time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.214,854,0,0,0,2,0,48.4765972914,54.9366744997,4.70531854927,73.4177002683,83.9568949351,0.165215826991,7.76223026547,0.710369652499,0.000512594074032,1820.74671527
1.215,854,0,0,0,2,0,48.3934325447,54.9580481436,4.7069428613,73.3789253145,83.9962518016,0.161118656856,7.53058168738,0.710369652499,0.000509853926344,1822.01842513
1.216,854,0,0,0,2,0,48.3102037263,54.9793563313,4.70856111717,73.3401387677,84.0356152174,0.162354217422,7.54700048645,0.710369652499,0.000510670009122,1823.28980188
1.217,854,0,0,0,2,0,48.2269266435,55.0005949449,4.71017300347,73.3013480606,84.0749851087,0.161744548732,7.59407525486,0.710369652499,0.000508242218129,1824.5605292
1.218,854,0,0,0,2,0,48.1435855788,55.0217679223,4.71177881837,73.2625459379,84.1143614015,0.16405199991,7.57436921926,0.710369652499,0.000504137836873,1825.83010504
1.219,854,0,0,0,2,0,48.0601858353,55.0428738347,4.7133784527,73.2237349426,84.1537440172,0.162601814957,7.59565680555,0.710369652499,0.000507159926473,1827.09948529
1.22,854,0,0,0,2,0,47.9767221929,55.063913922,4.71497199959,73.1849127193,84.1931328773,0.164494987752,7.69940766266,0.710369652499,0.00050657744121,1828.37186715
1.221,854,0,0,0,2,0,47.8932105042,55.0848841168,4.7165591503,73.1460867086,84.2325279073,0.170121661501,7.78618949219,0.710369652499,0.000505803195138,1829.64759539
1.222,854,0,0,0,2,0,47.8096297333,55.105789625,4.71814029806,73.1072472009,84.2719290301,0.167078740993,7.81953886039,0.710369652499,0.000506881168413,1830.92666978
1.223,854,0,0,0,2,0,47.7260010261,55.126625081,4.71971503632,73.0684040936,84.3113361689,0.165133723951,7.79679128279,0.710369652499,0.000504076221895,1832.20833939
1.224,854,0,0,0,2,0,47.6423138813,55.1473930351,4.72128355717,73.0295525727,84.3507492506,0.163263044467,7.51253911498,0.710369652499,0.000502686416473,1833.49173468
1.225,854,0,0,0,2,0,47.5585577758,55.1680960119,4.72284605036,72.9906878314,84.3901681937,0.164262596646,7.33494466142,0.710369652499,0.000500829911607,1834.77740107
1.226,854,0,0,0,2,0,47.4747433216,55.1887313011,4.72440231044,72.951814873,84.4295929162,0.164381987248,7.32423125042,0.710369652499,0.000502618193801,1836.06539205
1.227,854,0,0,0,2,0,47.390881153,55.2092962183,4.72595213431,72.9129386937,84.4690233443,0.165121669067,7.29423719825,0.710369652499,0.000507612042624,1837.35540047
1.228,854,0,0,0,2,0,47.30696074,55.2297932793,4.72749571091,72.8740544764,84.5084594037,0.164602927698,7.24384757367,0.710369652499,0.000506731255214,1838.64757791
1.229,854,0,0,0,2,0,47.2229609299,55.2502275528,4.72903342088,72.835152507,84.5479010073,0.16458751458,7.31707152823,0.710369652499,0.0005058394515,1839.94180547
1.23,854,0,0,0,2,0,47.1389347825,55.2705860647,4.73056428725,72.7962574233,84.5873480805,0.1638082037,7.46415743269,0.710369652499,0.000506074795849,1841.23720904
1.231,854,0,0,0,2,0,47.0548399292,55.290879024,4.73208907718,72.7573496703,84.6268005525,0.165636278276,7.55975364473,0.710369652499,0.000505000973243,1842.53395924
1.232,854,0,0,0,2,0,46.9706764047,55.3111063246,4.7336077816,72.7184293518,84.6662583356,0.166175557703,7.6971812971,0.710369652499,0.000505513167302,1843.83463755
1.233,854,0,0,0,2,0,46.8864655038,55.3312627714,4.73512000964,72.6795063882,84.7057213503,0.164506740881,7.76053611955,0.710369652499,0.000508964148524,1845.13698087
1.234,854,0,0,0,2,0,46.8021939941,55.3513514623,4.73662599303,72.6405747304,84.7451895198,0.164332658436,7.7590738532,0.710369652499,0.000512619664033,1846.43976607
1.235,854,0,0,0,2,0,46.7178592604,55.3713729356,4.73812577117,72.6016332493,84.784662761,0.161871787837,7.63017174915,0.710369652499,0.000508010355986,1847.74412925
1.236,854,0,0,0,2,0,46.6334640085,55.3913264636,4.73961928864,72.5626832734,84.8241409907,0.164672517275,7.6203169817,0.710369652499,0.000507099317948,1849.04979155
1.237,854,0,0,0,2,0,46.5490269384,55.4112075607,4.74110620905,72.5237334969,84.8636241338,0.166517425235,7.69434465184,0.710369652499,0.000505188817248,1850.35494902
1.238,854,0,0,0,2,0,46.4645214559,55.4310224162,4.74258699454,72.4847717223,84.9031121117,0.165273634294,7.69209316022,0.710369652499,0.00050079788036,1851.65970799
1.239,854,0,0,0,2,0,46.3799582709,55.4507684308,4.74406144989,72.445802969,84.9426048393,0.168626389984,7.71269606861,0.710369652499,0.000497229541836,1852.96551642
1.24,854,0,0,0,2,0,46.295337434,55.4704455151,4.74552956756,72.4068273345,84.9821022355,0.168144357795,7.54187530735,0.710369652499,0.000495400015836,1854.27234851
1.241,854,0,0,0,2,0,46.2106536517,55.4900548169,4.74699143228,72.3678424589,85.0216042169,0.16759491318,7.41202321945,0.710369652499,0.000495615729671,1855.57902947
1.242,854,0,0,0,2,0,46.1259230114,55.5095925384,4.74844676016,72.3288558189,85.0611107041,0.169867404197,7.42745550833,0.710369652499,0.000493297375608,1856.88724126
1.243,854,0,0,0,2,0,46.0411241729,55.5290635224,4.74989591106,72.2898576699,85.1006216154,0.168855589507,7.38862763145,0.710369652499,0.000494340985418,1858.19869004
1.244,854,0,0,0,2,0,45.9562785933,55.548462764,4.75133851165,72.2508579551,85.1401368687,0.169631102463,7.33700719782,0.710369652499,0.000494732011121,1859.51269041
1.245,854,0,0,0,2,0,45.8713756214,55.5677926309,4.75277473728,72.2118518456,85.1796563859,0.170938867619,7.27606729374,0.710369652499,0.000496129579651,1860.83046132
1.246,854,0,0,0,2,0,45.7864045843,55.5870554643,4.75420476088,72.1728345214,85.2191800803,0.170362710619,7.14621301576,0.710369652499,0.000495259357944,1862.15156162
1.247,854,0,0,0,2,0,45.701386983,55.6062463118,4.75562821392,72.133815931,85.2587078687,0.169961261577,7.20070552771,0.710369652499,0.000496426932619,1863.4745816
1.248,854,0,0,0,2,0,45.6163014061,55.6253699282,4.75704544822,72.0947863234,85.298239668,0.169153959175,7.27029290901,0.710369652499,0.000499062816805,1864.79960794
1.249,854,0,0,0,2,0,45.5311693838,55.6444213961,4.75845609845,72.0557556508,85.3377753945,0.168548079905,7.40005603257,0.710369652499,0.000506533117675,1866.12719302
1.25,854,0,0,0,2,0,45.4459694763,55.6634054348,4.75986051318,72.0167141596,85.3773149642,0.168652803675,7.34860916884,0.710369652499,0.000510064549157,1867.45680643
1.251,854,0,0,0,2,0,45.3607232429,55.682317162,4.76125833032,71.9776718055,85.4168582928,0.168575981995,7.27710074681,0.710369652499,0.000508773570306,1868.78688295
1.252,854,0,0,0,2,0,45.2754199832,55.7011588835,4.76264971956,71.9386237565,85.4564053002,0.166413238639,7.33603218628,0.710369652499,0.000502556450607,1870.12035475
1.253,854,0,0,0,2,0,45.1900543626,55.7199316935,4.76403476072,71.8995676512,85.4959558995,0.167682370953,7.29235296745,0.710369652499,0.000499235651911,1871.4578095
1.254,854,0,0,0,2,0,45.104621036,55.7386366731,4.76541353242,71.8605011332,85.5355099991,0.167960509884,7.30966574618,0.710369652499,0.00049700116186,1872.79611398
1.255,854,0,0,0,2,0,45.0191470161,55.7572678343,4.76678559244,71.8214366279,85.5750675162,0.164385524003,7.41384200824,0.710369652499,0.000498287927236,1874.13480486
1.256,854,0,0,0,2,0,44.9336161829,55.7758286277,4.76815119421,71.7823668333,85.6146283716,0.16614658007,7.46069630707,0.710369652499,0.000497710744777,1875.47342627
1.257,854,0,0,0,2,0,44.8480177866,55.7943212966,4.7695105017,71.7432869247,85.6541924754,0.168330237523,7.56976722643,0.710369652499,0.000495815743801,1876.81119068
1.258,854,0,0,0,2,0,44.7623734887,55.812741082,4.77086316418,71.7042068694,85.6937597417,0.164713050618,7.67449774628,0.710369652499,0.000494682611178,1878.14751657
1.259,854,0,0,0,2,0,44.6766617214,55.8310925436,4.77220951553,71.6651169038,85.7333300846,0.162678283393,7.80224766859,0.710369652499,0.000494318451558,1879.48167042
1.26,854,0,0,0,2,0,44.5909041752,55.8493709578,4.7735492083,71.6260269985,85.7729034182,0.160176448618,7.86789187173,0.710369652499,0.000492398220831,1880.81540857
1.261,854,0,0,0,2,0,44.5050900867,55.86757855,4.7748824048,71.5869323176,85.812479661,0.15920442361,7.80363777627,0.710369652499,0.000489647604967,1882.15197478
1.262,854,0,0,0,2,0,44.4191978315,55.885719808,4.77620943235,71.5478231045,85.8520587172,0.157943083916,7.6516847657,0.710369652499,0.000489314448322,1883.49406292
1.263,854,0,0,0,2,0,44.3332816691,55.9037832026,4.7775294468,71.5087241358,85.8916405045,0.156978424006,7.62356938695,0.710369652499,0.00048923353053,1884.84199221
1.264,854,0,0,0,2,0,44.2472874288,55.9217800538,4.7788432746,71.4696108303,85.9312249398,0.158280286219,7.63320987679,0.710369652499,0.000489294941123,1886.19431648
1.265,854,0,0,0,2,0,44.1612477198,55.9397034471,4.78015040982,71.4304981073,85.9708119311,0.155288112487,7.56671636649,0.710369652499,0.000486609460416,1887.55083055
1.266,854,0,0,0,2,0,44.0751408761,55.9575578161,4.78145117482,71.3913761971,86.0104013903,0.155824315066,7.52010030095,0.710369652499,0.000488913299349,1888.90990962
1.267,854,0,0,0,2,0,43.9889886891,55.9753385624,4.78274523363,71.3522550802,86.0499932297,0.156403706465,7.58061832199,0.710369652499,0.000489479525139,1890.27078573
1.268,854,0,0,0,2,0,43.9027803469,55.9930478482,4.78403274279,71.3131299187,86.0895873654,0.157936521644,7.58872810178,0.710369652499,0.000487860402365,1891.63048143
1.269,854,0,0,0,2,0,43.8165104609,56.0106866952,4.78531377548,71.2739983512,86.1291837069,0.15923261146,7.55313615088,0.710369652499,0.00048544748511,1892.99086662
1.27,854,0,0,0,2,0,43.7301845284,56.0282538941,4.78658824282,71.2348629557,86.1687821635,0.158880658498,7.6083349315,0.710369652499,0.000486854369142,1894.35250021
1.271,854,0,0,0,2,0,43.6437862509,56.0457526657,4.78785637721,71.1957164363,86.2083826397,0.158960698962,7.65625253969,0.710369652499,0.000486498082039,1895.71620103
1.272,854,0,0,0,2,0,43.5573647608,56.0631729946,4.78911745206,71.1565811229,86.2479850534,0.15754398112,7.91656463921,0.710369652499,0.000488053045179,1897.08128851
1.273,854,0,0,0,2,0,43.4708655699,56.0805257944,4.79037225658,71.1174324138,86.2875893197,0.158358390476,8.07295469585,0.710369652499,0.000492092311606,1898.44847627
1.274,854,0,0,0,2,0,43.3843214807,56.0978043936,4.79162030715,71.0782852445,86.3271953444,0.159826308315,7.8618425386,0.710369652499,0.000492258003367,1899.81715582
1.275,854,0,0,0,2,0,43.2977216328,56.1150108906,4.79286175449,71.0391347755,86.3668030418,0.159341040277,7.70042211462,0.710369652499,0.000489638295789,1901.18563393
1.276,854,0,0,0,2,0,43.2110551453,56.1321473563,4.79409674679,70.9999761776,86.4064123172,0.157417928818,7.64470801799,0.710369652499,0.000487794117649,1902.55562915
1.277,854,0,0,0,2,0,43.124343953,56.149209373,4.79532496463,70.9608194436,86.44602308,0.158009312897,7.6757772822,0.710369652499,0.000489007650492,1903.92997077
1.278,854,0,0,0,2,0,43.0375662224,56.1662011562,4.79654671041,70.921654796,86.4856352392,0.157517520615,7.7313357958,0.710369652499,0.000492739688957,1905.30801231
1.279,854,0,0,0,2,0,42.950743917,56.1831183244,4.79776166806,70.8824922297,86.5252487036,0.156869688787,7.76909571559,0.710369652499,0.000492050849534,1906.68946511
1.28,854,0,0,0,2,0,42.863860659,56.1999639933,4.79897006034,70.8433244355,86.5648633839,0.155951059081,7.83767192603,0.710369652499,0.000491192697952,1908.07231266
1.281,854,0,0,0,2,0,42.7769219867,56.2167370029,4.80017180288,70.8041539971,86.6044791855,0.157140464361,7.83788054007,0.710369652499,0.000487927968598,1909.45800409
1.282,854,0,0,0,2,0,42.6899224685,56.2334383149,4.80136696343,70.7649785544,86.6440960137,0.1582397603,7.75006565656,0.710369652499,0.00048699138186,1910.84491144
1.283,854,0,0,0,2,0,42.6028841316,56.2500636302,4.80255523343,70.7258081007,86.6837137802,0.156854352567,7.88879871072,0.710369652499,0.000486803599328,1912.23251759
1.284,854,0,0,0,2,0,42.5157802566,56.2666179773,4.80373697129,70.6866306901,86.7233323944,0.15534740658,8.11728787079,0.710369652499,0.00048597444565,1913.6191552
1.285,854,0,0,0,2,0,42.4286198285,56.2830995562,4.80491204722,70.6474504564,86.7629517579,0.156768759204,8.07258099249,0.710369652499,0.000486320883016,1915.0031007
1.286,854,0,0,0,2,0,42.3413939608,56.2995099547,4.80608057314,70.6082634977,86.8025717717,0.155774023781,7.89477818242,0.710369652499,0.000485971539178,1916.38722849
1.287,854,0,0,0,2,0,42.2541295501,56.3158440372,4.80724218234,70.5690819769,86.8421923444,0.161748650876,7.81441808551,0.710369652499,0.000486040793871,1917.77213687
1.288,854,0,0,0,2,0,42.1668101437,56.3321048177,4.80839708832,70.5298985782,86.8818133886,0.165729583782,7.61810743801,0.710369652499,0.000483635412493,1919.16231347
1.289,854,0,0,0,2,0,42.0794137431,56.3482962901,4.80954557325,70.4907035316,86.9214348003,0.165082155395,7.53051011548,0.710369652499,0.000481295514197,1920.55675459
1.29,854,0,0,0,2,0,41.9919845259,56.3644101882,4.81068704965,70.4515167344,86.9610564848,0.165197151592,7.46005076745,0.710369652499,0.000482400175176,1921.95330579
1.291,854,0,0,0,2,0,41.9045115372,56.3804484812,4.81182165644,70.4123333356,87.0006783611,0.166401834424,7.4769173733,0.710369652499,0.000482029347175,1923.35250855
1.292,854,0,0,0,2,0,41.8169617012,56.3964171412,4.81294981478,70.3731386128,87.0403003296,0.172521553485,7.47885195497,0.710369652499,0.00048279100542,1924.75415101
1.293,854,0,0,0,2,0,41.7293682223,56.4123100196,4.81407108891,70.3339475248,87.0799222901,0.173567739284,7.38469375849,0.710369652499,0.000483036532619,1926.1540873
1.294,854,0,0,0,2,0,41.6417090477,56.4281310355,4.81518575419,70.2947502906,87.1195441471,0.174368096771,7.24360656005,0.710369652499,0.000481012756836,1927.55447671
1.295,854,0,0,0,2,0,41.5539952957,56.4438780898,4.81629366134,70.2555519762,87.1591658001,0.176445191057,7.20540818669,0.710369652499,0.000477868318132,1928.9547318
1.296,854,0,0,0,2,0,41.4662381057,56.4595491112,4.81739466364,70.2163576371,87.1987871576,0.179070371356,7.15799587737,0.710369652499,0.000478109324752,1930.35419318
1.297,854,0,0,0,2,0,41.3784264685,56.4751459939,4.8184888932,70.1771624338,87.2384081281,0.174202588792,7.12082584021,0.710369652499,0.000478568140522,1931.75339729
1.298,854,0,0,0,2,0,41.2905604464,56.4906686448,4.81957634227,70.1379664806,87.2780286144,0.171804249254,7.17967999198,0.710369652499,0.000478026194297,1933.1528245
1.299,854,0,0,0,2,0,41.2026290032,56.5061189206,4.82065713953,70.0987649499,87.3176485144,0.171440322376,7.33348280487,0.710369652499,0.000478037643113,1934.55313865
1.3,854,0,0,0,2,0,41.1146543979,56.5214928279,4.82173100439,70.0595678522,87.3572677301,0.172710441965,7.44393182184,0.710369652499,0.000478183034565,1935.95573245
1.301,854,0,0,0,2,0,41.026614483,56.5367941545,4.82279820022,70.0203654066,87.3968861633,0.170155755311,7.52827791639,0.710369652499,0.000474873570694,1937.36077624
1.302,854,0,0,0,2,0,40.9385315452,56.5520189444,4.82385844987,69.9811676247,87.4365037157,0.167969038427,7.62459890882,0.710369652499,0.000474381559171,1938.76934001
1.303,854,0,0,0,2,0,40.8503889729,56.5671699917,4.82491194677,69.9419671971,87.4761202911,0.168774175429,7.76953067714,0.710369652499,0.000475841544707,1940.18170248
1.304,854,0,0,0,2,0,40.7621812563,56.5822481447,4.82595874835,69.9027617746,87.5157357839,0.163588591541,7.68266119121,0.710369652499,0.000476683405591,1941.59968833
1.305,854,0,0,0,2,0,40.6739362936,56.597248557,4.82699851701,69.8635638407,87.5553500973,0.16300559072,7.57738626036,0.710369652499,0.000479772188892,1943.02248256
1.306,854,0,0,0,2,0,40.5856374498,56.6121739896,4.82803144314,69.8243660813,87.5949631391,0.164275997573,7.61033250774,0.710369652499,0.000479065550219,1944.44633512
1.307,854,0,0,0,2,0,40.4972847888,56.6270243486,4.82905751899,69.7851686132,87.6345748095,0.165411980128,7.64096220909,0.710369652499,0.000480314588189,1945.86983975
1.308,854,0,0,0,2,0,40.4088672153,56.6418014053,4.83007686543,69.7459666116,87.6741850034,0.16491215134,7.63162292875,0.710369652499,0.000481548473637,1947.29361109
1.309,854,0,0,0,2,0,40.3203959465,56.6565031913,4.83108934518,69.7067651481,87.7137936154,0.162592971849,7.71949129194,0.710369652499,0.000479913445503,1948.71889671
1.31,854,0,0,0,2,0,40.2318822203,56.6711277666,4.83209482354,69.6675692823,87.7534005496,0.162242953568,7.83113952352,0.710369652499,0.000480759181822,1950.14475711
1.311,854,0,0,0,2,0,40.143314935,56.6856768927,4.83309342052,69.6283741787,87.79300571,0.165265702874,7.7748566474,0.710369652499,0.000477728905475,1951.57311752
1.312,854,0,0,0,2,0,40.0546885624,56.7001513893,4.83408519093,69.5891774849,87.8326089927,0.167644609045,7.72811150837,0.710369652499,0.000475164442551,1953.0030363
1.313,854,0,0,0,2,0,39.9660087578,56.7145502439,4.83507006396,69.5499817967,87.8722102941,0.167625311197,7.71958366217,0.710369652499,0.000470668505105,1954.4386361
1.314,854,0,0,0,2,0,39.8772811868,56.7288724585,4.83604797011,69.5107897037,87.9118095153,0.168315401455,7.58379593524,0.710369652499,0.000470010052189,1955.87770942
1.315,854,0,0,0,2,0,39.7884891116,56.7431206459,4.83701908631,69.4715939076,87.9514065525,0.16918874995,7.55028467872,0.710369652499,0.000469798319201,1957.31673511
1.316,854,0,0,0,2,0,39.6996550118,56.7572911154,4.83798315964,69.4324044223,87.9910013036,0.168567667627,7.69607285499,0.710369652499,0.00047174190432,1958.75805145
1.317,854,0,0,0,2,0,39.6107621368,56.7713864604,4.83894036528,69.3932139445,88.030593669,0.167975153454,7.6909163872,0.710369652499,0.000471781014273,1960.20060469
1.318,854,0,0,0,2,0,39.5218189663,56.78540525,4.8398906046,69.3540263061,88.0701835447,0.166619472672,7.85725335978,0.710369652499,0.000470772597028,1961.64209476
1.319,854,0,0,0,2,0,39.4328171453,56.7993487144,4.84083395954,69.3148379196,88.1097708265,0.166778796279,7.94266308123,0.710369652499,0.000472168492095,1963.08319579
1.32,854,0,0,0,2,0,39.3437679742,56.8132149994,4.84177030323,69.2756538522,88.1493554107,0.172897835022,7.76059746249,0.710369652499,0.000467852753662,1964.5245999
1.321,854,0,0,0,2,0,39.2546659033,56.8270048904,4.84269968741,69.2364717491,88.1889371958,0.171398859862,7.62736794207,0.710369652499,0.000470658292526,1965.96868629
1.322,854,0,0,0,2,0,39.1655088899,56.8407186175,4.84362212611,69.1972908058,88.2285160766,0.171542021563,7.48384775268,0.710369652499,0.00047136900402,1967.41510452
1.323,854,0,0,0,2,0,39.0762977029,56.8543559748,4.84453760395,69.1581114554,88.2680919465,0.169418107945,7.26003773069,0.710369652499,0.000467381138871,1968.86250028
1.324,854,0,0,0,2,0,38.9870345209,56.8679165445,4.84544609142,69.1189347478,88.3076647001,0.170860367173,7.29961710924,0.710369652499,0.000467182168344,1970.31228597
1.325,854,0,0,0,2,0,38.8977215266,56.8813999138,4.84634755947,69.0797617308,88.3472342335,0.171128482538,7.59111681443,0.710369652499,0.000468272710594,1971.76729919
1.326,854,0,0,0,2,0,38.8083446913,56.8948081083,4.84724214186,69.0405863513,88.3868004371,0.169893425985,7.70381121167,0.710369652499,0.000473737894143,1973.22793776
1.327,854,0,0,0,2,0,38.7189336983,56.908136597,4.84812953495,69.0014217076,88.426363208,0.168477384974,7.84493131699,0.710369652499,0.000470096657599,1974.69304562
1.328,854,0,0,0,2,0,38.6294589924,56.921389708,4.84901002552,68.9622549411,88.4659224431,0.164979340295,7.90018442198,0.710369652499,0.000469959145099,1976.16168637
1.329,854,0,0,0,2,0,38.539936167,56.9345650401,4.8498834524,68.9230929773,88.5054780326,0.165860484283,7.83973731572,0.710369652499,0.000470614654079,1977.62874917
1.33,854,0,0,0,2,0,38.4503582296,56.947663539,4.85074987677,68.8839328501,88.5450298703,0.166845409985,7.85791731102,0.710369652499,0.000471618547856,1979.09691542
1.331,854,0,0,0,2,0,38.3607224179,56.9606855158,4.85160931748,68.8447734532,88.5845778451,0.16662857747,7.79616329548,0.710369652499,0.000474989227561,1980.5644075
1.332,854,0,0,0,2,0,38.2710478975,56.9736281087,4.85246158427,68.8056232474,88.6241218533,0.163556809729,7.84734727254,0.710369652499,0.000471348153386,1982.03037097
1.333,854,0,0,0,2,0,38.1813057296,56.9864954074,4.85330694482,68.7664696951,88.6636617862,0.161075927187,7.63226723453,0.710369652499,0.000469364190977,1983.4972326
1.334,854,0,0,0,2,0,38.0915292573,56.999282548,4.85414507805,68.7273274367,88.7031975363,0.164810202561,7.78402992271,0.710369652499,0.000467541519517,1984.96488537
1.335,854,0,0,0,2,0,38.0016866787,57.0119939786,4.85497627399,68.6881826988,88.7427289967,0.163773902912,7.79148726677,0.710369652499,0.00046893371652,1986.43587186
1.336,854,0,0,0,2,0,37.9117851395,57.0246285827,4.85580045755,68.649038708,88.7822560488,0.163785026639,7.75303083047,0.710369652499,0.000468385899185,1987.9120136
1.337,854,0,0,0,2,0,37.8218601795,57.0371813004,4.85661729751,68.6099110166,88.8217785933,0.16410540429,7.85921818966,0.710369652499,0.000466866026083,1989.38930706
1.338,854,0,0,0,2,0,37.731860786,57.0496591728,4.85742725054,68.5707775193,88.8612965235,0.164649518756,7.97132721867,0.710369652499,0.0004701832515,1990.8697307
1.339,854,0,0,0,2,0,37.6418211015,57.06205737,4.85823000122,68.5316531675,88.9008097249,0.170089259935,8.0456452451,0.710369652499,0.000470152562119,1992.35637356
1.34,854,0,0,0,2,0,37.5517184659,57.0743789266,4.85902574436,68.4925282114,88.9403180876,0.171222814211,7.96194768312,0.710369652499,0.000471117172256,1993.84615128
1.341,854,0,0,0,2,0,37.4615756958,57.086620637,4.85981427125,68.453412655,88.9798215014,0.167335310899,7.8096871166,0.710369652499,0.000471668460507,1995.33533645
1.342,854,0,0,0,2,0,37.3713757982,57.0987847286,4.86059572379,68.4142992168,89.0193198578,0.162525113259,7.70631404033,0.710369652499,0.000469662861261,1996.82461644
1.343,854,0,0,0,2,0,37.2811273828,57.1108699518,4.86137001994,68.3751917296,89.0588130439,0.166531663471,7.62897302449,0.710369652499,0.000468845962578,1998.31512197
1.344,854,0,0,0,2,0,37.1908276759,57.122876595,4.86213717651,68.3360890864,89.0983009491,0.170395119114,7.6445879728,0.710369652499,0.000467778747433,1999.80857751
1.345,854,0,0,0,2,0,37.1004681966,57.1348056918,4.86289725759,68.2969877197,89.1377834572,0.171414832317,7.74042715114,0.710369652499,0.000467006295457,2001.30432286
1.346,854,0,0,0,2,0,37.0100575667,57.14665601,4.8636501827,68.2578914655,89.1772604518,0.171458279519,7.57270603724,0.710369652499,0.000465889148372,2002.80228964
1.347,854,0,0,0,2,0,36.9196072772,57.158425968,4.86439584985,68.2188053811,89.2167318252,0.169956418685,7.52137552393,0.710369652499,0.000464248980176,2004.30129172
1.348,854,0,0,0,2,0,36.8291059903,57.170116966,4.86513434622,68.1797246559,89.2561974696,0.168232942505,7.52268815103,0.710369652499,0.000463156154829,2005.80173421
1.349,854,0,0,0,2,0,36.738530919,57.1817318397,4.86586584859,68.140639568,89.2956572611,0.17094126667,7.46410379501,0.710369652499,0.000462128828363,2007.30314647
1.35,854,0,0,0,2,0,36.647939296,57.1932631745,4.86658988842,68.1015749035,89.3351110912,0.172968171168,7.41574417792,0.710369652499,0.000463354795288,2008.80361678
1.351,854,0,0,0,2,0,36.5572740176,57.2047181634,4.86730691579,68.0625061276,89.3745588507,0.174653007983,7.55027694257,0.710369652499,0.000464932967184,2010.30550344
1.352,854,0,0,0,2,0,36.4665694819,57.2160923634,4.86801665043,68.0234481721,89.4140004192,0.172991748844,7.92566008144,0.710369652499,0.000466545478261,2011.81049684
1.353,854,0,0,0,2,0,36.3758143202,57.2273871241,4.86871917499,67.9843962312,89.4534356864,0.170243183393,7.86198323197,0.710369652499,0.000465429873026,2013.31587808
1.354,854,0,0,0,2,0,36.2849856826,57.2386051813,4.86941465712,67.9453405922,89.4928645259,0.170483538524,7.62851338665,0.710369652499,0.000466009213041,2014.82253695
1.355,854,0,0,0,2,0,36.1941438305,57.249739019,4.87010262932,67.9063072548,89.5322868286,0.171794560936,7.78891819142,0.710369652499,0.00046385908728,2016.33122952
1.356,854,0,0,0,2,0,36.1032228982,57.2607966312,4.87078358382,67.8672680104,89.5717024826,0.172979417246,7.76885424112,0.710369652499,0.000463963940865,2017.84130873
1.357,854,0,0,0,2,0,36.0122659857,57.2717726759,4.87145718933,67.8282414781,89.6111113651,0.174213657367,7.72998850834,0.710369652499,0.000464147011993,2019.35370434
1.358,854,0,0,0,2,0,35.921253081,57.2826694893,4.87212358746,67.7892191648,89.6505133633,0.171819450812,7.7680199745,0.710369652499,0.000463092651695,2020.86931039
1.359,854,0,0,0,2,0,35.8301900011,57.2934862824,4.87278272783,67.7502036707,89.6899083577,0.174055951654,7.75685496323,0.710369652499,0.000464629331164,2022.38530307
1.36,854,0,0,0,2,0,35.739082573,57.3042222815,4.87343456141,67.7111975885,89.7292962337,0.175459450608,7.79808513333,0.710369652499,0.000465017653613,2023.90326879
1.361,854,0,0,0,2,0,35.6479136194,57.3148794182,4.87407920331,67.6721936708,89.7686768707,0.172521828774,7.81635623028,0.710369652499,0.000467193749931,2025.42482908
1.362,854,0,0,0,2,0,35.5567062311,57.3254549061,4.87471648292,67.6332018981,89.8080501508,0.174226840733,7.70940849452,0.710369652499,0.000465753091234,2026.946171
1.363,854,0,0,0,2,0,35.4654374592,57.335951319,4.87534655324,67.5942125617,89.8474159556,0.1777470443,7.5933333271,0.710369652499,0.00046103676705,2028.46819405
1.364,854,0,0,0,2,0,35.3741304201,57.3463659108,4.87596924737,67.5552356391,89.8867741664,0.177011607852,7.6638214651,0.710369652499,0.000461295316301,2029.99210424
1.365,854,0,0,0,2,0,35.2827707892,57.3567002362,4.87658465637,67.5162651104,89.9261246684,0.180250832283,7.86866678925,0.710369652499,0.000461962047666,2031.51641348
1.366,854,0,0,0,2,0,35.1913557568,57.3669545175,4.87719279109,67.4772998877,89.965467338,0.177155467974,7.94713979826,0.710369652499,0.00046381598085,2033.04190989
1.367,854,0,0,0,2,0,35.0998998259,57.3771270428,4.87779354795,67.4383462532,90.0048020564,0.175298269949,7.80033396978,0.710369652499,0.000464076367872,2034.56776651
1.368,854,0,0,0,2,0,35.0083886458,57.3872193236,4.87838701408,67.3993981956,90.0441287041,0.179319057635,7.59606664098,0.710369652499,0.000463727664672,2036.09424063
1.369,854,0,0,0,2,0,34.9168280677,57.3972306212,4.87897314369,67.3604583137,90.0834471573,0.177521513705,7.55667031007,0.710369652499,0.000462457451452,2037.62263414
1.37,854,0,0,0,2,0,34.8252123892,57.407161466,4.87955196545,67.3215242914,90.1227572918,0.176372737672,7.37592293798,0.710369652499,0.000463751411569,2039.15410196
1.371,854,0,0,0,2,0,34.7335590376,57.4170098865,4.88012336234,67.2826036339,90.1620589886,0.171858075151,7.42579902716,0.710369652499,0.000460040654959,2040.68850529
1.372,854,0,0,0,2,0,34.6418333781,57.4267795054,4.88068754194,67.243681748,90.20135212,0.170904642609,7.5264671587,0.710369652499,0.000458025448693,2042.22528732
1.373,854,0,0,0,2,0,34.5500962705,57.4364637661,4.88124412375,67.2047845503,90.2406365703,0.173391974946,7.50889140518,0.710369652499,0.000459642185235,2043.76383194
