time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.976,846,1,0,0,6,0,-25.0249910953,45.2306246333,3.5782370411,51.8156671708,105.924827474,0.187638765919,7.25825383417,0.754358170988,0.000406381533128,2961.43417296
1.977,846,1,0,0,6,0,-25.1197286301,45.178329151,3.57336489625,51.8155490949,105.924948989,0.189569394264,7.36035200031,0.754358170988,0.000405717700398,2962.16037331
1.978,846,1,0,0,6,0,-25.2144098145,45.1259323573,3.56848440294,51.8155412433,105.924954825,0.187899123002,7.23443135456,0.754358170988,0.00040598224577,2962.88323143
1.979,846,1,0,0,6,0,-25.3090344361,45.0734343697,3.56359557257,51.8156436163,105.92484498,0.18088350565,7.03298221212,0.754358170988,0.000406443681017,2963.60035461
1.98,846,1,0,0,6,0,-25.4036142201,45.0208286669,3.55869779846,51.8158562539,105.924619442,0.184126969763,6.99876675443,0.754358170988,0.000406593508873,2964.31497161
1.981,846,1,0,0,6,0,-25.4981370104,44.9681219945,3.55379170923,51.816179155,105.924278199,0.184658742805,7.11847114957,0.754358170988,0.000406079692563,2965.02488978
1.982,846,1,0,0,6,0,-25.5925817304,44.9153261358,3.54887840194,51.8166121955,105.923821279,0.182213750785,7.27302022304,0.754358170988,0.000406219199802,2965.72733663
1.983,846,1,0,0,6,0,-25.6869869204,44.8624195525,3.5439558726,51.8171555412,105.923248693,0.179405897361,7.31197349325,0.754358170988,0.000406881340599,2966.42483072
1.984,846,1,0,0,6,0,-25.7813374626,44.8094106902,3.53902490768,51.8178091495,105.922560421,0.181143432794,7.32244247223,0.754358170988,0.000408176020092,2967.11781287
1.985,846,1,0,0,6,0,-25.8756301675,44.7563013395,3.53408567424,51.8185729996,105.921756466,0.184479969938,7.26886716759,0.754358170988,0.000408454884127,2967.8056635
1.986,846,1,0,0,6,0,-25.9698529315,44.7030983382,3.52913880849,51.8194469581,105.920836854,0.185371598434,7.22702488961,0.754358170988,0.000407576581586,2968.485763
1.987,846,1,0,0,6,0,-26.0640174461,44.6497951054,3.52418369885,51.8204310975,105.919801611,0.185910852484,7.28236323965,0.754358170988,0.000406733015152,2969.15745667
1.988,846,1,0,0,6,0,-26.158123502,44.5963917642,3.51922035719,51.8215254065,105.918650751,0.186812254608,7.37778588737,0.754358170988,0.00040591500788,2969.82056265
1.989,846,1,0,0,6,0,-26.2521738585,44.5428867496,3.51424863852,51.8227299143,105.917384285,0.183944340795,7.26368732614,0.754358170988,0.000405832739936,2970.4777036
1.99,846,1,0,0,6,0,-26.3461712693,44.4892784879,3.50926839715,51.8240446666,105.91600222,0.183148208432,7.16634629394,0.754358170988,0.000405059081969,2971.13235074
1.991,846,1,0,0,6,0,-26.4401125546,44.435568786,3.50427980147,51.825469628,105.914504562,0.180763038783,7.05433002769,0.754358170988,0.000404871368084,2971.780967
1.992,846,1,0,0,6,0,-26.5339826914,44.3817662525,3.49928365134,51.8270045366,105.91289134,0.181763100849,7.16698936157,0.754358170988,0.000405535552541,2972.42073073
1.993,846,1,0,0,6,0,-26.6277933291,44.3278642343,3.49427932926,51.8286495404,105.91116259,0.183526568895,7.11330549842,0.754358170988,0.000406064003901,2973.0549736
1.994,846,1,0,0,6,0,-26.7215560949,44.2738560413,3.48926621464,51.8304048568,105.90931832,0.183439649104,7.06492376773,0.754358170988,0.000407147025112,2973.68410504
1.995,846,1,0,0,6,0,-26.8152589405,44.2197486047,3.48424495138,51.8322702723,105.907358538,0.184923507998,7.17440065322,0.754358170988,0.000407808495618,2974.30669853
1.996,846,1,0,0,6,0,-26.9088839309,44.1655523146,3.47921650393,51.8342453706,105.905283293,0.184166466309,7.3470095198,0.754358170988,0.00040820745248,2974.92713865
1.997,846,1,0,0,6,0,-27.0024604118,44.1112502015,3.47417929814,51.8363307385,105.90309262,0.187469573343,7.38017767206,0.754358170988,0.00040849067802,2975.5444649
1.998,846,1,0,0,6,0,-27.0959763588,44.0568492358,3.46913398112,51.8385261172,105.900786533,0.183800750433,7.43564740043,0.754358170988,0.000408595823252,2976.15776616
1.999,846,1,0,0,6,0,-27.1894315668,44.002349547,3.46408056528,51.840831482,105.898365064,0.184248812894,7.49557887481,0.754358170988,0.000409193736351,2976.76724064
2.0,846,1,0,0,6,0,-27.2828258311,43.9477512649,3.45901906305,51.8432468066,105.895828245,0.178617929815,7.46116803046,0.754358170988,0.000408271708597,2977.37042385
2.001,846,1,0,0,6,0,-27.3761589475,43.8930545202,3.45394948693,51.8457720638,105.89317611,0.179011932695,7.54194820032,0.754358170988,0.000408338802679,2977.9705774
2.002,846,1,0,0,6,0,-27.4694248256,43.8382629022,3.44887216989,51.8484070515,105.890408699,0.17686124715,7.45750043942,0.754358170988,0.000407907527377,2978.56740805
2.003,846,1,0,0,6,0,-27.5626409175,43.7833661618,3.44378616264,51.8511522528,105.887526042,0.176405531693,7.43562548424,0.754358170988,0.000407341495999,2979.16355195
2.004,846,1,0,0,6,0,-27.6557834899,43.7283782888,3.43869276166,51.8540069437,105.884528174,0.177835332671,7.50813279103,0.754358170988,0.000406743025463,2979.75694554
2.005,846,1,0,0,6,0,-27.7488758549,43.6732855336,3.43359069372,51.8569718125,105.881415135,0.178918804378,7.41164310954,0.754358170988,0.000407019564496,2980.34780175
2.006,846,1,0,0,6,0,-27.8418943111,43.6181019368,3.42848125946,51.8600460773,105.878186966,0.181307347828,7.46961198351,0.754358170988,0.000408512244186,2980.93296592
2.007,846,1,0,0,6,0,-27.9348621402,43.5628137004,3.42336318169,51.8632304794,105.874843706,0.18255034291,7.49204898443,0.754358170988,0.000410596349727,2981.5131963
2.008,846,1,0,0,6,0,-28.027767399,43.5074279249,3.41823711819,51.866524609,105.871385385,0.181007386946,7.54174745722,0.754358170988,0.000411423534448,2982.08919095
2.009,846,1,0,0,6,0,-28.1205864503,43.451958751,3.41310437778,51.8699275409,105.867812077,0.18001746154,7.7961678987,0.754358170988,0.000411428026782,2982.6579703
2.01,846,1,0,0,6,0,-28.2133659661,43.3963783029,3.40796238139,51.8734409552,105.864123827,0.180263897552,7.9463247475,0.754358170988,0.000410679407696,2983.21979539
2.011,846,1,0,0,6,0,-28.3060706077,43.3407077498,3.40281308793,51.8770635099,105.860320668,0.187076899496,7.8590274341,0.754358170988,0.000409955715532,2983.77577218
2.012,846,1,0,0,6,0,-28.3987235798,43.2849331738,3.39765521039,51.8807960786,105.856402648,0.184210252853,7.72268934848,0.754358170988,0.000409691559588,2984.32711488
2.013,846,1,0,0,6,0,-28.4913012948,43.2290687911,3.39249006379,51.8846376768,105.852369817,0.181213562462,7.61967568701,0.754358170988,0.000410517686451,2984.8700622
2.014,846,1,0,0,6,0,-28.5838269261,43.1731006361,3.3873163572,51.8885892309,105.848222228,0.181597341727,7.55279357894,0.754358170988,0.000410804746717,2985.40545314
2.015,846,1,0,0,6,0,-28.6762769192,43.1170429749,3.38213540973,51.892649699,105.843959934,0.182981998762,7.50510485796,0.754358170988,0.000410442004456,2985.93475047
2.016,845,1,0,0,7,0,-28.7382712968,43.0793849914,3.37860757652,51.8954394674,105.835352925,0.180936240592,7.40619106873,0.812284240488,0.000410095020173,2986.28805092
2.017,845,1,0,0,7,0,-28.8609713348,43.0046231974,3.37169183919,51.9010750235,105.830902166,0.181659988966,7.17135983973,0.812284240488,0.000410204266358,2986.98762921
2.018,845,1,0,0,7,0,-28.953223622,42.9482778977,3.36648073469,51.905461418,105.826298041,0.181845626373,7.16330682809,0.812284240488,0.000411069850084,2987.51220842
2.019,845,1,0,0,7,0,-29.0454227968,42.8918294618,3.36126113053,51.9099575844,105.821579457,0.183261060844,7.07527928589,0.812284240488,0.0004092028054,2988.03252628
2.02,845,1,0,0,7,0,-29.1375453892,42.8352922802,3.35603435765,51.914562337,105.816746473,0.186160497541,7.01922873128,0.812284240488,0.000407972787742,2988.54542341
2.021,845,1,0,0,7,0,-29.229614461,42.7786522207,3.35079910988,51.9192767865,105.81179915,0.18899313489,7.21457497283,0.812284240488,0.000407256290402,2989.05388338
2.022,845,1,0,0,7,0,-29.3216065757,42.7219237231,3.34555672216,51.9240996895,105.806737553,0.190058123846,7.41350045555,0.812284240488,0.000407475952531,2989.55593183
2.023,845,1,0,0,7,0,-29.4135331592,42.665099781,3.3403065472,51.9290315725,105.801561761,0.188394128843,7.61024407802,0.812284240488,0.000408468912376,2990.05230228
2.024,845,1,0,0,7,0,-29.5053998148,42.6081769452,3.33504826664,51.9340727054,105.796271833,0.186822997816,7.63743859417,0.812284240488,0.000408386936833,2990.54015168
2.025,845,1,0,0,7,0,-29.5972005467,42.5511589456,3.32978222541,51.939222727,105.790867831,0.186189501898,7.53679254551,0.812284240488,0.000409646476137,2991.02160092
2.026,845,1,0,0,7,0,-29.6889351615,42.4940459264,3.3245084371,51.9444815795,105.785349824,0.183079469196,7.54167703427,0.812284240488,0.000409486229174,2991.49378856
2.027,845,1,0,0,7,0,-29.780603466,42.4368380322,3.31922691532,51.9498492037,105.779717883,0.188408722753,7.46449547468,0.812284240488,0.000410901460547,2991.95886976
2.028,845,1,0,0,7,0,-29.8722110489,42.3795317918,3.31393733996,51.9553258919,105.773972075,0.189558410022,7.58043907522,0.812284240488,0.000410785360877,2992.41832653
2.029,845,1,0,0,7,0,-29.963740379,42.322138206,3.30864072664,51.9609105317,105.768112478,0.19214765888,7.59533094273,0.812284240488,0.000411147229247,2992.87208452
2.03,845,1,0,0,7,0,-30.0552143722,42.2646429315,3.30333575193,51.9666044703,105.762139169,0.195836412324,7.56654404896,0.812284240488,0.000411538911088,2993.31891914
2.031,845,1,0,0,7,0,-30.1466039783,42.2070642626,3.29802410402,51.9724058332,105.756052232,0.193673184225,7.52381299143,0.812284240488,0.000409871091462,2993.76425288
2.032,845,1,0,0,7,0,-30.2379378532,42.1493841809,3.2927041209,51.978316372,105.74985175,0.193152511476,7.2975436412,0.812284240488,0.000409348486477,2994.20678264
2.033,845,1,0,0,7,0,-30.3292100296,42.0916064565,3.28737615073,51.9843356894,105.743537782,0.194773334854,7.23291545021,0.812284240488,0.000408372426156,2994.64233716
2.034,845,1,0,0,7,0,-30.4204030423,42.0337421822,3.28204121662,51.9904625642,105.737110416,0.193498446954,6.98946768609,0.812284240488,0.000408813811309,2995.07118816
2.035,845,1,0,0,7,0,-30.5115310977,41.975782385,3.27669849146,51.9966978736,105.730569745,0.196033729585,6.92145158844,0.812284240488,0.000409636564857,2995.49941837
2.036,845,1,0,0,7,0,-30.6025968763,41.9177253763,3.2713478199,52.0030417654,105.723915843,0.195619039367,6.95453664374,0.812284240488,0.000410678233524,2995.92305277
2.037,845,1,0,0,7,0,-30.6935886957,41.8595786337,3.26598989135,52.0094933678,105.717148794,0.197212049557,7.0337477461,0.812284240488,0.000411377633008,2996.33665924
2.038,845,1,0,0,7,0,-30.7845178536,41.8013349675,3.26062404355,52.016053423,105.710268685,0.198234132871,7.20536443189,0.812284240488,0.00041176128649,2996.73991591
2.039,845,1,0,0,7,0,-30.8753698188,41.7430037207,3.25525113743,52.0227208154,105.703275606,0.197833832637,7.52244096463,0.812284240488,0.00041188814863,2997.13623587
2.04,845,1,0,0,7,0,-30.966158742,41.6845758432,3.24987033959,52.0294965158,105.696169652,0.200255542407,7.6925922124,0.812284240488,0.000412852109056,2997.52785588
2.041,845,1,0,0,7,0,-31.0568787028,41.6260551683,3.24448200333,52.0363800346,105.688950906,0.198478729084,7.79507343788,0.812284240488,0.000414089056507,2997.91259769
2.042,845,1,0,0,7,0,-31.1475352364,41.5674381489,3.23908580231,52.0433717432,105.681619454,0.200234899827,7.69881241557,0.812284240488,0.00041454882234,2998.29325336
2.043,845,1,0,0,7,0,-31.2381109986,41.5087360407,3.23368277289,52.0504702259,105.674175395,0.19666874509,7.5996825957,0.812284240488,0.000414437404079,2998.6700767
2.044,845,1,0,0,7,0,-31.3286229592,41.4499378878,3.2282719068,52.0576767338,105.666618833,0.197376746141,7.62648700086,0.812284240488,0.000414287551115,2999.04058371
2.045,845,1,0,0,7,0,-31.419065217,41.3910475484,3.22285355937,52.0649907455,105.658949857,0.198240619651,7.30476681958,0.812284240488,0.000413312077163,2999.40325391
2.046,845,1,0,0,7,0,-31.5094318849,41.3320688991,3.21742808741,52.0724117041,105.651168572,0.191375812287,7.26963508649,0.812284240488,0.000412994774001,2999.75975383
2.047,845,1,0,0,7,0,-31.5997398856,41.2729909211,3.21199447755,52.0799409459,105.643275068,0.186495894871,7.38702851115,0.812284240488,0.000413811755087,3000.11202846
2.048,845,1,0,0,7,0,-31.6899662399,41.2138286822,3.20655411585,52.0875764864,105.635269444,0.185001851089,7.34955357543,0.812284240488,0.000415947134708,3000.4636796
2.049,845,1,0,0,7,0,-31.7801335442,41.1545674016,3.20110564329,52.0953201684,105.627151803,0.188372458039,7.25818058849,0.812284240488,0.0004143718563,3000.8110441
2.05,845,1,0,0,7,0,-31.8702188559,41.0952221945,3.19565044975,52.103169951,105.618922248,0.187462489993,7.31314871084,0.812284240488,0.000413470508466,3001.15027291
2.051,845,1,0,0,7,0,-31.9602447368,41.0357782347,3.19018717254,52.1111277287,105.610580883,0.189680048753,7.39677816349,0.812284240488,0.000412712889485,3001.48400027
2.052,845,1,0,0,7,0,-32.0501840232,40.9762535021,3.18471746427,52.1191910175,105.602127821,0.190366254983,7.5059548435,0.812284240488,0.000411471304449,3001.81186588
2.053,845,1,0,0,7,0,-32.1400720118,40.9166246678,3.17923918147,52.1273629191,105.593563163,0.19009554489,7.5415936864,0.812284240488,0.000411386366009,3002.13558151
2.054,845,1,0,0,7,0,-32.2298730674,40.8569154027,3.17375449909,52.1356401302,105.584887011,0.189544352211,7.6044722706,0.812284240488,0.000412411218738,3002.45340262
2.055,845,1,0,0,7,0,-32.3196026097,40.7971155171,3.16826248112,52.1440239579,105.576099495,0.191155864736,7.61496820028,0.812284240488,0.000414605199866,3002.76280793
2.056,845,1,0,0,7,0,-32.4092661189,40.7372213896,3.1627627952,52.1525148522,105.567200717,0.192373630761,7.6743543925,0.812284240488,0.000416163406531,3003.07204179
2.057,845,1,0,0,7,0,-32.4988577534,40.6772369532,3.15725580271,52.161112197,105.558190782,0.191581908986,7.68086560398,0.812284240488,0.0004165440161,3003.37955394
2.058,845,1,0,0,7,0,-32.5883745109,40.617164263,3.15174169245,52.1698156191,105.549069806,0.190986963831,7.61679575268,0.812284240488,0.000415319691865,3003.68077582
2.059,845,1,0,0,7,0,-32.6778246865,40.5569977891,3.146219957,52.1786258531,105.539837899,0.19100647202,7.71168182387,0.812284240488,0.000414931310224,3003.97311966
2.06,845,1,0,0,7,0,-32.7672052742,40.4967395815,3.14069078475,52.1875425444,105.530495166,0.193717723598,7.66556185483,0.812284240488,0.000414582033669,3004.25457218
2.061,845,1,0,0,7,0,-32.8565020034,40.4363993164,3.13515506363,52.1965641671,105.521041736,0.1953885841,7.56979851339,0.812284240488,0.000413815072246,3004.52763853
2.062,845,1,0,0,7,0,-32.9457259797,40.3759695493,3.12961211068,52.2056917332,105.511477741,0.19575586066,7.46043154556,0.812284240488,0.000414356655779,3004.79982574
2.063,845,1,0,0,7,0,-33.034882655,40.3154466221,3.12406159058,52.2149257319,105.501803294,0.198790646401,7.42626593554,0.812284240488,0.000415398405348,3005.07206968
2.064,845,1,0,0,7,0,-33.1239662235,40.2548345107,3.11850386814,52.2242654925,105.49201851,0.205188883555,7.35649803881,0.812284240488,0.000415987439435,3005.34342044
2.065,845,1,0,0,7,0,-33.2129821287,40.1941295465,3.11293860719,52.2337115152,105.482123505,0.20334884584,7.4529442958,0.812284240488,0.000417096086815,3005.61067683
2.066,845,1,0,0,7,0,-33.3019133494,40.1333433907,3.10736687687,52.2432618943,105.472118409,0.204119493749,7.5330167063,0.812284240488,0.00041792689699,3005.87109074
2.067,845,1,0,0,7,0,-33.3907821642,40.0724608605,3.1017872856,52.2529189359,105.462003348,0.204669966042,7.50032859818,0.812284240488,0.000417715441206,3006.12274148
2.068,845,1,0,0,7,0,-33.4795771752,40.0114897923,3.09620055184,52.2626813423,105.451778433,0.203234005781,7.36160005835,0.812284240488,0.000417010786941,3006.37197148
2.069,845,1,0,0,7,0,-33.5682758147,39.9504457635,3.09060810278,52.2725464878,105.441443821,0.206686367616,7.3502740488,0.812284240488,0.000418108619815,3006.61422841
2.07,845,1,0,0,7,0,-33.6569227031,39.8892981121,3.0850071295,52.282519246,105.430999639,0.204985984722,7.30188181852,0.812284240488,0.000417417695193,3006.84950559
2.071,845,1,0,0,7,0,-33.7454840948,39.8280701449,3.07939976708,52.2925957588,105.420446004,0.204873661534,7.0661864849,0.812284240488,0.000417371862153,3007.08411373
2.072,845,1,0,0,7,0,-33.8339765932,39.7667504394,3.07378496948,52.3027778102,105.409783053,0.204618847877,7.1210163171,0.812284240488,0.000417482877931,3007.31541508
2.073,845,1,0,0,7,0,-33.9223944391,39.7053430257,3.06816310588,52.3130646599,105.399010911,0.203477914496,7.38519141248,0.812284240488,0.000416961514002,3007.54337349
2.074,845,1,0,0,7,0,-34.0107374636,39.6438480696,3.06253419158,52.3234561956,105.388129711,0.208363182753,7.64410175023,0.812284240488,0.000416750326245,3007.76303558
2.075,845,1,0,0,7,0,-34.099005498,39.5822657377,3.05689824193,52.3339523039,105.377139587,0.208970407979,7.41856028514,0.812284240488,0.000417620909384,3007.96875515
2.076,845,1,0,0,7,0,-34.1872150726,39.5205845205,3.05125420386,52.3445548981,105.366040654,0.210827668597,7.26658818724,0.812284240488,0.000419627513113,3008.16524244
2.077,845,1,0,0,7,0,-34.2753159403,39.4588396302,3.04560529933,52.355257801,105.354833071,0.211641084517,7.48804327169,0.812284240488,0.000419268929427,3008.35425501
2.078,845,1,0,0,7,0,-34.3633524432,39.3970000759,3.0399486929,52.3660662469,105.343517003,0.209515128502,7.10623292399,0.812284240488,0.000419537808422,3008.54233281
2.079,845,1,0,0,7,0,-34.4513243961,39.3350660036,3.03428439826,52.3769801722,105.332092562,0.209084295999,6.94421015966,0.812284240488,0.000417774026719,3008.72829155
2.08,845,1,0,0,7,0,-34.5392080398,39.2730541941,3.0286139502,52.3879965279,105.32055989,0.209825764982,7.11625349129,0.812284240488,0.00041622129318,3008.91679025
2.081,845,1,0,0,7,0,-34.6270212426,39.2109521024,3.02293620161,52.3991174371,105.308919139,0.215569111631,7.05132026168,0.812284240488,0.000416440498339,3009.1018143
2.082,845,1,0,0,7,0,-34.714762446,39.148760868,3.01725125684,52.4103426274,105.297170439,0.214547491209,7.13960850599,0.812284240488,0.00041661604818,3009.27673293
2.083,845,1,0,0,7,0,-34.8024245632,39.0864855649,3.01155957983,52.421671095,105.285313933,0.213926644113,7.26055550844,0.812284240488,0.000417844130799,3009.44250036
2.084,845,1,0,0,7,0,-34.8900060536,39.0241273523,3.00586127651,52.4331025217,105.273349776,0.213275049356,7.2766011591,0.812284240488,0.000418929265845,3009.59978809
2.085,845,1,0,0,7,0,-34.9775136654,38.9616814821,3.00015591305,52.4446376823,105.261278116,0.207439125601,7.34802476223,0.812284240488,0.000419000014565,3009.7529192
2.086,845,1,0,0,7,0,-35.0649458516,38.899149106,2.99444359481,52.4562762803,105.249099095,0.206487287995,7.44526623707,0.812284240488,0.00041959488409,3009.90718497
2.087,845,1,0,0,7,0,-35.1522996918,38.836532368,2.98872451771,52.4680178227,105.236812863,0.201821492217,7.38231770331,0.812284240488,0.000421437384854,3010.06056198
2.088,845,1,0,0,7,0,-35.2395846666,38.773824517,2.98299806526,52.4798634964,105.224419561,0.200791564131,7.41050685795,0.812284240488,0.000420372187173,3010.21250836
2.089,845,1,0,0,7,0,-35.3267765235,38.7110430447,2.97726583481,52.491809885,105.211919348,0.199176076594,7.64087773066,0.812284240488,0.000419967210724,3010.35920998
2.09,845,1,0,0,7,0,-35.4139005611,38.6481698021,2.97152616924,52.5038603322,105.199312385,0.197499918407,7.53297091707,0.812284240488,0.000420214049848,3010.49972562
2.091,845,1,0,0,7,0,-35.5009442422,38.5852138827,2.96577989882,52.5160130138,105.186598816,0.200599717655,7.81330283137,0.812284240488,0.000420585819678,3010.63968617
2.092,845,1,0,0,7,0,-35.5879115294,38.5221724803,2.96002676748,52.5282683714,105.173778796,0.201679315076,7.6647258133,0.812284240488,0.000420413799373,3010.77208631
2.093,845,1,0,0,7,0,-35.6748008911,38.4590467613,2.9542668817,52.5406260832,105.160852479,0.199096303495,7.78154042355,0.812284240488,0.000419892962376,3010.89382394
2.094,845,1,0,0,7,0,-35.7616135392,38.3958359017,2.94850016636,52.5530862152,105.147820019,0.19563500005,7.51792991144,0.812284240488,0.000419123089056,3011.00457271
2.095,845,1,0,0,7,0,-35.8483452086,38.3325430682,2.94272691041,52.5656480407,105.134681577,0.195816528244,7.67747357166,0.812284240488,0.00042045185491,3011.10862019
2.096,845,1,0,0,7,0,-35.9349998495,38.2691654404,2.93694685657,52.5783120167,105.121437313,0.197779465487,7.61849880767,0.812284240488,0.000419926817309,3011.20879246
2.097,845,1,0,0,7,0,-36.0215759375,38.205704191,2.93116011189,52.5910778112,105.108087385,0.195655790362,7.85492252702,0.812284240488,0.000421430179725,3011.30597103
2.098,845,1,0,0,7,0,-36.1080746818,38.1421584921,2.9253666009,52.6039454928,105.094631953,0.196765254815,8.02650759329,0.812284240488,0.000421283569263,3011.40110743
2.099,845,1,0,0,7,0,-36.1944966069,38.078528014,2.91956629362,52.6169150339,105.081071173,0.196868330902,7.78276141884,0.812284240488,0.000420971828695,3011.48829347
2.1,845,1,0,0,7,0,-36.280836787,38.0148164464,2.9137595264,52.6299855785,105.06740521,0.198599452757,7.64306842736,0.812284240488,0.000420650631132,3011.57334011
2.101,845,1,0,0,7,0,-36.3670923513,37.9510259831,2.90794649915,52.6431565552,105.053634238,0.196088118878,7.69404235692,0.812284240488,0.00042027313543,3011.6517575
2.102,845,1,0,0,7,0,-36.4532794739,37.8871447163,2.90212612682,52.6564303311,105.039758416,0.19179158087,7.53628516027,0.812284240488,0.000419596051898,3011.7214756
2.103,845,1,0,0,7,0,-36.5393748876,37.8231899569,2.89629998665,52.6698032017,105.025777912,0.190588472528,7.45304267019,0.812284240488,0.000420085223696,3011.78063641
2.104,845,1,0,0,7,0,-36.625398822,37.7591467481,2.89046671609,52.6832781806,105.011692898,0.192386866482,7.28527303895,0.812284240488,0.000421742147729,3011.83943515
2.105,845,1,0,0,7,0,-36.7113389066,37.6950243568,2.88462715925,52.6968532213,104.997503538,0.192788873719,7.06043951333,0.812284240488,0.000422187056961,3011.89418877
2.106,845,1,0,0,7,0,-36.7972044815,37.6308158766,2.87878068722,52.7105296827,104.983209998,0.193175582781,6.94409905533,0.812284240488,0.00042436155639,3011.94462735
2.107,845,1,0,0,7,0,-36.8829818517,37.5665316178,2.87292823877,52.724305256,104.968812452,0.193571521339,6.98172305715,0.812284240488,0.000423384172009,3011.98946591
2.108,845,1,0,0,7,0,-36.9686844048,37.5021616175,2.86706890686,52.7381819627,104.954311075,0.195040842652,7.24993521815,0.812284240488,0.000422775311734,3012.02884299
2.109,845,1,0,0,7,0,-37.0543119819,37.4377060434,2.86120270687,52.7521596825,104.939706024,0.201478923325,7.47407153693,0.812284240488,0.000423556023807,3012.05931863
2.11,845,1,0,0,7,0,-37.1398482284,37.3731772817,2.85533076605,52.7662356089,104.92499748,0.199851340873,7.60861017031,0.812284240488,0.000424016658177,3012.08379778
2.111,845,1,0,0,7,0,-37.2253065007,37.3085653368,2.84945217473,52.7804117951,104.910185627,0.199069645382,7.79724946696,0.812284240488,0.000424694789854,3012.09841296
2.112,845,1,0,0,7,0,-37.3106866466,37.2438703826,2.84356694878,52.794688105,104.895270635,0.199301161638,7.81742497865,0.812284240488,0.00042546014261,3012.10307687
2.113,845,1,0,0,7,0,-37.3959858228,37.1790946369,2.83767529001,52.8090639449,104.880252676,0.198728852587,7.70408005709,0.812284240488,0.00042642554875,3012.10195818
2.114,845,1,0,0,7,0,-37.4812065723,37.1142362328,2.8317770286,52.8235396239,104.865131925,0.197911337782,7.48680152121,0.812284240488,0.000426116371572,3012.1002482
2.115,845,1,0,0,7,0,-37.5663379984,37.0493035414,2.82587292578,52.8381131505,104.849908566,0.195640631986,7.33302111445,0.812284240488,0.000425432591884,3012.10103912
2.116,845,1,0,0,7,0,-37.6513933917,36.9842864994,2.81996206649,52.8527866651,104.834582783,0.197285499244,7.24488804451,0.812284240488,0.000424143862319,3012.10287997
2.117,845,1,0,0,7,0,-37.7363672348,36.9191893855,2.81404483976,52.8675591012,104.819154747,0.202093058662,7.27044710739,0.812284240488,0.00042503618228,3012.10429045
2.118,845,1,0,0,7,0,-37.8212647418,36.8540082667,2.80812088812,52.88243125,104.803624635,0.201433543821,7.34127983225,0.812284240488,0.00042549312075,3012.10098893
2.119,845,1,0,0,7,0,-37.9060697018,36.7887556692,2.80219134993,52.8974001279,104.787992634,0.194781180103,7.25028029536,0.812284240488,0.000426911078785,3012.09318629
2.12,845,1,0,0,7,0,-37.9908033825,36.7234153001,2.79625474465,52.9124693578,104.772258928,0.196897283493,7.0677685968,0.812284240488,0.000425598593381,3012.07697982
2.121,845,1,0,0,7,0,-38.0754442526,36.6580038346,2.79031258729,52.9276349793,104.756423699,0.19627227645,7.12817118089,0.812284240488,0.000424727090444,3012.05720261
2.122,845,1,0,0,7,0,-38.1600041999,36.5925121741,2.78436405119,52.9428989659,104.740487146,0.202975600924,7.33449798731,0.812284240488,0.000425344222903,3012.02798461
2.123,845,1,0,0,7,0,-38.2444844141,36.5269394631,2.77840905866,52.9582614097,104.724449447,0.205366051884,7.47039988593,0.812284240488,0.000425791117592,3011.98650379
2.124,845,1,0,0,7,0,-38.3288834184,36.4612869146,2.77244771988,52.9737219188,104.708310784,0.195626154859,7.44180820008,0.812284240488,0.000425304568175,3011.9401977
2.125,845,1,0,0,7,0,-38.4131997403,36.3955557456,2.76648014532,52.9892800925,104.692071342,0.201552032835,7.60003719834,0.812284240488,0.000426201831087,3011.89299283
2.126,845,1,0,0,7,0,-38.4974332412,36.3297461386,2.76050635154,53.0049357699,104.675731309,0.197707667688,7.83920750362,0.812284240488,0.00042820051912,3011.84314174
2.127,844,1,0,0,8,0,-38.5129543432,36.3176138528,2.75937788769,53.007838048,104.67242235,0.197229380316,7.96520512663,0.786040516162,0.000428027995476,3011.82951981
2.128,844,1,0,0,8,0,-38.6655790811,36.1978774992,2.74853223476,53.0364758498,104.655958213,0.20116150928,7.6797969745,0.786040516162,0.000428188596185,3011.73281491
2.129,844,1,0,0,8,0,-38.7495811209,36.1318334752,2.7425508891,53.0524364446,104.639305624,0.1983161772,7.67283418307,0.786040516162,0.000426915453371,3011.67208193
2.13,844,1,0,0,8,0,-38.8334997904,36.0657117459,2.73656339053,53.0684939385,104.622553173,0.194887185611,7.78103536318,0.786040516162,0.00042640890006,3011.60134625
2.131,844,1,0,0,8,0,-38.9173296627,35.9995166729,2.73057013393,53.0846471404,104.605701058,0.196259314287,7.5633302398,0.786040516162,0.000426520640356,3011.52278372
2.132,844,1,0,0,8,0,-39.0010864703,35.9332359016,2.72457000072,53.1008989558,104.588749467,0.198445223051,7.67420542428,0.786040516162,0.00042655378639,3011.44300991
2.133,844,1,0,0,8,0,-39.0847489359,35.8668863474,2.71856452216,53.1172451159,104.571698594,0.201808948885,7.8926905606,0.786040516162,0.000427123209153,3011.36224565
2.134,844,1,0,0,8,0,-39.168338047,35.8004514441,2.71255219874,53.1336895801,104.554548634,0.201488416666,7.64028558592,0.786040516162,0.000430446582522,3011.27321118
