time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.187,855,0,0,0,1,0,50.5943093718,54.3952029732,4.65913699873,74.433391733,82.9536513289,0.181881930833,7.51134702181,0.415597235933,0.00052537087025,1787.90811423
1.188,855,0,0,0,1,0,50.5126906052,54.4183713631,4.66091134815,74.3949941097,82.9926873095,0.184012444397,7.5689709053,0.415597235933,0.000526378604412,1789.11161569
1.189,855,0,0,0,1,0,50.4310222109,54.4414722647,4.66267950905,74.3565900495,83.0317316094,0.179043333059,7.507407993,0.415597235933,0.000522143590164,1790.3204666
1.19,855,0,0,0,1,0,50.349288772,54.4645099701,4.66444180932,74.318172364,83.0707841599,0.177962772723,7.36715241733,0.415597235933,0.000515832357312,1791.53729674
1.191,855,0,0,0,1,0,50.2675006478,54.4874814856,4.66619801923,74.2797459875,83.1098448907,0.174831543485,7.37258254518,0.415597235933,0.000515021260134,1792.75587187
1.192,855,0,0,0,1,0,50.1856475571,54.5103896246,4.66794835318,74.2413061549,83.1489137307,0.175581343724,7.37118587089,0.415597235933,0.000517684939745,1793.97879385
1.193,855,0,0,0,1,0,50.1037359978,54.5332324908,4.6696926655,74.2028559856,83.1879906072,0.172754140675,7.33509393481,0.415597235933,0.00051807935867,1795.20359095
1.194,855,0,0,0,1,0,50.0217621348,54.5560110782,4.67143103136,74.164393746,83.2270754482,0.174906086658,7.40250490643,0.415597235933,0.000516216655655,1796.4310795
1.195,855,0,0,0,1,0,49.9397298908,54.5787242213,4.67316336108,74.1259213433,83.2661681813,0.174814968513,7.57793619618,0.415597235933,0.000515245422182,1797.65912188
1.196,855,0,0,0,1,0,49.8576406066,54.6013714785,4.6748896203,74.0874394695,83.3052687359,0.173626735923,7.60527106218,0.415597235933,0.000515544858727,1798.88534898
1.197,855,0,0,0,1,0,49.7754813679,54.6239563304,4.67661007351,74.0489421421,83.3443770367,0.175691972864,7.48857626263,0.415597235933,0.000520335701219,1800.11155813
1.198,855,0,0,0,1,0,49.6932781459,54.6464715686,4.67832417092,74.0104415933,83.3834930137,0.174770664002,7.46929914001,0.415597235933,0.00051880119927,1801.34117758
1.199,855,0,0,0,1,0,49.6110102385,54.6689227991,4.68003233872,73.9719281862,83.4226165984,0.175976614933,7.55319754906,0.415597235933,0.000517583536157,1802.57605893
1.2,855,0,0,0,1,0,49.5286750843,54.6913106335,4.68173462254,73.9334007976,83.4617477134,0.17649158364,7.82489685996,0.415597235933,0.000519065135004,1803.81349465
1.201,855,0,0,0,1,0,49.4462909157,54.713630042,4.68343063924,73.8948680237,83.5008862871,0.177710101406,7.79960487624,0.415597235933,0.000518741997172,1805.05274659
1.202,855,0,0,0,1,0,49.3638369782,54.7358865727,4.68512080965,73.8563202246,83.540032247,0.177581835511,7.5959189449,0.415597235933,0.00051380111364,1806.29247983
1.203,855,0,0,0,1,0,49.2813341305,54.7580745206,4.68680469979,73.8177672189,83.5791855202,0.178142172242,7.49237111066,0.415597235933,0.000511496326147,1807.53218719
1.204,855,0,0,0,1,0,49.1987615887,54.7801994001,4.68848272742,73.7791993618,83.6183460337,0.178878348231,7.45311402636,0.415597235933,0.00051044209881,1808.77721046
1.205,855,0,0,0,1,0,49.1161402415,54.8022555394,4.69015446161,73.7406264776,83.6575137144,0.177590142553,7.398705478,0.415597235933,0.000511448549328,1810.02414471
1.206,855,0,0,0,1,0,49.0334492756,54.8242484197,4.69182031705,73.7020389171,83.6966884887,0.177682213593,7.32782328943,0.415597235933,0.000512262383951,1811.27299391
1.207,855,0,0,0,1,0,48.9507096098,54.8461724021,4.69347986587,73.6634465099,83.7358702829,0.181080325204,7.36659906641,0.415597235933,0.000511371632618,1812.52304254
1.208,855,0,0,0,1,0,48.867910853,54.8680301751,4.69513331095,73.6248444701,83.7750590271,0.186237135521,7.25963394045,0.415597235933,0.000509286676251,1813.77507404
1.209,855,0,0,0,1,0,48.7850497823,54.8898225112,4.69678070991,73.5862313657,83.8142546456,0.188796223949,7.3070735002,0.415597235933,0.0005081434654,1815.02871696
1.21,855,0,0,0,1,0,48.7021257847,54.9115494891,4.69842206784,73.5476069847,83.8534570612,0.185604567231,7.39637669542,0.415597235933,0.000511204430961,1816.28257727
1.211,855,0,0,0,1,0,48.6191395554,54.9332108441,4.70005736389,73.5089717244,83.8926661965,0.184354414346,7.30325507804,0.415597235933,0.00050935992201,1817.53595203
1.212,855,0,0,0,1,0,48.5361075133,54.9548022247,4.70168626888,73.4703332908,83.9318819804,0.186193595756,7.17299577315,0.415597235933,0.000509327397151,1818.79138369
1.213,855,0,0,0,1,0,48.4530008786,54.9763310365,4.70330934072,73.4316783625,83.9711043366,0.183012288636,7.15000575395,0.415597235933,0.000506565549685,1820.04982003
1.214,855,0,0,0,1,0,48.3698537889,54.9977883633,4.70492590643,73.393022885,84.0103331907,0.184685555178,7.12972441273,0.415597235933,0.000503897833577,1821.30921843
1.215,855,0,0,0,1,0,48.2866374313,55.0191815725,4.70653652042,73.3543535269,84.0495684703,0.186423263375,7.11009236738,0.415597235933,0.000502896091672,1822.57106538
1.216,855,0,0,0,1,0,48.2033570936,55.0405092136,4.70814107246,73.3156728261,84.0888100934,0.186251902524,7.23756000524,0.415597235933,0.00050334212112,1823.836502
1.217,855,0,0,0,1,0,48.1200285931,55.0617671651,4.70973925175,73.2769881953,84.128057986,0.187799669364,7.504745315,0.415597235933,0.000506023124999,1825.10223755
1.218,855,0,0,0,1,0,48.03663094,55.0829607058,4.71133145438,73.2382899599,84.1673120717,0.185147683392,7.58814646681,0.415597235933,0.000512516543546,1826.36591542
1.219,855,0,0,0,1,0,47.9531852335,55.1040843978,4.712917271,73.1995879808,84.2065722741,0.181456308652,7.52111018368,0.415597235933,0.000511084636727,1827.62783851
1.22,855,0,0,0,1,0,47.8696599135,55.1251461439,4.71449729396,73.1608676982,84.2458385121,0.182137509764,7.60958967245,0.415597235933,0.000509569144264,1828.8924654
1.221,855,0,0,0,1,0,47.7861077393,55.1461325745,4.71607051962,73.1221536331,84.2851107128,0.177464566687,7.6966409172,0.415597235933,0.000508547106399,1830.16154706
1.222,855,0,0,0,1,0,47.7024865805,55.1670542162,4.71763773659,73.08342632,84.3243888071,0.174889245481,7.6349423499,0.415597235933,0.000506797327324,1831.43372504
1.223,855,0,0,0,1,0,47.618801752,55.1879096476,4.71919883734,73.0446883027,84.3636727115,0.175893092087,7.56421497741,0.415597235933,0.000504160418536,1832.70911776
1.224,855,0,0,0,1,0,47.5350585798,55.2086974597,4.72075371552,73.0059421213,84.4029623464,0.177535183314,7.66967150088,0.415597235933,0.000500292191448,1833.98650065
1.225,855,0,0,0,1,0,47.4512518234,55.2294188716,4.72230246142,72.9671854263,84.4422576319,0.171432478338,7.78030858777,0.415597235933,0.000501554652475,1835.26502884
1.226,855,0,0,0,1,0,47.3673974014,55.2500698762,4.72384477479,72.9284256471,84.4815584923,0.172157098295,7.8537088963,0.415597235933,0.000503716991517,1836.54532677
1.227,855,0,0,0,1,0,47.2834741927,55.2706555985,4.72538103755,72.8896530926,84.5208648491,0.172835696493,7.89748420498,0.415597235933,0.000507036876048,1837.82894579
1.228,855,0,0,0,1,0,47.1995034307,55.2911707531,4.72691085445,72.8508776445,84.5601766239,0.174295479461,7.8035729028,0.415597235933,0.000504750447483,1839.11373416
1.229,855,0,0,0,1,0,47.1154692687,55.3116191403,4.72843450808,72.8120920536,84.5994937396,0.174649941415,7.78063867512,0.415597235933,0.000503315317495,1840.4003622
1.23,855,0,0,0,1,0,47.0313823629,55.33199809,4.72995179867,72.7733013104,84.638816117,0.173290362022,8.01266876404,0.415597235933,0.000503191618197,1841.69029206
1.231,855,0,0,0,1,0,46.9472321485,55.3523100859,4.73146291028,72.7345006137,84.6781436766,0.174737257906,7.96898097224,0.415597235933,0.000506534118468,1842.98567307
1.232,855,0,0,0,1,0,46.863023982,55.3725537528,4.73296773967,72.6956925098,84.7174763364,0.173548627627,7.92156636853,0.415597235933,0.000508723874259,1844.28143119
1.233,855,0,0,0,1,0,46.7787579134,55.3927290017,4.73446627937,72.6568770945,84.7568140167,0.174213573115,7.81088343983,0.415597235933,0.000508434756968,1845.5745916
1.234,855,0,0,0,1,0,46.6944286707,55.4128370123,4.73595861607,72.6180520163,84.7961566355,0.171467683553,7.73874812526,0.415597235933,0.000503579169906,1846.86726001
1.235,855,0,0,0,1,0,46.6100522731,55.432873893,4.73744446015,72.57922472,84.8355041154,0.170252540248,7.60656309709,0.415597235933,0.000503306208577,1848.16313797
1.236,855,0,0,0,1,0,46.5256174611,55.4528422501,4.73892400416,72.5403900904,84.8748563802,0.169068636535,7.50842253768,0.415597235933,0.000505558683299,1849.46425093
1.237,855,0,0,0,1,0,46.4411209514,55.472742778,4.74039729861,72.5015466944,84.9142133474,0.17174807002,7.56577070352,0.415597235933,0.000503521002407,1850.76623073
1.238,855,0,0,0,1,0,46.3565661243,55.4925745987,4.74186427754,72.4626961633,84.953574934,0.171394216482,7.53747007261,0.415597235933,0.000502293595201,1852.07015008
1.239,855,0,0,0,1,0,46.2719550322,55.5123371539,4.74332489878,72.4238395136,84.9929410589,0.173848424234,7.46802663031,0.415597235933,0.000502710392145,1853.37578196
1.24,855,0,0,0,1,0,46.1872850563,55.5320309777,4.74477920091,72.3849756168,85.0323116403,0.172636507514,7.68941162611,0.415597235933,0.000499598237192,1854.68276462
1.241,855,0,0,0,1,0,46.1025589193,55.551655359,4.74622713053,72.3461057972,85.0716865964,0.171476229617,7.58419106562,0.415597235933,0.000499716479633,1855.99121413
1.242,855,0,0,0,1,0,46.0177713237,55.5712114447,4.74766877131,72.3072277009,85.1110658439,0.174097464706,7.45917122172,0.415597235933,0.000500551630156,1857.30171959
1.243,855,0,0,0,1,0,45.9329236541,55.5906988309,4.74910409248,72.2683420428,85.1504492977,0.173491555408,7.45427708467,0.415597235933,0.000498980164631,1858.61640178
1.244,855,0,0,0,1,0,45.8480293541,55.61011436,4.75053286066,72.229455053,85.1898368783,0.171321971778,7.45949543971,0.415597235933,0.000499209131163,1859.93337225
1.245,855,0,0,0,1,0,45.7630777665,55.6294604016,4.7519552495,72.1905619173,85.2292285074,0.170681599002,7.63468310471,0.415597235933,0.000498306100508,1861.25463414
1.246,855,0,0,0,1,0,45.6780635779,55.6487380826,4.75337134082,72.1516602825,85.2686240995,0.170130681433,7.83119597256,0.415597235933,0.000503045493635,1862.58064311
1.247,854,0,0,0,2,0,45.6260468018,55.6604859543,4.75425523541,72.1278641461,85.2930221393,0.171292974242,7.8022727831,0.418168270465,0.000505281216901,1863.39286043
1.248,854,0,0,0,2,0,45.507826309,55.6870605796,4.75621653076,72.0737994493,85.3324402485,0.173726477409,7.6882250871,0.418168270465,0.000500483130595,1865.24281507
1.249,854,0,0,0,2,0,45.4226606893,55.7061221664,4.75762208441,72.0348882058,85.3718485756,0.173554704958,7.66256271719,0.418168270465,0.000502464240079,1866.57505863
1.25,854,0,0,0,2,0,45.3374272865,55.7251162129,4.75902139756,71.9959663771,85.4112605549,0.179613731358,7.66237350234,0.418168270465,0.000499370056197,1867.90903831
1.251,854,0,0,0,2,0,45.2521476691,55.7440378341,4.76041410942,71.9570438888,85.4506761025,0.183191995376,7.46493058792,0.418168270465,0.00049822376241,1869.24255699
1.252,854,0,0,0,2,0,45.1668111325,55.7628893372,4.76180038903,71.9181159239,85.4900951384,0.183696609077,7.35697173569,0.418168270465,0.000496471227279,1870.57459825
1.253,854,0,0,0,2,0,45.0814069507,55.7816730024,4.763180403,71.8791776744,85.5295175733,0.18622883199,7.40061789701,0.418168270465,0.00049445741558,1871.90426138
1.254,854,0,0,0,2,0,44.995956736,55.8003839978,4.76455379539,71.8402390709,85.5689433223,0.184727350374,7.43042778369,0.418168270465,0.000496646175594,1873.231571
1.255,854,0,0,0,2,0,44.9104389692,55.8190269567,4.76592090536,71.8012903845,85.6083722999,0.1803423248,7.35848482846,0.418168270465,0.00049488842097,1874.5593834
1.256,854,0,0,0,2,0,44.8248752913,55.8375970826,4.76728138022,71.762341549,85.6478044202,0.185801728819,7.18519875002,0.418168270465,0.000497669395725,1875.8935978
1.257,854,0,0,0,2,0,44.7392441551,55.8560989729,4.76863555585,71.7233828336,85.6872395971,0.187476355899,7.30876694729,0.418168270465,0.000497165724299,1877.23205649
1.258,854,0,0,0,2,0,44.6535672306,55.8745278666,4.76998308281,71.6844241753,85.7266777445,0.190701336135,7.39693361194,0.418168270465,0.000496710500731,1878.57492853
1.259,854,0,0,0,2,0,44.5678324117,55.8928862978,4.7713241456,71.64546014,85.7661187797,0.186725000177,7.36320055613,0.418168270465,0.000494965359101,1879.9148511
1.26,853,0,0,0,3,0,44.5342492668,55.9000551053,4.7718596294,71.6302042637,85.8077602648,0.188505253256,7.30359276828,0.419025281976,0.000490287973718,1880.43872115
1.261,853,0,0,0,3,0,44.396104456,55.9293560169,4.77400232662,71.5674371034,85.8472353227,0.192983816952,7.20742535105,0.419025281976,0.000489065685003,1882.59748358
1.262,853,0,0,0,3,0,44.310192456,55.9474952113,4.77532748294,71.5284497838,85.8866913602,0.194456304583,7.15644962241,0.419025281976,0.00049013732784,1883.94130814
1.263,853,0,0,0,3,0,44.2242241308,55.9655632851,4.77664612305,71.4894581178,85.9261499376,0.194778335435,7.21079415023,0.419025281976,0.000489893555722,1885.28913411
1.264,853,0,0,0,3,0,44.1381995357,55.9835601475,4.77795823932,71.4504622097,85.9656109675,0.195537948869,7.19264412473,0.419025281976,0.000488436821655,1886.64319773
1.265,853,0,0,0,3,0,44.0521187265,56.0014857071,4.77926382414,71.4114621639,86.0050743623,0.196774174881,7.31566123761,0.419025281976,0.000490149859305,1888.00298545
1.266,853,0,0,0,3,0,43.9659763227,56.0193409996,4.78056295186,71.3724556266,86.0445400319,0.194606452863,7.28841576387,0.419025281976,0.000490805154458,1889.36755157
1.267,853,0,0,0,3,0,43.8797927724,56.037121716,4.78185530813,71.3334519293,86.0840078921,0.190204662665,7.26465451379,0.419025281976,0.000489488745861,1890.73097175
1.268,853,0,0,0,3,0,43.7935450173,56.0548325405,4.7831412325,71.2944407115,86.1234778573,0.19101846086,7.24940795515,0.419025281976,0.000492170724283,1892.09110054
1.269,853,0,0,0,3,0,43.7072344649,56.0724730896,4.78442069591,71.2554227014,86.1629498325,0.190367185589,7.22694122545,0.419025281976,0.000491794594152,1893.45539659
1.27,853,0,0,0,3,0,43.6208802393,56.0900393802,4.78569340853,71.2164066204,86.2024237309,0.186669239618,7.21747504405,0.419025281976,0.00049013987197,1894.8216036
1.271,853,0,0,0,3,0,43.5344619612,56.1075354817,4.78695966426,71.1773833384,86.2418994647,0.186584628999,7.13972334867,0.419025281976,0.000486960921577,1896.18681629
1.272,853,0,0,0,3,0,43.4479892273,56.1249593645,4.78821931507,71.1383572749,86.2813769414,0.187981285442,7.38110722508,0.419025281976,0.000489647600625,1897.55113196
1.273,853,0,0,0,3,0,43.3614552706,56.1423123082,4.78947245237,71.09932546,86.3208560692,0.183918546519,7.60971310618,0.419025281976,0.000493587895465,1898.91733917
1.274,853,0,0,0,3,0,43.2748765348,56.1595909403,4.79071883168,71.0602953878,86.3603367601,0.185238056929,7.52535558311,0.419025281976,0.00049180623353,1900.28270563
1.275,853,0,0,0,3,0,43.1882421557,56.1767973591,4.79195860349,71.0212622338,86.3998189282,0.182361758649,7.57702443632,0.419025281976,0.000493095785875,1901.64624956
1.276,853,0,0,0,3,0,43.1015467195,56.1939325543,4.79319183797,70.9822236446,86.43930248,0.182915168416,7.44199730448,0.419025281976,0.000497857836351,1903.01354552
1.277,853,0,0,0,3,0,43.0147971211,56.2109950788,4.79441842986,70.9431828099,86.4787873226,0.181224761644,7.59178277664,0.419025281976,0.000495206377295,1904.38830662
1.278,853,0,0,0,3,0,42.9279893114,56.2279856471,4.79563842944,70.9041379906,86.518273364,0.183882104347,7.79510946004,0.419025281976,0.000493055285704,1905.76647264
1.279,853,0,0,0,3,0,42.8411274571,56.2449033617,4.79685177117,70.8650911442,86.5577605117,0.184262697518,7.65582830114,0.419025281976,0.000493465810143,1907.13969147
1.28,853,0,0,0,3,0,42.7542129897,56.2617478672,4.79805842855,70.8260429935,86.5972486756,0.181671435553,7.46363185184,0.419025281976,0.000488871729029,1908.5116012
1.281,853,0,0,0,3,0,42.6672377382,56.2785206637,4.79925850793,70.7869899524,86.6367377624,0.179901422413,7.32561381518,0.419025281976,0.000486175061596,1909.88840725
1.282,853,0,0,0,3,0,42.5802099933,56.2952200689,4.80045188781,70.7479358286,86.6762276786,0.177177339155,7.47765242417,0.419025281976,0.000484870637671,1911.26915451
1.283,853,0,0,0,3,0,42.4931270698,56.3118465199,4.80163859836,70.7088794981,86.7157183332,0.176376653017,7.5276093652,0.419025281976,0.000484007029723,1912.65564596
1.284,852,0,0,0,4,0,42.4183736802,56.3260454044,4.80265600686,70.6753657316,86.7607867773,0.176094279067,7.6394219696,0.419453787732,0.000482474475186,1913.84673409
1.285,852,0,0,0,4,0,42.3187362808,56.3448757451,4.8039901484,70.6307212514,86.8002859176,0.174180439712,7.83329588437,0.419453787732,0.00048334292885,1915.43119725
1.286,852,0,0,0,4,0,42.2314821726,56.3612821582,4.80515104922,70.5916545323,86.8397802117,0.174261651551,7.95548091219,0.419453787732,0.000486082955667,1916.81763468
1.287,852,0,0,0,4,0,42.1441731247,56.3776152472,4.80630524994,70.5525860581,86.8792748645,0.177079588582,7.74232541357,0.419453787732,0.000485135767691,1918.2069825
1.288,852,0,0,0,4,0,42.0568131605,56.393874182,4.8074526908,70.5135177101,86.9187697838,0.180007656477,7.71831655646,0.419453787732,0.000483675239739,1919.59813908
1.289,852,0,0,0,4,0,41.9693932077,56.4100605685,4.80859348395,70.4744455165,86.9582648747,0.178013120005,7.50026668195,0.419453787732,0.00048369264675,1920.99475599
1.29,852,0,0,0,4,0,41.8819197036,56.4261731297,4.80972753815,70.4353724425,86.9977600411,0.180910672677,7.57535631191,0.419453787732,0.000480314710986,1922.39336892
1.291,852,0,0,0,4,0,41.7943942643,56.44221149,4.81085482587,70.3962992916,87.0372551898,0.179727477087,7.52665889301,0.419453787732,0.000479905187872,1923.79614037
1.292,852,0,0,0,4,0,41.7068114268,56.4581765689,4.81197541053,70.3572237103,87.076750226,0.180970258925,7.46838097964,0.419453787732,0.000479150802894,1925.19856339
1.293,852,0,0,0,4,0,41.6191740146,56.4740677674,4.81308924886,70.3181470459,87.1162450532,0.182343277301,7.43319260161,0.419453787732,0.000482007803932,1926.59936719
1.294,852,0,0,0,4,0,41.531482089,56.4898849925,4.81419633313,70.2790694113,87.1557395754,0.183881598825,7.29565807719,0.419453787732,0.000482205636831,1928.00208737
1.295,852,0,0,0,4,0,41.4437357119,56.5056281514,4.81529665564,70.2399909199,87.1952336966,0.185940360835,7.42349859277,0.419453787732,0.000482660331771,1929.40912006
1.296,852,0,0,0,4,0,41.355929404,56.5212981398,4.81639027767,70.200909222,87.2347273177,0.189236866283,7.22761734973,0.419453787732,0.000485883116965,1930.82093887
1.297,852,0,0,0,4,0,41.2680798546,56.5368919027,4.81747698489,70.1618318276,87.2742203441,0.191044797958,7.2860574955,0.419453787732,0.000478806696532,1932.23286646
1.298,852,0,0,0,4,0,41.1801760436,56.5524113247,4.81855690758,70.1227539126,87.3137126835,0.189283995212,7.32772977793,0.419453787732,0.000477836898094,1933.64302584
1.299,852,0,0,0,4,0,41.0922069306,56.5678582622,4.81963017349,70.0836706645,87.3532042337,0.192512941709,7.23120351477,0.419453787732,0.000478082880498,1935.05390636
1.3,852,0,0,0,4,0,41.0041947844,56.5832287227,4.82069650396,70.0445920638,87.3926948963,0.193738663758,7.28326723884,0.419453787732,0.000478623445974,1936.46824198
1.301,852,0,0,0,4,0,40.9161230066,56.598525528,4.82175609359,70.0055108235,87.4321845755,0.193337202958,7.15735263462,0.419453787732,0.000478848438636,1937.88594947
1.302,852,0,0,0,4,0,40.8279972156,56.6137476145,4.82280886733,69.9664295285,87.4716731703,0.193510358882,7.11303663698,0.419453787732,0.000479090250732,1939.30364483
1.303,852,0,0,0,4,0,40.7398174746,56.6288948888,4.82385481745,69.9273482945,87.5111605816,0.192035287236,7.17338044573,0.419453787732,0.000477937112664,1940.72292682
1.304,852,0,0,0,4,0,40.6515838475,56.6439672575,4.8248939362,69.8882672376,87.5506467102,0.189461432562,7.15105775632,0.419453787732,0.000477831473036,1942.14443098
1.305,852,0,0,0,4,0,40.5632908261,56.6589655734,4.82592628097,69.8491840107,87.5901314539,0.190244810815,7.32375480873,0.419453787732,0.000477881992042,1943.56647334
1.306,852,0,0,0,4,0,40.4749551938,56.6738869083,4.82695164901,69.810106127,87.6296147151,0.189126782589,7.40942855635,0.419453787732,0.000480802849868,1944.98294329
1.307,852,0,0,0,4,0,40.3865658711,56.6887330615,4.82797016287,69.7710287646,87.669096398,0.19043095786,7.54218795447,0.419453787732,0.000480416631878,1946.39941119
1.308,852,0,0,0,4,0,40.2981117583,56.7035058038,4.82898194248,69.7319471142,87.7085763973,0.188974819889,7.55572805928,0.419453787732,0.000477403180314,1947.81848154
1.309,852,0,0,0,4,0,40.2096040776,56.7182031675,4.82998685153,69.6928662319,87.7480546077,0.189717295401,7.6851117512,0.419453787732,0.000475015101054,1949.2438731
1.31,852,0,0,0,4,0,40.1210540718,56.7328232132,4.83098475629,69.6537911624,87.7875309332,0.187497249683,7.66267256488,0.419453787732,0.000476327713434,1950.67030775
1.311,852,0,0,0,4,0,40.0324506351,56.7473677022,4.83197577582,69.6147170854,87.8270052776,0.184025465331,7.65651055996,0.419453787732,0.000477870112706,1952.09773994
1.312,852,0,0,0,4,0,39.9437714505,56.7618401932,4.83296015082,69.5756342668,87.8664775294,0.185144337636,7.56675601966,0.419453787732,0.000478103898251,1953.52257522
1.313,852,0,0,0,4,0,39.8550725466,56.77623147,4.83393725326,69.5365674807,87.9059475914,0.18367024597,7.5289704499,0.419453787732,0.000476254274461,1954.95198285
1.314,852,0,0,0,4,0,39.7662980061,56.7905505322,4.83490769301,69.4974921796,87.9454153665,0.184323836771,7.41515823567,0.419453787732,0.000474532519643,1956.39224371
1.315,852,0,0,0,4,0,39.6774815026,56.8047918544,4.83587109398,69.4584232851,87.9848807475,0.184895479212,7.39136849271,0.419453787732,0.000469379589564,1957.83676103
1.316,852,0,0,0,4,0,39.5886118977,56.8189571498,4.83682757088,69.4193559789,88.0243436373,0.181873075232,7.3588645508,0.419453787732,0.000469476582138,1959.27951308
1.317,852,0,0,0,4,0,39.4996836455,56.8330472135,4.83777717586,69.3802879186,88.0638039311,0.180327235139,7.35582035867,0.419453787732,0.000467923398402,1960.71951763
1.318,852,0,0,0,4,0,39.4107024219,56.8470610573,4.83871984079,69.3412216934,88.1032615236,0.179439978364,7.31920567708,0.419453787732,0.000471937147052,1962.15916918
1.319,852,0,0,0,4,0,39.3216725083,56.860997927,4.83965551358,69.3021592708,88.1427163137,0.180660974355,7.53461857265,0.419453787732,0.000475998692259,1963.59763799
1.32,852,0,0,0,4,0,39.2325841377,56.8748592667,4.84058428969,69.2630964583,88.1821681969,0.179475633166,7.77818483882,0.419453787732,0.000477570876838,1965.0432272
1.321,852,0,0,0,4,0,39.1434472159,56.8886434498,4.84150605865,69.2240376922,88.2216170682,0.181445287622,7.85562908489,0.419453787732,0.000483788049165,1966.48957074
1.322,852,0,0,0,4,0,39.0542547793,56.9023514705,4.8424208855,69.1849800121,88.2610628234,0.184621444907,7.83408160619,0.419453787732,0.000478575427677,1967.93849608
1.323,852,0,0,0,4,0,38.9650111169,56.9159825845,4.84332871904,69.1459253895,88.3005053571,0.183245044088,7.93181358565,0.419453787732,0.000474360442437,1969.38277173
1.324,852,0,0,0,4,0,38.8757120716,56.9295373411,4.84422959435,69.106872099,88.3399445635,0.18384579644,7.99118941444,0.419453787732,0.000474062236531,1970.82858538
1.325,852,0,0,0,4,0,38.7863647574,56.9430145777,4.84512343268,69.0678233432,88.3793803377,0.182809654754,8.11398938131,0.419453787732,0.000475001395321,1972.28493577
1.326,852,0,0,0,4,0,38.6969537314,56.9564165328,4.84601038081,69.0287724718,88.4188125713,0.186888710672,7.87925427026,0.419453787732,0.000471613649297,1973.74500793
1.327,852,0,0,0,4,0,38.6075044547,56.9697393085,4.84689017932,68.989730696,88.4582411594,0.189555986256,7.5916023653,0.419453787732,0.000473640129716,1975.21102104
1.328,852,0,0,0,4,0,38.5179972416,56.9829857602,4.8477630154,68.95068951,88.4976659995,0.189126294535,7.38613306253,0.419453787732,0.000471456775235,1976.67630548
1.329,852,0,0,0,4,0,38.4284434593,56.9961541214,4.8486287711,68.9116539657,88.5370869848,0.190735620922,7.34270801211,0.419453787732,0.000469154315242,1978.14459603
1.33,852,0,0,0,4,0,38.3388318729,57.0092459594,4.84948754791,68.8726192599,88.5765040081,0.191549275201,7.28141540793,0.419453787732,0.000471376517169,1979.60841979
1.331,852,0,0,0,4,0,38.2491625456,57.0222611697,4.85033933713,68.8335855236,88.615916957,0.195644126534,7.26893327309,0.419453787732,0.000471102395502,1981.07120219
1.332,852,0,0,0,4,0,38.1594525273,57.0351971983,4.85118397014,68.7945602685,88.655325726,0.193675885426,7.15260913921,0.419453787732,0.000469675163386,1982.53701544
1.333,852,0,0,0,4,0,38.0696849051,57.0480564045,4.85202159952,68.7555362273,88.6947302097,0.194573464078,7.07363560493,0.419453787732,0.000469624121438,1984.00767433
1.334,852,0,0,0,4,0,37.9798654117,57.0608378768,4.85285216414,68.7165159916,88.7341302967,0.190778005158,6.86135822202,0.419453787732,0.000467912058422,1985.48322832
1.335,852,0,0,0,4,0,37.889988446,57.0735423221,4.85367570817,68.677497228,88.7735258754,0.192067227871,7.02965164536,0.419453787732,0.000468333040873,1986.96398013
1.336,852,0,0,0,4,0,37.800076773,57.0861664481,4.85449201681,68.6384899056,88.8129168418,0.1923827049,7.14643624065,0.419453787732,0.00046683537894,1988.44725093
1.337,852,0,0,0,4,0,37.7101020915,57.0987141487,4.85530134032,68.599481837,88.8523030888,0.1945998062,7.2346883137,0.419453787732,0.000468691451784,1989.933387
1.338,852,0,0,0,4,0,37.6200701416,57.1111845223,4.85610361845,68.5604756208,88.8916844986,0.194860866012,7.33763947884,0.419453787732,0.000468351737682,1991.41947431
1.339,852,0,0,0,4,0,37.5299980433,57.1235751176,4.85689869197,68.5214787658,88.9310609637,0.197493543335,7.4872705514,0.419453787732,0.00047237562975,1992.90342158
1.34,852,0,0,0,4,0,37.4398631288,57.1358889675,4.85768675377,68.4824815541,88.9704323732,0.193176091023,7.62449691994,0.419453787732,0.000474301385995,1994.38259211
1.341,852,0,0,0,4,0,37.349688223,57.1481228684,4.8584675971,68.4434939576,89.009798616,0.192979639751,7.81561778497,0.419453787732,0.000469436976892,1995.86524943
1.342,852,0,0,0,4,0,37.2594591747,57.1602786628,4.85924133804,68.4045099477,89.0491595842,0.192389001796,7.47777620278,0.419453787732,0.000472823401152,1997.35594376
1.343,852,0,0,0,4,0,37.1691732044,57.1723566316,4.8600079925,68.3655284277,89.0885151621,0.190144226445,7.3108061456,0.419453787732,0.000472229580888,1998.84977782
1.344,852,0,0,0,4,0,37.0788446314,57.1843547761,4.86076743193,68.3265556749,89.1278652388,0.184672618789,7.38779081526,0.419453787732,0.000472421760552,2000.3389986
1.345,852,0,0,0,4,0,36.9884592777,57.1962748968,4.86151976857,68.2875856673,89.1672097032,0.187561684179,7.60516630889,0.419453787732,0.000465585877491,2001.82743263
1.346,852,0,0,0,4,0,36.8980247013,57.2081159073,4.86226493195,68.2486217648,89.2065484414,0.185255326427,7.83651942992,0.419453787732,0.000464186751462,2003.31803566
