time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.813,847,1,0,0,5,0,-9.03727095695,52.536533169,4.28950042596,53.4804580915,104.280776965,0.193398183076,7.8506068766,0.744754703192,0.000398827310303,2767.11205333
1.814,847,1,0,0,5,0,-9.13811137117,52.5019306404,4.28618104094,53.4633439687,104.298562977,0.193806179898,7.71904717207,0.744754703192,0.000398909007912,2768.51143308
1.815,847,1,0,0,5,0,-9.23891965241,52.4672211029,4.28285258616,53.4463259062,104.316252705,0.195744423051,7.5244480725,0.744754703192,0.00039882204989,2769.90923412
1.816,847,1,0,0,5,0,-9.33972102603,52.4323958048,4.27951422352,53.4293997783,104.333845952,0.196672610092,7.55973098314,0.744754703192,0.000397621491264,2771.30273246
1.817,847,1,0,0,5,0,-9.44048982177,52.397463549,4.27616679799,53.4125700274,104.351342524,0.196097037298,7.44915466442,0.744754703192,0.000397973673619,2772.6899051
1.818,847,1,0,0,5,0,-9.54123853715,52.3624199524,4.27280989054,53.3958346732,104.368742237,0.197290751891,7.29025742756,0.744754703192,0.000397937216636,2774.07044829
1.819,847,1,0,0,5,0,-9.64199237696,52.3272561526,4.26944265365,53.3791897094,104.386044871,0.203017791513,7.2152375969,0.744754703192,0.000399220501383,2775.44681233
1.82,847,1,0,0,5,0,-9.74268754322,52.2919943656,4.26606721564,53.3626457813,104.403250247,0.200583648398,7.14396561186,0.744754703192,0.000399019876424,2776.8175389
1.821,847,1,0,0,5,0,-9.84338737516,52.2566123611,4.26268144951,53.3461925878,104.420358184,0.206210060314,7.29767405682,0.744754703192,0.000399462685878,2778.18151837
1.822,847,1,0,0,5,0,-9.94405351503,52.2211235372,4.25928663858,53.3298365502,104.437368476,0.204640926322,7.47249598461,0.744754703192,0.000400173396061,2779.53992065
1.823,847,1,0,0,5,0,-10.0447238558,52.185514456,4.25588149864,53.3135716653,104.454280918,0.207398167546,7.56297197202,0.744754703192,0.000399930328608,2780.89454555
1.824,847,1,0,0,5,0,-10.1453473536,52.1498031089,4.25246775124,53.2974063084,104.471095317,0.20564932401,7.65875148127,0.744754703192,0.000400117700001,2782.24759381
1.825,847,1,0,0,5,0,-10.2459364923,52.1139850468,4.24904497173,53.2813385271,104.487811524,0.203925160628,7.6741371867,0.744754703192,0.000398972099526,2783.59860548
1.826,847,1,0,0,5,0,-10.34652914,52.0780467073,4.24561186531,53.2653624244,104.504429336,0.201110146981,7.6808884234,0.744754703192,0.000397506697268,2784.95279423
1.827,847,1,0,0,5,0,-10.4470869789,52.0420017022,4.2421697335,53.2494842375,104.52094855,0.199808466114,7.72085661091,0.744754703192,0.000396353655472,2786.30572861
1.828,847,1,0,0,5,0,-10.5476288242,52.005843232,4.23871792801,53.233701109,104.537368986,0.19451043095,7.73397680187,0.744754703192,0.000396007161933,2787.65229769
1.829,847,1,0,0,5,0,-10.6481481025,51.969573591,4.23525666899,53.2180142085,104.553690448,0.193794090149,7.59530301669,0.744754703192,0.000397116037792,2788.99138837
1.83,847,1,0,0,5,0,-10.7486509297,51.933190503,4.23178574034,53.2024227191,104.569912744,0.191258311456,7.65749380699,0.744754703192,0.000398021679783,2790.3250105
1.831,847,1,0,0,5,0,-10.849118053,51.8967008835,4.22830580281,53.1869297391,104.586035694,0.191168592991,7.71394877329,0.744754703192,0.000399896235612,2791.65543844
1.832,847,1,0,0,5,0,-10.9495872887,51.8600909212,4.22481554043,53.1715295859,104.6020591,0.188530931732,7.66226452795,0.744754703192,0.000400602895492,2792.98820248
1.833,847,1,0,0,5,0,-11.0499950172,51.8233837526,4.22131715986,53.1562321089,104.617982794,0.183959071105,7.71021266706,0.744754703192,0.000399992923111,2794.32311487
1.834,847,1,0,0,5,0,-11.1503917219,51.7865608915,4.21780890001,53.1410296893,104.633806619,0.181032866409,7.93380839457,0.744754703192,0.00040019329499,2795.65873761
1.835,847,1,0,0,5,0,-11.2507771697,51.7496223327,4.21429076173,53.1259225344,104.649530369,0.183236777231,7.95691481253,0.744754703192,0.000399363329971,2796.99247098
1.836,847,1,0,0,5,0,-11.351125793,51.7125774243,4.21076363639,53.1109146131,104.665153861,0.184919265665,7.94921616838,0.744754703192,0.000399569900692,2798.31986292
1.837,847,1,0,0,5,0,-11.4514626986,51.6754168381,4.20722663686,53.0960022912,104.680676916,0.184469317395,7.93426631641,0.744754703192,0.000398425886396,2799.63990397
1.838,847,1,0,0,5,0,-11.551762331,51.6381499793,4.20368065936,53.0811894867,104.696099355,0.182770886879,7.75667388577,0.744754703192,0.000398483173785,2800.95044482
1.839,847,1,0,0,5,0,-11.6520434556,51.6007698242,4.20012503653,53.0664735352,104.711421007,0.181879401057,7.70966779385,0.744754703192,0.000399040285604,2802.25715545
1.84,847,1,0,0,5,0,-11.7522995141,51.563278751,4.19655999566,53.0518555304,104.726641687,0.184245674811,7.81603624684,0.744754703192,0.000400468200239,2803.56680003
1.841,847,1,0,0,5,0,-11.8525239533,51.5256791596,4.19298576589,53.0373365334,104.741761225,0.185191023422,7.84587275732,0.744754703192,0.000401049586139,2804.88232152
1.842,847,1,0,0,5,0,-11.9527291966,51.4879663312,4.18940189964,53.0229148618,104.756779447,0.18545720764,7.66522818103,0.744754703192,0.000400058696474,2806.20298068
1.843,847,1,0,0,5,0,-12.0529086905,51.4501426669,4.18580862617,53.0085915885,104.77169617,0.190205216312,7.78420844289,0.744754703192,0.000398861924109,2807.51864637
1.844,847,1,0,0,5,0,-12.1530685279,51.4122058013,4.18220572182,52.9943659713,104.786511216,0.190122759258,7.66651945961,0.744754703192,0.000397400456797,2808.82780537
1.845,847,1,0,0,5,0,-12.2531895197,51.3741629531,4.17859387306,52.9802408384,104.801224417,0.193492855718,7.69558576064,0.744754703192,0.000396788501316,2810.1346961
1.846,847,1,0,0,5,0,-12.3532903972,51.336006956,4.17497240041,52.9662136496,104.815835608,0.192984052437,7.66283120203,0.744754703192,0.00039682447162,2811.43438358
1.847,847,1,0,0,5,0,-12.453364613,51.2977402417,4.17134153572,52.9522854492,104.830344613,0.195054228893,7.45758187199,0.744754703192,0.000398431559459,2812.72768433
1.848,847,1,0,0,5,0,-12.5534182528,51.2593604193,4.16770105316,52.9384555167,104.844751254,0.197399425983,7.40283736186,0.744754703192,0.000399615998332,2814.01714253
1.849,847,1,0,0,5,0,-12.6534321478,51.2208747939,4.16405164656,52.9247266019,104.859055371,0.194262944257,7.42443519549,0.744754703192,0.000400197103036,2815.30428736
1.85,847,1,0,0,5,0,-12.7534186978,51.182278554,4.16039286045,52.9110970895,104.873256809,0.19527526376,7.41235748896,0.744754703192,0.000400730986751,2816.59061079
1.851,847,1,0,0,5,0,-12.8533902924,51.1435668468,4.15672423591,52.8975654278,104.887355388,0.196451884139,7.5334982991,0.744754703192,0.000400225687115,2817.87153672
1.852,847,1,0,0,5,0,-12.9533214672,51.104749478,4.15304670315,52.8841351746,104.901350943,0.197208992542,7.66776659245,0.744754703192,0.000399174337642,2819.14654479
1.853,847,1,0,0,5,0,-13.0532309172,51.0658191392,4.14935957064,52.8708039147,104.915243315,0.192880379739,7.69720171603,0.744754703192,0.000398884670461,2820.42118964
1.854,847,1,0,0,5,0,-13.1531089546,51.0267795476,4.14566319141,52.8575730569,104.929032338,0.193896259291,7.67062103184,0.744754703192,0.000400590418311,2821.69566521
1.855,847,1,0,0,5,0,-13.2529585036,50.9876295103,4.14195745343,52.8444423163,104.942717854,0.194845828139,7.4995172671,0.744754703192,0.000401637580559,2822.9670303
1.856,847,1,0,0,5,0,-13.3527887857,50.948365347,4.13824200935,52.8314106078,104.956299689,0.192173322322,7.66359605999,0.744754703192,0.00040154197607,2824.22944116
1.857,847,1,0,0,5,0,-13.4525775228,50.9089957708,4.13451768456,52.8184809407,104.969777688,0.193249183696,7.61310031727,0.744754703192,0.000400425221664,2825.48248654
1.858,847,1,0,0,5,0,-13.5523418087,50.8695139948,4.13078383786,52.8056511908,104.9831517,0.191643377277,7.47754894273,0.744754703192,0.00039951143474,2826.72796636
1.859,847,1,0,0,5,0,-13.6520798381,50.8299206718,4.12704053197,52.7929217126,104.99642156,0.189113371062,7.54333249855,0.744754703192,0.000398910239152,2827.96991361
1.86,847,1,0,0,5,0,-13.7517929536,50.7902152072,4.1232877117,52.7802924564,105.0095871,0.193687682026,7.62471347227,0.744754703192,0.000398231323551,2829.20897507
1.861,847,1,0,0,5,0,-13.8514636239,50.7504045402,4.11952603373,52.7677657312,105.022648175,0.197239098981,7.74036038159,0.744754703192,0.000397947483742,2830.44550629
1.862,847,1,0,0,5,0,-13.9511167833,50.7104786605,4.11575455307,52.7553385073,105.035604627,0.197020616802,7.91127316025,0.744754703192,0.000397638602683,2831.68281169
1.863,847,1,0,0,5,0,-14.0507207603,50.670450214,4.11197446515,52.7430148245,105.048456311,0.196854376405,7.96643290698,0.744754703192,0.000398118642972,2832.91160677
1.864,847,1,0,0,5,0,-14.1503067629,50.6303066166,4.10818458237,52.7307909114,105.061203079,0.196593144638,7.80663949839,0.744754703192,0.000399833881916,2834.13421061
1.865,847,1,0,0,5,0,-14.2498682713,50.5900504232,4.10438514703,52.7186677089,105.07384476,0.201274053022,7.62241488745,0.744754703192,0.000402065053685,2835.35070652
1.866,847,1,0,0,5,0,-14.3493862094,50.549689305,4.10057688399,52.7066476281,105.086381207,0.199632384817,7.53287514246,0.744754703192,0.000403110069788,2836.56477247
1.867,847,1,0,0,5,0,-14.4488791934,50.5092156704,4.09675907774,52.6947285079,105.098812278,0.196992547949,7.40977163006,0.744754703192,0.000402982495991,2837.7743794
1.868,847,1,0,0,5,0,-14.5483407134,50.468632111,4.09293197367,52.6829112409,105.111137816,0.199997682503,7.41705420862,0.744754703192,0.000400329952054,2838.98055731
1.869,847,1,0,0,5,0,-14.6477674029,50.427939956,4.08909569796,52.6711963194,105.123357677,0.198831941876,7.48485853701,0.744754703192,0.000399209107823,2840.18662086
1.87,847,1,0,0,5,0,-14.7471809908,50.3871302447,4.08524940688,52.6595813142,105.135471695,0.19880877279,7.2148849743,0.744754703192,0.000399276520066,2841.390577
1.871,847,1,0,0,5,0,-14.8465279317,50.3462249295,4.08139517011,52.648072546,105.147479742,0.202309349493,7.18892413425,0.744754703192,0.000398905016117,2842.59049404
1.872,847,1,0,0,5,0,-14.9458675753,50.3051995379,4.07753068251,52.6366632167,105.159381682,0.204095163077,7.20178323102,0.744754703192,0.000399018390939,2843.78519612
1.873,847,1,0,0,5,0,-15.045162074,50.2640696376,4.07365741152,52.6253577952,105.171177358,0.203722643123,7.2536745317,0.744754703192,0.000400329156966,2844.97453984
1.874,847,1,0,0,5,0,-15.1444362671,50.2228248932,4.06977438464,52.6141535486,105.182866625,0.206145919448,7.37265035778,0.744754703192,0.000400613504942,2846.1644283
1.875,847,1,0,0,5,0,-15.2436648659,50.1814757648,4.06588258751,52.6030534256,105.19444934,0.205724019904,7.49077565516,0.744754703192,0.000399732597595,2847.35309643
1.876,847,1,0,0,5,0,-15.3428726929,50.140011863,4.06198104309,52.592054743,105.205925365,0.206708881203,7.57257273115,0.744754703192,0.000399470379438,2848.53890739
1.877,847,1,0,0,5,0,-15.4420344763,50.0984437047,4.05807074179,52.5811603956,105.217294558,0.208856544851,7.50739162357,0.744754703192,0.000400053665782,2849.71900385
1.878,847,1,0,0,5,0,-15.5411625087,50.0567661073,4.05415119676,52.5703690987,105.228556796,0.207345473065,7.74021806784,0.744754703192,0.000400534484844,2850.89228079
1.879,847,1,0,0,5,0,-15.64026907,50.0149738475,4.05022191774,52.5596796331,105.239711928,0.207882534572,7.62099079692,0.744754703192,0.000402301248041,2852.05911934
1.88,847,1,0,0,5,0,-15.7393289141,49.9730775272,4.0462839023,52.5490948126,105.250759816,0.206450799717,7.54403467122,0.744754703192,0.000401806234732,2853.2149955
1.881,847,1,0,0,5,0,-15.8383605709,49.931069273,4.04233641114,52.5386127337,105.261700333,0.205527563777,7.57715107984,0.744754703192,0.000401569478965,2854.36220834
1.882,847,1,0,0,5,0,-15.9373575596,49.8889517829,4.03837969865,52.5282341847,105.272533339,0.205252592779,7.43729173425,0.744754703192,0.000401614395943,2855.50613635
1.883,847,1,0,0,5,0,-16.0363196514,49.8467251109,4.03441377069,52.5179592779,105.2832587,0.205018925292,7.51523979854,0.744754703192,0.000402254558848,2856.65333865
1.884,847,1,0,0,5,0,-16.1352466177,49.8043893119,4.0304386332,52.5077881244,105.293876287,0.1987525556,7.58550714927,0.744754703192,0.000401880274116,2857.79988323
1.885,847,1,0,0,5,0,-16.2341444711,49.7619417625,4.02645404072,52.497720206,105.304385961,0.197045536125,7.54638514472,0.744754703192,0.000400407792409,2858.94321854
1.886,847,1,0,0,5,0,-16.3329942617,49.7193905622,4.02246075425,52.4877575245,105.314787602,0.202656211103,7.71946905782,0.744754703192,0.000399535798366,2860.08203998
1.887,847,1,0,0,5,0,-16.4318082434,49.6767304101,4.01845827697,52.4778989034,105.325081096,0.20139177755,7.87906813781,0.744754703192,0.00040009162022,2861.21952771
1.888,847,1,0,0,5,0,-16.5305986566,49.633955965,4.01444610865,52.4681432323,105.335266302,0.196735264029,8.05165507409,0.744754703192,0.000400900339718,2862.3512593
1.889,847,1,0,0,5,0,-16.6293403353,49.5910780826,4.01042526829,52.4584930798,105.345343095,0.195634883561,8.02510884614,0.744754703192,0.000402377069032,2863.476442
1.89,847,1,0,0,5,0,-16.7280579796,49.5480859965,4.00639474706,52.4489461148,105.355311351,0.191921780831,8.02474526206,0.744754703192,0.000402861245361,2864.59638461
1.891,847,1,0,0,5,0,-16.826726442,49.5049906188,4.00235556871,52.439504851,105.365170946,0.189100026891,8.04337811742,0.744754703192,0.000402493972501,2865.70812906
1.892,847,1,0,0,5,0,-16.9253704044,49.4617811296,3.99830671989,52.4301670078,105.37492176,0.185640865033,8.08985861347,0.744754703192,0.000400589668409,2866.81212884
1.893,847,1,0,0,5,0,-17.0239771834,49.4184630297,3.9942487169,52.4209338926,105.384563658,0.188033484669,7.83982196176,0.744754703192,0.000398102163023,2867.90961699
1.894,847,1,0,0,5,0,-17.1225216693,49.3750473428,3.99018259291,52.4118078828,105.394096549,0.191415292776,7.67048024196,0.744754703192,0.000398702059577,2869.00089127
1.895,847,1,0,0,5,0,-17.2210533977,49.3315122066,3.98610630115,52.4027844695,105.403520317,0.187941249181,7.60041638188,0.744754703192,0.000399695190272,2870.08732663
1.896,847,1,0,0,5,0,-17.3195348275,49.2878741545,3.98202139052,52.3938671951,105.41283483,0.190694383671,7.5159771519,0.744754703192,0.000400790382418,2871.16824189
1.897,847,1,0,0,5,0,-17.4179905935,49.244122233,3.97792683641,52.385053906,105.422039974,0.190947163832,7.58167363699,0.744754703192,0.000401261968327,2872.24454291
1.898,847,1,0,0,5,0,-17.516395615,49.2002675506,3.97382367913,52.3763469233,105.431135637,0.193152730908,7.64683849267,0.744754703192,0.000401434393305,2873.31847248
1.899,847,1,0,0,5,0,-17.6147745078,49.1562991004,3.96971088958,52.3677441442,105.440121706,0.19462192392,7.57505223698,0.744754703192,0.000400607626043,2874.38987229
1.9,847,1,0,0,5,0,-17.7131022105,49.1122280467,3.96558951277,52.3592478346,105.448998072,0.194686460266,7.54789860452,0.744754703192,0.000400242686184,2875.45581942
1.901,847,1,0,0,5,0,-17.8113909125,49.0680489061,3.96145903651,52.3508569881,105.457764641,0.197017344576,7.42298462111,0.744754703192,0.000401077649275,2876.51669916
1.902,847,1,0,0,5,0,-17.9096527887,49.0237561551,3.95731894521,52.3425706648,105.46642129,0.198265892601,7.46408632161,0.744754703192,0.000401444412127,2877.57647955
1.903,847,1,0,0,5,0,-18.0078628076,48.9793610419,3.95317029094,52.3343910475,105.474967912,0.201013743954,7.58346475628,0.744754703192,0.000401733109935,2878.63129786
1.904,847,1,0,0,5,0,-18.1060455362,48.9348524264,3.94901203341,52.3263161611,105.483404401,0.198308835195,7.32973548798,0.744754703192,0.000401877847789,2879.68269351
1.905,847,1,0,0,5,0,-18.2041759633,48.8902416126,3.94484522939,52.3183481327,105.491730653,0.203640971361,7.51033974758,0.744754703192,0.000402516442423,2880.73610882
1.906,847,1,0,0,5,0,-18.3022786361,48.8455174076,3.9406688341,52.3104850384,105.499946564,0.19838263574,7.59326129693,0.744754703192,0.000403151928167,2881.78967362
1.907,847,1,0,0,5,0,-18.4003285636,48.8006911711,3.93648390903,52.3027289498,105.50805203,0.19426488888,7.66629565947,0.744754703192,0.000403100623283,2882.83610864
1.908,847,1,0,0,5,0,-18.4983409943,48.7557559109,3.93228980197,52.2950787079,105.516046959,0.19579614702,7.90897108471,0.744754703192,0.000403190213369,2883.87615797
1.909,847,1,0,0,5,0,-18.5963187905,48.7107102702,3.92808638706,52.2875341764,105.52393124,0.193291935864,7.8351631508,0.744754703192,0.00040362213163,2884.90965676
1.91,847,1,0,0,5,0,-18.6942462688,48.6655614316,3.92387433518,52.280096622,105.531704777,0.191019933905,7.71922061154,0.744754703192,0.000403617320566,2885.93185757
1.911,847,1,0,0,5,0,-18.792144834,48.6202994906,3.91965272303,52.2727644906,105.539367468,0.186766875492,7.6813541398,0.744754703192,0.000401381937163,2886.94771541
1.912,847,1,0,0,5,0,-18.8899895476,48.5749359464,3.91542262378,52.2655397143,105.546919219,0.186797777982,7.79937549848,0.744754703192,0.000399588280292,2887.96089754
1.913,847,1,0,0,5,0,-18.9878048853,48.5294594202,3.91118297707,52.2584205488,105.554359936,0.188153051306,8.10969771969,0.744754703192,0.000399034608545,2888.97112223
1.914,847,1,0,0,5,0,-19.0855659297,48.4838814664,3.90693486073,52.2514088701,105.561689527,0.185665209693,8.17149212454,0.744754703192,0.000400146166382,2889.98305739
1.915,847,1,0,0,5,0,-19.1832971359,48.4381906538,3.90267720995,52.2445029857,105.5689079,0.186404495615,8.02056155223,0.744754703192,0.000400072059636,2890.99862621
1.916,847,1,0,0,5,0,-19.2809736079,48.3923985919,3.89841110723,52.2377047152,105.576014967,0.187281647121,8.04364157624,0.744754703192,0.000401240957993,2892.0090885
1.917,847,1,0,0,5,0,-19.3786074554,48.3464995908,3.89413602297,52.2310132485,105.583010651,0.189207886856,8.11631429117,0.744754703192,0.000402490602846,2893.01001923
1.918,847,1,0,0,5,0,-19.4762046125,48.300490824,3.88985169464,52.2244282511,105.589894857,0.191440169217,8.15125381722,0.744754703192,0.000402437197369,2894.00158893
1.919,847,1,0,0,5,0,-19.5737586917,48.2543752664,3.88555839995,52.2179502255,105.59666749,0.196425082218,7.84802644373,0.744754703192,0.000402003028808,2894.98009186
1.92,847,1,0,0,5,0,-19.6712879301,48.2081442452,3.8812553323,52.2115780584,105.603328443,0.198007787781,7.42273743401,0.744754703192,0.000402400193058,2895.9576591
1.921,847,1,0,0,5,0,-19.7687367245,48.1618241144,3.87694494508,52.2053153981,105.609877652,0.197806273673,7.41028067791,0.744754703192,0.000401437414797,2896.93619326
1.922,847,1,0,0,5,0,-19.8661602201,48.1153886591,3.87262479927,52.1991587149,105.616315055,0.199046158492,7.42432378716,0.744754703192,0.000401001871061,2897.91544721
1.923,847,1,0,0,5,0,-19.9635366656,48.0688482003,3.86829585587,52.1931094718,105.622640552,0.202142249699,7.39766167338,0.744754703192,0.000400753398666,2898.89224145
1.924,847,1,0,0,5,0,-20.0608689106,48.022201354,3.86395798674,52.1871675382,105.628854066,0.202780429027,7.32801660809,0.744754703192,0.000401192053586,2899.8674977
1.925,847,1,0,0,5,0,-20.1581659413,47.975443776,3.85961078858,52.1813324385,105.634955507,0.204169311341,7.27081358791,0.744754703192,0.000402079206608,2900.83418942
1.926,847,1,0,0,5,0,-20.2554060442,47.9285858799,3.85525523017,52.1756055197,105.640944802,0.202894464828,7.35604178176,0.744754703192,0.000402612961407,2901.78797349
1.927,847,1,0,0,5,0,-20.3526135449,47.8816159191,3.85089022024,52.1699853998,105.646821874,0.207447539765,7.50786116208,0.744754703192,0.000402302640419,2902.73126565
1.928,847,1,0,0,5,0,-20.4497636816,47.8345458341,3.84651686903,52.1644735602,105.652586649,0.204424006115,7.5796814556,0.744754703192,0.000401766542426,2903.66753208
1.929,847,1,0,0,5,0,-20.5468807572,47.7873638261,3.84213408091,52.1590686707,105.658239053,0.20709212905,7.47619360241,0.744754703192,0.000401772568266,2904.60316733
1.93,847,1,0,0,5,0,-20.6439369702,47.7400833826,3.83774310928,52.1537723198,105.66377902,0.207412432438,7.71923439831,0.744754703192,0.000401564428132,2905.53902588
1.931,847,1,0,0,5,0,-20.7409657886,47.692688173,3.83334243814,52.1485827349,105.669206475,0.202492437649,7.64946716878,0.744754703192,0.000402088534999,2906.47611468
1.932,847,1,0,0,5,0,-20.8379333112,47.6451947302,3.82893360319,52.1435017821,105.674521347,0.202121950041,7.58860762253,0.744754703192,0.000402248335802,2907.4085133
1.933,847,1,0,0,5,0,-20.9348546227,47.5975956643,3.82451591884,52.1385286819,105.679723587,0.200524339842,7.82704691054,0.744754703192,0.000402962479516,2908.33541758
1.934,847,1,0,0,5,0,-21.0317417292,47.5498850413,3.82008883504,52.1336628898,105.684813113,0.201898413264,7.99361393634,0.744754703192,0.000403201603577,2909.25715499
1.935,847,1,0,0,5,0,-21.128569951,47.5020749931,3.81565347811,52.1289056886,105.689789861,0.1998757255,8.23537147469,0.744754703192,0.000404696626469,2910.18103642
1.936,847,1,0,0,5,0,-21.2253635113,47.4541535389,3.8112087371,52.1242559305,105.694653766,0.195176535496,8.20937537431,0.744754703192,0.00040618866583,2911.11042315
1.937,847,1,0,0,5,0,-21.3220977544,47.406132865,3.80675574291,52.1197148414,105.699404766,0.195455817421,8.0830574211,0.744754703192,0.000406524398316,2912.03569176
1.938,847,1,0,0,5,0,-21.4187907779,47.3580039761,3.80229366185,52.1152815983,105.704042808,0.196626126569,7.97802651618,0.744754703192,0.000403701154601,2912.94808533
1.939,847,1,0,0,5,0,-21.5154362546,47.309769994,3.79782278398,52.1109565448,105.708567827,0.201844731898,7.86794599861,0.744754703192,0.00040209684083,2913.84803275
1.94,847,1,0,0,5,0,-21.6120278668,47.2614340612,3.79334340107,52.1067399882,105.712979772,0.206114795734,7.9484070417,0.744754703192,0.00040286073936,2914.74302834
1.941,847,1,0,0,5,0,-21.7085836795,47.2129871113,3.78885467351,52.1026311915,105.717278581,0.204053220907,7.89658793683,0.744754703192,0.000402859674307,2915.63555807
1.942,847,1,0,0,5,0,-21.8050790982,47.1644414666,3.78435774354,52.0986312379,105.721464199,0.204307332419,7.79579077625,0.744754703192,0.000403587554944,2916.52195191
1.943,847,1,0,0,5,0,-21.9015382636,47.1157849648,3.77985148508,52.0947391626,105.725536572,0.203063981273,7.52829889326,0.744754703192,0.000402612467129,2917.40152651
1.944,847,1,0,0,5,0,-21.997936606,47.0670299828,3.7753370449,52.0909559916,105.729495649,0.200342612036,7.62007315277,0.744754703192,0.000401467432161,2918.27729465
1.945,847,1,0,0,5,0,-22.0942891202,47.0181689322,3.77081372083,52.0872811498,105.73334139,0.198596795644,7.80291547116,0.744754703192,0.000402023970312,2919.15207664
1.946,847,1,0,0,5,0,-22.1905986222,46.9692003568,3.76628137866,52.0837145833,105.737073734,0.19709796908,7.69264981175,0.744754703192,0.000402413089639,2920.02634971
1.947,847,1,0,0,5,0,-22.2868496987,46.9201320822,3.76174074317,52.0802568881,105.740692636,0.202904617429,7.79111177741,0.744754703192,0.000403453100115,2920.89561903
1.948,847,1,0,0,5,0,-22.3830633907,46.8709533625,3.75719082053,52.076907346,105.744198045,0.204433041081,7.73397128255,0.744754703192,0.000404705061268,2921.75120434
1.949,847,1,0,0,5,0,-22.4792151918,46.8216767093,3.75263276879,52.0736668404,105.747589918,0.204119025873,7.60873404039,0.744754703192,0.000404787008114,2922.59501989
1.95,847,1,0,0,5,0,-22.5753230919,46.772292897,3.74806573505,52.0705347803,105.750868216,0.207635274459,7.65426761037,0.744754703192,0.000403863414079,2923.43233903
1.951,847,1,0,0,5,0,-22.6713808036,46.7228051345,3.74349001661,52.0675114124,105.754032892,0.204888125617,7.47546445033,0.744754703192,0.000403909593002,2924.26579731
1.952,847,1,0,0,5,0,-22.7674062858,46.6732041318,3.73890475518,52.0645962404,105.757083883,0.204315077598,7.61118837647,0.744754703192,0.000404604427671,2925.09202871
1.953,847,1,0,0,5,0,-22.8633447972,46.6235181767,3.7343125661,52.0617909107,105.760021173,0.203043132056,7.82016950926,0.744754703192,0.000404786567539,2925.91285047
1.954,847,1,0,0,5,0,-22.9592566858,46.5737160195,3.72971056152,52.0590936562,105.762844737,0.201578676353,8.00844299166,0.744754703192,0.000405760626542,2926.72863907
1.955,846,1,0,0,6,0,-23.0012876901,46.5517908536,3.72770508251,52.0578932753,105.776354109,0.202297613081,8.08122440948,0.770279232873,0.000405510708928,2927.08305566
1.956,846,1,0,0,6,0,-23.1508025413,46.4737163007,3.7204766171,52.0538942959,105.779036645,0.20055019547,7.81182454122,0.770279232873,0.000405911245435,2928.3554348
1.957,846,1,0,0,6,0,-23.2465552166,46.4235853651,3.71583622978,52.0515037869,105.781539448,0.197125397387,7.66869367773,0.770279232873,0.000406205651586,2929.15966917
1.958,846,1,0,0,6,0,-23.3422561788,46.3733511881,3.71118722671,52.0492222282,105.783928338,0.198180078362,7.67603435055,0.770279232873,0.000405847738909,2929.95811413
1.959,846,1,0,0,6,0,-23.4379112478,46.3230106966,3.70652932403,52.0470495157,105.786203277,0.201336622187,7.59209522154,0.770279232873,0.000405378986447,2930.7504696
1.96,846,1,0,0,6,0,-23.5335021005,46.2725735323,3.70186341426,52.0449860712,105.788364245,0.19851797598,7.74122676431,0.770279232873,0.00040418297632,2931.54308953
1.961,846,1,0,0,6,0,-23.6290526539,46.2220270666,3.69718832964,52.0430313972,105.790411214,0.198466448286,7.78897206796,0.770279232873,0.000404318477425,2932.33827602
1.962,846,1,0,0,6,0,-23.7245385722,46.1713841647,3.69250526052,52.0411860092,105.792344158,0.201715903649,8.00367409205,0.770279232873,0.000405938761634,2933.12700697
1.963,846,1,0,0,6,0,-23.8199716997,46.1206385531,3.68781362716,52.0394496672,105.794163069,0.202845278895,8.21935646104,0.770279232873,0.000407913875486,2933.91514514
1.964,846,1,0,0,6,0,-23.9153638608,46.0697839201,3.68311284657,52.0378221996,105.795867906,0.198284267907,8.06148060589,0.770279232873,0.000408141244264,2934.69634344
1.965,846,1,0,0,6,0,-24.0106907608,46.0188332104,3.67840411579,52.0363040357,105.797458648,0.193116137482,8.00877095224,0.770279232873,0.000408051103806,2935.46468009
1.966,846,1,0,0,6,0,-24.1059762511,45.9677736692,3.67368625649,52.0348948095,105.798935275,0.196216931275,7.93794912939,0.770279232873,0.000408129266745,2936.22015495
1.967,846,1,0,0,6,0,-24.2011960645,45.9166182941,3.66896047011,52.0335948926,105.800297768,0.194247850851,7.92099367951,0.770279232873,0.000407276960531,2936.96815897
1.968,846,1,0,0,6,0,-24.2963740261,45.8653542797,3.66422557413,52.0324039717,105.80154611,0.196803735188,7.65709299456,0.770279232873,0.000405565040935,2937.70979549
1.969,846,1,0,0,6,0,-24.3914858961,45.8139946766,3.65948277437,52.0313223609,105.802680286,0.194912846597,7.60705423267,0.770279232873,0.000404779380468,2938.45070111
1.97,846,1,0,0,6,0,-24.486543474,45.7625331251,3.6547314839,52.030349908,105.803700298,0.194386651219,7.64791274179,0.770279232873,0.000404515800074,2939.18537547
1.971,846,1,0,0,6,0,-24.5815585388,45.7109632274,3.64997111258,52.0294865293,105.804606118,0.194753307528,7.66082282265,0.770279232873,0.000404013984654,2939.91725173
