time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.467,847,1,0,0,6,0,25.8328203477,57.8565120424,4.73686050132,63.5385586887,93.8928912979,0.22671159877,6.57976532347,0.798590833381,0.000433580481992,2214.98347134
1.468,847,1,0,0,6,0,25.7367947831,57.8580233509,4.73670881335,63.5009439471,93.9309795229,0.226598148607,6.74152169747,0.798590833381,0.000433601927122,2216.6777755
1.469,847,1,0,0,6,0,25.6407167774,57.8594441806,4.73654924611,63.4633479775,93.9690456157,0.223737281317,6.79671914406,0.798590833381,0.000433284546318,2218.37364478
1.47,847,1,0,0,6,0,25.5445985606,57.8607742439,4.7363818113,63.4257757098,94.0070894062,0.220182816619,6.81723290432,0.798590833381,0.000434256063411,2220.06835596
1.471,847,1,0,0,6,0,25.4484281052,57.8620136005,4.73620647935,63.3882225871,94.0451107235,0.219346058955,6.8019343944,0.798590833381,0.000434222927057,2221.76210898
1.472,847,1,0,0,6,0,25.3522662188,57.8631614061,4.73602335642,63.3507124472,94.083109424,0.220952989679,6.82904676039,0.798590833381,0.000433252734842,2223.45661198
1.473,847,1,0,0,6,0,25.2560158778,57.8642187235,4.73583225011,63.3132075763,94.1210853428,0.222122849778,6.88493200882,0.798590833381,0.000433401619413,2225.1531932
1.474,847,1,0,0,6,0,25.159762214,57.8651845106,4.73563332083,63.2757412921,94.1590383077,0.220715583109,7.0084006908,0.798590833381,0.000434069176799,2226.84775025
1.475,847,1,0,0,6,0,25.063456741,57.8660591816,4.73542646268,63.2382948283,94.1969681665,0.219672334229,6.94078242594,0.798590833381,0.00043376714919,2228.54219095
1.476,847,1,0,0,6,0,24.9670995596,57.8668426169,4.73521166625,63.2008683832,94.234874739,0.221586197637,6.80379581819,0.798590833381,0.000436169357063,2230.23659122
1.477,847,1,0,0,6,0,24.8707151041,57.8675345224,4.73498897835,63.1634715806,94.2727578581,0.222725077792,6.78320220316,0.798590833381,0.00043502297644,2231.92945014
1.478,847,1,0,0,6,0,24.7742669809,57.8681350521,4.73475830625,63.1260904465,94.3106173497,0.220629767567,6.84697434824,0.798590833381,0.000433761942267,2233.62376135
1.479,847,1,0,0,6,0,24.6778039884,57.8686438065,4.734519759,63.0887440281,94.3484530459,0.22189327643,6.89975512152,0.798590833381,0.000433822548453,2235.31915933
1.48,847,1,0,0,6,0,24.5813125543,57.8690607949,4.7342732982,63.0514271673,94.3862647987,0.222335525997,6.95850363492,0.798590833381,0.000433247687,2237.01632199
1.481,847,1,0,0,6,0,24.48476081,57.869386049,4.73401883393,63.0141276853,94.4240524332,0.221401361645,6.96617297275,0.798590833381,0.000432668617499,2238.71959646
1.482,847,1,0,0,6,0,24.3881808534,57.8696193549,4.73375644224,62.976858128,94.4618157745,0.222284186906,6.93689047617,0.798590833381,0.00043067569303,2240.42245564
1.483,847,1,0,0,6,0,24.2915377421,57.8697606879,4.7334860194,62.9396051612,94.4995546453,0.224266101178,6.95794591273,0.798590833381,0.000430841936871,2242.12461481
1.484,847,1,0,0,6,0,24.1948925755,57.8698098744,4.73320772969,62.9023924589,94.5372688827,0.222452735181,6.99089613399,0.798590833381,0.000431434724489,2243.8246443
1.485,847,1,0,0,6,0,24.0981844668,57.869766861,4.73292139109,62.8651966993,94.5749583228,0.221905710324,6.85828056008,0.798590833381,0.000433261699722,2245.52365827
1.486,847,1,0,0,6,0,24.0014501431,57.8696315565,4.73262710368,62.8280321573,94.6126227873,0.21935553777,6.86967259923,0.798590833381,0.000432914740758,2247.22220948
1.487,847,1,0,0,6,0,23.9046652972,57.8694038308,4.73232478581,62.7908896305,94.6502621046,0.217748414297,7.01608705688,0.798590833381,0.000432485530396,2248.92513925
1.488,847,1,0,0,6,0,23.8078544754,57.8690836456,4.73201450647,62.753778675,94.6878761025,0.213260740797,7.13733332003,0.798590833381,0.000431535652854,2250.62969143
1.489,847,1,0,0,6,0,23.7110055772,57.8686708762,4.73169622016,62.7166947756,94.7254646159,0.216632217415,7.10592848693,0.798590833381,0.000431933676591,2252.33480791
1.49,847,1,0,0,6,0,23.6141064878,57.8681653632,4.73136987839,62.6796334438,94.7630274649,0.217261762901,6.95538058291,0.798590833381,0.000432538023156,2254.04090669
1.491,847,1,0,0,6,0,23.5171817835,57.8675671386,4.73103555621,62.6426042164,94.8005644765,0.220424547341,6.84158214574,0.798590833381,0.000432743804672,2255.74939675
1.492,847,1,0,0,6,0,23.4202132305,57.8668759992,4.73069318353,62.605600258,94.8380754806,0.220052396242,6.76456388417,0.798590833381,0.000432875060123,2257.45850293
1.493,847,1,0,0,6,0,23.3232070628,57.8660918875,4.73034277415,62.5686240922,94.8755602995,0.220258201259,6.74772074726,0.798590833381,0.000432577346197,2259.16366991
1.494,847,1,0,0,6,0,23.2261572728,57.8652146524,4.72998429815,62.5316735734,94.9130187551,0.219709035099,6.80203237344,0.798590833381,0.000430223454112,2260.86595451
1.495,847,1,0,0,6,0,23.1290823538,57.8642443707,4.72961781663,62.4947558745,94.9504506757,0.21960920826,6.74344950387,0.798590833381,0.000431395042774,2262.56900796
1.496,847,1,0,0,6,0,23.0319456571,57.8631805677,4.72924318251,62.4578572098,94.9878558785,0.220179729922,6.73247905041,0.798590833381,0.00042980502102,2264.27531851
1.497,847,1,0,0,6,0,22.9347963351,57.8620236852,4.72886057764,62.4209963893,95.0252341875,0.219853528721,6.78236594626,0.798590833381,0.000429428515073,2265.98347051
1.498,847,1,0,0,6,0,22.8376222567,57.8607735173,4.72846994953,62.3841689086,95.0625854483,0.219313995021,6.74772321302,0.798590833381,0.000428561917669,2267.6939398
1.499,847,1,0,0,6,0,22.7403867323,57.8594294836,4.72807114195,62.3473610157,95.0999094772,0.22203003303,6.767821085,0.798590833381,0.000427855842098,2269.40610312
1.5,847,1,0,0,6,0,22.643126694,57.8579919862,4.72766429765,62.3105868442,95.1372060904,0.222136927762,6.86199458191,0.798590833381,0.000427440918577,2271.11729326
1.501,847,1,0,0,6,0,22.5458054248,57.8564603739,4.72724925432,62.2738326648,95.1744751031,0.219953970341,6.88095499076,0.798590833381,0.000427451737897,2272.82801217
1.502,847,1,0,0,6,0,22.4484844584,57.8548355302,4.72682626764,62.2371218427,95.211716345,0.2178442549,6.90141135435,0.798590833381,0.000428884972743,2274.53713323
1.503,847,1,0,0,6,0,22.3511024871,57.8531163463,4.72639506442,62.2004313785,95.2489296448,0.220049265261,6.84937083952,0.798590833381,0.000428490155865,2276.24807146
1.504,847,1,0,0,6,0,22.2536965001,57.8513033666,4.7259557997,62.1637753627,95.286114816,0.225958142231,6.82643375212,0.798590833381,0.000427933252117,2277.96042218
1.505,847,1,0,0,6,0,22.1562543269,57.8493962795,4.72550841186,62.1271493427,95.3232716867,0.225297143784,6.77680397184,0.798590833381,0.00042740172028,2279.67849462
1.506,847,1,0,0,6,0,22.0587637842,57.8473947378,4.72505283623,62.0905488939,95.3604000695,0.222970953135,6.71292046776,0.798590833381,0.000427614151833,2281.39883885
1.507,847,1,0,0,6,0,21.9612496027,57.8452991523,4.72458918062,62.0539834423,95.3974997843,0.221631414441,6.61786997934,0.798590833381,0.000426640479282,2283.11866515
1.508,847,1,0,0,6,0,21.863687286,57.8431088994,4.72411732081,62.017443944,95.4345706505,0.218808249192,6.61503117046,0.798590833381,0.000426292293738,2284.83620569
1.509,847,1,0,0,6,0,21.7661015838,57.8408244377,4.72363736875,61.9809398104,95.4716124872,0.220552461141,6.66506703123,0.798590833381,0.000426980499298,2286.55072988
1.51,847,1,0,0,6,0,21.6684310137,57.8384441953,4.72314901127,61.9444482267,95.5086250905,0.222303227236,6.67967423791,0.798590833381,0.000427399087672,2288.26484247
1.511,847,1,0,0,6,0,21.570811263,57.8359714172,4.7226529221,61.9080199888,95.5456083008,0.224756417907,6.71689690717,0.798590833381,0.000426518375513,2289.97654033
1.512,847,1,0,0,6,0,21.4731068683,57.8334026103,4.7221484081,61.8716046475,95.5825619577,0.222514724186,6.84464836209,0.798590833381,0.000425992797998,2291.68826231
1.513,847,1,0,0,6,0,21.3753795986,57.830739266,4.72163577743,61.8352254095,95.6194858559,0.222192329824,6.90390378904,0.798590833381,0.000427248935316,2293.40055231
1.514,847,1,0,0,6,0,21.2776172463,57.827980966,4.72111495932,61.7988778599,95.6563798191,0.223888739356,6.76305985136,0.798590833381,0.000426461942826,2295.11925551
1.515,847,1,0,0,6,0,21.1798137631,57.8251274365,4.72058591326,61.7625599004,95.6932436599,0.229155927319,6.8653719677,0.798590833381,0.000424946358269,2296.83978533
1.516,847,1,0,0,6,0,21.0819754442,57.8221787578,4.72004866505,61.7262740195,95.7300771899,0.228928683129,7.0045059687,0.798590833381,0.0004256740633,2298.56315034
1.517,847,1,0,0,6,0,20.9841024147,57.8191348363,4.7195032076,61.6900204077,95.7668802243,0.226093572431,6.91837480512,0.798590833381,0.000425364061841,2300.2840004
1.518,847,1,0,0,6,0,20.8861948002,57.8159955785,4.71894953385,61.6537992558,95.8036525778,0.227957036275,6.86774469308,0.798590833381,0.000425764513084,2302.00191245
1.519,847,1,0,0,6,0,20.7882585213,57.8127610823,4.71838766999,61.617612892,95.8403940683,0.231829481979,7.16730649057,0.798590833381,0.000425789400629,2303.72082536
1.52,847,1,0,0,6,0,20.6902763176,57.8094306745,4.71781750873,61.5814550904,95.8771045061,0.230780330466,6.88117689554,0.798590833381,0.00042608263418,2305.44073988
1.521,847,1,0,0,6,0,20.59227189,57.8060050636,4.71723918026,61.5453347418,95.9137837048,0.231980460643,6.74274971272,0.798590833381,0.000427337830146,2307.1651054
1.522,847,1,0,0,6,0,20.4942210096,57.8024833047,4.71665253379,61.5092430623,95.9504314768,0.229635624258,6.73361863646,0.798590833381,0.000426683324715,2308.89401377
1.523,847,1,0,0,6,0,20.3961485548,57.7988661937,4.71605771039,61.473189355,95.9870476347,0.229365477409,6.97129808193,0.798590833381,0.000425217626083,2310.62245119
1.524,847,1,0,0,6,0,20.2980391817,57.795153076,4.71545460998,61.4371681141,96.0236319961,0.225656324227,6.95049120244,0.798590833381,0.000425035354326,2312.34988003
1.525,847,1,0,0,6,0,20.1998945648,57.7913439129,4.71484323468,61.4011801061,96.0601843695,0.224147447284,7.00012844338,0.798590833381,0.000425151148535,2314.07564524
1.526,847,1,0,0,6,0,20.1017101842,57.7874384237,4.71422354792,61.3652238288,96.0967045609,0.225792601044,6.85362647751,0.798590833381,0.000425673576147,2315.80676734
1.527,847,1,0,0,6,0,20.0034970117,57.7834369456,4.71359561104,61.3293034489,96.1331923796,0.226057899536,6.71513662669,0.798590833381,0.000425597089746,2317.54140178
1.528,847,1,0,0,6,0,19.9052567298,57.7793394598,4.71295942788,61.2934197158,96.1696476424,0.226906242352,6.57266213104,0.798590833381,0.000425775857877,2319.27663109
1.529,847,1,0,0,6,0,19.8069770669,57.7751453566,4.7123149112,61.2575682943,96.2060701587,0.227655054157,6.56601066997,0.798590833381,0.000424274652447,2321.00783464
1.53,847,1,0,0,6,0,19.7086659048,57.7708548701,4.71166210449,61.2217522124,96.242459735,0.227491008602,6.63266081888,0.798590833381,0.00042326633415,2322.73808945
1.531,847,1,0,0,6,0,19.610321823,57.7664678419,4.71100099065,61.1859710985,96.2788161814,0.22547000797,6.96211853592,0.798590833381,0.000422379033327,2324.46850339
1.532,847,1,0,0,6,0,19.5119402956,57.7619839676,4.71033153109,61.1502234592,96.3151393038,0.225981938728,6.557332251,0.798590833381,0.000421821036513,2326.20253784
1.533,847,1,0,0,6,0,19.413529214,57.7574035075,4.70965377157,61.1145123119,96.3514289093,0.228570885535,6.5718047794,0.798590833381,0.000421533032356,2327.93980535
1.534,847,1,0,0,6,0,19.3150856053,57.7527262282,4.70896768407,61.0788367226,96.3876848076,0.228881800645,6.63544909803,0.798590833381,0.000421241970007,2329.68277041
1.535,847,1,0,0,6,0,19.2166158163,57.7479523393,4.70827330553,61.0431991325,96.4239068101,0.231179319264,6.55606033521,0.798590833381,0.000421801944589,2331.42785548
1.536,847,1,0,0,6,0,19.1181075491,57.7430811465,4.70757054143,61.0075952398,96.4600947234,0.230264429671,6.6431231834,0.798590833381,0.00042223906454,2333.17203873
1.537,847,1,0,0,6,0,19.0195687059,57.7381129379,4.70685943994,60.9720280553,96.4962483507,0.232047028301,6.7453691202,0.798590833381,0.000422925480926,2334.91307984
1.538,847,1,0,0,6,0,18.9209963102,57.7330474655,4.70613997177,60.936496654,96.5323674979,0.230800142816,6.78633765794,0.798590833381,0.00042368392871,2336.65470351
1.539,847,1,0,0,6,0,18.8223936058,57.7278847979,4.7054121528,60.9010023548,96.5684519703,0.228122157558,6.67859046864,0.798590833381,0.000423355001708,2338.39285155
1.54,847,1,0,0,6,0,18.7237590737,57.7226247586,4.70467596411,60.865544759,96.604501574,0.227333273449,7.54865290882,0.798590833381,0.000421475405981,2340.13204948
1.541,847,1,0,0,6,0,18.6250915831,57.717267188,4.70393138933,60.8301236119,96.6405161125,0.228495909488,6.79169704543,0.798590833381,0.000422629949805,2341.87645392
1.542,846,1,0,0,5,1,18.6040168503,57.7161052921,4.70387815398,60.8225675448,96.672985981,0.231387844275,6.89767494717,0.811964538228,0.00042165599205,2342.24285255
1.543,846,1,0,0,5,1,18.427718774,57.7061527829,4.70252172594,60.7593169711,96.7089991818,0.228478013908,6.90498086169,0.811964538228,0.000421024032168,2345.37346427
1.544,846,1,0,0,5,1,18.3289494173,57.7004809997,4.70175364223,60.7239852254,96.7449270393,0.230089178154,6.86003268336,0.811964538228,0.00042160078218,2347.12803428
1.545,846,1,0,0,5,1,18.2301677034,57.6947124747,4.7009773012,60.6886978738,96.7808190714,0.227428081179,6.72837447226,0.811964538228,0.000421314004954,2348.882709
1.546,846,1,0,0,5,1,18.1313550702,57.6888460436,4.7001925507,60.6534484143,96.8166750915,0.228162483997,6.69493593256,0.811964538228,0.000420857882833,2350.6348471
1.547,846,1,0,0,5,1,18.0324866998,57.6828801105,4.69939918373,60.6182281753,96.8524948844,0.230422243298,6.69654275559,0.811964538228,0.000420553554761,2352.38773545
1.548,846,1,0,0,5,1,17.933625118,57.676818362,4.69859769525,60.5830595673,96.8882782588,0.23144982524,6.70827678013,0.811964538228,0.000420696610784,2354.13913968
1.549,846,1,0,0,5,1,17.8347174247,57.6706574774,4.69778765036,60.5479238976,96.9240250289,0.227823532837,6.68602331919,0.811964538228,0.00042086193528,2355.88825186
1.55,846,1,0,0,5,1,17.7357731141,57.6643979284,4.69696911718,60.5128247175,96.9597349805,0.227820473579,6.58566689009,0.811964538228,0.000420619748239,2357.63255786
1.551,846,1,0,0,5,1,17.6368079358,57.658040616,4.69614221844,60.4777677628,96.9954079151,0.225528827756,6.52947298939,0.811964538228,0.000418791711721,2359.37532417
1.552,846,1,0,0,5,1,17.5377876688,57.6515832281,4.69530665909,60.4427410832,97.031043622,0.22482502657,6.56280286046,0.811964538228,0.000418238667283,2361.12014707
1.553,846,1,0,0,5,1,17.4387749368,57.6450297624,4.69446296077,60.4077669683,97.0666419084,0.22605563171,6.49907220604,0.811964538228,0.00041763335223,2362.86650191
1.554,846,1,0,0,5,1,17.3397073823,57.6383760053,4.69361058533,60.3728235298,97.1022025808,0.226951065963,6.39828541399,0.811964538228,0.000418014215015,2364.61622559
1.555,846,1,0,0,5,1,17.2406226523,57.6316243745,4.69274984783,60.3379242153,97.1377254288,0.226772530282,6.27677592684,0.811964538228,0.000417781647572,2366.36845502
1.556,846,1,0,0,5,1,17.1415052549,57.624773725,4.69188060664,60.3030637106,97.1732102559,0.227092235156,6.32785995842,0.811964538228,0.00041768162894,2368.12181705
1.557,846,1,0,0,5,1,17.0423521994,57.6178237425,4.69100282692,60.2682411294,97.2086568527,0.228050819085,6.37274880632,0.811964538228,0.00041762517471,2369.87405554
1.558,846,1,0,0,5,1,16.9431667523,57.6107745481,4.690116529,60.2334577846,97.2440650095,0.224458302939,6.3833215809,0.811964538228,0.000418425271473,2371.62835905
1.559,846,1,0,0,5,1,16.8439647056,57.6036271748,4.68922184692,60.1987193571,97.2794345286,0.220644275153,6.54363636218,0.811964538228,0.000419039678473,2373.3839738
1.56,846,1,0,0,5,1,16.7447336819,57.5963806445,4.68831866229,60.1640216517,97.3147652137,0.222118178108,6.61231870529,0.811964538228,0.000419347888728,2375.13968261
1.561,846,1,0,0,5,1,16.645461293,57.5890339416,4.68740685347,60.1293605071,97.350056852,0.223029537809,6.5427716498,0.811964538228,0.000418892805279,2376.89386629
1.562,846,1,0,0,5,1,16.5461727402,57.5815888326,4.68648664411,60.0947448776,97.385309238,0.225671837608,6.6250553135,0.811964538228,0.000419278872997,2378.64456443
1.563,846,1,0,0,5,1,16.4468430995,57.5740433499,4.6855577954,60.060166229,97.4205221661,0.226174165663,6.75775014425,0.811964538228,0.000417933614361,2380.3922678
1.564,846,1,0,0,5,1,16.3474975873,57.5663993105,4.68462053529,60.0256334952,97.4556954302,0.228345194864,7.02504920685,0.811964538228,0.000418477486885,2382.14010284
1.565,846,1,0,0,5,1,16.2481238098,57.5586556742,4.68367474009,59.9911425082,97.490828832,0.227574178329,7.13109490871,0.811964538228,0.00041884073523,2383.88801044
1.566,846,1,0,0,5,1,16.1486968156,57.5508103736,4.68272016241,59.9566847951,97.5259221475,0.227313718076,6.91593417599,0.811964538228,0.000419549831882,2385.63821123
1.567,846,1,0,0,5,1,16.0492669387,57.5428672816,4.68175727765,59.9222779562,97.560975169,0.223359060023,6.76522883754,0.811964538228,0.000418312365474,2387.39004014
1.568,846,1,0,0,5,1,15.9498092284,57.5348243309,4.68078583846,59.8879134823,97.5959877049,0.221318311968,6.79908481512,0.811964538228,0.000418460896315,2389.14415738
1.569,846,1,0,0,5,1,15.8503238293,57.5266814344,4.67980583843,59.8535915801,97.6309595468,0.213055698507,6.80418778549,0.811964538228,0.000417879448363,2390.90265161
1.57,846,1,0,0,5,1,15.7507857633,57.5184364245,4.67881702158,59.8193038208,97.6658904686,0.210722879214,6.65556235868,0.811964538228,0.000418334874268,2392.66138443
1.571,846,1,0,0,5,1,15.6512454224,57.5100933765,4.67781988068,59.7850677199,97.700780261,0.20851056518,6.6584600044,0.811964538228,0.000417836194677,2394.41926492
1.572,846,1,0,0,5,1,15.5516778291,57.5016501228,4.67681415979,59.7508748122,97.7356287311,0.20675511589,6.7349105864,0.811964538228,0.000417934330806,2396.17437578
1.573,846,1,0,0,5,1,15.4520831297,57.4931065772,4.67579985256,59.7167253054,97.7704356688,0.20673746341,6.89345605661,0.811964538228,0.000418173432985,2397.92909882
1.574,846,1,0,0,5,1,15.3524614708,57.4844626535,4.67477695268,59.6826194074,97.8052008635,0.206199301039,6.94107742845,0.811964538228,0.000418092651216,2399.68529495
1.575,846,1,0,0,5,1,15.2528067101,57.4757177139,4.67374538871,59.6485551813,97.8399240999,0.208095290393,7.0139206444,0.811964538228,0.000417851642007,2401.44374386
1.576,846,1,0,0,5,1,15.1531252828,57.4668722181,4.67270521892,59.614534993,97.8746051623,0.210420809843,7.16011713989,0.811964538228,0.000417022305082,2403.20326738
1.577,846,1,0,0,5,1,15.0534173365,57.4579260806,4.67165643704,59.5805590512,97.9092438391,0.21053565742,7.11870281526,0.811964538228,0.000417200379818,2404.965048
1.578,846,1,0,0,5,1,14.9536830195,57.4488792158,4.67059903681,59.546627565,97.9438399182,0.211322567016,7.09512166379,0.811964538228,0.000416796964663,2406.72550341
1.579,846,1,0,0,5,1,14.8539256285,57.4397318273,4.66953304562,59.5127418108,97.9783931893,0.210648579351,7.10094481198,0.811964538228,0.000418943587163,2408.48710253
1.58,846,1,0,0,5,1,14.7541358675,57.4304829608,4.66845835607,59.4788987938,98.0129034378,0.210118718471,6.94852715439,0.811964538228,0.000418757639801,2410.24878515
1.581,846,1,0,0,5,1,14.6543296309,57.4211339937,4.66737513176,59.4451040598,98.0473704526,0.208553049893,6.98963457559,0.811964538228,0.000417758214314,2412.01044786
1.582,846,1,0,0,5,1,14.554491321,57.4116833695,4.66628319588,59.4113524825,98.0817940225,0.209561057312,7.15684809115,0.811964538228,0.000416721707627,2413.77163609
1.583,846,1,0,0,5,1,14.4546273874,57.4021315937,4.66518261061,59.37764641,98.1161739291,0.21339427131,7.10802630623,0.811964538228,0.000415036769779,2415.52961752
1.584,846,1,0,0,5,1,14.354719068,57.3924767542,4.66407315978,59.3439796942,98.1505099451,0.217367356517,6.99046196873,0.811964538228,0.000413887134119,2417.28955845
1.585,846,1,0,0,5,1,14.254823256,57.3827242692,4.66295546896,59.3103716421,98.184801869,0.218924218349,6.96116423691,0.811964538228,0.000413682773628,2419.05035211
1.586,846,1,0,0,5,1,14.1548833559,57.3728685333,4.6618288987,59.2768033487,98.2190494992,0.219531293176,6.84587368083,0.811964538228,0.000413466817058,2420.81102805
1.587,846,1,0,0,5,1,14.0549215909,57.3629116239,4.66069369037,59.2432824595,98.2532526094,0.219210189112,6.78953558696,0.811964538228,0.000414197037518,2422.56974099
1.588,846,1,0,0,5,1,13.9549349596,57.3528531464,4.65954980234,59.2098081243,98.2874109862,0.21570831066,6.63354564971,0.811964538228,0.000415561210564,2424.32765159
1.589,846,1,0,0,5,1,13.8549141463,57.3426920556,4.65839711944,59.1763773976,98.3215244063,0.218237675921,6.57310453816,0.811964538228,0.000415399221529,2426.08551963
1.59,846,1,0,0,5,1,13.7548687698,57.3324292205,4.65723574392,59.1429936677,98.3555926463,0.219939763222,6.52950357238,0.811964538228,0.00041629854775,2427.84537151
1.591,846,1,0,0,5,1,13.6548179288,57.3220665205,4.65606589127,59.1096634438,98.3896155024,0.221820560994,6.63033935191,0.811964538228,0.000416398091006,2429.60240455
1.592,846,1,0,0,5,1,13.5547333611,57.3116009391,4.65488722402,59.0763774597,98.4235927636,0.225318734102,6.74028912292,0.811964538228,0.000414961861399,2431.35785468
1.593,846,1,0,0,5,1,13.4546215344,57.3010330414,4.65369980948,59.0431380447,98.4575242033,0.228932974953,6.67029287546,0.811964538228,0.000414654608439,2433.11015438
1.594,846,1,0,0,5,1,13.3544699622,57.2903613918,4.65250349016,59.0099412396,98.4914095897,0.22801827497,6.63246196187,0.811964538228,0.000413817149159,2434.86010691
1.595,846,1,0,0,5,1,13.254326201,57.2795909748,4.65129882764,58.9768029489,98.5252487156,0.228921567272,6.58707960649,0.811964538228,0.000413986062985,2436.60812817
1.596,846,1,0,0,5,1,13.1541465573,57.2687170118,4.65008529016,58.9437088503,98.559041376,0.232677171751,6.66555119836,0.811964538228,0.000414019268406,2438.36278205
1.597,845,1,0,0,6,1,13.1093232085,57.2637700209,4.64957129099,58.9288742908,98.5460835769,0.231969359305,7.00887498975,0.811964538228,0.000413770557946,2439.14697868
1.598,845,1,0,0,6,1,12.9538390549,57.2465423514,4.6476081003,58.8775748355,98.5798503236,0.229111434325,6.6870694292,0.811964538228,0.00041529302739,2441.88022875
1.599,845,1,0,0,6,1,12.8536366115,57.2353399944,4.6463344604,58.8446135372,98.6135306634,0.226453704646,6.63039466301,0.811964538228,0.000412888329639,2443.63731607
1.6,845,1,0,0,6,1,12.753412738,57.2240352578,4.64505208936,58.8117016976,98.647163796,0.226390175603,6.68146078867,0.811964538228,0.000412886850702,2445.39327392
1.601,845,1,0,0,6,1,12.6531658129,57.2126278613,4.64376095876,58.7788389451,98.6807495021,0.227740108277,7.30783756814,0.811964538228,0.000413490977541,2447.14696909
1.602,845,1,0,0,6,1,12.5528954003,57.201117656,4.64246105513,58.746025301,98.7142875596,0.228510605369,6.64786031731,0.811964538228,0.000413113093244,2448.90100795
1.603,845,1,0,0,6,1,12.4526014599,57.1895045368,4.64115237001,58.7132609178,98.7477777458,0.229824821756,6.60826789439,0.811964538228,0.000414987811892,2450.6577155
1.604,845,1,0,0,6,1,12.3522871174,57.1777887681,4.6398349365,58.6805469783,98.781219839,0.22917313955,6.6431739746,0.811964538228,0.000414387900832,2452.41549411
1.605,845,1,0,0,6,1,12.2519505534,57.1659700409,4.63850872309,58.6478830501,98.8146136183,0.225063288761,6.6900545364,0.811964538228,0.000414707037106,2454.17788635
1.606,845,1,0,0,6,1,12.1515911353,57.1540481815,4.63717371359,58.6152690917,98.8479588598,0.228371641873,6.75019364394,0.811964538228,0.00041453768706,2455.94531784
1.607,845,1,0,0,6,1,12.0512098141,57.1420232035,4.63582991281,58.5827055772,98.8812553397,0.226678756737,7.58286222508,0.811964538228,0.000413810895748,2457.71280039
1.608,845,1,0,0,6,1,11.9508067497,57.1298950277,4.63447731512,58.5501927224,98.9145028341,0.226693846462,6.68764292576,0.811964538228,0.000417096795117,2459.48276889
1.609,845,1,0,0,6,1,11.8503821025,57.117663575,4.63311591491,58.5177307431,98.947701119,0.226712753534,6.60465843531,0.811964538228,0.000412799289858,2461.25146245
1.61,845,1,0,0,6,1,11.749936033,57.1053287666,4.6317457066,58.4853198556,98.9808499702,0.231131398269,6.81162953096,0.811964538228,0.000413659047682,2463.01458869
1.611,845,1,0,0,6,1,11.6494687024,57.0928905239,4.63036668463,58.4529602763,99.0139491628,0.232078016142,6.51752246479,0.811964538228,0.000414851972074,2464.77409052
1.612,845,1,0,0,6,1,11.5489794795,57.0803486697,4.6289788325,58.4206519675,99.0469984715,0.230887963376,6.42392602215,0.811964538228,0.000412007216713,2466.53270539
1.613,845,1,0,0,6,1,11.4484709044,57.0677034234,4.6275821776,58.3883959095,99.0799976717,0.23324084451,6.57738709363,0.811964538228,0.000411219761328,2468.29142749
1.614,845,1,0,0,6,1,11.3479407609,57.0549544088,4.62617668146,58.3561915549,99.1129465386,0.228787635474,6.53701386108,0.811964538228,0.000411883031294,2470.04874682
1.615,845,1,0,0,6,1,11.2473900045,57.0421016479,4.62476234961,58.3240393758,99.1458448461,0.2344703496,6.57660491967,0.811964538228,0.000410925363355,2471.80624545
1.616,845,1,0,0,6,1,11.1468187983,57.0291450634,4.62333917661,58.2919395897,99.178692368,0.233693020428,6.76281960951,0.811964538228,0.000411347362861,2473.56429676
1.617,845,1,0,0,6,1,11.0462277026,57.0160846296,4.62190716267,58.25989254,99.211488878,0.231068347418,6.91849760487,0.811964538228,0.000412323787288,2475.32364361
1.618,845,1,0,0,6,1,10.9456148969,57.0029200109,4.62046627404,58.2278978139,99.2442341482,0.233483543816,6.66322410414,0.811964538228,0.000411540242575,2477.08518037
1.619,845,1,0,0,6,1,10.8449841174,56.9896515984,4.61901655653,58.1959567647,99.2769279514,0.231926279226,6.66726560998,0.811964538228,0.000411783650168,2478.84744993
1.62,845,1,0,0,6,1,10.7443332467,56.9762790164,4.61755797204,58.1640688836,99.3095700606,0.234288245873,7.45816356231,0.811964538228,0.000411857315321,2480.61111972
1.621,845,1,0,0,6,1,10.6436621518,56.9628021483,4.61609051087,58.1322342956,99.3421602466,0.236325042485,6.93445299399,0.811964538228,0.000410825074716,2482.37400985
1.622,845,1,0,0,6,1,10.5429712958,56.9492209573,4.61461417195,58.1004533145,99.3746982797,0.240871816136,6.72785720222,0.811964538228,0.000411026956802,2484.13440334
1.623,845,1,0,0,6,1,10.4422621355,56.9355355425,4.61312896899,58.0687265652,99.4071839315,0.241963252306,7.10077750828,0.811964538228,0.00041084728187,2485.89334107
1.624,845,1,0,0,6,1,10.3415318574,56.9217454226,4.61163485271,58.0370533291,99.4396169718,0.243214161162,6.71486957246,0.811964538228,0.000410349030202,2487.65229472
1.625,845,1,0,0,6,1,10.2407854957,56.9078511898,4.61013189016,58.0054353544,99.4719971716,0.240997335386,7.54051621772,0.811964538228,0.000410766000164,2489.41062626
1.626,845,1,0,0,6,1,10.1400189456,56.8938521816,4.60862001251,57.9738715172,99.5043243025,0.239070209061,6.49542529004,0.811964538228,0.000412062187389,2491.16682984
