time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.377,847,1,0,0,6,1,34.1937284967,57.4985421761,4.98327470144,67.0829818034,90.3342804727,0.163980095961,7.5205647711,0.922776388707,0.000452895137429,2037.75326953
1.378,847,1,0,0,6,1,34.1017945324,57.5078423163,4.98382445448,67.0441856122,90.3734666229,0.165315799548,7.59185621279,0.922776388707,0.000455091075736,2039.28307336
1.379,847,1,0,0,6,1,34.0098061966,57.5170611312,4.98436667888,67.0053964236,90.4126434414,0.163728437137,7.68741764965,0.922776388707,0.000455287930894,2040.81475476
1.38,847,1,0,0,6,1,33.9177809897,57.5261967839,4.98490126442,66.9666217179,90.4518108066,0.165511479643,7.74903797014,0.922776388707,0.000452746314667,2042.34512997
1.381,847,1,0,0,6,1,33.8256841382,57.5352526274,4.98542840452,66.9278469599,90.4909685882,0.169432984076,7.6404479599,0.922776388707,0.000456621350613,2043.87795774
1.382,847,1,0,0,6,1,33.7335738431,57.5442228611,4.98594775947,66.8890967496,90.5301166668,0.17095729462,7.60483766796,0.922776388707,0.000451890380632,2045.41070139
1.383,847,1,0,0,6,1,33.6414036847,57.5531119392,4.98645958539,66.8503516443,90.5692549284,0.173666833532,7.59126500204,0.922776388707,0.000453352454253,2046.94696201
1.384,847,1,0,0,6,1,33.5491737336,57.5619197444,4.98696387232,66.8116118016,90.6083832359,0.172272580149,7.57790300342,0.922776388707,0.000455914634153,2048.48595258
1.385,847,1,0,0,6,1,33.4569073545,57.5706439565,4.98746048489,66.7728871428,90.647501463,0.171342533013,7.53430710235,0.922776388707,0.000454097389539,2050.02359331
1.386,847,1,0,0,6,1,33.3645813369,57.5792866816,4.98794954043,66.7341680338,90.686609483,0.172204552927,7.44867058139,0.922776388707,0.000455119199208,2051.55946058
1.387,847,1,0,0,6,1,33.2722074115,57.5878467217,4.9884309682,66.6954595126,90.7257071628,0.172218022361,7.41242057871,0.922776388707,0.000453740935482,2053.09621793
1.388,847,1,0,0,6,1,33.179797327,57.5963229103,4.98890470035,66.6567665999,90.7647943804,0.173767676872,7.41723424375,0.922776388707,0.000452266079405,2054.63467945
1.389,847,1,0,0,6,1,33.0873395087,57.6047162309,4.98937078958,66.6180845468,90.8038710136,0.171418087435,7.18033147073,0.922776388707,0.000454102101733,2056.17673547
1.39,847,1,0,0,6,1,32.994834041,57.613026587,4.98982922784,66.5794134972,90.8429369338,0.173201953797,7.11228296475,0.922776388707,0.000452354101519,2057.72101158
1.391,847,1,0,0,6,1,32.9022693256,57.6212549204,4.99028006398,66.540748722,90.8819920066,0.173921634894,7.02939631582,0.922776388707,0.000452306954713,2059.26791539
1.392,847,1,0,0,6,1,32.8096688136,57.6293990572,4.99072317615,66.502100126,90.9210361026,0.175021181637,7.11494052419,0.922776388707,0.00044998614478,2060.81415426
1.393,847,1,0,0,6,1,32.7170092122,57.6374609568,4.99115866816,66.4634580968,90.9600690923,0.175447236332,7.00165572296,0.922776388707,0.000450015804107,2062.36156115
1.394,847,1,0,0,6,1,32.6243139969,57.6454384873,4.99158642204,66.424832534,90.9990908456,0.180389765994,7.04221501588,0.922776388707,0.000448117303389,2063.91245114
1.395,847,1,0,0,6,1,32.5315657052,57.6533330678,4.99200651121,66.3862162656,91.0381012356,0.180527793062,7.00638103937,0.922776388707,0.000448113465897,2065.46740114
1.396,847,1,0,0,6,1,32.4387702736,57.661144098,4.99241890063,66.3476118789,91.0771001289,0.179281288191,7.10492136233,0.922776388707,0.00044720326031,2067.02453849
1.397,847,1,0,0,6,1,32.345921929,57.6688719687,4.99282360779,66.3090170878,91.116087392,0.180064158866,7.25533224539,0.922776388707,0.000449121116364,2068.58312075
1.398,847,1,0,0,6,1,32.2530383395,57.6765151253,4.99322054851,66.2704393419,91.1550628969,0.185405731243,7.36635485494,0.922776388707,0.000451344868253,2070.14005587
1.399,847,1,0,0,6,1,32.1601078731,57.6840744464,4.99360976582,66.23187391,91.1940265178,0.191664545572,7.35396214237,0.922776388707,0.000452667413262,2071.69162129
1.4,847,1,0,0,6,1,32.0671247487,57.6915503069,4.99399127576,66.1933185097,91.2329781198,0.189019386331,7.35110850279,0.922776388707,0.000453033691111,2073.23860113
1.401,847,1,0,0,6,1,31.9740949192,57.6989421329,4.99436504572,66.1547757261,91.2719175673,0.190646687592,7.36877184014,0.922776388707,0.000454516659382,2074.78319041
1.402,847,1,0,0,6,1,31.8810125983,57.7062502887,4.99473109075,66.1162432791,91.3108447247,0.188474128473,7.321747023,0.922776388707,0.000450190942795,2076.32733516
1.403,847,1,0,0,6,1,31.7878954995,57.7134732992,4.99508933401,66.077728608,91.3497594617,0.182044680728,7.438746082,0.922776388707,0.00044799675083,2077.87305125
1.404,847,1,0,0,6,1,31.6947260827,57.7206124404,4.99543983577,66.0392245647,91.3886616478,0.179241383469,7.33183064869,0.922776388707,0.000449063928337,2079.42644008
1.405,847,1,0,0,6,1,31.6015103137,57.7276671595,4.99578256538,66.0007337325,91.4275511463,0.17657474761,7.07209207039,0.922776388707,0.000448889591117,2080.98740477
1.406,847,1,0,0,6,1,31.5082541675,57.7346369198,4.99611749368,65.962258686,91.4664278261,0.180559252543,6.95923830739,0.922776388707,0.00045043148621,2082.54993436
1.407,847,1,0,0,6,1,31.4149400725,57.7415229387,4.99644467555,65.9237922941,91.5052915493,0.179585144146,7.00859457683,0.922776388707,0.000446967096157,2084.11246675
1.408,847,1,0,0,6,1,31.3215916737,57.748323381,4.99676402036,65.8853444171,91.544142181,0.181119872972,7.01020462693,0.922776388707,0.000444633814761,2085.67802091
1.409,847,1,0,0,6,1,31.2281943357,57.7550392308,4.99707557122,65.8469091324,91.5829795898,0.179238382691,7.03600055793,0.922776388707,0.000444676196882,2087.24516238
1.41,847,1,0,0,6,1,31.1347481459,57.7616703859,4.9973793196,65.8084865952,91.6218036367,0.176068819758,7.20252093049,0.922776388707,0.000443433858384,2088.81555242
1.411,847,1,0,0,6,1,31.0412472913,57.7682171572,4.99767527566,65.7700745406,91.6606141794,0.175592035998,7.19567601837,0.922776388707,0.000442554809955,2090.38985696
1.412,847,1,0,0,6,1,30.9477198947,57.7746774946,4.99796334353,65.7316846267,91.6994110863,0.175654878049,7.37663896076,0.922776388707,0.000442301046045,2091.96730065
1.413,846,1,0,0,7,1,30.938556253,57.7752927325,4.99797670981,65.7279125223,91.7505409737,0.176670880107,7.40079640537,0.922864659675,0.000444192666232,2092.12397724
1.414,846,1,0,0,7,1,30.7603998821,57.7872234388,4.99846996901,65.6547796866,91.7893731112,0.179985084463,7.14827636419,0.922864659675,0.000442904267447,2095.13501301
1.415,846,1,0,0,7,1,30.6667173879,57.7934087018,4.99872136878,65.6164069425,91.8281481505,0.18015939136,7.07516358933,0.922864659675,0.000441829005889,2096.71437069
1.416,846,1,0,0,7,1,30.5729777075,57.7995092517,4.99896493941,65.5780442382,91.8669090008,0.180120570025,7.1547243837,0.922864659675,0.000440978762193,2098.2942389
1.417,846,1,0,0,7,1,30.4792045954,57.8055234515,4.99920061141,65.5397014109,91.9056555232,0.175038655881,7.17225733844,0.922864659675,0.000442086030549,2099.87422922
1.418,846,1,0,0,7,1,30.3853803916,57.8114523484,4.99942842192,65.5013713499,91.9443875818,0.177927180359,7.14508188887,0.922864659675,0.000443927750139,2101.45520224
1.419,846,1,0,0,7,1,30.2915111072,57.8172954658,4.99964834806,65.463056633,91.9831050338,0.175368393692,7.20301557725,0.922864659675,0.000444943310448,2103.03925894
1.42,846,1,0,0,7,1,30.1976027622,57.8230523434,4.99986036847,65.4247598283,92.0218077422,0.174596604109,7.21143429619,0.922864659675,0.000443848605813,2104.62657449
1.421,846,1,0,0,7,1,30.103643596,57.8287236109,5.00006450191,65.3864762565,92.0604955662,0.173885817288,7.26134749601,0.922864659675,0.000445123870155,2106.21898262
1.422,846,1,0,0,7,1,30.0096411123,57.8343087199,5.00026072393,65.3482090964,92.0991683624,0.171660816822,7.35299650158,0.922864659675,0.00044387172164,2107.81415805
1.423,846,1,0,0,7,1,29.9155909549,57.8398078364,5.0004490357,65.3099566934,92.1378259885,0.174817988529,7.39913856146,0.922864659675,0.000442478268999,2109.41093201
1.424,846,1,0,0,7,1,29.8214976689,57.8452206018,5.00062942022,65.2717210152,92.1764683018,0.175410493263,7.30776578821,0.922864659675,0.000441300306988,2111.00530026
1.425,846,1,0,0,7,1,29.7273539237,57.8505473421,5.00080188335,65.2334992052,92.215095158,0.175594044284,7.19096814661,0.922864659675,0.000441738706543,2112.59722936
1.426,846,1,0,0,7,1,29.6331776405,57.8557869572,5.00096638497,65.1952986518,92.2537064177,0.176080009913,7.2881043234,0.922864659675,0.000440218088426,2114.18932199
1.427,846,1,0,0,7,1,29.5389451386,57.8609406731,5.00112295864,65.1571098678,92.2923019382,0.173263999868,7.38424294621,0.922864659675,0.000439243713354,2115.78157081
1.428,846,1,0,0,7,1,29.4446862499,57.866006772,5.00127154749,65.1189450558,92.3308815798,0.172995524362,7.41653704629,0.922864659675,0.0004384096894,2117.37465842
1.429,846,1,0,0,7,1,29.3503713252,57.8709867614,5.00141219095,65.0807923244,92.3694452022,0.171677488623,7.1501138695,0.922864659675,0.000438840303597,2118.97000032
1.43,846,1,0,0,7,1,29.2560123597,57.8758799048,5.0015448623,65.0426566567,92.4079926551,0.173120846103,7.09363774867,0.922864659675,0.000438561917038,2120.56867224
1.431,846,1,0,0,7,1,29.1616094496,57.8806861053,5.00166955358,65.0045382111,92.4465237937,0.175713760959,7.00147971891,0.922864659675,0.000438006473864,2122.17688416
1.432,846,1,0,0,7,1,29.067165672,57.885405117,5.00178625315,64.9664383469,92.4850384741,0.173602782248,7.06603952061,0.922864659675,0.000439337278942,2123.79001492
1.433,845,2,0,0,7,0,29.044928823,57.8865567452,5.00174912952,64.9575156276,92.5092374278,0.176321229359,7.16196416657,0.87712612187,0.000440578189227,2124.17205878
1.434,845,2,0,0,7,0,28.8780985847,57.8945091945,5.00188434077,64.8901966379,92.5477943003,0.180901195033,7.35259525317,0.87712612187,0.000436382135662,2127.02657881
1.435,845,2,0,0,7,0,28.7835395196,57.8989272266,5.00195293175,64.8521198914,92.5862962991,0.179559140614,7.38104203361,0.87712612187,0.000436653040842,2128.63915356
1.436,845,2,0,0,7,0,28.6889369989,57.9032578369,5.00201350363,64.8140610774,92.6247813333,0.179560776566,7.38621567116,0.87712612187,0.000436704406255,2130.25419871
1.437,845,2,0,0,7,0,28.5942791735,57.907501464,5.00206605513,64.7760155619,92.6632492492,0.179447275052,7.21410505416,0.87712612187,0.000438843139204,2131.87158685
1.438,845,2,0,0,7,0,28.4995900362,57.9116569399,5.00211056509,64.7379931096,92.7016998993,0.17966052273,7.01771353494,0.87712612187,0.000436470941481,2133.48830452
1.439,845,2,0,0,7,0,28.4048457803,57.9157252169,5.00214703684,64.6999842827,92.7401331352,0.179198260954,6.97069695655,0.87712612187,0.000436289106195,2135.10414394
1.44,845,2,0,0,7,0,28.3100704213,57.9197051712,5.00217545329,64.6619988373,92.7785488084,0.182117813752,7.0477382212,0.87712612187,0.000435905280551,2136.72092561
1.441,845,2,0,0,7,0,28.2152401313,57.9235977108,5.00219581372,64.6240273457,92.8169467696,0.182490968896,7.1580486112,0.87712612187,0.000436499061324,2138.34019335
1.442,845,2,0,0,7,0,28.1203789479,57.9274017563,5.00220810511,64.5860795554,92.8553268691,0.180420458958,7.19332206482,0.87712612187,0.000436685233029,2139.96215049
1.443,845,2,0,0,7,0,28.0254750022,57.9311177022,5.00221232215,64.548150829,92.8936889632,0.18234534243,7.23823485455,0.87712612187,0.000436206223563,2141.585203
1.444,845,2,0,0,7,0,27.9305164093,57.9347459099,5.00220845646,64.5102365518,92.9320328951,0.1830986787,7.10039099382,0.87712612187,0.000434690032296,2143.21164303
1.445,845,2,0,0,7,0,27.8355272401,57.9382853666,5.00219650115,64.4723464579,92.9703585137,0.184775859627,7.12979144518,0.87712612187,0.000434157006331,2144.84088446
1.446,845,2,0,0,7,0,27.7404896124,57.9417366514,5.0021764466,64.4344735318,93.008665671,0.183337750232,7.17125621719,0.87712612187,0.000432801829999,2146.46927448
1.447,845,2,0,0,7,0,27.6454096227,57.9450994443,5.00214828569,64.3966203329,93.0469542119,0.184117102406,7.12733851967,0.87712612187,0.0004342577155,2148.09593857
1.448,845,2,0,0,7,0,27.5502813693,57.9483738553,5.00211200828,64.3587846416,93.0852239808,0.18435219542,7.05677072657,0.87712612187,0.00043715746716,2149.72265289
1.449,845,2,0,0,7,0,27.4551229666,57.9515591733,5.00206761389,64.3209737811,93.1234748282,0.184499688435,7.03140397132,0.87712612187,0.000437193902777,2151.35078346
1.45,845,2,0,0,7,0,27.3599104929,57.954656106,5.00201508345,64.2831783707,93.1617066008,0.186167109151,7.02401544109,0.87712612187,0.000435805432193,2152.98191106
1.451,845,2,0,0,7,0,27.2646560628,57.9576641546,5.00195441472,64.2454033566,93.1999191385,0.18663669891,7.02518369861,0.87712612187,0.000434439576092,2154.61555216
1.452,845,2,0,0,7,0,27.1693838346,57.9605824857,5.00188561722,64.2076584199,93.2381123009,0.185529476039,7.06990540054,0.87712612187,0.000431533827132,2156.24864378
1.453,845,2,0,0,7,0,27.0740458003,57.9634124766,5.00180864838,64.1699246664,93.2762859338,0.190108232446,7.08488920437,0.87712612187,0.000430300093679,2157.8812929
1.454,845,2,0,0,7,0,26.9786781573,57.9661529479,5.00172352847,64.1322165604,93.3144398765,0.189308990178,7.10163232509,0.87712612187,0.000429793188261,2159.51101493
1.455,845,2,0,0,7,0,26.8832569328,57.9688044949,5.00163022818,64.0945247492,93.3525739741,0.191098162343,7.10001787628,0.87712612187,0.000430629157121,2161.13707576
1.456,845,2,0,0,7,0,26.7877942691,57.9713666754,5.00152875042,64.0568541676,93.3906880646,0.188658383529,7.110745449,0.87712612187,0.000430645948777,2162.76171452
1.457,845,2,0,0,7,0,26.6923023247,57.9738390807,5.00141910121,64.0192097278,93.4287819985,0.189075032534,7.03730423426,0.87712612187,0.000431410336677,2164.38670621
1.458,845,2,0,0,7,0,26.5967691557,57.9762219379,5.00130125993,63.9815868357,93.4668556264,0.187314933035,6.91183027482,0.87712612187,0.000429331358731,2166.01452299
1.459,845,2,0,0,7,0,26.501194867,57.9785151507,5.00117521878,63.9439856595,93.5049087918,0.183674689814,6.82226156107,0.87712612187,0.000428920267511,2167.64208596
1.46,845,2,0,0,7,0,26.4055674944,57.9807189009,5.001040953,63.9064016322,93.5429413312,0.181013182344,6.93340056281,0.87712612187,0.000429089827912,2169.27032086
1.461,845,2,0,0,7,0,26.3099112829,57.9828325358,5.00089848868,63.8688444101,93.5809530874,0.180215516356,7.0622117688,0.87712612187,0.000430287593204,2170.89947646
1.462,845,2,0,0,7,0,26.214202189,57.984856493,5.00074778208,63.8313046812,93.6189439026,0.182114565091,7.04027770344,0.87712612187,0.000430206881204,2172.52948362
1.463,845,2,0,0,7,0,26.1184644789,57.9867901652,5.00058886343,63.7937920912,93.6569136188,0.179088251776,7.23459677116,0.87712612187,0.000429480355094,2174.16199155
1.464,845,2,0,0,7,0,26.0226740892,57.9886339444,5.00042168485,63.7562973401,93.6948620775,0.180644310895,7.35875502203,0.87712612187,0.000429317280992,2175.79967832
1.465,845,2,0,0,7,0,25.9268553073,57.9903872692,5.00024628075,63.7188300632,93.7327891197,0.17966090602,7.35631529102,0.87712612187,0.000431193362159,2177.43989318
1.466,845,2,0,0,7,0,25.8309840499,57.9920504859,5.00006259908,63.6813809724,93.7706945854,0.179001795567,7.36292901325,0.87712612187,0.000430489473917,2179.08158119
1.467,845,2,0,0,7,0,25.7350846256,57.9936230788,4.99987067845,63.6439596922,93.8085783144,0.178841779587,7.38945936105,0.87712612187,0.000430110052091,2180.72613057
1.468,845,2,0,0,7,0,25.6391450419,57.9951051618,4.99967048791,63.6065616599,93.846440152,0.177930379655,7.4911603407,0.87712612187,0.000431462254941,2182.37089316
1.469,845,2,0,0,7,0,25.5431411761,57.9964969901,4.99946196708,63.5691776274,93.884279923,0.17634756608,7.4886525036,0.87712612187,0.000433356713419,2184.01595618
1.47,845,2,0,0,7,0,25.4471337197,57.9977976011,4.99924524084,63.5318313455,93.9220974717,0.175311330888,7.37017855504,0.87712612187,0.000432276788202,2185.66030121
1.471,845,2,0,0,7,0,25.3510621838,57.9990077313,4.99902016569,63.4944994018,93.9598926422,0.173729964042,7.23398971904,0.87712612187,0.000430880297742,2187.3053171
1.472,845,2,0,0,7,0,25.2549630495,58.0001268152,4.99878681807,63.4571961157,93.997665265,0.173480399895,7.16638210304,0.87712612187,0.000428602102663,2188.95198362
1.473,845,2,0,0,7,0,25.1588121652,58.0011550396,4.99854513135,63.4199122431,94.035415177,0.177723817977,7.01591298353,0.87712612187,0.000427499678936,2190.60135818
1.474,845,2,0,0,7,0,25.0626217716,58.0020921673,4.99829512726,63.3826526743,94.0731422082,0.177295204188,6.92887911687,0.87712612187,0.000426180817816,2192.2525324
1.475,845,2,0,0,7,0,24.9664041247,58.0029379959,4.99803683069,63.3454222753,94.110846202,0.172956251818,6.98148158277,0.87712612187,0.00042621515214,2193.90488678
1.476,845,2,0,0,7,0,24.8701471946,58.0036925481,4.9977702024,63.3082165101,94.1485270014,0.179741663844,7.13363540256,0.87712612187,0.000427496189839,2195.55972771
1.477,845,2,0,0,7,0,24.7738510921,58.0043557282,4.99749523467,63.2710355534,94.1861844423,0.178329002381,7.19582825945,0.87712612187,0.000428977348912,2197.21645981
1.478,845,2,0,0,7,0,24.6775037683,58.0049275129,4.99721188406,63.233874898,94.2238183527,0.177555506453,7.17036416494,0.87712612187,0.000428824244058,2198.87369022
1.479,845,2,0,0,7,0,24.5811296556,58.0054076623,4.99692021441,63.1967441,94.2614285674,0.179526916906,7.13556302616,0.87712612187,0.000428984536057,2200.53146463
1.48,845,2,0,0,7,0,24.4847045355,58.0057962021,4.99662014442,63.1596339611,94.2990149206,0.181596283932,7.15878853249,0.87712612187,0.000428554164178,2202.19007355
1.481,845,2,0,0,7,0,24.3882589483,58.0060929203,4.99631176162,63.1225563616,94.3365772497,0.181691875455,7.26479668149,0.87712612187,0.000425915504774,2203.84816049
1.482,845,2,0,0,7,0,24.2917625713,58.0062978208,4.99599496155,63.085499771,94.3741153914,0.181035217207,7.15750579956,0.87712612187,0.000424572438806,2205.50722252
1.483,845,2,0,0,7,0,24.1952276927,58.006410771,4.99566977551,63.0484690547,94.411629172,0.182842192621,6.99483189777,0.87712612187,0.000424777331128,2207.16710085
1.484,845,2,0,0,7,0,24.0986422362,58.0064316782,4.99533615373,63.0114597272,94.4491184169,0.181160794292,6.84728483829,0.87712612187,0.000425371888573,2208.82898821
1.485,845,2,0,0,7,0,24.0020367922,58.0063604464,4.99499419437,62.9744836375,94.4865829614,0.181959036135,6.75512052794,0.87712612187,0.000425072512728,2210.49171476
1.486,845,2,0,0,7,0,23.9053931902,58.0061969846,4.99464382665,62.9375339455,94.5240226474,0.179643247066,6.81154509298,0.87712612187,0.000424519948077,2212.15553398
1.487,845,2,0,0,7,0,23.8086993404,58.0059411653,4.99428499766,62.9006061767,94.5614372987,0.177378216186,7.00524952513,0.87712612187,0.000422811847927,2213.82154341
1.488,845,2,0,0,7,0,23.7119675569,58.0055929142,4.99391774401,62.8637051818,94.5988267386,0.176401977005,7.00194133362,0.87712612187,0.000423663342939,2215.4888421
1.489,845,2,0,0,7,0,23.6152101687,58.005152192,4.99354210551,62.8268357861,94.6361908041,0.178243355911,6.96069177788,0.87712612187,0.000423604979322,2217.15714434
1.49,845,2,0,0,7,0,23.5184211913,58.0046188936,4.99315805246,62.7899958246,94.673529335,0.181514746144,7.03032930799,0.87712612187,0.000422467751334,2218.82727451
1.491,845,2,0,0,7,0,23.4215824104,58.0039928172,4.99276550402,62.7531785069,94.7108421567,0.176605025049,7.14500169612,0.87712612187,0.000422499497573,2220.50036499
1.492,845,2,0,0,7,0,23.3247000466,58.0032738902,4.99236447576,62.716386354,94.7481290869,0.18048077003,7.19654691931,0.87712612187,0.000422779452694,2222.17561226
1.493,845,2,0,0,7,0,23.2277925609,58.0024621597,4.99195503659,62.6796265059,94.7853899569,0.179678177179,7.22647498303,0.87712612187,0.000423440515658,2223.85327689
1.494,845,2,0,0,7,0,23.1308356045,58.0015573262,4.99153707558,62.6428898631,94.8226245943,0.18386131538,7.2730758908,0.87712612187,0.000422998359854,2225.53533099
1.495,845,2,0,0,7,0,23.0338537694,58.0005595237,4.99111069066,62.6061858801,94.8598328262,0.180458837271,7.27809150949,0.87712612187,0.000423123611838,2227.21942719
1.496,845,2,0,0,7,0,22.936822689,57.9994684057,4.99067576665,62.569505472,94.8970144793,0.175729994697,7.31986299841,0.87712612187,0.000423709138765,2228.90370592
1.497,845,2,0,0,7,0,22.8397547233,57.9982840037,4.99023234984,62.532853462,94.9341693725,0.17855149999,7.2592076493,0.87712612187,0.000424237951058,2230.58770925
1.498,845,2,0,0,7,0,22.7426622465,57.9970063847,4.98978048972,62.4962346464,94.9712973389,0.184858394472,7.17092833128,0.87712612187,0.000424110207192,2232.27104402
1.499,845,2,0,0,7,0,22.645539256,57.9956353914,4.98932015189,62.4596468789,95.0083982145,0.184250006126,7.13140530719,0.87712612187,0.000425129104356,2233.95268047
1.5,845,2,0,0,7,0,22.5483674776,57.9941706643,4.98885124111,62.4230834199,95.0454718203,0.18556390309,7.28217228226,0.87712612187,0.000422962565058,2235.63315548
1.501,845,2,0,0,7,0,22.4511592909,57.9926122822,4.988373808,62.3865490797,95.0825179738,0.185943702159,7.39800025459,0.87712612187,0.000421749233359,2237.31308662
1.502,845,2,0,0,7,0,22.3539148158,57.9909601511,4.98788784507,62.3500440417,95.119536499,0.184887146136,7.31085479484,0.87712612187,0.000420769502344,2238.99433099
1.503,845,2,0,0,7,0,22.2566280326,57.9892140669,4.98739331363,62.3135661919,95.1565272163,0.186696525432,7.04769742095,0.87712612187,0.0004216841893,2240.68029055
1.504,845,2,0,0,7,0,22.1593236243,57.9873743883,4.98689033211,62.2771249105,95.1934899564,0.185944624193,6.82131882484,0.87712612187,0.000421855226084,2242.36900472
1.505,845,2,0,0,7,0,22.0619710048,57.9854404468,4.98637873486,62.2407088755,95.2304245459,0.185148577275,6.73324250914,0.87712612187,0.00042149141359,2244.05963842
1.506,845,2,0,0,7,0,21.9645641398,57.983411997,4.98585847944,62.2043160034,95.2673307886,0.187845465466,6.73399497089,0.87712612187,0.000420576569858,2245.75318585
1.507,845,2,0,0,7,0,21.8671584743,57.9812901151,4.98532985546,62.1679671287,95.3042085175,0.182726770479,6.71084134954,0.87712612187,0.000420147322478,2247.44959494
1.508,845,2,0,0,7,0,21.769701875,57.9790735896,4.98479257376,62.1316429128,95.3410575671,0.182797808437,6.72080802452,0.87712612187,0.000420483954257,2249.14789788
1.509,845,2,0,0,7,0,21.6722036825,57.9767625164,4.98424667589,62.0953470017,95.3778777455,0.181555377585,6.77155990744,0.87712612187,0.000421263847397,2250.84597789
1.51,845,2,0,0,7,0,21.5746670922,57.9743568658,4.98369217084,62.059080736,95.4146688677,0.182708669524,6.83636645706,0.87712612187,0.000421694284577,2252.54091256
1.511,845,2,0,0,7,0,21.4770953035,57.9718566176,4.98312906844,62.0228454497,95.4514307517,0.183707700356,6.88231089806,0.87712612187,0.000420765393702,2254.23363796
1.512,845,2,0,0,7,0,21.3795130785,57.9692623335,4.9825575056,61.986650452,95.4881632318,0.185064913167,6.87861457349,0.87712612187,0.000420378341058,2255.92489123
1.513,845,2,0,0,7,0,21.2818712629,57.9665726104,4.98197718631,61.9504776522,95.5248661265,0.186805982792,6.9299790956,0.87712612187,0.000420210215016,2257.61671015
1.514,845,2,0,0,7,0,21.1842069477,57.9637883618,4.98138832185,61.9143409467,95.5615392466,0.189623717486,7.08425867922,0.87712612187,0.000419910639256,2259.30918723
1.515,845,2,0,0,7,0,21.0864832681,57.9609084282,4.98079068076,61.8782268512,95.5981824021,0.188421718849,6.99515697532,0.87712612187,0.000420030602399,2261.00423
1.516,845,2,0,0,7,0,20.988762016,57.9579345462,4.9801846339,61.8421583292,95.6347954179,0.187590264935,7.0222797972,0.87712612187,0.0004205556862,2262.7001329
1.517,845,2,0,0,7,0,20.890981636,57.9548647577,4.97956979246,61.8061127892,95.6713781185,0.182843259509,7.13113601125,0.87712612187,0.000421290045192,2264.39753817
1.518,845,2,0,0,7,0,20.7931792728,57.9517001204,4.97894638082,61.770104081,95.7079303129,0.181945888525,7.20041753847,0.87712612187,0.000420643780885,2266.09526661
1.519,845,2,0,0,7,0,20.6953365359,57.9484399486,4.97831427417,61.7341255695,95.7444518216,0.181300157256,7.18304695715,0.87712612187,0.000419046529628,2267.79665835
1.52,845,2,0,0,7,0,20.5974659013,57.9450845614,4.97767354499,61.6981819854,95.780942461,0.176567043776,7.12066766726,0.87712612187,0.000419081706505,2269.49987544
1.521,845,2,0,0,7,0,20.499555141,57.9416334428,4.97702410512,61.6622689814,95.8174020471,0.179459746255,7.17290102091,0.87712612187,0.000418930641301,2271.20463252
1.522,845,2,0,0,7,0,20.4016043776,57.9380864885,4.97636594616,61.6263867605,95.8538303874,0.181669535245,7.22942470264,0.87712612187,0.000418984364332,2272.91204893
1.523,845,2,0,0,7,0,20.3036322844,57.9344442838,4.975699186,61.5905423,95.8902273001,0.180145698526,7.15785739555,0.87712612187,0.000419007860151,2274.62182701
1.524,845,2,0,0,7,0,20.2056142549,57.9307058173,4.97502364904,61.5547267414,95.9265925991,0.179375069729,7.05062677023,0.87712612187,0.000418533939545,2276.33431488
1.525,845,2,0,0,7,0,20.1075627839,57.9268714567,4.9743394122,61.5189448093,95.9629260901,0.180145840784,7.10977297445,0.87712612187,0.000418344910078,2278.04756554
1.526,845,2,0,0,7,0,20.0094965694,57.9229418541,4.97364659943,61.4832034502,95.9992275977,0.180391419686,7.24170576374,0.87712612187,0.00041836199275,2279.76093355
1.527,845,2,0,0,7,0,19.9113847926,57.9189156839,4.9729449854,61.4474915695,96.0354969384,0.18339393068,7.30472388627,0.87712612187,0.00041829721996,2281.47651423
1.528,845,2,0,0,7,0,19.8132461561,57.9147936106,4.97223469518,61.4118161274,96.0717339208,0.184478961507,7.39649402435,0.87712612187,0.000418093183936,2283.19332549
1.529,845,2,0,0,7,0,19.7150622052,57.910574756,4.97151558654,61.3761705677,96.1079383537,0.181254546969,7.48368364781,0.87712612187,0.00041743555459,2284.91052696
1.53,845,2,0,0,7,0,19.616857854,57.9062600938,4.97078783381,61.3405640812,96.1441100494,0.180168538746,7.42418910693,0.87712612187,0.000417476679773,2286.6266414
1.531,845,2,0,0,7,0,19.5186084397,57.9018484433,4.97005124606,61.3049878718,96.1802488199,0.179289851896,7.37380179261,0.87712612187,0.000417353532201,2288.34298153
1.532,845,2,0,0,7,0,19.4203388937,57.8973408269,4.96930600208,61.2694511132,96.2163544765,0.178450440229,7.44754305872,0.87712612187,0.000417536024828,2290.05858991
1.533,845,2,0,0,7,0,19.3220245376,57.8927360156,4.96855190656,61.2339450277,96.25242683,0.174468905331,7.35448129991,0.87712612187,0.000417061591106,2291.77510322
1.534,845,2,0,0,7,0,19.2236779071,57.8880344874,4.96778904643,61.1984743037,96.2884656824,0.174749744165,7.24650388985,0.87712612187,0.000417225056229,2293.49265026
1.535,845,2,0,0,7,0,19.1253239675,57.8832373627,4.96701760935,61.1630480631,96.3244708591,0.173466570292,7.22294870683,0.87712612187,0.000416618327105,2295.20699334
1.536,845,2,0,0,7,0,19.0269131832,57.8783421282,4.96623719862,61.1276486109,96.3604421689,0.173006437354,7.18803807746,0.87712612187,0.000416554973286,2296.91979191
