time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.965,841,1,0,0,9,0,-24.0963743368,45.8541599677,3.72250739811,51.9335758816,105.8123943,0.250781348887,7.01694869667,0.762461567455,0.000408817611324,2934.24801743
1.966,841,1,0,0,9,0,-24.1916257318,45.803032418,3.71766776547,51.9323943974,105.813634371,0.250325124893,7.30211384042,0.762461567455,0.00041381812458,2935.02890864
1.967,841,1,0,0,9,0,-24.286823828,45.7518021582,3.71281945163,51.9313223465,105.814759698,0.25129374742,6.93314346767,0.762461567455,0.000412804571105,2935.79366714
1.968,841,1,0,0,9,0,-24.3819659703,45.7004706135,3.70796259196,51.9303597663,105.815770267,0.25251515448,7.52294852795,0.762461567455,0.000412545061773,2936.55300056
1.969,841,1,0,0,9,0,-24.4770545721,45.6490364787,3.70309706344,51.9295066395,105.816666067,0.251540182272,7.52369752425,0.762461567455,0.000409214586718,2937.30008435
1.97,841,1,0,0,9,0,-24.5720886684,45.5975002704,3.69822291544,51.9287629851,105.817447084,0.249647755759,7.12450727077,0.762461567455,0.000411177526241,2938.04332444
1.971,841,1,0,0,9,0,-24.6670676707,45.5458623045,3.69334017831,51.9281288147,105.818113307,0.2542078113,6.98238082322,0.762461567455,0.000411989567979,2938.78659352
1.972,841,1,0,0,9,0,-24.761991553,45.4941225925,3.68844885362,51.9276041339,105.81866473,0.256975905627,6.97457925517,0.762461567455,0.000415534516279,2939.52844539
1.973,841,1,0,0,9,0,-24.8568608507,45.4422808394,3.68354891395,51.9271889461,105.819101343,0.25689973783,6.86377147853,0.762461567455,0.000413414805936,2940.26939433
1.974,841,1,0,0,9,0,-24.9516731063,45.3903383873,3.6786404866,51.9268832644,105.819423143,0.253901271034,6.96963772147,0.762461567455,0.0004179589375,2940.99680552
1.975,841,1,0,0,9,0,-25.0464303516,45.3382941228,3.67372346683,51.9266870832,105.819630125,0.257066025073,6.93531789227,0.762461567455,0.000411984439746,2941.71320795
1.976,841,1,0,0,9,0,-25.1411316266,45.2861485712,3.66879790472,51.9266004081,105.819722287,0.258823841278,7.01939186605,0.762461567455,0.000412296215314,2942.42804333
1.977,841,1,0,0,9,0,-25.2357767196,45.2339018488,3.66386381173,51.9266232403,105.819699627,0.261975808397,7.05456984319,0.762461567455,0.00041460542169,2943.13736411
1.978,841,1,0,0,9,0,-25.3303654192,45.1815540725,3.65892119933,51.9267555795,105.819562146,0.261610727846,7.09427832032,0.762461567455,0.000413860104442,2943.84227979
1.979,841,1,0,0,9,0,-25.4248975141,45.1291053598,3.65397007907,51.9269974244,105.819309847,0.261472634098,7.1110318472,0.762461567455,0.000413973323585,2944.54549029
1.98,841,1,0,0,9,0,-25.5193720485,45.0765562432,3.64901050165,51.9273487686,105.818942732,0.261472592176,7.22283685004,0.762461567455,0.000412868397338,2945.2456604
1.981,841,1,0,0,9,0,-25.6137903024,45.0239060124,3.64404240045,51.9278096138,105.818460807,0.258812203645,7.34321844428,0.762461567455,0.000410288584915,2945.93693456
1.982,841,1,0,0,9,0,-25.7081513206,44.9711552011,3.6390658263,51.9283799529,105.817864076,0.260822161625,6.91699309344,0.762461567455,0.00040930953897,2946.63163394
1.983,841,1,0,0,9,0,-25.8024548933,44.9183039293,3.63408079093,51.9290597797,105.817152548,0.259727948908,6.84676523157,0.762461567455,0.000414141912372,2947.31678023
1.984,841,1,0,0,9,0,-25.8967008112,44.8653523173,3.62908730612,51.9298490864,105.81632623,0.257734865548,7.1982261023,0.762461567455,0.000415230571718,2947.99610778
1.985,841,1,0,0,9,0,-25.9908888653,44.8123004863,3.62408538371,51.9307478643,105.815385135,0.25680709654,7.48654949207,0.762461567455,0.000413968054597,2948.668004
1.986,841,1,0,0,9,0,-26.0850188469,44.7591485578,3.61907503559,51.9317561033,105.814329274,0.254919656088,6.99756345716,0.762461567455,0.000412844253005,2949.32492387
1.987,841,1,0,0,9,0,-26.1790905478,44.705896654,3.6140562737,51.932873792,105.81315866,0.250194793667,6.89625630109,0.762461567455,0.000417245279344,2949.97669948
1.988,841,1,0,0,9,0,-26.2731037599,44.6525448979,3.60902911001,51.9341009179,105.811873308,0.241676452714,7.25183913743,0.762461567455,0.000418076851398,2950.62770273
1.989,841,1,0,0,9,0,-26.3670579979,44.5990935708,3.60399357146,51.9354374629,105.810473235,0.240543016582,7.97309547194,0.762461567455,0.000414352135024,2951.27119162
1.99,841,1,0,0,9,0,-26.4609538882,44.5455423222,3.59894962542,51.9368834246,105.808958459,0.244834408427,7.08444476906,0.762461567455,0.000412167852543,2951.91085928
1.991,841,1,0,0,9,0,-26.5547903904,44.4918917515,3.59389732875,51.9384387744,105.807329,0.243999650795,7.0393040421,0.762461567455,0.000417009351415,2952.54789668
1.992,841,1,0,0,9,0,-26.648567576,44.4381418255,3.58883667871,51.9401034988,105.805584877,0.245904582861,7.06225804202,0.762461567455,0.000418192162786,2953.18127953
1.993,841,1,0,0,9,0,-26.7422848691,44.3842928823,3.58376770753,51.9418775716,105.803726114,0.245769034439,7.52559479786,0.762461567455,0.000418817341214,2953.81087421
1.994,841,1,0,0,9,0,-26.8359427112,44.3303446766,3.5786903925,51.943760985,105.801752734,0.246364664786,9.1074685951,0.762461567455,0.000415700392935,2954.43308748
1.995,841,1,0,0,9,0,-26.9295408041,44.276297388,3.57360475091,51.945753717,105.799664764,0.243670405689,7.44713209467,0.762461567455,0.000408918037483,2955.04958911
1.996,841,1,0,0,9,0,-27.0230784816,44.2221514105,3.56851082022,51.9478557351,105.797462228,0.245672644134,7.76397011389,0.762461567455,0.000414324894335,2955.65328844
1.997,841,1,0,0,9,0,-27.1165565534,44.1679062843,3.56340855755,51.9500670395,105.795145155,0.246528097787,7.23069072554,0.762461567455,0.000412872371849,2956.24363672
1.998,841,1,0,0,9,0,-27.2099731564,44.1135631011,3.55829806595,51.9523875656,105.792713574,0.250366541387,7.33256651894,0.762461567455,0.000415176762438,2956.82946643
1.999,841,1,0,0,9,0,-27.3033291005,44.0591214014,3.55317930257,51.9548173107,105.790167516,0.251782601817,8.30898481947,0.762461567455,0.000417041201617,2957.41823128
2.0,841,1,0,0,9,0,-27.3966250104,44.0045808306,3.54805223446,51.9573562712,105.787507013,0.252025366393,7.29724428477,0.762461567455,0.000412541947111,2958.0016243
2.001,841,1,0,0,9,0,-27.4898583833,43.9499428642,3.54291700065,51.960004355,105.784732098,0.246865263169,7.17607387085,0.762461567455,0.00042047118023,2958.57983536
2.002,841,1,0,0,9,0,-27.5830311318,43.8952063944,3.5377734974,51.9627615908,105.781842807,0.240980257308,8.32055962744,0.762461567455,0.000418528438271,2959.15615068
2.003,841,1,0,0,9,0,-27.6761423181,43.8403719837,3.53262177791,51.9656279276,105.778839177,0.241187638604,6.89988456561,0.762461567455,0.000411272992762,2959.73059602
2.004,841,1,0,0,9,0,-27.7691917405,43.785439764,3.52746185493,51.968603333,105.775721245,0.241211179038,6.86208637127,0.762461567455,0.000416353031006,2960.30258769
2.005,841,1,0,0,9,0,-27.8621791977,43.7304098679,3.52229374125,51.9716877738,105.772489052,0.241586385226,7.01262632319,0.762461567455,0.000415409725789,2960.87093839
2.006,841,1,0,0,9,0,-27.9551044887,43.6752824284,3.51711744972,51.9748812151,105.769142639,0.24553336872,7.47987871176,0.762461567455,0.000413583093881,2961.42817178
2.007,841,1,0,0,9,0,-28.0479672298,43.6200576881,3.51193300344,51.9781836145,105.765682048,0.241247456081,8.83472300663,0.762461567455,0.000412697961477,2961.97966419
2.008,841,1,0,0,9,0,-28.1407675872,43.5647355633,3.50674039489,51.9815949476,105.762107325,0.247963244413,7.59343554561,0.762461567455,0.000413824372942,2962.53089052
2.009,841,1,0,0,9,0,-28.2335053611,43.5093161884,3.50153963702,51.9851151772,105.758418513,0.245172455357,7.13890526617,0.762461567455,0.000419153438045,2963.07523446
2.01,841,1,0,0,9,0,-28.3261799862,43.4537999173,3.49633076337,51.9887442497,105.75461566,0.247438582107,7.08673113346,0.762461567455,0.000418255006271,2963.61232441
2.011,841,1,0,0,9,0,-28.4187914467,43.3981867763,3.49111377674,51.9924821312,105.750698814,0.253533017744,7.08770781824,0.762461567455,0.000417659802217,2964.14232108
2.012,841,1,0,0,9,0,-28.5113395441,43.342476902,3.48588869025,51.9963287796,105.746668026,0.252886454123,7.04413323901,0.762461567455,0.00041680808109,2964.66809696
2.013,841,1,0,0,9,0,-28.6038240804,43.2866704312,3.48065551705,52.0002841518,105.742523347,0.253793146246,7.15913927286,0.762461567455,0.000416767364006,2965.18982264
2.014,841,1,0,0,9,0,-28.6962444936,43.2307677218,3.47541429102,52.0043481869,105.738264831,0.250195141391,7.1765280112,0.762461567455,0.000416235763007,2965.70203099
2.015,841,1,0,0,9,0,-28.7886013155,43.1747684707,3.47016498405,52.0085208713,105.733892532,0.250180481467,7.3498960717,0.762461567455,0.000416977733109,2966.20674886
2.016,841,1,0,0,9,0,-28.880894349,43.1186728158,3.46490760937,52.01280216,105.729406507,0.244033704645,7.19842905511,0.762461567455,0.000417294761722,2966.70714825
2.017,841,1,0,0,9,0,-28.973122124,43.062481671,3.45964225294,52.0171919446,105.724806812,0.24381132801,8.17959117985,0.762461567455,0.00041853124124,2967.20322651
2.018,841,1,0,0,9,0,-29.0652864454,43.0061939568,3.45436881389,52.0216902715,105.720093505,0.243633340499,6.96082846252,0.762461567455,0.000415119158595,2967.69278468
2.019,841,1,0,0,9,0,-29.1573849366,42.9498111452,3.44908743044,52.0262969838,105.715266646,0.244098059792,8.03970324333,0.762461567455,0.000419593966688,2968.17914126
2.02,841,1,0,0,9,0,-29.2494195824,42.8933320424,3.44379799107,52.031012139,105.710326297,0.245585254744,7.36188767598,0.762461567455,0.000415298080663,2968.65420006
2.021,841,1,0,0,9,0,-29.3413880101,42.8367581264,3.43850063445,52.0358355728,105.705272521,0.24258787497,8.22472949609,0.762461567455,0.000418070889694,2969.12615014
2.022,841,1,0,0,9,0,-29.4332914773,42.7800886469,3.43319529061,52.0407673053,105.700105383,0.241754825609,7.30826940598,0.762461567455,0.000414818843964,2969.60042574
2.023,841,1,0,0,9,0,-29.5251296087,42.7233238572,3.42788198357,52.0458072731,105.694824949,0.241064318306,7.56261288317,0.762461567455,0.000423649382679,2970.07229099
2.024,841,1,0,0,9,0,-29.6169020299,42.6664640118,3.42256073742,52.0509554103,105.689431286,0.241817172264,7.07896724701,0.762461567455,0.000415237945488,2970.53420793
2.025,841,1,0,0,9,0,-29.7086085483,42.6095092539,3.41723156583,52.0562116592,105.683924463,0.24379022815,7.26467096018,0.762461567455,0.000416904755355,2970.99651202
2.026,841,1,0,0,9,0,-29.8002489716,42.5524597272,3.41189448251,52.0615759612,105.67830455,0.243396340627,7.08577879726,0.762461567455,0.000421616952563,2971.45044889
2.027,841,1,0,0,9,0,-29.8918231081,42.4953155759,3.40654950124,52.0670482563,105.672571618,0.244105208312,7.00197792976,0.762461567455,0.000421849512456,2971.8929731
2.028,841,1,0,0,9,0,-29.9833307663,42.4380769447,3.4011966358,52.0726284833,105.66672574,0.243524985467,7.01845072274,0.762461567455,0.000421216968434,2972.32588863
2.029,841,1,0,0,9,0,-30.0747717556,42.3807439788,3.39583590003,52.07831658,105.66076699,0.244488774544,7.16294815471,0.762461567455,0.000420380452209,2972.75327344
2.03,841,1,0,0,9,0,-30.1661457053,42.3233169372,3.3904673184,52.0841124712,105.654695443,0.243333690097,7.21640111942,0.762461567455,0.000418427868907,2973.17541911
2.031,841,1,0,0,9,0,-30.2574527859,42.2657957396,3.38509088367,52.0900161152,105.648511177,0.243940253567,7.4207474794,0.762461567455,0.000415895857254,2973.59210942
2.032,841,1,0,0,9,0,-30.3486925377,42.2081807027,3.37970662568,52.0960274288,105.642214268,0.241623119092,8.6992160937,0.762461567455,0.000415097650507,2974.00898364
2.033,841,1,0,0,9,0,-30.439864862,42.1504719171,3.37431455315,52.1021463507,105.635804797,0.24161129153,6.88653370389,0.762461567455,0.000414662327435,2974.42667781
2.034,841,1,0,0,9,0,-30.5309696599,42.0926694735,3.36891467478,52.1083728192,105.629282845,0.242867160281,7.75120513472,0.762461567455,0.000418283106496,2974.84209448
2.035,841,1,0,0,9,0,-30.6220066536,42.0347735769,3.36350700999,52.1147067588,105.622648494,0.241772903483,7.02067396336,0.762461567455,0.000418620037031,2975.25692306
2.036,841,1,0,0,9,0,-30.7129756555,41.976784376,3.35809157291,52.1211480992,105.615901827,0.244871512991,7.17806291201,0.762461567455,0.000419901510031,2975.66819163
2.037,841,1,0,0,9,0,-30.8038764787,41.91870202,3.35266837769,52.1276967686,105.60904293,0.249604573469,7.20232264469,0.762461567455,0.000423043782715,2976.07132824
2.038,841,1,0,0,9,0,-30.8947089364,41.8605266585,3.34723743855,52.1343526943,105.602071889,0.250808260699,7.06514664185,0.762461567455,0.000418616421905,2976.46175208
2.039,841,1,0,0,9,0,-30.9854726637,41.8022585565,3.34179878045,52.1411157888,105.594988793,0.248955253934,7.80872082624,0.762461567455,0.000423226354172,2976.84414348
2.04,841,1,0,0,9,0,-31.0761680117,41.7438975197,3.3363523855,52.1479860174,105.587793731,0.24348836755,7.04788996779,0.762461567455,0.000416191417753,2977.21869552
2.041,841,1,0,0,9,0,-31.16679408,41.6854441596,3.33089831098,52.1549632496,105.580486793,0.246219951839,7.48004301529,0.762461567455,0.000421163531766,2977.58435022
2.042,841,1,0,0,9,0,-31.2573512201,41.6268982821,3.325436539,52.1620474489,105.573068074,0.248663308683,7.42995134051,0.762461567455,0.000423302921341,2977.94957351
2.043,841,1,0,0,9,0,-31.3478388909,41.56826027,3.3199671055,52.1692385088,105.565537665,0.248872579224,7.00100362685,0.762461567455,0.000418278230818,2978.32132506
2.044,841,1,0,0,9,0,-31.4382572656,41.5095300446,3.31449000335,52.176536378,105.557895664,0.246057545679,7.96971741753,0.762461567455,0.00042500380456,2978.6915052
2.045,841,1,0,0,9,0,-31.528605938,41.4507079035,3.30900526052,52.183940958,105.550142166,0.246038642296,9.01316568612,0.762461567455,0.00042144094336,2979.05927063
2.046,841,1,0,0,9,0,-31.6188847701,41.3917939711,3.30351288881,52.1914521704,105.542277269,0.244732923356,8.52229183242,0.762461567455,0.000415418537931,2979.42787978
2.047,841,1,0,0,9,0,-31.7090937132,41.3327883139,3.29801289465,52.1990699435,105.534301071,0.245410805149,7.76580646517,0.762461567455,0.000418477581671,2979.79267975
2.048,841,1,0,0,9,0,-31.7992321854,41.2736913483,3.29250531704,52.206794159,105.526213672,0.243472437534,7.77164776632,0.762461567455,0.000426414560705,2980.14926932
2.049,841,1,0,0,9,0,-31.8893004502,41.2145029378,3.28699014345,52.2146247694,105.518015173,0.2437357727,7.8297143979,0.762461567455,0.000425298544178,2980.494657
2.05,841,1,0,0,9,0,-31.9792981048,41.1552233833,3.28146740212,52.2225616694,105.509705676,0.246553094706,8.95613637511,0.762461567455,0.000424464764131,2980.83083173
2.051,841,1,0,0,9,0,-32.0692250134,41.0958528113,3.27593710502,52.230604775,105.501285285,0.246790632076,8.01505088342,0.762461567455,0.000415593387966,2981.15717372
2.052,841,1,0,0,9,0,-32.1590811294,41.0363912901,3.27039925871,52.2387540099,105.492754106,0.241767766637,7.57377938589,0.762461567455,0.000419124001101,2981.47727122
2.053,841,1,0,0,9,0,-32.248865875,40.9768392401,3.26485390252,52.2470092478,105.484112245,0.242353953601,8.42944618442,0.762461567455,0.000422721936647,2981.79004595
2.054,841,1,0,0,9,0,-32.3385795145,40.9171965249,3.25930102393,52.2553704382,105.475359812,0.241641979457,8.52556431089,0.762461567455,0.000419103659022,2982.09942508
2.055,841,1,0,0,9,0,-32.4282216926,40.8574634193,3.2537406487,52.2638374731,105.466496917,0.243905088945,7.75584964158,0.762461567455,0.000420407709562,2982.40546221
2.056,841,1,0,0,9,0,-32.5177921436,40.7976401402,3.2481727972,52.2724102508,105.457523672,0.244986803413,8.27634130533,0.762461567455,0.000428559965507,2982.70194411
2.057,841,1,0,0,9,0,-32.6072908671,40.737726728,3.24259747334,52.281088694,105.448440189,0.244357828384,8.46121620831,0.762461567455,0.000421254166466,2982.99267215
2.058,841,1,0,0,9,0,-32.6967176864,40.6777233411,3.23701469206,52.2898727078,105.439246581,0.245010676339,7.65684860811,0.762461567455,0.000423128698367,2983.27768321
2.059,841,1,0,0,9,0,-32.7860720729,40.6176303758,3.23142449035,52.2987621608,105.429942963,0.241815619225,8.8534594887,0.762461567455,0.000426217422564,2983.55727576
2.06,841,1,0,0,9,0,-32.8753542918,40.5574476953,3.22582685567,52.3077569991,105.420529452,0.240389196795,8.14904860568,0.762461567455,0.000417705465009,2983.83225895
2.061,841,1,0,0,9,0,-32.9645639921,40.4971755782,3.22022181409,52.3168571068,105.411006162,0.241521670101,8.12586406741,0.762461567455,0.00042326891923,2984.10389255
2.062,841,1,0,0,9,0,-33.0537009113,40.4368142444,3.21460938621,52.3260623751,105.401373213,0.239963787741,9.06944644773,0.762461567455,0.000423115705939,2984.37064558
2.063,841,1,0,0,9,0,-33.1427651393,40.3763636762,3.20898957053,52.3353727307,105.391630723,0.24445813,7.92628124978,0.762461567455,0.000416981927202,2984.62970649
2.064,841,1,0,0,9,0,-33.2317560636,40.3158243331,3.20336240992,52.3447880257,105.381778813,0.244361052328,9.00240109898,0.762461567455,0.000423431612152,2984.88172373
2.065,841,1,0,0,9,0,-33.3206739503,40.2551960782,3.19772789179,52.3543082035,105.371817604,0.24369798504,7.99038168939,0.762461567455,0.000419100718019,2985.13089629
2.066,841,1,0,0,9,0,-33.4095183639,40.1944792529,3.19208604804,52.3639331321,105.361747221,0.247276580362,8.09592469294,0.762461567455,0.000426107768199,2985.37347192
2.067,841,1,0,0,9,0,-33.4982893081,40.1336739001,3.18643688275,52.3736627256,105.351567786,0.247056425541,8.37911404066,0.762461567455,0.000426309817903,2985.61038713
2.068,841,1,0,0,9,0,-33.5869866113,40.0727801825,3.1807804112,52.3834968784,105.341279426,0.247759571754,7.93255419871,0.762461567455,0.000425874640185,2985.84387203
2.069,841,1,0,0,9,0,-33.6756097533,40.0117985037,3.17511667102,52.3934354441,105.330882267,0.249273694583,9.16479706914,0.762461567455,0.00042911450505,2986.07434172
2.07,841,1,0,0,9,0,-33.764159001,39.9507287269,3.16944564961,52.4034783634,105.320376437,0.245536044009,8.0452208431,0.762461567455,0.000422285184829,2986.3017278
2.071,841,1,0,0,9,0,-33.8526339663,39.8895711666,3.16376737632,52.4136255026,105.309762066,0.247877610872,9.60960425088,0.762461567455,0.000428762585145,2986.52396741
2.072,841,1,0,0,9,0,-33.9410346111,39.8283258968,3.15808185814,52.4238767666,105.299039284,0.250858437452,7.88338471758,0.762461567455,0.000421119709613,2986.74387347
2.073,841,1,0,0,9,0,-34.0293605055,39.7669932638,3.15238912733,52.4342320137,105.288208223,0.253311783012,9.35954578299,0.762461567455,0.000430536321572,2986.95755538
2.074,841,1,0,0,9,0,-34.1176117428,39.7055732514,3.14668918253,52.4446911618,105.277269014,0.252262358057,7.68621638993,0.762461567455,0.000421436579652,2987.16240127
2.075,841,1,0,0,9,0,-34.205788112,39.6440660554,3.14098204201,52.455254093,105.266221793,0.250544136925,9.05434357029,0.762461567455,0.000429761440897,2987.3603279
2.076,841,1,0,0,9,0,-34.2938894028,39.5824718723,3.13526772413,52.4659206876,105.255066695,0.247169902763,7.50993937814,0.762461567455,0.00042126131246,2987.55368878
2.077,841,1,0,0,9,0,-34.3819153621,39.5207909293,3.12954625007,52.4766908196,105.243803855,0.245388341939,8.96995382128,0.762461567455,0.0004279325295,2987.74220142
2.078,841,1,0,0,9,0,-34.4698660845,39.4590232106,3.12381761849,52.4875644047,105.232433412,0.248290738827,7.41147140446,0.762461567455,0.000419789527874,2987.92458735
2.079,841,1,0,0,9,0,-34.5577409712,39.3971691882,3.11808187325,52.4985412715,105.220955503,0.249048000011,9.29202650088,0.762461567455,0.000428163970549,2988.10090679
2.08,841,1,0,0,9,0,-34.6455402909,39.3352287245,3.11233900172,52.5096213557,105.209370269,0.252630038235,7.4757439212,0.762461567455,0.000419429355837,2988.27383971
2.081,841,1,0,0,9,0,-34.733263663,39.2732021403,3.10658903373,52.5208045108,105.19767785,0.256512006866,9.32896346862,0.762461567455,0.000430624090111,2988.44567653
2.082,841,1,0,0,9,0,-34.8209110537,39.2110895119,3.10083197647,52.5320906329,105.18587839,0.255334858608,7.58020193413,0.762461567455,0.000420898709177,2988.61278407
2.083,841,1,0,0,9,0,-34.9084820839,39.1488911613,3.09506785987,52.5434795728,105.173972031,0.255993892789,8.62186084942,0.762461567455,0.000429448813331,2988.7751016
2.084,841,1,0,0,9,0,-34.9959768935,39.0866070427,3.0892966798,52.5549712474,105.161958919,0.254759688947,7.70628061587,0.762461567455,0.00042225634092,2988.92596349
2.085,841,1,0,0,9,0,-35.0833948893,39.0242376328,3.0835184805,52.5665654765,105.149839197,0.252012596887,8.11274871488,0.762461567455,0.000426574481355,2989.07183607
2.086,841,1,0,0,9,0,-35.1707363411,38.9617827938,3.07773324932,52.5782621927,105.137613014,0.255426648752,7.92470102866,0.762461567455,0.000426126089498,2989.21553706
2.087,841,1,0,0,9,0,-35.2580009158,38.8992428188,3.07194101351,52.5900612478,105.125280517,0.252048346714,7.71561910603,0.762461567455,0.000427091106454,2989.35802881
2.088,841,1,0,0,9,0,-35.3451883673,38.83661794,3.06614179465,52.6019625037,105.112841854,0.252631741868,9.00584409543,0.762461567455,0.000432168962436,2989.49972709
2.089,841,1,0,0,9,0,-35.4322987938,38.773908143,3.06033559148,52.6139658686,105.100297176,0.252421139188,7.65869159169,0.762461567455,0.00042395239037,2989.64233946
2.09,841,1,0,0,9,0,-35.5193316069,38.711113908,3.05452244859,52.6260711548,105.087646634,0.254196861648,7.63978299386,0.762461567455,0.000430344082746,2989.78253418
2.091,841,1,0,0,9,0,-35.6062870773,38.6482350972,3.04870235326,52.6382782924,105.074890381,0.250798039205,7.56635216377,0.762461567455,0.000432895328368,2989.91784189
2.092,841,1,0,0,9,0,-35.6931648754,38.585272006,3.04287533296,52.6505871277,105.06202857,0.250858798308,7.42359022998,0.762461567455,0.00043266800278,2990.04465802
2.093,841,1,0,0,9,0,-35.7799648441,38.5222248068,3.03704140368,52.6629975295,105.049061356,0.246131758217,7.36668417566,0.762461567455,0.000433814429748,2990.16542639
2.094,841,1,0,0,9,0,-35.8666868265,38.4590936719,3.03120058149,52.6755093657,105.035988895,0.242447760649,7.42729941801,0.762461567455,0.000433336847285,2990.27863491
2.095,841,1,0,0,9,0,-35.9533304955,38.395878899,3.02535289396,52.6881224782,105.022811344,0.244338087515,7.63602224936,0.762461567455,0.000432459013675,2990.38554673
2.096,841,1,0,0,9,0,-36.0398960374,38.3325804117,3.01949833413,52.7008367827,105.00952886,0.251134975447,7.83692901789,0.762461567455,0.00043233619717,2990.48521484
2.097,841,1,0,0,9,0,-36.1263830837,38.2691985395,3.01363693254,52.7136521134,104.996141604,0.254217307635,8.47068385791,0.762461567455,0.000430919050211,2990.57996042
2.098,841,1,0,0,9,0,-36.2127915224,38.205733425,3.00776870244,52.7265683404,104.982649734,0.253192109238,9.57675648266,0.762461567455,0.000426769326192,2990.67739788
2.099,841,1,0,0,9,0,-36.2991211999,38.1421852423,3.00189366,52.7395853272,104.969053411,0.257308079664,10.1054111081,0.762461567455,0.000424017640346,2990.77318742
2.1,841,1,0,0,9,0,-36.3853719627,38.0785541659,2.99601182141,52.7527029361,104.955352798,0.25906001095,8.60717724424,0.762461567455,0.000422352631127,2990.86387835
2.101,841,1,0,0,9,0,-36.4715437007,38.014840339,2.99012319998,52.7659210349,104.941548056,0.257553313872,7.76623217655,0.762461567455,0.000426992546725,2990.94761357
2.102,841,1,0,0,9,0,-36.5576362191,37.951043968,2.98422781485,52.7792394777,104.92763935,0.258709101921,7.3529825207,0.762461567455,0.000430182949931,2991.02407123
2.103,841,1,0,0,9,0,-36.6436493665,37.8871652285,2.97832568228,52.7926581242,104.913626844,0.257745418612,7.30185698289,0.762461567455,0.000432358983571,2991.09395343
2.104,841,1,0,0,9,0,-36.7295829919,37.8232042959,2.97241681856,52.806176833,104.899510704,0.259527397608,7.33900457489,0.762461567455,0.000433131440924,2991.15801907
2.105,841,1,0,0,9,0,-36.8154367755,37.7591614727,2.96650125167,52.8197954348,104.885291095,0.258594350389,7.57763106125,0.762461567455,0.000432232810501,2991.21902168
2.106,841,1,0,0,9,0,-36.9012109062,37.6950366824,2.9605789746,52.8335138402,104.870968185,0.257503393933,8.41938105264,0.762461567455,0.000431987220841,2991.27066446
2.107,841,1,0,0,9,0,-36.9869050021,37.6308302755,2.95465001977,52.8473318683,104.856542144,0.256993658806,10.6261695105,0.762461567455,0.00042860607727,2991.31511434
2.108,841,1,0,0,9,0,-37.0725190201,37.5665423496,2.94871439624,52.8612493911,104.842013141,0.257665083268,8.23254603406,0.762461567455,0.000423855248045,2991.3564506
2.109,841,1,0,0,9,0,-37.1580527911,37.5021730978,2.94277212187,52.8752662597,104.827381346,0.256354208492,7.35831675992,0.762461567455,0.000429367703674,2991.39819517
2.11,841,1,0,0,9,0,-37.2435062306,37.4377226496,2.93682320868,52.8893823381,104.812646932,0.252062990103,7.20879876165,0.762461567455,0.000433854680294,2991.43734257
2.111,841,1,0,0,9,0,-37.328878855,37.3731914373,2.9308676966,52.9035974225,104.797810071,0.251439712568,7.42095153287,0.762461567455,0.000435943832225,2991.47765182
2.112,841,1,0,0,9,0,-37.414170939,37.3085793208,2.92490557274,52.9179114346,104.782870937,0.247898817597,8.1212521935,0.762461567455,0.000435469551019,2991.51389546
2.113,841,1,0,0,9,0,-37.4993820844,37.2438866694,2.9189368712,52.932324183,104.767829703,0.250151419879,10.417688633,0.762461567455,0.000433797101754,2991.54126282
2.114,841,1,0,0,9,0,-37.5845123141,37.1791135341,2.91296159673,52.946835546,104.752686545,0.249554350833,8.09328975142,0.762461567455,0.000426218102912,2991.55768062
2.115,841,1,0,0,9,0,-37.6695614836,37.1142600936,2.90697976585,52.9614453732,104.737441639,0.251149591592,7.38610458342,0.762461567455,0.000432175504324,2991.56548588
2.116,841,1,0,0,9,0,-37.7545291134,37.0493267829,2.90099141869,52.9761534547,104.722095162,0.24818454898,7.41256838811,0.762461567455,0.000436256963298,2991.56695141
2.117,841,1,0,0,9,0,-37.8394154794,36.9843134614,2.89499654233,52.9909597102,104.706647293,0.246947959066,8.0763614358,0.762461567455,0.000433557351609,2991.56525834
2.118,841,1,0,0,9,0,-37.9242202083,36.9192204848,2.88899516959,53.0058639464,104.691098211,0.24563152897,10.1886498283,0.762461567455,0.000430488029878,2991.56744092
2.119,841,1,0,0,9,0,-38.0089432627,36.854047953,2.88298730968,53.0208660274,104.675448095,0.247484209358,7.85976985466,0.762461567455,0.000425653558117,2991.56974889
2.12,841,1,0,0,9,0,-38.0935845635,36.7887959977,2.87697297477,53.0359658096,104.659697128,0.24427181871,7.45020171667,0.762461567455,0.000433869889662,2991.5650724
2.121,841,1,0,0,9,0,-38.178143615,36.723465073,2.87095220673,53.0511630733,104.643845492,0.244956827216,7.67807687423,0.762461567455,0.000438127759755,2991.54993819
2.122,841,1,0,0,9,0,-38.2626206523,36.6580550697,2.86492499552,53.066457729,104.62789337,0.242270330016,10.2678753798,0.762461567455,0.000436949368793,2991.52156263
2.123,841,1,0,0,9,0,-38.3470154937,36.5925662008,2.85889136078,53.0818496122,104.611840947,0.24580341813,8.05168366585,0.762461567455,0.00042854704005,2991.48597349
2.124,841,1,0,0,9,0,-38.4313278752,36.5269987444,2.85285132813,53.0973385418,104.595688406,0.249723993511,7.59729180404,0.762461567455,0.000432591192315,2991.4450854
