time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
2.214,839,0,0,0,9,0,-45.4619599394,30.6619108015,2.24824126734,54.8816651016,102.764236574,0.226075201698,7.3356075264,0.817579487357,0.000440304178577,2976.64077863
2.215,839,0,0,0,9,0,-45.538521742,30.5902170726,2.24184722848,54.9048651942,102.740259618,0.2265518997,7.20778778116,0.817579487357,0.000442136209004,2976.19938528
2.216,839,0,0,0,9,0,-45.6149916476,30.5184612602,2.23544842167,54.9281455207,102.716202015,0.224654777197,6.95195372389,0.817579487357,0.000442106729471,2975.74860293
2.217,839,0,0,0,9,0,-45.6913691935,30.4466439091,2.22904489539,54.9515057596,102.692063999,0.22882693891,7.00316443954,0.817579487357,0.000441659699879,2975.29002391
2.218,839,0,0,0,9,0,-45.7676544454,30.374765069,2.22263665393,54.9749457492,102.667845799,0.232468913746,6.93022015171,0.817579487357,0.000441865795107,2974.82919144
2.219,839,0,0,0,9,0,-45.8438473187,30.3028249313,2.2162237142,54.9984652817,102.643547648,0.237062560177,6.93670959141,0.817579487357,0.000441137830248,2974.36812245
2.22,839,0,0,0,9,0,-45.9199477294,30.230823687,2.20980609314,55.0220641492,102.619169778,0.234967654689,6.9193010219,0.817579487357,0.00044136889792,2973.90411407
2.221,839,0,0,0,9,0,-45.9959555942,30.1587615274,2.20338380764,55.0457421432,102.594712421,0.230349902328,7.13512103914,0.817579487357,0.000442557132888,2973.43359352
2.222,839,0,0,0,9,0,-46.0718705308,30.0866389283,2.19695689997,55.0694989611,102.570175808,0.2295278798,7.68337370525,0.817579487357,0.000442541961189,2972.9593849
2.223,839,0,0,0,9,0,-46.1476933548,30.0144552271,2.19052531097,55.0933346757,102.545560172,0.231045260793,7.19669338095,0.817579487357,0.000441989051059,2972.48369652
2.224,839,0,0,0,9,0,-46.223423087,29.9422114691,2.18408913362,55.1172487964,102.520865745,0.234389802065,7.14854422947,0.817579487357,0.000444887298536,2972.0055139
2.225,839,0,0,0,9,0,-46.2990599454,29.8699075607,2.17764835948,55.1412412074,102.49609276,0.232188275182,6.97634356333,0.817579487357,0.000445625153079,2971.52206357
2.226,839,0,0,0,9,0,-46.3746038492,29.7975436932,2.17120300543,55.1653116987,102.471241451,0.231509291698,6.75588973354,0.817579487357,0.000444864527845,2971.03437257
2.227,839,0,0,0,9,0,-46.450054421,29.7251203435,2.16475311382,55.1894599646,102.446312051,0.234271812184,6.93517758068,0.817579487357,0.000444057187412,2970.54293895
2.228,839,0,0,0,9,0,-46.5254124737,29.6526368454,2.1582986252,55.2136860814,102.421304792,0.235872728641,7.2058709693,0.817579487357,0.000444637710771,2970.04771416
2.229,839,0,0,0,9,0,-46.6006788177,29.5800925309,2.15183947995,55.2379901296,102.396219906,0.234789297218,7.12931978765,0.817579487357,0.0004451142165,2969.55032092
2.23,839,0,0,0,9,0,-46.6758483303,29.5074924571,2.14537612821,55.2623702639,102.371057631,0.23436260387,7.09961786329,0.817579487357,0.00044635608491,2969.04921419
2.231,839,0,0,0,9,0,-46.7509256808,29.4348322351,2.13890817907,55.2868278066,102.345818203,0.236853607761,6.97252788513,0.817579487357,0.0004463422674,2968.54248267
2.232,839,0,0,0,9,0,-46.8259101976,29.3621126278,2.13243570034,55.3113623572,102.320501855,0.238328887702,6.94347060088,0.817579487357,0.000446392140892,2968.02992392
2.233,839,0,0,0,9,0,-46.9008012117,29.2893343996,2.12595875991,55.335973512,102.29510882,0.237058484338,7.12039024947,0.817579487357,0.000445495491774,2967.50999477
2.234,839,0,0,0,9,0,-46.9755985364,29.2164978493,2.11947738423,55.3606610222,102.269639334,0.236384865093,8.11839571274,0.817579487357,0.000446579991964,2966.98335214
2.235,839,0,0,0,9,0,-47.0503024281,29.1436028446,2.11299156141,55.3854247855,102.244093629,0.236325795987,7.1513850495,0.817579487357,0.000445252869583,2966.4516662
2.236,839,0,0,0,9,0,-47.1249123329,29.0706500438,2.10650134988,55.4102644308,102.218471941,0.238190148388,7.27238889887,0.817579487357,0.000444449353639,2965.92129646
2.237,839,0,0,0,9,0,-47.1994287282,28.9976390985,2.10000671848,55.4351799291,102.192774504,0.23765710681,7.16352129788,0.817579487357,0.000444320261965,2965.39094366
2.238,839,0,0,0,9,0,-47.2738510991,28.9245706314,2.0935077225,55.4601709206,102.167001552,0.23905711569,7.21211421722,0.817579487357,0.000444421822699,2964.86047476
2.239,839,0,0,0,9,0,-47.3481795193,28.8514446895,2.08700436595,55.485237241,102.14115332,0.243540658736,7.27160717799,0.817579487357,0.000445328006175,2964.32194853
2.24,839,0,0,0,9,0,-47.4224145016,28.7782608864,2.08049661435,55.5103788761,102.11523004,0.242533178332,7.01516971091,0.817579487357,0.000446775217434,2963.76980454
2.241,839,0,0,0,9,0,-47.4965542178,28.7050211453,2.07398463858,55.5355950161,102.089231948,0.241104888861,6.87622265345,0.817579487357,0.000445972343942,2963.21535943
2.242,838,0,0,0,10,0,-47.56181765,28.6405126133,2.06824865807,55.5579257481,102.053688337,0.237697529245,6.90144493826,0.759653417857,0.000446690208585,2962.71702145
2.243,838,0,0,0,10,0,-47.6445840381,28.5584202569,2.06097873322,55.5863057693,102.027547808,0.236555333474,6.83649121519,0.759653417857,0.000447480570194,2962.09544855
2.244,838,0,0,0,10,0,-47.7184397519,28.4850159434,2.05447893189,55.6117479435,102.001322398,0.233656312649,6.86323999798,0.759653417857,0.00044727540114,2961.53712754
2.245,838,0,0,0,10,0,-47.7921975934,28.4115587759,2.04797517861,55.6372629199,101.97502315,0.23196991623,6.93251563995,0.759653417857,0.000446550439454,2960.98058781
2.246,838,0,0,0,10,0,-47.8658633136,28.3380431506,2.04146697708,55.6628524941,101.948650298,0.226951305699,6.90604472391,0.759653417857,0.000446582254417,2960.42381411
2.247,838,0,0,0,10,0,-47.939434516,28.2644715761,2.0349545493,55.6885156492,101.922204077,0.23280892734,6.98931832852,0.759653417857,0.000447342540606,2959.85847513
2.248,838,0,0,0,10,0,-48.0129111323,28.1908442432,2.02843791201,55.7142521703,101.89568472,0.230395422726,7.08813534897,0.759653417857,0.000447491345812,2959.28714016
2.249,838,0,0,0,10,0,-48.086290779,28.1171636672,2.0219172877,55.7400610252,101.869092466,0.231837892285,7.10242990197,0.759653417857,0.000447620043952,2958.70977168
2.25,838,0,0,0,10,0,-48.159577442,28.0434259702,2.01539233304,55.7659434224,101.842427552,0.229566284443,7.14061252327,0.759653417857,0.00044868541655,2958.12499369
2.251,838,0,0,0,10,0,-48.2327687403,27.9696336685,2.00886327058,55.7918983325,101.815690212,0.224596413713,7.15134991461,0.759653417857,0.000448815718653,2957.52836884
2.252,838,0,0,0,10,0,-48.3058657628,27.8957857881,2.00233001401,55.8179259496,101.788880682,0.227813180515,7.0543947032,0.759653417857,0.000449063218702,2956.92524446
2.253,838,0,0,0,10,0,-48.3788684421,27.8218825184,1.99579257996,55.8440260603,101.761999199,0.230712029951,7.02735817943,0.759653417857,0.000450382338034,2956.31649654
2.254,838,0,0,0,10,0,-48.4517807379,27.7479199645,1.98925062383,55.8701999018,101.73504599,0.22816346732,7.17326350633,0.759653417857,0.000450210303206,2955.70667212
2.255,838,0,0,0,10,0,-48.5245887876,27.6739123228,1.98270540109,55.8964422925,101.708021299,0.226951048423,7.12868469172,0.759653417857,0.000450488062999,2955.09527697
2.256,838,0,0,0,10,0,-48.5973063191,27.5998457737,1.97615568936,55.9227579749,101.680925368,0.22890623642,7.23138604215,0.759653417857,0.000451100613211,2954.48471202
2.257,837,0,0,0,11,0,-48.6390827486,27.5572483138,1.9723777621,55.9379350645,101.653977774,0.225854508413,7.32906317022,0.813067380221,0.000452246736584,2954.12757705
2.258,837,0,0,0,11,0,-48.7424275406,27.4515405874,1.96300899183,55.9755725962,101.626786101,0.225552354043,7.30735617441,0.813067380221,0.00045343810194,2953.2586041
2.259,837,0,0,0,11,0,-48.8148487534,27.3773123563,1.95643094834,56.0020920389,101.599486405,0.22330651662,7.19781484045,0.813067380221,0.000452264566974,2952.63621801
2.26,837,0,0,0,11,0,-48.887174608,27.3030306518,1.94984889594,56.0286822497,101.572116412,0.22579702005,7.13095306092,0.813067380221,0.000452386126586,2952.00941869
2.261,837,0,0,0,11,0,-48.9594232784,27.2286768966,1.94326118857,56.0553497656,101.544676334,0.228790254237,7.08172569409,0.813067380221,0.000452447941214,2951.38001682
2.262,837,0,0,0,11,0,-49.0315582331,27.154288814,1.93667116832,56.082080908,101.517166409,0.224917763122,7.01332755203,0.813067380221,0.000452495154299,2950.74975091
2.263,837,0,0,0,11,0,-49.1035976469,27.0798478266,1.93007718914,56.108882168,101.489586895,0.224885041198,6.93835324234,0.813067380221,0.000452646112316,2950.11696157
2.264,837,0,0,0,11,0,-49.1755414603,27.005354124,1.92347926765,56.1357533286,101.461938029,0.220376155732,6.99769801963,0.813067380221,0.000453038822664,2949.48158152
2.265,837,0,0,0,11,0,-49.2473986833,26.9307984853,1.91687658711,56.1626975846,101.434220035,0.225461318217,7.09063349149,0.813067380221,0.000453568853196,2948.84434067
2.266,837,0,0,0,11,0,-49.319148854,26.856202274,1.91027103934,56.189707062,101.406433153,0.225030085789,7.13000651402,0.813067380221,0.000454014088062,2948.2047202
2.267,837,0,0,0,11,0,-49.3908089042,26.7815480274,1.90366107776,56.2167879236,101.378577624,0.224223994792,7.18453064283,0.813067380221,0.00045389461572,2947.56211653
2.268,837,0,0,0,11,0,-49.462377632,26.7068371048,1.89704682273,56.2439395473,101.350653674,0.223760207847,6.97287955585,0.813067380221,0.000454294814258,2946.91781437
2.269,837,0,0,0,11,0,-49.5338425641,26.6320826638,1.89042943891,56.2711569957,101.322661542,0.227036473742,6.88817648621,0.813067380221,0.000453923123012,2946.26759966
2.27,837,0,0,0,11,0,-49.6052295657,26.5572577565,1.88380654078,56.2984499511,101.294601451,0.2262931896,6.83665368327,0.813067380221,0.000453802044264,2945.61241847
2.271,837,0,0,0,11,0,-49.6764935481,26.4824097923,1.87718232442,56.3258009541,101.26647365,0.226156756785,6.75123066157,0.813067380221,0.000454494004329,2944.95237928
2.272,837,0,0,0,11,0,-49.7476794519,26.4074917199,1.87055262544,56.3532270319,101.238278383,0.225518754952,6.74958941234,0.813067380221,0.00045476863832,2944.2879986
2.273,837,0,0,0,11,0,-49.8187602558,26.3325320887,1.8639199702,56.3807176017,101.210015878,0.226658598415,6.80452455344,0.813067380221,0.00045511239617,2943.62212043
2.274,837,0,0,0,11,0,-49.8897628106,26.2575026942,1.85728186303,56.4082828754,101.181686357,0.230313489685,6.98814913358,0.813067380221,0.000456459727639,2942.95302521
2.275,837,0,0,0,11,0,-49.9606422724,26.1824510742,1.85064250953,56.4359052219,101.15329007,0.231953453192,7.07959287296,0.813067380221,0.000456635617188,2942.27909503
2.276,837,0,0,0,11,0,-50.0314344048,26.1073395299,1.84399857439,56.4635983327,101.124827272,0.231629003311,7.09163980969,0.813067380221,0.000457498461735,2941.59783721
2.277,837,0,0,0,11,0,-50.1021346687,26.0321729804,1.83735049273,56.4913602711,101.096298185,0.231777934155,7.1005705505,0.813067380221,0.000457433959335,2940.90966879
2.278,837,0,0,0,11,0,-50.1727385433,25.9569563546,1.83069870038,56.5191890765,101.067703039,0.232548709414,7.12545046746,0.813067380221,0.000457609299384,2940.21954476
2.279,837,0,0,0,11,0,-50.2432504264,25.8816850903,1.82404279378,56.5470862966,101.039042064,0.228671748338,7.00532972686,0.813067380221,0.000457164136635,2939.52976029
2.28,837,0,0,0,11,0,-50.313656923,25.806373629,1.81738404973,56.5750464218,101.010315501,0.22676313054,6.88917568846,0.813067380221,0.000456515697148,2938.83977268
2.281,837,0,0,0,11,0,-50.3839713195,25.7310079016,1.81072122413,56.6030745182,100.981523589,0.226338203672,6.90669568901,0.813067380221,0.000457183140901,2938.14885384
2.282,837,0,0,0,11,0,-50.4541891215,25.6555928492,1.80405475368,56.631168608,100.952666557,0.228593553396,6.99709766573,0.813067380221,0.000457967763769,2937.45565448
2.283,837,0,0,0,11,0,-50.5243058535,25.5801334218,1.79738507577,56.65932669,100.923744647,0.229784098552,7.02235993412,0.813067380221,0.000458840470401,2936.75925558
2.284,837,0,0,0,11,0,-50.5943303169,25.5046202816,1.7907113649,56.6875521002,100.894758093,0.23035874245,7.0062270821,0.813067380221,0.000459771042061,2936.05989546
2.285,837,0,0,0,11,0,-50.6642668636,25.4290488408,1.78403321562,56.7158464302,100.865707113,0.230104043175,7.04724440496,0.813067380221,0.000459940106765,2935.36035874
2.286,837,0,0,0,11,0,-50.7340933851,25.3534431339,1.77735275161,56.7442005244,100.836591949,0.230520982703,7.11621506541,0.813067380221,0.000459936203555,2934.65847736
2.287,837,0,0,0,11,0,-50.803823073,25.2777890413,1.77066872501,56.7726195043,100.807412851,0.233961462613,7.13981946449,0.813067380221,0.000460479761197,2933.952201
2.288,837,0,0,0,11,0,-50.8734734594,25.2020676381,1.76397946384,56.8011103642,100.778170032,0.236115618907,7.00325649888,0.813067380221,0.000461149888797,2933.23978114
2.289,837,0,0,0,11,0,-50.9430005603,25.126326897,1.75728920578,56.8296548887,100.748863738,0.240111876271,7.04409873365,0.813067380221,0.000461525480932,2932.52214343
2.29,837,0,0,0,11,0,-51.0124482294,25.0505192005,1.75059374452,56.8582708586,100.719494213,0.24137460968,7.10612622795,0.813067380221,0.000462057562377,2931.7993256
2.291,837,0,0,0,11,0,-51.0817901123,24.9746734333,1.74389563113,56.8869472388,100.69006168,0.239011079196,7.03559019401,0.813067380221,0.000461396443899,2931.07286757
2.292,837,0,0,0,11,0,-51.1510349289,24.8987802137,1.73719403687,56.9156874117,100.660566386,0.239592008753,6.94715889889,0.813067380221,0.000460507062866,2930.34474004
2.293,837,0,0,0,11,0,-51.2201913625,24.822830142,1.73048813166,56.9444948054,100.631008552,0.241739341777,6.80381697488,0.813067380221,0.000460765670947,2929.61383721
2.294,837,0,0,0,11,0,-51.2892419114,24.7468425765,1.72377962456,56.9733619294,100.601388412,0.237746841918,6.74426401508,0.813067380221,0.000460799858688,2928.87986031
2.295,837,0,0,0,11,0,-51.3582039641,24.6707985191,1.71706683819,57.002295853,100.5717062,0.2328969305,6.66329216246,0.813067380221,0.000461194666645,2928.14111425
2.296,837,0,0,0,11,0,-51.427060069,24.5947173515,1.71035148335,57.0312890538,100.541962149,0.226973897482,6.6070862036,0.813067380221,0.000460845117565,2927.39573384
2.297,837,0,0,0,11,0,-51.4958232266,24.5185848567,1.70363230495,57.0603467935,100.512156497,0.229805342452,6.66261434106,0.813067380221,0.000460203622978,2926.64796729
2.298,837,0,0,0,11,0,-51.5644847148,24.4424108301,1.69691016736,57.0894651859,100.482289477,0.23014754849,6.84524167509,0.813067380221,0.000459875452937,2925.90124268
2.299,836,0,0,0,11,0,-51.6161883142,24.3850345663,1.69181012988,57.1114964644,100.447829198,0.234989220332,6.9475572288,0.758195206299,0.000460407941081,2925.32968361
2.3,836,0,0,0,11,0,-51.7015056267,24.2899905656,1.68341187372,57.1479063595,100.417864921,0.234363825608,6.98229422198,0.758195206299,0.000460241306886,2924.39511951
2.301,836,0,0,0,11,0,-51.7698682765,24.2136798156,1.67666963148,57.1772050089,100.387819967,0.234522377244,7.06926097196,0.758195206299,0.000461857589299,2923.64048705
2.302,836,0,0,0,11,0,-51.8381377396,24.1373186505,1.66992364514,57.2065671137,100.357714581,0.232067414055,7.15207667408,0.758195206299,0.0004641604871,2922.88316295
2.303,836,0,0,0,11,0,-51.9063096611,24.0609120716,1.66317435642,57.2359906116,100.327548991,0.237830578655,7.12302920278,0.758195206299,0.000464798303218,2922.12276163
2.304,836,0,0,0,11,0,-51.9743882974,23.9844554386,1.65642135534,57.2654771506,100.297323423,0.239861077229,6.90906497713,0.758195206299,0.000463822206565,2921.3573213
2.305,836,0,0,0,11,0,-52.0423607265,23.9079634139,1.64966593673,57.2950209206,100.267038113,0.242901935561,6.79148511464,0.758195206299,0.000464081529769,2920.58854169
2.306,836,0,0,0,11,0,-52.1102355021,23.831426532,1.64290726443,57.3246254145,100.236693304,0.243924295824,6.68590810177,0.758195206299,0.000464320183586,2919.81879787
2.307,836,0,0,0,11,0,-52.1780296969,23.7548256431,1.63614364741,57.3542979246,100.206289205,0.247080404061,6.66470346861,0.758195206299,0.000464089957606,2919.04850117
2.308,836,0,0,0,11,0,-52.2457090508,23.6781995994,1.62937851605,57.3840232542,100.175826048,0.246424679305,6.6941380129,0.758195206299,0.000464012128746,2918.27799313
2.309,836,0,0,0,11,0,-52.3132906375,23.6015292507,1.62261017932,57.4138086534,100.145304084,0.244623120343,6.75252779674,0.758195206299,0.000464584580808,2917.50603802
2.31,836,0,0,0,11,0,-52.3807744198,23.524814781,1.61583865328,57.4436539041,100.114723544,0.240266106121,6.76414075306,0.758195206299,0.000465134873097,2916.73184765
2.311,836,0,0,0,11,0,-52.4481773738,23.4480369953,1.60906224367,57.4735663594,100.084084638,0.240820997471,6.88445887258,0.758195206299,0.000465851146054,2915.95373961
2.312,836,0,0,0,11,0,-52.5154654385,23.3712348343,1.60228438721,57.5035307017,100.053387597,0.240191480447,7.12909993111,0.758195206299,0.000466703491939,2915.17165912
2.313,836,0,0,0,11,0,-52.5826555908,23.2943891027,1.59550338961,57.533554242,100.022632672,0.244189066322,7.31598410594,0.758195206299,0.000467318920878,2914.38533776
2.314,836,0,0,0,11,0,-52.6497477956,23.2174999837,1.58871926687,57.5636367626,99.9918200927,0.247992320476,7.46252716359,0.758195206299,0.000467762828854,2913.59563066
2.315,836,0,0,0,11,0,-52.7167420181,23.1405676603,1.58193203499,57.5937780459,99.9609500886,0.254686333713,7.26869142949,0.758195206299,0.000468444087187,2912.80536384
2.316,836,0,0,0,11,0,-52.7836424463,23.0635874571,1.57514128138,57.6239797857,99.9300228847,0.253953236855,6.96156784054,0.758195206299,0.000469181574308,2912.0108961
2.317,836,0,0,0,11,0,-52.850444818,22.9865644123,1.56834745039,57.6542398672,99.8990387055,0.251545910585,6.81377280012,0.758195206299,0.000468070345778,2911.21414131
2.318,836,0,0,0,11,0,-52.9171533099,22.9094938447,1.56155012901,57.6845599918,99.8679977752,0.254426751438,6.75392615212,0.758195206299,0.000468013296118,2910.41451454
2.319,836,0,0,0,11,0,-52.9837552657,22.8323905306,1.55475062026,57.7149341929,99.8369003277,0.248831107912,6.73981779569,0.758195206299,0.000467162066711,2909.61179608
2.32,836,0,0,0,11,0,-53.0502758624,22.7552254485,1.54794636474,57.7453737734,99.8057465819,0.243963775915,6.790870484,0.758195206299,0.000467077911547,2908.80407236
2.321,836,0,0,0,11,0,-53.116668915,22.6780523481,1.54114210174,57.7758573619,99.7745367808,0.240926068571,6.85380431284,0.758195206299,0.000466516555135,2907.99240726
2.322,836,0,0,0,11,0,-53.1829805139,22.6008178303,1.53433312282,57.8064058827,99.743271167,0.239338006549,6.7473951419,0.758195206299,0.000466615859167,2907.17846015
2.323,836,0,0,0,11,0,-53.2491980422,22.5235366865,1.52752073208,57.8370133789,99.7119499435,0.236994846148,6.74418048242,0.758195206299,0.000467243205752,2906.36175093
2.324,836,0,0,0,11,0,-53.3153089389,22.446223732,1.52070623531,57.8676738303,99.6805733423,0.233858923395,6.76280488471,0.758195206299,0.000467790916006,2905.5424146
2.325,836,0,0,0,11,0,-53.381338197,22.3688498651,1.51388706736,57.8983986484,99.6491415807,0.233179427036,6.68481990746,0.758195206299,0.000468255264748,2904.72310662
2.326,836,0,0,0,11,0,-53.4472524557,22.291454325,1.50706668636,57.9291721068,99.6176548858,0.232557137508,6.62612750099,0.758195206299,0.000468114963127,2903.90586846
2.327,836,0,0,0,11,0,-53.5130683512,22.2140177636,1.50024338696,57.9600017234,99.5861135035,0.233182062362,6.75228285285,0.758195206299,0.00046851611206,2903.08789835
2.328,836,0,0,0,11,0,-53.5787858547,22.1365403618,1.49341718495,57.9908872819,99.5545176604,0.232270990205,6.80582011589,0.758195206299,0.000469089677052,2902.26831166
2.329,836,0,0,0,11,0,-53.6444049377,22.0590223001,1.48658809609,58.0218285659,99.5228675821,0.230636674131,6.96542917345,0.758195206299,0.000470545918028,2901.4470336
2.33,836,0,0,0,11,0,-53.7099421138,21.9814441783,1.47975441134,58.0528332052,99.4911634753,0.231190744027,6.94007448036,0.758195206299,0.000471642083629,2900.62335979
2.331,836,0,0,0,11,0,-53.7753560143,21.9038551334,1.47292045881,58.0838814031,99.4594055752,0.227644761673,7.00782204602,0.758195206299,0.00047210135082,2899.79513761
2.332,836,0,0,0,11,0,-53.8406879158,21.8262063736,1.46608194076,58.1149925249,99.4275941169,0.229574753367,7.17930265669,0.758195206299,0.000470673025348,2898.96109441
2.333,836,0,0,0,11,0,-53.9059130417,21.748527475,1.45924146189,58.146154592,99.3957293158,0.229675553179,7.15133313578,0.758195206299,0.000470289964292,2898.12306524
2.334,836,0,0,0,11,0,-53.9710478327,21.6707990064,1.45239731093,58.1773752561,99.3638113966,0.231293268032,7.18080574447,0.758195206299,0.000471033576805,2897.28119004
2.335,836,0,0,0,11,0,-54.0360758209,21.5930407684,1.44555123121,58.2086464205,99.3318405834,0.230391433814,7.1778857392,0.758195206299,0.000470378134375,2896.43642991
2.336,836,0,0,0,11,0,-54.101005202,21.5152431297,1.43870237455,58.2399718004,99.2998171095,0.234348028935,7.02058229479,0.758195206299,0.000472025980234,2895.58734572
2.337,836,0,0,0,11,0,-54.1658400427,21.4374013569,1.43185032412,58.2713531662,99.2677411939,0.230766616365,6.94748199776,0.758195206299,0.000472237078037,2894.73434375
2.338,836,0,0,0,11,0,-54.2305762205,21.359520539,1.42499552781,58.3027883306,99.2356130554,0.228574055072,7.03202641083,0.758195206299,0.000473394547314,2893.88045775
2.339,836,0,0,0,11,0,-54.2952177907,21.2815959373,1.41813756841,58.3342790711,99.2034329125,0.228386921275,7.11150299287,0.758195206299,0.000474161736945,2893.02653233
2.34,836,0,0,0,11,0,-54.359760644,21.2036326456,1.41127689414,58.365823194,99.1712009839,0.229683366871,7.10498101511,0.758195206299,0.000475112754177,2892.17131995
2.341,836,0,0,0,11,0,-54.4241966233,21.1256406873,1.40441438679,58.3974164866,99.1389175016,0.227463612321,7.13450936714,0.758195206299,0.000474797442801,2891.31577893
2.342,836,0,0,0,11,0,-54.488533852,21.0476104003,1.39754919601,58.4290627056,99.1065826975,0.233995725595,7.02588393896,0.758195206299,0.00047468499416,2890.45799807
2.343,836,0,0,0,11,0,-54.5527885254,20.9695222535,1.39067960342,58.4607696596,99.0741967746,0.233819278514,6.86207290675,0.758195206299,0.000475443737519,2889.59671603
2.344,836,0,0,0,11,0,-54.6169160414,20.8914306325,1.38381039319,58.492515102,99.0417599686,0.230948543368,6.79861506861,0.758195206299,0.000475893606978,2888.73145152
2.345,836,0,0,0,11,0,-54.6809609274,20.8132814949,1.37693681131,58.5243208377,99.0092725152,0.237255323801,6.88370225471,0.758195206299,0.00047608534695,2887.85999126
2.346,836,0,0,0,11,0,-54.7449110051,20.7350898029,1.37006017384,58.5561806727,98.9767346122,0.23582012064,7.03301640655,0.758195206299,0.000475924634311,2886.98205408
2.347,836,0,0,0,11,0,-54.8087541528,20.6568705392,1.36318179828,58.5880883531,98.9441464853,0.237627938787,7.06375436381,0.758195206299,0.000476220677582,2886.09948771
2.348,836,0,0,0,11,0,-54.8725145144,20.5785942553,1.35629909496,58.620055765,98.9115083459,0.235805304374,6.91038185437,0.758195206299,0.000475767153999,2885.21374102
2.349,836,0,0,0,11,0,-54.9361598842,20.5003006415,1.34941555364,58.6520665583,98.878820414,0.237696573075,6.8399951256,0.758195206299,0.000475682721964,2884.32668659
2.35,836,0,0,0,11,0,-54.9997063356,20.4219701176,1.34252945255,58.6841285683,98.8460829283,0.236857267078,6.9343620233,0.758195206299,0.000476574440152,2883.43796155
2.351,836,0,0,0,11,0,-55.0631538494,20.3436028601,1.33564080706,58.7162415822,98.8132961082,0.236850661564,7.05144441337,0.758195206299,0.000477878989361,2882.54976183
2.352,836,0,0,0,11,0,-55.1265024068,20.2651990452,1.32874963253,58.7484053872,98.7804601732,0.237120291406,7.14184839357,0.758195206299,0.000478857519793,2881.66190959
2.353,836,0,0,0,11,0,-55.1897559816,20.1867538981,1.32185550919,58.7806218089,98.7475753375,0.238623293284,7.2274989291,0.758195206299,0.000479105354799,2880.77175375
2.354,836,0,0,0,11,0,-55.2529105576,20.1082725431,1.31495888731,58.8128886098,98.7146418151,0.24150749924,7.16381613928,0.758195206299,0.000479127986478,2879.88000528
2.355,836,0,0,0,11,0,-55.3159661172,20.0297551557,1.30805978217,58.8452055776,98.6816598246,0.240056935113,7.18468033964,0.758195206299,0.000478351048681,2878.9831989
2.356,836,0,0,0,11,0,-55.3789226433,19.9512019115,1.30115820908,58.8775725003,98.648629584,0.240367435504,7.13721523749,0.758195206299,0.000479539859347,2878.08098107
2.357,836,0,0,0,11,0,-55.4417801191,19.8726129856,1.29425418328,58.909989166,98.6155513114,0.242551771257,7.05782731199,0.758195206299,0.000480823673002,2877.17258727
2.358,836,0,0,0,11,0,-55.5045385283,19.793988553,1.28734772002,58.9424553631,98.5824252244,0.242385808574,6.92850144077,0.758195206299,0.000481271671342,2876.25976082
2.359,836,0,0,0,11,0,-55.5672018096,19.7153238242,1.28043839849,58.9749729371,98.5492515358,0.245242094497,6.92602347858,0.758195206299,0.000481896805321,2875.34416442
2.36,836,0,0,0,11,0,-55.6297580899,19.6366338689,1.27352754214,59.0075355124,98.5160304674,0.239858724504,7.06577560663,0.758195206299,0.000482722678475,2874.42717204
2.361,836,0,0,0,11,0,-55.6922152632,19.5579089329,1.26661429409,59.0401469724,98.4827622449,0.236373372999,7.15243064122,0.758195206299,0.000483198241658,2873.50922589
2.362,836,0,0,0,11,0,-55.7545890578,19.4791293063,1.25969692357,59.0728153712,98.4494470665,0.233683528981,7.02101853481,0.758195206299,0.000483723350961,2872.59198858
2.363,836,0,0,0,11,0,-55.8168401142,19.4003448772,1.25277981086,59.1055198687,98.4160851572,0.234198149919,7.03248528681,0.758195206299,0.000484591004001,2871.67403216
2.364,836,0,0,0,11,0,-55.8790077259,19.3215060922,1.24585860505,59.1382808828,98.3826767412,0.236278870459,7.04516381029,0.758195206299,0.000484743247128,2870.75374903
2.365,836,0,0,0,11,0,-55.9410683274,19.2426429723,1.23893594163,59.1710858142,98.3492220246,0.240286004356,6.97948962939,0.758195206299,0.000484649073587,2869.83237636
2.366,836,0,0,0,11,0,-56.0030375733,19.1637357809,1.23201008799,59.203942735,98.3157212222,0.242163032387,6.97903556805,0.758195206299,0.00048345812406,2868.90887728
2.367,836,0,0,0,11,0,-56.0648998079,19.0848046097,1.22508280748,59.2368431413,98.2821745484,0.242921662281,6.95214868361,0.758195206299,0.000484696772965,2867.98348885
2.368,836,0,0,0,11,0,-56.1266628402,19.0058396721,1.21815324099,59.2697909608,98.2485822264,0.239097439642,6.942843835,0.758195206299,0.000485532014895,2867.05445216
2.369,836,0,0,0,11,0,-56.188334442,18.9268311688,1.21122052854,59.3027901589,98.2149444611,0.239352553181,6.79769680065,0.758195206299,0.000487395697855,2866.11963908
2.37,836,0,0,0,11,0,-56.2498990338,18.8477992164,1.20428643515,59.3358321963,98.1812614657,0.243873601661,6.81613073441,0.758195206299,0.000484771784396,2865.18043165
2.371,836,0,0,0,11,0,-56.311372147,18.7687240344,1.19734922523,59.3689252061,98.1475334532,0.248858795468,6.80140121925,0.758195206299,0.000483824359037,2864.23876837
2.372,836,0,0,0,11,0,-56.3727459993,18.6896157711,1.19040978902,59.402064818,98.113760627,0.252986718702,6.80270398171,0.758195206299,0.00048257518542,2863.29504542
