time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.896,839,1,0,0,14,0,-17.409132141,49.1846273467,3.96983420511,52.3255676773,105.399936986,0.250499570301,7.12656514204,0.803844117746,0.000402823606945,2879.2711011
1.897,839,1,0,0,14,0,-17.5075549238,49.140849213,3.96578170171,52.3169663234,105.408919259,0.247362727082,6.89008850586,0.803844117746,0.000402149496885,2880.35145417
1.898,839,1,0,0,14,0,-17.6059391685,49.0969626903,3.96172007626,52.3084703024,105.417791572,0.245092132768,6.76978657703,0.803844117746,0.000401642842757,2881.4266558
1.899,839,1,0,0,14,0,-17.70428455,49.0529678877,3.9576493396,52.3000797161,105.426553811,0.244429807163,7.13651778689,0.803844117746,0.000401152324598,2882.49589918
1.9,839,1,0,0,14,0,-17.8025908401,49.0088648717,3.95356949862,52.2917946567,105.435205867,0.238784767727,7.1451845887,0.803844117746,0.000401628297255,2883.55720451
1.901,839,1,0,0,14,0,-17.9008577142,48.9646537532,3.94948056432,52.2836152231,105.443747632,0.240804560742,6.98033385891,0.803844117746,0.000402571610797,2884.61466156
1.902,839,1,0,0,14,0,-17.999085235,48.9203344691,3.9453825316,52.2755414815,105.452178997,0.242620867985,6.85279008051,0.803844117746,0.000403096446556,2885.66702774
1.903,839,1,0,0,14,0,-18.0972728841,48.8759072191,3.94127541963,52.2675735448,105.460499856,0.243131554509,6.8852860457,0.803844117746,0.00040384074606,2886.7163748
1.904,839,1,0,0,14,0,-18.1954203372,48.8313721164,3.93715923961,52.259711508,105.468710106,0.244142716964,7.04706600094,0.803844117746,0.00040351684344,2887.76300426
1.905,839,1,0,0,14,0,-18.2935276573,48.7867290993,3.93303398656,52.2519554342,105.476809642,0.239818434904,7.92255409718,0.803844117746,0.000401991103089,2888.80380759
1.906,839,1,0,0,14,0,-18.3915949069,48.7419781058,3.92889965546,52.2443053871,105.484798363,0.23786085589,6.85511300988,0.803844117746,0.000401882077319,2889.83898324
1.907,839,1,0,0,14,0,-18.4896211818,48.6971195158,3.92475628213,52.2367615043,105.49267617,0.239413503449,6.76247722919,0.803844117746,0.000400933372685,2890.86934744
1.908,839,1,0,0,14,0,-18.587606545,48.6521532688,3.92060386168,52.2293238459,105.500442964,0.236667986904,6.86542851446,0.803844117746,0.000400475178791,2891.89812601
1.909,839,1,0,0,14,0,-18.685550383,48.6070796152,3.91644241794,52.2219925228,105.508098648,0.235200641802,7.22142146459,0.803844117746,0.000400738174958,2892.92734899
1.91,839,1,0,0,14,0,-18.7834531452,48.5618983172,3.91227192965,52.2147675651,105.515643127,0.230165410913,7.90648306671,0.803844117746,0.000401280301267,2893.95200594
1.911,839,1,0,0,14,0,-18.8813145079,48.5166094926,3.90809240838,52.207649061,105.523076305,0.230817057019,7.10784157022,0.803844117746,0.000402317429821,2894.973633
1.912,839,1,0,0,14,0,-18.979134341,48.4712131708,3.90390385755,52.2006370833,105.530398089,0.230934069826,6.90300237003,0.803844117746,0.000401996251735,2895.99345714
1.913,839,1,0,0,14,0,-19.0769113569,48.4257099199,3.89970633026,52.1937317848,105.537608386,0.233202338296,6.87012802507,0.803844117746,0.000402214809453,2897.00965252
1.914,839,1,0,0,14,0,-19.1746462456,48.3800993902,3.89549979492,52.1869331759,105.544707107,0.23029767729,7.48427519295,0.803844117746,0.000401754082935,2898.01783754
1.915,839,1,0,0,14,0,-19.2723388289,48.3343816354,3.89128425716,52.1802413293,105.551694161,0.228764215185,7.90728376459,0.803844117746,0.000400256521964,2899.0210995
1.916,839,1,0,0,14,0,-19.369989025,48.2885566645,3.88705971848,52.1736563107,105.558569461,0.225795492741,7.13813006814,0.803844117746,0.000401905385806,2900.01699299
1.917,839,1,0,0,14,0,-19.467595982,48.2426248489,3.88282621382,52.1671782354,105.565332918,0.225920921993,6.94257691304,0.803844117746,0.000401842524996,2901.00636821
1.918,839,1,0,0,14,0,-19.5651593783,48.1965863133,3.87858375531,52.1608071803,105.571984448,0.230784175697,7.07769787715,0.803844117746,0.000401493187075,2901.989647
1.919,839,1,0,0,14,0,-19.6626797579,48.1504407735,3.87433231744,52.154543166,105.578523967,0.226154091763,7.39453176902,0.803844117746,0.000401977037832,2902.96759556
1.92,839,1,0,0,14,0,-19.7601565104,48.1041884911,3.87007192495,52.1483862877,105.584951392,0.224472323132,7.04127272729,0.803844117746,0.000405782546108,2903.94281007
1.921,839,1,0,0,14,0,-19.8575894107,48.0578295465,3.86580258592,52.1423366139,105.591266642,0.225984559295,7.16814623099,0.803844117746,0.000403869105443,2904.91394289
1.922,839,1,0,0,14,0,-19.9549781375,48.0113640666,3.8615243127,52.1363942177,105.597469635,0.225220199273,7.60712043116,0.803844117746,0.00040363506501,2905.87719915
1.923,839,1,0,0,14,0,-20.0523227539,47.9647919958,3.85723710081,52.130559148,105.603560293,0.223947132645,7.13728692733,0.803844117746,0.000401701031696,2906.83621647
1.924,839,1,0,0,14,0,-20.1496225553,47.9181136462,3.85294097962,52.1248314983,105.609538539,0.222879522715,7.25119810758,0.803844117746,0.00040285495251,2907.79102764
1.925,839,1,0,0,14,0,-20.2468779885,47.8713287787,3.84863592777,52.1192112932,105.615404298,0.220823819754,7.19771647316,0.803844117746,0.000403285071474,2908.74080389
1.926,839,1,0,0,14,0,-20.344088062,47.8244378461,3.84432198757,52.1136986397,105.621157494,0.219558428336,7.03369350182,0.803844117746,0.000402778652557,2909.68451851
1.927,839,1,0,0,14,0,-20.4412530309,47.7774407019,3.83999914618,52.1082935716,105.626798058,0.219446437353,7.85144852859,0.803844117746,0.000401809645618,2910.62049215
1.928,839,1,0,0,14,0,-20.5383729583,47.7303372917,3.83566739922,52.1029961342,105.632325917,0.217435189297,7.17839486534,0.803844117746,0.00040365092592,2911.54858645
1.929,839,1,0,0,14,0,-20.6354465671,47.6831282126,3.8313268022,52.0978064436,105.637741003,0.216942412444,7.34734041152,0.803844117746,0.000401907685724,2912.47158719
1.93,839,1,0,0,14,0,-20.7324746867,47.6358130391,3.82697731665,52.0927245008,105.643043247,0.218473254596,8.2065033607,0.803844117746,0.000402623867185,2913.3927864
1.931,839,1,0,0,14,0,-20.8294566149,47.5883920913,3.82261897259,52.0877503884,105.648232584,0.220945056239,8.19816184329,0.803844117746,0.000405020133373,2914.31238736
1.932,839,1,0,0,14,0,-20.9263923199,47.5408653634,3.81825177011,52.0828841521,105.653308948,0.223800589129,7.84933765661,0.803844117746,0.000404201516367,2915.23209079
1.933,839,1,0,0,14,0,-21.0232815783,47.4932329435,3.81387571791,52.078125847,105.658272274,0.221813005944,7.69151376115,0.803844117746,0.00040430581323,2916.15133778
1.934,839,1,0,0,14,0,-21.1201237853,47.4454951088,3.80949084205,52.0734755446,105.663122501,0.225940346826,7.79078486153,0.803844117746,0.000404928438579,2917.06561135
1.935,839,1,0,0,14,0,-21.2169191956,47.3976517136,3.80509712977,52.0689332739,105.667859566,0.224218243575,7.74344932897,0.803844117746,0.000407943158792,2917.97516843
1.936,839,1,0,0,14,0,-21.3136675867,47.3497028478,3.80069458991,52.0644990866,105.67248341,0.221391570813,7.69720785881,0.803844117746,0.000408258176135,2918.88131903
1.937,839,1,0,0,14,0,-21.4103683545,47.3016487917,3.79628324879,52.06017305,105.676993973,0.225300205965,7.66258373372,0.803844117746,0.000406324612095,2919.78804233
1.938,839,1,0,0,14,0,-21.5070218491,47.2534893522,3.79186308929,52.0559551873,105.681391198,0.227696839336,7.3695164836,0.803844117746,0.000404832798271,2920.69179473
1.939,839,1,0,0,14,0,-21.6036263241,47.2052253823,3.78743419027,52.0518456108,105.685675032,0.22695173691,8.25715819155,0.803844117746,0.000404475126878,2921.5867792
1.94,839,1,0,0,14,0,-21.7001834633,47.1568560234,3.78299647352,52.0478442846,105.68984542,0.222050774469,7.37008396459,0.803844117746,0.000404552126562,2922.47178047
1.941,839,1,0,0,14,0,-21.7966922832,47.1083817499,3.77854998314,52.043951287,105.693902308,0.223924578736,7.36239637955,0.803844117746,0.000408191736275,2923.34741286
1.942,839,1,0,0,14,0,-21.8931525627,47.059802656,3.77409472834,52.0401666617,105.697845644,0.225079151881,7.02726400565,0.803844117746,0.000406845992111,2924.22139183
1.943,839,1,0,0,14,0,-21.9895640808,47.0111188366,3.76963071839,52.0364904512,105.701675379,0.228279787136,6.91083246033,0.803844117746,0.00040403630513,2925.09083663
1.944,839,1,0,0,14,0,-22.085927377,46.9623300021,3.76515792731,52.0329226697,105.705391462,0.229663507649,6.86785506176,0.803844117746,0.000403398196033,2925.95323187
1.945,839,1,0,0,14,0,-22.1822397133,46.913437525,3.76067648146,52.0294634481,105.708993847,0.229204120167,7.60081665957,0.803844117746,0.000404203059857,2926.81092415
1.946,839,1,0,0,14,0,-22.2785038613,46.8644399836,3.7561862511,52.0261127168,105.712482486,0.232024716431,6.7881516547,0.803844117746,0.000401872401005,2927.66284564
1.947,839,1,0,0,14,0,-22.3747181293,46.8153382232,3.75168731424,52.0228705669,105.715857336,0.237316842553,6.73530442027,0.803844117746,0.000403792412367,2928.50850816
1.948,839,1,0,0,14,0,-22.4708825348,46.7661322212,3.74717966936,52.0197370264,105.719118351,0.236442586925,6.74860118866,0.803844117746,0.000405160880393,2929.34493371
1.949,839,1,0,0,14,0,-22.5669964792,46.7168222708,3.74266334385,52.0167121421,105.722265491,0.240742116084,7.31995505406,0.803844117746,0.000405123361137,2930.17371303
1.95,839,1,0,0,14,0,-22.6630605015,46.6674080822,3.73813831172,52.0137959242,105.725298716,0.238551579071,6.9964141908,0.803844117746,0.000403023228305,2931.0004096
1.951,839,1,0,0,14,0,-22.7590743823,46.6178897546,3.73360458259,52.0109884072,105.728217985,0.235114827782,7.02370925472,0.803844117746,0.000405620795357,2931.82432641
1.952,839,1,0,0,14,0,-22.8550371455,46.5682677793,3.72906220199,52.008289645,105.731023261,0.237605143224,6.97004379971,0.803844117746,0.000407326595052,2932.64200957
1.953,839,1,0,0,14,0,-22.9509484784,46.5185423074,3.72451118425,52.0056996686,105.73371451,0.238508524491,7.58334358835,0.803844117746,0.000407867358258,2933.45471869
1.954,839,1,0,0,14,0,-23.0468092031,46.4687129012,3.71995148987,52.0032184795,105.736291695,0.23825928877,6.91731718888,0.803844117746,0.000404804287032,2934.25991974
1.955,839,1,0,0,14,0,-23.1426188177,46.4187798097,3.71538314214,52.0008461148,105.738754785,0.238051959776,6.90900471485,0.803844117746,0.000406359582028,2935.06101724
1.956,839,1,0,0,14,0,-23.2383764432,46.3687434809,3.71080618258,51.9985826176,105.741103746,0.236640409283,6.81153623582,0.803844117746,0.000406196618304,2935.85981639
1.957,839,1,0,0,14,0,-23.3340815795,46.3186041677,3.70622063482,51.9964280177,105.74333855,0.239474908974,7.57696383618,0.803844117746,0.000406850595166,2936.65347765
1.958,839,1,0,0,14,0,-23.4297356137,46.2683611336,3.70162643203,51.9943823039,105.745459168,0.239483592822,6.75251650732,0.803844117746,0.00040391821224,2937.44063935
1.959,839,1,0,0,14,0,-23.5253374795,46.2180149285,3.69702362499,51.9924455199,105.747465571,0.239652507092,6.67060405436,0.803844117746,0.000406504366518,2938.22102947
1.96,839,1,0,0,14,0,-23.6208857353,46.1675663045,3.69241228296,51.99061771,105.749357735,0.239912619228,6.73103642581,0.803844117746,0.00040690603016,2938.99634311
1.961,839,1,0,0,14,0,-23.7163820496,46.1170143733,3.68779232525,51.988898858,105.751135636,0.242895414373,7.33484619118,0.803844117746,0.000406205682194,2939.76896943
1.962,839,1,0,0,14,0,-23.8118254525,46.0663596398,3.6831637985,51.9872889985,105.75279925,0.242260705724,6.75180810438,0.803844117746,0.000403068571786,2940.53832892
1.963,839,1,0,0,14,0,-23.9072164809,46.0156018112,3.67852667645,51.9857881389,105.754348554,0.237452931545,6.77955530372,0.803844117746,0.00040542668301,2941.29692864
1.964,839,1,0,0,14,0,-24.0025526622,45.9647421976,3.67388107926,51.9843963299,105.755783529,0.237908518394,6.84405714105,0.803844117746,0.000406607600096,2942.04387548
1.965,839,1,0,0,14,0,-24.0978358502,45.9137798055,3.66922691666,51.9831135548,105.757104156,0.235738373871,7.38889555492,0.803844117746,0.000407979125408,2942.78488698
1.966,839,1,0,0,14,0,-24.1930656415,45.8627148437,3.6645642082,51.981939833,105.758310419,0.23419668546,7.04111749124,0.803844117746,0.000406764610785,2943.52107945
1.967,839,1,0,0,14,0,-24.2882420091,45.8115473204,3.65989295514,51.9808751776,105.759402302,0.234566686119,7.09177046052,0.803844117746,0.000407527543324,2944.2508837
1.968,839,1,0,0,14,0,-24.3833626743,45.7602784575,3.65521326947,51.9799196215,105.760379793,0.229448320468,7.10373820192,0.803844117746,0.000408033542189,2944.97697603
1.969,839,1,0,0,14,0,-24.478429675,45.7089071534,3.65052505112,51.9790731513,105.76124288,0.230173542803,7.00460740607,0.803844117746,0.000407244978142,2945.70415841
1.97,839,1,0,0,14,0,-24.5734420472,45.6574339246,3.64582834768,51.9783357849,105.761991552,0.228920649093,7.00917663092,0.803844117746,0.000406789407757,2946.43086066
1.971,839,1,0,0,14,0,-24.6683991563,45.6058591124,3.64112319075,51.9777075332,105.762625801,0.232954821578,9.31534602315,0.803844117746,0.000405958533848,2947.15496998
1.972,839,1,0,0,14,0,-24.7633016789,45.5541823465,3.63640954704,51.9771883973,105.763145617,0.232665733284,6.85882196152,0.803844117746,0.000401293805708,2947.8739775
1.973,839,1,0,0,14,0,-24.8581492614,45.5024038163,3.63168743425,51.976778386,105.763550993,0.232878091744,6.86470639927,0.803844117746,0.000406639837055,2948.58993918
1.974,839,1,0,0,14,0,-24.9529405228,45.4505242748,3.62695692153,51.9764775076,105.763841925,0.232489496593,7.30350398558,0.803844117746,0.000406232656059,2949.30145455
1.975,839,1,0,0,14,0,-25.0476766534,45.3985430699,3.62221794985,51.9762857607,105.764018411,0.232683278238,7.0083735182,0.803844117746,0.000409505107773,2950.00681333
1.976,839,1,0,0,14,0,-25.1423571608,45.3464604698,3.61747054412,51.9762031499,105.764080447,0.236169836484,7.06526035404,0.803844117746,0.000407850997046,2950.70547522
1.977,839,1,0,0,14,0,-25.2369806203,45.2942772591,3.61271477628,51.9762296757,105.764028033,0.235481773907,7.26027830792,0.803844117746,0.000407965787151,2951.39781219
1.978,839,1,0,0,14,0,-25.3315485006,45.2419926283,3.60795057302,51.9763653381,105.76386117,0.236074139234,7.15338452972,0.803844117746,0.000409192804228,2952.08698542
1.979,839,1,0,0,14,0,-25.426060031,45.1896070032,3.60317797356,51.9766101368,105.763579859,0.235285429184,7.10624256272,0.803844117746,0.000410124330088,2952.77104853
1.98,839,1,0,0,14,0,-25.5205136969,45.1371212258,3.59839705505,51.9769640637,105.763184105,0.233763145137,7.22231210256,0.803844117746,0.000409096826597,2953.45137856
1.981,839,1,0,0,14,0,-25.6149111515,45.0845343799,3.59360773445,51.9774271209,105.762673913,0.234998811525,7.18135971254,0.803844117746,0.00040965833925,2954.12775691
1.982,839,1,0,0,14,0,-25.7092514401,45.0318469986,3.58881006076,51.9779993013,105.762049291,0.235694768327,7.15901267049,0.803844117746,0.000412188036028,2954.7968793
1.983,839,1,0,0,14,0,-25.8035343533,44.9790592015,3.5840040453,51.9786805986,105.761310244,0.236482553605,6.90044023618,0.803844117746,0.000410712166204,2955.45757808
1.984,839,1,0,0,14,0,-25.8977596822,44.926171109,3.57918969943,51.9794710052,105.760456782,0.236256697846,6.79582428967,0.803844117746,0.000408306532124,2956.11495229
1.985,839,1,0,0,14,0,-25.9919270383,44.8731829431,3.5743670438,51.9803705102,105.759488915,0.241166597268,12.4942886351,0.803844117746,0.000408954436295,2956.76590586
1.986,839,1,0,0,14,0,-26.0860367532,44.8200945214,3.56953606221,51.9813791092,105.758406656,0.240112566501,6.69724082821,0.803844117746,0.000404394282305,2957.408371
1.987,839,1,0,0,14,0,-26.1800880793,44.76690627,3.56469679385,51.9824967856,105.757210018,0.242914554405,6.78496988931,0.803844117746,0.000409642350346,2958.04665113
1.988,839,1,0,0,14,0,-26.2740807109,44.7136183677,3.5598492554,51.9837235244,105.755899017,0.243573961285,7.05885977723,0.803844117746,0.000410285061525,2958.6810686
1.989,839,1,0,0,14,0,-26.368015275,44.6602304646,3.55499341542,51.9850593236,105.754473669,0.244204117066,6.80836619597,0.803844117746,0.000412195660878,2959.30922642
1.99,839,1,0,0,14,0,-26.4618907309,44.6067431578,3.55012932864,51.9865041568,105.752933993,0.242969444222,6.74226021442,0.803844117746,0.000410401152727,2959.93025698
1.991,839,1,0,0,14,0,-26.5557067801,44.5531566252,3.54525701161,51.9880580051,105.751280008,0.245174441357,6.79097494554,0.803844117746,0.000409204256522,2960.54639264
1.992,839,1,0,0,14,0,-26.6494639567,44.499470569,3.54037643765,51.989720863,105.749511735,0.244545447217,6.87667178404,0.803844117746,0.000410873292991,2961.16525322
1.993,839,1,0,0,14,0,-26.7431620545,44.4456851138,3.53548761849,51.9914927138,105.747629197,0.241843163758,6.70620652543,0.803844117746,0.000412919918279,2961.78296365
1.994,839,1,0,0,14,0,-26.8367997598,44.3918010228,3.53059062386,51.9933735157,105.745632418,0.245395266711,6.87514360824,0.803844117746,0.000411241637059,2962.39685959
1.995,839,1,0,0,14,0,-26.9303779759,44.3378177852,3.52568540775,51.995363269,105.743521425,0.248535902545,7.13611539153,0.803844117746,0.000412125843914,2963.0054239
1.996,839,1,0,0,14,0,-27.023896498,44.2837355275,3.52077198202,51.997461953,105.741296242,0.25022212436,7.19771160689,0.803844117746,0.000411211682584,2963.60610563
1.997,839,1,0,0,14,0,-27.117354384,44.2295548042,3.51585039742,51.9996695276,105.738956899,0.250242037702,7.13197015977,0.803844117746,0.000409997878296,2964.19932388
1.998,839,1,0,0,14,0,-27.2107512466,44.1752758514,3.51092067577,52.0019859616,105.736503428,0.246564851107,7.10449043218,0.803844117746,0.000410078062289,2964.78698976
1.999,839,1,0,0,14,0,-27.3040878957,44.1208982095,3.50598277569,52.0044112538,105.733935859,0.24801662256,7.45203481404,0.803844117746,0.000410896104451,2965.37210677
2.0,839,1,0,0,14,0,-27.3973644035,44.0664218457,3.50103669458,52.0069453869,105.731254225,0.247293976243,6.91480899482,0.803844117746,0.000412572523752,2965.9535498
2.001,839,1,0,0,14,0,-27.4905784525,44.0118481264,3.49608255686,52.0095882737,105.728458561,0.246988905087,7.08606937909,0.803844117746,0.000412499977731,2966.53429455
2.002,839,1,0,0,14,0,-27.583731955,43.957175945,3.49112026244,52.0123399427,105.725548906,0.247249933998,6.9107970839,0.803844117746,0.000415579445067,2967.11111955
2.003,839,1,0,0,14,0,-27.676823974,43.9024058633,3.48614986266,52.0152003432,105.722525295,0.244875832129,6.8076923317,0.803844117746,0.000412003862174,2967.67522005
2.004,839,1,0,0,14,0,-27.7698543082,43.847538013,3.48117136984,52.0181694431,105.719387769,0.24406024106,6.85775210658,0.803844117746,0.000410929215292,2968.23430184
2.005,839,1,0,0,14,0,-27.8628234899,43.7925720928,3.47618475699,52.0212472342,105.716136368,0.245105224863,6.70861605215,0.803844117746,0.000412488798924,2968.78169182
2.006,838,1,0,0,14,0,-27.9376398883,43.7482305158,3.47216263081,52.0237956048,105.712794023,0.246477121416,6.77208996314,0.786351956045,0.000411120605818,2969.21124775
2.007,838,1,0,0,14,0,-28.0485838195,43.6823166975,3.46618466209,52.0277068729,105.709337862,0.245075642724,6.65945036257,0.786351956045,0.000416300985152,2969.84968115
2.008,838,1,0,0,14,0,-28.1413427572,43.6270725888,3.46117514407,52.0311096194,105.705745067,0.242637372114,6.6911457857,0.786351956045,0.000415115142567,2970.37941069
2.009,838,1,0,0,14,0,-28.2340624315,43.5717174279,3.45615633021,52.0346217204,105.702038599,0.238754240401,6.71076359529,0.786351956045,0.000420592032302,2970.89995798
2.01,838,1,0,0,14,0,-28.3267250687,43.5162617999,3.45112918077,52.0382425412,105.698218469,0.238815845599,6.79322117266,0.786351956045,0.000413291012161,2971.41536263
2.011,838,1,0,0,14,0,-28.4193129313,43.4607163454,3.44609466063,52.0419713419,105.694284732,0.236800467482,6.75507000276,0.786351956045,0.000414778931835,2971.93383392
2.012,838,1,0,0,14,0,-28.5118433563,43.4050706892,3.4410518297,52.0458087727,105.690237446,0.240355507026,6.78825439347,0.786351956045,0.000414500999319,2972.45213524
2.013,838,1,0,0,14,0,-28.6043103024,43.3493284738,3.43600101842,52.0497545624,105.686076654,0.235772259019,6.85645541861,0.786351956045,0.00041501455319,2972.95557227
2.014,838,1,0,0,14,0,-28.6967106567,43.2934915985,3.43094239919,52.0538085354,105.681802411,0.239247230871,6.80164229637,0.786351956045,0.000415321069495,2973.45249761
2.015,838,1,0,0,14,0,-28.789050054,43.2375566767,3.42587566554,52.0579709022,105.677414772,0.240036100114,6.69718199595,0.786351956045,0.000415063592189,2973.94488329
2.016,838,1,0,0,14,0,-28.8813224704,43.1815273769,3.42080115006,52.0622413535,105.672913792,0.240253443517,6.72668260493,0.786351956045,0.00041494065106,2974.43396315
2.017,838,1,0,0,14,0,-28.9735335337,43.1254003017,3.41571854536,52.0666201111,105.668299527,0.240384711911,6.81032983912,0.786351956045,0.000416303585785,2974.92207879
2.018,838,1,0,0,14,0,-29.0656786828,43.0691782454,3.41062810483,52.0711069221,105.663572035,0.234922747507,7.07133013532,0.786351956045,0.000417220512545,2975.40826747
2.019,838,1,0,0,14,0,-29.1577606303,43.0128595738,3.40552968079,52.0757018781,105.658731376,0.233185709684,7.08207021371,0.786351956045,0.000417126642126,2975.8908982
2.02,838,1,0,0,14,0,-29.2497762761,42.9564462044,3.40042344713,52.0804047827,105.653777613,0.231856117474,7.81316887174,0.786351956045,0.00041645400596,2976.37922663
2.021,838,1,0,0,14,0,-29.3417272415,42.8999371665,3.39530931628,52.0852156735,105.64871081,0.232278606197,7.47805105125,0.786351956045,0.000421865151241,2976.86435242
2.022,838,1,0,0,14,0,-29.4336151448,42.8433314843,3.39018720027,52.0901345978,105.643531031,0.232977633301,7.20309046454,0.786351956045,0.000418833876252,2977.34007054
2.023,838,1,0,0,14,0,-29.5254336323,42.7866330974,3.38505745583,52.0951611665,105.638238343,0.233929331581,7.2917288468,0.786351956045,0.000417718151005,2977.80699641
2.024,838,1,0,0,14,0,-29.6171886698,42.7298383478,3.37991975231,52.1002956562,105.632832819,0.231619268019,7.58254913996,0.786351956045,0.000418940519315,2978.26292111
2.025,838,1,0,0,14,0,-29.7088778918,42.6729487205,3.37477422433,52.1055378934,105.627314525,0.23367602259,7.6116845877,0.786351956045,0.000418747949727,2978.71295874
2.026,838,1,0,0,14,0,-29.8005018294,42.6159639092,3.36962084451,52.1108878626,105.621683532,0.234939259051,7.30271999475,0.786351956045,0.000422439114407,2979.16443854
2.027,838,1,0,0,14,0,-29.8920581233,42.5588854073,3.36445974817,52.1163453761,105.615939913,0.234837368026,7.34691847066,0.786351956045,0.000416884235248,2979.61177616
2.028,838,1,0,0,14,0,-29.9835494717,42.5017115581,3.35929078578,52.1219105451,105.61008374,0.232571320446,7.44493475036,0.786351956045,0.000416120026683,2980.04847579
2.029,838,1,0,0,14,0,-30.074972797,42.4444443105,3.35411413386,52.1275831321,105.60411509,0.229036567667,7.56058414409,0.786351956045,0.000416193141725,2980.4801714
2.03,838,1,0,0,14,0,-30.1663300736,42.3870824555,3.34892968336,52.1333632065,105.598034038,0.227948045834,7.63294996333,0.786351956045,0.000416760262594,2980.90751492
2.031,838,1,0,0,14,0,-30.2576203906,42.3296265907,3.34373748859,52.1392506602,105.59184066,0.224237138309,7.55019822207,0.786351956045,0.000418076483587,2981.33113236
2.032,838,1,0,0,14,0,-30.3488435591,42.2720768625,3.33853756307,52.1452454276,105.585535033,0.228529255867,7.71632479051,0.786351956045,0.000419173544976,2981.75943646
2.033,838,1,0,0,14,0,-30.4399990308,42.2144336453,3.33332994087,52.1513474177,105.579117238,0.231803351723,7.7518993504,0.786351956045,0.000420958985997,2982.18831711
2.034,838,1,0,0,14,0,-30.5310884147,42.1566959484,3.3281145328,52.1575566856,105.572587354,0.23343123021,7.38128591417,0.786351956045,0.000432508788083,2982.60613373
2.035,838,1,0,0,14,0,-30.6221082897,42.0988659697,3.32289153765,52.1638729411,105.565945464,0.233973395219,7.26306876008,0.786351956045,0.000419122174015,2983.01241714
2.036,838,1,0,0,14,0,-30.7130606239,42.0409424905,3.31766084559,52.1702962601,105.559191655,0.235485692053,7.35272003406,0.786351956045,0.000428246860905,2983.40845725
2.037,838,1,0,0,14,0,-30.8039455887,41.98292543,3.31242244961,52.1768265993,105.552326009,0.238267911866,7.08883789763,0.786351956045,0.000422358509447,2983.79229951
2.038,838,1,0,0,14,0,-30.894761922,41.9248156237,3.30717642541,52.1834638099,105.545348615,0.24117102488,7.12518134473,0.786351956045,0.000419767952446,2984.16470508
2.039,838,1,0,0,14,0,-30.9855097966,41.8666129925,3.30192276611,52.1902078438,105.538259561,0.244883673473,7.11503773937,0.786351956045,0.000427056544464,2984.53001269
2.04,838,1,0,0,14,0,-31.0761897427,41.8083172269,3.29666144401,52.197058681,105.531058935,0.246681906711,6.84573374783,0.786351956045,0.000428120959188,2984.8937125
2.041,838,1,0,0,14,0,-31.16679943,41.7499298581,3.29139259757,52.204016082,105.52374683,0.248043060521,6.91271122974,0.786351956045,0.000418837866846,2985.25605487
2.042,838,1,0,0,14,0,-31.2573408192,41.691449656,3.28611611602,52.2110801328,105.516323338,0.252072922781,6.89694729511,0.786351956045,0.000427792553407,2985.6142558
2.043,838,1,0,0,14,0,-31.3478130118,41.632877233,3.28083205488,52.2182507012,105.508788552,0.251349712333,6.62303561473,0.786351956045,0.000431669041579,2985.96713488
2.044,838,1,0,0,14,0,-31.4382151113,41.5742132041,3.27554046986,52.2255276498,105.50114257,0.253454788914,6.71501505226,0.786351956045,0.000421160250089,2986.31096904
2.045,838,1,0,0,14,0,-31.5285483614,41.5154567963,3.27024129147,52.232911013,105.493385488,0.251263183076,6.72827002739,0.786351956045,0.000434709448379,2986.6493293
2.046,838,1,0,0,14,0,-31.6188118665,41.4566086255,3.26493457551,52.2404006528,105.485517404,0.251378706945,7.16555441286,0.786351956045,0.000430008459612,2986.98888725
2.047,838,1,0,0,14,0,-31.709005445,41.3976688452,3.25962033606,52.2479964866,105.477538417,0.250561243877,7.15130527395,0.786351956045,0.000429057498452,2987.3270201
2.048,838,1,0,0,14,0,-31.7991289155,41.3386376095,3.25429858722,52.2556984308,105.469448628,0.252424424802,7.25343604861,0.786351956045,0.000427088556626,2987.65911357
2.049,838,1,0,0,14,0,-31.8891820973,41.2795150727,3.24896934317,52.2635064004,105.461248139,0.257225108491,7.23902654476,0.786351956045,0.000426429889856,2987.98711491
2.05,838,1,0,0,14,0,-31.9791648102,41.2203013897,3.24363261807,52.2714203095,105.452937053,0.253115527292,6.987694039,0.786351956045,0.00042808512596,2988.30996982
2.051,838,1,0,0,14,0,-32.0690768743,41.160996716,3.23828842617,52.2794400712,105.444515475,0.252197850682,7.10980563438,0.786351956045,0.000431374312262,2988.62160562
2.052,838,1,0,0,14,0,-32.1589181106,41.1016012072,3.23293678171,52.2875655971,105.435983511,0.251941411305,7.3811386151,0.786351956045,0.000427297194542,2988.92478789
2.053,838,1,0,0,14,0,-32.2486883401,41.0421150197,3.227577699,52.2957967981,105.427341268,0.252286490832,7.30067711377,0.786351956045,0.00042455676807,2989.22719972
2.054,838,1,0,0,14,0,-32.3383873848,40.9825383101,3.22221119237,52.3041335838,105.418588854,0.249677286469,7.26512984807,0.786351956045,0.000428243108388,2989.52075639
