time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.314,856,0,0,0,0,0,96.5044252754,17.4029094682,1.55663331514,98.0733830505,57.3919948106,0.169171018716,6.94207753344,0.0,0.00138928791051,1301.00242116
0.315,856,0,0,0,0,0,96.4821515975,17.4570033321,1.56145513908,98.061157878,57.4066095975,0.169000992572,6.94324360869,0.0,0.00138193317175,1301.01010826
0.316,856,0,0,0,0,0,96.4598072554,17.5110844104,1.5662756741,98.0488944989,57.4212676773,0.168992444153,6.94252109647,0.0,0.00137927096454,1301.01995094
0.317,856,0,0,0,0,0,96.4373922501,17.5651526608,1.57109491598,98.0365929193,57.4359690227,0.170052886023,6.97086316433,0.0,0.0013811666265,1301.03128005
0.318,856,0,0,0,0,0,96.4149009058,17.6192216876,1.57591407683,98.024250034,57.4507136015,0.167437156613,6.98318865491,0.0,0.00138121109149,1301.04408111
0.319,856,0,0,0,0,0,96.3923445771,17.6732641547,1.58073071974,98.0118720797,57.4655013865,0.168644740461,6.98485749017,0.0,0.00138538975004,1301.05721726
0.32,856,0,0,0,0,0,96.3697175882,17.7272936665,1.5855460568,97.9994559428,57.4803323553,0.168866715422,6.90944807808,0.0,0.00139363785019,1301.07079583
0.321,856,0,0,0,0,0,96.3470199402,17.7813101806,1.5903600838,97.9870016293,57.4952064804,0.172830929681,6.83004458419,0.0,0.00139795786051,1301.08488401
0.322,856,0,0,0,0,0,96.3242516341,17.8353136544,1.59517279649,97.9745091453,57.5101237345,0.173677117484,6.78075101509,0.0,0.00139777327118,1301.09920676
0.323,856,0,0,0,0,0,96.3014097879,17.8893108607,1.59998479798,97.9619769173,57.5250840877,0.17240238813,6.7417765668,0.0,0.00139492225279,1301.1138891
0.324,856,0,0,0,0,0,96.2785001686,17.9432881264,1.60479486934,97.949408115,57.5400875125,0.172860543504,6.67899808134,0.0,0.00139192627104,1301.12825417
0.325,856,0,0,0,0,0,96.2555169935,17.9972590363,1.60960422069,97.9367995712,57.5551339814,0.171122771457,6.65235032773,0.0,0.0013913161917,1301.14265243
0.326,856,0,0,0,0,0,96.2324660653,18.0512099238,1.61441163376,97.924154475,57.5702234669,0.173506342614,6.67450846557,0.0,0.00139351240076,1301.15790907
0.327,856,0,0,0,0,0,96.2093386469,18.1051611756,1.61921892467,97.9114680413,57.5853559388,0.175981788941,6.66600935796,0.0,0.00139716580065,1301.17372962
0.328,856,0,0,0,0,0,96.186146414,18.1590855146,1.62402366248,97.8987466802,57.6005313695,0.174800610968,6.72612795352,0.0,0.00139015615761,1301.1899376
0.329,856,0,0,0,0,0,96.1628776574,18.2130101258,1.62882826896,97.8859839749,57.6157497311,0.174959929432,6.78997879089,0.0,0.00138901657992,1301.20655082
0.33,856,0,0,0,0,0,96.1395500149,18.2668941388,1.63362910219,97.8731896006,57.6310110006,0.175923500455,6.83531310219,0.0,0.00138927641424,1301.22389619
0.331,856,0,0,0,0,0,96.1161458331,18.3207783353,1.63842979526,97.8603538764,57.6463151548,0.176068312485,6.82128002088,0.0,0.00138656930787,1301.24219957
0.332,856,0,0,0,0,0,96.0926650772,18.374662666,1.64323034323,97.8474767978,57.6616621557,0.175704817225,6.78173174389,0.0,0.0013877064714,1301.26237483
0.333,856,0,0,0,0,0,96.0691196014,18.4285198876,1.64802831855,97.8345648714,57.6770519753,0.17448323174,6.76152996895,0.0,0.00138871256114,1301.28462425
0.334,856,0,0,0,0,0,96.0455034804,18.4823635577,1.65282492863,97.8216148493,57.6924845901,0.173707195944,6.70251146235,0.0,0.00138772154054,1301.31030435
0.335,856,0,0,0,0,0,96.0218167151,18.5361936335,1.6576201692,97.8086267377,57.7079599718,0.17121409666,6.64012013866,0.0,0.00138456924553,1301.33840448
0.336,856,0,0,0,0,0,95.9980593068,18.5900100724,1.66241403601,97.7956005431,57.723478092,0.168030508733,6.63308080252,0.0,0.00138757764942,1301.36858379
0.337,856,0,0,0,0,0,95.9742252409,18.6438264146,1.66720773473,97.782532978,57.7390389172,0.168723689055,6.62484091453,0.0,0.00138265747245,1301.40017603
0.338,856,0,0,0,0,0,95.9503265498,18.6976154511,1.67199884125,97.7694306452,57.7546424191,0.169755218398,6.62558743719,0.0,0.00138377255597,1301.43333894
0.339,856,0,0,0,0,0,95.926357219,18.7513907224,1.67678856124,97.7562902488,57.770288574,0.16794582322,6.58279473706,0.0,0.00137908116653,1301.46728317
0.34,856,0,0,0,0,0,95.9023172496,18.8051521854,1.68157689044,97.7431117952,57.7859773533,0.167867877934,6.55403185513,0.0,0.00138253378325,1301.5022871
0.341,856,0,0,0,0,0,95.878205882,18.8589014936,1.68636397565,97.7298948744,57.8017087279,0.16665649579,6.60616698693,0.0,0.00137908360147,1301.53812163
0.342,856,0,0,0,0,0,95.8540223497,18.912640299,1.69114996353,97.7166390739,57.8174826672,0.167827663524,6.63156612278,0.0,0.00137759733123,1301.5747792
0.343,856,0,0,0,0,0,95.8297674102,18.9663668616,1.69593469868,97.7033448165,57.8332991409,0.167282152896,6.71392643613,0.0,0.00137479016688,1301.61183865
0.344,856,0,0,0,0,0,95.8054448982,19.0200726635,1.70071742207,97.6900142083,57.849158122,0.165995107864,6.83877815329,0.0,0.0013735933203,1301.6492867
0.345,856,0,0,0,0,0,95.7810517534,19.0737644428,1.70549873335,97.6766455758,57.8650595841,0.164998445465,6.85183139432,0.0,0.00137502657239,1301.68685892
0.346,856,0,0,0,0,0,95.7565818009,19.1274557082,1.71027983498,97.6632355453,57.8810034935,0.168640881191,6.83773642399,0.0,0.00137302458091,1301.72503536
0.347,856,0,0,0,0,0,95.7320473941,19.1811193137,1.71505830921,97.6497908928,57.8969898214,0.165984439515,6.83902367664,0.0,0.00137193900238,1301.76416487
0.348,856,0,0,0,0,0,95.7074423582,19.2347687677,1.71983535852,97.636308236,57.9130185439,0.163221946331,6.86348957451,0.0,0.00137446581074,1301.80325724
0.349,856,0,0,0,0,0,95.6827666942,19.2884040274,1.72461097861,97.6227875816,57.929089632,0.163395189829,6.89604708028,0.0,0.00137664373579,1301.84290831
0.35,856,0,0,0,0,0,95.6580172797,19.3420318183,1.72938576788,97.6092272271,57.9452030544,0.164183002694,6.90525887433,0.0,0.00137687537034,1301.88365982
0.351,856,0,0,0,0,0,95.6331972306,19.3956453269,1.73415911922,97.595628888,57.9613587798,0.16430310331,6.9550787041,0.0,0.00137758444635,1301.92572054
0.352,856,0,0,0,0,0,95.6083096899,19.4492377453,1.73893042605,97.5819942902,57.9775567816,0.164945820379,6.97184208254,0.0,0.00137623374118,1301.96919918
0.353,856,0,0,0,0,0,95.5833531012,19.5028124155,1.74369998551,97.5683225839,57.9937970346,0.164794934938,6.95420106787,0.0,0.00137165430665,1302.01388773
0.354,856,0,0,0,0,0,95.5583227357,19.5563794383,1.7484686964,97.5546111856,58.0100795084,0.16538250465,6.89308927226,0.0,0.00136747523177,1302.06025152
0.355,856,0,0,0,0,0,95.5332201609,19.6099353873,1.75323625318,97.5408609638,58.0264041705,0.165186987623,6.8644486593,0.0,0.00135976972679,1302.10859737
0.356,856,0,0,0,0,0,95.5080469577,19.6634768386,1.75800235062,97.5270727917,58.0427709905,0.163084645399,6.92201290456,0.0,0.00135772971227,1302.1587929
0.357,856,0,0,0,0,0,95.4828063136,19.7169969931,1.76276638307,97.5132484192,58.0591799418,0.163041645919,6.98529475026,0.0,0.00135307482554,1302.21049343
0.358,856,0,0,0,0,0,95.4574950526,19.7705025654,1.76752894778,97.4993861108,58.0756309977,0.160098418458,6.99254015243,0.0,0.0013540385079,1302.26434494
0.359,856,0,0,0,0,0,95.4321131758,19.8239935123,1.77229004047,97.4854858734,58.0921241289,0.16215410747,6.99268637207,0.0,0.0013480503843,1302.31992441
0.36,856,0,0,0,0,0,95.406654259,19.8774832913,1.77705085847,97.4715441995,58.1086593012,0.164653459416,6.98621549666,0.0,0.00134676422108,1302.37657364
0.361,856,0,0,0,0,0,95.3811311547,19.9309448578,1.78180899426,97.4575681339,58.125236485,0.162441635662,7.04115731978,0.0,0.00134743497342,1302.43359434
0.362,856,0,0,0,0,0,95.3555309772,19.9844051625,1.78656684602,97.4435506267,58.1418556509,0.162844285721,7.08968129593,0.0,0.00134868057928,1302.49042625
0.363,856,0,0,0,0,0,95.3298731299,20.0378236861,1.79132080722,97.4295023043,58.1585167742,0.162170744526,7.13758926077,0.0,0.00134456821709,1302.54697446
0.364,856,0,0,0,0,0,95.304131697,20.0912543433,1.79607567556,97.4154089836,58.175219825,0.159918548276,7.17784386797,0.0,0.00134397863449,1302.6028893
0.365,856,0,0,0,0,0,95.2783261532,20.1446566298,1.800827846,97.4012813377,58.1919647689,0.16147344326,7.15010071746,0.0,0.00134487797582,1302.65794871
0.366,856,0,0,0,0,0,95.2524500028,20.198043988,1.80557851437,97.3871158123,58.2087515808,0.162949892188,7.04114831752,0.0,0.00135208689638,1302.71375726
0.367,856,0,0,0,0,0,95.2265032471,20.2514163746,1.81032767635,97.3729124148,58.225580231,0.169383253772,6.99918687884,0.0,0.00135220449206,1302.77041078
0.368,856,0,0,0,0,0,95.2004858874,20.3047737462,1.81507532765,97.3586711522,58.2424506896,0.16973946086,6.94318356545,0.0,0.00135535026015,1302.82922392
0.369,856,0,0,0,0,0,95.1743946319,20.3581227929,1.81982206307,97.3443902315,58.2593629243,0.168880776921,6.91522367439,0.0,0.00135320394393,1302.8898304
0.37,856,0,0,0,0,0,95.1482360683,20.4114500043,1.8245666801,97.3300732649,58.2763169051,0.170818714956,6.84573465946,0.0,0.00135308406877,1302.95259976
0.371,856,0,0,0,0,0,95.1220035938,20.4647688001,1.82931037225,97.3157166452,58.2933126021,0.173239189921,6.78486950923,0.0,0.00135635631494,1303.0163439
0.372,856,0,0,0,0,0,95.0957038316,20.5180656775,1.83405193776,97.3013240037,58.3103499853,0.173655401214,6.68826368548,0.0,0.00135482379228,1303.08127744
0.373,856,0,0,0,0,0,95.0693268146,20.5713607744,1.83879316774,97.2868898948,58.3274290223,0.173386183262,6.62517184954,0.0,0.00135389074687,1303.14766478
0.374,856,0,0,0,0,0,95.0428858593,20.624627144,1.84353166451,97.2724216122,58.3445496829,0.173475732685,6.56466616762,0.0,0.00135415593889,1303.2150013
0.375,856,0,0,0,0,0,95.0163743095,20.6778781945,1.84826862043,97.2579155156,58.3617119419,0.174427241285,6.60993631179,0.0,0.00135062898275,1303.28366866
0.376,856,0,0,0,0,0,94.9897921666,20.7311138822,1.85300403119,97.2433716127,58.3789157694,0.17620350806,6.61372016121,0.0,0.0013530748489,1303.35322554
0.377,856,0,0,0,0,0,94.963139432,20.7843341636,1.85773789247,97.2287899107,58.3961611351,0.178204198284,6.59303088755,0.0,0.00135058114489,1303.42367798
0.378,856,0,0,0,0,0,94.9364093605,20.8375524274,1.86247139468,97.2141667306,58.413448004,0.177476846824,6.62468172386,0.0,0.00134685516449,1303.49453174
0.379,856,0,0,0,0,0,94.9096188289,20.8907350513,1.86720154687,97.1995113097,58.4307763482,0.175120475286,6.62182911085,0.0,0.00134739027638,1303.56637127
0.38,856,0,0,0,0,0,94.8827509365,20.9439155645,1.87193133077,97.1848144072,58.44814614,0.172527609835,6.54712655359,0.0,0.0013420000262,1303.63994455
0.381,856,0,0,0,0,0,94.8558158491,20.9970737847,1.87665895093,97.1700815928,58.4655573465,0.172796734919,6.54748888974,0.0,0.00133492624513,1303.71509109
0.382,856,0,0,0,0,0,94.8288101772,21.0502163806,1.88138499999,97.155311017,58.4830099398,0.169188183496,6.48288226475,0.0,0.00132976540036,1303.79131611
0.383,856,0,0,0,0,0,94.8017305041,21.1033500146,1.88611007002,97.1405008203,58.5005038871,0.171245016043,6.48286395796,0.0,0.00132778502938,1303.8683786
0.384,856,0,0,0,0,0,94.7745836672,21.1564612305,1.89083296392,97.1256547489,58.5180391579,0.17108983529,6.49917066208,0.0,0.0013227030148,1303.94653327
0.385,856,0,0,0,0,0,94.7473628144,21.2095633932,1.89555486972,97.1107690623,58.5356157217,0.169825789274,6.48678826379,0.0,0.00132431479858,1304.02615607
0.386,856,0,0,0,0,0,94.7200748183,21.2626430543,1.90027459114,97.0958475259,58.5532335478,0.170042287646,6.47063622548,0.0,0.00132629851827,1304.10779649
0.387,856,0,0,0,0,0,94.6927093379,21.3157202689,1.90499391096,97.080884494,58.5708926034,0.172940330257,6.44770993591,0.0,0.00132609908582,1304.19201145
0.388,856,0,0,0,0,0,94.6652836511,21.3687615038,1.90970984718,97.0658894187,58.5885928601,0.173860262787,6.51573270609,0.0,0.00132579974646,1304.27802797
0.389,856,0,0,0,0,0,94.6377804561,21.4218001986,1.91442537253,97.0508528448,58.6063342895,0.169599845486,6.56493964875,0.0,0.00132055282098,1304.36563163
0.39,856,0,0,0,0,0,94.6102031991,21.474829609,1.91913988689,97.0357766703,58.6241168537,0.168621141624,6.59969383378,0.0,0.00131744308173,1304.45599331
0.391,856,0,0,0,0,0,94.5825693093,21.5278162361,1.9238504117,97.0206704236,58.641940529,0.168630544111,6.62178366547,0.0,0.00131559318709,1304.5492149
0.392,856,0,0,0,0,0,94.5548508753,21.5808135578,1.92856170071,97.0055188539,58.6598052846,0.166134808963,6.65117967478,0.0,0.00131661900889,1304.64533579
0.393,856,0,0,0,0,0,94.527072376,21.6337747107,1.93326958746,96.990335351,58.6777110872,0.164944163839,6.63688350893,0.0,0.00131087134207,1304.74401032
0.394,856,0,0,0,0,0,94.499216287,21.6867330838,1.9379770396,96.9751103413,58.6956579082,0.164466495188,6.62504335223,0.0,0.001312164935,1304.84530013
0.395,856,0,0,0,0,0,94.4712931485,21.7396685786,1.94268227011,96.9598495949,58.7136457143,0.164797995665,6.68527035046,0.0,0.00130704066127,1304.94892017
0.396,856,0,0,0,0,0,94.4432923789,21.7926011955,1.94738705627,96.944547338,58.7316744721,0.163876628689,6.81476011804,0.0,0.00130373084751,1305.05452509
0.397,856,0,0,0,0,0,94.4152281143,21.8455041703,1.95208901878,96.9292113032,58.7497441506,0.164624770099,6.90480841194,0.0,0.0012985889428,1305.16163847
0.398,856,0,0,0,0,0,94.3870968406,21.898384143,1.95678874743,96.9138395703,58.7678547263,0.165415677225,7.03018765081,0.0,0.00129182879521,1305.26951622
0.399,856,0,0,0,0,0,94.3588878958,21.9512610955,1.96148801765,96.8984263229,58.7860061658,0.163384207204,7.13047592178,0.0,0.00128660778987,1305.37763553
0.4,856,0,0,0,0,0,94.3306119539,22.0041149598,1.96618504551,96.8829774026,58.8041984358,0.162188934143,7.20241229656,0.0,0.00128851845386,1305.48583227
0.401,856,0,0,0,0,0,94.3022618778,22.0569590356,1.97088101247,96.8674889172,58.8224315053,0.158112168724,7.15294470537,0.0,0.0012926749679,1305.59508974
0.402,856,0,0,0,0,0,94.2738448255,22.1097799393,1.97557472879,96.8519647847,58.8407053435,0.158021437925,7.0815804801,0.0,0.00129454399329,1305.70498529
0.403,856,0,0,0,0,0,94.2453536244,22.162590962,1.98026737507,96.8364010938,58.8590199192,0.157651947568,7.03168183073,0.0,0.00130044879995,1305.81475714
0.404,856,0,0,0,0,0,94.2167954681,22.2153787285,1.98495776239,96.8208017817,58.8773752012,0.156831628992,7.0458718978,0.0,0.00130812468206,1305.92467029
0.405,856,0,0,0,0,0,94.1881667622,22.2681498602,1.98964647867,96.8051648897,58.8957711608,0.157877073068,7.0581934706,0.0,0.00131148879926,1306.0337559
0.406,856,0,0,0,0,0,94.1594638856,22.320910972,1.99433411119,96.7894884499,58.914207764,0.161210061947,7.07935727004,0.0,0.00131314183611,1306.14102574
0.407,856,0,0,0,0,0,94.1306940855,22.3736487013,1.99901947229,96.7737764277,58.9326849795,0.161559617223,7.15022624259,0.0,0.00130916137165,1306.24760541
0.408,856,0,0,0,0,0,94.1018501001,22.4263763181,2.00370374047,96.7580248646,58.9512027758,0.161421820234,7.23274750536,0.0,0.00130708901046,1306.35367865
0.409,856,0,0,0,0,0,94.0729392122,22.479080468,2.00838572891,96.7422377452,58.9697611215,0.158799950068,7.19466467104,0.0,0.00130409314972,1306.46005732
0.41,856,0,0,0,0,0,94.0439504663,22.5317810633,2.01306720605,96.7264090968,58.9883599827,0.155296416192,7.17706460489,0.0,0.00130290864213,1306.56673022
0.411,856,0,0,0,0,0,94.0149021645,22.5844448081,2.01774521374,96.7105489181,59.0069993304,0.157480274892,7.21464508098,0.0,0.00130071671083,1306.67313169
0.412,856,0,0,0,0,0,93.9857759814,22.6371049032,2.02242270074,96.6946472086,59.0256791353,0.159539283042,7.139991475,0.0,0.00129955584331,1306.78152386
0.413,856,0,0,0,0,0,93.956582938,22.6897413627,2.02709789134,96.6787099953,59.0443993635,0.159913844504,7.08272074864,0.0,0.00129705859058,1306.88887921
0.414,856,0,0,0,0,0,93.9273193599,22.7423607887,2.03177137153,96.6627352773,59.0631599858,0.161123716621,7.0601573327,0.0,0.00129166167835,1306.99679866
0.415,856,0,0,0,0,0,93.8979778431,22.7949764168,2.03644431638,96.6467190251,59.0819609657,0.160723280614,6.96032822408,0.0,0.00128919861941,1307.10535817
0.416,856,0,0,0,0,0,93.8685732008,22.8475616424,2.0411143626,96.6306693323,59.1008022716,0.162825232019,6.88339543381,0.0,0.0012865448251,1307.21499938
0.417,856,0,0,0,0,0,93.839098029,22.9001297012,2.04578268525,96.6145821604,59.119683877,0.160609352667,6.83871981039,0.0,0.00128154377762,1307.32493296
0.418,856,0,0,0,0,0,93.8095523293,22.9526805487,2.05044927996,96.5984575179,59.1386057504,0.159438995702,6.78147439197,0.0,0.00127978982763,1307.43684367
0.419,856,0,0,0,0,0,93.7799286266,23.005227403,2.05511532001,96.5822913378,59.1575678553,0.160319671497,6.80042324869,0.0,0.00127527551649,1307.54973693
0.42,856,0,0,0,0,0,93.7502418765,23.0577436943,2.05977844563,96.5660917891,59.1765701602,0.161318372295,6.88964438706,0.0,0.00127201790309,1307.66328419
0.421,856,0,0,0,0,0,93.7204846038,23.1102426406,2.06443983012,96.5498547958,59.1956126384,0.165356363905,6.99900873996,0.0,0.0012728572613,1307.77794429
0.422,856,0,0,0,0,0,93.6906568102,23.1627241975,2.06909946908,96.5335803666,59.2146952583,0.165229239091,7.01208890583,0.0,0.00127318203131,1307.89418651
0.423,856,0,0,0,0,0,93.6607584976,23.2151883202,2.07375735812,96.5172685102,59.2338179881,0.167608962065,6.97859624681,0.0,0.00127416464683,1308.01254498
0.424,856,0,0,0,0,0,93.6307821018,23.2676482049,2.07841466833,96.5009151123,59.2529807911,0.16987904531,6.8653030845,0.0,0.00128342889601,1308.13138683
0.425,856,0,0,0,0,0,93.6007465483,23.3200707073,2.08306845679,96.484530503,59.2721836378,0.171225425132,6.79734730604,0.0,0.00128431579259,1308.25075318
0.426,856,0,0,0,0,0,93.5706328884,23.3724888758,2.08772165695,96.4681043511,59.2914264989,0.171145049168,6.68721956223,0.0,0.00128255603026,1308.37089893
0.427,856,0,0,0,0,0,93.5404525174,23.4248828155,2.09237250228,96.4516428827,59.3107093401,0.170857697021,6.66062676635,0.0,0.00128273893314,1308.49315378
0.428,856,0,0,0,0,0,93.5102016363,23.4772590978,2.09702157568,96.4351440311,59.3300321318,0.172747450058,6.66525096877,0.0,0.00127881530099,1308.61890178
0.429,856,0,0,0,0,0,93.4798764195,23.5296242871,2.10166945936,96.4186057201,59.3493948396,0.171572014137,6.59681930107,0.0,0.00127486272892,1308.74739744
0.43,856,0,0,0,0,0,93.4494845238,23.5819651201,2.10631497566,96.4020321335,59.3687974316,0.171539529567,6.57600859238,0.0,0.00127559186961,1308.87846256
0.431,856,0,0,0,0,0,93.4190182782,23.634294766,2.11095929297,96.3854190958,59.3882398757,0.173428117319,6.48023368976,0.0,0.00127771670865,1309.01221071
0.432,856,0,0,0,0,0,93.3884853751,23.6865999705,2.11560123453,96.3687708099,59.4077221399,0.173053161015,6.46999260059,0.0,0.00127147452268,1309.14791629
0.433,856,0,0,0,0,0,93.357874245,23.7389004941,2.12024255355,96.3520809775,59.4272441896,0.173219797122,6.48650616388,0.0,0.00126215829626,1309.28522799
0.434,856,0,0,0,0,0,93.3272003421,23.7911698907,2.1248809027,96.3353580328,59.4468059925,0.17180791461,6.47887888521,0.0,0.00125771784509,1309.42372429
0.435,856,0,0,0,0,0,93.2964559421,23.8434213161,2.12951744902,96.3185977679,59.4664075216,0.170419116634,6.51407674736,0.0,0.00125771335629,1309.56394004
0.436,856,0,0,0,0,0,93.2656410468,23.8956547253,2.13415218809,96.3018001918,59.4860487447,0.172090449172,6.53690940779,0.0,0.00125896058481,1309.70509596
0.437,856,0,0,0,0,0,93.2347556582,23.9478700733,2.13878511548,96.2849653137,59.5057296296,0.171682547658,6.59289687629,0.0,0.00126248945839,1309.8472971
0.438,856,0,0,0,0,0,93.2037958706,24.0000739041,2.14341681137,96.2680910153,59.5254501417,0.169073690475,6.62162884142,0.0,0.00126110377344,1309.98949883
0.439,856,0,0,0,0,0,93.1727577517,24.0522727547,2.14804785522,96.2511751684,59.5452102414,0.167801079223,6.58218025618,0.0,0.00125658305554,1310.13201402
0.44,856,0,0,0,0,0,93.1416687453,24.1044204807,2.15267415278,96.2342327313,59.5650099038,0.166372408668,6.58877556955,0.0,0.00125218177021,1310.27519284
0.441,856,0,0,0,0,0,93.1105014026,24.1565631342,2.15729978921,96.2172487461,59.5848491039,0.16641778261,6.54402731311,0.0,0.00125091688063,1310.41906149
0.442,856,0,0,0,0,0,93.079259633,24.208694081,2.1619241755,96.2002253587,59.6047278019,0.168607095466,6.60827421911,0.0,0.00124797903104,1310.5637122
0.443,856,0,0,0,0,0,93.0479473727,24.2608066942,2.1665467233,96.1831647246,59.624645963,0.168384692232,6.68413272141,0.0,0.00124675817837,1310.70886717
0.444,856,0,0,0,0,0,93.0165725457,24.3128877784,2.17116626178,96.1660711645,59.6446035595,0.166232427006,6.75686580738,0.0,0.00124209084945,1310.85457733
0.445,856,0,0,0,0,0,92.9851193101,24.3649635887,2.1757851193,96.1489360559,59.6646005592,0.16506607937,6.80047479326,0.0,0.00124380128467,1311.00052144
0.446,856,0,0,0,0,0,92.9535995685,24.4170143595,2.1804015423,96.1317658938,59.6846369268,0.16503971784,6.83663002095,0.0,0.00124251844878,1311.14685345
0.447,856,0,0,0,0,0,92.9220053655,24.4690531863,2.18501669178,96.1145563529,59.7047126299,0.165119293748,6.93427154167,0.0,0.00123992616103,1311.29310999
0.448,856,0,0,0,0,0,92.8903446782,24.5210668878,2.18962939832,96.0973117868,59.7248276358,0.164538029008,7.03310681546,0.0,0.00123825739947,1311.43970155
0.449,856,0,0,0,0,0,92.8586095158,24.5730685501,2.19424082198,96.0800278515,59.7449819121,0.161660448164,6.99072173406,0.0,0.00123916233904,1311.58749618
0.45,856,0,0,0,0,0,92.8268078909,24.6250450012,2.19884979428,96.0627089195,59.765175426,0.16368533745,6.96623668851,0.0,0.00123954108087,1311.73688449
0.451,856,0,0,0,0,0,92.7949358004,24.6770027592,2.20345689277,96.0453528165,59.7854081475,0.165194964171,6.95593778667,0.0,0.00124468285597,1311.88934977
0.452,856,0,0,0,0,0,92.7629851819,24.7289548914,2.20806327566,96.0279551657,59.8056800388,0.165969240129,6.90358296949,0.0,0.00124662181793,1312.04434531
0.453,856,0,0,0,0,0,92.730976207,24.7808685732,2.21266603213,96.0105269567,59.8259910697,0.164492795867,6.88252920308,0.0,0.00124266435948,1312.2009751
0.454,856,0,0,0,0,0,92.6988886816,24.8327765312,2.21726806336,95.9930572006,59.8463412099,0.164061595543,6.94350616088,0.0,0.00124035254326,1312.35949461
0.455,856,0,0,0,0,0,92.6667347486,24.8846590632,2.22186762213,95.9755525193,59.866730424,0.163790706414,7.03605483088,0.0,0.00123445979334,1312.51957905
0.456,856,0,0,0,0,0,92.6345062925,24.9365292218,2.2264658652,95.9580085034,59.8871586794,0.163733369954,7.06821412197,0.0,0.00123303000712,1312.68125258
0.457,856,0,0,0,0,0,92.6022114508,24.9883738681,2.23106162735,95.9404295912,59.9076259432,0.165020335528,6.96887476338,0.0,0.0012335837548,1312.8441747
0.458,856,0,0,0,0,0,92.5698441152,25.0402027744,2.23565577445,95.9228124652,59.9281321839,0.165750764452,6.81413962504,0.0,0.00122974029302,1313.00796246
0.459,856,0,0,0,0,0,92.5374083732,25.0920093532,2.24024772214,95.9051593589,59.9486773686,0.164501234053,6.77710213924,0.0,0.0012199998577,1313.17339331
0.46,856,0,0,0,0,0,92.5049001326,25.1438000985,2.24483804559,95.8874680539,59.9692614646,0.162914062451,6.74094828037,0.0,0.00121452288231,1313.34063424
0.461,856,0,0,0,0,0,92.4723152745,25.1955814971,2.24942731925,95.8697363221,59.989884434,0.164811584715,6.72681188446,0.0,0.00121166457063,1313.50862433
0.462,856,0,0,0,0,0,92.439668198,25.2473306329,2.2540135117,95.8519720066,60.0105462455,0.164765790731,6.74549883844,0.0,0.00120910699966,1313.6782967
0.463,856,0,0,0,0,0,92.4069506811,25.2990605298,2.2585977768,95.8341706375,60.031246871,0.16702527473,6.8404207188,0.0,0.00121298738684,1313.84929322
0.464,856,0,0,0,0,0,92.3741627258,25.3507711422,2.26318011006,95.8163322248,60.0519862778,0.169081682541,6.99903882076,0.0,0.00121791726137,1314.02063585
0.465,856,0,0,0,0,0,92.3413001866,25.4024689494,2.26776108519,95.7984545242,60.0727644303,0.167755935983,7.03986254126,0.0,0.00122221893549,1314.19332242
0.466,856,0,0,0,0,0,92.3083713612,25.4541408557,2.27233954134,95.7805420587,60.0935812958,0.170006829892,7.00941652351,0.0,0.0012208148001,1314.36648817
0.467,856,0,0,0,0,0,92.2753679385,25.5057998604,2.2769166299,95.7625903161,60.114436841,0.169023155679,6.83310730977,0.0,0.00121578874142,1314.54063891
0.468,856,0,0,0,0,0,92.2422982518,25.5574328776,2.281491191,95.7446038382,60.1353310331,0.16555999373,6.75235904556,0.0,0.00120865546086,1314.71535002
0.469,856,0,0,0,0,0,92.2091581378,25.6090463816,2.28606379785,95.7265803669,60.1562638414,0.161587288397,6.71547384158,0.0,0.00120580738757,1314.89096467
0.47,856,0,0,0,0,0,92.1759455026,25.660643583,2.29063473444,95.7085187738,60.1772352316,0.160187618332,6.70637075583,0.0,0.00120626453094,1315.06739651
0.471,856,0,0,0,0,0,92.142658239,25.7122276885,2.29520428437,95.6904179256,60.1982451668,0.161901763908,6.71370612499,0.0,0.0012057875724,1315.24401929
0.472,856,0,0,0,0,0,92.1093068565,25.7637823779,2.29977100151,95.6722835447,60.219293615,0.164873324755,6.74517366334,0.0,0.00120781754774,1315.42044087
0.473,856,0,0,0,0,0,92.0758850557,25.8153173707,2.30433574643,95.6541122115,60.2403805468,0.16672778261,6.83259689833,0.0,0.00120855103034,1315.59738025
0.474,856,0,0,0,0,0,92.0423928388,25.8668326209,2.30889851463,95.6359039362,60.2615059289,0.166009422229,6.93680044785,0.0,0.0012071949759,1315.77443697
0.475,856,0,0,0,0,0,92.008821735,25.9183410833,2.31346045302,95.6176541274,60.282669723,0.16316560143,6.99376255983,0.0,0.00121169937193,1315.95175741
0.476,856,0,0,0,0,0,91.9751929384,25.9698102127,2.31801867881,95.5993743136,60.3038718985,0.163716509805,6.96804337214,0.0,0.00121249617447,1316.12954891
0.477,856,0,0,0,0,0,91.9414852329,26.0212724547,2.32257606503,95.5810529685,60.3251124244,0.162008316917,6.9486264894,0.0,0.00121021941562,1316.30812998
0.478,856,0,0,0,0,0,91.9077113749,26.0727082749,2.32713088131,95.5626970376,60.346391265,0.161863875547,6.9891518178,0.0,0.00120618266748,1316.48788973
