time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.162,856,0,0,0,0,0,99.0609997418,9.0311498575,0.789916623943,99.4749581848,55.5391556006,0.156878733192,6.99660205842,0.0,0.00157128982479,1314.32368476
0.163,856,0,0,0,0,0,99.049437829,9.08655706582,0.79475887801,99.4685291699,55.5470142751,0.158577922343,6.91588842752,0.0,0.00156437299011,1314.17213
0.164,856,0,0,0,0,0,99.0378066057,9.14195078867,0.799599879166,99.4620619204,55.5549199407,0.160559031078,6.76161856556,0.0,0.00156511023778,1314.02057702
0.165,856,0,0,0,0,0,99.0261046131,9.19733797893,0.804440234602,99.4555556258,55.5628725832,0.160872612956,6.66851572671,0.0,0.00155564179906,1313.86973587
0.166,856,0,0,0,0,0,99.0143288793,9.25273257777,0.809281162182,99.4490086405,55.5708721813,0.161119539014,6.61751489528,0.0,0.00155827211587,1313.72030913
0.167,856,0,0,0,0,0,99.0024868439,9.30809959199,0.814119603415,99.4424251013,55.5789187206,0.161669019088,6.56275165108,0.0,0.00156033553424,1313.57280401
0.168,856,0,0,0,0,0,98.9905725451,9.36346694252,0.81895799784,99.4358016924,55.5870121895,0.162658572881,6.56473596437,0.0,0.0015597343629,1313.42660146
0.169,856,0,0,0,0,0,98.9785867218,9.41883109323,0.82379603598,99.4291388303,55.5951525675,0.163414746122,6.59406187711,0.0,0.00156723555142,1313.28163026
0.17,856,0,0,0,0,0,98.9665301263,9.47418850921,0.828633408481,99.422436937,55.6033398365,0.161506904202,6.58860737452,0.0,0.00157219973984,1313.13985254
0.171,856,0,0,0,0,0,98.9544004628,9.52954962985,0.833471027118,99.4156947421,55.6115739759,0.163281778192,6.56916739715,0.0,0.00157479900576,1313.00028363
0.172,856,0,0,0,0,0,98.9422030938,9.58488996241,0.838306751199,99.4089152282,55.6198549698,0.162526209691,6.53054857196,0.0,0.0015758096716,1312.86264436
0.173,856,0,0,0,0,0,98.929934958,9.64022343951,0.843141797749,99.4020966924,55.6281828061,0.163626382742,6.51694605634,0.0,0.00156981785783,1312.72621008
0.174,856,0,0,0,0,0,98.9175960558,9.69555002077,0.84797616279,99.3952391377,55.6365574673,0.165412244619,6.46327017432,0.0,0.00156529353705,1312.59060191
0.175,856,0,0,0,0,0,98.9051848211,9.75087664881,0.852810452501,99.3883416985,55.6449789337,0.165173378021,6.42147615834,0.0,0.00155594514501,1312.45658526
0.176,856,0,0,0,0,0,98.8927028118,9.80619629929,0.857644052656,99.3814052457,55.6534471855,0.166628193186,6.39951164603,0.0,0.00154927361984,1312.32404393
0.177,856,0,0,0,0,0,98.8801531969,9.86149496924,0.862475739303,99.3744315388,55.6619622098,0.167409770734,6.41875909996,0.0,0.00154277803299,1312.19249592
0.178,856,0,0,0,0,0,98.8675296394,9.9168005433,0.867307948398,99.3674170595,55.6705239891,0.171358600063,6.43666371011,0.0,0.00153653821251,1312.06193879
0.179,856,0,0,0,0,0,98.8548369105,9.97209203899,0.872138846182,99.3603644639,55.6791325032,0.174277691649,6.42184775465,0.0,0.00153442610856,1311.93269237
0.18,856,0,0,0,0,0,98.842070195,10.0273903534,0.876970258004,99.3532710814,55.6877877319,0.174070177748,6.45165789785,0.0,0.00152943058095,1311.80429477
0.181,856,0,0,0,0,0,98.829235938,10.0826675317,0.881799741005,99.3461404959,55.6964896573,0.17093038135,6.5061058281,0.0,0.00152780372632,1311.67781067
0.182,856,0,0,0,0,0,98.8163309174,10.1379374907,0.886628510637,99.338970916,55.7052382663,0.167442225739,6.55931020471,0.0,0.00152845503199,1311.5529315
0.183,856,0,0,0,0,0,98.8033551336,10.1932001898,0.891456562916,99.331762345,55.7140335408,0.163250992574,6.58718566212,0.0,0.00152914742528,1311.42908599
0.184,856,0,0,0,0,0,98.790308587,10.2484555885,0.896283893856,99.324514786,55.7228754625,0.159418487375,6.63353553307,0.0,0.00153146033684,1311.30645023
0.185,856,0,0,0,0,0,98.7771896222,10.3037106203,0.901111108735,99.3172273245,55.7317640107,0.158021311777,6.65520504738,0.0,0.00153322761495,1311.18405928
0.186,856,0,0,0,0,0,98.7640015511,10.3589512967,0.905936985034,99.3099018033,55.740699167,0.156808578674,6.69822621589,0.0,0.00153653037762,1311.06198945
0.187,856,0,0,0,0,0,98.7507410446,10.4141915234,0.910762737113,99.302536376,55.7496809129,0.156038248074,6.78051370022,0.0,0.00153843619525,1310.94023256
0.188,856,0,0,0,0,0,98.7374114506,10.4694173155,0.915587142819,99.2951329054,55.7587092298,0.156569150936,6.84430310257,0.0,0.00153944323855,1310.81894597
0.189,856,0,0,0,0,0,98.7240077125,10.5246495451,0.920412025034,99.2876885881,55.7677840966,0.155782062039,6.96696498948,0.0,0.00154764097883,1310.69845757
0.19,856,0,0,0,0,0,98.7105382975,10.5798533213,0.925234335387,99.2802081276,55.7769054971,0.152778972993,7.00241949408,0.0,0.00155679043499,1310.57948644
0.191,856,0,0,0,0,0,98.6969947124,10.6350634511,0.930057113985,99.2726868081,55.7860734148,0.150561726453,6.98266908717,0.0,0.0015545761343,1310.4617792
0.192,856,0,0,0,0,0,98.683382077,10.6902589878,0.934878530621,99.2651274782,55.7952878286,0.152483787212,6.94793719775,0.0,0.00155470254769,1310.3450908
0.193,856,0,0,0,0,0,98.6696986823,10.7454468592,0.93969919001,99.2575291896,55.8045487218,0.149077015168,6.89276549601,0.0,0.00155912732891,1310.22955984
0.194,856,0,0,0,0,0,98.6559427924,10.8006339902,0.944519696577,99.2498909839,55.813856073,0.150172788329,6.88204398316,0.0,0.00155034260225,1310.11534183
0.195,856,0,0,0,0,0,98.6421178802,10.8558064093,0.949338829488,99.2422147924,55.8232098632,0.149169607928,6.88016875391,0.0,0.00155324754542,1310.00223166
0.196,856,0,0,0,0,0,98.6282204558,10.9109780048,0.954157801393,99.2344986807,55.8326100729,0.150274227713,6.91531145995,0.0,0.00154983505784,1309.89020692
0.197,856,0,0,0,0,0,98.6142540278,10.966134809,0.958975391843,99.2267445999,55.8420566831,0.151632748735,6.9781106166,0.0,0.00155666688531,1309.7796071
0.198,856,0,0,0,0,0,98.6002150705,11.0212907064,0.963792813097,99.218950596,55.8515496741,0.150341163969,6.98760676263,0.0,0.00156555982363,1309.67056448
0.199,856,0,0,0,0,0,98.5861071282,11.0764317332,0.968608845096,99.2111186396,55.8610890266,0.152527859141,7.02153177588,0.0,0.00156394059927,1309.5629412
0.2,856,0,0,0,0,0,98.5719284295,11.1315648104,0.973424091871,99.2032477487,55.8706747234,0.155955532942,7.10249254639,0.0,0.00155482624191,1309.45677015
0.201,856,0,0,0,0,0,98.5576771759,11.1866968557,0.978239157155,99.1953369303,55.8803067423,0.15874364395,6.98063881047,0.0,0.00154465035043,1309.35208894
0.202,856,0,0,0,0,0,98.5433569655,11.2418139115,0.983052821481,99.1873881847,55.8899850634,0.160600949316,6.96398689303,0.0,0.00153569410746,1309.25019316
0.203,856,0,0,0,0,0,98.5289641834,11.296929852,0.987866296114,99.1793995089,55.8997096667,0.159201148072,6.90678939331,0.0,0.00153625845058,1309.15140571
0.204,856,0,0,0,0,0,98.5145006375,11.352037679,0.992678969416,99.1713719117,55.9094805298,0.160755626133,6.84943876966,0.0,0.00154227889594,1309.0546782
0.205,856,0,0,0,0,0,98.4999681628,11.4071303975,0.997490230055,99.1633064129,55.9192976349,0.163903104212,6.8118262329,0.0,0.00154189820122,1308.9599821
0.206,856,0,0,0,0,0,98.4853649342,11.4622149221,1.00230068146,99.1552020007,55.9291609641,0.164101455828,6.71684366093,0.0,0.00153734883253,1308.86717263
0.207,856,0,0,0,0,0,98.4706909522,11.5172912121,1.00711031962,99.1470586788,55.9390704973,0.162726447069,6.56997813591,0.0,0.00152197980778,1308.77568687
0.208,856,0,0,0,0,0,98.4559424947,11.5723731293,1.01192035457,99.1388743893,55.9490262091,0.162210888687,6.47994935867,0.0,0.00151630532941,1308.68486975
0.209,856,0,0,0,0,0,98.4411232668,11.6274467282,1.01672956806,99.1306511956,55.9590280742,0.16238201663,6.39702411384,0.0,0.00151225697457,1308.59551117
0.21,856,0,0,0,0,0,98.4262407854,11.6824841714,1.02153552883,99.122393264,55.9690760821,0.161323763568,6.35068719864,0.0,0.00150395577006,1308.50752581
0.211,856,0,0,0,0,0,98.4112837941,11.7375271153,1.02634187395,99.114094348,55.9791702171,0.164685779765,6.36638670643,0.0,0.00150175655368,1308.4203674
0.212,856,0,0,0,0,0,98.3962484638,11.7925894089,1.03114981221,99.1057523388,55.9893104441,0.164552081136,6.38249815949,0.0,0.00149841832206,1308.33411786
0.213,856,0,0,0,0,0,98.3811537824,11.8476015431,1.03595327376,99.0973777708,55.9994967474,0.165913280278,6.43085973609,0.0,0.0014910804622,1308.24905104
0.214,856,0,0,0,0,0,98.3659864537,11.9026121042,1.04075650061,99.0889632604,56.0097291186,0.167289509175,6.47314344299,0.0,0.00149096406812,1308.16456605
0.215,856,0,0,0,0,0,98.3507445368,11.9576279931,1.04556009483,99.0805077403,56.0200075297,0.168346842845,6.54490442441,0.0,0.00148882817306,1308.08026678
0.216,856,0,0,0,0,0,98.3354337942,12.0126283364,1.05036223343,99.0720144131,56.0303319572,0.170445521443,6.45824045036,0.0,0.00148708155484,1307.996275
0.217,856,0,0,0,0,0,98.3200513321,12.0676235079,1.05516382173,99.0634816759,56.0407023816,0.169545092168,6.37307406128,0.0,0.00149064311358,1307.91221318
0.218,856,0,0,0,0,0,98.3045981171,12.1226099953,1.05996455262,99.0549100697,56.0511187806,0.171898846892,6.35905297046,0.0,0.00149492786885,1307.82775461
0.219,856,0,0,0,0,0,98.28907317,12.1775912276,1.06476472501,99.0462990557,56.0615811318,0.170810922289,6.39691040119,0.0,0.00149917124419,1307.74288445
0.22,856,0,0,0,0,0,98.273479435,12.2325567551,1.06956342616,99.0376502697,56.0720894151,0.16971102352,6.41521810936,0.0,0.00150093149616,1307.65751776
0.221,856,0,0,0,0,0,98.2578129758,12.2875204137,1.07436186355,99.028961532,56.0826436092,0.170951666471,6.44071674932,0.0,0.00150254600505,1307.57212882
0.222,856,0,0,0,0,0,98.2420777475,12.3424682881,1.07915882188,99.0202350398,56.0932436925,0.170124637551,6.51252680831,0.0,0.00150243420184,1307.4867625
0.223,856,0,0,0,0,0,98.2262717732,12.3974072744,1.08395490277,99.0114696983,56.1038896459,0.166410218533,6.63360665505,0.0,0.00150648145679,1307.40095186
0.224,856,0,0,0,0,0,98.2103930495,12.4523442656,1.08875070751,99.0026644022,56.1145814452,0.165369706974,6.66968498715,0.0,0.0015165963711,1307.31589119
0.225,856,0,0,0,0,0,98.1944455849,12.5072653531,1.09354502147,98.9938213782,56.1253190686,0.167638457483,6.58069011757,0.0,0.00152159748961,1307.23146839
0.226,856,0,0,0,0,0,98.178423332,12.5621912929,1.09833965609,98.9849372785,56.1361024919,0.169374392201,6.43994882366,0.0,0.00153191854252,1307.14678346
0.227,856,0,0,0,0,0,98.1623343792,12.6170943177,1.10313218702,98.976016592,56.1469316931,0.16640720845,6.39891527479,0.0,0.00152786757103,1307.06334738
0.228,856,0,0,0,0,0,98.146174683,12.6719882496,1.10792382041,98.967057076,56.1578066553,0.163408223026,6.45913192959,0.0,0.0015262629085,1306.98149526
0.229,856,0,0,0,0,0,98.1299401463,12.7268869041,1.11271576171,98.9580564671,56.1687273516,0.159903593282,6.5372124209,0.0,0.00152061257817,1306.90121709
0.23,856,0,0,0,0,0,98.1136430803,12.7817486734,1.11750437868,98.9490215903,56.1796937651,0.160276890076,6.66759813428,0.0,0.0015147815505,1306.82202897
0.231,856,0,0,0,0,0,98.0972670238,12.8366289325,1.12229450429,98.9399433234,56.1907058739,0.15986572961,6.74158852271,0.0,0.00150801348768,1306.74435859
0.232,856,0,0,0,0,0,98.0808243592,12.8914860831,1.12708250723,98.9308285389,56.201763651,0.161067861277,6.83456523068,0.0,0.00149792210114,1306.66836656
0.233,856,0,0,0,0,0,98.064310954,12.9463339357,1.13186959249,98.9216749455,56.2128670794,0.157438767118,6.95591024493,0.0,0.00149249837159,1306.59335117
0.234,856,0,0,0,0,0,98.0477268084,13.0011724493,1.13665575603,98.9124825473,56.224016137,0.157428814262,7.04279345137,0.0,0.00148474876868,1306.5191084
0.235,856,0,0,0,0,0,98.0310677185,13.0560154251,1.14144220191,98.903249022,56.2352107966,0.157317551859,7.07488147497,0.0,0.00148234447457,1306.44599659
0.236,856,0,0,0,0,0,98.0143420942,13.1108351375,1.14622650992,98.893979035,56.246451036,0.155971912606,7.06560781415,0.0,0.00148661507506,1306.37392027
0.237,856,0,0,0,0,0,97.9975457313,13.1656453876,1.15100988412,98.8846702557,56.2577368376,0.15347905121,7.06602553842,0.0,0.00149138726019,1306.30229628
0.238,856,0,0,0,0,0,97.9806786303,13.2204461343,1.15579232046,98.8753226884,56.2690681788,0.152884280575,7.00735890962,0.0,0.00150605897995,1306.23061217
0.239,856,0,0,0,0,0,97.9637407918,13.2752373364,1.16057381493,98.8659363373,56.280445037,0.153717396328,6.92148094346,0.0,0.00151497213417,1306.15973998
0.24,856,0,0,0,0,0,97.9467279224,13.3300327832,1.16535557037,98.8565088313,56.2918673846,0.155147359398,6.81382956754,0.0,0.00152206544409,1306.08926057
0.241,856,0,0,0,0,0,97.9296486107,13.384804773,1.17013516896,98.8470449338,56.3033351987,0.157111990354,6.71502144438,0.0,0.00152665476143,1306.01958065
0.242,856,0,0,0,0,0,97.9124985631,13.4395670948,1.17491381355,98.8375422653,56.3148484615,0.159831384717,6.67370726099,0.0,0.00152295469092,1305.95041818
0.243,856,0,0,0,0,0,97.8952777803,13.4943197074,1.17969150011,98.8280008302,56.3264071499,0.160222991771,6.62600623054,0.0,0.00151923198817,1305.88171206
0.244,856,0,0,0,0,0,97.8779818975,13.5490763901,1.18446943053,98.8184182183,56.3380112361,0.159950653653,6.60321644372,0.0,0.0015175559163,1305.81390438
0.245,856,0,0,0,0,0,97.8606218376,13.6038025519,1.18924458606,98.8088004835,56.3496606996,0.159115134378,6.66409530613,0.0,0.00151577096333,1305.74668243
0.246,856,0,0,0,0,0,97.8431888526,13.6585257898,1.19401937428,98.799142779,56.361355522,0.159260564321,6.71418881316,0.0,0.00150868053281,1305.68046636
0.247,856,0,0,0,0,0,97.8256829251,13.7132460603,1.19879379091,98.7894451034,56.3730956752,0.160716191549,6.67944260799,0.0,0.00150588146172,1305.61430089
0.248,856,0,0,0,0,0,97.8081084749,13.767949509,1.2035666267,98.7797099092,56.3848811357,0.162403915732,6.62944172851,0.0,0.00149567717123,1305.54855968
0.249,856,0,0,0,0,0,97.7904588382,13.8226568093,1.20833968492,98.7699335114,56.3967118777,0.160830276162,6.58547746814,0.0,0.0014897467204,1305.48341485
0.25,856,0,0,0,0,0,97.7727429251,13.8773403037,1.21311055211,98.7601208495,56.4085878777,0.161294354871,6.50791927265,0.0,0.00148846762589,1305.41972652
0.251,856,0,0,0,0,0,97.7549562814,13.9320137591,1.21788042893,98.7502694564,56.4205091171,0.158018770211,6.51995040007,0.0,0.00148440976945,1305.35792512
0.252,856,0,0,0,0,0,97.737100035,13.986673684,1.22264901034,98.7403799597,56.4324755735,0.155899550398,6.63406006675,0.0,0.00148599294013,1305.29813316
0.253,856,0,0,0,0,0,97.7191708006,14.0413303868,1.2274171952,98.73045049,56.4444872219,0.155111281404,6.496274496,0.0,0.0014825616656,1305.24032595
0.254,856,0,0,0,0,0,97.701169697,14.0959803748,1.23218467835,98.7204816741,56.4565440352,0.158521798319,6.55248231293,0.0,0.00148105331335,1305.18408662
0.255,856,0,0,0,0,0,97.6831001374,14.1506132608,1.23695055321,98.7104754055,56.4686459907,0.160580902119,6.69168717572,0.0,0.00148282381077,1305.13015612
0.256,856,0,0,0,0,0,97.6649575605,14.2052427962,1.24171601893,98.7004291625,56.4807930649,0.160563879055,6.79543494766,0.0,0.00148511073634,1305.07830181
0.257,856,0,0,0,0,0,97.6467465465,14.2598551494,1.2464798685,98.6903454856,56.4929852339,0.158104860997,6.85488819181,0.0,0.00148737234801,1305.02880788
0.258,856,0,0,0,0,0,97.628460191,14.314470959,1.25124390179,98.6802205581,56.5052224712,0.161374969806,6.8484165734,0.0,0.00149051498279,1304.9815582
0.259,856,0,0,0,0,0,97.610110042,14.3690557228,1.25600510878,98.6700607763,56.5175047554,0.164763421886,6.85382680176,0.0,0.00149078471285,1304.93646048
0.26,856,0,0,0,0,0,97.5916845258,14.4236438562,1.26076649099,98.6598597345,56.5298320646,0.163918114194,6.8334780006,0.0,0.00148732033027,1304.89230904
0.261,856,0,0,0,0,0,97.573190611,14.4782146472,1.26552624135,98.649621297,56.5422043722,0.165864371258,6.8305911947,0.0,0.00148723878922,1304.84927141
0.262,856,0,0,0,0,0,97.5546259725,14.5327749439,1.27028495677,98.639344179,56.5546216562,0.162640918551,6.75604607704,0.0,0.00148881076032,1304.80741603
0.263,856,0,0,0,0,0,97.5359859063,14.5873384769,1.27504383431,98.6290257851,56.5670838873,0.16060987004,6.64058636993,0.0,0.00147556141956,1304.76680661
0.264,856,0,0,0,0,0,97.5172798225,14.641877661,1.27980046767,98.6186713288,56.5795910409,0.163515278119,6.53586893488,0.0,0.0014752664357,1304.72739924
0.265,856,0,0,0,0,0,97.498503017,14.6964062266,1.2845560539,98.6082782062,56.5921430973,0.162054029862,6.44834223052,0.0,0.00147681725037,1304.68894831
0.266,856,0,0,0,0,0,97.4796554905,14.7509241321,1.28931058894,98.5978464222,56.6047400319,0.162303667112,6.42903876558,0.0,0.00147489463687,1304.65170402
0.267,856,0,0,0,0,0,97.4607324676,14.805445097,1.29406526881,98.5873733425,56.6173818151,0.161815062627,6.43549191587,0.0,0.00147528238632,1304.61575271
0.268,856,0,0,0,0,0,97.4417435012,14.8599415579,1.2988176893,98.5768642585,56.6300684222,0.157411187682,6.41759396269,0.0,0.0014707704984,1304.58081685
0.269,856,0,0,0,0,0,97.4226838157,14.9144272341,1.30356904642,98.5663165277,56.6427998334,0.159255864949,6.48026847514,0.0,0.0014684673469,1304.54693953
0.27,856,0,0,0,0,0,97.403553412,14.9689020842,1.3083193361,98.5557301549,56.655576024,0.158523528047,6.55327322619,0.0,0.00146801976441,1304.51414168
0.271,856,0,0,0,0,0,97.3843522906,15.0233660664,1.31306855427,98.5451051451,56.6683969693,0.158899056415,6.62201131202,0.0,0.00147024577435,1304.48334737
0.272,856,0,0,0,0,0,97.3650780197,15.077826013,1.31781729623,98.5344401592,56.681262642,0.159234695873,6.7799115943,0.0,0.00146736274102,1304.45365828
0.273,856,0,0,0,0,0,97.3457354652,15.1322681349,1.32256435919,98.5237378942,56.6941730172,0.157750427527,6.90308132647,0.0,0.00147198768561,1304.42548071
0.274,856,0,0,0,0,0,97.3263197446,15.1867061352,1.32731093752,98.5129956533,56.7071280699,0.158633211971,6.99548345455,0.0,0.00146703394062,1304.39895991
0.275,856,0,0,0,0,0,97.3068357597,15.2411262304,1.33205582898,98.5022161531,56.7201277751,0.15791200428,7.00475886783,0.0,0.00146717710485,1304.37377867
0.276,856,0,0,0,0,0,97.2872810607,15.2955352497,1.33679962859,98.4913980407,56.7331721098,0.156150930229,6.98248978247,0.0,0.00146973979486,1304.34914535
0.277,856,0,0,0,0,0,97.2676506937,15.3499468848,1.34154352961,98.4805385844,56.7462610441,0.156485009046,6.99347042153,0.0,0.00146968588501,1304.32527414
0.278,856,0,0,0,0,0,97.2479545686,15.4043336274,1.34628513328,98.4696432711,56.7593945526,0.155686659555,6.98127028194,0.0,0.00147443829507,1304.30191346
0.279,856,0,0,0,0,0,97.2281877315,15.4587091691,1.35102563287,98.4587093608,56.7725726148,0.157610551152,6.89313690387,0.0,0.00147228308855,1304.27983428
0.28,856,0,0,0,0,0,97.2083501832,15.5130734682,1.35576502429,98.4477368586,56.7857952053,0.159578051917,6.76317378624,0.0,0.00146634377701,1304.259123
0.281,856,0,0,0,0,0,97.1884394114,15.567433344,1.3605039016,98.4367243817,56.7990622963,0.159313387986,6.71437481855,0.0,0.00145969267987,1304.23942347
0.282,856,0,0,0,0,0,97.1684579208,15.6217818923,1.36524166245,98.4256733225,56.8123738597,0.155761561446,6.73763908108,0.0,0.00145751422506,1304.21972648
0.283,856,0,0,0,0,0,97.148410774,15.676105355,1.3699771071,98.4145864814,56.8257298748,0.15829270717,6.7655152243,0.0,0.00145451973928,1304.20030441
0.284,856,0,0,0,0,0,97.1282878483,15.730431123,1.37471262279,98.4034582647,56.8391303158,0.161144311807,6.76079510908,0.0,0.00145234925393,1304.1816199
0.285,856,0,0,0,0,0,97.1080967548,15.7847385829,1.37944641222,98.3922928886,56.8525751546,0.162622797787,6.70675363933,0.0,0.00144550595935,1304.16384657
0.286,856,0,0,0,0,0,97.0878298392,15.8390482573,1.38418026382,98.3810861273,56.8660643626,0.163744369386,6.61322830184,0.0,0.0014446914759,1304.14621425
0.287,856,0,0,0,0,0,97.0674998995,15.8933258366,1.38891118661,98.3698450602,56.8795979165,0.164806541423,6.52396305756,0.0,0.00143981922395,1304.12943325
0.288,856,0,0,0,0,0,97.0470941124,15.9476055424,1.39364216297,98.3585625997,56.8931757925,0.161979232901,6.5383920289,0.0,0.00143466068734,1304.11361749
0.289,856,0,0,0,0,0,97.0266201963,16.0018667786,1.3983713973,98.3472430202,56.9067979622,0.161423720376,6.52703570023,0.0,0.00143442542174,1304.09956196
0.29,856,0,0,0,0,0,97.0060729831,16.0561232022,1.40310007946,98.3358834695,56.9204643995,0.163716759529,6.57784815237,0.0,0.00143406621402,1304.08754556
