time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.511,850,0,0,0,6,0,21.3020999865,57.9469640767,4.77589599155,61.9228495151,95.5795358274,0.178715638777,7.74305074613,0.903456550833,0.000429291851235,2283.09818299
1.512,850,0,0,0,6,0,21.2043742701,57.9443764163,4.77532941517,61.8868323433,95.6160825126,0.181831969946,7.68208125429,0.903456550833,0.000432343834141,2284.80555246
1.513,850,0,0,0,6,0,21.1066076204,57.9416935797,4.77475453027,61.8508449494,95.6525989185,0.187116441448,7.48089165935,0.903456550833,0.000432650588197,2286.52337547
1.514,850,0,0,0,6,0,21.0088078735,57.9389156812,4.77417137477,61.8148903655,95.6890848594,0.189903123607,7.38270770184,0.903456550833,0.000431594636728,2288.24781851
1.515,850,0,0,0,6,0,20.9109705247,57.9360424949,4.77357991392,61.7789670798,95.7255401509,0.189502943781,7.29030832222,0.903456550833,0.000430459421705,2289.96770262
1.516,850,0,0,0,6,0,20.81310033,57.9330740625,4.77298016858,61.7430769833,95.7619646084,0.184607394817,7.45783043797,0.903456550833,0.00042892155959,2291.68286472
1.517,850,0,0,0,6,0,20.7151989612,57.9300103427,4.77237214162,61.7072208268,95.7983580507,0.185362545092,7.58638680276,0.903456550833,0.000429227790173,2293.39597588
1.518,850,0,0,0,6,0,20.6172603655,57.9268510496,4.77175578767,61.6713965368,95.8347202933,0.187416571811,7.20736889831,0.903456550833,0.000433533312983,2295.10946525
1.519,850,0,0,0,6,0,20.5192846676,57.9235960846,4.77113109924,61.6356043096,95.871051148,0.186628147671,7.10372435828,0.903456550833,0.000429561598648,2296.82273441
1.52,850,0,0,0,6,0,20.4212843629,57.9202457722,4.77049814873,61.5998488467,95.9073504337,0.188258732719,7.1568961917,0.903456550833,0.000428522407726,2298.53859741
1.521,850,0,0,0,6,0,20.3232441166,57.9167994946,4.7698568296,61.5641246937,95.9436179671,0.192337154723,7.18799004115,0.903456550833,0.000426060000528,2300.25604236
1.522,850,0,0,0,6,0,20.2251725629,57.9132574549,4.76920719023,61.5284351456,95.9798535608,0.191293133026,7.25929288376,0.903456550833,0.000426608259381,2301.97086961
1.523,850,0,0,0,6,0,20.1270659616,57.9096194221,4.76854919812,61.4927789849,96.0160570296,0.19381724753,7.31090014617,0.903456550833,0.000426528177172,2303.68934102
1.524,850,0,0,0,6,0,20.0289252144,57.9058853306,4.76788285137,61.4571566869,96.0522281861,0.192684898703,7.26864387653,0.903456550833,0.000425786784452,2305.41320157
1.525,850,0,0,0,6,0,19.930752773,57.9020551777,4.7672081589,61.4215692858,96.0883668445,0.194956049401,7.15458158418,0.903456550833,0.000425084473422,2307.13883519
1.526,850,0,0,0,6,0,19.8325464434,57.8981287818,4.76652509793,61.3860161304,96.1244728184,0.196303027522,7.10783904305,0.903456550833,0.000424976189792,2308.86418478
1.527,850,0,0,0,6,0,19.7343071297,57.8941060814,4.76583366689,61.3504976948,96.16054592,0.1919287726,7.09448201513,0.903456550833,0.000424632808773,2310.59014976
1.528,850,0,0,0,6,0,19.6360351557,57.8899869933,4.7651338603,61.3150142414,96.1965859615,0.192816306923,7.19279721709,0.903456550833,0.000424603006648,2312.31992857
1.529,850,0,0,0,6,0,19.5377302639,57.8857714097,4.76442566854,61.2795658235,96.2325927543,0.193062606312,7.70925152291,0.903456550833,0.00042535634729,2314.05165699
1.53,850,0,0,0,6,0,19.4393927789,57.8814592475,4.76370908615,61.2441527045,96.2685661089,0.193824526228,7.20608998133,0.903456550833,0.00056357135351,2315.78167511
1.531,850,0,0,0,6,0,19.3410228316,57.8770504155,4.76298410629,61.2087750782,96.3045058356,0.190556025847,7.19546920872,0.903456550833,0.000428082038423,2317.50914135
1.532,850,0,0,0,6,0,19.2426207477,57.8725448316,4.76225072359,61.1734332082,96.340411744,0.189885484404,7.65503954403,0.903456550833,0.000426927431667,2319.23416729
1.533,850,0,0,0,6,0,19.1441862706,57.867942387,4.76150892836,61.1381271494,96.3762836431,0.189947354596,7.51417132138,0.903456550833,0.000474456651896,2320.95803158
1.534,850,0,0,0,6,0,19.0457193381,57.8632429812,4.76075871227,61.1028570275,96.4121213411,0.19035230717,7.53118056784,0.903456550833,0.000426505761711,2322.67846089
1.535,850,0,0,0,6,0,18.9472208597,57.8584465607,4.76000007447,61.0676233157,96.447924646,0.191396168209,7.49154126856,0.903456550833,0.00042541843559,2324.39427818
1.536,850,0,0,0,6,0,18.8486898025,57.8535529777,4.75923299917,61.0324257928,96.4836933652,0.192669421273,7.42836336704,0.903456550833,0.000424940923572,2326.10930961
1.537,850,0,0,0,6,0,18.7501286318,57.8485622583,4.75845749783,60.9972654864,96.5194273066,0.186411076998,7.44014147508,0.903456550833,0.000424664842908,2327.82337318
1.538,849,0,0,0,7,0,18.6886770564,57.845399969,4.7579443522,60.9753637312,96.576747956,0.18300690169,7.42452232844,0.834496944285,0.000425624127904,2328.89751605
1.539,849,0,0,0,7,0,18.5528500409,57.8382607109,4.75686296582,60.9270087234,96.6124334272,0.180505315748,7.52609140484,0.834496944285,0.000424280746034,2331.26755602
1.54,849,0,0,0,7,0,18.4541704779,57.8329781322,4.75606911922,60.8919531723,96.6480596845,0.179510796436,7.49811726327,0.834496944285,0.000427399929714,2332.99561916
1.541,849,0,0,0,7,0,18.3554617299,57.8275980834,4.75526682326,60.8569358247,96.6836503367,0.17731267642,7.70335411496,0.834496944285,0.000427850234813,2334.72954153
1.542,848,1,0,0,6,0,18.3549772794,57.8275688189,4.75525768079,60.8567611859,96.7016983406,0.178257703357,7.68824775952,0.84672581148,0.000430205818085,2334.73888724
1.543,848,1,0,0,6,0,18.1579153422,57.8164221474,4.75359694569,60.7868838107,96.7372924452,0.178496503657,7.32864534231,0.84672581148,0.000429661240053,2338.21587036
1.544,848,1,0,0,6,0,18.0591372455,57.810738732,4.75275626973,60.7519764531,96.7727870745,0.178328367693,7.3432968261,0.84672581148,0.000427080518268,2339.95149798
1.545,848,1,0,0,6,0,17.9603160891,57.8049566586,4.75190699528,60.7171029317,96.8082453671,0.178104337767,7.33025242678,0.84672581148,0.000425594698342,2341.68535368
1.546,848,1,0,0,6,0,17.861476955,57.7990772975,4.75104933008,60.6822722481,96.8436671258,0.183889763517,7.20508964615,0.84672581148,0.000424273449135,2343.41883719
1.547,848,1,0,0,6,0,17.762595027,57.793099075,4.750183051,60.6474758074,96.8790521534,0.185311495294,7.11197136282,0.84672581148,0.000423176332437,2345.14731608
1.548,848,1,0,0,6,0,17.6636829191,57.7870226445,4.7493082597,60.6127182143,96.914400244,0.187534750506,7.05079371656,0.84672581148,0.00042230660123,2346.87407689
1.549,848,1,0,0,6,0,17.564753257,57.7808486963,4.74842506107,60.5780040411,96.9497112076,0.187349669525,7.00463366178,0.84672581148,0.000421995784194,2348.60158528
1.55,848,1,0,0,6,0,17.4657999404,57.7745767707,4.74753339442,60.5433312754,96.984984858,0.188666033177,6.94653847132,0.84672581148,0.000421750130684,2350.33037475
1.551,848,1,0,0,6,0,17.3668043684,57.7682055852,4.74663308381,60.5086935583,97.0202209922,0.188996746981,6.90460746964,0.84672581148,0.000422599397309,2352.06065786
1.552,848,1,0,0,6,0,17.2677604227,57.7617346181,4.74572406318,60.474088939,97.0554193906,0.189456213607,6.87811026105,0.84672581148,0.000422981492901,2353.79362452
1.553,848,1,0,0,6,0,17.1687244948,57.7551674748,4.74480684385,60.4395372484,97.0905798657,0.187989905346,6.94457088511,0.84672581148,0.000423890938938,2355.53274878
1.554,848,1,0,0,6,0,17.0696342131,57.7484999341,4.74388084141,60.4050168632,97.1257022259,0.187970596551,7.07971671357,0.84672581148,0.000423981567262,2357.27759409
1.555,848,1,0,0,6,0,16.9705303616,57.7417346336,4.7429464284,60.3705421548,97.1607862646,0.187264675704,7.09374507358,0.84672581148,0.000423630880712,2359.02038359
1.556,848,1,0,0,6,0,16.8713849331,57.7348695671,4.7420033332,60.3361035293,97.1958317831,0.18679335073,6.95114537397,0.84672581148,0.000422580451678,2360.75913411
1.557,848,1,0,0,6,0,16.7722011908,57.7279048416,4.74105157721,60.3017022997,97.2308385657,0.186650323016,7.00207505749,0.84672581148,0.000422650593617,2362.49626442
1.558,848,1,0,0,6,0,16.6730199643,57.7208432483,4.74009154627,60.2673527533,97.2658064249,0.187653578631,7.06544345891,0.84672581148,0.000421741728571,2364.22874038
1.559,848,1,0,0,6,0,16.5737850513,57.7136806942,4.73912268907,60.2330355707,97.3007351622,0.190793975015,7.02129455723,0.84672581148,0.000421230703347,2365.95756633
1.56,848,1,0,0,6,0,16.4745341647,57.7064197916,4.73814536497,60.1987639625,97.3356245661,0.189664663202,6.99351057105,0.84672581148,0.000420694063995,2367.68423065
1.561,847,1,0,0,7,0,16.4579892154,57.7051945593,4.7379713254,60.1930499346,97.3792915992,0.189016007711,6.98666305323,0.863756276872,0.000420451532023,2367.97444082
1.562,847,1,0,0,7,0,16.2758729194,57.6914784966,4.73615036976,60.1302074729,97.4141755938,0.185739456396,7.16237655108,0.863756276872,0.000419771178993,2371.15344404
1.563,847,1,0,0,7,0,16.1765297904,57.6838990839,4.73514872387,60.0960394952,97.4489643493,0.185986205523,7.34484445281,0.863756276872,0.000420245094513,2372.88888619
1.564,847,1,0,0,7,0,16.0771587344,57.6762200711,4.73413846328,60.0619135696,97.483712967,0.184785829535,7.29911234869,0.863756276872,0.000420716768089,2374.62880764
1.565,847,1,0,0,7,0,15.977759895,57.6684413718,4.73311958161,60.0278298999,97.5184212419,0.183685336091,7.23430252832,0.863756276872,0.000421020319737,2376.3718364
1.566,847,1,0,0,7,0,15.8783208658,57.6605619053,4.73209194285,59.9937844023,97.5530889605,0.181511106016,7.31841547401,0.863756276872,0.000420796035914,2378.12060109
1.567,847,1,0,0,7,0,15.7788668927,57.6525835744,4.73105580009,59.9597858752,97.5877159168,0.179072060742,7.26917021756,0.863756276872,0.000421430801153,2379.87252848
1.568,847,1,0,0,7,0,15.6793730123,57.6445042789,4.73001088543,59.92582594,97.6223019043,0.180276010429,7.18945562744,0.863756276872,0.000421615545555,2381.62670581
1.569,847,1,0,0,7,0,15.5798644853,57.6363259725,4.72895745637,59.8919133741,97.6568467162,0.182963079569,7.13285719394,0.863756276872,0.000420816114169,2383.38307201
1.57,847,1,0,0,7,0,15.4803226173,57.6280470274,4.72789530772,59.858041954,97.6913501494,0.183537229107,7.1034923872,0.863756276872,0.000419980356372,2385.13806389
1.571,847,1,0,0,7,0,15.3807538352,57.6196678742,4.72682449971,59.8242140301,97.7258119923,0.18285770055,7.17878427061,0.863756276872,0.000419952028261,2386.89286174
1.572,847,1,0,0,7,0,15.2811519997,57.6111878926,4.72574495799,59.7904276807,97.7602320324,0.181332876343,7.06463491731,0.863756276872,0.000420306425298,2388.64762921
1.573,847,1,0,0,7,0,15.1815424035,57.6026091508,4.72465694995,59.7566916255,97.7946100704,0.182216503291,7.10528262474,0.863756276872,0.000420192929266,2390.40243193
1.574,847,1,0,0,7,0,15.0818937591,57.5939288627,4.72356012655,59.7229954161,97.8289459018,0.186203871735,7.0065858992,0.863756276872,0.000419889288905,2392.15613582
1.575,847,1,0,0,7,0,14.9822124982,57.5851474724,4.72245454921,59.689341408,97.8632393047,0.18672907242,7.103829587,0.863756276872,0.000420021345025,2393.90798216
1.576,847,1,0,0,7,0,14.8825176422,57.5762665641,4.72134042161,59.6557361719,97.897490074,0.189044614983,7.20145147237,0.863756276872,0.000420344145942,2395.65712565
1.577,847,1,0,0,7,0,14.7827841705,57.5672838115,4.72021745633,59.6221714306,97.9316979997,0.182278579426,7.20959621726,0.863756276872,0.000419242240943,2397.40478846
1.578,847,1,0,0,7,0,14.6830374075,57.5582013978,4.71908593072,59.5886558641,97.9658628718,0.181217772051,7.22266743547,0.863756276872,0.000419310437475,2399.1517946
1.579,847,1,0,0,7,0,14.5832633404,57.5490179604,4.71794567894,59.5551849069,97.9999844875,0.183280886285,7.21545631658,0.863756276872,0.000420266742781,2400.90000363
1.58,847,1,0,0,7,0,14.4834542442,57.5397326798,4.71679660399,59.5217561394,98.0340626284,0.185660445001,7.15571424539,0.863756276872,0.000419265409522,2402.64934258
1.581,847,1,0,0,7,0,14.3836307406,57.5303473785,4.71563893561,59.4883766238,98.0680970844,0.186624403665,7.15565122593,0.863756276872,0.000419090373038,2404.39788349
1.582,847,1,0,0,7,0,14.2837693528,57.5208597499,4.71447239361,59.4550386699,98.1020876428,0.18712633037,7.0890014995,0.863756276872,0.000420031411049,2406.14525752
1.583,847,1,0,0,7,0,14.1838954397,57.5112721059,4.71329726641,59.4217509015,98.1360340914,0.191093574286,7.06972553294,0.863756276872,0.000418598293966,2407.89227183
1.584,847,1,0,0,7,0,14.0839839381,57.5015819428,4.71211325134,59.3885051233,98.1699362178,0.194433988588,7.17996918925,0.863756276872,0.00041729781113,2409.6437465
1.585,847,1,0,0,7,0,13.98406022,57.4917916239,4.71092064126,59.3553099364,98.2037938091,0.199121758915,7.19351877613,0.863756276872,0.000417278497295,2411.39526447
1.586,847,1,0,0,7,0,13.8841086728,57.4818995313,4.70971924285,59.3221603005,98.2376066588,0.205312824878,7.10262861741,0.863756276872,0.000416996843575,2413.14312202
1.587,847,1,0,0,7,0,13.7841262925,57.4719052608,4.70850901141,59.2890553902,98.2713745466,0.204875688873,6.77874245594,0.863756276872,0.000418196490617,2414.88878911
1.588,847,1,0,0,7,0,13.6841290069,57.4618103102,4.7072901322,59.2560006345,98.3050972608,0.207654361613,6.62205514867,0.863756276872,0.000417769656973,2416.63394553
1.589,847,1,0,0,7,0,13.5840948787,57.4516123641,4.70606232978,59.2229889449,98.3387745845,0.21101080746,6.57085547986,0.863756276872,0.000417149502408,2418.37814733
1.59,847,1,0,0,7,0,13.4840508913,57.4413140775,4.70482592769,59.1900293834,98.3724063039,0.208319609052,6.49821434638,0.863756276872,0.000417064826093,2420.12188605
1.591,847,1,0,0,7,0,13.3839735208,57.4309129361,4.70358062781,59.1571143532,98.405992207,0.205693221741,6.48832553246,0.863756276872,0.000417009890139,2421.86783675
1.592,847,1,0,0,7,0,13.2838739723,57.4204099991,4.70232656113,59.1242477099,98.439532073,0.207379710679,6.67992694609,0.863756276872,0.000416774761708,2423.61910502
1.593,847,1,0,0,7,0,13.1837445026,57.4098043518,4.70106362245,59.0914270771,98.4730256825,0.208033072947,6.77312797068,0.863756276872,0.000417534290844,2425.37515083
1.594,847,1,0,0,7,0,13.0835915841,57.3990965762,4.69979188509,59.0586547448,98.5064728151,0.209876120964,6.77046503838,0.863756276872,0.000416469626355,2427.13114498
1.595,847,1,0,0,7,0,12.9834343377,57.3882886379,4.69851158568,59.0259371048,98.539873268,0.210864775159,6.77160224933,0.863756276872,0.000417365614372,2428.88479196
1.596,847,1,0,0,7,0,12.8832413114,57.3773770518,4.69722231494,58.993264035,98.5732268288,0.209374164264,6.84905146072,0.863756276872,0.000416164739944,2430.63998099
1.597,847,1,0,0,7,0,12.7830316299,57.366363797,4.69592431066,58.9606419408,98.6065332759,0.208453556368,6.91056123595,0.863756276872,0.000418320659637,2432.38815858
1.598,847,1,0,0,7,0,12.6827864739,57.3552467016,4.69461732075,58.9280648649,98.6397923868,0.208914752827,6.84044582783,0.863756276872,0.000416518418506,2434.13059511
1.599,847,1,0,0,7,0,12.5825313052,57.3440284918,4.69330166944,58.8955412428,98.6730039438,0.209681294095,6.83696589012,0.863756276872,0.000415046657162,2435.86936823
1.6,847,1,0,0,7,0,12.4822409706,57.3327062559,4.69197701886,58.8630630754,98.7061677285,0.207590580989,6.77200817769,0.863756276872,0.000414438419613,2437.61158348
1.601,847,1,0,0,7,0,12.381940944,57.3212827723,4.69064369773,58.8306387735,98.7392835225,0.201848347907,6.65724633949,0.863756276872,0.000414701588205,2439.35772253
1.602,847,1,0,0,7,0,12.281593398,57.3097536228,4.68930119435,58.798256287,98.7723510979,0.202022612415,6.61169052359,0.863756276872,0.000417664134088,2441.10752003
1.603,847,1,0,0,7,0,12.1812618125,57.2981260161,4.68795035131,58.7659362454,98.8053702451,0.19766479625,6.61654684447,0.863756276872,0.000415343494387,2442.86201783
1.604,847,1,0,0,7,0,12.0808830166,57.2863925467,4.68659031142,58.733658444,98.8383407538,0.19491428435,6.69101158493,0.863756276872,0.000416130656645,2444.62062504
1.605,847,1,0,0,7,0,11.9804951747,57.2745575657,4.68522158294,58.7014353338,98.871262395,0.1907253512,6.88042722873,0.863756276872,0.000415806087237,2446.37890243
1.606,847,1,0,0,7,0,11.880085777,57.2626195138,4.68384398865,58.6692630443,98.9041349579,0.192284873198,6.95699394828,0.863756276872,0.00041581065581,2448.13647618
1.607,847,1,0,0,7,0,11.7796296287,57.250575273,4.68245717296,58.6371336992,98.9369582036,0.191112753941,7.06889797452,0.863756276872,0.000417134191282,2449.8937942
1.608,847,1,0,0,7,0,11.6791902803,57.2384323782,4.68106200655,58.6050677691,98.9697319205,0.189247711454,7.24802072066,0.863756276872,0.000414899047461,2451.64511502
1.609,847,1,0,0,7,0,11.5787044945,57.2261830997,4.67965760436,58.5730452105,99.0024558965,0.187248128731,7.29084028842,0.863756276872,0.000414809863089,2453.39130612
1.61,847,1,0,0,7,0,11.4782104783,57.2138319853,4.67824449155,58.5410783787,99.0351299004,0.189537336417,7.27727193654,0.863756276872,0.00041461054553,2455.13473744
1.611,847,1,0,0,7,0,11.3776957106,57.2013774116,4.67682248541,58.5091634363,99.0677537196,0.189309988347,7.41576138237,0.863756276872,0.000415164616295,2456.87864004
1.612,847,1,0,0,7,0,11.2771540078,57.188818509,4.67539149019,58.4772985915,99.1003271271,0.185455291778,7.38132748037,0.863756276872,0.000414787253228,2458.62378199
1.613,847,1,0,0,7,0,11.1765918765,57.1761559871,4.67395159022,58.445486078,99.1328498961,0.185430009842,7.36310077966,0.863756276872,0.0004167824618,2460.37065261
1.614,847,1,0,0,7,0,11.0760031316,57.1633889635,4.67250268869,58.4137241111,99.1653217987,0.181415984562,7.33093517404,0.863756276872,0.000417929196364,2462.11734492
1.615,847,1,0,0,7,0,10.9754069811,57.1505197856,4.67104505509,58.3820189105,99.197742616,0.178793649443,7.19264086348,0.863756276872,0.000418991438862,2463.86372026
1.616,847,1,0,0,7,0,10.8747877176,57.1375463567,4.66957845493,58.350365676,99.2301121305,0.17992225053,7.10828050242,0.863756276872,0.00042114033062,2465.61007124
1.617,847,1,0,0,7,0,10.774142328,57.1244681819,4.66810283575,58.3187636362,99.2624301103,0.181831886781,7.07587154002,0.863756276872,0.00041905494386,2467.35161712
1.618,847,1,0,0,7,0,10.6734741506,57.1112855884,4.66661823798,58.2872140163,99.2946963236,0.184132720189,7.08201352802,0.863756276872,0.000417207489069,2469.09177987
1.619,847,1,0,0,7,0,10.5727992342,57.0980005907,4.66512489141,58.2557219967,99.3269105527,0.189038486528,7.10638436364,0.863756276872,0.000415500825411,2470.82969948
1.62,847,1,0,0,7,0,10.4721050381,57.08461145,4.66362260341,58.2242838008,99.3590725822,0.191229083545,7.20524193524,0.863756276872,0.000413644126409,2472.56508453
1.621,847,1,0,0,7,0,10.3713853712,57.0711172399,4.66211127337,58.1928976685,99.391182182,0.191618371236,7.39764573831,0.863756276872,0.000412588154437,2474.30120038
1.622,847,1,0,0,7,0,10.2706467548,57.0575187311,4.66059099091,58.1615658051,99.4232391221,0.18839255775,7.41059099693,0.863756276872,0.000412105944954,2476.04079505
1.623,847,1,0,0,7,0,10.1698829963,57.0438149845,4.65906165433,58.1302864576,99.4552431721,0.186196270719,7.33904771452,0.863756276872,0.000412600800192,2477.77729252
1.624,847,1,0,0,7,0,10.0691133402,57.0300085271,4.65752354859,58.0990657556,99.487194111,0.186125696918,7.3259616711,0.863756276872,0.000412302814906,2479.51296108
1.625,847,1,0,0,7,0,9.96831887448,57.0160966778,4.65597637789,58.0678979953,99.5190917175,0.185443135782,7.27341781378,0.863756276872,0.000412870824622,2481.24909678
1.626,847,1,0,0,7,0,9.8675061267,57.0020802345,4.6544202342,58.0367853688,99.55093576,0.187298636413,7.31956257518,0.863756276872,0.00041326648002,2482.98750919
1.627,847,1,0,0,7,0,9.76668162826,56.9879600153,4.65285521122,58.0057300476,99.5827260161,0.187910294538,7.2959191336,0.863756276872,0.000414569647898,2484.72413704
1.628,847,1,0,0,7,0,9.66582645552,56.9737332671,4.65128100701,57.9747263768,99.6144622531,0.188527490731,7.158866664,0.863756276872,0.000414213998859,2486.46060513
1.629,847,1,0,0,7,0,9.56496623591,56.9594035086,4.6496980139,57.9437823995,99.6461442427,0.189170784914,7.08093593579,0.863756276872,0.000414313247218,2488.19519672
1.63,847,1,0,0,7,0,9.46406294124,56.9449652275,4.6481056263,57.9128866319,99.6777717469,0.189974738554,7.07301453726,0.863756276872,0.000413536994228,2489.92623858
1.631,847,1,0,0,7,0,9.36316767644,56.9304256404,4.64650464307,57.8820548869,99.7093445373,0.193748912899,7.21074350294,0.863756276872,0.000413194848469,2491.65015438
1.632,847,1,0,0,7,0,9.26226151263,56.9157819554,4.64489475894,57.8512815004,99.7408624102,0.194822754658,7.25900396041,0.863756276872,0.000413864641299,2493.37129102
1.633,847,1,0,0,7,0,9.16132551146,56.9010313216,4.64327566359,57.8205608713,99.7723251322,0.198332868721,7.31652176159,0.863756276872,0.000414189871002,2495.09494723
1.634,847,1,0,0,7,0,9.06037895303,56.886176454,4.6416476581,57.7898990422,99.80373247,0.198512662023,7.48742015906,0.863756276872,0.00041490406744,2496.82112225
1.635,847,1,0,0,7,0,8.9594092657,56.8712154064,4.64001053209,57.7592923601,99.8350841946,0.195927175547,7.48248182988,0.863756276872,0.000414319447558,2498.55119861
1.636,847,1,0,0,7,0,8.85841024529,56.8561471442,4.63836417569,57.7287391373,99.866380062,0.196082241897,7.32697862085,0.863756276872,0.000414245130879,2500.28502138
1.637,847,1,0,0,7,0,8.75741393149,56.8409763579,4.63670910411,57.6982492231,99.8976198476,0.199439677749,7.10347909935,0.863756276872,0.000415017851876,2502.01697841
1.638,847,1,0,0,7,0,8.65640137623,56.8257001249,4.63504500087,57.6678170354,99.9288033366,0.200553044721,7.0009671036,0.863756276872,0.000413096083648,2503.74312539
1.639,847,1,0,0,7,0,8.55536637548,56.8103174046,4.63337175562,57.6374408805,99.9599302942,0.203714064126,7.02740088231,0.863756276872,0.000412074091833,2505.46545494
1.64,847,1,0,0,7,0,8.45430272263,56.7948271366,4.63168925629,57.6071190859,99.9910004752,0.201198574092,7.04120865043,0.863756276872,0.000411124736049,2507.19730664
1.641,847,1,0,0,7,0,8.35324247926,56.779234146,4.62999802961,57.5768614278,100.022013654,0.202907257985,6.94699061233,0.863756276872,0.000410862396377,2508.9269802
1.642,847,1,0,0,7,0,8.25216668658,56.7635354313,4.62829775236,57.5466623687,100.052969616,0.203421419969,6.89876806689,0.863756276872,0.000411710839284,2510.64691013
1.643,847,1,0,0,7,0,8.15107551858,56.7477309241,4.62658841988,57.5165221267,100.083868128,0.206612974071,6.87520399566,0.863756276872,0.000410997654378,2512.3678152
1.644,847,1,0,0,7,0,8.04995638691,56.7318185475,4.62486981064,57.4864371335,100.114708951,0.205965674612,6.91760103792,0.863756276872,0.000410960704675,2514.09016774
1.645,847,1,0,0,7,0,7.94883499181,56.7158022505,4.62314235384,57.456415202,100.145491854,0.204411472259,6.85743561318,0.863756276872,0.000410276591971,2515.80686252
1.646,847,1,0,0,7,0,7.84769236245,56.6996789393,4.6214057184,57.4264508572,100.17621661,0.207396459884,6.86504807328,0.863756276872,0.000410477666967,2517.51828595
1.647,847,1,0,0,7,0,7.74653505667,56.6834495575,4.61966000879,57.3965462177,100.206882982,0.209989749411,6.85615837449,0.863756276872,0.000411287117187,2519.22981789
1.648,847,1,0,0,7,0,7.64535686532,56.6671130071,4.61790510974,57.3666996241,100.237490732,0.207129486534,6.99169825841,0.863756276872,0.000410549836627,2520.95119211
1.649,847,1,0,0,7,0,7.5441835069,56.6506733584,4.61614146088,57.3369188109,100.268039637,0.203314159961,7.07219348741,0.863756276872,0.000411653970955,2522.67490107
1.65,847,1,0,0,7,0,7.442983229,56.6341253635,4.61436850174,57.3071945894,100.298529471,0.199848645379,7.10191688501,0.863756276872,0.000411349246273,2524.39879934
1.651,847,1,0,0,7,0,7.3417689807,56.6174710315,4.6125864505,57.2775309482,100.328959988,0.200024089333,7.11487328269,0.863756276872,0.000409629521431,2526.11928655
1.652,847,1,0,0,7,0,7.24054093944,56.6007102965,4.61079530276,57.2479281065,100.359330956,0.194951099715,7.19720244246,0.863756276872,0.000411400853627,2527.83839946
1.653,847,1,0,0,7,0,7.13929928308,56.5838430932,4.60899505414,57.2183862832,100.389642139,0.190818852923,7.25249229281,0.863756276872,0.00041156628126,2529.56027722
1.654,847,1,0,0,7,0,7.038047385,56.5668698918,4.60718575738,57.1889066249,100.419893308,0.186377041411,7.22111357844,0.863756276872,0.00041290608172,2531.28058593
1.655,847,1,0,0,7,0,6.93677583787,56.5497890174,4.60536723657,57.1594865645,100.450084225,0.188047719291,7.21671118029,0.863756276872,0.000412452737003,2532.99835094
1.656,847,1,0,0,7,0,6.83549440703,56.5326020188,4.6035396593,57.1301291107,100.480214654,0.190516869869,7.39456947329,0.863756276872,0.00041217652983,2534.71527644
1.657,847,1,0,0,7,0,6.73420646907,56.5153093844,4.60170307983,57.1008353951,100.51028437,0.191249932117,7.38724539544,0.863756276872,0.000410829761208,2536.432565
1.658,847,1,0,0,7,0,6.63288023719,56.4979055728,4.59985691261,57.0715964204,100.540293122,0.191518696619,7.52214185178,0.863756276872,0.000411909312959,2538.15571839
1.659,847,1,0,0,7,0,6.53157982939,56.4804015157,4.59800231952,57.0424308369,100.570240687,0.192738769963,7.65471695984,0.863756276872,0.000412442256158,2539.87143348
1.66,847,1,0,0,7,0,6.43024787873,56.4627872259,4.5961382445,57.0133222664,100.600126846,0.194094592547,7.71956312428,0.863756276872,0.000411658605098,2541.57827691
1.661,847,1,0,0,7,0,6.32890694731,56.4450665143,4.59426509371,56.9842773815,100.629951353,0.196828920122,7.4631436954,0.863756276872,0.000410236579928,2543.2907791
1.662,847,1,0,0,7,0,6.22754762205,56.4272376373,4.59238268543,56.9552936565,100.65971397,0.193739065872,7.31470630623,0.863756276872,0.00041242665133,2545.00335027
1.663,847,1,0,0,7,0,6.12617967929,56.4093022172,4.59049119348,56.9263740589,100.689414461,0.196176404076,7.24493718914,0.863756276872,0.000411962512348,2546.7194502
1.664,847,1,0,0,7,0,6.02480330176,56.3912601988,4.58859061438,56.8975187988,100.719052594,0.195561673247,7.25583490075,0.863756276872,0.000410900265037,2548.43643239
1.665,847,1,0,0,7,0,5.92341547309,56.3731109545,4.58668088442,56.8687271801,100.748628136,0.196747057062,7.21757145025,0.863756276872,0.000411300237881,2550.1513693
1.666,847,1,0,0,7,0,5.82201317619,56.354853847,4.58476193907,56.8399985185,100.778140851,0.197065924573,7.07860797211,0.863756276872,0.000411919389597,2551.86284438
1.667,847,1,0,0,7,0,5.72060139372,56.336489678,4.58283386504,56.8113343953,100.807590499,0.198038512282,7.13684168773,0.863756276872,0.000411816906862,2553.57649283
1.668,847,1,0,0,7,0,5.61917870928,56.3180180988,4.58089662814,56.7827345754,100.836976845,0.197442316318,6.99005992643,0.863756276872,0.000410609478684,2555.28931845
1.669,847,1,0,0,7,0,5.51774050543,56.2994381698,4.57895013233,56.7541979314,100.86629965,0.197173942628,6.957425311,0.863756276872,0.000409522718636,2557.00467813
1.67,847,1,0,0,7,0,5.4162949684,56.2807512952,4.57699452715,56.7257269362,100.895558675,0.196588282254,6.91639637976,0.863756276872,0.000409292853061,2558.72239119
