time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.164,854,0,0,0,2,0,52.5546520627,53.9261936259,4.55293582158,75.4370932434,81.9543401318,0.164326463038,8.02644279465,0.710369652499,0.000531537489389,1762.51144486
1.165,854,0,0,0,2,0,52.4745630344,53.9508959781,4.55481725566,75.3991067767,81.9930387286,0.1628923533,8.98578815674,0.710369652499,0.00053367323942,1763.69088655
1.166,854,0,0,0,2,0,52.3944120875,53.975536148,4.5566930138,75.3611064919,82.031747307,0.161974534751,7.93694565658,0.710369652499,0.000552486230316,1764.87610371
1.167,853,0,0,0,3,0,52.3590301972,53.9863857911,4.55748347332,75.3443332281,82.0543152162,0.161703017453,8.05709586379,0.627695088582,0.000541591073726,1765.40354152
1.168,853,0,0,0,3,0,52.2338713763,54.0246217223,4.56041000069,75.2850211567,82.0930524286,0.164975551826,8.38871607428,0.627695088582,0.000540810369636,1767.2571571
1.169,853,0,0,0,3,0,52.1535571491,54.0490763451,4.56228080679,75.2469971708,82.1317823908,0.168644295941,8.34908475276,0.627695088582,0.000553818880242,1768.44729687
1.17,853,0,0,0,3,0,52.0731822671,54.0734681093,4.56414588293,75.2089601872,82.170522089,0.16741700182,8.17325881959,0.627695088582,0.000536168871522,1769.63685277
1.171,853,0,0,0,3,0,51.9927467701,54.0977969307,4.56600522207,75.1709102855,82.2092714566,0.168748435559,7.93897527809,0.627695088582,0.00053682409862,1770.82633604
1.172,853,0,0,0,3,0,51.9122506979,54.1220627252,4.56785881715,75.1328475457,82.2480304271,0.171341913941,8.12539520914,0.627695088582,0.000534448120269,1772.01571869
1.173,853,0,0,0,3,0,51.8316940906,54.1462654084,4.56970666112,75.0947720481,82.286798934,0.171416393683,7.94297723388,0.627695088582,0.000543038205442,1773.2035491
1.174,853,0,0,0,3,0,51.7510771475,54.1704048485,4.57154874328,75.0566839481,82.3255769106,0.172403859174,7.72061584561,0.627695088582,0.000534504421602,1774.38912059
1.175,853,0,0,0,3,0,51.6703996704,54.1944810324,4.57338506202,75.0185832137,82.36436429,0.173176356789,7.76786051093,0.627695088582,0.000532940794775,1775.57890851
1.176,853,0,0,0,3,0,51.5896614609,54.2184939466,4.57521561567,74.9804698132,82.4031610053,0.171502931044,7.52554971569,0.627695088582,0.000535526297363,1776.77141497
1.177,853,0,0,0,3,0,51.5088631169,54.2424433407,4.57704038452,74.9423440909,82.4419669893,0.169152097197,7.52361254642,0.627695088582,0.000527777848288,1777.96894159
1.178,853,0,0,0,3,0,51.4280047593,54.2663291068,4.57885935972,74.9042061655,82.480782175,0.170417311074,7.8247177848,0.627695088582,0.000530859490621,1779.16821568
1.179,852,0,0,0,4,0,51.3940576553,54.2762916493,4.57958641828,74.8881673513,82.5184128389,0.170256551331,7.94429756116,0.575956142686,0.000539279669912,1779.67652562
1.18,852,0,0,0,4,0,51.2660131653,54.3138474331,4.58243404721,74.8277811421,82.5572709488,0.170578032258,8.00897161771,0.575956142686,0.000541253639622,1781.57905438
1.181,852,0,0,0,4,0,51.1849731517,54.3375352337,4.58422917945,74.789600674,82.5961200339,0.17410901175,8.05485698002,0.575956142686,0.000532502680861,1782.78316663
1.182,852,0,0,0,4,0,51.1038723305,54.3611593477,4.58601851105,74.7514078702,82.6349780559,0.172729008715,8.23635483824,0.575956142686,0.000535542585936,1783.99035696
1.183,852,0,0,0,4,0,51.0227121829,54.384719271,4.58780200315,74.7132034911,82.6738449461,0.171539971837,8.57002217723,0.575956142686,0.00053541427646,1785.201149
1.184,852,0,0,0,4,0,50.9414909898,54.4082154294,4.58957968733,74.6749867906,82.7127206353,0.17017449893,8.36625258424,0.575956142686,0.000529175861369,1786.41154767
1.185,852,0,0,0,4,0,50.8602105548,54.431647228,4.59135151792,74.6367586809,82.7516050547,0.166436823792,8.26529978076,0.575956142686,0.000531974375955,1787.62217806
1.186,852,0,0,0,4,0,50.7788694773,54.4550149975,4.59311751925,74.5985185665,82.7904981351,0.166550063605,7.74498049609,0.575956142686,0.000529899078938,1788.83290888
1.187,852,0,0,0,4,0,50.6974690828,54.478318284,4.59487765635,74.5602671343,82.8293998074,0.163696893015,7.67651200212,0.575956142686,0.000524128915246,1790.04124744
1.188,852,0,0,0,4,0,50.616008772,54.5015571863,4.59663193603,74.5220041659,82.8683100024,0.165937968383,7.78662783046,0.575956142686,0.000525452980722,1791.24890371
1.189,852,0,0,0,4,0,50.5344882655,54.5247317106,4.59838035806,74.4837295944,82.9072286504,0.165858851751,7.80169157585,0.575956142686,0.000528966502527,1792.45632458
1.19,852,0,0,0,4,0,50.4529079274,54.5478416794,4.60012290839,74.445443655,82.9461556817,0.163155304092,7.87258162113,0.575956142686,0.000529177116243,1793.66545648
1.191,852,0,0,0,4,0,50.3712678003,54.5708870074,4.60185957988,74.4071464322,82.9850910261,0.163036194413,7.71454063355,0.575956142686,0.000533654736435,1794.88013569
1.192,852,0,0,0,4,0,50.2895679272,54.5938676087,4.60359036541,74.3688380105,83.0240346133,0.162961618967,7.9349376253,0.575956142686,0.000531099501774,1796.1000276
1.193,852,0,0,0,4,0,50.207808351,54.6167833976,4.60531525781,74.3305184748,83.0629863727,0.165910035428,7.72490691666,0.575956142686,0.000534511117286,1797.32447169
1.194,852,0,0,0,4,0,50.1259891149,54.6396342883,4.60703424995,74.2921879102,83.1019462337,0.167799232335,7.73554622728,0.575956142686,0.000529902095077,1798.55025473
1.195,852,0,0,0,4,0,50.0441102622,54.6624201949,4.60874733466,74.253846402,83.1409141254,0.165789043077,7.93340098133,0.575956142686,0.000524934960951,1799.77574219
1.196,852,0,0,0,4,0,49.9621718365,54.6851410314,4.6104545048,74.2154940358,83.1798899769,0.168851842601,8.08558998572,0.575956142686,0.000523835400503,1801.00114894
1.197,852,0,0,0,4,0,49.8801738814,54.7077967118,4.6121557532,74.1771308975,83.218873717,0.168295909016,8.19380163529,0.575956142686,0.000523987288498,1802.22933544
1.198,852,0,0,0,4,0,49.7981157932,54.7303873281,4.61385108607,74.1387567706,83.2578652738,0.169618950094,7.81951077291,0.575956142686,0.000525177779487,1803.4630272
1.199,852,0,0,0,4,0,49.7159998825,54.7529121713,4.6155404495,74.1003728006,83.2968645759,0.168514721154,7.81216353314,0.575956142686,0.000521023036921,1804.70210457
1.2,852,0,0,0,4,0,49.6338232783,54.7753719549,4.61722389631,74.0619777114,83.3358715514,0.166624318675,7.68090669342,0.575956142686,0.000516614240071,1805.94554414
1.201,852,0,0,0,4,0,49.551587645,54.7977661488,4.61890138605,74.0235723473,83.374886128,0.16683747243,7.7486844988,0.575956142686,0.000517488543627,1807.18891576
1.202,852,0,0,0,4,0,49.4692930274,54.8200946672,4.62057291158,73.985156795,83.4139082337,0.165243895761,7.79750737749,0.575956142686,0.000519917581946,1808.43582854
1.203,852,0,0,0,4,0,49.386938496,54.8423576876,4.62223848547,73.9467306874,83.4529377959,0.159993208053,7.87104433631,0.575956142686,0.000516878563028,1809.68623615
1.204,852,0,0,0,4,0,49.3045255575,54.8645547283,4.62389807098,73.908294794,83.4919747421,0.160900945545,8.14837162702,0.575956142686,0.000520145540304,1810.94117993
1.205,852,0,0,0,4,0,49.222052794,54.886686097,4.62555169036,73.8698485202,83.5310189995,0.162884172877,7.89973854259,0.575956142686,0.000521045156381,1812.19601394
1.206,852,0,0,0,4,0,49.1395210636,54.9087514881,4.62719932009,73.8313923334,83.570070495,0.162779514705,8.10342355246,0.575956142686,0.000521891753593,1813.45454624
1.207,852,0,0,0,4,0,49.0569304117,54.9307508153,4.62884095297,73.7929263217,83.6091291554,0.164204233452,8.04314438453,0.575956142686,0.000520936793663,1814.71168191
1.208,851,1,0,0,3,0,48.9971759367,54.9465810718,4.62998614823,73.765078411,83.6558108134,0.165670230253,8.15531493423,0.604746290145,0.000519271520226,1815.62227182
1.209,851,1,0,0,3,0,48.8914618634,54.9745528057,4.63207263064,73.7158910695,83.6948770395,0.166030140647,8.05866233821,0.604746290145,0.00051672857955,1817.22649413
1.21,851,1,0,0,3,0,48.8086915746,54.9963717814,4.63369909214,73.6774080001,83.7339411454,0.16476918336,7.83773969003,0.604746290145,0.000515272093427,1818.48649605
1.211,851,1,0,0,3,0,48.7258617309,55.0181245608,4.63531954402,73.6389151121,83.7730120951,0.162371609321,7.83462546046,0.604746290145,0.000511117737378,1819.75020285
1.212,851,1,0,0,3,0,48.6429730314,55.0398108846,4.63693396622,73.6004127988,83.8120898143,0.163548168429,7.8071211074,0.604746290145,0.000510953155425,1821.01788851
1.213,851,1,0,0,3,0,48.5600255223,55.0614306656,4.63854235149,73.5619011501,83.8511742285,0.167059798218,7.92069359175,0.604746290145,0.000511163406543,1822.2898236
1.214,851,1,0,0,3,0,48.4770192499,55.0829838165,4.6401446926,73.5233802559,83.8902652633,0.165953376389,8.05592908131,0.604746290145,0.00050849202697,1823.56434998
1.215,851,1,0,0,3,0,48.3939536055,55.1044704194,4.64174099489,73.4848499028,83.9293628436,0.16364284403,7.96844502857,0.604746290145,0.000511119026946,1824.83891015
1.216,851,1,0,0,3,0,48.310830766,55.1258898368,4.64333121025,73.4463111689,83.9684668946,0.162139344591,8.07895016687,0.604746290145,0.000514915568072,1826.11076521
1.217,851,1,0,0,3,0,48.2276483196,55.1472426151,4.6449153785,73.4077630048,84.0075773411,0.160619939795,8.05229032786,0.604746290145,0.000515120780029,1827.38160055
1.218,851,1,0,0,3,0,48.1444074612,55.1685283714,4.64649347045,73.3692060338,84.0466941068,0.16063218025,7.86892927169,0.604746290145,0.000515024606881,1828.6533707
1.219,851,1,0,0,3,0,48.0611083612,55.189746987,4.64806547654,73.3306404041,84.0858171157,0.16014880626,7.96220861087,0.604746290145,0.000512092981623,1829.92999745
1.22,851,1,0,0,3,0,47.9777502045,55.2108985936,4.64963140575,73.292065808,84.1249462915,0.161911396092,7.7828302615,0.604746290145,0.000509013524615,1831.2106523
1.221,851,1,0,0,3,0,47.8943342305,55.231982801,4.65119122843,73.2534828889,84.164081558,0.163991357868,7.63013921737,0.604746290145,0.000510830619,1832.49354742
1.222,851,1,0,0,3,0,47.8108595411,55.2529997607,4.65274495501,73.2148913011,84.2032228387,0.166180234037,7.68542326435,0.604746290145,0.000512129401657,1833.77781157
1.223,851,1,0,0,3,0,47.7273255246,55.2739495497,4.65429259037,73.176290833,84.2423700562,0.166346600774,7.7847605736,0.604746290145,0.000514006600785,1835.0610445
1.224,851,1,0,0,3,0,47.6437352778,55.2948313162,4.65583407083,73.137682985,84.2815231336,0.167166185595,7.98638627499,0.604746290145,0.000512956731544,1836.34460487
1.225,851,1,0,0,3,0,47.5600853047,55.3156458584,4.65736945451,73.0990662126,84.3206819934,0.166917117024,7.92476126707,0.604746290145,0.000514084394881,1837.62651204
1.226,851,1,0,0,3,0,47.4763778803,55.3363925332,4.6588986932,73.0604416374,84.3598465575,0.164544756777,7.91316338723,0.604746290145,0.000513288243598,1838.90464169
1.227,851,1,0,0,3,0,47.3926119804,55.3570715187,4.66042179921,73.0218088574,84.3990167481,0.166457702132,7.95562516211,0.604746290145,0.000510218801166,1840.18322364
1.228,851,1,0,0,3,0,47.3087876532,55.3776827263,4.6619387652,72.9831679663,84.4381924868,0.168684445518,7.95947048348,0.604746290145,0.000508326259864,1841.46130907
1.229,851,1,0,0,3,0,47.2249062293,55.3982257529,4.66344956074,72.9445196484,84.4773736957,0.168589845093,8.25222726685,0.604746290145,0.000507138414185,1842.73910645
1.23,851,1,0,0,3,0,47.1409655655,55.4187010468,4.66495421795,72.905862988,84.5165602961,0.168295940216,8.07360549858,0.604746290145,0.000508478437135,1844.01647463
1.231,851,1,0,0,3,0,47.0569682357,55.4391079038,4.66645268429,72.8671992419,84.5557522096,0.165291255586,7.906760479,0.604746290145,0.00051241092261,1845.29635855
1.232,851,1,0,0,3,0,46.9729123432,55.4594467087,4.66794498719,72.8285276087,84.5949493575,0.168245319175,7.86347719882,0.604746290145,0.000508900060192,1846.58102556
1.233,851,1,0,0,3,0,46.8887986002,55.479717212,4.66943110752,72.7898484884,84.6341516605,0.169932185108,7.62199600482,0.604746290145,0.000510109988257,1847.86853566
1.234,851,1,0,0,3,0,46.8046270565,55.4999193249,4.67091103795,72.7511619763,84.6733590394,0.170298796298,7.57036919581,0.604746290145,0.000509669508939,1849.15787047
1.235,851,1,0,0,3,0,46.720397762,55.5200529587,4.67238477115,72.7124681677,84.7125714145,0.171062720211,7.59979722245,0.604746290145,0.000511016680244,1850.44803688
1.236,851,1,0,0,3,0,46.6361109331,55.5401179851,4.67385229689,72.6737672345,84.751788706,0.172287503291,7.81024001862,0.604746290145,0.000507483638358,1851.74074258
1.237,851,1,0,0,3,0,46.5517661211,55.5601144337,4.6753136165,72.6350590438,84.7910108334,0.16988362328,7.7502851242,0.604746290145,0.00051202505475,1853.03595135
1.238,851,1,0,0,3,0,46.467364042,55.5800420579,4.67676871111,72.5963439971,84.8302377164,0.171860172712,7.69825161895,0.604746290145,0.000511529164521,1854.33118101
1.239,851,1,0,0,3,0,46.3829040805,55.5999009258,4.67821758486,72.5576218855,84.8694692748,0.17173722865,7.36664047405,0.604746290145,0.000506709738303,1855.62636342
1.24,851,1,0,0,3,0,46.2983867871,55.6196908308,4.67966022181,72.5188930348,84.9087054281,0.169204595594,7.30776010593,0.604746290145,0.000504205469726,1856.92236605
1.241,851,1,0,0,3,0,46.2138123798,55.639411645,4.68109661179,72.4801576183,84.9479460956,0.167618270847,7.39227432,0.604746290145,0.000503216362891,1858.22131183
1.242,851,1,0,0,3,0,46.1291799087,55.6590635124,4.68252676442,72.4414152748,84.9871911961,0.166002576339,7.55122830318,0.604746290145,0.000504121072148,1859.52309142
1.243,851,1,0,0,3,0,46.0444908439,55.6786460142,4.68395064836,72.4026667515,85.026440648,0.163946269065,7.84810957481,0.604746290145,0.000503878925802,1860.8249804
1.244,851,1,0,0,3,0,45.9597429817,55.698159582,4.68536829411,72.3639111147,85.0656943695,0.166906919128,7.74272232833,0.604746290145,0.000508245721231,1862.12926119
1.245,851,1,0,0,3,0,45.8749399676,55.7176032993,4.68677963423,72.3251501055,85.1049522789,0.163811727515,7.97400170938,0.604746290145,0.000505213641201,1863.43761241
1.246,851,1,0,0,3,0,45.7900784253,55.7369778634,4.68818471846,72.2863822549,85.1442142941,0.163472352311,7.94317735418,0.604746290145,0.000506793976828,1864.74815498
1.247,851,1,0,0,3,0,45.705160415,55.7562827256,4.68958350612,72.2476085791,85.1834803317,0.166354035607,8.05847372333,0.604746290145,0.000508873593209,1866.06040505
1.248,851,1,0,0,3,0,45.620184984,55.7755180252,4.69097600641,72.2088287182,85.2227503087,0.164117480781,8.07687258451,0.604746290145,0.000508871719256,1867.37404353
1.249,851,1,0,0,3,0,45.5351521846,55.7946836717,4.69236221189,72.1700427714,85.262024141,0.162162194245,7.9754019223,0.604746290145,0.000512959029389,1868.6878146
1.25,851,1,0,0,3,0,45.4500633693,55.8137792832,4.69374209403,72.1312514309,85.3013017454,0.162405009092,8.38044974623,0.604746290145,0.00051367968089,1870.00165364
1.251,851,1,0,0,3,0,45.3649170389,55.8328051183,4.69511567064,72.0924540884,85.3405830383,0.161061560128,8.22900801658,0.604746290145,0.000512328281059,1871.31655047
1.252,851,1,0,0,3,0,45.2797137918,55.8517609648,4.69648292547,72.0536510928,85.3798679357,0.162707888225,8.26134661135,0.604746290145,0.000507925831331,1872.6301688
1.253,851,1,0,0,3,0,45.1944537232,55.8706467233,4.69784385044,72.0148425636,85.4191563538,0.163559232504,8.17664499919,0.604746290145,0.000503212650667,1873.94042463
1.254,851,1,0,0,3,0,45.1091368863,55.8894623038,4.69919843814,71.9760286012,85.4584482087,0.167226087174,8.11350753851,0.604746290145,0.000502861220239,1875.25207319
1.255,851,1,0,0,3,0,45.0237633347,55.9082076163,4.70054668118,71.9372093064,85.4977434164,0.169765790387,8.01975136028,0.604746290145,0.000510072597017,1876.56881307
1.256,851,1,0,0,3,0,44.9383331223,55.9268825706,4.70188857212,71.8983847803,85.537041892,0.168585442659,7.96728012692,0.604746290145,0.000501176770759,1877.88973267
1.257,851,1,0,0,3,0,44.8528463027,55.9454870764,4.70322410356,71.8595551242,85.5763435509,0.168791597161,8.04686858783,0.604746290145,0.000496338989046,1879.21486832
1.258,851,1,0,0,3,0,44.7673029303,55.9640210436,4.70455326807,71.8207204396,85.6156483084,0.170476346247,7.87126757271,0.604746290145,0.000496593696021,1880.5439985
1.259,851,1,0,0,3,0,44.6817030592,55.9824843817,4.70587605824,71.7818808286,85.6549560793,0.166905142213,7.70220580147,0.604746290145,0.000498634676342,1881.87645791
1.26,851,1,0,0,3,0,44.5960469129,56.0008769641,4.70719246402,71.7430364697,85.6942667783,0.165096048594,7.563649759,0.604746290145,0.00049661610707,1883.21237342
1.261,851,1,0,0,3,0,44.5103343772,56.0191987368,4.70850248061,71.7041873888,85.73358032,0.167728157902,7.53650480208,0.604746290145,0.000495300486535,1884.55055212
1.262,851,1,0,0,3,0,44.4245649996,56.0374497171,4.70980610828,71.6653334589,85.7728966181,0.170082576902,7.58473034287,0.604746290145,0.000496774371595,1885.89161007
1.263,851,1,0,0,3,0,44.3387400192,56.0556295627,4.71110332161,71.6264753193,85.8122155868,0.172526650114,7.79518643579,0.604746290145,0.00049987234545,1887.23585939
1.264,851,1,0,0,3,0,44.2528584759,56.0737383983,4.71239412852,71.5876126133,85.85153714,0.170641154476,7.83353424696,0.604746290145,0.000499823020025,1888.58385591
1.265,851,1,0,0,3,0,44.1669204247,56.0917761327,4.71367852152,71.5487454448,85.8908611911,0.169825287142,7.73688546774,0.604746290145,0.000499535697138,1889.93204493
1.266,851,1,0,0,3,0,44.0809269385,56.1097424619,4.71495647799,71.5098743775,85.930187653,0.172001430252,7.67430623187,0.604746290145,0.000500674578515,1891.2784383
1.267,851,1,0,0,3,0,43.9948770556,56.1276375078,4.71622800561,71.4709990552,85.9695164385,0.172947262264,7.74619879123,0.604746290145,0.000496579014551,1892.62434963
1.268,851,1,0,0,3,0,43.9087708315,56.1454611792,4.71749309689,71.4321195827,86.0088474596,0.171867035375,7.70484138959,0.604746290145,0.00049448217832,1893.97163931
1.269,851,1,0,0,3,0,43.8226095117,56.1632131393,4.71875172693,71.3932366012,86.0481806283,0.171491674834,7.83391267855,0.604746290145,0.000496777100213,1895.32511052
1.27,851,1,0,0,3,0,43.7363916232,56.1808936123,4.72000391062,71.3543495255,86.0875158559,0.173219448906,7.74835171859,0.604746290145,0.00049114652841,1896.68140045
1.271,851,1,0,0,3,0,43.6501177321,56.1985024018,4.72124963302,71.3154586912,86.1268530534,0.171270357846,7.54734818473,0.604746290145,0.000489148742899,1898.03950812
1.272,851,1,0,0,3,0,43.5637891082,56.21603917,4.72248886922,71.2765647499,86.166192132,0.171940625915,8.04915943302,0.604746290145,0.000489524648276,1899.39840575
1.273,851,1,0,0,3,0,43.4774040422,56.2335041848,4.72372163712,71.2376670116,86.2055330026,0.169907847104,7.36042239013,0.604746290145,0.000488282827942,1900.75665073
1.274,851,1,0,0,3,0,43.3909633362,56.2508972035,4.72494791855,71.1987659182,86.2448755755,0.171037672964,7.41005408291,0.604746290145,0.000486799662242,1902.11855035
1.275,851,1,0,0,3,0,43.3044670263,56.2682181391,4.72616770633,71.1598615666,86.2842197613,0.171780012737,7.57346887336,0.604746290145,0.000487759255886,1903.48422202
1.276,851,1,0,0,3,0,43.2179151701,56.2854669003,4.72738099298,71.1209540634,86.32356547,0.173240085326,7.64698535082,0.604746290145,0.000487556277931,1904.85279649
1.277,851,1,0,0,3,0,43.1313079961,56.3026433617,4.72858776862,71.0820435923,86.3629126117,0.172154319167,7.84018954754,0.604746290145,0.000488187785483,1906.22218025
1.278,851,1,0,0,3,0,43.0446450498,56.3197475332,4.72978803288,71.0431300303,86.4022610959,0.171180091109,7.92183190093,0.604746290145,0.000487460544426,1907.59171033
1.279,851,1,0,0,3,0,42.957926902,56.3367792219,4.73098177117,71.0042137154,86.4416108315,0.165081060181,7.73627628195,0.604746290145,0.000486808730551,1908.95844472
1.28,851,1,0,0,3,0,42.871153697,56.3537383198,4.73216897483,70.9652947935,86.4809617276,0.16683191912,7.90865389249,0.604746290145,0.000486061833584,1910.32610329
1.281,851,1,0,0,3,0,42.7843248941,56.370624852,4.73334964455,70.9263731042,86.5203136931,0.170576482674,7.7552166741,0.604746290145,0.000484777626665,1911.69482982
1.282,851,1,0,0,3,0,42.6974408089,56.3874386766,4.7345237693,70.8874488712,86.5596666361,0.170306773233,7.81766868189,0.604746290145,0.00048372149775,1913.06368171
1.283,851,1,0,0,3,0,42.6105017574,56.4041796521,4.73569133809,70.8485223183,86.5990204652,0.171692303728,7.91621590986,0.604746290145,0.000483164015964,1914.43364963
1.284,851,1,0,0,3,0,42.5235069411,56.4208478511,4.7368523549,70.809593171,86.6383750883,0.171533619725,8.0182720844,0.604746290145,0.000486122921932,1915.80553722
1.285,850,1,0,0,4,0,42.4588782988,56.4331322548,4.73767397673,70.7806493132,86.6636512338,0.171736672863,8.03005208695,0.640736230176,0.000491323797695,1916.82932563
1.286,850,1,0,0,4,0,42.3492781581,56.4539160211,4.73912528341,70.73164287,86.7030200341,0.171573768887,7.84476545006,0.640736230176,0.000492055906851,1918.5585401
1.287,850,1,0,0,4,0,42.2621346499,56.4703576837,4.74027191266,70.6927117877,86.7423797917,0.17052178873,7.74661006043,0.640736230176,0.000485211988507,1919.93226318
1.288,850,1,0,0,4,0,42.1749307999,56.4867271049,4.7414120228,70.6537763674,86.7817399976,0.169074272009,7.79176668609,0.640736230176,0.000486177233895,1921.30699703
1.289,850,1,0,0,4,0,42.0876749217,56.5030226409,4.74254549817,70.6148404068,86.8211005569,0.168202400347,7.87566643792,0.640736230176,0.000487154460658,1922.68452451
1.29,850,1,0,0,4,0,42.000364324,56.5192447157,4.7436723672,70.5759027864,86.8604613768,0.172531517647,7.7794227375,0.640736230176,0.000484371253643,1924.06601573
1.291,850,1,0,0,4,0,41.9130045811,56.5353922181,4.74479255166,70.5369660719,86.8998223651,0.174653379931,7.71825681564,0.640736230176,0.00048395215716,1925.45026368
1.292,850,1,0,0,4,0,41.8255847264,56.551467094,4.74590618539,70.4980254597,86.9391834276,0.172161395043,7.85209627483,0.640736230176,0.00048397988449,1926.83748635
1.293,850,1,0,0,4,0,41.7381103347,56.5674682318,4.74701319015,70.4590835216,86.9785444668,0.171371352209,7.87833740154,0.640736230176,0.000486994463256,1928.22890427
1.294,850,1,0,0,4,0,41.6505759431,56.5833965443,4.74811362783,70.4201379146,87.0179053853,0.16875006902,7.77649969802,0.640736230176,0.000484516552817,1929.62305652
1.295,850,1,0,0,4,0,41.5629981887,56.5992489281,4.74920728297,70.3811961214,87.0572660901,0.170545293006,7.91188143704,0.640736230176,0.00048318578108,1931.02067605
1.296,850,1,0,0,4,0,41.4753605542,56.6150282968,4.7502943555,70.3422508782,87.0966264878,0.174162152662,8.1401652229,0.640736230176,0.000481071694336,1932.42014441
1.297,850,1,0,0,4,0,41.3876686289,56.6307335573,4.75137476884,70.3033047585,87.1359864799,0.173588781555,8.13350903155,0.640736230176,0.000485079675859,1933.82071162
1.298,850,1,0,0,4,0,41.2999280127,56.6463636304,4.75244844767,70.2643603305,87.1753459726,0.168662179452,7.94605616964,0.640736230176,0.000483143087345,1935.2250482
1.299,850,1,0,0,4,0,41.2121110687,56.6619233419,4.75351572198,70.2254054261,87.214704862,0.172502652,7.71043640974,0.640736230176,0.00048144352114,1936.63287134
1.3,850,1,0,0,4,0,41.1242732782,56.6774027901,4.75457591161,70.1864647336,87.2540630559,0.173167295464,7.61374039011,0.640736230176,0.000481292141536,1938.04256784
1.301,850,1,0,0,4,0,41.0363648128,56.6928106905,4.75562961256,70.1475162358,87.2934204648,0.173439532216,7.60257964454,0.640736230176,0.000481353217705,1939.45455503
1.302,850,1,0,0,4,0,40.9484023691,56.7081440188,4.75667661649,70.1085674299,87.3327769839,0.173738891952,7.59032959433,0.640736230176,0.00048059757264,1940.86775801
1.303,850,1,0,0,4,0,40.8603804556,56.723403645,4.75771698147,70.0696159752,87.3721325134,0.17394521092,7.48937258944,0.640736230176,0.000476812864607,1942.28252755
1.304,850,1,0,0,4,0,40.7723046869,56.7385885083,4.75875063386,70.0306644478,87.4114869531,0.173056110208,7.50284474567,0.640736230176,0.000476214408347,1943.69991544
1.305,850,1,0,0,4,0,40.6841918117,56.7536956552,4.75977737164,69.9917203283,87.4508402122,0.175003773298,7.7072962067,0.640736230176,0.000478713596065,1945.12145464
1.306,850,1,0,0,4,0,40.596019654,56.7687288161,4.76079744731,69.9527738941,87.4901921967,0.175347426147,7.93748787045,0.640736230176,0.000482259485573,1946.54418898
1.307,850,1,0,0,4,0,40.5077882709,56.7836878884,4.76181085243,69.9138252666,87.5295428027,0.174291288931,8.01082294934,0.640736230176,0.000484590156162,1947.96765102
1.308,850,1,0,0,4,0,40.4195032919,56.7985718301,4.76281751503,69.874877023,87.5688919282,0.169894715699,7.97917834224,0.640736230176,0.000484024364636,1949.39293591
1.309,850,1,0,0,4,0,40.3311647813,56.813380548,4.76381742753,69.8359292799,87.6082394734,0.166044360481,7.97339186621,0.640736230176,0.000482422204883,1950.81926931
1.31,850,1,0,0,4,0,40.2427672252,56.8281148784,4.764810645,69.7969796987,87.6475853362,0.163231672287,7.85760417362,0.640736230176,0.000477816233027,1952.24780464
1.311,850,1,0,0,4,0,40.1543274277,56.8427719434,4.76579697223,69.7580357676,87.6869294191,0.165355198574,7.93656021369,0.640736230176,0.000475295087104,1953.67855277
1.312,850,1,0,0,4,0,40.0658231261,56.8573553498,4.76677665064,69.7190877721,87.7262716219,0.169095084968,7.91240645485,0.640736230176,0.000477373093214,1955.11081767
1.313,850,1,0,0,4,0,39.9772767269,56.8718613228,4.76774942532,69.6801456614,87.765611844,0.173103368194,7.78845600178,0.640736230176,0.000476275176676,1956.54516967
1.314,850,1,0,0,4,0,39.8886771251,56.8862916096,4.76871541232,69.6412046318,87.8049499897,0.178287845151,7.80119204826,0.640736230176,0.000474936962181,1957.98070751
1.315,850,1,0,0,4,0,39.80002019,56.9006467961,4.76967464944,69.6022629604,87.8442859562,0.18057309354,7.80814089536,0.640736230176,0.000474810418923,1959.4185612
1.316,850,1,0,0,4,0,39.7113073823,56.9149265563,4.77062711341,69.563321384,87.8836196392,0.17744164368,7.67808696028,0.640736230176,0.000475676168354,1960.85806824
1.317,850,1,0,0,4,0,39.6225429663,56.9291301192,4.77157275141,69.5243818655,87.9229509362,0.180128251569,7.96152724512,0.640736230176,0.000477505547288,1962.29810779
1.318,850,1,0,0,4,0,39.5337256089,56.9432576166,4.77251157086,69.4854439088,87.9622797455,0.181623665675,7.88688234804,0.640736230176,0.00047928196948,1963.73687331
1.319,850,1,0,0,4,0,39.4448553767,56.9573089547,4.77344356414,69.4465076336,88.0016059645,0.182125199906,7.97157704857,0.640736230176,0.000473712631491,1965.17922453
1.32,850,1,0,0,4,0,39.3559372471,56.9712832678,4.77436867255,69.4075753071,88.0409294929,0.17962770777,7.81485532211,0.640736230176,0.000471076683848,1966.62480059
1.321,850,1,0,0,4,0,39.2669621683,56.985181896,4.7752869834,69.3686430559,88.0802502286,0.182663255209,7.59445011569,0.640736230176,0.000469080237949,1968.07152471
1.322,850,1,0,0,4,0,39.1779344165,56.9990040838,4.77619844527,69.3297128458,88.1195680671,0.182688520054,7.48916597087,0.640736230176,0.000466884537154,1969.51962604
1.323,850,1,0,0,4,0,39.0888540593,57.0127497373,4.77710305055,69.2907847974,88.1588829051,0.183871413629,7.41124525733,0.640736230176,0.000465924559507,1970.96757576
