time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
2.096,842,1,0,0,7,0,-35.7596245976,38.6863693503,3.00784487305,52.7677274066,105.002634203,0.257690391234,7.05940118803,0.618483175691,0.000435325142094,2995.15979949
2.097,842,1,0,0,7,0,-35.8463832039,38.623356301,3.00225906679,52.7801136817,104.989710068,0.258856937749,7.03990964909,0.618483175691,0.000438565449247,2995.22597006
2.098,842,1,0,0,7,0,-35.9330640726,38.5602595359,2.99666647461,52.792600988,104.976681469,0.261438494294,7.09151983821,0.618483175691,0.000442476862373,2995.28940505
2.099,842,1,0,0,7,0,-36.0196779806,38.4970712517,2.99106640497,52.8051907962,104.963548547,0.259661924325,7.22233525992,0.618483175691,0.000439984079914,2995.34411628
2.1,842,1,0,0,7,0,-36.1062138319,38.4337995857,2.98545957914,52.8178814112,104.950311446,0.258033858437,7.24468851206,0.618483175691,0.00044072489495,2995.39314627
2.101,842,1,0,0,7,0,-36.1926496479,38.3704607034,2.97984742947,52.8306694433,104.936970349,0.259179578961,7.36316454409,0.618483175691,0.000438001329911,2995.43575097
2.102,842,1,0,0,7,0,-36.2790289244,38.3070227923,2.97422713726,52.8435612158,104.923525416,0.25562948178,7.33086677183,0.618483175691,0.000438266517547,2995.47848989
2.103,842,1,0,0,7,0,-36.3653187916,38.243510036,2.96860084512,52.8565517383,104.909976792,0.251684246099,7.21194812522,0.618483175691,0.000439071853723,2995.51403639
2.104,842,1,0,0,7,0,-36.4515408824,38.1799065735,2.96296714802,52.8696441541,104.896324638,0.250918692315,7.22954405074,0.618483175691,0.000438898162725,2995.54772503
2.105,842,1,0,0,7,0,-36.5376692029,38.1162316485,2.95732775047,52.8828343915,104.88256912,0.250073741489,7.28047907463,0.618483175691,0.000439220584,2995.57755924
2.106,842,1,0,0,7,0,-36.6237280703,38.0524673548,2.95168106655,52.896126046,104.868710407,0.251476171577,7.22258255021,0.618483175691,0.000440515375785,2995.60140819
2.107,842,1,0,0,7,0,-36.7097064641,37.9886219077,2.94602782384,52.9095173203,104.854748654,0.251490335717,7.28478645473,0.618483175691,0.000439719585019,2995.61494648
2.108,842,1,0,0,7,0,-36.7956069477,37.9246934674,2.94036785942,52.9230084972,104.840684024,0.251448622849,7.27929185284,0.618483175691,0.000440316340917,2995.61350501
2.109,842,1,0,0,7,0,-36.8814280152,37.8606832164,2.934701278,52.9365992263,104.826516682,0.251390956507,7.20056836025,0.618483175691,0.000442204849308,2995.60142483
2.11,842,1,0,0,7,0,-36.9671695178,37.7965913303,2.9290280951,52.9502893659,104.812246795,0.255694857308,7.27196808798,0.618483175691,0.00043991464611,2995.5852165
2.111,842,1,0,0,7,0,-37.0528286044,37.7324200099,2.92334850552,52.964078335,104.797874533,0.254583321842,7.26415036563,0.618483175691,0.000440076354158,2995.57495835
2.112,842,1,0,0,7,0,-37.1384132342,37.6681633537,2.91766198692,52.9779673021,104.783400063,0.251180175042,7.0649479473,0.618483175691,0.000438353726573,2995.56157856
2.113,842,1,0,0,7,0,-37.223920552,37.6038235578,2.9119687337,52.991955704,104.768823545,0.251180634309,7.0456887023,0.618483175691,0.000442258747908,2995.54579191
2.114,842,1,0,0,7,0,-37.309347711,37.5394028266,2.90626894093,53.0060429608,104.754145144,0.252876535818,7.13320473232,0.618483175691,0.000441895392217,2995.51926972
2.115,842,1,0,0,7,0,-37.3946730212,37.4749176192,2.90056406467,53.0202253184,104.739365062,0.251846303115,7.25026081817,0.618483175691,0.000440585327902,2995.48933716
2.116,842,1,0,0,7,0,-37.4799394255,37.4103355485,2.89485123969,53.0345097921,104.72448347,0.250084143115,7.14858603204,0.618483175691,0.000441432448484,2995.4542005
2.117,842,1,0,0,7,0,-37.5651144834,37.3456812355,2.88913264396,53.0488908511,104.709500528,0.251903366285,7.2619991364,0.618483175691,0.000437619107115,2995.4109612
2.118,842,1,0,0,7,0,-37.6502141837,37.280942621,2.88340721079,53.063371057,104.694416419,0.252344803256,7.26069706043,0.618483175691,0.00043900585123,2995.35793117
2.119,842,1,0,0,7,0,-37.7352303242,37.2161260091,2.8776754977,53.0779488961,104.679231314,0.254029610521,7.23749744513,0.618483175691,0.000443363921265,2995.3050177
2.12,842,1,0,0,7,0,-37.8201708078,37.1512254393,2.87193697758,53.0926256045,104.663945386,0.257071198223,6.95465491601,0.618483175691,0.000440793760619,2995.24384543
2.121,842,1,0,0,7,0,-37.905027449,37.0862472316,2.86619220922,53.1073996484,104.648558809,0.260728593425,6.86375116715,0.618483175691,0.000442101752236,2995.18134945
2.122,842,1,0,0,7,0,-37.9898081366,37.0211854108,2.86044066434,53.1222722808,104.633071758,0.262373578119,6.86920048825,0.618483175691,0.000444936989555,2995.11323271
2.123,842,1,0,0,7,0,-38.0744913386,36.9560565897,2.85468381139,53.137239569,104.617484427,0.26155006371,7.03029286856,0.618483175691,0.000444825763191,2995.03212869
2.124,842,1,0,0,7,0,-38.1591036452,36.890840398,2.84891984974,53.1523060703,104.601797001,0.261684694012,7.18624730655,0.618483175691,0.000441242931902,2994.95044095
2.125,842,1,0,0,7,0,-38.2436395613,36.8255411164,2.84314915777,53.167470718,104.586009642,0.253675425251,7.02853411347,0.618483175691,0.000443389231881,2994.86070243
2.126,842,1,0,0,7,0,-38.3280829479,36.7601712922,2.83737284425,53.1827304729,104.570122539,0.255822559871,7.12200162856,0.618483175691,0.000442673542665,2994.76298004
2.127,842,1,0,0,7,0,-38.4124469984,36.6947207984,2.8315900142,53.1980875679,104.554135884,0.25821903218,7.19922010328,0.618483175691,0.000441214224404,2994.65905255
2.128,842,1,0,0,7,0,-38.4967315693,36.6291898103,2.82580068309,53.213541859,104.538049853,0.2582711687,7.34176444402,0.618483175691,0.000441157445836,2994.55528867
2.129,842,1,0,0,7,0,-38.5809338609,36.5635805739,2.8200050493,53.2290927073,104.521864628,0.256835510824,7.14647896331,0.618483175691,0.000443575960119,2994.44581221
2.13,842,1,0,0,7,0,-38.6650510816,36.4978953427,2.81420331184,53.2447394573,104.505580395,0.254750120768,7.10185890176,0.618483175691,0.000448062574016,2994.33082389
2.131,842,1,0,0,7,0,-38.749088404,36.4321301523,2.80839512045,53.2604829375,104.489197342,0.258075968589,7.14879502156,0.618483175691,0.000445568017539,2994.2134707
2.132,842,1,0,0,7,0,-38.8330483363,36.3662831013,2.8025803072,53.2763235037,104.472715643,0.253951922946,7.19845598823,0.618483175691,0.000439889038722,2994.08387313
2.133,842,1,0,0,7,0,-38.9169148531,36.3003668424,2.79675998933,53.2922579838,104.456135494,0.253261220751,7.12736660082,0.618483175691,0.00044399980331,2993.95483175
2.134,842,1,0,0,7,0,-39.0007037046,36.2343690812,2.79093308113,53.3082892206,104.439457089,0.252697455992,7.13711941652,0.618483175691,0.000442103195509,2993.82251895
2.135,842,1,0,0,7,0,-39.0844094637,36.16829416,2.78509996595,53.324416053,104.422680611,0.256854865858,7.06666725606,0.618483175691,0.000442397735161,2993.6863078
2.136,842,1,0,0,7,0,-39.168029358,36.1021443485,2.77926084406,53.3406378026,104.405806251,0.257923004386,7.14795456884,0.618483175691,0.000444478255122,2993.54964437
2.137,842,1,0,0,7,0,-39.2515711685,36.0359135641,2.77341517849,53.3569558479,104.388834199,0.258505602353,7.20943060238,0.618483175691,0.000448489334317,2993.39932587
2.138,842,1,0,0,7,0,-39.3350215848,35.9696124415,2.76756390776,53.3733674434,104.371764649,0.255485099271,7.31803568206,0.618483175691,0.000455115334849,2993.24501571
2.139,842,1,0,0,7,0,-39.4183936454,35.9032307042,2.76170612484,53.3898750074,104.354597797,0.255956213364,7.1311424078,0.618483175691,0.000443492990783,2993.09199054
2.14,842,1,0,0,7,0,-39.5016819522,35.83677272,2.75584221512,53.4064773446,104.33733383,0.254764936283,7.28772259228,0.618483175691,0.000443258186385,2992.93116614
2.141,842,1,0,0,7,0,-39.5848863748,35.7702386721,2.74997219467,53.4231742883,104.319972941,0.253182833721,7.32197154729,0.618483175691,0.000444467896213,2992.764536
2.142,842,1,0,0,7,0,-39.6680041603,35.7036308458,2.74409626501,53.439965138,104.302515328,0.25085305847,7.23649672326,0.618483175691,0.000447363273155,2992.59518099
2.143,842,1,0,0,7,0,-39.7510404254,35.6369452209,2.73821407139,53.4568507853,104.284961187,0.249058198172,7.35446870049,0.618483175691,0.000445198201979,2992.41549328
2.144,842,1,0,0,7,0,-39.8339924183,35.5701840833,2.73232581536,53.4738305348,104.267310711,0.25086110162,7.31878639779,0.618483175691,0.000451677677583,2992.22972927
2.145,842,1,0,0,7,0,-39.9168600111,35.5033476169,2.72643151308,53.4909042169,104.249564096,0.252417899889,7.56298214497,0.618483175691,0.000444870469004,2992.03597382
2.146,842,1,0,0,7,0,-39.9996404638,35.4364381175,2.72053136686,53.5080711165,104.231721544,0.251643891787,7.31214755545,0.618483175691,0.000447992486677,2991.83803203
2.147,842,1,0,0,7,0,-40.0823388743,35.3694515466,2.71462502052,53.525332146,104.213783252,0.256137814472,7.29875208809,0.618483175691,0.000452927314597,2991.63735059
2.148,842,1,0,0,7,0,-40.1649512004,35.3023912582,2.70871276969,53.5426863199,104.195749417,0.254224874236,7.30816686627,0.618483175691,0.000449981251176,2991.42752165
2.149,842,1,0,0,7,0,-40.2474786212,35.2352563805,2.70279453739,53.5601337365,104.177620241,0.251868792285,6.97211777968,0.618483175691,0.000448932095124,2991.21223918
2.15,842,1,0,0,7,0,-40.3299215808,35.1680466342,2.69687029893,53.5776743448,104.159395921,0.25400221752,8.73078480451,0.618483175691,0.00044656858282,2991.00022995
2.151,842,1,0,0,7,0,-40.4122795474,35.1007625355,2.69094009968,53.5953078861,104.141076659,0.254763021185,6.89380093424,0.618483175691,0.000439474063322,2990.78495987
2.152,842,1,0,0,7,0,-40.494551991,35.0334046014,2.68500398512,53.6130340991,104.122662656,0.257510039373,7.62602647414,0.618483175691,0.000450900568688,2990.55245274
2.153,842,1,0,0,7,0,-40.5767393561,34.9659725523,2.67906193052,53.6308529313,104.104154115,0.256429753575,6.81460865126,0.618483175691,0.000440378117397,2990.31459383
2.154,842,1,0,0,7,0,-40.6588416814,34.8984664404,2.67311394034,53.648764244,104.085551237,0.257168403547,6.94471062851,0.618483175691,0.00045179081081,2990.07854917
2.155,842,1,0,0,7,0,-40.7408583584,34.8308868504,2.66716006602,53.666767756,104.066854225,0.257863949032,7.01042165666,0.618483175691,0.000448158119889,2989.84084242
2.156,842,1,0,0,7,0,-40.8227892655,34.7632339683,2.66120032382,53.6848632905,104.048063283,0.259059297466,7.04144066904,0.618483175691,0.000444282024056,2989.59541345
2.157,842,1,0,0,7,0,-40.9046316992,34.6955101175,2.65523491829,53.7030500925,104.029178621,0.256817446783,7.20013140559,0.618483175691,0.000447577907217,2989.3555462
2.158,842,1,0,0,7,0,-40.9863907045,34.6277112101,2.64926348922,53.7213291316,104.010200443,0.257288961851,7.04591117924,0.618483175691,0.000445139682658,2989.10985638
2.159,842,1,0,0,7,0,-41.0680622903,34.5598406405,2.64328633547,53.7396993668,103.991128955,0.261471917508,6.97747040545,0.618483175691,0.000445782792018,2988.86953767
2.16,842,1,0,0,7,0,-41.1496478689,34.4918973248,2.63730336146,53.7581609601,103.971964365,0.263542520088,8.84340679367,0.618483175691,0.000447239708541,2988.62545336
2.161,842,1,0,0,7,0,-41.2311478837,34.4238809797,2.63131454214,53.7767138615,103.952706878,0.260577352417,6.76386554041,0.618483175691,0.000436324267647,2988.37698449
2.162,842,1,0,0,7,0,-41.3125616533,34.3557922609,2.6253199351,53.7953577643,103.933356703,0.264211994628,6.73592670701,0.618483175691,0.000451919308365,2988.1210675
2.163,842,1,0,0,7,0,-41.393887215,34.287632901,2.61931969275,53.8140920612,103.913914049,0.266678802131,7.02434423151,0.618483175691,0.000453101015135,2987.8625673
2.164,842,1,0,0,7,0,-41.4751292624,34.2193990529,2.61331347632,53.8329176824,103.894379123,0.270591090328,6.74006654036,0.618483175691,0.000446602096234,2987.59599021
2.165,842,1,0,0,7,0,-41.55628031,34.1510970952,2.60730184713,53.8518327352,103.874752134,0.271440237128,6.93319426155,0.618483175691,0.000450093798626,2987.32260485
2.166,842,1,0,0,7,0,-41.6373469662,34.0827215589,2.60128432367,53.8708385992,103.855033297,0.270953187333,6.85169131456,0.618483175691,0.000453230552812,2987.04494072
2.167,841,1,0,0,7,0,-41.6650956051,34.0592674419,2.59922039712,53.8773592257,103.835290032,0.269661658847,6.85947693313,0.551093480703,0.000447004423267,2986.94219657
2.168,841,1,0,0,7,0,-41.7991592267,33.9457122228,2.58922867278,53.9090455813,103.815455374,0.269073447697,6.79200970103,0.551093480703,0.000464728199675,2986.47378889
2.169,841,1,0,0,7,0,-41.8799797129,33.8771104338,2.5831929807,53.9283246362,103.795462253,0.270940368181,6.68665061059,0.551093480703,0.000470879500107,2986.18797146
2.17,841,1,0,0,7,0,-41.9606822087,33.8084639589,2.57715393582,53.9476858548,103.775378122,0.271224030706,6.72253856493,0.551093480703,0.000460519108489,2985.89715438
2.171,841,1,0,0,7,0,-42.0413175546,33.7397296632,2.57110774322,53.9671412481,103.755203208,0.269985068951,6.77194108193,0.551093480703,0.000461022402543,2985.60209485
2.172,841,1,0,0,7,0,-42.1218550954,33.670933752,2.56505670798,53.986683287,103.73493771,0.277259968905,6.71341392925,0.551093480703,0.000460179555257,2985.29876417
2.173,841,1,0,0,7,0,-42.2023150525,33.6020590456,2.55899931889,54.0063167176,103.714581843,0.278320519524,6.87972956538,0.551093480703,0.00045869381298,2984.98842055
2.174,841,1,0,0,7,0,-42.2826871486,33.5331144165,2.55293635621,54.0260388981,103.694135809,0.277891001264,6.92214564729,0.551093480703,0.000464454070246,2984.67210524
2.175,841,1,0,0,7,0,-42.3629611405,33.4641087643,2.54686860234,54.0458471268,103.673599835,0.277107709566,7.05249941865,0.551093480703,0.000468925499126,2984.35154176
2.176,841,1,0,0,7,0,-42.4431470628,33.3950335757,2.54079530849,54.0657436915,103.65297415,0.277056100047,7.16950120126,0.551093480703,0.00046657517465,2984.03369808
2.177,841,1,0,0,7,0,-42.5232448065,33.3258890398,2.53471649113,54.0857284027,103.63225897,0.273747913289,7.22377622746,0.551093480703,0.000464820554303,2983.71368088
2.178,841,1,0,0,7,0,-42.6032593129,33.256670977,2.52863178271,54.1058023436,103.611454506,0.272862877218,7.27561136347,0.551093480703,0.00046900591447,2983.39358713
2.179,841,1,0,0,7,0,-42.683185419,33.1873839405,2.52254158337,54.1259640687,103.590560969,0.275063996032,7.10510722009,0.551093480703,0.000465727365375,2983.06689473
2.18,841,1,0,0,7,0,-42.763028056,33.1180237425,2.51644552488,54.1462146711,103.56957857,0.272979565413,7.04746136284,0.551093480703,0.000462644941626,2982.72859611
2.181,841,1,0,0,7,0,-42.842772007,33.0486037081,2.51034477821,54.1665501136,103.548507534,0.276943442039,7.04270961602,0.551093480703,0.00046572710876,2982.39047267
2.182,841,1,0,0,7,0,-42.9224473532,32.9790977291,2.50423704884,54.1869779284,103.527348068,0.275679044959,7.16986684838,0.551093480703,0.000462823994484,2982.0480383
2.183,841,1,0,0,7,0,-43.0020137692,32.9095410816,2.49812543645,54.2074876111,103.506100389,0.274377772445,7.1014215213,0.551093480703,0.000463098449615,2981.70858919
2.184,841,1,0,0,7,0,-43.0814812277,32.8399252005,2.49200918811,54.2280814869,103.484764756,0.272690584204,7.26867903119,0.551093480703,0.000467088629195,2981.35500168
2.185,841,1,0,0,7,0,-43.1608797107,32.7702239009,2.48588600318,54.2487671854,103.463341377,0.268648462793,6.99645021715,0.551093480703,0.000467912915288,2980.99629848
2.186,841,1,0,0,7,0,-43.2401790395,32.7004637558,2.479758216,54.2695367035,103.441830459,0.262369671534,6.94850073212,0.551093480703,0.000466734465554,2980.62776597
2.187,841,1,0,0,7,0,-43.3193928817,32.6306328523,2.47362477995,54.2903934369,103.420232232,0.265518458229,7.00059013786,0.551093480703,0.000475067965389,2980.25528374
2.188,841,1,0,0,7,0,-43.3985173812,32.5607346828,2.4674860016,54.311336212,103.398546913,0.268532876194,7.11026775002,0.551093480703,0.000463743350573,2979.88032576
2.189,841,1,0,0,7,0,-43.477553683,32.4907683332,2.46134180056,54.3323651666,103.376774723,0.270882948449,7.22068881513,0.551093480703,0.000464208064177,2979.49883653
2.19,841,1,0,0,7,0,-43.5564991919,32.4207362015,2.45519238723,54.3534794411,103.354915885,0.273098811131,7.11520844312,0.551093480703,0.000466701470846,2979.11536426
2.191,841,1,0,0,7,0,-43.635355054,32.3506373739,2.44903768122,54.3746791692,103.332970625,0.277468211227,7.10762578181,0.551093480703,0.000464393924101,2978.72913569
2.192,841,1,0,0,7,0,-43.7141224121,32.2804709337,2.44287760186,54.3959644913,103.310939165,0.276300745249,7.03639430833,0.551093480703,0.000472105966522,2978.33338817
2.193,841,1,0,0,7,0,-43.7927999224,32.2102381772,2.43671226282,54.4173348771,103.288821726,0.273472200998,7.04727750866,0.551093480703,0.000470104916242,2977.92976139
2.194,841,1,0,0,7,0,-43.8713874859,32.1399392948,2.43054168062,54.4387901287,103.266618533,0.272813633229,7.09194675531,0.551093480703,0.000470269560739,2977.52186874
2.195,841,1,0,0,7,0,-43.9498850043,32.0695744769,2.42436587184,54.4603300477,103.244329811,0.275010490658,7.10509495797,0.551093480703,0.000474040860448,2977.12040756
2.196,841,1,0,0,7,0,-44.0282923798,31.9991439141,2.418184853,54.4819544354,103.221955784,0.27851490877,7.19931083183,0.551093480703,0.000473192592903,2976.72095694
2.197,841,1,0,0,7,0,-44.1066095152,31.9286477969,2.41199864067,54.5036630926,103.199496678,0.278720460346,7.19038238632,0.551093480703,0.000480534531343,2976.31757817
2.198,841,1,0,0,7,0,-44.1848412508,31.8580818628,2.40580686066,54.5254572011,103.176952712,0.273123571111,7.04748399481,0.551093480703,0.000479777027548,2975.90496721
2.199,841,1,0,0,7,0,-44.2629726854,31.7874596663,2.39961070208,54.5473324234,103.15432412,0.272074225046,7.41669657529,0.551093480703,0.000474582056593,2975.48658283
2.2,841,1,0,0,7,0,-44.3410135975,31.7167724916,2.39340940001,54.5692912973,103.131611138,0.274178599614,7.35870003281,0.551093480703,0.000472565384083,2975.05979923
2.201,841,1,0,0,7,0,-44.4189688121,31.646016064,2.38720257927,54.5913350195,103.108813988,0.275527284043,7.22693106295,0.551093480703,0.000473211369937,2974.62584806
2.202,841,1,0,0,7,0,-44.4968333094,31.5751950357,2.38099064784,54.6134620087,103.08593289,0.276636519947,7.25196923309,0.551093480703,0.000471819398546,2974.18232083
2.203,841,1,0,0,7,0,-44.574611904,31.504305124,2.3747732299,54.635673471,103.062968066,0.278646219373,7.19313672135,0.551093480703,0.000469454703119,2973.74805011
2.204,841,1,0,0,7,0,-44.6522897835,31.4333599449,2.36855151944,54.657964988,103.039919747,0.279706309563,7.30888949747,0.551093480703,0.0004688167224,2973.3116496
2.205,841,1,0,0,7,0,-44.7298864658,31.3623417784,2.36232396228,54.6803419848,103.016788163,0.281251585446,7.04073406188,0.551093480703,0.000468280754536,2972.8771132
2.206,841,1,0,0,7,0,-44.8073822713,31.2912687427,2.35609214701,54.7027986098,102.993573541,0.28150949783,7.15173588897,0.551093480703,0.000467670955589,2972.43406854
2.207,841,1,0,0,7,0,-44.8847869026,31.2201320652,2.34985530418,54.7253374719,102.970276121,0.282533399636,7.23159127516,0.551093480703,0.00046733758369,2971.98052269
2.208,840,1,0,0,7,0,-44.9610083117,31.1499375522,2.34370160894,54.7476375302,102.946897488,0.284006558996,7.44875037775,0.517916235157,0.000468531633611,2971.53106408
2.209,840,1,0,0,7,0,-45.0393307387,31.0776586573,2.33736574277,54.770662399,102.923436503,0.28581906567,7.21797167845,0.517916235157,0.000475057693019,2971.06807262
2.21,840,1,0,0,7,0,-45.1164661742,31.0063276965,2.33111352182,54.7934482172,102.899892034,0.288421339309,7.34411796855,0.517916235157,0.000480946381107,2970.60753545
2.211,840,1,0,0,7,0,-45.19351007,30.9349338543,2.32485633927,54.8163154729,102.876265673,0.286778278804,7.21694225565,0.517916235157,0.000476139035201,2970.14429301
2.212,840,1,0,0,7,0,-45.2704599093,30.8634795769,2.31859440927,54.8392632338,102.852557651,0.285153182595,7.30627492749,0.517916235157,0.000481699690394,2969.67303679
2.213,840,1,0,0,7,0,-45.3473186417,30.7919622383,2.31232750151,54.8622921956,102.828768203,0.285589979505,7.35867828211,0.517916235157,0.000490557126798,2969.19425088
2.214,840,1,0,0,7,0,-45.4240867841,30.7203814641,2.30605558298,54.8854023382,102.804897555,0.283583810936,7.16757804581,0.517916235157,0.000499699195691,2968.71222265
2.215,840,1,0,0,7,0,-45.5007636419,30.6487380087,2.29977871962,54.9085932772,102.780945937,0.283914326272,7.03321917014,0.517916235157,0.000489126510506,2968.22697315
2.216,840,1,0,0,7,0,-45.5773473149,30.5770337595,2.29349707658,54.931864256,102.75691358,0.287471750807,7.32367135684,0.517916235157,0.000476625767426,2967.73773357
2.217,840,1,0,0,7,0,-45.6538413412,30.5052655127,2.287210373,54.9552161719,102.732800714,0.287878838389,6.96343380188,0.517916235157,0.000501115635848,2967.24618175
2.218,840,1,0,0,7,0,-45.7302396026,30.4334391222,2.28091912146,54.9786469727,102.70860757,0.286663126954,6.93122343086,0.517916235157,0.000478780380019,2966.75040664
2.219,840,1,0,0,7,0,-45.8065480433,30.3615491137,2.27462284227,55.0021582968,102.684334382,0.287943674094,6.94694084452,0.517916235157,0.000475263690285,2966.24742595
2.22,840,1,0,0,7,0,-45.8827641686,30.2895979452,2.2683217505,55.0257491998,102.659981377,0.289044754265,6.95651907726,0.517916235157,0.000474477600645,2965.73601429
2.221,840,1,0,0,7,0,-45.9588878952,30.2175858079,2.26201586272,55.0494194736,102.635548789,0.289910305125,7.01032905324,0.517916235157,0.000475605674789,2965.22629695
2.222,840,1,0,0,7,0,-46.0349167409,30.1455151675,2.25570539461,55.0731681573,102.611036851,0.288243203368,7.57876552259,0.517916235157,0.000485652074943,2964.71523332
2.223,840,1,0,0,7,0,-46.1108554221,30.0733816666,2.24938996443,55.096996541,102.586445797,0.284165779292,6.95658896137,0.517916235157,0.000485798853582,2964.19580483
2.224,840,1,0,0,7,0,-46.186701458,30.0011877708,2.24306978788,55.1209036691,102.561775857,0.283971467505,6.96768727983,0.517916235157,0.000482109038253,2963.66584487
2.225,840,1,0,0,7,0,-46.2624547674,29.9289336715,2.23674488148,55.1448893324,102.537027262,0.287761932843,6.9966732516,0.517916235157,0.00048360514438,2963.12355913
2.226,840,1,0,0,7,0,-46.3381128823,29.8566218418,2.23041546153,55.1689525587,102.512200251,0.289102120549,7.13051226157,0.517916235157,0.000482263175472,2962.57066998
2.227,840,1,0,0,7,0,-46.4136828825,29.7842456253,2.22408094519,55.1930954217,102.487295052,0.291753164311,6.93919351578,0.517916235157,0.000497657580753,2962.00431407
2.228,840,1,0,0,7,0,-46.4891539593,29.7118154915,2.21774224856,55.2173142803,102.462311901,0.287671150889,6.90933735426,0.517916235157,0.000482862097862,2961.43559493
2.229,840,1,0,0,7,0,-46.5645367528,29.6393213468,2.21139848809,55.2416123604,102.437251035,0.287274724292,6.86883110023,0.517916235157,0.000477780894464,2960.86528868
2.23,840,1,0,0,7,0,-46.639822858,29.5667713881,2.20505038085,55.2659867706,102.412112684,0.28893837287,7.46550826163,0.517916235157,0.000487257140973,2960.29987738
2.231,840,1,0,0,7,0,-46.7150181379,29.4941600839,2.19869744264,55.2904392198,102.386897085,0.287125055877,6.876644252,0.517916235157,0.000494703846586,2959.73410143
2.232,840,1,0,0,7,0,-46.7901201396,29.4214899148,2.19233989029,55.3149687308,102.361604468,0.286759199467,6.94822690532,0.517916235157,0.000486729630025,2959.16138567
2.233,840,1,0,0,7,0,-46.8651264197,29.3487633671,2.18597794109,55.3395743124,102.336235071,0.288069787748,7.09187029607,0.517916235157,0.000483079816277,2958.58539299
2.234,840,1,0,0,7,0,-46.9400410451,29.275976616,2.17961126023,55.3642571103,102.310789129,0.290710213762,7.79801513671,0.517916235157,0.000480723698398,2958.0032823
2.235,840,1,0,0,7,0,-47.014862165,29.2031315739,2.1732400148,55.3890163325,102.285266872,0.289694860823,7.40726184287,0.517916235157,0.000492238073565,2957.4179351
2.236,840,1,0,0,7,0,-47.0895897046,29.1302284319,2.1668642213,55.4138517665,102.259668535,0.288515648352,7.56800416834,0.517916235157,0.000501707730703,2956.83432593
2.237,840,1,0,0,7,0,-47.1642235895,29.0572673811,2.16048389621,55.4387631998,102.233994352,0.286299918176,7.7528120198,0.517916235157,0.000502812971557,2956.25089422
2.238,840,1,0,0,7,0,-47.2387637459,28.9842486125,2.15409905604,55.4637504197,102.208244558,0.28508875566,7.84792889545,0.517916235157,0.000503361522228,2955.66865045
2.239,840,1,0,0,7,0,-47.3132101006,28.9111723171,2.14770971726,55.4888132131,102.182419386,0.282867264573,7.99923945453,0.517916235157,0.000500785681769,2955.08507458
2.24,840,1,0,0,7,0,-47.3875625809,28.8380386858,2.14131589636,55.513951367,102.156519073,0.281975341493,8.05980987084,0.517916235157,0.000496178510348,2954.50006123
2.241,840,1,0,0,7,0,-47.4618208218,28.7648481982,2.13491763504,55.5391645678,102.130543854,0.281650915064,7.99099467976,0.517916235157,0.000488115842993,2953.91056581
2.242,840,1,0,0,7,0,-47.5359853374,28.6916004678,2.12851489931,55.5644528011,102.104493964,0.280862311456,7.66740185822,0.517916235157,0.000479060770072,2953.30775124
2.243,840,1,0,0,7,0,-47.6100557639,28.6182959742,2.12210773085,55.5898157537,102.078369638,0.279593561358,7.46501392224,0.517916235157,0.000473817570174,2952.69315006
2.244,840,1,0,0,7,0,-47.6840323225,28.5449346188,2.11569612084,55.6152533124,102.052171113,0.283333251242,7.39812626838,0.517916235157,0.000474948243478,2952.07072165
2.245,840,1,0,0,7,0,-47.7579143597,28.4715171709,2.1092801363,55.6407650621,102.025898622,0.285500719371,7.09778514704,0.517916235157,0.000478367697517,2951.44035459
2.246,840,1,0,0,7,0,-47.8317020979,28.398043532,2.1028597684,55.6663508884,101.999552405,0.289548300588,7.49998636095,0.517916235157,0.000489201220785,2950.80856959
2.247,840,1,0,0,7,0,-47.9053954683,28.3245138926,2.09643503356,55.6920105767,101.973132695,0.293391593899,6.92900635255,0.517916235157,0.000486611378536,2950.17485926
2.248,840,1,0,0,7,0,-47.9789961443,28.2509267018,2.09000579606,55.7177445232,101.946639727,0.293614608548,6.86480431638,0.517916235157,0.00049325118137,2949.54183745
2.249,840,1,0,0,7,0,-48.0524988348,28.1772873761,2.08357252891,55.743550682,101.920073739,0.297035396911,6.9051838256,0.517916235157,0.000482144522138,2948.91032487
2.25,840,1,0,0,7,0,-48.125909273,28.1035902972,2.07713474104,55.769430871,101.893434968,0.30210482956,6.84846955137,0.517916235157,0.000486296208566,2948.27306655
2.251,840,1,0,0,7,0,-48.1992233373,28.0298397249,2.07069280436,55.7953834472,101.866723649,0.303672388276,7.15085834345,0.517916235157,0.000485431759535,2947.63697099
2.252,840,1,0,0,7,0,-48.2724438545,27.9560329408,2.06424648118,55.8214092173,101.83994002,0.303265496665,7.13509910704,0.517916235157,0.000488512791189,2946.99721847
2.253,840,1,0,0,7,0,-48.3455701788,27.8821707161,2.05779583866,55.8475077642,101.813084313,0.304085961566,6.92084517482,0.517916235157,0.000488879899024,2946.34689114
2.254,840,1,0,0,7,0,-48.4186016677,27.8082538234,2.05134094404,55.8736786674,101.786156766,0.307741720326,7.00011601896,0.517916235157,0.000485302352795,2945.69393385
2.255,840,1,0,0,7,0,-48.4915371058,27.7342836198,2.04488191562,55.8999212954,101.759157615,0.308630936033,6.86055685908,0.517916235157,0.00048905279395,2945.03881544
