time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.12,853,0,0,0,3,0,55.913708411,52.6501330168,4.4919880466,76.9321600605,80.3551159623,0.166194567378,7.9635862833,0.875618811881,0.000566102248113,1714.53164977
1.121,853,0,0,0,3,0,55.8361869715,52.6773839533,4.49409631112,76.8946256726,80.3935430128,0.1636552908,8.05967650053,0.875618811881,0.000558566538292,1715.62863457
1.122,853,0,0,0,3,0,55.7586030098,52.7045759054,4.49619912712,76.8570747398,80.4319827676,0.164623190764,8.17073906411,0.875618811881,0.000548541281549,1716.72999914
1.123,853,0,0,0,3,0,55.6809614596,52.7317070799,4.49829635538,76.8195097012,80.4704351698,0.165279352063,8.20743256154,0.875618811881,0.000547233749365,1717.83452669
1.124,853,0,0,0,3,0,55.6032476494,52.7587825291,4.5003883858,76.7819235154,80.5089001587,0.169169360154,7.74199183698,0.875618811881,0.00055956081138,1718.93793851
1.125,853,0,0,0,3,0,55.5254812301,52.7857953372,4.5024746834,76.7443257413,80.5473776749,0.170879462032,7.83219742299,0.875618811881,0.000555779443552,1720.04447139
1.126,853,0,0,0,3,0,55.4476499708,52.812749691,4.50455557104,76.7067105154,80.5858676616,0.16804244815,7.98570831585,0.875618811881,0.000559720343086,1721.15805286
1.127,853,0,0,0,3,0,55.3697514434,52.8396463541,4.50663110699,76.6690767237,80.6243700565,0.168693785723,7.97515752283,0.875618811881,0.000562523737749,1722.27588309
1.128,853,0,0,0,3,0,55.2917881341,52.8664843909,4.50870121834,76.6314256268,80.6628847969,0.169324337506,7.92646233561,0.875618811881,0.000566791870652,1723.39975937
1.129,853,0,0,0,3,0,55.2137760761,52.8932582239,4.51076547442,76.5937650157,80.7014118268,0.167880497916,8.13259031653,0.875618811881,0.000567737373225,1724.52213919
1.13,853,0,0,0,3,0,55.1356943816,52.9199749584,4.51282442251,76.5560848582,80.7399510879,0.169900593821,8.03692673805,0.875618811881,0.000567097072375,1725.63794591
1.131,853,0,0,0,3,0,55.0575492381,52.9466323987,4.51487789268,76.5183882008,80.7785025167,0.16952015698,7.94917006043,0.875618811881,0.000559479142401,1726.75536581
1.132,853,0,0,0,3,0,54.9793419121,52.9732300414,4.51692584553,76.4806757109,80.8170660521,0.169369824549,8.13251891433,0.875618811881,0.000562438671074,1727.88036821
1.133,853,0,0,0,3,0,54.9010674986,52.9997694797,4.51896840306,76.442945082,80.855641632,0.16672934756,8.09037467061,0.875618811881,0.000558113977084,1729.00440892
1.134,853,0,0,0,3,0,54.8227433272,53.0262447755,4.52100510773,76.4052047186,80.8942291985,0.165801612692,8.05049273691,0.875618811881,0.000552807488634,1730.13291734
1.135,853,0,0,0,3,0,54.744342241,53.0526650357,4.52303665948,76.3674415927,80.9328286898,0.168611353314,7.93362910584,0.875618811881,0.000557046597332,1731.2628251
1.136,853,0,0,0,3,0,54.6658914844,53.0790210067,4.52506234611,76.3296688847,80.9714400445,0.16413983193,7.92527286055,0.875618811881,0.000553188164649,1732.39257811
1.137,853,0,0,0,3,0,54.5873737685,53.1053184341,4.52708260868,76.2918783219,81.0100632043,0.164728586324,7.88242601226,0.875618811881,0.000551528015642,1733.52049168
1.138,852,0,0,0,4,0,54.5430053958,53.1201107831,4.52822405662,76.270508195,81.0572049843,0.162841659042,8.01788488579,0.76189893516,0.000553026925817,1734.15802313
1.139,852,0,0,0,4,0,54.4300977121,53.1577123315,4.53111022669,76.2161982596,81.0958528891,0.161574393415,8.15340484168,0.76189893516,0.000553748628845,1735.78039852
1.14,852,0,0,0,4,0,54.3513849341,53.1838449062,4.53311514384,76.178366589,81.13449965,0.162158372804,8.14471699121,0.76189893516,0.000555687924773,1736.91900797
1.141,852,0,0,0,4,0,54.2726202289,53.2099136503,4.53511422862,76.1405245467,81.1731579456,0.165815424075,8.31212274728,0.76189893516,0.00055407708954,1738.06204365
1.142,852,0,0,0,4,0,54.1937887224,53.2359234213,4.53710785296,76.1026650406,81.2118277152,0.163713341848,8.36974860388,0.76189893516,0.00055452021932,1739.20567433
1.143,852,0,0,0,4,0,54.1148954218,53.2618724914,4.53909588373,76.0647905357,81.2505088945,0.161687328398,8.23703430036,0.76189893516,0.000554602660398,1740.34516281
1.144,852,0,0,0,4,0,54.0359403633,53.2877607778,4.54107831395,76.0269011069,81.2892014207,0.15926074728,8.12144035111,0.76189893516,0.00055528258436,1741.48803966
1.145,852,0,0,0,4,0,53.9569235831,53.313588198,4.54305513666,75.988996829,81.3279052312,0.159216996174,8.22234687375,0.76189893516,0.000556911247336,1742.63406702
1.146,852,0,0,0,4,0,53.8778501083,53.3393530431,4.54502622048,75.951080168,81.366620265,0.160571947885,8.08883539483,0.76189893516,0.000553974239279,1743.78081565
1.147,852,0,0,0,4,0,53.7987099939,53.3650584824,4.54699180724,75.9131464131,81.4053464589,0.164461415712,7.86400584834,0.76189893516,0.000544254306475,1744.93017211
1.148,852,0,0,0,4,0,53.7195095169,53.3907024025,4.54895173462,75.8751986333,81.4440837485,0.16570031336,7.91156557306,0.76189893516,0.0005377821487,1746.08305711
1.149,852,0,0,0,4,0,53.6402449642,53.4162859331,4.55090608833,75.8372351087,81.4828320703,0.169356543838,7.95571121964,0.76189893516,0.000538297881435,1747.23864622
1.15,852,0,0,0,4,0,53.5609201236,53.4418077793,4.55285476876,75.7992577124,81.5215913606,0.176565383477,7.93609058698,0.76189893516,0.000535264437654,1748.39317481
1.151,852,0,0,0,4,0,53.4815362866,53.4672674582,4.55479773844,75.7612671189,81.5603615575,0.174692705837,8.08922832457,0.76189893516,0.000542179146753,1749.55271879
1.152,852,0,0,0,4,0,53.4020897337,53.4926660926,4.55673508244,75.7232616059,81.599142598,0.176922326252,8.29017569655,0.76189893516,0.000550475002789,1750.71881418
1.153,852,0,0,0,4,0,53.3225817548,53.5180031977,4.55866676307,75.6852418502,81.6379344177,0.179490142244,8.32228212614,0.76189893516,0.00055865318763,1751.88227456
1.154,852,0,0,0,4,0,53.2430111318,53.5432790888,4.56059280371,75.6472073291,81.6767369518,0.178534269581,7.91479535806,0.76189893516,0.000552170731526,1753.04349359
1.155,852,0,0,0,4,0,53.1633806489,53.5684928103,4.5625131309,75.6091594323,81.7155501358,0.176534356169,8.27211770091,0.76189893516,0.000544409864668,1754.20605952
1.156,852,0,0,0,4,0,53.0836877526,53.5936450995,4.56442780012,75.5710969988,81.7543739057,0.175060259507,7.6173587536,0.76189893516,0.000542374119809,1755.37078966
1.157,852,0,0,0,4,0,53.0039341307,53.6187353516,4.56633676466,75.5330208947,81.7932081966,0.174090571333,7.54082682564,0.76189893516,0.000538139251692,1756.53606143
1.158,852,0,0,0,4,0,52.9241189563,53.6437637552,4.5682400382,75.4949307846,81.8320529443,0.170363773096,7.87995242871,0.76189893516,0.00053320245645,1757.70833944
1.159,852,0,0,0,4,0,52.8442425821,53.6687301276,4.57013760619,75.4568268967,81.8709080843,0.171280327261,7.60216211432,0.76189893516,0.000535655537666,1758.88696411
1.16,852,0,0,0,4,0,52.7643050463,53.6936343849,4.57202946157,75.4187093093,81.9097735521,0.16949409932,7.73047820208,0.76189893516,0.000531946422211,1760.07383288
1.161,852,0,0,0,4,0,52.6843063875,53.7184764434,4.5739155973,75.3805781008,81.9486492822,0.173973361596,7.83129188579,0.76189893516,0.000531185299696,1761.25575523
1.162,852,0,0,0,4,0,52.6042468019,53.7432561701,4.57579600262,75.3424334251,81.9875352097,0.172635432282,7.85590178283,0.76189893516,0.000531771915839,1762.43710114
1.163,852,0,0,0,4,0,52.5241260126,53.7679735787,4.57767067788,75.3042752105,82.0264312694,0.171810675555,7.67460563382,0.76189893516,0.000529364754708,1763.61660956
1.164,852,0,0,0,4,0,52.4439431092,53.7926288767,4.57953963811,75.266103085,82.0653373954,0.166542012773,7.6670035561,0.76189893516,0.000531634372321,1764.79187306
1.165,852,0,0,0,4,0,52.3637012943,53.817221008,4.5814028026,75.2279186334,82.1042535223,0.161734828058,7.89701237675,0.76189893516,0.000533000800832,1765.97377221
1.166,852,0,0,0,4,0,52.2833977592,53.8417507625,4.5832602305,75.1897205791,82.1431795842,0.164070597774,8.30396859621,0.76189893516,0.000541824157777,1767.16272215
1.167,852,0,0,0,4,0,52.203033176,53.8662178614,4.58511190001,75.1515093036,82.1821155142,0.162215212826,8.50146432328,0.76189893516,0.000538170531273,1768.353632
1.168,852,0,0,0,4,0,52.1226079011,53.8906221239,4.58695779675,75.1132850376,82.221061246,0.16346477856,8.51361458776,0.76189893516,0.000536838584431,1769.54506991
1.169,852,0,0,0,4,0,52.0421216568,53.9149635618,4.58879792092,75.0750477107,82.2600167124,0.161606742506,8.38983147376,0.76189893516,0.000551554992195,1770.73746078
1.17,852,0,0,0,4,0,51.9615746413,53.9392420422,4.59063226176,75.0367974787,82.2989818467,0.164153618763,8.43483706279,0.76189893516,0.000542632313314,1771.93144675
1.171,852,0,0,0,4,0,51.8809668945,53.9634574806,4.59246081219,74.9985344223,82.3379565816,0.167049206204,8.39502143514,0.76189893516,0.000543550635937,1773.12553094
1.172,852,0,0,0,4,0,51.8002984565,53.9876097923,4.5942835651,74.9602586224,82.3769408499,0.168471961736,8.38095643111,0.76189893516,0.000542469626995,1774.32420057
1.173,852,0,0,0,4,0,51.7195695264,54.0116988448,4.5961005098,74.9219702357,82.4159345841,0.1733556669,8.38686633441,0.76189893516,0.000542412509854,1775.52962565
1.174,851,0,0,0,5,0,51.6553704697,54.0307702264,4.59751902514,74.8915122748,82.4764112465,0.170388629488,8.16611809302,0.757031699475,0.000541752568738,1776.49001146
1.175,851,0,0,0,5,0,51.55782401,54.0596424443,4.59973553309,74.8452518523,82.5154553314,0.169523022823,7.96849748424,0.757031699475,0.000542206230266,1777.94520093
1.176,851,0,0,0,5,0,51.4768885525,54.0835166888,4.60156739508,74.806893098,82.5545023127,0.170785286782,7.86676401354,0.757031699475,0.00055033290079,1779.14681289
1.177,851,0,0,0,5,0,51.3958823849,54.1073303908,4.60339365469,74.7685171799,82.5935584738,0.174958322152,7.50205335573,0.757031699475,0.000539647147499,1780.34373116
1.178,851,0,0,0,5,0,51.3148259963,54.1310774538,4.60521384376,74.7301338677,82.6326237462,0.175821477614,7.46724877443,0.757031699475,0.000534635054596,1781.53702332
1.179,851,0,0,0,5,0,51.2336989641,54.1547637877,4.60702841462,74.6917335537,82.6716980615,0.173736255067,7.43939373158,0.757031699475,0.000526961244101,1782.73768402
1.18,851,0,0,0,5,0,51.1525218082,54.178383328,4.60883690203,74.6533260141,82.7107813511,0.172937523187,7.47716549616,0.757031699475,0.00052768456466,1783.94754916
1.181,851,0,0,0,5,0,51.0712792033,54.2019404655,4.61063964161,74.6149040581,82.7498735483,0.174970959768,7.4521502984,0.757031699475,0.000526754711656,1785.15469505
1.182,851,0,0,0,5,0,50.9899788797,54.2254328828,4.6124364553,74.5764714071,82.7889745833,0.176058754801,7.36423599033,0.757031699475,0.000525420771361,1786.36137213
1.183,851,0,0,0,5,0,50.9086080456,54.2488641948,4.61422761886,74.5380220833,82.8280843839,0.181777480073,7.34847014622,0.757031699475,0.000525803953822,1787.56910328
1.184,851,0,0,0,5,0,50.8271898518,54.272227664,4.61601261661,74.4995670882,82.8672028815,0.180141091714,7.45639268813,0.757031699475,0.000530336787732,1788.7759227
1.185,851,0,0,0,5,0,50.7457115028,54.2955269014,4.61779172393,74.4611004339,82.9063300111,0.175685385361,7.4557695946,0.757031699475,0.000526738246143,1789.99060253
1.186,850,0,0,0,6,0,50.686318235,54.3124058876,4.61906418069,74.4330305941,82.9557806724,0.177521876023,7.44834537871,0.742724625653,0.000526583190048,1790.87905383
1.187,850,0,0,0,6,0,50.5824830066,54.3418793028,4.62132700186,74.3840311931,82.994940334,0.179696352534,7.35285931104,0.742724625653,0.0005239120275,1792.43075112
1.188,850,0,0,0,6,0,50.5008070045,54.3649813336,4.62309969908,74.3455160338,83.0340998516,0.178238480919,7.4154360267,0.742724625653,0.000518946827137,1793.65011596
1.189,850,0,0,0,6,0,50.4190710123,54.3880187847,4.62486647658,74.3069895703,83.0732677049,0.178611953856,7.56130305416,0.742724625653,0.000515760176355,1794.86892096
1.19,850,0,0,0,6,0,50.3372699106,54.4109930198,4.62662743824,74.2684494581,83.1124438213,0.178480280146,7.6445010178,0.742724625653,0.000516359207559,1796.0898211
1.191,850,0,0,0,6,0,50.2554243986,54.4338981614,4.62838213303,74.2299055078,83.1516281339,0.177516249876,7.88235704848,0.742724625653,0.000518016839912,1797.31152111
1.192,850,0,0,0,6,0,50.1735086929,54.4567413563,4.63013110784,74.1913456394,83.1908205735,0.176195508938,7.69844141549,0.742724625653,0.000522068931723,1798.5368139
1.193,850,0,0,0,6,0,50.0915344621,54.4795192671,4.63187410639,74.1527754172,83.2300210656,0.178233847255,7.86544494527,0.742724625653,0.000518661866997,1799.76277767
1.194,850,0,0,0,6,0,50.0094978683,54.5022328845,4.63361120382,74.1141931024,83.2692295383,0.169647785894,7.84762608506,0.742724625653,0.000523401991398,1800.98786866
1.195,850,0,0,0,6,0,49.9274028369,54.524881046,4.63534231055,74.0756006082,83.3084459197,0.169940774356,7.6530036235,0.742724625653,0.000514404969511,1802.21326569
1.196,850,0,0,0,6,0,49.8452481173,54.5474640234,4.63706744669,74.0369974119,83.3476701387,0.170069676764,7.6040473699,0.742724625653,0.000512539472184,1803.44782111
1.197,850,0,0,0,6,0,49.7630285644,54.5699831511,4.63878671347,73.998381166,83.3869021213,0.170161446099,7.44065547882,0.742724625653,0.000516610301912,1804.69015393
1.198,850,0,0,0,6,0,49.6807494071,54.5924369172,4.64049999472,73.9597543966,83.4261417934,0.171742382045,7.34650192034,0.742724625653,0.000515868633683,1805.93356129
1.199,850,0,0,0,6,0,49.5984314741,54.6148195833,4.64220685217,73.9211269345,83.4653890907,0.171460018693,7.5532689721,0.742724625653,0.000512679480423,1807.17605127
1.2,850,0,0,0,6,0,49.5160384401,54.6371409569,4.6439080331,73.8824817975,83.5046439426,0.169793645764,7.72036327912,0.742724625653,0.000516445923337,1808.41904822
1.201,850,0,0,0,6,0,49.433585938,54.6593967124,4.64560320698,73.843826396,83.5439062705,0.170266226186,7.67391743793,0.742724625653,0.000515620978035,1809.66361499
1.202,850,0,0,0,6,0,49.3510740123,54.6815867628,4.64729236649,73.8051608182,83.5831760014,0.172437709807,7.64496216813,0.742724625653,0.00051606048239,1810.91027359
1.203,850,0,0,0,6,0,49.2685027077,54.703711021,4.64897550433,73.7664851525,83.6224530617,0.174728368092,7.80436008817,0.742724625653,0.000517798264253,1812.15595197
1.204,850,0,0,0,6,0,49.1858746764,54.7257687037,4.65065256024,73.7278007073,83.6617373788,0.177400585966,8.0577037533,0.742724625653,0.000518325396595,1813.40135381
1.205,850,0,0,0,6,0,49.1031821393,54.74776181,4.65232368548,73.6891039101,83.7010288777,0.172848256398,7.7666686904,0.742724625653,0.000517771325863,1814.64473517
1.206,850,0,0,0,6,0,49.0204329676,54.7696881683,4.65398871435,73.6503985145,83.7403274833,0.174168194475,7.75876788443,0.742724625653,0.000512976496213,1815.8916041
1.207,850,0,0,0,6,0,48.9376298234,54.7915470058,4.65564758752,73.6116858283,83.7796331243,0.171058316916,7.89612641935,0.742724625653,0.000516722042553,1817.14683272
1.208,850,0,0,0,6,0,48.8547518401,54.813343745,4.6573007157,73.5729561716,83.8189457222,0.171706785329,7.970281748,0.742724625653,0.000518122209975,1818.4112754
1.209,850,0,0,0,6,0,48.7718356764,54.8350686746,4.65894736171,73.5342267405,83.8582652041,0.169925651631,8.14967499406,0.742724625653,0.000514818617249,1819.6796184
1.21,850,0,0,0,6,0,48.6888499838,54.8567299429,4.66058814257,73.4954829537,83.8975914995,0.172421562241,7.96073511989,0.742724625653,0.000515197561842,1820.94876231
1.211,850,0,0,0,6,0,48.6057895522,54.8783288082,4.66222315257,73.4567224664,83.9369245229,0.171476752098,7.96255111132,0.742724625653,0.000514534693354,1822.21592996
1.212,850,0,0,0,6,0,48.5226911191,54.899855647,4.66385166255,73.4179624876,83.9762642011,0.170710559973,7.86724483241,0.742724625653,0.000512926385718,1823.48206333
1.213,850,0,0,0,6,0,48.4395390149,54.9213144684,4.66547397544,73.3791957596,84.015610469,0.168778321117,7.8427981833,0.742724625653,0.00051072977107,1824.75048338
1.214,850,0,0,0,6,0,48.3563227891,54.9427078934,4.66709028865,73.3404174798,84.0549632512,0.169210144969,7.87808192186,0.742724625653,0.000508176882336,1826.02194622
1.215,850,0,0,0,6,0,48.2730424809,54.9640358258,4.66870059406,73.3016277436,84.0943224676,0.174039301497,7.90485463185,0.742724625653,0.0005161843036,1827.29269033
1.216,850,0,0,0,6,0,48.1896876103,54.9853008526,4.67030508601,73.2628217545,84.1336880341,0.173534008334,7.78357667789,0.742724625653,0.000515731216961,1828.56815508
1.217,850,0,0,0,6,0,48.1063055724,55.0064908222,4.67190284709,73.2240216364,84.1730598803,0.174545106335,7.70953496603,0.742724625653,0.000518623820615,1829.8457348
1.218,850,0,0,0,6,0,48.022843788,55.0276190305,4.67349487925,73.1852029856,84.2124379336,0.176666975603,7.89461177257,0.742724625653,0.000514919770744,1831.12679569
1.219,850,0,0,0,6,0,47.9393338995,55.0486773809,4.67508057152,73.1463805971,84.2518221132,0.175772300141,7.86882516505,0.742724625653,0.000516323650074,1832.41306083
1.22,850,0,0,0,6,0,47.8557548713,55.0696711013,4.67666031684,73.1075447627,84.2912123418,0.174183761396,7.91417068612,0.742724625653,0.000513293394829,1833.70252893
1.221,850,0,0,0,6,0,47.7721278488,55.090594804,4.67823370904,73.0687053785,84.330608542,0.174131241764,7.86691621404,0.742724625653,0.000514750173344,1834.99581741
1.222,850,0,0,0,6,0,47.6884423309,55.1114510503,4.6798009401,73.0298576313,84.3700106405,0.173836835805,7.63391389245,0.742724625653,0.00050589828904,1836.28790591
1.223,850,0,0,0,6,0,47.6046877945,55.1322423756,4.68136219968,72.9909967148,84.4094185552,0.176086315834,7.5953210608,0.742724625653,0.000504863745229,1837.58145663
1.224,850,0,0,0,6,0,47.52088543,55.1529634432,4.68291708626,72.9521325326,84.448832208,0.178669241623,7.48945597307,0.742724625653,0.000505981906847,1838.87245805
1.225,850,0,0,0,6,0,47.4370141287,55.1736193956,4.68446598498,72.9132553671,84.4882515203,0.17660361905,7.53603648472,0.742724625653,0.000508324898443,1840.15874048
1.226,850,0,0,0,6,0,47.3530951108,55.1942049298,4.68600849742,72.8743751263,84.5276764131,0.178706235536,7.52708628991,0.742724625653,0.000506735298459,1841.44317075
1.227,850,0,0,0,6,0,47.2691072386,55.2147251541,4.6875450056,72.8354820892,84.5671068072,0.180430757891,7.52228036097,0.742724625653,0.000502195640432,1842.73300917
1.228,850,0,0,0,6,0,47.185071762,55.2351747997,4.68907511422,72.7965861683,84.6065426234,0.178956679077,7.58481809738,0.742724625653,0.000501892839059,1844.03113002
1.229,850,0,0,0,6,0,47.1009754757,55.2555570107,4.69059905787,72.7576813185,84.6459837854,0.180410459142,7.54018786449,0.742724625653,0.00050439804154,1845.33015604
1.23,850,0,0,0,6,0,47.0168210808,55.2758710528,4.69211678082,72.7187688638,84.6854302128,0.182257828774,7.55055783211,0.742724625653,0.000506212888718,1846.62919326
1.231,850,0,0,0,6,0,46.9326059692,55.2961174758,4.69362832335,72.6798476731,84.7248818247,0.181954497587,7.79891110266,0.742724625653,0.000501729198162,1847.93218779
1.232,850,0,0,0,6,0,46.8483328461,55.3162955493,4.6951336301,72.6409190716,84.7643385401,0.182166344503,7.96199259124,0.742724625653,0.000501276162431,1849.23120894
1.233,850,0,0,0,6,0,46.7640017613,55.3364051843,4.69663269362,72.6019831555,84.8038002792,0.183257508542,7.71442016072,0.742724625653,0.000502881747177,1850.5285957
1.234,850,0,0,0,6,0,46.6796127645,55.3564462913,4.69812550646,72.5630400212,84.8432669615,0.181938636286,7.66781770893,0.742724625653,0.000504365538825,1851.82954672
1.235,850,0,0,0,6,0,46.5951659059,55.376418781,4.69961206115,72.5240897656,84.8827385065,0.186075807085,7.72217718434,0.742724625653,0.000502325536286,1853.12947784
1.236,850,0,0,0,6,0,46.5106612358,55.3963225638,4.70109235024,72.4851324857,84.9222148333,0.186254184106,7.71307789628,0.742724625653,0.000498882937154,1854.42941385
1.237,850,0,0,0,6,0,46.4261041414,55.4161562986,4.70256627322,72.4461707353,84.961695863,0.186231573296,7.85322917514,0.742724625653,0.000495649578618,1855.72991337
1.238,850,0,0,0,6,0,46.3414839996,55.4359223992,4.70403400867,72.4071996937,85.0011815141,0.186375403981,7.71085454064,0.742724625653,0.000501472392146,1857.03365762
1.239,850,0,0,0,6,0,46.256806198,55.4556195242,4.70549545609,72.3682219205,85.0406717029,0.189166359875,7.8570891924,0.742724625653,0.000499301827549,1858.34196519
1.24,850,0,0,0,6,0,46.1720707877,55.4752475838,4.706950608,72.3292375138,85.0801663478,0.18505024665,7.52159481429,0.742724625653,0.00049765028778,1859.65071194
1.241,850,0,0,0,6,0,46.0872724682,55.4948077227,4.70839954833,72.2902441139,85.1196653648,0.186719492785,7.32638011325,0.742724625653,0.000493324736197,1860.95884178
1.242,850,0,0,0,6,0,46.002427349,55.5142961521,4.70984199569,72.2512491994,85.1591686745,0.183907837577,7.16463543682,0.742724625653,0.000492670438909,1862.26781379
1.243,850,0,0,0,6,0,45.9175194198,55.5337164765,4.71127821609,72.2122454837,85.1986761967,0.187595915984,7.26688513664,0.742724625653,0.000496002136913,1863.57741996
1.244,850,0,0,0,6,0,45.832543363,55.5530698185,4.71270829147,72.1732306109,85.2381878426,0.189827925819,7.3751826352,0.742724625653,0.00049553629594,1864.88936122
1.245,850,0,0,0,6,0,45.7475367772,55.5723475522,4.71413158382,72.1342219077,85.2777035359,0.187569093141,7.59565169931,0.742724625653,0.000499370571722,1866.20368571
1.246,850,0,0,0,6,0,45.6624514249,55.5915605437,4.71554889462,72.0951973102,85.3172231956,0.18286361274,7.61591083733,0.742724625653,0.000498345011851,1867.52347335
1.247,850,0,0,0,6,0,45.5773195684,55.6107014193,4.71695967889,72.0561716995,85.3567467339,0.181373944973,7.84767863768,0.742724625653,0.000499273213402,1868.84881826
1.248,850,0,0,0,6,0,45.4921197674,55.6297749208,4.71836428529,72.0171353235,85.3962740672,0.181802506741,7.76153506424,0.742724625653,0.000502553173232,1870.17690702
1.249,850,0,0,0,6,0,45.4068628209,55.6487785418,4.71976252819,71.9780932142,85.435805107,0.182855134792,7.67325917952,0.742724625653,0.000496235161025,1871.50695621
1.25,850,0,0,0,6,0,45.3215595495,55.6677098021,4.7211542244,71.9390503956,85.4753397735,0.182252860395,7.74094665213,0.742724625653,0.000495000101862,1872.83759466
1.251,850,0,0,0,6,0,45.2361992456,55.6865710098,4.72253954287,71.9000020358,85.5148779866,0.180003849506,7.94406092521,0.742724625653,0.000496754538907,1874.17072528
1.252,850,0,0,0,6,0,45.1507819623,55.7053620743,4.72391847604,71.8609482362,85.5544196611,0.180525917316,7.88463300011,0.742724625653,0.000503026106669,1875.51153249
1.253,850,0,0,0,6,0,45.0652861739,55.7240876313,4.7252913629,71.8218792482,85.5939647031,0.181299574108,7.84705883623,0.742724625653,0.000502246309679,1876.85403172
1.254,850,0,0,0,6,0,44.9797658887,55.7427357833,4.72665733043,71.7828198215,85.6335130316,0.176423650779,7.90251771225,0.742724625653,0.000496788012554,1878.19374116
1.255,850,0,0,0,6,0,44.8941725861,55.7613170469,4.7280171483,71.7437478611,85.6730645677,0.176791789451,7.99324758453,0.742724625653,0.000499201792333,1879.53275968
1.256,850,0,0,0,6,0,44.808522515,55.7798278001,4.7293705503,71.7046708742,85.7126192191,0.176262315724,7.92899400254,0.742724625653,0.000496815260908,1880.87167328
1.257,850,0,0,0,6,0,44.7228103205,55.7982691156,4.73071761388,71.6655865,85.7521768976,0.17378822524,7.78572481132,0.742724625653,0.000494681188631,1882.21339751
1.258,850,0,0,0,6,0,44.6370522876,55.8166374156,4.73205807685,71.6265022387,85.791737519,0.175149385714,7.83172724275,0.742724625653,0.000492205104805,1883.5516542
1.259,850,0,0,0,6,0,44.5512322366,55.8349360915,4.73339218588,71.5874107907,85.8313009992,0.176505845357,7.82212993605,0.742724625653,0.000491868525673,1884.8884679
1.26,850,0,0,0,6,0,44.4653556346,55.8531638929,4.73471984877,71.5483147293,85.8708672492,0.173461252523,7.77091317561,0.742724625653,0.000491677115022,1886.22810399
1.261,850,0,0,0,6,0,44.37942796,55.8713195827,4.73604097459,71.5092166234,85.910436184,0.174898488433,7.79318117358,0.742724625653,0.000494211432803,1887.56668201
1.262,850,0,0,0,6,0,44.2934329942,55.889406503,4.73735580551,71.4701091765,85.950007714,0.174894725846,7.85563210254,0.742724625653,0.000494298425075,1888.90458913
1.263,850,0,0,0,6,0,44.2073925,55.9074199968,4.73866400203,71.4310023651,85.9895817518,0.176158942864,8.07509042449,0.742724625653,0.000489529447766,1890.25012868
1.264,850,0,0,0,6,0,44.1212848112,55.9253645204,4.73996588684,71.3918864209,86.0291582094,0.178096074372,8.06217022153,0.742724625653,0.000492263988144,1891.59983123
1.265,850,0,0,0,6,0,44.0351351178,55.9432347477,4.74126107263,71.3527728644,86.0687370002,0.178279229412,7.86521318927,0.742724625653,0.000493486526585,1892.95298329
1.266,850,0,0,0,6,0,43.9489115278,55.9610372111,4.74255003184,71.3136472985,86.1083180343,0.178092414497,7.75675531751,0.742724625653,0.000491661715897,1894.30667543
1.267,850,0,0,0,6,0,43.8626460616,55.978765216,4.74383227873,71.2745243359,86.1479012216,0.177526269788,7.87873393887,0.742724625653,0.000493322733236,1895.66523315
1.268,850,0,0,0,6,0,43.7763244924,55.9964216198,4.74510801923,71.2353975942,86.1874864789,0.177589544963,7.97188253035,0.742724625653,0.000492750673045,1897.02763165
1.269,850,0,0,0,6,0,43.689941425,56.0140074407,4.74637732585,71.1962647125,86.2270737145,0.180351968015,7.8993681601,0.742724625653,0.000493012998932,1898.39133068
1.27,850,0,0,0,6,0,43.6035023641,56.0315214727,4.74764011046,71.1571282696,86.2666628363,0.182851843852,7.89471935359,0.742724625653,0.000490371145063,1899.75829987
1.271,850,0,0,0,6,0,43.5170019078,56.0489647246,4.74889644474,71.117985905,86.306253752,0.18119349227,7.95941585802,0.742724625653,0.000487924648248,1901.12981022
1.272,850,0,0,0,6,0,43.4304564932,56.0663338068,4.75014608363,71.0788451338,86.345846374,0.179142581454,7.68229025263,0.742724625653,0.000484850505411,1902.49927833
1.273,850,0,0,0,6,0,43.3438443279,56.0836330123,4.75138933501,71.0396961818,86.3854406117,0.182825824295,7.41882602246,0.742724625653,0.000488082071588,1903.86665068
1.274,850,0,0,0,6,0,43.2571873331,56.1008578824,4.75262587742,71.000549039,86.4250363746,0.181473939235,7.20055670983,0.742724625653,0.000488238335527,1905.23819528
1.275,850,0,0,0,6,0,43.1704746344,56.1180105084,4.75385586016,70.9613988667,86.4646335762,0.181818298489,7.18108797852,0.742724625653,0.000486961671031,1906.61278779
1.276,850,0,0,0,6,0,43.0836953369,56.1350929542,4.75507943004,70.9222408364,86.5042321206,0.179884348492,7.35750125033,0.742724625653,0.000489708233666,1907.98923194
1.277,850,0,0,0,6,0,42.9968714044,56.1521008156,4.75629627057,70.8830849413,86.5438319162,0.180830108917,7.50824282992,0.742724625653,0.000494171438792,1909.36392011
1.278,850,0,0,0,6,0,42.9099809753,56.1690382942,4.75750668131,70.8439214048,86.5834328709,0.180534587707,7.44582752386,0.742724625653,0.000500491660833,1910.73933596
1.279,850,0,0,0,6,0,42.8230460418,56.185901022,4.7587103491,70.8047602223,86.6230348926,0.182366425676,7.30724157716,0.742724625653,0.000491984926474,1912.11824151
