time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.304,852,0,0,0,3,1,40.9012762856,56.592705393,4.74892144905,69.9871485376,87.3736785355,0.171654827113,8.0825464344,0.992393123384,0.000482376726625,1942.33871716
1.305,852,0,0,0,3,1,40.813186133,56.6077726116,4.74992867378,69.9479656943,87.4133046403,0.168482648677,8.19077612503,0.992393123384,0.000483718311049,1943.7629801
1.306,852,0,0,0,3,1,40.7250406374,56.6227652363,4.7509291874,69.9087820382,87.4529298009,0.166955988822,8.29045295682,0.992393123384,0.000483624386505,1945.18970303
1.307,852,0,0,0,3,1,40.6368405564,56.6376830537,4.75192297423,69.8695979955,87.4925539172,0.168734727294,7.95116256243,0.992393123384,0.00048959076065,1946.61849915
1.308,852,0,0,0,3,1,40.5485885639,56.6525255297,4.75290999735,69.830414841,87.5321768903,0.166221776722,8.36789209049,0.992393123384,0.000485021204332,1948.04672595
1.309,852,0,0,0,3,1,40.4602789788,56.6672935353,4.75389031321,69.7912301422,87.5717986197,0.167528905957,7.75059296554,0.992393123384,0.00048205883203,1949.47753578
1.31,852,0,0,0,3,1,40.3719207481,56.6819854924,4.75486381566,69.7520479567,87.6114190059,0.167718408451,7.91657219232,0.992393123384,0.000480449491558,1950.90983546
1.311,852,0,0,0,3,1,40.2835053982,56.6966027283,4.75583059127,69.7128646142,87.6510379489,0.170869231512,7.86779228516,0.992393123384,0.000482288309657,1952.34362272
1.312,852,0,0,0,3,1,40.1950382239,56.7111442831,4.75679057506,69.6736825515,87.6906553471,0.176581653455,8.01274363767,0.992393123384,0.000483143951726,1953.78205783
1.313,852,0,0,0,3,1,40.1065168477,56.7256104652,4.75774378599,69.6345008041,87.7302710997,0.176124973955,7.87966024337,0.992393123384,0.000481082668508,1955.22154469
1.314,852,0,0,0,3,1,40.0179427316,56.7400009525,4.75869020136,69.5953201085,87.7698851054,0.176461958977,8.17956381362,0.992393123384,0.000478717874228,1956.66389833
1.315,852,0,0,0,3,1,39.9293145433,56.7543158781,4.75962982846,69.5561399648,87.8094972629,0.17559119685,7.96692669815,0.992393123384,0.000475508671608,1958.10450856
1.316,852,0,0,0,3,1,39.840633047,56.7685550345,4.76056265217,69.5169608014,87.8491074703,0.175862599804,7.91234977269,0.992393123384,0.000475706238341,1959.55036488
1.317,852,0,0,0,3,1,39.7518983084,56.7827183276,4.76148866485,69.4777827374,87.8887156256,0.174980878155,7.98788902265,0.992393123384,0.000476919332927,1960.99770049
1.318,852,0,0,0,3,1,39.6631103936,56.7968056633,4.76240785883,69.4386058923,87.9283216265,0.17657840473,8.29126366689,0.992393123384,0.000480236377595,1962.44586683
1.319,852,0,0,0,3,1,39.5742693687,56.8108169475,4.76332022646,69.3994303859,87.9679253704,0.17662021381,8.10371930003,0.992393123384,0.000487732461353,1963.89309169
1.32,852,0,0,0,3,1,39.4853745988,56.8247521958,4.76422576723,69.3602560295,88.0075267541,0.175520390579,8.19211016779,0.992393123384,0.000482384780938,1965.34150603
1.321,852,0,0,0,3,1,39.3964282548,56.8386109847,4.76512445209,69.3210838703,88.0471256745,0.176718409512,8.21039016111,0.992393123384,0.000482768608373,1966.7914188
1.322,852,0,0,0,3,1,39.3074275968,56.8523936574,4.76601630173,69.2819127929,88.0867220278,0.177992384188,7.88898010389,0.992393123384,0.000481237912008,1968.2424136
1.323,852,0,0,0,3,1,39.2183755003,56.8660996845,4.76690128035,69.2427441544,88.1263157101,0.180255958712,7.89493644676,0.992393123384,0.000478571594715,1969.69331896
1.324,852,0,0,0,3,1,39.1292692226,56.8797294041,4.76777940821,69.2035768401,88.1659066174,0.177127697041,7.69000583732,0.992393123384,0.000474644097283,1971.14928885
1.325,852,0,0,0,3,1,39.0401116429,56.8932822916,4.76865064991,69.1644122077,88.2054946453,0.17833485162,7.63500871658,0.992393123384,0.000475111254544,1972.60971293
1.326,851,0,0,0,4,0,38.9987933031,56.8996395818,4.76905164825,69.1463572234,88.2436326476,0.177834761177,7.69841029365,0.909581327109,0.00047661632339,1973.28251233
1.327,851,0,0,0,4,0,38.8616395192,56.9201392113,4.77036526467,69.0860742749,88.2832879407,0.178697230852,7.57664718065,0.909581327109,0.000475129142261,1975.53293113
1.328,851,0,0,0,4,0,38.772321384,56.9334043628,4.77121332823,69.046867521,88.3229187759,0.178319534447,7.43352288898,0.909581327109,0.000475423279093,1976.99452752
1.329,851,0,0,0,4,0,38.6829508158,56.9465925225,4.7720544891,69.0076632541,88.3625463741,0.178225603104,7.40568768701,0.909581327109,0.000474356505327,1978.45518933
1.33,851,0,0,0,4,0,38.5935278834,56.9597035958,4.7728887396,68.9684615975,88.4021706294,0.177403144315,7.45445569432,0.909581327109,0.00047353371482,1979.91806721
1.331,851,0,0,0,4,0,38.5040470083,56.9727383105,4.77371612424,68.9292602039,88.4417914331,0.175189644218,7.53467414369,0.909581327109,0.000471612767471,1981.384433
1.332,851,0,0,0,4,0,38.4145139036,56.9856957444,4.7745365827,68.8900616744,88.4814086764,0.174559453825,7.60899696599,0.909581327109,0.000466853456482,1982.85599448
1.333,851,0,0,0,4,0,38.3249229849,56.9985766154,4.77535015861,68.8508636628,88.5210222499,0.170831204208,7.73533335152,0.909581327109,0.000465474262096,1984.33458151
1.334,851,0,0,0,4,0,38.2352912864,57.0113783948,4.7761566907,68.8116737114,88.5606320495,0.171569819577,7.96024820596,0.909581327109,0.000468752548496,1985.81621716
1.335,851,0,0,0,4,0,38.1455962496,57.0241042197,4.77695637487,68.7724820514,88.6002379677,0.172202056368,8.05030398299,0.909581327109,0.000470622346568,1987.30078807
1.336,851,0,0,0,4,0,38.0558605862,57.0367507826,4.77774900158,68.7332987009,88.6398398966,0.172231611392,7.90961159878,0.909581327109,0.000470486687067,1988.78931194
1.337,851,0,0,0,4,0,37.9660730455,57.0493195947,4.77853466405,68.6941188331,88.6794377329,0.171782991714,7.93261749887,0.909581327109,0.000465838677798,1990.27814215
1.338,851,0,0,0,4,0,37.8762280279,57.0618113493,4.77931340372,68.6549401041,88.7190313655,0.174005428361,8.08550137493,0.909581327109,0.000464735861239,1991.7630285
1.339,851,0,0,0,4,0,37.7863312712,57.0742251579,4.78008516331,68.6157651161,88.7586206826,0.176331726784,7.75500581732,0.909581327109,0.000464737839818,1993.24657321
1.34,851,0,0,0,4,0,37.6963856846,57.086560536,4.78084991097,68.5765952304,88.7982055762,0.179566223134,7.5198659524,0.909581327109,0.000462615953973,1994.72912052
1.341,851,0,0,0,4,0,37.6063828228,57.0988185538,4.78160771118,68.5374268671,88.8377859357,0.179737157627,7.53788887092,0.909581327109,0.000463591888456,1996.21429703
1.342,851,0,0,0,4,0,37.5163312755,57.1109979532,4.78235848427,68.4982638631,88.8773616499,0.183627006888,7.56667447404,0.909581327109,0.00046207422543,1997.70359459
1.343,851,0,0,0,4,0,37.4262282746,57.1230990255,4.78310224643,68.4591051084,88.9169326095,0.180904887002,7.41596874599,0.909581327109,0.000464986845743,1999.19761968
1.344,851,0,0,0,4,0,37.3360795817,57.1351209167,4.78383894346,68.4199531988,88.9564987062,0.181789734457,7.36381056179,0.909581327109,0.000465293353289,2000.69565712
1.345,851,0,0,0,4,0,37.2458681965,57.1470658026,4.78456870669,68.3808008528,88.9960598262,0.18087766634,7.33179034157,0.909581327109,0.000464492893909,2002.20029159
1.346,851,0,0,0,4,0,37.1556169636,57.1589305727,4.78529134419,68.3416580821,89.0356158579,0.182416496103,7.19541450938,0.909581327109,0.000462113370248,2003.70781917
1.347,851,0,0,0,4,0,37.0653031706,57.1707181268,4.78600703069,68.3025151335,89.0751666895,0.18323464839,7.1480164861,0.909581327109,0.00046335671559,2005.21578852
1.348,851,0,0,0,4,0,36.9749496884,57.1824253938,4.78671557779,68.263382017,89.1147122089,0.182708099845,7.23231764538,0.909581327109,0.000460706062974,2006.72292241
1.349,851,0,0,0,4,0,36.8845337794,57.1940552338,4.78741715667,68.2242489826,89.1542523032,0.181526047595,7.19619085692,0.909581327109,0.000460414889012,2008.22872811
1.35,851,0,0,0,4,0,36.7940669225,57.2056060733,4.78811167016,68.1851211063,89.193786854,0.184610091191,7.2517593757,0.909581327109,0.000459966744884,2009.73516835
1.351,851,0,0,0,4,0,36.703560616,57.2170763688,4.78879902377,68.1460034498,89.233315753,0.18106804905,7.24027493605,0.909581327109,0.000460744632095,2011.24357342
1.352,851,0,0,0,4,0,36.6130092311,57.2284667636,4.7894792545,68.1068936643,89.2728388941,0.177248596057,7.34706507491,0.909581327109,0.000462078646616,2012.75213526
1.353,851,0,0,0,4,0,36.5223956923,57.2397793137,4.79015248299,68.0677844784,89.3123561604,0.17512397775,7.31158783003,0.909581327109,0.000462837593903,2014.26184651
1.354,851,0,0,0,4,0,36.431725783,57.2510131944,4.79081865768,68.028678502,89.351867429,0.172658860535,7.42527865789,0.909581327109,0.000461564850064,2015.77354413
1.355,851,0,0,0,4,0,36.3410052968,57.262167596,4.79147772836,67.9895783381,89.3913725827,0.174107430252,7.53820235864,0.909581327109,0.000458756134412,2017.28687764
1.356,851,0,0,0,4,0,36.2502457652,57.2732410247,4.792129605,67.9504890466,89.4308715118,0.170686613029,7.90033838159,0.909581327109,0.000457383230724,2018.79920611
1.357,851,0,0,0,4,0,36.1594358131,57.2842347926,4.79277436307,67.9114058181,89.4703641069,0.168531791683,8.10355208369,0.909581327109,0.00045850172034,2020.31091397
1.358,851,0,0,0,4,0,36.0685640466,57.2951501815,4.79341207532,67.872323859,89.5098502471,0.166849170081,7.93468950718,0.909581327109,0.000459782000803,2021.8261131
1.359,851,0,0,0,4,0,35.977659218,57.3059836561,4.79404253325,67.8332556303,89.5493298195,0.166123073779,7.93205913205,0.909581327109,0.000458241660607,2023.34091019
1.36,851,0,0,0,4,0,35.8866812351,57.3167399021,4.79466600723,67.7941840072,89.588802705,0.167325828053,7.97236072299,0.909581327109,0.000459656413181,2024.85235307
1.361,851,0,0,0,4,0,35.7956761022,57.3274133934,4.79528217479,67.7551288474,89.6282687869,0.166080551692,7.80513152386,0.909581327109,0.000457802277168,2026.35980125
1.362,851,0,0,0,4,0,35.7046094371,57.3380080863,4.79589126244,67.716075487,89.6677279535,0.164272997723,7.75822263175,0.909581327109,0.000456606957204,2027.8697525
1.363,851,0,0,0,4,0,35.6134755532,57.348524528,4.79649329863,67.6770216136,89.7071800742,0.16671801977,7.69830862417,0.909581327109,0.000456327445631,2029.38574576
1.364,851,0,0,0,4,0,35.5223262916,57.3589566654,4.79708793508,67.6379895293,89.7466250395,0.169167797814,7.61071651106,0.909581327109,0.000457709342031,2030.90788793
1.365,851,0,0,0,4,0,35.4311041992,57.3693109975,4.79767554033,67.5989547234,89.7860627372,0.171223274626,7.63584802139,0.909581327109,0.000456582452869,2032.43478068
1.366,851,0,0,0,4,0,35.3398438881,57.3795834974,4.79825588322,67.5599321187,89.8254930436,0.165883806069,7.71591044417,0.909581327109,0.000455618080705,2033.96278389
1.367,851,0,0,0,4,0,35.2485339222,57.3897753757,4.79882903019,67.5209169177,89.8649158458,0.164081035202,7.67719066127,0.909581327109,0.000456596556766,2035.48964081
1.368,851,0,0,0,4,0,35.1571628473,57.3998878126,4.79939504494,67.4819043387,89.9043310195,0.163735784831,7.78241909745,0.909581327109,0.000456417471529,2037.01413697
1.369,851,0,0,0,4,0,35.0657538064,57.409918159,4.79995377684,67.4429043658,89.9437384451,0.166273764918,7.88322862497,0.909581327109,0.000457028941219,2038.53557343
1.37,851,0,0,0,4,0,34.9742838008,57.419868851,4.80050535922,67.4039072899,89.983138003,0.166764444513,8.06083134458,0.909581327109,0.000455931044146,2040.05610294
1.371,851,0,0,0,4,0,34.8827759989,57.4297372802,4.8010496451,67.3649230917,90.0225295723,0.165780107601,8.06568490196,0.909581327109,0.000456458496344,2041.57699632
1.372,851,0,0,0,4,0,34.7912073775,57.4395258418,4.80158676414,67.3259420667,90.0619130319,0.169591343539,8.07459198088,0.909581327109,0.000461981302278,2043.10283454
1.373,851,0,0,0,4,0,34.6995895672,57.4492331936,4.8021166399,67.28696928,90.1012882545,0.170423854214,7.87699717616,0.909581327109,0.000461066506427,2044.6337753
1.374,851,0,0,0,4,0,34.6079400021,57.4588574166,4.80263916568,67.2480122366,90.1406551266,0.173618229072,7.71205459194,0.909581327109,0.000459873234245,2046.16803691
1.375,851,0,0,0,4,0,34.5162298407,57.4684014571,4.80315449911,67.2090587763,90.1800135289,0.174816911005,7.87513265584,0.909581327109,0.000456538177424,2047.70528607
1.376,851,0,0,0,4,0,34.424476524,57.4778634063,4.80366253442,67.1701164168,90.2193633367,0.173796566653,7.7940016071,0.909581327109,0.000456453626383,2049.24592316
1.377,851,0,0,0,4,0,34.332662756,57.4872449541,4.80416335959,67.1311779274,90.2587044247,0.173552737485,7.61524766403,0.909581327109,0.000454484783391,2050.78991437
1.378,851,0,0,0,4,0,34.2408001996,57.4965448096,4.80465690274,67.0922483697,90.2980366647,0.172760064593,7.57983584149,0.909581327109,0.000453582349421,2052.33561002
1.379,851,0,0,0,4,0,34.1489005361,57.5057617127,4.80514309477,67.0533327892,90.337359939,0.170050711922,7.61181842647,0.909581327109,0.000452619520866,2053.88312188
1.38,851,0,0,0,4,0,34.0569522523,57.5148967407,4.80562199021,67.014426406,90.3766741296,0.177865816961,7.63248974483,0.909581327109,0.000454111629504,2055.43151989
1.381,851,0,0,0,4,0,33.9649438169,57.5239509396,4.80609364084,66.9755244569,90.415979107,0.177474757316,7.72325165282,0.909581327109,0.000452795712349,2056.97949315
1.382,851,0,0,0,4,0,33.8728985371,57.5329219273,4.80655791987,66.9366369027,90.4552747467,0.179386829664,7.58897482516,0.909581327109,0.00045477161873,2058.53015891
1.383,851,0,0,0,4,0,33.7808048821,57.5418107499,4.80701487908,66.8977589678,90.4945609292,0.179968173878,7.50424806433,0.909581327109,0.000453556447984,2060.08292967
1.384,851,0,0,0,4,0,33.6886513029,57.5506184224,4.80746456747,66.8588858939,90.5338375236,0.179949863377,7.42728291349,0.909581327109,0.000454732205381,2061.63725856
1.385,851,0,0,0,4,0,33.5964611444,57.5593426246,4.80790686378,66.8200276356,90.5731044042,0.178374400066,7.56847197416,0.909581327109,0.000454315684757,2063.19391952
1.386,851,0,0,0,4,0,33.5042112149,57.5679854625,4.80834187193,66.7811745247,90.6123614447,0.177598251443,7.70912190484,0.909581327109,0.00045478666949,2064.75233939
1.387,851,0,0,0,4,0,33.411924884,57.5765446574,4.80876947436,66.7423365114,90.6516085184,0.179951692617,7.65163693023,0.909581327109,0.000453671747488,2066.30971404
1.388,851,0,0,0,4,0,33.3195847641,57.5850217386,4.80918974476,66.7035063807,90.6908455014,0.178565257797,7.7271932122,0.909581327109,0.000455125026234,2067.8659638
1.389,851,0,0,0,4,0,33.2271967634,57.5934160689,4.80960264839,66.6646867304,90.7300722636,0.179564894003,7.72626818563,0.909581327109,0.000454949232874,2069.42161539
1.39,851,0,0,0,4,0,33.1347667995,57.6017270269,4.81000815192,66.62588015,90.7692886805,0.178479440393,7.4654514932,0.909581327109,0.000453626553919,2070.97781724
1.391,851,0,0,0,4,0,33.0422774524,57.6099560843,4.81040632392,66.5870794395,90.8084946217,0.180529716037,7.51932248417,0.909581327109,0.000454249657937,2072.53584738
1.392,851,0,0,0,4,0,32.9497404739,57.6181020951,4.81079710545,66.5482896484,90.8476899537,0.181430765629,7.44025664495,0.909581327109,0.000452894277726,2074.09619343
1.393,851,0,0,0,4,0,32.8571676343,57.6261639446,4.8111804404,66.509515809,90.886874554,0.182217257785,7.47768504577,0.909581327109,0.000452194125392,2075.65939665
1.394,851,0,0,0,4,0,32.7645473391,57.6341425642,4.81155637033,66.4707531637,90.9260482995,0.181297479574,7.58587089868,0.909581327109,0.000451612179906,2077.22594273
1.395,851,0,0,0,4,0,32.6718679759,57.6420388535,4.81192493404,66.4319969729,90.9652110553,0.179104085374,7.67730448211,0.909581327109,0.000450522709067,2078.79574979
1.396,851,0,0,0,4,0,32.5791530254,57.6498507224,4.81228603074,66.3932571653,91.0043626912,0.181019707016,7.70820268527,0.909581327109,0.000452157225423,2080.37107833
1.397,851,0,0,0,4,0,32.4863908758,57.6575790706,4.81263969923,66.3545289886,91.0435030825,0.179807236615,7.77778267945,0.909581327109,0.000454454657476,2081.95013485
1.398,851,0,0,0,4,0,32.3935757555,57.6652242835,4.81298595361,66.3158101488,91.082632095,0.181287435303,7.89628405156,0.909581327109,0.000452899618478,2083.53232813
1.399,851,0,0,0,4,0,32.3007136056,57.6727857765,4.81332476383,66.2771032403,91.1217495945,0.180142398017,7.93595743124,0.909581327109,0.000450526028083,2085.11649028
1.4,851,0,0,0,4,0,32.2077986491,57.6802639243,4.81365614306,66.2384059717,91.1608554466,0.17647466886,7.84930069681,0.909581327109,0.000451374138147,2086.70220582
1.401,851,0,0,0,4,0,32.1148485669,57.6876572196,4.81398002131,66.1997258122,91.1999495222,0.175842313489,7.77580390828,0.909581327109,0.000453622731879,2088.29019648
1.402,851,0,0,0,4,0,32.0218399797,57.6949674319,4.8142964726,66.1610531444,91.2390316883,0.173143052488,7.69646663962,0.909581327109,0.000453233945664,2089.87876321
1.403,851,0,0,0,4,0,31.9287964533,57.7021926187,4.81460540933,66.1223978785,91.2781018114,0.173220758383,7.52058959385,0.909581327109,0.000453757980383,2091.46778722
1.404,851,0,0,0,4,0,31.8356945855,57.709334507,4.81490690176,66.083750404,91.317159758,0.176265718936,7.58039265161,0.909581327109,0.000452846549097,2093.057039
1.405,851,0,0,0,4,0,31.7425579661,57.7163911971,4.81520086604,66.0451206254,91.3562053943,0.176894948623,7.63244987496,0.909581327109,0.000450570900571,2094.64828901
1.406,851,0,0,0,4,0,31.6493749325,57.7233634932,4.81548733252,66.0065038071,91.3952385923,0.172741852062,7.44605902844,0.909581327109,0.00045052468071,2096.24186762
1.407,851,0,0,0,4,0,31.5561338051,57.7302521677,4.81576632867,65.9678952325,91.4342592113,0.172305302041,7.38635125377,0.909581327109,0.000446778285517,2097.83917856
1.408,851,0,0,0,4,0,31.4628582095,57.7370553846,4.81603777634,65.9293047974,91.4732671164,0.168957250366,7.45315621873,0.909581327109,0.000446763274328,2099.4390411
1.409,851,0,0,0,4,0,31.3695335216,57.7437741284,4.81630171134,65.8907265564,91.5122621767,0.172089896515,7.58845543748,0.909581327109,0.000446782849252,2101.04395805
1.41,851,0,0,0,4,0,31.2761568815,57.7504085058,4.81655813359,65.8521594491,91.5512442521,0.178376844482,7.68119074522,0.909581327109,0.00044638870142,2102.64884834
1.411,851,0,0,0,4,0,31.1827313211,57.7569582024,4.81680702654,65.8136048501,91.5902132023,0.178087000049,7.92745068356,0.909581327109,0.00044816232768,2104.25419531
1.412,851,0,0,0,4,0,31.0892716744,57.7634220957,4.81704834392,65.7750689867,91.6291688956,0.179769376894,7.80114538259,0.909581327109,0.000450873471454,2105.8623105
1.413,851,0,0,0,4,0,30.9957662402,57.7698009154,4.81728210943,65.7365471374,91.6681112012,0.179410505459,7.67866041746,0.909581327109,0.000449062527279,2107.4720226
1.414,851,0,0,0,4,0,30.9022092046,57.7760949614,4.81750832964,65.6980370272,91.7070399791,0.181340600115,7.74368835955,0.909581327109,0.000447450656945,2109.08339879
1.415,851,0,0,0,4,0,30.808608037,57.7823036362,4.81772697862,65.6595418498,91.7459550892,0.182270203729,7.80067449491,0.909581327109,0.000447146293408,2110.69454544
1.416,851,0,0,0,4,0,30.7149524872,57.7884275215,4.81793807222,65.6210575118,91.7848563897,0.180237276595,7.92836866965,0.909581327109,0.00044987968167,2112.30529894
1.417,851,0,0,0,4,0,30.6212648124,57.794465075,4.81814155312,65.5825932702,91.8237437442,0.179761482306,7.95839315575,0.909581327109,0.000449159212002,2113.91544163
1.418,851,0,0,0,4,0,30.5275199744,57.8004178205,4.81833746832,65.5441389597,91.8626170144,0.18261255716,8.06013890384,0.909581327109,0.00045165200362,2115.52558835
1.419,851,0,0,0,4,0,30.4337417292,57.8062841581,4.81852576067,65.505704441,91.9014760611,0.1838234325,8.08090552587,0.909581327109,0.000453629928925,2117.13901493
1.42,851,0,0,0,4,0,30.3399183373,57.812064742,4.81870644718,65.4672850076,91.9403207508,0.179017392593,7.96130098005,0.909581327109,0.000448061451265,2118.75121075
1.421,851,0,0,0,4,0,30.2460380423,57.8177601939,4.818879542,65.4288759734,91.9791509376,0.178811381323,7.73190530597,0.909581327109,0.000451472623101,2120.36138462
1.422,851,0,0,0,4,0,30.1521246355,57.8233689791,4.81904499374,65.3904871887,92.017966481,0.180397744826,7.53761612252,0.909581327109,0.000448249998122,2121.96926447
1.423,851,0,0,0,4,0,30.0581545006,57.8288924162,4.81920283647,65.352109117,92.0567672398,0.179156224448,7.35957942462,0.909581327109,0.000446706883389,2123.57826712
1.424,851,0,0,0,4,0,29.9641514522,57.8343290139,4.81935302266,65.3137516018,92.0955530722,0.177308031912,7.23757768653,0.909581327109,0.000447135901606,2125.18962506
1.425,851,0,0,0,4,0,29.870091852,57.8396800476,4.81949558251,65.275405115,92.1343238358,0.178106960177,7.26558997936,0.909581327109,0.000445449500204,2126.80635808
1.426,851,0,0,0,4,0,29.7759995377,57.8449440694,4.81963047237,65.2370794928,92.1730793882,0.177456037364,7.39111948392,0.909581327109,0.000444652549423,2128.42717948
1.427,851,0,0,0,4,0,29.6818389662,57.8501229646,4.81975773465,65.1987603874,92.2118195801,0.178835947059,7.42657814532,0.909581327109,0.000444872033332,2130.0520738
1.428,851,0,0,0,4,0,29.5876696527,57.8552133792,4.81987728234,65.1604721257,92.2505442747,0.180423999629,7.4438141096,0.909581327109,0.000445491140545,2131.6778517
1.429,851,0,0,0,4,0,29.4934441493,57.8602178085,4.81998917007,65.1221955115,92.289253341,0.181298350493,7.60859029947,0.909581327109,0.00044525609215,2133.30669653
1.43,851,0,0,0,4,0,29.3991684901,57.8651358232,4.82009338163,65.0839331322,92.3279466263,0.181425361673,7.48021737077,0.909581327109,0.000444590432724,2134.93600594
1.431,851,0,0,0,4,0,29.3048487179,57.8699670103,4.8201899023,65.0456875653,92.3666239835,0.181646831063,7.56338861611,0.909581327109,0.000443332631523,2136.56640818
1.432,851,0,0,0,4,0,29.2104849289,57.8747112726,4.8202787244,65.0074589693,92.405285268,0.182807951111,7.80930449904,0.909581327109,0.0004432882749,2138.19484222
1.433,851,0,0,0,4,0,29.1160772192,57.8793685131,4.82035984027,64.969247503,92.4439303348,0.178615093329,7.80839954802,0.909581327109,0.000443490126358,2139.82317238
1.434,850,0,0,0,5,0,29.1146730581,57.8794889663,4.82031292914,64.968722067,92.4857186116,0.18035347795,7.80913526161,0.83746035327,0.0004434616636,2139.84680121
1.435,850,0,0,0,5,0,28.9270862896,57.8884134529,4.8204207266,64.8928438988,92.5243688385,0.177513293564,7.66185021356,0.83746035327,0.000442844192699,2143.08205701
1.436,850,0,0,0,5,0,28.8325506903,57.8928216241,4.82046729815,64.8546966679,92.5629535133,0.181840756871,7.67051030097,0.83746035327,0.000442080978056,2144.7110456
1.437,850,0,0,0,5,0,28.7379596229,57.897142936,4.82050613833,64.8165624117,92.6015213651,0.18155243326,7.70142880641,0.83746035327,0.000442214534182,2146.34398563
1.438,850,0,0,0,5,0,28.643337063,57.9013762009,4.82053722972,64.7784509173,92.6400722464,0.177460042073,7.65906060526,0.83746035327,0.000440614957057,2147.97991008
1.439,850,0,0,0,5,0,28.5486592202,57.9055223903,4.82056057254,64.7403527238,92.6786060093,0.177551431563,7.55963549658,0.83746035327,0.000440918255629,2149.61798292
1.44,850,0,0,0,5,0,28.4539500924,57.9095803608,4.82057615326,64.7022776096,92.7171225053,0.179471937932,7.46198393795,0.83746035327,0.000442558477292,2151.25653665
1.441,850,0,0,0,5,0,28.3591858682,57.9135510396,4.82058396821,64.6642161239,92.7556215856,0.181453859198,7.61879229974,0.83746035327,0.000444401331401,2152.8978394
1.442,850,0,0,0,5,0,28.264390568,57.9174333277,4.82058400779,64.6261780366,92.7941031008,0.188524997736,7.87232655384,0.83746035327,0.00044420150512,2154.54317789
1.443,850,0,0,0,5,0,28.1695523305,57.9212276291,4.82057626537,64.5881586987,92.8325669077,0.192255878641,7.88715958526,0.83746035327,0.00044260758313,2156.19406246
1.444,850,0,0,0,5,0,28.0746592787,57.9249343147,4.8205607314,64.5501534835,92.8710128501,0.187562705133,7.84894210843,0.83746035327,0.000442028206236,2157.84648978
1.445,850,0,0,0,5,0,27.9797354664,57.928552352,4.82053740218,64.5121721477,92.9094407773,0.189327567121,7.94378760767,0.83746035327,0.000443794475534,2159.49747688
1.446,850,0,0,0,5,0,27.8847570295,57.9320825575,4.82050626423,64.474205266,92.9478505381,0.190738287286,7.81083917134,0.83746035327,0.000444755664851,2161.14499543
1.447,850,0,0,0,5,0,27.7897480439,57.9355239431,4.8204673178,64.4362625861,92.9862419808,0.18748391707,7.63177731678,0.83746035327,0.00044149676585,2162.78829476
1.448,850,0,0,0,5,0,27.6946846247,57.9388772808,4.82042054548,64.3983346932,93.0246149534,0.185144862403,7.40302548963,0.83746035327,0.000439214749223,2164.42972059
1.449,850,0,0,0,5,0,27.5995908701,57.9421416272,4.82036595149,64.3604313259,93.0629693038,0.189247607953,7.34485471586,0.83746035327,0.000437012770626,2166.0709781
1.45,850,0,0,0,5,0,27.5044428741,57.9453177097,4.82030351445,64.3225430799,93.1013048791,0.189671920646,7.44745088807,0.83746035327,0.000437356397753,2167.7143874
1.451,850,0,0,0,5,0,27.409264757,57.9484046297,4.82023324255,64.2846796846,93.1396215258,0.193018764777,7.57963257202,0.83746035327,0.000439933626808,2169.36037579
1.452,850,0,0,0,5,0,27.3140446119,57.9514026913,4.82015512033,64.2468365161,93.1779190963,0.195463010029,7.57733029518,0.83746035327,0.000438640311026,2171.00523902
1.453,850,0,0,0,5,0,27.2187765289,57.9543119814,4.8200691348,64.2090113569,93.2161974332,0.201684792079,7.71504867659,0.83746035327,0.000438291871338,2172.65411419
1.454,850,0,0,0,5,0,27.1234666209,57.957132214,4.81997528334,64.1712067655,93.2544563788,0.198557552605,7.63332149592,0.83746035327,0.000438112353962,2174.30958924
1.455,850,0,0,0,5,0,27.0281149912,57.9598632924,4.81987355837,64.1334229086,93.2926957784,0.199355695596,7.64535092982,0.83746035327,0.000438509379405,2175.96639361
1.456,850,0,0,0,5,0,26.9327217432,57.96250512,4.81976395236,64.0956599532,93.3309154771,0.198764957954,7.52864856548,0.83746035327,0.000437354566051,2177.62753941
1.457,850,0,0,0,5,0,26.837280958,57.9650577612,4.81964645033,64.0579156887,93.3691153161,0.198839654434,7.42203133411,0.83746035327,0.000437500411954,2179.28719014
1.458,850,0,0,0,5,0,26.7418108114,57.9675206417,4.8195210675,64.0201974235,93.4072951423,0.197965387362,7.36386318494,0.83746035327,0.000436132563338,2180.94820681
1.459,850,0,0,0,5,0,26.6462993619,57.9698939872,4.81938778149,63.9825005542,93.4454548059,0.193756069959,7.40333661697,0.83746035327,0.000436828888345,2182.61092089
1.46,850,0,0,0,5,0,26.5507346527,57.9721779894,4.81924656695,63.944820501,93.4835941432,0.196248820293,7.56896275665,0.83746035327,0.000435736982508,2184.27576275
1.461,850,0,0,0,5,0,26.4551409124,57.9743719752,4.81909745201,63.9071669445,93.5217129968,0.191928201148,7.60487188958,0.83746035327,0.000436662020487,2185.93883704
1.462,850,0,0,0,5,0,26.3594941127,57.9764764021,4.81894039148,63.8695305476,93.5598112087,0.194369584058,7.533414813,0.83746035327,0.000436172205359,2187.60467762
1.463,850,0,0,0,5,0,26.2638222778,57.9784905628,4.81877542402,63.8319224618,93.5978886226,0.194531464153,7.74592138441,0.83746035327,0.000434927555688,2189.27159791
