time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.278,850,1,0,0,4,0,42.9089858241,56.0614986556,4.6908501852,70.7536343337,86.5822764723,0.181143662218,7.73468723843,0.883094745617,0.000486840659971,1920.60597489
1.279,850,1,0,0,4,0,42.8220440284,56.0783067471,4.69202262569,70.7143480399,86.6220414165,0.179787756067,7.98711941241,0.883094745617,0.000483767810914,1922.00282033
1.28,850,1,0,0,4,0,42.7350298866,56.0950453467,4.69318877267,70.6750515579,86.6618074445,0.180239322612,7.39425179032,0.883094745617,0.000485147332466,1923.4058405
1.281,850,1,0,0,4,0,42.6479741711,56.1117084505,4.69434820672,70.6357588705,86.7015744623,0.17785795238,7.22618584717,0.883094745617,0.000484844139749,1924.8109152
1.282,850,1,0,0,4,0,42.5608520455,56.1283007337,4.69550125209,70.5964588496,86.7413423778,0.177157454038,7.25229490239,0.883094745617,0.000489098486515,1926.21534163
1.283,850,1,0,0,4,0,42.4736910629,56.1448168725,4.6966475378,70.5571640037,86.7811110998,0.17869070387,7.37952416715,0.883094745617,0.000490628240942,1927.62094699
1.284,850,1,0,0,4,0,42.3864637782,56.1612619911,4.69778741846,70.5178620399,86.8208805367,0.178189256563,7.43403164098,0.883094745617,0.000486896877361,1929.02878168
1.285,850,1,0,0,4,0,42.2991757456,56.1776349448,4.69892081333,70.4785555581,86.8606505874,0.181602888729,7.3285268798,0.883094745617,0.000483954355951,1930.43900855
1.286,850,1,0,0,4,0,42.211843554,56.1939325453,4.70004750067,70.4392521088,86.9004211597,0.179778000904,7.4221660059,0.883094745617,0.000483823730218,1931.85058514
1.287,850,1,0,0,4,0,42.1244507308,56.2101577901,4.70116768665,70.3999443592,86.9401921612,0.179339575721,7.6557413927,0.883094745617,0.000484146760745,1933.26496617
1.288,850,1,0,0,4,0,42.0370056077,56.2263090477,4.70228125744,70.3606361442,86.9799634955,0.177387800496,7.58585954004,0.883094745617,0.000483460876694,1934.68103347
1.289,850,1,0,0,4,0,41.9494999649,56.2423877516,4.70338831069,70.3213238563,87.0197350658,0.177600195298,7.55375398708,0.883094745617,0.00048574171366,1936.09736463
1.29,850,1,0,0,4,0,41.8619469802,56.2583914002,4.70448867301,70.2820134998,87.0595067775,0.175061684087,7.96298963839,0.883094745617,0.000486480559004,1937.51631041
1.291,850,1,0,0,4,0,41.774334974,56.2743220495,4.70558248468,70.2426999137,87.0992785366,0.173961955237,7.88235580061,0.883094745617,0.000487086822117,1938.93634286
1.292,850,1,0,0,4,0,41.6866674602,56.2901789737,4.70666969458,70.2033847648,87.1390502452,0.17233653737,7.79138501782,0.883094745617,0.000481744525644,1940.35970325
1.293,850,1,0,0,4,0,41.5989465752,56.3059617045,4.70775026945,70.1640690969,87.1788218078,0.172341018701,7.62135876892,0.883094745617,0.000483741197769,1941.78787387
1.294,850,1,0,0,4,0,41.5111682274,56.3216708944,4.70882425272,70.1247511638,87.2185931278,0.171999359802,7.56249650848,0.883094745617,0.000480530294488,1943.22018393
1.295,850,1,0,0,4,0,41.4233394041,56.3373052116,4.70989155218,70.0854341809,87.2583641092,0.171387207423,7.66365618816,0.883094745617,0.000481321389568,1944.6568853
1.296,850,1,0,0,4,0,41.3354532391,56.3528657972,4.71095224453,70.0461151605,87.2981346556,0.169025487185,7.7445475479,0.883094745617,0.000485163062913,1946.09626535
1.297,850,1,0,0,4,0,41.2475097909,56.3683525526,4.71200632174,70.0067942204,87.3379046668,0.168057888257,7.72386952658,0.883094745617,0.000486447148977,1947.5368772
1.298,850,1,0,0,4,0,41.1595202256,56.3837634341,4.71305364357,69.9674764361,87.3776740473,0.169252563206,7.64938803711,0.883094745617,0.000489059296793,1948.97745099
1.299,849,1,0,0,5,0,41.0837569131,56.3969550558,4.71392401104,69.9336306883,87.4103033793,0.169676689735,7.62199333491,0.866211662508,0.000489559186539,1950.22022898
1.3,849,1,0,0,5,0,40.9833384073,56.4143221948,4.71509362944,69.8887822446,87.4500998182,0.168612308063,7.768638565,0.866211662508,0.000485478337689,1951.86174958
1.301,849,1,0,0,5,0,40.8951831463,56.4294843572,4.71611310166,69.8494411729,87.4898900346,0.16731464757,7.82948667953,0.866211662508,0.000485680038597,1953.29832636
1.302,849,1,0,0,5,0,40.8069766485,56.4445712254,4.71712585348,69.8101012772,87.5296792625,0.165874731505,8.17404691427,0.866211662508,0.000484685404881,1954.73751616
1.303,849,1,0,0,5,0,40.7187128882,56.4595837469,4.71813194718,69.7707599586,87.5694674021,0.163250769162,7.82873237216,0.866211662508,0.000484522739452,1956.17991641
1.304,849,1,0,0,5,0,40.6303924477,56.4745217336,4.71913136876,69.7314175703,87.6092543506,0.164525556999,7.83742102476,0.866211662508,0.000477723861463,1957.62689814
1.305,849,1,0,0,5,0,40.5420207906,56.4893841784,4.7201240495,69.6920766349,87.6490400081,0.169610324224,7.73550927585,0.866211662508,0.000476987966477,1959.07427233
1.306,849,1,0,0,5,0,40.4536007748,56.5041705252,4.72110995109,69.6527385072,87.6888242774,0.165422950908,7.74925798375,0.866211662508,0.000479732392355,1960.51916179
1.307,849,1,0,0,5,0,40.3651213031,56.5188825462,4.72208919035,69.6133983397,87.7286070577,0.164274738346,7.85579574486,0.866211662508,0.00048131542376,1961.96262425
1.308,849,1,0,0,5,0,40.2765880207,56.5335192137,4.72306169743,69.5740587365,87.7683882451,0.164639481965,7.89744380819,0.866211662508,0.000484101171084,1963.40916311
1.309,849,1,0,0,5,0,40.1880009923,56.5480804334,4.72402746469,69.5347198164,87.8081677378,0.166293021024,7.87015660765,0.866211662508,0.000481677838879,1964.86092862
1.31,849,1,0,0,5,0,40.0993630801,56.5625656538,4.72498645423,69.4953829384,87.8479454353,0.168080849122,7.9274614831,0.866211662508,0.000478531320312,1966.31869974
1.311,849,1,0,0,5,0,40.0106687548,56.5769756945,4.72593871894,69.4560457391,87.887721236,0.16712084582,7.82819702533,0.866211662508,0.000477985347988,1967.78020585
1.312,849,1,0,0,5,0,39.9219226293,56.5913097213,4.72688420227,69.416710356,87.9274950373,0.168426117031,7.76742518779,0.866211662508,0.00047514320113,1969.23754465
1.313,849,1,0,0,5,0,39.8331195173,56.605568486,4.72782295238,69.3773745826,87.9672667365,0.170079099562,7.70179935091,0.866211662508,0.000477927217543,1970.69232249
1.314,849,1,0,0,5,0,39.7442675415,56.6197506015,4.72875487655,69.3380421073,88.0070362311,0.169499727819,7.68892001151,0.866211662508,0.000479035509707,1972.14848327
1.315,849,1,0,0,5,0,39.6553594089,56.6338571492,4.72968004446,69.2987097915,88.0468034187,0.170634147606,7.67444611377,0.866211662508,0.000480639477126,1973.60663905
1.316,849,1,0,0,5,0,39.5663979895,56.6478875869,4.73059841906,69.259378999,88.0865681943,0.166064224424,7.79106136508,0.866211662508,0.000481096258776,1975.06567705
1.317,849,1,0,0,5,0,39.4773861589,56.6618413794,4.73150996391,69.2200510906,88.1263304554,0.164534947606,7.7949877933,0.866211662508,0.000482257103918,1976.52862419
1.318,849,1,0,0,5,0,39.388318366,56.6757193126,4.73241472891,69.1807237059,88.1660900974,0.169086203277,7.7122316219,0.866211662508,0.000481540298294,1977.9965241
1.319,849,1,0,0,5,0,39.2991946744,56.6895212866,4.73331270595,69.1413969698,88.2058470131,0.169891266986,7.78206221267,0.866211662508,0.000481026683734,1979.46427732
1.32,849,1,0,0,5,0,39.2100207759,56.7032463355,4.73420383072,69.1020734866,88.2456010975,0.17105438505,7.85113039285,0.866211662508,0.000478294877253,1980.93612916
1.321,849,1,0,0,5,0,39.1207995568,56.7168939385,4.73508806808,69.0627546149,88.2853522489,0.168040775738,7.88133292425,0.866211662508,0.000476085419663,1982.4138231
1.322,849,1,0,0,5,0,39.0315198223,56.7304657231,4.73596552198,69.0234355145,88.3251003616,0.170262301379,7.70860045796,0.866211662508,0.000475781052127,1983.89113993
1.323,849,1,0,0,5,0,38.9421872717,56.7439607329,4.73683612895,68.9841187932,88.3648453273,0.16935033311,7.66501479216,0.866211662508,0.000474419320045,1985.36948019
1.324,849,1,0,0,5,0,38.852801973,56.7573788728,4.73769988131,68.9448045746,88.4045870397,0.171713391269,7.53911067064,0.866211662508,0.000471635009001,1986.84863784
1.325,849,1,0,0,5,0,38.7633668169,56.7707196265,4.73855674436,68.9054942215,88.4443253938,0.172233079182,7.50415839175,0.866211662508,0.000473379498223,1988.32761394
1.326,849,1,0,0,5,0,38.6738769334,56.783983636,4.7394067578,68.8661856868,88.4840602832,0.170179012603,7.43150821469,0.866211662508,0.000477261254736,1989.80348928
1.327,849,1,0,0,5,0,38.5843345081,56.7971704905,4.74024989367,68.8268800267,88.5237915997,0.17623147882,7.61333420183,0.866211662508,0.000476344956997,1991.28015505
1.328,849,1,0,0,5,0,38.4947346623,56.8102808183,4.74108619048,68.7875751981,88.5635192338,0.175443861867,7.75356565026,0.866211662508,0.000473538134726,1992.7622395
1.329,849,1,0,0,5,0,38.4050866536,56.823313179,4.74191555472,68.7482753576,88.6032430773,0.177843734383,7.88781516022,0.866211662508,0.000473753980925,1994.24905817
1.33,849,1,0,0,5,0,38.3153919717,56.8362672802,4.74273796639,68.7089812449,88.6429630268,0.175836478733,7.8003790046,0.866211662508,0.000474897576555,1995.73522315
1.331,849,1,0,0,5,0,38.2256393642,56.8491446614,4.74355352162,68.6696880257,88.6826789738,0.175433226327,7.54646672954,0.866211662508,0.000473865281579,1997.21794872
1.332,849,1,0,0,5,0,38.1358345622,56.8619444096,4.74436216082,68.6303983094,88.7223908073,0.174451019812,7.3157427864,0.866211662508,0.000472373642921,1998.70194796
1.333,848,1,0,0,6,0,38.0485928434,56.8743062483,4.7451494597,68.592263208,88.7719924088,0.172734127152,7.67719685821,0.882935204695,0.000472113322826,2000.14117533
1.334,848,1,0,0,6,0,37.9560488756,56.8873195273,4.74595726173,68.5518262308,88.8116989261,0.174313767217,7.59024863485,0.882935204695,0.000470577669126,2001.67264314
1.335,848,1,0,0,6,0,37.8660761866,56.899886009,4.74673522648,68.5125408149,88.8513997949,0.173691920499,7.72037438255,0.882935204695,0.000471221575604,2003.16126494
1.336,848,1,0,0,6,0,37.776055846,56.9123738825,4.74750620785,68.473261288,88.8910960952,0.170995909743,7.54272006244,0.882935204695,0.000473120998455,2004.6449715
1.337,848,1,0,0,6,0,37.6859815345,56.9247839407,4.74827025306,68.4339849878,88.930787717,0.174061372159,7.51679932964,0.882935204695,0.000472735742294,2006.12751536
1.338,848,1,0,0,6,0,37.5958554542,56.9371157921,4.74902733617,68.3947129733,88.9704745484,0.173854506996,7.41897897028,0.882935204695,0.000470786668843,2007.6169343
1.339,848,1,0,0,6,0,37.5056755426,56.9493696308,4.74977746726,68.3554444448,89.0101564772,0.170416928726,7.33928941398,0.882935204695,0.000471075101338,2009.11557946
1.34,848,1,0,0,6,0,37.4154482756,56.9615444928,4.75052058555,68.316182318,89.049833393,0.170687478642,7.42642539071,0.882935204695,0.000467574549844,2010.61652194
1.341,848,1,0,0,6,0,37.325163759,56.9736416255,4.75125676531,68.2769223864,89.0895051834,0.167808631113,7.48127608184,0.882935204695,0.00046758205362,2012.11848251
1.342,848,1,0,0,6,0,37.2348348862,56.9856592165,4.75198589443,68.2376703536,89.1291717374,0.167703825104,7.57049603723,0.882935204695,0.000464911889,2013.62654886
1.343,848,1,0,0,6,0,37.1444460513,56.9975992542,4.75270809166,68.1984195375,89.168832942,0.167709995126,7.54793576671,0.882935204695,0.000467946907567,2015.13937677
1.344,848,1,0,0,6,0,37.0540158669,57.0094591949,4.7534232013,68.1591781178,89.2084886854,0.168357346654,7.67587257508,0.882935204695,0.000469759919929,2016.64936519
1.345,848,1,0,0,6,0,36.9635287129,57.0212410047,4.7541313401,68.1199394115,89.2481388566,0.168409811702,7.67244351082,0.882935204695,0.000475561676178,2018.15623104
1.346,848,1,0,0,6,0,36.8729921559,57.032943608,4.7548324414,68.0807068021,89.2877833401,0.166073869022,7.83145824776,0.882935204695,0.000469965067744,2019.65931143
1.347,848,1,0,0,6,0,36.7824034131,57.0445672785,4.7555265197,68.0414791823,89.3274220222,0.169389249017,8.06739795119,0.882935204695,0.000472484594637,2021.16275127
1.348,848,1,0,0,6,0,36.6917632722,57.0561118271,4.7562135617,68.0022569941,89.3670547875,0.168763722673,7.93957855925,0.882935204695,0.000473534798134,2022.66747424
1.349,848,1,0,0,6,0,36.6010718069,57.0675771567,4.75689355965,67.9630403697,89.406681521,0.167349118265,7.80200983048,0.882935204695,0.000465830086267,2024.17577265
1.35,848,1,0,0,6,0,36.5103308811,57.078962946,4.75756649252,67.9238302142,89.446302108,0.165634452926,7.77295037294,0.882935204695,0.000465140578952,2025.68707591
1.351,848,1,0,0,6,0,36.4195377058,57.0902694577,4.75823237384,67.8846254227,89.4859164325,0.16720648118,7.67430969314,0.882935204695,0.000467559636764,2027.20123072
1.352,848,1,0,0,6,0,36.3286952212,57.1014962387,4.75889117489,67.8454273654,89.5255243782,0.16836954507,7.69612277755,0.882935204695,0.000468143168656,2028.72294913
1.353,848,1,0,0,6,0,36.2378006358,57.1126435468,4.75954290877,67.8062349384,89.5651258281,0.171641199331,7.63861736343,0.882935204695,0.000470457502805,2030.24906896
1.354,848,1,0,0,6,0,36.1468568932,57.1237109338,4.7601875472,67.7670495122,89.6047206651,0.171442340361,7.62969189376,0.882935204695,0.000471360681645,2031.77472756
1.355,848,1,0,0,6,0,36.0558626351,57.134698479,4.76082509275,67.7278706015,89.6443087719,0.173601260058,7.61366716117,0.882935204695,0.000473350263265,2033.2995242
1.356,848,1,0,0,6,0,35.9648165009,57.1456062579,4.76145554766,67.6886977232,89.6838900303,0.175335294676,7.48963679428,0.882935204695,0.000469715960085,2034.82804066
1.357,848,1,0,0,6,0,35.8737214399,57.1564338298,4.76207888434,67.6495322481,89.7234643223,0.174639535948,7.36280579125,0.882935204695,0.000466960452518,2036.35958592
1.358,848,1,0,0,6,0,35.7825746538,57.1671814397,4.76269511472,67.6103730752,89.7630315303,0.173024179622,7.38950627549,0.882935204695,0.000464807154318,2037.89613753
1.359,848,1,0,0,6,0,35.6913790957,57.1778486517,4.76330421167,67.5712215755,89.802591536,0.170484659494,7.3896930389,0.882935204695,0.000463972383582,2039.43830067
1.36,848,1,0,0,6,0,35.6001319648,57.1884357059,4.76390618668,67.5320766491,89.8421442209,0.17270964087,7.41433045698,0.882935204695,0.000462472743126,2040.98466678
1.361,848,1,0,0,6,0,35.5088362176,57.1989421712,4.76450101305,67.4929396673,89.8816894661,0.171913002183,7.52968639918,0.882935204695,0.000462019287801,2042.53163566
1.362,848,1,0,0,6,0,35.4174899515,57.2093681798,4.76508869603,67.4538099167,89.9212271526,0.176485176745,8.1629872048,0.882935204695,0.000467024368077,2044.08032839
1.363,848,1,0,0,6,0,35.326093424,57.2197136135,4.76566922669,67.4146876117,89.9607571602,0.177465349551,7.69944597072,0.882935204695,0.000460039990913,2045.62576499
1.364,848,1,0,0,6,0,35.2346472537,57.229978314,4.76624259385,67.3755731209,90.0002793681,0.179449027935,7.57738921855,0.882935204695,0.000468397856978,2047.16804378
1.365,848,1,0,0,6,0,35.1431513387,57.2401622048,4.76680879095,67.3364665044,90.0397936553,0.179404860712,7.61872665511,0.882935204695,0.000461023249064,2048.71220358
1.366,848,1,0,0,6,0,35.0516057575,57.2502651891,4.76736781027,67.2973678998,90.0792999004,0.179455164627,7.53401616449,0.882935204695,0.000458283714796,2050.25914013
1.367,848,1,0,0,6,0,34.9600109503,57.2602871305,4.76791964191,67.2582775993,90.1187979821,0.18040470327,7.69257960317,0.882935204695,0.000459643163664,2051.80849088
1.368,848,1,0,0,6,0,34.8683662735,57.2702280109,4.76846428251,67.2191954327,90.1582877786,0.182469219941,7.60336083555,0.882935204695,0.000469760885264,2053.36093408
1.369,848,1,0,0,6,0,34.7766718061,57.2800877328,4.76900172429,67.1801215393,90.1977691678,0.185156114428,7.33648194258,0.882935204695,0.000468154303231,2054.91204766
1.37,848,1,0,0,6,0,34.6849276273,57.2898661985,4.76953195949,67.1410560586,90.2372420273,0.182293317342,7.30459003976,0.882935204695,0.000462547916539,2056.46303559
1.371,848,1,0,0,6,0,34.593135627,57.299563119,4.77005497,67.1019998998,90.2767062345,0.183702801609,7.21095052059,0.882935204695,0.000461077573667,2058.01366385
1.372,848,1,0,0,6,0,34.5012940755,57.3091785895,4.77057075852,67.0629524316,90.3161616666,0.187499806423,7.3576662269,0.882935204695,0.000464686804103,2059.56575727
1.373,848,1,0,0,6,0,34.4094032341,57.3187124934,4.77107931626,67.0239138716,90.3556081993,0.186219341813,7.22866374266,0.882935204695,0.000470642335646,2061.122532
1.374,848,1,0,0,6,0,34.3174626392,57.3281647892,4.77158063845,66.9848841298,90.3950457082,0.188101210385,6.9470899695,0.882935204695,0.000481548985782,2062.68335271
1.375,848,1,0,0,6,0,34.225473641,57.3375352491,4.77207471042,66.945863886,90.4344740686,0.188662336071,7.05824672142,0.882935204695,0.000462683118795,2064.24587723
1.376,848,1,0,0,6,0,34.1334365029,57.3468237585,4.77256152359,66.9068533574,90.4738931562,0.190026218895,7.18605034071,0.882935204695,0.000457893788533,2065.80853211
1.377,848,1,0,0,6,0,34.0413491277,57.3560304394,4.77304108171,66.8678517627,90.5133028459,0.187472336653,7.17125087433,0.882935204695,0.000458799657974,2067.37213402
1.378,848,1,0,0,6,0,33.949214503,57.365154904,4.77351336192,66.8288604747,90.5527030122,0.191262961789,7.19325537673,0.882935204695,0.000456890224753,2068.93537271
1.379,848,1,0,0,6,0,33.8570298033,57.374197343,4.77397837141,66.789878405,90.5920935293,0.190976642687,7.19721906124,0.882935204695,0.000454774775632,2070.49825458
1.38,848,1,0,0,6,0,33.7647980201,57.3831573738,4.77443608779,66.7509069262,90.6314742715,0.194834962863,7.26199904393,0.882935204695,0.000453259324197,2072.06188951
1.381,848,1,0,0,6,0,33.6725170533,57.3920351117,4.77488651422,66.7119452586,90.6708451129,0.192453043504,7.17153187281,0.882935204695,0.000453439579394,2073.62928393
1.382,848,1,0,0,6,0,33.5801877134,57.4008303887,4.77532963938,66.6729938532,90.7102059264,0.187901954568,7.14970196269,0.882935204695,0.00045531737357,2075.20543243
1.383,848,1,0,0,6,0,33.4878100836,57.4095431075,4.77576545555,66.6340528535,90.7495565848,0.187046005097,7.22976230566,0.882935204695,0.00045785970164,2076.78714348
1.384,848,1,0,0,6,0,33.3953842472,57.4181731706,4.77619395501,66.5951224037,90.7888969604,0.184155522349,7.33886218887,0.882935204695,0.000458422360938,2078.3732479
1.385,848,1,0,0,6,0,33.3029102879,57.4267204807,4.77661513004,66.5562026479,90.8282269248,0.181567392921,7.51457350037,0.882935204695,0.000459761218734,2079.96057481
1.386,848,1,0,0,6,0,33.2103886546,57.435184907,4.7770289713,66.5172938842,90.8675463492,0.186368692047,7.56974054326,0.882935204695,0.000461279433695,2081.54538178
1.387,848,1,0,0,6,0,33.1178187016,57.4435664187,4.77743547433,66.4783959506,90.9068551042,0.180294912256,7.64274313578,0.882935204695,0.000464390427184,2083.12805816
1.388,848,1,0,0,6,0,33.0252008784,57.451864885,4.77783462978,66.4395091461,90.9461530594,0.184495329899,7.7607954455,0.882935204695,0.00046523273503,2084.71126403
1.389,848,1,0,0,6,0,32.9325353611,57.4600802004,4.77822642955,66.4006336548,90.9854400845,0.1832798847,8.77883604035,0.882935204695,0.000484983238405,2086.29779476
1.39,848,1,0,0,6,0,32.8398220521,57.4682122835,4.77861086669,66.3617695461,91.0247160492,0.181012446538,8.04158856742,0.882935204695,0.000460040157675,2087.88655762
1.391,848,1,0,0,6,0,32.7470610365,57.4762610366,4.77898793349,66.3229169665,91.0639808217,0.181432737876,7.68966925366,0.882935204695,0.000478696348091,2089.47452431
1.392,848,1,0,0,6,0,32.6542525829,57.4842263464,4.77935762147,66.2840761395,91.1032342707,0.180742523821,7.54467504193,0.882935204695,0.000470923494259,2091.06235719
1.393,848,1,0,0,6,0,32.5613966859,57.4921081231,4.77971992331,66.2452471738,91.1424762642,0.178820601516,7.50061351459,0.882935204695,0.000463527314606,2092.65266038
1.394,848,1,0,0,6,0,32.468493065,57.4999063,4.78007483269,66.2064300641,91.1817066696,0.178421147173,7.29421348018,0.882935204695,0.000463142503864,2094.2461399
1.395,848,1,0,0,6,0,32.3755425397,57.507620718,4.78042233909,66.1676252643,91.2209253544,0.181955072735,7.2585880598,0.882935204695,0.00046259769952,2095.84176349
1.396,848,1,0,0,6,0,32.2825453806,57.515251265,4.78076243421,66.1288329987,91.2601321865,0.18035988827,7.34023951131,0.882935204695,0.000457714088785,2097.44244214
1.397,848,1,0,0,6,0,32.1895007576,57.5227979189,4.78109511369,66.0900530332,91.299327033,0.181727998321,7.37229143999,0.882935204695,0.000459155516474,2099.04602149
1.398,848,1,0,0,6,0,32.0964089414,57.5302605666,4.78142036913,66.0512855934,91.3385097605,0.181567048695,7.22094767305,0.882935204695,0.000459711395192,2100.6530279
1.399,848,1,0,0,6,0,32.003270203,57.5376390956,4.78173819217,66.0125309053,91.3776802352,0.180508029046,7.28521164698,0.882935204695,0.000457147068094,2102.25503344
1.4,848,1,0,0,6,0,31.9100846303,57.5449334083,4.78204857511,65.9737891185,91.4168383228,0.184418245432,7.43299512689,0.882935204695,0.000451264328723,2103.85266376
1.401,848,1,0,0,6,0,31.8168523116,57.5521434069,4.78235151023,65.9350603831,91.4559838887,0.181981764112,7.69054135848,0.882935204695,0.000452191998968,2105.44947064
1.402,848,1,0,0,6,0,31.7235733353,57.5592689938,4.78264698983,65.8963448493,91.4951167973,0.182232172425,7.44598783526,0.882935204695,0.000474452396535,2107.04353185
1.403,848,1,0,0,6,0,31.6302477902,57.5663100714,4.78293500622,65.8576426679,91.5342369127,0.181427746239,7.44599186415,0.882935204695,0.000454043454945,2108.6408913
1.404,848,1,0,0,6,0,31.5368757652,57.5732665418,4.78321555168,65.81895399,91.5733440988,0.179399422154,7.49520452766,0.882935204695,0.000453353121887,2110.23701984
1.405,848,1,0,0,6,0,31.4434573498,57.5801383074,4.78348861852,65.7802789669,91.6124382191,0.184044611195,7.73283917168,0.882935204695,0.0004503458942,2111.8342057
1.406,848,1,0,0,6,0,31.3499926336,57.5869252704,4.78375419904,65.7416177506,91.6515191372,0.178781756478,7.76837569081,0.882935204695,0.000450574743575,2113.43421586
1.407,847,1,0,0,6,0,31.2723472433,57.5924902273,4.78396849728,65.7095197614,91.6905947689,0.177613614486,8.02089587275,0.869091993925,0.00045030748868,2114.76479303
1.408,847,1,0,0,6,0,31.1629160776,57.6002300483,4.78426160106,65.6643205946,91.7296569119,0.177272215976,7.65858189546,0.869091993925,0.000453681570618,2116.63925242
1.409,847,1,0,0,6,0,31.0693137227,57.6067619824,4.78450467584,65.6257020251,91.7686973886,0.176312901574,7.57005966262,0.869091993925,0.000456113815941,2118.24988911
1.41,847,1,0,0,6,0,30.97566469,57.6132087744,4.78474023544,65.587097568,91.8077241108,0.179330546357,7.65452000477,0.869091993925,0.000459659807252,2119.86503483
1.411,847,1,0,0,6,0,30.881969809,57.6195702752,4.78496827026,65.548507682,91.8467369389,0.178759077216,7.81991992203,0.869091993925,0.00046391840806,2121.48278677
1.412,847,1,0,0,6,0,30.7882291712,57.625846387,4.78518877262,65.509932521,91.8857357338,0.180043778131,7.9055969773,0.869091993925,0.000461624684551,2123.10506769
1.413,847,1,0,0,6,0,30.6944428681,57.632037012,4.78540173483,65.4713722393,91.9247203559,0.179069062424,7.78650118561,0.869091993925,0.000456500182696,2124.72731752
1.414,847,1,0,0,6,0,30.6006102516,57.6381421006,4.78560715082,65.432826688,91.9636906647,0.177254758407,7.72641880862,0.869091993925,0.000455106625323,2126.3498913
1.415,847,1,0,0,6,0,30.506733635,57.6441614113,4.78580500812,65.3942969337,92.0026465199,0.175811223422,7.61439127038,0.869091993925,0.000453646616451,2127.96892926
1.416,847,1,0,0,6,0,30.4128101485,57.6500950361,4.7859953053,65.3557819161,92.0415877802,0.176864253983,7.47348443989,0.869091993925,0.000455941346139,2129.58633761
1.417,847,1,0,0,6,0,30.3188428487,57.6559426902,4.78617802867,65.3172830061,92.080514304,0.176151032935,7.56640529038,0.869091993925,0.000453385431991,2131.20400714
1.418,847,1,0,0,6,0,30.2248303471,57.6617043693,4.78635317358,65.2787997514,92.1194259498,0.176694129153,7.68659772067,0.869091993925,0.000457559764496,2132.82000891
1.419,847,1,0,0,6,0,30.130771995,57.6673800205,4.78652073366,65.2403320054,92.1583225748,0.176461486155,8.24181253687,0.869091993925,0.000458932471919,2134.44090727
1.42,847,1,0,0,6,0,30.0366686279,57.6729695005,4.78668069987,65.2018802289,92.1972040355,0.177988563254,7.83792359459,0.869091993925,0.000455272729699,2136.06984238
1.421,847,1,0,0,6,0,29.9425195971,57.678472755,4.78683306576,65.1634442764,92.2360701879,0.180514015205,7.54574867131,0.869091993925,0.000471095415602,2137.70196651
1.422,847,1,0,0,6,0,29.8483272255,57.6838895566,4.78697782011,65.1250252145,92.2749208882,0.179969828089,7.60714693314,0.869091993925,0.000457959547679,2139.33675545
1.423,847,1,0,0,6,0,29.7540886356,57.6892199786,4.78711495984,65.0866219888,92.3137559924,0.179652619819,7.90639046852,0.869091993925,0.000453648824536,2140.96868553
1.424,847,1,0,0,6,0,29.6598068961,57.694463755,4.78724447295,65.0482359694,92.3525753559,0.181413509825,7.96633908097,0.869091993925,0.000450912365051,2142.59899873
1.425,847,1,0,0,6,0,29.5654798712,57.6996209128,4.78736635492,65.0098664058,92.3913788348,0.183199832376,7.66504921116,0.869091993925,0.00045031266449,2144.23149855
1.426,847,1,0,0,6,0,29.4711084004,57.7046913128,4.78748059708,64.9715137604,92.4301662837,0.181622552436,7.60303040307,0.869091993925,0.000452767348629,2145.86516067
1.427,847,1,0,0,6,0,29.3766925795,57.7096748575,4.78758719177,64.9331781925,92.4689375572,0.180191108739,7.72339633522,0.869091993925,0.000455078922356,2147.50420943
1.428,847,1,0,0,6,0,29.2822325048,57.7145714489,4.78768613136,64.8948598619,92.5076925094,0.182690397221,7.52753019733,0.869091993925,0.000456401443851,2149.14389391
1.429,847,1,0,0,6,0,29.1877282728,57.7193809895,4.78777740818,64.8565589285,92.546430994,0.181982851232,7.37816026363,0.869091993925,0.000453455376017,2150.78801193
1.43,847,1,0,0,6,0,29.0931799804,57.7241033815,4.78786101461,64.818275553,92.5851528638,0.18070915877,7.48952661992,0.869091993925,0.000447212785785,2152.43241039
1.431,847,1,0,0,6,0,28.9985869784,57.7287385637,4.7879369436,64.7800095946,92.6238579712,0.179915156773,7.57865846245,0.869091993925,0.000446467817506,2154.07144158
1.432,847,1,0,0,6,0,28.9039516034,57.7332863295,4.78800518578,64.7417621196,92.6625461686,0.180496985055,7.64460168989,0.869091993925,0.000446468650346,2155.71323009
1.433,847,1,0,0,6,0,28.8092709667,57.7377467247,4.78806573567,64.7035320826,92.701217308,0.178942792529,7.71156479849,0.869091993925,0.000455241124605,2157.35292667
1.434,847,1,0,0,6,0,28.7145481543,57.7421195108,4.78811858374,64.6653208519,92.7398712404,0.179896831269,7.86716906565,0.869091993925,0.000461442569133,2158.99242636
1.435,847,1,0,0,6,0,28.6197802753,57.7464047283,4.78816372402,64.6271273839,92.7785078172,0.181872274461,7.93348392177,0.869091993925,0.000451437472795,2160.63382887
1.436,847,1,0,0,6,0,28.524970419,57.7506021442,4.78820114746,64.5889530466,92.8171268891,0.185207665089,8.06193272398,0.869091993925,0.000448413982271,2162.2738824
1.437,847,1,0,0,6,0,28.4301164407,57.754711761,4.78823084741,64.5507970987,92.8557283072,0.179484249443,8.20388156499,0.869091993925,0.000449766235412,2163.91615332
