time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.336,847,0,0,0,8,1,37.7874295327,57.035574727,4.83193005963,68.5878572579,88.8754847803,0.196682449134,7.19818695683,0.870972785529,0.000467472460146,1992.0595721
1.337,847,0,0,0,8,1,37.6973863931,57.0480897151,4.83273191865,68.5487620517,88.9149558028,0.197449215365,8.05003958279,0.870972785529,0.000465885056204,1993.53674588
1.338,847,0,0,0,8,1,37.607291438,57.0605265845,4.83352670858,68.5096711702,88.954421929,0.198803105014,6.80064263806,0.870972785529,0.000464180114372,1995.01570567
1.339,847,0,0,0,8,1,37.5171451612,57.0728851814,4.83431441789,68.4705849242,88.9938830482,0.200802772218,7.74759269942,0.870972785529,0.000463776301536,1996.49660274
1.34,847,0,0,0,8,1,37.4269470791,57.0851654866,4.83509504363,68.4315032012,89.0333390495,0.199356444188,6.82491650463,0.870972785529,0.000461062878934,1997.97862457
1.341,847,0,0,0,8,1,37.3366979533,57.0973673107,4.83586857202,68.392426428,89.0727898216,0.201648018795,7.69384018867,0.870972785529,0.000463413039238,1999.4641235
1.342,847,0,0,0,8,1,37.246397033,57.1094906695,4.8366350023,68.3533543772,89.1122352529,0.201406459597,6.97657187423,0.870972785529,0.000461575547102,2000.95287178
1.343,847,0,0,0,8,1,37.1560453705,57.1215353358,4.83739431837,68.3142876014,89.1516752313,0.197787420202,9.05395933995,0.870972785529,0.000464771159234,2002.44236173
1.344,847,0,0,0,8,1,37.0656418806,57.1335013685,4.83814652212,68.2752257295,89.1911096444,0.200287317341,7.10903546287,0.870972785529,0.000461609191801,2003.93148198
1.345,847,0,0,0,8,1,36.975187929,57.1453885007,4.838891595,68.2361694496,89.2305383801,0.199509393552,7.27239164621,0.870972785529,0.000464076540754,2005.42211817
1.346,847,0,0,0,8,1,36.8846825638,57.1571967719,4.83962953766,68.1971184487,89.2699613255,0.197415932276,7.41647842969,0.870972785529,0.000466099110468,2006.91329362
1.347,847,0,0,0,8,1,36.7941262152,57.1689260394,4.84036033936,68.1580730116,89.3093783668,0.195276754334,7.26871609686,0.870972785529,0.000464827931601,2008.40531382
1.348,847,0,0,0,8,1,36.7035190468,57.1805761958,4.84108399154,68.1190333073,89.3487893902,0.195700296835,7.62140231785,0.870972785529,0.000463581987653,2009.89928821
1.349,847,0,0,0,8,1,36.612860954,57.1921471685,4.84180048783,68.07999939,89.3881942813,0.193967961241,7.67905974348,0.870972785529,0.000464509749778,2011.39465513
1.35,847,0,0,0,8,1,36.5221520111,57.2036388613,4.84250982039,68.0409713912,89.4275929255,0.192116662726,7.2770039424,0.870972785529,0.000464799225406,2012.89126126
1.351,847,0,0,0,8,1,36.4313926508,57.2150511332,4.84321197861,68.0019495964,89.4669852076,0.191232548921,7.26918021164,0.870972785529,0.000466143834381,2014.38979066
1.352,847,0,0,0,8,1,36.3405825454,57.2263839389,4.8439069578,67.9629339646,89.5063710115,0.192278192638,7.94560240402,0.870972785529,0.000467644806719,2015.88950945
1.353,847,0,0,0,8,1,36.2497219043,57.2376371656,4.84459474909,67.9239246859,89.5457502211,0.191801619755,7.70761350995,0.870972785529,0.000469128770479,2017.39245817
1.354,847,0,0,0,8,1,36.1588106686,57.2488107339,4.84527534567,67.8849218354,89.5851227198,0.189809498488,7.50530126688,0.870972785529,0.000466877350332,2018.89691487
1.355,847,0,0,0,8,1,36.067849323,57.2599044976,4.84594873665,67.8459257216,89.6244883909,0.187345285451,11.4512337645,0.870972785529,0.000464038302148,2020.40369703
1.356,847,0,0,0,8,1,35.9768374784,57.2709184173,4.84661491766,67.8069362784,89.6638471178,0.187491490654,7.38878899575,0.870972785529,0.000460853516735,2021.91117403
1.357,847,0,0,0,8,1,35.885775407,57.281852373,4.84727387941,67.7679537237,89.7031987833,0.186057268348,7.53005482183,0.870972785529,0.000462384065416,2023.4216365
1.358,847,0,0,0,8,1,35.7946632697,57.2927062586,4.84792561348,67.7289782278,89.7425432706,0.18419151159,7.56390612239,0.870972785529,0.000461764389647,2024.93597077
1.359,847,0,0,0,8,1,35.7035008736,57.3034800098,4.84857011396,67.6900098096,89.7818804622,0.183135116826,7.58142213051,0.870972785529,0.000460240025795,2026.45197232
1.36,847,0,0,0,8,1,35.6122887453,57.3141734775,4.84920736983,67.6510487961,89.8212102406,0.179876519381,11.4444158872,0.870972785529,0.000458179735986,2027.96833951
1.361,847,0,0,0,8,1,35.5210265123,57.3247866182,4.84983737642,67.6120951302,89.8605324881,0.181727539958,7.53452555903,0.870972785529,0.000454339790269,2029.48222157
1.362,847,0,0,0,8,1,35.429714432,57.3353193145,4.85046012463,67.5731490242,89.8998470865,0.178951614513,7.66877505576,0.870972785529,0.00045516217154,2030.99831687
1.363,847,0,0,0,8,1,35.3383525821,57.3457714701,4.85107560663,67.5342106141,89.9391539171,0.179096157152,7.48528291862,0.870972785529,0.000456557855517,2032.51258494
1.364,847,0,0,0,8,1,35.2469410409,57.3561429887,4.85168381459,67.4952800358,89.9784528608,0.178052767309,7.61925155442,0.870972785529,0.000458744619433,2034.0278598
1.365,847,0,0,0,8,1,35.1554799766,57.3664337636,4.85228474007,67.4563574642,90.0177437979,0.177461737836,7.60078012084,0.870972785529,0.000461102888252,2035.54317763
1.366,847,0,0,0,8,1,35.0639693777,57.3766437088,4.85287837583,67.4174429976,90.0570266083,0.177295247725,7.630987846,0.870972785529,0.000461275150584,2037.06047957
1.367,847,0,0,0,8,1,34.9724092327,57.3867727378,4.85346471462,67.3785367349,90.0963011712,0.176916816587,7.57557831983,0.870972785529,0.000464862083658,2038.58337546
1.368,847,0,0,0,8,1,34.880799711,57.396820744,4.85404374801,67.3396388519,90.1355673655,0.176321934296,7.4537105027,0.870972785529,0.000466280574069,2040.11149374
1.369,847,0,0,0,8,1,34.7891408919,57.406787631,4.85461546817,67.3007494865,90.1748250697,0.179996773039,7.45167506624,0.870972785529,0.000462879226252,2041.6452966
1.37,847,0,0,0,8,1,34.6974328549,57.4166733022,4.85517986725,67.2618687768,90.2140741617,0.182091581515,7.53832757381,0.870972785529,0.000463010556556,2043.18349145
1.371,847,0,0,0,8,1,34.6056758609,57.4264776417,4.85573693631,67.222996938,90.2533145193,0.179460359882,7.63886780604,0.870972785529,0.000463012478302,2044.72291385
1.372,847,0,0,0,8,1,34.5138694471,57.4362006108,4.85628667079,67.1841338788,90.2925460197,0.181829300977,7.82173982835,0.870972785529,0.000461131270095,2046.26166553
1.373,847,0,0,0,8,1,34.422014418,57.4458420363,4.85682905853,67.1452800452,90.3317685401,0.180679911503,7.84081186832,0.870972785529,0.000456646572573,2047.8026668
1.374,847,0,0,0,8,1,34.3301104356,57.4554018656,4.85736409418,67.1064353993,90.3709819575,0.18128639477,9.71140386877,0.870972785529,0.000459132680799,2049.34432514
1.375,847,0,0,0,8,1,34.2381574788,57.4648800125,4.85789177047,67.0676000379,90.4101861486,0.181820214194,7.78125736957,0.870972785529,0.000457965019452,2050.88653858
1.376,847,0,0,0,8,1,34.1461559119,57.4742763512,4.85841207794,67.0287742211,90.4493809894,0.187766840364,7.36998069778,0.870972785529,0.000459568097775,2052.43114026
1.377,847,0,0,0,8,1,34.0541056012,57.483590807,4.85892500997,66.9899579983,90.4885663558,0.185864128805,7.28382371701,0.870972785529,0.000458676850185,2053.97776886
1.378,847,0,0,0,8,1,33.962006719,57.4928232738,4.85943055822,66.9511515489,90.5277421234,0.184455346591,7.21640165415,0.870972785529,0.0004544245647,2055.52814606
1.379,847,0,0,0,8,1,33.8698593473,57.5019736549,4.85992871484,66.912355014,90.5669081676,0.185675544432,7.02614321463,0.870972785529,0.000452735100266,2057.08337832
1.38,847,0,0,0,8,1,33.7776635684,57.5110418535,4.860419472,66.8735685354,90.6060643635,0.18894186199,7.22758679465,0.870972785529,0.000454137325607,2058.64052125
1.381,847,0,0,0,8,1,33.6854196467,57.5200277551,4.86090282091,66.8347923312,90.6452105856,0.190465747187,7.61751919964,0.870972785529,0.000454441138672,2060.19609639
1.382,847,0,0,0,8,1,33.593127324,57.5289312962,4.86137875552,66.7960264005,90.6843467077,0.192120227404,8.28246788791,0.870972785529,0.000453656774394,2061.7492088
1.383,847,0,0,0,8,1,33.5007868739,57.5377523613,4.86184726701,66.7572709658,90.7234726032,0.193512340859,13.0289170583,0.870972785529,0.000454162460956,2063.2999016
1.384,847,0,0,0,8,1,33.4083983085,57.5464908604,4.8623083479,66.7185261404,90.7625881446,0.195518795408,8.7890714375,0.870972785529,0.000455280061631,2064.84863419
1.385,847,0,0,0,8,1,33.3159617826,57.5551466899,4.86276199,66.6797920975,90.8016932042,0.195832668695,8.59023110572,0.870972785529,0.000457639417497,2066.39658624
1.386,847,0,0,0,8,1,33.2234773489,57.5637197558,4.86320818563,66.6410689675,90.8407876538,0.20116146582,8.513290553,0.870972785529,0.000457122275461,2067.94715008
1.387,847,0,0,0,8,1,33.1309450801,57.5722099623,4.86364692703,66.6023568898,90.8798713646,0.201751205955,8.74954276352,0.870972785529,0.000458131145611,2069.50321602
1.388,847,0,0,0,8,1,33.0383650749,57.580617211,4.86407820627,66.5636560145,90.9189442074,0.200337670806,13.2872882109,0.870972785529,0.000455325690451,2071.06204062
1.389,847,0,0,0,8,1,32.9457373981,57.5889414069,4.86450201563,66.5249664783,90.958006053,0.197248341759,8.31660433842,0.870972785529,0.000448571694436,2072.62261125
1.39,847,0,0,0,8,1,32.8530621776,57.5971824491,4.86491834709,66.4862884438,90.9970567721,0.199558003849,7.60751089165,0.870972785529,0.000450708737304,2074.18204265
1.391,847,0,0,0,8,1,32.7603393814,57.6053402509,4.86532719333,66.4476220079,91.0360962349,0.197901488817,7.45760092814,0.870972785529,0.00045117427788,2075.74084197
1.392,847,0,0,0,8,1,32.6675693237,57.6134146953,4.86572854551,66.4089674115,91.0751243116,0.196130053089,7.11943317192,0.870972785529,0.000448959937632,2077.29815521
1.393,847,0,0,0,8,1,32.5747518618,57.6214057053,4.86612239682,66.3703247053,91.1141408716,0.193852008119,7.03919013808,0.870972785529,0.000448829266526,2078.85491111
1.394,847,0,0,0,8,1,32.4818869901,57.6293131913,4.86650873978,66.331693998,91.1531457838,0.19538554755,7.03743239164,0.870972785529,0.000449756244277,2080.4181596
1.395,847,0,0,0,8,1,32.3889751613,57.6371370251,4.86688756504,66.2930755888,91.1921389171,0.200209357557,7.11043380263,0.870972785529,0.000450196674537,2081.98500271
1.396,847,0,0,0,8,1,32.2960164622,57.64487711,4.86725886482,66.2544696244,91.2311201399,0.200803510852,7.25509523313,0.870972785529,0.000450979256436,2083.55482291
1.397,847,0,0,0,8,1,32.2030107967,57.6525333644,4.86762263203,66.2158761763,91.2700893201,0.201109899931,7.49746490201,0.870972785529,0.00045138298712,2085.12440568
1.398,847,0,0,0,8,1,32.1099581142,57.6601057023,4.86797885938,66.1772953352,91.309046325,0.195204969474,9.26920393569,0.870972785529,0.00045095696879,2086.69907099
1.399,847,0,0,0,8,1,32.0168586401,57.6675940153,4.86832753851,66.1387273065,91.3479910216,0.190964385993,7.31590104007,0.870972785529,0.000447439923843,2088.27881181
1.4,847,0,0,0,8,1,31.9237123242,57.6749982173,4.86866866211,66.1001721818,91.3869232761,0.19091382806,7.4100255869,0.870972785529,0.000449216381844,2089.86354753
1.401,847,0,0,0,8,1,31.8305194843,57.6823181928,4.86900222151,66.0616302052,91.4258429549,0.187954797581,7.4845030733,0.870972785529,0.000450992632922,2091.4536853
1.402,847,0,0,0,8,1,31.7372803008,57.6895538377,4.86932820858,66.0231015637,91.4647499239,0.186589702962,7.5363476851,0.870972785529,0.000447905558585,2093.04227746
1.403,847,0,0,0,8,1,31.6439945407,57.6967050799,4.86964661666,65.9845862739,91.5036440484,0.180175860562,9.21293805069,0.870972785529,0.000447662335042,2094.62573512
1.404,847,0,0,0,8,1,31.5506623387,57.7037718184,4.86995743773,65.9460845049,91.542525194,0.182450255224,7.57100766044,0.870972785529,0.000447626916271,2096.20381451
1.405,847,0,0,0,8,1,31.4572837381,57.7107539594,4.87026066413,65.9075963882,91.5813932249,0.179682060446,7.61968576106,0.870972785529,0.000447888850471,2097.78218875
1.406,847,0,0,0,8,1,31.3638593349,57.717651368,4.87055628642,65.8691222832,91.6202480058,0.17759834185,7.53535366822,0.870972785529,0.00045056014763,2099.36614647
1.407,847,0,0,0,8,1,31.2703888564,57.7244639743,4.87084429798,65.8306621911,91.6590894007,0.17993703256,11.6413321244,0.870972785529,0.000450095244782,2100.95761467
1.408,847,0,0,0,8,1,31.1768721909,57.7311916954,4.87112469159,65.7922161805,91.6979172733,0.180676254334,7.84132152435,0.870972785529,0.000444800274656,2102.55362989
1.409,847,0,0,0,8,1,31.0833096307,57.7378344196,4.87139745884,65.7537844862,91.7367314869,0.181431211102,7.88624388161,0.870972785529,0.00044727450056,2104.14694751
1.41,847,0,0,0,8,1,30.9897013528,57.7443920436,4.87166259168,65.7153672958,91.7755319044,0.181322345228,7.93336614388,0.870972785529,0.000448321940902,2105.74090593
1.411,847,0,0,0,8,1,30.8960471714,57.7508644894,4.87192008308,65.6769646481,91.8143183882,0.179385647225,7.97437536642,0.870972785529,0.000448597847619,2107.33896918
1.412,847,0,0,0,8,1,30.8023474547,57.7572516408,4.87216992448,65.6385768096,91.8530907999,0.178247043224,7.75482377244,0.870972785529,0.000452528730547,2108.94095265
1.413,847,0,0,0,8,1,30.7086023869,57.7635533943,4.87241210785,65.6002039711,91.8918490012,0.176348425079,7.68702130223,0.870972785529,0.000449497808002,2110.54036707
1.414,847,0,0,0,8,1,30.6148116901,57.7697696777,4.87264662637,65.5618461346,91.9305928531,0.178022664202,7.66478004043,0.870972785529,0.000448028790435,2112.13617968
1.415,847,0,0,0,8,1,30.5209756413,57.7759003813,4.87287347175,65.52350353,91.9693222168,0.180196238677,7.71083522311,0.870972785529,0.000445937506741,2113.73398301
1.416,847,0,0,0,8,1,30.4270944256,57.781945402,4.873092636,65.485176349,92.0080369529,0.1820292964,8.00474756897,0.870972785529,0.000447295492004,2115.33116234
1.417,847,0,0,0,8,1,30.3331679969,57.7879046515,4.87330411164,65.4468646896,92.0467369214,0.181511794343,8.09475423365,0.870972785529,0.000447832438225,2116.93274077
1.418,847,0,0,0,8,1,30.2391965177,57.7937780282,4.87350789075,65.4085687351,92.0854219816,0.183521868684,8.45756108474,0.870972785529,0.000446574390212,2118.54428472
1.419,847,0,0,0,8,1,30.1451800235,57.7995654385,4.87370396566,65.370288617,92.1240919926,0.186011702928,10.7002589555,0.870972785529,0.000448702855887,2120.15810428
1.42,847,0,0,0,8,1,30.0511186427,57.805266783,4.87389232852,65.3320245053,92.1627468128,0.187304035346,8.61208524386,0.870972785529,0.000444013578711,2121.76330167
1.421,847,0,0,0,8,1,29.9570124345,57.8108819666,4.87407297161,65.2937765418,92.2013863006,0.189752599052,8.01717072331,0.870972785529,0.000444968101564,2123.36696091
1.422,847,0,0,0,8,1,29.8628615278,57.8164108899,4.87424588709,65.2555448969,92.2400103136,0.191354229208,7.71007181382,0.870972785529,0.000447723154596,2124.96806734
1.423,847,0,0,0,8,1,29.7686661102,57.8218534505,4.87441106703,65.2173297651,92.2786187091,0.196329329872,7.51597954926,0.870972785529,0.000451115652243,2126.57322299
1.424,847,0,0,0,8,1,29.6744260908,57.8272095619,4.87456850397,65.179131228,92.3172113441,0.192830659914,7.39039395807,0.870972785529,0.000449069258305,2128.18692042
1.425,847,0,0,0,8,1,29.5801416575,57.8324791215,4.87471819,65.1409494807,92.3557880748,0.196786317975,7.63581064124,0.870972785529,0.000448493111241,2129.79953515
1.426,847,0,0,0,8,1,29.4858129059,57.8376620322,4.87486011735,65.1027846811,92.394348757,0.199268378267,7.56536743026,0.870972785529,0.0004478029183,2131.41111738
1.427,847,0,0,0,8,1,29.3914400248,57.8427581917,4.87499427813,65.0646370248,92.4328932466,0.200779592951,8.03447923005,0.870972785529,0.000444974495297,2133.02421669
1.428,847,0,0,0,8,1,29.2970230172,57.8477675081,4.87512066472,65.0265066325,92.4714213986,0.198953931625,8.02675588821,0.870972785529,0.000446921584719,2134.63936503
1.429,847,0,0,0,8,1,29.202561933,57.8526898865,4.87523926942,64.9883936445,92.5099330677,0.194863908714,8.20397843973,0.870972785529,0.000447458778364,2136.2481632
1.43,847,0,0,0,8,1,29.1080568688,57.8575252298,4.87535008448,64.9502982198,92.5484281081,0.194150310137,8.22984545217,0.870972785529,0.000444028456047,2137.85626164
1.431,847,0,0,0,8,1,29.0135079216,57.8622734407,4.87545310215,64.9122205182,92.5869063735,0.195820353041,7.57484866326,0.870972785529,0.000443715008687,2139.46836883
1.432,847,0,0,0,8,1,28.9189154218,57.8669344107,4.87554831444,64.8741607932,92.6253677176,0.197332996976,8.34461431582,0.870972785529,0.000446561919218,2141.08267696
1.433,847,0,0,0,8,1,28.8242791872,57.8715080563,4.8756357139,64.8361190926,92.6638119934,0.196717644735,7.61559067152,0.870972785529,0.000445725807554,2142.70248981
1.434,847,0,0,0,8,1,28.7295993624,57.8759942782,4.87571529274,64.7980955957,92.702239053,0.20087927472,7.50604191681,0.870972785529,0.000447621635182,2144.32889622
1.435,847,0,0,0,8,1,28.6348760922,57.8803929771,4.87578704318,64.7600904824,92.7406487482,0.204241518085,7.6360270007,0.870972785529,0.000444250162813,2145.95556059
1.436,847,0,0,0,8,1,28.5401095687,57.8847040515,4.87585095744,64.7221039513,92.7790409308,0.203138535818,7.79969029723,0.870972785529,0.000440879721536,2147.58284552
1.437,847,0,0,0,8,1,28.4452997504,57.888927411,4.87590702789,64.684136108,92.8174154521,0.201163941758,7.56280609982,0.870972785529,0.000440214904982,2149.20958838
1.438,847,0,0,0,8,1,28.3504465964,57.8930629645,4.87595524686,64.6461870584,92.855772163,0.202936221895,6.97115862521,0.870972785529,0.000442643727603,2150.83271616
1.439,847,0,0,0,8,1,28.2555507204,57.8971105926,4.87599560639,64.6082571707,92.8941109138,0.203990259035,7.21838320002,0.870972785529,0.000438429646221,2152.4543445
1.44,847,0,0,0,8,1,28.1606117545,57.9010702186,4.87602809899,64.5703464206,92.9324315551,0.204622360554,7.91439641428,0.870972785529,0.000438795617102,2154.07907497
1.441,847,0,0,0,8,1,28.0656298456,57.9049417433,4.8760527169,64.5324549899,92.9707339363,0.203477830438,7.07483314596,0.870972785529,0.000439814496851,2155.70793802
1.442,847,0,0,0,8,1,27.9706053282,57.9087250602,4.87606945236,64.4945831356,93.0090179068,0.206126268844,6.97748835191,0.870972785529,0.000437652637705,2157.33757223
1.443,847,0,0,0,8,1,27.875538139,57.9124200791,4.87607829771,64.4567309559,93.0472833154,0.20597135477,8.05737841264,0.870972785529,0.000438495590266,2158.96934789
1.444,847,0,0,0,8,1,27.7804283557,57.9160267039,4.87607924524,64.4188986059,93.0855300103,0.205094156818,6.97685382309,0.870972785529,0.000438961331887,2160.60457365
1.445,847,0,0,0,8,1,27.6852761031,57.9195448367,4.87607228726,64.3810862594,93.1237578393,0.206205669281,7.13601257141,0.870972785529,0.000441007410042,2162.23849833
1.446,847,0,0,0,8,1,27.5900816001,57.9229743764,4.87605741609,64.343294128,93.1619666495,0.20739303388,7.40408591103,0.870972785529,0.000440133798744,2163.87128435
1.447,847,0,0,0,8,1,27.4948447611,57.9263152329,4.87603462402,64.3055223022,93.2001562874,0.206799442939,7.31154843076,0.870972785529,0.000439620171605,2165.50419805
1.448,847,0,0,0,8,1,27.3995657821,57.9295673061,4.87600390337,64.2677709851,93.2383265993,0.207045491185,7.27273172248,0.870972785529,0.000439229549945,2167.13930762
1.449,847,0,0,0,8,1,27.3042448716,57.9327304957,4.87596524653,64.2300403843,93.2764774312,0.205321034359,9.74895091553,0.870972785529,0.000439292357667,2168.77769389
1.45,847,0,0,0,8,1,27.2088819092,57.9358047122,4.87591864571,64.192330578,93.3146086287,0.202787839073,7.44218876361,0.870972785529,0.000437746881837,2170.41628543
1.451,847,0,0,0,8,1,27.1134771276,57.9387898546,4.87586409332,64.1546417839,93.3527200365,0.203454655139,7.45296231412,0.870972785529,0.000440285212525,2172.05801324
1.452,847,0,0,0,8,1,27.0180307126,57.9416858239,4.87580158174,64.1169742015,93.3908114993,0.199338103948,7.77948270949,0.870972785529,0.00043813782238,2173.70619077
1.453,847,0,0,0,8,1,26.9225425799,57.9444925289,4.8757311032,64.079327924,93.4288828616,0.199553047209,7.57488882524,0.870972785529,0.000439160767574,2175.35643852
1.454,847,0,0,0,8,1,26.8270130222,57.9472098676,4.87565265017,64.0417031932,93.4669339672,0.19974859161,7.09013192264,0.870972785529,0.000439433605464,2177.01043006
1.455,846,0,0,0,9,1,26.7997566791,57.9479963153,4.87564449539,64.031001431,93.5204034595,0.198616734745,7.09252090178,0.830110103051,0.000439109518436,2177.48021878
1.456,846,0,0,0,9,1,26.6358022278,57.9523228723,4.87549636598,63.9664611451,93.5584645915,0.193278836422,7.53091345794,0.830110103051,0.000438035331748,2180.31989678
1.457,846,0,0,0,9,1,26.540133162,57.9547567216,4.87540197074,63.9288826689,93.5964674487,0.192343860683,7.8234536386,0.830110103051,0.00043908891681,2181.97200688
1.458,846,0,0,0,9,1,26.4444169569,57.9571009694,4.87529956392,63.8913240339,93.634449403,0.19054861041,7.52232784348,0.830110103051,0.000440445398611,2183.62309145
1.459,846,0,0,0,9,1,26.3486703317,57.9593551167,4.87518915602,63.8537919242,93.6724102983,0.193806400976,7.4245224188,0.830110103051,0.000440486986299,2185.27866986
1.46,846,0,0,0,9,1,26.2528782875,57.9615194284,4.8750707225,63.8162805824,93.7103499793,0.195322412939,7.55857381347,0.830110103051,0.000437911862955,2186.93836686
1.461,846,0,0,0,9,1,26.1570424389,57.9635937667,4.87494425696,63.7787907773,93.7482682827,0.196774913269,7.50816325239,0.830110103051,0.000437150492935,2188.60264823
1.462,846,0,0,0,9,1,26.0611704538,57.9655778731,4.87480976188,63.7413256357,93.7861650498,0.194489320753,7.78477003828,0.830110103051,0.000436377136846,2190.26630037
1.463,846,0,0,0,9,1,25.9652548764,57.967471809,4.87466721915,63.7038823717,93.8240401218,0.19233641803,7.60355110929,0.830110103051,0.000436641316996,2191.92699871
1.464,846,0,0,0,9,1,25.8693003536,57.9692753872,4.87451662779,63.6664629303,93.8618933375,0.188614233744,7.68653787206,0.830110103051,0.000437434542819,2193.58256372
1.465,846,0,0,0,9,1,25.7732994216,57.9709886493,4.87435796791,63.6290645354,93.8997245335,0.185015933987,7.51693981333,0.830110103051,0.000438572513787,2195.23757486
1.466,845,0,0,0,9,1,25.6843940455,57.9725669862,4.87424341998,63.5945349018,93.9295829974,0.186443954681,7.65756789536,0.77840964755,0.000438234819866,2196.77122156
1.467,845,0,0,0,9,1,25.5812489879,57.9742038224,4.8740567332,63.5544257913,93.967380406,0.190138175465,7.58308781007,0.77840964755,0.000439421269746,2198.55554309
1.468,845,0,0,0,9,1,25.4851401991,57.9756376488,4.87387477264,63.5170968091,94.0051513697,0.19033390168,7.49432627199,0.77840964755,0.000437948343727,2200.21644856
1.469,845,0,0,0,9,1,25.3889914935,57.976980665,4.87368472304,63.4797918937,94.0428996926,0.189475975771,7.72137259324,0.77840964755,0.000437464077668,2201.87535278
1.47,845,0,0,0,9,1,25.2927908393,57.978232933,4.87348655178,63.4425065208,94.0806252045,0.189151126528,7.5692327891,0.77840964755,0.000439313610101,2203.53695033
1.471,845,0,0,0,9,1,25.1965687019,57.9793939672,4.87328031434,63.4052526229,94.1183277447,0.191071226626,7.41596065578,0.77840964755,0.000441198962712,2205.20040315
1.472,845,0,0,0,9,1,25.1003119159,57.9804638541,4.87306597663,63.3680252101,94.1560071616,0.196704197885,7.72769931903,0.77840964755,0.000436666858214,2206.86220283
1.473,844,0,0,0,9,1,25.0639449175,57.9809282459,4.87299588633,63.3540485209,94.1889298994,0.197217256462,7.10580075629,0.782677611,0.00043564902705,2207.48550611
1.474,844,0,0,0,9,1,24.9075690697,57.9823756035,4.87260789856,63.2936425348,94.2265932155,0.200307349968,7.22298274969,0.782677611,0.000433844972722,2210.19158699
1.475,844,0,0,0,9,1,24.8111819582,57.9831759722,4.8723607127,63.2564885597,94.2641988591,0.19811043309,7.20112244574,0.782677611,0.000432974761637,2211.86801031
1.476,844,0,0,0,9,1,24.7147678715,57.9838847639,4.87210541657,63.2193645527,94.3017807139,0.200748181194,7.36505849734,0.782677611,0.000432885245994,2213.54837111
1.477,844,0,0,0,9,1,24.6183147557,57.9845019839,4.87184197146,63.1822659923,94.3393386203,0.204271668569,7.61074829531,0.782677611,0.000433663830284,2215.22886501
1.478,844,0,0,0,9,1,24.5218105428,57.9850276028,4.87157033557,63.1451883831,94.3768724049,0.202722325782,7.4533649197,0.782677611,0.000435515306613,2216.90180346
1.479,844,0,0,0,9,1,24.4252797058,57.9854613924,4.87129056996,63.108141261,94.4143819003,0.201286638062,7.37750087354,0.782677611,0.000435674735799,2218.57572487
1.48,844,0,0,0,9,1,24.3287071298,57.9858033342,4.87100262375,63.071118949,94.4518669445,0.202502186943,7.41238779153,0.782677611,0.000430695499173,2220.25345443
1.481,844,0,0,0,9,1,24.2320898768,57.9860533349,4.87070647959,63.0341204647,94.4893273639,0.19962288043,7.54288007025,0.782677611,0.000431634189017,2221.92943711
1.482,844,0,0,0,9,1,24.1354433051,57.9862112624,4.87040217698,62.9971518203,94.5267629919,0.201140173614,7.6931198518,0.782677611,0.000433550740087,2223.61337312
1.483,844,0,0,0,9,1,24.0387522802,57.9862770491,4.87008966067,62.9602073576,94.5641736608,0.20292387969,7.6442081954,0.782677611,0.000434537666717,2225.29888323
1.484,844,0,0,0,9,1,23.9420230162,57.9862505899,4.8697689424,62.9232895924,94.6015591972,0.203639552555,7.58294870114,0.782677611,0.00043411599265,2226.98880394
1.485,844,0,0,0,9,1,23.8452556275,57.9861317893,4.8694400147,62.8863987034,94.6389194306,0.202363335396,7.52822249064,0.782677611,0.000434501965915,2228.68163074
1.486,844,0,0,0,9,1,23.7484532839,57.9859205589,4.86910288075,62.849536031,94.6762541921,0.205685489515,7.38290542518,0.782677611,0.000433679698705,2230.37613842
1.487,844,0,0,0,9,1,23.6516008232,57.9856167615,4.86875747914,62.8126959468,94.7135633052,0.203963583501,7.36444220581,0.782677611,0.000431332016089,2232.06650865
1.488,844,0,0,0,9,1,23.5547258658,57.9852203911,4.86840390075,62.7758890893,94.7508466002,0.203444484459,7.26547936356,0.782677611,0.000431570313806,2233.75598281
1.489,844,0,0,0,9,1,23.4578132479,57.9847313048,4.86804208368,62.7391098167,94.7881039146,0.207117689816,7.2850791771,0.782677611,0.000431383738742,2235.45077628
1.49,844,0,0,0,9,1,23.3608580183,57.9841493772,4.86767200115,62.7023563916,94.8253350735,0.208103493183,8.06375762121,0.782677611,0.000429364669912,2237.14002289
1.491,844,0,0,0,9,1,23.2638647852,57.9834745351,4.86729366241,62.6656307038,94.8625399011,0.211173771387,7.2639806021,0.782677611,0.000434154243839,2238.82710691
1.492,844,0,0,0,9,1,23.1668337609,57.9827066832,4.86690706035,62.6289329715,94.8997182241,0.212326336644,7.19324757828,0.782677611,0.000428342339942,2240.5171648
1.493,844,0,0,0,9,1,23.0697670723,57.9818457437,4.86651219566,62.5922641352,94.9368698691,0.214864565612,7.12290507289,0.782677611,0.000427906815794,2242.21271261
1.494,844,0,0,0,9,1,22.9726617742,57.9808915948,4.86610904849,62.5556232196,94.9739946622,0.214873445387,7.17053210803,0.782677611,0.000428689383101,2243.9091558
1.495,844,0,0,0,9,1,22.8755210487,57.979844172,4.86569762418,62.5190115631,95.0110924292,0.211772259948,7.4095303082,0.782677611,0.000429303300527,2245.60530316
