time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.506,852,0,0,0,4,0,21.8614275615,57.8263602722,4.87701128737,62.0128631532,95.4239734345,0.182349083487,7.55488985225,0.865586490187,0.000430241890184,2266.77419505
1.507,852,0,0,0,4,0,21.7638451733,57.8241797656,4.87649154299,61.976454336,95.4609368424,0.181022441707,7.38125670534,0.865586490187,0.00042953563089,2268.49737661
1.508,851,0,0,0,5,0,21.6788539693,57.8222177104,4.87604270726,61.9447928631,95.48892411,0.181783897005,7.43596970522,0.826707043458,0.000431290624605,2269.9982435
1.509,851,0,0,0,5,0,21.5686044853,57.8195211102,4.87544499116,61.9037291665,95.5258534954,0.181744200618,7.68658594717,0.826707043458,0.00043098617161,2271.94707136
1.51,851,0,0,0,5,0,21.4709182983,57.817037894,4.8749071403,61.8673979009,95.5627456685,0.183351079603,7.62043933298,0.826707043458,0.000432370106919,2273.67034271
1.511,851,0,0,0,5,0,21.3732092192,57.8144601418,4.87436091292,61.8311027568,95.5996080732,0.18486702336,7.72812284479,0.826707043458,0.000430607346521,2275.38915885
1.512,851,0,0,0,5,0,21.2754650424,57.8117874464,4.87380623383,61.7948393292,95.6364405342,0.180109574168,7.85596115162,0.826707043458,0.000429265996311,2277.10795521
1.513,851,0,0,0,5,0,21.177679721,57.8090195393,4.87324306018,61.758605525,95.6732428645,0.176648366356,7.9246088583,0.826707043458,0.000427634715473,2278.83028999
1.514,851,0,0,0,5,0,21.079859549,57.8061564957,4.8726714197,61.7224038269,95.7100148771,0.178565785005,7.92075910835,0.826707043458,0.000425887601133,2280.55583418
1.515,851,0,0,0,5,0,20.9819984757,57.8031980351,4.87209126849,61.6862321466,95.7467563843,0.175896316514,8.00139903952,0.826707043458,0.000425167539965,2282.28215215
1.516,851,0,0,0,5,0,20.8841028003,57.8001442447,4.87150263535,61.6500929635,95.783467198,0.18017885567,7.76931890839,0.826707043458,0.000424577631635,2284.0070518
1.517,851,0,0,0,5,0,20.7861911891,57.7969956274,4.87090562609,61.6139932915,95.8201471444,0.178030233679,7.90373105029,0.826707043458,0.000426103146825,2285.72657518
1.518,851,0,0,0,5,0,20.6882328698,57.7937511022,4.87030004557,61.5779219223,95.8567960414,0.178617392019,7.74448231431,0.826707043458,0.000431127530933,2287.4440507
1.519,851,0,0,0,5,0,20.5902341449,57.7904107625,4.86968592318,61.541881343,95.8934136908,0.180209339556,7.59916984037,0.826707043458,0.000426190910607,2289.1689643
1.52,851,0,0,0,5,0,20.4922136968,57.7869751538,4.86906336848,61.5058785622,95.9299999097,0.182540658616,7.61073002054,0.826707043458,0.00042515429109,2290.8972481
1.521,851,0,0,0,5,0,20.3941592841,57.7834437612,4.86843229677,61.4699092145,95.9665545185,0.180767634574,7.5024707835,0.826707043458,0.000424958942118,2292.62363889
1.522,851,0,0,0,5,0,20.2960648434,57.7798162632,4.86779266045,61.4339712286,96.0030773259,0.178538175007,7.52233088183,0.826707043458,0.000425775629291,2294.34918574
1.523,851,0,0,0,5,0,20.1979366917,57.7760927896,4.86714449219,61.3980670717,96.0395681399,0.181930924092,7.37691034255,0.826707043458,0.00042660533773,2296.07344476
1.524,851,0,0,0,5,0,20.0997687622,57.7722730068,4.86648774334,61.3621946774,96.0760267674,0.181608709445,7.49775980761,0.826707043458,0.00042681897678,2297.79742175
1.525,851,0,0,0,5,0,20.0015797714,57.7683575515,4.86582253163,61.3263610241,96.1124530226,0.179211745168,7.60503541103,0.826707043458,0.000427131449952,2299.52240268
1.526,851,0,0,0,5,0,19.9033450594,57.7643453425,4.86514868195,61.2905572588,96.148846715,0.180949434053,7.7718576378,0.826707043458,0.000428307534525,2301.25174263
1.527,851,0,0,0,5,0,19.8050895531,57.7602373004,4.86446635726,61.2547926137,96.185207654,0.182009850905,7.9641742559,0.826707043458,0.000428294984877,2302.98451102
1.528,851,0,0,0,5,0,19.7068009838,57.7560328265,4.86377546539,61.2190627554,96.2215356563,0.183827115318,7.73328839567,0.826707043458,0.000426894742875,2304.71663831
1.529,851,0,0,0,5,0,19.6084670706,57.7517312856,4.86307591092,61.1833633814,96.2578305226,0.184321876226,7.60722110076,0.826707043458,0.000427036782517,2306.44927381
1.53,851,0,0,0,5,0,19.5101127665,57.7473336717,4.86236786332,61.1477036985,96.2940920604,0.185040720804,7.4681785215,0.826707043458,0.000426452501653,2308.17940811
1.531,851,0,0,0,5,0,19.4117195817,57.7428390662,4.86165118199,61.1120771432,96.3303200807,0.185789045751,7.34255758625,0.826707043458,0.000425742750462,2309.91202649
1.532,851,0,0,0,5,0,19.3132938553,57.7382476548,4.86092590453,61.0764861664,96.3665143863,0.185733182953,7.50848260537,0.826707043458,0.000424562616152,2311.64333706
1.533,851,0,0,0,5,0,19.214835719,57.7335593458,4.86019202386,61.040930964,96.4026747835,0.186957573816,7.45404080921,0.826707043458,0.000422148945676,2313.37903241
1.534,851,0,0,0,5,0,19.1163484129,57.7287741987,4.85944955636,61.005412851,96.4388010806,0.185960886286,7.37368002707,0.826707043458,0.000421819859318,2315.11207121
1.535,851,0,0,0,5,0,19.0178289627,57.7238919741,4.85869847182,60.9699308998,96.4748930855,0.188083577392,7.35989699034,0.826707043458,0.000421563490225,2316.84163224
1.536,851,0,0,0,5,0,18.9192681714,57.7189121091,4.85793869129,60.9344819583,96.5109505983,0.190989000254,7.46268759141,0.826707043458,0.000422395690407,2318.57094254
1.537,851,0,0,0,5,0,18.820687943,57.7138356156,4.85717037584,60.8990740502,96.5469734268,0.192248664357,7.49824274997,0.826707043458,0.000423465292186,2320.29927391
1.538,851,0,0,0,5,0,18.7220635235,57.7086611208,4.85639332449,60.863698434,96.5829613763,0.188809000843,7.53632040515,0.826707043458,0.000425622496897,2322.02511123
1.539,851,0,0,0,5,0,18.6234199427,57.7033898401,4.8556077264,60.8283642373,96.6189142513,0.188517827386,7.95630167966,0.826707043458,0.000427074693845,2323.74990718
1.54,851,0,0,0,5,0,18.5247425515,57.6980209022,4.85481345771,60.7930663509,96.6548318626,0.188167399915,8.09030953741,0.826707043458,0.00042368742606,2325.47525337
1.541,851,0,0,0,5,0,18.4260291472,57.6925540826,4.85401049204,60.7578041454,96.6907140093,0.188540559304,7.83003511403,0.826707043458,0.000423533043819,2327.19999188
1.542,851,0,0,0,5,0,18.3272853147,57.6869895887,4.85319886644,60.7225797711,96.7265604921,0.185960873206,7.73172352354,0.826707043458,0.00042017793588,2328.92772915
1.543,851,0,0,0,5,0,18.2285135279,57.6813274655,4.85237859351,60.6873942564,96.7623711164,0.183834827299,7.67592723512,0.826707043458,0.000420414620311,2330.65364614
1.544,851,0,0,0,5,0,18.1297076887,57.6755672654,4.85154961457,60.6522455802,96.7981456845,0.180587993937,7.60434700657,0.826707043458,0.000422474261812,2332.38425557
1.545,851,0,0,0,5,0,18.0308710505,57.6697090768,4.85071194858,60.6171350548,96.8338839965,0.180714281952,7.73320352688,0.826707043458,0.000421658219933,2334.12371086
1.546,851,0,0,0,5,0,17.9320068698,57.6637529976,4.84986561534,60.5820639846,96.8695858559,0.179602537549,7.9800442851,0.826707043458,0.000422105069124,2335.86668207
1.547,851,0,0,0,5,0,17.8331090439,57.657698562,4.84901055457,60.5470303565,96.9052510637,0.181048789248,8.19711205195,0.826707043458,0.000423710185852,2337.60244211
1.548,851,0,0,0,5,0,17.7341777084,57.6515456739,4.84814675883,60.5120343781,96.9408794161,0.183804699152,7.90797729842,0.826707043458,0.000424850904798,2339.33729726
1.549,851,0,0,0,5,0,17.6352129991,57.6452942375,4.84727422072,60.4770762573,96.976470709,0.184190248198,7.66037873254,0.826707043458,0.000421302897604,2341.07658642
1.55,851,0,0,0,5,0,17.5362306708,57.6389451589,4.84639307188,60.4421617001,97.012024748,0.180393532567,7.57565573813,0.826707043458,0.000422359347035,2342.81422852
1.551,851,0,0,0,5,0,17.4372183711,57.6324975597,4.84550319535,60.4072864868,97.0475413403,0.181655895653,7.67607909366,0.826707043458,0.000423590078907,2344.55473262
1.552,851,0,0,0,5,0,17.3381512346,57.625949698,4.84460435746,60.3724420428,97.0830202681,0.1832801747,7.63758230165,0.826707043458,0.00042243245917,2346.29712758
1.553,851,0,0,0,5,0,17.2390919153,57.6193056287,4.84369711967,60.3376505425,97.1184613378,0.18369400691,7.86007098508,0.826707043458,0.0004219447683,2348.02995214
1.554,851,0,0,0,5,0,17.1399874093,57.6125617201,4.84278099035,60.3028934966,97.1538643622,0.18415009238,7.88616631698,0.826707043458,0.000421228140046,2349.76164899
1.555,851,0,0,0,5,0,17.0408472325,57.6057184997,4.84185604753,60.2681744228,97.1892291252,0.190527805517,7.98983452153,0.826707043458,0.000420052576387,2351.49666726
1.556,851,0,0,0,5,0,16.9416746508,57.5987760856,4.84092231281,60.2334946303,97.2245554179,0.190687205275,8.03133256785,0.826707043458,0.000420341202301,2353.23383524
1.557,851,0,0,0,5,0,16.8424854543,57.591735494,4.83997992758,60.1988597831,97.2598430437,0.191211405085,7.87976127201,0.826707043458,0.000421548371908,2354.96596432
1.558,851,0,0,0,5,0,16.7432672671,57.5845957603,4.83902876729,60.1642656987,97.295091807,0.19001284818,7.86523669694,0.826707043458,0.000422946678001,2356.70014801
1.559,851,0,0,0,5,0,16.6440077029,57.5773558824,4.83806870405,60.1297082282,97.3303014956,0.191448938321,7.79629671345,0.826707043458,0.000421349327166,2358.43605192
1.56,851,0,0,0,5,0,16.5447319597,57.5700176,4.8370999735,60.0951962992,97.3654719053,0.183786220835,7.78930197544,0.826707043458,0.000419156041862,2360.17484505
1.561,851,0,0,0,5,0,16.4454213843,57.562579442,4.83612238611,60.0607235742,97.4006028355,0.186393443186,7.75534765016,0.826707043458,0.000420612465603,2361.91764004
1.562,851,0,0,0,5,0,16.3460855199,57.5550420216,4.83513602748,60.0262935249,97.4356940793,0.184364732423,7.66703536844,0.826707043458,0.000421899935935,2363.65793124
1.563,851,0,0,0,5,0,16.2467088336,57.5474040526,4.83414073451,59.9919009347,97.4707454245,0.183701444439,7.54153530574,0.826707043458,0.000420360704183,2365.38753273
1.564,851,0,0,0,5,0,16.1473196902,57.5396676197,4.83313678347,59.9575557718,97.5057566669,0.18521386932,7.41459604527,0.826707043458,0.00041891857768,2367.11342545
1.565,851,0,0,0,5,0,16.0479025557,57.5318314307,4.83212401073,59.9232528044,97.5407276105,0.182414086716,7.54830436484,0.826707043458,0.000418573688764,2368.83737806
1.566,851,0,0,0,5,0,15.9484450213,57.5238943968,4.83110228074,59.8889879228,97.5756580395,0.184444026912,7.63862799982,0.826707043458,0.000419462000646,2370.56333619
1.567,851,0,0,0,5,0,15.8489739073,57.5158585613,4.8300718611,59.8547705212,97.6105477473,0.186224477265,7.63762304866,0.826707043458,0.000420548560766,2372.29244369
1.568,851,0,0,0,5,0,15.7494595368,57.5077214269,4.82903243617,59.8205905494,97.6453965249,0.189799580871,7.62328821065,0.826707043458,0.000418310036297,2374.02305124
1.569,851,0,0,0,5,0,15.6499318848,57.4994853444,4.82798431085,59.7864584616,97.6802041629,0.189290993384,7.6632897261,0.826707043458,0.000417226962838,2375.75210591
1.57,851,0,0,0,5,0,15.5503518334,57.4911469676,4.82692706416,59.7523610134,97.7149704454,0.189108523698,7.75768018062,0.826707043458,0.000417273302866,2377.48531284
1.571,851,0,0,0,5,0,15.4507823666,57.4827114843,4.82586135784,59.7183199125,97.7496951725,0.191558963904,7.74430004434,0.826707043458,0.000418009678268,2379.2222481
1.572,851,0,0,0,5,0,15.3511702134,57.4741743046,4.82478661554,59.6843170758,97.7843781501,0.192849141978,7.86461269205,0.826707043458,0.000418969148017,2380.96993967
1.573,851,0,0,0,5,0,15.2515249451,57.4655361286,4.82370293057,59.6503559559,97.8190191536,0.192415096363,7.7420206001,0.826707043458,0.000418654735641,2382.72099805
1.574,851,0,0,0,5,0,15.1518624314,57.4567982367,4.82261046771,59.6164421152,97.8536179748,0.185160092143,7.6791276704,0.826707043458,0.000417363083969,2384.4734336
1.575,851,0,0,0,5,0,15.0521670953,57.4479591678,4.82150904844,59.5825704071,97.8881744053,0.184890099721,7.72554938373,0.826707043458,0.00041923460836,2386.2156837
1.576,851,0,0,0,5,0,14.9524453752,57.439019388,4.82039873526,59.5487431851,97.9226882293,0.182528511932,7.86873723419,0.826707043458,0.000417091225038,2387.95712962
1.577,851,0,0,0,5,0,14.8526974199,57.4299788122,4.81927952178,59.514960658,97.9571592348,0.180892676185,7.6695899288,0.826707043458,0.000417739820255,2389.7030833
1.578,851,0,0,0,5,0,14.7529233782,57.4208373553,4.8181514016,59.4812230348,97.9915872094,0.185515166786,7.65240586505,0.826707043458,0.000417645430376,2391.45817938
1.579,851,0,0,0,5,0,14.653117101,57.4115943492,4.81701429659,59.447528403,98.0259719356,0.187073203777,7.77631250201,0.826707043458,0.000418213534146,2393.20924152
1.58,851,0,0,0,5,0,14.5532976354,57.4022514657,4.81586841623,59.4138833438,98.0603132044,0.184330786187,7.78594022095,0.826707043458,0.000418538250807,2394.95222119
1.581,850,0,0,0,6,0,14.5359606131,57.4006147374,4.81565421626,59.4080402699,98.1137491815,0.18509718704,7.76250393862,0.826822007945,0.000418622859616,2395.25585474
1.582,850,0,0,0,6,0,14.353501446,57.3832118494,4.81354306288,59.3466612602,98.1480407885,0.181827392695,7.91754153204,0.826822007945,0.000417066724013,2398.44470301
1.583,850,0,0,0,6,0,14.2535777409,57.3735822765,4.81237824518,59.3131638511,98.1822308953,0.18681110735,7.55135508641,0.826822007945,0.000415388526966,2400.18520153
1.584,849,0,0,0,7,0,14.2162763641,57.3699619699,4.81194608544,59.3006734803,98.2231254043,0.190871168993,7.52884715689,0.787282929141,0.000415257144038,2400.83554078
1.585,849,0,0,0,7,0,14.053611353,57.3539732295,4.81003845304,59.2462547946,98.2572639447,0.186122236833,7.48862976048,0.787282929141,0.000414473132857,2403.67881047
1.586,849,0,0,0,7,0,13.9536081177,57.3440445621,4.80885701318,59.2129017361,98.291313847,0.184690919306,7.64258691644,0.787282929141,0.000416166301246,2405.42666469
1.587,849,0,0,0,7,0,13.8535738427,57.3340136271,4.80766653505,59.1795934788,98.3253186897,0.185474064165,7.85653322839,0.787282929141,0.000415441127255,2407.1725998
1.588,849,0,0,0,7,0,13.7535244643,57.3238819275,4.80646720051,59.1463354856,98.359278258,0.186534825066,7.81045981631,0.787282929141,0.000416301413549,2408.92017911
1.589,849,0,0,0,7,0,13.6534443503,57.3136477848,4.80525881441,59.1131227166,98.3931923368,0.189231564585,7.83696625779,0.787282929141,0.000416593452105,2410.67485823
1.59,849,0,0,0,7,0,13.5533399688,57.3033117559,4.80404144626,59.0799574875,98.4270607044,0.191152755001,7.64321623446,0.787282929141,0.000414688425451,2412.43096812
1.591,849,0,0,0,7,0,13.4532051549,57.2928730996,4.80281501249,59.0468379255,98.4608831386,0.193667586473,7.57538732848,0.787282929141,0.00041584992337,2414.18117669
1.592,849,0,0,0,7,0,13.3530621828,57.2823340489,4.80157977871,59.0137715463,98.4946594282,0.190234063154,7.4962462756,0.787282929141,0.000414424662273,2415.92452344
1.593,849,0,0,0,7,0,13.2528827647,57.2716915317,4.80033538822,58.9807491671,98.5283893566,0.191330130372,7.52322909032,0.787282929141,0.000413925672557,2417.66490377
1.594,849,0,0,0,7,0,13.1526876021,57.260947644,4.79908208974,58.9477777796,98.5620727012,0.189842976364,7.60128249051,0.787282929141,0.000416120726852,2419.40860846
1.595,849,0,0,0,7,0,13.052464204,57.2501009513,4.79781971924,58.9148534309,98.5957092446,0.18709412923,7.8334079341,0.787282929141,0.000417192928852,2421.16115018
1.596,849,0,0,0,7,0,12.9522190511,57.2391520535,4.79654835007,58.8819784164,98.6292987649,0.189271064158,7.75846621597,0.787282929141,0.000414068246837,2422.92012518
1.597,849,0,0,0,7,0,12.8519499275,57.2281006112,4.79526794614,58.8491521705,98.6628410429,0.191369265514,7.68772912069,0.787282929141,0.000415423246773,2424.67878646
1.598,849,0,0,0,7,0,12.7516577809,57.2169466297,4.79397851148,58.8163751667,98.6963358581,0.189608818706,7.56683242295,0.787282929141,0.00041993761746,2426.43359456
1.599,849,0,0,0,7,0,12.6513427687,57.2056900282,4.79268004008,58.7836476192,98.7297829901,0.188621256339,7.82765759232,0.787282929141,0.000411202472455,2428.17904545
1.6,849,0,0,0,7,0,12.5510050485,57.1943307263,4.79137252596,58.7509697421,98.763182218,0.190534933185,7.66089532682,0.787282929141,0.000411033705217,2429.92205818
1.601,849,0,0,0,7,0,12.4506447784,57.1828686435,4.79005596316,58.7183417497,98.796533321,0.190216270588,7.49541207591,0.787282929141,0.000411128556789,2431.66389595
1.602,849,0,0,0,7,0,12.350262117,57.1713036999,4.78873034575,58.6857638566,98.8298360774,0.189754985374,7.35592286149,0.787282929141,0.00041287486345,2433.40737531
1.603,849,0,0,0,7,0,12.2498564309,57.1596357235,4.78739565729,58.6532360215,98.8630902647,0.19334806863,7.29158247306,0.787282929141,0.000411880064961,2435.15404919
1.604,849,0,0,0,7,0,12.1494302559,57.1478649115,4.78605192354,58.6207592283,98.8962956615,0.193431429938,7.42632972842,0.787282929141,0.000415493829127,2436.90576824
1.605,849,0,0,0,7,0,12.0489821675,57.1359910006,4.78469911758,58.5883331777,98.9294520459,0.192220214621,7.47209938924,0.787282929141,0.000413137614061,2438.65859348
1.606,849,0,0,0,7,0,11.9485107404,57.1240137226,4.78333721206,58.5559575754,98.9625591936,0.192985866324,7.55609271112,0.787282929141,0.000414457378478,2440.41083834
1.607,849,0,0,0,7,0,11.8480193057,57.1119333763,4.78196624413,58.5236336587,98.9956168815,0.19470902516,7.87693315783,0.787282929141,0.000413474242632,2442.15792185
1.608,849,0,0,0,7,0,11.7475056459,57.0997495982,4.78058617563,58.4913608771,99.0286248865,0.19148227446,7.9943130667,0.787282929141,0.000414683180863,2443.89906377
1.609,849,0,0,0,7,0,11.6469707151,57.0874624049,4.77919701157,58.4591397024,99.0615829845,0.18980491623,7.89745507526,0.787282929141,0.000417696633633,2445.63494965
1.61,849,0,0,0,7,0,11.5464138816,57.0750716204,4.77779873517,58.4269700973,99.0944909512,0.189815128333,7.85102914253,0.787282929141,0.000414299326782,2447.36802028
1.611,849,0,0,0,7,0,11.4458376875,57.0625774609,4.77639137385,58.3948530387,99.127348563,0.189208293639,7.85530063636,0.787282929141,0.000414964827336,2449.10467267
1.612,849,0,0,0,7,0,11.3452391214,57.0499794543,4.7749748775,58.3627877293,99.1601555956,0.187625400982,7.78566772716,0.787282929141,0.000415420351255,2450.84656784
1.613,849,0,0,0,7,0,11.2446215205,57.0372779206,4.77354928512,58.3307753978,99.1929118243,0.184666951268,7.66371484642,0.787282929141,0.000413434557645,2452.59656631
1.614,849,0,0,0,7,0,11.1439818729,57.0244723817,4.77211454605,58.2988152507,99.2256170241,0.186950995742,7.76409025403,0.787282929141,0.000411431114249,2454.3520324
1.615,849,0,0,0,7,0,11.0433235181,57.0115631647,4.77067069992,58.2669085136,99.2582709694,0.187522859748,7.56077827486,0.787282929141,0.000411004705936,2456.10710352
1.616,849,0,0,0,7,0,10.9426442377,56.9985498881,4.76921770701,58.2350546475,99.2908734344,0.184663081365,7.5727318509,0.787282929141,0.000412124326884,2457.86044604
1.617,849,0,0,0,7,0,10.8419453877,56.9854326289,4.76775557887,58.2032542471,99.3234241925,0.19131116663,7.76597166714,0.787282929141,0.00041149106264,2459.6117304
1.618,849,0,0,0,7,0,10.7412259409,56.9722111553,4.7662842926,58.1715071543,99.3559230163,0.195271822198,7.59977190846,0.787282929141,0.000411028390538,2461.35486769
1.619,849,0,0,0,7,0,10.6404872544,56.9588855472,4.76480386001,58.1398139627,99.3883696787,0.190639628494,7.28168695687,0.787282929141,0.000411631589394,2463.09641893
1.62,849,0,0,0,7,0,10.5397294938,56.9454557298,4.76331427566,58.1081748893,99.4207639533,0.189403715394,7.33191104539,0.787282929141,0.00040919893861,2464.84157348
1.621,849,0,0,0,7,0,10.4389516329,56.9319214681,4.76181551637,58.0765897781,99.4531056123,0.192638579127,7.16180147646,0.787282929141,0.000408850995105,2466.58111267
1.622,849,0,0,0,7,0,10.338154235,56.918282739,4.76030758248,58.0450589734,99.4853944274,0.195327350736,7.22917780095,0.787282929141,0.000409818096424,2468.32077681
1.623,849,0,0,0,7,0,10.2373401016,56.9045398259,4.75879050811,58.013583515,99.5176301718,0.198766790304,8.2003647765,0.787282929141,0.000410096992577,2470.06492923
1.624,849,0,0,0,7,0,10.1365042794,56.8906919554,4.75726421072,57.9821620237,99.549812617,0.199213116831,7.08063790478,0.787282929141,0.000406874915648,2471.81148867
1.625,849,0,0,0,7,0,10.0356527532,56.876739852,4.75572877296,57.9507965306,99.5819415345,0.19874620276,7.65442161937,0.787282929141,0.000408777363582,2473.55678585
1.626,849,0,0,0,7,0,9.9347813648,56.8626828445,4.75418412372,57.9194859069,99.6140166962,0.199425629564,7.33955353538,0.787282929141,0.000411628826796,2475.31062134
1.627,849,0,0,0,7,0,9.83389157542,56.8485210376,4.75263027732,57.8882307748,99.6460378708,0.199642739645,7.48944421503,0.787282929141,0.000410537930115,2477.05905114
1.628,849,0,0,0,7,0,9.73298365324,56.8342543717,4.75106722995,57.8570313843,99.6780048271,0.201169270193,7.57502073096,0.787282929141,0.000411220727503,2478.80387455
1.629,848,1,0,0,6,0,9.69294849574,56.8286372447,4.75048497091,57.84474366,99.6559359516,0.204318364387,8.18271869948,0.804027771804,0.000410079655491,2479.49159606
1.63,848,1,0,0,6,0,9.53114010427,56.8053814494,4.7480087005,57.7947885187,99.6878673961,0.204685980654,7.41144325091,0.804027771804,0.000407277533985,2482.28590395
1.631,848,1,0,0,6,0,9.43025555364,56.7907793627,4.74645584591,57.7637531981,99.7196976843,0.206476040114,7.37249460036,0.804027771804,0.000408073040392,2484.02897472
1.632,848,1,0,0,6,0,9.32932807488,56.7760684307,4.7448933763,57.7327664496,99.7514730082,0.210084058351,7.39495697204,0.804027771804,0.000407975176261,2485.77286441
1.633,848,1,0,0,6,0,9.22839605198,56.7612541379,4.74332187686,57.7018402429,99.7831931267,0.208889341133,7.32208487752,0.804027771804,0.000408156600375,2487.51727741
1.634,848,1,0,0,6,0,9.12744691734,56.7463345556,4.74174114514,57.6709708763,99.8148578183,0.203618337986,7.18445343791,0.804027771804,0.000408727332115,2489.26052221
1.635,848,1,0,0,6,0,9.02646809725,56.7313077155,4.7401509752,57.6401546901,99.8464668412,0.205629156919,7.1189482967,0.804027771804,0.000409655702479,2491.00386077
1.636,848,1,0,0,6,0,8.92548525349,56.7161773395,4.73855176326,57.609399683,99.8780199635,0.205418494293,7.18518059095,0.804027771804,0.000410353795638,2492.74924609
1.637,848,1,0,0,6,0,8.82448103219,56.7009407385,4.73694322731,57.5787007257,99.9095169587,0.205516300087,7.16892219765,0.804027771804,0.000408981935541,2494.49651191
1.638,848,1,0,0,6,0,8.7234571982,56.6855980739,4.73532538684,57.5480585337,99.9409575882,0.2053033824,7.23448960781,0.804027771804,0.000409013248549,2496.243113
1.639,848,1,0,0,6,0,8.62241870593,56.6701499995,4.73369831319,57.5174747796,99.9723416182,0.204765092251,7.36188690594,0.804027771804,0.000407897825811,2497.98711251
1.64,848,1,0,0,6,0,8.52136413474,56.654596203,4.73206197572,57.4869491988,100.003668817,0.207855556634,7.42924636893,0.804027771804,0.000408085363984,2499.72656657
1.641,848,1,0,0,6,0,8.42028727964,56.6389356262,4.73041626553,57.4564800939,100.034938947,0.209577238659,7.36090692761,0.804027771804,0.000407979664874,2501.46283587
1.642,848,1,0,0,6,0,8.3192074518,56.6231711709,4.72876148973,57.4260734449,100.066151779,0.208735167929,7.34186900077,0.804027771804,0.000408357425942,2503.19748666
1.643,848,1,0,0,6,0,8.21811206826,56.6073007912,4.7270974356,57.3957256161,100.097307089,0.205641399195,7.36740048827,0.804027771804,0.00040852724478,2504.9335666
1.644,848,1,0,0,6,0,8.11699492222,56.5913234097,4.72542399256,57.3654349216,100.128404638,0.205727942005,7.36501379302,0.804027771804,0.000408379734765,2506.67061764
1.645,848,1,0,0,6,0,8.01586256959,56.5752399592,4.72374126067,57.3352035025,100.159444186,0.201920824735,7.45458529081,0.804027771804,0.000408364685862,2508.40650169
1.646,848,1,0,0,6,0,7.91470880245,56.5590493495,4.72204912825,57.3050296808,100.190425494,0.200034171541,7.4720242925,0.804027771804,0.000408031190692,2510.13893441
1.647,848,1,0,0,6,0,7.81355614068,56.5427550987,4.72034796501,57.2749203284,100.221348334,0.20141286065,7.43396762513,0.804027771804,0.000407276198628,2511.86922109
1.648,848,1,0,0,6,0,7.71236964551,56.5263514789,4.71863717525,57.2448652182,100.252212471,0.202155294642,7.33051021086,0.804027771804,0.000405755098732,2513.599293
1.649,848,1,0,0,6,0,7.61118461308,56.5098441127,4.71691734763,57.2148750074,100.283017665,0.207224945483,7.22559428975,0.804027771804,0.000405294519046,2515.3264495
1.65,848,1,0,0,6,0,7.509985257,56.4932303449,4.71518820743,57.1849451621,100.313763694,0.209618107355,7.14870761593,0.804027771804,0.000405632124646,2517.05122576
1.651,848,1,0,0,6,0,7.4087653667,56.4765090533,4.71344964015,57.1550740233,100.344450316,0.205642717357,7.04727008257,0.804027771804,0.000406280232987,2518.777902
1.652,848,1,0,0,6,0,7.30753150736,56.4596812198,4.71170175019,57.1252637067,100.375077291,0.207427947424,6.95184024547,0.804027771804,0.000406520478009,2520.50602974
1.653,848,1,0,0,6,0,7.20627746745,56.4427457095,4.70994442191,57.0955125612,100.405644375,0.20678106662,7.02818740963,0.804027771804,0.000406955489204,2522.23156023
1.654,848,1,0,0,6,0,7.10502259621,56.4257056693,4.70817798391,57.0658264314,100.436151339,0.209620726391,7.0767158983,0.804027771804,0.000407150182069,2523.95427262
1.655,848,1,0,0,6,0,7.00374150978,56.4085567315,4.70640198558,57.036198044,100.466597944,0.210458678385,7.10608632838,0.804027771804,0.000408458725145,2525.67460268
1.656,848,1,0,0,6,0,6.90246315024,56.3913037043,4.70461692693,57.0066360299,100.496983956,0.209187082512,7.13399332862,0.804027771804,0.000409786272158,2527.39255337
1.657,848,1,0,0,6,0,6.80116532522,56.3739427214,4.70282240991,56.9771340658,100.527309145,0.20741042139,7.26829834542,0.804027771804,0.000409616896369,2529.11032067
1.658,848,1,0,0,6,0,6.69984501629,56.3564731532,4.70101837183,56.9476914655,100.557573259,0.206375764576,7.20196472609,0.804027771804,0.000409932026234,2530.82484357
1.659,848,1,0,0,6,0,6.59851199402,56.3388965792,4.69920497804,56.9183112515,100.587776054,0.207287196111,7.12779243466,0.804027771804,0.000409075723911,2532.54274048
1.66,848,1,0,0,6,0,6.49717923076,56.321215167,4.69738245409,56.8889973349,100.6179173,0.208909419111,7.16832231778,0.804027771804,0.000407883537007,2534.26366325
1.661,848,1,0,0,6,0,6.39583411819,56.3034266347,4.69555056662,56.8597462182,100.64799677,0.210006674147,7.21587591395,0.804027771804,0.00040627904318,2535.98740891
1.662,848,1,0,0,6,0,6.29445124927,56.2855264009,4.69370884633,56.8305507759,100.678014206,0.208220750171,7.18067153833,0.804027771804,0.000406714447189,2537.71126711
1.663,848,1,0,0,6,0,6.19309477975,56.267525711,4.69185845211,56.8014296328,100.70796938,0.209581883611,7.21420998418,0.804027771804,0.000407129391531,2539.43178694
1.664,848,1,0,0,6,0,6.09170091408,56.2494131534,4.68999821271,56.7723646096,100.737862064,0.210159627166,7.31837134348,0.804027771804,0.000407626670761,2541.15326904
1.665,848,1,0,0,6,0,5.99030822594,56.2311955102,4.68812882696,56.743366952,100.76769201,0.207463974447,7.43587062009,0.804027771804,0.000407522356261,2542.87343774
