time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.998,841,1,0,0,8,0,-27.1082979034,44.316219873,3.55806033979,52.0715560784,105.713705869,0.274814054138,6.68164323477,0.738717057954,0.000401478191125,2955.15209878
1.999,841,1,0,0,8,0,-27.2016525857,44.261958136,3.5531232416,52.0737508367,105.711379908,0.271991473163,6.69445549711,0.738717057954,0.000402102857933,2955.73468875
2.0,841,1,0,0,8,0,-27.2949644483,44.2075877651,3.54817698645,52.0760545757,105.70894034,0.268785895401,6.78902496907,0.738717057954,0.000403443398291,2956.30744973
2.001,841,1,0,0,8,0,-27.3882156101,44.1531191644,3.54322252137,52.0784668754,105.706387176,0.265280842969,6.91748500829,0.738717057954,0.000404414216887,2956.87243379
2.002,841,1,0,0,8,0,-27.4813999876,44.098555907,3.53826017167,52.0809875425,105.703720455,0.261982260701,7.00475521866,0.738717057954,0.000404898377233,2957.43423441
2.003,841,1,0,0,8,0,-27.5745350193,44.0438877852,3.53328900939,52.0836170402,105.700940205,0.264548807832,7.02103640291,0.738717057954,0.000404818660446,2957.99403229
2.004,841,1,0,0,8,0,-27.6676087411,43.9891218168,3.52830967315,52.0863550349,105.698046447,0.264951525383,7.01898502864,0.738717057954,0.000404172718991,2958.55445421
2.005,841,1,0,0,8,0,-27.7606092126,43.9342650576,3.52332280471,52.0892011226,105.695039234,0.261772525876,6.93057412433,0.738717057954,0.000404151324463,2959.11502061
2.006,841,1,0,0,8,0,-27.8535479804,43.8793107267,3.51832778791,52.092155603,105.69191862,0.262105981809,6.95043741366,0.738717057954,0.00040346766379,2959.67285856
2.007,841,1,0,0,8,0,-27.9464482922,43.8242450576,3.51332337198,52.0952192445,105.688684616,0.260770799336,6.85349895603,0.738717057954,0.00040348968917,2960.22411135
2.008,841,1,0,0,8,0,-28.0392630527,43.7690959798,3.50831209552,52.0983904664,105.685337265,0.257270470832,6.76761737236,0.738717057954,0.000402626164354,2960.76777733
2.009,841,1,0,0,8,0,-28.1320038022,43.7138567018,3.50329334148,52.1016695501,105.681876654,0.257088327859,6.75887137797,0.738717057954,0.000402031674696,2961.30737038
2.01,841,1,0,0,8,0,-28.2247054585,43.6585064237,3.49826522051,52.1050577288,105.678302814,0.255810585224,6.56468604641,0.738717057954,0.000401921558449,2961.8426263
2.011,841,1,0,0,8,0,-28.3173327143,43.6030662254,3.49322964798,52.1085537094,105.674615776,0.251846911021,6.62218962602,0.738717057954,0.000402435027962,2962.37470862
2.012,841,1,0,0,8,0,-28.4099087563,43.5475222453,3.48818536518,52.1121583355,105.670815586,0.24766320858,6.6772775965,0.738717057954,0.000403239936467,2962.90399557
2.013,841,1,0,0,8,0,-28.502410018,43.4918886394,3.48313365805,52.115870657,105.666902294,0.251247694196,6.5598269107,0.738717057954,0.000403609561576,2963.42995387
2.014,841,1,0,0,8,0,-28.594859655,43.4361514984,3.47807326388,52.1196915696,105.66287595,0.253631424979,6.52612451586,0.738717057954,0.000403191552761,2963.95159958
2.015,841,1,0,0,8,0,-28.6872341336,43.3803250283,3.47300547278,52.1236200662,105.658736605,0.255555457673,6.45686655107,0.738717057954,0.000403239362006,2964.46872679
2.016,841,1,0,0,8,0,-28.7795449259,43.324402331,3.46792965878,52.1276565711,105.654484328,0.256485850444,6.61791635093,0.738717057954,0.000403252220891,2964.98163706
2.017,841,1,0,0,8,0,-28.8718151247,43.2683694015,3.46284455121,52.1318021139,105.650119145,0.255095394231,6.70757017112,0.738717057954,0.000403509080346,2965.48560291
2.018,841,1,0,0,8,0,-28.9639863206,43.2122617462,3.45775337258,52.1360540047,105.645641128,0.252900263617,6.75403726798,0.738717057954,0.000404263773423,2965.98287287
2.019,841,1,0,0,8,0,-29.056110694,43.1560476464,3.45265324494,52.1404145702,105.641050354,0.252327704747,6.59451000276,0.738717057954,0.000404709250231,2966.47231567
2.02,841,1,0,0,8,0,-29.1481705959,43.0997378662,3.44754514531,52.1448829776,105.636346862,0.251149919194,6.67991175381,0.738717057954,0.000405252016227,2966.95325275
2.021,841,1,0,0,8,0,-29.2401832499,43.0433218656,3.44242811801,52.1494600649,105.631530689,0.252951224414,6.74666804628,0.738717057954,0.000405522273865,2967.42675304
2.022,841,1,0,0,8,0,-29.3320962208,42.9868318412,3.43730508349,52.1541431402,105.626601919,0.250698348286,6.87089358216,0.738717057954,0.000406188950748,2967.89604638
2.023,841,1,0,0,8,0,-29.4239557466,42.9302394308,3.43217346973,52.1589344609,105.621560644,0.249144397673,6.8503833385,0.738717057954,0.000406452662289,2968.36561989
2.024,841,1,0,0,8,0,-29.5157616181,42.8735447514,3.42703328781,52.163834029,105.616406899,0.248507784099,6.87789280231,0.738717057954,0.000406228963138,2968.83126939
2.025,841,1,0,0,8,0,-29.6074904681,42.8167622561,3.42188584838,52.1688405533,105.611140749,0.248052795195,6.82966001215,0.738717057954,0.000405780331711,2969.29431894
2.026,841,1,0,0,8,0,-29.6991652628,42.7598777514,3.4167298651,52.173955242,105.605762261,0.255542569175,6.83457917208,0.738717057954,0.000406212916628,2969.75189058
2.027,841,1,0,0,8,0,-29.7907626692,42.7029057393,3.4115666527,52.1791767472,105.600271501,0.257986349837,6.82292142207,0.738717057954,0.000406637040059,2970.20197743
2.028,841,1,0,0,8,0,-29.8823056209,42.6458319796,3.40639492091,52.1845063291,105.594668539,0.256388007965,6.93778016935,0.738717057954,0.000406823131486,2970.64381687
2.029,841,1,0,0,8,0,-29.9737708193,42.5886710231,3.40121598853,52.1899425832,105.588953447,0.257622253018,6.95864854079,0.738717057954,0.000406911997096,2971.07898185
2.03,841,1,0,0,8,0,-30.0651927028,42.5314013555,3.39602790668,52.1954875355,105.583126281,0.255357628638,6.8728105046,0.738717057954,0.000406837759344,2971.50978172
2.031,841,1,0,0,8,0,-30.1565134035,42.4740592702,3.39083396338,52.2011375978,105.577187129,0.251396028668,6.94815184651,0.738717057954,0.000407366877621,2971.93517088
2.032,841,1,0,0,8,0,-30.2477903851,42.4166087278,3.38563089443,52.2068962466,105.571136081,0.246806733654,7.12657755938,0.738717057954,0.00040683830436,2972.3535318
2.033,841,1,0,0,8,0,-30.3389831331,42.359075247,3.38042101128,52.2127608879,105.564973206,0.241690104667,7.19086858667,0.738717057954,0.000407231883821,2972.76385957
2.034,841,1,0,0,8,0,-30.4301202433,42.3014408222,3.37520268367,52.2187332938,105.558698588,0.245277914466,7.08183936637,0.738717057954,0.000407221071233,2973.16668155
2.035,841,1,0,0,8,0,-30.5211900159,42.243712863,3.36997658283,52.2248126718,105.552312294,0.241649850293,7.00498148503,0.738717057954,0.000407992392223,2973.56228103
2.036,841,1,0,0,8,0,-30.6121922635,42.1858915164,3.36474272234,52.2309989546,105.545814402,0.239199201234,6.95232237908,0.738717057954,0.000408542960468,2973.95168847
2.037,841,1,0,0,8,0,-30.7031325383,42.1279732749,3.359500785,52.237292478,105.539204989,0.238524328081,6.81427343512,0.738717057954,0.000408592541847,2974.33547521
2.038,841,1,0,0,8,0,-30.7939934409,42.0699692576,3.35425177738,52.2436919672,105.532484144,0.236003414843,6.92224521923,0.738717057954,0.000407483046436,2974.71587282
2.039,841,1,0,0,8,0,-30.8847862636,42.0118723029,3.34899505154,52.2501981316,105.525651968,0.242449229443,6.98311886418,0.738717057954,0.000406971307997,2975.09314528
2.04,841,1,0,0,8,0,-30.975522273,41.9536752143,3.3437299567,52.2568117483,105.518708532,0.246604540177,6.91398962476,0.738717057954,0.00040759712188,2975.46671882
2.041,841,1,0,0,8,0,-31.0661898234,41.8953854749,3.33845717017,52.2635319369,105.511653908,0.243740411546,6.88379582083,0.738717057954,0.000407632396287,2975.83423285
2.042,841,1,0,0,8,0,-31.1567715778,41.8370142878,3.33317770547,52.2703573097,105.504488208,0.245265653198,6.82501283992,0.738717057954,0.00040783087629,2976.19759466
2.043,841,1,0,0,8,0,-31.2472959438,41.7785433874,3.32788991075,52.277289932,105.497211526,0.243346070546,6.82884874172,0.738717057954,0.000408531107246,2976.55827332
2.044,841,1,0,0,8,0,-31.3377684293,41.7199692053,3.32259346375,52.2843302333,105.489823917,0.238303126596,6.85157205597,0.738717057954,0.000408309384469,2976.91438489
2.045,841,1,0,0,8,0,-31.4281374854,41.6613251741,3.31729138768,52.2914740968,105.482325496,0.238826977552,7.00769083844,0.738717057954,0.000407933849016,2977.264536
2.046,841,1,0,0,8,0,-31.5184485822,41.6025818545,3.31198102092,52.2987249966,105.474716385,0.239565784994,7.1758752082,0.738717057954,0.000408658763883,2977.61101167
2.047,841,1,0,0,8,0,-31.6086958246,41.5437430888,3.30666271121,52.3060824365,105.466996659,0.242376557768,7.12473006629,0.738717057954,0.000410434747825,2977.95028018
2.048,841,1,0,0,8,0,-31.6988733309,41.4848127375,3.30133680773,52.3135458847,105.459166406,0.244765402757,7.06460151718,0.738717057954,0.000409516267566,2978.27806516
2.049,841,1,0,0,8,0,-31.7889979805,41.4257797787,3.29600231475,52.3211167134,105.451225702,0.243568096059,7.02485829701,0.738717057954,0.000409145688158,2978.59951601
2.05,841,1,0,0,8,0,-31.8790297895,41.3666704466,3.29066160308,52.3287914818,105.443174654,0.243271888771,7.01822717236,0.738717057954,0.000409595340707,2978.9180165
2.051,841,1,0,0,8,0,-31.9689913251,41.3074699954,3.28531334044,52.3365719885,105.435013391,0.241760132024,7.08256869264,0.738717057954,0.000410765286375,2979.233966
2.052,841,1,0,0,8,0,-32.0588824078,41.2481785795,3.27995754103,52.3444581482,105.426742015,0.246931068037,6.84894565626,0.738717057954,0.000411706872025,2979.5451747
2.053,841,1,0,0,8,0,-32.1487141966,41.188788858,3.27459354203,52.3524508973,105.418360616,0.248328371355,6.83255253575,0.738717057954,0.000412806292288,2979.85050191
2.054,841,1,0,0,8,0,-32.2384638368,41.1293159781,3.26922271173,52.3605481305,105.409869297,0.247625644739,6.8320101067,0.738717057954,0.000413435764149,2980.14827933
2.055,841,1,0,0,8,0,-32.3281414271,41.0697533046,3.26384445107,52.3687506556,105.401268181,0.248804779597,6.96749233049,0.738717057954,0.000412073224092,2980.44254344
2.056,841,1,0,0,8,0,-32.4177612842,41.0100913479,3.25845790346,52.3770597395,105.392557359,0.250159356213,6.82953967183,0.738717057954,0.00041130746236,2980.72748612
2.057,841,1,0,0,8,0,-32.5072974265,40.9503474417,3.2530646341,52.3854729012,105.383736938,0.248456781142,6.88521066968,0.738717057954,0.000411923349451,2981.00972744
2.058,841,1,0,0,8,0,-32.5967733424,40.8905059542,3.24766323205,52.3939922701,105.37480703,0.243685153214,6.72969704193,0.738717057954,0.00041132624224,2981.28857341
2.059,841,1,0,0,8,0,-32.6861775536,40.8305745845,3.24225439255,52.4026167048,105.365767731,0.243258279267,6.67677964099,0.738717057954,0.000410702394268,2981.5645252
2.06,841,1,0,0,8,0,-32.7754986096,40.7705610661,3.23683881367,52.4113449957,105.356619168,0.246879188409,6.59259827735,0.738717057954,0.000411198580154,2981.8332816
2.061,841,1,0,0,8,0,-32.8647476194,40.7104579933,3.23141582722,52.4201781222,105.347361469,0.246112113091,6.5205277335,0.738717057954,0.000411082948347,2982.1006155
2.062,841,1,0,0,8,0,-32.9539244088,40.6502655249,3.22598544775,52.4291159881,105.337994749,0.247019539273,6.55438476213,0.738717057954,0.000410568914966,2982.36894989
2.063,841,1,0,0,8,0,-33.0430400515,40.5899762106,3.22054700339,52.4381596514,105.328519108,0.250528261825,6.56812608884,0.738717057954,0.000410766102607,2982.63610153
2.064,841,1,0,0,8,0,-33.1320718786,40.5296054291,3.21510188159,52.4473067308,105.318934663,0.246829118072,6.74296656578,0.738717057954,0.000411005444782,2982.90163267
2.065,841,1,0,0,8,0,-33.2210421944,40.469138099,3.20964872229,52.4565594361,105.309241533,0.247273880582,6.92215208326,0.738717057954,0.000411697034747,2983.16229607
2.066,841,1,0,0,8,0,-33.3099283678,40.4085896446,3.2041889167,52.4659153313,105.299439837,0.246851422336,6.96567549843,0.738717057954,0.000411411962194,2983.41366353
2.067,841,1,0,0,8,0,-33.3987526674,40.3479449407,3.19872110113,52.4753766766,105.289529694,0.248331223337,6.88261815437,0.738717057954,0.00041130693377,2983.65293774
2.068,841,1,0,0,8,0,-33.4874924998,40.2872194571,3.19324667056,52.4849409813,105.279511228,0.248446486825,6.89534187105,0.738717057954,0.000410786852159,2983.88355611
2.069,841,1,0,0,8,0,-33.5761589054,40.2264057012,3.18776494963,52.4946093218,105.269384575,0.248920212125,6.91681210192,0.738717057954,0.000411147902817,2984.11085271
2.07,841,1,0,0,8,0,-33.6647573054,40.1654999914,3.1822756067,52.5043822174,105.259149852,0.253092122324,6.82060257321,0.738717057954,0.00041086072157,2984.33306636
2.071,841,1,0,0,8,0,-33.753281934,40.1045063284,3.17677900259,52.5142589588,105.248807177,0.250722045812,6.53889097076,0.738717057954,0.000411435248801,2984.54955052
2.072,841,1,0,0,8,0,-33.8417493687,40.0434133103,3.1712741101,52.5242413496,105.238356655,0.247493894757,6.49774173702,0.738717057954,0.000411818288624,2984.76010344
2.073,841,1,0,0,8,0,-33.9301203698,39.9822480906,3.16576337606,52.5343248595,105.227798422,0.246306516541,6.54079196535,0.738717057954,0.000412630854267,2984.96489994
2.074,841,1,0,0,8,0,-34.0184170983,39.9209954131,3.16024542599,52.5445118713,105.217132634,0.246031377857,6.6707429631,0.738717057954,0.000413240788116,2985.16251682
2.075,841,1,0,0,8,0,-34.1066393865,39.859655442,3.15472027484,52.5548022754,105.206359423,0.24823685694,6.86932823036,0.738717057954,0.000413639535086,2985.35375332
2.076,841,1,0,0,8,0,-34.194792631,39.7982244646,3.14918758841,52.5651966236,105.195478912,0.24949573199,6.79037655912,0.738717057954,0.000413741348106,2985.54014053
2.077,841,1,0,0,8,0,-34.2828822147,39.7366987525,3.1436470312,52.5756955004,105.184491213,0.254950241638,6.69884384634,0.738717057954,0.000413337715108,2985.72324744
2.078,841,1,0,0,8,0,-34.3708690744,39.6751056646,3.13810106701,52.5862941148,105.173396481,0.254600742057,6.7199517627,0.738717057954,0.000413403320947,2985.90326508
2.079,841,1,0,0,8,0,-34.4587974866,39.6134142737,3.13254691117,52.5969976785,105.162194863,0.249377500954,6.60259160506,0.738717057954,0.000413322572148,2986.07943412
2.08,841,1,0,0,8,0,-34.5466506242,39.5516364098,3.12698562905,52.60780409,105.150886475,0.245907352686,6.59602898913,0.738717057954,0.000413401819889,2986.25167631
2.081,841,1,0,0,8,0,-34.6344338628,39.4897683349,3.12141688436,52.6187139287,105.139471447,0.244577791679,6.56647864533,0.738717057954,0.000413697875553,2986.41893518
2.082,841,1,0,0,8,0,-34.722130424,39.4278219341,3.11584174699,52.6297249988,105.127949923,0.241381388237,6.62758214366,0.738717057954,0.000413282721539,2986.58426714
2.083,841,1,0,0,8,0,-34.8097622848,39.3657817355,3.11025882465,52.6408399622,105.116322044,0.242328999205,6.50600873254,0.738717057954,0.000413837687134,2986.74202563
2.084,841,1,0,0,8,0,-34.8973071615,39.3036635672,3.10466954186,52.6520558943,105.10458795,0.240294714391,6.61948044811,0.738717057954,0.0004149844094,2986.89528658
2.085,841,1,0,0,8,0,-34.9847759526,39.2414597667,3.09907320924,52.6633740643,105.092747796,0.243969984217,6.53852242833,0.738717057954,0.000415527512055,2987.04486631
2.086,841,1,0,0,8,0,-35.0721795282,39.1791626393,3.09346913475,52.6747958065,105.080801712,0.245757470091,6.56514766375,0.738717057954,0.000415512738501,2987.18710742
2.087,841,1,0,0,8,0,-35.1594956639,39.1167880792,3.08785874835,52.686318116,105.06874984,0.246378977493,6.57983514038,0.738717057954,0.000415019802687,2987.32268605
2.088,841,1,0,0,8,0,-35.2467462435,39.054320508,3.08224064897,52.6979437788,105.056592325,0.244465786753,6.5261775572,0.738717057954,0.00041478126358,2987.45062648
2.089,841,1,0,0,8,0,-35.3339063317,38.9917778374,3.07661644766,52.7096693629,105.044329317,0.245401920896,6.80325911369,0.738717057954,0.000415086345142,2987.57442547
2.09,841,1,0,0,8,0,-35.4210170169,38.9291306172,3.07098349634,52.7215003273,105.031960945,0.247735939346,7.03371116421,0.738717057954,0.000415164549483,2987.69629888
2.091,841,1,0,0,8,0,-35.5080149384,38.8664244834,3.06534589847,52.7334279416,105.019487368,0.248086148213,7.09057417186,0.738717057954,0.000415168561192,2987.81404989
2.092,841,1,0,0,8,0,-35.5949466386,38.8036259854,3.05970064664,52.7454584193,105.006908767,0.248067120629,7.21560466712,0.738717057954,0.000415923184301,2987.92929584
2.093,841,1,0,0,8,0,-35.6818119402,38.7407352724,3.05404775458,52.7575916856,104.994225264,0.24452309773,7.20786709996,0.738717057954,0.000416948307795,2988.03627309
2.094,841,1,0,0,8,0,-35.7685887589,38.6777683908,3.04838866475,52.7698245492,104.981437011,0.244295295427,7.12607378388,0.738717057954,0.000417412853747,2988.13659998
2.095,841,1,0,0,8,0,-35.8553097901,38.6147016564,3.04272124876,52.7821615392,104.968544147,0.24815951226,7.02525803305,0.738717057954,0.000417226162366,2988.2325164
2.096,841,1,0,0,8,0,-35.9419311014,38.5515670764,3.03704838305,52.7945962976,104.955546825,0.249968166791,6.92478869418,0.738717057954,0.000416477901121,2988.32418175
2.097,841,1,0,0,8,0,-36.0284662325,38.48835489,3.03136919049,52.8071305826,104.942445237,0.252136105736,6.9979056939,0.738717057954,0.000416616829285,2988.41242587
2.098,841,1,0,0,8,0,-36.114939601,38.4250473062,3.02568207289,52.8197678419,104.92923953,0.247117622921,7.00818562762,0.738717057954,0.000417615416999,2988.49500283
2.099,841,1,0,0,8,0,-36.201348297,38.3616464665,3.01998722295,52.8325076157,104.91592982,0.249397043244,6.9038149521,0.738717057954,0.000417905750304,2988.57003485
2.1,841,1,0,0,8,0,-36.287656734,38.2981785551,3.01428699271,52.8453445249,104.902516276,0.247095682218,6.76754348078,0.738717057954,0.000418671107225,2988.63756534
2.101,841,1,0,0,8,0,-36.3738756834,38.2346357652,3.00858068089,52.8582799762,104.888999099,0.245155348251,6.64089815638,0.738717057954,0.000418781755366,2988.70201875
2.102,841,1,0,0,8,0,-36.4600376375,38.1709941936,3.00286614113,52.871318759,104.875378434,0.241281500426,6.55667837244,0.738717057954,0.000418681186743,2988.76692636
2.103,841,1,0,0,8,0,-36.5461098095,38.1072781011,2.99714555208,52.8844558254,104.861654428,0.243432999207,6.59036554599,0.738717057954,0.000418214480719,2988.83024908
2.104,841,1,0,0,8,0,-36.6321137781,38.0434715761,2.99141748527,52.8976943541,104.847827244,0.24198374921,6.61736692994,0.738717057954,0.000417640307661,2988.88941583
2.105,841,1,0,0,8,0,-36.7180385274,37.9795828359,2.9856826786,52.9110325617,104.833897032,0.247569372668,6.66236117493,0.738717057954,0.000417418022595,2988.94162856
2.106,841,1,0,0,8,0,-36.8038730723,37.9156201294,2.97994187254,52.9244685989,104.819863969,0.252406369183,6.74158337264,0.738717057954,0.000418065987569,2988.98587646
2.107,841,1,0,0,8,0,-36.8896226957,37.85157961,2.97419472185,52.9380031343,104.805728243,0.254127651023,6.63121546375,0.738717057954,0.000418780675997,2989.02671343
2.108,841,1,0,0,8,0,-36.9753034808,37.7874493215,2.96844015369,52.9516386023,104.791490013,0.253241769252,6.41598001307,0.738717057954,0.000418128241964,2989.06387377
2.109,841,1,0,0,8,0,-37.0609044544,37.7232375237,2.96267890943,52.9653731655,104.77714943,0.256984903579,6.27376909501,0.738717057954,0.000417829616484,2989.09372576
2.11,841,1,0,0,8,0,-37.1464362631,37.6589362773,2.95691027694,52.9792084404,104.762706649,0.258288591726,6.22474659337,0.738717057954,0.000418003953419,2989.11787333
2.111,841,1,0,0,8,0,-37.231871778,37.5945660518,2.95113609264,52.9931399046,104.748161847,0.259333135924,6.41013377587,0.738717057954,0.000418292408998,2989.13991972
2.112,841,1,0,0,8,0,-37.3172270443,37.5301148509,2.94535528043,53.0071700124,104.733515213,0.26308266193,6.64389780908,0.738717057954,0.000418027420094,2989.15640293
2.113,841,1,0,0,8,0,-37.4025072981,37.4655787783,2.93956749096,53.0212995164,104.718766912,0.265186487849,6.69973822846,0.738717057954,0.00041890306102,2989.1638023
2.114,841,1,0,0,8,0,-37.4877070066,37.4009620789,2.9337731051,53.0355273913,104.703917109,0.262392527988,6.63698089431,0.738717057954,0.000418207040462,2989.16887553
2.115,841,1,0,0,8,0,-37.5728313967,37.336260847,2.92797177272,53.0498544003,104.68896597,0.264952227466,6.54724603133,0.738717057954,0.000418114773122,2989.17316386
2.116,841,1,0,0,8,0,-37.6578642132,37.2714875145,2.92216460859,53.0642776701,104.673913676,0.265394372658,6.56472505243,0.738717057954,0.000418274331566,2989.16813625
2.117,841,1,0,0,8,0,-37.7428160562,37.2066340932,2.91635089653,53.0787988462,104.658760416,0.26227182622,6.62554412339,0.738717057954,0.000419232150218,2989.15550328
2.118,841,1,0,0,8,0,-37.8276974959,37.1416925645,2.91052991792,53.0934196374,104.643506352,0.262616900135,6.66504352438,0.738717057954,0.000419992349418,2989.13860791
2.119,841,1,0,0,8,0,-37.9124842871,37.0766815517,2.90470334211,53.1081357346,104.628151664,0.263752748318,6.57471026093,0.738717057954,0.000420760994006,2989.12040259
2.12,841,1,0,0,8,0,-37.9972057186,37.0115786626,2.89886916232,53.1229521011,104.612696526,0.26370033165,6.58426067632,0.738717057954,0.000419924054694,2989.10148994
2.121,841,1,0,0,8,0,-38.0818295706,36.9464087263,2.89302960369,53.1378629746,104.597141116,0.262040108355,6.65999523461,0.738717057954,0.000420072187666,2989.0749443
2.122,841,1,0,0,8,0,-38.1663877496,36.8811472419,2.8871824709,53.1528738485,104.581485613,0.260383544225,6.78689599148,0.738717057954,0.000420473049663,2989.04338742
2.123,841,1,0,0,8,0,-38.2508454334,36.8158211604,2.88133017873,53.1679784051,104.5657302,0.257383560483,6.76058094668,0.738717057954,0.00042094854738,2989.01105753
2.124,841,1,0,0,8,0,-38.33523181,36.7504079908,2.87547071231,53.1831817142,104.54987507,0.257686551985,6.72051184451,0.738717057954,0.000421527241013,2988.97966416
2.125,841,1,0,0,8,0,-38.4195360785,36.6849161597,2.86960482662,53.1984817264,104.533920391,0.258651853226,6.77222919769,0.738717057954,0.000422602589232,2988.94588734
2.126,841,1,0,0,8,0,-38.5037581003,36.6193458472,2.86373253788,53.2138782854,104.517866347,0.254441503375,6.69091576185,0.738717057954,0.000421565070505,2988.90573373
2.127,841,1,0,0,8,0,-38.5879030477,36.5536930906,2.85785349131,53.2293722183,104.501713116,0.252274757916,6.73138050104,0.738717057954,0.000422073086437,2988.85854133
2.128,841,1,0,0,8,0,-38.6719548578,36.487970505,2.85196881663,53.244960421,104.485460888,0.255670944886,6.80332715208,0.738717057954,0.000422580591633,2988.8036531
2.129,841,1,0,0,8,0,-38.7559293142,36.422165832,2.84607741625,53.2606456735,104.469109858,0.25341091979,6.86391587028,0.738717057954,0.000422847212598,2988.74651794
2.13,841,1,0,0,8,0,-38.839815681,36.3562875587,2.84018005011,53.2764258364,104.452660209,0.251394379682,6.81537647775,0.738717057954,0.000423429732206,2988.68690169
2.131,841,1,0,0,8,0,-38.9236244118,36.2903275506,2.83427599008,53.2923027413,104.436112131,0.252213352459,6.79721729777,0.738717057954,0.000423325774347,2988.62096287
2.132,841,1,0,0,8,0,-39.0073500771,36.2242901472,2.82836562471,53.3082752376,104.419465802,0.247302230389,6.79253177389,0.738717057954,0.000423062374315,2988.55295734
2.133,841,1,0,0,8,0,-39.0909925423,36.1581755304,2.82244897034,53.3243431636,104.402721412,0.241646694856,6.78587149374,0.738717057954,0.000423250874533,2988.4752452
2.134,841,1,0,0,8,0,-39.174549037,36.091985971,2.81652623025,53.3405058431,104.385879154,0.238472794016,6.87174050496,0.738717057954,0.00042367447578,2988.38767511
2.135,841,1,0,0,8,0,-39.2580247015,36.0257174738,2.810597047,53.3567641329,104.368939217,0.241255869149,6.75169710158,0.738717057954,0.000424608615686,2988.28974848
2.136,841,1,0,0,8,0,-39.3414167663,35.95937231,2.80466162389,53.373117362,104.351901789,0.243044806173,6.81674678883,0.738717057954,0.000425458118443,2988.18393727
2.137,841,1,0,0,8,0,-39.4247250995,35.8929506623,2.79871997735,53.3895653656,104.334767063,0.240973307631,6.8641739919,0.738717057954,0.000426274741276,2988.07019633
2.138,841,1,0,0,8,0,-39.5079469433,35.826454812,2.79277231147,53.4061074528,104.317535233,0.23490958901,6.85889550505,0.738717057954,0.000426173943958,2987.95676789
2.139,841,1,0,0,8,0,-39.5910874194,35.7598807454,2.78681826733,53.4227445012,104.300206492,0.236646915825,7.0327698977,0.738717057954,0.000426847638438,2987.84407352
2.14,841,1,0,0,8,0,-39.6741437713,35.6932307444,2.78085804908,53.439475825,104.28278103,0.237454663331,7.09175192916,0.738717057954,0.000427856142159,2987.72696801
2.141,841,1,0,0,8,0,-39.7571158693,35.6265049924,2.77489167319,53.4563012564,104.265259042,0.243351872337,6.8886869936,0.738717057954,0.000426852387365,2987.60365485
2.142,841,1,0,0,8,0,-39.8400009688,35.5597057811,2.76891934461,53.4732200898,104.247640727,0.240403381027,7.05626598021,0.738717057954,0.000426225683827,2987.47518732
2.143,841,1,0,0,8,0,-39.9228067855,35.4928269682,2.76294051425,53.4902337638,104.229926276,0.237238147338,6.9247254054,0.738717057954,0.000426273956826,2987.34241414
2.144,841,1,0,0,8,0,-40.0055211083,35.4258784997,2.75695607131,53.5073396217,104.21211589,0.238766218299,7.03059807211,0.738717057954,0.000426917100773,2987.20201115
2.145,841,1,0,0,8,0,-40.0881591435,35.3588481461,2.75096492267,53.5245406682,104.194209763,0.238691612983,6.88942985942,0.738717057954,0.000425902309974,2987.05646716
2.146,841,1,0,0,8,0,-40.1707025128,35.2917508989,2.74496840831,53.5418329295,104.176208096,0.240919105401,7.09311482738,0.738717057954,0.000425086947605,2986.90599722
2.147,841,1,0,0,8,0,-40.2531667235,35.2245742415,2.73896540964,53.5592194985,104.158111093,0.236000054191,6.77664432473,0.738717057954,0.000425891369684,2986.74870221
2.148,841,1,0,0,8,0,-40.3355441645,35.1573244495,2.73295648752,53.5766986353,104.139918946,0.233034552734,6.80612965578,0.738717057954,0.000425251191184,2986.58492002
2.149,841,1,0,0,8,0,-40.4178389339,35.0899982586,2.72694135034,53.5942710651,104.121631855,0.231327144588,6.84384993872,0.738717057954,0.000424950841373,2986.41751931
2.15,841,1,0,0,8,0,-40.500047011,35.0225990395,2.72092029931,53.6119357853,104.103250017,0.236180666601,6.97117933327,0.738717057954,0.000425408289827,2986.24369748
2.151,841,1,0,0,8,0,-40.5821656833,34.9551291093,2.71489354142,53.6296920515,104.08477364,0.238956137094,7.09910395382,0.738717057954,0.000425835278433,2986.06391348
2.152,841,1,0,0,8,0,-40.6642017931,34.8875829321,2.70886058221,53.6475411922,104.066202925,0.241122801252,7.40754871441,0.738717057954,0.000425872234757,2985.88060148
2.153,841,1,0,0,8,0,-40.7461524637,34.8199629553,2.70282164034,53.665482441,104.047538072,0.241912593756,7.10075393711,0.738717057954,0.000425996765944,2985.6918535
2.154,841,1,0,0,8,0,-40.8280177341,34.7522692309,2.6967767205,53.6835156586,104.02877928,0.243876684756,7.00831350818,0.738717057954,0.000427338535821,2985.49686639
2.155,841,1,0,0,8,0,-40.9097954657,34.6845036147,2.69072598843,53.7016402207,104.009926756,0.244673986752,7.41282661133,0.738717057954,0.000428438592051,2985.29813593
2.156,841,1,0,0,8,0,-40.9914888441,34.616663553,2.68466921615,53.7198566826,103.990980706,0.244528448365,6.84041164334,0.738717057954,0.000428068952365,2985.09843422
