time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.483,850,0,0,0,5,1,24.0845650638,57.9070329168,5.02341643535,62.9168137164,94.5104977441,0.226393555246,8.14800395849,0.883843278416,0.000426911935509,2210.6348872
1.484,850,0,0,0,5,1,23.9878907051,57.906972449,5.02307546643,62.8797872597,94.5480278684,0.224895420259,8.48561731656,0.883843278416,0.000428067802129,2212.30831679
1.485,850,0,0,0,5,1,23.8911796348,57.9068196564,5.02272602772,62.8427880015,94.5855328971,0.230869126675,8.47690548208,0.883843278416,0.000430640685406,2213.9877717
1.486,850,0,0,0,5,1,23.7944296792,57.9065744406,5.02236810332,62.8058152448,94.6230126599,0.231010274663,8.03996043261,0.883843278416,0.000429569120544,2215.66639217
1.487,850,0,0,0,5,1,23.6976417163,57.9062367074,5.02200168828,62.7688694616,94.6604669856,0.232367110128,7.77522964689,0.883843278416,0.000428851561018,2217.34279864
1.488,850,0,0,0,5,1,23.6008158617,57.9058063616,5.02162677491,62.731950832,94.6978957022,0.229471278298,7.60176218304,0.883843278416,0.000429568584037,2219.01568471
1.489,850,0,0,0,5,1,23.503952231,57.9052833077,5.02124335554,62.6950595363,94.7352986374,0.228998710664,7.67560460636,0.883843278416,0.00042844995574,2220.69130242
1.49,850,0,0,0,5,1,23.4070509406,57.9046674507,5.02085142248,62.6581957553,94.7726756188,0.22929933536,7.78087151129,0.883843278416,0.000427270193215,2222.36992208
1.491,850,0,0,0,5,1,23.3101121067,57.9039586952,5.02045096808,62.6213596701,94.8100264731,0.222776478807,8.24221034116,0.883843278416,0.000426503098476,2224.05274833
1.492,850,0,0,0,5,1,23.2131358464,57.9031569463,5.02004198468,62.584551462,94.8473510268,0.226358667223,8.03915723378,0.883843278416,0.000426921802704,2225.73627946
1.493,849,0,0,0,6,1,23.1771345405,57.9027517404,5.01983259353,62.5708154325,94.8779309755,0.228336155489,8.08992130197,0.847130872306,0.000429702807765,2226.37216185
1.494,849,0,0,0,6,1,23.0190367811,57.9011483473,5.01913073835,62.5108847133,94.9152352361,0.229890104316,7.97990201388,0.847130872306,0.000429396264028,2229.1123629
1.495,849,0,0,0,6,1,22.9219553808,57.9000708661,5.01869137036,62.4741667239,94.952476815,0.22661525959,8.14593544707,0.847130872306,0.000427393236261,2230.7937785
1.496,849,0,0,0,6,1,22.8248377909,57.8989000204,5.01824344643,62.4374776159,94.9896914059,0.229649412399,8.38275927074,0.847130872306,0.000430946628435,2232.47982765
1.497,849,0,0,0,6,1,22.7276825975,57.8976356971,5.01778695189,62.4008169936,95.0268788333,0.233008231294,8.25714473979,0.847130872306,0.00042923150961,2234.16246125
1.498,849,0,0,0,6,1,22.6304914526,57.8962778215,5.01732188634,62.3641856187,95.0640389214,0.233582576674,8.22998674732,0.847130872306,0.000427231650618,2235.84158433
1.499,849,0,0,0,6,1,22.533262942,57.8948262776,5.01684823487,62.3275830972,95.1011714942,0.233236680539,8.01808935944,0.847130872306,0.000425894068095,2237.52279225
1.5,849,0,0,0,6,1,22.4359983356,57.8932809877,5.01636599546,62.2910100467,95.1382763751,0.228519337844,8.06789736616,0.847130872306,0.000428403390287,2239.2057679
1.501,849,0,0,0,6,1,22.3386981377,57.8916418645,5.01587516256,62.2544667947,95.1753533881,0.2268153185,8.11222829888,0.847130872306,0.00042880010588,2240.88468289
1.502,849,0,0,0,6,1,22.2413609332,57.8899087878,5.01537572087,62.2179529497,95.2124023558,0.224395287155,8.16249703415,0.847130872306,0.000428666040744,2242.56586907
1.503,849,0,0,0,6,1,22.1439876106,57.8880816764,5.01486766671,62.1814689854,95.2494230996,0.225689316793,8.54828409998,0.847130872306,0.000431287270338,2244.25560592
1.504,849,0,0,0,6,1,22.0465782909,57.8861604359,5.01435099255,62.1450150875,95.2864154413,0.221959612958,8.09586794387,0.847130872306,0.000430812688166,2245.94693265
1.505,849,0,0,0,6,1,21.9491330956,57.8841449723,5.01382569085,62.1085914418,95.3233792024,0.223413093189,7.77420251316,0.847130872306,0.000426682915049,2247.63618936
1.506,849,0,0,0,6,1,21.8516444561,57.8820350252,5.01329171199,62.0721953686,95.3603141989,0.22175302663,7.98058994965,0.847130872306,0.000428252052498,2249.32804446
1.507,849,0,0,0,6,1,21.7541332602,57.8798309551,5.01274916266,62.035834801,95.3972202546,0.225067359672,8.01988399315,0.847130872306,0.000428585887216,2251.0284751
1.508,849,0,0,0,6,1,21.6565804003,57.8775322402,5.01219792897,61.9995027474,95.4340971935,0.226456701849,8.06049919089,0.847130872306,0.0004283769035,2252.72614402
1.509,849,0,0,0,6,1,21.5589921537,57.8751389258,5.01163803767,61.9632016941,95.4709448308,0.227379548879,7.97856291112,0.847130872306,0.000427806949296,2254.41817728
1.51,849,0,0,0,6,1,21.4613686436,57.8726509183,5.01106948129,61.9269318286,95.5077629853,0.222353239462,8.18937661715,0.847130872306,0.000426611970085,2256.11456011
1.511,849,0,0,0,6,1,21.3637099936,57.8700681239,5.01049225237,61.8906933389,95.5445514749,0.222265239381,8.46372097407,0.847130872306,0.000428776440929,2257.81159469
1.512,849,0,0,0,6,1,21.2660224931,57.8673906183,5.00990638041,61.854488694,95.5813101207,0.220703077367,8.72549805327,0.847130872306,0.000427584456825,2259.5033276
1.513,849,0,0,0,6,1,21.1682939353,57.8646179701,5.00931178403,61.8183135123,95.6180387396,0.221744673387,8.60712573691,0.847130872306,0.000427480771874,2261.19824595
1.514,849,0,0,0,6,1,21.0705306104,57.8617502547,5.00870849277,61.782170272,95.6547371445,0.222434954306,8.53368636438,0.847130872306,0.000428876272191,2262.89685308
1.515,849,0,0,0,6,1,20.9727326435,57.8587873792,5.00809649919,61.7460591622,95.6914051511,0.220401646641,8.14870101682,0.847130872306,0.00043290541659,2264.5843574
1.516,849,0,0,0,6,1,20.8749001598,57.8557292502,5.0074757959,61.7099803727,95.7280425745,0.219681745173,8.15363917,0.847130872306,0.000427359477289,2266.26624446
1.517,849,0,0,0,6,1,20.7770332852,57.8525757747,5.00684637549,61.6739340932,95.7646492294,0.220475011107,8.54330586894,0.847130872306,0.000425922629856,2267.94927578
1.518,849,0,0,0,6,1,20.6791367797,57.8493270136,5.00620826077,61.6379222154,95.8012249329,0.219637011758,8.64137863369,0.847130872306,0.000429924742314,2269.64437471
1.519,849,0,0,0,6,1,20.5811968662,57.8459824082,5.00556135335,61.6019398207,95.8377694959,0.223018493227,8.6718984806,0.847130872306,0.000430513172155,2271.33983193
1.52,849,0,0,0,6,1,20.4832337597,57.8425425532,5.00490577867,61.5659944785,95.8742827323,0.223592707824,8.63563181092,0.847130872306,0.000431076850789,2273.04098845
1.521,849,0,0,0,6,1,20.3852305858,57.8390067634,5.00424141601,61.5300801361,95.9107644576,0.221080833887,8.39791689906,0.847130872306,0.000424375255753,2274.74613183
1.522,849,0,0,0,6,1,20.2871936551,57.8353751634,5.0035682994,61.4941992582,95.9472144804,0.219921871983,8.49205782298,0.847130872306,0.000425260801904,2276.45616516
1.523,849,0,0,0,6,1,20.1891230955,57.8316476607,5.00288642151,61.4583520366,95.9836326127,0.219621132319,8.67666674128,0.847130872306,0.000427443021648,2278.16383954
1.524,849,0,0,0,6,1,20.091022131,57.8278242836,5.00219579682,61.4225397915,96.020018668,0.22203234191,8.2553525043,0.847130872306,0.00043156986392,2279.86674048
1.525,849,0,0,0,6,1,19.9928816021,57.823904575,5.00149635237,61.3867593282,96.0563724556,0.221679414579,7.8218962302,0.847130872306,0.00042280518826,2281.57210602
1.526,849,0,0,0,6,1,19.8947163483,57.8198890324,5.00078818589,61.3510162001,96.0926937883,0.225277405206,8.11402323019,0.847130872306,0.000423793072334,2283.27460391
1.527,849,0,0,0,6,1,19.7965071366,57.8157767697,5.00007115024,61.315303553,96.1289824751,0.222976728357,8.12741771669,0.847130872306,0.000423402626975,2284.98040953
1.528,849,0,0,0,6,1,19.6982765642,57.8115686362,4.99934540224,61.2796297494,96.1652383265,0.221821036975,8.11249874007,0.847130872306,0.00042479036757,2286.69432322
1.529,849,0,0,0,6,1,19.6000007363,57.8072635104,4.99861075707,61.2439862592,96.2014611519,0.221409250081,8.06893200794,0.847130872306,0.000426731590105,2288.41069961
1.53,849,0,0,0,6,1,19.5017045913,57.8028623872,4.99786739294,61.2083822739,96.2376507608,0.225474745616,8.03537937444,0.847130872306,0.000422869477505,2290.11638984
1.531,849,0,0,0,6,1,19.4033634439,57.7983640639,4.99711511494,61.1728089994,96.2738069623,0.221270512412,8.15662298564,0.847130872306,0.0004254418962,2291.81528163
1.532,849,0,0,0,6,1,19.3050022498,57.7937695846,4.99635410575,61.13727561,96.3099295647,0.223275345713,8.41626110359,0.847130872306,0.000423536612127,2293.51611866
1.533,849,0,0,0,6,1,19.2066025182,57.7890779942,4.99558421464,61.1017755663,96.3460183803,0.223365706875,8.23162870162,0.847130872306,0.0004218081206,2295.23137863
1.534,849,0,0,0,6,1,19.1081705892,57.7842894913,4.99480548245,61.0663113107,96.3820732132,0.226796019023,8.14308951337,0.847130872306,0.000422503892091,2296.9520255
1.535,849,0,0,0,6,1,19.0097128093,57.7794042933,4.99401795171,61.0308852703,96.4180938747,0.231127620662,8.11969294532,0.847130872306,0.000422015413829,2298.66730002
1.536,849,0,0,0,6,1,18.911216883,57.7744216923,4.99322151584,60.9954931695,96.4540801717,0.234827748463,7.95935686419,0.847130872306,0.000423568091616,2300.37823286
1.537,849,0,0,0,6,1,18.8126891575,57.769341906,4.99241621739,60.9601374447,96.4900319063,0.236991729289,7.8132393903,0.847130872306,0.000421502244303,2302.08991359
1.538,849,0,0,0,6,1,18.7141297663,57.7641648436,4.99160204924,60.9248182927,96.5259488843,0.23471912837,8.27796679474,0.847130872306,0.000419291597369,2303.80288893
1.539,849,0,0,0,6,1,18.6155419543,57.7588905808,4.99077903023,60.8895370216,96.561830913,0.236539634384,8.41186971843,0.847130872306,0.000419847808762,2305.52725195
1.54,849,0,0,0,6,1,18.5169204116,57.7535187367,4.98994710787,60.8542918793,96.5976777982,0.236867291138,8.31978032687,0.847130872306,0.000416363264059,2307.25191612
1.541,849,0,0,0,6,1,18.4182676061,57.7480493457,4.98910629454,60.8190839002,96.6334893431,0.234129752161,7.77744700425,0.847130872306,0.000422413231371,2308.9735634
1.542,848,0,0,0,7,1,18.4179263103,57.747941796,4.98906401279,60.8188749565,96.6759709132,0.234207536631,7.70365724842,0.793831926392,0.000422908407701,2308.98699475
1.543,848,0,0,0,7,1,18.2208098808,57.7366281666,4.98734006357,60.7485778078,96.7117759668,0.233991371119,7.78630048372,0.793831926392,0.000421144594804,2312.42698871
1.544,848,0,0,0,7,1,18.1220580671,57.7308641945,4.9864677536,60.7134789803,96.7474817747,0.231951552405,7.76486905283,0.793831926392,0.000418175674095,2314.15396009
1.545,848,0,0,0,7,1,18.0232747537,57.7250022697,4.9855865176,60.6784178503,96.7831514419,0.233233795146,8.18067221717,0.793831926392,0.000416128970576,2315.88857955
1.546,848,0,0,0,7,1,17.9244608561,57.7190423479,4.98469635544,60.6433948942,96.8187847707,0.237308666902,7.98140069723,0.793831926392,0.000418903957188,2317.61857955
1.547,848,0,0,0,7,1,17.8256165112,57.7129843395,4.98379726011,60.6084103116,96.8543815631,0.238267609452,7.90514329738,0.793831926392,0.000418415469367,2319.33950106
1.548,848,0,0,0,7,1,17.7267418562,57.706828155,4.98288922463,60.5734643022,96.8899416213,0.237711078579,8.16304069019,0.793831926392,0.000416452504983,2321.05777095
1.549,848,0,0,0,7,1,17.6278370287,57.7005737052,4.98197224201,60.5385570661,96.9254647464,0.240673303133,8.28379894031,0.793831926392,0.000425338981366,2322.77933425
1.55,848,0,0,0,7,1,17.5289021667,57.6942209009,4.98104630532,60.5036888035,96.9609507393,0.239089297596,8.47999023753,0.793831926392,0.0004220367106,2324.50036041
1.551,848,0,0,0,7,1,17.4299374087,57.687769653,4.98011140759,60.4688597151,96.9963993998,0.232493900213,8.39245768657,0.793831926392,0.000418651504753,2326.22371622
1.552,848,0,0,0,7,1,17.3309428934,57.6812198727,4.9791675419,60.4340700019,97.0318105275,0.231304464627,8.09605742499,0.793831926392,0.000420763511605,2327.94956571
1.553,848,0,0,0,7,1,17.2319191505,57.6745714975,4.97821470511,60.3993200018,97.0671839219,0.234154030027,8.00160554092,0.793831926392,0.000420333662434,2329.67627638
1.554,848,0,0,0,7,1,17.1328651476,57.6678243596,4.977252879,60.3646095056,97.1025193817,0.234157633358,7.82376820766,0.793831926392,0.000441040526914,2331.40498729
1.555,848,0,0,0,7,1,17.0337821966,57.6609784502,4.97628206804,60.3299391262,97.1378167051,0.231893016358,7.88501120306,0.793831926392,0.000416687529251,2333.12358652
1.556,848,0,0,0,7,1,16.9346704381,57.6540336816,4.97530226543,60.2953090649,97.1730756905,0.234252304992,8.16158257712,0.793831926392,0.000421492994569,2334.83188346
1.557,848,0,0,0,7,1,16.8355292309,57.6469899109,4.97431345661,60.2607192509,97.2082961352,0.232059091397,8.10783568457,0.793831926392,0.000417638233241,2336.54018534
1.558,848,0,0,0,7,1,16.7363591068,57.6398470776,4.97331563861,60.2261700237,97.2434778357,0.233163228343,8.14923449682,0.793831926392,0.000424759210729,2338.262528
1.559,848,0,0,0,7,1,16.6371598162,57.6326050652,4.97230880063,60.1916614504,97.2786205887,0.231158336023,8.15150254127,0.793831926392,0.000417813030262,2339.99390816
1.56,848,0,0,0,7,1,16.5379322833,57.6252638431,4.97129294382,60.1571940064,97.3137241905,0.230505615258,7.8030021578,0.793831926392,0.000414884456531,2341.71467864
1.561,848,0,0,0,7,1,16.438675476,57.6178232366,4.97026804934,60.122767488,97.3487884369,0.231936187894,7.86180273104,0.793831926392,0.000421784257757,2343.43979622
1.562,848,0,0,0,7,1,16.3393922778,57.6102833649,4.96923413883,60.088383048,97.383813124,0.23416638717,8.17470315726,0.793831926392,0.000424660678135,2345.17260915
1.563,848,0,0,0,7,1,16.240079699,57.6026439037,4.96819117299,60.0540398046,97.4187980477,0.230716448751,8.2189134836,0.793831926392,0.00041536063098,2346.8988451
1.564,848,0,0,0,7,1,16.1407394495,57.5949048855,4.96713916145,60.0197385049,97.453743002,0.227206314992,8.70308995262,0.793831926392,0.000415870502873,2348.62147211
1.565,848,0,0,0,7,1,16.0413709384,57.5870661664,4.96607808975,59.9854790998,97.4886477809,0.225977091043,8.99537810926,0.793831926392,0.000418060193296,2350.35210698
1.566,848,0,0,0,7,1,15.9419745547,57.5791276785,4.96500795374,59.9512618791,97.5235121775,0.227595623872,8.01996924937,0.793831926392,0.000413610002628,2352.0863669
1.567,848,0,0,0,7,1,15.8425505898,57.5710893469,4.96392874833,59.9170870987,97.5583359852,0.226792940503,8.2950601906,0.793831926392,0.000413548718362,2353.82056149
1.568,848,0,0,0,7,1,15.7430992378,57.5629510893,4.96284046741,59.8829549807,97.5931189976,0.229715321064,8.64059474279,0.793831926392,0.000418961834901,2355.54723035
1.569,848,0,0,0,7,1,15.6436203496,57.5547127953,4.96174310109,59.8488656299,97.6278610073,0.229237288326,7.9541595515,0.793831926392,0.000416952379172,2357.27693396
1.57,848,0,0,0,7,1,15.5441145614,57.5463744196,4.96063664818,59.8148194204,97.6625618066,0.227441452045,8.73779769209,0.793831926392,0.000417437876193,2359.01888794
1.571,848,0,0,0,7,1,15.4445815286,57.5379358353,4.95952109661,59.7808163902,97.6972211873,0.229726249376,8.7619908943,0.793831926392,0.000416767856417,2360.75999261
1.572,848,0,0,0,7,1,15.3450213976,57.5293969562,4.95839643976,59.7468567465,97.7318389406,0.233480580942,8.58778747284,0.793831926392,0.000415267799728,2362.49241373
1.573,848,0,0,0,7,1,15.2454347079,57.5207577304,4.9572626755,59.7129408299,97.7664148574,0.233785291275,8.43529257328,0.793831926392,0.000413310748779,2364.22198688
1.574,848,0,0,0,7,1,15.1458218032,57.5120180904,4.95611979956,59.6790689136,97.8009487286,0.232437965575,8.45729554704,0.793831926392,0.000412967065025,2365.96405629
1.575,848,0,0,0,7,1,15.0461820453,57.5031778818,4.9549677964,59.6452409376,97.8354403443,0.235178116636,8.97973906478,0.793831926392,0.000413564985196,2367.70545794
1.576,848,0,0,0,7,1,14.946515975,57.4942370542,4.953806664,59.6114572436,97.8698894942,0.229025761192,9.21961642758,0.793831926392,0.000414285232339,2369.44280091
1.577,847,0,0,0,8,0,14.8791020302,57.4878457638,4.95289554211,59.5883483748,97.8827263602,0.233054222902,8.57777225207,0.788562373591,0.00041153191798,2370.6242567
1.578,847,0,0,0,8,0,14.7470602895,57.4757161332,4.95133235864,59.5436766108,97.917129604,0.23490915179,8.31265777115,0.788562373591,0.000420960511232,2372.91682818
1.579,847,0,0,0,8,0,14.6473405456,57.4664571723,4.95014297869,59.5100176483,97.9514675497,0.236017230394,8.03572338751,0.788562373591,0.00041142863419,2374.65388073
1.58,847,0,0,0,8,0,14.5475935114,57.4570971069,4.94894442494,59.4764031852,97.9857622567,0.234622585036,8.05195348838,0.788562373591,0.00041125901148,2376.3975875
1.581,847,0,0,0,8,0,14.4478224843,57.4476361482,4.94773672879,59.4428344907,98.020013513,0.230220403009,7.70056339777,0.788562373591,0.000411046510735,2378.13995728
1.582,847,0,0,0,8,0,14.3480258439,57.4380740457,4.94651986252,59.4093111764,98.0542211071,0.234115278409,7.52583281511,0.788562373591,0.000411714545538,2379.88245195
1.583,847,0,0,0,8,0,14.2482027565,57.4284106201,4.94529380763,59.3758331225,98.0883848252,0.231552007389,7.14324707446,0.788562373591,0.000414899402209,2381.62413842
1.584,847,0,0,0,8,0,14.1483559325,57.4186460358,4.94405858919,59.3424013965,98.1225044542,0.237645777791,7.29982653544,0.788562373591,0.000410818098624,2383.36006395
1.585,847,0,0,0,8,0,14.0484825693,57.4087799203,4.94281416431,59.3090152195,98.15657978,0.241468527117,7.31711566529,0.788562373591,0.000409783622692,2385.0973961
1.586,847,0,0,0,8,0,13.9485859705,57.3988125019,4.94156056593,59.2756758547,98.1906105888,0.242559947376,7.73130337915,0.788562373591,0.000410082398109,2386.8383158
1.587,846,0,0,0,7,0,13.904045641,57.3941167428,4.94089762928,59.2606074155,98.1617499993,0.241776525746,8.22926123631,0.794349133973,0.000412589618767,2387.62582781
1.588,846,0,0,0,7,0,13.7487407186,57.3782891587,4.93891915137,59.2088579565,98.1957447885,0.243176218306,7.84280996119,0.794349133973,0.000411635624219,2390.34538306
1.589,846,0,0,0,7,0,13.648834458,57.3680081895,4.93763751258,59.1756648454,98.2296557023,0.245731988043,7.63477285592,0.794349133973,0.000406772457368,2392.08911778
1.59,846,0,0,0,7,0,13.5489039963,57.3576254292,4.93634665554,59.1425186535,98.2635214065,0.247809040789,7.5973386527,0.794349133973,0.000407963459953,2393.82734639
1.591,846,0,0,0,7,0,13.4489431789,57.347140134,4.93504649198,59.1094175073,98.2973416808,0.250903060929,7.44173839884,0.794349133973,0.00040872327089,2395.56015259
1.592,846,0,0,0,7,0,13.3489710862,57.3365542136,4.93373726244,59.0763678769,98.3311163138,0.249941733346,7.32252462897,0.794349133973,0.000407994343331,2397.28964151
1.593,846,0,0,0,7,0,13.2489626335,57.3258649137,4.9324186302,59.0433616295,98.3648450888,0.253065342079,7.19095835228,0.794349133973,0.000409230856337,2399.02085707
1.594,846,0,0,0,7,0,13.1489432208,57.3150748512,4.93109092198,59.0104073084,98.3985277886,0.255639472919,7.08031446579,0.794349133973,0.000408625889716,2400.75546999
1.595,846,0,0,0,7,0,13.0488877521,57.3041812207,4.92975379643,58.9774968055,98.432164196,0.255855387425,7.01637316928,0.794349133973,0.000408768785607,2402.49436136
1.596,846,0,0,0,7,0,12.94882164,57.293186691,4.92840758498,58.94463864,98.4657540932,0.25392452683,7.02337331986,0.794349133973,0.00040757592659,2404.23513005
1.597,846,0,0,0,7,0,12.8487324121,57.2820898064,4.92705211276,58.9118288606,98.4992972711,0.255818126776,7.10442612201,0.794349133973,0.000407821900735,2405.97531058
1.598,846,0,0,0,7,0,12.7486139061,57.2708897792,4.92568728757,58.8790656166,98.5327935068,0.258778483719,7.31685565672,0.794349133973,0.000408152550153,2407.71285697
1.599,846,0,0,0,7,0,12.6484725959,57.2595872296,4.92431318891,58.8463511961,98.566242577,0.262011098731,7.7140728204,0.794349133973,0.000408624383712,2409.44569184
1.6,846,0,0,0,7,0,12.5483086387,57.2481820773,4.92292981074,58.8136858118,98.5996442626,0.265808687356,7.72903099589,0.794349133973,0.000407930391544,2411.17539169
1.601,846,0,0,0,7,0,12.4481221921,57.2366742422,4.92153714707,58.7810696765,98.6329983442,0.26547288576,7.86353075346,0.794349133973,0.000409657580964,2412.9047859
1.602,846,0,0,0,7,0,12.3479165762,57.2250640112,4.92013523614,58.7485040286,98.6663046042,0.261951991143,7.8895915052,0.794349133973,0.000408144929638,2414.64280546
1.603,846,0,0,0,7,0,12.2476824621,57.2133502021,4.91872393899,58.7159860024,98.6995628199,0.261022292025,7.70826724655,0.794349133973,0.000408337381314,2416.38981922
1.604,846,0,0,0,7,0,12.1474358235,57.2015345871,4.91730347262,58.6835209377,98.7327727729,0.260411014224,7.52622625561,0.794349133973,0.000407521627743,2418.1346678
1.605,846,0,0,0,7,0,12.0471546741,57.1896144738,4.91587351704,58.6511018808,98.7659342401,0.259847912263,7.29782070447,0.794349133973,0.000409171156541,2419.87282205
1.606,846,0,0,0,7,0,11.9468644872,57.1775927922,4.91443442732,58.618737229,98.7990470003,0.258081275915,7.2629843525,0.794349133973,0.000407151483813,2421.60772208
1.607,846,0,0,0,7,0,11.8465464346,57.165467194,4.91298592568,58.5864210602,98.8321108367,0.257349956423,7.14189819209,0.794349133973,0.000406335815241,2423.34419697
1.608,846,0,0,0,7,0,11.7462070064,57.1532383596,4.91152809711,58.5541556363,98.865125523,0.256894279287,7.21139525337,0.794349133973,0.000405984821857,2425.08046756
1.609,846,0,0,0,7,0,11.6458400294,57.1409054325,4.91006084318,58.5219391435,98.898090833,0.25390776251,7.35926220903,0.794349133973,0.000405142283837,2426.81700354
1.61,846,0,0,0,7,0,11.5454646678,57.1284706761,4.90858443646,58.4897778878,98.9310065491,0.252750594124,7.4362224707,0.794349133973,0.000406148639043,2428.55470124
1.611,846,0,0,0,7,0,11.4450684152,57.1159324563,4.90709868599,58.4576680077,98.9638724578,0.249655455385,7.71507121335,0.794349133973,0.000409319204403,2430.29284722
1.612,846,0,0,0,7,0,11.3446450955,57.1032898977,4.90560349164,58.4256076999,98.9966883311,0.250419229937,7.54581175833,0.794349133973,0.000408109454204,2432.02767117
1.613,846,0,0,0,7,0,11.2442012076,57.0905437144,4.90409894145,58.3935992112,99.0294539409,0.251286057076,7.41106440564,0.794349133973,0.000405490847789,2433.76296696
1.614,846,0,0,0,7,0,11.1437305737,57.0776930186,4.90258493417,58.3616407451,99.0621690591,0.246198090836,7.51170754202,0.794349133973,0.000404900639173,2435.4996862
1.615,846,0,0,0,7,0,11.0432523794,57.0647401728,4.90106175134,58.3297385593,99.0948334662,0.251995833548,7.58021494836,0.794349133973,0.000405504636419,2437.24301366
1.616,846,0,0,0,7,0,10.9427414213,57.0516818307,4.89952900275,58.2978848156,99.1274469376,0.254498145957,7.24058375571,0.794349133973,0.000405899438253,2438.98806657
1.617,846,0,0,0,7,0,10.8422232352,57.0385212122,4.89798706969,58.2660877706,99.1600092481,0.250634433361,7.17415722589,0.794349133973,0.000407689032642,2440.72857017
1.618,846,0,0,0,7,0,10.7416726083,57.0252549189,4.89643555725,58.2343396129,99.1925201718,0.253398952384,7.14039162654,0.794349133973,0.000406067801673,2442.46813736
1.619,846,0,0,0,7,0,10.6411214338,57.0118870676,4.89487495001,58.2026505681,99.2249794872,0.251185225119,7.32920598799,0.794349133973,0.000406484892348,2444.2085466
1.62,846,0,0,0,7,0,10.5405381444,56.9984133705,4.89330475048,58.1710108431,99.2573869732,0.254593355644,7.52629566398,0.794349133973,0.000406161120555,2445.94619568
1.621,846,0,0,0,7,0,10.4399355989,56.98483544,4.89172515012,58.139424665,99.2897423937,0.251965566038,7.49801588887,0.794349133973,0.000408265949654,2447.68185745
1.622,846,0,0,0,7,0,10.3393139631,56.9711532011,4.89013614344,58.1078922505,99.3220455224,0.248436842918,7.4997922324,0.794349133973,0.00040640487239,2449.41344223
1.623,846,0,0,0,7,0,10.2386670515,56.9573657091,4.88853762407,58.0764118349,99.3542961281,0.24657991759,7.58789129476,0.794349133973,0.000404062906857,2451.1492255
1.624,846,0,0,0,7,0,10.1380140867,56.9434755064,4.88692988979,58.0449895867,99.3864939889,0.249381473434,7.5105329264,0.794349133973,0.00040510717379,2452.88448681
1.625,846,0,0,0,7,0,10.0373298246,56.929479012,4.88531252926,58.01361779,99.4186388773,0.251631990082,7.40011076287,0.794349133973,0.000405881580971,2454.62369598
1.626,846,0,0,0,7,0,9.93664620334,56.915380575,4.88368604802,57.9823065528,99.4507305702,0.253000148349,7.60881357807,0.794349133973,0.000406843455202,2456.36389778
1.627,846,0,0,0,7,0,9.8359316163,56.901175679,4.88204992797,57.9510462021,99.4827688444,0.24693813555,7.59218074441,0.794349133973,0.000405447316808,2458.09513833
1.628,846,0,0,0,7,0,9.73519258442,56.8868651273,4.88040426523,57.9198389541,99.5147534569,0.2495258794,7.2229020403,0.794349133973,0.000403961507861,2459.82662619
1.629,846,0,0,0,7,0,9.6344483495,56.8724515627,4.87874936661,57.8886909261,99.546684184,0.24899202443,7.22271232579,0.794349133973,0.00040412738666,2461.5567026
1.63,846,0,0,0,7,0,9.53368000604,56.8579321899,4.87708491408,57.8575964297,99.5785608016,0.246951708085,7.27698009141,0.794349133973,0.000403622386485,2463.28306182
1.631,846,0,0,0,7,0,9.4328972622,56.8433083073,4.87541105962,57.8265586308,99.6103830783,0.244645285659,7.52198907195,0.794349133973,0.00040308061507,2465.00505792
1.632,846,0,0,0,7,0,9.33209074601,56.8285784551,4.87372763922,57.7955748135,99.6421507819,0.242641053715,7.52422196304,0.794349133973,0.000403623715835,2466.73299606
1.633,846,0,0,0,7,0,9.23127016974,56.8137439523,4.87203480672,57.7646481334,99.6738636801,0.24473363621,7.49800605298,0.794349133973,0.000404533510952,2468.46830189
1.634,846,0,0,0,7,0,9.13043888696,56.7988052052,4.87033261124,57.7337797719,99.7055215501,0.244682415617,7.4955718906,0.794349133973,0.00040390463044,2470.19879808
1.635,846,0,0,0,7,0,9.02957797541,56.783759307,4.86862072473,57.7029641112,99.7371241563,0.245247084867,7.53095763262,0.794349133973,0.000404765074927,2471.93074799
1.636,846,0,0,0,7,0,8.92871306663,56.7686099848,4.86689957416,57.6722091488,99.768671268,0.24216203569,7.64443834369,0.794349133973,0.000404571827096,2473.66776678
1.637,846,0,0,0,7,0,8.82782523491,56.7533543058,4.86516882914,57.6415092713,99.8001626593,0.244720614601,7.53583717116,0.794349133973,0.000404574920745,2475.40102906
1.638,846,0,0,0,7,0,8.72692101839,56.7379931555,4.86342859322,57.6108666438,99.831598094,0.245021682641,7.40278327486,0.794349133973,0.000405376731237,2477.13186663
1.639,846,0,0,0,7,0,8.62600377409,56.7225269517,4.86167891656,57.5802824479,99.8629773433,0.241200996489,7.49239580798,0.794349133973,0.000405577472051,2478.86268842
1.64,846,0,0,0,7,0,8.52505137998,56.7069521912,4.85991940615,57.5497501687,99.8943001634,0.240818716867,7.51063895395,0.794349133973,0.000404944928126,2480.59296354
1.641,846,0,0,0,7,0,8.42411178756,56.6912761854,4.85815089058,57.5192844619,99.9255663299,0.24042852294,7.69857617422,0.794349133973,0.000402987300461,2482.32164808
