time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.238,850,0,0,0,6,0,46.289024806,55.3252609894,4.65238670183,72.2855658002,85.031192231,0.185146391056,7.64305583866,0.903456550833,0.000498964879052,1867.20808636
1.239,850,0,0,0,6,0,46.2042973538,55.3448832751,4.65380811444,72.2464610113,85.070847706,0.184977323939,7.78831859847,0.903456550833,0.000501730640497,1868.53514753
1.24,850,0,0,0,6,0,46.1195121878,55.3644364288,4.65522328002,72.2073495519,85.1105076919,0.184392012663,7.48883352012,0.903456550833,0.000497605526545,1869.86298983
1.241,850,0,0,0,6,0,46.0346693591,55.3839203604,4.65663219115,72.1682315209,85.1501721067,0.187551664419,7.39379523279,0.903456550833,0.000498481780931,1871.19361728
1.242,850,0,0,0,6,0,45.9497689189,55.4033349796,4.6580348404,72.1291070175,85.1898408681,0.188715133312,7.41194588148,0.903456550833,0.000497054806538,1872.52618175
1.243,850,0,0,0,6,0,45.8648149402,55.4226792803,4.65943115421,72.0899779914,85.2295138954,0.189369889783,7.41591880924,0.903456550833,0.00050056269168,1873.85889289
1.244,850,0,0,0,6,0,45.7797954079,55.4419559161,4.66082132314,72.0508389874,85.2691911039,0.185483247805,7.24403355675,0.903456550833,0.000499666655708,1875.18966105
1.245,850,0,0,0,6,0,45.6947278123,55.4611608437,4.6622050547,72.0116981327,85.3088724112,0.182855622385,7.13587200988,0.903456550833,0.000496870367817,1876.52101276
1.246,850,0,0,0,6,0,45.6095974434,55.4802973094,4.66358258192,71.9725487321,85.3485577355,0.186511762137,7.07236478314,0.903456550833,0.000494939930259,1877.85521726
1.247,850,0,0,0,6,0,45.5244097224,55.4993640105,4.66495381,71.9333933593,85.3882469913,0.182878273868,7.069495485,0.903456550833,0.000494052547617,1879.19155645
1.248,850,0,0,0,6,0,45.4391593219,55.5183620551,4.66631881761,71.8942296465,85.4279400923,0.182647806799,7.21183570435,0.903456550833,0.000492664315383,1880.53214038
1.249,850,0,0,0,6,0,45.3538624378,55.5372877602,4.66767733928,71.855065107,85.4676369567,0.186316919172,7.33410143123,0.903456550833,0.000490536283238,1881.8765146
1.25,850,0,0,0,6,0,45.2685029759,55.556144623,4.66902962515,71.8158924242,85.5073375023,0.184716731671,7.2466611406,0.903456550833,0.000493378145633,1883.22299059
1.251,850,0,0,0,6,0,45.1830863727,55.574931358,4.67037558202,71.7767141745,85.5470416423,0.186933148433,7.24898290664,0.903456550833,0.00049339958003,1884.56768797
1.252,850,0,0,0,6,0,45.0976180758,55.5936466931,4.67171511786,71.7375329301,85.586749294,0.188568726576,7.34531157743,0.903456550833,0.000493812795021,1885.91479575
1.253,849,0,0,0,6,0,45.0397006822,55.6062644988,4.67263443142,71.710981039,85.6524103388,0.188413069259,7.39734029784,0.906534186428,0.000492133981511,1886.82881275
1.254,849,0,0,0,6,0,44.926420392,55.6308551175,4.67439681438,71.6590906719,85.6921327478,0.18597307816,7.36042724128,0.906534186428,0.000491155696757,1888.62033473
1.255,849,0,0,0,6,0,44.8407451764,55.6493704367,4.67572248024,71.6198801918,85.7318470077,0.18342951865,7.2131663799,0.906534186428,0.000490718432806,1889.97452234
1.256,849,0,0,0,6,0,44.7550239044,55.6678128403,4.67704161272,71.5806696626,85.7715643875,0.18120017672,7.20945973726,0.906534186428,0.00049374702538,1891.33000901
1.257,849,0,0,0,6,0,44.6692349888,55.6861868929,4.67835453732,71.5414492887,85.8112848008,0.180438834862,7.30041568255,0.906534186428,0.000494859599416,1892.68947907
1.258,849,0,0,0,6,0,44.5834001395,55.704487865,4.67966091514,71.5022290742,85.8510081607,0.179652620352,7.55807962611,0.906534186428,0.0004933979953,1894.05141389
1.259,849,0,0,0,6,0,44.4975031623,55.7227191349,4.6809609864,71.4630016947,85.8907343825,0.178630586929,7.61935123512,0.906534186428,0.000493734232793,1895.41824496
1.26,849,0,0,0,6,0,44.4115549539,55.7408783099,4.68225457951,71.4237722059,85.9304633786,0.178300311615,7.65137475613,0.906534186428,0.000496361761197,1896.78728267
1.261,849,0,0,0,6,0,44.32554472,55.7589675906,4.68354185023,71.3845357606,85.9701950611,0.180734809016,7.62709029687,0.906534186428,0.000497041239562,1898.1600274
1.262,849,0,0,0,6,0,44.2394725084,55.7769868764,4.68482279023,71.3452924685,86.0099293377,0.182316205106,7.70189012621,0.906534186428,0.000493312645664,1899.53683631
1.263,849,0,0,0,6,0,44.1533546736,55.7949326688,4.68609714987,71.3060498621,86.0496661224,0.185516448015,7.75474086479,0.906534186428,0.000495236746397,1900.91899384
1.264,849,0,0,0,6,0,44.0671695294,55.8128094065,4.68736524336,71.2667981398,86.0894053269,0.185029713667,7.68061184917,0.906534186428,0.000490786572976,1902.30535765
1.265,849,0,0,0,6,0,43.9809388873,55.830612485,4.68862674305,71.2275473156,86.1291468628,0.185775667012,7.80559657457,0.906534186428,0.000489582762803,1903.69159063
1.266,849,0,0,0,6,0,43.8946464793,55.8483451881,4.68988188067,71.1882900612,86.1688906431,0.185368103111,7.81381534849,0.906534186428,0.000490162863493,1905.07709725
1.267,849,0,0,0,6,0,43.8082978039,55.8660062999,4.69113056906,71.1490289631,86.2086365763,0.186819866045,7.51749588007,0.906534186428,0.000487780515965,1906.46048418
1.268,849,0,0,0,6,0,43.7218983705,55.8835946184,4.69237272228,71.1097666032,86.2483845748,0.187809442993,7.40297259365,0.906534186428,0.00049122705515,1907.84644047
1.269,849,0,0,0,6,0,43.6354373294,55.9011122718,4.69360848957,71.0704981325,86.2881345483,0.187400442284,7.17259871385,0.906534186428,0.00049099363001,1909.23436513
1.27,849,0,0,0,6,0,43.5489201903,55.9185580577,4.69483778498,71.0312261391,86.3278864039,0.19231088824,7.1381380599,0.906534186428,0.000489108944081,1910.62686772
1.271,849,0,0,0,6,0,43.4623415464,55.9359329804,4.69606067812,70.9919482546,86.367640049,0.192024521002,7.00611645295,0.906534186428,0.000489867643082,1912.02080243
1.272,849,0,0,0,6,0,43.3757178496,55.9532336627,4.69727693032,70.9526720204,86.4073953951,0.194652855857,6.96305334809,0.906534186428,0.00048937522307,1913.41069909
1.273,849,0,0,0,6,0,43.2890327587,55.9704632926,4.69848676472,70.9133901055,86.4471523539,0.196106039511,6.98031824325,0.906534186428,0.000486621809713,1914.80102527
1.274,849,0,0,0,6,0,43.2022965886,55.9876197383,4.69969003052,70.8741072668,86.4869108342,0.199737255176,7.30078876651,0.906534186428,0.000484773655001,1916.19443135
1.275,849,0,0,0,6,0,43.1155005015,56.0047046675,4.70088684363,70.8348195841,86.5266707449,0.200938689688,7.21980078024,0.906534186428,0.000485317253923,1917.59044627
1.276,849,0,0,0,6,0,43.0286315319,56.0217205308,4.70207737424,70.7955212875,86.5664319854,0.199251712316,7.09019412054,0.906534186428,0.000488272802401,1918.98841424
1.277,849,0,0,0,6,0,42.9417397656,56.0386574512,4.70326093049,70.7562351063,86.6061944702,0.196898734413,7.14254680411,0.906534186428,0.000488797084401,1920.38424013
1.278,849,0,0,0,6,0,42.8547759072,56.055524972,4.70443817841,70.7169388231,86.6459581135,0.197143530797,7.14597537642,0.906534186428,0.00049011776687,1921.77931087
1.279,849,0,0,0,6,0,42.7677564699,56.072319793,4.70560888629,70.6776399962,86.6857228154,0.19882499801,7.10296336752,0.906534186428,0.00048735047397,1923.1742617
1.28,849,0,0,0,6,0,42.6806815124,56.0890418214,4.70677304653,70.6383387356,86.7254884825,0.199571212344,6.98278939337,0.906534186428,0.000489759514766,1924.56913107
1.281,849,0,0,0,6,0,42.5935510938,56.1056909644,4.70793065153,70.5990351519,86.7652550212,0.195867365125,7.05438760154,0.906534186428,0.000488477916152,1925.96892302
1.282,849,0,0,0,6,0,42.5063652729,56.122267129,4.7090816937,70.5597293561,86.8050223374,0.198133264059,7.09492540366,0.906534186428,0.00048720619916,1927.37508133
1.283,849,0,0,0,6,0,42.4191241092,56.1387702222,4.71022616543,70.5204214592,86.8447903372,0.197474534031,7.21239425331,0.906534186428,0.000488043112996,1928.78637389
1.284,849,0,0,0,6,0,42.3318331716,56.1551991142,4.7113639873,70.4811140508,86.8845589287,0.196301800698,7.40032393977,0.906534186428,0.000484111446952,1930.19786403
1.285,849,0,0,0,6,0,42.244481501,56.1715557856,4.71249529532,70.4418022808,86.9243280176,0.196836754479,7.59065975741,0.906534186428,0.000483138379536,1931.61066679
1.286,849,0,0,0,6,0,42.1570746668,56.1878391063,4.71362001007,70.402488745,86.9640975071,0.194128121896,7.57036436577,0.906534186428,0.000482854046208,1933.02162726
1.287,849,0,0,0,6,0,42.0696127291,56.2040489831,4.71473812393,70.3631735558,87.0038673024,0.188079947487,7.4368305937,0.906534186428,0.00048418008038,1934.4326883
1.288,849,0,0,0,6,0,41.9820957482,56.2201853227,4.71584962928,70.3238568258,87.0436373083,0.187553760558,7.30937247057,0.906534186428,0.000485565136657,1935.8454219
1.289,849,0,0,0,6,0,41.8945182579,56.2362490456,4.71695458822,70.2845361895,87.0834074269,0.185275340336,7.2896508685,0.906534186428,0.00048360941963,1937.26236021
1.29,849,0,0,0,6,0,41.806896903,56.2522370217,4.71805278435,70.2452192015,87.1231775648,0.183171308587,7.36849860006,0.906534186428,0.000484007148577,1938.68242446
1.291,849,0,0,0,6,0,41.7192206906,56.268151185,4.7191443495,70.205901007,87.1629476305,0.182806880931,7.34197358867,0.906534186428,0.000483131342169,1940.1066586
1.292,849,0,0,0,6,0,41.6314786078,56.2839934416,4.720229413,70.1665767621,87.2027175226,0.188375173553,7.36580634752,0.906534186428,0.000479896225367,1941.5339029
1.293,849,0,0,0,6,0,41.5436928647,56.2997596988,4.7213076933,70.1272565078,87.2424871445,0.191039678799,7.38095943237,0.906534186428,0.000478328672964,1942.95911001
1.294,849,0,0,0,6,0,41.4558413602,56.3154538433,4.72237945499,70.0879304316,87.2822563991,0.189531711826,7.38748395441,0.906534186428,0.000479480059244,1944.38554799
1.295,849,0,0,0,6,0,41.3679463327,56.3310718199,4.72344441987,70.0486085754,87.322025189,0.188771318006,7.43372613474,0.906534186428,0.00047973081915,1945.81157343
1.296,849,0,0,0,6,0,41.279991205,56.3466164965,4.72450278238,70.009283606,87.3617934191,0.188152554027,7.37900816743,0.906534186428,0.00048137139699,1947.23753984
1.297,849,0,0,0,6,0,41.1919815869,56.3620867936,4.72555446765,69.9699581236,87.4015609893,0.189185128336,7.3851415906,0.906534186428,0.000481345353652,1948.66087885
1.298,849,0,0,0,6,0,41.1039230989,56.3774816458,4.72659940207,69.9306347229,87.4413278035,0.189057935086,7.33412135955,0.906534186428,0.00048019657814,1950.08481083
1.299,849,0,0,0,6,0,41.0158046878,56.3928029024,4.72763770989,69.8913085561,87.481093763,0.191595348286,7.27571898973,0.906534186428,0.00048173277613,1951.51130487
1.3,849,0,0,0,6,0,40.9276319745,56.4080494977,4.72866931751,69.8519822245,87.5208587664,0.194524948592,7.33675814597,0.906534186428,0.000479336595699,1952.9413947
1.301,849,0,0,0,6,0,40.8394050221,56.4232213377,4.72969421728,69.8126558446,87.5606227146,0.194599512166,7.23147138515,0.906534186428,0.000479038199307,1954.37533192
1.302,849,0,0,0,6,0,40.7511238939,56.4383183283,4.73071240152,69.7733295334,87.6003855081,0.199052039992,7.22298987903,0.906534186428,0.000478659573878,1955.81449878
1.303,849,0,0,0,6,0,40.6627830787,56.4533413234,4.73172392642,69.7340009292,87.6401470448,0.199865609551,7.33143028821,0.906534186428,0.000481741498364,1957.25830257
1.304,849,0,0,0,6,0,40.5743993685,56.4682873892,4.73272859322,69.6946775925,87.6799072271,0.197964859816,7.16447214571,0.906534186428,0.000480643840437,1958.70389874
1.305,849,0,0,0,6,0,40.4859505139,56.4831602049,4.7337266479,69.6553497136,87.7196659546,0.19572506311,7.07194877222,0.906534186428,0.000476903889071,1960.15097128
1.306,849,0,0,0,6,0,40.3974644914,56.497954988,4.73471776828,69.6160298171,87.7594231293,0.197976766162,7.25258956025,0.906534186428,0.000474122799272,1961.59814997
1.307,849,0,0,0,6,0,40.3089134429,56.5126763179,4.73570225992,69.5767056094,87.7991786526,0.196431581576,7.34255155968,0.906534186428,0.000475493589449,1963.04496936
1.308,849,0,0,0,6,0,40.2203086035,56.5273222326,4.73667999002,69.5373821788,87.8389324183,0.198264841148,7.32057895484,0.906534186428,0.000474753667168,1964.49305534
1.309,849,0,0,0,6,0,40.1316500382,56.5418926376,4.73765095091,69.4980596446,87.8786843246,0.198844408753,7.22922015592,0.906534186428,0.000477001920551,1965.94164708
1.31,849,0,0,0,6,0,40.0429322133,56.5563883531,4.73861519574,69.4587356476,87.9184342672,0.195680703927,7.16762504409,0.906534186428,0.000474466383614,1967.38836099
1.311,849,0,0,0,6,0,39.9541719938,56.570806545,4.73957253472,69.4194177494,87.9581821468,0.193135250289,7.13263856925,0.906534186428,0.000474754578643,1968.83851558
1.312,849,0,0,0,6,0,39.8653470368,56.5851507585,4.74052320186,69.3800961441,87.9979278609,0.190251297406,7.26588544861,0.906534186428,0.000472060214877,1970.2917765
1.313,849,0,0,0,6,0,39.7764798302,56.5994172782,4.74146694948,69.3407808778,88.0376713072,0.191430365978,7.32031995435,0.906534186428,0.000471141810729,1971.75128952
1.314,849,0,0,0,6,0,39.6875592289,56.6136078197,4.74240388989,69.3014671026,88.0774123876,0.1862920414,7.35115113792,0.906534186428,0.000472002156314,1973.21324024
1.315,849,0,0,0,6,0,39.598574068,56.62772407,4.7433341328,69.262149983,88.117150994,0.182339090963,7.45939415003,0.906534186428,0.000474164013024,1974.67760718
1.316,849,0,0,0,6,0,39.5095468765,56.6417623707,4.74425743571,69.2228395651,88.1568870226,0.182849972174,7.36982886069,0.906534186428,0.000471740348249,1976.14524433
1.317,849,0,0,0,6,0,39.4204552452,56.655726171,4.745174024,69.1835260465,88.1966203693,0.184461344293,7.49333284052,0.906534186428,0.000476032265352,1977.61727564
1.318,849,0,0,0,6,0,39.3313217304,56.6696118513,4.74608365862,69.144219473,88.2363509294,0.184353628084,7.47197052961,0.906534186428,0.000476808057119,1979.0926624
1.319,849,0,0,0,6,0,39.2421238965,56.683422822,4.7469865615,69.1049100436,88.2760785982,0.184304993479,7.56833052338,0.906534186428,0.000476653049563,1980.5674623
1.32,849,0,0,0,6,0,39.1528871433,56.6971550683,4.74788246875,69.0656090427,88.3158032715,0.18185471121,7.68937386956,0.906534186428,0.000480477426702,1982.04121058
1.321,849,0,0,0,6,0,39.06359183,56.7108115362,4.74877157122,69.0263079064,88.3555248475,0.182481428748,7.68332378537,0.906534186428,0.000478368008685,1983.51731638
1.322,849,0,0,0,6,0,38.9742408375,56.724391692,4.7496538325,68.9870080031,88.3952432163,0.180340890704,7.58018388127,0.906534186428,0.00047609068836,1984.9923432
1.323,849,0,0,0,6,0,38.8848370518,56.7378950098,4.75052921681,68.9477106982,88.4349582701,0.177625253018,7.49278343442,0.906534186428,0.000475117370343,1986.46232068
1.324,849,0,0,0,6,0,38.7953748953,56.7513222416,4.75139777126,68.9084136388,88.4746698995,0.179133913901,7.66103078893,0.906534186428,0.000474634710752,1987.92814423
1.325,849,0,0,0,6,0,38.7058713773,56.7646707548,4.75225932413,68.8691243857,88.514378,0.173025874378,7.82752123097,0.906534186428,0.000474636985871,1989.39774535
1.326,849,0,0,0,6,0,38.6163124489,56.7779425676,4.75311400429,68.8298368595,88.5540824675,0.175802098757,7.81928729182,0.906534186428,0.000479012104343,1990.87276151
1.327,849,0,0,0,6,0,38.526695348,56.7911379962,4.75396183033,68.79054995,88.5937831904,0.177366081747,7.66936392667,0.906534186428,0.000478276751735,1992.35399309
1.328,849,0,0,0,6,0,38.4370314553,56.8042552795,4.75480268753,68.7512687414,88.6334800602,0.177845999606,7.67700485335,0.906534186428,0.000478885848618,1993.83663064
1.329,849,0,0,0,6,0,38.3473151846,56.8172951548,4.75563662166,68.7119908768,88.6731729711,0.177808545194,7.7237168637,0.906534186428,0.000473207110729,1995.32127951
1.33,849,0,0,0,6,0,38.2575437728,56.8302579357,4.75646365108,68.6727152443,88.7128618133,0.178070503276,7.77491773829,0.906534186428,0.000469679878861,1996.80576994
1.331,849,0,0,0,6,0,38.1677215384,56.8431429116,4.75728372882,68.6334438301,88.7525464773,0.177900867412,7.78435388437,0.906534186428,0.000467412853295,1998.29330067
1.332,849,0,0,0,6,0,38.0778442992,56.8559505957,4.75809688585,68.5941749028,88.7922268533,0.179185887517,7.69298666616,0.906534186428,0.000469908700897,1999.78618774
1.333,849,0,0,0,6,0,37.9879192165,56.8686798831,4.7589030504,68.5549116862,88.8319028322,0.181148342157,7.82462062396,0.906534186428,0.000473667819149,2001.28009479
1.334,849,0,0,0,6,0,37.8979364284,56.8813320828,4.75970230365,68.5156499718,88.871574303,0.183645549,7.68032656916,0.906534186428,0.000480244390372,2002.77830496
1.335,849,0,0,0,6,0,37.8079073632,56.893905502,4.760494537,68.476394843,88.9112411549,0.185823473372,7.66036369712,0.906534186428,0.000473712428663,2004.28059282
1.336,849,0,0,0,6,0,37.7178264134,56.9064008434,4.76127979315,68.4371439466,88.9509032796,0.189135061584,7.40500415116,0.906534186428,0.000474496046205,2005.78520808
1.337,849,0,0,0,6,0,37.6276908062,56.9188184029,4.76205808891,68.3978961741,88.9905605647,0.189021092697,7.3920028416,0.906534186428,0.000471059358834,2007.29491431
1.338,849,0,0,0,6,0,37.537503456,56.9311576904,4.76282939177,68.3586528941,89.0302128973,0.192109526841,7.40632379598,0.906534186428,0.000466159417295,2008.8051584
1.339,849,0,0,0,6,0,37.4472658583,56.9434184164,4.76359368191,68.3194148539,89.0698601667,0.194398763464,7.48734012475,0.906534186428,0.000468786182047,2010.31452479
1.34,849,0,0,0,6,0,37.356968115,56.9556018328,4.76435103546,68.2801778533,89.1095022574,0.192315635593,7.54419851326,0.906534186428,0.000472078722287,2011.82166124
1.341,849,0,0,0,6,0,37.2666316698,56.9677049643,4.76510126578,68.2409513048,89.1491390589,0.192200012972,7.3558584896,0.906534186428,0.000472635789636,2013.32823429
1.342,849,0,0,0,6,0,37.1762323642,56.9797309623,4.76584456648,68.2017248152,89.1887704589,0.188486520966,7.24863547967,0.906534186428,0.000474575062658,2014.83599245
1.343,849,0,0,0,6,0,37.0857930908,56.9916766952,4.76658074216,68.1625084168,89.2283963441,0.191893149833,7.18144254954,0.906534186428,0.000472906440687,2016.34690896
1.344,849,0,0,0,6,0,36.9953025128,57.0035435846,4.7673098789,68.1232972829,89.2680166066,0.197440833206,7.32632731432,0.906534186428,0.000467541401402,2017.86068753
1.345,849,0,0,0,6,0,36.9047549891,57.0153322782,4.76803201452,68.084089073,89.3076311303,0.197080332453,7.49144099352,0.906534186428,0.000465451690609,2019.37735195
1.346,849,0,0,0,6,0,36.8141577343,57.0270417462,4.76874708396,68.0448870141,89.3472397998,0.195395395631,7.64417445447,0.906534186428,0.00046458965141,2020.89679012
1.347,849,0,0,0,6,0,36.7235079633,57.0386722617,4.76945510204,68.0056900008,89.3868425012,0.196311124106,7.63249522755,0.906534186428,0.000473687616126,2022.41327657
1.348,849,0,0,0,6,0,36.6328086107,57.0502233614,4.77015603865,67.9664994018,89.42643912,0.196153292796,7.69481104397,0.906534186428,0.000471629398816,2023.92735335
1.349,849,0,0,0,6,0,36.5420482978,57.0616963994,4.77084997384,67.9273104079,89.4660295372,0.197801757112,7.50102988412,0.906534186428,0.000477585952588,2025.43816555
1.35,849,0,0,0,6,0,36.4512514433,57.0730882061,4.77153671407,67.8881336595,89.5056136389,0.19754361446,7.47285727581,0.906534186428,0.000473189157481,2026.95196722
1.351,849,0,0,0,6,0,36.3603923356,57.0844019229,4.77221644685,67.8489581608,89.5451913103,0.198501457314,7.31028028831,0.906534186428,0.00047228335687,2028.47323724
1.352,849,0,0,0,6,0,36.2694939856,57.0956345974,4.77288899283,67.8097939341,89.5847624351,0.198333041694,7.22934478248,0.906534186428,0.000466241632775,2029.99537826
1.353,849,0,0,0,6,0,36.1785450008,57.1067875612,4.77355443004,67.7706361622,89.6243269021,0.195519668954,7.23268175447,0.906534186428,0.000463309336938,2031.51844886
1.354,849,0,0,0,6,0,36.0875397134,57.1178614165,4.77421279227,67.7314825111,89.6638845915,0.19717287152,7.04072622914,0.906534186428,0.000464854212674,2033.04437689
1.355,849,0,0,0,6,0,35.996486813,57.128855016,4.7748640092,67.6923368235,89.7034353849,0.197717157627,7.02840028801,0.906534186428,0.000465601336842,2034.56836753
1.356,849,0,0,0,6,0,35.9053806292,57.1397689567,4.77550811416,67.6531967633,89.7429791644,0.196221725116,7.11610623227,0.906534186428,0.000465379155819,2036.09531605
1.357,849,0,0,0,6,0,35.8142212352,57.150603137,4.77614509893,67.6140624694,89.7825158093,0.193401638763,7.20406402988,0.906534186428,0.000463059286271,2037.62630776
1.358,848,0,0,0,5,1,35.74745143,57.1584168661,4.77661839857,67.5853607352,89.8263651534,0.193270840438,7.2360190889,0.909758398356,0.000461593340809,2038.74953128
1.359,848,0,0,0,5,1,35.6316581877,57.171963375,4.77740444601,67.5357094772,89.86589652,0.194432829551,7.10257778394,0.909758398356,0.000461123928495,2040.70091946
1.36,848,0,0,0,5,1,35.5403412587,57.1825601706,4.77801683494,67.4965961314,89.9054088387,0.189916630081,7.10905858527,0.909758398356,0.000460819190066,2042.24223695
1.361,848,0,0,0,5,1,35.4489858331,57.1930751443,4.77862197563,67.457495277,89.9449135383,0.188460680328,7.15894053969,0.909758398356,0.000461018631732,2043.78620428
1.362,848,0,0,0,5,1,35.3575804632,57.2035095368,4.7792199376,67.4184021077,89.9844105045,0.188417330321,7.29431979547,0.909758398356,0.00046300751883,2045.32694607
1.363,848,0,0,0,5,1,35.2661194546,57.2138639047,4.77981075038,67.3793142968,90.0238996138,0.191722240337,7.37340062686,0.909758398356,0.000464938278563,2046.86702778
1.364,848,0,0,0,5,1,35.1746086548,57.2241374926,4.78039436844,67.3402344524,90.0633807428,0.191713054736,7.48881320035,0.909758398356,0.000463575023442,2048.40711714
1.365,848,0,0,0,5,1,35.0830423637,57.2343308467,4.78097082039,67.3011602496,90.1028537674,0.18896604851,7.59453810239,0.909758398356,0.000464623202415,2049.9509964
1.366,848,0,0,0,5,1,34.9914379988,57.2444419453,4.78153998979,67.2620992204,90.1423185686,0.186320428211,7.74548190311,0.909758398356,0.000462993460678,2051.49659705
1.367,848,0,0,0,5,1,34.8997840822,57.2544719781,4.78210194161,67.2230465648,90.1817750298,0.188403024564,7.60802468602,0.909758398356,0.000466303042505,2053.04033142
1.368,848,0,0,0,5,1,34.8080749053,57.2644214759,4.7826567031,67.1839999607,90.2212230255,0.186512143532,7.60423170792,0.909758398356,0.000463702786493,2054.5854625
1.369,848,0,0,0,5,1,34.7163163324,57.2742897086,4.78320423102,67.1449620153,90.26066243,0.186978804176,7.64777044022,0.909758398356,0.000464999418199,2056.13831208
1.37,848,0,0,0,5,1,34.6245084435,57.2840765791,4.78374451758,67.105932868,90.3000931203,0.190573358686,7.71055623908,0.909758398356,0.000461545755093,2057.69283852
1.371,848,0,0,0,5,1,34.5326542171,57.2937816841,4.7842775382,67.0669138883,90.3395149744,0.192418491807,7.72280829521,0.909758398356,0.000463386374425,2059.24722316
1.372,848,0,0,0,5,1,34.4407492054,57.3034054059,4.78480331149,67.0279032917,90.378927869,0.19240193333,7.89917691063,0.909758398356,0.000463912141981,2060.80438012
1.373,848,0,0,0,5,1,34.3487925805,57.3129477388,4.78532183452,66.9889008367,90.4183316778,0.191229384231,7.83087213397,0.909758398356,0.000462887686624,2062.36428841
1.374,848,0,0,0,5,1,34.2567904085,57.3224079651,4.78583306585,66.9499092019,90.4577262765,0.195411544489,7.84566799841,0.909758398356,0.000458691556512,2063.92740304
1.375,848,0,0,0,5,1,34.1647378725,57.3317864933,4.78633702508,66.910926451,90.4971115409,0.196501366807,7.68453230293,0.909758398356,0.000459781211119,2065.49024028
1.376,848,0,0,0,5,1,34.0726357789,57.3410831502,4.7868337003,66.8719530344,90.5364873453,0.200243760958,7.37230393916,0.909758398356,0.000459095536396,2067.0508553
1.377,848,0,0,0,5,1,33.9804863897,57.350297619,4.78732307202,66.8329900159,90.5758535647,0.203375526493,7.09797800603,0.909758398356,0.000456916027824,2068.61196264
1.378,848,0,0,0,5,1,33.8882883336,57.3594299492,4.78780514032,66.794036922,90.6152100744,0.199705989151,6.99734017216,0.909758398356,0.000454647217899,2070.17266291
1.379,848,0,0,0,5,1,33.7960402376,57.3684801862,4.7882799049,66.7550932818,90.6545567476,0.200004447394,6.90666286695,0.909758398356,0.000454747617938,2071.73322602
1.38,848,0,0,0,5,1,33.7037436388,57.3774480886,4.78874735039,66.7161598537,90.693893457,0.201766566647,6.87285360356,0.909758398356,0.000454817088627,2073.295853
1.381,847,0,0,0,6,1,33.6597754478,57.3816712348,4.78895484282,66.6976068939,90.7142838068,0.20159028717,6.90279761369,0.861658074547,0.000455165166442,2074.04298616
1.382,847,0,0,0,6,1,33.5189924183,57.395081594,4.78968276608,66.6382720734,90.7536236314,0.202076763857,7.02036965969,0.861658074547,0.0004541670529,2076.425315
1.383,847,0,0,0,6,1,33.4265707321,57.4037980463,4.79015304354,66.5993785799,90.7929295586,0.20356627915,7.01971868162,0.861658074547,0.000454686079837,2077.98989631
1.384,847,0,0,0,6,1,33.3341008763,57.412431775,4.79061597077,66.5604958285,90.8322250467,0.203981968555,7.05370469984,0.861658074547,0.000453433592851,2079.55841729
1.385,847,0,0,0,6,1,33.241582935,57.4209826826,4.79107153998,66.5216239637,90.8715099671,0.207099806496,6.98559811862,0.861658074547,0.000452086752139,2081.12862109
1.386,847,0,0,0,6,1,33.1490169924,57.4294506717,4.79151974335,66.4827631305,90.9107841906,0.204245624701,7.00304532493,0.861658074547,0.00045243585757,2082.69945709
1.387,847,0,0,0,6,1,33.0564031328,57.4378356448,4.79196057307,66.4439134743,90.9500475879,0.203477822988,6.92264654499,0.861658074547,0.000452929837264,2084.26946338
1.388,847,0,0,0,6,1,32.9637414411,57.4461375045,4.79239402134,66.4050751406,90.9893000291,0.203876127713,6.86609070795,0.861658074547,0.000452426623127,2085.83780554
1.389,847,0,0,0,6,1,32.8710320023,57.4543561531,4.79282008033,66.3662482756,91.0285413838,0.204172928897,6.88039057119,0.861658074547,0.000452619656005,2087.4055274
1.39,847,0,0,0,6,1,32.7782749016,57.4624914931,4.79323874226,66.3274330256,91.0677715211,0.203032956033,6.8653248564,0.861658074547,0.000456170474222,2088.97144425
1.391,846,0,0,0,5,2,32.7567646231,57.4643288057,4.79334353112,66.3184051065,91.0955191616,0.203107597406,6.78319071031,0.872091551742,0.000455480847279,2089.33609901
1.392,846,0,0,0,5,2,32.5925726341,57.4783974676,4.79409570941,66.2497193958,91.1347714826,0.203692740102,7.12760207102,0.872091551742,0.00045441805465,2092.12021954
1.393,846,0,0,0,5,2,32.4996830116,57.4862689783,4.79451360733,66.2109347286,91.1739769303,0.201693066628,7.24409098178,0.872091551742,0.000454813739195,2093.70025479
1.394,846,0,0,0,5,2,32.4067460709,57.4940567894,4.79492407678,66.1721622279,91.2131706656,0.19946634842,7.2412033799,0.872091551742,0.000451920495969,2095.28517246
1.395,846,0,0,0,5,2,32.3137618986,57.5017608034,4.7953271099,66.1334020418,91.2523525559,0.202011160259,7.09148384146,0.872091551742,0.00045192881958,2096.87257583
1.396,846,0,0,0,5,2,32.2207349852,57.5093805618,4.79572268015,66.0946561502,91.2915224703,0.207578200147,7.00504549813,0.872091551742,0.000452673699903,2098.4584632
1.397,846,0,0,0,5,2,32.1276580796,57.5169165696,4.79611081102,66.0559216442,91.3306802765,0.209568251468,6.90221801912,0.872091551742,0.000453179616023,2100.04126054
