time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.174,852,0,0,0,4,0,51.6713019579,54.1233856319,4.62557458025,74.9710628075,82.4127375282,0.170818648218,6.98192346204,0.869213871018,0.000534619589379,1771.06057437
1.175,852,0,0,0,4,0,51.5905179262,54.1473978312,4.62744596981,74.9328732132,82.4516091376,0.167007890701,7.07336095419,0.869213871018,0.000534097520417,1772.23319117
1.176,852,0,0,0,4,0,51.5096734557,54.1713465941,4.62931150835,74.8946712148,82.4904899881,0.164509209758,7.1424560442,0.869213871018,0.000532464860437,1773.41263109
1.177,852,0,0,0,4,0,51.4287583743,54.195234851,4.63117142341,74.8564520748,82.5293800082,0.162993621609,7.13074933063,0.869213871018,0.000532474831594,1774.59702215
1.178,852,0,0,0,4,0,51.3477931483,54.2190564866,4.63302523829,74.8182255227,82.5682791299,0.160175776023,7.23358386557,0.869213871018,0.000530754743386,1775.78438663
1.179,852,0,0,0,4,0,51.2667471504,54.2428204292,4.63487364705,74.7799771678,82.6071872813,0.162419300618,7.40951914163,0.869213871018,0.000529245472378,1776.97400264
1.18,852,0,0,0,4,0,51.1856715688,54.2665116068,4.63671547686,74.7417312238,82.6461043984,0.162255014064,7.61904657903,0.869213871018,0.000526268842602,1778.16257661
1.181,852,0,0,0,4,0,51.1045152749,54.2901448969,4.63855188387,74.7034636278,82.6850304169,0.159748287844,7.62074931764,0.869213871018,0.000523689767195,1779.34762
1.182,852,0,0,0,4,0,51.023309032,54.3137112577,4.64038216475,74.6651889557,82.7239652648,0.160984711015,7.58971419818,0.869213871018,0.00052036789652,1780.5325377
1.183,852,0,0,0,4,0,50.9420375094,54.3372150701,4.6422066592,74.6269000418,82.7629088755,0.159190639687,7.63868825798,0.869213871018,0.000518324170863,1781.72021899
1.184,852,0,0,0,4,0,50.8607058742,54.3606547615,4.64402524444,74.5885993875,82.801861178,0.160459535025,7.67692068734,0.869213871018,0.000519562482574,1782.91136577
1.185,852,0,0,0,4,0,50.7793199473,54.3840285866,4.64583778453,74.5502897938,82.8408221055,0.158384609102,7.76558946049,0.869213871018,0.000518977929787,1784.1074743
1.186,852,0,0,0,4,0,50.69786243,54.4073414345,4.64764465789,74.5119631858,82.879791586,0.159239547261,7.87034430918,0.869213871018,0.000519829002557,1785.307152
1.187,852,0,0,0,4,0,50.6163558537,54.4305867825,4.64944535836,74.4736302294,82.9187695497,0.16196388357,7.87846893998,0.869213871018,0.000523527789528,1786.51456968
1.188,852,0,0,0,4,0,50.5347841893,54.4537691344,4.65124023425,74.4352834463,82.957755929,0.162877666187,7.75246426764,0.869213871018,0.000520235771034,1787.72691547
1.189,852,0,0,0,4,0,50.4531526235,54.4768869374,4.65302916465,74.3969253427,82.996750652,0.158624585608,7.54449403893,0.869213871018,0.000519579091145,1788.94280135
1.19,852,0,0,0,4,0,50.3714560435,54.4999415605,4.6548122548,74.3585535844,83.0357536466,0.158779773303,7.37347453192,0.869213871018,0.000517824969343,1790.16446331
1.191,852,0,0,0,4,0,50.2897099627,54.5229285572,4.65658916023,74.3201755191,83.0747648449,0.159750519881,7.40283428143,0.869213871018,0.000519363240127,1791.38887761
1.192,852,0,0,0,4,0,50.2079041129,54.5458507514,4.6583600987,74.2817863841,83.1137841805,0.162452162009,7.57937502589,0.869213871018,0.000520918002298,1792.61820566
1.193,852,0,0,0,4,0,50.1260178693,54.5687138277,4.66012550852,74.24337658,83.1528115747,0.165298880069,7.63275191394,0.869213871018,0.00052804939624,1793.84732674
1.194,852,0,0,0,4,0,50.0441029525,54.5915032818,4.66188426917,74.2049704253,83.1918469603,0.165884007587,7.63665094155,0.869213871018,0.0005286877262,1795.07453847
1.195,852,0,0,0,4,0,49.9621077061,54.6142334211,4.66363748431,74.1665437592,83.2308902698,0.166245419664,7.67372422912,0.869213871018,0.000525876713185,1796.29902397
1.196,852,0,0,0,4,0,49.8800632132,54.6368955445,4.66538448203,74.1281112215,83.2699414273,0.166387540462,7.35976430134,0.869213871018,0.000524469657202,1797.52400137
1.197,852,0,0,0,4,0,49.7979565776,54.6594931478,4.66712553125,74.0896668315,83.3090003641,0.165365687808,7.04689447801,0.869213871018,0.000523190009068,1798.75094044
1.198,852,0,0,0,4,0,49.715774875,54.6820296956,4.66886089802,74.0512046164,83.3480670013,0.164632942792,7.00864567164,0.869213871018,0.000522391276942,1799.97930237
1.199,852,0,0,0,4,0,49.6335622379,54.7044930241,4.67058964521,74.0127452881,83.3871412719,0.165706865123,7.18647962125,0.869213871018,0.000519195061644,1801.20969582
1.2,852,0,0,0,4,0,49.5512694158,54.7268965236,4.67231280275,73.9742658683,83.4262231063,0.166347284513,7.23733355092,0.869213871018,0.000516551889739,1802.44336464
1.201,852,0,0,0,4,0,49.4689276051,54.7492316162,4.67402971007,73.9357810177,83.4653124279,0.164220342922,7.26371722566,0.869213871018,0.000515585819823,1803.67894682
1.202,852,0,0,0,4,0,49.3865160624,54.7715038541,4.6757407933,73.8972811082,83.504409164,0.163020959651,7.47524691464,0.869213871018,0.000514731847217,1804.91762985
1.203,852,0,0,0,4,0,49.3040556354,54.7937075282,4.67744561319,73.8587759461,83.5435132417,0.165984334462,7.61478332292,0.869213871018,0.000509666432345,1806.15931321
1.204,852,0,0,0,4,0,49.221525551,54.8158481574,4.67914459278,73.8202558984,83.582624588,0.165115440468,7.57065495175,0.869213871018,0.000508595146906,1807.40414734
1.205,852,0,0,0,4,0,49.1389466872,54.8379200658,4.68083729588,73.7817307771,83.6217431297,0.163084377697,7.54783290665,0.869213871018,0.000508782085,1808.6515431
1.206,852,0,0,0,4,0,49.0563073688,54.8599263082,4.68252395617,73.7431951966,83.6608687969,0.165609942908,7.57009431739,0.869213871018,0.000509449609787,1809.9022599
1.207,852,0,0,0,4,0,48.973601115,54.8818685263,4.6842046987,73.7046462088,83.7000015124,0.16826107092,7.39613174265,0.869213871018,0.000518443564299,1811.1566081
1.208,852,0,0,0,4,0,48.890834489,54.9037448949,4.68587938286,73.6660869471,83.7391411985,0.169210599336,7.25652792903,0.869213871018,0.000522913626425,1812.41315796
1.209,852,0,0,0,4,0,48.8080192952,54.9255522277,4.68754776415,73.6275229726,83.7782877845,0.166337759077,7.15690040722,0.869213871018,0.000521888614366,1813.66882944
1.21,852,0,0,0,4,0,48.7251451332,54.9472931987,4.6892100466,73.5889495032,83.8174412,0.166227052104,7.14846256748,0.869213871018,0.00051802591067,1814.92360372
1.211,852,0,0,0,4,0,48.6422015802,54.9689704566,4.69086643188,73.5503617633,83.8566013659,0.167668425941,7.38628761735,0.869213871018,0.000515933635564,1816.17748714
1.212,852,0,0,0,4,0,48.5592096198,54.990578442,4.69251649449,73.5117695837,83.8957682072,0.170808813188,7.57109460913,0.869213871018,0.000519757968374,1817.4325056
1.213,852,0,0,0,4,0,48.476148346,55.0121225225,4.69416064363,73.4731633118,83.9349416485,0.169761616375,7.58596838163,0.869213871018,0.000520662449618,1818.69098122
1.214,852,0,0,0,4,0,48.3930440181,55.033595817,4.69579835351,73.4345552179,83.9741216163,0.17030719856,7.48064079398,0.869213871018,0.000520547450214,1819.952589
1.215,852,0,0,0,4,0,48.3098704588,55.0550050188,4.69743013397,73.3959332064,84.013308037,0.168738223548,7.44466766857,0.869213871018,0.000515290227195,1821.21530053
1.216,852,0,0,0,4,0,48.2266329531,55.0763486766,4.69905587349,73.3572998116,84.0525008286,0.168389964364,7.44318620755,0.869213871018,0.000510831435502,1822.48054045
1.217,852,0,0,0,4,0,48.1433367972,55.0976253514,4.70067546166,73.318657565,84.091699913,0.167901300649,7.48480322295,0.869213871018,0.000510957257685,1823.74882545
1.218,852,0,0,0,4,0,48.0600004494,55.1188302707,4.70228853472,73.2800150865,84.130905221,0.167917101851,7.43208278869,0.869213871018,0.000509349734017,1825.02039781
1.219,852,0,0,0,4,0,47.9765897669,55.1399720488,4.70389574728,73.2413566122,84.1701166768,0.166767471936,7.30100197299,0.869213871018,0.00051121420246,1826.29286904
1.22,852,0,0,0,4,0,47.8931074088,55.1610499073,4.70549703906,73.2026834653,84.209334192,0.166569145607,7.20754386815,0.869213871018,0.00051246006995,1827.56276078
1.221,852,0,0,0,4,0,47.8095876683,55.1820551195,4.70709174648,73.1640115968,84.2485576926,0.166143509638,7.26262664022,0.869213871018,0.000516186303261,1828.82943871
1.222,852,0,0,0,4,0,47.7260200727,55.2029902743,4.70868006574,73.1253362055,84.2877871138,0.167890182679,7.3115578293,0.869213871018,0.000515977526756,1830.09630415
1.223,852,0,0,0,4,0,47.6423730122,55.2238632042,4.71026259021,73.0866427406,84.3270223739,0.167015918306,7.09615431679,0.869213871018,0.000512849120151,1831.36532279
1.224,852,0,0,0,4,0,47.5586782001,55.2446659087,4.71183871245,73.0479459503,84.3662633911,0.167480873324,7.16654312301,0.869213871018,0.000511462450188,1832.63795757
1.225,852,0,0,0,4,0,47.4749145551,55.2654035516,4.71340882294,73.0092361586,84.4055100874,0.165773251537,7.08773247012,0.869213871018,0.000513471945723,1833.91550126
1.226,852,0,0,0,4,0,47.39110327,55.2860708096,4.7149725179,72.9705232307,84.444762385,0.162422173255,6.95105710499,0.869213871018,0.000511684559605,1835.19669018
1.227,852,0,0,0,4,0,47.3072311746,55.3066708618,4.71653003721,72.9318011488,84.484020209,0.160843556432,7.0622738209,0.869213871018,0.00050906206382,1836.47968119
1.228,852,0,0,0,4,0,47.2232956656,55.3272042632,4.71808142197,72.8930687885,84.5232834779,0.160304115728,7.27363718122,0.869213871018,0.000508064524158,1837.76087726
1.229,852,0,0,0,4,0,47.1392994351,55.3476702709,4.71962661519,72.8543274695,84.5625521103,0.164566951001,7.50044203101,0.869213871018,0.000510181917746,1839.04451379
1.23,852,0,0,0,4,0,47.0552610942,55.3680642866,4.72116526911,72.8155858383,84.6018260331,0.16346028439,7.55543310203,0.869213871018,0.000510792891958,1840.33140664
1.231,852,0,0,0,4,0,46.9711541736,55.388392662,4.72269786224,72.7768317611,84.6411051694,0.161385168011,7.77975798669,0.869213871018,0.000506747874167,1841.62193623
1.232,852,0,0,0,4,0,46.8869893319,55.4086527338,4.7242241929,72.7380702288,84.6803894359,0.161802144045,7.85782231937,0.869213871018,0.000504472434222,1842.91559466
1.233,852,0,0,0,4,0,46.8027692765,55.4288437761,4.72574420564,72.6993025592,84.719678754,0.162352258468,7.85056744476,0.869213871018,0.000510924007993,1844.21131088
1.234,852,0,0,0,4,0,46.7184807632,55.4489688792,4.72725813224,72.6605227344,84.7589730407,0.160831723374,7.80969575041,0.869213871018,0.000510095432956,1845.50884267
1.235,852,0,0,0,4,0,46.6341477798,55.4690222412,4.72876553548,72.6217418617,84.7982722172,0.160850344083,7.87581062366,0.869213871018,0.000506956512453,1846.80729448
1.236,852,0,0,0,4,0,46.5497464262,55.4890094707,4.73026683622,72.582949022,84.8375762045,0.161555556575,7.83079345869,0.869213871018,0.000508476435368,1848.10708366
1.237,852,0,0,0,4,0,46.4653033882,55.5089241762,4.73176155366,72.5441565501,84.8768849248,0.161418525899,7.75580083963,0.869213871018,0.000510418809483,1849.40908432
1.238,852,0,0,0,4,0,46.3807920701,55.5287725579,4.73325015243,72.5053522979,84.9161982997,0.159816343914,7.66203473083,0.869213871018,0.000510084234109,1850.71402824
1.239,852,0,0,0,4,0,46.2962178454,55.5485532608,4.7347325299,72.4665388182,84.9555162422,0.161127985599,7.54072765084,0.869213871018,0.000506063107218,1852.01981516
1.24,852,0,0,0,4,0,46.2115967804,55.5682624549,4.73620839832,72.4277235542,84.9948386736,0.15907594769,7.36011850567,0.869213871018,0.000503944196261,1853.32442269
1.241,852,0,0,0,4,0,46.1269075629,55.5879050267,4.73767812279,72.3888968045,85.034165513,0.165583492219,7.31966740569,0.869213871018,0.000502218716673,1854.62972631
1.242,852,0,0,0,4,0,46.0421716221,55.6074759283,4.7391413248,72.3500684677,85.0734966794,0.163623591213,7.38785497971,0.869213871018,0.000502231748961,1855.93662633
1.243,852,0,0,0,4,0,45.9573569135,55.6269824726,4.74059855014,72.3112239428,85.112832087,0.161401401568,7.35022932873,0.869213871018,0.000501710854812,1857.24508264
1.244,852,0,0,0,4,0,45.8725170137,55.6464122704,4.7420488726,72.2723878342,85.1521716582,0.163433726342,7.37787309783,0.869213871018,0.000501423942723,1858.55781711
1.245,852,0,0,0,4,0,45.7876091459,55.6657750612,4.74349301865,72.2335406199,85.1915153196,0.166377669176,7.39842871789,0.869213871018,0.00049758271669,1859.87517851
1.246,852,0,0,0,4,0,45.7026387104,55.6850695201,4.74493088843,72.1946848576,85.2308629823,0.169168587842,7.5334604532,0.869213871018,0.000498796746347,1861.19676104
1.247,852,0,0,0,4,0,45.6176111183,55.7042943352,4.74636238326,72.1558231011,85.2702145612,0.170396420299,7.75913706059,0.869213871018,0.000499661929146,1862.5193571
1.248,852,0,0,0,4,0,45.5325264222,55.7234494164,4.74778749561,72.1169554498,85.3095699735,0.169697552968,7.93627853617,0.869213871018,0.000498047848322,1863.84004665
1.249,852,0,0,0,4,0,45.4473846745,55.742534674,4.74920621793,72.0780820037,85.3489291356,0.16720605683,7.92740355344,0.869213871018,0.000500646028475,1865.16116733
1.25,852,0,0,0,4,0,45.362185928,55.7615500178,4.7506185427,72.0392028627,85.3882919637,0.168974785849,7.6920738383,0.869213871018,0.000504005059778,1866.48201593
1.251,852,0,0,0,4,0,45.2769329262,55.7804947599,4.752024418,72.000319353,85.4276583746,0.166827126413,7.6247528891,0.869213871018,0.000504184786986,1867.80568857
1.252,852,0,0,0,4,0,45.1916230335,55.7993694102,4.75342388086,71.9614303469,85.4670282854,0.167784899618,7.54468828273,0.869213871018,0.000499058724976,1869.13194378
1.253,852,0,0,0,4,0,45.1062536095,55.8181744719,4.75481696768,71.9225347193,85.5064016106,0.165973042913,7.50583207376,0.869213871018,0.000496719780335,1870.46065865
1.254,852,0,0,0,4,0,45.0208166169,55.8369116239,4.75620380178,71.8836288953,85.5457782601,0.164772512233,7.42980430329,0.869213871018,0.000493673576343,1871.78823991
1.255,852,0,0,0,4,0,44.9353390701,55.8555748682,4.75758393843,71.8447252492,85.5851581513,0.164376188796,7.51991392308,0.869213871018,0.000491124497603,1873.11393896
1.256,852,0,0,0,4,0,44.8498048488,55.8741676617,4.75895763261,71.8058165096,85.6245412058,0.163984585826,7.52882630698,0.869213871018,0.000491855919519,1874.43774277
1.257,852,0,0,0,4,0,44.7642032027,55.8926922519,4.76032504934,71.7668978716,85.6639273342,0.165197397698,7.3813367281,0.869213871018,0.00048964233589,1875.75972822
1.258,852,0,0,0,4,0,44.6785449834,55.9111462012,4.76168600765,71.7279743545,85.7033164465,0.160340952107,7.31057242401,0.869213871018,0.000488079931927,1877.08135298
1.259,852,0,0,0,4,0,44.5928410638,55.9295270989,4.76304032901,71.6890509689,85.7427084613,0.158317806946,7.28012088768,0.869213871018,0.000488401824665,1878.40713857
1.26,852,0,0,0,4,0,44.507080687,55.9478371834,4.7643881776,71.6501228993,85.7821032972,0.158641686881,7.40715157967,0.869213871018,0.000491919446367,1879.73946986
1.261,852,0,0,0,4,0,44.4212639081,55.9660763639,4.76572954586,71.6111902489,85.8215008675,0.158040787664,7.38854410896,0.869213871018,0.000489558556214,1881.07667547
1.262,852,0,0,0,4,0,44.3353799422,55.9842468431,4.76706459469,71.5722482116,85.8609010813,0.159708331422,7.40080731517,0.869213871018,0.000490000125401,1882.42093154
1.263,852,0,0,0,4,0,44.2494505242,56.0023439432,4.76839297949,71.533306721,85.9003038514,0.156963681152,7.51497586525,0.869213871018,0.000489687872581,1883.76915231
1.264,852,0,0,0,4,0,44.1634594427,56.0203710045,4.76971494462,71.4943585053,85.9397090929,0.159888888801,7.65338689094,0.869213871018,0.000493044256394,1885.11558696
1.265,852,0,0,0,4,0,44.0774121767,56.0383267938,4.77103039863,71.4554061293,85.979116716,0.158781461929,7.82758295679,0.869213871018,0.00049516274942,1886.45755034
1.266,852,0,0,0,4,0,43.9913033479,56.0562123486,4.77233941652,71.4164472417,86.0185266303,0.160975710537,7.80395179432,0.869213871018,0.000493302418524,1887.79884044
1.267,852,0,0,0,4,0,43.9051493183,56.0740241963,4.77364174328,71.3774893207,86.0579387499,0.166923426533,7.7698109339,0.869213871018,0.000495756750077,1889.13879627
1.268,852,0,0,0,4,0,43.8189392758,56.091764503,4.77493753652,71.3385275486,86.0973529906,0.167756049093,7.74784285616,0.869213871018,0.000496415903451,1890.48072135
1.269,852,0,0,0,4,0,43.7326623874,56.1094354079,4.77622695136,71.2995571177,86.1367692589,0.169325876553,7.56048936508,0.869213871018,0.000496315038155,1891.82759604
1.27,852,0,0,0,4,0,43.6463404886,56.1270323588,4.77750965472,71.2605879709,86.1761874657,0.170627963536,7.4479430643,0.869213871018,0.00049144152596,1893.17788676
1.271,852,0,0,0,4,0,43.5599586577,56.1445583245,4.77878586211,71.2216134473,86.2156075246,0.169139100088,7.27188963244,0.869213871018,0.00048633333886,1894.53339921
1.272,852,0,0,0,4,0,43.4735183105,56.1620129312,4.78005554527,71.1826342712,86.2550293432,0.167454693035,7.1856778522,0.869213871018,0.000484617834512,1895.89310035
1.273,852,0,0,0,4,0,43.3870181358,56.1793963572,4.78131871608,71.1436499375,86.2944528288,0.169125767632,7.31673615009,0.869213871018,0.000484604998973,1897.25222611
1.274,852,0,0,0,4,0,43.3004732071,56.1967054997,4.78257514822,71.1046673153,86.3338778943,0.169184890614,7.54788688333,0.869213871018,0.00048545911716,1898.60889269
1.275,852,0,0,0,4,0,43.2138726645,56.2139424611,4.78382499348,71.0656815857,86.3733044537,0.172207220873,7.87157065365,0.869213871018,0.000488434034926,1899.96942496
1.276,852,0,0,0,4,0,43.1272056269,56.2311093165,4.78506840116,71.0266879402,86.4127324119,0.174555982486,7.61533242865,0.869213871018,0.000483197930379,1901.3324483
1.277,852,0,0,0,4,0,43.0404940298,56.2482016407,4.78630504975,70.9876963295,86.4521616786,0.174675471717,7.52791653225,0.869213871018,0.00048855298047,1902.69746818
1.278,852,0,0,0,4,0,42.9537228854,56.2652223143,4.78753514677,70.9487000908,86.4915921657,0.176287683315,7.5702354188,0.869213871018,0.000485399430113,1904.06391952
1.279,852,0,0,0,4,0,42.8668936168,56.2821709711,4.78875866465,70.9096999509,86.5310237791,0.177961658921,7.53678355693,0.869213871018,0.000487214070994,1905.43410034
1.28,852,0,0,0,4,0,42.7800138187,56.2990460501,4.78997548971,70.8706994016,86.5704564282,0.181379852362,7.57415903785,0.869213871018,0.000488597455354,1906.80442518
1.281,852,0,0,0,4,0,42.6930746398,56.3158491907,4.79118573916,70.8316945517,86.6098900209,0.182320473299,7.44664538482,0.869213871018,0.000493067134652,1908.17636874
1.282,852,0,0,0,4,0,42.6060823106,56.332579106,4.79238931925,70.7926882805,86.6493244638,0.183755411957,7.30245738568,0.869213871018,0.000489824507543,1909.55178078
1.283,852,0,0,0,4,0,42.5190348327,56.3492361016,4.79358625097,70.7536797735,86.6887596652,0.183383947161,7.15857821919,0.869213871018,0.000490851917924,1910.93221801
1.284,852,0,0,0,4,0,42.4319308911,56.365820347,4.79477654543,70.7146685254,86.7281955315,0.184367871066,7.10877418176,0.869213871018,0.000487776813331,1912.31583717
1.285,852,0,0,0,4,0,42.3447732941,56.3823312266,4.7959601574,70.6756558775,86.7676319697,0.18295055282,7.23199155352,0.869213871018,0.00048031366763,1913.70188615
1.286,852,0,0,0,4,0,42.2575600392,56.3987690395,4.79713710727,70.6366410163,86.8070688867,0.181471682885,7.26398921165,0.869213871018,0.000479842518755,1915.08970719
1.287,852,0,0,0,4,0,42.1702923903,56.4151334663,4.79830737112,70.5976245913,86.846506189,0.179426894672,7.51486438169,0.869213871018,0.00048403617794,1916.47818052
1.288,852,0,0,0,4,0,42.0829692028,56.4314246402,4.7994709574,70.5586061747,86.8859437824,0.180483237198,7.29602296286,0.869213871018,0.000485095394966,1917.86838655
1.289,852,0,0,0,4,0,41.9955910532,56.4476423717,4.8006278515,70.5195861091,86.9253815722,0.179285955341,7.30487462084,0.869213871018,0.000483679922028,1919.26007643
1.29,852,0,0,0,4,0,41.9081578295,56.4637865999,4.80177804795,70.4805644294,86.9648194635,0.181288724239,7.19274307455,0.869213871018,0.00048275093851,1920.65444829
1.291,852,0,0,0,4,0,41.8206713176,56.4798569146,4.80292151648,70.4415420164,87.0042573622,0.178489337132,7.29128231128,0.869213871018,0.000485470031829,1922.0503369
1.292,852,0,0,0,4,0,41.7331288178,56.4958537303,4.80405828546,70.4025177508,87.043695173,0.17769096241,7.37916324427,0.869213871018,0.000485889893542,1923.44638353
1.293,851,0,0,0,5,0,41.725650996,56.4972414888,4.80414950803,70.3992052468,87.0832270845,0.177961550144,7.36377967001,0.793751271257,0.000481574418475,1923.56486744
1.294,851,0,0,0,5,0,41.5578069979,56.5275885783,4.80624495269,70.3243882554,87.1227022529,0.177988625266,7.48768968553,0.793751271257,0.000481343388543,1926.24277591
1.295,851,0,0,0,5,0,41.4700975851,56.5433630341,4.80733253865,70.2853565337,87.1621425616,0.175462406427,7.71159609052,0.793751271257,0.000474990109592,1927.64205383
1.296,851,0,0,0,5,0,41.3823365787,56.5590628684,4.80841334203,70.2463252571,87.201582401,0.170599395201,7.79475019204,0.793751271257,0.000476410652793,1929.04151892
1.297,851,0,0,0,5,0,41.2945212733,56.5746884859,4.8094873895,70.2072933064,87.2410216757,0.169196321484,7.69171413329,0.793751271257,0.00047843650932,1930.44016903
1.298,851,0,0,0,5,0,41.2066572767,56.5902388122,4.81055460603,70.168263256,87.2804602915,0.167735258636,7.49240643929,0.793751271257,0.000477212713197,1931.84039127
1.299,851,0,0,0,5,0,41.1187335604,56.6057157172,4.81161511866,70.1292302932,87.3198981515,0.174466298911,7.47869890698,0.793751271257,0.000476491780576,1933.24442117
1.3,851,0,0,0,5,0,41.0307557326,56.6211181264,4.81266885235,70.090196999,87.359335156,0.172781283334,7.52338141285,0.793751271257,0.000476462868611,1934.6489147
1.301,851,0,0,0,5,0,40.9427252454,56.6364457046,4.81371578292,70.0511641032,87.3987712081,0.16995808433,7.60464078936,0.793751271257,0.000477465983354,1936.05347082
1.302,851,0,0,0,5,0,40.8546409475,56.6516985717,4.81475591724,70.0121311813,87.4382062105,0.168249149442,7.76704073428,0.793751271257,0.000476825656267,1937.46083762
1.303,850,0,0,0,6,0,40.8365172796,56.6548556378,4.81495666833,70.0041257255,87.4798883755,0.168671693104,7.64698393921,0.731582610214,0.000474146325033,1937.75092652
1.304,850,0,0,0,6,0,40.6782860534,56.6819591699,4.81678526869,69.9340322869,87.5193491701,0.169845558214,7.84849714631,0.731582610214,0.000475141800964,1940.28923927
1.305,850,0,0,0,6,0,40.5900374767,56.6969911513,4.81779767511,69.8950006968,87.5587781064,0.17199146613,7.92681907376,0.731582610214,0.00047328399412,1941.71007996
1.306,850,0,0,0,6,0,40.50173517,56.7119480776,4.81880325658,69.8559694755,87.5982055915,0.174272634474,7.76732929195,0.731582610214,0.000475873901028,1943.13309269
1.307,850,0,0,0,6,0,40.4133785007,56.7268299728,4.81980201331,69.8169384322,87.6376315255,0.17142770813,7.54393935393,0.731582610214,0.000478349671325,1944.55740093
1.308,850,0,0,0,6,0,40.3249626501,56.7416375599,4.82079399226,69.7779055319,87.6770558058,0.171021394853,7.44491523257,0.731582610214,0.000477890421739,1945.98151076
1.309,850,0,0,0,6,0,40.2364932593,56.7563698059,4.82177912273,69.7388733581,87.7164783296,0.172200343927,7.48243921167,0.731582610214,0.00048173893501,1947.40624403
1.31,850,0,0,0,6,0,40.1479815661,56.7710247674,4.82275727354,69.6998469488,87.7558990016,0.172248973989,7.49380466081,0.731582610214,0.00047740340418,1948.83049524
1.311,850,0,0,0,6,0,40.0594164696,56.78560421,4.82372856134,69.6608214897,87.7953177259,0.176188351254,7.47235977771,0.731582610214,0.000474002862494,1950.25295459
1.312,850,0,0,0,6,0,39.9707868487,56.800109871,4.82469310017,69.6217921787,87.8347343967,0.179274582833,7.27646682159,0.731582610214,0.000476686195789,1951.67689462
1.313,850,0,0,0,6,0,39.8821151419,56.8145379948,4.82565063886,69.5827689866,87.8741489128,0.184434644857,7.18475180042,0.731582610214,0.000477200975827,1953.10287614
1.314,850,0,0,0,6,0,39.7933902285,56.8288903184,4.82660129145,69.5437471001,87.9135611778,0.182841873684,7.12227498699,0.731582610214,0.000480105917546,1954.53139426
1.315,850,0,0,0,6,0,39.704600968,56.8431685501,4.82754516936,69.5047217188,87.9529710848,0.180943983913,7.03797917705,0.731582610214,0.000477758646041,1955.96002077
1.316,850,0,0,0,6,0,39.6157698399,56.8573689917,4.82848202662,69.4657028133,87.9923785315,0.183278952466,7.02518446735,0.731582610214,0.000474123823075,1957.38579726
1.317,850,0,0,0,6,0,39.5268800941,56.8714942428,4.82941203336,69.4266831123,88.0317834179,0.184846859326,7.18369503772,0.731582610214,0.000473324279307,1958.81148556
1.318,850,0,0,0,6,0,39.437937404,56.8855433131,4.83033512273,69.3876652014,88.0711856386,0.18554814497,7.17012128291,0.731582610214,0.000474623916797,1960.2406773
1.319,850,0,0,0,6,0,39.3489362198,56.8995169902,4.83125134484,69.3486467417,88.1105850878,0.184006190616,7.22332342474,0.731582610214,0.000476194485392,1961.67543176
1.32,850,0,0,0,6,0,39.2598934621,56.9134125395,4.83216051896,69.309635238,88.1499816644,0.183739262636,7.15158847211,0.731582610214,0.000475147733502,1963.1094038
1.321,850,0,0,0,6,0,39.1707979649,56.9272316303,4.83306275301,69.2706258805,88.1893752696,0.181370345425,7.21817416912,0.731582610214,0.000473018878772,1964.54475145
1.322,850,0,0,0,6,0,39.0816385427,56.9409759033,4.8339581523,69.2316138727,88.2287657944,0.178513573194,7.13713014933,0.731582610214,0.000472801265268,1965.98184958
1.323,850,0,0,0,6,0,38.9924377698,56.9546417945,4.83484648306,69.192609184,88.2681531344,0.176768533371,7.23370425762,0.731582610214,0.000473752351395,1967.41869691
1.324,850,0,0,0,6,0,38.9031731945,56.9682326599,4.83572796186,69.1536020892,88.3075371851,0.177223863468,7.12513192433,0.731582610214,0.000472231470932,1968.85617686
1.325,850,0,0,0,6,0,38.8138674183,56.9817449743,4.83660235846,69.1146025573,88.3469178412,0.17583674449,7.26406658792,0.731582610214,0.000473727518685,1970.29825169
1.326,850,0,0,0,6,0,38.7244979633,56.9951820545,4.83746988588,69.0756008648,88.3862949972,0.17682164869,7.46390937968,0.731582610214,0.000475370622363,1971.74369372
1.327,850,0,0,0,6,0,38.6350874579,57.0085404143,4.8383303174,69.03660698,88.4256685472,0.175881299328,7.49883202693,0.731582610214,0.000478993633358,1973.19128875
1.328,850,0,0,0,6,0,38.5456133985,57.0218233316,4.83918386254,68.9976111817,88.4650383849,0.170743262678,7.5625373106,0.731582610214,0.000474533069723,1974.64248199
1.329,850,0,0,0,6,0,38.4561040899,57.0350265254,4.84003024466,68.9586258948,88.5044044063,0.169509157865,7.64194812451,0.731582610214,0.000470041825676,1976.09961699
1.33,850,0,0,0,6,0,38.3665313561,57.0481540728,4.8408697236,68.9196389362,88.5437665073,0.172003121712,7.81344299705,0.731582610214,0.000469328201434,1977.56258974
1.331,850,0,0,0,6,0,38.27690091,57.0612050362,4.84170223731,68.8806529006,88.5831245735,0.167501678133,7.81481368723,0.731582610214,0.000470658095567,1979.02997482
1.332,850,0,0,0,6,0,38.1872297938,57.0741768547,4.84252762088,68.84167529,88.6224785002,0.165648713209,7.86175614382,0.731582610214,0.000471839159397,1980.49907522
1.333,850,0,0,0,6,0,38.0975011023,57.0870718948,4.84334602331,68.8026988458,88.6618281825,0.165258902149,7.88011110201,0.731582610214,0.0004720473311,1981.9697225
