time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.398,854,0,0,0,2,0,32.2813926549,57.5426656237,4.77382699521,66.1516145155,91.2251742897,0.182699554064,7.29348199784,0.882456581928,0.000454469752291,2099.24554652
1.399,854,0,0,0,2,0,32.1883859811,57.5501767306,4.77415311932,66.1128396894,91.2643774684,0.17974601814,7.43855363499,0.882456581928,0.000456091390003,2100.83962569
1.4,854,0,0,0,2,0,32.0953205772,57.5576047703,4.77447187452,66.0740724606,91.3035686456,0.180510312239,7.43320200978,0.882456581928,0.000456199550002,2102.43545122
1.401,854,0,0,0,2,0,32.0022200233,57.5649477702,4.77478317266,66.035322764,91.3427476876,0.182847922975,7.46736519543,0.882456581928,0.000457581441366,2104.0307683
1.402,854,0,0,0,2,0,31.9090609028,57.5722074866,4.77508708467,65.9965809663,91.38191446,0.180852015701,7.43523581254,0.882456581928,0.000459759738025,2105.62783949
1.403,854,0,0,0,2,0,31.8158668199,57.5793819893,4.77538352616,65.9578569967,91.421068828,0.179382209304,7.4068732797,0.882456581928,0.000456386001089,2107.22795417
1.404,854,0,0,0,2,0,31.7226025652,57.586473887,4.77567260078,65.9191363493,91.4602106511,0.175086988205,7.48317895751,0.882456581928,0.000455613475798,2108.82891767
1.405,854,0,0,0,2,0,31.6293329704,57.5934781756,4.77595410162,65.8804460375,91.4993398031,0.172458909775,7.39252375877,0.882456581928,0.000455227570132,2110.4273804
1.406,854,0,0,0,2,0,31.5359933667,57.6003996374,4.77622821792,65.8417593325,91.5384561573,0.174172754193,7.27827364248,0.882456581928,0.000452678495359,2112.02484128
1.407,854,0,0,0,2,0,31.4426073948,57.607236406,4.77649487091,65.8030861691,91.5775595659,0.174263750626,7.36500219149,0.882456581928,0.000451123986342,2113.62223431
1.408,854,0,0,0,2,0,31.3491751442,57.6139883838,4.77675405295,65.7644266986,91.6166498923,0.171074447181,7.55780988474,0.882456581928,0.000452018536814,2115.22301201
1.409,854,0,0,0,2,0,31.2556790061,57.6206567354,4.77700580402,65.7257737665,91.6557269905,0.174024228211,7.66535042256,0.882456581928,0.000452633734477,2116.82548567
1.41,854,0,0,0,2,0,31.1621721753,57.6272375924,4.77724997493,65.6871494627,91.694790732,0.170904812547,7.73616939702,0.882456581928,0.000454129546283,2118.43031913
1.411,854,0,0,0,2,0,31.0685957234,57.6337350219,4.77748671307,65.6485295501,91.733840985,0.169266521111,7.89502870746,0.882456581928,0.000455504432434,2120.04099177
1.412,854,0,0,0,2,0,30.9749851674,57.6401464553,4.77771592023,65.6099288136,91.7728776053,0.163658903715,7.94993272315,0.882456581928,0.00045245490189,2121.65496892
1.413,854,0,0,0,2,0,30.8813287876,57.646472615,4.77793761863,65.571342525,91.8119004602,0.165399932307,8.10788384246,0.882456581928,0.000451501683632,2123.26954076
1.414,854,0,0,0,2,0,30.7876207613,57.6527137971,4.77815181413,65.5327684069,91.8509094078,0.161823219696,8.22139308093,0.882456581928,0.000451231648225,2124.88365215
1.415,854,0,0,0,2,0,30.6938670911,57.6588695048,4.77835848509,65.4942090524,91.8899043055,0.163268340296,8.04366842598,0.882456581928,0.000453489568945,2126.4965551
1.416,854,0,0,0,2,0,30.6000619492,57.6649400235,4.77855763644,65.4556621867,91.9288850101,0.162282699969,7.82543126829,0.882456581928,0.000455161251817,2128.1134598
1.417,854,0,0,0,2,0,30.50622319,57.6709241116,4.77874922331,65.4171352578,91.9678513845,0.162849187468,7.85207748683,0.882456581928,0.000452923208225,2129.73360705
1.418,854,0,0,0,2,0,30.4123331408,57.6768228098,4.7789332748,65.3786211215,92.006803291,0.161998665931,7.66350576685,0.882456581928,0.000449813984137,2131.35716061
1.419,854,0,0,0,2,0,30.318397817,57.6826356429,4.77910977119,65.3401223683,92.0457405859,0.164365983411,7.60868671576,0.882456581928,0.000449228577106,2132.98399484
1.42,854,0,0,0,2,0,30.2244113806,57.6883628745,4.77927871549,65.3016367289,92.0846631247,0.167011371097,7.39457227737,0.882456581928,0.000448210014872,2134.61375189
1.421,854,0,0,0,2,0,30.1303917213,57.694003328,4.77944006857,65.2631716412,92.1235707686,0.168130037096,7.3928951965,0.882456581928,0.000447031807351,2136.24572979
1.422,854,0,0,0,2,0,30.0363270704,57.6995576288,4.7795938441,65.2247223969,92.1624633816,0.172178647239,7.44588912983,0.882456581928,0.000448227264241,2137.88000175
1.423,854,0,0,0,2,0,29.9422056424,57.7050263693,4.77974005292,65.1862843087,92.201340815,0.177255263599,7.52872365794,0.882456581928,0.000449189772537,2139.51569447
1.424,854,0,0,0,2,0,29.8480512905,57.7104080713,4.77987865049,65.1478672368,92.2402029258,0.177296116856,7.54209142165,0.882456581928,0.000448146196867,2141.15240992
1.425,854,0,0,0,2,0,29.7538403389,57.7157039959,4.78000966416,65.10946164,92.2790495705,0.177167042675,7.50425845257,0.882456581928,0.000448024166819,2142.79099651
1.426,854,0,0,0,2,0,29.6595966642,57.7209127086,4.78013305324,65.0710773709,92.3178806053,0.178020690114,7.61755705953,0.882456581928,0.000447071198504,2144.42889678
1.427,854,0,0,0,2,0,29.5652965687,57.7260354266,4.78024884126,65.0327048973,92.3566958856,0.182207079492,7.69213102827,0.882456581928,0.000446986322197,2146.06829734
1.428,854,0,0,0,2,0,29.4709699057,57.7310704414,4.78035698454,64.9943564811,92.3954952692,0.183130012893,7.6394608753,0.882456581928,0.000447056658833,2147.70885299
1.429,854,0,0,0,2,0,29.3765870048,57.7360192499,4.78045751008,64.9560201743,92.4342786133,0.183087170974,7.51056122212,0.882456581928,0.000448369637824,2149.3518001
1.43,854,0,0,0,2,0,29.2821539102,57.7408814255,4.78055040249,64.9176985696,92.4730457618,0.181562168476,7.49796348387,0.882456581928,0.000448383514097,2150.9975979
1.431,854,0,0,0,2,0,29.1876885994,57.7456559557,4.78063563703,64.8793990773,92.5117965711,0.185424692622,7.49953595392,0.882456581928,0.000448634691381,2152.64557898
1.432,854,0,0,0,2,0,29.0931553904,57.7503445398,4.78071323742,64.8411073633,92.5505308878,0.185354217107,7.58584395414,0.882456581928,0.000447000807897,2154.29206314
1.433,854,0,0,0,2,0,28.9986140355,57.7549441329,4.78078314805,64.8028477405,92.589248571,0.186798215122,7.51529183102,0.882456581928,0.000446576358286,2155.93630859
1.434,854,0,0,0,2,0,28.9040109307,57.7594572667,4.78084540249,64.7645986198,92.6279494827,0.18862174978,7.47590826499,0.882456581928,0.000445995882099,2157.58065947
1.435,854,0,0,0,2,0,28.8093640767,57.7638829728,4.78089997991,64.7263674187,92.6666334655,0.187948654477,7.49825838996,0.882456581928,0.000446036487915,2159.22432309
1.436,854,0,0,0,2,0,28.7146795476,57.7682208798,4.78094686975,64.6881567067,92.7053003742,0.186207151536,7.56605547707,0.882456581928,0.000446566488139,2160.86752532
1.437,854,0,0,0,2,0,28.6199395107,57.7724717058,4.78098607281,64.6499594155,92.7439500571,0.184268197638,7.4556607736,0.882456581928,0.00044495441571,2162.50999687
1.438,854,0,0,0,2,0,28.5251679799,57.7766342804,4.78101757161,64.6117853497,92.7825823653,0.184383499326,7.33625666195,0.882456581928,0.000444658443738,2164.15106591
1.439,854,0,0,0,2,0,28.4303411278,57.7807095568,4.78104136652,64.5736250344,92.8211971493,0.18489999238,7.30211074837,0.882456581928,0.000445886836759,2165.79326424
1.44,854,0,0,0,2,0,28.3354829908,57.7846964087,4.78105744395,64.5354882654,92.8597942594,0.184108295186,7.2401765235,0.882456581928,0.000444976925194,2167.43988271
1.441,854,0,0,0,2,0,28.2405697204,57.7885957453,4.78106580038,64.4973655782,92.8983735452,0.180576579382,7.24121800117,0.882456581928,0.0004443240385,2169.09173546
1.442,854,0,0,0,2,0,28.1456133903,57.7924069656,4.78106642622,64.4592619579,92.9369348494,0.179212261209,7.29273224932,0.882456581928,0.000443877147997,2170.74656917
1.443,854,0,0,0,2,0,28.0506380815,57.7961290323,4.78105931568,64.4211871676,92.9754780335,0.17745279586,7.415474413,0.882456581928,0.000443014315261,2172.40259184
1.444,854,0,0,0,2,0,27.955595933,57.7997637277,4.78104445761,64.3831221444,93.0140029451,0.176956069277,7.55606034772,0.882456581928,0.000443811785876,2174.06036662
1.445,854,0,0,0,2,0,27.8605230275,57.8033095669,4.78102184911,64.3450814762,93.052509425,0.173107962751,7.55738939528,0.882456581928,0.000445943849294,2175.71871402
1.446,854,0,0,0,2,0,27.7653954638,57.8067673475,4.78099147691,64.3070557243,93.0909973196,0.174541037775,7.55719043516,0.882456581928,0.000444989579394,2177.37861842
1.447,854,0,0,0,2,0,27.6702373562,57.8101360994,4.78095334111,64.2690546534,93.1294664751,0.17463373978,7.5527265175,0.882456581928,0.000444411994833,2179.03783881
1.448,854,0,0,0,2,0,27.5750247829,57.8134165757,4.78090742456,64.2310688354,93.1679167376,0.176631064206,7.66409464541,0.882456581928,0.000443858376121,2180.69939173
1.449,854,0,0,0,2,0,27.4797818803,57.8166078508,4.7808537313,64.1931080254,93.206347953,0.175444955371,7.76103367995,0.882456581928,0.000443334519189,2182.36168803
1.45,854,0,0,0,2,0,27.3844937266,57.8197103394,4.78079224604,64.1551663928,93.2447599719,0.173446042289,7.67201082913,0.882456581928,0.000442246225657,2184.02573076
1.451,854,0,0,0,2,0,27.2891574135,57.8227240337,4.7807229586,64.117242915,93.2831526348,0.170992211946,7.61525262505,0.882456581928,0.000443616637029,2185.69326908
1.452,854,0,0,0,2,0,27.1937880868,57.8256483636,4.7806458726,64.07934374,93.3215257886,0.169347854945,7.7479149117,0.882456581928,0.000443163635337,2187.36419512
1.453,854,0,0,0,2,0,27.0983647813,57.8284838752,4.78056096325,64.0414606661,93.3598792764,0.169670193144,7.77074430001,0.882456581928,0.000441583828752,2189.03609727
1.454,854,0,0,0,2,0,27.0029116881,57.8312297553,4.78046824445,64.0036034242,93.3982129426,0.167092684041,7.71532042641,0.882456581928,0.000440926640666,2190.70551141
1.455,854,0,0,0,2,0,26.9073927587,57.8338869354,4.7803676726,63.965757857,93.4365266243,0.167736484325,7.59209643573,0.882456581928,0.00043920648868,2192.37737784
1.456,854,0,0,0,2,0,26.811856315,57.8364539769,4.78025929095,63.9279432374,93.4748201645,0.171019049324,7.60430123146,0.882456581928,0.00043985282134,2194.04756683
1.457,854,0,0,0,2,0,26.7162843852,57.838931297,4.78014307393,63.890152549,93.5130934225,0.171542428655,7.74159516971,0.882456581928,0.000441118815978,2195.71917005
1.458,854,0,0,0,2,0,26.6206619918,57.8413191865,4.78001899546,63.8523800004,93.5513462389,0.1732049965,7.86174133326,0.882456581928,0.00044189960072,2197.39246863
1.459,854,0,0,0,2,0,26.5249982889,57.843617314,4.77988705903,63.8146293454,93.5895784503,0.174351511541,7.74716893281,0.882456581928,0.000445363450437,2199.06929455
1.46,854,0,0,0,2,0,26.4292903618,57.845825652,4.77974725275,63.7768995656,93.6277898958,0.168027857714,7.82518180015,0.882456581928,0.000443816323062,2200.74759681
1.461,854,0,0,0,2,0,26.3335413355,57.847944031,4.77959957328,63.7391920247,93.6659804136,0.16600605901,7.89922088454,0.882456581928,0.00044285852176,2202.42798261
1.462,854,0,0,0,2,0,26.2377452706,57.849972482,4.77944400332,63.7015045194,93.7041498403,0.164912254232,7.88564489309,0.882456581928,0.000441700623642,2204.11024926
1.463,854,0,0,0,2,0,26.1419204128,57.8519105296,4.77928056534,63.6638443508,93.7422980185,0.169596568821,7.78072228597,0.882456581928,0.000440750605389,2205.79392034
1.464,854,0,0,0,2,0,26.0460487275,57.8537584497,4.77910922142,63.6262045545,93.7804247906,0.172921458041,7.84098042443,0.882456581928,0.00043879215476,2207.47687307
1.465,854,0,0,0,2,0,25.9501363699,57.8555160229,4.77892997441,63.5885876836,93.8185299919,0.175436782167,7.96471531997,0.882456581928,0.000440015660204,2209.1587182
1.466,854,0,0,0,2,0,25.854177392,57.8571832577,4.77874280504,63.5509915417,93.856613457,0.171063014516,7.85223583114,0.882456581928,0.000443751750218,2210.83947616
1.467,854,0,0,0,2,0,25.7581900714,57.8587597473,4.77854774177,63.513423414,93.8946750273,0.172001835469,7.80554685197,0.882456581928,0.000439578553415,2212.52079528
1.468,854,0,0,0,2,0,25.6621624049,57.8602456054,4.77834475354,63.475878721,93.9327145468,0.17364590849,7.87785785813,0.882456581928,0.000438607822466,2214.20389452
1.469,854,0,0,0,2,0,25.5660884377,57.8616408234,4.77813381959,63.4383552717,93.9707318493,0.175929498658,7.77366767878,0.882456581928,0.000437758861322,2215.88766224
1.47,854,0,0,0,2,0,25.4699743396,57.8629452106,4.77791494528,63.4008556136,94.0087267681,0.178904221545,7.65790472243,0.882456581928,0.000437221004701,2217.57479524
1.471,854,0,0,0,2,0,25.3738141515,57.8641587472,4.77768810888,63.3633775598,94.0466991358,0.180154596543,7.64542463622,0.882456581928,0.000437822073917,2219.26307334
1.472,854,0,0,0,2,0,25.2776261907,57.8652811124,4.77745334639,63.3259283748,94.0846487911,0.180646075856,7.54290443098,0.882456581928,0.000439183343935,2220.94999035
1.473,854,0,0,0,2,0,25.1813862835,57.8663124931,4.77721059112,63.2884987793,94.1225755688,0.180909543333,7.7157637505,0.882456581928,0.000440383632413,2222.63733106
1.474,854,0,0,0,2,0,25.0851249098,57.867252473,4.77695991276,63.2511007535,94.1604793069,0.178949865163,7.96190897336,0.882456581928,0.00044069285615,2224.32405397
1.475,854,0,0,0,2,0,24.988811803,57.8681012582,4.77670122529,63.2137226649,94.1983598432,0.177985716961,7.78713928025,0.882456581928,0.000439768109433,2226.00793395
1.476,854,0,0,0,2,0,24.892459226,57.8688586335,4.77643455294,63.1763694185,94.2362170049,0.17730158397,7.67411279993,0.882456581928,0.000439617002442,2227.69303295
1.477,854,0,0,0,2,0,24.79606729,57.8695245026,4.77615988831,63.1390411908,94.2740506258,0.178574457311,7.6233570149,0.882456581928,0.000438615376981,2229.38025435
1.478,854,0,0,0,2,0,24.6996300208,57.8700988054,4.77587720618,63.1017358081,94.3118605354,0.180505942726,7.49817209953,0.882456581928,0.00043846632716,2231.07244869
1.479,854,0,0,0,2,0,24.6031536138,57.8705814036,4.77558651649,63.0644558076,94.3496465629,0.181781852745,7.53284112535,0.882456581928,0.000441144164769,2232.77346956
1.48,854,0,0,0,2,0,24.5066503631,57.8709721516,4.77528784956,63.0272060608,94.3874085472,0.182767989693,7.67161295428,0.882456581928,0.000441580088362,2234.48101569
1.481,853,0,0,0,3,0,24.4315353431,57.8712030669,4.77504503746,62.9982310763,94.4138728573,0.182688859758,7.59784867575,0.728550822951,0.00044050858986,2235.81340161
1.482,853,0,0,0,3,0,24.3135608933,57.871442971,4.77466476082,62.9527646608,94.451608098,0.179931317399,7.39330804015,0.728550822951,0.00043976797252,2237.8974099
1.483,853,0,0,0,3,0,24.2169405413,57.8715472831,4.77434540426,62.9155828723,94.4893065479,0.179860666185,7.28415561307,0.728550822951,0.000437847469208,2239.59780046
1.484,853,0,0,0,3,0,24.1202938163,57.8715594085,4.77401804464,62.8784319974,94.5269803147,0.178267103369,7.35571403965,0.728550822951,0.000436925068448,2241.29845804
1.485,853,0,0,0,3,0,24.0235964326,57.8714792544,4.77368259197,62.8413028361,94.5646292287,0.178549676594,7.44287297704,0.728550822951,0.000438125360635,2242.99773116
1.486,853,0,0,0,3,0,23.9268729139,57.871306745,4.77333912357,62.8042049404,94.60225312,0.176415575328,7.58995285849,0.728550822951,0.000437210183651,2244.69613308
1.487,853,0,0,0,3,0,23.8300989559,57.871041741,4.77298754542,62.7671291246,94.6398518179,0.17589749714,7.63714404712,0.728550822951,0.000436237218798,2246.39548923
1.488,853,0,0,0,3,0,23.7332991023,57.8706842135,4.77262793892,62.7300849279,94.6774251513,0.179854053512,7.63248822867,0.728550822951,0.000436724736721,2248.09303213
1.489,853,0,0,0,3,0,23.6364612542,57.8702340334,4.77226025238,62.6930678434,94.7149729557,0.176711348014,7.45424518341,0.728550822951,0.000437113327889,2249.79094339
1.49,853,0,0,0,3,0,23.5395794128,57.8696910707,4.77188445478,62.6560757214,94.7524950556,0.175544851762,7.46558683809,0.728550822951,0.000437118774572,2251.4908493
1.491,853,0,0,0,3,0,23.4426598063,57.8690552584,4.77150056201,62.6191110837,94.7899912751,0.174720435363,7.62341095644,0.728550822951,0.000436647392317,2253.1938475
1.492,853,0,0,0,3,0,23.3457025511,57.8683265009,4.77110856678,62.5821741119,94.827461441,0.174822191428,7.78834726506,0.728550822951,0.000436877510188,2254.90015079
1.493,853,0,0,0,3,0,23.2487077639,57.8675047027,4.77070846179,62.5452649881,94.8649053797,0.173661549217,7.79124435774,0.728550822951,0.000438191663069,2256.60763714
1.494,853,0,0,0,3,0,23.151669438,57.8665897107,4.77030021401,62.5083815712,94.9023229132,0.1743969004,7.7210713409,0.728550822951,0.000438048137102,2258.31307345
1.495,853,0,0,0,3,0,23.0546060649,57.8655816088,4.76988389395,62.4715310208,94.9397138701,0.177642539867,7.62330058454,0.728550822951,0.000439198509556,2260.01985673
1.496,853,0,0,0,3,0,22.9574932575,57.864480047,4.76945938926,62.4347042169,94.9770780746,0.177840829834,7.48234862202,0.728550822951,0.000440162284874,2261.72952508
1.497,853,0,0,0,3,0,22.8603556482,57.8632852084,4.76902679982,62.3979106389,95.0144153504,0.176135536233,7.52131608824,0.728550822951,0.000438430244442,2263.44491732
1.498,853,0,0,0,3,0,22.7631810985,57.8619968589,4.76858606481,62.3611458143,95.051725528,0.176969562584,7.8140179539,0.728550822951,0.000437274877229,2265.1644774
1.499,853,0,0,0,3,0,22.6659574561,57.8606147288,4.76813712032,62.3244052984,95.0890084229,0.177478597987,7.97658670272,0.728550822951,0.000438708985962,2266.88541206
1.5,853,0,0,0,3,0,22.5687093824,57.8591390723,4.76768007245,62.2876985499,95.1262638575,0.17754190037,8.05637841776,0.728550822951,0.00044114830751,2268.60615199
1.501,853,0,0,0,3,0,22.4714124456,57.8575694217,4.7672147986,62.2510164867,95.1634916539,0.178088678676,7.98486706526,0.728550822951,0.000439779154181,2270.32628317
1.502,853,0,0,0,3,0,22.3740913264,57.8559060786,4.76674140899,62.2143685536,95.2006916337,0.183661884317,8.00000175889,0.728550822951,0.000439112681394,2272.04669182
1.503,853,0,0,0,3,0,22.2767215751,57.8541485283,4.7662597769,62.1777456839,95.2378636182,0.187619625718,8.04720229109,0.728550822951,0.000437420351438,2273.76935715
1.504,853,0,0,0,3,0,22.1793340386,57.8522972367,4.76577004763,62.1411596134,95.2750074323,0.191607823334,8.00126794775,0.728550822951,0.000435160920418,2275.4906712
1.505,853,0,0,0,3,0,22.0818981048,57.8503515307,4.76527205996,62.1045989758,95.3121229006,0.1964425697,7.81331156526,0.728550822951,0.000434399482014,2277.213861
1.506,853,0,0,0,3,0,21.9844261893,57.8483115498,4.76476586853,62.0680685845,95.3492098363,0.195411231532,7.76801799072,0.728550822951,0.000432343442635,2278.93841946
1.507,853,0,0,0,3,0,21.8869184138,57.8461771994,4.76425146617,62.0315686265,95.3862680599,0.195176980633,7.54834387106,0.728550822951,0.000432906292219,2280.66621879
1.508,853,0,0,0,3,0,21.7893779784,57.8439484555,4.76372886222,61.9951004377,95.4232973934,0.196237306162,7.35222501605,0.728550822951,0.000431680404173,2282.39170274
1.509,853,0,0,0,3,0,21.6917957703,57.8416250099,4.7631979998,61.9586607563,95.4602976543,0.195537492559,7.17267568112,0.728550822951,0.000433632002062,2284.11626665
1.51,853,0,0,0,3,0,21.5941857692,57.8392070999,4.76265894727,61.9222549431,95.4972686623,0.198500015376,7.11084967798,0.728550822951,0.000433513734743,2285.8436282
1.511,853,0,0,0,3,0,21.4965311561,57.8366942103,4.76211160383,61.885876869,95.5342102346,0.202555539707,7.13330824579,0.728550822951,0.000432730657058,2287.57442788
1.512,853,0,0,0,3,0,21.3988520841,57.8340867639,4.76155607474,61.8495341824,95.5711221896,0.201095964606,7.32365170836,0.728550822951,0.000431194002789,2289.30805176
1.513,853,0,0,0,3,0,21.3011317251,57.8313842187,4.76099225686,61.8132207597,95.6080043473,0.205143677972,7.24212455653,0.728550822951,0.000430579897749,2291.04205694
1.514,853,0,0,0,3,0,21.2033763682,57.8285866456,4.76042017816,61.7769390882,95.6448565203,0.205245366705,7.22660687117,0.728550822951,0.000431639413067,2292.77294723
1.515,853,0,0,0,3,0,21.1055799664,57.8256937682,4.75983979493,61.740687074,95.6816785207,0.205891686713,7.26417612712,0.728550822951,0.000432527531764,2294.50306248
1.516,853,0,0,0,3,0,21.007761162,57.8227060466,4.7592512105,61.704471764,95.7184701673,0.204865111361,7.29661777831,0.728550822951,0.000433314974915,2296.23434795
1.517,853,0,0,0,3,0,20.9098953848,57.819622633,4.75865426919,61.6682842058,95.7552312747,0.203802388271,7.32172659849,0.728550822951,0.000432696966649,2297.96782159
1.518,853,0,0,0,3,0,20.8120074648,57.8164442123,4.75804911465,61.6321337246,95.7919616571,0.201892885808,7.44912405124,0.728550822951,0.000431617751937,2299.70096052
1.519,853,0,0,0,3,0,20.7140789954,57.8131700953,4.75743562577,61.5960136602,95.8286611326,0.204647352675,7.67804503576,0.728550822951,0.000430991947822,2301.43333339
1.52,853,0,0,0,3,0,20.6161162814,57.8098003894,4.7568138337,61.5599264899,95.8653295109,0.201683865021,7.7675871727,0.728550822951,0.000430423186371,2303.16694712
1.521,853,0,0,0,3,0,20.5181256343,57.8063352202,4.7561837712,61.5238746764,95.9019666096,0.200421350611,7.7004381234,0.728550822951,0.000429939362457,2304.90374631
1.522,853,0,0,0,3,0,20.4200886249,57.8027738325,4.75554531143,61.4878515919,95.9385722379,0.196178536568,7.75176949522,0.728550822951,0.000432192052384,2306.63942112
1.523,853,0,0,0,3,0,20.3220301282,57.7991170322,4.75489860855,61.4518665218,95.9751462085,0.193506918696,7.75232417696,0.728550822951,0.000432221058706,2308.37562456
1.524,853,0,0,0,3,0,20.2239255162,57.7953638034,4.75424349231,61.415910574,96.0116883339,0.193562220159,7.6331720677,0.728550822951,0.000430535982699,2310.11482766
1.525,853,0,0,0,3,0,20.1257996816,57.7915150008,4.75358012109,61.3799930179,96.0481984257,0.195117410074,7.51456188931,0.728550822951,0.000430126900083,2311.85760137
1.526,853,0,0,0,3,0,20.0276341754,57.7875698089,4.75290836285,61.3441072394,96.0846762984,0.191387616408,7.50808935878,0.728550822951,0.000431338581752,2313.59894157
1.527,853,0,0,0,3,0,19.9294415174,57.7835286334,4.75222829542,61.3082579617,96.1211217621,0.189538609105,7.34079781284,0.728550822951,0.000431705142842,2315.33934508
1.528,853,0,0,0,3,0,19.831209442,57.7793908716,4.75153982602,61.2724408535,96.1575346263,0.191431557373,7.30249404338,0.728550822951,0.000431469169862,2317.08135409
1.529,853,0,0,0,3,0,19.7329442764,57.7751566862,4.75084299062,61.236658376,96.1939146965,0.194154136893,7.41217059025,0.728550822951,0.000431777420275,2318.82492324
1.53,853,0,0,0,3,0,19.6346461507,57.7708259852,4.75013778231,61.2009107238,96.230261782,0.196651784659,7.50316513103,0.728550822951,0.000430893825295,2320.56768719
1.531,853,0,0,0,3,0,19.5363182984,57.766398816,4.7494242167,61.1651992167,96.2665756934,0.19464023842,7.59174271517,0.728550822951,0.000430961505985,2322.30905467
1.532,853,0,0,0,3,0,19.4379546444,57.7618748073,4.74870224185,61.1295217959,96.3028562395,0.194649417842,7.7096390533,0.728550822951,0.000429139533707,2324.05032549
1.533,853,0,0,0,3,0,19.3395491081,57.7572535696,4.74797180425,61.0938764186,96.3391032206,0.19140023952,8.04891039193,0.728550822951,0.000428834323684,2325.79150753
1.534,853,0,0,0,3,0,19.2411266628,57.7525361835,4.74723308193,61.0582722718,96.3753164479,0.189150112403,7.93322664421,0.728550822951,0.000428160859058,2327.53735606
1.535,853,0,0,0,3,0,19.1426719156,57.7477218286,4.74648595281,61.0227039172,96.4114957383,0.187094463199,7.86362758958,0.728550822951,0.000427418052479,2329.28421312
1.536,853,0,0,0,3,0,19.0441787829,57.7428101032,4.74573036234,60.987169313,96.4476408943,0.183880200876,7.87979820705,0.728550822951,0.000427657107027,2331.0335906
1.537,853,0,0,0,3,0,18.9456536114,57.7378012199,4.74496635085,60.9516709053,96.4837517179,0.177631574802,7.86608758097,0.728550822951,0.00042793699251,2332.78037318
1.538,853,0,0,0,3,0,18.8470903141,57.7326947651,4.74419386277,60.9162066577,96.5198280109,0.182634122467,8.06611438567,0.728550822951,0.000427882157788,2334.52723112
1.539,853,0,0,0,3,0,18.7485076868,57.7274916206,4.74341303807,60.8807834751,96.555869582,0.183453998025,8.20800308657,0.728550822951,0.00042856708692,2336.27862469
1.54,853,0,0,0,3,0,18.6498809749,57.7221903817,4.74262367282,60.8453926123,96.5918762358,0.183818491268,8.027251898,0.728550822951,0.000426048340103,2338.03185417
1.541,853,0,0,0,3,0,18.5512352091,57.7167922957,4.7418259595,60.8100432011,96.6278477763,0.184096599932,8.09302030599,0.728550822951,0.000424321390618,2339.78218854
1.542,853,0,0,0,3,0,18.4525456195,57.711295909,4.74101968994,60.7747265156,96.6637840071,0.181370695742,8.01195476571,0.728550822951,0.000424472580608,2341.53062549
1.543,853,0,0,0,3,0,18.3538247935,57.7057018124,4.74020495808,60.7394472255,96.699684723,0.188160705601,7.84313189407,0.728550822951,0.000424720548542,2343.28088265
1.544,853,0,0,0,3,0,18.2550977943,57.7000113522,4.73938196496,60.7042144083,96.7355497423,0.187769251397,7.6554628697,0.728550822951,0.000425824381911,2345.03287885
1.545,853,0,0,0,3,0,18.1563211357,57.6942219297,4.73855034076,60.6690126884,96.7713788712,0.187704251771,7.60330510534,0.728550822951,0.000426464165684,2346.78785202
1.546,853,0,0,0,3,0,18.0575167676,57.688334718,4.7377102611,60.6338500581,96.8071719015,0.187672531415,7.63284628301,0.728550822951,0.00042815151523,2348.54278554
1.547,853,0,0,0,3,0,17.9586785908,57.6823492555,4.73686166626,60.5987244982,96.8429286347,0.187376063238,7.86144720117,0.728550822951,0.000426866056214,2350.30260659
1.548,853,0,0,0,3,0,17.85980986,57.676265638,4.73600457605,60.5636373208,96.8786488702,0.1886740497,7.98639447791,0.728550822951,0.000428469380173,2352.06715038
1.549,853,0,0,0,3,0,17.7609122729,57.6700838731,4.73513899747,60.5285892783,96.91433241,0.188376238325,7.83993315669,0.728550822951,0.000429049356887,2353.8286062
1.55,853,0,0,0,3,0,17.6619844073,57.6638037751,4.73426491031,60.4935800169,96.9499790553,0.187626974872,7.7003667484,0.728550822951,0.000425856111109,2355.58506568
1.551,853,0,0,0,3,0,17.5630248396,57.6574251539,4.73338229401,60.4586091871,96.9855886051,0.188706717864,7.58944892643,0.728550822951,0.000425865675669,2357.33518003
1.552,853,0,0,0,3,0,17.4640290219,57.6509476103,4.73249109948,60.4236753437,97.0211608536,0.192403542617,7.52892255261,0.728550822951,0.000425062094497,2359.08215108
1.553,853,0,0,0,3,0,17.3650033385,57.6443714575,4.7315913758,60.3887809003,97.0566955956,0.19584145433,7.4859074398,0.728550822951,0.000425646897476,2360.82511494
1.554,853,0,0,0,3,0,17.2659604307,57.6376974488,4.73068323099,60.3539304489,97.0921926377,0.196794269279,7.45548470132,0.728550822951,0.000425460981277,2362.56998835
1.555,853,0,0,0,3,0,17.1668879395,57.6309246654,4.7297665449,60.3191197787,97.1276517858,0.195663957361,7.70929428153,0.728550822951,0.00042513759856,2364.31262194
1.556,853,0,0,0,3,0,17.0677797502,57.6240525845,4.72884125256,60.2843469024,97.1630728329,0.198037700337,7.8354108414,0.728550822951,0.000425441735111,2366.05324689
1.557,853,0,0,0,3,0,16.9686453842,57.6170817649,4.72790743473,60.2496153182,97.1984555742,0.197049877954,7.87322004649,0.728550822951,0.000424892198234,2367.79994665
