time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.611,854,0,0,0,2,0,86.7891464246,32.7194144479,2.75245103448,92.7927368151,63.4897212414,0.181273704895,6.66584291964,0.475646317596,0.00104529169512,1362.28720859
0.612,854,0,0,0,2,0,86.7459641454,32.7677522886,2.7564464884,92.7695310045,63.5158519307,0.18350414632,6.67964421672,0.475646317596,0.00104800848031,1362.65105661
0.613,854,0,0,0,2,0,86.7027064333,32.8160697956,2.76043996651,92.7462870874,63.5420163289,0.186538013638,6.67263571865,0.475646317596,0.00104805349014,1363.01539031
0.614,854,0,0,0,2,0,86.6593787438,32.8643608167,2.76443095988,92.7230080114,63.5682143982,0.186275380533,6.58284374748,0.475646317596,0.00104484592225,1363.38008548
0.615,854,0,0,0,2,0,86.6159865587,32.9126192095,2.76841896055,92.6996967326,63.5944461059,0.185817643768,6.4842220149,0.475646317596,0.00104091985569,1363.7444678
0.616,854,0,0,0,2,0,86.5725244137,32.9608510186,2.77240446765,92.6763503261,63.6207114192,0.187808800523,6.36786810538,0.475646317596,0.00103481286841,1364.11057859
0.617,854,0,0,0,2,0,86.5289895658,33.0090592358,2.77638772801,92.6529673336,63.6470103016,0.188601828293,6.36723116262,0.475646317596,0.00103550035896,1364.4786397
0.618,854,0,0,0,2,0,86.4853792585,33.0572468478,2.78036898797,92.6295462925,63.6733427141,0.187636606905,6.41681605182,0.475646317596,0.00103676530112,1364.84809657
0.619,854,0,0,0,2,0,86.4417072606,33.1053986015,2.78434698693,92.6060946095,63.6997086228,0.187368835435,6.52568708912,0.475646317596,0.00103542906715,1365.21959546
0.62,854,0,0,0,2,0,86.3979653206,33.1535235687,2.78832247402,92.5826078633,63.7261079964,0.188544050361,6.65369922794,0.475646317596,0.00103577575638,1365.59237506
0.621,854,0,0,0,2,0,86.354153443,33.2016216986,2.79229544465,92.55908607,63.7525407998,0.186229628,6.72351232454,0.475646317596,0.0010331836381,1365.96627672
0.622,854,0,0,0,2,0,86.3102688628,33.2496959742,2.79626614482,92.5355277604,63.7790069966,0.184849437047,6.73987998345,0.475646317596,0.00103659954643,1366.34190622
0.623,854,0,0,0,2,0,86.2663088015,33.2977493738,2.80023482006,92.511931461,63.8055065478,0.18304937473,6.66688031166,0.475646317596,0.00103500745111,1366.72009902
0.624,854,0,0,0,2,0,86.2222871384,33.3457666863,2.80420021376,92.4883046342,63.8320394197,0.180628683748,6.63321397825,0.475646317596,0.00103337472276,1367.10003744
0.625,854,0,0,0,2,0,86.1781955559,33.3937569579,2.80816307263,92.4646428256,63.8586055808,0.180624937773,6.60208690847,0.475646317596,0.00102960050487,1367.48119148
0.626,854,0,0,0,2,0,86.1340340586,33.4417201375,2.81212339206,92.4409460517,63.8852049961,0.180008092221,6.5820072372,0.475646317596,0.00102750713842,1367.86372079
0.627,854,0,0,0,2,0,86.0897970677,33.4896622252,2.81608166706,92.4172113358,63.9118376278,0.177498093985,6.59352296302,0.475646317596,0.00102113919695,1368.24787357
0.628,854,0,0,0,2,0,86.0454957547,33.5375710678,2.82003689383,92.3934446857,63.9385034409,0.173852286832,6.62594283378,0.475646317596,0.00101710502353,1368.63328872
0.629,854,0,0,0,2,0,86.0011189398,33.5854587094,2.8239900663,92.3696401179,63.9652024002,0.172790966626,6.75421047509,0.475646317596,0.00101388851661,1369.02057243
0.63,854,0,0,0,2,0,85.9566778297,33.6333130106,2.82794018198,92.3458036581,63.9919344706,0.170888832433,6.89302502946,0.475646317596,0.00101616763834,1369.40984463
0.631,854,0,0,0,2,0,85.9121612094,33.6811460015,2.83188823349,92.3219293051,64.0186996169,0.170231519067,6.93958841294,0.475646317596,0.00102277375577,1369.79937011
0.632,854,0,0,0,2,0,85.867580321,33.7289455565,2.83583321962,92.2980231022,64.0454978039,0.172228383066,6.99826568676,0.475646317596,0.00102560523984,1370.18974252
0.633,854,0,0,0,2,0,85.8229239142,33.7767236917,2.8397761317,92.274079031,64.0723289963,0.172508145464,7.05496968191,0.475646317596,0.0010222502499,1370.58136626
0.634,854,0,0,0,2,0,85.7782032665,33.8244682954,2.84371596981,92.2501031523,64.0991931587,0.169266048868,7.06631097363,0.475646317596,0.00101878095266,1370.97393641
0.635,854,0,0,0,2,0,85.7334127462,33.8721853464,2.84765322698,92.2260924585,64.1260902585,0.16909862079,7.0795576889,0.475646317596,0.00102045902479,1371.36776472
0.636,854,0,0,0,2,0,85.6885466955,33.9198808132,2.85158839525,92.2020439337,64.1530202577,0.167395689705,7.04521865346,0.475646317596,0.00101906061842,1371.76217346
0.637,854,0,0,0,2,0,85.6436164447,33.9675426047,2.85552047665,92.1779636655,64.179983121,0.172930449604,7.0367690036,0.475646317596,0.00102104432971,1372.15605256
0.638,854,0,0,0,2,0,85.5986106554,34.0151827022,2.85945045923,92.1538455916,64.206978813,0.170706675433,7.00182043456,0.475646317596,0.00102790821608,1372.55014771
0.639,854,0,0,0,2,0,85.5535406934,34.0627890283,2.86337734633,92.1296958173,64.2340072982,0.170013550086,6.99610362775,0.475646317596,0.00102942476568,1372.9448024
0.64,854,0,0,0,2,0,85.508389487,34.1103795562,2.86730262005,92.1055052125,64.2610685386,0.168074299506,7.00767945919,0.475646317596,0.00103364860198,1373.34030824
0.641,854,0,0,0,2,0,85.4631855402,34.1579242084,2.87122379926,92.0812890603,64.288162501,0.16633759558,7.00335310113,0.475646317596,0.00104039567797,1373.73644409
0.642,854,0,0,0,2,0,85.4179060481,34.2054469497,2.8751428601,92.0570351529,64.3152891551,0.169072735595,6.96503441471,0.475646317596,0.00103632609907,1374.13327838
0.643,854,0,0,0,2,0,85.3725509981,34.2529477215,2.87905979729,92.0327435038,64.3424484602,0.165283293229,6.98308786936,0.475646317596,0.00103252882187,1374.53029995
0.644,854,0,0,0,2,0,85.327131844,34.3004144813,2.8829736174,92.0084202625,64.3696403807,0.169620184592,7.02434996341,0.475646317596,0.00102930837694,1374.92864967
0.645,854,0,0,0,2,0,85.2816371243,34.3478591611,2.88688530389,91.9840593055,64.3968648813,0.166769922607,7.04276767434,0.475646317596,0.00102625349939,1375.32906767
0.646,854,0,0,0,2,0,85.2360725774,34.3952757172,2.89079435804,91.9596637232,64.4241219237,0.168712150318,7.00635765259,0.475646317596,0.00102021375535,1375.73167024
0.647,854,0,0,0,2,0,85.1904439679,34.4426581166,2.89470028216,91.9352366142,64.4514114749,0.169322662472,6.95473501997,0.475646317596,0.00101442804572,1376.13690996
0.648,854,0,0,0,2,0,85.14474555,34.4900122922,2.89860356495,91.9107749142,64.4787335019,0.173054255572,6.94837827914,0.475646317596,0.000999406111742,1376.54484418
0.649,854,0,0,0,2,0,85.0989773289,34.537338192,2.90250420176,91.8862786408,64.5060879693,0.174646317154,6.91716879092,0.475646317596,0.000992838102191,1376.95466647
0.65,854,0,0,0,2,0,85.0531335235,34.5846417345,2.90640267996,91.8617447178,64.533474839,0.179147896521,6.85207379412,0.475646317596,0.000991413885979,1377.36577026
0.651,854,0,0,0,2,0,85.0072257112,34.6319109269,2.91029801079,91.837179356,64.5608940757,0.179021274187,6.76434333446,0.475646317596,0.000987924871581,1377.77810006
0.652,854,0,0,0,2,0,84.9612423072,34.6791576508,2.91419117301,91.8125763713,64.588345644,0.180292621349,6.70009719262,0.475646317596,0.000986496640292,1378.19124453
0.653,854,0,0,0,2,0,84.9151949243,34.7263699276,2.91808117917,91.7879419921,64.6158295085,0.179653514365,6.64253534744,0.475646317596,0.00098894418672,1378.60530542
0.654,854,0,0,0,2,0,84.8690661211,34.7735655805,2.92196949739,91.7632669056,64.6433456314,0.179165990673,6.6154736453,0.475646317596,0.000994207739111,1379.01943153
0.655,854,0,0,0,2,0,84.8228850187,34.8207147808,2.92585366981,91.7385667014,64.6708939796,0.179679259121,6.60222090176,0.475646317596,0.000994786355499,1379.43395457
0.656,854,0,0,0,2,0,84.7766108019,34.8678591397,2.92973712394,91.7138195675,64.6984745154,0.180857858246,6.59566968377,0.475646317596,0.000986977327804,1379.84981664
0.657,854,0,0,0,2,0,84.7302960362,34.9149450691,2.93361544522,91.6890536277,64.7260872058,0.182598954174,6.57564629177,0.475646317596,0.000981784476622,1380.26505767
0.658,854,0,0,0,2,0,84.6838998183,34.9620141441,2.93749205777,91.6642470161,64.7537320231,0.184873683457,6.53329919468,0.475646317596,0.000982637127003,1380.67995352
0.659,854,0,0,0,2,0,84.6374103875,35.0090781736,2.94136793356,91.6393934778,64.7814089166,0.185491213025,6.45879053539,0.475646317596,0.00097933557346,1381.09565366
0.66,854,0,0,0,2,0,84.5908864211,35.0560777332,2.94523817849,91.6145243915,64.8091178562,0.186076137005,6.44452326456,0.475646317596,0.000976244388163,1381.51110445
0.661,854,0,0,0,2,0,84.5442839073,35.1030572941,2.9491064544,91.5896162328,64.8368588179,0.184169734758,6.38371693602,0.475646317596,0.000979324459827,1381.92703544
0.662,854,0,0,0,2,0,84.4976057711,35.1500138294,2.95297251157,91.5646705881,64.86463176,0.183367856166,6.32614325853,0.475646317596,0.000974562054631,1382.34316184
0.663,854,0,0,0,2,0,84.4508490498,35.196950241,2.95683658843,91.5396858969,64.8924366407,0.181299326183,6.29945519704,0.475646317596,0.000971350835846,1382.75946339
0.664,854,0,0,0,2,0,84.4040344055,35.2438457464,2.96069697369,91.5146732142,64.920273426,0.179573152702,6.30050841259,0.475646317596,0.000971458413023,1383.17646766
0.665,854,0,0,0,2,0,84.3571559608,35.2907062237,2.96455415097,91.4896294062,64.9481420881,0.178120916013,6.34339414205,0.475646317596,0.000966550931496,1383.59470561
0.666,854,0,0,0,2,0,84.3101959575,35.3375493647,2.96840957609,91.4645450046,64.9760425892,0.180100539855,6.39814014448,0.475646317596,0.000968845493918,1384.01409075
0.667,854,0,0,0,2,0,84.2631721734,35.384357376,2.97226178413,91.4394295244,65.0039748912,0.181016596982,6.45327014853,0.475646317596,0.000972209894392,1384.43607862
0.668,854,0,0,0,2,0,84.2160727425,35.4311420222,2.97611174292,91.4142766436,65.0319389586,0.180978810574,6.46787487777,0.475646317596,0.000972451777253,1384.8617288
0.669,854,0,0,0,2,0,84.1689095595,35.4778914407,2.97995847588,91.38909273,65.0599347559,0.179877484251,6.51152143946,0.475646317596,0.000972687726316,1385.2901077
0.67,854,0,0,0,2,0,84.1216707231,35.524617381,2.98380294944,91.3638714446,65.0879622474,0.179257919286,6.53734325928,0.475646317596,0.000975550399068,1385.72187926
0.671,854,0,0,0,2,0,84.0743681634,35.5713079954,2.98764418841,91.3386191727,65.1160213977,0.178468685702,6.63575636476,0.475646317596,0.000979431484626,1386.15611796
0.672,854,0,0,0,2,0,84.0269959238,35.6179691285,2.99148267328,91.3133327472,65.1441121736,0.177733493152,6.67346481029,0.475646317596,0.000979562884602,1386.59228202
0.673,854,0,0,0,2,0,83.9795510156,35.6646036705,2.99531864141,91.2880105902,65.1722345383,0.179423316211,6.777350735,0.475646317596,0.000973199500782,1387.0301805
0.674,854,0,0,0,2,0,83.9320364345,35.7112086235,2.99915184579,91.2626543181,65.200388455,0.178901263322,6.80644275006,0.475646317596,0.000963707379628,1387.46816016
0.675,854,0,0,0,2,0,83.8844491829,35.7577868737,3.00298252341,91.2372623486,65.2285738871,0.180483186725,6.84925686821,0.475646317596,0.00095960740812,1387.90685873
0.676,854,0,0,0,2,0,83.8367982804,35.8043295518,3.00680994448,91.2118395089,65.2567908003,0.176509126563,6.9240098352,0.475646317596,0.000957227402772,1388.34586911
0.677,854,0,0,0,2,0,83.7890747145,35.8508454192,3.01063482913,91.1863810054,65.2850391605,0.174474763176,6.88511244051,0.475646317596,0.000960852237859,1388.78556071
0.678,854,0,0,0,2,0,83.7412814986,35.8973314852,3.01445693103,91.1608884631,65.3133189307,0.172693343633,6.87404451001,0.475646317596,0.000965042334648,1389.22626588
0.679,854,0,0,0,2,0,83.6934201488,35.9437862307,3.01827612491,91.1353627061,65.3416300761,0.176995240269,6.8841496403,0.475646317596,0.000968870926521,1389.66865636
0.68,854,0,0,0,2,0,83.6454861377,35.9902139993,3.02209276748,91.1098013367,65.3699725604,0.172442989236,6.94704584006,0.475646317596,0.000968378278496,1390.11246736
0.681,854,0,0,0,2,0,83.597487036,36.0366074136,3.02590625191,91.0842084077,65.3983463485,0.173865379245,7.06020978683,0.475646317596,0.000972428614559,1390.55838112
0.682,854,0,0,0,2,0,83.5494061764,36.0829825204,3.02971789677,91.0585750522,65.4267514016,0.174753608222,7.07078598815,0.475646317596,0.000970869861615,1391.00636162
0.683,854,0,0,0,2,0,83.5012739125,36.1293100076,3.03352529254,91.0329174658,65.4551876865,0.174405485371,6.97868169476,0.475646317596,0.000970875582035,1391.45535429
0.684,854,0,0,0,2,0,83.4530644402,36.1756146854,3.0373304779,91.0072219044,65.4836551721,0.173722976051,6.86109578303,0.475646317596,0.000968660888998,1391.9057423
0.685,854,0,0,0,2,0,83.404782314,36.2218921101,3.04113308722,90.9814908173,65.5121538182,0.173804245265,6.82771910005,0.475646317596,0.000966721686433,1392.35780523
0.686,854,0,0,0,2,0,83.3564229541,36.2681466022,3.04493347509,90.9557217855,65.5406835848,0.172849749871,6.89945326989,0.475646317596,0.000962613425495,1392.81146765
0.687,854,0,0,0,2,0,83.308012319,36.3143533066,3.04872959902,90.9299286527,65.5692444408,0.173697387143,6.94038009553,0.475646317596,0.000960870863323,1393.2665358
0.688,854,0,0,0,2,0,83.2595198652,36.3605413406,3.05252385081,90.9040951588,65.5978363534,0.173626748603,7.00446222692,0.475646317596,0.000957047967897,1393.72278167
0.689,854,0,0,0,2,0,83.2109639514,36.4066931581,3.05631478867,90.8782311036,65.6264592845,0.172420115003,7.01316415075,0.475646317596,0.000952643236884,1394.17988993
0.69,854,0,0,0,2,0,83.1623384631,36.4528145349,3.06010288668,90.8523332438,65.6551132009,0.170913727061,6.99110949382,0.475646317596,0.000951098841558,1394.63818009
0.691,854,0,0,0,2,0,83.1136311128,36.4989170535,3.06388909569,90.826395058,65.683798062,0.170403599162,6.92136852043,0.475646317596,0.000953641777031,1395.0981389
0.692,854,0,0,0,2,0,83.0648664939,36.5449773878,3.06767149963,90.8004296596,65.7125138319,0.170297214249,6.86020476363,0.475646317596,0.000953698021101,1395.55942003
0.693,854,0,0,0,2,0,83.016032319,36.5910071202,3.07145104934,90.7744305166,65.74126048,0.168953031195,6.87153892778,0.475646317596,0.00095382323527,1396.02195581
0.694,854,0,0,0,2,0,82.9671285942,36.6370061967,3.07522774002,90.7483976491,65.7700379706,0.168356860658,6.92395755767,0.475646317596,0.000955470237366,1396.48651154
0.695,854,0,0,0,2,0,82.9181553257,36.6829745636,3.07900156685,90.7223310773,65.7988462676,0.1717979331,6.96603644184,0.475646317596,0.000956794059099,1396.95218621
0.696,854,0,0,0,2,0,82.8691063291,36.7289179656,3.08277300104,90.6962275295,65.8276853327,0.169953404792,6.96499435349,0.475646317596,0.000955685078217,1397.41881327
0.697,854,0,0,0,2,0,82.8199877925,36.7748305462,3.0865415614,90.670090319,65.8565551273,0.173455650737,6.88826685984,0.475646317596,0.000950483582656,1397.88652516
0.698,854,0,0,0,2,0,82.7708059305,36.8207064602,3.09030676784,90.6439227667,65.8854556182,0.179011822906,6.85314616118,0.475646317596,0.000943984607192,1398.35514241
0.699,854,0,0,0,2,0,82.7215545499,36.8665514485,3.09406909117,90.6177215914,65.9143867723,0.178254993021,6.77410642534,0.475646317596,0.000940258925135,1398.82551531
0.7,854,0,0,0,2,0,82.6722212055,36.9123770233,3.09782947568,90.5914801956,65.9433485488,0.173010885937,6.74637195085,0.475646317596,0.000939017454339,1399.29660141
0.701,854,0,0,0,2,0,82.6228370414,36.9581542186,3.10158554414,90.5652151596,65.9723409146,0.174859039924,6.65964967639,0.475646317596,0.000938422523907,1399.76784787
0.702,854,0,0,0,2,0,82.5733740216,37.0039089926,3.10533942612,90.538911585,66.0013638379,0.175975312861,6.68055818792,0.475646317596,0.000933495515312,1400.24079158
0.703,854,0,0,0,2,0,82.5238415044,37.0496326221,3.1090904055,90.5125744702,66.0304172791,0.17818811657,6.72815103322,0.475646317596,0.000928384495782,1400.71556778
0.704,854,0,0,0,2,0,82.4742426266,37.0953221692,3.1128382409,90.4862054989,66.0595012039,0.178740969099,6.76654971977,0.475646317596,0.000928805244109,1401.19109843
0.705,854,0,0,0,2,0,82.424567999,37.1409862287,3.11658363692,90.4597996982,66.0886155751,0.174397013423,6.85948983858,0.475646317596,0.000931048205342,1401.66802617
0.706,854,0,0,0,2,0,82.3748301675,37.1866132192,3.12032564329,90.4333637546,66.1177603572,0.172860560115,6.871307028,0.475646317596,0.000926352971526,1402.14591511
0.707,854,0,0,0,2,0,82.3250165818,37.2322146053,3.12406519986,90.4068910149,66.1469355142,0.171564096884,6.90909627965,0.475646317596,0.000926361875279,1402.62274818
0.708,854,0,0,0,2,0,82.2751398227,37.2777788214,3.1278013578,90.3803881826,66.1761410107,0.173013811066,6.93602349383,0.475646317596,0.00092788664112,1403.09886585
0.709,854,0,0,0,2,0,82.2251810002,37.3233230639,3.13153552676,90.3538452408,66.2053768082,0.172776794903,6.96448155049,0.475646317596,0.000924003972834,1403.57582974
0.71,854,0,0,0,2,0,82.1751748101,37.368815672,3.13526511056,90.3272806361,66.2346428751,0.174065730067,7.05417651383,0.475646317596,0.000922674022199,1404.05242322
0.711,854,0,0,0,2,0,82.125086548,37.4142881873,3.13899269472,90.3006759455,66.2639391796,0.173832365369,7.07755691021,0.475646317596,0.000919882470513,1404.52932147
0.712,854,0,0,0,2,0,82.074925682,37.4597319357,3.14271756771,90.2740362236,66.2932656795,0.172293620428,7.01115253432,0.475646317596,0.000918471586352,1405.00684908
0.713,854,0,0,0,2,0,82.0247017197,37.5051382608,3.14643901962,90.247366536,66.3226223405,0.174815500318,6.98926181372,0.475646317596,0.00091420092919,1405.48571904
0.714,854,0,0,0,2,0,81.9744019884,37.5505185712,3.15015798513,90.2206601708,66.3520091271,0.171791972048,6.93983718334,0.475646317596,0.00091334936905,1405.96627253
0.715,854,0,0,0,2,0,81.9240391918,37.5958613569,3.15387352057,90.193923891,66.3814260035,0.169272497217,6.9293081333,0.475646317596,0.000911830270881,1406.44880535
0.716,854,0,0,0,2,0,81.8736006221,37.6411780103,3.1575865591,90.1671509681,66.4108729341,0.171827543281,6.88944927074,0.475646317596,0.000911989899049,1406.93384476
0.717,854,0,0,0,2,0,81.8230990182,37.6864570372,3.16129615857,90.140348182,66.4403498831,0.172397839608,6.78604041037,0.475646317596,0.000908746532955,1407.4210809
0.718,854,0,0,0,2,0,81.7725280211,37.7317041022,3.16500278273,90.1135121723,66.4698568176,0.173574291629,6.72080904287,0.475646317596,0.000906482589045,1407.9106638
0.719,854,0,0,0,2,0,81.7218812451,37.7769248579,3.1687068942,90.0866395718,66.4993936991,0.175515728179,6.71801685374,0.475646317596,0.000900196964283,1408.40240943
0.72,854,0,0,0,2,0,81.6711714819,37.8221078343,3.17240755308,90.0597371856,66.528960492,0.177643799824,6.70876140407,0.475646317596,0.00090214470234,1408.89632245
0.721,854,0,0,0,2,0,81.6203891411,37.8672615334,3.17610545536,90.0327999423,66.558557162,0.177681222051,6.63715144559,0.475646317596,0.000905830164135,1409.39108336
0.722,854,0,0,0,2,0,81.5695374302,37.9123830484,3.17980036257,90.0058295631,66.5881836722,0.175385360399,6.57003537543,0.475646317596,0.000902947904683,1409.8866912
0.723,854,0,0,0,2,0,81.5185938604,37.9574922436,3.18349390084,89.9788141499,66.6178399776,0.176682704946,6.54577696709,0.475646317596,0.000900027016611,1410.3839842
0.724,854,0,0,0,2,0,81.467625957,38.0025293195,3.18718117356,89.9517895185,66.6475260519,0.181912127304,6.58638435865,0.475646317596,0.000902463479037,1410.88202142
0.725,854,0,0,0,2,0,81.4165629555,38.0475567924,3.19086729881,89.9247181562,66.6772418668,0.183361547154,6.67730601035,0.475646317596,0.000901756499717,1411.38124342
0.726,854,0,0,0,2,0,81.3654370615,38.092546179,3.19454994433,89.897617165,66.7069873788,0.187211719472,6.8127937533,0.475646317596,0.000899338980792,1411.88135863
0.727,854,0,0,0,2,0,81.314241837,38.1375031071,3.19822957046,89.8704831474,66.7367625547,0.184508797484,6.91924360137,0.475646317596,0.000900022675413,1412.3827105
0.728,854,0,0,0,2,0,81.2629643469,38.1824388631,3.20190710048,89.8433092726,66.7665673534,0.182942765734,6.9969732713,0.475646317596,0.000898670568575,1412.88600546
0.729,854,0,0,0,2,0,81.2116369628,38.2273250412,3.20558020936,89.8161127107,66.7964017417,0.182794331408,7.07531291987,0.475646317596,0.000898335298774,1413.39110616
0.73,854,0,0,0,2,0,81.1602273013,38.2721899238,3.20925121114,89.7888763183,66.8262656861,0.180310910626,6.97091589328,0.475646317596,0.000894120514112,1413.89852185
0.731,854,0,0,0,2,0,81.1087548268,38.3170164633,3.21291871051,89.7616104291,66.8561591483,0.1824218462,6.85484480274,0.475646317596,0.000887734023742,1414.40840988
0.732,854,0,0,0,2,0,81.0572000454,38.3618215754,3.21658409101,89.7343047391,66.8860820895,0.183365869519,6.76293347577,0.475646317596,0.000888889710215,1414.920437
0.733,854,0,0,0,2,0,81.0055955042,38.4065769369,3.22024503527,89.7069765018,66.9160344766,0.178020099018,6.76990648949,0.475646317596,0.000887759982408,1415.43413834
0.734,854,0,0,0,2,0,80.9539151682,38.4513051012,3.22390338785,89.6796119422,66.9460162785,0.176294530642,6.80561035876,0.475646317596,0.000892116509523,1415.9497943
0.735,854,0,0,0,2,0,80.9021590273,38.4960060042,3.22755914303,89.6522110803,66.9760274541,0.177241530373,6.78437277257,0.475646317596,0.000894805266096,1416.46775575
0.736,854,0,0,0,2,0,80.8503401538,38.5406683063,3.23121137306,89.6247808556,67.0060679672,0.178476344971,6.76491148226,0.475646317596,0.000895768828299,1416.98767417
0.737,854,0,0,0,2,0,80.7984389228,38.5853088607,3.23486145567,89.597310902,67.0361377791,0.177902154267,6.7386895961,0.475646317596,0.000896358889551,1417.50944468
0.738,854,0,0,0,2,0,80.7464880999,38.6298994477,3.23850708312,89.5698185771,67.0662368562,0.17729543907,6.75195016959,0.475646317596,0.000895765069606,1418.03257628
0.739,854,0,0,0,2,0,80.694458192,38.6744653501,3.24215032217,89.5422882873,67.0963651665,0.175154734757,6.75635165234,0.475646317596,0.000893966798604,1418.55655554
0.74,854,0,0,0,2,0,80.6423590445,38.7189980676,3.24579047748,89.514725266,67.1265226699,0.17537473232,6.82467645166,0.475646317596,0.000890856671668,1419.08110959
0.741,854,0,0,0,2,0,80.5901939573,38.7634947359,3.24942731455,89.4871312765,67.1567093317,0.17587474343,6.75891239412,0.475646317596,0.000886576096784,1419.60533186
0.742,854,0,0,0,2,0,80.5379464628,38.8079693346,3.25306197554,89.4594976318,67.1869251119,0.176489770108,6.71489335988,0.475646317596,0.000889239219793,1420.13002722
0.743,854,0,0,0,2,0,80.485642943,38.852399357,3.25669262071,89.4318383047,67.2171699745,0.178651684512,6.70350661282,0.475646317596,0.000884690699593,1420.6565669
0.744,854,0,0,0,2,0,80.4332702182,38.8967959722,3.2603201625,89.4041463382,67.2474438884,0.177581926629,6.74259347312,0.475646317596,0.000882244246321,1421.18515779
0.745,854,0,0,0,2,0,80.3808282962,38.9411591239,3.26394459591,89.3764217555,67.2777468174,0.178501520611,6.79422253661,0.475646317596,0.000883122995757,1421.71473211
0.746,854,0,0,0,2,0,80.3283039276,38.9854999474,3.26756683022,89.3486575782,67.3080787198,0.180189322842,6.81754910321,0.475646317596,0.000876508952476,1422.24684979
0.747,854,0,0,0,2,0,80.2757302716,39.0297904118,3.27118457523,89.3208713501,67.3384395619,0.17793533932,6.73747901233,0.475646317596,0.000880480741352,1422.7816116
0.748,854,0,0,0,2,0,80.2230608662,39.0740695971,3.27480102266,89.2930385381,67.3688293047,0.177486256536,6.59197262244,0.475646317596,0.000885327835344,1423.3185496
0.749,854,0,0,0,2,0,80.1703588694,39.1182843739,3.27841183294,89.2651925319,67.3992479159,0.178164962649,6.51986656963,0.475646317596,0.000882960099514,1423.85627723
0.75,854,0,0,0,2,0,80.1175677456,39.1624821524,3.28202087756,89.2373034714,67.4296953658,0.176434959625,6.56925725526,0.475646317596,0.000878594074355,1424.39730192
0.751,854,0,0,0,2,0,80.0646974587,39.2066544884,3.28562746642,89.209376655,67.4601716065,0.176328635531,6.60036600637,0.475646317596,0.000876145244704,1424.9409221
0.752,854,0,0,0,2,0,80.0117713734,39.2507818169,3.2892300017,89.1814244423,67.4906766033,0.175307818555,6.62599554032,0.475646317596,0.000872026878522,1425.48652087
0.753,854,0,0,0,2,0,79.9587761534,39.2948752301,3.2928293887,89.1534398029,67.5212103253,0.177531977532,6.71691415208,0.475646317596,0.00086972062231,1426.03491641
0.754,854,0,0,0,2,0,79.9057118067,39.3389346715,3.29642562243,89.1254227609,67.5517727365,0.175066238166,6.86949613141,0.475646317596,0.000871293660139,1426.5856615
0.755,854,0,0,0,2,0,79.852564927,39.3829711989,3.30001960497,89.0973662645,67.5823637955,0.175120906321,7.11799628218,0.475646317596,0.000870979544999,1427.13812992
0.756,854,0,0,0,2,0,79.7993690665,39.4269569731,3.30360906394,89.0692880426,67.6129834687,0.176162284416,7.2815512512,0.475646317596,0.000873895118384,1427.69187968
0.757,854,0,0,0,2,0,79.7460973875,39.470914158,3.30719580775,89.0411739428,67.643631725,0.172600367672,7.32256418191,0.475646317596,0.000875433453077,1428.24794844
0.758,854,0,0,0,2,0,79.6927498806,39.5148426882,3.31077983058,89.0130239869,67.6743085229,0.175682137456,7.26289016307,0.475646317596,0.000881877286737,1428.8055029
0.759,854,0,0,0,2,0,79.6393400205,39.5587314178,3.3143602227,88.9848453051,67.7050138259,0.173326328188,7.194385341,0.475646317596,0.000878505489168,1429.36328132
0.76,854,0,0,0,2,0,79.5858475807,39.6025969059,3.31793833455,88.9566272496,67.7357475951,0.171099386872,7.11566001798,0.475646317596,0.00087539350723,1429.92175782
0.761,854,0,0,0,2,0,79.5322995722,39.6464169521,3.32151235488,88.9283840891,67.7665097939,0.17354304816,7.02398136149,0.475646317596,0.000870689282579,1430.48126765
0.762,854,0,0,0,2,0,79.4786825017,39.6902025711,3.32508318177,88.9001087205,67.7973003915,0.173701389134,6.98981379082,0.475646317596,0.000867494408789,1431.04052423
0.763,854,0,0,0,2,0,79.4249963777,39.7339537057,3.32865081017,88.8718011683,67.8281193513,0.174410611858,6.97937065359,0.475646317596,0.000863808596688,1431.59971347
0.764,854,0,0,0,2,0,79.3712412082,39.7776702986,3.33221523506,88.8434614572,67.8589666371,0.172163053129,6.92668384375,0.475646317596,0.000858349086285,1432.16010608
0.765,854,0,0,0,2,0,79.3174034133,39.8213633207,3.33577735046,88.8150824549,67.8898422073,0.173955442148,6.87898604776,0.475646317596,0.000850212814645,1432.7221044
0.766,854,0,0,0,2,0,79.2635169812,39.8650051489,3.33933490405,88.7866820945,67.9207460283,0.175206699677,6.8024583402,0.475646317596,0.000846758073808,1433.28527554
0.767,854,0,0,0,2,0,79.2095479142,39.9086232784,3.34289013683,88.7582424748,67.9516780666,0.175206257532,6.70707652241,0.475646317596,0.000843667875614,1433.85009435
0.768,854,0,0,0,2,0,79.1555166471,39.9522011318,3.34644169717,88.7297743882,67.9826382833,0.175109740854,6.61925858751,0.475646317596,0.000837932591815,1434.41755857
0.769,854,0,0,0,2,0,79.1014095476,39.9957496532,3.34999047665,88.7012706726,68.0136266423,0.176026386356,6.55423571933,0.475646317596,0.000833264171426,1434.98663332
