time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.162,856,0,0,0,0,0,99.0778652314,9.04361641963,0.787788924364,99.4928690316,55.5796187982,0.162469429218,6.43615302506,0.0,0.00156421263372,1313.7421741
0.163,856,0,0,0,0,0,99.0664049931,9.09907289878,0.792625226529,99.4865517576,55.5873360778,0.15879748728,6.37096723701,0.0,0.00156693751763,1313.5887639
0.164,856,0,0,0,0,0,99.0548710927,9.1545368803,0.797462109954,99.4801939006,55.59510026,0.158894063421,6.37733077929,0.0,0.00156853288827,1313.43650219
0.165,856,0,0,0,0,0,99.0432678888,9.20998732191,0.80229773913,99.4737978677,55.6029113261,0.157526782334,6.45717756981,0.0,0.00157126576937,1313.2853791
0.166,856,0,0,0,0,0,99.0315924525,9.26543818235,0.8071333309,99.4673620471,55.6107692595,0.160780205067,6.52956668283,0.0,0.00157905044418,1313.13504832
0.167,856,0,0,0,0,0,99.0198477314,9.32087542383,0.811967660646,99.4608880661,55.618674044,0.160864647951,6.59067700947,0.0,0.00158124665569,1312.98547739
0.168,856,0,0,0,0,0,99.0080307608,9.37631300174,0.81680194488,99.4543742932,55.6266256628,0.160970637033,6.65112034215,0.0,0.00158578778407,1312.83659099
0.169,856,0,0,0,0,0,98.9961445241,9.43173688163,0.821634959315,99.4478223756,55.6346240994,0.161015665384,6.69895960332,0.0,0.00158821623184,1312.68865623
0.17,856,0,0,0,0,0,98.9841875301,9.48715402015,0.826467310138,99.4412314918,55.6426693393,0.160534569547,6.71363647043,0.0,0.00159168575638,1312.54190945
0.171,856,0,0,0,0,0,98.9721590201,9.54256787417,0.83129929833,99.4346012274,55.6507613645,0.162435121531,6.71102486635,0.0,0.00159286070788,1312.39684928
0.172,856,0,0,0,0,0,98.960058222,9.59798189923,0.836131224745,99.4279311626,55.6589001544,0.163390770521,6.61509787951,0.0,0.00159012792232,1312.25304614
0.173,856,0,0,0,0,0,98.9478889587,9.65337857128,0.840961560895,99.4212234062,55.6670856932,0.163098773376,6.52995796085,0.0,0.00158410633881,1312.1104595
0.174,856,0,0,0,0,0,98.9356489398,9.70876834034,0.84579121754,99.4144766953,55.6753179675,0.164185458415,6.48058686742,0.0,0.00157905127236,1311.96937986
0.175,856,0,0,0,0,0,98.9233350577,9.76416514802,0.850621409833,99.4076893241,55.6835969552,0.162761008024,6.43720632484,0.0,0.00157610656495,1311.82960615
0.176,856,0,0,0,0,0,98.9109535287,9.81954098981,0.85544969554,99.4008647215,55.691922639,0.163157758193,6.44001069475,0.0,0.00156886604111,1311.69078345
0.177,856,0,0,0,0,0,98.8985028172,9.87490281805,0.860276680423,99.394002038,55.7002950089,0.163114927132,6.41958796092,0.0,0.00156374396368,1311.55348807
0.178,856,0,0,0,0,0,98.8859781991,9.93027155914,0.865104188589,99.3870986743,55.708714045,0.162870401902,6.40062229752,0.0,0.00155778053414,1311.41748565
0.179,856,0,0,0,0,0,98.8733844083,9.98562620665,0.869930388063,99.3801572446,55.7171797274,0.163814719142,6.38264547992,0.0,0.00155320351269,1311.28227485
0.18,856,0,0,0,0,0,98.860716667,10.0409876816,0.874757102423,99.3731751205,55.7256920358,0.163395623935,6.40325805628,0.0,0.00154628456533,1311.14783824
0.181,856,0,0,0,0,0,98.847982978,10.0963210116,0.879581282146,99.3661567135,55.7342509551,0.161151688202,6.36928778777,0.0,0.00153915274229,1311.0140319
0.182,856,0,0,0,0,0,98.8351753125,10.1516610853,0.884405968527,99.3590975994,55.74285647,0.162199111695,6.3974717484,0.0,0.00153302058362,1310.88094874
0.183,856,0,0,0,0,0,98.8222985118,10.206986907,0.889229330653,99.3520004513,55.7515085602,0.163331686989,6.43971701543,0.0,0.00152939270222,1310.74888664
0.184,856,0,0,0,0,0,98.8093509597,10.2623054211,0.894051973489,99.3448643794,55.7602072102,0.163634764605,6.4752558225,0.0,0.00152592199909,1310.61797466
0.185,856,0,0,0,0,0,98.79632937,10.3176305509,0.898875110402,99.3376875794,55.768952397,0.167150448509,6.45229823859,0.0,0.00152445009064,1310.48848576
0.186,856,0,0,0,0,0,98.7832419687,10.372927347,0.903695694128,99.3304745861,55.7777441049,0.165820612881,6.47274748067,0.0,0.00152552071249,1310.36044265
0.187,856,0,0,0,0,0,98.7700813344,10.4282271848,0.908516459441,99.323221309,55.7865823195,0.163887299887,6.55771448209,0.0,0.00152813000269,1310.23335878
0.188,856,0,0,0,0,0,98.7568499462,10.4835195524,0.913336489484,99.3159291203,55.7954670185,0.162500262042,6.64316302011,0.0,0.00153407580336,1310.1080509
0.189,856,0,0,0,0,0,98.7435452857,10.5388148764,0.918156692725,99.3085966384,55.80439818,0.162816187657,6.71404719691,0.0,0.00153876841913,1309.98391817
0.19,856,0,0,0,0,0,98.7301732346,10.5940886929,0.92297493616,99.3012271067,55.8133757866,0.162274764322,6.73453290213,0.0,0.00154284684412,1309.8609917
0.191,856,0,0,0,0,0,98.7167321321,10.6493479416,0.927791824294,99.2938196068,55.8223998272,0.159904861316,6.70587630927,0.0,0.00153991875811,1309.73928931
0.192,856,0,0,0,0,0,98.7032168792,10.7046135097,0.932609177392,99.2863713335,55.8314702805,0.159756742621,6.66182898307,0.0,0.00154252783223,1309.61894921
0.193,856,0,0,0,0,0,98.6896291552,10.7598783785,0.937426383158,99.2788832217,55.8405871204,0.162421322369,6.60807256581,0.0,0.00154279843786,1309.49990749
0.194,856,0,0,0,0,0,98.6759741139,10.8151215851,0.94224161392,99.2713581125,55.8497503307,0.160511796738,6.55089260874,0.0,0.00154597409617,1309.3821505
0.195,856,0,0,0,0,0,98.6622500589,10.8703500653,0.947055473805,99.2637950679,55.8589598997,0.16190750475,6.48616820991,0.0,0.00154637507496,1309.26583473
0.196,856,0,0,0,0,0,98.6484517837,10.9255846947,0.951869781927,99.2561912242,55.8682158059,0.162506474294,6.42804839457,0.0,0.00154561534259,1309.15131274
0.197,856,0,0,0,0,0,98.6345845047,10.9808045173,0.956682711286,99.2485494608,55.8775180278,0.163048136672,6.38217136826,0.0,0.00154944468215,1309.0386995
0.198,856,0,0,0,0,0,98.6206429619,11.0360304029,0.96149608041,99.2408668845,55.8868665438,0.161731906879,6.33654506382,0.0,0.00154638788889,1308.92764136
0.199,856,0,0,0,0,0,98.6066341935,11.091234433,0.966307455538,99.2331473769,55.8962613347,0.162129530398,6.39283487275,0.0,0.00154436943783,1308.81776968
0.2,856,0,0,0,0,0,98.5925546811,11.1464305058,0.971118047559,99.2253889981,55.9057023862,0.163072525477,6.43575209677,0.0,0.00153728575459,1308.7088364
0.201,856,0,0,0,0,0,98.5784044252,11.2016185806,0.975927852478,99.2175917518,55.9151896791,0.161999259243,6.51257577466,0.0,0.00153124777597,1308.60110834
0.202,856,0,0,0,0,0,98.5641834264,11.2567986166,0.980736866299,99.2097556413,55.924723194,0.160568364181,6.56973383001,0.0,0.0015302700021,1308.49460875
0.203,856,0,0,0,0,0,98.5498880769,11.3119845021,0.985546298918,99.2018786861,55.9343029068,0.161367493442,6.59572269129,0.0,0.00153180551699,1308.38921626
0.204,856,0,0,0,0,0,98.5355274065,11.3671413753,0.990353111711,99.1939658629,55.9439288005,0.159946029611,6.60203844393,0.0,0.00153631587979,1308.28495693
0.205,856,0,0,0,0,0,98.5210923598,11.4223040133,0.995160335002,99.1860121833,55.953600858,0.161950129442,6.57730295046,0.0,0.00153790978093,1308.18188399
0.206,856,0,0,0,0,0,98.506588394,11.4774514874,0.999966144464,99.1780206596,55.9633190574,0.162562338207,6.59170132607,0.0,0.00153872795523,1308.08012121
0.207,856,0,0,0,0,0,98.4920136877,11.5325907192,1.00477114284,99.1699902894,55.9730833812,0.159850056935,6.58004525177,0.0,0.00154067772507,1307.97993122
0.208,856,0,0,0,0,0,98.477364544,11.5877355863,1.009576539,99.1619190433,55.9828938047,0.160225777146,6.55563868777,0.0,0.00154562926093,1307.88093463
0.209,856,0,0,0,0,0,98.4626446431,11.6428721274,1.01438111586,99.1538089563,55.9927503029,0.160779017952,6.57780401776,0.0,0.00154590416417,1307.78351105
0.21,856,0,0,0,0,0,98.4478614516,11.6979724732,1.01918244452,99.1456641374,56.0026528656,0.159705104558,6.61621026258,0.0,0.0015463384828,1307.68776203
0.211,856,0,0,0,0,0,98.4330037886,11.7530783278,1.02398415854,99.1374784256,56.0126014773,0.162801363058,6.60227249654,0.0,0.0015424018088,1307.5927375
0.212,856,0,0,0,0,0,98.418071619,11.8081896461,1.0287862535,99.1292518133,56.0225961078,0.161880302562,6.54360467904,0.0,0.00154442072987,1307.49854736
0.213,856,0,0,0,0,0,98.4030724808,11.8632785673,1.03358630132,99.1209884569,56.0326367367,0.163078211586,6.52973792515,0.0,0.00154228238654,1307.40573524
0.214,856,0,0,0,0,0,98.3879988012,11.9183728662,1.03838672165,99.1126841876,56.0427233433,0.161504916912,6.49743625966,0.0,0.00153806356027,1307.31402438
0.215,856,0,0,0,0,0,98.3728620124,11.9734307872,1.04318387586,99.104345303,56.0528559121,0.164750046249,6.50916755711,0.0,0.0015292861512,1307.22349914
0.216,856,0,0,0,0,0,98.3576506655,12.028494002,1.04798139435,99.095965495,56.0630344271,0.163989699205,6.51583015503,0.0,0.00152680075933,1307.1344778
0.217,856,0,0,0,0,0,98.3423647252,12.0835624655,1.05277927269,99.0875447562,56.0732588578,0.166435003272,6.50801198342,0.0,0.00152499862115,1307.04694974
0.218,856,0,0,0,0,0,98.3270119085,12.1386083385,1.05757508492,99.0790873409,56.0835291834,0.16756010499,6.50911976369,0.0,0.00152112527294,1306.96117817
0.219,856,0,0,0,0,0,98.3115844638,12.1936593739,1.06237124855,99.0705889827,56.093845383,0.167259012055,6.47405144383,0.0,0.00151820825416,1306.87690725
0.22,856,0,0,0,0,0,98.2960940912,12.2486738488,1.06716412816,99.062056126,56.1042074405,0.168435327687,6.4438183078,0.0,0.00151504700943,1306.79428261
0.221,856,0,0,0,0,0,98.2805251443,12.3037072926,1.07195856103,99.0534801556,56.1146153349,0.168380034081,6.388894571,0.0,0.00150643509787,1306.71314182
0.222,856,0,0,0,0,0,98.2648893946,12.3587179909,1.07675091262,99.0448675634,56.1250690403,0.168387708469,6.30228189672,0.0,0.00150432929075,1306.63381186
0.223,856,0,0,0,0,0,98.2491829131,12.4137197933,1.08154238901,99.0362161845,56.1355685403,0.167451755089,6.23867449243,0.0,0.00150212469225,1306.5560317
0.224,856,0,0,0,0,0,98.2334057003,12.4687126588,1.0863329862,99.0275260229,56.1461138139,0.165851602004,6.16501021289,0.0,0.00149975724904,1306.47915808
0.225,856,0,0,0,0,0,98.2175577569,12.5236965465,1.09112270017,99.0187970825,56.1567048398,0.165460582358,6.14457876354,0.0,0.00149710314298,1306.40328401
0.226,856,0,0,0,0,0,98.2016350644,12.5786852943,1.0959127359,99.0100271578,56.167341592,0.167610984792,6.14486155236,0.0,0.00149339993973,1306.32858769
0.227,856,0,0,0,0,0,98.1856476797,12.6336441649,1.10070006699,99.0012217895,56.1780240514,0.16944379225,6.1921161564,0.0,0.00149168310435,1306.25471126
0.228,856,0,0,0,0,0,98.1695855204,12.6886078102,1.10548771147,98.992375426,56.1887521992,0.169003598108,6.24862852133,0.0,0.00149250360472,1306.18029164
0.229,856,0,0,0,0,0,98.15345466,12.7435553765,1.11027385238,98.9834914183,56.1995260114,0.172642417125,6.2862457548,0.0,0.00149461077852,1306.10668167
0.23,856,0,0,0,0,0,98.1372530718,12.79849376,1.11505908998,98.9745686517,56.210345469,0.171989864773,6.30282347223,0.0,0.00149727216561,1306.03428031
0.231,856,0,0,0,0,0,98.1209766484,12.853436787,1.11984462812,98.9656048719,56.2212105454,0.170165498242,6.35150176932,0.0,0.00149914916802,1305.96287994
0.232,856,0,0,0,0,0,98.1046336065,12.9083566816,1.12462804703,98.9566046079,56.2321212188,0.165475904643,6.34610437875,0.0,0.00150334883223,1305.8921136
0.233,856,0,0,0,0,0,98.0882198387,12.9632672702,1.12941055058,98.9475655973,56.2430774724,0.165791701745,6.34618285104,0.0,0.0015109872361,1305.82179321
0.234,856,0,0,0,0,0,98.0717353454,13.0181685117,1.13419213472,98.938487844,56.2540792843,0.165071436844,6.37758542799,0.0,0.00150946200742,1305.75216799
0.235,856,0,0,0,0,0,98.0551759479,13.0730742231,1.13897400237,98.9293690549,56.2651266275,0.161228761894,6.40092060024,0.0,0.00151114470427,1305.682993
0.236,856,0,0,0,0,0,98.0385500058,13.1279566472,1.14375373565,98.9202138371,56.2762194801,0.162332969441,6.41722351019,0.0,0.00151155582352,1305.61439138
0.237,856,0,0,0,0,0,98.0218533402,13.1828296009,1.14853253744,98.9110198892,56.2873578247,0.159912503706,6.44183490531,0.0,0.00151012349455,1305.54653661
0.238,856,0,0,0,0,0,98.0050859517,13.2376930431,1.15331040374,98.9017872154,56.2985416391,0.158724107256,6.45078831402,0.0,0.00150822034895,1305.47981631
0.239,856,0,0,0,0,0,97.9882478409,13.2925469327,1.1580873305,98.8925158197,56.309770901,0.16165476768,6.40571701906,0.0,0.00150539048484,1305.41455398
0.24,856,0,0,0,0,0,97.9713347397,13.3474050746,1.16286451947,98.8832033603,56.3210455831,0.159767181936,6.40712683951,0.0,0.00150397218217,1305.3507103
0.241,856,0,0,0,0,0,97.9543551862,13.4022397355,1.16763955509,98.8738545421,56.3323656627,0.158892597319,6.43093528478,0.0,0.00150083499427,1305.28789369
0.242,856,0,0,0,0,0,97.9373049124,13.4570647202,1.1724136391,98.8644670149,56.3437311222,0.157688828901,6.44804026855,0.0,0.0015040276014,1305.22615129
0.243,856,0,0,0,0,0,97.9201839189,13.5118799876,1.17718676746,98.8550407829,56.3551419387,0.158182514106,6.47129424108,0.0,0.00150808974592,1305.16576574
0.244,856,0,0,0,0,0,97.902987866,13.5666993329,1.18196014094,98.8455734651,56.3665980845,0.155957123358,6.45718611135,0.0,0.00151068123682,1305.10578693
0.245,856,0,0,0,0,0,97.8857287035,13.6214846667,1.1867304425,98.8360716413,56.3780995402,0.158492759344,6.50938764395,0.0,0.00150816544286,1305.04722966
0.246,856,0,0,0,0,0,97.8683922727,13.6762809085,1.19150158295,98.8265275194,56.3896462842,0.159666669762,6.61225503726,0.0,0.00150570630622,1304.98976761
0.247,856,0,0,0,0,0,97.8509884067,13.7310568945,1.1962708484,98.81694652,56.4012382894,0.157447911937,6.69915011269,0.0,0.00150687363848,1304.93365687
0.248,856,0,0,0,0,0,97.8335138242,13.7858229572,1.20103913803,98.8073268377,56.4128755364,0.157996457714,6.79256743661,0.0,0.00151000545814,1304.87898121
0.249,856,0,0,0,0,0,97.8159640964,13.8405928789,1.20580765136,98.7976660425,56.424557997,0.156228193418,6.87936524723,0.0,0.00149918698215,1304.82593635
0.25,856,0,0,0,0,0,97.798348083,13.8953389708,1.21057397725,98.7879690156,56.4362856478,0.154454282521,6.91227387419,0.0,0.00149648045706,1304.77442197
0.251,856,0,0,0,0,0,97.7806624714,13.9500715607,1.21533901444,98.7782339325,56.4480584715,0.155439782881,6.93624409349,0.0,0.00148844998613,1304.72425416
0.252,856,0,0,0,0,0,97.762903909,14.0048009708,1.22010366112,98.7684589527,56.4598764435,0.155607872471,6.86303562905,0.0,0.00147605747446,1304.67416815
0.253,856,0,0,0,0,0,97.7450757543,14.0595167969,1.22486701109,98.7586459302,56.4717395391,0.155644947503,6.77345001346,0.0,0.00147541897698,1304.62447564
0.254,856,0,0,0,0,0,97.7271723683,14.1142362628,1.22963056332,98.7487917684,56.4836477312,0.155113940855,6.67089869813,0.0,0.00147546351794,1304.57442653
0.255,856,0,0,0,0,0,97.7092027894,14.168931705,1.23439190913,98.7389014462,56.4956009962,0.156942179969,6.67900351379,0.0,0.00147278597922,1304.52401178
0.256,856,0,0,0,0,0,97.6911624995,14.2236168932,1.23915224681,98.7289724768,56.5075993156,0.159864589498,6.68440109962,0.0,0.00147153864696,1304.47381889
0.257,856,0,0,0,0,0,97.6730514993,14.278291786,1.24391157229,98.7190048649,56.5196426657,0.161532602521,6.66624733323,0.0,0.00146906056627,1304.4239283
0.258,856,0,0,0,0,0,97.6548651993,14.3329701428,1.24867108284,98.7089960929,56.5317310182,0.161652192702,6.66145546115,0.0,0.0014711108446,1304.37422215
0.259,856,0,0,0,0,0,97.6366150845,14.3876174218,1.2534277713,98.6989524839,56.5438643518,0.159337680717,6.6152892575,0.0,0.00146791944495,1304.32470026
0.26,856,0,0,0,0,0,97.6182896446,14.4422680778,1.25818463633,98.6888677053,56.5560426452,0.162661108904,6.57531555431,0.0,0.00146646624819,1304.27483907
0.261,856,0,0,0,0,0,97.5998958101,14.4969013752,1.2629398726,98.6787455775,56.5682658723,0.162826164624,6.55656725767,0.0,0.00146514641475,1304.22525228
0.262,856,0,0,0,0,0,97.5814312689,14.5515241701,1.26769407645,98.6685848304,56.5805340116,0.164970365787,6.62040370955,0.0,0.00146095320548,1304.17546286
0.263,856,0,0,0,0,0,97.5628936819,14.6061433148,1.27244784381,98.6583841832,56.5928470368,0.164347400726,6.66484943094,0.0,0.00146242614786,1304.12668001
0.264,856,0,0,0,0,0,97.5442877294,14.6607449804,1.27719997065,98.6481462156,56.6052049241,0.167377605463,6.75332979544,0.0,0.00146103908375,1304.07877451
0.265,856,0,0,0,0,0,97.5256087147,14.7153429102,1.28195165264,98.6378683476,56.6176076493,0.16803540262,6.77224284798,0.0,0.00146496344633,1304.03224735
0.266,856,0,0,0,0,0,97.5068613537,14.7699232805,1.28670168626,98.6275531785,56.6300551886,0.167841940433,6.75922269365,0.0,0.00146797827949,1303.98739515
0.267,856,0,0,0,0,0,97.4880385388,14.8245067176,1.29145186613,98.617196804,56.6425475154,0.165866089775,6.63353595103,0.0,0.00146306829201,1303.94361235
0.268,856,0,0,0,0,0,97.4691533489,14.879055296,1.29619889131,98.6068064213,56.6550846092,0.164933591518,6.5216959005,0.0,0.0014535137847,1303.90127846
0.269,856,0,0,0,0,0,97.4501902909,14.9336137404,1.30094665349,98.5963735098,56.667666447,0.165718722411,6.33589314025,0.0,0.00145345206006,1303.86056646
0.27,856,0,0,0,0,0,97.4311601221,14.9881510218,1.30569245201,98.5859039953,56.6802930007,0.165106968857,6.2229176193,0.0,0.0014527585203,1303.82187855
0.271,856,0,0,0,0,0,97.4120592531,15.0426774271,1.3104371816,98.5753959044,56.6929642497,0.163761585409,6.19283749518,0.0,0.00145375725051,1303.78576917
0.272,856,0,0,0,0,0,97.3928828448,15.0972066777,1.3151820358,98.5648465837,56.7056801644,0.163939735675,6.18457001255,0.0,0.00145112652963,1303.75190711
0.273,856,0,0,0,0,0,97.373640578,15.1517112059,1.31992461537,98.5542613633,56.7184407201,0.165618954171,6.22184350224,0.0,0.00145247256297,1303.72000584
0.274,856,0,0,0,0,0,97.3543276134,15.2062047331,1.32466611382,98.5436375813,56.7312458971,0.165901375972,6.32609038995,0.0,0.00145899447382,1303.68991963
0.275,856,0,0,0,0,0,97.3349439518,15.2606872178,1.32940652711,98.5329752427,56.7440956703,0.167499767209,6.4981757172,0.0,0.00145936113671,1303.66116905
0.276,856,0,0,0,0,0,97.3154895941,15.3151586183,1.33414585115,98.5222743525,56.7569900148,0.167434758113,6.60371042368,0.0,0.0014599056143,1303.63319631
0.277,856,0,0,0,0,0,97.2959620762,15.3696257674,1.33888468,98.511533562,56.7699289032,0.168631107087,6.65859101774,0.0,0.00146179973438,1303.60571442
0.278,856,0,0,0,0,0,97.2763589076,15.4240954938,1.34362360727,98.5007515124,56.7829123028,0.168705043552,6.6954606467,0.0,0.00146365042231,1303.57920852
0.279,856,0,0,0,0,0,97.2566986721,15.4785162121,1.34835814461,98.4899384222,56.7959401969,0.168039107026,6.72531121646,0.0,0.00146547697958,1303.55299725
0.28,856,0,0,0,0,0,97.2369602917,15.532946294,1.35309336986,98.4790826978,56.8090125665,0.169340003362,6.68065494027,0.0,0.00146361106162,1303.52649416
0.281,856,0,0,0,0,0,97.217147464,15.5873753857,1.35782838178,98.4681863871,56.8221293752,0.166679679891,6.65563766477,0.0,0.00145911826249,1303.49965631
0.282,856,0,0,0,0,0,97.1972714549,15.6417725378,1.36256048753,98.4572556873,56.8352906012,0.166471956589,6.57307972002,0.0,0.00145442102826,1303.47309053
0.283,856,0,0,0,0,0,97.1773197276,15.6961720471,1.36729267023,98.4462837065,56.8484962215,0.166851494848,6.47099398132,0.0,0.00145660309434,1303.44734545
0.284,856,0,0,0,0,0,97.1572998288,15.7505532724,1.37202313384,98.4352746016,56.8617462082,0.163983349296,6.43775001753,0.0,0.00145055502625,1303.42186454
0.285,856,0,0,0,0,0,97.1372092411,15.804923038,1.37675247158,98.4242269909,56.8750405383,0.161434759265,6.52955181625,0.0,0.00144814411788,1303.3968145
0.286,856,0,0,0,0,0,97.1170428752,15.8592950253,1.38148187304,98.4131380848,56.8883791812,0.163118900379,6.58269025254,0.0,0.0014504249466,1303.37203099
0.287,856,0,0,0,0,0,97.0968134659,15.9136348857,1.38620835007,98.4020148884,56.9017621138,0.163108495233,6.66663224117,0.0,0.00144964924514,1303.34798373
0.288,856,0,0,0,0,0,97.0765082534,15.9679768797,1.39093488223,98.3908503884,56.9151893129,0.162075446163,6.71070929132,0.0,0.00144981890392,1303.32584175
0.289,856,0,0,0,0,0,97.0561349181,16.022300388,1.39565967564,98.3796488146,56.9286607504,0.162089878914,6.74258083005,0.0,0.00144666762589,1303.30532576
0.29,856,0,0,0,0,0,97.0356857367,16.0766259389,1.4003845153,98.3684059277,56.9421763981,0.160867918606,6.77539168199,0.0,0.00144710926491,1303.28632483
