time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.481,846,0,0,0,8,1,24.5152454464,58.0773023033,4.89168495619,63.2289402397,94.2542704048,0.207553582382,7.22102819451,0.714252202981,0.000431110013355,2210.82399473
1.482,846,0,0,0,8,1,24.4188400171,58.0777230185,4.89139152556,63.1919881777,94.2916895579,0.204086096014,7.40474850802,0.714252202981,0.000430356434626,2212.50311724
1.483,846,0,0,0,8,1,24.3223899149,58.0780519613,4.89108988942,63.1550594259,94.3290845305,0.20722982062,7.54212298281,0.714252202981,0.000429752971802,2214.18067288
1.484,846,0,0,0,8,1,24.2259013374,58.0782890102,4.89078005883,63.1181564967,94.3664551531,0.2085444356,7.67205908555,0.714252202981,0.000428714685033,2215.84930075
1.485,846,0,0,0,8,1,24.1293774438,58.0784340657,4.8904620364,63.0812807279,94.4038012609,0.212520780282,7.68442064292,0.714252202981,0.000427708155566,2217.51904216
1.486,846,0,0,0,8,1,24.0328122556,58.0784870421,4.89013579459,63.0444299688,94.4411226871,0.211871526946,7.4679938202,0.714252202981,0.000426849078611,2219.18968218
1.487,846,0,0,0,8,1,23.9362058844,58.0784478386,4.88980132547,63.0076044021,94.4784192607,0.213705073627,7.29196950076,0.714252202981,0.00042864497543,2220.85711229
1.488,846,0,0,0,8,1,23.8395691156,58.0783163693,4.88945865893,62.9708082677,94.5156908165,0.213515532098,7.14115516462,0.714252202981,0.000428983930592,2222.52660934
1.489,846,0,0,0,8,1,23.7428913921,58.0780925291,4.88910775011,62.9340376749,94.5529371885,0.215067493979,7.0298176387,0.714252202981,0.000429483477333,2224.19606525
1.49,846,0,0,0,8,1,23.6461743524,58.0777762227,4.88874859674,62.8972933863,94.5901582051,0.219574841139,7.2571584981,0.714252202981,0.000430613291823,2225.86173231
1.491,846,0,0,0,8,1,23.5494196371,58.077367359,4.88838119696,62.8605761612,94.6273536959,0.219882785621,7.31726901787,0.714252202981,0.000430933034566,2227.53065479
1.492,846,0,0,0,8,1,23.4526273619,58.0768658434,4.88800554337,62.8238861784,94.6645234905,0.222141362153,7.20955853726,0.714252202981,0.000431258303057,2229.20671225
1.493,846,0,0,0,8,1,23.3558006983,58.0762716002,4.88762164071,62.7872247718,94.7016674203,0.219102823344,7.1533323652,0.714252202981,0.000429631048074,2230.87840763
1.494,846,0,0,0,8,1,23.2589336516,58.0755844975,4.88722945736,62.7505898068,94.7387853145,0.218270569248,7.19117050184,0.714252202981,0.000426597995923,2232.54204074
1.495,846,0,0,0,8,1,23.1620293938,58.0748044597,4.88682899809,62.7139826222,94.7758770002,0.220523550742,7.13760702325,0.714252202981,0.000426706840054,2234.20682453
1.496,846,0,0,0,8,1,23.0650849831,58.0739313651,4.88642024263,62.6774022456,94.8129423038,0.221859580068,7.52424840947,0.714252202981,0.000429929891057,2235.87463927
1.497,846,0,0,0,8,1,22.9681127752,58.0729652354,4.88600323574,62.6408534689,94.8499810565,0.224793358781,7.33577991958,0.714252202981,0.000430469856614,2237.54508266
1.498,845,0,0,0,9,1,22.9402756268,58.0726431165,4.88588443933,62.6303440125,94.8974887758,0.225886241546,7.27805088098,0.751566559417,0.000429677033195,2238.02595098
1.499,845,0,0,0,9,1,22.7740274774,58.0706977636,4.88511121473,62.5677758745,94.9345001901,0.228374383124,7.05392775299,0.751566559417,0.000427436781001,2240.89522165
1.5,845,0,0,0,9,1,22.6769341672,58.0694686548,4.88465148939,62.531322977,94.9714437292,0.23495761891,7.14147637029,0.751566559417,0.0004265418511,2242.56908207
1.501,845,0,0,0,9,1,22.5798012904,58.0681460105,4.88418342993,62.4948978332,95.0083599873,0.234557377281,7.03681955311,0.751566559417,0.000426303293468,2244.25214183
1.502,845,0,0,0,9,1,22.4826304968,58.0667297533,4.88370703606,62.4585012045,95.0452487876,0.233423967185,7.12315669672,0.751566559417,0.000426904335276,2245.93881445
1.503,844,0,0,0,9,0,22.426575167,58.0658516297,4.88341305826,62.4375057341,95.0633659201,0.233917332312,7.09936325307,0.73448962256,0.000425703194081,2246.91615653
1.504,844,0,0,0,9,0,22.2882994398,58.0635871707,4.88270722992,62.3858099005,95.1002135791,0.229284330033,6.95249721666,0.73448962256,0.000423721223184,2249.32752176
1.505,844,0,0,0,9,0,22.1910376564,58.0619010881,4.88220259223,62.3495181407,95.1370088535,0.227725599057,6.83722056889,0.73448962256,0.000422358303069,2251.02420695
1.506,844,0,0,0,9,0,22.0937215463,58.0601207006,4.88168950132,62.3132493128,95.1737759808,0.230331997572,6.77862859697,0.73448962256,0.000420375174117,2252.72146985
1.507,844,0,0,0,9,0,21.9964065026,58.0582469435,4.88116824291,62.2770241791,95.2105147957,0.232065929524,6.68234731076,0.73448962256,0.000419225922636,2254.41740812
1.508,844,0,0,0,9,0,21.8990312224,58.0562785528,4.88063848183,62.240820045,95.2472251284,0.233890117205,6.73031200849,0.73448962256,0.000420206407237,2256.11300584
1.509,844,0,0,0,9,0,21.8016326934,58.0542161685,4.88010041041,62.2046508153,95.2839067942,0.234076747448,6.71467338012,0.73448962256,0.000421388985369,2257.80946754
1.51,844,0,0,0,9,0,21.7041741489,58.0520589046,4.87955381664,62.1685029899,95.3205596077,0.229302851084,6.73457997086,0.73448962256,0.000421215209194,2259.50764883
1.511,844,0,0,0,9,0,21.606704908,58.0498077571,4.87899896926,62.132395001,95.3571833906,0.231444493564,6.77569680841,0.73448962256,0.000420032758237,2261.20746057
1.512,844,0,0,0,9,0,21.5092004948,58.0474620883,4.87843572315,62.0963178934,95.393777979,0.233051313985,6.66775982623,0.73448962256,0.00041985160891,2262.90877695
1.513,844,0,0,0,9,0,21.4116610324,58.0450218054,4.87786407114,62.0602718529,95.4303431939,0.232310914278,6.7153397873,0.73448962256,0.000419070604108,2264.60933312
1.514,844,0,0,0,9,0,21.3140866439,58.0424868157,4.87728400609,62.0242570652,95.4668788557,0.234260108663,6.79793372228,0.73448962256,0.000419732583563,2266.30953832
1.515,844,0,0,0,9,0,21.2164651319,58.0398566945,4.87669544657,61.9882691829,95.5033847769,0.232721733032,6.89013486325,0.73448962256,0.000421154783937,2268.0089143
1.516,844,0,0,0,9,0,21.1188212629,58.037132013,4.87609853405,61.9523174768,95.5398607771,0.233496537394,7.21113148104,0.73448962256,0.000420143767862,2269.70405488
1.517,844,0,0,0,9,0,21.02113051,58.0343119908,4.87549311069,61.9163930574,95.5763066755,0.236828117466,6.95250818881,0.73448962256,0.000418900607687,2271.40032018
1.518,844,0,0,0,9,0,20.923417658,58.0313972475,4.87487932222,61.8805051805,95.6127222908,0.235675661563,6.84767626251,0.73448962256,0.00041866824132,2273.0984213
1.519,844,0,0,0,9,0,20.8256643326,58.0283871446,4.87425704586,61.844647232,95.649107445,0.234668384176,6.93121296519,0.73448962256,0.000419027195085,2274.79898227
1.52,844,0,0,0,9,0,20.7278644835,58.025281382,4.87362623366,61.8088171556,95.6854619445,0.235221673669,7.06541475288,0.73448962256,0.000419982211612,2276.50032436
1.521,844,0,0,0,9,0,20.6300614434,58.0220812575,4.87298715878,61.7730309477,95.7217856175,0.236248160327,7.27582776795,0.73448962256,0.000422493877143,2278.20141924
1.522,844,0,0,0,9,0,20.5321997778,58.018784867,4.87233945163,61.7372684599,95.7580782842,0.236590152295,7.14528689629,0.73448962256,0.000421560325824,2279.90255128
1.523,844,0,0,0,9,0,20.4343166638,58.0153933547,4.87168334934,61.7015434351,95.7943397531,0.238673089989,7.10506981102,0.73448962256,0.000421170276768,2281.60083321
1.524,844,0,0,0,9,0,20.3363875165,58.0119057725,4.87101867924,61.6658470432,95.8305698396,0.240046054757,6.99158567461,0.73448962256,0.000419421803011,2283.29859601
1.525,844,0,0,0,9,0,20.2384248191,58.0083224567,4.87034551711,61.6301839918,95.8667683514,0.239103811742,6.85389810643,0.73448962256,0.00041879774276,2284.99687846
1.526,844,0,0,0,9,0,20.1404472521,58.0046440123,4.86966398498,61.5945612034,95.9029351151,0.238867530341,6.79827545384,0.73448962256,0.000417235411545,2286.69675521
1.527,844,0,0,0,9,0,20.0424240241,58.0008691929,4.8689738613,61.5589676193,95.9390699495,0.237178225431,6.81763645321,0.73448962256,0.000416080162698,2288.40295655
1.528,844,0,0,0,9,0,19.9443738206,57.9969986156,4.86827526921,61.5234101754,95.9751726653,0.236638053079,6.81081493945,0.73448962256,0.000417455368999,2290.11173436
1.529,844,0,0,0,9,0,19.8462782028,57.9930314503,4.86756806892,61.4878823363,96.011243072,0.237369909397,6.70371106143,0.73448962256,0.000417633960742,2291.82197032
1.53,844,0,0,0,9,0,19.7481496766,57.9889680942,4.86685234163,61.45238879,96.047280975,0.231317441333,6.58224968235,0.73448962256,0.000417108006452,2293.53130157
1.531,844,0,0,0,9,0,19.650000761,57.9848089813,4.86612817182,61.4169341948,96.0832861949,0.231275857787,6.43881761947,0.73448962256,0.000417675604987,2295.24157798
1.532,844,0,0,0,9,0,19.5518192005,57.9805535077,4.86539546219,61.381514254,96.1192585515,0.231086240071,6.50344639406,0.73448962256,0.000417785103066,2296.9558406
1.533,844,0,0,0,9,0,19.4535989264,57.976201308,4.86465415903,61.3461269306,96.155197853,0.233060507384,6.73295086351,0.73448962256,0.000417117001617,2298.67508051
1.534,844,0,0,0,9,0,19.3553462661,57.9717525598,4.86390430168,61.3107746566,96.1911039065,0.234658437502,6.81320093755,0.73448962256,0.000417292569677,2300.398957
1.535,844,0,0,0,9,0,19.2570551475,57.9672068858,4.86314583536,61.2754554003,96.226976519,0.236168199234,6.84165068226,0.73448962256,0.000418532485226,2302.12325282
1.536,844,0,0,0,9,0,19.1587505176,57.962565355,4.86237894572,61.2401782569,96.2628155084,0.23668884518,7.03636611415,0.73448962256,0.000416557946011,2303.84540568
1.537,844,0,0,0,9,0,19.0604014854,57.9578264182,4.8616033844,61.2049322798,96.2986206886,0.234719343385,7.09249507699,0.73448962256,0.000415932100842,2305.56654364
1.538,844,0,0,0,9,0,18.9620205928,57.9529905712,4.86081924132,61.1697221246,96.3343918612,0.239133334662,7.27155779368,0.73448962256,0.000415555596408,2307.28697075
1.539,844,0,0,0,9,0,18.8635955502,57.9480571011,4.86002640959,61.1345435542,96.3701288274,0.239016551896,7.17779944431,0.73448962256,0.000416509576749,2309.00580971
1.54,844,0,0,0,9,0,18.7651575472,57.9430274806,4.85922513305,61.0994078554,96.4058313998,0.237742100056,7.08748807884,0.73448962256,0.000416396959202,2310.71947653
1.541,844,0,0,0,9,0,18.666688084,57.9379006857,4.85841525478,61.0643085499,96.4414993991,0.234462625107,7.17929579108,0.73448962256,0.000416848586025,2312.43258
1.542,844,0,0,0,9,0,18.5681748602,57.9326759673,4.85759666465,61.0292414153,96.4771326257,0.234414368978,7.06309974121,0.73448962256,0.000416662673368,2314.14625467
1.543,844,0,0,0,9,0,18.4696304396,57.9273538829,4.85676945809,60.9942110861,96.5127308795,0.231114723116,6.87909699755,0.73448962256,0.000417525025942,2315.86083531
1.544,844,0,0,0,9,0,18.3710673982,57.9219350268,4.85593373381,60.9592221655,96.5482939759,0.22801857091,6.77267987665,0.73448962256,0.000416734653976,2317.57801287
1.545,844,0,0,0,9,0,18.2724796555,57.9164189861,4.85508943392,60.9242726206,96.5838217338,0.226014688001,6.82665429972,0.73448962256,0.000416357559099,2319.30012981
1.546,844,0,0,0,9,0,18.1738486761,57.9108046209,4.85423639123,60.8893560361,96.6193139556,0.223670536268,6.79504532794,0.73448962256,0.000414697468079,2321.02452484
1.547,844,0,0,0,9,0,18.075168361,57.9050914569,4.85337454244,60.8544704386,96.6547704276,0.22751697745,6.77729410478,0.73448962256,0.000414967892593,2322.74816734
1.548,844,0,0,0,9,0,17.9764824344,57.8992819346,4.85250426203,60.8196314267,96.6901909596,0.227013859746,6.75079616521,0.73448962256,0.00041543358046,2324.46910559
1.549,844,0,0,0,9,0,17.8777661259,57.8933745233,4.85162532576,60.7848303744,96.7255753726,0.225360131673,6.95815510066,0.73448962256,0.000416213407255,2326.18671166
1.55,844,0,0,0,9,0,17.7790258042,57.8873695131,4.85073778295,60.7500696685,96.7609234755,0.224437543312,7.22409718741,0.73448962256,0.000414608390399,2327.90444591
1.551,844,0,0,0,9,0,17.680242907,57.8812656722,4.84984145828,60.7153429311,96.7962350684,0.220436804455,7.21712099178,0.73448962256,0.00041520408226,2329.62880213
1.552,844,0,0,0,9,0,17.5814300363,57.8750636702,4.84893645714,60.6806547568,96.8315099468,0.222346234151,7.26970133855,0.73448962256,0.00041830298174,2331.35472926
1.553,844,0,0,0,9,0,17.4825873297,57.8687634188,4.84802277284,60.6460053438,96.8667479137,0.217325619012,7.28222305299,0.73448962256,0.000417803054552,2333.08118785
1.554,844,0,0,0,9,0,17.3837149252,57.8623648297,4.84710039876,60.6113948904,96.9019487715,0.215757148724,7.38600849523,0.73448962256,0.000417672617091,2334.80969814
1.555,844,0,0,0,9,0,17.284812961,57.8558678149,4.84616932826,60.576823595,96.9371123225,0.214826670845,7.24130197388,0.73448962256,0.00041743953129,2336.54341745
1.556,844,0,0,0,9,0,17.1858628448,57.8492710377,4.84522937678,60.5422851322,96.9722383563,0.211169475594,7.30551945358,0.73448962256,0.000418170391259,2338.2803151
1.557,844,0,0,0,9,0,17.0869209145,57.8425781753,4.84428107317,60.5077992942,97.0073266869,0.212605028333,7.34643562967,0.73448962256,0.000417383581014,2340.01410789
1.558,844,0,0,0,9,0,16.9879373525,57.8357857853,4.84332393416,60.4733488375,97.0423771318,0.211221499892,7.36826410527,0.73448962256,0.000416004162368,2341.7438826
1.559,844,0,0,0,9,0,16.8889122913,57.8288937551,4.84235795098,60.43893399,97.0773894751,0.209188355966,7.36154568674,0.73448962256,0.000416344498443,2343.46900998
1.56,844,0,0,0,9,0,16.7898708679,57.8219037373,4.84138336092,60.4045636389,97.1123635168,0.209729993907,7.49269385668,0.73448962256,0.000415870828338,2345.19197559
1.561,844,0,0,0,9,0,16.6907882189,57.8148138799,4.84039991139,60.3702293075,97.147299056,0.211212595668,7.4318614597,0.73448962256,0.000415549617079,2346.91887016
1.562,844,0,0,0,9,0,16.5916926239,57.8076261126,4.83940787543,60.335940943,97.182195894,0.215201281806,7.39979123569,0.73448962256,0.000414857749329,2348.65167623
1.563,844,0,0,0,9,0,16.4925498226,57.80033785,4.83840690186,60.3016868468,97.2170538271,0.219565574276,7.29925222793,0.73448962256,0.00041361208005,2350.37978524
1.564,844,0,0,0,9,0,16.3933974956,57.7929517651,4.8373973632,60.2674801898,97.2518726533,0.220284288641,7.33877687372,0.73448962256,0.000413840604771,2352.10778264
1.565,844,0,0,0,9,0,16.2942107556,57.7854659191,4.83637899919,60.2333125227,97.2866521787,0.220239632658,7.36469297974,0.73448962256,0.000414748084022,2353.8405111
1.566,844,0,0,0,9,0,16.1949928722,57.7778804525,4.83535183468,60.1991851364,97.3213921946,0.219922470969,7.34078514102,0.73448962256,0.000415079472299,2355.57226785
1.567,844,0,0,0,9,0,16.0957471185,57.7701955153,4.83431589535,60.1650993131,97.3560924959,0.22131898812,7.24574265771,0.73448962256,0.000415832771848,2357.30227196
1.568,844,0,0,0,9,0,15.9964673723,57.76241053,4.83327110885,60.131053111,97.3907528751,0.221680211635,7.12011524151,0.73448962256,0.000416547993805,2359.0333799
1.569,844,0,0,0,9,0,15.8971725749,57.7545268911,4.83221766711,60.0970531712,97.425373133,0.219735712417,7.11583816359,0.73448962256,0.000415012101073,2360.76773498
1.57,844,0,0,0,9,0,15.7978378021,57.7465425223,4.83115529778,60.0630911127,97.4599530657,0.223705182387,7.15750800753,0.73448962256,0.000415027527123,2362.49980265
1.571,844,0,0,0,9,0,15.6984882733,57.7384593537,4.83008426266,60.0291757115,97.4944924688,0.221329549813,7.13465360969,0.73448962256,0.000413110769777,2364.23207128
1.572,844,0,0,0,9,0,15.5990990515,57.7302752592,4.82900428498,59.9952986084,97.5289911375,0.224816939281,7.17173791476,0.73448962256,0.000412521378404,2365.96262718
1.573,844,0,0,0,9,0,15.4997016443,57.7219927423,4.82791569973,59.9614706892,97.563448871,0.227635631051,7.31361511586,0.73448962256,0.000414077049659,2367.69636842
1.574,844,0,0,0,9,0,15.4002648295,57.7136091102,4.82681815758,59.9276814742,97.5978654681,0.230688377905,7.16750930804,0.73448962256,0.000415411943155,2369.4303123
1.575,844,0,0,0,9,0,15.3008013008,57.7051253237,4.82571178964,59.8939354471,97.6322407145,0.233116192143,7.15274814977,0.73448962256,0.000411466092468,2371.1568276
1.576,844,0,0,0,9,0,15.2013112044,57.696541298,4.82459658961,59.8602328123,97.666574404,0.238172909232,7.02016026274,0.73448962256,0.000410253436646,2372.88522579
1.577,844,0,0,0,9,0,15.101794687,57.6878569487,4.82347255122,59.8265737742,97.7008663301,0.240368310541,6.86703469053,0.73448962256,0.000410640401499,2374.61323039
1.578,844,0,0,0,9,0,15.0022518957,57.6790721913,4.82233966821,59.7929585375,97.7351162861,0.236625506666,6.76110520826,0.73448962256,0.00041182229395,2376.34331989
1.579,844,0,0,0,9,0,14.9026829779,57.6701869418,4.82119793433,59.7593873074,97.7693240649,0.240974367245,6.84951846774,0.73448962256,0.000411848283205,2378.07163502
1.58,844,0,0,0,9,0,14.8030880813,57.661201116,4.82004734336,59.7258602891,97.8034894594,0.240396056849,6.71815486994,0.73448962256,0.000409238910874,2379.79993665
1.581,843,0,0,0,10,0,14.7392700555,57.6553746889,4.81932699274,59.7043903323,97.844797394,0.241612076544,6.78703586723,0.752673418952,0.000409362184712,2380.90510266
1.582,843,0,0,0,10,0,14.6038495223,57.6428765571,4.81774565612,59.6588996869,97.8789105246,0.234555680076,6.94217300944,0.752673418952,0.000411769786494,2383.25456157
1.583,843,0,0,0,10,0,14.5041725991,57.6335787791,4.81657312842,59.6254962442,97.9129560191,0.232529335275,6.87193988064,0.752673418952,0.000411097472839,2384.98115029
1.584,843,0,0,0,10,0,14.4044671464,57.6241797956,4.81539168171,59.5921367962,97.9469582895,0.230684121165,6.84271574418,0.752673418952,0.000409810625023,2386.70342849
1.585,843,0,0,0,10,0,14.3047411797,57.6146802668,4.81420140319,59.5588241792,97.9809171276,0.232155302643,6.91016918174,0.752673418952,0.000410675444674,2388.4320751
1.586,843,0,0,0,10,0,14.2049869821,57.6050793618,4.81300219298,59.5255559701,98.0148323241,0.230790039533,7.06755903992,0.752673418952,0.00041106643268,2390.16543483
1.587,843,0,0,0,10,0,14.1052047024,57.5953769916,4.81179404441,59.4923323835,98.0487036638,0.236058962692,7.12498465117,0.752673418952,0.000411723578539,2391.89896968
1.588,843,0,0,0,10,0,14.0054070876,57.5855743046,4.81057710447,59.4591578124,98.0825309399,0.233264253698,6.85512008126,0.752673418952,0.000412061000545,2393.6375033
1.589,843,0,0,0,10,0,13.9055785426,57.5756696751,4.80935117533,59.426027226,98.1163139431,0.233720880517,6.85388849788,0.752673418952,0.000411664595819,2395.37884797
1.59,843,0,0,0,10,0,13.805725518,57.5656636395,4.80811632778,59.3929429306,98.150052457,0.236308234961,6.83789764778,0.752673418952,0.000411835936102,2397.11980603
1.591,843,0,0,0,10,0,13.7058505296,57.5555563552,4.80687258523,59.3599059142,98.1837462711,0.238801268139,6.84163541179,0.752673418952,0.000411756213114,2398.8627568
1.592,843,0,0,0,10,0,13.6059497902,57.5453473425,4.80561989267,59.3269150809,98.2173951735,0.240421678173,6.85964617249,0.752673418952,0.000411656505554,2400.60248188
1.593,843,0,0,0,10,0,13.5060250286,57.5350366795,4.80435826376,59.2939711616,98.2509989502,0.236486533821,7.19915804292,0.752673418952,0.000410557151558,2402.34009454
1.594,843,0,0,0,10,0,13.4060748209,57.5246241205,4.80308767247,59.261073847,98.2845573871,0.239165009663,7.08989581907,0.752673418952,0.000412176422538,2404.07446826
1.595,843,0,0,0,10,0,13.306101686,57.5141098301,4.80180814286,59.2282241256,98.3180702702,0.23758772652,6.97087321903,0.752673418952,0.00041083118667,2405.80475037
1.596,842,0,0,0,9,1,13.2988786579,57.5133612892,4.801712123,59.2258671499,98.3574776462,0.240399800645,6.9477221087,0.737904935091,0.000409286966278,2405.92980925
1.597,842,0,0,0,9,1,13.1060980936,57.4927418334,4.79920281453,59.1626361686,98.3909455396,0.229805516958,7.11706808855,0.737904935091,0.000408395081971,2409.27395654
1.598,842,0,0,0,9,1,13.0060481384,57.4819411066,4.79789186131,59.1299467941,98.4243015397,0.226754547202,7.21408525409,0.737904935091,0.000408469845376,2411.00460804
1.599,842,0,0,0,9,1,12.9059719282,57.4710379013,4.79657189469,59.0973045984,98.4576110918,0.228479326754,7.22176153347,0.737904935091,0.000407859140222,2412.73764771
1.6,842,0,0,0,9,1,12.8058680375,57.4600319574,4.79524288731,59.0647092864,98.4908739755,0.228971672382,7.12531408133,0.737904935091,0.000408522586153,2414.47001916
1.601,842,0,0,0,9,1,12.7057539968,57.4489251133,4.79390506472,59.032166715,98.5240899807,0.23026440085,6.9897048523,0.737904935091,0.000408954579189,2416.20170187
1.602,842,0,0,0,9,1,12.605592047,57.4377130703,4.79255791335,58.9996647868,98.5572588823,0.234624324112,6.92839015774,0.737904935091,0.000408190426792,2417.93322075
1.603,842,0,0,0,9,1,12.5054455493,57.4264028366,4.79120227863,58.9672242048,98.5903804732,0.23359654784,7.00992023187,0.737904935091,0.000407748912009,2419.66233835
1.604,842,0,0,0,9,1,12.4052514478,57.4149872067,4.78983730022,58.9348246862,98.6234545454,0.23487485588,7.08363715921,0.737904935091,0.00040858913829,2421.39059721
1.605,842,0,0,0,9,1,12.305047835,57.4034704111,4.78846348809,58.9024787257,98.6564808724,0.232690185505,7.03336170216,0.737904935091,0.000407853081585,2423.11641279
1.606,842,0,0,0,9,1,12.2048222228,57.3918509302,4.78708066428,58.8701824353,98.6894592453,0.234130436946,7.19164838509,0.737904935091,0.000408259023892,2424.84481339
1.607,842,0,0,0,9,1,12.1045621152,57.3801272058,4.7856886474,58.8379319656,98.7223894363,0.240087325543,7.09956960654,0.737904935091,0.000411291975615,2426.57587671
1.608,842,0,0,0,9,1,12.0042929792,57.3683021192,4.78428778317,58.8057356689,98.7552712261,0.23907321488,6.98927488318,0.737904935091,0.000410488449342,2428.30702199
1.609,842,0,0,0,9,1,11.9039896599,57.3563726067,4.7828777123,58.7735856286,98.7881043952,0.239464431709,6.80519872807,0.737904935091,0.000409389915276,2430.04108876
1.61,842,0,0,0,9,1,11.8036776361,57.3443416021,4.7814587851,58.741490172,98.8208887241,0.240275945362,6.78485909109,0.737904935091,0.000409006968613,2431.77324999
1.611,842,0,0,0,9,1,11.7033444079,57.332207522,4.78003081802,58.7094454436,98.8536240021,0.243549934045,6.75114291901,0.737904935091,0.000409698128517,2433.50418108
1.612,842,0,0,0,9,1,11.6029838014,57.3199695167,4.77859371479,58.6774496411,98.8863100043,0.2447545455,6.52197071985,0.737904935091,0.000409411118945,2435.23769111
1.613,842,0,0,0,9,1,11.5026023099,57.3076282749,4.77714755999,58.6455050042,98.918946506,0.246931249361,6.47224055108,0.737904935091,0.000407962246793,2436.97283428
1.614,842,0,0,0,9,1,11.4021937577,57.2951829344,4.77569225624,58.6136097378,98.9515332821,0.24666816111,6.35712828768,0.737904935091,0.000406452932214,2438.7123683
1.615,842,0,0,0,9,1,11.301777317,57.2826357812,4.77422807414,58.5817700848,98.9840701168,0.246979547493,6.29027110207,0.737904935091,0.000406188172572,2440.45497223
1.616,842,0,0,0,9,1,11.2013341373,57.2699843697,4.77275473155,58.5499802211,99.0165567941,0.24691165589,6.49981180715,0.737904935091,0.00040586282489,2442.19674178
1.617,842,0,0,0,9,1,11.1008707187,57.2572294156,4.77127231542,58.5182423743,99.0489930884,0.24428930247,6.45225906789,0.737904935091,0.000405979486061,2443.94230833
1.618,842,0,0,0,9,1,11.0003808818,57.2443700316,4.76978072619,58.4865547629,99.0813787737,0.241190875909,6.58276372333,0.737904935091,0.000405625056472,2445.69220481
1.619,842,0,0,0,9,1,10.8998901588,57.231409401,4.76828033611,58.4549255826,99.1137136376,0.245424040465,6.51643634213,0.737904935091,0.00040689973241,2447.43418603
1.62,842,0,0,0,9,1,10.7993669996,57.2183433647,4.76677066686,58.4233450565,99.1459974628,0.24742357419,6.35500870362,0.737904935091,0.000405826894441,2449.17065262
1.621,842,0,0,0,9,1,10.6988179081,57.2051726525,4.76525180662,58.3918154164,99.1782300123,0.244789092587,6.29438903756,0.737904935091,0.000405427300359,2450.90414941
1.622,842,0,0,0,9,1,10.598262086,57.1918996896,4.7637240382,58.3603428371,99.2104110681,0.243921439933,6.3248061471,0.737904935091,0.000405223643235,2452.63394796
1.623,842,0,0,0,9,1,10.4976743111,57.1785210502,4.76218697056,58.3289195869,99.242540407,0.24037028472,6.25368317814,0.737904935091,0.00040589351439,2454.36128567
1.624,842,0,0,0,9,1,10.3970801395,57.1650400373,4.76064098643,58.2975538123,99.2746178053,0.242336197579,6.46646546676,0.737904935091,0.000405964875314,2456.08621291
1.625,842,0,0,0,9,1,10.2964416399,57.1514514583,4.75908549394,58.2662338663,99.3066430296,0.237916210819,6.36936139281,0.737904935091,0.000406044053785,2457.8162875
1.626,842,0,0,0,9,1,10.1958288339,57.1377646907,4.75752156923,58.2349816772,99.3386158703,0.235344027253,6.53322407764,0.737904935091,0.000406529858231,2459.5529663
1.627,842,0,0,0,9,1,10.0951593202,57.1239684355,4.75594792422,58.2037718037,99.3705361077,0.23342299248,6.72698807941,0.737904935091,0.000406016996135,2461.29199524
1.628,842,0,0,0,9,1,9.9944904351,57.1100704347,4.75436544571,58.172622211,99.4024035033,0.237803953815,6.8805890682,0.737904935091,0.000405890723797,2463.0298548
1.629,842,0,0,0,9,1,9.89380328738,57.0960680036,4.75277383064,58.1415271905,99.4342178464,0.236897884442,6.93312340399,0.737904935091,0.000406159905428,2464.7601997
1.63,842,0,0,0,9,1,9.79309168815,57.0819601789,4.75117297285,58.1104850031,99.4659789069,0.236774873109,7.01009795453,0.737904935091,0.000406911285042,2466.49061064
1.631,842,0,0,0,9,1,9.69236215981,57.0677477718,4.74956296766,58.0794978316,99.497686454,0.239449109089,6.98016014308,0.737904935091,0.000405962232605,2468.22219536
1.632,842,0,0,0,9,1,9.59161487026,57.05343071,4.74794381001,58.0485658912,99.5293402617,0.237282311393,7.00748139469,0.737904935091,0.000406037514625,2469.95552692
1.633,842,0,0,0,9,1,9.49084998777,57.0390089214,4.74631549483,58.0176893973,99.5609401035,0.234804463904,6.98733481637,0.737904935091,0.000406148894568,2471.69059802
1.634,842,0,0,0,9,1,9.3900740415,57.0244832511,4.74467812043,57.9868705055,99.5924857578,0.231420102372,6.9915339637,0.737904935091,0.000406922289673,2473.43220716
1.635,842,0,0,0,9,1,9.28926811788,57.0098508705,4.74303137119,57.9561036047,99.6239769934,0.23422965675,7.00503655943,0.737904935091,0.000405243095801,2475.17461757
1.636,842,0,0,0,9,1,9.18844510737,56.9951135421,4.74137544883,57.9253928111,99.6554135743,0.227985102744,6.95265441858,0.737904935091,0.000404065269551,2476.91088568
1.637,842,0,0,0,9,1,9.08761790731,56.9802730682,4.73971055853,57.8947421994,99.6867952838,0.225096047309,7.05139452928,0.737904935091,0.000403125649126,2478.64243817
1.638,842,0,0,0,9,1,8.9867739625,56.9653275181,4.73803648638,57.8641480992,99.7181219049,0.229794680977,7.2103968735,0.737904935091,0.000403338724927,2480.37369513
1.639,842,0,0,0,9,1,8.88590707766,56.9502758714,4.73635312124,57.8336088042,99.7493932058,0.225762724336,7.20916646647,0.737904935091,0.000404031742033,2482.10426766
1.64,842,0,0,0,9,1,8.78502378854,56.9351190014,4.73466056388,57.8031264667,99.7806089543,0.229424623805,7.0322239835,0.737904935091,0.00040499453968,2483.83520942
