time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.182,852,0,0,0,4,0,50.9204358489,54.2113257171,4.6056850238,74.5182592227,82.8237802528,0.176139326528,7.58766343878,0.855184826249,0.000523965257424,1789.54873804
1.183,852,0,0,0,4,0,50.8390276816,54.2347480794,4.6074539061,74.4798178458,82.8628897475,0.175446723748,7.4832648996,0.855184826249,0.000523913848406,1790.76278315
1.184,852,0,0,0,4,0,50.7575593096,54.2581062157,4.60921690358,74.4413648292,82.9020078656,0.17490792081,7.4813136117,0.855184826249,0.000525867493495,1791.97877157
1.185,852,0,0,0,4,0,50.676051355,54.2813941601,4.61097356551,74.4029099573,82.9411345453,0.174325606686,7.51731401222,0.855184826249,0.000525995968816,1793.19729634
1.186,852,0,0,0,4,0,50.5944626995,54.3046235868,4.61272477177,74.3644338954,82.9802697164,0.17698762681,7.49668998239,0.855184826249,0.000520994813173,1794.41880524
1.187,852,0,0,0,4,0,50.5128242711,54.3277856059,4.61446985132,74.3259513003,83.0194133047,0.179617745831,7.50941633065,0.855184826249,0.000519281820692,1795.64146288
1.188,852,0,0,0,4,0,50.4311155015,54.3508859789,4.61620923752,74.2874525418,83.0585652397,0.178336464067,7.45920683658,0.855184826249,0.000522145236883,1796.86595918
1.189,852,0,0,0,4,0,50.3493467388,54.3739216958,4.61794270288,74.2489425677,83.0977254465,0.174794593563,7.45341667628,0.855184826249,0.000524018167948,1798.09234647
1.19,852,0,0,0,4,0,50.2675283537,54.3968897712,4.61967002212,74.2104263206,83.136893858,0.173321658952,7.45733598134,0.855184826249,0.000522630144821,1799.31857685
1.191,852,0,0,0,4,0,50.1856500687,54.4197930261,4.62139140682,74.1718990208,83.1760704068,0.170000571598,7.36317719444,0.855184826249,0.000522821818241,1800.54606844
1.192,852,0,0,0,4,0,50.1037119269,54.4426313742,4.62310684975,74.1333607544,83.2152550212,0.170437456199,7.39400650517,0.855184826249,0.000524552567228,1801.77723813
1.193,852,0,0,0,4,0,50.0216932702,54.4654104784,4.62481677524,74.0948018851,83.2544476213,0.170665589583,7.43071799227,0.855184826249,0.000529848484959,1803.01015504
1.194,852,0,0,0,4,0,49.9396459028,54.4881158869,4.62652009787,74.0562468264,83.293648139,0.17386461547,7.67262897259,0.855184826249,0.000525176405756,1804.24389811
1.195,852,0,0,0,4,0,49.8575180848,54.5107618537,4.62821788633,74.0176713242,83.3328565059,0.171440335557,7.72240549751,0.855184826249,0.000522854089335,1805.47998307
1.196,852,0,0,0,4,0,49.7753409497,54.5333397092,4.62990948976,73.9790900754,83.3720726458,0.170945271338,7.76370706181,0.855184826249,0.000520146379559,1806.71864121
1.197,852,0,0,0,4,0,49.6930937948,54.5558550666,4.63159532797,73.940493427,83.4112964862,0.168768565684,7.92316774197,0.855184826249,0.000513712356492,1807.96195955
1.198,852,0,0,0,4,0,49.6107974256,54.5783021556,4.63327496815,73.9018912094,83.4505279551,0.172323487863,7.95011571471,0.855184826249,0.000511204911757,1809.207455
1.199,852,0,0,0,4,0,49.5284415056,54.600683731,4.63494861582,73.8632786338,83.4897669839,0.168914316242,7.82919958588,0.855184826249,0.000513639870942,1810.4534411
1.2,852,0,0,0,4,0,49.4460156758,54.6230025227,4.6366164742,73.8246509178,83.5290134962,0.171102425979,7.71531156708,0.855184826249,0.000515958830967,1811.70002985
1.201,852,0,0,0,4,0,49.3635407873,54.6452528099,4.63827811501,73.7860179004,83.5682674185,0.171650821145,7.56308685945,0.855184826249,0.000521769188,1812.94583008
1.202,852,0,0,0,4,0,49.2809856447,54.6674429231,4.63993415946,73.7473650436,83.6075286735,0.171424707685,7.5062221377,0.855184826249,0.000523132976923,1814.19310643
1.203,852,0,0,0,4,0,49.1984023923,54.6895587816,4.64158355608,73.7087168223,83.6467971913,0.171448462502,7.3496063503,0.855184826249,0.000521470291774,1815.44158495
1.204,852,0,0,0,4,0,49.1157441697,54.7116128748,4.64322723576,73.6700513633,83.6860729041,0.172406912083,7.27285095847,0.855184826249,0.000516957997269,1816.69355939
1.205,852,0,0,0,4,0,49.0330266611,54.7336009272,4.64486487886,73.6313760821,83.7253557319,0.169364837622,7.26159720605,0.855184826249,0.000514735475336,1817.95179131
1.206,852,0,0,0,4,0,48.9502446875,54.755524235,4.64649658105,73.5926886293,83.7646455982,0.168174398418,7.34848888699,0.855184826249,0.000514191554744,1819.2134366
1.207,852,0,0,0,4,0,48.8674139706,54.7773785643,4.64812202649,73.553996417,83.8039424307,0.17069146274,7.32553039476,0.855184826249,0.000515961161665,1820.47724835
1.208,852,0,0,0,4,0,48.7845241077,54.7991665945,4.64974141384,73.5152946473,83.8432461589,0.172536120095,7.33183425875,0.855184826249,0.000516579072635,1821.74499087
1.209,852,0,0,0,4,0,48.7015646739,54.82089098,4.65135493943,73.4765785288,83.8825567037,0.173315405974,7.24431687058,0.855184826249,0.000516543954989,1823.01367221
1.21,852,0,0,0,4,0,48.6185566566,54.8425461492,4.65296218863,73.4378579251,83.9218739899,0.175900325679,7.33980206611,0.855184826249,0.000515872297395,1824.28158971
1.211,852,0,0,0,4,0,48.5354791456,54.8641374813,4.65456355992,73.3991231514,83.9611979423,0.174619793515,7.57860725507,0.855184826249,0.000515229668795,1825.54965327
1.212,852,0,0,0,4,0,48.4523531584,54.8856594383,4.65615864171,73.3603840766,84.0005284853,0.175562173843,7.75571058065,0.855184826249,0.000515928306907,1826.81529371
1.213,852,0,0,0,4,0,48.3691630056,54.9071160114,4.6577477291,73.3216334547,84.0398655456,0.174978388589,7.75024170539,0.855184826249,0.00051136892479,1828.08061053
1.214,852,0,0,0,4,0,48.2859192344,54.9285044045,4.65933061418,73.2828762686,84.0792090473,0.177938937191,7.79132731937,0.855184826249,0.000508041907906,1829.34473534
1.215,852,0,0,0,4,0,48.2026113835,54.9498272292,4.6609074894,73.2441077175,84.1185589145,0.177710782615,7.78342085524,0.855184826249,0.000504896581251,1830.61016565
1.216,852,0,0,0,4,0,48.1192447539,54.9710830476,4.66247824754,73.2053303422,84.1579150692,0.179088214345,7.64188161334,0.855184826249,0.000510205234366,1831.87937315
1.217,852,0,0,0,4,0,48.0358193927,54.9922717713,4.66404288124,73.166544235,84.1972774347,0.180371502584,7.50853755901,0.855184826249,0.000510645025352,1833.15319383
1.218,852,0,0,0,4,0,47.9523300784,55.013394645,4.66560148151,73.1277470425,84.2366459325,0.17676795307,7.26896422338,0.855184826249,0.000510724480882,1834.4339757
1.219,852,0,0,0,4,0,47.8687926686,55.0344475858,4.66715374631,73.0889462006,84.2760204878,0.175694683558,7.19869624831,0.855184826249,0.000507468994354,1835.71746582
1.22,852,0,0,0,4,0,47.7851861209,55.05543582,4.66870006016,73.0501320067,84.3154010235,0.178415804347,7.26694905918,0.855184826249,0.000504736165136,1837.00292623
1.221,852,0,0,0,4,0,47.7015210282,55.0763566018,4.67024021975,73.0113094571,84.354787458,0.178952476856,7.2805581529,0.855184826249,0.000506869898091,1838.28797149
1.222,852,0,0,0,4,0,47.6178185726,55.0972045784,4.6717738305,72.972488437,84.394179722,0.177800757944,7.39970672819,0.855184826249,0.000506322434864,1839.57128408
1.223,852,0,0,0,4,0,47.5340365337,55.1179901893,4.67330165948,72.9336494363,84.4335777374,0.177320184801,7.48769663551,0.855184826249,0.000506973611597,1840.85447865
1.224,852,0,0,0,4,0,47.4502066761,55.1387054668,4.67482312004,72.8948072592,84.4729814219,0.178260927623,7.56755360357,0.855184826249,0.000505242116447,1842.135877
1.225,852,0,0,0,4,0,47.3663078844,55.1593555519,4.6763385889,72.855952194,84.5123906969,0.174532012156,7.62593804928,0.855184826249,0.000510423431006,1843.41712704
1.226,852,0,0,0,4,0,47.282364035,55.1799344936,4.6778476285,72.8170953684,84.5518054848,0.173730648865,7.68459214934,0.855184826249,0.000512217164174,1844.70256014
1.227,852,0,0,0,4,0,47.1983460341,55.2004493447,4.67935075513,72.7782233893,84.5912257058,0.172392819766,7.5585282933,0.855184826249,0.000510932105223,1845.99388081
1.228,852,0,0,0,4,0,47.1142830899,55.2208928938,4.68084743948,72.7393498446,84.6306512796,0.175990079389,7.59915331613,0.855184826249,0.000510744832393,1847.29119631
1.229,852,0,0,0,4,0,47.0301513779,55.2412708602,4.68233809945,72.7004637878,84.6700821281,0.178415991326,7.71987340322,0.855184826249,0.000509316019901,1848.59504947
1.23,852,0,0,0,4,0,46.9459774977,55.2615767292,4.68382225766,72.6615775824,84.7095181736,0.174617470589,7.58514117684,0.855184826249,0.000509377795676,1849.9020257
1.231,852,0,0,0,4,0,46.8617349376,55.2818168243,4.6853003755,72.6226790498,84.7489593385,0.174079018264,7.47161900996,0.855184826249,0.000508381870299,1851.21023435
1.232,852,0,0,0,4,0,46.7774343733,55.3019884928,4.6867722582,72.5837732004,84.7884055385,0.170892490447,7.46414422248,0.855184826249,0.000511656683372,1852.51970254
1.233,852,0,0,0,4,0,46.6930758546,55.3220916454,4.68823789834,72.5448601306,84.8278566933,0.167308611371,7.4700089945,0.855184826249,0.000509572320849,1853.82882822
1.234,852,0,0,0,4,0,46.6086541039,55.3421274569,4.68969738063,72.5059374835,84.86731272,0.170704140685,7.45748951656,0.855184826249,0.00050916548845,1855.13727518
1.235,852,0,0,0,4,0,46.5241744956,55.3620945693,4.69115060513,72.4670078145,84.9067735357,0.174118656452,7.50215255976,0.855184826249,0.000509829831877,1856.44446571
1.236,852,0,0,0,4,0,46.4396477498,55.3819903813,4.69259738179,72.4280761301,84.9462390634,0.177826745284,7.56583864308,0.855184826249,0.000508624890914,1857.75339429
1.237,852,0,0,0,4,0,46.3550632546,55.4018173236,4.69403788659,72.389137609,84.9857092261,0.180294012506,7.58961389915,0.855184826249,0.000506051692829,1859.06408809
1.238,852,0,0,0,4,0,46.2704210608,55.4215753065,4.69547211212,72.3501923491,85.0251839421,0.178626902536,7.54151155718,0.855184826249,0.000506495004248,1860.37894995
1.239,852,0,0,0,4,0,46.1857105276,55.4412667254,4.69690023117,72.3112355366,85.0646631254,0.178112034885,7.57552772339,0.855184826249,0.000504156830257,1861.69600225
1.24,852,0,0,0,4,0,46.1009530895,55.4608865199,4.69832187582,72.2722771039,85.1041466945,0.180348650329,7.78017319778,0.855184826249,0.000502210848531,1863.01658662
1.241,852,0,0,0,4,0,46.0161273999,55.4804395533,4.69973739751,72.233307314,85.1436345672,0.175379901411,7.80640971643,0.855184826249,0.000500007555208,1864.34003037
1.242,852,0,0,0,4,0,45.9312549228,55.4999207998,4.70114643149,72.1943361029,85.1831266611,0.176046345451,7.72204854358,0.855184826249,0.000499973117002,1865.66510024
1.243,852,0,0,0,4,0,45.8463196432,55.5193338625,4.70254923748,72.1553561885,85.2226228959,0.178840584727,7.59775454926,0.855184826249,0.000501000579405,1866.99519552
1.244,852,0,0,0,4,0,45.7613269698,55.5386774216,4.70394571911,72.1163701326,85.2621231863,0.179454902231,7.49463787393,0.855184826249,0.000502830010366,1868.32854563
1.245,852,0,0,0,4,0,45.6762715869,55.5579526034,4.70533595664,72.0773755768,85.3016274468,0.174224961821,7.48489853788,0.855184826249,0.000501328337373,1869.66284955
1.246,852,0,0,0,4,0,45.5911696534,55.5771556728,4.70671967979,72.0383800011,85.3411355958,0.177692080661,7.4722389502,0.855184826249,0.000500180117608,1870.99851909
1.247,852,0,0,0,4,0,45.5060104862,55.5962889723,4.70809705658,71.999378579,85.380647554,0.176176523286,7.48384739881,0.855184826249,0.000499529162205,1872.33425416
1.248,852,0,0,0,4,0,45.4207726243,55.6153572243,4.70946842566,71.9603615737,85.4201632286,0.177472211595,7.53072880212,0.855184826249,0.000496283751903,1873.67045477
1.249,852,0,0,0,4,0,45.3355099121,55.6343483151,4.71083291502,71.921353701,85.45968254,0.175453990047,7.49533467061,0.855184826249,0.000496875673541,1875.00488156
1.25,852,0,0,0,4,0,45.2501766677,55.6532723594,4.71219125071,71.8823341242,85.4992054115,0.172272250209,7.47190073789,0.855184826249,0.000493034786172,1876.33948067
1.251,852,0,0,0,4,0,45.1647810102,55.6721274595,4.71354329523,71.8433066469,85.5387317511,0.169273802403,7.49359066881,0.855184826249,0.000490960137222,1877.67855256
1.252,852,0,0,0,4,0,45.0793364678,55.6909105522,4.71488882799,71.804277527,85.5782614751,0.171798075381,7.48539170306,0.855184826249,0.00049200524972,1879.02384538
1.253,852,0,0,0,4,0,44.9938242173,55.7096256937,4.71622813852,71.7652382459,85.6177944978,0.174040526248,7.52142217244,0.855184826249,0.000495418574497,1880.37131347
1.254,852,0,0,0,4,0,44.9082658982,55.728268069,4.71756088125,71.7261987605,85.6573307339,0.176791507955,7.63907477165,0.855184826249,0.000494794784662,1881.72158075
1.255,852,0,0,0,4,0,44.8226399643,55.7468422937,4.71888738514,71.6871493173,85.6968700978,0.178530039298,7.74615664105,0.855184826249,0.000496251034054,1883.07409806
1.256,852,0,0,0,4,0,44.7369680841,55.7653435883,4.72020730784,71.6480998764,85.7364125038,0.174028501683,7.87332560379,0.855184826249,0.000499874884906,1884.42686568
1.257,852,0,0,0,4,0,44.6512286831,55.7837765324,4.72152097507,71.6090406824,85.7759578656,0.173477867964,7.89815559044,0.855184826249,0.000498175228212,1885.78045823
1.258,852,0,0,0,4,0,44.5654434589,55.8021363822,4.7228280477,71.5699816981,85.8155060968,0.171997861261,7.84002163832,0.855184826249,0.000497356857094,1887.13463371
1.259,852,0,0,0,4,0,44.4795908087,55.8204276815,4.72412884822,71.5309131665,85.8550571106,0.170210489256,7.65074892258,0.855184826249,0.00049678019998,1888.49294075
1.26,852,0,0,0,4,0,44.3936924592,55.838645722,4.72542304072,71.4918450534,85.89461082,0.168490303829,7.54650328757,0.855184826249,0.000497049582,1889.85413416
1.261,852,0,0,0,4,0,44.3077376295,55.8567927209,4.72671078188,71.4527725265,85.9341671421,0.165858637075,7.41634234598,0.855184826249,0.000494710767556,1891.21650916
1.262,852,0,0,0,4,0,44.2217046603,55.8748731506,4.72799238765,71.4136858359,85.9737259802,0.162618771769,7.41987400111,0.855184826249,0.000493358990953,1892.58005317
1.263,852,0,0,0,4,0,44.1356479005,55.8928755198,4.72926704261,71.3746097448,86.0132872511,0.165787349656,7.49366578145,0.855184826249,0.000494180997572,1893.94527858
1.264,852,0,0,0,4,0,44.0495185267,55.9108099779,4.73053546461,71.3355221513,86.0528508733,0.163242283226,7.65794084586,0.855184826249,0.000495266989315,1895.31159012
1.265,852,0,0,0,4,0,43.9633328912,55.9286730244,4.73179740473,71.2964305688,86.0924167517,0.163046911988,7.77517441509,0.855184826249,0.000497474787123,1896.67950861
1.266,852,0,0,0,4,0,43.8770856074,55.9464656905,4.73305293466,71.2573326383,86.1319847948,0.164468738692,8.10097239884,0.855184826249,0.000495630682065,1898.04885656
1.267,852,0,0,0,4,0,43.7907930633,55.9641845204,4.73430180956,71.2182358654,86.1715549155,0.168222950345,8.07815634904,0.855184826249,0.000498044241321,1899.42337339
1.268,852,0,0,0,4,0,43.7044444299,55.9818316683,4.73554418036,71.1791354158,86.2111270285,0.166898323488,7.96015417189,0.855184826249,0.000496891669946,1900.80267617
1.269,852,0,0,0,4,0,43.6180288568,55.9994092608,4.7367801955,71.1400264656,86.2507010394,0.166752440203,8.0135569869,0.855184826249,0.000492362662337,1902.18434734
1.27,852,0,0,0,4,0,43.5315682145,56.016912769,4.73800953542,71.1009189937,86.2902768585,0.166342665097,8.08076533312,0.855184826249,0.000491393694237,1903.56512181
1.271,852,0,0,0,4,0,43.4450461928,56.0343454198,4.73923242575,71.0618056997,86.3298543978,0.165866471374,7.89346900869,0.855184826249,0.000491849166189,1904.94191407
1.272,852,0,0,0,4,0,43.3584683058,56.0517060165,4.74044878132,71.0226891622,86.3694335647,0.163204430513,7.69428530607,0.855184826249,0.000488163380859,1906.31833008
1.273,852,0,0,0,4,0,43.2718291433,56.0689955581,4.74165867094,70.9835670226,86.4090142662,0.165100617858,7.68289029752,0.855184826249,0.000490393095104,1907.69814131
1.274,852,0,0,0,4,0,43.1851451692,56.0862106838,4.74286185837,70.9444467929,86.4485964136,0.165851883694,7.55315138379,0.855184826249,0.000492968295322,1909.08010659
1.275,852,0,0,0,4,0,43.0984055061,56.1033534837,4.74405848876,70.9053236381,86.4881799202,0.166801123205,7.42952724183,0.855184826249,0.000493402016157,1910.46306128
1.276,852,0,0,0,4,0,43.0115882996,56.1204281751,4.74524885497,70.8661878,86.5277646853,0.170355992881,7.38367233062,0.855184826249,0.000493197879926,1911.84630441
1.277,852,0,0,0,4,0,42.9247483962,56.1374239008,4.74643219914,70.8270640766,86.5673506216,0.169177633733,7.45894959717,0.855184826249,0.000492870298221,1913.22912135
1.278,852,0,0,0,4,0,42.8378310449,56.1543513061,4.74760926147,70.7879278757,86.606937642,0.170215792433,7.52392694618,0.855184826249,0.000491814284207,1914.61256795
1.279,852,0,0,0,4,0,42.7508692082,56.1712038797,4.74877958787,70.7487941305,86.6465256495,0.1702503488,7.51485078353,0.855184826249,0.000487402663267,1915.99701565
1.28,852,0,0,0,4,0,42.6638464825,56.1879847249,4.74994339276,70.7096555384,86.686114554,0.16807352211,7.61875193829,0.855184826249,0.000486124039918,1917.38292488
1.281,852,0,0,0,4,0,42.5767574242,56.2046947944,4.75110074073,70.6705097472,86.7257042554,0.168587582714,7.78506661714,0.855184826249,0.000485533170696,1918.76967517
1.282,852,0,0,0,4,0,42.4896350733,56.2213276779,4.75225118683,70.6313716833,86.7652946651,0.16642791147,7.92329964499,0.855184826249,0.000486313065249,1920.15763646
1.283,852,0,0,0,4,0,42.4024465015,56.2378895912,4.75339515998,70.5922266297,86.8048856943,0.16599757702,7.82805592371,0.855184826249,0.000483635611431,1921.54688935
1.284,852,0,0,0,4,0,42.3152082729,56.2543773013,4.75453243557,70.5530821114,86.8444772469,0.170490869503,7.72321471724,0.855184826249,0.000484881233323,1922.93784085
1.285,852,0,0,0,4,0,42.227909435,56.2707927967,4.75566314954,70.5139332984,86.8840692284,0.172324443796,7.52420032622,0.855184826249,0.000484341717839,1924.3291544
1.286,852,0,0,0,4,0,42.140555554,56.2871349438,4.75678722251,70.4747827756,86.9236615423,0.171410518862,7.42827105498,0.855184826249,0.000484598580368,1925.72011992
1.287,852,0,0,0,4,0,42.0531411738,56.3034046766,4.75790471738,70.4356281868,86.9632540914,0.171665804763,7.37179400809,0.855184826249,0.000481786565254,1927.11065218
1.288,852,0,0,0,4,0,41.9656829077,56.3195988265,4.75901541539,70.396477054,87.0028467832,0.167615670077,7.2859829942,0.855184826249,0.000481896525909,1928.50518578
1.289,852,0,0,0,4,0,41.8781642601,56.3357203715,4.76011951963,70.3573220739,87.0424395249,0.16795173654,7.34870925362,0.855184826249,0.000482639714264,1929.90461204
1.29,852,0,0,0,4,0,41.7905908117,56.3517681963,4.76121695239,70.3181658329,87.0820322186,0.169794870517,7.39662923787,0.855184826249,0.000481165263407,1931.3077549
1.291,852,0,0,0,4,0,41.7029681541,56.3677411998,4.76230763721,70.2790109126,87.1216247709,0.170281913788,7.51834651143,0.855184826249,0.000479640612337,1932.71290269
1.292,852,0,0,0,4,0,41.6152852879,56.383641305,4.76339170412,70.2398524836,87.1612170857,0.172203483629,7.46630646602,0.855184826249,0.000477297786595,1934.12104933
1.293,852,0,0,0,4,0,41.5275478049,56.3994674105,4.76446907665,70.2006931337,87.2008090642,0.171990317899,7.24451691104,0.855184826249,0.000480067065639,1935.5298597
1.294,852,0,0,0,4,0,41.439755767,56.415219423,4.76553974718,70.1615329768,87.24040061,0.172880993537,7.26218456334,0.855184826249,0.000479042700627,1936.93835476
1.295,852,0,0,0,4,0,41.3519092361,56.4308972493,4.76660370806,70.1223721272,87.2799916258,0.174829725129,7.23536910745,0.855184826249,0.000480164266266,1938.34666874
1.296,852,0,0,0,4,0,41.2640082744,56.4465007958,4.76766095166,70.0832106992,87.3195820145,0.175536143664,7.3954455413,0.855184826249,0.000481637681353,1939.75686959
1.297,852,0,0,0,4,0,41.1760529442,56.4620299692,4.76871147032,70.0440488078,87.3591716785,0.177659440457,7.26108696186,0.855184826249,0.000477813273243,1941.16972453
1.298,852,0,0,0,4,0,41.0880488627,56.4774837004,4.76975519052,70.0048890368,87.3987605225,0.179865961972,7.32128155674,0.855184826249,0.000478782096057,1942.5879997
1.299,852,0,0,0,4,0,40.9999794259,56.4928648174,4.77079230182,69.9657240897,87.4383484461,0.180869615578,7.40681388383,0.855184826249,0.000480817919337,1944.01332557
1.3,852,0,0,0,4,0,40.9118669283,56.5081693439,4.77182253475,69.9265639686,87.477935351,0.177701775982,7.51873349529,0.855184826249,0.00048081678096,1945.44331785
1.301,852,0,0,0,4,0,40.823689188,56.5234010499,4.77284614176,69.8873989032,87.5175211387,0.179616743194,7.59981295423,0.855184826249,0.000477200053305,1946.87382508
1.302,852,0,0,0,4,0,40.7354685273,56.5385559968,4.7738628568,69.8482388963,87.5571057106,0.182536606593,7.49590762838,0.855184826249,0.000478142001586,1948.30432431
1.303,852,0,0,0,4,0,40.6471715946,56.5536398203,4.77487305637,69.8090692408,87.5966889631,0.181556598026,7.54267471538,0.855184826249,0.000476564621413,1949.73562374
1.304,852,0,0,0,4,0,40.5588541754,56.5686429184,4.77587609624,69.7699147637,87.6362708017,0.183209284077,7.47867161029,0.855184826249,0.000477956830353,1951.16535131
1.305,852,0,0,0,4,0,40.4704661702,56.5835737346,4.77687253984,69.7307533293,87.6758511341,0.184860540083,7.51441964393,0.855184826249,0.000478308766817,1952.59327195
1.306,852,0,0,0,4,0,40.3820243678,56.5984293339,4.77786218958,69.6915924786,87.7154298525,0.181543971923,7.42736849016,0.855184826249,0.000479382979429,1954.02297617
1.307,852,0,0,0,4,0,40.293534418,56.6132086895,4.77884497574,69.6524347982,87.7550068587,0.181082066756,7.45080537891,0.855184826249,0.000482701739687,1955.45386844
1.308,852,0,0,0,4,0,40.20496845,56.627916357,4.77982119951,69.6132680579,87.7945820441,0.179906142279,7.43150941602,0.855184826249,0.000481280842264,1956.8856503
1.309,852,0,0,0,4,0,40.1163824202,56.6425429714,4.78079023807,69.5741170842,87.834155312,0.184744636182,7.34180748126,0.855184826249,0.000478431889928,1958.31789732
1.31,852,0,0,0,4,0,40.0277204823,56.6570976808,4.7817526963,69.5349572767,87.873726566,0.184830306097,7.4071571689,0.855184826249,0.000479783485805,1959.751144
1.311,852,0,0,0,4,0,39.9390162662,56.6715748705,4.78270820121,69.4958035881,87.9132956993,0.189906116885,7.50281879624,0.855184826249,0.000475913287378,1961.18409755
1.312,852,0,0,0,4,0,39.8502530452,56.6859771921,4.78365692647,69.4566487212,87.9528626124,0.190885138758,7.60387995156,0.855184826249,0.000473705418739,1962.61822155
1.313,852,0,0,0,4,0,39.7614364839,56.7003036375,4.78459880409,69.41749527,87.9924272002,0.188016421198,7.6525748345,0.855184826249,0.000475536850497,1964.0546591
1.314,852,0,0,0,4,0,39.672572257,56.714553213,4.78553376736,69.3783458226,88.0319893624,0.188572854093,7.71006120763,0.855184826249,0.000474735190159,1965.49075871
1.315,852,0,0,0,4,0,39.5836436016,56.7287285175,4.78646198518,69.3391930896,88.0715489935,0.190401243575,7.60805056489,0.855184826249,0.00047386668567,1966.92860741
1.316,852,0,0,0,4,0,39.4946730324,56.7428258781,4.78738321555,69.3000470752,88.1111059903,0.191261772581,7.50397076265,0.855184826249,0.000471153325713,1968.36969975
1.317,852,0,0,0,4,0,39.4056465827,56.7568474321,4.78829759679,69.2609017188,88.150660253,0.18979517457,7.25422899512,0.855184826249,0.000470951315387,1969.81245033
1.318,852,0,0,0,4,0,39.3165615052,56.7707935199,4.78920514939,69.2217559113,88.190211674,0.184596638121,7.27517844682,0.855184826249,0.00047078407866,1971.25908973
1.319,852,0,0,0,4,0,39.2274206733,56.7846635997,4.79010583637,69.1826110142,88.2297601453,0.185475908652,7.19057405779,0.855184826249,0.000472331317154,1972.71144574
1.32,852,0,0,0,4,0,39.1382382231,56.7984553958,4.79099950857,69.1434733207,88.2693055661,0.18583313585,7.21422810471,0.855184826249,0.000475057043064,1974.16861373
1.321,852,0,0,0,4,0,39.0490029714,56.8121705641,4.79188627198,69.1043380064,88.3088478362,0.183186186153,7.27161349962,0.855184826249,0.00047379434538,1975.62984141
1.322,852,0,0,0,4,0,38.9597037152,56.8258107313,4.79276622995,69.0652002602,88.3483868452,0.181188947672,7.36331697478,0.855184826249,0.000471438180377,1977.09240456
1.323,852,0,0,0,4,0,38.8703630647,56.8393723594,4.79363915266,69.0260700846,88.3879224874,0.180346940763,7.33827873501,0.855184826249,0.000472123133056,1978.55473273
1.324,852,0,0,0,4,0,38.7809585331,56.8528587774,4.79450525276,68.9869377239,88.4274546568,0.180228223223,7.47345854572,0.855184826249,0.000470306479344,1980.01595433
1.325,852,0,0,0,4,0,38.6915127575,56.8662664858,4.79536430392,68.94781318,88.4669832477,0.178153396382,7.45050621925,0.855184826249,0.000468622287661,1981.4756389
1.326,852,0,0,0,4,0,38.6020032251,56.8795987748,4.79621651531,68.9086866994,88.5065081538,0.177634512426,7.43969636612,0.855184826249,0.000470825809856,1982.93668489
1.327,852,0,0,0,4,0,38.5124526,56.8928521837,4.79706166408,68.8695682829,88.5460292687,0.173924070806,7.49499377042,0.855184826249,0.000468845592361,1984.39795197
1.328,852,0,0,0,4,0,38.4228383435,56.9060299634,4.7978999559,68.8304481792,88.5855464853,0.172545225363,7.70279892023,0.855184826249,0.000470456576421,1985.85946435
1.329,852,0,0,0,4,0,38.3331888051,56.9191278657,4.79873111896,68.7913388539,88.6250596992,0.173060105902,7.96919693265,0.855184826249,0.000472244004873,1987.3233591
1.33,852,0,0,0,4,0,38.2434757647,56.932149934,4.79955540831,68.752228086,88.664568805,0.166342523129,8.02033752815,0.855184826249,0.000474598074169,1988.78944475
1.331,852,0,0,0,4,0,38.1537106098,56.9450944194,4.80037271129,68.7131209443,88.7040736899,0.168497723536,7.87936858979,0.855184826249,0.000473677571438,1990.25510592
1.332,852,0,0,0,4,0,38.0638934107,56.9579612269,4.80118302018,68.6740175547,88.7435742452,0.166181392597,7.78741842943,0.855184826249,0.00047133960126,1991.71807931
1.333,852,0,0,0,4,0,37.9740185661,56.9707510682,4.80198637795,68.6349155788,88.7830703595,0.163009768419,7.66371787783,0.855184826249,0.000468880727386,1993.18348398
1.334,852,0,0,0,4,0,37.8841031655,56.9834614315,4.80278262523,68.5958225427,88.822561926,0.1632814948,7.62618873305,0.855184826249,0.000468966007191,1994.65175291
1.335,852,0,0,0,4,0,37.7941245797,56.9960954302,4.8035719553,68.5567287038,88.8620488349,0.162362117911,7.79469122216,0.855184826249,0.000468973164063,1996.12726812
1.336,851,0,0,0,5,0,37.7767075921,56.9985711597,4.80369251197,68.5491955642,88.9208085003,0.16196224032,7.82148827989,0.884147861,0.000469837495876,1996.41499088
1.337,851,0,0,0,5,0,37.6139418452,57.0211364971,4.80510972344,68.4785200483,88.9603083043,0.159680867003,8.03592526044,0.884147861,0.000469163625753,1999.09630444
1.338,851,0,0,0,5,0,37.5237901874,57.0335494307,4.80588718917,68.4394414236,88.9997699145,0.161822271362,8.10481307551,0.884147861,0.000470209245507,2000.58400477
1.339,851,0,0,0,5,0,37.4335983662,57.0458824565,4.80665750901,68.400372428,89.0392263772,0.16355548587,8.12706327699,0.884147861,0.000473063476495,2002.07170333
1.34,851,0,0,0,5,0,37.3433436839,57.0581385922,4.8074208697,68.3613033267,89.0786775803,0.169007492833,8.10401231849,0.884147861,0.000475159100859,2003.55565136
1.341,851,0,0,0,5,0,37.253048996,57.0703146486,4.80817707079,68.3222441108,89.1181234119,0.165460618904,8.00035332807,0.884147861,0.000474310866205,2005.03453005
