time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.386,854,1,0,0,0,0,33.2348837611,57.4860179872,4.93618521388,66.5850259977,90.8426581359,0.189557993817,6.86082052581,0.822847864413,0.000450619142911,2062.48515362
1.387,854,1,0,0,0,0,33.1423463308,57.4945472556,4.93659175497,66.5462848143,90.8817916834,0.18631238528,6.82107030396,0.822847864413,0.000450111519906,2064.04085269
1.388,854,1,0,0,0,0,33.0497786003,57.5029919529,4.93699063588,66.5075621685,90.9209143602,0.186919346648,6.86051356977,0.822847864413,0.000450295439663,2065.59819996
1.389,854,1,0,0,0,0,32.9571514434,57.5113546523,4.93738197506,66.4688459804,90.9600260401,0.186067177449,6.8231940005,0.822847864413,0.000450722312792,2067.15624089
1.39,854,1,0,0,0,0,32.8644824796,57.5196336681,4.93776569,66.4301437299,90.9991265906,0.187574135287,6.76686864289,0.822847864413,0.000449571706145,2068.71689834
1.391,854,1,0,0,0,0,32.7717542446,57.5278304654,4.93814184495,66.3914482385,91.038215879,0.188762052778,6.83626650854,0.822847864413,0.00044862409829,2070.2811423
1.392,854,1,0,0,0,0,32.6789785219,57.5359439019,4.93851038357,66.3527645447,91.0772937695,0.190652434364,6.85425063684,0.822847864413,0.000447985471961,2071.84815879
1.393,854,1,0,0,0,0,32.5861671129,57.543972867,4.93887125236,66.3140976691,91.1163601371,0.18973511751,6.95641782605,0.822847864413,0.00044598093123,2073.41745356
1.394,854,1,0,0,0,0,32.4933083941,57.5519182873,4.93922448993,66.2754428691,91.1554148567,0.188784092151,6.93092355946,0.822847864413,0.000445916499098,2074.98678897
1.395,854,1,0,0,0,0,32.4003907243,57.559781058,4.93957013198,66.2367954208,91.1944577911,0.188774876658,6.90881162642,0.822847864413,0.000444838474408,2076.55486189
1.396,854,1,0,0,0,0,32.307425912,57.5675600789,4.93990812601,66.198160358,91.2334888023,0.189553981573,6.90496544463,0.822847864413,0.000444464272335,2078.12472503
1.397,854,1,0,0,0,0,32.214437523,57.5752533102,4.9402383807,66.1595475643,91.2725077698,0.188626548697,6.91160068394,0.822847864413,0.000444405527049,2079.69583251
1.398,854,1,0,0,0,0,32.1213786868,57.5828645396,4.94056105492,66.1209376889,91.3115145608,0.187639083361,6.93706777572,0.822847864413,0.000444566133652,2081.26769401
1.399,854,1,0,0,0,0,32.0282847213,57.5903907772,4.9408760176,66.0823455083,91.350509036,0.1882516012,6.99624537197,0.822847864413,0.000444103333774,2082.83949404
1.4,854,1,0,0,0,0,31.9351322116,57.5978338258,4.94118334036,66.0437614283,91.3894910617,0.188972149572,7.08689653817,0.822847864413,0.0004443607995,2084.41252646
1.401,854,1,0,0,0,0,31.8419329972,57.605192638,4.94148297552,66.0051904766,91.4284604975,0.188097037352,7.09303378783,0.822847864413,0.000444688564397,2085.98836899
1.402,854,1,0,0,0,0,31.7486989356,57.6124661982,4.94177487832,65.9666376625,91.4674172146,0.191041460719,7.15908442376,0.822847864413,0.000444994716221,2087.56705165
1.403,854,1,0,0,0,0,31.6554183524,57.619655338,4.94205907869,65.9280982607,91.5063610838,0.190289654509,7.15713428079,0.822847864413,0.000445228130076,2089.14796324
1.404,854,1,0,0,0,0,31.562067775,57.6267617536,4.94233563851,65.8895627092,91.5452919578,0.188881207035,7.08713125295,0.822847864413,0.000444885854057,2090.73129491
1.405,854,1,0,0,0,0,31.4687120958,57.6337804311,4.94260435939,65.8510578928,91.5842097096,0.189877240561,7.12361992161,0.822847864413,0.00044576611424,2092.31615186
1.406,854,1,0,0,0,0,31.3752865867,57.640716163,4.94286542149,65.8125572118,91.6231142118,0.188582547521,7.20150530325,0.822847864413,0.000446379200018,2093.90145792
1.407,854,1,0,0,0,0,31.2818149108,57.6475670795,4.94311874906,65.7740705542,91.6620053156,0.18531505055,7.21933550972,0.822847864413,0.000445485928233,2095.48617363
1.408,854,1,0,0,0,0,31.1882971582,57.6543330834,4.9433643342,65.7355980718,91.7008828835,0.187088774421,7.16449817809,0.822847864413,0.000444134038022,2097.07147924
1.409,854,1,0,0,0,0,31.0947334196,57.6610140771,4.94360216901,65.6971399167,91.7397467776,0.186905673947,7.19344770045,0.822847864413,0.000442897277339,2098.65687771
1.41,854,1,0,0,0,0,31.0011119698,57.6676107959,4.94383227464,65.658691396,91.7785968539,0.185861046062,7.19988756492,0.822847864413,0.000442681064422,2100.24224106
1.411,854,1,0,0,0,0,30.9074624422,57.6741210662,4.94405457109,65.620264789,91.817432977,0.189357033616,7.11781458601,0.822847864413,0.000444037437182,2101.82700003
1.412,854,1,0,0,0,0,30.8137672044,57.6805460396,4.94426909403,65.5818529597,91.8562550171,0.189212589238,6.96636477038,0.822847864413,0.000444636459627,2103.41168003
1.413,854,1,0,0,0,0,30.7200263481,57.6868856186,4.94447583557,65.5434560616,91.8950628354,0.189731530102,6.86290842823,0.822847864413,0.000443852308043,2104.99516787
1.414,854,1,0,0,0,0,30.6262281266,57.6931404953,4.94467481295,65.5050694105,91.9338562863,0.189114967331,6.77856799139,0.822847864413,0.000442043899626,2106.57993616
1.415,854,1,0,0,0,0,30.5323963095,57.6993089933,4.94486596804,65.4667028507,91.97263523,0.188239369468,6.74486109065,0.822847864413,0.000441195981918,2108.16683973
1.416,854,1,0,0,0,0,30.4385073003,57.7053925725,4.94504934124,65.4283468506,92.0113995266,0.183225737514,6.74529799516,0.822847864413,0.000440576688645,2109.75694203
1.417,854,1,0,0,0,0,30.3445848924,57.7113895998,4.94522487837,65.3900112473,92.0501490356,0.184435931922,6.75319942319,0.822847864413,0.000440285978945,2111.34997202
1.418,854,1,0,0,0,0,30.2506113978,57.7173011187,4.94539260529,65.3516889329,92.0888836193,0.186891830467,6.88517284562,0.822847864413,0.000439980998533,2112.94589877
1.419,854,1,0,0,0,0,30.1565928379,57.7231266533,4.94555250304,65.3133824862,92.1276031333,0.187508319323,7.04149117938,0.822847864413,0.000440431292492,2114.54283474
1.42,854,1,0,0,0,0,30.06252337,57.7288664684,4.94570457336,65.27508965,92.1663074328,0.191301058334,7.06869063622,0.822847864413,0.000440806449159,2116.14247853
1.421,854,1,0,0,0,0,29.9684209003,57.7345193853,4.94584878007,65.236817826,92.2049963789,0.191790440559,7.09543615203,0.822847864413,0.000441566613036,2117.74447485
1.422,854,1,0,0,0,0,29.8742736501,57.7400860311,4.94598513452,65.1985623304,92.2436698351,0.190452529098,7.07337748803,0.822847864413,0.000439978415035,2119.34892581
1.423,854,1,0,0,0,0,29.7800757692,57.7455666542,4.94611363694,65.1603209104,92.2823276554,0.19099313744,7.11931865175,0.822847864413,0.000438558390391,2120.95630064
1.424,854,1,0,0,0,0,29.6858332947,57.750960806,4.94623427088,65.1220961416,92.3209696931,0.188772673368,7.15753374603,0.822847864413,0.000437890702112,2122.56524508
1.425,854,1,0,0,0,0,29.591540371,57.756268724,4.94634703559,65.083885774,92.3595958009,0.191080414191,7.11746748705,0.822847864413,0.000438261267881,2124.17440809
1.426,854,1,0,0,0,0,29.4972149484,57.7614893114,4.94645190237,65.0456971952,92.3982058368,0.190057737394,7.03719680198,0.822847864413,0.000439680569321,2125.78238277
1.427,854,1,0,0,0,0,29.4028392654,57.7666234647,4.94654888372,65.0075233279,92.4367996587,0.190197873509,7.01473919827,0.822847864413,0.000439055919089,2127.39093689
1.428,854,1,0,0,0,0,29.3084193713,57.7716707571,4.94663796519,64.9693667452,92.4753771175,0.191257148019,6.98085290206,0.822847864413,0.000439048244415,2128.99892579
1.429,854,1,0,0,0,0,29.2139613245,57.7766307781,4.94671913379,64.9312300094,92.5139380701,0.188870835711,6.9768896609,0.822847864413,0.000439199038632,2130.60605189
1.43,853,1,0,0,1,0,29.1214295947,57.7813984748,4.94680136176,64.8939019867,92.5337025946,0.190748619635,6.86349343679,0.881898576275,0.000438248752808,2132.1785039
1.431,853,1,0,0,1,0,29.0249028608,57.7862872083,4.94687610332,64.8550041137,92.5722280983,0.190808364735,6.65346637964,0.881898576275,0.000437668619349,2133.82035372
1.432,853,1,0,0,1,0,28.9303204403,57.7909879939,4.94694137368,64.8169265165,92.6107356308,0.18971392326,6.51966334866,0.881898576275,0.000435924989623,2135.42935494
1.433,853,1,0,0,1,0,28.8356942914,57.7956014264,4.94699870442,64.7788669682,92.6492260937,0.190866440734,6.44158876702,0.881898576275,0.000435573081409,2137.03970092
1.434,853,1,0,0,1,0,28.7410364608,57.8001268371,4.94704808149,64.7408304237,92.6876993461,0.191549005632,6.54300019545,0.881898576275,0.000435675578321,2138.65268781
1.435,853,1,0,0,1,0,28.6463351035,57.8045647113,4.94708950428,64.7028122332,92.7261552464,0.193307423492,6.60358075877,0.881898576275,0.000435687590785,2140.26698501
1.436,853,1,0,0,1,0,28.5515903182,57.8089149516,4.94712296497,64.6648125584,92.7645936462,0.19231363401,6.69940159301,0.881898576275,0.000436109661576,2141.88112563
1.437,853,1,0,0,1,0,28.4567782734,57.8131785369,4.94714846218,64.626821987,92.8030143842,0.195405593371,6.79767072429,0.881898576275,0.000436290493818,2143.49686592
1.438,853,1,0,0,1,0,28.361946929,57.8173532177,4.94716597521,64.588859859,92.8414173109,0.199110073749,6.93705647678,0.881898576275,0.000436725241705,2145.11463854
1.439,853,1,0,0,1,0,28.2670724542,57.8214399729,4.94717550268,64.5509167335,92.8798022897,0.202211586596,6.96288267795,0.881898576275,0.000434716622196,2146.73362847
1.44,853,1,0,0,1,0,28.1721549488,57.8254387055,4.94717703679,64.5129927733,92.9181691707,0.197259137282,6.91541768559,0.881898576275,0.000433377579297,2148.35414574
1.441,853,1,0,0,1,0,28.0771705391,57.8293503054,4.94717056809,64.4750785874,92.956517791,0.195010195883,6.76982818273,0.881898576275,0.000432394681867,2149.9721558
1.442,853,1,0,0,1,0,27.9821792656,57.8331722185,4.94715609387,64.4371982532,92.9948480066,0.192007993896,6.75050699467,0.881898576275,0.00043204210345,2151.58768137
1.443,853,1,0,0,1,0,27.8871332706,57.8369062999,4.94713360106,64.3993327859,93.0331596794,0.19070029925,6.72825072165,0.881898576275,0.000432236846356,2153.20291302
1.444,853,1,0,0,1,0,27.792038646,57.8405522002,4.94710308175,64.3614847546,93.0714526485,0.192212710603,6.81329785051,0.881898576275,0.000433022484437,2154.81990756
1.445,853,1,0,0,1,0,27.696901492,57.8441095864,4.94706452958,64.3236567179,93.1097267587,0.191812611845,6.72756072941,0.881898576275,0.000433542596339,2156.43627872
1.446,853,1,0,0,1,0,27.6017219103,57.8475783617,4.94701793677,64.2858488409,93.1479818577,0.193438994312,6.71394818691,0.881898576275,0.000434454792865,2158.05330024
1.447,853,1,0,0,1,0,27.5065030078,57.8509583223,4.94696329726,64.2480624796,93.186217794,0.192976368152,6.7012564175,0.881898576275,0.000435152494758,2159.67323852
1.448,853,1,0,0,1,0,27.4112358712,57.8542496882,4.94690059784,64.2102942253,93.2244344122,0.194170891237,6.65888291805,0.881898576275,0.000435401602219,2161.29585603
1.449,853,1,0,0,1,0,27.3159296201,57.8574520482,4.94682983643,64.1725478219,93.2626315569,0.192089184428,6.73979585572,0.881898576275,0.000434936006938,2162.91997437
1.45,853,1,0,0,1,0,27.2205632989,57.8605659987,4.94675098836,64.1348151111,93.3008090653,0.186214157986,6.67926923498,0.881898576275,0.000434431330259,2164.54772554
1.451,853,1,0,0,1,0,27.1251911768,57.863589691,4.94666409218,64.0971176727,93.3389667923,0.188552777821,6.59539726099,0.881898576275,0.00043387628009,2166.17714327
1.452,853,1,0,0,1,0,27.0297531607,57.8665249482,4.9465690863,64.0594318679,93.377104589,0.185902898553,6.53205104201,0.881898576275,0.000434705022476,2167.81023411
1.453,853,1,0,0,1,0,26.9342854863,57.8693705507,4.94646599793,64.0217721441,93.4152222929,0.184684326218,6.51189080902,0.881898576275,0.000434561847129,2169.44507483
1.454,853,1,0,0,1,0,26.8387762124,57.8721267722,4.94635480732,63.9841339052,93.4533197542,0.182371907378,6.57589933093,0.881898576275,0.000433292820518,2171.08111785
1.455,853,1,0,0,1,0,26.7432133819,57.8747938525,4.94623549168,63.9465125789,93.4913968095,0.182314437704,6.72758167694,0.881898576275,0.000431976099099,2172.71917137
1.456,853,1,0,0,1,0,26.6476212229,57.8773710215,4.94610807339,63.9089178305,93.5294533015,0.182706112203,6.89220970527,0.881898576275,0.000431884390294,2174.35950157
1.457,853,1,0,0,1,0,26.55198627,57.8798585583,4.94597252752,63.8713444814,93.5674890786,0.18231120774,6.93776020651,0.881898576275,0.000431313665048,2176.00214608
1.458,853,1,0,0,1,0,26.4563010795,57.8822565526,4.94582883475,63.8337897456,93.605503977,0.181110336466,6.99659951819,0.881898576275,0.000431544493088,2177.64895633
1.459,853,1,0,0,1,0,26.3605853831,57.8845644172,4.94567701697,63.7962614944,93.6434978387,0.180972504286,7.09525281792,0.881898576275,0.00043009408977,2179.29937438
1.46,853,1,0,0,1,0,26.2648045447,57.8867828802,4.9455170102,63.7587462902,93.681470497,0.182544791729,7.11948533814,0.881898576275,0.000430555778938,2180.95160683
1.461,853,1,0,0,1,0,26.1690070208,57.8889107252,4.9453488875,63.721263241,93.719421792,0.18145951365,7.23429469223,0.881898576275,0.000431325518061,2182.60728446
1.462,853,1,0,0,1,0,26.0731747921,57.8909482869,4.94517261191,63.683805394,93.7573515804,0.179962231589,7.22098836139,0.881898576275,0.000432118067207,2184.2655443
1.463,853,1,0,0,1,0,25.9772898168,57.8928958489,4.94498814184,63.6463658328,93.7952596976,0.178098563562,7.1231627512,0.881898576275,0.000432373419992,2185.92544811
1.464,853,1,0,0,1,0,25.8813582462,57.8947531746,4.94479547968,63.6089471077,93.8331459722,0.177701423957,7.18022104119,0.881898576275,0.000432708079072,2187.58479779
1.465,853,1,0,0,1,0,25.7853983526,57.8965198217,4.94459465475,63.5715564696,93.8710102456,0.176027381966,7.15380738997,0.881898576275,0.00043378516675,2189.24430807
1.466,853,1,0,0,1,0,25.6893981364,57.8981959282,4.94438563504,63.5341893602,93.9088523625,0.173336552123,7.10525896787,0.881898576275,0.000433597592341,2190.9034943
1.467,853,1,0,0,1,0,25.5933516444,57.8997814978,4.94416839917,63.4968435991,93.9466721567,0.173212237968,7.11784729715,0.881898576275,0.000433910761908,2192.56226077
1.468,853,1,0,0,1,0,25.4972650447,57.9012763283,4.94394295267,63.4595217215,93.9844694617,0.175668112687,7.14725958878,0.881898576275,0.000432695456219,2194.22092919
1.469,853,1,0,0,1,0,25.4011384465,57.9026803234,4.94370928786,63.4222239009,94.022244114,0.171854681463,7.19025931906,0.881898576275,0.000432819884589,2195.88091772
1.47,853,1,0,0,1,0,25.3049719593,57.9039933868,4.9434673971,63.3849503109,94.0599959499,0.174346150071,7.2813668233,0.881898576275,0.0004331216413,2197.54213487
1.471,853,1,0,0,1,0,25.2087596214,57.9052154996,4.94321725695,63.3476987786,94.0977248015,0.17426371092,7.28369851198,0.881898576275,0.000433417776283,2199.20405523
1.472,853,1,0,0,1,0,25.1125197605,57.9063463398,4.94295890763,63.3104765257,94.1354305077,0.176793495495,7.22093751428,0.881898576275,0.000432573529737,2200.8670085
1.473,853,1,0,0,1,0,25.0162160371,57.9073862281,4.94269224264,63.273269642,94.1731128966,0.175203640936,7.07427725865,0.881898576275,0.000432193311143,2202.52957133
1.474,853,1,0,0,1,0,24.9198971757,57.9083345435,4.94241738896,63.2360970846,94.2107718027,0.173875920449,6.9893891525,0.881898576275,0.0004311686306,2204.19136265
1.475,853,1,0,0,1,0,24.8235511441,57.9091913442,4.9421343074,63.1989543035,94.248407081,0.174758363346,6.92493908357,0.881898576275,0.000431033197092,2205.85084641
1.476,853,1,0,0,1,0,24.7271415588,57.9099568473,4.94184288209,63.1618274181,94.2860185584,0.179073301852,6.9765691963,0.881898576275,0.000431877872311,2207.50992426
1.477,853,1,0,0,1,0,24.6307050317,57.9106306554,4.94154321471,63.1247306735,94.3236060612,0.183516585441,7.06369608959,0.881898576275,0.000429916179448,2209.17101928
1.478,853,1,0,0,1,0,24.5342173286,57.9112128428,4.94123522202,63.0876548809,94.3611694225,0.186786606278,7.14224996701,0.881898576275,0.000429759545064,2210.83308358
1.479,853,1,0,0,1,0,24.4377029184,57.9117031667,4.94091897417,63.050609576,94.3987084747,0.18677261437,7.17746660301,0.881898576275,0.000429883945319,2212.49552831
1.48,853,1,0,0,1,0,24.341137548,57.9121016551,4.94059438372,63.0135855836,94.4362230499,0.188735166661,6.98491378177,0.881898576275,0.000430170663898,2214.15899325
1.481,853,1,0,0,1,0,24.2445457064,57.9124081117,4.94026152503,62.9765924272,94.4737129795,0.190073759654,6.86075938659,0.881898576275,0.000430673273304,2215.82270417
1.482,853,1,0,0,1,0,24.1479153195,57.9126224912,4.93992034956,62.9396256038,94.5111781017,0.18849711073,6.83239100653,0.881898576275,0.000430159710456,2217.48780453
1.483,853,1,0,0,1,0,24.0512342985,57.9127447135,4.93957080563,62.9026806367,94.5486182401,0.188473103132,6.84751257612,0.881898576275,0.000428858653551,2219.1546594
1.484,853,1,0,0,1,0,23.9545149556,57.9127746559,4.93921292874,62.8657623787,94.5860332179,0.190403010001,6.78890692043,0.881898576275,0.000428043462999,2220.823137
1.485,853,1,0,0,1,0,23.8577757237,57.9127122348,4.93884678068,62.8288779813,94.623422876,0.193173967363,6.8175654057,0.881898576275,0.000427580624969,2222.49176342
1.486,853,1,0,0,1,0,23.7609861896,57.9125573409,4.93847223888,62.7920159775,94.6607870476,0.197762601851,6.84297197307,0.881898576275,0.00042871093213,2224.16095539
1.487,853,1,0,0,1,0,23.6641403482,57.9123098399,4.93808926952,62.7551742491,94.698125544,0.197433899814,6.78652192558,0.881898576275,0.000428378622562,2225.83344993
1.488,853,1,0,0,1,0,23.5672933206,57.9119697945,4.93769808415,62.7183738813,94.7354382048,0.196884534094,6.81142499994,0.881898576275,0.00042602123737,2227.50496931
1.489,853,1,0,0,1,0,23.470396326,57.9115369614,4.93729847982,62.6815964475,94.7727248723,0.195154127616,6.80722338181,0.881898576275,0.00042575343381,2229.17774855
1.49,853,1,0,0,1,0,23.3734494711,57.9110112218,4.93689044691,62.6448421516,94.8099853599,0.196527656506,6.81663120218,0.881898576275,0.000425732395755,2230.85374783
1.491,853,1,0,0,1,0,23.276477345,57.9103926135,4.93647408091,62.6081204525,94.8472194947,0.198437767176,6.74164189521,0.881898576275,0.000425754609629,2232.53424845
1.492,853,1,0,0,1,0,23.1794433374,57.9096807953,4.93604921562,62.571417637,94.8844270963,0.201919629506,6.66803558955,0.881898576275,0.000425730109829,2234.21909747
1.493,853,1,0,0,1,0,23.0823965481,57.9088760318,4.935616058,62.5347524145,94.9216079906,0.201124172167,6.60574030806,0.881898576275,0.000424670423809,2235.90233579
1.494,853,1,0,0,1,0,22.9853126038,57.9079780483,4.93517449335,62.4981156869,94.9587620179,0.202076756935,6.64836731106,0.881898576275,0.000424587292931,2237.58642655
1.495,853,1,0,0,1,0,22.8881916224,57.90698675,4.93472451422,62.4615076366,94.9958890034,0.201800893206,6.62629295103,0.881898576275,0.00042584395234,2239.27001006
1.496,853,1,0,0,1,0,22.7910091939,57.9059017684,4.93426599741,62.4249192279,95.0329887575,0.19951025837,6.73911327219,0.881898576275,0.00042561234987,2240.95125302
1.497,853,1,0,0,1,0,22.6938267633,57.9047237052,4.93379922586,62.3883737193,95.0700611114,0.201292564124,6.76352239991,0.881898576275,0.000426518596529,2242.62999015
1.498,853,1,0,0,1,0,22.5965953832,57.9034518945,4.93332395856,62.3518528152,95.1071059033,0.199392355085,6.75433975654,0.881898576275,0.000426197131364,2244.30804825
1.499,853,1,0,0,1,0,22.4993151638,57.9020862183,4.93284018596,62.3153567234,95.1441229415,0.201370331457,6.75908454459,0.881898576275,0.000425736337306,2245.98564095
1.5,853,1,0,0,1,0,22.4020107816,57.9006269268,4.93234802274,62.2788948408,95.1811120483,0.200056082144,6.83753240579,0.881898576275,0.000425482732049,2247.66444238
1.501,853,1,0,0,1,0,22.304657791,57.8990735572,4.93184733725,62.2424581464,95.2180730458,0.198740008816,6.9504981172,0.881898576275,0.000426714907339,2249.34673196
1.502,853,1,0,0,1,0,22.2072808875,57.8974264073,4.93133824849,62.206056023,95.2550057558,0.202756143717,7.03275267887,0.881898576275,0.000427019929199,2251.03460524
1.503,853,1,0,0,1,0,22.1098556082,57.8956849672,4.93082062053,62.1696794654,95.2919099997,0.201076340121,7.05919060355,0.881898576275,0.000427420236347,2252.72698337
1.504,853,1,0,0,1,0,22.0124128178,57.8938496982,4.93029460987,62.1333401313,95.328785602,0.202091462879,6.91416711303,0.881898576275,0.000426296791335,2254.4219052
1.505,853,1,0,0,1,0,21.9149218876,57.8919199329,4.92976004368,62.0970267319,95.365632387,0.19883226116,6.98298917491,0.881898576275,0.000427532728484,2256.11511686
1.506,853,1,0,0,1,0,21.8173767756,57.8898954258,4.92921687816,62.060737192,95.4024501562,0.197012410655,6.87713566271,0.881898576275,0.000427282927052,2257.80478469
1.507,853,1,0,0,1,0,21.7198330064,57.8877772507,4.92866541605,62.0244922884,95.4392387407,0.195245253794,7.01289244607,0.881898576275,0.00042659856182,2259.49336124
1.508,853,1,0,0,1,0,21.6222291341,57.8855639887,4.92810530298,61.9882693168,95.475997967,0.194135935211,6.9297997999,0.881898576275,0.00042671247587,2261.18498376
1.509,853,1,0,0,1,0,21.5246022347,57.883256372,4.92753674264,61.9520821921,95.512727647,0.191585428987,6.83174067106,0.881898576275,0.000425700503768,2262.87817486
1.51,853,1,0,0,1,0,21.4269277845,57.8808537246,4.92695958417,61.9159219662,95.5494275991,0.189684412867,6.73791539639,0.881898576275,0.000425904876025,2264.57468422
1.511,853,1,0,0,1,0,21.3292305633,57.8783565595,4.92637396594,61.8797979546,95.5860976412,0.186237445229,6.72823315762,0.881898576275,0.00042524121271,2266.27383399
1.512,853,1,0,0,1,0,21.2314983672,57.8757644799,4.92577980783,61.8437057732,95.6227375983,0.183078792446,6.78922786704,0.881898576275,0.000425639883587,2267.9725969
1.513,853,1,0,0,1,0,21.1337189795,57.8730770534,4.92517702647,61.8076410671,95.6593472797,0.186226512977,6.78401466381,0.881898576275,0.000426220446811,2269.67391993
1.514,853,1,0,0,1,0,21.0359172076,57.8702948651,4.92456576673,61.7716131287,95.6959265019,0.180359873774,6.8832472004,0.881898576275,0.000426191116481,2271.37722488
1.515,853,1,0,0,1,0,20.9380561355,57.8674167562,4.9239457888,61.7356085165,95.7324750732,0.180050257623,7.01571193309,0.881898576275,0.000425673493279,2273.08056696
1.516,853,1,0,0,1,0,20.8401976431,57.8644444617,4.9233174777,61.6996501259,95.7689928167,0.180044785733,7.20563455573,0.881898576275,0.000425550335824,2274.78392517
1.517,853,1,0,0,1,0,20.7422800891,57.8613760247,4.92268043065,61.6637154361,95.8054795549,0.183233617882,7.23915813749,0.881898576275,0.000424798548912,2276.48747462
1.518,853,1,0,0,1,0,20.6443406715,57.8582125019,4.92203488056,61.6278182564,95.8419350948,0.183908519116,7.14720576078,0.881898576275,0.000424245300312,2278.19275691
1.519,853,1,0,0,1,0,20.5463424236,57.8549525906,4.92138057465,61.5919451958,95.8783592428,0.184354109236,7.03885275755,0.881898576275,0.000423708061142,2279.8996198
1.52,853,1,0,0,1,0,20.4483473134,57.8515982671,4.92071791965,61.5561190683,95.9147518205,0.180097399549,7.04547173669,0.881898576275,0.00042318926719,2281.60608137
1.521,853,1,0,0,1,0,20.3502936146,57.8481473337,4.92004649115,61.5203174376,95.9511126487,0.186421672435,7.13325419827,0.881898576275,0.000423135727706,2283.31185958
1.522,853,1,0,0,1,0,20.2522185783,57.8446009925,4.91936653511,61.4845540639,95.9874415325,0.184175511366,7.11890128574,0.881898576275,0.000423378834587,2285.01447672
1.523,853,1,0,0,1,0,20.1541099568,57.8409587156,4.91867795961,61.4488246117,96.023738292,0.183110549849,7.06163274111,0.881898576275,0.000423552541515,2286.71706192
1.524,853,1,0,0,1,0,20.0559554901,57.8372199389,4.91798066946,61.4131247759,96.060002731,0.188952915367,6.9672186377,0.881898576275,0.000422679765161,2288.4222973
1.525,853,1,0,0,1,0,19.9577676914,57.83338503,4.91727474444,61.3774592677,96.0962346532,0.189189353897,7.01990462171,0.881898576275,0.000422270555572,2290.12843254
1.526,853,1,0,0,1,0,19.8595590869,57.829454393,4.91656026759,61.3418327684,96.1324338774,0.18720661352,7.03297423058,0.881898576275,0.000423603063472,2291.83624131
1.527,853,1,0,0,1,0,19.7613174136,57.825427452,4.91583714267,61.3062409608,96.1686002219,0.186685080403,7.03987672032,0.881898576275,0.000424618698918,2293.54680978
1.528,853,1,0,0,1,0,19.6630428013,57.8213041153,4.91510536256,61.2706840383,96.2047334971,0.184295351488,7.07794972217,0.881898576275,0.000422975795863,2295.26163648
1.529,853,1,0,0,1,0,19.564722971,57.8170837585,4.9143648267,61.2351577194,96.2408335053,0.184661614809,7.16688972737,0.881898576275,0.00042220351773,2296.97844762
1.53,853,1,0,0,1,0,19.4663828724,57.8127673553,4.91361571493,61.1996711658,96.2769000563,0.185862237847,7.24346363595,0.881898576275,0.000422297447686,2298.69467922
1.531,853,1,0,0,1,0,19.3679978094,57.8083537246,4.91285783103,61.1642156131,96.3129329591,0.187467583967,7.3143339136,0.881898576275,0.000422521839888,2300.41196369
1.532,853,1,0,0,1,0,19.2695927488,57.8038438892,4.91209135924,61.1288002057,96.3489320226,0.186561462429,7.34292455314,0.881898576275,0.000420630299717,2302.12967009
1.533,853,1,0,0,1,0,19.1711305531,57.7992360377,4.91131600116,61.0934117405,96.3848970472,0.18286306329,7.29585164555,0.881898576275,0.000419901295671,2303.84874447
1.534,853,1,0,0,1,0,19.0726734877,57.7945329989,4.91053224009,61.0580727292,96.4208278487,0.183229399528,7.21535462712,0.881898576275,0.000419340930039,2305.56614898
1.535,853,1,0,0,1,0,18.9741719739,57.7897323312,4.9097396754,61.0227654952,96.4567242503,0.183091956308,7.11023622853,0.881898576275,0.000418954074088,2307.28471713
1.536,853,1,0,0,1,0,18.8756261365,57.7848339193,4.90893829787,60.987490261,96.4925860427,0.18308433836,7.06940847946,0.881898576275,0.000420623671647,2309.00341694
1.537,853,1,0,0,1,0,18.7770609846,57.779838909,4.90812830279,60.9522561273,96.5284130323,0.182051347289,7.03696694258,0.881898576275,0.000421018291419,2310.72038305
1.538,853,1,0,0,1,0,18.6784393222,57.7747453058,4.90730937532,60.9170499611,96.5642050167,0.181224659798,6.98717176193,0.881898576275,0.000420891199304,2312.4377636
1.539,853,1,0,0,1,0,18.5798110672,57.7695555904,4.90648192188,60.8818897313,96.599961801,0.18008491061,6.93955964313,0.881898576275,0.000420168739704,2314.15529203
1.54,853,1,0,0,1,0,18.4811514621,57.7642683868,4.9056457288,60.8467667313,96.6356832058,0.180630051669,6.98780931639,0.881898576275,0.000419497756741,2315.87343563
1.541,853,1,0,0,1,0,18.3824606416,57.7588836049,4.90480078914,60.8116811584,96.6713690356,0.182250598517,7.05462846764,0.881898576275,0.000419041442109,2317.59294529
1.542,853,1,0,0,1,0,18.2837138176,57.7533997704,4.90394688042,60.7766243799,96.7070190782,0.184978784552,7.06891945083,0.881898576275,0.000418915994797,2319.31475617
1.543,853,1,0,0,1,0,18.1849609726,57.7478195616,4.90308442677,60.7416142903,96.7426331372,0.187670063041,7.07951395219,0.881898576275,0.000418126352868,2321.03709252
1.544,853,1,0,0,1,0,18.086177319,57.7421415045,4.90221320576,60.7066422219,96.778211032,0.189873095541,7.02208157833,0.881898576275,0.000418448632704,2322.76045953
1.545,853,1,0,0,1,0,17.9873629932,57.7363655094,4.90133321049,60.6717083732,96.8137525655,0.190318097384,6.85941806502,0.881898576275,0.000417876664833,2324.48405446
