time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.539,853,0,0,0,3,0,89.7897514077,29.1137930663,2.53638360663,94.4258738183,61.5411709391,0.162130314458,6.97093537728,1.0,0.00114564887485,1332.72037979
0.54,853,0,0,0,3,0,89.7517530797,29.1637825499,2.54067311923,94.4052880585,61.5647793163,0.161942682359,7.12161040347,1.0,0.00114286706333,1332.98536512
0.541,853,0,0,0,3,0,89.7136749216,29.2137618333,2.54496149007,94.3846607102,61.5884241785,0.15832281632,7.20118978092,1.0,0.00114057196472,1333.25259165
0.542,853,0,0,0,3,0,89.6755313455,29.2637119413,2.54924709059,94.3639995942,61.6121054886,0.156751462543,7.25370866907,1.0,0.00114733909634,1333.52093344
0.543,853,0,0,0,3,0,89.6373175485,29.3136391343,2.55353045752,94.3433021172,61.6358232147,0.155738774748,7.26239384471,1.0,0.00114132410155,1333.78982654
0.544,853,0,0,0,3,0,89.5990238685,29.3635559633,2.55781266718,94.3225630623,61.6595773171,0.154948714922,7.19375072589,1.0,0.00113930342774,1334.05888358
0.545,853,0,0,0,3,0,89.560669639,29.4134371827,2.5620915534,94.3017929109,61.6833677614,0.15436048549,7.14679944505,1.0,0.00114002677271,1334.32758324
0.546,853,0,0,0,3,0,89.5222451981,29.4632953432,2.56636819247,94.2809864368,61.707194518,0.155461118966,7.18522468477,1.0,0.00113923314795,1334.59707456
0.547,853,0,0,0,3,0,89.4837505488,29.5131303971,2.57064257987,94.2601436525,61.7310575523,0.1595013531,7.19315483831,1.0,0.00113510168754,1334.8680905
0.548,853,0,0,0,3,0,89.4451808263,29.5629485842,2.57491525035,94.2392619378,61.7549568274,0.160527562761,7.1426459667,1.0,0.00113976299466,1335.14000964
0.549,853,0,0,0,3,0,89.4065457699,29.6127372807,2.57918512083,94.2183465767,61.7788923086,0.159256521799,7.05550154168,1.0,0.00113951008534,1335.41144116
0.55,853,0,0,0,3,0,89.3678405146,29.6625027264,2.58345272604,94.197394944,61.8028639638,0.160302291749,6.93265350228,1.0,0.00114074210131,1335.68330303
0.551,853,0,0,0,3,0,89.3290601692,29.7122511522,2.58771859988,94.1764044057,61.8268717559,0.160473255073,6.77293512684,1.0,0.00113654071318,1335.95567561
0.552,853,0,0,0,3,0,89.290214526,29.7619699521,2.59198166097,94.1553802736,61.8509156502,0.162379218532,6.68497247965,1.0,0.00113102695461,1336.22796815
0.553,853,0,0,0,3,0,89.2512937814,29.8116716299,2.59624298102,94.1343172527,61.8749956122,0.164757018052,6.66810205244,1.0,0.0011257294681,1336.500624
0.554,853,0,0,0,3,0,89.212302842,29.8613498614,2.60050201738,94.1132180125,61.8991116047,0.162307479939,6.74017360798,1.0,0.00112529185412,1336.77388178
0.555,853,0,0,0,3,0,89.1732466413,29.9109983311,2.60475822821,94.0920852312,61.9232635954,0.159981055931,6.85744691757,1.0,0.00112480418818,1337.04777667
0.556,853,0,0,0,3,0,89.1341202614,29.9606232611,2.60901214653,94.0709162565,61.9474515521,0.160918725763,6.93837767557,1.0,0.00112747114973,1337.32312733
0.557,853,0,0,0,3,0,89.0949187577,30.0102308641,2.61326430448,94.0497084274,61.9716754375,0.162137912772,7.01169139574,1.0,0.0011272187203,1337.60006169
0.558,853,0,0,0,3,0,89.0556520291,30.0598085694,2.61751362413,94.0284671104,61.995935217,0.159443212187,7.09432254975,1.0,0.00112604545327,1337.87773749
0.559,853,0,0,0,3,0,89.0163101657,30.1093688451,2.62176117371,94.0071869562,62.0202308559,0.161046885151,7.06902057563,1.0,0.00112809680792,1338.15733863
0.56,853,0,0,0,3,0,88.9769031018,30.1588991324,2.62600587646,93.9858733499,62.0445623193,0.163260006394,7.01636827683,1.0,0.00112864969132,1338.43889359
0.561,853,0,0,0,3,0,88.9374258754,30.208405638,2.63024826392,93.9645236164,62.068929575,0.159899896752,6.98663255577,1.0,0.00113279186475,1338.72202972
0.562,853,0,0,0,3,0,88.8978685055,30.257900806,2.63448940198,93.943132375,62.0933325834,0.156792500611,6.87997985822,1.0,0.00113174766653,1339.00773219
0.563,853,0,0,0,3,0,88.8582509641,30.3073596029,2.63872714517,93.9217104371,62.1177713095,0.156834709674,6.82897969469,1.0,0.0011327982008,1339.29607273
0.564,853,0,0,0,3,0,88.8185632702,30.3567944726,2.64296255937,93.9002524124,62.1422457235,0.158642749488,6.82719690053,1.0,0.00113242595434,1339.58641396
0.565,853,0,0,0,3,0,88.7788054273,30.4062053666,2.64719564002,93.8787583144,62.1667557906,0.155837168936,6.87755159722,1.0,0.00112565387623,1339.87865776
0.566,853,0,0,0,3,0,88.7389774389,30.4555922363,2.65142638254,93.8572281565,62.1913014757,0.156060242861,6.94133477201,1.0,0.00112314759934,1340.17275088
0.567,853,0,0,0,3,0,88.6990692357,30.5049674953,2.65565584987,93.8356565126,62.215882739,0.155916501958,6.9353729071,1.0,0.00111570933217,1340.46763886
0.568,853,0,0,0,3,0,88.6591060118,30.5542999424,2.65988136896,93.81405701,62.240499548,0.15729307508,6.9727826982,1.0,0.00111082855959,1340.76391466
0.569,853,0,0,0,3,0,88.6190625536,30.6036206722,2.6641056028,93.7924160302,62.2651518701,0.15756899468,6.97124328952,1.0,0.00111057413648,1341.06204641
0.57,853,0,0,0,3,0,88.5789540178,30.6529109579,2.66832694705,93.7707417789,62.2898396679,0.156009788736,6.95971397772,1.0,0.00110434946847,1341.36130203
0.571,853,0,0,0,3,0,88.538772818,30.7021800853,2.67254619655,93.7490301671,62.3145629077,0.154874611724,6.94437011848,1.0,0.00110237650998,1341.66109442
0.572,853,0,0,0,3,0,88.4985164086,30.7514311103,2.67676361256,93.7272798352,62.3393215505,0.154624914369,6.97085190604,1.0,0.00110330180874,1341.96216137
0.573,853,0,0,0,3,0,88.4581974992,30.8006484461,2.68097785996,93.7054976605,62.3641155629,0.158802662076,7.04752164599,1.0,0.0011014463356,1342.26503415
0.574,853,0,0,0,3,0,88.4178084724,30.8498413675,2.68518973257,93.6836795358,62.3889449134,0.158164600011,7.0422602677,1.0,0.00110222553386,1342.56967196
0.575,853,0,0,0,3,0,88.3773493318,30.8990098256,2.68939922579,93.661825475,62.4138095672,0.162175039016,7.00908275188,1.0,0.00110061770954,1342.87605599
0.576,853,0,0,0,3,0,88.3368098489,30.9481661785,2.69360739716,93.6399299706,62.4387094842,0.161818368279,6.90874263839,1.0,0.00110389167627,1343.18327825
0.577,853,0,0,0,3,0,88.2962104915,30.9972855631,2.6978121178,93.6180040893,62.4636446295,0.163573697673,6.81554838408,1.0,0.00110442073638,1343.49212028
0.578,853,0,0,0,3,0,88.2555410311,31.0463803376,2.70201444524,93.5960423139,62.4886149731,0.161629473113,6.71456396813,1.0,0.00110665779776,1343.8017181
0.579,853,0,0,0,3,0,88.2148014714,31.0954504528,2.70621437489,93.5740446584,62.5136204798,0.162988828356,6.62271486244,1.0,0.00110326989579,1344.11318761
0.58,853,0,0,0,3,0,88.1739815132,31.1445082416,2.71041296183,93.5520055794,62.5386611097,0.164212426668,6.53087573525,1.0,0.00110266165082,1344.42676708
0.581,853,0,0,0,3,0,88.1331069262,31.193522703,2.71460755249,93.5299389995,62.5637368301,0.160882732561,6.48750126656,1.0,0.00109977760928,1344.74192547
0.582,853,0,0,0,3,0,88.0921519216,31.2425247304,2.71880079031,93.507831006,62.5888476085,0.160749318953,6.51722470408,1.0,0.00109862832554,1345.05874225
0.583,853,0,0,0,3,0,88.0511320016,31.2914957172,2.72299108262,93.485689982,62.6139934073,0.160207154021,6.59716398845,1.0,0.0010915865925,1345.37615736
0.584,853,0,0,0,3,0,88.0100420008,31.3404417989,2.72717895406,93.4635131491,62.639174194,0.160316092889,6.72170730219,1.0,0.00109143671436,1345.6945616
0.585,853,0,0,0,3,0,87.9688767273,31.3893691016,2.73136492833,93.4412977201,62.6643899308,0.159756803179,6.77354440647,1.0,0.00109147732154,1346.0141014
0.586,853,0,0,0,3,0,87.9276465762,31.4382652253,2.73554794415,93.4190493173,62.6896405829,0.157897703698,6.82206284807,1.0,0.00108838118404,1346.33499559
0.587,853,0,0,0,3,0,87.8863307156,31.487154803,2.73973010837,93.3967567173,62.7149261101,0.156450047635,6.80196457201,1.0,0.00108534013874,1346.65704946
0.588,853,0,0,0,3,0,87.8449708738,31.5359884396,2.74390719523,93.3744424421,62.7402464824,0.155842692815,6.88552684554,1.0,0.00108737968334,1346.97995347
0.589,853,0,0,0,3,0,87.8035305257,31.5848092561,2.7480828929,93.3520867904,62.7656016721,0.156385111875,6.93381840486,1.0,0.00108365124654,1347.30389242
0.59,853,0,0,0,3,0,87.7620096399,31.6336171904,2.7522571955,93.3296897683,62.7909916343,0.156356689171,7.00481868154,1.0,0.00108006867476,1347.62926515
0.591,853,0,0,0,3,0,87.7204291798,31.682387555,2.75642799123,93.3072626966,62.8164163339,0.156900090033,7.12668226716,1.0,0.00108023413793,1347.9557152
0.592,853,0,0,0,3,0,87.6787786693,31.7311326193,2.76059632903,93.2847999319,62.8418757406,0.156672785297,7.30476355153,1.0,0.00107722481676,1348.28255556
0.593,853,0,0,0,3,0,87.6370581125,31.7798523338,2.76476220425,93.262301489,62.8673698195,0.154968215176,7.36321117162,1.0,0.00107810140694,1348.60992283
0.594,853,0,0,0,3,0,87.5952648757,31.8285497223,2.76892587503,93.2397659616,62.8928985342,0.155002586146,7.2454736637,1.0,0.00107129369722,1348.93814459
0.595,853,0,0,0,3,0,87.5534015959,31.8772216602,2.77308707379,93.2171947856,62.9184618483,0.153757860958,7.11189312467,1.0,0.00106766886186,1349.26744195
0.596,853,0,0,0,3,0,87.5114656306,31.9258711679,2.77724605834,93.1945865505,62.9440597256,0.153173143647,7.03331456679,1.0,0.00106651753853,1349.59764519
0.597,853,0,0,0,3,0,87.4694649277,31.974488987,2.78140203679,93.1719455523,62.9696921322,0.153221554552,6.98807887406,1.0,0.00106343024452,1349.92897423
0.598,853,0,0,0,3,0,87.4273941981,32.0230812079,2.78555552941,93.14926895,62.9953590354,0.157330155002,6.95290952972,1.0,0.00106036578913,1350.26145232
0.599,853,0,0,0,3,0,87.385242807,32.0716600421,2.78970757951,93.1265510296,63.0210603952,0.161942428351,6.98367607281,1.0,0.00105634086201,1350.59552112
0.6,853,0,0,0,3,0,87.3430320362,32.1202009175,2.79385608649,93.103803274,63.0467961765,0.162103305264,6.96435940946,1.0,0.00105498895899,1350.93089383
0.601,853,0,0,0,3,0,87.3007512508,32.1687160452,2.79800209365,93.0810199593,63.0725663491,0.160529342935,6.85682571472,1.0,0.00105290964372,1351.26750571
0.602,853,0,0,0,3,0,87.2584004549,32.2172053756,2.80214559633,93.0582011007,63.0983708777,0.161393982732,6.8288169071,1.0,0.0010558474444,1351.60515433
0.603,853,0,0,0,3,0,87.2159769752,32.2656719173,2.80628685122,93.0353452721,63.1242097258,0.159778442725,6.75962615648,1.0,0.00105892511728,1351.94419935
0.604,853,0,0,0,3,0,87.173478125,32.3141186744,2.81042611453,93.0124510432,63.1500828545,0.160603661044,6.67365385092,1.0,0.00105573204031,1352.28469699
0.605,853,0,0,0,3,0,87.1309173221,32.3625303127,2.81456207574,92.9895256538,63.1759902298,0.161290523446,6.59986652751,1.0,0.00105549382573,1352.62642357
0.606,853,0,0,0,3,0,87.0882865251,32.4109159537,2.81869551377,92.9665647813,63.2019318201,0.165575060132,6.66709957696,1.0,0.00104582544229,1352.96933946
0.607,853,0,0,0,3,0,87.0455857381,32.4592755472,2.82282642393,92.943568441,63.2279075902,0.16661746935,6.77796807615,1.0,0.00104798557144,1353.31258187
0.608,853,0,0,0,3,0,87.0028095663,32.5076151443,2.82695532269,92.9205337436,63.2539175023,0.167503169479,6.85138656064,1.0,0.0010490706601,1353.65679088
0.609,853,0,0,0,3,0,86.959963404,32.5559285904,2.8310816839,92.8974636097,63.2799615186,0.167920426583,6.90743998325,1.0,0.00104968611694,1354.00132176
0.61,853,0,0,0,3,0,86.9170526722,32.6042097407,2.83520498238,92.8743609686,63.3060396064,0.169191185537,6.86079542799,1.0,0.00104548574,1354.34695809
0.611,853,0,0,0,3,0,86.8740719671,32.6524646429,2.83932573425,92.8512229216,63.3321517332,0.168553543401,6.76582837023,1.0,0.00104731279467,1354.69382098
0.612,853,0,0,0,3,0,86.8310212931,32.7006932468,2.84344393483,92.8280494842,63.3582978638,0.170075401146,6.64067660501,1.0,0.00104373718046,1355.04194999
0.613,853,0,0,0,3,0,86.7878897681,32.7489076712,2.84756061844,92.8048348177,63.3844779579,0.16616088879,6.5671345215,1.0,0.00104740208142,1355.39207402
0.614,853,0,0,0,3,0,86.744704621,32.7970774461,2.85167318311,92.781593588,63.410691983,0.167370572477,6.48564130774,1.0,0.00104462308032,1355.74342589
0.615,853,0,0,0,3,0,86.7014386049,32.8452329308,2.85578422046,92.7583111422,63.4369399063,0.165225493212,6.46198267061,1.0,0.00104194554909,1356.09641927
0.616,853,0,0,0,3,0,86.6581080978,32.8933558377,2.85989216881,92.7349963098,63.4632216901,0.165959801655,6.48146208823,1.0,0.00104339031773,1356.45074005
0.617,853,0,0,0,3,0,86.6146966864,32.9414643369,2.8639985788,92.7116402756,63.4895372966,0.16366675204,6.57110244058,1.0,0.00104444872311,1356.80611655
0.618,853,0,0,0,3,0,86.5712262887,32.9895340929,2.86810137281,92.6882548454,63.5158866904,0.166370075064,6.62617103687,1.0,0.0010448852983,1357.16281947
0.619,853,0,0,0,3,0,86.5276914484,33.037571133,2.872201065,92.664837089,63.5422698436,0.163446623876,6.69634414941,1.0,0.00104468874261,1357.52124369
0.62,853,0,0,0,3,0,86.4840756727,33.085593597,2.87629920304,92.6413781511,63.5686867183,0.164258022352,6.71128968304,1.0,0.00104488046741,1357.88184043
0.621,853,0,0,0,3,0,86.440395472,33.1335832473,2.88039423015,92.6178869285,63.5951372764,0.164238518695,6.73278283659,1.0,0.0010423608655,1358.24386419
0.622,853,0,0,0,3,0,86.3966398232,33.181552149,2.88448717545,92.5943575064,63.6216214824,0.162856815531,6.77570117342,1.0,0.00104286646385,1358.60743492
0.623,853,0,0,0,3,0,86.3528031817,33.2295062954,2.88857854981,92.5707869255,63.6481392932,0.162350929615,6.84336870232,1.0,0.00103813437091,1358.97259365
0.624,853,0,0,0,3,0,86.3089242984,33.2774032892,2.89266473565,92.5471960272,63.6746906811,0.162779079249,6.8861771299,1.0,0.00103882439877,1359.3391337
0.625,853,0,0,0,3,0,86.2649644225,33.3252854229,2.89674934076,92.5235639828,63.701275618,0.161607740732,6.95604626589,1.0,0.00103581467057,1359.70737873
0.626,853,0,0,0,3,0,86.220934639,33.3731405505,2.90083132855,92.4998967709,63.7278940637,0.161526693029,6.92362058796,1.0,0.00103461003113,1360.07606592
0.627,853,0,0,0,3,0,86.1768293858,33.4209746585,2.90491120921,92.4761914184,63.7545459805,0.160262312782,6.89239485277,1.0,0.00102960745875,1360.44596148
0.628,853,0,0,0,3,0,86.1326430741,33.4687937233,2.90898949195,92.4524449438,63.7812313255,0.156212585239,6.8598784195,1.0,0.00102335823928,1360.81757278
0.629,853,0,0,0,3,0,86.088414764,33.5165554664,2.91306257076,92.4286783442,63.8079500712,0.153635160032,6.94021327917,1.0,0.00101941851203,1361.19049207
0.63,853,0,0,0,3,0,86.0441053958,33.5643020609,2.91713404184,92.4048706358,63.8347021899,0.153891227368,6.98702898822,1.0,0.00101936093402,1361.56457803
0.631,853,0,0,0,3,0,85.9997205409,33.6120274184,2.92120338548,92.3810248347,63.861487639,0.154232506186,7.20047572919,1.0,0.00101828135903,1361.93955485
0.632,853,0,0,0,3,0,85.9552657971,33.6597254608,2.925270083,92.3571439651,63.8883063808,0.153626373185,7.40405200378,1.0,0.0010179907931,1362.31613139
0.633,853,0,0,0,3,0,85.9107467887,33.7073901202,2.92933361669,92.3332310598,63.9151583827,0.15620564093,7.47882026674,1.0,0.00102296551561,1362.69488277
0.634,853,0,0,0,3,0,85.8661579096,33.7550273656,2.93339449508,92.3092831186,63.9420436119,0.155018910624,7.48111430761,1.0,0.00102407278761,1363.07508864
0.635,853,0,0,0,3,0,85.8214991644,33.8026371461,2.9374527134,92.2853001582,63.968962033,0.154194055468,7.45994332271,1.0,0.00103073871944,1363.45618187
0.636,853,0,0,0,3,0,85.7767649118,33.8502254166,2.94150877883,92.2612791662,63.9959136081,0.153706077908,7.42652008899,1.0,0.00103532722494,1363.83839768
0.637,853,0,0,0,3,0,85.7319607938,33.8977861162,2.94556217433,92.2372231891,64.0228982991,0.15028097155,7.38729506656,1.0,0.00103513859359,1364.22207291
0.638,853,0,0,0,3,0,85.6870953107,33.9453101944,2.94961212824,92.2131368011,64.0499160742,0.15428038802,7.32817714466,1.0,0.00103452707124,1364.6074757
0.639,853,0,0,0,3,0,85.6421543125,33.9928126002,2.95365991411,92.1890124182,64.0769668989,0.155230421573,7.2791929167,1.0,0.00103254805839,1364.99513777
0.64,853,0,0,0,3,0,85.5971448879,34.0402857848,2.95770488824,92.1648538624,64.1040507359,0.156285141706,7.28554645567,1.0,0.00102755989528,1365.3839008
0.641,853,0,0,0,3,0,85.5520570884,34.087740179,2.96174793897,92.1406558117,64.1311675463,0.156089288111,7.09709620572,1.0,0.00102132518059,1365.77255785
0.642,853,0,0,0,3,0,85.5069151132,34.135150283,2.9657868934,92.1164312645,64.1583172976,0.1580674045,7.00018192042,1.0,0.00101744445354,1366.16043876
0.643,853,0,0,0,3,0,85.4616919033,34.1825444784,2.96982416904,92.0921657124,64.1854999561,0.161513426074,6.90876253256,1.0,0.00101125890146,1366.54896777
0.644,853,0,0,0,3,0,85.4164045785,34.2299047648,2.97385823207,92.0678683587,64.2127154836,0.160541572695,6.83179185953,1.0,0.00100670334514,1366.93826624
0.645,853,0,0,0,3,0,85.3710359848,34.277249022,2.97789060504,92.0435300176,64.239963842,0.16309242673,6.77215809522,1.0,0.00100066868584,1367.32840431
0.646,853,0,0,0,3,0,85.3256147634,34.3245473279,2.98191873907,92.0191660654,64.2672449982,0.163245111848,6.76905651644,1.0,0.000998708187925,1367.71937687
0.647,853,0,0,0,3,0,85.2801122564,34.3718294907,2.98594517242,91.994761142,64.2945589193,0.160079820622,6.79481449015,1.0,0.00100007943838,1368.11238417
0.648,853,0,0,0,3,0,85.2345456895,34.419077552,2.98996837534,91.9703245037,64.3219055673,0.162256418404,6.91688079456,1.0,0.000996838396104,1368.50731422
0.649,853,0,0,0,3,0,85.1889093245,34.4662974279,2.99398885124,91.945853085,64.3492849092,0.163224458362,6.94242229226,1.0,0.000989288696726,1368.90377031
0.65,853,0,0,0,3,0,85.1431916274,34.5135009806,2.99800760964,91.9213407216,64.3766969046,0.16290142466,6.94286805072,1.0,0.000989168137759,1369.30229374
0.651,853,0,0,0,3,0,85.0974221819,34.5606576326,3.0020220469,91.896803287,64.4041415211,0.159155467443,6.92023451063,1.0,0.000989031335758,1369.70292832
0.652,853,0,0,0,3,0,85.0515699422,34.607799335,3.00603488265,91.8722241495,64.4316187255,0.158570557335,6.88253857944,1.0,0.000988469158064,1370.10678609
0.653,853,0,0,0,3,0,85.0056544352,34.654905951,3.01004440237,91.8476137945,64.4591284798,0.157302383983,6.9026243912,1.0,0.000988431382912,1370.51414077
0.654,853,0,0,0,3,0,84.9596633507,34.701990065,3.01405167677,91.8229656385,64.4866707489,0.158010519171,6.89476723574,1.0,0.000993688997194,1370.92459968
0.655,853,0,0,0,3,0,84.9136083032,34.7490397397,3.01805568949,91.7982859211,64.5142454976,0.155131251127,7.01810955832,1.0,0.000990023778209,1371.33746005
0.656,853,0,0,0,3,0,84.8674776708,34.7960668012,3.02205744657,91.7735684293,64.5418526904,0.157449649655,7.0940640895,1.0,0.000986747180516,1371.75173002
0.657,853,0,0,0,3,0,84.8212831035,34.8430593264,3.02605593301,91.7488194205,64.5694922919,0.154548175931,7.07399230677,1.0,0.000995555354999,1372.16668009
0.658,853,0,0,0,3,0,84.775018784,34.8900231989,3.03005164907,91.7240357902,64.5971642689,0.155077617387,7.04532380479,1.0,0.000997469108128,1372.58260312
0.659,853,0,0,0,3,0,84.72867302,34.9369702158,3.03404559797,91.6992112958,64.624868581,0.153188293108,7.05109513478,1.0,0.00100006695407,1372.99784706
0.66,853,0,0,0,3,0,84.6822750694,34.9838707051,3.03803525507,91.6743616212,64.6526051948,0.151588702833,7.05394969094,1.0,0.00100012173912,1373.4135511
0.661,853,0,0,0,3,0,84.6357956584,35.0307542236,3.04202313429,91.6494711003,64.6803740773,0.151870926356,7.02095375343,1.0,0.000999978143636,1373.83020014
0.662,853,0,0,0,3,0,84.5892523827,35.0776029631,3.04600772044,91.624549174,64.7081751904,0.153108962214,7.03655819252,1.0,0.000996022553345,1374.24834058
0.663,853,0,0,0,3,0,84.5426364391,35.1244257437,3.04998976332,91.5995911424,64.7360084997,0.147653336164,7.04478198769,1.0,0.000991231662874,1374.66734769
0.664,853,0,0,0,3,0,84.4959507706,35.1712195562,3.05396900659,91.5745985981,64.7638739682,0.144895094977,7.1477983461,1.0,0.000988572872121,1375.08695827
0.665,853,0,0,0,3,0,84.4491983334,35.217981397,3.05794519445,91.5495731374,64.7917715617,0.145188239537,7.22531372981,1.0,0.000989595289795,1375.50641969
0.666,853,0,0,0,3,0,84.4023732312,35.2647171162,3.06191882394,91.5245116197,64.8197012448,0.146603339005,7.25504816737,1.0,0.00098247008329,1375.92408393
0.667,853,0,0,0,3,0,84.3554784202,35.31142371,3.06588963927,91.4994156441,64.8476629805,0.148718843103,7.30003872328,1.0,0.000979558554259,1376.33977127
0.668,853,0,0,0,3,0,84.3085109418,35.3581040719,3.06985788598,91.4742836442,64.8756567322,0.150133099514,7.30987268576,1.0,0.000970861307091,1376.75421901
0.669,853,0,0,0,3,0,84.261479698,35.4047493134,3.07382280812,91.4491203976,64.9036824656,0.151529088794,7.23195870458,1.0,0.00097195208302,1377.16859887
0.67,853,0,0,0,3,0,84.2143728205,35.451371158,3.07778540181,91.4239195698,64.931740145,0.154206937149,7.18844605872,1.0,0.000970636441733,1377.58334708
0.671,853,0,0,0,3,0,84.1672022061,35.4979577845,3.08174466189,91.3986875411,64.9598297349,0.153420083113,7.19356713908,1.0,0.000967576634972,1377.99947687
0.672,853,0,0,0,3,0,84.1199619146,35.5445150245,3.08570108364,91.3734211465,64.9879512021,0.154143847344,7.1659837462,1.0,0.00096247770764,1378.41705688
0.673,853,0,0,0,3,0,84.0726459798,35.5910486984,3.08965516124,91.3481172138,65.0161045081,0.152906891696,7.10950394368,1.0,0.000956625519466,1378.83739978
0.674,853,0,0,0,3,0,84.0252603702,35.6375528767,3.09360639039,91.3227789536,65.0442896149,0.153950545312,7.02246104771,1.0,0.000957024519467,1379.2608745
0.675,853,0,0,0,3,0,83.9778110811,35.6840216405,3.09755426786,91.2974095846,65.0725064891,0.158655190302,6.9610233177,1.0,0.000959515700777,1379.68749565
0.676,853,0,0,0,3,0,83.9302921373,35.7304608067,3.10149928746,91.2720059249,65.1007550975,0.159564078552,6.87474440217,1.0,0.000960970332177,1380.11751514
0.677,853,0,0,0,3,0,83.8826975373,35.7768761806,3.10544194193,91.2465647849,65.1290354019,0.15910196767,6.82730376095,1.0,0.000959260972092,1380.55028304
0.678,853,0,0,0,3,0,83.8350332852,35.8232618473,3.10938172839,91.221089393,65.157347364,0.158691111604,6.76671654723,1.0,0.00096014595538,1380.9852548
0.679,853,0,0,0,3,0,83.7873054113,35.8696119029,3.11331814504,91.1955829853,65.1856909507,0.157388046487,6.7518782363,1.0,0.000957600951513,1381.4224207
0.68,853,0,0,0,3,0,83.7395109222,35.9159292254,3.11725143599,91.1700439735,65.2140661304,0.158753579593,6.72947132851,1.0,0.000960162231358,1381.86085157
0.681,853,0,0,0,3,0,83.6916407689,35.9622225305,3.12118234095,91.1444675399,65.2424728662,0.159799063471,6.71821897846,1.0,0.00095514486266,1382.30140032
0.682,853,0,0,0,3,0,83.6437017472,36.008485188,3.1251102965,91.1188573342,65.2709111205,0.160771612549,6.80497800401,1.0,0.000955742827026,1382.7432854
0.683,853,0,0,0,3,0,83.5956855327,36.0547251699,3.12903597907,91.0932089286,65.299380855,0.161967487571,6.85565092518,1.0,0.000954043617352,1383.18599155
0.684,853,0,0,0,3,0,83.5476095566,36.1009256467,3.13295795947,91.0675316496,65.3278820351,0.16413584089,6.83452927649,1.0,0.000952854335548,1383.62949857
0.685,853,0,0,0,3,0,83.4994639775,36.1470960481,3.13687703789,91.0418202519,65.3564146298,0.163985581812,6.75112648402,1.0,0.000946927586962,1384.07336957
0.686,853,0,0,0,3,0,83.4512366287,36.1932479695,3.1407941981,91.0160682607,65.3849785982,0.164689125147,6.70669405417,1.0,0.000949013660359,1384.51773772
0.687,853,0,0,0,3,0,83.4029518612,36.2393580604,3.1447074578,90.9902886949,65.4135739049,0.166549668777,6.66002710899,1.0,0.000945762407142,1384.96250769
0.688,853,0,0,0,3,0,83.3545975082,36.2854379159,3.14861780076,90.9644750689,65.4422005193,0.16612434391,6.63042218341,1.0,0.000944119281516,1385.40783307
0.689,853,0,0,0,3,0,83.3061735759,36.3314874826,3.15252522205,90.9386274024,65.4708584057,0.168261632873,6.67160939601,1.0,0.000940948731388,1385.85356318
0.69,853,0,0,0,3,0,83.2576800701,36.3775067071,3.15642971675,90.912745715,65.4995475283,0.167750226524,6.70371675239,1.0,0.000941421012217,1386.30029968
0.691,853,0,0,0,3,0,83.2091047366,36.4235071462,3.1603322649,90.886823489,65.5282678463,0.170719835405,6.66292443218,1.0,0.00094400321781,1386.74803642
0.692,853,0,0,0,3,0,83.1604721019,36.4694655256,3.16423089159,90.8608738295,65.5570193238,0.172141683901,6.61031755415,1.0,0.000943202830554,1387.19681556
0.693,853,0,0,0,3,0,83.1117699118,36.5153934021,3.16812657688,90.8348902085,65.5858019299,0.173433521054,6.58900998023,1.0,0.000941828046279,1387.64668327
0.694,853,0,0,0,3,0,83.0629981723,36.5612907221,3.17201931581,90.8088726457,65.6146156287,0.173900152453,6.50425803437,1.0,0.000951895255917,1388.09838984
0.695,853,0,0,0,3,0,83.0141568897,36.6071574318,3.17590910345,90.7828211611,65.6434603842,0.172677968459,6.55320550341,1.0,0.000954116198749,1388.55147816
0.696,853,0,0,0,3,0,82.9652429828,36.6529963705,3.17979618016,90.7567341297,65.6723361593,0.169801991497,6.645601826,1.0,0.000955573181195,1389.0062227
0.697,853,0,0,0,3,0,82.9162595406,36.6988045895,3.18368029548,90.730613217,65.7012429165,0.168107229879,6.67050090033,1.0,0.000958428534897,1389.46333088
0.698,853,0,0,0,3,0,82.8672034735,36.7445849241,3.18756168941,90.7044567939,65.7301806186,0.165865509216,6.69081930857,1.0,0.0009579749247,1389.9223685
0.699,853,0,0,0,3,0,82.8180840793,36.790328655,3.19143962233,90.6782698334,65.7591492308,0.165263509429,6.67469859916,1.0,0.000951232666951,1390.3822811
0.7,853,0,0,0,3,0,82.7688889636,36.8360472769,3.19531506832,90.6520457444,65.7881487173,0.163932755256,6.64873416163,1.0,0.000944057938696,1390.8436978
0.701,853,0,0,0,3,0,82.719624333,36.8817349616,3.19918753288,90.6257878556,65.8171790397,0.160846514055,6.68716929782,1.0,0.000937124425676,1391.30556461
0.702,853,0,0,0,3,0,82.6702964205,36.9273858925,3.20305652267,90.599499503,65.8462401647,0.15743259983,6.75003628531,1.0,0.000933023863525,1391.76954882
0.703,853,0,0,0,3,0,82.6208990145,36.9730057819,3.20692252148,90.5731773902,65.875332059,0.160860412044,6.82208934324,1.0,0.000929941925766,1392.23467344
