time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
166.97,9,0,0,0,1,0,-22.2814796079,20.4086192003,-2.60547598867,30.3276206833,37.4166619823,60.7419084985,27.4661486459,1.0,0.00123222846706,1713.77017982
166.98,9,0,0,0,1,0,-22.6288507595,20.2112117495,-2.61722374132,30.45337136,37.3667701862,60.9161809107,27.4274605121,1.0,0.00123229994957,1709.05387746
166.99,9,0,0,0,1,0,-22.939302687,20.0307041071,-2.62749281719,30.5670481613,37.3161562549,61.0703013505,27.3888635652,1.0,0.00123236606068,1704.84440732
167.0,9,0,0,0,1,0,-23.2817873093,19.8270076153,-2.63856397134,30.6938735112,37.2648275822,61.2385259873,27.3503767061,1.0,0.00128651532149,1700.20905324
167.01,9,0,0,0,1,0,-23.5877705892,19.6408862381,-2.6482217466,30.8084470885,37.2127917724,61.3872184038,27.312131066,1.0,0.00132880463504,1696.0771507
167.02,9,0,0,0,1,0,-23.9252119936,19.4310048464,-2.65861112483,30.9361912877,37.1600563971,61.5494277851,27.2741419632,1.0,0.00132940568378,1691.53300848
167.03,9,0,0,0,1,0,-24.2265867264,19.2393654044,-2.6676530763,31.051522644,37.1066291794,61.6927199308,27.2365334654,1.0,0.0013296291543,1687.48752534
167.04,9,0,0,0,1,0,-24.5588307471,19.023407562,-2.67735580629,31.1800326659,37.0525178636,61.8489431671,27.1993158733,1.0,0.00133019212561,1683.04398441
167.05,9,0,0,0,1,0,-24.8884181036,18.8044542534,-2.68671345362,31.3090926833,36.997498062,62.0022278236,27.1623415338,1.0,0.0013303905963,1678.63776444
167.06,9,0,0,0,1,0,-25.1826202023,18.6047275984,-2.69482372305,31.4255043581,36.9418097558,62.1375052587,27.1259365808,1.0,0.00133058169842,1674.72230661
167.07,9,0,0,0,1,0,-25.5067801033,18.3798716363,-2.70348789638,31.5551003708,36.8854611126,62.2848413993,27.090101733,1.0,0.00133108930785,1670.42942639
167.08,9,0,0,0,1,0,-25.7960309913,18.1748857959,-2.71097217767,31.6719285606,36.8284603324,62.4147743324,27.0549437676,1.0,0.00133125206337,1666.61924525
167.09,9,0,0,0,1,0,-26.1146163657,17.9442463974,-2.71893881891,31.8019149581,36.7708158834,62.55618132,27.0204558937,1.0,0.00133171528497,1662.44673036
167.1,9,0,0,0,1,0,-26.3987850454,17.7341105396,-2.72579361047,31.9190300496,36.7125362344,62.6807851951,26.9867385057,1.0,0.00133184759666,1658.74772034
167.11,9,0,0,0,1,0,-26.7116518993,17.4978110708,-2.73305899879,32.049264437,36.6536302586,62.8162778594,26.9537766578,1.0,0.00133226415769,1654.70165053
167.12,9,0,0,0,1,0,-27.0216055902,17.2587299628,-2.73997245252,32.1797821255,36.5938739201,62.9488581239,26.9214173761,1.0,0.0013323640587,1650.70553224
167.13,9,0,0,0,1,0,-27.2979091673,17.041084199,-2.74587706629,32.2972790874,36.5335092114,63.0655245915,26.889944648,1.0,0.00133245307174,1647.16890702
167.14,9,0,0,0,1,0,-27.601930943,16.7965392364,-2.75208426585,32.4278320261,36.4725459841,63.1922032246,26.8593302999,1.0,0.0013328023931,1643.30696508
167.15,9,0,0,0,1,0,-27.8728345068,16.5740357178,-2.75735194402,32.5453000165,36.4109939721,63.3035591,26.8296619626,1.0,0.00133285629722,1639.89295133
167.16,9,0,0,0,1,0,-28.1707890349,16.3241605297,-2.76285007273,32.6757541974,36.3488638056,63.4243363648,26.8009020518,1.0,0.00133315389102,1636.16910531
167.17,9,0,0,0,1,0,-28.4361724577,16.0969212786,-2.76747844758,32.7930742025,36.2861659358,63.5303785775,26.7731349428,1.0,0.00133317094249,1632.88088965
167.18,9,0,0,0,1,0,-28.7133403847,15.8546067665,-2.7720257321,32.9166917904,36.223028245,63.6394860791,26.7464338214,1.0,0.00133341491397,1629.48442952
167.19,9,0,0,0,1,0,-29.001949418,15.5969943064,-2.77645580713,33.0467548829,36.1592297372,63.7513940765,26.720604873,1.0,0.00133350921331,1625.97347432
167.2,9,0,0,0,1,0,-29.2731072712,15.3498809194,-2.78032519911,33.1702255308,36.0947825241,63.8148314492,26.6956963487,1.0,0.00133346773835,1622.69972853
167.21,9,0,0,0,1,0,-29.5412151083,15.1004204115,-2.78385501779,33.2934818761,36.029815881,63.820951612,26.6718027809,1.0,0.00133351995869,1619.49508121
167.22,9,0,0,0,1,0,-29.8062441603,14.8486476246,-2.78704491642,33.4164951273,35.9643433642,63.9217161215,26.6489307452,1.0,0.00133354725122,1616.35994894
167.23,9,0,0,0,1,0,-30.0681661904,14.5945978022,-2.7898945959,33.539236946,35.8983792016,64.0200369147,26.6270841456,1.0,0.00133354907635,1613.294698
167.24,9,0,0,0,1,0,-30.326953506,14.3383065769,-2.79240380508,33.6616794509,35.8319383312,64.1159339321,26.60626418,1.0,0.00133352483177,1610.29964969
167.25,9,0,0,0,1,0,-30.5825789714,14.079809957,-2.79457234101,33.7837952211,35.7650364376,64.2094308609,26.5864691969,1.0,0.00133347381983,1607.37508532
167.26,9,0,0,0,1,0,-30.8350160201,13.8191443124,-2.7964000491,33.9055572985,35.6976899853,64.3005564906,26.567694371,1.0,0.00133339519741,1604.52125035
167.27,9,0,0,0,1,0,-31.0907971567,13.5494306232,-2.79792594887,34.0301796596,35.6298588727,64.391698558,26.5498662468,1.0,0.00133328789619,1601.6616787
167.28,9,0,0,0,1,0,-31.3367793491,13.2845383887,-2.79907173094,34.1512445268,35.5615612253,64.4782303962,26.5330013092,1.0,0.00133311052088,1598.94322131
167.29,9,0,0,0,1,0,-31.57949632,13.0175892455,-2.7998765137,34.2718766058,35.4928736318,64.5625360041,26.5171130707,1.0,0.00133294398502,1596.2960688
167.3,9,0,0,0,1,0,-31.8220742762,12.7450818013,-2.80034644118,34.3936543792,35.4237875707,64.6457912056,26.5021323541,1.0,0.00133274222419,1593.68475279
167.31,9,0,0,0,1,0,-32.0581886528,12.4741326137,-2.80046939821,34.5133897642,35.3543238725,64.7259606919,26.4880280794,1.0,0.00133248298757,1591.17715633
167.32,9,0,0,0,1,0,-32.2940297903,12.1976501438,-2.80024876011,34.634208844,35.2845045916,64.8053592178,26.4746754609,1.0,0.00133219342742,1588.70724597
167.33,9,0,0,0,1,0,-32.5234493992,11.9228546966,-2.79969044572,34.7529493933,35.2143524044,64.8822813723,26.4619246356,1.0,0.00133182134623,1586.33892459
167.34,9,0,0,0,1,0,-32.7502322963,11.6452841744,-2.79878886638,34.8715296206,35.1439122487,64.9587572369,26.4494039554,1.0,0.00133135962179,1584.03306678
167.35,9,0,0,0,1,0,-32.9743350769,11.3649655327,-2.79754206504,34.9899336513,35.0731946641,65.0372063695,26.4394905234,1.0,0.00133066708568,1581.78720507
167.36,9,0,0,0,1,0,-33.1953541698,11.0823873885,-2.79595073088,35.1079505123,35.0022147196,65.1043637174,26.5012802703,1.0,0.00132926820362,1579.63664977
167.37,9,0,0,0,1,0,-33.412903421,10.7980475831,-2.79401727738,35.2253669842,34.9309954325,65.1673629291,26.4623471208,1.0,0.00132906224714,1577.59098969
167.38,9,0,0,0,1,0,-33.6266143259,10.5124527048,-2.79174583732,35.3419679377,34.8595676294,65.2211605891,26.4492410149,1.0,0.00132925961991,1575.61605226
167.39,9,0,0,0,1,0,-33.8368232015,10.2251788053,-2.7891337204,35.4579208764,34.7879629461,65.2700307228,26.4407439653,1.0,0.00132923713341,1573.71197911
167.4,9,0,0,0,1,0,-34.0448630418,9.93437754308,-2.78616213717,35.5739687997,34.7161967671,65.3167518185,26.4344921817,1.0,0.00132902070456,1571.86768072
167.41,9,0,0,0,1,0,-34.2466868763,9.64576462118,-2.78289174723,35.6878245849,34.6443123272,65.360412254,26.4298798891,1.0,0.00132870126618,1570.12056897
167.42,9,0,0,0,1,0,-34.4501983794,9.34796710631,-2.77918961309,35.8039739737,34.572313463,65.4026832364,26.4265833102,1.0,0.00132832203601,1568.4019929
167.43,9,0,0,0,1,0,-34.644944907,9.05629725435,-2.77524622406,35.9164407921,34.5002310892,65.4413713667,26.42453245,1.0,0.00132788672979,1566.80095346
167.44,9,0,0,0,1,0,-34.8361295937,8.76315876396,-2.77096731126,36.0281436718,34.4281506085,65.4775252094,26.4236816027,1.0,0.00128773181256,1565.27736073
167.45,9,0,0,0,1,0,-35.0286750041,8.46083934854,-2.7662321535,36.1420242288,34.3560513672,65.5737853464,26.4239399984,1.0,0.00128740037484,1563.7907894
167.46,9,0,0,0,1,0,-35.2126927637,8.16488304039,-2.76128432654,36.2522239023,34.2839658937,65.6111327508,26.4253144682,1.0,0.00128702952386,1562.41830885
167.47,9,0,0,0,1,0,-35.3931066483,7.86757741521,-2.75600317752,36.3616051092,34.2119799597,65.6456012174,26.4278252102,1.0,0.00128663606028,1561.12573986
167.48,9,0,0,0,1,0,-35.5699039448,7.56896172914,-2.75038949918,36.4701506811,34.1401266892,65.6771901113,26.4314685579,1.0,0.00128621290386,1559.91392288
167.49,9,0,0,0,1,0,-35.7521866326,7.25329161542,-2.74413119914,36.5835939228,34.0683373096,65.7074258713,26.436145491,1.0,0.00128576133247,1557.07532324
167.5,9,0,0,0,1,0,-35.921714242,6.95217514333,-2.73785500471,36.6905729491,33.9966457222,65.7332819778,26.4418890912,1.0,0.00128453676522,1554.46336144
167.51,9,0,0,0,1,0,-36.0875898631,6.64986766134,-2.73124888171,36.7966656437,33.9251886612,65.7562503712,26.4487763945,1.0,0.00128330877743,1551.95880245
167.52,9,0,0,0,1,0,-36.249802957,6.34640785827,-2.72431373659,36.9018562197,33.8539999058,65.7763269265,26.4568153707,1.0,0.00128204630266,1549.56228221
167.53,9,0,0,0,1,0,-36.4083434705,6.04183424487,-2.71705050011,37.0061292049,33.783113198,65.793506973,26.4660153863,1.0,0.00128075004637,1547.2744453
167.54,9,0,0,0,1,0,-36.563201817,5.73618514252,-2.70946012606,37.1094694286,33.7125621703,65.8077853764,26.4763868998,1.0,0.00127942069765,1545.09594335
167.55,9,0,0,0,1,0,-36.7223250151,5.4133572804,-2.70112693028,37.2173303483,33.6422825548,65.8197729802,26.4878513117,1.0,0.00127805894571,1542.91303566
167.56,9,0,0,0,1,0,-36.8620301917,5.12186724355,-2.69331905319,37.3134930211,33.5724048803,65.8278016239,26.5005245965,1.0,0.00127665602105,1541.05327459
167.57,9,0,0,0,1,0,-37.0133546709,4.79697706134,-2.6843024251,37.4193117578,33.502963935,65.8720904806,26.5143930542,1.0,0.00127524270406,1539.10409304
167.58,9,0,0,0,1,0,-37.1607668874,4.47111604243,-2.67494573524,37.5242429506,33.4337990388,66.1969828547,26.5293192416,1.0,0.00123328141856,1537.26192643
167.59,9,0,0,0,1,0,-37.2899093491,4.17700451765,-2.66621971102,37.61772765,33.3651346284,66.4862246081,26.5454889568,1.0,0.00123187080723,1535.71076906
167.6,9,0,0,0,1,0,-37.4294732198,3.84932128994,-2.65618630489,37.7205257863,33.2970039987,66.8040639024,26.5628959982,1.0,0.00123045877389,1534.10661919
167.61,9,0,0,0,1,0,-37.5515388782,3.5536396989,-2.64685328299,37.8120649995,33.2294364149,67.0869135828,26.5815695706,1.0,0.00122899767043,1532.7708987
167.62,9,0,0,0,1,0,-37.6832254712,3.22428919384,-2.63614774076,37.9126733116,33.1624638095,67.39760342,26.601506696,1.0,0.00122752107913,1531.40745645
167.63,9,0,0,0,1,0,-37.7981893968,2.92717612432,-2.62621190182,38.0022166549,33.0961142262,67.6739778454,26.6227319051,1.0,0.00122601276428,1530.28954796
167.64,9,0,0,0,1,0,-37.9219721607,2.59631139535,-2.61483893172,38.1005798914,33.0304179897,67.9774296166,26.6452444319,1.0,0.00122447513924,1529.16938966
167.65,9,0,0,0,1,0,-38.0417935459,2.26474737153,-2.6031340837,38.1979507815,32.9652182118,67.8609588353,26.6688997668,1.0,0.00122292322479,1528.16123784
167.66,9,0,0,0,1,0,-38.1460619872,1.96574599691,-2.59230219054,38.284543005,32.9007262759,67.4115547725,26.6938703228,1.0,0.0012213561002,1527.36476675
167.67,9,0,0,0,1,0,-38.2579428764,1.63289793894,-2.57993733923,38.3795860515,32.8369696807,66.9082360096,26.7201572579,1.0,0.00121973990955,1526.60355199
167.68,9,0,0,0,1,0,-38.3550548356,1.33280804264,-2.5685136888,38.4640594749,32.7739725899,66.4517441648,26.7477722076,1.0,0.00121813514848,1526.0303038
167.69,9,0,0,0,1,0,-38.4589732566,0.998824724948,-2.55549385368,38.5567221587,32.7117603842,65.9407274129,26.7767168858,1.0,0.00121646820552,1525.51814436
167.7,9,0,0,0,1,0,-38.548909552,0.697779550609,-2.54348301948,38.6390298768,32.6503554079,65.6378298845,26.8069970652,1.0,0.00121483023546,1525.16992048
167.71,9,0,0,0,1,0,-38.6448447876,0.36280834719,-2.52981334616,38.7292604386,32.5897807724,65.5999400274,26.838614705,1.0,0.00121311727852,1524.90869453
167.72,9,0,0,0,1,0,-38.7367808575,0.0273990506589,-2.51582076055,38.8184015128,32.5298777479,65.5588979708,26.8714088817,1.0,0.00121145082588,1524.76319598
167.73,9,0,0,0,1,0,-38.8159195271,-0.274829091393,-2.5029380825,38.8975042748,32.470845745,65.5190806658,26.9055376466,1.0,0.00120977684177,1524.74607143
167.74,9,0,0,0,1,0,-38.899842712,-0.611003477469,-2.48830378307,38.9841345163,32.4127042283,65.47163161,26.9410033123,1.0,0.00120800969595,1524.85385352
167.75,9,0,0,0,1,0,-38.9717613984,-0.913854898815,-2.47484602996,39.0609546752,32.3554705214,65.4260318182,26.9777947369,1.0,0.00120631469909,1525.0652503
167.76,9,0,0,0,1,0,-39.0476532109,-1.25064940126,-2.45957553991,39.1450234007,32.2991615701,65.3721392369,27.0159148316,1.0,0.00120451451815,1525.4275027
167.77,9,0,0,0,1,0,-39.1123355456,-1.553993856,-2.44554776152,39.2195154558,32.2437925843,65.3207229896,27.0553446117,1.0,0.00120280380257,1525.86836149
167.78,9,0,0,0,1,0,-39.1767859465,-1.87440043239,-2.43044183373,39.2968316991,32.1894673107,65.2633482847,27.0961680896,1.0,0.00120097618722,1526.46001391
167.79,9,0,0,0,1,0,-39.2405973751,-2.21185509771,-2.41422777671,39.3769638378,32.136020108,65.1997160005,27.1382078465,1.0,0.00119919366776,1527.20557309
167.8,9,0,0,0,1,0,-39.2973843912,-2.53257626296,-2.39852850178,39.4518859054,32.0834626057,65.1361777814,27.1814401805,1.0,0.00119746955557,1528.03058121
167.81,9,0,0,0,1,0,-39.3503335484,-2.85340230434,-2.38253476663,39.525525006,32.0318948736,65.0695221498,27.2259405278,1.0,0.00119567996845,1528.97730473
167.82,9,0,0,0,1,0,-39.3994408859,-3.17429880598,-2.36624806264,39.5978691968,31.9813264622,64.999736387,27.2716936508,1.0,0.00119388649875,1530.04579101
167.83,9,0,0,0,1,0,-39.4447025026,-3.49523127287,-2.34966991402,39.6689065374,31.9317657668,64.9268065275,27.318683358,1.0,0.00119209049822,1531.2360566
167.84,9,0,0,0,1,0,-39.4861145628,-3.81616511064,-2.33280187997,39.7386250898,31.8832200434,64.8507170326,27.3668928755,1.0,0.00119029327645,1532.5480882
167.85,9,0,0,0,1,0,-39.5236733031,-4.13706560572,-2.31564555677,39.8070129191,31.8356954269,64.7714503542,27.4163053789,1.0,0.00118849608032,1533.98184371
167.86,9,0,0,0,1,0,-39.5591488161,-4.47478381652,-2.29728452865,39.8776561681,31.7891054126,64.6846641065,27.4668305306,1.0,0.00114566631935,1535.61386141
167.87,9,0,0,0,1,0,-39.5882044925,-4.78707087301,-2.28002318845,39.9417136365,31.7434994968,64.601257854,27.5184576574,1.0,0.00114411499684,1537.23937645
167.88,9,0,0,0,1,0,-39.6141813044,-5.10765879968,-2.26201211781,40.0061025052,31.6989719226,64.5123389493,27.5713015649,1.0,0.00114245049523,1539.03273076
167.89,9,0,0,0,1,0,-39.6362906021,-5.42807202228,-2.24371960861,40.0691124965,31.6554788533,64.420135233,27.6253043975,1.0,0.0011408273331,1540.94733982
167.9,9,0,0,0,1,0,-39.6550091179,-5.75670134085,-2.22465873839,40.1323867341,31.6129744511,64.3220959576,27.6804481133,1.0,0.0011392068905,1543.0339877
167.91,9,0,0,0,1,0,-39.6693737719,-6.07665720621,-2.20580890657,40.1926681272,31.5714584554,64.2231892933,27.7367311078,1.0,0.00113763341479,1545.18541909
167.92,9,0,0,0,1,0,-39.6798616236,-6.39632994795,-2.18668329689,40.2515346181,31.5309764684,64.1208137299,27.7942988427,1.0,0.00113601745586,1547.45739289
167.93,9,0,0,0,1,0,-39.6864699566,-6.71568325139,-2.16728388888,40.3089744176,31.4915267822,64.0148514051,27.8533376515,1.0,0.00113439847715,1549.84956418
167.94,9,0,0,0,1,0,-39.6892321329,-7.03887787167,-2.14735388868,40.3657290002,31.4530828846,63.9036698467,27.9143231645,1.0,0.00113276975476,1552.3932041
167.95,9,0,0,0,1,0,-39.6880740991,-7.35748180591,-2.12741308402,40.4203123522,31.4156413939,63.7898076638,27.9785403099,1.0,0.00113114200016,1555.02151923
167.96,9,0,0,0,1,0,-39.6829965167,-7.67774849748,-2.10707185493,40.4737913512,31.3792100536,63.6702370292,28.0522248907,1.0,0.00112944236318,1557.78500472
167.97,9,0,0,0,1,0,-39.6740052336,-7.99754394912,-2.08646364499,40.5258032744,31.3437719825,63.5427107553,28.2307444479,1.0,0.00112768576087,1560.66489954
167.98,9,0,0,0,1,0,-39.6610987861,-8.31682994326,-2.06559077571,40.5763364842,31.3093217259,63.4288793964,28.153154868,1.0,0.00112860124007,1563.717348
167.99,9,0,0,0,1,0,-39.6441660911,-8.63765121523,-2.04431749966,40.6257080875,31.2758408683,63.3030724575,28.202546053,1.0,0.00112476497386,1566.91534795
168.0,9,0,0,0,1,0,-39.6234262796,-8.95580217733,-2.02292257115,40.6732654025,31.2433229387,63.1834435939,28.2625393739,1.0,0.00112428394244,1570.2069844
168.01,9,0,0,0,1,0,-39.5986078599,-9.27540228253,-2.00112886908,40.7196187199,31.211760881,63.0597275284,28.3246126934,1.0,0.00112324907995,1573.63760189
168.02,9,0,0,0,1,0,-39.5702199467,-9.59019022099,-1.97936523604,40.7638558265,31.18116029,62.9343281503,28.3877237047,1.0,0.00116662706253,1577.14129568
168.03,9,0,0,0,1,0,-39.5375159646,-9.90841016439,-1.95706162825,40.8071299022,31.1515136406,62.8039540442,28.4515653238,1.0,0.00116544051271,1580.81086465
168.04,9,0,0,0,1,0,-39.5013463098,-10.2217566499,-1.93480011948,40.848306217,31.122813659,62.6720028622,28.5160118978,1.0,0.00116427602499,1584.5514029
168.05,9,0,0,0,1,0,-39.4602334978,-10.5425480585,-1.9117015814,40.8889954659,31.0950264707,62.5332386639,28.5809637113,1.0,0.0011630937591,1588.51107927
168.06,9,0,0,0,1,0,-39.4162878653,-10.8542924621,-1.88895350611,40.9271005482,31.0681444867,62.3947841758,28.6463657733,1.0,0.0011619886545,1592.4871162
168.07,9,0,0,0,1,0,-39.3684577189,-11.1651749935,-1.8659665767,40.963623217,31.0422121397,62.2530743926,28.7122364646,1.0,0.00120150192325,1596.5840343
168.08,9,0,0,0,1,0,-39.3167460981,-11.4751551279,-1.8427438226,40.9985538007,31.0172222212,62.1081114442,28.7785419509,1.0,0.00120050197949,1600.80214593
168.09,9,0,0,0,1,0,-39.2582308625,-11.8004572239,-1.8180538508,41.0337032322,30.9930605194,61.9521207423,28.8451422918,1.0,0.00119953206985,1605.36443382
168.1,9,0,0,0,1,0,-39.1987680107,-12.1085079617,-1.79436901007,41.0655468581,30.9697195582,61.8006999398,28.9119957784,1.0,0.00119870928045,1609.81495528
168.11,9,0,0,0,1,0,-39.1354366848,-12.415531304,-1.77045806373,41.0957703885,30.9472990251,61.646022822,28.9792005064,1.0,0.00119780844839,1614.38763693
168.12,9,0,0,0,1,0,-39.068242437,-12.7214859461,-1.74632434835,41.1243652902,30.9257925286,61.4880860915,29.0467332918,1.0,0.00119694203008,1619.08287703
168.13,9,0,0,0,1,0,-38.9971914864,-13.0263304429,-1.72197127433,41.151323353,30.9051939649,61.3268855631,29.1145725943,1.0,0.00119611098636,1623.90109765
168.14,9,0,0,0,1,0,-38.9222907371,-13.3300232318,-1.6974023248,41.1766367038,30.8854975522,61.1624162729,29.1826983833,1.0,0.0011953161295,1628.84274364
168.15,9,0,0,0,1,0,-38.8435477946,-13.6325226571,-1.67262105436,41.2002978201,30.8666978612,60.9946725688,29.2510920298,1.0,0.00119455815102,1633.90828067
168.16,9,0,0,0,1,0,-38.7566248325,-13.9496430135,-1.6463158262,41.2235231926,30.8486785497,60.8146759147,29.3196222459,1.0,0.00119383764047,1639.36547973
168.17,9,0,0,0,1,0,-38.6702237038,-14.2496283037,-1.62112105287,41.2439830953,30.831434602,60.6404184572,29.3882578768,1.0,0.00119328960177,1644.66905079
168.18,9,0,0,0,1,0,-38.5752599204,-14.5640119537,-1.59438861497,41.2638243158,30.8149603978,60.4535505813,29.4569980298,1.0,0.00119264944356,1650.37774258
168.19,9,0,0,0,1,0,-38.4861894103,-14.8456642933,-1.57014277916,41.2800905035,30.7993645892,60.282238982,29.5259290063,1.0,0.00119218770986,1655.63470473
168.2,9,0,0,0,1,0,-38.3832300832,-15.1571331372,-1.54299946376,41.2963906886,30.7846430985,60.0884075931,29.5950678155,1.0,0.00119148688124,1661.56216253
168.21,9,0,0,0,1,0,-38.2869859244,-15.4360831963,-1.51839127337,41.3094597844,30.7707940444,59.9108128955,29.664372228,1.0,0.001191087799,1665.84448641
168.22,9,0,0,0,1,0,-38.1760822305,-15.7444619548,-1.49085372013,41.3221972012,30.757814399,59.709981912,29.7338613721,1.0,0.00118990696195,1670.75657906
168.23,9,0,0,0,1,0,-38.0727133984,-16.0205523749,-1.46589836844,41.332051267,30.745702983,59.5260703836,29.8034932794,1.0,0.00118899186812,1675.31630255
168.24,9,0,0,0,1,0,-37.953923006,-16.3256667574,-1.43798369059,41.3412078164,30.7344577997,59.3182010612,29.8732888166,1.0,0.00114587155601,1680.53721431
168.25,9,0,0,0,1,0,-37.831213369,-16.6290829031,-1.40988712076,41.3486987082,30.7238497637,59.1068627183,29.9429715341,1.0,0.0010910683268,1685.90186414
168.26,9,0,0,0,1,0,-37.7172634024,-16.9005883201,-1.38444071065,41.3538211077,30.7141064601,58.9134661859,30.0127649571,1.0,0.00109046007988,1690.86943706
168.27,9,0,0,0,1,0,-37.5867676829,-17.2004770921,-1.35599395174,41.3577107277,30.7052274898,58.6950258382,30.0826920459,1.0,0.00108969661955,1696.54398435
168.28,9,0,0,0,1,0,-37.4658429051,-17.4687312865,-1.33024048599,41.3595877288,30.6972133086,58.4952181091,30.1527081674,1.0,0.00108915348279,1701.79066993
168.29,9,0,0,0,1,0,-37.327635199,-17.7649230706,-1.3014616492,41.3598675491,30.6900643676,58.2696324013,30.2228371075,1.0,0.00108844557671,1707.77543774
168.3,9,0,0,0,1,0,-37.1998051528,-18.0297745402,-1.27541757202,41.3584932433,30.6837815672,58.063373919,30.2930315822,1.0,0.00108796585316,1713.30127669
168.31,9,0,0,0,1,0,-37.0539658711,-18.3221023837,-1.24632507719,41.3551586714,30.6783660953,57.8305983852,30.3633159531,1.0,0.00108731176671,1719.59599872
168.32,9,0,0,0,1,0,-36.9043434761,-18.6124355326,-1.21708286739,41.3501464878,30.6735901447,57.5942835463,30.4334028461,1.0,0.00108689347255,1726.03379459
168.33,9,0,0,0,1,0,-36.7662997887,-18.8719017599,-1.19063458796,41.3440090812,30.6696844241,57.3783374785,30.5035140155,1.0,0.00108650884735,1731.96653703
168.34,9,0,0,0,1,0,-36.609180402,-19.1581222732,-1.16110731947,41.3353832564,30.6666511305,57.1347629375,30.5736746948,1.0,0.0010859358888,1738.71214261
168.35,9,0,0,0,1,0,-36.464431845,-19.4138154662,-1.13441101193,41.3259955606,30.6644918873,56.9122624075,30.6438267695,1.0,0.00108560926748,1744.92097068
168.36,9,0,0,0,1,0,-36.2999110919,-19.6957650152,-1.10461766637,41.3137614482,30.663209294,56.66138202,30.7139961314,1.0,0.00108508474309,1751.972036
168.37,9,0,0,0,1,0,-36.1485462666,-19.9475444686,-1.07769048039,41.3011300606,30.6628050007,56.4322852783,30.7841184782,1.0,0.00108481358198,1758.45436924
168.38,9,0,0,0,1,0,-35.9767253509,-20.2250687842,-1.0476501753,41.2852969613,30.6632818733,56.1740523773,30.8542208796,1.0,0.00108433500448,1765.80747548
168.39,9,0,0,0,1,0,-35.8012946907,-20.5003230184,-1.01749371592,41.2677990551,30.6644152328,55.9122060004,30.9239938025,1.0,0.0010841165904,1773.29748642
168.4,9,0,0,0,1,0,-35.6401842023,-20.7459738367,-0.990252920518,41.250439528,30.6664340308,55.673207016,30.9936496817,1.0,0.00108392740293,1780.17153199
168.41,9,0,0,0,1,0,-35.4667463217,-21.0030458476,-0.961397543815,41.230356714,30.669453874,55.417358367,31.06333842,1.0,0.00108351716701,1787.57254508
168.42,9,0,0,0,1,0,-35.2899587048,-21.2578578897,-0.932445537969,41.2085811709,30.673363799,55.1579651045,31.1328867565,1.0,0.00108324954253,1795.11110261
168.43,9,0,0,0,1,0,-35.1098489703,-21.5103766616,-0.903401476641,41.1851178591,30.6781658844,54.895014953,31.2022672589,1.0,0.00108300306645,1802.78544778
168.44,9,0,0,0,1,0,-34.9264452633,-21.760569467,-0.874269930143,41.1599721838,30.6838620883,54.6284950936,31.2714513815,1.0,0.00108277698182,1810.59364243
168.45,9,0,0,0,1,0,-34.7397762348,-22.0084042269,-0.845055463136,41.1331499911,30.6904542265,54.3583919523,31.3404097352,1.0,0.00108257051121,1818.53356093
168.46,9,0,0,0,1,0,-34.5398760107,-22.2667676618,-0.814220904462,41.1032228982,30.6978335181,54.184059244,31.4089969467,1.0,0.00108238285119,1827.02065635
168.47,9,0,0,0,1,0,-34.3467657933,-22.5097910174,-0.784854495748,41.0731908754,30.7060016974,54.4984835804,31.4771373681,1.0,0.00108234935925,1835.20344017
168.48,9,0,0,0,1,0,-34.1556460528,-22.744031522,-0.756193660125,41.0423069041,30.7151258356,54.8017270502,31.5450189499,1.0,0.00108220107916,1843.2947838
168.49,9,0,0,0,1,0,-33.9562156868,-22.9821221251,-0.726693563972,41.0089088453,30.7252069726,55.1101796461,31.6126447238,1.0,0.00108199912246,1851.72925709
168.5,9,0,0,0,1,0,-33.7483408612,-23.2239026803,-0.696355427116,40.9729798461,30.736136777,55.4237206868,31.6798583573,1.0,0.00108187983194,1860.50307266
168.51,9,0,0,0,1,0,-33.5427139278,-23.4569453019,-0.666739654648,40.9363711424,30.7479160863,55.7262701983,31.7466111631,1.0,0.00108184574902,1867.56826462
168.52,9,0,0,0,1,0,-33.3340364126,-23.6874220361,-0.637072810452,40.8981394203,30.7605999358,56.025848702,31.812999553,1.0,0.0010813501261,1873.13567143
168.53,9,0,0,0,1,0,-33.1223403049,-23.9153061078,-0.607359337467,40.858293881,30.7741885978,56.3224554824,31.8790651808,1.0,0.00108046895731,1878.76953482
168.54,9,0,0,0,1,0,-32.9048331445,-24.1435354425,-0.577212132881,40.816314407,30.7886555597,56.6199621031,31.9449123408,1.0,0.00107960114617,1884.53978981
168.55,9,0,0,0,1,0,-32.6843338802,-24.3690854943,-0.54702667369,40.7727512832,30.8039743109,56.9144737946,32.0107912436,1.0,0.00107876859748,1890.36692414
168.56,9,0,0,0,1,0,-32.4637783236,-24.5890368157,-0.517199899637,40.7281859441,30.820171254,57.202195766,32.0775123973,1.0,0.00107793890675,1896.17325251
168.57,9,0,0,0,1,0,-32.239600993,-24.8070092921,-0.487245919769,40.6819000391,30.8372658336,57.4878828183,32.1482015799,1.0,0.0010770720862,1902.05144511
