time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.487,849,0,0,0,5,0,23.5882241409,57.9187230277,4.87292703569,62.7274119758,94.7140912559,0.205396572735,7.4747630445,0.661377606809,0.000425687501876,2236.94570408
1.488,849,0,0,0,5,0,23.491342962,57.9181875243,4.87262516836,62.6905265275,94.7514944034,0.203945283638,7.58423418893,0.661377606809,0.000425218414127,2238.62900279
1.489,849,0,0,0,5,0,23.3944271853,57.9175591974,4.87231505145,62.6536698101,94.7888715784,0.202129556929,7.66253985437,0.661377606809,0.000425867654774,2240.31531924
1.49,849,0,0,0,5,0,23.2974708106,57.9168379121,4.87199665783,62.6168396786,94.8262226083,0.201882300374,7.44605746434,0.661377606809,0.000425144634367,2242.00605025
1.491,849,0,0,0,5,0,23.2004770132,57.916023593,4.87166998976,62.5800374797,94.863547318,0.20332012384,7.57668803195,0.661377606809,0.000425575591447,2243.69781992
1.492,849,0,0,0,5,0,23.1034459102,57.9151161452,4.87133503968,62.5432633951,94.9008455337,0.203431013048,7.44603583744,0.661377606809,0.000424318012209,2245.38919608
1.493,849,0,0,0,5,0,23.0063806824,57.9141155051,4.87099181092,62.5065187645,94.938117083,0.202878306452,7.37072211332,0.661377606809,0.000424177146002,2247.07934148
1.494,849,0,0,0,5,0,22.9092722573,57.9130214801,4.87064026319,62.469800295,94.9753617891,0.20247088123,7.58840923922,0.661377606809,0.000424441986625,2248.77197214
1.495,849,0,0,0,5,0,22.8121345428,57.9118341323,4.87028043904,62.4331133816,95.0125794777,0.203767567533,7.90164630801,0.661377606809,0.000424371810432,2250.46476131
1.496,849,0,0,0,5,0,22.7149538639,57.9105531996,4.86991228,62.3964529965,95.0497699737,0.202232331989,7.72720831,0.661377606809,0.000427545668329,2252.15706932
1.497,849,0,0,0,5,0,22.6177410719,57.9091787274,4.86953581911,62.3598233735,95.0869330996,0.207945707449,7.7267687424,0.661377606809,0.000425994812213,2253.8508313
1.498,849,0,0,0,5,0,22.5204886174,57.907710514,4.86915101932,62.3232218053,95.124068679,0.20789048697,7.48178074057,0.661377606809,0.000425946208128,2255.54448204
1.499,849,0,0,0,5,0,22.4231935479,57.9061484096,4.86875786022,62.2866473301,95.1611765288,0.207566830003,7.63251631211,0.661377606809,0.000425155300645,2257.24047936
1.5,849,0,0,0,5,0,22.3258744057,57.9044926215,4.8683564093,62.250107051,95.1982564747,0.205399204253,7.53402457084,0.661377606809,0.000425334538224,2258.93701884
1.501,849,0,0,0,5,0,22.2285159589,57.9027428028,4.86794659657,62.2135953783,95.2353083437,0.20908567132,7.49158607582,0.661377606809,0.000425440814202,2260.63201064
1.502,849,0,0,0,5,0,22.1311152526,57.9008987951,4.86752840084,62.1771113541,95.2723319519,0.212851196838,7.39722478961,0.661377606809,0.000423538899926,2262.32646144
1.503,849,0,0,0,5,0,22.0336754778,57.8989605534,4.86710182707,62.1406563244,95.3093271153,0.208026954982,7.32836216503,0.661377606809,0.000423982665831,2264.02040858
1.504,849,0,0,0,5,0,21.9362182838,57.8969284265,4.86666696339,62.104238512,95.3462936638,0.207522596479,7.23127990573,0.661377606809,0.000423579657753,2265.71262912
1.505,849,0,0,0,5,0,21.8387130376,57.8948016849,4.86622366565,62.0678466038,95.3832314215,0.207130967515,7.31636402748,0.661377606809,0.000422418940794,2267.40522953
1.506,849,0,0,0,5,0,21.7411660081,57.8925803509,4.86577195284,62.0314831015,95.4201401969,0.209120161218,7.72324848376,0.661377606809,0.00042227716101,2269.09696717
1.507,849,0,0,0,5,0,21.6435957882,57.8902647572,4.8653119036,61.9951550705,95.457019813,0.208775192234,7.86776279934,0.661377606809,0.000424245285662,2270.792146
1.508,849,0,0,0,5,0,21.5459871084,57.8878544534,4.86484343873,61.9588569567,95.4938700938,0.210146995245,7.86728797473,0.661377606809,0.000422614786254,2272.48776181
1.509,849,0,0,0,5,0,21.4483370086,57.8853492609,4.86436653529,61.9225878115,95.530690852,0.207801096183,7.88613719052,0.661377606809,0.000422314278269,2274.18059792
1.51,848,0,0,0,6,0,21.3604593981,57.8830120502,4.8638953344,61.8899813179,95.5617934585,0.210345130147,7.94139073108,0.703705405958,0.000425270681006,2275.70882663
1.511,848,0,0,0,6,0,21.2529152603,57.8800638038,4.86336084807,61.8501452846,95.5985448561,0.204482775744,7.77067266299,0.703705405958,0.000425051092674,2277.57152554
1.512,848,0,0,0,6,0,21.1551623774,57.8772899137,4.86286676561,61.8139875445,95.6352601914,0.205701805839,7.78446617907,0.703705405958,0.000426519136076,2279.26841405
1.513,848,0,0,0,6,0,21.0573932438,57.8744214529,4.86236433962,61.7778686562,95.6719452665,0.204101936006,7.80746438592,0.703705405958,0.000425669436908,2280.96963915
1.514,848,0,0,0,6,0,20.9595771312,57.871457429,4.86185340471,61.741777404,95.7085999011,0.199978788314,7.73632327744,0.703705405958,0.000425655803493,2282.6726447
1.515,848,0,0,0,6,0,20.8617203319,57.8683979177,4.8613339842,61.7057162739,95.7452238995,0.201622828846,7.9161911043,0.703705405958,0.000423504104709,2284.37480449
1.516,848,0,0,0,6,0,20.7638415002,57.8652434112,4.86080616965,61.6696922767,95.7818170809,0.199699428606,8.09187744548,0.703705405958,0.00042338640468,2286.07859836
1.517,848,0,0,0,6,0,20.6659253214,57.8619933279,4.86026987125,61.6336999091,95.8183792658,0.196874397315,7.97803303504,0.703705405958,0.000422984801177,2287.78331022
1.518,848,0,0,0,6,0,20.56797192,57.8586475687,4.85972508116,61.597739368,95.8549102646,0.197962279634,7.67744182644,0.703705405958,0.000423099758112,2289.48800811
1.519,847,0,0,0,7,0,20.5667181138,57.8586274914,4.8597073503,61.5973004659,95.885528583,0.198290313433,7.67247872493,0.736627027518,0.000422552849322,2289.51191907
1.52,847,0,0,0,7,0,20.3719291269,57.8516009785,4.85855481235,61.5258383689,95.9220566799,0.203345857684,7.82468961021,0.736627027518,0.000422145070921,2292.91484121
1.521,847,0,0,0,7,0,20.2738800979,57.8479694774,4.85796637377,61.489979868,95.9584932881,0.205775562127,7.60917455168,0.736627027518,0.000424274839079,2294.62684415
1.522,847,0,0,0,7,0,20.1757974458,57.8442420324,4.85736943146,61.4541550806,95.9948979732,0.205384218403,7.52980738959,0.736627027518,0.000423352547056,2296.33972498
1.523,847,0,0,0,7,0,20.0776843952,57.8404186718,4.85676399729,61.4183653261,96.031270549,0.205232288767,7.31807685369,0.736627027518,0.000422659327352,2298.05471309
1.524,847,0,0,0,7,0,19.9795317853,57.8364989383,4.85615000648,61.3826074119,96.0676108252,0.205671301512,7.30927544869,0.736627027518,0.000422433346124,2299.76860288
1.525,847,0,0,0,7,0,19.8813521339,57.8324832345,4.85552752934,61.3468860443,96.1039186128,0.210625605233,7.32130516544,0.736627027518,0.000422538594243,2301.48433588
1.526,847,0,0,0,7,0,19.7831378264,57.8283711561,4.85489650998,61.3111985933,96.1401937257,0.209566872268,7.34897165583,0.736627027518,0.000423033501499,2303.20178731
1.527,847,0,0,0,7,0,19.6848905419,57.8241626745,4.85425695105,61.2755458172,96.1764359735,0.209800041052,7.34953944304,0.736627027518,0.00042306598073,2304.92121216
1.528,847,0,0,0,7,0,19.5866088598,57.8198576299,4.85360883517,61.2399273489,96.2126451654,0.208722775281,7.56485571149,0.736627027518,0.000421767377595,2306.63979847
1.529,847,0,0,0,7,0,19.4882882561,57.8154557193,4.85295212384,61.2043417046,96.2488211064,0.208893632283,7.57401597271,0.736627027518,0.000421569116382,2308.35821626
1.53,847,0,0,0,7,0,19.389947478,57.8109576904,4.8522869348,61.1687958095,96.2849636095,0.206654065094,7.69030841622,0.736627027518,0.000424207722547,2310.07507249
1.531,847,0,0,0,7,0,19.2915618296,57.8063623163,4.85161309299,61.1332808843,96.3210724829,0.204508107561,7.68114468008,0.736627027518,0.000423912126204,2311.78903619
1.532,847,0,0,0,7,0,19.193156278,57.8016706656,4.8509307614,61.0978060891,96.3571475343,0.204923614779,7.72372401144,0.736627027518,0.000422164585551,2313.50530494
1.533,847,0,0,0,7,0,19.0947061117,57.7968814625,4.85023976067,61.0623626632,96.3931885708,0.206751767756,7.83731288446,0.736627027518,0.000422254955005,2315.22124452
1.534,847,0,0,0,7,0,18.9962363148,57.7919958248,4.84954025815,61.0269597494,96.4291953993,0.20706115412,7.76139665278,0.736627027518,0.000422173444073,2316.93814745
1.535,847,0,0,0,7,0,18.8977345942,57.7870130571,4.84883215957,60.9915930613,96.4651678339,0.206480470296,7.50999660601,0.736627027518,0.000423145435644,2318.65488752
1.536,847,0,0,0,7,0,18.7991948641,57.7819327478,4.84811541263,60.9562605699,96.5011056762,0.205498626331,7.25806587616,0.736627027518,0.000420871213111,2320.37065992
1.537,847,0,0,0,7,0,18.700623475,57.7767551206,4.84739005497,60.9209647081,96.5370087276,0.20776773317,7.32911781579,0.736627027518,0.000417546896834,2322.08866072
1.538,847,0,0,0,7,0,18.6020205608,57.771480085,4.84665607959,60.8857056731,96.5728767932,0.206694589779,7.36326117333,0.736627027518,0.000417553980487,2323.80994759
1.539,847,0,0,0,7,0,18.5033893682,57.7661077199,4.84591350289,60.8504847713,96.6087096791,0.208684902699,7.48555106327,0.736627027518,0.000418433074812,2325.53306879
1.54,847,0,0,0,7,0,18.4047238071,57.7606375958,4.845162271,60.8152999773,96.644507189,0.207893942604,7.5790769761,0.736627027518,0.000418744752473,2327.25726895
1.541,846,0,0,0,8,0,18.3547108092,57.7578363628,4.84474734709,60.797488822,96.6757895119,0.207683573403,7.46120091891,0.762964324767,0.00041877687895,2328.13650542
1.542,846,0,0,0,8,0,18.2072625797,57.7493384651,4.84361091513,60.74496745,96.7115695175,0.207673770917,7.45489831906,0.762964324767,0.000418351040218,2330.71931925
1.543,846,0,0,0,8,0,18.1085161647,57.7435513278,4.84284142972,60.7098772091,96.7472822196,0.205424093043,7.4861942238,0.762964324767,0.000420771413274,2332.44865035
1.544,845,0,0,0,7,0,18.0559447439,57.740434896,4.84238885553,60.691215941,96.7948673735,0.203743267699,7.55964353866,0.756979827638,0.000420186801494,2333.37511643
1.545,845,0,0,0,7,0,17.910867401,57.7316701607,4.84122644765,60.6397755943,96.8305249444,0.205615804685,7.47450813163,0.756979827638,0.000418810125751,2335.91756753
1.546,844,0,0,0,8,0,17.8130124033,57.7256642113,4.84041178868,60.6051590692,96.85164733,0.208285230472,7.50345756937,0.756979827638,0.000418060071446,2337.63331524
1.547,844,0,0,0,8,0,17.7131075502,57.719419489,4.83959764445,60.5698544706,96.8872154625,0.209973405334,7.26460579211,0.756979827638,0.000417641806999,2339.37846964
1.548,844,0,0,0,8,0,17.6142053535,57.7131410169,4.8387832297,60.5349543604,96.9227460041,0.210166860477,7.20798966118,0.756979827638,0.000416951339993,2341.10264253
1.549,844,0,0,0,8,0,17.5152668858,57.7067637449,4.83796006894,60.5000910216,96.9582394229,0.209563075999,7.20807130968,0.756979827638,0.000416018010865,2342.82927797
1.55,844,0,0,0,8,0,17.4163172643,57.7002892064,4.83712836417,60.4652734415,96.9936955271,0.209608008057,7.31296804163,0.756979827638,0.000416260494205,2344.55733592
1.551,844,0,0,0,8,0,17.3173254015,57.6937152751,4.83628784659,60.4304908258,97.0291141199,0.214417604629,7.26814277553,0.756979827638,0.000415951716747,2346.28586665
1.552,844,0,0,0,8,0,17.2183039279,57.6870426798,4.83543861435,60.3957477799,97.0644949919,0.219261291932,7.03046822076,0.756979827638,0.000415017875634,2348.01223286
1.553,844,0,0,0,8,0,17.1192404805,57.6802704771,4.83458055231,60.361040134,97.0998379328,0.223770551954,6.90097845238,0.756979827638,0.000414204039404,2349.7371545
1.554,844,0,0,0,8,0,17.0201664573,57.6734007215,4.83371392494,60.3263790338,97.1351427444,0.222221430034,6.92461362288,0.756979827638,0.000413958674379,2351.46095613
1.555,844,0,0,0,8,0,16.921063245,57.6664320426,4.83283856301,60.2917580971,97.1704092362,0.220820561298,7.02145991428,0.756979827638,0.000414344821927,2353.1853261
1.556,844,0,0,0,8,0,16.8219184706,57.6593634601,4.83195434811,60.2571731703,97.2056371971,0.222638894197,7.08051439854,0.756979827638,0.000413604549543,2354.91268437
1.557,844,0,0,0,8,0,16.7227573023,57.6521966702,4.83106149667,60.2226331862,97.240826424,0.222937637855,7.1224097964,0.756979827638,0.000413337253497,2356.64136856
1.558,844,0,0,0,8,0,16.623567368,57.644930693,4.83015989035,60.1881339735,97.2759767217,0.22318978512,7.33979963313,0.756979827638,0.000413413148189,2358.36805176
1.559,844,0,0,0,8,0,16.5243362852,57.6375645111,4.82924940748,60.1536713948,97.3110878778,0.223692516492,7.34229827695,0.756979827638,0.000415706005997,2360.09422426
1.56,844,0,0,0,8,0,16.4250892448,57.6300998962,4.82833027116,60.1192543529,97.346159688,0.224951239612,7.25142970835,0.756979827638,0.000416467839329,2361.81963224
1.561,844,0,0,0,8,0,16.3258075994,57.6225353539,4.82740230122,60.0848765278,97.3811919511,0.224284557582,7.4467080406,0.756979827638,0.000415373586585,2363.5462494
1.562,844,0,0,0,8,0,16.2264977558,57.6148712681,4.82646554896,60.0505403003,97.4161844573,0.22672221419,7.47307594096,0.756979827638,0.000418390349995,2365.27509498
1.563,844,0,0,0,8,0,16.1271535881,57.6071070617,4.82551994803,60.0162437149,97.451136996,0.226769972213,7.37716801803,0.756979827638,0.000416041768423,2367.00550393
1.564,844,0,0,0,8,0,16.02779405,57.599244124,4.82456567136,59.981993462,97.4860493652,0.226757297089,7.25233374094,0.756979827638,0.000414858062224,2368.74023597
1.565,844,0,0,0,8,0,15.9284067468,57.5912813882,4.82360259295,59.9477854087,97.5209213669,0.224066419223,7.17274221974,0.756979827638,0.000413420341205,2370.47236278
1.566,844,0,0,0,8,0,15.8289855485,57.583218259,4.82263064483,59.9136176082,97.5557527897,0.223064751666,7.20304578487,0.756979827638,0.000414094414847,2372.20324836
1.567,844,0,0,0,8,0,15.7295368728,57.5750551525,4.82164988118,59.8794924296,97.5905434218,0.223235941747,7.20298438404,0.756979827638,0.000413931900596,2373.93446244
1.568,844,0,0,0,8,0,15.6300624346,57.5667921128,4.82066031101,59.8454106152,97.6252930559,0.224090535551,7.16667215216,0.756979827638,0.000414958198782,2375.66813288
1.569,844,0,0,0,8,0,15.5305608105,57.5584289249,4.81966191228,59.8113718313,97.6600014847,0.225472340482,7.09075477466,0.756979827638,0.000414668096644,2377.40117998
1.57,844,0,0,0,8,0,15.431021154,57.5499645683,4.81865456717,59.7773725377,97.6946684919,0.227353339156,7.19238433804,0.756979827638,0.000413462915013,2379.13507535
1.571,844,0,0,0,8,0,15.3314734507,57.5414015023,4.81763857179,59.7434231228,97.7292938734,0.229683793545,7.2000348319,0.756979827638,0.000411682025948,2380.86628642
1.572,844,0,0,0,8,0,15.2318801483,57.5327363984,4.81661353486,59.7095109366,97.7638774195,0.232663941011,7.2263016668,0.756979827638,0.000411917732713,2382.59551651
1.573,844,0,0,0,8,0,15.1322759602,57.5239721756,4.81557980534,59.6756479601,97.798418918,0.23420077606,7.06482697653,0.756979827638,0.000410703138303,2384.32388128
1.574,844,0,0,0,8,0,15.0326453217,57.5151073816,4.81453721504,59.6418290387,97.8329181691,0.232583756112,7.00544245026,0.756979827638,0.000411440927051,2386.05268416
1.575,844,0,0,0,8,0,14.9329632212,57.5061396679,4.81348549203,59.6080458718,97.8673749446,0.235759160899,7.05156392714,0.756979827638,0.000412323630506,2387.78250264
1.576,844,0,0,0,8,0,14.8332927095,57.4970746211,4.81242529458,59.5743199693,97.9017890421,0.234064047174,7.20154916124,0.756979827638,0.000410851868723,2389.51160639
1.577,844,0,0,0,8,0,14.7335773163,57.4879070254,4.81135601565,59.5406323565,97.9361602635,0.234698642032,7.25109744454,0.756979827638,0.000411315541117,2391.24376843
1.578,844,0,0,0,8,0,14.6338360655,57.4786385132,4.81027784956,59.5069896425,97.9704883839,0.235511868878,7.16102883805,0.756979827638,0.000412763739426,2392.976228
1.579,844,0,0,0,8,0,14.5340628101,57.4692684087,4.8091907213,59.4733899201,98.0047731866,0.237104484788,7.25256222734,0.756979827638,0.000412583019309,2394.70534351
1.58,844,0,0,0,8,0,14.4342765912,57.4597984081,4.80809483087,59.4398397518,98.0390144632,0.238649700213,6.94737543902,0.756979827638,0.000411602417672,2396.43251208
1.581,844,0,0,0,8,0,14.3344649661,57.450227245,4.80699003468,59.4063350962,98.0732120091,0.233476582133,6.94356555649,0.756979827638,0.00041204811805,2398.16081328
1.582,844,0,0,0,8,0,14.2346154832,57.4405536146,4.8058761858,59.3728719485,98.1073656022,0.233491268788,6.91151974357,0.756979827638,0.000411348273282,2399.89241091
1.583,844,0,0,0,8,0,14.1347534984,57.4307798752,4.80475355905,59.3394589653,98.1414750285,0.234135770396,6.85420220479,0.756979827638,0.000411025034455,2401.62604449
1.584,844,0,0,0,8,0,14.034853952,57.4209034761,4.80362186471,59.3060879209,98.1755400733,0.23388943744,6.76210883491,0.756979827638,0.000411428463039,2403.35859546
1.585,844,0,0,0,8,0,13.9349296017,57.4109255677,4.80248123818,59.2727632525,98.2095605131,0.236122470488,6.71171664107,0.756979827638,0.000412205610269,2405.09030339
1.586,844,0,0,0,8,0,13.8349932148,57.4008473393,4.80133181827,59.239489361,98.2435361412,0.234695067885,6.93688846453,0.756979827638,0.000411842077015,2406.81903825
1.587,844,0,0,0,8,0,13.7350323319,57.3906674487,4.80017345478,59.2062622411,98.2774667506,0.230524575109,7.30077526596,0.756979827638,0.000411836234513,2408.54687709
1.588,844,0,0,0,8,0,13.6350471063,57.3803858135,4.79900614145,59.1730821036,98.311352125,0.229972010976,7.44578960914,0.756979827638,0.000411877175268,2410.27691195
1.589,844,0,0,0,8,0,13.5350313792,57.3700016958,4.79782979783,59.1399470729,98.3451920432,0.230857148675,7.49202035862,0.756979827638,0.000413038708297,2412.00798165
1.59,844,0,0,0,8,0,13.434991615,57.3595156625,4.79664449138,59.106859459,98.3789862843,0.233451287065,7.51705574702,0.756979827638,0.000413804000792,2413.74116112
1.591,844,0,0,0,8,0,13.3349279681,57.3489276316,4.79545021593,59.0738194734,98.4127346309,0.232314231596,7.33823263438,0.756979827638,0.000411983272778,2415.47274053
1.592,844,0,0,0,8,0,13.2348437515,57.3382378586,4.79424700329,59.0408283663,98.446436868,0.233782986286,7.18178977117,0.756979827638,0.00041005867706,2417.20272143
1.593,844,0,0,0,8,0,13.1347233263,57.3274445657,4.7930346566,59.0078811559,98.4800927709,0.233879461692,7.07965840627,0.756979827638,0.000409231255067,2418.93410273
1.594,844,0,0,0,8,0,13.0345952803,57.3165507398,4.79181351432,58.9749874064,98.513702124,0.236122655342,6.96456840149,0.756979827638,0.000408064871075,2420.66907649
1.595,844,0,0,0,8,0,12.9344313318,57.3055532089,4.79058322379,58.9421379836,98.5472647111,0.23627980239,6.85265193062,0.756979827638,0.000408933724467,2422.40596939
1.596,844,0,0,0,8,0,12.8342632439,57.2944553688,4.7893441677,58.9093434574,98.5807803182,0.237596058643,7.11026620056,0.756979827638,0.000410186418992,2424.14357753
1.597,844,0,0,0,8,0,12.734059562,57.2832536427,4.78809594952,58.8765936824,98.6142487304,0.235580331244,7.00247801072,0.756979827638,0.000410100858629,2425.8810726
1.598,844,0,0,0,8,0,12.6338141118,57.2719472109,4.7868384816,58.8438868446,98.6476697053,0.234633581808,7.02460695922,0.756979827638,0.000410635977943,2427.61623956
1.599,844,0,0,0,8,0,12.5335839839,57.2605424334,4.78557247372,58.8112417072,98.6810430367,0.233289588428,7.33938247142,0.756979827638,0.000409612212279,2429.34919743
1.6,844,0,0,0,8,0,12.4333060704,57.249032044,4.78429712188,58.7786378607,98.7143685138,0.23324087083,7.43694241355,0.756979827638,0.000409420536262,2431.07779958
1.601,844,0,0,0,8,0,12.3330184963,57.2374203083,4.78301290188,58.74608788,98.747645907,0.23244965127,7.60940858967,0.756979827638,0.000409809424109,2432.80619423
1.602,844,0,0,0,8,0,12.2327024325,57.2257049546,4.78171956516,58.7135858073,98.7808749999,0.227507087778,7.62189559104,0.756979827638,0.000409447937712,2434.53919113
1.603,844,0,0,0,8,0,12.1323643676,57.2138866365,4.78041718685,58.6811339161,98.8140555664,0.222641414719,7.51598723354,0.756979827638,0.000408166031581,2436.27352397
1.604,844,0,0,0,8,0,12.0320107948,57.201966027,4.7791058438,58.6487344602,98.8471873894,0.221907677776,7.47247613846,0.756979827638,0.00040849258988,2438.0082714
1.605,844,0,0,0,8,0,11.931622871,57.1899407838,4.77778528126,58.6163815276,98.8802702419,0.218968827333,7.52327828274,0.756979827638,0.000409276105891,2439.74262156
1.606,844,0,0,0,8,0,11.8312260972,57.1778138636,4.7764558267,58.5840834993,98.9133039014,0.213370950114,7.62517573435,0.756979827638,0.000410211984561,2441.47387224
1.607,844,0,0,0,8,0,11.7308016255,57.1655828985,4.77511722312,58.5518344665,98.9462881491,0.20611825224,7.41616756007,0.756979827638,0.00041126706213,2443.20393316
1.608,844,0,0,0,8,0,11.6303559534,57.1532485754,4.77376954862,58.5196366874,98.9792227568,0.206208851741,7.35707849467,0.756979827638,0.000409759398368,2444.93839666
1.609,844,0,0,0,8,0,11.5298829017,57.1408100316,4.77241271176,58.4874883534,99.0121074964,0.20268173723,7.37331598277,0.756979827638,0.000408583226276,2446.672847
1.61,844,0,0,0,8,0,11.4294016551,57.1282695507,4.77104696423,58.4553957577,99.0449421486,0.205150270533,7.31968152463,0.756979827638,0.000407968690418,2448.40680045
1.611,844,0,0,0,8,0,11.3288996947,57.1156254854,4.76967212901,58.4233550482,99.0777264983,0.207437979011,7.3837391188,0.756979827638,0.000408654410486,2450.14132858
1.612,844,0,0,0,8,0,11.2283708383,57.1028769537,4.76828811302,58.3913644266,99.1104603162,0.206737592707,7.38447608653,0.756979827638,0.000408693388093,2451.8751916
1.613,844,0,0,0,8,0,11.127821592,57.0900246767,4.76689499734,58.3594261357,99.1431433725,0.19936418593,7.60558180292,0.756979827638,0.000407453321012,2453.60744377
1.614,844,0,0,0,8,0,11.0272521191,57.0770685777,4.76549277626,58.3275403915,99.1757754424,0.198597283986,7.62560635135,0.756979827638,0.00040713019805,2455.33690731
1.615,844,0,0,0,8,0,10.9266657576,57.0640089923,4.76408148868,58.2957084122,99.2083563029,0.199345454554,7.64039470803,0.756979827638,0.000406654918111,2457.06247167
1.616,844,0,0,0,8,0,10.8260467986,57.0508437738,4.7626609054,58.263925404,99.2408857214,0.194690166718,7.58524050456,0.756979827638,0.000406487542404,2458.78767141
1.617,844,0,0,0,8,0,10.7254239805,57.0375765881,4.76123142451,58.2322006048,99.2733634738,0.196850632797,7.57041746489,0.756979827638,0.000407557999267,2460.51216028
1.618,844,0,0,0,8,0,10.62476889,57.0242035944,4.7597926347,58.2005252165,99.3057893356,0.196236943351,7.66882898156,0.756979827638,0.000407967102901,2462.2363197
1.619,844,0,0,0,8,0,10.5241134539,57.0107289437,4.75834498498,58.1689094421,99.3381630844,0.193984190247,7.94277097072,0.756979827638,0.000408360975303,2463.96319888
1.62,844,0,0,0,8,0,10.4234260726,56.9971483147,4.7568880135,58.1373435123,99.3704844972,0.195646837463,8.15565232124,0.756979827638,0.000409508647823,2465.69732867
1.621,844,0,0,0,8,0,10.3227132629,56.9834624697,4.75542180497,58.1058296618,99.4027533312,0.194359467398,8.18040435368,0.756979827638,0.000408116716907,2467.43499067
1.622,844,0,0,0,8,0,10.2219942597,56.9696739317,4.75394663205,58.0743740656,99.4349693629,0.196636901721,8.29556760098,0.756979827638,0.000407203617798,2469.16990135
1.623,844,0,0,0,8,0,10.1212438021,56.9557791451,4.75246211686,58.0429689997,99.4671323635,0.19828630412,8.12450082113,0.756979827638,0.000408554927101,2470.90248546
1.624,844,0,0,0,8,0,10.0204906694,56.9417819848,4.75096867581,58.0116235958,99.4992421069,0.19964118503,8.14261022406,0.756979827638,0.000407785850277,2472.63288045
1.625,844,0,0,0,8,0,9.91970641294,56.9276784048,4.7494658796,57.9803291645,99.5312983668,0.198481944463,7.91740605764,0.756979827638,0.000405898383865,2474.3617425
1.626,844,0,0,0,8,0,9.81890710016,56.9134705465,4.74795395906,57.9490908737,99.5633009071,0.203109611383,7.69044564209,0.756979827638,0.000405108798677,2476.08931997
1.627,844,0,0,0,8,0,9.71809608192,56.8991587949,4.74643295741,57.9179099143,99.5952495061,0.201542328842,7.36007721996,0.756979827638,0.000405516461072,2477.81359519
1.628,844,0,0,0,8,0,9.61726080154,56.8847412702,4.74490267732,57.8867825684,99.6271439345,0.199307794048,7.12507771061,0.756979827638,0.00040633351062,2479.53755406
1.629,844,0,0,0,8,0,9.51640779089,56.8702188029,4.74336320945,57.8557110272,99.6589839577,0.202886086815,7.02131852669,0.756979827638,0.000405043745181,2481.2611041
1.63,844,0,0,0,8,0,9.41553085347,56.8555903972,4.74181445079,57.8246935569,99.6907693405,0.207591698627,7.10318228895,0.756979827638,0.000404764288754,2482.9850953
1.631,844,0,0,0,8,0,9.3146365242,56.8408568974,4.74025649322,57.7937323421,99.7224998478,0.208662272338,7.13953949857,0.756979827638,0.000403870280687,2484.71081509
1.632,844,0,0,0,8,0,9.21373770998,56.8260201042,4.73868952931,57.7628314916,99.7541752585,0.211397948176,7.37348814288,0.756979827638,0.000404790849314,2486.43334443
1.633,844,0,0,0,8,0,9.11282184715,56.8110780865,4.73711335721,57.7319873062,99.7857953515,0.213850502342,7.46382600163,0.756979827638,0.000407294045147,2488.15506436
1.634,844,0,0,0,8,0,9.01188910682,56.7960307727,4.73552797173,57.7012000046,99.8173598956,0.218003989829,7.33736358215,0.756979827638,0.000406153780147,2489.87562743
1.635,844,0,0,0,8,0,8.910933289,56.7808771352,4.73393326707,57.6704678714,99.8488686544,0.221231651148,7.20094418004,0.756979827638,0.000405648963564,2491.59649929
1.636,844,0,0,0,8,0,8.809960936,56.765618053,4.73232933816,57.6397930739,99.8803213909,0.22395634893,7.12700839397,0.756979827638,0.000403971420731,2493.31700149
1.637,844,0,0,0,8,0,8.70896584657,56.7502524857,4.73071607809,57.6091739042,99.911717868,0.226488118884,7.13157531666,0.756979827638,0.000402938614168,2495.0359477
1.638,844,0,0,0,8,0,8.60796731503,56.7347832787,4.72909378779,57.5786163696,99.9430578582,0.22585220419,7.04607533212,0.756979827638,0.000403179783147,2496.75393999
1.639,844,0,0,0,8,0,8.50694001621,56.7192064567,4.72746205264,57.548112975,99.9743411288,0.224759331792,7.09907362657,0.756979827638,0.000403724253708,2498.47031945
1.64,844,0,0,0,8,0,8.40589687269,56.7035239026,4.7258210724,57.5176678075,100.005567437,0.221547026432,7.18886315609,0.756979827638,0.000404758991424,2500.18744255
1.641,844,0,0,0,8,0,8.30485081348,56.6877375396,4.72417105036,57.4872849116,100.036736559,0.221490175957,7.03041770954,0.756979827638,0.000404948203812,2501.90319797
1.642,844,0,0,0,8,0,8.20379563816,56.6718463223,4.72251187915,57.4569625625,100.067848278,0.225297688836,7.12325997351,0.756979827638,0.000404029635967,2503.61741943
1.643,844,0,0,0,8,0,8.10271238475,56.6558471662,4.72084323908,57.426695247,100.098902355,0.229855496338,6.87141053449,0.756979827638,0.000402783306746,2505.33293807
1.644,844,0,0,0,8,0,8.00161398532,56.6397420086,4.71916533469,57.3964870234,100.129898547,0.231555743954,6.87224316871,0.756979827638,0.000402874689725,2507.04823827
1.645,844,0,0,0,8,0,7.90048785246,56.6235287352,4.71747794812,57.3663343166,100.16083661,0.23033650024,7.09401291876,0.756979827638,0.000403664232452,2508.76143765
1.646,844,0,0,0,8,0,7.79936606992,56.6072124003,4.71578160751,57.3362468514,100.191716315,0.234137964314,7.22137009107,0.756979827638,0.000404554044315,2510.474137
