time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
2.072,841,1,0,0,7,0,-33.8979601911,39.9013513457,3.17039249577,52.452272905,105.264487876,0.221459337439,6.99672590998,0.773346598575,0.000412896751571,2983.1965345
2.073,841,1,0,0,7,0,-33.9862693402,39.8400802566,3.1648118909,52.4625059716,105.253765519,0.222883753217,7.17073862353,0.773346598575,0.000413621917753,2983.39045305
2.074,841,1,0,0,7,0,-34.0745261855,39.7787063014,3.15922264833,52.4728453347,105.24293513,0.221385673879,7.24199880021,0.773346598575,0.000414621853808,2983.58364491
2.075,841,1,0,0,7,0,-34.162697132,39.7172528731,3.15362689874,52.4832869944,105.231996824,0.222921419589,7.16356189685,0.773346598575,0.000415010541781,2983.77380891
2.076,841,1,0,0,7,0,-34.2508153929,39.6556968544,3.14802253743,52.4938348188,105.220950722,0.225713182534,7.01667409798,0.773346598575,0.000415256220981,2983.95481301
2.077,841,1,0,0,7,0,-34.3388196535,39.5940811534,3.14241347104,52.5044813326,105.209796978,0.224411871,6.8139894941,0.773346598575,0.000414665629121,2984.13533325
2.078,841,1,0,0,7,0,-34.4267819737,39.5323553768,3.13679511224,52.5152351445,105.198535736,0.22872023843,6.66155154423,0.773346598575,0.00041468322822,2984.30527102
2.079,841,1,0,0,7,0,-34.5146466715,39.4705586313,3.13117102088,52.5260893793,105.187167118,0.227194823302,6.76060466386,0.773346598575,0.000414422481978,2984.46706367
2.08,841,1,0,0,7,0,-34.6024468672,39.4086676916,3.12553908333,52.5370480041,105.175691278,0.225227198285,6.77067522872,0.773346598575,0.000416123847008,2984.62439027
2.081,841,1,0,0,7,0,-34.6901713047,39.3466905263,3.119900025,52.5481095444,105.16410834,0.227735603047,6.9008180134,0.773346598575,0.000416476385443,2984.77151525
2.082,841,1,0,0,7,0,-34.7778198202,39.2846273033,3.11425386136,52.5592738812,105.152418444,0.224956037961,6.85262587655,0.773346598575,0.000416300781216,2984.91237664
2.083,841,1,0,0,7,0,-34.8653977773,39.2224742685,3.10860025111,52.5705416125,105.140621725,0.225146900446,6.77710489999,0.773346598575,0.000415445113812,2985.0479651
2.084,841,1,0,0,7,0,-34.9528842962,39.1602463086,3.1029405485,52.5819099275,105.128718338,0.220562902771,6.85453498843,0.773346598575,0.000415856698274,2985.18166273
2.085,841,1,0,0,7,0,-35.0403019998,39.0979273981,3.0972732961,52.5933816457,105.116708437,0.222407111581,6.94825426889,0.773346598575,0.000417200102287,2985.31506755
2.086,841,1,0,0,7,0,-35.1276445118,39.0355221223,3.09159891117,52.6049558515,105.104592155,0.221689641798,7.10249030331,0.773346598575,0.000416797779648,2985.44562868
2.087,841,1,0,0,7,0,-35.2149109805,38.9730311411,3.08591745389,52.6166323345,105.092369635,0.218023145646,7.11278422167,0.773346598575,0.000417661405216,2985.57308943
2.088,841,1,0,0,7,0,-35.3020991808,38.9104561043,3.08022907443,52.628410692,105.080041026,0.216999048228,6.92624510773,0.773346598575,0.000416590636732,2985.70244359
2.089,841,1,0,0,7,0,-35.3892144531,38.8477932301,3.07453342921,52.640291548,105.067606473,0.216318822713,6.81236055368,0.773346598575,0.000415407483152,2985.83144487
2.09,841,1,0,0,7,0,-35.4762456448,38.7850506012,3.06883125303,52.6522732696,105.055066129,0.215996690199,6.733701715,0.773346598575,0.000415080578091,2985.95297444
2.091,841,1,0,0,7,0,-35.5632028997,38.7222209672,3.06312188709,52.6643571385,105.042420149,0.214924523947,6.8921219876,0.773346598575,0.000415916322239,2986.06271254
2.092,841,1,0,0,7,0,-35.6500826265,38.6593069742,3.05740557206,52.6765425577,105.029668682,0.217815773292,6.93304030636,0.773346598575,0.000416556194008,2986.16487948
2.093,841,1,0,0,7,0,-35.7368853523,38.5963082971,3.05168227855,52.6888294953,105.016811879,0.219736402015,7.02243199206,0.773346598575,0.000417872366054,2986.26117689
2.094,841,1,0,0,7,0,-35.8236088666,38.5332265996,3.04595215788,52.7012175282,105.003849896,0.218574738949,7.22104824333,0.773346598575,0.000417812857055,2986.354192
2.095,841,1,0,0,7,0,-35.9102547242,38.4700608109,3.04021511292,52.7137067667,104.990782888,0.218057646835,7.67402499803,0.773346598575,0.000421000921686,2986.44408451
2.096,841,1,0,0,7,0,-35.9968227687,38.406811103,3.03447115948,52.7262970799,104.97761101,0.216977826478,7.90331583142,0.773346598575,0.000422366384938,2986.52759465
2.097,841,1,0,0,7,0,-36.0833125029,38.3434778982,3.02872033604,52.7389882856,104.964334419,0.218770233314,7.60048058,0.773346598575,0.000420271750287,2986.60518784
2.098,841,1,0,0,7,0,-36.1697237722,38.2800613699,3.02296265852,52.7517802493,104.950953273,0.22027709377,7.45944163235,0.773346598575,0.000422141114922,2986.67755592
2.099,841,1,0,0,7,0,-36.2560564225,38.2165616917,3.01719814283,52.7646728359,104.937467729,0.224375116689,7.35636533326,0.773346598575,0.000421402925791,2986.74371352
2.1,841,1,0,0,7,0,-36.3423106403,38.1529787869,3.01142678215,52.7776659606,104.923877949,0.227157769114,7.28468022928,0.773346598575,0.000418987295263,2986.80536167
2.101,841,1,0,0,7,0,-36.4284855923,38.0893133313,3.00564863798,52.790759384,104.910184093,0.224924505065,7.1785603927,0.773346598575,0.000418532008636,2986.86240825
2.102,841,1,0,0,7,0,-36.5145814664,38.0255652488,2.99986370356,52.8039530187,104.896386326,0.226798487009,6.93035182921,0.773346598575,0.000418314888361,2986.91796791
2.103,841,1,0,0,7,0,-36.6005987892,37.9617342109,2.9940719492,52.8172468315,104.88248481,0.229504363149,6.76934877672,0.773346598575,0.000418282632856,2986.96719236
2.104,841,1,0,0,7,0,-36.6865353743,37.8978219041,2.98827352808,52.8306403664,104.868479712,0.22502596354,6.70925765088,0.773346598575,0.000419241851958,2987.00984335
2.105,841,1,0,0,7,0,-36.7723924284,37.8338274968,2.98246836487,52.8441336906,104.854371199,0.22343196351,7.00888070786,0.773346598575,0.000419070916009,2987.0478451
2.106,841,1,0,0,7,0,-36.8581711546,37.7697501539,2.97665638398,52.8577268786,104.840159437,0.222778495163,6.68511290939,0.773346598575,0.000419652514847,2987.07816658
2.107,841,1,0,0,7,0,-36.9438686967,37.7055920735,2.97083778491,52.871419359,104.825844593,0.226476996129,7.19624162271,0.773346598575,0.000420139576947,2987.10079049
2.108,841,1,0,0,7,0,-37.0294876101,37.6413514076,2.96501240019,52.8852114205,104.811426836,0.225587577159,6.77118095706,0.773346598575,0.000419357968534,2987.11673531
2.109,841,1,0,0,7,0,-37.1150263943,37.5770293451,2.95918033777,52.8991027043,104.796906335,0.229134784968,6.78526735089,0.773346598575,0.000420352452627,2987.12945216
2.11,841,1,0,0,7,0,-37.2004849015,37.5126260631,2.95334161384,52.9130930653,104.782283259,0.22840244211,6.88881674275,0.773346598575,0.00042181377052,2987.1419301
2.111,841,1,0,0,7,0,-37.2858602903,37.4481437738,2.94749642906,52.9271819096,104.767557785,0.233090066892,6.85977044721,0.773346598575,0.000421106946712,2987.15694241
2.112,841,1,0,0,7,0,-37.3711571297,37.3835790944,2.94164447691,52.9413698666,104.752730087,0.234132523201,6.89484944764,0.773346598575,0.000420370123581,2987.17423601
2.113,841,1,0,0,7,0,-37.456373253,37.3189337289,2.93578591197,52.9556564576,104.737800336,0.232785180504,6.77881193839,0.773346598575,0.000420336861221,2987.19119547
2.114,841,1,0,0,7,0,-37.5415085148,37.2542078556,2.9299207505,52.970041534,104.722768707,0.232052090678,6.80880994666,0.773346598575,0.000422249470272,2987.20434523
2.115,841,1,0,0,7,0,-37.6265627703,37.1894016528,2.9240490088,52.9845249465,104.707635377,0.232121815631,6.91280577636,0.773346598575,0.000420593091315,2987.21067988
2.116,841,1,0,0,7,0,-37.7115358752,37.1245152993,2.91817070317,52.9991065446,104.692400522,0.234975115252,6.87008358737,0.773346598575,0.000420001532308,2987.20664332
2.117,841,1,0,0,7,0,-37.7964276859,37.059548974,2.91228584994,53.0137861773,104.677064319,0.237753387512,6.62560263596,0.773346598575,0.000420378801515,2987.19334434
2.118,841,1,0,0,7,0,-37.8812380595,36.9945028563,2.90639446547,53.0285636925,104.661626946,0.240629715687,6.57821243598,0.773346598575,0.00042090891557,2987.1722102
2.119,841,1,0,0,7,0,-37.9659668533,36.9293771255,2.9004965661,53.0434389374,104.646088583,0.241127483054,6.50153488821,0.773346598575,0.000421477846067,2987.14735019
2.12,841,1,0,0,7,0,-38.0506145933,36.8641714471,2.89459212166,53.0584118774,104.630449408,0.239279269571,6.57253748106,0.773346598575,0.000422065249522,2987.11716959
2.121,841,1,0,0,7,0,-38.1351791355,36.7988875449,2.88868128834,53.0734820021,104.614709603,0.239968864916,6.67965486542,0.773346598575,0.000422982009491,2987.08001952
2.122,841,1,0,0,7,0,-38.2196630079,36.7335235391,2.88276389603,53.0886496317,104.59886935,0.238860924631,6.7603154362,0.773346598575,0.000425685315491,2987.03790448
2.123,841,1,0,0,7,0,-38.3040634043,36.6680816729,2.87684014792,53.1039141315,104.582928831,0.236680117324,6.67113713657,0.773346598575,0.000425396030613,2986.99658949
2.124,841,1,0,0,7,0,-38.3883828485,36.602560062,2.87090987353,53.1192758264,104.56688823,0.235521446252,6.75601347867,0.773346598575,0.000425999190502,2986.95794712
2.125,841,1,0,0,7,0,-38.4726179596,36.5369614077,2.86497331745,53.1347339664,104.550747733,0.232398332189,7.45871846647,0.773346598575,0.000424834033222,2986.91460477
2.126,841,1,0,0,7,0,-38.5567716733,36.4712834986,2.85903027964,53.1502889554,104.534507525,0.23572555799,6.75428060834,0.773346598575,0.000428304887063,2986.86219576
2.127,841,1,0,0,7,0,-38.6408427719,36.4055273569,2.85308085271,53.1659404376,104.518167791,0.230578438946,7.18199992438,0.773346598575,0.000422238094692,2986.79989208
2.128,841,1,0,0,7,0,-38.7248310354,36.3396932293,2.84712505905,53.1816882378,104.501728718,0.22994514719,6.95809250927,0.773346598575,0.00043193064475,2986.73077163
2.129,841,1,0,0,7,0,-38.8087363271,36.2737812977,2.84116291521,53.1975321951,104.485190491,0.234745547305,7.22552333816,0.773346598575,0.0004213384665,2986.65890917
2.13,841,1,0,0,7,0,-38.8925585112,36.2077917443,2.83519443776,53.213472148,104.4685533,0.230432475595,7.17771896914,0.773346598575,0.000425561503743,2986.58209658
2.131,841,1,0,0,7,0,-38.9762974524,36.1417247516,2.8292196433,53.2295079341,104.451817334,0.225703506184,7.11583554928,0.773346598575,0.000423074747424,2986.49917357
2.132,841,1,0,0,7,0,-39.0599530158,36.0755805022,2.82323854843,53.2456393902,104.434982782,0.226440336251,6.94982059705,0.773346598575,0.000425063451904,2986.4092393
2.133,841,1,0,0,7,0,-39.1435249026,36.0093593098,2.81725118156,53.2618663203,104.418049834,0.228731613105,7.0025599646,0.773346598575,0.00042374373313,2986.3148052
2.134,841,1,0,0,7,0,-39.2270134734,35.9430609655,2.81125752392,53.2781886561,104.401018684,0.227965088374,6.75183418974,0.773346598575,0.000426219755596,2986.21321952
2.135,841,1,0,0,7,0,-39.3104181013,35.8766860447,2.80525762758,53.2946061361,104.383889522,0.226211723549,6.8458685416,0.773346598575,0.000425039794221,2986.10872289
2.136,841,1,0,0,7,0,-39.3937388185,35.8102346002,2.79925149742,53.3111186261,104.366662542,0.224980230035,6.69366824008,0.773346598575,0.000427377554262,2985.99983823
2.137,841,1,0,0,7,0,-39.4769751649,35.7437070783,2.79323917382,53.3277258933,104.349337941,0.221107250924,6.64241748258,0.773346598575,0.000425308296499,2985.88582472
2.138,841,1,0,0,7,0,-39.5601279941,35.6771028754,2.78722060232,53.3444279675,104.331915912,0.225651239047,6.63107090047,0.773346598575,0.000425161670095,2985.76839632
2.139,841,1,0,0,7,0,-39.6431958635,35.6104232266,2.7811958946,53.3612244167,104.314396652,0.222357102796,6.80755225789,0.773346598575,0.000424834594227,2985.64743081
2.14,841,1,0,0,7,0,-39.7261796265,35.5436675274,2.77516499611,53.37811527,104.296780358,0.225883497082,6.93426994017,0.773346598575,0.000424650678523,2985.52122818
2.141,841,1,0,0,7,0,-39.8090791531,35.476835962,2.76912792355,53.395100359,104.279067226,0.222749569448,6.86372773748,0.773346598575,0.000425897477799,2985.39529613
2.142,841,1,0,0,7,0,-39.8918931706,35.4099296382,2.76308477707,53.4121792778,104.261257456,0.226854311626,7.03930727779,0.773346598575,0.000425203392725,2985.26837509
2.143,841,1,0,0,7,0,-39.9746239999,35.342946761,2.7570353946,53.4293523622,104.243351244,0.224161052492,6.98030318005,0.773346598575,0.000426597955498,2985.1335406
2.144,841,1,0,0,7,0,-40.0572675574,35.2758907196,2.7509800823,53.4466186175,104.225348791,0.224401082451,7.93222993694,0.773346598575,0.00042561584768,2984.99086164
2.145,841,1,0,0,7,0,-40.1398277511,35.2087584269,2.74491856144,53.4639787124,104.207250297,0.227387121521,7.05588330453,0.773346598575,0.000426121436754,2984.84072417
2.146,841,1,0,0,7,0,-40.2223018892,35.1415521528,2.73885103705,53.4814319365,104.189055963,0.223903801388,7.16973506707,0.773346598575,0.000428251872018,2984.68294409
2.147,841,1,0,0,7,0,-40.3046907007,35.0742713881,2.7327774632,53.4989782944,104.170765989,0.222707222184,7.13204265403,0.773346598575,0.000431424228349,2984.5176248
2.148,841,1,0,0,7,0,-40.3869943851,35.006916053,2.72669783277,53.5166176816,104.152380578,0.218239708621,7.23952687729,0.773346598575,0.00042962074196,2984.34452419
2.149,841,1,0,0,7,0,-40.469212493,34.939486599,2.72061218656,53.5343498538,104.133899932,0.213948605894,7.6645059164,0.773346598575,0.000427006152794,2984.16454148
2.15,841,1,0,0,7,0,-40.5513455483,34.8719826798,2.71452049337,53.5521747767,104.115324254,0.220400590141,7.27748030191,0.773346598575,0.000429799456812,2983.97891064
2.151,841,1,0,0,7,0,-40.6333914846,34.8044060803,2.70842291432,53.57009185,104.096653747,0.219383647783,7.3854117098,0.773346598575,0.000426054271755,2983.78767944
2.152,841,1,0,0,7,0,-40.7153521215,34.7367553881,2.70231932202,53.5881013192,104.077888618,0.21898469383,7.0908771794,0.773346598575,0.000429488142021,2983.59000359
2.153,841,1,0,0,7,0,-40.7972266898,34.6690313233,2.69620978149,53.6062028655,104.05902907,0.2148773536,7.08763811527,0.773346598575,0.000427322333793,2983.38965508
2.154,841,1,0,0,7,0,-40.879015713,34.601233538,2.69009426139,53.6243964549,104.040075308,0.216824046822,7.15081019458,0.773346598575,0.000427387925902,2983.18478233
2.155,841,1,0,0,7,0,-40.9607171352,34.5333638245,2.68397292343,53.6426814759,104.021027539,0.216115637278,7.09976059403,0.773346598575,0.000428015875971,2982.97942328
2.156,841,1,0,0,7,0,-41.0423327705,34.4654207644,2.67784563972,53.6610581798,104.001885973,0.215695948968,7.05499444277,0.773346598575,0.000429360131806,2982.76774803
2.157,841,1,0,0,7,0,-41.1238618545,34.3974050805,2.67171247549,53.6795262428,103.982650816,0.214258710135,7.05095751808,0.773346598575,0.000431074502104,2982.54999921
2.158,841,1,0,0,7,0,-41.205303947,34.3293172291,2.66557347193,53.6980854101,103.963322278,0.215503095256,7.14447081781,0.773346598575,0.000430401269126,2982.32743893
2.159,841,1,0,0,7,0,-41.2866595717,34.2611568607,2.65942859756,53.7167356463,103.943900569,0.218272904569,7.11477020711,0.773346598575,0.000432965174692,2982.09823047
2.16,841,1,0,0,7,0,-41.3679286103,34.1929241629,2.65327786932,53.7354767706,103.924385901,0.216096088401,6.83282170527,0.773346598575,0.000434693615409,2981.86484923
2.161,841,1,0,0,7,0,-41.4491099839,34.1246201313,2.647121377,53.7543083775,103.904778483,0.21184011478,6.88235909395,0.773346598575,0.000431390656603,2981.62739978
2.162,841,1,0,0,7,0,-41.5302045369,34.0562441461,2.64095906478,53.7732305055,103.88507853,0.214217389263,7.28804861627,0.773346598575,0.000430157389784,2981.38465395
2.163,841,1,0,0,7,0,-41.6112121525,33.9877963952,2.63479094961,53.7922429719,103.865286253,0.212050171426,7.01592306091,0.773346598575,0.00043134072944,2981.13946446
2.164,841,1,0,0,7,0,-41.6921320761,33.9192776071,2.62861709717,53.811345442,103.845401866,0.211907321257,7.05262561057,0.773346598575,0.00042930379839,2980.89182414
2.165,841,1,0,0,7,0,-41.7729639544,33.8506881738,2.62243754282,53.8305376718,103.825425583,0.209721737524,7.48137343881,0.773346598575,0.000429459960964,2980.64613485
2.166,841,1,0,0,7,0,-41.8537093463,33.7820268632,2.61625217558,53.8498198741,103.805357618,0.210249450379,7.09185500262,0.773346598575,0.000434277902372,2980.39972832
2.167,841,1,0,0,7,0,-41.9343664655,33.7132952856,2.61006114054,53.8691914644,103.785198185,0.210029628283,7.15269473053,0.773346598575,0.000429380125021,2980.14659375
2.168,841,1,0,0,7,0,-42.0149351205,33.6444936989,2.60386446095,53.8886522337,103.764947502,0.20879641152,8.0997001978,0.773346598575,0.000430064878022,2979.88741571
2.169,841,1,0,0,7,0,-42.0954164702,33.5756212066,2.5976620561,53.9082023014,103.744605784,0.20734499756,7.37546808519,0.773346598575,0.000433877316881,2979.62288523
2.17,841,1,0,0,7,0,-42.175809767,33.5066785408,2.59145399193,53.9278413264,103.724173249,0.206453283901,7.30436754063,0.773346598575,0.000431972203171,2979.34932669
2.171,841,1,0,0,7,0,-42.2561148204,33.4376659589,2.58524029167,53.9475691006,103.703650114,0.205497939669,8.4070841328,0.773346598575,0.000431097641756,2979.06259512
2.172,841,1,0,0,7,0,-42.3363317572,33.3685834462,2.57902095399,53.967385493,103.683036597,0.207667314448,7.23198563679,0.773346598575,0.00043138921769,2978.7712984
2.173,841,1,0,0,7,0,-42.4164602299,33.2994313967,2.57279601439,53.9872902553,103.662332916,0.209868257987,7.25756074131,0.773346598575,0.000430671612786,2978.47742327
2.174,841,1,0,0,7,0,-42.4965000306,33.2302100854,2.56656549766,54.007283172,103.64153929,0.211722389944,9.06848363713,0.773346598575,0.000430976236983,2978.18266677
2.175,841,1,0,0,7,0,-42.5764515828,33.1609192415,2.56032937942,54.0273641857,103.620655938,0.214015317882,7.16258564673,0.773346598575,0.000430256559552,2977.88810657
2.176,841,1,0,0,7,0,-42.6563142459,33.0915595158,2.55408771828,54.0475329715,103.599683077,0.223167875546,7.07834804525,0.773346598575,0.00043386533079,2977.59093874
2.177,841,1,0,0,7,0,-42.7360879322,33.0221310816,2.54784052985,54.0677893416,103.57862093,0.219961610071,7.03286589364,0.773346598575,0.000432777220283,2977.28881803
2.178,841,1,0,0,7,0,-42.8157730066,32.9526337181,2.54158779426,54.0881332237,103.557469713,0.222528831505,6.89278249774,0.773346598575,0.000436457398507,2976.98589365
2.179,841,1,0,0,7,0,-42.8953685768,32.8830683012,2.53532959033,54.1085642239,103.536229649,0.223150834531,7.09926360585,0.773346598575,0.000434336463848,2976.68083299
2.18,841,1,0,0,7,0,-42.974875322,32.8134343351,2.52906587348,54.1290823495,103.514900957,0.226429595631,7.03504383559,0.773346598575,0.000437452759247,2976.37315619
2.181,841,1,0,0,7,0,-43.0542931363,32.7437320099,2.52279666082,54.1496874081,103.493483858,0.229846463816,6.84147891901,0.773346598575,0.000435385988045,2976.06018371
2.182,841,1,0,0,7,0,-43.1336208581,32.6739624445,2.51652205299,54.1703789298,103.471978574,0.229326872509,7.87150508913,0.773346598575,0.000433989139047,2975.74147978
2.183,841,1,0,0,7,0,-43.2128599868,32.6041244188,2.51024194028,54.191157138,103.450385326,0.23027925088,6.96499141547,0.773346598575,0.000433952303458,2975.4174455
2.184,841,1,0,0,7,0,-43.2920091292,32.5342192595,2.50395644201,54.2120215001,103.428704337,0.234222661368,6.89033310576,0.773346598575,0.000434842408035,2975.08898364
2.185,841,1,0,0,7,0,-43.3710681442,32.4642471928,2.49766557849,54.2329718078,103.406935831,0.229614390269,6.89745206881,0.773346598575,0.000435800672568,2974.75961248
2.186,841,1,0,0,7,0,-43.4500383323,32.3942071669,2.4913692552,54.2540082374,103.385080031,0.229583519125,6.63604387325,0.773346598575,0.000441890568707,2974.42682618
2.187,841,1,0,0,7,0,-43.5289181896,32.3241006159,2.48506760103,54.2751302197,103.363137159,0.231706139339,6.76826754113,0.773346598575,0.000435610649037,2974.08571433
2.188,841,1,0,0,7,0,-43.6077077714,32.2539275929,2.47876062078,54.2963375971,103.341107442,0.234176833399,6.87864719976,0.773346598575,0.000437892867111,2973.73485998
2.189,841,1,0,0,7,0,-43.6864072881,32.1836880127,2.47244830677,54.3176302546,103.318991103,0.238876168605,7.88162980868,0.773346598575,0.000439043485272,2973.37896455
2.19,841,1,0,0,7,0,-43.76501695,32.1133817891,2.46613065126,54.3390080785,103.296788369,0.237265255897,6.66264220506,0.773346598575,0.000435233516453,2973.01430244
2.191,841,1,0,0,7,0,-43.8435363473,32.0430093904,2.45980769633,54.3604707865,103.274499464,0.234189551048,6.5674447134,0.773346598575,0.000437724707687,2972.64334963
2.192,841,1,0,0,7,0,-43.9219653811,31.9725710079,2.45347945916,54.3820181792,103.252124615,0.232765381191,6.72499940557,0.773346598575,0.000436586064685,2972.26792213
2.193,841,1,0,0,7,0,-44.000303876,31.9020669025,2.44714596319,54.4036500356,103.229664049,0.227541807708,7.31495120804,0.773346598575,0.000437761127246,2971.88863801
2.194,841,1,0,0,7,0,-44.0785519661,31.831497057,2.44080720687,54.4253662196,103.207117994,0.233912625601,6.96449970058,0.773346598575,0.000439484940711,2971.5020686
2.195,841,1,0,0,7,0,-44.1567091687,31.7608620109,2.43446323865,54.4471664235,103.184486677,0.230250279134,7.1326592116,0.773346598575,0.000436406405945,2971.11079954
2.196,841,1,0,0,7,0,-44.2347759267,31.6901614682,2.42811403193,54.4690505968,103.161770325,0.22560156547,6.88681234014,0.773346598575,0.000437286116713,2970.715898
2.197,841,1,0,0,7,0,-44.3127516823,31.6193960386,2.42175964147,54.4910184091,103.138969166,0.224936186151,6.93824623799,0.773346598575,0.000436442055403,2970.31581606
2.198,841,1,0,0,7,0,-44.3906364942,31.5485657743,2.41540007194,54.5130697015,103.116083429,0.224622491849,7.15295520834,0.773346598575,0.000437818523558,2969.90949041
2.199,841,1,0,0,7,0,-44.4684299609,31.4776711467,2.40903536564,54.5352041841,103.093113343,0.21901265824,7.21138807104,0.773346598575,0.000438914271684,2969.49778619
2.2,841,1,0,0,7,0,-44.5461335216,31.4067109486,2.4026654142,54.5574220929,103.070059136,0.219840364988,7.10697142551,0.773346598575,0.000439182053046,2969.08175805
2.201,841,1,0,0,7,0,-44.6237440184,31.3356881712,2.39629048612,54.579722347,103.046921038,0.217786323006,7.22990757309,0.773346598575,0.00044031578836,2968.66515068
2.202,841,1,0,0,7,0,-44.7012641149,31.2646004858,2.38991037233,54.6021055326,103.023699281,0.219357204224,7.40445098351,0.773346598575,0.000442520095591,2968.25031091
2.203,841,1,0,0,7,0,-44.7786931057,31.193448644,2.38352514032,54.624571272,103.000394094,0.223941294987,7.17077378415,0.773346598575,0.000440490855065,2967.83389562
2.204,841,1,0,0,7,0,-44.8560299832,31.1222336801,2.37713488284,54.6471190946,102.977005709,0.221872093826,7.17309790498,0.773346598575,0.00044119295222,2967.40976279
2.205,841,1,0,0,7,0,-44.9332754195,31.0509550839,2.37073955413,54.669749017,102.953534358,0.220320806297,7.18213741371,0.773346598575,0.000440792206944,2966.98443244
2.206,841,1,0,0,7,0,-45.0104297801,30.9796126253,2.3643391335,54.6924609699,102.929980271,0.22323572112,6.9045982652,0.773346598575,0.000439911951141,2966.5573934
2.207,841,1,0,0,7,0,-45.0874916059,30.9082077625,2.35793375177,54.7152543445,102.90634368,0.223750011115,6.93640758415,0.773346598575,0.000441564286201,2966.12537014
2.208,841,1,0,0,7,0,-45.1644621754,30.8367394204,2.35152331247,54.7381293393,102.882624818,0.224476007238,6.83242560323,0.773346598575,0.000441958058082,2965.68908121
2.209,841,1,0,0,7,0,-45.2413401854,30.7652089186,2.34510793393,54.7610853874,102.858823919,0.224768197611,7.0879502307,0.773346598575,0.000440292537096,2965.24780284
2.21,841,1,0,0,7,0,-45.318126155,30.6936158854,2.3386875828,54.784122462,102.834941217,0.227516484459,6.94789785554,0.773346598575,0.000440480356828,2964.80026377
2.211,841,1,0,0,7,0,-45.394820299,30.6219602303,2.33226225093,54.807240448,102.810976944,0.225257965144,6.96100901422,0.773346598575,0.000439506398896,2964.34513692
2.212,841,1,0,0,7,0,-45.4714222274,30.5502424276,2.32583198085,54.8304390478,102.786931333,0.226702343879,6.89801812019,0.773346598575,0.000441265866071,2963.8838161
2.213,841,1,0,0,7,0,-45.5479318539,30.4784626697,2.31939678976,54.8537180539,102.762804617,0.225779318273,6.87783653567,0.773346598575,0.000440766720129,2963.41627637
2.214,841,1,0,0,7,0,-45.6243490924,30.4066211486,2.31295669487,54.8770772587,102.73859703,0.229234222165,6.93662100543,0.773346598575,0.00044304837267,2962.94336359
2.215,841,1,0,0,7,0,-45.7006738577,30.3347180565,2.30651171338,54.9005164539,102.714308806,0.230530450663,6.76783748952,0.773346598575,0.000443796482599,2962.46280412
2.216,841,1,0,0,7,0,-45.7769060651,30.2627535855,2.30006186249,54.9240354311,102.68994018,0.231773790678,6.73400196911,0.773346598575,0.000445981737001,2961.97924816
2.217,841,1,0,0,7,0,-45.8530456303,30.1907279279,2.29360715939,54.9476339817,102.665491386,0.235836357681,6.80966088301,0.773346598575,0.00044335917931,2961.49357959
2.218,841,1,0,0,7,0,-45.9290924697,30.1186412757,2.28714762128,54.9713118966,102.640962658,0.236591495317,6.8653200363,0.773346598575,0.000443432277006,2961.00393128
2.219,841,1,0,0,7,0,-46.0050465004,30.0464938213,2.28068326537,54.9950689664,102.616354232,0.235255534744,6.99324244864,0.773346598575,0.000441877577366,2960.5111235
2.22,841,1,0,0,7,0,-46.0809073407,29.9742860415,2.27421413434,55.018904887,102.59166634,0.237173830953,6.99328662354,0.773346598575,0.000442739822051,2960.0155481
2.221,841,1,0,0,7,0,-46.1566755071,29.9020175589,2.26774019436,55.0428196366,102.566899217,0.238741607149,6.98001967373,0.773346598575,0.000441833770438,2959.51571022
2.222,841,1,0,0,7,0,-46.2323506192,29.8296888505,2.26126148813,55.0668129113,102.542053097,0.236704416022,6.86318530392,0.773346598575,0.000443514226536,2959.01826317
2.223,841,1,0,0,7,0,-46.3079328942,29.7572998229,2.25477800726,55.0908845958,102.517128214,0.228727939558,6.87985775096,0.773346598575,0.000443120113824,2958.52353632
2.224,841,1,0,0,7,0,-46.3834212371,29.6848516412,2.24828985606,55.1150341549,102.492124804,0.229471684815,11.9385655522,0.773346598575,0.000443578938071,2958.02905752
2.225,841,1,0,0,7,0,-46.4588168246,29.6123432921,2.24179694376,55.139261779,102.467043103,0.226516144353,6.75322632486,0.773346598575,0.000438831309076,2957.53055033
2.226,841,1,0,0,7,0,-46.5341189174,29.539775602,2.23529934433,55.1635670456,102.441883345,0.226067529298,6.76229944598,0.773346598575,0.000447348204222,2957.02640425
2.227,841,1,0,0,7,0,-46.6093273538,29.4671488437,2.22879708217,55.1879497154,102.416645768,0.228697066518,8.63972553772,0.773346598575,0.000446108061741,2956.51902275
2.228,841,1,0,0,7,0,-46.6844426676,29.3944626184,2.22229012153,55.2124097753,102.391330607,0.233310051172,6.84593687468,0.773346598575,0.000443396130438,2956.00774933
2.229,841,1,0,0,7,0,-46.759464466,29.3217174222,2.21577850682,55.2369469117,102.365938099,0.230653641658,6.83619963977,0.773346598575,0.000447624291999,2955.48806936
2.23,841,1,0,0,7,0,-46.834392284,29.2489138241,2.20926228892,55.2615607847,102.340468482,0.226203194712,7.00552108554,0.773346598575,0.000446026623287,2954.95885832
