time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
2.121,839,0,0,0,14,0,-38.2363528167,36.5534130824,2.79919522567,52.9717488724,104.650324869,0.246842863376,6.79414610109,0.760658390296,0.000424257104302,3011.11681432
2.122,839,0,0,0,14,0,-38.3207075586,36.4878217143,2.79329571071,52.9871707319,104.63417602,0.253917830745,7.1260395161,0.760658390296,0.00042445666927,3011.06695333
2.123,839,0,0,0,14,0,-38.4049743528,36.4221559145,2.78739031107,53.0026890002,104.61792678,0.25439864245,7.25035068946,0.760658390296,0.000424573074835,3011.00905609
2.124,839,0,0,0,14,0,-38.489163698,36.3564075762,2.78147829766,53.0183054759,104.601577338,0.255828881292,7.34279845436,0.760658390296,0.000424425300335,3010.94190619
2.125,839,0,0,0,14,0,-38.5732754457,36.290576872,2.77555968606,53.0340200238,104.585127869,0.254249906761,7.13685398803,0.760658390296,0.000424590079235,3010.87219503
2.126,839,0,0,0,14,0,-38.6572935398,36.2246764531,2.76963561355,53.0498294944,104.56857857,0.25554934272,7.2705686319,0.760658390296,0.000425448504197,3010.8047688
2.127,839,0,0,0,14,0,-38.7412337573,36.1586940292,2.76370497523,53.0657367057,104.551929639,0.253128815529,7.1899204091,0.760658390296,0.000425742279863,3010.72934331
2.128,839,0,0,0,14,0,-38.8250906593,36.092633943,2.7577681614,53.0817405035,104.53518126,0.251452922541,7.07887844473,0.760658390296,0.000425826620037,3010.6464486
2.129,839,0,0,0,14,0,-38.9088641104,36.0264963779,2.7518251885,53.0978407235,104.518333627,0.250158427409,7.0178368027,0.760658390296,0.000425732864723,3010.56063741
2.13,839,0,0,0,14,0,-38.9925486939,35.9602856967,2.74587644843,53.1140361722,104.501386939,0.247918876629,7.12918274662,0.760658390296,0.000426076793024,3010.47108793
2.131,839,0,0,0,14,0,-39.0761541796,35.8939942483,2.73992125371,53.130328599,104.48434139,0.250434427535,7.30073059649,0.760658390296,0.000427563479639,3010.37873271
2.132,839,0,0,0,14,0,-39.1596824012,35.8276206377,2.73395947906,53.1467182501,104.467197158,0.248241131705,7.23966995481,0.760658390296,0.000428065569182,3010.27551083
2.133,839,0,0,0,14,0,-39.2431154401,35.7611791902,2.72799241108,53.1632014566,104.449954445,0.245335821494,7.54122561346,0.760658390296,0.000428140393979,3010.16757954
2.134,839,0,0,0,14,0,-39.3264696257,35.694656991,2.7220188898,53.1797812873,104.432613454,0.248491134463,7.65379948211,0.760658390296,0.000430197856148,3010.06067238
2.135,839,0,0,0,14,0,-39.4097395602,35.6280584186,2.71603930836,53.19645654,104.415174375,0.252889143426,7.33088783758,0.760658390296,0.00042902315821,3009.94663829
2.136,839,0,0,0,14,0,-39.4929251124,35.561383658,2.71005368328,53.2132270453,104.397637406,0.254228370171,7.01760666179,0.760658390296,0.000427725105068,3009.83516184
2.137,839,0,0,0,14,0,-39.5760222182,35.4946360538,2.70406231473,53.2300918298,104.380002751,0.251589524337,6.96040605171,0.760658390296,0.000428877669388,3009.72488826
2.138,839,0,0,0,14,0,-39.6590373047,35.4278105268,2.69806474669,53.2470520502,104.362270611,0.251022620995,7.06525025385,0.760658390296,0.000428971090077,3009.61234859
2.139,839,0,0,0,14,0,-39.7419741625,35.3609040911,2.69206071119,53.2641083596,104.344441173,0.250049786697,6.93775288835,0.760658390296,0.000429353818381,3009.49372973
2.14,839,0,0,0,14,0,-39.8248156566,35.2939306585,2.68605145652,53.2812570783,104.326514644,0.253906584627,6.87093785315,0.760658390296,0.000431786271101,3009.36904362
2.141,839,0,0,0,14,0,-39.9075773499,35.2268777386,2.68003586186,53.2985012676,104.308491231,0.253589337266,6.92352204864,0.760658390296,0.00042918636899,3009.23252301
2.142,839,0,0,0,14,0,-39.990253886,35.1597497448,2.67401432308,53.3158396781,104.290371131,0.250928083323,6.96304557511,0.760658390296,0.000427873258656,3009.08290838
2.143,839,0,0,0,14,0,-40.0728425319,35.0925489839,2.66798704704,53.3332715822,104.272154548,0.251524614624,6.80628428523,0.760658390296,0.000429010135338,3008.9311238
2.144,839,0,0,0,14,0,-40.1553509771,35.0252692784,2.66195347959,53.3507984611,104.253841685,0.251192207599,6.87747030679,0.760658390296,0.000428677023272,3008.77979676
2.145,839,0,0,0,14,0,-40.2377712824,34.9579171815,2.65591420838,53.3684184863,104.23543274,0.2514633171,6.92856446195,0.760658390296,0.000429250139396,3008.62601328
2.146,839,0,0,0,14,0,-40.32010073,34.8904950127,2.64986944121,53.3861309065,104.216927931,0.249907040156,7.05239826063,0.760658390296,0.000428769014949,3008.46359981
2.147,839,0,0,0,14,0,-40.4023495878,34.8229944483,2.64381843172,53.4039377805,104.198327462,0.251899482192,7.13319889112,0.760658390296,0.000429766897042,3008.29682541
2.148,839,0,0,0,14,0,-40.484517721,34.7554156661,2.63776119589,53.4218389552,104.179631527,0.254243088437,7.43463943013,0.760658390296,0.000430834087414,3008.12535816
2.149,839,0,0,0,14,0,-40.5665894554,34.6877716527,2.63169889757,53.4398308508,104.16084034,0.250647961781,7.39190363909,0.760658390296,0.000431842833598,3007.94481819
2.15,839,0,0,0,14,0,-40.6485802136,34.6200497919,2.62563040596,53.4579166823,104.141954116,0.242753008072,7.42173140063,0.760658390296,0.000430899969646,3007.76065137
2.151,839,0,0,0,14,0,-40.7304846935,34.5522545412,2.61955612044,53.4760951408,104.122973058,0.243989816464,7.38829567405,0.760658390296,0.000431002935819,3007.56964749
2.152,839,0,0,0,14,0,-40.8123079371,34.4843818051,2.61347567403,53.4943672056,104.103897368,0.248919481658,7.43300243762,0.760658390296,0.000430826170019,3007.37438983
2.153,839,0,0,0,14,0,-40.894034338,34.4164446261,2.60739023502,53.5127292238,104.084727264,0.244055007143,7.47903482361,0.760658390296,0.000431683916597,3007.17656487
2.154,839,0,0,0,14,0,-40.9756741032,34.3484346261,2.60129905272,53.5311833069,104.065462968,0.242297749323,7.37817859516,0.760658390296,0.000432807747037,3006.97532687
2.155,839,0,0,0,14,0,-41.0572322602,34.2803476964,2.59520175911,53.5497304496,104.046104687,0.24032422738,7.58738584021,0.760658390296,0.000434101562231,3006.76877256
2.156,839,0,0,0,14,0,-41.1387035371,34.212188318,2.58909875543,53.5683693105,104.026652627,0.24401373181,7.68432736043,0.760658390296,0.000434459843907,3006.55562116
2.157,839,0,0,0,14,0,-41.2200929518,34.1439523735,2.58298967293,53.5871008946,104.007106993,0.244116853604,7.36831945159,0.760658390296,0.000433367654973,3006.34162558
2.158,839,0,0,0,14,0,-41.3013849829,34.0756529749,2.57687568539,53.605921459,103.987468004,0.244030165938,7.24036348477,0.760658390296,0.000432358432482,3006.12536456
2.159,839,0,0,0,14,0,-41.3826000362,34.0072730683,2.57075526607,53.6248355702,103.967735875,0.243527746004,7.26980527734,0.760658390296,0.000433260362495,3005.90596786
2.16,839,0,0,0,14,0,-41.463717494,33.938830104,2.56462997677,53.6438382684,103.947910817,0.243881716743,7.44647252949,0.760658390296,0.000433181972325,3005.68618417
2.161,839,0,0,0,14,0,-41.5447474907,33.8703156406,2.55849906184,53.6629317416,103.927993058,0.244203620543,7.20059502622,0.760658390296,0.00043388411679,3005.46104865
2.162,839,0,0,0,14,0,-41.6257001282,33.8017212101,2.55236176351,53.6821182378,103.9079828,0.242113705375,7.24481902303,0.760658390296,0.00043397698953,3005.2234204
2.163,839,0,0,0,14,0,-41.7065548569,33.7330643171,2.54621964787,53.7013927263,103.887880257,0.24488458076,7.63779332788,0.760658390296,0.000436881447489,3004.97948541
2.164,839,0,0,0,14,0,-41.7873268774,33.6643321561,2.54007156916,53.7207586567,103.867685653,0.246844624471,7.30183669819,0.760658390296,0.000437879269234,3004.73692236
2.165,839,0,0,0,14,0,-41.8680109729,33.5955292502,2.53391793191,53.7402146303,103.847399199,0.248979785057,7.22106484445,0.760658390296,0.000435524219345,3004.48535332
2.166,839,0,0,0,14,0,-41.9486044871,33.5266579626,2.52775894736,53.7597598381,103.827021115,0.249277489543,7.35388659403,0.760658390296,0.000435838256955,3004.22880167
2.167,839,0,0,0,14,0,-42.0291149345,33.4577119613,2.52159404915,53.7793959469,103.806551616,0.247876885442,7.3090453347,0.760658390296,0.00043623714579,3003.97118616
2.168,839,0,0,0,14,0,-42.1095295037,33.3887023164,2.51542422702,53.7991196623,103.785990926,0.244462495775,7.15017640379,0.760658390296,0.000436476230169,3003.70874103
2.169,839,0,0,0,14,0,-42.1898658444,33.3196139716,2.50924813476,53.8189351565,103.76533926,0.243105095075,7.14148697141,0.760658390296,0.000435875254249,3003.4393366
2.17,839,0,0,0,14,0,-42.2701035667,33.2504645573,2.50306734831,53.8388372363,103.744596839,0.241480690028,7.20355828687,0.760658390296,0.000436625471807,3003.16193913
2.171,839,0,0,0,14,0,-42.3502628174,33.1812368065,2.49688032418,53.8588307343,103.723763883,0.244180053909,7.15620623863,0.760658390296,0.000435714227562,3002.88133277
2.172,839,0,0,0,14,0,-42.4303232527,33.1119483849,2.49068864108,53.8789104111,103.702840613,0.245977160159,6.99372762568,0.760658390296,0.000435872281773,3002.5995988
2.173,839,0,0,0,14,0,-42.5102999283,33.0425863683,2.48449114392,53.8990798637,103.681827257,0.248131504654,6.97786237537,0.760658390296,0.000437613959983,3002.31020731
2.174,839,0,0,0,14,0,-42.5901851621,32.9731575117,2.47828843616,53.9193369952,103.660724033,0.247452503268,7.45438314284,0.760658390296,0.000438024752096,3002.01343934
2.175,839,0,0,0,14,0,-42.6699864063,32.9036554309,2.47207994736,53.9396835354,103.639531162,0.246656859226,7.32553896472,0.760658390296,0.000438094957872,3001.71907519
2.176,839,0,0,0,14,0,-42.7496909662,32.8340912849,2.4658666742,53.9601160735,103.61824887,0.246925537504,7.41232290963,0.760658390296,0.000436766391431,3001.42628639
2.177,839,0,0,0,14,0,-42.8293113146,32.7644542905,2.4596476534,53.9806376326,103.596877382,0.24707258205,7.37248863294,0.760658390296,0.000439112266493,3001.12626108
2.178,839,0,0,0,14,0,-42.9088473345,32.6947446304,2.45342290126,54.0012480407,103.575416911,0.248576102331,7.34750928262,0.760658390296,0.000437322590906,3000.81919366
2.179,839,0,0,0,14,0,-42.9882826148,32.6249767987,2.44719371185,54.0219428598,103.553867687,0.249350881692,7.35891034789,0.760658390296,0.000437954864065,3000.50775951
2.18,838,0,0,0,15,0,-43.0079106226,32.6076087487,2.44562026078,54.0270079024,103.546783791,0.252546980408,7.27448746456,0.763193999019,0.00043792301668,3000.43578811
2.181,838,0,0,0,15,0,-43.14687002,32.4850936982,2.43465976008,54.0634929805,103.52511365,0.248518327426,7.27301110021,0.763193999019,0.000439454047041,2999.87141935
2.182,838,0,0,0,15,0,-43.2260638315,32.4151249824,2.42840095322,54.0844714607,103.503279859,0.247321815428,7.27498248588,0.763193999019,0.000437398084002,2999.53271782
2.183,838,0,0,0,15,0,-43.3051727701,32.3450845397,2.42213649772,54.1055378657,103.481358189,0.24949583362,7.23518930115,0.763193999019,0.000437550427646,2999.19756965
2.184,838,0,0,0,15,0,-43.384184255,32.2749836148,2.41586739913,54.1266886674,103.459348871,0.251156933898,7.21437113826,0.763193999019,0.000438324946469,2998.86190878
2.185,838,0,0,0,15,0,-43.4631106546,32.2048113405,2.40959268545,54.1479269979,103.437252136,0.251837087627,7.40433317526,0.763193999019,0.000440366152218,2998.52319365
2.186,838,0,0,0,15,0,-43.5419468811,32.1345723332,2.4033127694,54.1692513286,103.415068206,0.250283420589,7.19757361635,0.763193999019,0.000439528201138,2998.18477122
2.187,838,0,0,0,15,0,-43.6206978037,32.0642623479,2.39702727133,54.1906628169,103.392797302,0.252783605966,7.02509231464,0.763193999019,0.0004385069252,2997.84212361
2.188,838,0,0,0,15,0,-43.6993484191,31.9938948921,2.39073739861,54.2121571968,103.370439661,0.255734365853,7.28475163773,0.763193999019,0.000440440959428,2997.49304541
2.189,838,0,0,0,15,0,-43.7779135258,31.9234568384,2.38444197764,54.2337383252,103.347995517,0.252601870526,7.44722440625,0.763193999019,0.000440660484959,2997.13789879
2.19,838,0,0,0,15,0,-43.8563880613,31.8529528202,2.37814142243,54.2554046503,103.325465095,0.25265003808,7.52888214378,0.763193999019,0.00044175062687,2996.78188335
2.191,838,0,0,0,15,0,-43.9347669804,31.7823874836,2.37183614801,54.277154591,103.302848631,0.255085852322,7.29850757024,0.763193999019,0.000441791142851,2996.42473748
2.192,838,0,0,0,15,0,-44.0130650209,31.7117476556,2.36552497722,54.2989920746,103.280146349,0.256638243671,7.27979150271,0.763193999019,0.000442043752931,2996.05623094
2.193,838,0,0,0,15,0,-44.0912623211,31.64105136,2.35920952023,54.3209113859,103.257358481,0.255086925057,7.10547857341,0.763193999019,0.000440558856034,2995.67882885
2.194,838,0,0,0,15,0,-44.1693785265,31.5702809414,2.35288819969,54.3429178552,103.234485258,0.251743891163,6.94602549433,0.763193999019,0.000443255970807,2995.29497166
2.195,838,0,0,0,15,0,-44.2473938227,31.4994544568,2.34656262835,54.3650057237,103.211526911,0.251954732075,6.88259086133,0.763193999019,0.000441616632028,2994.90476856
2.196,838,0,0,0,15,0,-44.3253278104,31.4285542177,2.34023122629,54.3871803636,103.188483674,0.250128227165,6.89646880406,0.763193999019,0.000441539971633,2994.51109899
2.197,838,0,0,0,15,0,-44.4031607224,31.357598314,2.33389560882,54.4094359728,103.165355777,0.254232286892,6.83971055159,0.763193999019,0.00044199620656,2994.1105115
2.198,838,0,0,0,15,0,-44.4809121145,31.2865690249,2.3275541935,54.4317779648,103.142143454,0.254559169487,6.87705370124,0.763193999019,0.00044198544373,2993.70186362
2.199,838,0,0,0,15,0,-44.5585573658,31.2154889594,2.32120899865,54.4541990732,103.118846943,0.25596279066,6.80978711656,0.763193999019,0.00044106680996,2993.28751789
2.2,838,0,0,0,15,0,-44.6361208939,31.1443358816,2.31485803912,54.4767061568,103.095466482,0.255558965331,6.90742611792,0.763193999019,0.000440895890122,2992.87284576
2.201,838,0,0,0,15,0,-44.7135928049,31.0731189573,2.30850213299,54.4992961914,103.072002292,0.259540751649,6.8873722798,0.763193999019,0.000442687322292,2992.45997937
2.202,838,0,0,0,15,0,-44.7909730073,31.0018383793,2.30214129733,54.5219689702,103.048454606,0.261905011427,7.24640671187,0.763193999019,0.000442829570423,2992.04374715
2.203,838,0,0,0,15,0,-44.8682662879,30.9304898379,2.29577514744,54.5447257287,103.024823652,0.261335179548,7.23979077039,0.763193999019,0.000444986893092,2991.61538391
2.204,838,0,0,0,15,0,-44.9454579287,30.8590870378,2.28940490596,54.5675619398,103.001109668,0.265083893544,7.29642724293,0.763193999019,0.000444907710244,2991.17895287
2.205,838,0,0,0,15,0,-45.0225624619,30.7876166559,2.28302938407,54.5904817084,102.977312896,0.266014337438,7.34644735078,0.763193999019,0.00044426179535,2990.73676858
2.206,838,0,0,0,15,0,-45.099572496,30.716085649,2.27664920224,54.6134826623,102.953433567,0.26469091056,7.21417365974,0.763193999019,0.000445095678354,2990.29448303
2.207,838,0,0,0,15,0,-45.1764903755,30.6444919549,2.27026417635,54.6365653135,102.929471919,0.259910407609,7.29448952126,0.763193999019,0.000445095444196,2989.85624501
2.208,838,0,0,0,15,0,-45.2533184368,30.5728335051,2.26387412181,54.659730187,102.905428186,0.26038028322,7.46130312464,0.763193999019,0.000444892624437,2989.42134851
2.209,838,0,0,0,15,0,-45.3300541652,30.501112752,2.25747925719,54.6829763485,102.881302598,0.259035685114,7.41859686048,0.763193999019,0.000444580419421,2988.97712772
2.21,838,0,0,0,15,0,-45.4066950553,30.4293321536,2.25107980147,54.7063028492,102.857095394,0.259513340302,7.22699499213,0.763193999019,0.000444449982821,2988.52120958
2.211,838,0,0,0,15,0,-45.4832458579,30.3574873726,2.24467536784,54.7297109517,102.832806812,0.262935402373,7.1519032368,0.763193999019,0.000445313311987,2988.06185451
2.212,838,0,0,0,15,0,-45.5597113069,30.2855740599,2.23826556855,54.7532019453,102.808437073,0.265776265096,7.13676869549,0.763193999019,0.000445101845954,2987.60505949
2.213,838,0,0,0,15,0,-45.6360696117,30.2136128361,2.23185224132,54.7767689321,102.783986425,0.260201896916,7.0754854138,0.763193999019,0.000444564501498,2987.14382913
2.214,838,0,0,0,15,0,-45.7123399776,30.1415857337,2.22543378464,54.8004176289,102.759455115,0.261454538358,7.04915362307,0.763193999019,0.000444199347782,2986.67651528
2.215,838,0,0,0,15,0,-45.7885199051,30.069495213,2.21901041766,54.824147095,102.734843374,0.260566935295,7.11535357453,0.763193999019,0.000444547505211,2986.20720929
2.216,838,0,0,0,15,0,-45.8646057034,29.9973448782,2.21258246139,54.8479559986,102.710151435,0.262213991733,7.33732122528,0.763193999019,0.000446305692101,2985.73599257
2.217,838,0,0,0,15,0,-45.9406056859,29.9251269489,2.20614922256,54.8718467712,102.685379529,0.263458888042,7.56902603252,0.763193999019,0.000448690363585,2985.26022692
2.218,838,0,0,0,15,0,-46.0165017894,29.8528587113,2.19971224086,54.895813539,102.660527899,0.259362470613,7.24240658354,0.763193999019,0.000449538998724,2984.77259238
2.219,838,0,0,0,15,0,-46.0923095079,29.780525539,2.1932702133,54.9198609919,102.635596791,0.265289693223,6.92019448103,0.763193999019,0.000448699385583,2984.28245389
2.22,838,0,0,0,15,0,-46.16802397,29.7081321863,2.18682356319,54.9439874107,102.610586436,0.263302095943,6.80597246299,0.763193999019,0.000448392253087,2983.78215951
2.221,838,0,0,0,15,0,-46.2436498678,29.6356742735,2.18037190042,54.9681941159,102.585497067,0.260670663179,7.04581199622,0.763193999019,0.000447658768972,2983.28259158
2.222,838,0,0,0,15,0,-46.319168043,29.5631702918,2.17391687119,54.9924747621,102.560328934,0.258540416887,7.24231231652,0.763193999019,0.000448940461696,2982.77796681
2.223,838,0,0,0,15,0,-46.3946022554,29.4905975557,2.16745645561,55.0168367876,102.53508228,0.259368652457,7.32850964696,0.763193999019,0.000448393662654,2982.27032368
2.224,838,0,0,0,15,0,-46.469942893,29.417965411,2.16099148559,55.0412769256,102.509757333,0.256836811006,7.25319072495,0.763193999019,0.0004469781456,2981.75847023
2.225,838,0,0,0,15,0,-46.5451898775,29.3452740507,2.15452197813,55.065794962,102.484354329,0.260624624944,7.09286475817,0.763193999019,0.000446668849923,2981.23765606
2.226,838,0,0,0,15,0,-46.6203431312,29.2725236677,2.14804795026,55.0903906825,102.458873507,0.260042366359,7.06834752734,0.763193999019,0.000447472441135,2980.72099114
2.227,837,0,0,0,15,0,-46.6505197126,29.2430914309,2.14545555366,55.1002029527,102.444479772,0.258898082128,7.03773363067,0.76636571744,0.00044947480397,2980.50921016
2.228,837,0,0,0,15,0,-46.7702944271,29.1266066655,2.13508866804,55.1396251372,102.41892708,0.260414518547,7.23075201191,0.76636571744,0.000446939363786,2979.67458926
2.229,837,0,0,0,15,0,-46.8451548035,29.0536527162,2.12859666042,55.1644286516,102.393241698,0.262328836685,7.45093761281,0.76636571744,0.000449127415084,2979.14458131
2.23,837,0,0,0,15,0,-46.9199164253,28.9806451237,2.12210061039,55.1893074802,102.367479398,0.260768361471,7.2559058159,0.76636571744,0.000449124577743,2978.61132777
2.231,837,0,0,0,15,0,-46.9945933675,28.9075702533,2.11559930465,55.2142661289,102.341640414,0.262659815917,7.1660163108,0.76636571744,0.000449426887546,2978.06807523
2.232,837,0,0,0,15,0,-47.0691667052,28.8344467442,2.10909440132,55.2392980817,102.315724986,0.26142392768,7.31427381548,0.76636571744,0.000450777341113,2977.51931973
2.233,837,0,0,0,15,0,-47.1436504908,28.7612609469,2.10258468598,55.2644078519,102.28973336,0.261657700648,7.09134396291,0.76636571744,0.0004520634313,2976.96203631
2.234,837,0,0,0,15,0,-47.2180375969,28.6880199806,2.09607079172,55.2895928514,102.263665774,0.264119515833,7.1972897151,0.76636571744,0.000451861002815,2976.4023075
2.235,837,0,0,0,15,0,-47.2923314736,28.6147205719,2.08955242724,55.3148540535,102.23752247,0.26382794758,7.14263145063,0.76636571744,0.000451320447648,2975.83396514
2.236,837,0,0,0,15,0,-47.3665314604,28.5413634902,2.08302966082,55.3401910463,102.211303685,0.266840907112,7.28018730168,0.76636571744,0.000453054987133,2975.26504497
2.237,837,0,0,0,15,0,-47.4406368998,28.4679495065,2.07650256085,55.3656034145,102.185009658,0.262493274668,6.84240018196,0.76636571744,0.000450931636124,2974.69442651
2.238,837,0,0,0,15,0,-47.5146483047,28.3944782335,2.06997109274,55.3910911429,102.15864063,0.263025436793,6.90418839732,0.76636571744,0.000452588793281,2974.12036736
2.239,837,0,0,0,15,0,-47.5885638538,28.320951603,2.06343542806,55.4166534097,102.132196842,0.261762879407,6.89809888583,0.76636571744,0.000452478814,2973.53875491
2.24,837,0,0,0,15,0,-47.6623869745,28.2473663261,2.05689527431,55.4422912102,102.105678532,0.259044818651,7.06009177979,0.76636571744,0.000452251464003,2972.95643163
2.241,837,0,0,0,15,0,-47.7361117754,28.173728401,2.05035116442,55.4680023017,102.079085944,0.262082977864,7.07573492674,0.76636571744,0.000452742636321,2972.3731419
2.242,837,0,0,0,15,0,-47.8097440054,28.1000322114,2.04380259911,55.4937884921,102.05241932,0.266773454294,6.93466192714,0.76636571744,0.000453583618766,2971.77898133
2.243,837,0,0,0,15,0,-47.8832798196,28.0262817279,2.03724993104,55.5196482433,102.0256789,0.263770276425,6.84090212852,0.76636571744,0.000452131399649,2971.18206088
2.244,837,0,0,0,15,0,-47.9567234994,27.9524727779,2.03069278931,55.5455828703,101.998864924,0.264709438743,7.00520457242,0.76636571744,0.000451158478712,2970.58224615
2.245,837,0,0,0,15,0,-48.0300679544,27.8786126143,2.0241318181,55.5715896715,101.971977632,0.265973664496,7.64445947148,0.76636571744,0.000450480432592,2969.97657472
2.246,837,0,0,0,15,0,-48.1033192687,27.8046952395,2.01756648445,55.5976706036,101.945017268,0.264915987544,7.31684182454,0.76636571744,0.000449834349639,2969.36780054
2.247,837,0,0,0,15,0,-48.1764755676,27.7307226661,2.01099696696,55.6238248101,101.91798407,0.264778691976,7.26429289142,0.76636571744,0.000452515657302,2968.75841123
2.248,837,0,0,0,15,0,-48.2495362807,27.6566955967,2.00442332786,55.6500518913,101.890878279,0.265230084803,7.56097444619,0.76636571744,0.00045235196727,2968.14523729
2.249,837,0,0,0,15,0,-48.3225019196,27.5826136391,1.99784553215,55.6763518354,101.863700135,0.265674172345,7.28970395439,0.76636571744,0.00045367460357,2967.52860302
2.25,837,0,0,0,15,0,-48.3953719879,27.5084774233,1.99126363561,55.7027242679,101.836449878,0.266589813201,7.23885961914,0.76636571744,0.000452708401093,2966.90958485
2.251,837,0,0,0,15,0,-48.4681462787,27.4342872875,1.98467766808,55.7291689165,101.809127751,0.265352407272,7.12983646996,0.76636571744,0.000453972372538,2966.28766869
2.252,837,0,0,0,15,0,-48.540825303,27.3600428381,1.97808759445,55.7556857704,101.781733993,0.262679042087,7.97887940157,0.76636571744,0.000454973098377,2965.66164182
2.253,837,0,0,0,15,0,-48.6134087108,27.2857445591,1.97149345752,55.7822745062,101.754268845,0.26384420997,7.14198149558,0.76636571744,0.000460048186069,2965.02600853
2.254,837,0,0,0,15,0,-48.6858964401,27.2113926422,1.96489527412,55.8089349042,101.726732549,0.260655996414,7.24153672697,0.76636571744,0.000456636398048,2964.38251949
2.255,837,0,0,0,15,0,-48.7582883578,27.1369873519,1.95829306758,55.8356667181,101.699125345,0.261971504031,7.39424362185,0.76636571744,0.000456671528767,2963.73763218
2.256,837,0,0,0,15,0,-48.8305846168,27.0625286594,1.95168683516,55.8624698072,101.671447475,0.260638922997,6.98875524191,0.76636571744,0.000454991219772,2963.09138571
2.257,837,0,0,0,15,0,-48.9027848002,26.9880171232,1.94507662623,55.8893438192,101.64369918,0.262122688722,7.50287899721,0.76636571744,0.000457408877252,2962.44890816
2.258,837,0,0,0,15,0,-48.9748892041,26.913452567,1.93846242501,55.9162886662,101.6158807,0.265850195512,7.25096002191,0.76636571744,0.000453557219933,2961.80297252
2.259,837,0,0,0,15,0,-49.0468976266,26.8388353287,1.9318442613,55.9433040752,101.587992275,0.263554064269,7.07891497623,0.76636571744,0.000454573369412,2961.14826587
2.26,837,0,0,0,15,0,-49.1188099377,26.7641656731,1.9252221584,55.9703897988,101.560034147,0.264069116431,7.74178460628,0.76636571744,0.000457191083732,2960.49268359
2.261,837,0,0,0,15,0,-49.1906264333,26.6894434225,1.91859610041,55.9975457507,101.532006555,0.26474037366,6.94070423996,0.76636571744,0.000462411934577,2959.82904829
2.262,837,0,0,0,15,0,-49.2623462768,26.6146695785,1.91196617597,56.0247714152,101.503909742,0.264108759778,8.32982038147,0.76636571744,0.000458252066706,2959.16039365
2.263,837,0,0,0,15,0,-49.333970189,26.5398435207,1.9053323299,56.0520668664,101.475743948,0.265798064356,6.98694193215,0.76636571744,0.000459091234914,2958.48635389
2.264,837,0,0,0,15,0,-49.4054978301,26.4649657347,1.89869460508,56.0794317766,101.447509414,0.260947040734,6.78866215141,0.76636571744,0.000457980789329,2957.81034235
2.265,837,0,0,0,15,0,-49.4769291439,26.390036411,1.89205301824,56.1068659248,101.419206381,0.262605197429,6.79967852528,0.76636571744,0.000457823947896,2957.1317264
2.266,837,0,0,0,15,0,-49.5482640745,26.3150557398,1.88540758607,56.1343690902,101.390835089,0.266289727957,6.91373696823,0.76636571744,0.000456967529008,2956.45071821
2.267,837,0,0,0,15,0,-49.6195024261,26.2400240595,1.8787583384,56.161940997,101.36239578,0.264804042782,7.01496718005,0.76636571744,0.000456825541448,2955.77189813
2.268,837,0,0,0,15,0,-49.6906444249,26.1649412643,1.87210526567,56.189581533,101.333888693,0.269203631459,7.18014555981,0.76636571744,0.000457097916874,2955.08633738
2.269,837,0,0,0,15,0,-49.7616898762,26.0898076921,1.86544839767,56.2172904227,101.305314069,0.269206347579,7.43711216559,0.76636571744,0.000456396105718,2954.397534
2.27,837,0,0,0,15,0,-49.8326386563,26.0146236072,1.85878775764,56.2450674175,101.276672148,0.270580346024,7.67086929761,0.76636571744,0.000470613334725,2953.70733493
2.271,837,0,0,0,15,0,-49.9034908519,25.9393890509,1.8521233491,56.2729123508,101.24796317,0.272711376014,7.66795911942,0.76636571744,0.000465749989082,2953.01548523
2.272,837,0,0,0,15,0,-49.9742462705,25.8641043614,1.84545520182,56.3008249462,101.219187375,0.274443967231,7.32912105767,0.76636571744,0.000458004793753,2952.32242135
2.273,837,0,0,0,15,0,-50.0449049995,25.7887695799,1.83878331928,56.3288050375,101.190345003,0.273989475883,7.23374543716,0.76636571744,0.000457584748874,2951.62582704
2.274,837,0,0,0,15,0,-50.1154669175,25.7133849701,1.83210772468,56.3568523757,101.161436293,0.277539150531,7.19998729553,0.76636571744,0.000458491682072,2950.92473186
2.275,837,0,0,0,15,0,-50.1859319733,25.6379507214,1.82542843461,56.3849667393,101.132461484,0.277057533904,6.95055711521,0.76636571744,0.000460260779312,2950.21931179
2.276,837,0,0,0,15,0,-50.2563001163,25.562467023,1.81874546568,56.4131479067,101.103420818,0.273359018832,6.88991816082,0.76636571744,0.000462754484442,2949.5125845
2.277,837,0,0,0,15,0,-50.3265711576,25.486934213,1.81205884765,56.4413956004,101.074314533,0.27160369519,7.03242509065,0.76636571744,0.000463605276366,2948.80131502
2.278,837,0,0,0,15,0,-50.3967453249,25.4113521826,1.80536857071,56.4697097103,101.045142869,0.275158297337,7.48986305925,0.76636571744,0.000461935946796,2948.08578966
2.279,837,0,0,0,15,0,-50.4668224304,25.3357212696,1.79867466461,56.498089959,101.015906066,0.271405706053,7.03471278785,0.76636571744,0.000466937128229,2947.36336135
