time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.162,855,0,0,0,1,0,99.0684064411,9.06207834315,0.794746404876,99.4851850304,55.7076022397,0.172110957438,6.3081721458,1.0,0.00153779044474,1313.8601226
0.163,855,0,0,0,1,0,99.0568986043,9.11765624444,0.799615443755,99.4788429836,55.7153323679,0.16977370685,6.31700630167,1.0,0.0015352102817,1313.70846891
0.164,855,0,0,0,1,0,99.0453170904,9.17324166459,0.804485066397,99.4724604923,55.7231091156,0.167043627401,6.33940950494,1.0,0.00153404260395,1313.55804465
0.165,855,0,0,0,1,0,99.0336662762,9.22881351525,0.80935342487,99.4660399733,55.7309324642,0.167506456068,6.38533247403,1.0,0.00153119441984,1313.4093093
0.166,855,0,0,0,1,0,99.0219387819,9.28440682784,0.814223587611,99.4595773685,55.73880239,0.168145984078,6.41083856967,1.0,0.00152714556227,1313.26196429
0.167,855,0,0,0,1,0,99.0101494219,9.33995142314,0.819089406249,99.4530808401,55.7467188814,0.169225794111,6.44125850962,1.0,0.00152234538359,1313.11599638
0.168,855,0,0,0,1,0,98.9982878214,9.39549635733,0.8239551778,99.4465446635,55.7546819344,0.168324806141,6.47947265979,1.0,0.00152496904791,1312.97063894
0.169,855,0,0,0,1,0,98.9863524565,9.45104859978,0.828821512302,99.4399680078,55.7626915249,0.169937867359,6.46116158334,1.0,0.00152975803753,1312.82651509
0.17,855,0,0,0,1,0,98.974347838,9.5065870746,0.833686563063,99.4333533632,55.7707476337,0.168436757222,6.4039230741,1.0,0.00153138386425,1312.68390231
0.171,855,0,0,0,1,0,98.9622663626,9.56214679206,0.838553396423,99.4266965493,55.7788502367,0.168874680333,6.3633909657,1.0,0.00153272389524,1312.54219219
0.172,855,0,0,0,1,0,98.9501248248,9.61765060636,0.843415254262,99.4200068161,55.7869993242,0.16588241184,6.33581127967,1.0,0.00153712100327,1312.40158578
0.173,855,0,0,0,1,0,98.9379063863,9.67317557797,0.84827888627,99.4132748828,55.7951948869,0.167773352378,6.31686594398,1.0,0.00153809564914,1312.26169778
0.174,855,0,0,0,1,0,98.9256187315,9.72868662338,0.853141218876,99.4065049922,55.8034369,0.167288257512,6.26876141934,1.0,0.00153858551799,1312.12226277
0.175,855,0,0,0,1,0,98.9132571986,9.7842047228,0.858004089317,99.3996945806,55.8117253443,0.169094766022,6.26840225054,1.0,0.00153734001178,1311.98310429
0.176,855,0,0,0,1,0,98.9008248902,9.83971582126,0.862866266038,99.3928453643,55.8200601974,0.170147604395,6.27380049309,1.0,0.00153952322791,1311.84398367
0.177,855,0,0,0,1,0,98.8883281183,9.89519186001,0.867725290978,99.3859608152,55.8284414522,0.171829401819,6.30241453271,1.0,0.00153814685499,1311.70475907
0.178,855,0,0,0,1,0,98.8757574339,9.95067482759,0.872584841391,99.3790357266,55.8368690963,0.170282838773,6.36520459267,1.0,0.00153958142064,1311.56552015
0.179,855,0,0,0,1,0,98.8631159931,10.0061506743,0.877443686245,99.3720718442,55.8453431074,0.170617942813,6.39987529793,1.0,0.00154276995107,1311.42635378
0.18,855,0,0,0,1,0,98.8504005871,10.0616333634,0.882303048027,99.3650674072,55.8538634632,0.171383722865,6.42786860066,1.0,0.0015424884921,1311.28708073
0.181,855,0,0,0,1,0,98.8376192486,10.1170878457,0.887159856588,99.3580268414,55.8624301486,0.169959320802,6.42814541276,1.0,0.00154030457892,1311.14773414
0.182,855,0,0,0,1,0,98.8247639189,10.1725490865,0.892017173793,99.3509457085,55.8710431485,0.171299123551,6.39615353872,1.0,0.00154119811418,1311.00896247
0.183,855,0,0,0,1,0,98.8118394571,10.2279960441,0.896873156344,99.3438266901,55.8797024426,0.170312757971,6.37827306211,1.0,0.00153570469715,1310.87124933
0.184,855,0,0,0,1,0,98.7988442412,10.2834356778,0.9017284133,99.3366688935,55.8884080154,0.16748195008,6.39090873872,1.0,0.00153552164431,1310.73494479
0.185,855,0,0,0,1,0,98.7857766222,10.3388749444,0.906583553442,99.3294714157,55.8971598465,0.171913830227,6.38856085821,1.0,0.0015323397737,1310.60008342
0.186,855,0,0,0,1,0,98.7726349246,10.3943207976,0.911439185272,99.3222333427,55.9059579105,0.172530834157,6.37312243876,1.0,0.00152882536594,1310.46659427
0.187,855,0,0,0,1,0,98.7594307834,10.4497242255,0.916291016171,99.3149610797,55.9148021964,0.174205969674,6.33389481796,1.0,0.00153197669678,1310.33429833
0.188,855,0,0,0,1,0,98.7461525554,10.5051341577,0.921143330642,99.307648211,55.9236926934,0.174465360348,6.33402304923,1.0,0.00153239322397,1310.20306923
0.189,855,0,0,0,1,0,98.7328002055,10.5605505499,0.925996124299,99.3002947284,55.9326293734,0.175024158812,6.3291274679,1.0,0.00153239986762,1310.07270915
0.19,855,0,0,0,1,0,98.7193804742,10.6159453874,0.930846943459,99.2929043473,55.9416122179,0.17806291649,6.30232890382,1.0,0.00153662902377,1309.94347963
0.191,855,0,0,0,1,0,98.705891695,10.671325625,0.935696396715,99.2854761466,55.9506412159,0.17660850827,6.29520679951,1.0,0.00153704460243,1309.81512716
0.192,855,0,0,0,1,0,98.6923287505,10.7267121958,0.940546316641,99.2780073133,55.9597163464,0.178202641576,6.23191538113,1.0,0.00153702633884,1309.6876472
0.193,855,0,0,0,1,0,98.6786967679,10.7820840861,0.945394862732,99.2705006762,55.9688375884,0.178752796562,6.13354585916,1.0,0.00153287421917,1309.56140297
0.194,855,0,0,0,1,0,98.6649905764,10.8374622234,0.950243866979,99.2629533929,55.9780049207,0.180648804114,6.04643520708,1.0,0.00152575600864,1309.43647669
0.195,855,0,0,0,1,0,98.6512170952,10.8928186121,0.955090877612,99.2553692768,55.9872183247,0.181979421827,6.01387594981,1.0,0.00152435648775,1309.31310126
0.196,855,0,0,0,1,0,98.6373693704,10.9481811622,0.959938337978,99.2477445018,55.9964777816,0.182900977797,5.97131582646,1.0,0.00152476806335,1309.19145207
0.197,855,0,0,0,1,0,98.6234579057,11.0035079149,0.964782573789,99.2400848504,56.0057832774,0.181208344034,5.95915098951,1.0,0.00152140589835,1309.07202408
0.198,855,0,0,0,1,0,98.6094686495,11.058854715,0.969628474195,99.2323825891,56.0151347933,0.1816574609,5.96902509827,1.0,0.00152309498941,1308.95438198
0.199,855,0,0,0,1,0,98.5954086284,11.1141935789,0.97447358859,99.2246415981,56.0245323003,0.180719757496,6.02696516621,1.0,0.00152221114689,1308.83889663
0.2,855,0,0,0,1,0,98.581284976,11.169496535,0.979315467556,99.2168657998,56.0339757893,0.181937663421,6.13432827321,1.0,0.00151268568795,1308.72578911
0.201,855,0,0,0,1,0,98.5670870109,11.2248054408,0.984157775364,99.2090493127,56.0434652459,0.179769652993,6.2182942893,1.0,0.00150687489391,1308.61537048
0.202,855,0,0,0,1,0,98.5528183003,11.28010629,0.988999285293,99.2011941079,56.0530006461,0.180559429257,6.33180496323,1.0,0.00150109595395,1308.50750636
0.203,855,0,0,0,1,0,98.5384752244,11.3354130011,0.993841215414,99.1932982001,56.0625819657,0.179139987721,6.37269741533,1.0,0.00149854608789,1308.40211545
0.204,855,0,0,0,1,0,98.5240650242,11.3906976147,0.998681117515,99.1853655789,56.0722091854,0.178409117795,6.30918422942,1.0,0.00149207740698,1308.29864537
0.205,855,0,0,0,1,0,98.5095840799,11.4459740494,1.00352020966,99.1773942506,56.0818822906,0.177184790077,6.33664105884,1.0,0.00149773126934,1308.19692549
0.206,855,0,0,0,1,0,98.4950323921,11.5012422642,1.00835848784,99.169384219,56.0916012618,0.175500052793,6.32513360825,1.0,0.00149952328163,1308.09705325
0.207,855,0,0,0,1,0,98.4804099613,11.5565022183,1.01319594801,99.1613354876,56.1013660793,0.173040876419,6.27669907464,1.0,0.00149919563679,1307.99898271
0.208,855,0,0,0,1,0,98.4657130785,11.6117678197,1.01803380721,99.1532460224,56.1111767186,0.171973942209,6.20825817432,1.0,0.00149891363808,1307.90208201
0.209,855,0,0,0,1,0,98.4509454359,11.6670250766,1.02287084014,99.1451178633,56.1210331547,0.169226736042,6.19196944922,1.0,0.00149651746011,1307.8066115
0.21,855,0,0,0,1,0,98.4361145244,11.7222460587,1.02770460149,99.1369551281,56.1309353778,0.168198796528,6.23660791253,1.0,0.00149595469981,1307.71229434
0.211,855,0,0,0,1,0,98.4212091269,11.7774725612,1.03253874936,99.1287516425,56.1408833726,0.169297566701,6.27855782821,1.0,0.0014974990477,1307.61864171
0.212,855,0,0,0,1,0,98.4062292081,11.8327045391,1.03737327931,99.1205073988,56.1508771093,0.171226287084,6.35812875868,1.0,0.00150015080905,1307.52585789
0.213,855,0,0,0,1,0,98.3911823304,11.8879140705,1.04220574686,99.1122265623,56.1609165678,0.170557674593,6.4470138825,1.0,0.00149981860221,1307.43398507
0.214,855,0,0,0,1,0,98.3760666218,11.9431080868,1.0470367583,99.1039081001,56.1710017351,0.167660400151,6.5265886661,1.0,0.00150456437282,1307.3433384
0.215,855,0,0,0,1,0,98.3608763489,11.9983074503,1.05186813919,99.0955488626,56.1811325886,0.167449274364,6.58304418491,1.0,0.00150644995346,1307.25384754
0.216,855,0,0,0,1,0,98.3456172551,12.0534912179,1.05669805602,99.0871520158,56.1913091054,0.167668816646,6.61931558535,1.0,0.00150874700503,1307.16510482
0.217,855,0,0,0,1,0,98.3302835535,12.1086802453,1.06152833369,99.078714381,56.2015312625,0.166698826742,6.65362917509,1.0,0.00150662597778,1307.07687602
0.218,855,0,0,0,1,0,98.3148829851,12.1638466323,1.06635652986,99.0702402213,56.2117990394,0.166695092358,6.63369562063,1.0,0.00150471172907,1306.98934258
0.219,855,0,0,0,1,0,98.2994116802,12.2190042675,1.07118385966,99.0617274068,56.2221124203,0.165344115473,6.65017702463,1.0,0.00149986851662,1306.90259743
0.22,855,0,0,0,1,0,98.2838696394,12.2741531099,1.07601031904,99.0531759413,56.2324713844,0.164550596672,6.61263926436,1.0,0.00150103638859,1306.81655984
0.221,855,0,0,0,1,0,98.2682529216,12.3293070392,1.08083712225,99.0445836642,56.242875906,0.163696718759,6.60666589694,1.0,0.00149536546628,1306.7313702
0.222,855,0,0,0,1,0,98.2525713905,12.3844312137,1.08566121966,99.035956004,56.2533259667,0.166298115942,6.60391622209,1.0,0.00149125695601,1306.6467106
0.223,855,0,0,0,1,0,98.2368171455,12.4395534316,1.09048504358,99.0272886132,56.2638215502,0.165707028457,6.56026805695,1.0,0.00148923579933,1306.56265755
0.224,855,0,0,0,1,0,98.2209901693,12.4946736496,1.09530858973,99.0185814903,56.2743626304,0.16640161573,6.49639718656,1.0,0.0014850217638,1306.478526
0.225,855,0,0,0,1,0,98.2050944577,12.5497779126,1.10013063646,99.0098368372,56.2849491861,0.167058507706,6.48049669745,1.0,0.00148459440429,1306.39465976
0.226,855,0,0,0,1,0,98.1891259983,12.6048800913,1.10495239713,99.0010524501,56.295581196,0.165084353574,6.50071333982,1.0,0.00148544455117,1306.31065407
0.227,855,0,0,0,1,0,98.1730867981,12.6599731887,1.10977325898,98.9922294389,56.3062586362,0.166380240501,6.46731761464,1.0,0.00148298687213,1306.22693867
0.228,855,0,0,0,1,0,98.1569788911,12.7150502113,1.11459260963,98.9833689242,56.3169814876,0.167122848595,6.44375980226,1.0,0.00147964803476,1306.14401794
0.229,855,0,0,0,1,0,98.1408002535,12.7701180716,1.1194110535,98.9744697943,56.3277497313,0.167009955595,6.4336939524,1.0,0.00148152350933,1306.06127826
0.23,855,0,0,0,1,0,98.1245508859,12.8251767285,1.12422858653,98.9655320533,56.3385633457,0.171668470277,6.38776624264,1.0,0.00148289415038,1305.97850262
0.231,855,0,0,0,1,0,98.1082266687,12.8802400386,1.12904642069,98.9565534432,56.3494223042,0.170623145452,6.37578165131,1.0,0.00148430379161,1305.89524015
0.232,855,0,0,0,1,0,98.091837912,12.9352732174,1.13386151202,98.9475396364,56.3603265876,0.172165718996,6.37457755197,1.0,0.00148201535125,1305.81209564
0.233,855,0,0,0,1,0,98.0753742802,12.9903109636,1.13867689604,98.93848495,56.3712761768,0.175059720198,6.35517930643,1.0,0.00148282475637,1305.72916195
0.234,855,0,0,0,1,0,98.0588419988,13.0453323952,1.14349074526,98.9293928139,56.3822710473,0.175225091822,6.35863148636,1.0,0.00148131261987,1305.64672589
0.235,855,0,0,0,1,0,98.0422347989,13.1003583059,1.14830487848,98.9202597863,56.3933111751,0.179565090355,6.40678808331,1.0,0.00148169810095,1305.56517041
0.236,855,0,0,0,1,0,98.0255610643,13.1553608778,1.15311686148,98.9110904818,56.4043965381,0.178996304787,6.42775441503,1.0,0.0014794651615,1305.48457216
0.237,855,0,0,0,1,0,98.0088166041,13.210353958,1.15792790531,98.9018825952,56.4155271194,0.178655710244,6.37643692248,1.0,0.00147579794184,1305.40491418
0.238,855,0,0,0,1,0,97.9920024802,13.2653340351,1.1627377023,98.8926367133,56.4267028982,0.180808758911,6.29989551808,1.0,0.00147461849056,1305.32608001
0.239,855,0,0,0,1,0,97.9751155049,13.320311478,1.16754715913,98.8833510882,56.4379238511,0.178628992061,6.24066941829,1.0,0.001474419485,1305.24890519
0.24,855,0,0,0,1,0,97.9581545907,13.3752897123,1.17235657496,98.8740251312,56.4491899499,0.179129893976,6.18915888557,1.0,0.00147195223472,1305.17342378
0.241,855,0,0,0,1,0,97.9411293838,13.4302374766,1.17716321468,98.8646641469,56.4605011758,0.181285779671,6.18195317445,1.0,0.00147175353075,1305.09975723
0.242,855,0,0,0,1,0,97.9240291468,13.4851894157,1.18197010846,98.8552622335,56.4718575091,0.17883996952,6.19748177566,1.0,0.00147368619632,1305.02686258
0.243,855,0,0,0,1,0,97.9068603463,13.5401246799,1.18677543202,98.8458229525,56.4832589248,0.178145439637,6.24934807381,1.0,0.0014745058151,1304.95450511
0.244,855,0,0,0,1,0,97.8896186486,13.5950570969,1.19158039446,98.8363439251,56.4947054004,0.179922334411,6.30924378236,1.0,0.00147063753219,1304.88400716
0.245,855,0,0,0,1,0,97.8723094992,13.6499692929,1.19638347564,98.8268281482,56.5061969144,0.17782123612,6.33746642164,1.0,0.00146630778975,1304.81410619
0.246,855,0,0,0,1,0,97.8549274405,13.7048785571,1.20118618738,98.8172726243,56.5177334454,0.176870739535,6.331799024,1.0,0.00146295057344,1304.74582959
0.247,855,0,0,0,1,0,97.8374735568,13.759781381,1.20598822235,98.8076779569,56.529314967,0.174526862939,6.34565224899,1.0,0.00146253595423,1304.67910817
0.248,855,0,0,0,1,0,97.8199511577,13.8146673296,1.2107886674,98.7980459681,56.5409414576,0.173962302197,6.34291744068,1.0,0.00146239860765,1304.61420276
0.249,855,0,0,0,1,0,97.8023574856,13.8695450227,1.21558827602,98.7883751448,56.5526128961,0.172800435333,6.35234700492,1.0,0.00145963415227,1304.5512171
0.25,855,0,0,0,1,0,97.7846852903,13.9244369272,1.22038901266,98.7786615136,56.5643292504,0.173053617687,6.33442534739,1.0,0.00145725623047,1304.49024141
0.251,855,0,0,0,1,0,97.7669552174,13.9792789411,1.22518527067,98.7689164219,56.5760905031,0.176063047759,6.36244360978,1.0,0.0014572600756,1304.43033682
0.252,855,0,0,0,1,0,97.7491499516,14.0341246926,1.22998173976,98.7591303487,56.5878966402,0.175425014217,6.36975214795,1.0,0.00145467582072,1304.37236133
0.253,855,0,0,0,1,0,97.7312739709,14.0889602914,1.2347772047,98.7493057637,56.5997476337,0.174224865249,6.36063859333,1.0,0.00145712068215,1304.3156536
0.254,855,0,0,0,1,0,97.7133250106,14.1437926166,1.23957226662,98.7394414285,56.6116434578,0.17533837411,6.3025181151,1.0,0.00145625817501,1304.26005363
0.255,855,0,0,0,1,0,97.6953053278,14.1986147048,1.24436631612,98.7295385898,56.6235840868,0.177496878951,6.27613183342,1.0,0.00145504506954,1304.20565202
0.256,855,0,0,0,1,0,97.6772183481,14.2534161376,1.24915844169,98.7195991312,56.6355695011,0.177808643732,6.20772503041,1.0,0.00145922265937,1304.15225908
0.257,855,0,0,0,1,0,97.6590537843,14.3082280027,1.25395136136,98.709617407,56.6475996734,0.179136794108,6.15991177776,1.0,0.00146080288116,1304.10034426
0.258,855,0,0,0,1,0,97.6408242396,14.3630122157,1.25874174445,98.6996003482,56.6596745789,0.177054546081,6.13418694305,1.0,0.00146245882024,1304.04986688
0.259,855,0,0,0,1,0,97.6225239843,14.4177860272,1.26353109896,98.6895448051,56.6717942003,0.174635944216,6.1141657725,1.0,0.00146048382633,1304.00058443
0.26,855,0,0,0,1,0,97.6041483812,14.4725632213,1.26832062966,98.6794482384,56.6839585089,0.173447451381,6.16282520474,1.0,0.00145563708842,1303.95260354
0.261,855,0,0,0,1,0,97.5857113626,14.527302282,1.27310670616,98.6693183033,56.6961674859,0.173013854228,6.23103149793,1.0,0.0014547959239,1303.90585671
0.262,855,0,0,0,1,0,97.5671989799,14.5820446396,1.27789295043,98.6591473359,56.7084211125,0.172153659047,6.34644372279,1.0,0.00145126950185,1303.86012328
0.263,855,0,0,0,1,0,97.5486111979,14.636790247,1.28267935788,98.6489353298,56.7207193549,0.172505638458,6.43881547206,1.0,0.00144733223303,1303.81542423
0.264,855,0,0,0,1,0,97.5299574005,14.6915114275,1.28746350828,98.6386874449,56.7330621893,0.175675013453,6.46122443261,1.0,0.00144778995673,1303.77210496
0.265,855,0,0,0,1,0,97.511232897,14.7462219571,1.2922466056,98.6284011043,56.7454495966,0.172072723635,6.41086948881,1.0,0.0014429280221,1303.73032122
0.266,855,0,0,0,1,0,97.492437688,14.8009217942,1.29702864579,98.6180763127,56.7578815527,0.174130580057,6.36636945005,1.0,0.00143963284983,1303.68972996
0.267,855,0,0,0,1,0,97.4735670115,14.855624704,1.30181083175,98.6077104629,56.7703580285,0.170916277339,6.32736481909,1.0,0.00144219877459,1303.65015595
0.268,855,0,0,0,1,0,97.4546327843,14.9102961291,1.30659014201,98.5973101032,56.7828790022,0.170762772335,6.31753553972,1.0,0.00144583998586,1303.61170597
0.269,855,0,0,0,1,0,97.4356230644,14.9649705396,1.31136958948,98.5868686763,56.795444452,0.171154237986,6.29340834879,1.0,0.00144582840835,1303.57460025
0.27,855,0,0,0,1,0,97.4165450414,15.0196271903,1.31614736021,98.5763901379,56.8080543509,0.168877788416,6.32017040429,1.0,0.00144629916581,1303.53811417
0.271,855,0,0,0,1,0,97.3973963169,15.0742729403,1.32092405338,98.565873173,56.8207086768,0.169256173764,6.38171736449,1.0,0.00144319153065,1303.50262397
0.272,855,0,0,0,1,0,97.3781744656,15.1289146444,1.3257002677,98.5553164561,56.8334074028,0.16803119447,6.42355135201,1.0,0.00144042532597,1303.46827444
0.273,855,0,0,0,1,0,97.3588819053,15.1835453629,1.33047539613,98.5447213219,56.8461505018,0.166585464873,6.45255835097,1.0,0.00143703437296,1303.43545016
0.274,855,0,0,0,1,0,97.3395210809,15.2381581605,1.33524883201,98.5340891155,56.8589379513,0.165220754481,6.48645892072,1.0,0.00143269196425,1303.40471362
0.275,855,0,0,0,1,0,97.320089558,15.2927598904,1.34002117396,98.5234185024,56.8717697293,0.163967181477,6.53142377076,1.0,0.00143315525807,1303.37637196
0.276,855,0,0,0,1,0,97.3005873376,15.3473505109,1.34479241787,98.5127094877,56.8846458107,0.163770884249,6.57784796788,1.0,0.0014315269229,1303.35000865
0.277,855,0,0,0,1,0,97.2810094791,15.4019437596,1.34956376393,98.5019593673,56.8975661659,0.162935750951,6.63478073353,1.0,0.00143068028293,1303.32549564
0.278,855,0,0,0,1,0,97.2613683456,15.4565051479,1.35433219748,98.4911749323,56.9105307724,0.165768634968,6.72016111738,1.0,0.00143260332769,1303.30243281
0.279,855,0,0,0,1,0,97.2416515488,15.5110690765,1.35910072458,98.4803493831,56.9235396076,0.167025272748,6.7633527172,1.0,0.00143335325572,1303.28089075
0.28,855,0,0,0,1,0,97.2218665463,15.5656148419,1.36386753539,98.4694868211,56.9365926442,0.16881443627,6.78595266838,1.0,0.00143765409085,1303.26121105
0.281,855,0,0,0,1,0,97.2020058375,15.6201630567,1.36863443084,98.458583135,56.9496898545,0.169246004651,6.77648553009,1.0,0.00143926000141,1303.24329983
0.282,855,0,0,0,1,0,97.1820794489,15.6746861436,1.37339900052,98.4476438343,56.9628312135,0.166069973063,6.75246919812,1.0,0.00143688232944,1303.22727339
0.283,855,0,0,0,1,0,97.1620823685,15.7291978284,1.37816244348,98.4366661677,56.9760167007,0.166057697835,6.73276283417,1.0,0.00143501060741,1303.21282973
0.284,855,0,0,0,1,0,97.1420145971,15.7836980692,1.38292475561,98.4256501406,56.989246291,0.168335364647,6.67232611569,1.0,0.0014348553124,1303.19999558
0.285,855,0,0,0,1,0,97.1218761356,15.8381868243,1.38768593282,98.4145957581,57.0025199591,0.168189888337,6.60649098501,1.0,0.0014327306993,1303.18820217
0.286,855,0,0,0,1,0,97.1016644339,15.8926709284,1.39244657185,98.4035016274,57.015837677,0.171801297153,6.54926179108,1.0,0.00142987486124,1303.17740397
0.287,855,0,0,0,1,0,97.0813820349,15.9471434614,1.39720606761,98.3923691511,57.0291994169,0.171247217151,6.48650053991,1.0,0.00143083142544,1303.16703159
0.288,855,0,0,0,1,0,97.0610315083,16.0015975076,1.4019638154,98.3811997426,57.0426051558,0.172635254198,6.44394171766,1.0,0.00142811018917,1303.156406
0.289,855,0,0,0,1,0,97.040610295,16.0560399003,1.40672041184,98.3699919997,57.0560548707,0.17380375905,6.3960830976,1.0,0.00142924339197,1303.14630318
0.29,855,0,0,0,1,0,97.0201132226,16.1104843392,1.41147705338,98.358743093,57.069548531,0.172359927732,6.32262787445,1.0,0.00142290841953,1303.13686289
