time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
2.077,844,2,0,0,6,0,-34.4609546647,39.5166416305,3.07416219453,52.5221175826,105.299073093,0.20734391466,7.55716637438,0.635523871976,0.000415110255131,2995.55911595
2.078,844,2,0,0,6,0,-34.5489781388,39.4548568274,3.06868212989,52.5331745445,105.287521321,0.208929194755,7.48339955854,0.635523871976,0.000413598028761,2995.72007812
2.079,844,2,0,0,6,0,-34.6369258963,39.3929857501,3.06319506411,52.5443348597,105.275862172,0.206854232754,7.26566678343,0.635523871976,0.000416430083411,2995.87461094
2.08,844,2,0,0,6,0,-34.7247981199,39.3310283223,3.05770099057,52.5555984526,105.26409579,0.206873355347,7.2914889451,0.635523871976,0.0004154462428,2996.01953749
2.081,844,2,0,0,6,0,-34.8125940397,39.2689851401,3.05219996227,52.5669651237,105.252222317,0.209771026184,7.18740755656,0.635523871976,0.000416515169325,2996.15385998
2.082,844,2,0,0,6,0,-34.9003139259,39.2068560664,3.04669196722,52.5784348063,105.240241898,0.211412120793,7.39119393315,0.635523871976,0.000416373539202,2996.28072876
2.083,844,2,0,0,6,0,-34.9879575728,39.1446413005,3.04117702325,52.5900073717,105.228154678,0.212984648214,7.28243955387,0.635523871976,0.000414574064142,2996.40385026
2.084,844,2,0,0,6,0,-35.0755251208,39.0823407969,3.03565512643,52.6016827365,105.215960803,0.214302107251,6.92348237108,0.635523871976,0.000417266487442,2996.52478256
2.085,844,2,0,0,6,0,-35.1630154159,39.0199554319,3.03012635461,52.6134606424,105.203660421,0.212420475375,7.49144159466,0.635523871976,0.000415600395141,2996.63851418
2.086,844,2,0,0,6,0,-35.2504292898,38.9574846683,3.0245906603,52.6253410959,105.19125368,0.212043695499,6.85630572606,0.635523871976,0.000417368783523,2996.74685877
2.087,844,2,0,0,6,0,-35.3377662373,38.8949289228,3.01904808056,52.6373239238,105.178740732,0.215288465095,6.82773775669,0.635523871976,0.000416807779345,2996.85032807
2.088,844,2,0,0,6,0,-35.425026013,38.8322884276,3.01349863612,52.649408986,105.166121726,0.216009366083,7.4885752214,0.635523871976,0.000417449143418,2996.94909733
2.089,844,2,0,0,6,0,-35.5122087158,38.7695631686,3.00794232584,52.6615961892,105.153396815,0.216395107128,6.89357894175,0.635523871976,0.000417411309974,2997.04024119
2.09,844,2,0,0,6,0,-35.5993139295,38.7067535026,3.00237918147,52.6738853675,105.140566152,0.219498267936,6.70148671517,0.635523871976,0.000417315604086,2997.12344556
2.091,844,2,0,0,6,0,-35.6863413675,38.6438596945,2.99680922661,52.6862763709,105.127629891,0.218639953708,7.81357259625,0.635523871976,0.000417426271644,2997.19738245
2.092,844,2,0,0,6,0,-35.7732913447,38.5808815753,2.99123244641,52.6987691347,105.114588188,0.220432718021,6.89647931317,0.635523871976,0.000433231556562,2997.26662764
2.093,844,2,0,0,6,0,-35.8601634041,38.5178195345,2.9856488755,52.7113634833,105.101441199,0.222457461423,6.97432804143,0.635523871976,0.000419484091131,2997.33154852
2.094,844,2,0,0,6,0,-35.946957304,38.4546738073,2.9800585348,52.7240592701,105.088189081,0.225275804401,7.69562332207,0.635523871976,0.000418029285784,2997.39257137
2.095,844,2,0,0,6,0,-36.0336731029,38.3914444111,2.974461426,52.7368563913,105.074831992,0.22671985049,6.74505427478,0.635523871976,0.000415689311266,2997.45125571
2.096,844,2,0,0,6,0,-36.120310603,38.3281315504,2.96885756731,52.7497547052,105.061370092,0.227054139552,6.86135219532,0.635523871976,0.000418377962269,2997.50794309
2.097,844,2,0,0,6,0,-36.2068696072,38.26473543,2.96324697699,52.7627540689,105.047803539,0.225934707125,6.72006516079,0.635523871976,0.000416211723214,2997.56242201
2.098,844,2,0,0,6,0,-36.2933499616,38.201256224,2.95762967056,52.7758543446,105.034132496,0.225010385497,6.64502418406,0.635523871976,0.000417226098325,2997.61308076
2.099,844,2,0,0,6,0,-36.3797513853,38.1376942008,2.95200567188,52.7890553741,105.020357123,0.22616388152,8.49236901475,0.635523871976,0.000419089982318,2997.66013525
2.1,844,2,0,0,6,0,-36.4660741088,38.0740492528,2.94637497155,52.802357077,105.006477585,0.228174320665,6.63090328636,0.635523871976,0.000428089916556,2997.70382591
2.101,844,2,0,0,6,0,-36.5523174267,38.0103219631,2.94073762128,52.8157592273,104.992494045,0.227136192015,6.86291075721,0.635523871976,0.000420343410124,2997.74235461
2.102,844,2,0,0,6,0,-36.6384816556,37.9465121613,2.9350936061,52.8292617563,104.978406671,0.225539142101,6.83584567182,0.635523871976,0.000419169405758,2997.77299383
2.103,844,2,0,0,6,0,-36.7245664744,37.8826201488,2.92944295279,52.8428644954,104.964215627,0.228965656627,6.96805066863,0.635523871976,0.000419216780167,2997.79332843
2.104,844,2,0,0,6,0,-36.8105716478,37.8186461645,2.92378568258,52.856567288,104.949921082,0.228731213009,7.21969173063,0.635523871976,0.000418192005237,2997.80341682
2.105,844,2,0,0,6,0,-36.8964971112,37.7545903217,2.9181218056,52.8703700035,104.935523206,0.225132656062,6.86192210448,0.635523871976,0.000419128454367,2997.80509614
2.106,844,2,0,0,6,0,-36.9823427787,37.6904527494,2.91245133336,52.8842725073,104.921022166,0.225174129505,8.56812088015,0.635523871976,0.000419968026824,2997.79992031
2.107,844,2,0,0,6,0,-37.0681084806,37.62623364,2.906774283,52.8982746504,104.906418134,0.227393372756,6.80007150706,0.635523871976,0.000421278090004,2997.79126371
2.108,844,2,0,0,6,0,-37.1537939209,37.5619332815,2.90109068006,52.9123762621,104.891711281,0.223311104398,7.39504844856,0.635523871976,0.000420906499627,2997.7787563
2.109,844,2,0,0,6,0,-37.2393992268,37.4975516452,2.89540052211,52.92657724,104.87690178,0.221760958107,6.71815879959,0.635523871976,0.000421180439862,2997.76242177
2.11,844,2,0,0,6,0,-37.3249239137,37.4330891627,2.8897038474,52.9408773798,104.861989805,0.219686250664,6.9040230566,0.635523871976,0.000422334041049,2997.74606741
2.111,844,2,0,0,6,0,-37.4103680042,37.3685458848,2.88400066052,52.9552765602,104.846975531,0.218678862586,6.56347872983,0.635523871976,0.000421353959144,2997.72700495
2.112,844,2,0,0,6,0,-37.495731437,37.3039219261,2.87829097169,52.9697746453,104.831859135,0.216592475858,6.79336448934,0.635523871976,0.000421361282695,2997.70561535
2.113,844,2,0,0,6,0,-37.5810139826,37.2392175286,2.8725748024,52.9843714703,104.816640793,0.216190247573,6.71367015872,0.635523871976,0.000420185550417,2997.67881282
2.114,844,2,0,0,6,0,-37.6662154126,37.1744329351,2.86685217418,52.9990668686,104.801320684,0.212701112007,6.97154020679,0.635523871976,0.000420911263169,2997.64683391
2.115,844,2,0,0,6,0,-37.7513358351,37.1095681328,2.86112308599,53.0138607314,104.785898987,0.211737720196,6.82259965654,0.635523871976,0.000420034981262,2997.61052619
2.116,844,2,0,0,6,0,-37.8363746872,37.0446236209,2.85538758201,53.0287528321,104.770375881,0.210840187831,7.09312185136,0.635523871976,0.000421296434864,2997.56824076
2.117,844,2,0,0,6,0,-37.9213322456,36.9795992588,2.84964564992,53.0437430896,104.754751547,0.209179967757,6.90229621581,0.635523871976,0.000420026467644,2997.51841321
2.118,844,2,0,0,6,0,-38.0062082004,36.9144953544,2.84389731699,53.0588313196,104.739026166,0.2128355238,7.35903730819,0.635523871976,0.000421035697835,2997.4605949
2.119,844,2,0,0,6,0,-38.0910024102,36.8493120878,2.83814259921,53.0740173661,104.723199921,0.211056713054,7.4389719994,0.635523871976,0.000420593808668,2997.39593105
2.12,844,2,0,0,6,0,-38.1757146087,36.7840497359,2.83238152111,53.0893010497,104.707272994,0.209852021035,7.85634405872,0.635523871976,0.000422107981535,2997.32801059
2.121,844,2,0,0,6,0,-38.2603450314,36.7187081894,2.82661407313,53.1046822808,104.691245569,0.209886847466,7.14524633034,0.635523871976,0.000423953661775,2997.25468797
2.122,844,2,0,0,6,0,-38.3448929545,36.6532880804,2.82084031113,53.1201607948,104.675117832,0.207100100432,8.47351392464,0.635523871976,0.000422729448308,2997.17489968
2.123,844,2,0,0,6,0,-38.4293589892,36.5877890093,2.81506019994,53.13573657,104.658889968,0.208888319803,6.99913662486,0.635523871976,0.000422771190546,2997.08874896
2.124,844,2,0,0,6,0,-38.5137421223,36.5222118355,2.80927381548,53.151409285,104.642562163,0.206795457268,7.30809362739,0.635523871976,0.000423038369536,2997.00292808
2.125,844,2,0,0,6,0,-38.5980430065,36.4565561264,2.80348111966,53.1671789257,104.626134605,0.204054164255,7.02592233757,0.635523871976,0.00042341775886,2996.91539296
2.126,844,2,0,0,6,0,-38.6822609226,36.3908225171,2.79768216857,53.1830452218,104.609607481,0.204330074311,7.05785578175,0.635523871976,0.000424156362064,2996.82107198
2.127,844,2,0,0,6,0,-38.7663961491,36.3250108654,2.79187694977,53.199008089,104.592980981,0.203441355277,7.26324987272,0.635523871976,0.00042445251648,2996.72073107
2.128,844,2,0,0,6,0,-38.8504483837,36.2591214833,2.78606549086,53.2150673332,104.576255294,0.202092838833,6.97849485383,0.635523871976,0.000423658511945,2996.6145222
2.129,844,2,0,0,6,0,-38.9344174082,36.1931546183,2.78024781373,53.2312227743,104.55943061,0.20593689694,8.38292945275,0.635523871976,0.000425386631513,2996.50267939
2.13,844,2,0,0,6,0,-39.0183033358,36.1271102581,2.77442391737,53.2474742957,104.542507121,0.20902697974,6.98374141879,0.635523871976,0.000423190856627,2996.38483579
2.131,844,2,0,0,6,0,-39.1021057841,36.0609887807,2.76859383522,53.2638216843,104.525485019,0.211840577551,7.05155236538,0.635523871976,0.000425022396959,2996.26011023
2.132,844,2,0,0,6,0,-39.1858245367,35.9947904348,2.76275758925,53.2802647569,104.508364498,0.211172388791,7.17344159955,0.635523871976,0.000426343734891,2996.12883738
2.133,844,2,0,0,6,0,-39.2694599559,35.9285150121,2.75691516118,53.2968034446,104.49114575,0.215379560203,7.00023483096,0.635523871976,0.000426801090186,2995.99048936
2.134,844,2,0,0,6,0,-39.3530111668,35.8621632843,2.75106661911,53.3134374325,104.473828972,0.217968382175,7.53787057487,0.635523871976,0.000427660267095,2995.84764014
2.135,844,2,0,0,6,0,-39.4364787791,35.7957348466,2.74521192743,53.3301666998,104.45641436,0.215842156365,7.1609972027,0.635523871976,0.000426516126586,2995.70078574
2.136,844,2,0,0,6,0,-39.5198622497,35.7292302102,2.73935113127,53.3469909955,104.438902109,0.217447730081,7.13830438718,0.635523871976,0.000427460866609,2995.55045454
2.137,844,2,0,0,6,0,-39.6031613453,35.6626496416,2.73348425418,53.3639101282,104.421292418,0.216185505325,8.57391409476,0.635523871976,0.000429852720659,2995.39757109
2.138,844,2,0,0,6,0,-39.6863763258,35.5959930134,2.727611285,53.3809240067,104.403585485,0.217751967113,6.95599491301,0.635523871976,0.00042892335571,2995.24070664
2.139,844,2,0,0,6,0,-39.769506836,35.5292606909,2.72173225599,53.3980324141,104.385781507,0.220107854438,6.90696145824,0.635523871976,0.000426970692622,2995.08506392
2.14,844,2,0,0,6,0,-39.852552665,35.4624529247,2.71584718929,53.415235161,104.367880686,0.219738398024,8.3019237451,0.635523871976,0.000427341467014,2994.92954506
2.141,844,2,0,0,6,0,-39.9355139915,35.3955696529,2.7099560795,53.4325321388,104.349883221,0.221594517302,6.79344057665,0.635523871976,0.00042670185106,2994.77115375
2.142,844,2,0,0,6,0,-40.0183903808,35.3286113078,2.70405896479,53.4499231102,104.331789314,0.221860594203,6.70712662715,0.635523871976,0.000426548519112,2994.61084976
2.143,844,2,0,0,6,0,-40.101181604,35.2615781578,2.69815586883,53.467407879,104.313599166,0.220848434224,7.09340538989,0.635523871976,0.000427598822254,2994.44490232
2.144,844,2,0,0,6,0,-40.1838881466,35.1944698924,2.69224676437,53.4849864002,104.295312981,0.22192328378,6.47662589002,0.635523871976,0.000426969035222,2994.27123073
2.145,844,2,0,0,6,0,-40.2665091078,35.1272873262,2.68633172319,53.5026583336,104.276930961,0.224008556896,6.42818352045,0.635523871976,0.000428312806985,2994.08984655
2.146,843,2,0,0,6,0,-40.2832139087,35.1136748469,2.68513334461,53.5062372547,104.2585371,0.223644025405,6.64882715376,0.661482754852,0.000428151059717,2994.04473205
2.147,843,2,0,0,6,0,-40.4314270612,34.9926395389,2.67447905261,53.5381915487,104.240047853,0.22361878409,6.74596225944,0.661482754852,0.00042917599572,2993.70421372
2.148,843,2,0,0,6,0,-40.513793841,34.9252324166,2.66854605601,53.5561433339,104.22137958,0.224655423492,6.56634789472,0.661482754852,0.000435136597669,2993.50395555
2.149,843,2,0,0,6,0,-40.5960736083,34.8577525034,2.66260725583,53.5741876224,104.202616287,0.222767551421,6.63575296444,0.661482754852,0.000429883310597,2993.30241403
2.15,843,2,0,0,6,0,-40.6782831018,34.7901861323,2.65666144942,53.5923279704,104.183758163,0.223241953074,6.44725226521,0.661482754852,0.000429119612231,2993.10320234
2.151,843,2,0,0,6,0,-40.7603755292,34.7225718746,2.65071203098,53.6105538596,104.164805434,0.220048842307,6.58006394777,0.661482754852,0.000429326776785,2992.90322287
2.152,843,2,0,0,6,0,-40.84239354,34.6548747234,2.64475592015,53.6288745551,104.145758335,0.220604860046,6.7173030517,0.661482754852,0.000429872552794,2992.69426716
2.153,843,2,0,0,6,0,-40.9243279394,34.5871023304,2.63879379028,53.6472878865,104.126617055,0.224769257476,6.71855834935,0.661482754852,0.000430892175186,2992.47992731
2.154,843,2,0,0,6,0,-41.0061773101,34.5192559488,2.6328257517,53.665793391,104.1073818,0.222449643273,6.78975197793,0.661482754852,0.000429926422891,2992.26234474
2.155,843,2,0,0,6,0,-41.0879402393,34.4513368354,2.62685191504,53.6843905976,104.088052777,0.219517769365,6.58914104873,0.661482754852,0.000430358502149,2992.04679779
2.156,843,2,0,0,6,0,-41.1696269173,34.3833365957,2.62087154208,53.7030816955,104.068630186,0.219760872073,6.56686455101,0.661482754852,0.000431256325223,2991.82212463
2.157,843,2,0,0,6,0,-41.2512063078,34.315281173,2.61488691441,53.7218594001,104.049114249,0.221315329449,6.76314455549,0.661482754852,0.000431444624431,2991.58871697
2.158,843,2,0,0,6,0,-41.3327091994,34.2471449907,2.60889578286,53.7407306145,104.029505192,0.222939208491,6.79014431511,0.661482754852,0.000432161093271,2991.35164282
2.159,843,2,0,0,6,0,-41.4141303141,34.1789325235,2.60289854104,53.7596939997,104.009803208,0.225705041283,6.90613672063,0.661482754852,0.000432688698941,2991.11000437
2.16,843,2,0,0,6,0,-41.4954643915,34.1106482597,2.59689558367,53.7787481859,103.990008502,0.226388781157,6.9770919215,0.661482754852,0.00043246274171,2990.86628047
2.161,843,2,0,0,6,0,-41.5767010606,34.0423010154,2.59088768572,53.7978905581,103.970121302,0.22447110262,7.03630174774,0.661482754852,0.000431672199515,2990.61713008
2.162,843,2,0,0,6,0,-41.6578504713,33.9738823605,2.58487410616,53.8171233222,103.950141835,0.224347065244,6.8580708057,0.661482754852,0.000431076111937,2990.36457005
2.163,843,2,0,0,6,0,-41.7389125086,33.9053924837,2.57885486161,53.8364462912,103.930070316,0.21845445505,6.97284135639,0.661482754852,0.000431884434214,2990.10773207
2.164,843,2,0,0,6,0,-41.8198972794,33.8368229192,2.57282920817,53.855861741,103.909906946,0.215454823944,6.90417874163,0.661482754852,0.000431747797148,2989.85119224
2.165,843,2,0,0,6,0,-41.9007816744,33.7681933309,2.56679887385,53.8753639637,103.889651944,0.21630743702,6.95575594501,0.661482754852,0.000432612947562,2989.58852053
2.166,843,2,0,0,6,0,-41.9815936561,33.6994800812,2.56076178172,53.8949595468,103.869305522,0.217944046209,6.82333292022,0.661482754852,0.000433291249718,2989.3139567
2.167,843,2,0,0,6,0,-42.062305061,33.6307072059,2.5547200436,53.9146415059,103.848867895,0.210852704496,6.92784907414,0.661482754852,0.000433050310896,2989.03242574
2.168,843,2,0,0,6,0,-42.142928526,33.5618640539,2.54867272374,53.9344127267,103.828339296,0.212700838318,6.78612281673,0.661482754852,0.000434151103508,2988.75259775
2.169,843,2,0,0,6,0,-42.2234741059,33.4929421156,2.54261907474,53.9542755385,103.807719929,0.211982268045,7.01975632479,0.661482754852,0.000433233234061,2988.46300265
2.17,843,2,0,0,6,0,-42.3039213576,33.4239589787,2.53656064141,53.9742247366,103.787010013,0.212852266272,7.06944869522,0.661482754852,0.000432667350352,2988.16642592
2.171,843,2,0,0,6,0,-42.3842904807,33.354897417,2.53049591091,53.9942651659,103.766209767,0.214037459805,7.0812166824,0.661482754852,0.000432744656415,2987.86542141
2.172,843,2,0,0,6,0,-42.464561078,33.2857750536,2.52442643087,54.0143915755,103.74531941,0.215513692083,7.09099152112,0.661482754852,0.000432510457336,2987.56146507
2.173,843,2,0,0,6,0,-42.5447533057,33.2165746276,2.51835068566,54.034608854,103.724339164,0.217574707151,7.19126714195,0.661482754852,0.00043305029025,2987.25578818
2.174,843,2,0,0,6,0,-42.6248569227,33.1473050544,2.51226945817,54.0549142805,103.703269235,0.221301355914,7.18320941137,0.661482754852,0.000434474907854,2986.95209416
2.175,843,2,0,0,6,0,-42.704861722,33.0779752757,2.50618353335,54.0753050748,103.682109857,0.22410005198,7.15522373202,0.661482754852,0.000434769618188,2986.64226936
2.176,843,2,0,0,6,0,-42.7847777066,33.0085767388,2.50009216038,54.0957835929,103.660861265,0.223606696331,7.08691676534,0.661482754852,0.000435124984222,2986.32584809
2.177,843,2,0,0,6,0,-42.8646047699,32.9391096339,2.49399535599,54.1163496403,103.63952368,0.227051606528,6.91937313748,0.661482754852,0.000435318985316,2986.00141501
2.178,843,2,0,0,6,0,-42.9443629366,32.8695565965,2.48789159635,54.1370082612,103.618097301,0.225743526647,6.81462756753,0.661482754852,0.000436556146315,2985.67115689
2.179,843,2,0,0,6,0,-43.0240017855,32.7999617132,2.48178475031,54.157746201,103.596582361,0.226187489581,6.85467386584,0.661482754852,0.000436348189754,2985.33606544
2.18,843,2,0,0,6,0,-43.1035714937,32.7302812525,2.47567098048,54.1785763303,103.574979098,0.227757706536,6.78811379998,0.661482754852,0.000436795393824,2984.99432982
2.181,843,2,0,0,6,0,-43.183041817,32.6605417806,2.46955261786,54.199490589,103.553287723,0.227558570731,6.8599973841,0.661482754852,0.000436825384788,2984.64936444
2.182,843,2,0,0,6,0,-43.262432715,32.5907258818,2.46342813458,54.2204940599,103.53150846,0.226380137371,7.04027228375,0.661482754852,0.000435781935131,2984.30295113
2.183,843,2,0,0,6,0,-43.3417240439,32.5208513706,2.4572990934,54.2415812435,103.509641533,0.223931360419,7.07583568676,0.661482754852,0.000436432219645,2983.94798169
2.184,843,2,0,0,6,0,-43.4209257216,32.4509096259,2.4511647381,54.2627545803,103.487687182,0.221081557372,7.04887136181,0.661482754852,0.000437660813618,2983.5884383
2.185,843,2,0,0,6,0,-43.5000476326,32.3808920015,2.44502431042,54.2840165678,103.465645619,0.221276335706,7.10153768996,0.661482754852,0.00043869280755,2983.22287629
2.186,843,2,0,0,6,0,-43.5790697029,32.310816363,2.43887937719,54.3053616398,103.44351707,0.220520618835,7.17774107122,0.661482754852,0.000438658735077,2982.8482029
2.187,843,2,0,0,6,0,-43.6580117817,32.2406652102,2.43272840383,54.3267949857,103.421301764,0.222588965267,7.11379005347,0.661482754852,0.000438472982706,2982.46658815
2.188,843,2,0,0,6,0,-43.7368538418,32.1704564425,2.42657295981,54.3483109951,103.398999927,0.225264401081,7.06399712273,0.661482754852,0.000437980785565,2982.08562877
2.189,843,2,0,0,6,0,-43.815615688,32.1001725261,2.42041150791,54.3699148997,103.376611786,0.223639159177,7.12602462799,0.661482754852,0.00043810394291,2981.70761783
2.19,843,2,0,0,6,0,-43.8942773399,32.0298313942,2.41424562025,54.3916010451,103.35413757,0.22493213202,7.18815645552,0.661482754852,0.000438799065374,2981.32284189
2.191,843,2,0,0,6,0,-43.9728486398,31.9594243673,2.40807453598,54.4133719444,103.331577518,0.224260287479,7.21554644715,0.661482754852,0.000436329960348,2980.93021439
2.192,843,2,0,0,6,0,-44.0513393969,31.888942741,2.40189749224,54.4352301673,103.308931847,0.223767888041,6.97580156772,0.661482754852,0.000436786098484,2980.53153321
2.193,843,2,0,0,6,0,-44.1297297005,31.8184044985,2.39571606512,54.4571699938,103.286200785,0.223907284425,6.86515404427,0.661482754852,0.00043794404614,2980.12730332
2.194,843,2,0,0,6,0,-44.2080392447,31.7477920232,2.38952871085,54.4791967605,103.263384563,0.222229039782,6.7745795846,0.661482754852,0.000438104473188,2979.72130561
2.195,843,2,0,0,6,0,-44.2862456978,31.6771255616,2.3833372035,54.5013040034,103.240483414,0.221288150394,6.89480874192,0.661482754852,0.000440374895778,2979.31141846
2.196,843,2,0,0,6,0,-44.3643761106,31.6063807717,2.37713941036,54.5234991993,103.217497567,0.219939139832,6.82201095406,0.661482754852,0.000441317979461,2978.89240356
2.197,843,2,0,0,6,0,-44.4424131173,31.5355734604,2.37093671634,54.5457772708,103.194427238,0.219240644849,6.78340132662,0.661482754852,0.000441225224557,2978.46854754
2.198,843,2,0,0,6,0,-44.5203443321,31.4647150049,2.36473011798,54.5681344589,103.171272679,0.218816210985,6.88346586283,0.661482754852,0.000442934601563,2978.04248332
2.199,843,2,0,0,6,0,-44.5981893488,31.3937877151,2.35851806569,54.5905761808,103.148034135,0.217340226805,6.73716009586,0.661482754852,0.000440634759392,2977.61289027
2.2,843,2,0,0,6,0,-44.6759480629,31.3227917745,2.35230057565,54.6131022546,103.124711825,0.217460289586,6.60252734242,0.661482754852,0.00044002165062,2977.17963751
2.201,843,2,0,0,6,0,-44.7536203704,31.2517273672,2.34607766404,54.6357124974,103.10130597,0.21740524613,6.60043210666,0.661482754852,0.000439312520014,2976.7447004
2.202,843,2,0,0,6,0,-44.8311914802,31.180608143,2.33985052614,54.6584024116,103.077816808,0.214154889291,6.66567470899,0.661482754852,0.000439735213494,2976.30923499
2.203,843,2,0,0,6,0,-44.9086735495,31.1094230783,2.33361819665,54.6811753543,103.054244579,0.209370316081,6.69424200221,0.661482754852,0.00043963256437,2975.87187136
2.204,843,2,0,0,6,0,-44.9860689241,31.0381701126,2.32738049526,54.7040318546,103.030589507,0.209951171853,6.75497730846,0.661482754852,0.000439266009297,2975.43216701
2.205,843,2,0,0,6,0,-45.063375063,30.9668516803,2.32113763514,54.7269710014,103.006851816,0.212604406259,6.81292102709,0.661482754852,0.000439694258131,2974.99038793
2.206,843,2,0,0,6,0,-45.140579689,30.8954792314,2.31489061851,54.7499889513,102.983031748,0.217017368298,7.04625238288,0.661482754852,0.000439950638093,2974.54285784
2.207,843,2,0,0,6,0,-45.2176924702,30.8240439563,2.30863867424,54.77308838,102.959129549,0.215612456258,7.22254496687,0.661482754852,0.000441231291018,2974.0918821
2.208,843,2,0,0,6,0,-45.2947181797,30.7525415347,2.30238142424,54.7962705487,102.935145445,0.215474754493,7.29618949692,0.661482754852,0.000442644434374,2973.63639124
2.209,843,2,0,0,6,0,-45.3716501936,30.6809782197,2.29611941578,54.8195332904,102.911079667,0.210288832716,7.68748443455,0.661482754852,0.000444105043962,2973.17956252
2.21,843,2,0,0,6,0,-45.448491005,30.6093518049,2.28985245576,54.8428771748,102.886932451,0.208404102162,7.42389868032,0.661482754852,0.00044479527052,2972.71787609
2.211,843,2,0,0,6,0,-45.5252397684,30.5376631877,2.28358062273,54.8663017652,102.862704028,0.208429172594,7.24429827942,0.661482754852,0.000444572762529,2972.25293114
2.212,843,2,0,0,6,0,-45.6018962462,30.4659127016,2.27730394586,54.8898068065,102.838394635,0.203301676323,7.16226590119,0.661482754852,0.000443951972698,2971.78473452
2.213,843,2,0,0,6,0,-45.678460353,30.3941005389,2.27102244196,54.913392089,102.814004506,0.207301325694,7.27701627289,0.661482754852,0.00044392892072,2971.31546475
2.214,843,2,0,0,6,0,-45.7549320039,30.3222268916,2.26473612783,54.9370574027,102.789533876,0.201489807239,7.32938206025,0.661482754852,0.000443378558172,2970.84352253
2.215,843,2,0,0,6,0,-45.8313111146,30.250291952,2.25844502029,54.9608025376,102.764982982,0.202392331986,7.43573130718,0.661482754852,0.000442718754346,2970.37038077
2.216,843,2,0,0,6,0,-45.9075976015,30.1782959123,2.25214913613,54.984627283,102.740352059,0.202791359628,7.52377743781,0.661482754852,0.000443198888681,2969.88801645
2.217,843,2,0,0,6,0,-45.9837919825,30.1062383962,2.24584844245,55.0085316173,102.715641342,0.203390613352,7.34349646588,0.661482754852,0.000443715516561,2969.39628944
2.218,843,2,0,0,6,0,-46.0598923726,30.0341213018,2.2395431052,55.0325147623,102.69085107,0.205824365428,7.52352411963,0.661482754852,0.00044413518428,2968.89947911
2.219,843,2,0,0,6,0,-46.1359004915,29.9619431149,2.23323299198,55.0565770728,102.665981477,0.203672608401,7.32106146615,0.661482754852,0.00044429201406,2968.40111752
2.22,843,2,0,0,6,0,-46.211815358,29.8897048816,2.22691819424,55.080718053,102.641032801,0.20672959673,7.15756372479,0.661482754852,0.000444177050205,2967.89909207
2.221,842,2,0,0,7,0,-46.2745637506,29.8298220295,2.22169675095,55.1007211302,102.612339744,0.20891690135,7.18249733589,0.64855183972,0.000446728728164,2967.47688676
2.222,842,2,0,0,7,0,-46.3633386722,29.7449943302,2.21426006313,55.1291829086,102.587253118,0.209545590437,7.14592800232,0.64855183972,0.000444786532777,2966.88965078
2.223,842,2,0,0,7,0,-46.4389699258,29.6725770826,2.20791195624,55.1535550414,102.562072009,0.209088968127,7.20372257498,0.64855183972,0.000444681691623,2966.38129407
2.224,842,2,0,0,7,0,-46.5145126731,29.6000956978,2.20155880615,55.1780066305,102.536812764,0.209302629659,7.26920559075,0.64855183972,0.000443944917745,2965.8662405
2.225,842,2,0,0,7,0,-46.5899620623,29.5275549383,2.19520103032,55.2025359305,102.511475614,0.208950295207,7.16057219925,0.64855183972,0.000443498556686,2965.3493725
2.226,842,2,0,0,7,0,-46.6653085043,29.4549641593,2.18883944858,55.2271396105,102.486060808,0.211692999436,7.11798969521,0.64855183972,0.000444318818202,2964.82943814
2.227,842,2,0,0,7,0,-46.7405614446,29.3823143973,2.18247327529,55.251820541,102.460568596,0.21655497205,7.07481959658,0.64855183972,0.000444698717788,2964.30957959
2.228,842,2,0,0,7,0,-46.8157397811,29.309587488,2.1761009189,55.2765847822,102.434999191,0.217467785158,7.03289581143,0.64855183972,0.000445886451319,2963.78766712
2.229,842,2,0,0,7,0,-46.890805488,29.2368203359,2.16972561293,55.3014196192,102.409352831,0.219052636299,6.88300630115,0.64855183972,0.000447416402809,2963.26164017
2.23,842,2,0,0,7,0,-46.9657680004,29.1640039695,2.16334657115,55.326327908,102.38362979,0.218649060014,6.7077083234,0.64855183972,0.000447554095292,2962.72950135
2.231,842,2,0,0,7,0,-47.0406556227,29.091110995,2.15696139379,55.3513188893,102.357830294,0.215964742618,6.56777194027,0.64855183972,0.000447465778944,2962.19350324
2.232,842,2,0,0,7,0,-47.1154399126,29.0181691975,2.15057251475,55.3763829071,102.331954569,0.220677851311,6.45489105512,0.64855183972,0.000446314739329,2961.65255971
2.233,842,2,0,0,7,0,-47.1901491046,28.945151139,2.14417753085,55.4015292592,102.306002842,0.22449358177,6.38463831664,0.64855183972,0.000446741836649,2961.10645423
2.234,842,2,0,0,7,0,-47.2647359958,28.8721030929,2.13778049463,55.4267418418,102.279975363,0.223762245319,6.4084368304,0.64855183972,0.00044669433571,2960.558851
2.235,842,2,0,0,7,0,-47.3392476069,28.7989791476,2.13137738541,55.4520363331,102.253872383,0.222318042847,6.32455508021,0.64855183972,0.000447236621192,2960.00507657
