time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.813,848,2,0,0,4,0,-9.00608867382,52.4461541462,4.30684064828,53.3878037973,104.287609323,0.217159702833,7.82103294662,0.756183825288,0.000400974487719,2770.61346056
1.814,848,2,0,0,4,0,-9.10694245407,52.411601734,4.30342783873,53.3707025282,104.305401275,0.21789854071,9.00728252856,0.756183825288,0.000397967136832,2772.03348406
1.815,848,2,0,0,4,0,-9.20777686538,52.3769377348,4.30000545486,53.3536953564,104.323096417,0.221904728644,8.0354893847,0.756183825288,0.000395469344084,2773.4492104
1.816,848,2,0,0,4,0,-9.30859160737,52.3421621853,4.29657350169,53.3367824658,104.34069455,0.221916414503,7.92407813882,0.756183825288,0.000395054113785,2774.86284934
1.817,848,2,0,0,4,0,-9.40938652866,52.3072750717,4.2931319792,53.3199640141,104.358195477,0.218572804243,7.69197420295,0.756183825288,0.00039656536015,2776.27631206
1.818,848,2,0,0,4,0,-9.51016135346,52.2722764236,4.28968089166,53.3032401794,104.375599003,0.220517804539,7.69841623471,0.756183825288,0.000394874562475,2777.68845032
1.819,848,2,0,0,4,0,-9.61091575619,52.2371662887,4.28622024513,53.286611147,104.392904932,0.217924575224,8.75885828973,0.756183825288,0.000395274699274,2779.09758795
1.82,848,2,0,0,4,0,-9.71164970922,52.2019446114,4.28275003548,53.2700770522,104.410113071,0.214711712736,7.71979387577,0.756183825288,0.000398447274749,2780.50519656
1.821,848,2,0,0,4,0,-9.81236283702,52.1666114581,4.27927027059,53.2536380871,104.427223225,0.212640531716,7.75288193386,0.756183825288,0.000396995135916,2781.91203953
1.822,848,2,0,0,4,0,-9.91305493782,52.1311668351,4.2757809524,53.2372944142,104.444235201,0.209998733157,10.7557040087,0.756183825288,0.000398087166576,2783.31878136
1.823,848,2,0,0,4,0,-10.0137258593,52.0956107318,4.27228208119,53.2210461874,104.461148805,0.208679933891,7.80210652832,0.756183825288,0.000400344838182,2784.72639609
1.824,848,2,0,0,4,0,-10.1143753001,52.0599431905,4.26877366247,53.2048935841,104.477963846,0.212411662014,7.66541772542,0.756183825288,0.000399012109323,2786.13087674
1.825,848,2,0,0,4,0,-10.2150030581,52.0241642193,4.26525569832,53.1888367646,104.494680133,0.213896459663,9.48206964274,0.756183825288,0.000398594066944,2787.52958826
1.826,848,2,0,0,4,0,-10.3156090053,51.9882738004,4.26172818831,53.1728758771,104.511297474,0.209931212172,7.62755623931,0.756183825288,0.000400888570406,2788.92368344
1.827,848,2,0,0,4,0,-10.4161926665,51.9522720401,4.2581911442,53.1570111238,104.52781568,0.207273081067,7.63278941673,0.756183825288,0.000398323855214,2790.31329078
1.828,848,2,0,0,4,0,-10.5167540126,51.9161588865,4.25464456216,53.1412426354,104.544234563,0.20390619576,8.33646418489,0.756183825288,0.000398800197203,2791.70170645
1.829,848,2,0,0,4,0,-10.6172927665,51.8799343765,4.25108844714,53.1255705812,104.560553934,0.204636151103,7.65647592513,0.756183825288,0.00040073543946,2793.087232
1.83,848,2,0,0,4,0,-10.7178087503,51.8435985121,4.24752280061,53.1099951142,104.576773608,0.206678475015,7.65112123289,0.756183825288,0.000399286024298,2794.47124939
1.831,848,2,0,0,4,0,-10.8183016371,51.8071513498,4.24394762939,53.0945164096,104.592893396,0.209775301001,7.67289523907,0.756183825288,0.000399867766687,2795.84767122
1.832,848,2,0,0,4,0,-10.9187712485,51.7705928929,4.24036293509,53.0791346188,104.608913114,0.20611645198,8.15682212527,0.756183825288,0.000399874464152,2797.21799582
1.833,848,2,0,0,4,0,-11.0192173568,51.7339231633,4.23676872112,53.0638499,104.624832577,0.206491500414,8.8147143246,0.756183825288,0.00039815254563,2798.5832173
1.834,848,2,0,0,4,0,-11.1196397833,51.6971421652,4.23316498916,53.0486624033,104.640651601,0.204721059624,7.7311902302,0.756183825288,0.000397510231122,2799.94297419
1.835,848,2,0,0,4,0,-11.2200381699,51.6602499694,4.22955174742,53.0335723049,104.656370004,0.205224386866,11.1058399857,0.756183825288,0.000398285050334,2801.29670127
1.836,848,2,0,0,4,0,-11.3204124308,51.6232465474,4.22592899436,53.0185797392,104.671987605,0.203604785178,8.71155949482,0.756183825288,0.000399137774767,2802.64499926
1.837,848,2,0,0,4,0,-11.4207622324,51.5861319624,4.22229673741,53.0036848771,104.687504225,0.204617407167,9.57267018603,0.756183825288,0.000399459069874,2803.98909876
1.838,848,2,0,0,4,0,-11.5210874144,51.5489062142,4.21865497781,52.9888878626,104.702919684,0.211021417818,7.9158150842,0.756183825288,0.000396482890976,2805.33017873
1.839,848,2,0,0,4,0,-11.6213878101,51.5115693055,4.21500371705,52.9741888403,104.718233805,0.216521873319,7.91528831952,0.756183825288,0.000398207528963,2806.66772231
1.84,848,2,0,0,4,0,-11.7216629559,51.4741213501,4.2113429675,52.9595879969,104.733446411,0.21700446078,8.2666896862,0.756183825288,0.000398117541482,2808.0039182
1.841,848,2,0,0,4,0,-11.8219128211,51.4365623011,4.20767272583,52.9450854553,104.748557325,0.216488173533,8.14082112938,0.756183825288,0.000399029187007,2809.33278598
1.842,848,2,0,0,4,0,-11.9221371273,51.3988922046,4.20399299775,52.9306813736,104.76356637,0.214819185754,8.93702649151,0.756183825288,0.000398481238237,2810.65487699
1.843,848,2,0,0,4,0,-12.0223356953,51.3611110703,4.20030378544,52.9163758948,104.778473373,0.216645935356,8.12640062374,0.756183825288,0.000398571128635,2811.97475314
1.844,848,2,0,0,4,0,-12.1225081725,51.3232189736,4.19660509747,52.9021691857,104.793278157,0.218527812652,8.89234429102,0.756183825288,0.000399816959395,2813.29274592
1.845,848,2,0,0,4,0,-12.2226544536,51.2852158974,4.19289693339,52.8880613771,104.80798055,0.220245120678,7.95844951847,0.756183825288,0.00040207011985,2814.60609821
1.846,848,2,0,0,4,0,-12.3227742353,51.2471018999,4.18917930008,52.874052627,104.822580378,0.222813829534,8.52706497621,0.756183825288,0.000401465083992,2815.91494393
1.847,848,2,0,0,4,0,-12.4228673626,51.2088769838,4.18545219901,52.8601430717,104.837077472,0.221911836718,7.82327956585,0.756183825288,0.000401468047709,2817.2184981
1.848,848,2,0,0,4,0,-12.522933483,51.1705412277,4.18171563902,52.8463328741,104.851471659,0.22198156857,9.95732705497,0.756183825288,0.000398664667651,2818.51527966
1.849,848,2,0,0,4,0,-12.6229724906,51.1320946164,4.17796961984,52.8326221619,104.865762773,0.223227049509,8.50247279024,0.756183825288,0.000396667296954,2819.80859233
1.85,848,2,0,0,4,0,-12.7229840821,51.0935372112,4.17421414862,52.8190110894,104.879950644,0.225626701126,7.48051708278,0.756183825288,0.00039680291003,2821.09606555
1.851,848,2,0,0,4,0,-12.8229680528,51.0548690359,4.17044922886,52.8054997962,104.894035106,0.219504866591,8.00209949164,0.756183825288,0.000397652364489,2822.37977439
1.852,848,2,0,0,4,0,-12.9229242226,51.0160901057,4.16667486321,52.7920884181,104.908015992,0.217610884638,7.98170972218,0.756183825288,0.00039698690531,2823.65811259
1.853,848,2,0,0,4,0,-13.0228522635,50.9772004933,4.16289105993,52.7787771096,104.921893139,0.217529115551,7.62397875442,0.756183825288,0.000397072844754,2824.93101008
1.854,848,2,0,0,4,0,-13.1227519953,50.9382002152,4.15909782177,52.7655660045,104.935666381,0.217111501852,7.97561403651,0.756183825288,0.000397336923034,2826.1990888
1.855,848,2,0,0,4,0,-13.2226231884,50.8990893072,4.15529515341,52.7524552423,104.949335556,0.217480276652,8.24716703084,0.756183825288,0.000396464123331,2827.46176606
1.856,848,2,0,0,4,0,-13.3224656625,50.8598677868,4.15148305768,52.7394449553,104.962900502,0.218568111149,7.62329042952,0.756183825288,0.000396490589664,2828.72208643
1.857,848,2,0,0,4,0,-13.422279065,50.8205357396,4.14766154407,52.7265352972,104.97636106,0.219605114496,10.0229539063,0.756183825288,0.000397627408606,2829.98146439
1.858,848,2,0,0,4,0,-13.5220632708,50.7810931626,4.14383061342,52.7137263911,104.98971707,0.21697950159,10.3676435601,0.756183825288,0.000394932045134,2831.23884068
1.859,848,2,0,0,4,0,-13.6218180317,50.7415401015,4.13999027133,52.7010183754,105.002968373,0.21594189677,9.02084324799,0.756183825288,0.000396344841246,2832.49185329
1.86,848,2,0,0,4,0,-13.7215431364,50.7018765883,4.13614052204,52.6884113828,105.016114813,0.215297143655,7.70119098271,0.756183825288,0.000395189416613,2833.74124041
1.861,848,2,0,0,4,0,-13.8212382754,50.6621026949,4.13228137364,52.6759055573,105.029156233,0.216246822121,7.78948388547,0.756183825288,0.000396975798688,2834.98425355
1.862,848,2,0,0,4,0,-13.9209033172,50.6222184224,4.12841282741,52.6635010197,105.042092477,0.215669184051,7.75603605195,0.756183825288,0.000396635539567,2836.22528424
1.863,848,2,0,0,4,0,-14.0205378846,50.5822238714,4.12453489418,52.6511979203,105.054923391,0.216896903917,8.63126485075,0.756183825288,0.000397799431501,2837.46496045
1.864,848,2,0,0,4,0,-14.1201419443,50.5421190049,4.1206475715,52.6389963662,105.067648821,0.218351060127,7.72029122188,0.756183825288,0.000399800704455,2838.70458254
1.865,848,2,0,0,4,0,-14.2197151683,50.5019039048,4.11675086843,52.6268964997,105.080268615,0.21678475752,7.71646383031,0.756183825288,0.00039891111823,2839.94537202
1.866,848,2,0,0,4,0,-14.3192572041,50.4615786642,4.11284479508,52.6148984648,105.092782621,0.214800199819,8.229412261,0.756183825288,0.000399367437084,2841.19099101
1.867,848,2,0,0,4,0,-14.4187680426,50.4211432374,4.10892934814,52.6030023632,105.105190689,0.213408729086,7.52830052452,0.756183825288,0.000400786431164,2842.43663243
1.868,848,2,0,0,4,0,-14.5182473315,50.380597719,4.10500453784,52.5912083371,105.117492668,0.211948962243,7.92000932151,0.756183825288,0.000399662529168,2843.68185694
1.869,848,2,0,0,4,0,-14.6176949144,50.339942124,4.10107036676,52.5795165041,105.129688412,0.210175033395,7.70960564698,0.756183825288,0.000399464982839,2844.92299783
1.87,848,2,0,0,4,0,-14.7171104389,50.2991765485,4.09712684526,52.5679270042,105.141777773,0.213959468192,9.62598132106,0.756183825288,0.000399296228599,2846.161079
1.871,848,2,0,0,4,0,-14.8164937978,50.2583009889,4.09317397408,52.5564399473,105.153760606,0.215060405707,7.8813624486,0.756183825288,0.000402258579499,2847.39540707
1.872,848,2,0,0,4,0,-14.9158446877,50.2173155226,4.08921176179,52.5450554655,105.165636767,0.219843108988,7.99462199537,0.756183825288,0.000399829750682,2848.62084434
1.873,848,2,0,0,4,0,-15.0151629279,50.1762201773,4.08524021214,52.5337736758,105.177406111,0.220075449749,8.86799883821,0.756183825288,0.000401427124102,2849.83690206
1.874,848,2,0,0,4,0,-15.1144482395,50.1350150217,4.08125933283,52.5225947051,105.189068497,0.218507792179,8.31694925357,0.756183825288,0.000399937482066,2851.04724859
1.875,848,2,0,0,4,0,-15.2137004417,50.0937000849,4.07726912774,52.5115186684,105.200623783,0.219417005088,8.32811360071,0.756183825288,0.000402918902341,2852.2546476
1.876,848,2,0,0,4,0,-15.3129192559,50.052275437,4.0732696047,52.5005456908,105.212071829,0.220426128576,9.89007347482,0.756183825288,0.000402339966772,2853.45985413
1.877,848,2,0,0,4,0,-15.4121045257,50.010741098,4.06926076668,52.4896758827,105.223412496,0.222521901536,8.01672318207,0.756183825288,0.000399219281667,2854.662061
1.878,848,2,0,0,4,0,-15.5112559724,49.9690971395,4.06524262166,52.478909367,105.234645645,0.220608091902,7.89629637649,0.756183825288,0.000401750520179,2855.85922792
1.879,848,2,0,0,4,0,-15.6103732687,49.9273436546,4.06121517964,52.4682462707,105.245771139,0.21704677049,7.98477467308,0.756183825288,0.000401416507939,2857.05388475
1.88,848,2,0,0,4,0,-15.7094563315,49.885480634,4.05717844079,52.4576866934,105.256788843,0.211448630451,8.46374267577,0.756183825288,0.000401201029441,2858.24848165
1.881,848,2,0,0,4,0,-15.8085048823,49.8435081517,4.05313241326,52.4472307548,105.267698622,0.210823328292,11.1586059476,0.756183825288,0.000398861973368,2859.44260375
1.882,848,2,0,0,4,0,-15.9075187038,49.8014262563,4.04907710276,52.4368785671,105.278500345,0.20919733193,11.8081824361,0.756183825288,0.000399433124254,2860.63173183
1.883,848,2,0,0,4,0,-16.0064975787,49.7592349971,4.04501251507,52.4266302415,105.289193878,0.208936216921,7.72577402377,0.756183825288,0.000398065011474,2861.81635314
1.884,848,2,0,0,4,0,-16.1054412042,49.7169344606,4.04093865954,52.416485897,105.299779091,0.213277853821,10.1154564085,0.756183825288,0.00039913655282,2862.99807894
1.885,848,2,0,0,4,0,-16.2043494241,49.6745246714,4.03685553955,52.4064456364,105.310255855,0.213682565664,11.7505232496,0.756183825288,0.00039864668142,2864.17577366
1.886,848,2,0,0,4,0,-16.3032220211,49.6320056808,4.03276316105,52.3965095678,105.320624041,0.215904494843,8.0265324508,0.756183825288,0.000399105987058,2865.34764361
1.887,848,2,0,0,4,0,-16.4020586563,49.5893775932,4.02866153509,52.3866778104,105.330883524,0.217751862252,8.48508837909,0.756183825288,0.000399516289866,2866.51447986
1.888,848,2,0,0,4,0,-16.5008592223,49.546640414,4.02455066318,52.3769504594,105.341034175,0.212582153381,7.87492012528,0.756183825288,0.000400501947163,2867.67660278
1.889,848,2,0,0,4,0,-16.5996234166,49.5037942333,4.02043055499,52.3673276282,105.351075872,0.209066728086,8.01909550612,0.756183825288,0.000400179608372,2868.83096016
1.89,848,2,0,0,4,0,-16.6983510467,49.4608390946,4.01630121569,52.3578094182,105.361008489,0.212199586378,10.3796502612,0.756183825288,0.000401859528096,2869.97648662
1.891,848,2,0,0,4,0,-16.7970418957,49.4177750523,4.01216265151,52.3483959325,105.370831904,0.214465925597,8.07720804084,0.756183825288,0.000400347388219,2871.1155803
1.892,848,2,0,0,4,0,-16.8956956736,49.3746021936,4.0080148718,52.3390872798,105.380545996,0.217661046441,7.85491138005,0.756183825288,0.000403097553378,2872.24898057
1.893,848,2,0,0,4,0,-16.9943121881,49.3313205637,4.0038578819,52.3298835585,105.390150646,0.213091793513,8.58990738707,0.756183825288,0.000402734339258,2873.37687359
1.894,848,2,0,0,4,0,-17.0928912102,49.2879302247,3.99969168872,52.3207848695,105.399645737,0.210651365461,7.84320328299,0.756183825288,0.000403543070583,2874.50247607
1.895,848,2,0,0,4,0,-17.1914325233,49.2444312336,3.99551629872,52.3117913115,105.40903115,0.209377999399,9.62265183918,0.756183825288,0.000401553858097,2875.62381901
1.896,848,2,0,0,4,0,-17.2899358865,49.2008236591,3.99133171944,52.3029029843,105.418306772,0.211624279944,8.70086550524,0.756183825288,0.00039959874006,2876.74293515
1.897,848,2,0,0,4,0,-17.3884010832,49.1571075596,3.98713795748,52.2941199845,105.427472487,0.21247574964,7.46834144484,0.756183825288,0.000399506694578,2877.85501569
1.898,848,2,0,0,4,0,-17.4868278486,49.1132830159,3.98293502151,52.2854424118,105.436528182,0.212714217002,10.4944507339,0.756183825288,0.000400948873917,2878.96116669
1.899,848,2,0,0,4,0,-17.5852159906,49.0693500771,3.97872291721,52.2768703585,105.445473743,0.213610906748,10.1216081733,0.756183825288,0.000399216458632,2880.0624913
1.9,848,2,0,0,4,0,-17.6835652687,49.0253088144,3.97450165235,52.26840392,105.454309061,0.215660286826,8.52282340389,0.756183825288,0.00040143545986,2881.15542379
1.901,848,2,0,0,4,0,-17.7818754667,48.981159289,3.97027123374,52.2600431886,105.463034026,0.217539890558,8.2335825375,0.756183825288,0.000400703889501,2882.24250555
1.902,848,2,0,0,4,0,-17.88014632,48.9369015843,3.96603167032,52.2517882594,105.471648529,0.215074410874,10.9770445187,0.756183825288,0.000400524790764,2883.32480897
1.903,848,2,0,0,4,0,-17.9783776734,48.8925357357,3.96178296641,52.2436392177,105.480152465,0.213316832892,7.99561028277,0.756183825288,0.000485306277776,2884.40310499
1.904,848,2,0,0,4,0,-18.0765692019,48.8480618553,3.95752513368,52.2355961612,105.488545726,0.213880077894,8.20509310618,0.756183825288,0.000416613922109,2885.47853709
1.905,848,2,0,0,4,0,-18.1747207261,48.8034799906,3.9532581776,52.2276591748,105.49682821,0.215273871028,8.03187561719,0.756183825288,0.000402966752574,2886.55239001
1.906,848,2,0,0,4,0,-18.2728320183,48.7587902114,3.94898210579,52.2198283463,105.504999814,0.216276520984,11.2151605599,0.756183825288,0.00041072956404,2887.62616218
1.907,848,2,0,0,4,0,-18.3709028992,48.7139925662,3.94469692381,52.2121037586,105.513060437,0.218068085636,8.60571717738,0.756183825288,0.000431746025528,2888.69890595
1.908,848,2,0,0,4,0,-18.4689330205,48.6690871816,3.94040264467,52.2044855066,105.521009981,0.217626641104,8.69524080915,0.756183825288,0.000403326628594,2889.77070416
1.909,848,2,0,0,4,0,-18.5669222514,48.6240740851,3.93609927194,52.1969736671,105.528848348,0.21813201971,10.1978461052,0.756183825288,0.000402533807916,2890.83613864
1.91,848,2,0,0,4,0,-18.6648703646,48.5789533493,3.93178681344,52.1895683235,105.536575442,0.216878358363,8.38940592189,0.756183825288,0.00040706166395,2891.89460468
1.911,848,2,0,0,4,0,-18.7627770848,48.5337250697,3.92746527922,52.1822695615,105.544191166,0.214661224207,8.14822452867,0.756183825288,0.000402575048835,2892.9449466
1.912,848,2,0,0,4,0,-18.8606422332,48.4883892979,3.9231346751,52.1750774587,105.551695427,0.214407266689,8.7792584142,0.756183825288,0.000407919328802,2893.99102804
1.913,848,2,0,0,4,0,-18.9584655588,48.4429461195,3.91879501017,52.1679920968,105.559088131,0.214890094823,8.11368998554,0.756183825288,0.000402263968247,2895.02992695
1.914,848,2,0,0,4,0,-19.0562468107,48.3973956211,3.91444629358,52.1610135561,105.566369188,0.214880594666,8.99961159253,0.756183825288,0.000403126331962,2896.06521624
1.915,848,2,0,0,4,0,-19.1539857866,48.3517378674,3.91008853239,52.1541419126,105.573538508,0.215970345687,8.16879251512,0.756183825288,0.000403605210062,2897.09805837
1.916,847,2,0,0,5,0,-19.1695671572,48.3444153547,3.90938788375,52.1530259392,105.576148093,0.215793811207,10.4553512011,0.723535173672,0.000402287029893,2897.26375997
1.917,847,2,0,0,5,0,-19.3492877715,48.2600103605,3.90133689407,52.1406172463,105.583182417,0.21644151663,7.97460369205,0.723535173672,0.000411353329758,2899.15323041
1.918,847,2,0,0,5,0,-19.4468981825,48.2140408639,3.89695327176,52.1340755183,105.590007051,0.221996401607,7.95020396034,0.723535173672,0.000402929318468,2900.16578905
1.919,847,2,0,0,5,0,-19.5444654125,48.167964422,3.89256063794,52.1276409704,105.596719614,0.220008628764,7.9380908591,0.723535173672,0.000402584720572,2901.17240393
1.92,847,2,0,0,5,0,-19.6419892837,48.1217810913,3.88815899888,52.1213136713,105.60332002,0.221755679873,8.178395739,0.723535173672,0.000402459407312,2902.17569412
1.921,847,2,0,0,5,0,-19.7394694504,48.0754910086,3.88374836848,52.1150936994,105.609808189,0.222042126878,8.78350474524,0.723535173672,0.00040179649281,2903.17456083
1.922,847,2,0,0,5,0,-19.8369058072,48.0290941975,3.87932874984,52.1089811164,105.616184039,0.220796630457,7.79853993275,0.723535173672,0.000402539237672,2904.17616726
1.923,847,2,0,0,5,0,-19.9342980567,47.9825907735,3.87490015482,52.1029759952,105.622447488,0.221165588104,9.0523060251,0.723535173672,0.000402245164795,2905.17830931
1.924,847,2,0,0,5,0,-20.0316459978,47.9359808068,3.87046259098,52.0970784014,105.62859846,0.22564678019,7.90082180558,0.723535173672,0.00040141969461,2906.18251742
1.925,847,2,0,0,5,0,-20.1289494535,47.8892643571,3.86601606483,52.0912883982,105.634636874,0.226228319242,8.30677697682,0.723535173672,0.000402331719371,2907.18489154
1.926,847,2,0,0,5,0,-20.226208079,47.8424415652,3.86156059062,52.0856060574,105.640562657,0.227234917096,8.87262538084,0.723535173672,0.000400505880016,2908.17984624
1.927,847,2,0,0,5,0,-20.3234217696,47.7955124571,3.85709617169,52.0800314357,105.646375732,0.230926085039,8.6479004007,0.723535173672,0.000402136206269,2909.16614786
1.928,847,2,0,0,5,0,-20.4205902289,47.7484771521,3.85262282021,52.0745645996,105.652076027,0.229123315007,8.29538618502,0.723535173672,0.000402042537526,2910.14477238
1.929,847,2,0,0,5,0,-20.5177132686,47.701335718,3.84814054346,52.0692056084,105.65766347,0.228626709051,10.84094842,0.723535173672,0.000401688742633,2911.11613803
1.93,847,2,0,0,5,0,-20.6147906767,47.6540882346,3.84364934987,52.0639545217,105.663137989,0.227728646776,7.74570271908,0.723535173672,0.000433118080109,2912.08341037
1.931,847,2,0,0,5,0,-20.7118221693,47.6067348176,3.83914925126,52.0588114015,105.668499517,0.229774535173,8.77102804368,0.723535173672,0.000407605771667,2913.04714198
1.932,847,2,0,0,5,0,-20.8088075586,47.5592755367,3.83464025507,52.0537763037,105.673747985,0.232132459129,9.86545198726,0.723535173672,0.000402495140098,2914.00648366
1.933,847,2,0,0,5,0,-20.9057466452,47.5117104679,3.83012236933,52.0488492835,105.678883327,0.230911665392,8.4431593154,0.723535173672,0.000410800675462,2914.9599107
1.934,847,2,0,0,5,0,-21.0026391817,47.4640397113,3.82559560436,52.0440303977,105.683905478,0.227693057016,7.76329474946,0.723535173672,0.000402426186682,2915.90639484
1.935,847,2,0,0,5,0,-21.0994849212,47.4162633678,3.82105997055,52.0393197016,105.688814375,0.224218384445,9.43333636248,0.723535173672,0.00041152819825,2916.84278051
1.936,847,2,0,0,5,0,-21.1962836528,47.3683815213,3.81651547666,52.0347172474,105.693609956,0.222102061819,9.30839313703,0.723535173672,0.000403970007832,2917.76887944
1.937,847,2,0,0,5,0,-21.2930351896,47.3203942445,3.81196213038,52.0302230854,105.69829216,0.223566786844,9.22492923098,0.723535173672,0.000402713431934,2918.68383523
1.938,847,2,0,0,5,0,-21.3897392852,47.2723016401,3.80739994225,52.0258372673,105.702860928,0.221690411417,9.9131665014,0.723535173672,0.000401872723929,2919.5970442
1.939,847,2,0,0,5,0,-21.4863957412,47.2241037881,3.80282892063,52.0215598414,105.707316201,0.217573590902,7.96581737519,0.723535173672,0.000406293994575,2920.51722737
1.94,847,2,0,0,5,0,-21.583004276,47.1758008105,3.79824907787,52.0173908587,105.711657923,0.213386686086,9.24056308285,0.723535173672,0.000418228841913,2921.43749713
1.941,847,2,0,0,5,0,-21.6795647037,47.1273927824,3.79366042188,52.0133303645,105.71588604,0.212872601093,10.613791611,0.723535173672,0.000404486289277,2922.35832218
1.942,847,2,0,0,5,0,-21.7760768143,47.0788797915,3.78906296173,52.009378404,105.720000498,0.213295074064,10.7515629515,0.723535173672,0.000419139846937,2923.27619954
1.943,847,2,0,0,5,0,-21.8725403986,47.030261926,3.78445670655,52.0055350216,105.724001246,0.214748181894,8.4169155817,0.723535173672,0.00051120344896,2924.19043139
1.944,847,2,0,0,5,0,-21.9689551759,46.981539311,3.77984166893,52.001800263,105.727888232,0.215050598132,8.53065556164,0.723535173672,0.000404316231531,2925.09938655
1.945,847,2,0,0,5,0,-22.065320961,46.9327120239,3.77521785698,51.9981741689,105.731661408,0.213830679803,8.17482812077,0.723535173672,0.000404677226769,2925.99945775
1.946,847,2,0,0,5,0,-22.1616375807,46.8837801368,3.77058527828,51.9946567785,105.735320727,0.214111370988,8.51284085732,0.723535173672,0.0004063156179,2926.89226416
1.947,847,2,0,0,5,0,-22.2579047196,46.834743795,3.7659439473,51.9912481352,105.738866144,0.210474151627,8.26248342557,0.723535173672,0.000405093539616,2927.77976139
1.948,847,2,0,0,5,0,-22.3541222051,46.7856030716,3.76129387174,51.9879482758,105.742297614,0.210505565434,8.2579890743,0.723535173672,0.000406065186297,2928.66219566
1.949,847,2,0,0,5,0,-22.4502898172,46.736358065,3.75663506162,51.9847572375,105.745615095,0.210422683105,9.12730807779,0.723535173672,0.000406453401784,2929.54000491
1.95,847,2,0,0,5,0,-22.5464073363,46.6870088738,3.75196752701,51.9816750565,105.748818546,0.212275792206,8.96109970814,0.723535173672,0.000406385456565,2930.41119529
1.951,847,2,0,0,5,0,-22.6424745666,46.6375555853,3.7472912769,51.978701767,105.751907926,0.208235599052,8.35175379244,0.723535173672,0.000405016531951,2931.27829487
1.952,847,2,0,0,5,0,-22.7384912416,46.587998324,3.74260632378,51.9758374042,105.754883197,0.206722932068,9.13714820859,0.723535173672,0.000404355572085,2932.14292164
1.953,847,2,0,0,5,0,-22.8344571897,46.538337166,3.73791267558,51.9730819992,105.757744319,0.206194314846,8.93814013022,0.723535173672,0.000404482682815,2933.00330944
1.954,847,2,0,0,5,0,-22.9303721449,46.4885722373,3.7332103449,51.9704355846,105.760491259,0.205505052053,8.26399159135,0.723535173672,0.000404857512232,2933.85767585
1.955,847,2,0,0,5,0,-23.0262359599,46.4387036029,3.72849933863,51.9678981884,105.763123979,0.205682358986,8.18701784263,0.723535173672,0.000404715382885,2934.70815685
1.956,847,2,0,0,5,0,-23.1220483219,46.3887314147,3.7237796718,51.9654698421,105.765642448,0.206295018098,8.35629024803,0.723535173672,0.000405459458745,2935.55376619
1.957,847,2,0,0,5,0,-23.2178090604,46.3386557512,3.71905135256,51.9631505719,105.768046634,0.20674189833,7.98864677218,0.723535173672,0.000404708417158,2936.39475126
1.958,847,2,0,0,5,0,-23.3135179578,46.2884767164,3.7143143914,51.9609404042,105.770336505,0.206540226864,8.28735299626,0.723535173672,0.000408430919102,2937.22914164
1.959,847,2,0,0,5,0,-23.409174844,46.2381943899,3.70956879656,51.9588393632,105.772512032,0.212440632558,8.1021702313,0.723535173672,0.000405875705366,2938.05629
1.96,847,2,0,0,5,0,-23.5047793841,46.1878089388,3.70481458451,51.9568474753,105.774573189,0.212115253178,10.7325672966,0.723535173672,0.000406456203175,2938.87914386
1.961,847,2,0,0,5,0,-23.6003314674,46.137320413,3.70005176064,51.9549647608,105.77651995,0.214128374718,10.2275908855,0.723535173672,0.000469913949491,2939.69859322
1.962,847,2,0,0,5,0,-23.6958308421,46.0867289376,3.69528033744,51.9531912421,105.778352289,0.215259066311,9.92335439123,0.723535173672,0.000411738509312,2940.51831908
1.963,847,2,0,0,5,0,-23.7912773273,46.0360346008,3.69050032391,51.9515269388,105.780070184,0.216663660868,7.92164481629,0.723535173672,0.000411860638205,2941.33528185
1.964,847,2,0,0,5,0,-23.8866705896,45.9852375727,3.68571173679,51.9499718718,105.781673613,0.215235722284,9.80859483692,0.723535173672,0.000408651341766,2942.14666931
1.965,847,2,0,0,5,0,-23.9820105662,45.9343378802,3.68091457927,51.9485260564,105.783162556,0.216300320731,7.847402896,0.723535173672,0.000408306783125,2942.95100443
1.966,847,2,0,0,5,0,-24.0772969362,45.8833356886,3.67610886763,51.9471895108,105.784536994,0.21521449932,7.73124752267,0.723535173672,0.000409598397581,2943.7468449
1.967,847,2,0,0,5,0,-24.1725295196,45.8322310886,3.67129461105,51.9459622498,105.785796909,0.21524787324,7.98486345086,0.723535173672,0.00041621843645,2944.53938031
1.968,847,2,0,0,5,0,-24.2677081137,45.7810241838,3.66647182,51.9448442872,105.786942287,0.213001909331,10.8212374296,0.723535173672,0.000407710603865,2945.33256858
1.969,847,2,0,0,5,0,-24.3628325158,45.7297150788,3.66164050496,51.9438356358,105.787973113,0.216426455598,7.87586155088,0.723535173672,0.000462285780053,2946.12155269
1.97,847,2,0,0,5,0,-24.4579024531,45.6783039163,3.65680068004,51.942936308,105.788889375,0.216837333548,8.24268327768,0.723535173672,0.000443760673427,2946.90544372
1.971,847,2,0,0,5,0,-24.5529177471,45.6267907895,3.65195235465,51.9421463135,105.789691062,0.219290538081,8.35479419691,0.723535173672,0.000409509403035,2947.6800743
