time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.482,852,0,0,0,4,0,24.1105903763,57.8597010736,4.83307086529,62.8683079986,94.562940301,0.198537138311,7.16309786332,0.964889861891,0.000430793245859,2234.00384321
1.483,852,0,0,0,4,0,24.0138630133,57.859681666,4.83275637197,62.8312335822,94.600524005,0.196368921615,7.31798039603,0.964889861891,0.000432539148124,2235.70214384
1.484,852,0,0,0,4,0,23.9170973158,57.8595698812,4.83243371162,62.7941859285,94.6380825236,0.197100630645,7.63482319282,0.964889861891,0.000432245862085,2237.39928229
1.485,852,0,0,0,4,0,23.8202933989,57.8593656234,4.83210287677,62.7571652177,94.6756156861,0.196632882373,7.70615370495,0.964889861891,0.000431115809964,2239.09080088
1.486,851,0,0,0,5,0,23.7509970966,57.8591740955,4.8318593451,62.7307002577,94.7007887461,0.197385129569,7.97589356497,0.881921580777,0.000433145889359,2240.29959505
1.487,851,0,0,0,5,0,23.6265146164,57.858703872,4.83139794129,62.6832051887,94.7382656354,0.196454780004,7.38861766039,0.881921580777,0.00043452868717,2242.48046983
1.488,851,0,0,0,5,0,23.5296024133,57.8582451697,4.83103067177,62.6462894447,94.7757005779,0.195908302907,7.28820442889,0.881921580777,0.000433818131726,2244.1787573
1.489,851,0,0,0,5,0,23.432676924,57.8576937446,4.83065529219,62.609410665,94.8131094801,0.192945687739,7.2662195036,0.881921580777,0.000432923854035,2245.87797339
1.49,851,0,0,0,5,0,23.335689319,57.8570492228,4.83027160559,62.5725504079,94.8504921684,0.195016896384,7.39745393322,0.881921580777,0.000432570792904,2247.58100214
1.491,851,0,0,0,5,0,23.2386764343,57.8563117413,4.82987974879,62.5357228239,94.8878484617,0.193993956844,7.59482688479,0.881921580777,0.000432641400341,2249.28491985
1.492,851,0,0,0,5,0,23.1416200205,57.855481071,4.82947964074,62.4989211165,94.9251781892,0.190260082783,7.55766910137,0.881921580777,0.00043241838433,2250.98957879
1.493,851,0,0,0,5,0,23.0445263182,57.8545571632,4.82907129878,62.4621477968,94.9624811721,0.19157503614,7.58226652815,0.881921580777,0.000433820568312,2252.6954238
1.494,851,0,0,0,5,0,22.9473893154,57.8535398586,4.82865468924,62.425400733,94.9997572319,0.197349021236,7.52094055708,0.881921580777,0.000431661101702,2254.40451271
1.495,851,0,0,0,5,0,22.850227523,57.8524292606,4.82822988415,62.3886870596,95.0370061965,0.198665800388,7.45011790664,0.881921580777,0.000431297556743,2256.11812132
1.496,851,0,0,0,5,0,22.7530257321,57.8512251077,4.82779680989,62.3520011585,95.0742278955,0.201652454075,7.26764162219,0.881921580777,0.000430227433156,2257.83858071
1.497,851,0,0,0,5,0,22.6557687168,57.8499270945,4.82735538897,62.3153374462,95.1114221398,0.200646472481,7.12926642755,0.881921580777,0.000429089027054,2259.56357522
1.498,851,0,0,0,5,0,22.5585087674,57.8485358369,4.8269058521,62.2787157574,95.1485887614,0.204052330116,7.06043913081,0.881921580777,0.000429543347809,2261.28609948
1.499,851,0,0,0,5,0,22.4611876829,57.8470504148,4.82644792317,62.2421143068,95.1857275885,0.207047500941,7.03678070608,0.881921580777,0.000428785708658,2263.00519776
1.5,851,0,0,0,5,0,22.3638424289,57.8454712841,4.8259817672,62.2055471504,95.2228384357,0.209581889269,6.94146877423,0.881921580777,0.000428410845206,2264.71590843
1.501,851,0,0,0,5,0,22.26644855,57.8437979515,4.82550725918,62.1690052421,95.2599211249,0.207488586462,6.88815587689,0.881921580777,0.000428589018557,2266.42244243
1.502,851,0,0,0,5,0,22.1690307521,57.8420307447,4.82502451161,62.1324979918,95.2969754772,0.207354503364,6.87283400476,0.881921580777,0.000429667996544,2268.12617104
1.503,851,0,0,0,5,0,22.0715645622,57.8401691233,4.8245333953,62.0960163691,95.3340013132,0.210331533308,6.84767145309,0.881921580777,0.00043066777675,2269.83344439
1.504,851,0,0,0,5,0,21.974074705,57.8382134626,4.82403402694,62.0595697696,95.3709984533,0.218388534743,6.80428329497,0.881921580777,0.00042984942045,2271.54528834
1.505,851,0,0,0,5,0,21.8765490009,57.8361634335,4.82352633728,62.0231537671,95.4079667247,0.219106238235,6.75280805238,0.881921580777,0.000428636361708,2273.26217603
1.506,851,0,0,0,5,0,21.7789752567,57.834018671,4.82301025391,61.9867639644,95.4449059398,0.213819275638,6.61877902304,0.881921580777,0.000429139208721,2274.98196913
1.507,851,0,0,0,5,0,21.6813782257,57.8317796224,4.82248589985,61.9504097348,95.4818159174,0.214502669498,6.63400012099,0.881921580777,0.000429939650517,2276.70061981
1.508,851,0,0,0,5,0,21.5837333912,57.8294456283,4.82195313548,61.9140820882,95.5186964762,0.217816626837,6.64869979399,0.881921580777,0.00042833153209,2278.42040641
1.509,851,0,0,0,5,0,21.4860655251,57.827017184,4.82141208803,61.8777903829,95.5555474345,0.218090445486,6.72502204096,0.881921580777,0.000427736656901,2280.13979903
1.51,850,0,0,0,6,0,21.4534917987,57.8261774127,4.82122608735,61.8656877882,95.5849241986,0.219153156232,6.77072612775,0.901601317314,0.000426810538085,2280.71421782
1.511,850,0,0,0,6,0,21.2905257932,57.8218282921,4.82029646447,61.8052228666,95.6217457184,0.22127989301,6.80121568746,0.901601317314,0.000426351285882,2283.58427157
1.512,850,0,0,0,6,0,21.1927599129,57.8191250932,4.81973059662,61.7690383792,95.658497446,0.218682722946,6.82283373264,0.901601317314,0.000426954664474,2285.30214652
1.513,850,0,0,0,6,0,21.0949591736,57.8163267745,4.81915634959,61.7328859859,95.6952188536,0.216682709441,6.97547448271,0.901601317314,0.000427790316363,2287.01830276
1.514,850,0,0,0,6,0,20.9971237004,57.8134332423,4.81857371621,61.6967658764,95.731909757,0.21483052412,6.95102497335,0.901601317314,0.000427808785281,2288.72972407
1.515,850,0,0,0,6,0,20.8992412647,57.8104440261,4.8179826147,61.6606736941,95.7685699639,0.211119375138,6.95329315783,0.901601317314,0.000427863649987,2290.44384707
1.516,850,0,0,0,6,0,20.8013243422,57.8073593978,4.81738311144,61.6246141973,95.8051992815,0.206823866297,6.97576384786,0.901601317314,0.00042826920201,2292.15820987
1.517,850,0,0,0,6,0,20.7033854219,57.8041796654,4.81677527599,61.5885921156,95.8417975319,0.20934475137,6.96913199756,0.901601317314,0.000428115560166,2293.87265159
1.518,850,0,0,0,6,0,20.6054122719,57.8009043467,4.81615902557,61.5526030802,95.8783645368,0.20944631737,7.07915194713,0.901601317314,0.00042759524581,2295.59010252
1.519,850,0,0,0,6,0,20.5073802761,57.7975324976,4.81553419531,61.5166382224,95.9149000943,0.213653201386,7.07564738615,0.901601317314,0.000429503659352,2297.31154361
1.52,850,0,0,0,6,0,20.4093576116,57.7940663835,4.81490121341,61.4807226776,95.9514040293,0.214150245872,7.16079435758,0.901601317314,0.000428765896099,2299.03822122
1.521,850,0,0,0,6,0,20.3112639654,57.7905030734,4.81425955381,61.4448271574,95.9878761581,0.210776613996,7.11017024506,0.901601317314,0.00042727803521,2300.76688544
1.522,850,0,0,0,6,0,20.2131551697,57.7868444801,4.81360957223,61.4089722597,96.0243162816,0.211573405673,6.96380115254,0.901601317314,0.000426273147606,2302.49828011
1.523,850,0,0,0,6,0,20.1150127825,57.7830898363,4.81295114013,61.3731513689,96.0607242232,0.211660153048,7.05334158537,0.901601317314,0.000426254354322,2304.23225316
1.524,850,0,0,0,6,0,20.01682454,57.7792385636,4.81228416625,61.3373601694,96.0970997864,0.210971039247,7.08935442488,0.901601317314,0.000426113003886,2305.9683761
1.525,850,0,0,0,6,0,19.9186153569,57.7752915416,4.81160881189,61.3016078893,96.1334427827,0.209276502734,7.30101063696,0.901601317314,0.000426768617117,2307.70511901
1.526,850,0,0,0,6,0,19.8203667693,57.7712479369,4.81092494265,61.2658879464,96.1697530266,0.206391723105,7.34160653305,0.901601317314,0.000424832130011,2309.43753169
1.527,850,0,0,0,6,0,19.7220851055,57.7671079064,4.81023259413,61.2302027955,96.206030325,0.207316888369,7.13108210655,0.901601317314,0.000424599427866,2311.16804965
1.528,850,0,0,0,6,0,19.6237767006,57.7628716253,4.80953180353,61.1945548768,96.2422744921,0.210045297982,7.14245958537,0.901601317314,0.000424399776996,2312.89757566
1.529,850,0,0,0,6,0,19.5254106552,57.7585376467,4.80882234106,61.1589331549,96.2784853257,0.209871415198,6.97512375879,0.901601317314,0.000424611628159,2314.62717916
1.53,850,0,0,0,6,0,19.4270367549,57.7541080663,4.80810455788,61.1233558065,96.3146626349,0.208922458008,6.903455242,0.901601317314,0.000425064117384,2316.35280933
1.531,850,0,0,0,6,0,19.3286303039,57.7495816987,4.80737826791,61.0878140189,96.3508062433,0.207962190504,6.98957001363,0.901601317314,0.000425569158323,2318.07823127
1.532,850,0,0,0,6,0,19.2301914338,57.7449584521,4.80664346419,61.0523079876,96.3869159583,0.207279499889,7.24757810976,0.901601317314,0.000427081339654,2319.80436825
1.533,850,0,0,0,6,0,19.1317078466,57.7402376394,4.80590004593,61.0168334399,96.4229915781,0.209759017084,7.42379214869,0.901601317314,0.000427786023782,2321.534226
1.534,850,0,0,0,6,0,19.033204535,57.7354203607,4.80514819382,60.981399527,96.4590329087,0.208690311835,7.54350934128,0.901601317314,0.000427080063058,2323.26764387
1.535,850,0,0,0,6,0,18.9346692017,57.7305059291,4.80438780711,60.9460019592,96.4950397638,0.207716023271,7.57016801858,0.901601317314,0.000425258108589,2325.00655762
1.536,850,0,0,0,6,0,18.8360895378,57.7254936208,4.80361878182,60.9106364787,96.5310119414,0.206177240677,7.42781779861,0.901601317314,0.00042651009363,2326.74619453
1.537,850,0,0,0,6,0,18.7374905613,57.72038461,4.80284130515,60.8753122099,96.5669492472,0.205349976047,7.29469274862,0.901601317314,0.000429433641465,2328.4870731
1.538,850,0,0,0,6,0,18.6388350635,57.7151768588,4.8020550747,60.840015987,96.602851478,0.208412048358,7.05964869762,0.901601317314,0.000426659407935,2330.2293564
1.539,850,0,0,0,6,0,18.5401854339,57.7098735748,4.80126058079,60.804770266,96.6387184465,0.209690246213,6.89801494015,0.901601317314,0.000424695597993,2331.97191849
1.54,850,0,0,0,6,0,18.4414795401,57.7044713321,4.8004573161,60.7695529833,96.6745499645,0.211757027104,6.7629389665,0.901601317314,0.000423344304714,2333.7145649
1.541,850,0,0,0,6,0,18.3427548879,57.6989720734,4.79964557685,60.7343776857,96.7103458275,0.209036792995,6.76212431754,0.901601317314,0.000422555129562,2335.45485332
1.542,850,0,0,0,6,0,18.2439960379,57.6933748499,4.79882522894,60.6992390116,96.7461058448,0.210387253649,6.82673926601,0.901601317314,0.000421825871384,2337.1952797
1.543,850,0,0,0,6,0,18.1451875368,57.6876786666,4.7979961342,60.6641316396,96.7818298049,0.210251776256,6.92733931011,0.901601317314,0.000421411764887,2338.93996921
1.544,850,0,0,0,6,0,18.046384082,57.6818865954,4.79715874508,60.6290751345,96.8175175217,0.204825250221,7.32840969296,0.901601317314,0.000421815512757,2340.68828429
1.545,850,0,0,0,6,0,17.9475218843,57.6759948066,4.79631251365,60.594047005,96.853168802,0.206694562832,7.35729742243,0.901601317314,0.000421770585741,2342.44088627
1.546,850,0,0,0,6,0,17.8486431885,57.670005706,4.79545779236,60.5590623874,96.8887834385,0.207094255653,7.22016530247,0.901601317314,0.000422128845462,2344.19592975
1.547,850,0,0,0,6,0,17.7497216092,57.663917599,4.79459434532,60.5241120959,96.9243612334,0.209097721889,7.34844631246,0.901601317314,0.000422339345054,2345.94340863
1.548,850,0,0,0,6,0,17.6507853773,57.657732128,4.79372241124,60.4892062531,96.9599019893,0.211167540757,7.38960482247,0.901601317314,0.000424942287998,2347.68769909
1.549,850,0,0,0,6,0,17.5518002845,57.6514470533,4.79284168042,60.454332946,96.9954055041,0.208018553413,7.20375644193,0.901601317314,0.000425343149752,2349.4272677
1.55,850,0,0,0,6,0,17.4528070726,57.6450648668,4.79195250767,60.4195066767,97.0308715793,0.20813623126,7.09045107956,0.901601317314,0.000423528140785,2351.16592716
1.551,850,0,0,0,6,0,17.3537715173,57.6385832731,4.79105457842,60.384715546,97.0663000199,0.208347695367,6.88420643661,0.901601317314,0.000421985659957,2352.90584644
1.552,850,0,0,0,6,0,17.254687498,57.6320017429,4.79014782655,60.3499575953,97.1016906044,0.204405672188,6.89115555397,0.901601317314,0.000420863088224,2354.64577525
1.553,850,0,0,0,6,0,17.1556114294,57.6253239438,4.78923276198,60.3152527441,97.1370431436,0.203127682024,6.90609192616,0.901601317314,0.000420469728802,2356.38464001
1.554,850,0,0,0,6,0,17.0564809152,57.6185455842,4.78830880151,60.2805792741,97.1723574443,0.201521442223,6.83493632346,0.901601317314,0.00042070544668,2358.12736875
1.555,850,0,0,0,6,0,16.9573336273,57.6116691297,4.78737628724,60.2459505309,97.2076332962,0.202938462784,6.89702335441,0.901601317314,0.000419729377898,2359.87062653
1.556,850,0,0,0,6,0,16.8581321564,57.6046918754,4.78643485831,60.2113536181,97.2428704887,0.204175390381,6.93346188852,0.901601317314,0.000419762200024,2361.61426257
1.557,850,0,0,0,6,0,16.758939243,57.5976181482,4.78548510323,60.176810555,97.2780688272,0.2045314731,6.87989160221,0.901601317314,0.000419518652514,2363.35526168
1.558,850,0,0,0,6,0,16.659704945,57.5904443129,4.78452653797,60.1423040729,97.3132281248,0.203588982199,6.92013631392,0.901601317314,0.000419751153336,2365.09309071
1.559,850,0,0,0,6,0,16.5604293968,57.5831702564,4.78355915373,60.1078344042,97.3483481609,0.207851709095,7.02540192591,0.901601317314,0.0004201371443,2366.82990498
1.56,850,0,0,0,6,0,16.461137801,57.5757977272,4.78258318815,60.073410454,97.383428731,0.20588417463,7.22172931933,0.901601317314,0.000419856699549,2368.56702581
1.561,850,0,0,0,6,0,16.3618052331,57.5683247764,4.78159838827,60.0390237362,97.4184696301,0.202964575648,7.39122118253,0.901601317314,0.000419346234468,2370.30262658
1.562,850,0,0,0,6,0,16.2624569104,57.5607532029,4.78060499614,60.0046831354,97.453470653,0.202414334828,7.33108693302,0.901601317314,0.000420190738652,2372.033592
1.563,850,0,0,0,6,0,16.163067895,57.553081008,4.77960275443,59.9703801871,97.4884315934,0.197150051644,7.35762850608,0.901601317314,0.000420942678696,2373.76393485
1.564,850,0,0,0,6,0,16.0636634195,57.5453100411,4.77859190963,59.9361237554,97.5233522448,0.198268737221,7.2809922015,0.901601317314,0.000420836806915,2375.49579922
1.565,850,0,0,0,6,0,15.9642310836,57.5374392469,4.77757232874,59.901909707,97.558232408,0.197498115359,7.31548259498,0.901601317314,0.000419874962975,2377.22834204
1.566,850,0,0,0,6,0,15.8647584772,57.5294675326,4.77654387549,59.8677339434,97.593071867,0.19473306449,7.37048735688,0.901601317314,0.000419236441185,2378.96287037
1.567,850,0,0,0,6,0,15.7652708551,57.5213968236,4.77550680301,59.8336052976,97.6278704134,0.198907534142,7.43612302421,0.901601317314,0.000419399432642,2380.7037615
1.568,850,0,0,0,6,0,15.6657432459,57.5132249962,4.77446084305,59.7995153596,97.6626278389,0.198612677816,7.54155964443,0.901601317314,0.000420495699944,2382.45011217
1.569,850,0,0,0,6,0,15.5662040605,57.5049542877,4.77340628648,59.7654740135,97.6973439372,0.200074492579,7.42103449166,0.901601317314,0.00042011715954,2384.19949885
1.57,850,0,0,0,6,0,15.4666188896,57.4965817377,4.77234276054,59.7314696522,97.7320184974,0.201906646536,7.21686369069,0.901601317314,0.000420835002074,2385.94820744
1.571,850,0,0,0,6,0,15.3670098708,57.4881090937,4.77127049234,59.6975100121,97.7666512997,0.204239002354,7.08443833036,0.901601317314,0.000421023295184,2387.69721295
1.572,850,0,0,0,6,0,15.2673865844,57.4795370877,4.7701895784,59.6635984965,97.8012421455,0.203598673993,7.0699569552,0.901601317314,0.000420548616382,2389.44976475
1.573,850,0,0,0,6,0,15.1677366057,57.4708645649,4.76909987702,59.6297310174,97.8357908336,0.203110726796,7.06839165354,0.901601317314,0.000419552240939,2391.20189064
1.574,850,0,0,0,6,0,15.0680600824,57.4620914397,4.76800138186,59.5959077827,97.8702971537,0.202610103448,7.00718349474,0.901601317314,0.000418295944812,2392.95136811
1.575,850,0,0,0,6,0,14.968344577,57.4532165067,4.76689394682,59.5621247459,97.9047608865,0.202395639039,7.05536641268,0.901601317314,0.000417313740617,2394.70227871
1.576,850,0,0,0,6,0,14.8686154092,57.4442419213,4.76577784515,59.5283906432,97.9391818211,0.204868802193,6.9295096178,0.901601317314,0.000417325473066,2396.45527822
1.577,850,0,0,0,6,0,14.7688475501,57.4351653327,4.76465278879,59.4946971667,97.9735597462,0.208740097968,6.872773873,0.901601317314,0.000417243564935,2398.20895655
1.578,850,0,0,0,6,0,14.6690663334,57.4259889476,4.76351905546,59.4610530305,98.00789445,0.215532860223,7.00249968142,0.901601317314,0.000416675612844,2399.96243151
1.579,850,0,0,0,6,0,14.5692467178,57.4167103646,4.76237635269,59.4274499498,98.0421857205,0.219457232466,7.04404965883,0.901601317314,0.000416032382678,2401.71471058
1.58,850,0,0,0,6,0,14.4694140509,57.4073318416,4.76122496269,59.3938966165,98.0764333451,0.221674722439,7.00754875119,0.901601317314,0.00041669348351,2403.46868989
1.581,850,0,0,0,6,0,14.3695558844,57.3978521234,4.76006473503,59.3603889895,98.1106371199,0.220237155114,7.0383015967,0.901601317314,0.00041718399556,2405.22222055
1.582,850,0,0,0,6,0,14.2696597607,57.3882699167,4.75889551593,59.3269230641,98.1447968226,0.217944737649,7.06930681475,0.901601317314,0.000418340536649,2406.97634434
1.583,850,0,0,0,6,0,14.1697510479,57.3785875565,4.75771759437,59.2935074983,98.1789122398,0.218962143427,6.97377404476,0.901601317314,0.000418323171157,2408.73123994
1.584,850,0,0,0,6,0,14.0698141355,57.3688034411,4.75653077916,59.2601372183,98.2129831641,0.214834804787,6.91998047313,0.901601317314,0.000417029822076,2410.48637852
1.585,850,0,0,0,6,0,13.9698460195,57.3589171688,4.75533502588,59.2268113931,98.2470093746,0.213541774271,6.95582984662,0.901601317314,0.000415808333988,2412.2383899
1.586,850,0,0,0,6,0,13.8698500044,57.3489289587,4.7541303653,59.1935312968,98.2809906501,0.216801477012,7.10422530437,0.901601317314,0.000414834755145,2413.98902034
1.587,850,0,0,0,6,0,13.7698420216,57.3388403134,4.75291698221,59.1603023794,98.3149267823,0.215805689975,7.0825219513,0.901601317314,0.000415297430218,2415.74028992
1.588,850,0,0,0,6,0,13.6698096033,57.3286498893,4.75169471849,59.127120642,98.3488175643,0.215317069404,7.10019235321,0.901601317314,0.000416162705689,2417.49302353
1.589,850,0,0,0,6,0,13.5697473773,57.3183570355,4.75046350009,59.0939844705,98.3826627764,0.214539350866,7.42950905759,0.901601317314,0.000416684856161,2419.2462104
1.59,850,0,0,0,6,0,13.4696468095,57.3079607564,4.74922321237,59.0608912255,98.4164621879,0.21508635387,7.29472237921,0.901601317314,0.0004160475112,2420.99674426
1.591,850,0,0,0,6,0,13.3695420077,57.2974645016,4.74797427049,59.0278523367,98.4502155858,0.218117672751,7.0580083549,0.901601317314,0.000414872575614,2422.74666193
1.592,850,0,0,0,6,0,13.269413387,57.286866139,4.74671642385,58.9948614752,98.4839227665,0.215436697139,7.03577984226,0.901601317314,0.000413945889685,2424.49602977
1.593,850,0,0,0,6,0,13.169235818,57.2761628855,4.74544934669,58.9619105561,98.5175834943,0.214211179364,7.02524774315,0.901601317314,0.000414152893034,2426.24808737
1.594,850,0,0,0,6,0,13.0690600255,57.2653600625,4.74417367265,58.9290164254,98.5511975511,0.213812187071,7.01937120378,0.901601317314,0.000414179611867,2427.99874475
1.595,850,0,0,0,6,0,12.9688608807,57.254454887,4.74288907598,58.8961709599,98.5847647369,0.212867425688,6.9399123276,0.901601317314,0.000415052541684,2429.74975802
1.596,850,0,0,0,6,0,12.86863854,57.2434472782,4.74159555078,58.8633743726,98.6182848331,0.213424516489,6.82644033285,0.901601317314,0.000414894349346,2431.4994818
1.597,850,0,0,0,6,0,12.7683931601,57.232337155,4.74029309114,58.8306268767,98.6517576206,0.212163598011,6.77427674985,0.901601317314,0.000414878315119,2433.24682116
1.598,850,0,0,0,6,0,12.6681185695,57.2211237291,4.73898160842,58.7979266267,98.6851828756,0.212444178832,6.72333614274,0.901601317314,0.000415572673325,2434.9915584
1.599,850,0,0,0,6,0,12.567821253,57.2098076213,4.73766117897,58.7652759082,98.7185603735,0.210787874326,6.77545299994,0.901601317314,0.000415589422192,2436.73756011
1.6,850,0,0,0,6,0,12.4674950369,57.1983880307,4.73633171307,58.7326728823,98.7518898896,0.208473501785,6.84581872656,0.901601317314,0.000415576404133,2438.48741919
1.601,850,0,0,0,6,0,12.367159075,57.1868670458,4.73499345715,58.7001239278,98.7851712077,0.207703512784,6.97788753454,0.901601317314,0.000416744930747,2440.24091906
1.602,850,0,0,0,6,0,12.2667992797,57.1752429619,4.73364621638,58.6676246223,98.8184041146,0.206682618034,7.13014263389,0.901601317314,0.000417834535132,2441.99714907
1.603,850,0,0,0,6,0,12.1664078901,57.1635147712,4.73228987771,58.6351726307,98.8515883811,0.206296111105,7.1979683679,0.901601317314,0.000417407444557,2443.75018662
1.604,850,0,0,0,6,0,12.0660056564,57.1516848014,4.73092471371,58.6027748215,98.8847237869,0.205123324104,7.17864597102,0.901601317314,0.000414630976061,2445.49741576
1.605,850,0,0,0,6,0,11.9655689747,57.1397501718,4.72955039542,58.5704237438,98.9178101091,0.205154654921,7.04531939961,0.901601317314,0.000414731467975,2447.23845606
1.606,850,0,0,0,6,0,11.8651233584,57.1277138162,4.72816726403,58.5381277788,98.9508471255,0.208052836385,6.98361016105,0.901601317314,0.000413647529814,2448.97662257
1.607,850,0,0,0,6,0,11.7646309275,57.1155710848,4.72677478896,58.5058749282,98.983834604,0.209694005839,6.96358585959,0.901601317314,0.000412974464742,2450.71467466
1.608,850,0,0,0,6,0,11.6641552559,57.1033295743,4.72537384433,58.4736857422,99.0167723309,0.210791094533,7.01473257089,0.901601317314,0.000413192794299,2452.45605115
1.609,850,0,0,0,6,0,11.5636330841,57.0909814923,4.7239635413,58.4415401012,99.0496600923,0.209417864674,7.08735290615,0.901601317314,0.000413901738465,2454.205633
1.61,850,0,0,0,6,0,11.4631026334,57.0785314234,4.72254440712,58.4094504092,99.0824976548,0.20663807116,7.18871108102,0.901601317314,0.00041551030648,2455.96015015
1.611,850,0,0,0,6,0,11.3625513787,57.0659777312,4.72111625821,58.3774128151,99.1152848032,0.202826970825,7.19332587725,0.901601317314,0.0004156834773,2457.71651316
1.612,850,0,0,0,6,0,11.2619540919,57.053317143,4.71967872617,58.3454194798,99.1480212939,0.200195118974,7.23861732838,0.901601317314,0.00041573823759,2459.47143406
1.613,850,0,0,0,6,0,11.1613744151,57.0405575833,4.71823271365,58.3134907907,99.1807069112,0.198612212732,7.21307348317,0.901601317314,0.000415901413218,2461.22411777
1.614,850,0,0,0,6,0,11.0607490249,57.0276909341,4.7167773035,58.2816067932,99.2133414391,0.201541156256,7.10046035627,0.901601317314,0.000415844896824,2462.97306542
1.615,850,0,0,0,6,0,10.9601161839,57.0147219773,4.71531304017,58.2497797934,99.2459246428,0.199545344572,7.02251048653,0.901601317314,0.000414697650808,2464.71807531
1.616,850,0,0,0,6,0,10.8594570029,57.0016481875,4.71383964149,58.2180039735,99.2784563013,0.197761429462,7.14614512092,0.901601317314,0.000413569552227,2466.46216142
1.617,850,0,0,0,6,0,10.7587779982,56.988470307,4.71235719442,58.1862815643,99.3109361841,0.200523070197,7.31533753542,0.901601317314,0.000413281305911,2468.20511855
1.618,850,0,0,0,6,0,10.6580729793,56.9751874216,4.71086559942,58.1546107893,99.34336406,0.192938954194,7.3508941518,0.901601317314,0.000412471409011,2469.94770561
1.619,850,0,0,0,6,0,10.5573611787,56.9618019768,4.70936513402,58.1229978534,99.3757397071,0.196290276265,7.43538713207,0.901601317314,0.000413626250373,2471.69210137
1.62,850,0,0,0,6,0,10.4566300516,56.9483122209,4.7078556046,58.0914389668,99.4080629073,0.194300410993,7.51393872629,0.901601317314,0.000415202242765,2473.43955267
1.621,850,0,0,0,6,0,10.3558543284,56.9347146464,4.7063366224,58.0599264136,99.4403334136,0.195958405877,7.41936144345,0.901601317314,0.000416839690511,2475.19015204
1.622,850,0,0,0,6,0,10.2550850471,56.9210160427,4.70480894887,58.028476319,99.4725509979,0.192767716987,7.34704341674,0.901601317314,0.000415520678668,2476.94192376
1.623,850,0,0,0,6,0,10.1542969388,56.9072129029,4.70327219531,57.9970809269,99.5047154509,0.194819083568,7.22477473508,0.901601317314,0.000415134272158,2478.6941193
1.624,850,0,0,0,6,0,10.0534901709,56.8933051527,4.70172635644,57.9657404554,99.5368265444,0.198024007387,7.30385679301,0.901601317314,0.00041447186924,2480.4445603
1.625,850,0,0,0,6,0,9.95265218385,56.8792909492,4.70017123072,57.9344511838,99.5688840404,0.199177191074,7.31689982291,0.901601317314,0.000413807265422,2482.19234415
1.626,850,0,0,0,6,0,9.85179587067,56.865171974,4.69860700804,57.9032172969,99.6008877006,0.199632645036,7.27547538689,0.901601317314,0.000413456547374,2483.93755533
1.627,850,0,0,0,6,0,9.7509468636,56.8509517442,4.69703408036,57.8720468629,99.6328373158,0.203541465776,7.26928060453,0.901601317314,0.00041345048251,2485.6801168
1.628,850,0,0,0,6,0,9.65006236291,56.8366241355,4.69545177301,57.8409268087,99.6647326625,0.203721929336,7.283994776,0.901601317314,0.000413453041453,2487.42494655
1.629,850,0,0,0,6,0,9.5491568601,56.8221910881,4.69386030365,57.8098618001,99.6965734951,0.202872070938,7.23093715823,0.901601317314,0.000414326237148,2489.17390103
1.63,850,0,0,0,6,0,9.44823530069,56.8076532107,4.69225974236,57.7788535287,99.7283595821,0.20436514504,7.160386778,0.901601317314,0.00041354559208,2490.92092354
1.631,850,0,0,0,6,0,9.3472835219,56.7930083547,4.69064985572,57.7478978257,99.7600906843,0.206034635446,7.15509136667,0.901601317314,0.00041256571161,2492.67234804
1.632,850,0,0,0,6,0,9.24633354732,56.7782610753,4.68903114718,57.7170046685,99.7917665761,0.208342305621,6.95002636859,0.901601317314,0.000413168196365,2494.42642282
1.633,850,0,0,0,6,0,9.14536643656,56.763408528,4.68740330691,57.6861684006,99.8233870411,0.208498664016,6.79030002644,0.901601317314,0.000413288764779,2496.1823976
1.634,850,0,0,0,6,0,9.04438236083,56.7484506413,4.6857663299,57.6553892414,99.8549518485,0.212627162499,6.8931083129,0.901601317314,0.000412518896234,2497.94047174
1.635,850,0,0,0,6,0,8.94336874232,56.7333854424,4.68412000335,57.6246635428,99.8864607568,0.210147718688,7.10395074132,0.901601317314,0.000412779185493,2499.7038891
1.636,850,0,0,0,6,0,8.84235125189,56.7182166629,4.68246473786,57.5939992804,99.9179135339,0.210323924238,7.17345791981,0.901601317314,0.000413565646263,2501.46630982
1.637,850,0,0,0,6,0,8.74130455892,56.7029404027,4.68080011058,57.5633889324,99.9493099473,0.210948451065,7.1331452743,0.901601317314,0.000411112902064,2503.22467097
1.638,850,0,0,0,6,0,8.64025434337,56.6875604473,4.67912653681,57.5328404456,99.9806497643,0.211354757087,7.2436344459,0.901601317314,0.000411548575996,2504.980028
1.639,850,0,0,0,6,0,8.53916250948,56.672070889,4.6774433767,57.5023424893,100.011932742,0.214595940307,7.20786195719,0.901601317314,0.00041069508968,2506.72489989
1.64,850,0,0,0,6,0,8.43809621116,56.6564819369,4.67575174202,57.4719154674,100.043158661,0.216560023472,7.08699667873,0.901601317314,0.000411326184448,2508.46473849
1.641,850,0,0,0,6,0,8.3369886365,56.6407832057,4.67405050811,57.4415394103,100.074327298,0.215037383151,7.27990800062,0.901601317314,0.000411867481151,2510.20791134
