time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.164,854,0,0,0,2,0,52.5056915781,53.7930420065,4.5512360489,75.3077204939,82.0272451974,0.177710595484,7.43176483096,1.0,0.000547253303783,1766.45350862
1.165,854,0,0,0,2,0,52.4254888692,53.8176509861,4.55311864978,75.2695312213,82.0661601162,0.17588618264,7.35308714088,1.0,0.000545158912433,1767.64214616
1.166,854,0,0,0,2,0,52.3452353496,53.8421943035,4.55499529708,75.2313334547,82.1050850291,0.169854973434,7.25276155033,1.0,0.000543094169161,1768.83398731
1.167,854,0,0,0,2,0,52.2649107974,53.8666780707,4.55686645752,75.1931176302,82.1440198695,0.165115941784,7.32003443438,1.0,0.000543373489732,1770.02994479
1.168,854,0,0,0,2,0,52.1845355284,53.891096023,4.55873165168,75.1548934744,82.1829645707,0.165237528838,7.54356072252,1.0,0.00053926358612,1771.2282937
1.169,854,0,0,0,2,0,52.1040994438,53.9154511662,4.56059110866,75.1166562393,82.2219190701,0.16351731645,7.42679971743,1.0,0.000538193929448,1772.43126476
1.17,854,0,0,0,2,0,52.0235924219,53.9397464823,4.56244505538,75.0784011813,82.2608832969,0.162936055313,7.44835978717,1.0,0.000537591941561,1773.63447416
1.171,854,0,0,0,2,0,51.9430348249,53.9639757539,4.56429301674,75.0401380377,82.2998571844,0.159729583307,7.56774256765,1.0,0.000532734843684,1774.83702571
1.172,854,0,0,0,2,0,51.8624063548,53.9881450132,4.5661354522,75.0018572293,82.3388406655,0.159724974894,7.58422881274,1.0,0.000528488009665,1776.03844826
1.173,854,0,0,0,2,0,51.7817274048,54.0122480746,4.56797188957,74.9635685002,82.3778336732,0.163276971344,7.6330680144,1.0,0.000526408982204,1777.23672966
1.174,854,0,0,0,2,0,51.7009852906,54.0362886624,4.56980261207,74.9252658877,82.416836143,0.163634359805,7.6508683636,1.0,0.000528779507837,1778.43399347
1.175,854,0,0,0,2,0,51.6201774986,54.0602674445,4.5716276698,74.8869482668,82.4558480047,0.163193840957,7.58681035613,1.0,0.000530929221117,1779.63129867
1.176,854,0,0,0,2,0,51.5393168207,54.0841805547,4.5734467679,74.8486217639,82.4948691919,0.161697359855,7.66381135207,1.0,0.000527499163866,1780.82817194
1.177,854,0,0,0,2,0,51.4583854329,54.1080331885,4.5752603009,74.8102779952,82.5338996361,0.161002961819,7.69506845951,1.0,0.000529394122564,1782.02592874
1.178,854,0,0,0,2,0,51.3774038057,54.1318192397,4.57706780389,74.7719267218,82.5729392695,0.160629071569,7.57382996385,1.0,0.000529431780371,1783.22640109
1.179,854,0,0,0,2,0,51.29635665,54.155543131,4.57886961235,74.7335607629,82.6119880263,0.15584113311,7.51421460415,1.0,0.000531846679441,1784.43072553
1.18,854,0,0,0,2,0,51.2152491181,54.1792032759,4.58066560507,74.6951826239,82.6510458363,0.155617597733,7.53208167626,1.0,0.000529711250026,1785.63998302
1.181,854,0,0,0,2,0,51.1340812512,54.202799589,4.5824557749,74.6567923877,82.6901126314,0.15928495374,7.62190623845,1.0,0.000529770134958,1786.85318801
1.182,854,0,0,0,2,0,51.0528530906,54.226331985,4.5842401147,74.6183901372,82.7291883431,0.157187198587,7.76648001956,1.0,0.000529654755463,1788.06886742
1.183,854,0,0,0,2,0,50.9715595475,54.2498018596,4.58601872957,74.5799735338,82.768272901,0.156747359858,7.74755103652,1.0,0.000526637205206,1789.2864801
1.184,854,0,0,0,2,0,50.8902160581,54.2732046878,4.58779127599,74.5415499324,82.8073662384,0.160439132503,7.60400480242,1.0,0.000526548955712,1790.50624277
1.185,854,0,0,0,2,0,50.8088124036,54.2965433465,4.58955797129,74.5031145632,82.8464682906,0.163834750694,7.61200881777,1.0,0.000524695522575,1791.72733664
1.186,854,0,0,0,2,0,50.7273383428,54.3198206877,4.59131903058,74.4646626618,82.8855789845,0.162989582749,7.56489327145,1.0,0.000523796681424,1792.95016506
1.187,854,0,0,0,2,0,50.6458144841,54.34303075,4.59307400215,74.4262040187,82.9246982508,0.162239925253,7.50212217822,1.0,0.00052211899808,1794.1751327
1.188,854,0,0,0,2,0,50.5642202882,54.366179307,4.59482332188,74.3877290093,82.9638260198,0.163282363578,7.37770378272,1.0,0.000521112062943,1795.40228522
1.189,854,0,0,0,2,0,50.4825789707,54.3892597012,4.59656648602,74.3492486434,83.0029622227,0.167194160511,7.27230317754,1.0,0.000520971470713,1796.63203075
1.19,854,0,0,0,2,0,50.4008622308,54.4122798568,4.59830409233,74.3107496487,83.0421067881,0.163575528358,7.17363471091,1.0,0.000520174658197,1797.86424676
1.191,854,0,0,0,2,0,50.3191036322,54.4352302472,4.60003542107,74.2722479011,83.0812596468,0.160925160704,7.29759182343,1.0,0.000520826179414,1799.09772039
1.192,854,0,0,0,2,0,50.2372748402,54.4581187598,4.60176106663,74.2337301174,83.1204207308,0.160761474851,7.54550932202,1.0,0.000522551605545,1800.33126931
1.193,854,0,0,0,2,0,50.1553810508,54.4809438517,4.60348091182,74.1951988193,83.1595899634,0.166642470963,7.77483627734,1.0,0.000526268769206,1801.56464596
1.194,854,0,0,0,2,0,50.0734378154,54.5037011193,4.60519462418,74.1566613858,83.198767275,0.162839830952,7.78455459094,1.0,0.000534072746665,1802.79858139
1.195,854,0,0,0,2,0,49.9914244896,54.5263962217,4.60690262917,74.1181081738,83.2379525941,0.162819526553,7.75767927114,1.0,0.000535901051235,1804.03451043
1.196,854,0,0,0,2,0,49.9093618195,54.5490233434,4.60860448841,74.0795490016,83.2771458489,0.159940452566,7.69628006713,1.0,0.000527514514408,1805.27311554
1.197,854,0,0,0,2,0,49.8272291311,54.5715881106,4.61030062436,74.0409742213,83.3163469677,0.163120845839,7.66344186117,1.0,0.000524096501065,1806.51574143
1.198,854,0,0,0,2,0,49.7450472008,54.5940847405,4.61199060164,74.002393657,83.3555558786,0.160086638923,7.63259560077,1.0,0.00052181002833,1807.76185146
1.199,854,0,0,0,2,0,49.6628057062,54.6165159946,4.61367462709,73.9638025223,83.3947725135,0.16181493747,7.72750505635,1.0,0.000516051667591,1809.01157446
1.2,854,0,0,0,2,0,49.5804943024,54.6388846094,4.61535290533,73.9251960368,83.4339967962,0.160662785022,7.79891971429,1.0,0.000515940312308,1810.26449336
1.201,854,0,0,0,2,0,49.4981338116,54.6611848516,4.61702500546,73.8865840333,83.4732286539,0.16202897074,7.67186581382,1.0,0.000517355434597,1811.51898299
1.202,854,0,0,0,2,0,49.4156930813,54.6834250711,4.61869155271,73.8479519815,83.5124680098,0.161531085419,7.50452323651,1.0,0.000519032181832,1812.77200488
1.203,854,0,0,0,2,0,49.3332267861,54.705590456,4.62035143661,73.8093255603,83.551714796,0.163999848842,7.56190034205,1.0,0.000520103722424,1814.02441893
1.204,854,0,0,0,2,0,49.2506751106,54.7276970164,4.62200585547,73.7706768147,83.5909689422,0.162408038162,7.36266223463,1.0,0.000524969689688,1815.2777151
1.205,854,0,0,0,2,0,49.1680771613,54.7497341919,4.62365401805,73.73202413,83.6302303699,0.16474175009,7.32253105112,1.0,0.000516650082024,1816.52978333
1.206,854,0,0,0,2,0,49.0854095257,54.7717081566,4.62529638542,73.6933566161,83.6694990065,0.16564904457,7.23437581076,1.0,0.000519409352089,1817.78367629
1.207,854,0,0,0,2,0,49.0026826754,54.7936160413,4.62693274224,73.6546792462,83.7087747739,0.168761675656,7.16786979114,1.0,0.00051764299521,1819.03941574
1.208,854,0,0,0,2,0,48.9199071045,54.815455002,4.62856287548,73.6159969876,83.7480576019,0.170191069633,7.04508876051,1.0,0.000516519588124,1820.29696213
1.209,854,0,0,0,2,0,48.8370724173,54.8372277164,4.63018698441,73.5773050432,83.7873474203,0.170686785887,7.02562419969,1.0,0.000515937318788,1821.55571617
1.21,854,0,0,0,2,0,48.7541786593,54.8589340972,4.63180506174,73.5386035029,83.8266441545,0.172469024219,7.00488085818,1.0,0.000513516549595,1822.81668109
1.211,854,0,0,0,2,0,48.6712154053,54.8805767883,4.63341730369,73.4998875751,83.8659477257,0.170792105524,7.12373433946,1.0,0.000513596969485,1824.08186862
1.212,854,0,0,0,2,0,48.588193165,54.9021529622,4.63502349872,73.4611622407,83.905258055,0.171375903367,7.1377963165,1.0,0.000511896587998,1825.35080731
1.213,854,0,0,0,2,0,48.5051224707,54.9236598164,4.63662343757,73.4224324742,83.9445750713,0.170332218896,7.1307188905,1.0,0.000513838396654,1826.62222696
1.214,854,0,0,0,2,0,48.42199289,54.9450999863,4.63821731567,73.3836934735,83.9838987036,0.172405358891,7.0272237416,1.0,0.000515273607458,1827.89468813
1.215,854,0,0,0,2,0,48.3388044695,54.9664733842,4.63980512574,73.3449453299,84.0232288764,0.167758807621,7.09568814875,1.0,0.000510949924596,1829.16862959
1.216,854,0,0,0,2,0,48.2555467474,54.9877826117,4.64138706012,73.3061832473,84.0625655098,0.1657469401,7.32148542419,1.0,0.000510416989866,1830.44494906
1.217,854,0,0,0,2,0,48.1722407874,55.0090222018,4.64296271218,73.2674171021,84.1019085277,0.167641343338,7.43931573335,1.0,0.000510878363545,1831.72432834
1.218,854,0,0,0,2,0,48.0888656047,55.0301974286,4.6445324724,73.2286371993,84.141257854,0.164267832452,7.52030910489,1.0,0.000512354774691,1833.00586876
1.219,854,0,0,0,2,0,48.0054422931,55.0513028587,4.64609593721,73.1898534201,84.1806134121,0.16131022333,7.61038610645,1.0,0.000512603444857,1834.2892661
1.22,854,0,0,0,2,0,47.9219393007,55.072346388,4.64765369057,73.1510511739,84.2199751212,0.158874782097,7.57603325459,1.0,0.000513397037897,1835.57430757
1.221,854,0,0,0,2,0,47.8383988269,55.0933173055,4.64920493882,73.1122501405,84.2593429043,0.156001288035,7.55939274562,1.0,0.000515619094121,1836.86016875
1.222,854,0,0,0,2,0,47.7548103962,55.1142181956,4.65074987276,73.0734455029,84.2987166969,0.158044942489,7.57580154572,1.0,0.000517501629777,1838.14701193
1.223,854,0,0,0,2,0,47.6711423907,55.1350568773,4.6522890694,73.0346226614,84.338096417,0.162510480924,7.63604128232,1.0,0.000512106428249,1839.43667338
1.224,854,0,0,0,2,0,47.5874265316,55.1558253633,4.65382193782,72.9957964135,84.3774819827,0.163496297843,7.66759455614,1.0,0.000508306589357,1840.72846296
1.225,854,0,0,0,2,0,47.5036470194,55.1765275017,4.65534876131,72.9569594992,84.4168733179,0.166661550639,7.78046392479,1.0,0.000507419521861,1842.02372456
1.226,854,0,0,0,2,0,47.4197986039,55.1971644976,4.65686962772,72.9181095678,84.4562703379,0.165834598344,7.64717183258,1.0,0.000509465839563,1843.32409699
1.227,854,0,0,0,2,0,47.3359157353,55.2177278083,4.65838390683,72.8792626433,84.4956729696,0.166199084663,7.54317002853,1.0,0.000506427179497,1844.62785655
1.228,854,0,0,0,2,0,47.2519587567,55.2382270864,4.65989230876,72.8404004267,84.5350811376,0.166998708242,7.48417490589,1.0,0.000504978608869,1845.93197757
1.229,854,0,0,0,2,0,47.167930346,55.2586615727,4.6613947764,72.8015242505,84.5744947515,0.16550509251,7.49987031845,1.0,0.000505336555314,1847.23446144
1.23,854,0,0,0,2,0,47.0838756334,55.2790202332,4.66289049792,72.7626550533,84.6139137393,0.165643362643,7.6150055372,1.0,0.000507663291915,1848.53368448
1.231,854,0,0,0,2,0,46.9997416173,55.2993158387,4.66438041086,72.7237683907,84.653338026,0.164285861714,7.78562407627,1.0,0.000511922265705,1849.83218704
1.232,854,0,0,0,2,0,46.9155655098,55.3195393304,4.66586384931,72.6848815387,84.6927675294,0.165442384366,7.89119220346,1.0,0.000516302067342,1851.13004718
1.233,854,0,0,0,2,0,46.8313207984,55.3396970058,4.66734127443,72.6459823183,84.7322021714,0.165929703533,7.80030336963,1.0,0.000517302225943,1852.42875424
1.234,854,0,0,0,2,0,46.7470021977,55.3597900264,4.66881277013,72.6070683813,84.771641861,0.166098824808,7.62923561875,1.0,0.000515143379114,1853.7297403
1.235,854,0,0,0,2,0,46.6626576528,55.3798069052,4.67027749455,72.5681619166,84.8110865242,0.166031267983,7.46910713732,1.0,0.000510125469949,1855.03201163
1.236,854,0,0,0,2,0,46.57823398,55.3997601968,4.67173636566,72.5292384576,84.850536085,0.165911170102,7.28330660643,1.0,0.000505964629826,1856.33543208
1.237,854,0,0,0,2,0,46.4937685203,55.4196409932,4.67318873121,72.4903152976,84.8899904608,0.165647794041,7.10565770005,1.0,0.000506548087409,1857.64135363
1.238,854,0,0,0,2,0,46.4092346706,55.4394554836,4.67463504256,72.4513802478,84.9294495735,0.167677365584,7.1318655512,1.0,0.000503370023626,1858.94963271
1.239,854,0,0,0,2,0,46.3246271284,55.4592048072,4.67607538161,72.4124309591,84.9689133316,0.168812391513,7.25170927352,1.0,0.000502489067829,1860.26114261
1.24,854,0,0,0,2,0,46.2399833189,55.4788801556,4.67750910517,72.3734847308,85.0083816566,0.168249312148,7.20087806831,1.0,0.00050327359245,1861.57484058
1.241,854,0,0,0,2,0,46.1552819385,55.4984864239,4.67893656934,72.3345318197,85.0478544758,0.169386742967,7.22088028861,1.0,0.000506620781607,1862.89264277
1.242,854,0,0,0,2,0,46.0705230382,55.5180235223,4.68035776673,72.295572324,85.0873317075,0.16740069163,7.31490086347,1.0,0.000511247297157,1864.21319094
1.243,854,0,0,0,2,0,45.9857039928,55.5374919754,4.68177273455,72.2566051138,85.1268132686,0.16519576262,7.39629924087,1.0,0.000509817379276,1865.53554487
1.244,854,0,0,0,2,0,45.9008221718,55.5568923011,4.68318150944,72.2176290615,85.1662990732,0.165863435858,7.35260381777,1.0,0.000508077277181,1866.85789058
1.245,854,0,0,0,2,0,45.8158802999,55.5762237909,4.68458403892,72.1786454994,85.2057890356,0.166128111786,7.35376110226,1.0,0.000502509737018,1868.18345957
1.246,854,0,0,0,2,0,45.7308918356,55.5954833113,4.68598009488,72.1396606739,85.2452830761,0.165792818534,7.31466377733,1.0,0.000498042881859,1869.50909121
1.247,853,0,0,0,3,0,45.6925819865,55.6041176383,4.68665362138,72.1220817024,85.3050347911,0.166608559,7.33922814037,0.875618811881,0.000497385092226,1870.10167117
1.248,853,0,0,0,3,0,45.5607071745,55.6337347556,4.68880196432,72.0616079821,85.3445620586,0.166208347513,7.4740984086,0.875618811881,0.000494997869741,1872.1560881
1.249,853,0,0,0,3,0,45.4755283556,55.6527820155,4.69018234356,72.0225911482,85.3840740928,0.161842237104,7.60953466281,0.875618811881,0.000497610170571,1873.4817136
1.25,853,0,0,0,3,0,45.3902756227,55.6717631309,4.6915566677,71.9835608675,85.4235898449,0.16209961622,7.40504018531,0.875618811881,0.000498451878496,1874.80884817
1.251,853,0,0,0,3,0,45.3049796246,55.6906711964,4.69292443579,71.9445312505,85.4631092296,0.162522705739,7.3016980904,0.875618811881,0.000498753691395,1876.13792156
1.252,853,0,0,0,3,0,45.2196266283,55.7095091911,4.6942858626,71.9054960798,85.5026321681,0.164570135252,7.36553811989,0.875618811881,0.000501035407825,1877.47133885
1.253,853,0,0,0,3,0,45.1341951244,55.7282817626,4.69564128277,71.8664456113,85.542158567,0.168353532888,7.530065705,0.875618811881,0.000502865749312,1878.80821249
1.254,853,0,0,0,3,0,45.0487390803,55.7469769839,4.69698983436,71.8274045826,85.5816883457,0.166628695962,7.74970975251,0.875618811881,0.000507903463627,1880.14652443
1.255,853,0,0,0,3,0,44.9632113612,55.7656051046,4.69833225606,71.7883515243,85.6212214264,0.164964522182,7.77022661629,0.875618811881,0.000499833673234,1881.48781252
1.256,853,0,0,0,3,0,44.8776241545,55.7841633743,4.69966834844,71.749292092,85.6607577163,0.167777439205,7.67298305065,0.875618811881,0.000499222822874,1882.83147402
1.257,853,0,0,0,3,0,44.7919815643,55.8026508229,4.70099804068,71.7102282376,85.7002971294,0.167289142542,7.66979443509,0.875618811881,0.000498271195872,1884.17710588
1.258,853,0,0,0,3,0,44.7062822944,55.8210676522,4.70232134637,71.6711594469,85.7398395802,0.165520973993,7.79141428774,0.875618811881,0.000497398206315,1885.5235803
1.259,853,0,0,0,3,0,44.620520987,55.8394149292,4.70363834113,71.6320833596,85.7793849804,0.166453951558,7.92831360804,0.875618811881,0.000497172985968,1886.86976193
1.26,853,0,0,0,3,0,44.5347193523,55.8576879406,4.70494868582,71.5930099381,85.818933248,0.166645811925,7.77844318926,0.875618811881,0.000500873477297,1888.22000529
1.261,853,0,0,0,3,0,44.4488503701,55.8758923666,4.70625278689,71.5539269522,85.8584842986,0.168921116909,7.76898151702,0.875618811881,0.000498853026387,1889.57272572
1.262,853,0,0,0,3,0,44.3629195037,55.8940269539,4.70755055332,71.5148369797,85.898038039,0.170773928438,7.69331213338,0.875618811881,0.000498533293949,1890.92607354
1.263,853,0,0,0,3,0,44.2769430805,55.9120881825,4.70884173231,71.4757475228,85.9375943841,0.169912117832,7.41594343945,0.875618811881,0.000497428804749,1892.27951391
1.264,853,0,0,0,3,0,44.19089945,55.9300805209,4.71012664231,71.4366488174,85.9771532468,0.171499841034,7.39771422666,0.875618811881,0.000494871887511,1893.63413667
1.265,853,0,0,0,3,0,44.1048103877,55.9479993361,4.71140495148,71.397550838,86.0167145391,0.169331313433,7.43760811747,0.875618811881,0.000496560524134,1894.99205634
1.266,853,0,0,0,3,0,44.018654215,55.9658490605,4.71267697502,71.3584438187,86.0562781731,0.170816776119,7.59542895388,0.875618811881,0.000497785717445,1896.35179655
1.267,853,0,0,0,3,0,43.9324527363,55.9836250969,4.7139423843,71.3193377368,86.09584406,0.167356956987,7.60867620643,0.875618811881,0.000499695989028,1897.7144319
1.268,853,0,0,0,3,0,43.8461951333,56.0013296067,4.71520133235,71.2802277563,86.1354121157,0.167970371029,7.56399148949,0.875618811881,0.000499768986763,1899.07921996
1.269,852,0,0,0,4,0,43.7744389761,56.0159888894,4.71630315617,71.2477089764,86.1760671895,0.168660974864,7.63187138535,0.772300599098,0.000500940071401,1900.20997306
1.27,852,0,0,0,4,0,43.673555731,56.0364988828,4.71774859412,71.202007198,86.2156477244,0.168951783686,7.69970788697,0.772300599098,0.000500703065868,1901.80763947
1.271,852,0,0,0,4,0,43.5871176094,56.0539889334,4.71897977828,71.1628784338,86.2552240955,0.16764789423,7.60995854261,0.772300599098,0.000499558344087,1903.1760072
1.272,852,0,0,0,4,0,43.5006344995,56.0714048835,4.72020431564,71.1237511402,86.2948022726,0.165413147927,7.67943168269,0.772300599098,0.000497160344181,1904.54590759
1.273,852,0,0,0,4,0,43.4140846247,56.0887510382,4.72142250781,71.084615546,86.3343821655,0.162025015411,7.73654827258,0.772300599098,0.000491639714689,1905.92073548
1.274,852,0,0,0,4,0,43.3274898901,56.1060229268,4.72263403974,71.0454816376,86.3739636834,0.165035024475,7.76099965073,0.772300599098,0.000491361814428,1907.30151265
1.275,852,0,0,0,4,0,43.2408394293,56.1232226468,4.72383905766,71.0063445774,86.41354674,0.163584658066,7.62960428017,0.772300599098,0.000493201971078,1908.68824219
1.276,852,0,0,0,4,0,43.1541278273,56.1403511872,4.72503762966,70.967202006,86.4531312419,0.165025784504,7.56298932063,0.772300599098,0.000494637558157,1910.08138515
1.277,852,0,0,0,4,0,43.067360611,56.1574073705,4.72622967214,70.9280565044,86.4927170952,0.166642027661,7.7070847552,0.772300599098,0.000493190019222,1911.47852228
1.278,852,0,0,0,4,0,42.980532359,56.1743921763,4.72741525239,70.8889057132,86.532304206,0.164634689722,7.79828751137,0.772300599098,0.000497086697629,1912.87418638
1.279,852,0,0,0,4,0,42.8936595715,56.1913023016,4.72859413879,70.8497571507,86.5718924846,0.165046882836,7.80709355099,0.772300599098,0.000500133078435,1914.26935342
1.28,852,0,0,0,4,0,42.8067203749,56.2081419231,4.72976662142,70.8106010425,86.6114818388,0.163345089725,7.84657396701,0.772300599098,0.000498131937626,1915.66343891
1.281,852,0,0,0,4,0,42.7197367741,56.2249066978,4.73093239676,70.7714473822,86.6510721766,0.165983402098,7.90681480071,0.772300599098,0.000493230407451,1917.05865272
1.282,852,0,0,0,4,0,42.6326868678,56.2416007658,4.73209175155,70.7322863946,86.6906634055,0.162390875084,7.81514978737,0.772300599098,0.00049248785434,1918.45924248
1.283,852,0,0,0,4,0,42.545592689,56.2582198206,4.73324438558,70.6931280752,86.730255433,0.163243141557,7.64422884726,0.772300599098,0.000489754793053,1919.86061999
1.284,852,0,0,0,4,0,42.4584433102,56.2747658767,4.73439043759,70.6539675858,86.7698481709,0.162976621589,7.65455663713,0.772300599098,0.000487007283016,1921.26050633
1.285,852,0,0,0,4,0,42.3712277827,56.2912409211,4.73553004387,70.6148000992,86.8094415213,0.166268434453,7.59446648501,0.772300599098,0.000488120297273,1922.65910561
1.286,852,0,0,0,4,0,42.2839681822,56.3076407024,4.73666290916,70.5756356133,86.8490353906,0.166035635431,7.66459688181,0.772300599098,0.00048353950215,1924.05922075
1.287,852,0,0,0,4,0,42.1966480498,56.3239682377,4.73778924079,70.5364668208,86.888629687,0.169282273397,7.79794703247,0.772300599098,0.000482741583113,1925.4613642
1.288,852,0,0,0,4,0,42.1092729529,56.3402223992,4.7389089597,70.497296308,86.9282243141,0.168290758866,7.76715421295,0.772300599098,0.000481013644877,1926.86344599
1.289,852,0,0,0,4,0,42.021837434,56.3564041155,4.74002212854,70.4581217173,86.967819175,0.165445531819,7.69181421756,0.772300599098,0.000478968779757,1928.26841744
1.29,852,0,0,0,4,0,41.9343581107,56.3725102346,4.74112852939,70.4189505747,87.0074141776,0.169079979508,7.67717893574,0.772300599098,0.000477239708601,1929.67659628
1.291,852,0,0,0,4,0,41.846824008,56.3885427061,4.74222829517,70.3797780423,87.0470092317,0.172273667917,7.66874941134,0.772300599098,0.000480871440553,1931.08692312
1.292,852,0,0,0,4,0,41.7592241304,56.4045034516,4.74332155625,70.3405992936,87.0866042372,0.174279247122,7.70559872915,0.772300599098,0.000483468709144,1932.5011726
1.293,852,0,0,0,4,0,41.6715806519,56.4203883491,4.74440802908,70.3014243315,87.1261990984,0.175774890123,7.71550070444,0.772300599098,0.000486764773915,1933.91833219
1.294,852,0,0,0,4,0,41.5838715072,56.4362013158,4.74548798033,70.262243379,87.1657937192,0.179596367692,7.75821428198,0.772300599098,0.000485362137463,1935.33412756
1.295,852,0,0,0,4,0,41.4961188984,56.4519382669,4.74656112981,70.2230664403,87.2053880031,0.181049292468,7.50687803898,0.772300599098,0.0004836658099,1936.74651854
1.296,852,0,0,0,4,0,41.408300733,56.4676030823,4.74762774082,70.1838837385,87.2449818536,0.184685050289,7.30898809954,0.772300599098,0.000482206576916,1938.15747264
1.297,852,0,0,0,4,0,41.320439241,56.4831917144,4.7486875365,70.1447052787,87.2845751742,0.184660763774,7.2702559232,0.772300599098,0.000478038659075,1939.56619403
1.298,852,0,0,0,4,0,41.2325234006,56.4987060471,4.74974064389,70.1055262242,87.3241678728,0.182243229165,7.26868354679,0.772300599098,0.000478711774671,1940.97378941
1.299,852,0,0,0,4,0,41.1445421697,56.5141479361,4.75078718743,70.0663417498,87.3637598473,0.180317865826,7.07887523396,0.772300599098,0.000479103333463,1942.3841102
1.3,852,0,0,0,4,0,41.0565067087,56.5295153295,4.75182702659,70.0271569221,87.4033509953,0.180909238352,7.030523521,0.772300599098,0.000479233965197,1943.79711986
1.301,852,0,0,0,4,0,40.9684281987,56.5448062036,4.75286002334,69.9879767965,87.4429412234,0.183849653411,7.05104202974,0.772300599098,0.000479202975717,1945.21433876
1.302,852,0,0,0,4,0,40.8802955912,56.5600224046,4.7538863013,69.9487965372,87.4825304379,0.183882943362,7.06144520778,0.772300599098,0.000480480194099,1946.63597995
1.303,852,0,0,0,4,0,40.7920978179,56.5751657502,4.75490598154,69.9096113202,87.522118535,0.183437429517,7.02880998605,0.772300599098,0.000480318248238,1948.06247097
1.304,852,0,0,0,4,0,40.7038460672,56.5902342261,4.7559189269,69.8704262135,87.5617054109,0.183285490857,7.07873193684,0.772300599098,0.000482058625344,1949.49191313
1.305,852,0,0,0,4,0,40.6155515483,56.605225846,4.75692500273,69.8312462737,87.6012909711,0.184499202634,7.15036486468,0.772300599098,0.000480924509008,1950.92211666
1.306,852,0,0,0,4,0,40.5272031866,56.6201424182,4.75792432925,69.792066666,87.6408751208,0.181503140932,7.21380863095,0.772300599098,0.000481021654703,1952.35356023
1.307,852,0,0,0,4,0,40.4388010462,56.6349838489,4.75891689882,69.7528875077,87.6804577603,0.184486205124,7.34077981035,0.772300599098,0.000479135099073,1953.78795207
1.308,852,0,0,0,4,0,40.3503396085,56.6497509762,4.75990276602,69.7137064466,87.720038787,0.181110578531,7.45022524927,0.772300599098,0.000478954116154,1955.22638318
1.309,852,0,0,0,4,0,40.2618133451,56.6644446239,4.76088198415,69.6745211367,87.7596180932,0.180388378896,7.59123258137,0.772300599098,0.000476843670768,1956.66650791
1.31,852,0,0,0,4,0,40.1732502558,56.6790600667,4.76185423702,69.635344057,87.7991955804,0.180032680603,7.93719685742,0.772300599098,0.000477227166771,1958.10836918
1.311,852,0,0,0,4,0,40.0846336467,56.6935999922,4.76281970237,69.5961678987,87.8387711549,0.180010374738,7.91086194865,0.772300599098,0.000481282576788,1959.55073149
1.312,852,0,0,0,4,0,39.9959523902,56.7080661324,4.76377849356,69.5569878417,87.8783447101,0.176474945935,7.67985180044,0.772300599098,0.000477073949984,1960.99384131
1.313,852,0,0,0,4,0,39.9072289375,56.7224547413,4.76473036091,69.5178138952,87.9179161442,0.173562927852,7.50333523116,0.772300599098,0.000477087003535,1962.43903188
1.314,852,0,0,0,4,0,39.8184521615,56.7367675507,4.76567541777,69.4786412276,87.9574853599,0.171474895461,7.54119691176,0.772300599098,0.000479046447719,1963.88512212
1.315,852,0,0,0,4,0,39.7296165217,56.7510053649,4.76661371571,69.4394674893,87.9970522525,0.171832066591,7.6049881105,0.772300599098,0.000480596186707,1965.33189443
1.316,852,0,0,0,4,0,39.6407276873,56.7651671862,4.76754518742,69.4002952758,88.0366167166,0.169538468634,7.6580200279,0.772300599098,0.00048383855871,1966.77831122
1.317,852,0,0,0,4,0,39.5517857248,56.7792529204,4.76846982523,69.3611247075,88.076178649,0.165569307326,7.75559915893,0.772300599098,0.000480435249357,1968.22369715
1.318,852,0,0,0,4,0,39.4627907008,56.7932624732,4.76938762149,69.3219559052,88.115737946,0.16369333078,7.7508078923,0.772300599098,0.000478400157011,1969.66989962
1.319,852,0,0,0,4,0,39.3737370622,56.8071966293,4.77029862602,69.2827865209,88.1552945016,0.161760651565,7.83102776748,0.772300599098,0.000477761320114,1971.1181949
1.32,852,0,0,0,4,0,39.2846417393,56.8210526612,4.7712026591,69.2436240886,88.1948482142,0.162102868895,7.87564794556,0.772300599098,0.000478299344348,1972.56957688
1.321,852,0,0,0,4,0,39.1954935596,56.8348322329,4.77209982805,69.2044637801,88.2343989848,0.163695141258,7.72722808918,0.772300599098,0.00048002783055,1974.02560827
1.322,852,0,0,0,4,0,39.1062813306,56.8485369798,4.77299023758,69.1653007805,88.273946704,0.162930156816,7.72125793637,0.772300599098,0.000479019124014,1975.4884153
1.323,852,0,0,0,4,0,39.01702764,56.8621633476,4.77387365525,69.126145098,88.3134912672,0.163135199007,7.74531516322,0.772300599098,0.000478875671704,1976.95467834
1.324,852,0,0,0,4,0,38.9277100226,56.875714682,4.7747502964,69.0869869699,88.353032569,0.165559330374,7.82545698751,0.772300599098,0.000483129886193,1978.42251776
1.325,852,0,0,0,4,0,38.8383510932,56.8891874672,4.77561993207,69.0478364039,88.3925705037,0.168336025156,7.83182910894,0.772300599098,0.000483074941521,1979.8894455
