time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.261,853,0,0,0,3,0,44.3879102882,55.8629032404,4.81770514207,71.5133611365,85.875248194,0.185294599802,7.88731236967,0.728121557841,0.000502247643904,1880.4612805
1.262,853,0,0,0,3,0,44.3019579473,55.8810174429,4.81902538927,71.4742932398,85.9147892588,0.179912174362,7.89641983821,0.728121557841,0.000497253626472,1881.80381718
1.263,853,0,0,0,3,0,44.2159600725,55.899058233,4.82033888583,71.4352259284,85.9543328618,0.181101215411,7.67424147241,0.728121557841,0.000495644836451,1883.15016354
1.264,853,0,0,0,3,0,44.1299004394,55.9170289398,4.8216458732,71.3961519073,85.9938789173,0.177833403023,7.52249197007,0.728121557841,0.00049356784858,1884.50225929
1.265,853,0,0,0,3,0,44.0437845314,55.9349283334,4.82294626078,71.3570737499,86.0334273352,0.177177428585,7.44049566787,0.728121557841,0.000492594818658,1885.8593427
1.266,853,0,0,0,3,0,43.957606966,55.9527574474,4.82424012253,71.3179890975,86.0729780245,0.175420310535,7.66929136752,0.728121557841,0.000494632164302,1887.21936541
1.267,853,0,0,0,3,0,43.8713841181,55.9705128196,4.82552720619,71.2789054528,86.1125308988,0.174750072614,7.89170531273,0.728121557841,0.000490242578083,1888.58187128
1.268,853,0,0,0,3,0,43.7851051671,55.9881966086,4.82680766739,71.2398179828,86.1520858734,0.176181495994,8.02027689267,0.728121557841,0.000492375590479,1889.94238728
1.269,853,0,0,0,3,0,43.6987592711,56.005810946,4.8280816592,71.2007218648,86.1916428542,0.17219062364,8.05754075582,0.728121557841,0.000497476658985,1891.3009701
1.27,853,0,0,0,3,0,43.6123682831,56.0233512939,4.82934885232,71.1616270739,86.231201751,0.170521123738,7.85952202035,0.728121557841,0.000496918492068,1892.65660501
1.271,853,0,0,0,3,0,43.5259104496,56.0408219887,4.83060955896,71.1225238469,86.2707624734,0.174742376057,7.67923662214,0.728121557841,0.000493174231683,1894.01607563
1.272,853,0,0,0,3,0,43.4393967327,56.0582207245,4.83186361143,71.0834172312,86.3103249266,0.179369685604,7.69262039325,0.728121557841,0.000490538882064,1895.37919706
1.273,853,0,0,0,3,0,43.3528435793,56.0755441292,4.83311076587,71.0443147301,86.3498890269,0.180149748813,7.71569963575,0.728121557841,0.000487615507185,1896.74342924
1.274,853,0,0,0,3,0,43.2662237343,56.0927975825,4.83435140855,71.0052041078,86.3894546862,0.17820458448,7.90937004763,0.728121557841,0.000487191803667,1898.11146602
1.275,853,0,0,0,3,0,43.179553652,56.1099777213,4.83558529643,70.9660928798,86.429021811,0.180913317309,7.94726961363,0.728121557841,0.000486344975041,1899.48331856
1.276,853,0,0,0,3,0,43.092816976,56.1270877019,4.836812655,70.926973751,86.4685903075,0.181363821118,7.81863866017,0.728121557841,0.000487797198006,1900.85855857
1.277,853,0,0,0,3,0,43.0060356593,56.1441231132,4.83803316669,70.8878567048,86.5081600842,0.181737625126,7.89911077182,0.728121557841,0.000485624179949,1902.23459259
1.278,853,0,0,0,3,0,42.9191878512,56.1610881638,4.8392471319,70.8487319742,86.547731049,0.178095432982,7.78767028858,0.728121557841,0.000485950008198,1903.60816856
1.279,853,0,0,0,3,0,42.832295533,56.177978479,4.84045423644,70.8096095444,86.5873031101,0.17828379511,7.88379709558,0.728121557841,0.000484507164281,1904.97991129
1.28,853,0,0,0,3,0,42.7453368264,56.1947982306,4.84165477731,70.7704796477,86.6268761748,0.178595163556,7.97167130217,0.728121557841,0.000484365496994,1906.35477247
1.281,853,0,0,0,3,0,42.6583337413,56.2115430805,4.84284844371,70.7313522713,86.6664501505,0.177330195831,7.81205069357,0.728121557841,0.00048901773602,1907.73267505
1.282,853,0,0,0,3,0,42.5712698664,56.2282161115,4.84403545434,70.6922201137,86.7060249467,0.179388068999,7.76205070362,0.728121557841,0.000485136169537,1909.11391836
1.283,853,0,0,0,3,0,42.4841562505,56.2448151266,4.84521565159,70.6530882245,86.7456004701,0.180020552579,7.85044554943,0.728121557841,0.000484395525079,1910.49995362
1.284,853,0,0,0,3,0,42.3969819566,56.2613421285,4.8463891767,70.6139517743,86.7851766274,0.186711175498,7.85003333811,0.728121557841,0.000486850759962,1911.89134767
1.285,853,0,0,0,3,0,42.3097470373,56.2777970155,4.84755602104,70.5748108793,86.82475332,0.187833676761,7.86937083207,0.728121557841,0.000488484435794,1913.28409842
1.286,853,0,0,0,3,0,42.2224680716,56.2941765841,4.84871595636,70.5356730582,86.864330456,0.187114984508,7.8089487907,0.728121557841,0.000487678166234,1914.67966283
1.287,853,0,0,0,3,0,42.1351285971,56.3104838478,4.84986919495,70.4965310088,86.9039079431,0.185410358746,7.86801802729,0.728121557841,0.000485584873537,1916.07894105
1.288,853,0,0,0,3,0,42.0477341826,56.32671768,4.85101565583,70.4573873159,86.9434856839,0.180547082037,7.64520888777,0.728121557841,0.000486129108567,1917.47842627
1.289,853,0,0,0,3,0,41.960289028,56.3428772229,4.85215527726,70.4182439422,86.9830635852,0.183249628859,7.76681353775,0.728121557841,0.000483994854846,1918.87708856
1.29,853,0,0,0,3,0,41.8727835348,56.3589641672,4.85328817723,70.3790966771,87.0226415514,0.183466360822,7.78653302004,0.728121557841,0.0004808526151,1920.27281344
1.291,853,0,0,0,3,0,41.7852274275,56.3749766423,4.85441422274,70.3399499575,87.0622194865,0.183330287809,7.82758541302,0.728121557841,0.0004813882026,1921.66842907
1.292,853,0,0,0,3,0,41.6976138604,56.3909158194,4.85553349493,70.3008008071,87.101797296,0.183159559941,7.95675501183,0.728121557841,0.00047954028203,1923.0660646
1.293,853,0,0,0,3,0,41.6099456581,56.4067811003,4.85664595049,70.2616505759,87.1413748828,0.182277812716,7.87184481794,0.728121557841,0.00047945759645,1924.46669409
1.294,853,0,0,0,3,0,41.5222256501,56.4225718934,4.85775154672,70.2225006113,87.1809521522,0.182627738377,8.00683749819,0.728121557841,0.000478789219515,1925.86759067
1.295,853,0,0,0,3,0,41.434448362,56.4382891024,4.85885034562,70.1833485561,87.2205290078,0.183391852313,8.04108222684,0.728121557841,0.000477754152105,1927.27059912
1.296,853,0,0,0,3,0,41.3466166238,56.4539321355,4.8599423045,70.1441957613,87.2601053516,0.18380107287,7.90359815611,0.728121557841,0.000481652072144,1928.67497843
1.297,853,0,0,0,3,0,41.2587304978,56.4695008994,4.86102741555,70.1050423412,87.2996810868,0.185719355654,8.16669070849,0.728121557841,0.00048001937949,1930.08037027
1.298,853,0,0,0,3,0,41.1707928214,56.484994812,4.86210563694,70.0658896445,87.3392561178,0.184573637299,8.18744389771,0.728121557841,0.00047665736825,1931.487339
1.299,853,0,0,0,3,0,41.0827981071,56.5004147577,4.86317702893,70.0267353153,87.378830347,0.189672284954,8.29788652411,0.728121557841,0.000474433910791,1932.89832198
1.3,853,0,0,0,3,0,40.9947491928,56.515760154,4.86424154967,69.9875807056,87.4184036756,0.191628098082,7.95617538791,0.728121557841,0.000474643583401,1934.31182519
1.301,853,0,0,0,3,0,40.9066482267,56.5310305461,4.86529916633,69.9484268567,87.4579760063,0.192800350318,7.94043175208,0.728121557841,0.000478171663566,1935.72697372
1.302,853,0,0,0,3,0,40.8184917972,56.5462264433,4.86634991285,69.9092723396,87.4975472406,0.191208149707,7.94104340586,0.728121557841,0.00048594640906,1937.14698023
1.303,853,0,0,0,3,0,40.7302817059,56.5613474513,4.86739376062,69.8701180432,87.5371172794,0.191498655636,7.9153835352,0.728121557841,0.000480892953585,1938.57033135
1.304,853,0,0,0,3,0,40.6420169725,56.5763936552,4.86843071414,69.830963621,87.5766860233,0.193363517503,7.8470567771,0.728121557841,0.000474358501164,1939.99238275
1.305,853,0,0,0,3,0,40.5536980083,56.591364901,4.86946076142,69.7918093447,87.6162533725,0.195025305272,7.48796968363,0.728121557841,0.000479332299045,1941.41150956
1.306,853,0,0,0,3,0,40.4653269686,56.6062607417,4.87048387035,69.7526562574,87.6558192277,0.195534810269,7.52401356709,0.728121557841,0.000480139985261,1942.83229842
1.307,853,0,0,0,3,0,40.3769007807,56.6210816125,4.87150006947,69.7135030862,87.6953834884,0.198876069275,7.49266327014,0.728121557841,0.000482547307633,1944.26036117
1.308,853,0,0,0,3,0,40.288421776,56.6358270393,4.87250932484,69.6743509532,87.7349460533,0.195033502906,7.80210345326,0.728121557841,0.000480952790233,1945.69074427
1.309,853,0,0,0,3,0,40.1998874014,56.6504973634,4.87351165842,69.6351988184,87.7745068212,0.199401210077,7.67146999976,0.728121557841,0.000477308724402,1947.11856759
1.31,853,0,0,0,3,0,40.1113013886,56.6650918834,4.87450702087,69.5960484218,87.8140656906,0.19556797066,7.46335621669,0.728121557841,0.000475241976155,1948.5437823
1.311,853,0,0,0,3,0,40.0226604837,56.6796110526,4.8754954417,69.5568984146,87.8536225598,0.19321352287,7.46882861883,0.728121557841,0.000473732149,1949.96636963
1.312,853,0,0,0,3,0,39.9339675493,56.6940543187,4.87647688187,69.5177501513,87.8931773271,0.190202790324,7.41675772521,0.728121557841,0.000473425749344,1951.3906262
1.313,853,0,0,0,3,0,39.8452198522,56.7084220433,4.87745136451,69.4786025157,87.9327298899,0.186474437518,7.43121605859,0.728121557841,0.000472763988816,1952.81913532
1.314,853,0,0,0,3,0,39.756420259,56.7227136789,4.87841885102,69.4394568627,87.9722801454,0.189450729558,7.32890392963,0.728121557841,0.000473313612058,1954.24995965
1.315,853,0,0,0,3,0,39.6675674354,56.7369293578,4.87937934893,69.400312694,88.0118279915,0.189804947246,7.28238779944,0.728121557841,0.000472737188779,1955.68156392
1.316,853,0,0,0,3,0,39.5786607465,56.7510690973,4.88033285791,69.3611698213,88.0513733252,0.187545579188,7.47903021696,0.728121557841,0.000471679308413,1957.11773006
1.317,853,0,0,0,3,0,39.4897009599,56.7651326909,4.88127936253,69.3220286743,88.0909160422,0.187911096179,7.73258336307,0.728121557841,0.000470994728347,1958.55845237
1.318,853,0,0,0,3,0,39.4006881423,56.779120044,4.88221885494,69.282889374,88.1304560384,0.187374368846,8.07100213903,0.728121557841,0.000470421970102,1960.00156836
1.319,852,0,0,0,4,0,39.3166739176,56.7922954456,4.88313912244,69.2460158971,88.1652216769,0.188686764783,8.13375359153,0.730481857564,0.000474195274714,1961.361556
1.32,852,0,0,0,4,0,39.2225425312,56.806881415,4.88410297756,69.2046536051,88.2047819037,0.190802631818,8.05620489534,0.730481857564,0.000471516712753,1962.88891757
1.321,852,0,0,0,4,0,39.1333767864,56.8206132365,4.88500841081,69.1655013316,88.2443369007,0.188726191712,7.90767702777,0.730481857564,0.000470374157344,1964.33504444
1.322,852,0,0,0,4,0,39.0441526521,56.8342693056,4.88590685748,69.1263488812,88.2838887944,0.188996055326,7.83253261766,0.730481857564,0.000473881823253,1965.78399096
1.323,852,0,0,0,4,0,38.954875824,56.8478486609,4.88679825257,69.0871988504,88.3234374765,0.186192412195,7.87641721957,0.730481857564,0.000474321216226,1967.23659327
1.324,852,0,0,0,4,0,38.8655463703,56.8613512077,4.88768258823,69.0480513622,88.3629828414,0.183436321565,7.93167586778,0.730481857564,0.000472972689896,1968.69148749
1.325,852,0,0,0,4,0,38.7761643595,56.8747768512,4.88855985661,69.0089065395,88.4025247829,0.183634469362,7.84878808995,0.730481857564,0.000468711891247,1970.15057476
1.326,852,0,0,0,4,0,38.6867298601,56.8881254966,4.88943004983,68.9697645059,88.442063195,0.182440854447,7.76719976351,0.730481857564,0.00046591037344,1971.61017791
1.327,852,0,0,0,4,0,38.5972429411,56.9013970491,4.89029316005,68.9306253851,88.4815979719,0.180292375164,7.63106305426,0.730481857564,0.000465791303125,1973.06873832
1.328,852,0,0,0,4,0,38.5076980206,56.9145922463,4.89114923342,68.8914868342,88.5211290047,0.179965499408,7.34043513531,0.730481857564,0.000464589701831,1974.52994991
1.329,852,0,0,0,4,0,38.4181177783,56.9277076723,4.89199804688,68.852358851,88.560656192,0.179502091554,7.32537338466,0.730481857564,0.000464863332486,1975.99211027
1.33,852,0,0,0,4,0,38.328474016,56.9407473761,4.89283986089,68.8132292082,88.6001794293,0.176879393679,7.24205699354,0.730481857564,0.00046415179721,1977.45574419
1.331,852,0,0,0,4,0,38.2387724511,56.9537104251,4.89367461311,68.7741005101,88.6396986015,0.176821253891,7.40697647826,0.730481857564,0.000463915357845,1978.92123526
1.332,852,0,0,0,4,0,38.1490301395,56.9665942749,4.89450213808,68.7349802869,88.6792136034,0.1810256037,7.65692854535,0.730481857564,0.00046420486332,1980.38530325
1.333,852,0,0,0,4,0,38.0592244949,56.9794020829,4.89532263684,68.6958587878,88.7187243266,0.182912504657,7.69643353559,0.730481857564,0.000464642086411,1981.85110716
1.334,852,0,0,0,4,0,37.9693782575,56.992130521,4.89613589441,68.6567460143,88.7582306622,0.178796234846,7.80653852119,0.730481857564,0.000467790758483,1983.31990715
1.335,852,0,0,0,4,0,37.8794688154,57.0047827073,4.89694210821,68.6176322184,88.797732501,0.180145836917,7.82051003709,0.730481857564,0.000472562190487,1984.79074867
1.336,852,0,0,0,4,0,37.7895189354,57.0173553528,4.89774106687,68.5785274,88.8372297333,0.180860162576,7.81154879079,0.730481857564,0.000470818339495,1986.26297837
1.337,852,0,0,0,4,0,37.6995173408,57.029849959,4.89853286427,68.5394267433,88.8767222541,0.180132074183,7.85333313493,0.730481857564,0.000467590165539,1987.73805792
1.338,852,0,0,0,4,0,37.6094527357,57.0422679981,4.89931759156,68.5003254467,88.916209948,0.181063883815,7.66614365159,0.730481857564,0.000469042653181,1989.21638114
1.339,852,0,0,0,4,0,37.5193479267,57.0546062398,4.90009504278,68.4612335081,88.9556927041,0.178993913787,7.51341941571,0.730481857564,0.000465855433311,1990.69415945
1.34,852,0,0,0,4,0,37.429185928,57.0668669299,4.9008653577,68.4221436501,88.9951704139,0.180926874824,7.59693006181,0.730481857564,0.00046706418387,1992.17146088
1.341,852,0,0,0,4,0,37.338972499,57.0790491941,4.90162847939,68.3830584716,89.0346429632,0.177970231897,7.68927426842,0.730481857564,0.000466281432239,1993.64563266
1.342,852,0,0,0,4,0,37.2487020153,57.0911537008,4.90238444765,68.3439756379,89.0741102377,0.182935346372,7.84743316698,0.730481857564,0.000468966936649,1995.11882099
1.343,852,0,0,0,4,0,37.158391643,57.1031780678,4.90313311193,68.3049026736,89.1135721275,0.183300950323,7.88162893256,0.730481857564,0.000470315812668,1996.59379513
1.344,852,0,0,0,4,0,37.0680300618,57.1151237272,4.90387455978,68.2658347692,89.153028525,0.180439557396,7.7394254296,0.730481857564,0.00046770052237,1998.07258564
1.345,852,0,0,0,4,0,36.9776059318,57.1269920813,4.90460887597,68.2267671294,89.1924793119,0.18083579344,7.71327907235,0.730481857564,0.000463660612321,1999.55791777
1.346,852,0,0,0,4,0,36.8871421523,57.1387800385,4.90533586727,68.1877097461,89.2319243754,0.179445915105,7.73869353098,0.730481857564,0.000464307626556,2001.04693576
1.347,852,0,0,0,4,0,36.7966216713,57.15048974,4.90605566388,68.1486553508,89.2713636048,0.181209183551,7.90211006641,0.730481857564,0.000465790663984,2002.53541427
1.348,852,0,0,0,4,0,36.7060531303,57.1621199792,4.90676818955,68.109607773,89.3107968851,0.183030708887,7.76967309088,0.730481857564,0.000464751852665,2004.01880994
1.349,852,0,0,0,4,0,36.6154108699,57.1736739457,4.90747363716,68.0705560659,89.350224093,0.183581787626,7.7246205679,0.730481857564,0.00046165289565,2005.50618676
1.35,852,0,0,0,4,0,36.5247550253,57.1851439015,4.90817153256,68.0315262249,89.3896451208,0.185918935319,7.75127134776,0.730481857564,0.000463325907437,2006.99425536
1.351,852,0,0,0,4,0,36.4340255928,57.1965373655,4.90886233159,67.9924925039,89.4290598603,0.184501208585,7.72350488632,0.730481857564,0.000465540848014,2008.48882712
1.352,852,0,0,0,4,0,36.3432569952,57.2078499175,4.90954576384,67.9534698217,89.4684681906,0.182189434966,7.83579636539,0.730481857564,0.000465614120489,2009.98855195
1.353,852,0,0,0,4,0,36.2524378563,57.2190828998,4.91022190863,67.9144533778,89.5078700012,0.18122385343,7.81239814054,0.730481857564,0.000465002854426,2011.49300634
1.354,852,0,0,0,4,0,36.1615625163,57.2302369202,4.91089080026,67.8754408458,89.5472651733,0.185076733403,7.92025870586,0.730481857564,0.000467769014119,2012.99802426
1.355,852,0,0,0,4,0,36.0706396521,57.2413108243,4.91155236729,67.8364360536,89.5866535889,0.186579875248,8.17638745718,0.730481857564,0.000466390771279,2014.50081507
1.356,852,0,0,0,4,0,35.9796607304,57.2523055619,4.91220666421,67.7974354437,89.62603513,0.186596102338,8.01432285884,0.730481857564,0.000465885737693,2015.99608915
1.357,852,0,0,0,4,0,35.888638747,57.2632194769,4.91285359033,67.7584446868,89.6654096801,0.184229130543,7.69804818821,0.730481857564,0.000462943653015,2017.48964993
1.358,852,0,0,0,4,0,35.7975579793,57.2740543663,4.91349324991,67.7194571505,89.7047771214,0.182116922692,7.57350647204,0.730481857564,0.000461608790811,2018.98905172
1.359,852,0,0,0,4,0,35.7064371857,57.2848079128,4.91412550399,67.6804809644,89.7441373368,0.184308730644,7.45250436271,0.730481857564,0.000461475346302,2020.4941705
1.36,852,0,0,0,4,0,35.6152606299,57.2954818906,4.91475045473,67.6415094956,89.7834902105,0.187035082347,7.44679416108,0.730481857564,0.000461670252172,2022.00480323
1.361,852,0,0,0,4,0,35.5240341403,57.3060755246,4.91536805433,67.6025453422,89.8228356214,0.188312171811,7.52740658084,0.730481857564,0.000459127127828,2023.51928329
1.362,852,0,0,0,4,0,35.4327577943,57.3165887186,4.9159782949,67.5635886395,89.8621734509,0.190930315891,7.51596004337,0.730481857564,0.000459841741217,2025.03840637
1.363,852,0,0,0,4,0,35.3414345517,57.3270210472,4.91658114949,67.5246407507,89.9015035814,0.19082349064,7.59509896542,0.730481857564,0.000460278539847,2026.5596963
1.364,852,0,0,0,4,0,35.2500558432,57.337373399,4.91717666705,67.4856981265,89.940825892,0.189449618247,7.77141091297,0.730481857564,0.000460805387978,2028.07607229
1.365,852,0,0,0,4,0,35.1586303959,57.3476446951,4.91776478306,67.4467645915,89.9801402614,0.191885256885,7.91477374547,0.730481857564,0.000463187641363,2029.58638534
1.366,852,0,0,0,4,0,35.0671597346,57.3578346836,4.91834548092,67.4078408919,90.0194465727,0.190224445207,8.04842521295,0.730481857564,0.000463284441082,2031.09721521
1.367,852,0,0,0,4,0,34.9756367226,57.3679440731,4.91891879865,67.3689240932,90.058744706,0.187491331107,8.04382759969,0.730481857564,0.000461616195899,2032.6106294
1.368,852,0,0,0,4,0,34.8840628805,57.3779726039,4.91948471896,67.3300149494,90.0980345383,0.184643137886,8.04871750366,0.730481857564,0.000458844522406,2034.1306486
1.369,851,0,0,0,5,0,34.8239385515,57.3845501902,4.91983241087,67.3045172907,90.1376884887,0.186232667739,7.83362465258,0.784385486051,0.000459276536575,2035.13359154
1.37,851,0,0,0,5,0,34.7008067777,57.3977825995,4.92060840937,67.2522403008,90.1769874698,0.184058582299,7.69885490482,0.784385486051,0.000456280117027,2037.19063335
1.371,851,0,0,0,5,0,34.6090892546,57.4075524789,4.92117869018,67.2133479329,90.216262774,0.182691480025,7.60114510785,0.784385486051,0.000455616367908,2038.72238395
1.372,851,0,0,0,5,0,34.5173110837,57.4172421821,4.92174160434,67.1744594669,90.2555293028,0.182382255911,7.61899360278,0.784385486051,0.000455426820214,2040.25286138
1.373,851,0,0,0,5,0,34.4254955129,57.4268491666,4.92229700182,67.1355848585,90.2947869337,0.182690715256,7.55482358899,0.784385486051,0.000456844306003,2041.78090685
1.374,851,0,0,0,5,0,34.3336252409,57.43637516,4.9228449803,67.0967168825,90.3340355465,0.183785901029,7.53348151067,0.784385486051,0.000457473838699,2043.3080638
1.375,851,0,0,0,5,0,34.2417061437,57.4458194593,4.92338549678,67.0578581356,90.3732750149,0.18231995376,7.61937342434,0.784385486051,0.000457724162319,2044.83515336
1.376,851,0,0,0,5,0,34.1497441066,57.4551813769,4.92391850967,67.0190112065,90.4125052176,0.180356450651,7.78819702531,0.784385486051,0.000458075324869,2046.36356026
1.377,851,0,0,0,5,0,34.0577101807,57.4644637551,4.92444417781,66.9801639881,90.4517260218,0.18637242802,7.94628282286,0.784385486051,0.000457455313988,2047.89482961
1.378,851,0,0,0,5,0,33.9656625268,57.4736606503,4.92496216251,66.9413411259,90.4909373081,0.186868344138,7.97837531473,0.784385486051,0.000459110112014,2049.42978801
1.379,851,0,0,0,5,0,33.8735489428,57.4827772062,4.92547275152,66.9025206935,90.5301389599,0.189002376055,8.08987468134,0.784385486051,0.00045613838425,2050.96705511
1.38,851,0,0,0,5,0,33.7813869419,57.4918115844,4.92597583879,66.8637101942,90.5693308437,0.191409310874,7.99881370416,0.784385486051,0.000457182844976,2052.50537782
1.381,851,0,0,0,5,0,33.6891766068,57.5007636881,4.92647141638,66.82490977,90.6085128343,0.192297815667,7.73089588255,0.784385486051,0.000456485962405,2054.0412768
1.382,851,0,0,0,5,0,33.5969238427,57.5096328607,4.92695944554,66.7861220078,90.6476848088,0.194503142923,7.38868913961,0.784385486051,0.0004573310234,2055.57784449
1.383,851,0,0,0,5,0,33.5046170876,57.5184201249,4.92743997993,66.7473421539,90.6868466412,0.191613017403,7.26831715284,0.784385486051,0.000454848542507,2057.11536566
1.384,851,0,0,0,5,0,33.4122564186,57.5271253736,4.92791301066,66.7085703592,90.7259981988,0.189402073357,7.22179717495,0.784385486051,0.000452050949604,2058.65477602
1.385,851,0,0,0,5,0,33.3198594084,57.5357468669,4.92837844069,66.6698141034,90.7651393573,0.188666315334,7.18649228271,0.784385486051,0.000453503036627,2060.19616828
1.386,851,0,0,0,5,0,33.2274028142,57.5442866845,4.92883637959,66.6310637455,90.8042699888,0.192582101934,7.26380944499,0.784385486051,0.000454790821072,2061.74018453
1.387,851,0,0,0,5,0,33.1349100588,57.5527425738,4.92928670382,66.5923292112,90.8433899652,0.19482138945,7.39669889862,0.784385486051,0.000455243868434,2063.29035632
1.388,851,0,0,0,5,0,33.0423578758,57.5611165726,4.92972951911,66.5536008659,90.882499158,0.195136201778,7.50846988615,0.784385486051,0.000455798183385,2064.84225286
1.389,851,0,0,0,5,0,32.9497697129,57.5694064703,4.93016470574,66.5148886303,90.9215974381,0.195869898208,7.67574406521,0.784385486051,0.000454983653194,2066.39150457
1.39,851,0,0,0,5,0,32.8571339735,57.5776132267,4.93059231167,66.4761877545,90.9606846818,0.19333447169,7.73821714379,0.784385486051,0.000456275044649,2067.94226419
1.391,851,0,0,0,5,0,32.7644448931,57.5857372575,4.93101235545,66.4374959454,90.9997607566,0.191150067144,7.79114488281,0.784385486051,0.000456737929411,2069.49839389
1.392,851,0,0,0,5,0,32.6717084041,57.5937779479,4.93142480215,66.3988157947,91.0388255295,0.189402190275,7.62102402547,0.784385486051,0.000454146539654,2071.05953689
1.393,851,0,0,0,5,0,32.5789187364,57.601735703,4.93182966939,66.3601450113,91.0778788672,0.190596436665,7.4773573051,0.784385486051,0.000451774925502,2072.62484111
1.394,851,0,0,0,5,0,32.4860964757,57.609608676,4.9322268605,66.3214922769,91.1169206433,0.188687412933,7.65031251898,0.784385486051,0.00045195790663,2074.19109132
1.395,851,0,0,0,5,0,32.3932153457,57.6173990086,4.93261648062,66.2828467576,91.1559507277,0.188681722687,7.85344016146,0.784385486051,0.000453857102674,2075.75579666
1.396,851,0,0,0,5,0,32.3002900828,57.6251053667,4.93299845959,66.2442147041,91.1949689842,0.188321335461,7.98589422428,0.784385486051,0.000452026054339,2077.31905549
1.397,851,0,0,0,5,0,32.2073237107,57.6327274181,4.93337277816,66.2055974765,91.233975285,0.191899633502,8.12913680394,0.784385486051,0.000455467499555,2078.88082302
1.398,851,0,0,0,5,0,32.1143045813,57.6402660278,4.93373947563,66.1669903479,91.2729694972,0.19193351964,7.96014848957,0.784385486051,0.000453873946718,2080.43875667
1.399,851,0,0,0,5,0,32.0212386498,57.6477206176,4.93409852044,66.1283959073,91.3119514846,0.193756485573,8.17601411964,0.784385486051,0.000456773993943,2082.00194223
1.4,851,0,0,0,5,0,31.9281201275,57.6550915556,4.93444992684,66.0898118717,91.3509211106,0.193306201553,8.23790822004,0.784385486051,0.000457312581778,2083.57539213
1.401,851,0,0,0,5,0,31.8349667348,57.6623773545,4.93479362083,66.0512456904,91.3898782442,0.188069329796,8.05122562464,0.784385486051,0.000453056664819,2085.15692373
1.402,851,0,0,0,5,0,31.7417609248,57.669579302,4.93512966006,66.012690206,91.4288227541,0.186818043255,7.79046638825,0.784385486051,0.000452674075262,2086.74331841
1.403,851,0,0,0,5,0,31.6485086656,57.6766968411,4.9354580149,65.9741480057,91.4677545026,0.186082756353,7.76759407629,0.784385486051,0.000450910999627,2088.32789764
1.404,851,0,0,0,5,0,31.5552041578,57.6837303187,4.93577869766,65.9356168112,91.5066733517,0.187421172956,7.6550673787,0.784385486051,0.000449436273612,2089.90876626
1.405,851,0,0,0,5,0,31.461853376,57.6906791882,4.93609167969,65.8970992087,91.5455791627,0.190081543536,7.538939419,0.784385486051,0.000449892617111,2091.48733486
1.406,851,0,0,0,5,0,31.3684799859,57.6975416199,4.936396876,65.8586050544,91.5844718118,0.191800163421,7.63078328463,0.784385486051,0.000447779047792,2093.0681658
1.407,851,0,0,0,5,0,31.2750369249,57.7043209819,4.93669443279,65.8201150604,91.6233511632,0.193568405097,7.70511070248,0.784385486051,0.000445838589078,2094.64914264
1.408,851,0,0,0,5,0,31.1815618715,57.7110144411,4.93698422163,65.7816448697,91.6622170761,0.193608205822,8.1160316889,0.784385486051,0.000446532630866,2096.23486338
1.409,851,0,0,0,5,0,31.0880335323,57.7176234377,4.93726630146,65.7431858273,91.7010694179,0.195091879387,8.09893338828,0.784385486051,0.000449117641778,2097.82646658
1.41,851,0,0,0,5,0,30.9944586346,57.7241473979,4.93754064366,65.7047408219,91.739908048,0.19449948832,8.04123302823,0.784385486051,0.000451235098338,2099.42261699
1.411,851,0,0,0,5,0,30.9008394843,57.7305860709,4.93780723387,65.6663109151,91.7787328296,0.1923341617,7.87306059525,0.784385486051,0.000450268705837,2101.01981786
1.412,851,0,0,0,5,0,30.8071717406,57.7369396628,4.93806607669,65.6278944418,91.8175436242,0.190247655082,7.63386205124,0.784385486051,0.000449790594119,2102.61769891
1.413,851,0,0,0,5,0,30.7134628849,57.7432075766,4.9383171439,65.5894945844,91.8563402942,0.192214945965,7.51228987886,0.784385486051,0.000450733331055,2104.21327175
1.414,851,0,0,0,5,0,30.6197056171,57.749390211,4.93856044752,65.5511084659,91.8951227013,0.188842453687,7.35553151759,0.784385486051,0.000450443080409,2105.80775559
1.415,851,0,0,0,5,0,30.5259051139,57.7554871325,4.93879596639,65.5127383227,91.9338907058,0.192672730874,7.7264875591,0.784385486051,0.000448592706361,2107.40047302
1.416,851,0,0,0,5,0,30.4320550841,57.761498657,4.93902370843,65.4743816996,91.9726441668,0.188727983486,7.49987750974,0.784385486051,0.000446776473605,2108.99371665
1.417,851,0,0,0,5,0,30.338164968,57.7674240894,4.93924364315,65.4360425707,92.0113829449,0.192246963864,7.70179931132,0.784385486051,0.000448518834491,2110.59022285
1.418,851,0,0,0,5,0,30.2442268043,57.7732638426,4.93945578168,65.3977177999,92.0501069005,0.192664911658,7.77965505427,0.784385486051,0.000450410981411,2112.19037045
1.419,851,0,0,0,5,0,30.150245132,57.7790175418,4.93966010597,65.3594093576,92.0888158918,0.190147341624,7.83314917197,0.784385486051,0.00044542638045,2113.79006313
1.42,851,0,0,0,5,0,30.0562185627,57.7846851819,4.93985661146,65.3211167939,92.1275097789,0.191968213545,8.02000293625,0.784385486051,0.00044163500816,2115.38645213
