time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.814,846,0,0,0,8,0,-9.20355263638,52.4592578637,4.21474920424,53.4269896924,104.221654095,0.216521774892,6.79427858131,0.689772445433,0.000400328316127,2783.55847109
1.815,845,0,0,0,9,0,-9.27427570216,52.4349096245,4.21254463214,53.4151426976,104.248467885,0.216925246344,6.80145264543,0.659572706246,0.000399784979249,2784.52242445
1.816,845,0,0,0,9,0,-9.4050453786,52.3896864619,4.20834060064,53.3932978637,104.265983014,0.214575846792,6.82587262655,0.659572706246,0.000398694653657,2786.31646253
1.817,845,0,0,0,9,0,-9.50573446235,52.3547475049,4.20509362784,53.3765996144,104.283369761,0.214420915799,6.75891494009,0.659572706246,0.000398468886126,2787.69454508
1.818,845,0,0,0,9,0,-9.60641600442,52.3196927056,4.2018369068,53.3599935031,104.300659541,0.215143254593,6.72453900471,0.659572706246,0.000398332486864,2789.07019641
1.819,845,0,0,0,9,0,-9.70709612695,52.2845198299,4.19857023137,53.3434787115,104.317852126,0.218233246881,6.81426506625,0.659572706246,0.000398859617641,2790.44208944
1.82,845,0,0,0,9,0,-9.80771743234,52.2492488875,4.19529546083,53.3270647472,104.334947344,0.219322912644,6.93428895805,0.659572706246,0.000399610268021,2791.81074628
1.821,845,0,0,0,9,0,-9.90834321289,52.2138576432,4.19201053165,53.3107413895,104.351945016,0.219542282296,6.98978027349,0.659572706246,0.000399731456706,2793.17508891
1.822,845,0,0,0,9,0,-10.0089351386,52.1783594987,4.18871668897,53.2945150094,104.368844938,0.219807319434,7.02738577345,0.659572706246,0.00039978838488,2794.53910674
1.823,845,0,0,0,9,0,-10.1095088576,52.1427488795,4.18541341649,53.2783831917,104.38564693,0.217364689129,6.99410891444,0.659572706246,0.00039962206495,2795.90242739
1.824,845,0,0,0,9,0,-10.2100673153,52.1070246679,4.18210061167,53.2623456097,104.402350793,0.216231370644,6.92167562725,0.659572706246,0.000399646950127,2797.26098472
1.825,845,0,0,0,9,0,-10.3105944207,52.0711925209,4.17877880014,53.2464049501,104.418956342,0.218342961134,6.85084667577,0.659572706246,0.000400027189691,2798.61843268
1.826,845,0,0,0,9,0,-10.4111121533,52.0352445373,4.1754472505,53.2305578598,104.435463386,0.216030434971,6.86036639495,0.659572706246,0.000399626876943,2799.97531537
1.827,845,0,0,0,9,0,-10.511594913,51.99918981,4.17210680648,53.2148085002,104.451871739,0.216611429855,6.86826200514,0.659572706246,0.000399343781279,2801.33133435
1.828,845,0,0,0,9,0,-10.6120615003,51.9630215382,4.16875683898,53.1991540369,104.468181221,0.219027475718,6.90308138958,0.659572706246,0.000399126191176,2802.68582458
1.829,845,0,0,0,9,0,-10.7125053465,51.9267420172,4.16539756169,53.1835956303,104.484391639,0.213593868791,6.88554445287,0.659572706246,0.000398824510254,2804.03750726
1.83,845,0,0,0,9,0,-10.8129230558,51.8903524158,4.16202908382,53.1681339238,104.500502811,0.212386648823,7.01629400139,0.659572706246,0.000399547068692,2805.38376042
1.831,845,0,0,0,9,0,-10.9133239069,51.8538493063,4.15865108914,53.152767618,104.516514549,0.213971449147,7.135609932,0.659572706246,0.000400693901337,2806.72775954
1.832,845,0,0,0,9,0,-11.0136950002,51.8172373177,4.15526400704,53.1374988098,104.532426669,0.218240620535,7.10337547101,0.659572706246,0.000400627240459,2808.06955592
1.833,845,0,0,0,9,0,-11.1140614445,51.7805072153,4.15186698432,53.1223238265,104.548238976,0.215887211819,6.92958715117,0.659572706246,0.00039991288727,2809.40965965
1.834,845,0,0,0,9,0,-11.2143818468,51.7436740908,4.14846141773,53.1072490415,104.56395129,0.216610661155,7.00582996062,0.659572706246,0.000399368767781,2810.74499659
1.835,845,0,0,0,9,0,-11.3146781462,51.7067298556,4.1450465602,53.0922712351,104.579563456,0.213625906552,7.14889989609,0.659572706246,0.000399740814011,2812.07570997
1.836,845,0,0,0,9,0,-11.4149501151,51.6696745337,4.14162241496,53.0773905611,104.595075293,0.211864051737,7.13640915385,0.659572706246,0.000400428817963,2813.39879601
1.837,845,0,0,0,9,0,-11.5152228346,51.6324987669,4.13818811848,53.0626034675,104.610486596,0.208433228008,7.02331654532,0.659572706246,0.000400580999546,2814.71496022
1.838,845,0,0,0,9,0,-11.6154454596,51.5952213467,4.13474540773,53.0479175711,104.625797185,0.208295609865,7.06730361746,0.659572706246,0.000400950581946,2816.02430131
1.839,845,0,0,0,9,0,-11.7156430709,51.5578329161,4.13129341928,53.0333292645,104.641006913,0.207907420752,7.19039870449,0.659572706246,0.000401623338758,2817.32809632
1.84,845,0,0,0,9,0,-11.8158154406,51.5203335016,4.12783215659,53.0188386987,104.656115602,0.204618566938,7.11763385611,0.659572706246,0.000402338143323,2818.63122883
1.841,845,0,0,0,9,0,-11.9159623409,51.4827231306,4.12436162315,53.0044460235,104.671123077,0.205518836138,7.03776491959,0.659572706246,0.000401926554337,2819.9344275
1.842,845,0,0,0,9,0,-12.0161088203,51.4449923079,4.120880944,52.990147806,104.686029136,0.207093140511,6.94441052265,0.659572706246,0.000400641864727,2821.23783827
1.843,845,0,0,0,9,0,-12.1161914621,51.407164884,4.11739232021,52.9759531908,104.700833621,0.210915872607,6.97831094728,0.659572706246,0.000399722535517,2822.54049223
1.844,845,0,0,0,9,0,-12.2162732169,51.3692170241,4.11389355447,52.9618533395,104.715536373,0.212751407909,6.89053613716,0.659572706246,0.000399058354138,2823.8402528
1.845,845,0,0,0,9,0,-12.3163159577,51.3311631128,4.11038597413,52.9478537633,104.730137207,0.215985867308,6.88467738968,0.659572706246,0.000399248311365,2825.13278732
1.846,845,0,0,0,9,0,-12.416344713,51.2929935736,4.10686869742,52.9339510737,104.744635954,0.218750884418,6.94104093668,0.659572706246,0.000399423438055,2826.41868616
1.847,845,0,0,0,9,0,-12.5163340044,51.2547180727,4.10334261603,52.920148925,104.759032443,0.21998428837,6.93120354862,0.659572706246,0.000399361049369,2827.69902549
1.848,845,0,0,0,9,0,-12.6162962282,51.2163318243,4.09980728992,52.9064456931,104.773326521,0.218360880208,6.92469677926,0.659572706246,0.000399507194586,2828.97730877
1.849,845,0,0,0,9,0,-12.7162437711,51.1778300014,4.09626227558,52.8928398172,104.787518005,0.217999980042,6.93209786164,0.659572706246,0.000399726273107,2830.25302837
1.85,845,0,0,0,9,0,-12.8161511745,51.139222356,4.09270847187,52.8793348742,104.801606729,0.218476697343,6.84383464319,0.659572706246,0.000399840323811,2831.52718967
1.851,845,0,0,0,9,0,-12.9160434326,51.1004991749,4.08914498562,52.865927596,104.815592528,0.218222098489,6.7666382616,0.659572706246,0.000399787401313,2832.79988258
1.852,845,0,0,0,9,0,-13.01589195,51.0616714927,4.0855728332,52.8526219241,104.829475239,0.217175863767,6.80665866426,0.659572706246,0.000399836405243,2834.07109535
1.853,845,0,0,0,9,0,-13.1157311588,51.0227258621,4.08199077842,52.8394133857,104.843254697,0.215504364394,6.74388787888,0.659572706246,0.000399947149183,2835.34153305
1.854,845,0,0,0,9,0,-13.2155261772,50.9836758325,4.07840006843,52.8263067104,104.856930733,0.215852197415,6.79705306852,0.659572706246,0.000399761506249,2836.60829135
1.855,845,0,0,0,9,0,-13.3152925275,50.9445152961,4.07480014239,52.8132999353,104.870503204,0.219081125145,6.94327803007,0.659572706246,0.000400359919763,2837.87039926
1.856,845,0,0,0,9,0,-13.4150425707,50.9052393326,4.07119054902,52.8003915816,104.883971935,0.217878697864,7.0473337026,0.659572706246,0.000400806237303,2839.12688545
1.857,845,0,0,0,9,0,-13.5147634842,50.8658529229,4.06757174712,52.7875834408,104.897336751,0.219397054006,7.01594681113,0.659572706246,0.000400773688297,2840.37673105
1.858,845,0,0,0,9,0,-13.6144424565,50.8263610903,4.06394419903,52.7748772384,104.910597508,0.218971893874,6.92669681929,0.659572706246,0.000400224141295,2841.62196896
1.859,845,0,0,0,9,0,-13.714091845,50.7867589025,4.06030745246,52.7622714785,104.923754063,0.22010617406,6.98094546847,0.659572706246,0.000400082255396,2842.86224488
1.86,845,0,0,0,9,0,-13.8137365708,50.7470363734,4.05666059151,52.7497631643,104.936806231,0.221854920962,6.92612138825,0.659572706246,0.000400380462716,2844.09824779
1.861,845,0,0,0,9,0,-13.9133261046,50.7072135949,4.05300546168,52.7373587424,104.949753856,0.216174076496,6.79492697333,0.659572706246,0.000400531505506,2845.32857299
1.862,845,0,0,0,9,0,-14.0128853674,50.667280582,4.04934114716,52.7250551599,104.962596814,0.219763367764,6.69244182645,0.659572706246,0.00040062890509,2846.55227529
1.863,845,0,0,0,9,0,-14.1124141302,50.6272373761,4.04566765265,52.7128525474,104.97533495,0.2195093773,6.65373229332,0.659572706246,0.000400694189797,2847.76984977
1.864,845,0,0,0,9,0,-14.2119121641,50.5870840196,4.04198498289,52.7007510342,104.987968113,0.219976908992,6.61855388579,0.659572706246,0.000400324071668,2848.98230509
1.865,845,0,0,0,9,0,-14.3114043514,50.5468103902,4.03829221065,52.6887477467,105.000496124,0.224521078576,6.63032633678,0.659572706246,0.000400103744217,2850.18865521
1.866,845,0,0,0,9,0,-14.4108402399,50.5064368615,4.03459120489,52.6768488717,105.012918833,0.222804887272,6.57424982014,0.659572706246,0.00039998769266,2851.3902957
1.867,845,0,0,0,9,0,-14.510238438,50.4659558676,4.03088127264,52.6650522168,105.025236126,0.223990527586,6.55826414812,0.659572706246,0.00039981098275,2852.58734647
1.868,845,0,0,0,9,0,-14.6096175367,50.4253597812,4.02716171581,52.6533556871,105.037447849,0.222658609179,6.6950155752,0.659572706246,0.000399806817985,2853.78211242
1.869,845,0,0,0,9,0,-14.7089710288,50.3846511888,4.02343277243,52.6417601854,105.049553833,0.220480754189,6.79556845763,0.659572706246,0.000399762257445,2854.97411481
1.87,845,0,0,0,9,0,-14.8082924132,50.3438326988,4.01969468233,52.6302665805,105.061553926,0.221270579272,6.83469380417,0.659572706246,0.000400342231502,2856.1606811
1.871,845,0,0,0,9,0,-14.9075563972,50.3029146894,4.01594839657,52.6188778435,105.073448012,0.221990286962,6.9440675086,0.659572706246,0.000400806677435,2857.34239071
1.872,845,0,0,0,9,0,-15.0068128788,50.2618765451,4.01219202851,52.6075883451,105.085235946,0.224404638498,7.01780477151,0.659572706246,0.000400590566473,2858.52332496
1.873,845,0,0,0,9,0,-15.1060240419,50.2207338389,4.00842700459,52.5964025074,105.096917572,0.226236096262,7.10511352944,0.659572706246,0.000400904803401,2859.70233388
1.874,845,0,0,0,9,0,-15.2052272237,50.1794710253,4.00465190317,52.5853162411,105.108492735,0.225941515838,6.93032824872,0.659572706246,0.00040092315811,2860.8782614
1.875,845,0,0,0,9,0,-15.3043721177,50.1381089832,4.00086863525,52.5743352613,105.119961294,0.22340344083,6.91971272998,0.659572706246,0.000399985556725,2862.05010913
1.876,845,0,0,0,9,0,-15.4034835337,50.0966373478,3.99707625344,52.5634568603,105.131323139,0.222139351371,6.90998179511,0.659572706246,0.000399543311253,2863.21833259
1.877,845,0,0,0,9,0,-15.5025612426,50.05505617,3.99327476318,52.5526811551,105.142578131,0.225446746892,6.86339195969,0.659572706246,0.000399244755765,2864.38249124
1.878,845,0,0,0,9,0,-15.6016050155,50.0133655011,3.98946417002,52.5420082616,105.153726133,0.224944202883,6.84620633068,0.659572706246,0.000399680769036,2865.54011989
1.879,845,0,0,0,9,0,-15.7006271214,49.9715601168,3.98564399735,52.5314369743,105.164766995,0.224144517868,6.84254020277,0.659572706246,0.000398889518448,2866.69054502
1.88,845,0,0,0,9,0,-15.7996148291,49.9296453324,3.98181473183,52.5209687679,105.175700568,0.225478037373,6.65400294756,0.659572706246,0.000398664947534,2867.83472868
1.881,845,0,0,0,9,0,-15.8985554202,49.8876265054,3.97797686361,52.51060505,105.186526734,0.226809020023,6.50531845448,0.659572706246,0.00039862416608,2868.97399673
1.882,845,0,0,0,9,0,-15.9974611597,49.8454983997,3.97412991512,52.5003445974,105.197245375,0.228715919714,6.48460362691,0.659572706246,0.000399150277862,2870.10860782
1.883,845,0,0,0,9,0,-16.0963442992,49.8032557382,3.97027340541,52.4901862526,105.207856344,0.228935188342,6.48520373487,0.659572706246,0.000399904335314,2871.23582325
1.884,845,0,0,0,9,0,-16.1951796489,49.7609092397,3.96640831383,52.4801326898,105.218359513,0.223806992802,6.49721350892,0.659572706246,0.00040016567003,2872.35665919
1.885,845,0,0,0,9,0,-16.2939919323,49.7184482694,3.96253367052,52.4701814795,105.228754753,0.224409866317,6.56807862637,0.659572706246,0.000400564519637,2873.47226052
1.886,845,0,0,0,9,0,-16.3927559775,49.6758836023,3.9586504595,52.4603352416,105.239041936,0.223959531642,6.66279197084,0.659572706246,0.000400572048032,2874.58671298
1.887,845,0,0,0,9,0,-16.4914840275,49.6332099366,3.95475819778,52.4505928131,105.249220954,0.216269742294,6.79273324427,0.659572706246,0.000400497932446,2875.69829161
1.888,845,0,0,0,9,0,-16.5902007696,49.5904165295,3.95085590648,52.4409518939,105.259291652,0.216859284792,6.81058385008,0.659572706246,0.000400748176595,2876.80592831
1.889,845,0,0,0,9,0,-16.6888561435,49.5475250415,3.94694556162,52.4314174554,105.269253908,0.213488066469,6.79352455318,0.659572706246,0.000400326068099,2877.90977786
1.89,845,0,0,0,9,0,-16.7874748366,49.5045247311,3.94302618444,52.4219871402,105.279107627,0.215592286431,6.86362946533,0.659572706246,0.000400447458434,2879.00872583
1.891,845,0,0,0,9,0,-16.8860566207,49.4614156582,3.93909778119,52.4126610509,105.288852689,0.213426080032,7.06948887577,0.659572706246,0.000400307924937,2880.10126417
1.892,845,0,0,0,9,0,-16.9846261461,49.4181869727,3.93515936413,52.4034369886,105.298488945,0.213118076323,6.99512578525,0.659572706246,0.000399624250109,2881.18813653
1.893,845,0,0,0,9,0,-17.0831209925,49.3748660268,3.93121342586,52.3943208469,105.308016289,0.210532179316,6.95909586835,0.659572706246,0.000398978343662,2882.26871367
1.894,845,0,0,0,9,0,-17.1815906798,49.3314310334,3.92725798243,52.3853080677,105.317434635,0.210286060948,7.05582471594,0.659572706246,0.000398640187533,2883.34454047
1.895,845,0,0,0,9,0,-17.2800349704,49.2878820277,3.92329303803,52.3763988035,105.326743836,0.209495060595,7.13423983577,0.659572706246,0.000398506454155,2884.41879722
1.896,845,0,0,0,9,0,-17.378428786,49.2442300662,3.91931960006,52.3675954004,105.33594378,0.206223718074,7.12911950642,0.659572706246,0.000398197103665,2885.49307574
1.897,845,0,0,0,9,0,-17.4767874278,49.2004683354,3.91533704897,52.3588965452,105.345034362,0.206924746543,7.31527916094,0.659572706246,0.000398378935031,2886.56591394
1.898,845,0,0,0,9,0,-17.5751261788,49.1565899711,3.91134476103,52.350301008,105.354015446,0.204685566399,7.13761383695,0.659572706246,0.000399594766001,2887.63163137
1.899,845,0,0,0,9,0,-17.6734044778,49.1126130392,3.9073443807,52.3418124016,105.362886925,0.201612382543,6.99427380874,0.659572706246,0.000399602508125,2888.68894571
1.9,845,0,0,0,9,0,-17.7716438159,49.0685279149,3.903335033,52.3334288962,105.371648714,0.200950207209,6.99056651718,0.659572706246,0.000400022492265,2889.73762216
1.901,845,0,0,0,9,0,-17.8698439655,49.024334665,3.89931672472,52.3251505838,105.380300704,0.202967259007,7.17683928279,0.659572706246,0.000399898813011,2890.78090738
1.902,845,0,0,0,9,0,-17.9680170901,48.9800277644,3.89528895436,52.3169765372,105.388842773,0.203882988531,7.23071335517,0.659572706246,0.000399473225583,2891.82200873
1.903,845,0,0,0,9,0,-18.0661381806,48.9356184657,3.89125274555,52.3089089096,105.397274816,0.204796767043,7.05726708061,0.659572706246,0.000399800404491,2892.86516795
1.904,845,0,0,0,9,0,-18.1642317814,48.8910956258,3.88720708626,52.3009457528,105.405596727,0.206024114133,6.87841392871,0.659572706246,0.000400721555581,2893.90675519
1.905,845,0,0,0,9,0,-18.2622729038,48.8464705529,3.88315300477,52.2930891643,105.413808402,0.204441554447,6.75489895374,0.659572706246,0.000401766851642,2894.9429041
1.906,845,0,0,0,9,0,-18.3602860722,48.801732051,3.87908948464,52.2853372472,105.421909739,0.205037969236,6.76526237579,0.659572706246,0.000402113384427,2895.97188125
1.907,845,0,0,0,9,0,-18.458258684,48.7568858236,3.87501704474,52.2776910924,105.429900623,0.204926153944,6.82812472481,0.659572706246,0.000402997868634,2896.99489431
1.908,845,0,0,0,9,0,-18.5561781519,48.711937616,3.8709362074,52.2701517219,105.43778097,0.205653451894,6.8926870011,0.659572706246,0.000403094984844,2898.01309099
1.909,845,0,0,0,9,0,-18.6540566148,48.6668818399,3.86684646583,52.2627182396,105.445550696,0.201063403699,6.85557664583,0.659572706246,0.00040271012993,2899.02847957
1.91,845,0,0,0,9,0,-18.7518938462,48.6217185679,3.86274782734,52.2553907276,105.453209704,0.198798489745,6.91369291722,0.659572706246,0.000402710800841,2900.03837719
1.911,845,0,0,0,9,0,-18.8496957921,48.576445016,3.85864004,52.2481688178,105.460757892,0.196526522144,6.96681365487,0.659572706246,0.000402225379062,2901.04360609
1.912,845,0,0,0,9,0,-18.9474560513,48.5310641087,3.8545233699,52.2410530594,105.468195159,0.198101424694,7.10767830938,0.659572706246,0.000402528982709,2902.04766801
1.913,845,0,0,0,9,0,-19.0451805646,48.4855730498,3.85039756414,52.2340430956,105.475521402,0.201797358129,7.02679469484,0.659572706246,0.00040221596424,2903.04724587
1.914,845,0,0,0,9,0,-19.1428506074,48.4399805338,3.84626341187,52.2271403173,105.482736538,0.19861794827,7.06446190448,0.659572706246,0.000402290325882,2904.04485929
1.915,845,0,0,0,9,0,-19.2404798284,48.3942801739,3.84212033456,52.2203437967,105.489840489,0.194848353363,7.14537047125,0.659572706246,0.000403329692588,2905.03904527
1.916,845,0,0,0,9,0,-19.3380710803,48.3484705978,3.83796820851,52.2136534081,105.496833156,0.195286919242,7.22118171874,0.659572706246,0.000403536121615,2906.03079149
1.917,845,0,0,0,9,0,-19.4356302897,48.3025489747,3.83380677796,52.2070688376,105.503714434,0.196659442491,7.19003949019,0.659572706246,0.000403282715561,2907.02046321
1.918,845,0,0,0,9,0,-19.53312953,48.2565284296,3.8296372329,52.2005920144,105.510484243,0.199409277213,7.12757428558,0.659572706246,0.00040225418909,2908.00774925
1.919,845,0,0,0,9,0,-19.6305855062,48.2104010722,3.82545885895,52.1942218482,105.517142518,0.199640550295,6.91877500003,0.659572706246,0.00040163590973,2908.9891449
1.92,845,0,0,0,9,0,-19.7280102896,48.1641611453,3.8212711354,52.1879576331,105.523689159,0.20109033421,6.90595731623,0.659572706246,0.000401721269212,2909.96772527
1.921,845,0,0,0,9,0,-19.8253913532,48.1178145517,3.81707459757,52.1818002566,105.530124071,0.199500894408,6.99747449234,0.659572706246,0.000402440966288,2910.94320807
1.922,845,0,0,0,9,0,-19.9227161868,48.071367235,3.81286978418,52.1757505369,105.536447186,0.198806423341,7.11158907895,0.659572706246,0.000402905202605,2911.9147362
1.923,845,0,0,0,9,0,-20.0199968568,48.0248134267,3.80865617356,52.1698077499,105.542658439,0.200959544863,7.09934694987,0.659572706246,0.000402727556852,2912.87821631
1.924,845,0,0,0,9,0,-20.1172331386,47.9781532087,3.80443377376,52.1639719616,105.548757754,0.20430477606,7.13498549217,0.659572706246,0.00040304921033,2913.83141267
1.925,845,0,0,0,9,0,-20.2144309424,47.9313837119,3.80020232584,52.1582428824,105.554745045,0.207633251106,7.07612866007,0.659572706246,0.000402810476326,2914.78369773
1.926,845,0,0,0,9,0,-20.3115823739,47.8845087041,3.79596217135,52.1526210383,105.560620233,0.206030709663,7.15070587312,0.659572706246,0.00040208349494,2915.7303547
1.927,845,0,0,0,9,0,-20.4086979357,47.8375230834,3.7917128495,52.1471058882,105.566383235,0.205773724341,7.13931297992,0.659572706246,0.000401543227067,2916.66899769
1.928,845,0,0,0,9,0,-20.505754424,47.7904380586,3.78745537458,52.1416987884,105.572033985,0.204789876138,7.02051566156,0.659572706246,0.000401298584969,2917.60383058
1.929,845,0,0,0,9,0,-20.6027684659,47.743245554,3.7831890169,52.1363988364,105.577572423,0.203866158881,6.94850522323,0.659572706246,0.000401965272085,2918.53490956
1.93,845,0,0,0,9,0,-20.6997383052,47.6959463951,3.77891385175,52.1312061852,105.582998474,0.202969671903,6.94140212349,0.659572706246,0.000401679690964,2919.45973099
1.931,845,0,0,0,9,0,-20.796668305,47.6485384211,3.77462968448,52.1261206643,105.588312061,0.202173152337,6.82604693874,0.659572706246,0.000401977013549,2920.37750307
1.932,845,0,0,0,9,0,-20.8935414226,47.6010299517,3.77033726752,52.1211432026,105.59351312,0.20434597469,6.75053920785,0.659572706246,0.000402478242256,2921.28737418
1.933,845,0,0,0,9,0,-20.9903742513,47.5534128337,3.76603586476,52.1162729814,105.598601591,0.201098534645,6.68161905089,0.659572706246,0.000402815780203,2922.19438834
1.934,845,0,0,0,9,0,-21.0871604542,47.5056901541,3.76172575572,52.1115103763,105.603577401,0.199460564,6.76286473677,0.659572706246,0.000403106421931,2923.09750392
1.935,845,0,0,0,9,0,-21.1838982827,47.4578627565,3.75740701716,52.1068555121,105.60844049,0.202139217423,6.86675939778,0.659572706246,0.000403764664659,2923.99656452
1.936,845,0,0,0,9,0,-21.2805890415,47.4099299777,3.75307958979,52.1023083639,105.613190797,0.206015572273,6.85738248711,0.659572706246,0.000404262236091,2924.88702482
1.937,845,0,0,0,9,0,-21.3772340336,47.3618911501,3.74874341392,52.0978689145,105.617828261,0.20999103614,6.77035879591,0.659572706246,0.000405400561389,2925.77163677
1.938,845,0,0,0,9,0,-21.4738345597,47.3137456019,3.74439842952,52.0935371536,105.622352818,0.209178510863,6.78920365332,0.659572706246,0.000404879932298,2926.65007401
1.939,845,0,0,0,9,0,-21.5703782086,47.265499508,3.74004519443,52.0893136628,105.626764417,0.211826369979,6.91830042568,0.659572706246,0.000404760162287,2927.52164512
1.94,845,0,0,0,9,0,-21.6668799937,47.2171453516,3.73568303091,52.0851978159,105.631063005,0.21129116598,7.04255165046,0.659572706246,0.000403914101633,2928.38828399
1.941,845,0,0,0,9,0,-21.7633396879,47.1686832122,3.73131194685,52.0811896867,105.635248514,0.2075288928,7.03973056481,0.659572706246,0.000403290602482,2929.25373086
1.942,845,0,0,0,9,0,-21.8597388113,47.1201223651,3.72693277934,52.0772900653,105.639320897,0.207550935889,7.04252374415,0.659572706246,0.000403291376599,2930.11731362
1.943,845,0,0,0,9,0,-21.9560923586,47.071455252,3.72254484727,52.073498359,105.643280114,0.207124764365,6.92427561676,0.659572706246,0.000403904311276,2930.97730498
1.944,845,0,0,0,9,0,-22.0524031453,47.0226804222,3.71814802049,52.0698145117,105.647126102,0.203406343882,6.82057677854,0.659572706246,0.000404492578645,2931.82867075
1.945,845,0,0,0,9,0,-22.1486572761,46.9738048987,3.71374293264,52.0662390841,105.650858816,0.204754707735,6.82630204778,0.659572706246,0.000403859338539,2932.67360075
1.946,845,0,0,0,9,0,-22.2448712366,46.9248202929,3.70932882823,52.0627714995,105.654478204,0.203116070082,6.79760081762,0.659572706246,0.000404696216545,2933.51391792
1.947,845,0,0,0,9,0,-22.3410250741,46.8757367501,3.70490662202,52.0594125044,105.657984223,0.200238853177,6.75146696572,0.659572706246,0.000405446584236,2934.34935173
1.948,845,0,0,0,9,0,-22.4371343129,46.8265463385,3.70047559989,52.0561615741,105.661376835,0.199670074281,6.94721565693,0.659572706246,0.000405122538409,2935.18461181
1.949,845,0,0,0,9,0,-22.5331955076,46.7772507978,3.69603591917,52.0530188702,105.664655989,0.197287334275,6.7460428918,0.659572706246,0.000404660400531,2936.01967464
1.95,845,0,0,0,9,0,-22.6292055971,46.7278516839,3.69158772055,52.049984523,105.667821641,0.198173121911,6.82220186351,0.659572706246,0.00040428576104,2936.84764143
1.951,845,0,0,0,9,0,-22.7251622816,46.6783501723,3.68713111037,52.0470586235,105.670873754,0.203705466458,6.80528230731,0.659572706246,0.000403994453815,2937.67025141
1.952,845,0,0,0,9,0,-22.8210804783,46.6287385426,3.68266539418,52.0442407638,105.67381228,0.206816979924,6.77102956187,0.659572706246,0.000404537365889,2938.48528159
1.953,845,0,0,0,9,0,-22.9169327322,46.5790309871,3.67819184999,52.0415317687,105.676637184,0.206228003614,6.91665462887,0.659572706246,0.0004046235003,2939.29210043
1.954,845,0,0,0,9,0,-23.012736981,46.5292182081,3.67370964147,52.038931128,105.679348445,0.207760378691,6.86982515517,0.659572706246,0.000404844177968,2940.08967647
1.955,845,0,0,0,9,0,-23.1084899821,46.4793018763,3.6692189195,52.03643896,105.681946025,0.209580271649,6.90432890662,0.659572706246,0.000404299730744,2940.88217375
1.956,845,0,0,0,9,0,-23.2041945381,46.4292805155,3.66471955182,52.034055221,105.684429888,0.207297939194,6.84960763511,0.659572706246,0.000405043352617,2941.67207928
1.957,844,1,0,0,8,0,-23.2096058306,46.4264857586,3.66454515742,52.0339626967,105.656412306,0.208507527839,6.88062590366,0.641152213215,0.000405495045445,2941.70849507
1.958,844,1,0,0,8,0,-23.3953122314,46.3289068714,3.65576630427,52.0295384717,105.658784778,0.213030449104,6.96076245449,0.641152213215,0.000405654516065,2943.24132671
1.959,844,1,0,0,8,0,-23.4908374435,46.2785828913,3.65123962531,52.0274757126,105.660932674,0.215231067151,6.9602662508,0.641152213215,0.00040650106391,2944.02139712
1.96,844,1,0,0,8,0,-23.5862982683,46.2281622318,3.64670505356,52.0255216897,105.662966834,0.212523912956,6.93882321307,0.641152213215,0.000406637713147,2944.79719718
1.961,844,1,0,0,8,0,-23.6817072995,46.1776382483,3.64216199183,52.0236761367,105.664887248,0.213123443781,6.89902677547,0.641152213215,0.00040701597565,2945.56616492
1.962,844,1,0,0,8,0,-23.7770741002,46.1270058528,3.63760998325,52.0219389114,105.666693877,0.216848612868,6.87982258986,0.641152213215,0.000406264535558,2946.32735169
1.963,844,1,0,0,8,0,-23.8723766387,46.076276736,3.63305007932,52.0203104289,105.668386699,0.217880339894,6.88052214492,0.641152213215,0.000405343591347,2947.08334429
1.964,844,1,0,0,8,0,-23.9676380079,46.0254385978,3.62848117491,52.0187903111,105.669965693,0.216537138114,6.85905587509,0.641152213215,0.00040533122616,2947.83032408
1.965,844,1,0,0,8,0,-24.062833946,45.9745043791,3.62390443355,52.017378959,105.671430839,0.217890918395,6.93346449345,0.641152213215,0.000405267281652,2948.57197743
1.966,844,1,0,0,8,0,-24.1580002817,45.9234548874,3.61931813126,52.0160758818,105.672782104,0.217086147925,6.93845205883,0.641152213215,0.000406267757258,2949.31236973
1.967,844,1,0,0,8,0,-24.2530767579,45.8723224568,3.61472517333,52.0148818886,105.674019485,0.212644770359,6.84844078835,0.641152213215,0.000406769465844,2950.04999505
1.968,844,1,0,0,8,0,-24.348123183,45.8210749338,3.61012267194,52.0137962115,105.675142984,0.210339741265,6.6845248915,0.641152213215,0.000406790273546,2950.78645317
1.969,844,1,0,0,8,0,-24.4431033477,45.7697318204,3.60551237916,52.0128193015,105.67615257,0.21225119917,6.58538300657,0.641152213215,0.000407344554805,2951.52166605
1.97,844,1,0,0,8,0,-24.5380290349,45.7182867596,3.60089372453,52.0119510187,105.677048247,0.210385740723,6.49666779977,0.641152213215,0.000407054216087,2952.25424352
1.971,844,1,0,0,8,0,-24.6329060194,45.6667366098,3.59626642652,52.0111913319,105.677829996,0.21190669835,6.55410381326,0.641152213215,0.000406005458483,2952.98089366
1.972,844,1,0,0,8,0,-24.7277280972,45.6150847303,3.5916307872,52.0105403117,105.6784978,0.214220754658,6.65363196393,0.641152213215,0.000405596634499,2953.70180246
