time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.22,851,1,0,0,3,0,47.8139144309,55.003469771,4.64435885911,73.0282285782,84.302629946,0.161709784179,7.78600332945,0.757939687917,0.000512934272285,1840.51646944
1.221,851,1,0,0,3,0,47.7302593462,55.0243332114,4.64588255545,72.9893083084,84.3421243998,0.164205132692,7.76501426054,0.757939687917,0.000511154343473,1841.81192759
1.222,851,1,0,0,3,0,47.6465457172,55.0451291465,4.6474001187,72.9503796385,84.381624768,0.168609013216,7.61961867388,0.757939687917,0.000509744902658,1843.10661532
1.223,851,1,0,0,3,0,47.5627683045,55.065858796,4.64891163692,72.9114402075,84.4211309712,0.170803893556,7.42333751741,0.757939687917,0.000510992180742,1844.40225311
1.224,851,1,0,0,3,0,47.47893244,55.0865207585,4.65041700698,72.8724925693,84.4606429293,0.169814545824,7.61602352309,0.757939687917,0.000510519662652,1845.69942916
1.225,851,1,0,0,3,0,47.3950328773,55.1071162449,4.65191631614,72.8335343621,84.5001605618,0.17234861397,7.47597303096,0.757939687917,0.00051352383681,1846.99945608
1.226,851,1,0,0,3,0,47.3110855527,55.1276412712,4.65340927361,72.7945730544,84.5396837924,0.170818738102,7.50919494846,0.757939687917,0.000508986650322,1848.3048026
1.227,851,1,0,0,3,0,47.2270772745,55.1480989936,4.65489610816,72.7556025903,84.5792125455,0.171865431814,7.48853977366,0.757939687917,0.000507212999165,1849.61489091
1.228,851,1,0,0,3,0,47.1430080879,55.1684893186,4.65637681205,72.7166230671,84.6187467404,0.17358949675,7.44812840205,0.757939687917,0.000507650512918,1850.92654349
1.229,851,1,0,0,3,0,47.0588806929,55.1888115115,4.657851331,72.6776358115,84.6582862967,0.176535794717,7.35143972115,0.757939687917,0.000513633245162,1852.23821134
1.23,851,1,0,0,3,0,46.9746984596,55.2090646842,4.65931959971,72.6386424556,84.697831136,0.176378006327,7.41376168991,0.757939687917,0.000517035339848,1853.55084011
1.231,851,1,0,0,3,0,46.8904554604,55.2292501858,4.66078171511,72.5996403267,84.7373811787,0.176186240637,7.42235882766,0.757939687917,0.000507003789683,1854.86425699
1.232,851,1,0,0,3,0,46.8061524064,55.2493677641,4.66223765794,72.5606298305,84.7769363426,0.176809978408,7.46017684979,0.757939687917,0.000506777322528,1856.17846138
1.233,851,1,0,0,3,0,46.7217926721,55.2694165354,4.66368736334,72.5216126026,84.8164965473,0.174521152976,7.39429783642,0.757939687917,0.000504975063863,1857.49342263
1.234,851,1,0,0,3,0,46.6373776413,55.2893960973,4.66513080135,72.4825893539,84.8560617137,0.177994961235,7.51613593621,0.757939687917,0.000507599848322,1858.8083234
1.235,851,1,0,0,3,0,46.5529020362,55.3093076211,4.66656805566,72.4435577186,84.8956317613,0.175654459441,7.62074182252,0.757939687917,0.000506623326895,1860.124506
1.236,851,1,0,0,3,0,46.4683699048,55.3291500735,4.66799905076,72.4045196421,84.9352066085,0.173820001774,7.56964245554,0.757939687917,0.000504214183962,1861.44732598
1.237,851,1,0,0,3,0,46.3837799647,55.348923679,4.66942380192,72.3654746055,84.9747861749,0.174709861184,7.57192077901,0.757939687917,0.000502018880746,1862.77331997
1.238,851,1,0,0,3,0,46.299130931,55.3686286587,4.67084232412,72.3264220913,85.0143703784,0.177225765798,7.53960977083,0.757939687917,0.000502378312374,1864.10113809
1.239,851,1,0,0,3,0,46.2144241892,55.3882646108,4.67225458746,72.2873628144,85.0539591367,0.176745004372,7.39445356219,0.757939687917,0.000500421287616,1865.43211021
1.24,851,1,0,0,3,0,46.1296597902,55.4078314453,4.67366058454,72.2482968733,85.0935523679,0.179116758288,7.22676951186,0.757939687917,0.000498017576639,1866.76672785
1.241,851,1,0,0,3,0,46.0448377853,55.4273290721,4.67506030793,72.2092243666,85.13314999,0.177662523689,7.27453197913,0.757939687917,0.000499294875175,1868.10225388
1.242,851,1,0,0,3,0,45.9599582258,55.4467574013,4.67645375021,72.1701453935,85.1727519202,0.179730791819,7.3996693744,0.757939687917,0.000499433152239,1869.43853513
1.243,851,1,0,0,3,0,45.8750211632,55.4661163427,4.67784090395,72.1310600531,85.2123580757,0.180865279114,7.32466090387,0.757939687917,0.000500004207548,1870.77687782
1.244,851,1,0,0,3,0,45.7900266494,55.4854058059,4.67922176174,72.0919684452,85.2519683729,0.179634182275,7.18179191462,0.757939687917,0.000503094679628,1872.11902951
1.245,851,1,0,0,3,0,45.7049801039,55.5046244879,4.68059622937,72.0528731343,85.2915827306,0.178943652281,7.24886754958,0.757939687917,0.000501318324616,1873.46361803
1.246,851,1,0,0,3,0,45.6198708434,55.5237747242,4.68196447292,72.0137692855,85.3312010647,0.17627061864,7.27755828602,0.757939687917,0.000498526222272,1874.80861694
1.247,851,1,0,0,3,0,45.5347042878,55.5428552113,4.6833263982,71.9746594695,85.3708232891,0.172989050711,7.30680207815,0.757939687917,0.000498654671817,1876.15250315
1.248,851,1,0,0,3,0,45.4494804898,55.5618658588,4.68468199776,71.9355437869,85.4104493194,0.172538570262,7.23528971295,0.757939687917,0.000499654099984,1877.49856073
1.249,851,1,0,0,3,0,45.3641995018,55.5808065762,4.68603126415,71.8964223387,85.4500790711,0.172180566358,7.28700886006,0.757939687917,0.000502188524747,1878.84702434
1.25,851,1,0,0,3,0,45.2788640697,55.5996766772,4.68737414754,71.8572964594,85.4897124603,0.174148973248,7.47779207292,0.757939687917,0.000497296397446,1880.19527236
1.251,851,1,0,0,3,0,45.1934688606,55.6184772623,4.68871072523,71.8181637812,85.529349402,0.17749296862,7.46784226895,0.757939687917,0.000497986651396,1881.54286331
1.252,851,1,0,0,3,0,45.1080193173,55.637207054,4.69004090541,71.7790268755,85.568989811,0.171965801434,7.59987941197,0.757939687917,0.000494852733699,1882.89256133
1.253,851,1,0,0,3,0,45.0225101001,55.6558671437,4.69136476455,71.7398833745,85.6086336016,0.168485859292,7.72769239912,0.757939687917,0.000494360961209,1884.24436298
1.254,851,1,0,0,3,0,44.9369453091,55.674456556,4.69268223244,71.7007352337,85.6482806883,0.166092879007,7.89908653654,0.757939687917,0.000492099915023,1885.60073188
1.255,851,1,0,0,3,0,44.8513209471,55.6929760789,4.69399336386,71.6615807035,85.6879309849,0.166711686958,7.66420219578,0.757939687917,0.00049014209152,1886.96195211
1.256,851,1,0,0,3,0,44.7656411199,55.7114247436,4.69529808918,71.6224217406,85.7275844054,0.168378288098,7.64483943439,0.757939687917,0.000490330637791,1888.32496497
1.257,851,1,0,0,3,0,44.6799072364,55.7298021712,4.69659638062,71.5832590642,85.7672408657,0.17048733521,7.6178714541,0.757939687917,0.000494208604752,1889.68885513
1.258,851,1,0,0,3,0,44.5941139398,55.7481094305,4.69788831265,71.5440903063,85.8069002794,0.173560416659,7.5893765796,0.757939687917,0.000496001355477,1891.05313186
1.259,851,1,0,0,3,0,44.5082558631,55.7663475766,4.6991739585,71.5049131032,85.8465625556,0.173605460884,7.46838166551,0.757939687917,0.000499079473942,1892.41772855
1.26,851,1,0,0,3,0,44.4223601586,55.7845107726,4.70045290584,71.4657399159,85.8862276119,0.173837754968,7.44768180258,0.757939687917,0.000494972653707,1893.7841038
1.261,851,1,0,0,3,0,44.3363970674,55.8026052393,4.70172559177,71.4265572456,85.9258953641,0.177016196612,7.48928157329,0.757939687917,0.000495335061037,1895.15117135
1.262,851,1,0,0,3,0,44.250377488,55.8206285924,4.70299184734,71.3873701477,85.9655657199,0.178131198059,7.52477730601,0.757939687917,0.000492925363,1896.51838429
1.263,851,1,0,0,3,0,44.1643014757,55.8385807403,4.70425166504,71.348178727,86.0052385913,0.178894043669,7.71736976999,0.757939687917,0.000493481684165,1897.88593949
1.264,851,1,0,0,3,0,44.078171804,55.8564610273,4.70550499783,71.3089843243,86.044913891,0.179649539611,7.82220330293,0.757939687917,0.000494822932919,1899.25370391
1.265,851,1,0,0,3,0,43.9919803728,55.8742710522,4.70675195663,71.2697833357,86.0845915294,0.179362028786,7.62485417252,0.757939687917,0.00049655978793,1900.6209107
1.266,851,1,0,0,3,0,43.9057299526,55.8920101546,4.70799249397,71.2305771078,86.1242714143,0.182603431311,7.51387219264,0.757939687917,0.00049957773519,1901.98961522
1.267,851,1,0,0,3,0,43.8194342122,55.9096754507,4.70922640723,71.1913719283,86.1639534599,0.17960241158,7.47139342841,0.757939687917,0.000498034496137,1903.36132413
1.268,851,1,0,0,3,0,43.733082322,55.9272690878,4.71045384546,71.1521629498,86.2036375814,0.175951492152,7.35152904979,0.757939687917,0.000495140016275,1904.7366723
1.269,850,1,0,0,4,0,43.673659865,55.9392603072,4.71139879117,71.1251480722,86.2504402705,0.174901766813,7.37730253104,0.798283073264,0.000491972912261,1905.67709376
1.27,850,1,0,0,4,0,43.5601623601,55.9621872314,4.71299397311,71.0736692225,86.2901253394,0.176846766573,7.4248768449,0.798283073264,0.000489422715757,1907.48848015
1.271,850,1,0,0,4,0,43.4736342438,55.9795829903,4.71420282144,71.0344584999,86.3298008812,0.173212022541,7.47129587061,0.798283073264,0.000488111246091,1908.86697428
1.272,850,1,0,0,4,0,43.3870474699,55.9969072654,4.71540520209,70.9952432046,86.3694781074,0.175344848701,7.36402210446,0.798283073264,0.000492770200331,1910.24372687
1.273,850,1,0,0,4,0,43.3004007252,56.0141602323,4.71660112597,70.9560228287,86.4091569241,0.17491461022,7.30867022498,0.798283073264,0.000492897043112,1911.61977715
1.274,850,1,0,0,4,0,43.2137091086,56.0313388101,4.71779037852,70.9168042839,86.448837243,0.175443746836,7.36561108237,0.798283073264,0.000493346466718,1912.99566362
1.275,850,1,0,0,4,0,43.1269617419,56.0484450843,4.71897310311,70.8775827227,86.4885189772,0.178062058322,7.32953926648,0.798283073264,0.000491118879276,1914.3747499
1.276,850,1,0,0,4,0,43.0401477256,56.0654811128,4.72014944068,70.838353308,86.5282020302,0.176614216525,7.48155314558,0.798283073264,0.000489225161424,1915.75843321
1.277,850,1,0,0,4,0,42.9532890324,56.0824425026,4.72131908673,70.7991260517,86.56788631,0.177019423488,7.51655299409,0.798283073264,0.000491024343966,1917.1455917
1.278,850,1,0,0,4,0,42.8663637921,56.0993334435,4.72248232898,70.7598911595,86.6075717244,0.174647361269,7.52136501909,0.798283073264,0.000491776676825,1918.53523689
1.279,850,1,0,0,4,0,42.7793940056,56.1161495791,4.72363886624,70.7206586452,86.6472581808,0.174967804264,7.42118738959,0.798283073264,0.000490563422811,1919.92710003
1.28,850,1,0,0,4,0,42.6923577753,56.1328950624,4.72478898293,70.681418714,86.6869455867,0.175067314083,7.31899377497,0.798283073264,0.000490543176092,1921.3217798
1.281,850,1,0,0,4,0,42.6052771306,56.1495655735,4.72593238116,70.6421813815,86.7266338488,0.172415328441,7.40752759279,0.798283073264,0.000493200213904,1922.71960218
1.282,850,1,0,0,4,0,42.518130146,56.1661652284,4.727069342,70.6029368521,86.7663228737,0.170446205181,7.56738920169,0.798283073264,0.000494462452132,1924.12051629
1.283,850,1,0,0,4,0,42.4309388795,56.1826897442,4.7281995709,70.5636951432,86.8060125676,0.1755669749,7.78087480546,0.798283073264,0.000492562293737,1925.52048435
1.284,850,1,0,0,4,0,42.3436923912,56.199141123,4.72932320377,70.524451407,86.8457028412,0.177029423049,7.96065529055,0.798283073264,0.000488307510044,1926.92339649
1.285,850,1,0,0,4,0,42.256379721,56.2155213396,4.73044037403,70.4852008065,86.8853935957,0.180164379542,7.91383586276,0.798283073264,0.000488973923019,1928.3291734
1.286,850,1,0,0,4,0,42.1690119418,56.2318282242,4.73155093227,70.445948413,86.9250847317,0.180327239406,7.63750685327,0.798283073264,0.00049164173421,1929.73517477
1.287,850,1,0,0,4,0,42.0816001479,56.2480596348,4.73265473155,70.4066992871,86.9647761592,0.17655543403,7.57689120986,0.798283073264,0.000492976200564,1931.14251725
1.288,850,1,0,0,4,0,41.9941333726,56.2642175367,4.73375190446,70.3674485812,87.0044677877,0.177601202538,7.46232271889,0.798283073264,0.000488850983184,1932.55101982
1.289,850,1,0,0,4,0,41.9066061526,56.2803028519,4.73484251223,70.3281939335,87.0441595195,0.176366281477,7.41542100093,0.798283073264,0.000484408615514,1933.96094458
1.29,850,1,0,0,4,0,41.8190240691,56.2963144673,4.73592647801,70.2889379369,87.0838512572,0.177596943351,7.14398712727,0.798283073264,0.000485516319688,1935.37334145
1.291,850,1,0,0,4,0,41.731392714,56.3122512838,4.73700372621,70.2496831794,87.1235429075,0.179399008126,7.02348557373,0.798283073264,0.000483936169851,1936.78903016
1.292,850,1,0,0,4,0,41.6437010868,56.3281152199,4.73807438522,70.2104248194,87.1632343746,0.177144283068,7.17512480895,0.798283073264,0.000484342472942,1938.20891369
1.293,850,1,0,0,4,0,41.5559547799,56.3439051763,4.73913837942,70.1711654511,87.20292556,0.177074613876,7.07036857101,0.798283073264,0.000487069135962,1939.63377952
1.294,850,1,0,0,4,0,41.4681483135,56.3596220515,4.74019576794,70.1319027138,87.2426163642,0.179328228249,6.99891146552,0.798283073264,0.000487394592292,1941.05856902
1.295,850,1,0,0,4,0,41.3802983768,56.375262781,4.74124634341,70.0926441524,87.2823066925,0.181574069659,7.07960792958,0.798283073264,0.000487826263317,1942.48201794
1.296,850,1,0,0,4,0,41.2923884013,56.3908302376,4.74229029754,70.0533824454,87.3219964493,0.17782912252,7.24386373276,0.798283073264,0.000487026027512,1943.90064047
1.297,850,1,0,0,4,0,41.2044239939,56.4063233405,4.74332755642,70.0141201885,87.3616855341,0.177675279268,7.23563917691,0.798283073264,0.000491988869474,1945.3181
1.298,850,1,0,0,4,0,41.1164107721,56.4217410229,4.74435804738,69.9748599721,87.4013738509,0.175212002962,7.43531096906,0.798283073264,0.00048447174069,1946.73819431
1.299,850,1,0,0,4,0,41.0283210134,56.4370880424,4.74538208672,69.9355895309,87.4410612938,0.176425861362,7.23692406093,0.798283073264,0.000484556856086,1948.16336192
1.3,850,1,0,0,4,0,40.9402103718,56.4523546309,4.74639902151,69.8963337546,87.4807477688,0.174689349822,7.35494653396,0.798283073264,0.000482966441153,1949.59140034
1.301,850,1,0,0,4,0,40.852023299,56.4675503407,4.74740948687,69.8570679741,87.5204331818,0.173418598186,7.60136911382,0.798283073264,0.000482912371417,1951.02186346
1.302,850,1,0,0,4,0,40.7637932429,56.4826693147,4.74841309174,69.8178071795,87.5601174285,0.170846436635,7.83907156248,0.798283073264,0.000484213249664,1952.4527536
1.303,850,1,0,0,4,0,40.6755035646,56.4977143264,4.74941001892,69.778544051,87.5998004118,0.170810189729,8.0016759872,0.798283073264,0.000485975012996,1953.88476853
1.304,850,1,0,0,4,0,40.5871598966,56.5126843276,4.75040019742,69.7392811866,87.6394820296,0.171709557337,7.9694653139,0.798283073264,0.000482360642145,1955.32121916
1.305,850,1,0,0,4,0,40.4987567241,56.5275801644,4.75138368169,69.700016229,87.6791621797,0.170354163294,7.92242225511,0.798283073264,0.000479508856156,1956.76037088
1.306,850,1,0,0,4,0,40.4103108514,56.5423989271,4.7523602783,69.6607567268,87.7188407643,0.169967661483,7.87240892619,0.798283073264,0.000478413451009,1958.19909067
1.307,850,1,0,0,4,0,40.3218111852,56.5571424017,4.75333010373,69.6214978364,87.7585176878,0.169661996372,7.73754187004,0.798283073264,0.000477966251866,1959.63819858
1.308,850,1,0,0,4,0,40.2332354338,56.5718141973,4.75429339348,69.5822297768,87.7981928392,0.171375426885,7.70137679625,0.798283073264,0.000478673521571,1961.07927409
1.309,850,1,0,0,4,0,40.1446395598,56.5864049711,4.75524953292,69.5429774389,87.8378661217,0.170556136701,7.60860858119,0.798283073264,0.000480017386773,1962.52238366
1.31,850,1,0,0,4,0,40.0559677105,56.6009238486,4.75619911879,69.5037161582,87.8775374381,0.171420143212,7.49073097276,0.798283073264,0.000483643053366,1963.9654112
1.311,850,1,0,0,4,0,39.9672535195,56.6153652284,4.75714178303,69.4644609263,87.9172066812,0.173528449913,7.3956163988,0.798283073264,0.000479280592867,1965.41020418
1.312,850,1,0,0,4,0,39.8784634504,56.6297344754,4.75807787411,69.4251970035,87.9568737438,0.174690152101,7.43591201019,0.798283073264,0.00047511548184,1966.85879507
1.313,850,1,0,0,4,0,39.7896536017,56.6440224377,4.75900679454,69.3859492789,87.9965385287,0.175319725349,7.54184415223,0.798283073264,0.000472919135733,1968.31019224
1.314,850,1,0,0,4,0,39.7007792052,56.6582362551,4.75992900748,69.346698041,88.0362009433,0.17544475219,7.58020592275,0.798283073264,0.000472590872275,1969.76069275
1.315,850,1,0,0,4,0,39.6118459264,56.6723749217,4.76084444577,69.3074458972,88.0758608774,0.179065891354,7.39979606857,0.798283073264,0.000475890951864,1971.21078851
1.316,850,1,0,0,4,0,39.5228594411,56.6864374457,4.76175304353,69.2681954488,88.1155182255,0.176841962971,7.2887316214,0.798283073264,0.000475920418911,1972.66341036
1.317,850,1,0,0,4,0,39.4338141967,56.700424615,4.76265485001,69.228944343,88.1551728812,0.179418990231,7.33070116275,0.798283073264,0.000473450320088,1974.11992427
1.318,850,1,0,0,4,0,39.3447271218,56.7143336918,4.76354968723,69.1897001295,88.1948247432,0.179174274806,7.34605123892,0.798283073264,0.000473162393159,1975.58028294
1.319,850,1,0,0,4,0,39.2555757924,56.7281680926,4.76443777343,69.1504530226,88.2344737074,0.176965429498,7.39587509991,0.798283073264,0.000473092910789,1977.04009683
1.32,850,1,0,0,4,0,39.1663827805,56.7419242305,4.76531887676,69.1112130518,88.2741196696,0.177688600322,7.35318906985,0.798283073264,0.000473870204399,1978.50192968
1.321,850,1,0,0,4,0,39.0771369015,56.7556037567,4.76619310163,69.0719753799,88.31376253,0.177098595593,7.43239316263,0.798283073264,0.000474703701641,1979.96436027
1.322,850,1,0,0,4,0,38.9878325871,56.7692074347,4.76706049509,69.0327376566,88.353402181,0.17588848314,7.4259447525,0.798283073264,0.000477630981642,1981.42892046
1.323,850,1,0,0,4,0,38.8984755382,56.7827343064,4.7679209943,68.9935024847,88.3930385146,0.174652230267,7.66041804992,0.798283073264,0.000478069104419,1982.8959083
1.324,850,1,0,0,4,0,38.8090658232,56.7961842765,4.76877459156,68.9542699878,88.4326714245,0.172179060001,7.67876891646,0.798283073264,0.000478949968385,1984.36685766
1.325,850,1,0,0,4,0,38.7196063338,56.8095568281,4.76962125247,68.915041526,88.4723008055,0.170514477009,7.88332926918,0.798283073264,0.000483663466321,1985.83926151
1.326,850,1,0,0,4,0,38.6300830184,56.8228539686,4.77046110228,68.875811039,88.5119265471,0.169148744167,7.75398581594,0.798283073264,0.000485447019979,1987.31470586
1.327,850,1,0,0,4,0,38.5405213703,56.8360718293,4.77129389502,68.83658979,88.5515485433,0.169709715654,7.65894052085,0.798283073264,0.000478222645548,1988.79077968
1.328,850,1,0,0,4,0,38.4509045071,56.8492128275,4.77211978155,68.7973704711,88.5911666919,0.171533617161,7.88438583603,0.798283073264,0.000474314542461,1990.26636187
1.329,850,1,0,0,4,0,38.3612353247,56.8622764508,4.7729387279,68.7581544466,88.6307808837,0.168814368691,7.93890426968,0.798283073264,0.000473269674506,1991.7450644
1.33,850,1,0,0,4,0,38.2715110615,56.8752630137,4.773750752,68.7189406063,88.6703910095,0.168669375207,7.94764000538,0.798283073264,0.000470115882543,1993.22754545
1.331,850,1,0,0,4,0,38.1817289514,56.8881728232,4.77455587112,68.6797278434,88.709996957,0.167091652318,7.86737844087,0.798283073264,0.000469746977674,1994.71406884
1.332,850,1,0,0,4,0,38.0919060656,56.9010033447,4.77535392557,68.6405237047,88.7495986204,0.166053967819,7.82698952369,0.798283073264,0.000470727353906,1996.20155654
1.333,850,1,0,0,4,0,38.0020197977,56.9137577221,4.77614510911,68.6013184192,88.7891958906,0.168167408555,7.709551197,0.798283073264,0.000473529862118,1997.68889963
1.334,850,1,0,0,4,0,37.9120929084,56.9264326401,4.77692921433,68.5621220102,88.8287886579,0.165684627517,7.64240181582,0.798283073264,0.000474307723466,1999.17430679
1.335,850,1,0,0,4,0,37.8221084447,56.9390304082,4.77770638243,68.5229271799,88.8683768153,0.165952917425,7.6698211898,0.798283073264,0.000474919480277,2000.65772792
1.336,850,1,0,0,4,0,37.7320721534,56.9515501308,4.77847655622,68.4837365328,88.9079602498,0.169882876819,7.65466046573,0.798283073264,0.000472081357702,2002.14280722
1.337,850,1,0,0,4,0,37.6419897917,56.963990927,4.77923967981,68.4445526666,88.9475388534,0.169023631964,7.78734435776,0.798283073264,0.000469476739287,2003.62929568
1.338,850,1,0,0,4,0,37.5518443712,56.9763550518,4.77999588954,68.4053682936,88.9871125126,0.167642052323,7.92918387968,0.798283073264,0.000471348909456,2005.11986428
1.339,850,1,0,0,4,0,37.4616587192,56.9886392885,4.78074498682,68.3661934335,89.0266811159,0.171150536705,7.98375972033,0.798283073264,0.000471472556908,2006.61288841
1.34,850,1,0,0,4,0,37.3714101395,57.0008466426,4.78148715305,68.327018325,89.0662445517,0.175654985689,7.72042966363,0.798283073264,0.000469343934932,2008.10631781
1.341,850,1,0,0,4,0,37.2811214858,57.0129739368,4.78222219317,68.2878529862,89.1058027075,0.177445639851,7.72429906523,0.798283073264,0.000469213016471,2009.60227743
1.342,850,1,0,0,4,0,37.1907757384,57.0250233764,4.78295023908,68.2486901273,89.1453554734,0.175393024664,7.60391852159,0.798283073264,0.000468707288581,2011.10150795
1.343,850,1,0,0,4,0,37.1003786686,57.0369941002,4.78367123667,68.2095323532,89.184902734,0.17650342755,7.52221560956,0.798283073264,0.000468632463051,2012.59995238
1.344,850,1,0,0,4,0,37.0099360581,57.0488852617,4.78438513315,68.1703822618,89.2244443789,0.175609570246,7.37363659158,0.798283073264,0.000467793161752,2014.09736533
1.345,850,1,0,0,4,0,36.9194308519,57.0606990115,4.78509205555,68.1312325742,89.2639802921,0.175473698931,7.3019548868,0.798283073264,0.000464908869092,2015.59651644
1.346,850,1,0,0,4,0,36.8288859699,57.0724322714,4.78579181769,68.0920933037,89.30351036,0.177840613007,7.39870124125,0.798283073264,0.000464212594846,2017.09910524
1.347,850,1,0,0,4,0,36.7382786269,57.0840879077,4.7864845885,68.0529547003,89.3430344686,0.175598101119,7.4647750867,0.798283073264,0.000464878570135,2018.60691141
1.348,850,1,0,0,4,0,36.6476317691,57.095662882,4.78717018539,68.0138267752,89.3825525036,0.174017269974,7.43835786564,0.798283073264,0.000466547259103,2020.12289592
1.349,850,1,0,0,4,0,36.5569225859,57.1071600204,4.78784877372,67.9746997819,89.4220643504,0.174464546852,7.48560548802,0.798283073264,0.000466037998547,2021.64670984
1.35,850,1,0,0,4,0,36.4661740498,57.1185763246,4.78852017446,67.9355837293,89.4615698936,0.177313048013,7.48628252555,0.798283073264,0.000468086134323,2023.16894174
1.351,850,1,0,0,4,0,36.3753733541,57.1299133283,4.78918447603,67.8964731889,89.5010690223,0.174589208986,7.52872211229,0.798283073264,0.000470176733441,2024.69155203
1.352,850,1,0,0,4,0,36.2845134047,57.1411718209,4.78984172232,67.8573652141,89.5405616157,0.179440014279,7.62813904432,0.798283073264,0.000469066247812,2026.21236605
1.353,850,1,0,0,4,0,36.1936129134,57.1523493983,4.7904917709,67.8182679584,89.5800475579,0.179366831691,7.77981730919,0.798283073264,0.000471086840987,2027.73067107
1.354,850,1,0,0,4,0,36.1026504407,57.1634486084,4.79113476781,67.7791723025,89.6195267315,0.17795999267,7.79540819465,0.798283073264,0.000474875748638,2029.24896922
1.355,850,1,0,0,4,0,36.0116490239,57.1744665532,4.79177054298,67.7400882491,89.6589990194,0.179432340617,7.70043730022,0.798283073264,0.000472204978425,2030.77349545
1.356,850,1,0,0,4,0,35.9205857649,57.1854059178,4.79239924921,67.7010060652,89.6984643044,0.178618223864,7.60731066408,0.798283073264,0.000466914747404,2032.30484585
1.357,850,1,0,0,4,0,35.8294837271,57.1962638444,4.79302072006,67.6619357507,89.7379224691,0.176807566376,7.42366538071,0.798283073264,0.000465933352239,2033.83843291
1.358,850,1,0,0,4,0,35.7383257407,57.2070422976,4.79363506592,67.6228700391,89.7773733985,0.178470070686,7.33376206124,0.798283073264,0.000462271131223,2035.3706137
1.359,850,1,0,0,4,0,35.6471176324,57.2177404955,4.79424223983,67.5838115347,89.8168169718,0.178215336214,7.34319897423,0.798283073264,0.000460872807262,2036.90375982
1.36,850,1,0,0,4,0,35.5558537201,57.2283590117,4.79484227194,67.5447579117,89.8562530678,0.18179378015,7.38923940515,0.798283073264,0.000458877184006,2038.43475973
1.361,850,1,0,0,4,0,35.4645513626,57.2388957444,4.79543504135,67.5057166959,89.8956815706,0.178771265985,7.36648009432,0.798283073264,0.000458388574024,2039.96755864
1.362,850,1,0,0,4,0,35.3731991188,57.2493519373,4.79602061607,67.466683088,89.9351023665,0.179096239904,7.44907870339,0.798283073264,0.000459867156389,2041.50577696
1.363,850,1,0,0,4,0,35.2817855289,57.2597288035,4.79659906137,67.4276523046,89.9745153304,0.179339118068,7.51386490901,0.798283073264,0.000459500175511,2043.04639033
1.364,850,1,0,0,4,0,35.1903222025,57.2700249264,4.7971702956,67.3886294165,90.0139203367,0.180624417639,7.47858027979,0.798283073264,0.000457434850598,2044.5860368
1.365,850,1,0,0,4,0,35.0988294312,57.280237953,4.79773418643,67.3496231669,90.0533172747,0.179804113744,7.68202474121,0.798283073264,0.000456481772032,2046.12343637
1.366,850,1,0,0,4,0,35.0072697569,57.2903719795,4.79829095773,67.3106176877,90.0927060252,0.178675943441,7.72431627982,0.798283073264,0.00045875926746,2047.66134205
1.367,850,1,0,0,4,0,34.9156692561,57.3004240234,4.79884044294,67.2716241997,90.1320864631,0.178641056628,7.52119359794,0.798283073264,0.000459094355007,2049.19996583
1.368,850,1,0,0,4,0,34.8240077715,57.3103962061,4.79938275548,67.2326342293,90.1714584658,0.178993469756,7.19641670525,0.798283073264,0.00046207473799,2050.74506686
1.369,850,1,0,0,4,0,34.7322969457,57.3202871617,4.79991781826,67.1936528438,90.2108219059,0.179166505323,7.25714654664,0.798283073264,0.000462052922616,2052.29006345
1.37,850,1,0,0,4,0,34.6405484398,57.3300955554,4.80044555692,67.1546850945,90.2501766665,0.181022370789,7.30923913087,0.798283073264,0.000461789591883,2053.83285149
1.371,850,1,0,0,4,0,34.5487507586,57.3398225387,4.80096603125,67.1157261942,90.2895226302,0.184024483116,7.3546139382,0.798283073264,0.00046167502618,2055.37479572
1.372,850,1,0,0,4,0,34.4568923886,57.3494692322,4.8014792983,67.0767713724,90.3288596679,0.184474458157,7.31726285782,0.798283073264,0.00046300941486,2056.91436905
1.373,850,1,0,0,4,0,34.3649965982,57.3590331039,4.80198522076,67.0378306024,90.3681876553,0.181366930167,7.30877764535,0.798283073264,0.000460695791909,2058.45614278
1.374,850,1,0,0,4,0,34.2730460712,57.3685158729,4.80248388716,66.9988966473,90.4075064708,0.18035192805,7.48597282375,0.798283073264,0.000461115387125,2060.00273248
1.375,850,1,0,0,4,0,34.1810466888,57.3779168387,4.80297525781,66.9599721089,90.446815987,0.181933695028,7.67158270454,0.798283073264,0.000461119558476,2061.55388515
1.376,850,1,0,0,4,0,34.0890043417,57.3872353161,4.80345929444,66.9210595809,90.4861160816,0.179248972331,7.76786790406,0.798283073264,0.000459700901014,2063.10936421
1.377,850,1,0,0,4,0,33.9969016806,57.3964729674,4.8039360805,66.8821518407,90.5254066267,0.176705873852,7.78338365843,0.798283073264,0.00045653444276,2064.66958854
1.378,850,1,0,0,4,0,33.9047620369,57.4056273635,4.80440548788,66.8432588514,90.5646874969,0.178335166449,7.88494965606,0.798283073264,0.000457777447087,2066.23276072
