time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.354,851,1,0,0,3,0,36.3874834534,57.3174510415,4.88701615886,68.0677755836,89.4396587685,0.178616694673,7.14770091712,0.723949373267,0.000458013022547,2007.60402537
1.355,851,1,0,0,3,0,36.2966876261,57.3287250623,4.88770820028,68.0288316918,89.4789536378,0.1781862374,7.19185865769,0.723949373267,0.00045900748983,2009.1009276
1.356,851,1,0,0,3,0,36.2058528712,57.3399180767,4.88839291176,67.9898990471,89.518241927,0.181236749077,7.16804706368,0.723949373267,0.000457767886512,2010.60033198
1.357,851,1,0,0,3,0,36.1149678043,57.3510314118,4.8890703728,67.9509728599,89.5575235259,0.183506184579,7.1421279019,0.723949373267,0.000455705588577,2012.10096705
1.358,851,1,0,0,3,0,36.0240210225,57.3620663647,4.88974066013,67.9120483565,89.5967983134,0.183399676872,7.16873406392,0.723949373267,0.000455216775731,2013.6014766
1.359,851,1,0,0,3,0,35.9330355594,57.3730200541,4.89040359669,67.8731354954,89.6360661735,0.1848075475,7.28367935278,0.723949373267,0.000455554422337,2015.10323326
1.36,851,1,0,0,3,0,35.8420000124,57.3838937771,4.89105925923,67.8342294906,89.6753269949,0.183516921998,7.53232260598,0.723949373267,0.000455160413553,2016.60658898
1.361,851,1,0,0,3,0,35.7509087092,57.3946881191,4.89170768081,67.7953280238,89.7145806576,0.187602165322,7.58012818747,0.723949373267,0.000457092062969,2018.11034676
1.362,851,1,0,0,3,0,35.6597674723,57.4054022979,4.89234881218,67.7564336876,89.7538270412,0.187243016839,7.3947538153,0.723949373267,0.000458503201678,2019.61541922
1.363,851,1,0,0,3,0,35.5685706236,57.4160368888,4.89298268547,67.7175441653,89.7930660249,0.18715817218,7.26087107234,0.723949373267,0.000456674379621,2021.12128867
1.364,851,1,0,0,3,0,35.477335509,57.4265897875,4.8936091733,67.6786669504,89.8322974934,0.185334544569,7.18423902154,0.723949373267,0.00045289075643,2022.62720646
1.365,851,1,0,0,3,0,35.3860449343,57.4370629014,4.89422838686,67.6397948129,89.871521331,0.185959866968,7.0237774894,0.723949373267,0.000450610744493,2024.13430851
1.366,851,1,0,0,3,0,35.2947047357,57.4474554684,4.89484027875,67.6009303451,89.9107374164,0.187280384134,6.93768548612,0.723949373267,0.000452857728796,2025.64482445
1.367,851,1,0,0,3,0,35.2033207588,57.4577667417,4.89544480297,67.5620761316,89.9499456333,0.187817610767,6.94218994096,0.723949373267,0.000453843687601,2027.15867842
1.368,851,1,0,0,3,0,35.1118757759,57.4679985726,4.89604206563,67.5232249552,89.9891458592,0.191227993452,7.01627349498,0.723949373267,0.000454873609839,2028.67477914
1.369,851,1,0,0,3,0,35.0203814008,57.4781495635,4.89663198256,67.4843818633,90.0283379688,0.190449378442,7.05928174419,0.723949373267,0.000454596421455,2030.1947423
1.37,851,1,0,0,3,0,34.9288492666,57.4882183471,4.89721447237,67.4455518874,90.0675218472,0.191728332403,7.02873359139,0.723949373267,0.000452552096374,2031.71872995
1.371,851,1,0,0,3,0,34.8372679046,57.4982061086,4.89778960164,67.4067302556,90.1066973795,0.190603666291,7.00174065439,0.723949373267,0.000450982294388,2033.24586121
1.372,851,1,0,0,3,0,34.7456316107,57.5081133772,4.89835739834,67.3679146585,90.1458644419,0.190729710244,7.03074988101,0.723949373267,0.000449621288269,2034.77626931
1.373,851,1,0,0,3,0,34.6539462448,57.5179394262,4.89891781831,67.3291076873,90.1850229105,0.193184108971,7.01095010295,0.723949373267,0.000448762382993,2036.30838271
1.374,851,1,0,0,3,0,34.5622060973,57.5276847745,4.89947088858,67.2903070346,90.2241726607,0.190577435667,7.10654736761,0.723949373267,0.000448321107951,2037.84162892
1.375,851,1,0,0,3,0,34.47042862,57.5373474859,4.90001649703,67.2515201808,90.2633135733,0.190339536513,7.17720915744,0.723949373267,0.000448199525528,2039.37495259
1.376,851,1,0,0,3,0,34.3786023142,57.5469286943,4.9005547056,67.2127423607,90.3024455315,0.18921430655,7.17747157163,0.723949373267,0.000448262267535,2040.90860658
1.377,851,1,0,0,3,0,34.2867040657,57.5564307015,4.90108564043,67.1739639387,90.3415684016,0.189498413673,7.15976165037,0.723949373267,0.000448048866244,2042.44422281
1.378,851,1,0,0,3,0,34.1947803454,57.5658486148,4.90160902564,67.1352046296,90.3806820605,0.186967411296,7.25981010827,0.723949373267,0.000448725877869,2043.98196689
1.379,851,1,0,0,3,0,34.1028080395,57.5751847361,4.90212498735,67.096454772,90.4197863959,0.187977775277,7.39381961114,0.723949373267,0.000449563910188,2045.52090479
1.38,851,1,0,0,3,0,34.0107872295,57.584438969,4.90263351771,67.0577145059,90.458881284,0.188488845366,7.42465780313,0.723949373267,0.000453381499388,2047.06071012
1.381,851,1,0,0,3,0,33.9186947533,57.5936135329,4.90313473535,67.0189742071,90.4979665893,0.184901144643,7.48678351969,0.723949373267,0.000451130441792,2048.60167927
1.382,851,1,0,0,3,0,33.8265771807,57.6027036999,4.90362837938,66.9802535722,90.5370421871,0.186071709601,7.5122480454,0.723949373267,0.000449524483268,2050.14139504
1.383,851,1,0,0,3,0,33.7344229843,57.6117105524,4.90411450707,66.9415478306,90.5761079694,0.181043970299,7.57814368667,0.723949373267,0.00044849241255,2051.68048795
1.384,851,1,0,0,3,0,33.642197338,57.6206373947,4.90459329373,66.9028424723,90.6151638053,0.178895209413,7.63093421937,0.723949373267,0.000448663993848,2053.22070388
1.385,851,1,0,0,3,0,33.5499352394,57.6294807398,4.90506454925,66.8641523025,90.6542095635,0.180815847419,7.62612532998,0.723949373267,0.000448642586413,2054.76106846
1.386,851,1,0,0,3,0,33.4576134789,57.6382427239,4.90552838474,66.8254676956,90.6932451177,0.180349294754,7.5556010084,0.723949373267,0.000448723942255,2056.3019985
1.387,851,1,0,0,3,0,33.3652554446,57.6469210387,4.90598467525,66.7867985589,90.7322703411,0.180129763223,7.60057400014,0.723949373267,0.000448949456511,2057.84376092
1.388,851,1,0,0,3,0,33.2728437356,57.655517236,4.90643349977,66.7481377095,90.7712851094,0.178713817678,7.55083158476,0.723949373267,0.000449855143953,2059.38789779
1.389,851,1,0,0,3,0,33.180384265,57.6640306716,4.90687482164,66.7094877344,90.8102892919,0.177890501779,7.60061627689,0.723949373267,0.000449865293384,2060.93442795
1.39,851,1,0,0,3,0,33.0878829553,57.6724607169,4.90730860562,66.6708512122,90.8492827635,0.172933805887,7.53365099338,0.723949373267,0.000449465172657,2062.483349
1.391,851,1,0,0,3,0,32.9953223732,57.6808088662,4.9077349255,66.6322209751,90.8882653933,0.175509947659,7.56976260903,0.723949373267,0.000451920839625,2064.0330092
1.392,851,1,0,0,3,0,32.90271428,57.6890739588,4.90815371865,66.5936020511,90.9272370474,0.175502955499,7.47197606586,0.723949373267,0.000450827691241,2065.58403324
1.393,851,1,0,0,3,0,32.8100763024,57.6972543491,4.90856489936,66.5550018839,90.9661976059,0.176262095964,7.39816885819,0.723949373267,0.000449895171693,2067.13662749
1.394,851,1,0,0,3,0,32.7173792925,57.7053525273,4.90896859,66.5164084319,91.0051469427,0.175679563064,7.42220082566,0.723949373267,0.000449778803693,2068.69170343
1.395,851,1,0,0,3,0,32.6246291772,57.7133678699,4.90936475581,66.4778242886,91.0440849197,0.176621341751,7.50609911685,0.723949373267,0.000450277924277,2070.24970253
1.396,851,1,0,0,3,0,32.5318318926,57.7212997693,4.90975336345,66.4392520385,91.0830114039,0.177763648768,7.54509861496,0.723949373267,0.000449285513346,2071.80944737
1.397,851,1,0,0,3,0,32.4390109614,57.7291461475,4.91013430888,66.4007015475,91.1219262759,0.179300059128,7.61499819651,0.723949373267,0.000450112931449,2073.37064159
1.398,851,1,0,0,3,0,32.3461195968,57.7369108701,4.9105077766,66.3621534944,91.1608294046,0.180406193955,7.61785241209,0.723949373267,0.000451726422154,2074.93293581
1.399,851,1,0,0,3,0,32.2531930524,57.7445908899,4.91087361639,66.3236226302,91.1997206524,0.181496060919,7.69267752812,0.723949373267,0.000451873093416,2076.49680447
1.4,851,1,0,0,3,0,32.1602138228,57.7521875696,4.91123189016,66.2851018019,91.2385998902,0.183984885375,7.69865721434,0.723949373267,0.000451926951988,2078.06050202
1.401,851,1,0,0,3,0,32.0671878604,57.7597003278,4.91158256694,66.246593592,91.2774669825,0.184568519189,7.59954670553,0.723949373267,0.000448971443223,2079.62501372
1.402,851,1,0,0,3,0,31.9741093787,57.7671295365,4.91192566055,66.2080957221,91.3163217934,0.191306465576,7.4947854218,0.723949373267,0.000446371881313,2081.19197234
1.403,851,1,0,0,3,0,31.8809960904,57.7744736978,4.91226109865,66.1696156244,91.3551641929,0.190255327148,7.31217417702,0.723949373267,0.000445647150485,2082.76177324
1.404,851,1,0,0,3,0,31.7878245761,57.781734569,4.91258895807,66.1311437324,91.3939940478,0.19014705183,7.27090375321,0.723949373267,0.000447331954782,2084.33551213
1.405,851,1,0,0,3,0,31.6946184435,57.7889102206,4.91290914821,66.0926899064,91.4328112247,0.18993781273,7.22284106096,0.723949373267,0.000445877685774,2085.91283696
1.406,851,1,0,0,3,0,31.6013542502,57.7960023672,4.91322174206,66.0542445871,91.47161559,0.190700802807,7.26091321699,0.723949373267,0.00044409162783,2087.49357857
1.407,851,1,0,0,3,0,31.5080556279,57.803009122,4.91352665286,66.0158176286,91.5104070096,0.191621276935,7.26021650034,0.723949373267,0.000442183611824,2089.07560668
1.408,851,1,0,0,3,0,31.4147108946,57.8099312831,4.91382391221,65.9774043214,91.5491853551,0.192955789017,7.11890590378,0.723949373267,0.000441172624661,2090.65652832
1.409,851,1,0,0,3,0,31.3213171925,57.8167689696,4.91411352142,65.9390036053,91.5879504904,0.196674282273,7.06125070444,0.723949373267,0.000441413612194,2092.23618975
1.41,851,1,0,0,3,0,31.2278716599,57.8235222925,4.91439548105,65.9006144256,91.626702276,0.195048092793,7.14596851103,0.723949373267,0.000441579103876,2093.81357669
1.411,851,1,0,0,3,0,31.1343773314,57.8301909338,4.91466977365,65.8622381509,91.6654405714,0.1961577429,7.35447469345,0.723949373267,0.000441632920797,2095.39134309
1.412,851,1,0,0,3,0,31.040849052,57.8367737527,4.91493634881,65.8238809802,91.7041652449,0.196101773609,7.51252500439,0.723949373267,0.000442040401094,2096.96960309
1.413,851,1,0,0,3,0,30.9472751122,57.8432714939,4.91519523333,65.7855382145,91.7428761655,0.193822141735,7.42395290307,0.723949373267,0.000441087472623,2098.54813728
1.414,851,1,0,0,3,0,30.8536437852,57.8496848703,4.91544645107,65.7472051743,91.7815731899,0.191119653142,7.36368097852,0.723949373267,0.000440834436378,2100.12981611
1.415,851,1,0,0,3,0,30.7599433275,57.856014562,4.915690023,65.7088772002,91.8202561626,0.193900471558,7.18727871361,0.723949373267,0.00044341205592,2101.71488439
1.416,851,1,0,0,3,0,30.6662640048,57.8622544213,4.91592571044,65.6705912896,91.8589249679,0.1937063578,7.1629698172,0.723949373267,0.000441122531837,2103.30171039
1.417,851,1,0,0,3,0,30.5725009392,57.8684113698,4.91615377202,65.6323046681,91.8975794817,0.192176308203,7.08327694518,0.723949373267,0.00044131484676,2104.89232389
1.418,851,1,0,0,3,0,30.4786941474,57.874482654,4.91637409971,65.5940338269,91.9362195466,0.189193167993,7.16632016055,0.723949373267,0.000442372567082,2106.48623906
1.419,851,1,0,0,3,0,30.3848422427,57.8804682744,4.91658668928,65.5557783147,91.9748450241,0.187921060555,7.23095095196,0.723949373267,0.000440938690213,2108.08423227
1.42,851,1,0,0,3,0,30.2909512437,57.8863677617,4.91679151997,65.5175406951,92.0134557779,0.18906856985,7.22382205074,0.723949373267,0.000439492241764,2109.68538441
1.421,851,1,0,0,3,0,30.1970034628,57.8921821307,4.91698862227,65.4793138869,92.0520516651,0.187149295537,7.2454263002,0.723949373267,0.000442590390106,2111.28688102
1.422,851,1,0,0,3,0,30.1030227085,57.897909817,4.9171779386,65.4411076942,92.0906325455,0.187219593915,7.43701221041,0.723949373267,0.000445652129778,2112.8868451
1.423,851,1,0,0,3,0,30.0089912824,57.9035518136,4.91735949747,65.4029150332,92.1291982811,0.183595206835,7.49619967638,0.723949373267,0.000443690897303,2114.48352776
1.424,851,1,0,0,3,0,29.9149181786,57.9091074869,4.91753327365,65.3647396772,92.167748729,0.186104221164,7.46095515552,0.723949373267,0.000442603795625,2116.07510661
1.425,851,1,0,0,3,0,29.8207886442,57.9145776085,4.917699286,65.3265757652,92.2062837431,0.190942799847,7.38760138126,0.723949373267,0.000441798134041,2117.66671941
1.426,851,1,0,0,3,0,29.7266295053,57.919960531,4.91785747981,65.2884342886,92.244803183,0.190045883456,7.38510084921,0.723949373267,0.000442018520404,2119.25894878
1.427,851,1,0,0,3,0,29.6324141152,57.9252576892,4.91800789246,65.2503045685,92.2833069082,0.192878260088,7.51547861529,0.723949373267,0.000440776743653,2120.85151016
1.428,851,1,0,0,3,0,29.5381663519,57.930467649,4.91815047819,65.2121963868,92.3217947758,0.191008905321,7.46248888908,0.723949373267,0.000441041002742,2122.4436521
1.429,851,1,0,0,3,0,29.4438744193,57.9355909823,4.91828524816,65.1741050807,92.3602666486,0.188902037145,7.52834800014,0.723949373267,0.000441839795138,2124.03789925
1.43,851,1,0,0,3,0,29.3495265052,57.9406282282,4.91841221062,65.1360260089,92.3987223764,0.187972344467,7.47276452057,0.723949373267,0.000442294505135,2125.63515093
1.431,851,1,0,0,3,0,29.2551465217,57.9455780182,4.91853132573,65.0979689412,92.4371618146,0.18536268713,7.36398014798,0.723949373267,0.000440909536099,2127.23557792
1.432,851,1,0,0,3,0,29.1607107379,57.9504415053,4.91864261577,65.059924428,92.4755848182,0.189292798028,7.34532648446,0.723949373267,0.000439034490008,2128.83867836
1.433,851,1,0,0,3,0,29.066243089,57.955217365,4.91874604486,65.0219022314,92.5139912421,0.189032100822,7.36885292007,0.723949373267,0.000438242970984,2130.44041389
1.434,851,1,0,0,3,0,28.9717257874,57.9599064104,4.91884162529,64.983895306,92.5523809439,0.187418472916,7.38354326195,0.723949373267,0.000437269666836,2132.04311441
1.435,851,1,0,0,3,0,28.8771648929,57.9645082434,4.91892934276,64.9459062145,92.5907537745,0.187477252341,7.4470414266,0.723949373267,0.000436867791333,2133.64772658
1.436,851,1,0,0,3,0,28.7825664737,57.9690224822,4.91900918445,64.9079375093,92.629109591,0.187328912141,7.40116929367,0.723949373267,0.000436504912337,2135.25076555
1.437,851,1,0,0,3,0,28.687912713,57.9734498795,4.91908115721,64.8699821658,92.6674482439,0.190727308963,7.39119026698,0.723949373267,0.000436438162884,2136.855374
1.438,851,1,0,0,3,0,28.5932276024,57.9777892209,4.9191452351,64.8320499253,92.7057695862,0.187926871778,7.33356987503,0.723949373267,0.000436260680057,2138.46329635
1.439,851,1,0,0,3,0,28.4984873361,57.9820415054,4.91920142653,64.794131372,92.7440734707,0.18566420128,7.38449641938,0.723949373267,0.000435845262282,2140.07456541
1.44,851,1,0,0,3,0,28.4037159282,57.9862055628,4.91924970956,64.7562362387,92.7823597495,0.186525003112,7.24125575807,0.723949373267,0.000435036712817,2141.6893013
1.441,851,1,0,0,3,0,28.3088775832,57.9902828623,4.91929009371,64.7183503459,92.8206282677,0.186863456902,7.27861837052,0.723949373267,0.000434599195793,2143.30717012
1.442,851,1,0,0,3,0,28.2140322484,57.9942707457,4.91932254674,64.6804977513,92.858878883,0.187074444301,7.27919728638,0.723949373267,0.000433706883279,2144.92716359
1.443,851,1,0,0,3,0,28.1191321386,57.9981711523,4.9193470793,64.6426594822,92.8971114593,0.184583420497,7.42503868642,0.723949373267,0.000431754658838,2146.5508153
1.444,851,1,0,0,3,0,28.0241773433,58.0019839635,4.91936368163,64.6048357207,92.9353258347,0.185567274436,7.40154596333,0.723949373267,0.000432128262311,2148.17747899
1.445,851,1,0,0,3,0,27.929191932,58.0057081201,4.91937234181,64.5670361774,92.9735218599,0.185943033498,7.49135474854,0.723949373267,0.000431664861216,2149.80407662
1.446,851,1,0,0,3,0,27.8341520254,58.0093444659,4.91937305427,64.5292514724,93.0116993848,0.189247188501,7.63222797055,0.723949373267,0.000434034266808,2151.43185212
1.447,851,1,0,0,3,0,27.7390817154,58.0128919864,4.9193658111,64.4914913071,93.0498582591,0.192248926593,7.63416513073,0.723949373267,0.000435177236987,2153.06015662
1.448,851,1,0,0,3,0,27.6439571015,58.0163514807,4.91935060275,64.4537463125,93.0879983312,0.192423407277,7.59944191685,0.723949373267,0.000436003808345,2154.68736642
1.449,851,1,0,0,3,0,27.5488022978,58.0197219791,4.91932742533,64.4160261805,93.1261194492,0.190162652488,7.50387547113,0.723949373267,0.000437270450274,2156.31448515
1.45,851,1,0,0,3,0,27.4535933833,58.023004236,4.91929626526,64.378321553,93.1642214605,0.189840838549,7.46895037699,0.723949373267,0.000436834125636,2157.94266659
1.451,851,1,0,0,3,0,27.3583544937,58.0261973266,4.91925712269,64.3406421123,93.202304212,0.188258555406,7.42010718644,0.723949373267,0.000434565622994,2159.5723078
1.452,851,1,0,0,3,0,27.2630737149,58.0293015687,4.91920998599,64.3029832575,93.240367557,0.184294400712,7.2686092748,0.723949373267,0.000431587130399,2161.2030392
1.453,851,1,0,0,3,0,27.1677391171,58.0323172465,4.91915484048,64.2653404105,93.2784113352,0.186551944804,7.10499445202,0.723949373267,0.000432049051186,2162.83802582
1.454,851,1,0,0,3,0,27.0723748687,58.0352435025,4.91909169238,64.2277232393,93.3164353928,0.187685187208,7.17721964627,0.723949373267,0.000431141733422,2164.47553007
1.455,851,1,0,0,3,0,26.9769630191,58.0380808001,4.91902052255,64.1901247825,93.3544395785,0.1880975222,7.23767438686,0.723949373267,0.000430774077072,2166.11613151
1.456,851,1,0,0,3,0,26.8814976428,58.0408292051,4.91894131728,64.1525428492,93.3924237278,0.187384396828,7.25584599092,0.723949373267,0.000432015219176,2167.75826296
1.457,851,1,0,0,3,0,26.7860089674,58.0434877599,4.91885409438,64.114989459,93.4303876887,0.188269600748,7.41622067536,0.723949373267,0.000432117107084,2169.40026818
1.458,851,1,0,0,3,0,26.6904790248,58.0460568884,4.91875883119,64.0774576533,93.4683313155,0.188495144162,7.55365866605,0.723949373267,0.000431760272102,2171.03941756
1.459,851,1,0,0,3,0,26.59490792,58.0485364945,4.91865552002,64.0399475995,93.5062544522,0.187185772786,7.54965395147,0.723949373267,0.000431765034209,2172.67656536
1.46,851,1,0,0,3,0,26.4992836887,58.0509267838,4.91854413915,64.0024547414,93.5441569353,0.187279282109,7.69500315859,0.723949373267,0.000432176401811,2174.31397142
1.461,851,1,0,0,3,0,26.4036305749,58.0532270568,4.91842470903,63.9649887115,93.5820386073,0.188231804839,7.84390047103,0.723949373267,0.000433252231391,2175.95203438
1.462,851,1,0,0,3,0,26.3079245356,58.055437798,4.91829719185,63.9275402198,93.61989931,0.187629401729,7.86645944572,0.723949373267,0.00043351544706,2177.59166029
1.463,851,1,0,0,3,0,26.2121898359,58.0575583535,4.91816161215,63.8901188887,93.6577388852,0.19265469196,7.95188569185,0.723949373267,0.000433615185871,2179.2327809
1.464,851,1,0,0,3,0,26.1164024131,58.0595891626,4.91801792806,63.8527154401,93.6955571743,0.192419929517,7.73722574457,0.723949373267,0.000432813047267,2180.87646351
1.465,851,1,0,0,3,0,26.0205865534,58.0615296166,4.91786616819,63.8153394855,93.7333540186,0.192387588934,7.48080497837,0.723949373267,0.000432210547794,2182.52275943
1.466,851,1,0,0,3,0,25.924718174,58.0633801095,4.9177062866,63.7779817591,93.771129259,0.194811157676,7.16341758774,0.723949373267,0.000431506304067,2184.17020653
1.467,851,1,0,0,3,0,25.8288215826,58.0651400783,4.91753831603,63.7406518617,93.8088827359,0.198342637402,6.98967034431,0.723949373267,0.000429751861573,2185.8185223
1.468,851,1,0,0,3,0,25.7328847867,58.0668096608,4.91736222866,63.7033452412,93.8466142962,0.197735860727,7.00734234557,0.723949373267,0.000429111967301,2187.46756692
1.469,851,1,0,0,3,0,25.6368957792,58.0683889605,4.91717799363,63.6660573703,93.8843237726,0.199879719218,6.99797473792,0.723949373267,0.000428722134077,2189.11931207
1.47,851,1,0,0,3,0,25.540878899,58.0698774829,4.91698564982,63.6287978332,93.9220110044,0.197975069206,6.9338766303,0.723949373267,0.000429922369434,2190.77007523
1.471,851,1,0,0,3,0,25.4448100143,58.0712755081,4.91678514107,63.5915573951,93.9596758306,0.199429149663,6.84296685557,0.723949373267,0.000429413559465,2192.42008827
1.472,851,1,0,0,3,0,25.3487134847,58.0725825876,4.9165765104,63.5543456288,93.9973180895,0.201002493303,6.96441687953,0.723949373267,0.000428758410711,2194.06927995
1.473,851,1,0,0,3,0,25.252565159,58.0737989557,4.91635969753,63.5171533126,94.0349376188,0.200571013553,7.22174428363,0.723949373267,0.000428568081723,2195.71816757
1.474,851,1,0,0,3,0,25.1563954877,58.0749241388,4.91613476381,63.4799923494,94.072534259,0.199171142279,7.40714788396,0.723949373267,0.000429237154688,2197.36918917
1.475,851,1,0,0,3,0,25.0601742327,58.0759584021,4.91590163118,63.4428511792,94.1101078502,0.202829044684,7.49504373191,0.723949373267,0.000430325296546,2199.02199248
1.476,851,1,0,0,3,0,24.9639075694,58.0769015677,4.91566030523,63.4057323361,94.1476582186,0.202846043508,7.54337387674,0.723949373267,0.000431812796746,2200.67566301
1.477,851,1,0,0,3,0,24.8676138365,58.0777533673,4.9154108246,63.368643016,94.1851852041,0.20092044214,7.6097523797,0.723949373267,0.000431003957965,2202.3291077
1.478,851,1,0,0,3,0,24.7712688346,58.0785139206,4.91515311874,63.3315740297,94.2226886425,0.202081384102,7.55251847789,0.723949373267,0.000430913719227,2203.98311955
1.479,851,1,0,0,3,0,24.6748848303,58.0791830247,4.91488721159,63.2945302416,94.2601683621,0.199573952746,7.49485886492,0.723949373267,0.00043204077413,2205.63867193
1.48,851,1,0,0,3,0,24.5784801905,58.079760475,4.91461314749,63.2575188234,94.2976242078,0.200157721784,7.44947116896,0.723949373267,0.000432317574471,2207.29634233
1.481,851,1,0,0,3,0,24.482030692,58.0802463336,4.91433085074,63.2205305948,94.3350560203,0.201569873037,7.4692003363,0.723949373267,0.000431048637405,2208.95587706
1.482,851,1,0,0,3,0,24.3855364424,58.0806404937,4.91404031277,63.1835657425,94.3724636258,0.202000368467,7.43615138171,0.723949373267,0.000429517755762,2210.61412885
1.483,851,1,0,0,3,0,24.2889975495,58.0809428488,4.91374152502,63.146624454,94.4098468506,0.199691169368,7.40378227298,0.723949373267,0.000428464719108,2212.27687376
1.484,851,1,0,0,3,0,24.1924202164,58.0811532787,4.91343449829,63.1097092425,94.4472055242,0.197163298506,7.1958226773,0.723949373267,0.000426548559875,2213.94117786
1.485,851,1,0,0,3,0,24.0958167508,58.0812716736,4.91311926486,63.0728249329,94.4845394861,0.194504377315,7.15422348832,0.723949373267,0.000426606823689,2215.60619526
1.486,851,1,0,0,3,0,23.9991750769,58.081297965,4.91279577848,63.035967035,94.5218485759,0.194582510658,7.2402544267,0.723949373267,0.000426600133281,2217.2719749
1.487,851,1,0,0,3,0,23.902470901,58.0812320416,4.91246394788,62.9991264438,94.5591326114,0.194141668547,7.24621003902,0.723949373267,0.000424894532943,2218.939596
1.488,851,1,0,0,3,0,23.8057531534,58.0810738416,4.91212393309,62.962321934,94.5963914244,0.197224594616,7.22722648041,0.723949373267,0.000425540004592,2220.60901973
1.489,850,1,0,0,4,0,23.7790154501,58.0809842441,4.91200555562,62.9521255012,94.6306050973,0.198451187153,7.24056005302,0.769957811056,0.000425091010547,2221.07451634
1.49,850,1,0,0,4,0,23.6122510914,58.080387862,4.91138399794,62.8887235407,94.6678569233,0.195013730278,7.27287141779,0.769957811056,0.000424207492828,2223.95544366
1.491,850,1,0,0,4,0,23.515423166,58.0799491436,4.91101495456,62.8519982744,94.7050424677,0.194120048965,7.29787857529,0.769957811056,0.000424890215502,2225.62550408
1.492,850,1,0,0,4,0,23.4185454945,58.0794176864,4.91063756577,62.8152958536,94.7422021294,0.191195624674,7.32413380591,0.769957811056,0.000426050409108,2227.29602234
1.493,850,1,0,0,4,0,23.3216457059,58.0787935497,4.91025193154,62.7786268777,94.779335739,0.190693963602,7.42440628567,0.769957811056,0.000426687078279,2228.96688903
1.494,850,1,0,0,4,0,23.2246902772,58.0780764194,4.9098579103,62.7419788,94.8164431229,0.189327684034,7.45698176196,0.769957811056,0.000426253261244,2230.6374059
1.495,850,1,0,0,4,0,23.1277129753,58.0772664471,4.90945563112,62.7053645235,94.8535241069,0.191581839915,7.51585015041,0.769957811056,0.000426954078951,2232.30748547
1.496,850,1,0,0,4,0,23.0306863752,58.0763633114,4.90904497258,62.6687738266,94.8905785201,0.192371109332,7.45632140069,0.769957811056,0.00042637771898,2233.97607515
1.497,850,1,0,0,4,0,22.9336350868,58.0753671462,4.90862603093,62.6322161269,94.9276061892,0.19166767517,7.54322063532,0.769957811056,0.000425164209131,2235.64201661
1.498,850,1,0,0,4,0,22.8365469817,58.0742777431,4.90819874694,62.595686979,94.9646069477,0.187125853452,7.70058832877,0.769957811056,0.000425485319222,2237.30798271
1.499,850,1,0,0,4,0,22.7394099182,58.0730948589,4.90776305823,62.5591819652,95.0015806141,0.185813182757,7.72421575845,0.769957811056,0.00042659937362,2238.97433734
1.5,850,1,0,0,4,0,22.6422485349,58.0718186981,4.90731906739,62.5227104823,95.0385270135,0.186970394804,7.67275440784,0.769957811056,0.000425957704319,2240.64172108
1.501,850,1,0,0,4,0,22.545044556,58.0704489312,4.9068666835,62.486265801,95.0754459741,0.185134398142,7.52823907501,0.769957811056,0.000425624098102,2242.31195137
1.502,850,1,0,0,4,0,22.4477919593,58.0689853599,4.90640586906,62.4498458215,95.1123373089,0.186248053585,7.5114093251,0.769957811056,0.000426403756065,2243.98554209
1.503,850,1,0,0,4,0,22.3505215515,58.0674283583,4.90593676264,62.413462212,95.149200845,0.184718930682,7.50166766521,0.769957811056,0.000425875485445,2245.66080512
1.504,850,1,0,0,4,0,22.2532150417,58.0657775555,4.90545926965,62.3771082487,95.186036417,0.181912640014,7.55713081258,0.769957811056,0.000426419552466,2247.33793332
1.505,850,1,0,0,4,0,22.1558725501,58.064032858,4.90497338277,62.3407841151,95.2228438479,0.182573328516,7.46514022165,0.769957811056,0.000426806162865,2249.01362392
1.506,850,1,0,0,4,0,22.0584696132,58.062193708,4.90447896986,62.3044808488,95.2596229461,0.185080408357,7.37526182699,0.769957811056,0.000425218695959,2250.68944733
1.507,850,1,0,0,4,0,21.9610678173,58.0602611845,4.90397633665,62.2682215291,95.2963735418,0.18087937828,7.33569336999,0.769957811056,0.000424231999926,2252.36399044
1.508,850,1,0,0,4,0,21.863605805,58.0582339859,4.90346515962,62.2319834404,95.3330954649,0.18280617491,7.40543702692,0.769957811056,0.000423985257927,2254.03677822
1.509,850,1,0,0,4,0,21.7661205969,58.0561127748,4.90294562395,62.1957805012,95.36978853,0.184116416939,7.31914821044,0.769957811056,0.000423408800839,2255.71032541
1.51,850,1,0,0,4,0,21.6685753938,58.0538966427,4.90241752455,62.159599199,95.4064525511,0.183195439214,7.39545365002,0.769957811056,0.000423002492813,2257.38823994
1.511,850,1,0,0,4,0,21.5710318731,58.0515869068,4.90188118844,62.1234625375,95.4430873563,0.184671410135,7.56136772354,0.769957811056,0.000423082873326,2259.0691945
1.512,850,1,0,0,4,0,21.4734409083,58.0491823314,4.90133633963,62.0873524295,95.4796927808,0.185578814256,7.58871214547,0.769957811056,0.0004227507572,2260.75402013
1.513,850,1,0,0,4,0,21.3758026138,58.0466827999,4.90078296874,62.0512690858,95.5162686298,0.184692070175,7.57352497948,0.769957811056,0.000420971346763,2262.4425933
