time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.213,852,1,0,0,1,0,48.5436455262,54.9773082311,4.76030409661,73.4959212229,83.9097181542,0.160167331014,8.05597680139,0.70294360566,0.000510796245627,1812.63609734
1.214,852,1,0,0,1,0,48.4605766227,54.9988159782,4.76193573525,73.457288798,83.9489242218,0.161419109679,8.13816113928,0.70294360566,0.000507203476514,1813.89798141
1.215,852,1,0,0,1,0,48.3774384443,55.0202597186,4.76356135862,73.4186423652,83.9881368223,0.161035884027,8.35105492162,0.70294360566,0.000505974616462,1815.16390786
1.216,852,1,0,0,1,0,48.2942415241,55.0416366497,4.76518075326,73.3799868976,84.0273558762,0.161457995274,8.18533383313,0.70294360566,0.000506945932378,1816.42776059
1.217,852,1,0,0,1,0,48.2109859091,55.0629466838,4.76679391171,73.3413224863,84.0665813077,0.158960477995,8.16365609696,0.70294360566,0.000506830199592,1817.69430067
1.218,852,1,0,0,1,0,48.1276742753,55.0841890627,4.7684007758,73.3026504419,84.105813042,0.160730958645,8.01296788968,0.70294360566,0.000505227140143,1818.96477473
1.219,852,1,0,0,1,0,48.0443014117,55.1053650393,4.77000143944,73.2639684155,84.1450510029,0.157542940453,7.953556667,0.70294360566,0.00050773042344,1820.23797308
1.22,852,1,0,0,1,0,47.9608713111,55.1264735222,4.7715958193,73.2252783304,84.1842951134,0.158866886828,7.97304750679,0.70294360566,0.000507612605658,1821.51227913
1.221,852,1,0,0,1,0,47.8773800709,55.1475154215,4.77318398325,73.1865784482,84.2235452961,0.160935982654,7.98800287065,0.70294360566,0.000506586160428,1822.7868203
1.222,852,1,0,0,1,0,47.7938343263,55.1684889903,4.77476579862,73.1478719138,84.2628014744,0.163271264932,8.02802126412,0.70294360566,0.000510603535685,1824.05859251
1.223,852,1,0,0,1,0,47.7102275348,55.1893957962,4.7763413828,73.1091557657,84.3020635711,0.162841217817,7.94703279053,0.70294360566,0.000511904516201,1825.33104076
1.224,852,1,0,0,1,0,47.626562381,55.210235089,4.77791067838,73.0704313199,84.3413315073,0.163652106093,7.69722601147,0.70294360566,0.000512090770533,1826.60576601
1.225,852,1,0,0,1,0,47.5428389131,55.2310067805,4.77947367785,73.0316986694,84.3806052049,0.164664091565,7.70122695975,0.70294360566,0.000507119575337,1827.8810787
1.226,852,1,0,0,1,0,47.4590571793,55.2517107824,4.78103037369,72.992957908,84.4198845859,0.166737631497,7.40899525302,0.70294360566,0.000501648227724,1829.15736858
1.227,852,1,0,0,1,0,47.3752172282,55.2723470062,4.7825807584,72.9542091295,84.4591695721,0.172161321251,7.4463485998,0.70294360566,0.000498516859616,1830.4372048
1.228,852,1,0,0,1,0,47.291321756,55.2929147144,4.78412477574,72.9154536495,84.4984600866,0.171521223166,7.44827344292,0.70294360566,0.000499012020673,1831.72055366
1.229,852,1,0,0,1,0,47.2073655166,55.3134151166,4.78566251564,72.8766891165,84.5377560509,0.17414501682,7.44278335496,0.70294360566,0.00050227908513,1833.00632175
1.23,852,1,0,0,1,0,47.1233485553,55.3338481197,4.78719397016,72.8379156272,84.5770573842,0.176235351648,7.42781498787,0.70294360566,0.000512200771593,1834.2911453
1.231,852,1,0,0,1,0,47.0392815297,55.3542110604,4.78871893888,72.7991381681,84.6163640094,0.177736399778,7.48348040849,0.70294360566,0.000509706198186,1835.57508449
1.232,852,1,0,0,1,0,46.9551459164,55.374508346,4.79023775093,72.7603482695,84.6556758463,0.176766847737,7.37530810094,0.70294360566,0.000509700972797,1836.8595723
1.233,852,1,0,0,1,0,46.87096566,55.3947341258,4.79174996767,72.7215570414,84.6949928163,0.177528485562,7.49101844898,0.70294360566,0.000502794148012,1838.1450543
1.234,852,1,0,0,1,0,46.7867115857,55.4148953299,4.79325610631,72.6827511141,84.7343148389,0.17711368123,7.41263437278,0.70294360566,0.000497629376573,1839.43281751
1.235,852,1,0,0,1,0,46.7024156446,55.4349842356,4.79475558902,72.643945277,84.7736418343,0.175089463011,7.48643180161,0.70294360566,0.000493409050226,1840.72402348
1.236,852,1,0,0,1,0,46.6180512878,55.4550070982,4.79624888187,72.6051273772,84.8129737247,0.175612300336,7.6756752457,0.70294360566,0.000494458185404,1842.02065772
1.237,852,1,0,0,1,0,46.5336371984,55.4749594035,4.79773564727,72.5663060867,84.8523104285,0.173581194843,7.97659121567,0.70294360566,0.000496992955621,1843.32196916
1.238,852,1,0,0,1,0,46.4491607755,55.4948440559,4.79921610077,72.5274756814,84.8916518663,0.17602660282,8.3418068536,0.70294360566,0.00050287692874,1844.62986499
1.239,852,1,0,0,1,0,46.3646267316,55.5146598643,4.80069015269,72.4886384046,84.9309979552,0.173878727239,8.28302984295,0.70294360566,0.000500025536034,1845.9379553
1.24,852,1,0,0,1,0,46.2800331155,55.5344072067,4.80215783021,72.4497934351,84.9703486131,0.176599323037,8.02832717247,0.70294360566,0.00050458415838,1847.24613797
1.241,852,1,0,0,1,0,46.1953859855,55.5540845934,4.80361902171,72.4109436277,85.0097037596,0.173675026358,7.87556692683,0.70294360566,0.000505639305429,1848.555958
1.242,852,1,0,0,1,0,46.1106797182,55.5736932562,4.80507381776,72.372086474,85.0490633136,0.172200649247,7.8482950876,0.70294360566,0.000500330598496,1849.86658229
1.243,852,1,0,0,1,0,46.0259140282,55.59323318,4.80652221624,72.3332219202,85.0884271914,0.173098813126,7.47311177939,0.70294360566,0.000496953402022,1851.17836369
1.244,852,1,0,0,1,0,45.9410933139,55.6127032736,4.80796413533,72.2943520574,85.1277953107,0.175754151216,7.45784639697,0.70294360566,0.000497168769907,1852.49406227
1.245,852,1,0,0,1,0,45.8562152866,55.6321039867,4.80939960743,72.25547591,85.1671675898,0.175831393545,7.45825080172,0.70294360566,0.000497167706052,1853.81368336
1.246,852,1,0,0,1,0,45.7712786579,55.6514355347,4.81082864749,72.216592964,85.206543946,0.171567106595,7.38201675021,0.70294360566,0.000494185624016,1855.13625089
1.247,852,1,0,0,1,0,45.6862861602,55.6706972177,4.81225120281,72.1777045455,85.2459242968,0.17227665581,7.43413743303,0.70294360566,0.000492876452094,1856.46025632
1.248,852,1,0,0,1,0,45.6012358347,55.6898894024,4.81366729952,72.1388098333,85.2853085601,0.170178508916,7.60118329926,0.70294360566,0.000490163079043,1857.78157476
1.249,852,1,0,0,1,0,45.5161284043,55.7090118467,4.81507691878,72.0999092342,85.3246966526,0.168005984652,7.66772482603,0.70294360566,0.000490994859996,1859.09968586
1.25,852,1,0,0,1,0,45.4309639215,55.7280644608,4.81648005298,72.0610028482,85.3640884912,0.16989656231,7.60875147932,0.70294360566,0.000496966256966,1860.41633001
1.251,852,1,0,0,1,0,45.3457431116,55.7470470047,4.81787668349,72.022091082,85.4034839924,0.171998012027,7.6355700935,0.70294360566,0.000496659657297,1861.73253106
1.252,852,1,0,0,1,0,45.2604646828,55.7659596879,4.81926682472,71.9831734223,85.4428830727,0.171234973391,7.94637645975,0.70294360566,0.000497361300147,1863.04845861
1.253,852,1,0,0,1,0,45.1751293607,55.7848022705,4.82065045803,71.9442502772,85.4822856477,0.170208957928,8.14106485611,0.70294360566,0.000496840017992,1864.36614832
1.254,852,1,0,0,1,0,45.0897358513,55.8035749582,4.82202759752,71.9053211342,85.5216916326,0.170766438952,8.0496673928,0.70294360566,0.000495483854765,1865.68931301
1.255,852,1,0,0,1,0,45.0042862286,55.8222772161,4.82339820291,71.8663870161,85.5611009428,0.169525450736,7.86275555268,0.70294360566,0.000492824959141,1867.01515415
1.256,852,1,0,0,1,0,44.9187825709,55.8409085137,4.82476223438,71.8274489447,85.600513495,0.163966722932,7.85763328322,0.70294360566,0.000491067985452,1868.34370135
1.257,852,1,0,0,1,0,44.8332195357,55.8594699366,4.82611977039,71.7885045643,85.6399292036,0.166188792649,7.81541502746,0.70294360566,0.000490663771904,1869.67386707
1.258,852,1,0,0,1,0,44.7476013951,55.8779604781,4.82747073627,71.7495558977,85.6793479825,0.16232084368,8.24146429119,0.70294360566,0.000492158612064,1871.00551853
1.259,852,1,0,0,1,0,44.6619256708,55.8963805949,4.82881516437,71.7106018949,85.7187697463,0.161679284973,7.9199176165,0.70294360566,0.000494634496365,1872.33701532
1.26,852,1,0,0,1,0,44.5761935996,55.9147299416,4.83015302841,71.6716431969,85.7581944083,0.163149661938,7.72399625632,0.70294360566,0.000495403055776,1873.66862261
1.261,852,1,0,0,1,0,44.4904043902,55.9330086077,4.83148433391,71.6326795226,85.7976218819,0.164776504844,7.70448497414,0.70294360566,0.00049510658272,1875.00085538
1.262,852,1,0,0,1,0,44.4045587741,55.9512163579,4.83280906264,71.5937112831,85.8370520804,0.163704364813,7.7045869136,0.70294360566,0.000490944206796,1876.33197886
1.263,851,1,0,0,2,0,44.3189220529,55.9692713125,4.83413985774,71.5548397479,85.8555669588,0.16751790943,7.86723747122,0.646502745528,0.000488280552242,1877.65785946
1.264,851,1,0,0,2,0,44.2326812985,55.9874093708,4.83545160767,71.5157443866,85.8949912952,0.16585975767,7.91967842906,0.646502745528,0.000493729258737,1878.99414571
1.265,851,1,0,0,2,0,44.1466902878,56.0054118861,4.83675210369,71.4767836071,85.9344179924,0.169719344,7.99013690265,0.646502745528,0.000493714456585,1880.32987807
1.266,851,1,0,0,2,0,44.0606376611,56.0233442533,4.83804607393,71.4378161917,85.9738470875,0.166401601292,8.06382868907,0.646502745528,0.000501703620009,1881.6721584
1.267,851,1,0,0,2,0,43.9745397693,56.0412029908,4.83933326616,71.3988496199,86.0132784944,0.167762216566,7.86935294154,0.646502745528,0.000504070798776,1883.01872774
1.268,851,1,0,0,2,0,43.8883858075,56.0589902708,4.84061383603,71.3598790728,86.0527121294,0.166154172792,8.02322514672,0.646502745528,0.000496528045356,1884.36771768
1.269,851,1,0,0,2,0,43.8021703906,56.0767071203,4.84188785628,71.3209021984,86.0921479017,0.165517855527,8.06664241819,0.646502745528,0.000496028008426,1885.72090522
1.27,851,1,0,0,2,0,43.7158990128,56.0943523253,4.8431552384,71.2819215647,86.1315857206,0.166728204977,7.86652495401,0.646502745528,0.000487504248734,1887.07492316
1.271,851,1,0,0,2,0,43.6295662822,56.1119269036,4.84441605428,71.2429348197,86.1710254952,0.172779629875,7.6957699417,0.646502745528,0.000485473845833,1888.42915549
1.272,851,1,0,0,2,0,43.5431886041,56.1294274411,4.84567005796,71.203949448,86.2104671389,0.172036321127,7.70921130307,0.646502745528,0.000485768239353,1889.78428268
1.273,851,1,0,0,2,0,43.4567442284,56.1468582645,4.84691755833,71.1649557136,86.2499105623,0.17270863643,7.63062388457,0.646502745528,0.000488190752656,1891.14030038
1.274,851,1,0,0,2,0,43.3702550333,56.1642148822,4.84815823279,71.1259635663,86.2893556755,0.176382116711,7.73710940296,0.646502745528,0.000484634263448,1892.49951584
1.275,851,1,0,0,2,0,43.2837101658,56.1814994027,4.84939223112,71.0869681859,86.3288023934,0.176708250984,7.4519924594,0.646502745528,0.000485694048504,1893.86358519
1.276,851,1,0,0,2,0,43.1970987518,56.1987139071,4.85061970052,71.0479647623,86.368250621,0.183255609474,7.29602832126,0.646502745528,0.000485805472261,1895.22697529
1.277,851,1,0,0,2,0,43.1104427122,56.2158539582,4.85184032345,71.0089632485,86.4077002683,0.182452008383,7.34406458612,0.646502745528,0.000487681965326,1896.59547031
1.278,851,1,0,0,2,0,43.0237257008,56.2329227143,4.85305432376,70.9699563649,86.4471512469,0.183830810014,7.36308645306,0.646502745528,0.000483981094248,1897.9685392
1.279,851,1,0,0,2,0,42.9369532449,56.2499190016,4.85426161668,70.930946684,86.4866034637,0.184269032319,7.38051265182,0.646502745528,0.000483122990464,1899.34405672
1.28,851,1,0,0,2,0,42.8501199232,56.2668437965,4.85546227027,70.8919318548,86.5260568249,0.182158523942,7.2403520837,0.646502745528,0.000485209217129,1900.71961373
1.281,851,1,0,0,2,0,42.7632312706,56.2836959342,4.85665620064,70.8529144508,86.5655112363,0.182722033463,7.25237941174,0.646502745528,0.000483720654531,1902.0944172
1.282,851,1,0,0,2,0,42.6762983195,56.3004732049,4.8578432502,70.8138995,86.6049666104,0.18125878585,7.42144838091,0.646502745528,0.000482969192941,1903.46846192
1.283,851,1,0,0,2,0,42.5893101623,56.3171776436,4.85902356194,70.7748821816,86.6444228592,0.184470642033,7.64163865765,0.646502745528,0.000484174956609,1904.8406873
1.284,851,1,0,0,2,0,42.5022668582,56.3338091582,4.86019712812,70.7358626051,86.6838798899,0.184254259645,7.64019575144,0.646502745528,0.000485398981421,1906.21513527
1.285,851,1,0,0,2,0,42.4151574721,56.3503697466,4.86136408831,70.6968359601,86.7233376047,0.182337895585,7.63878867613,0.646502745528,0.000483202462341,1907.59369703
1.286,851,1,0,0,2,0,42.3280040527,56.3668551362,4.86252414018,70.6578122082,86.7627959104,0.183484791408,7.86234019191,0.646502745528,0.000480556099244,1908.97690296
1.287,851,1,0,0,2,0,42.2407901609,56.3832683608,4.86367749609,70.6187840681,86.8022547162,0.182201829438,7.94126242374,0.646502745528,0.000479219435672,1910.36168737
1.288,851,1,0,0,2,0,42.1535213577,56.3996082876,4.86482407507,70.5797541164,86.8417139261,0.178601360503,7.63565067449,0.646502745528,0.000479884085666,1911.74395113
1.289,851,1,0,0,2,0,42.0661921921,56.4158758506,4.86596394132,70.5407200035,86.8811734441,0.180063849307,7.80555601476,0.646502745528,0.00048055458642,1913.12273234
1.29,851,1,0,0,2,0,41.9788192614,56.4320678823,4.8670968717,70.5016892281,86.920633178,0.178174008107,7.84204539081,0.646502745528,0.000482612622897,1914.50259502
1.291,851,1,0,0,2,0,41.891391604,56.4481863433,4.86822300235,70.4626569693,86.9600930382,0.179847261418,7.62410698681,0.646502745528,0.000483562116648,1915.88640408
1.292,851,1,0,0,2,0,41.8039037593,56.4642321536,4.86934239614,70.4236208782,86.9995529274,0.179264678326,7.79696816152,0.646502745528,0.000482399013412,1917.27198264
1.293,851,1,0,0,2,0,41.7163613064,56.4802042034,4.87045497426,70.3845835334,87.0390127483,0.180748023005,7.94300192447,0.646502745528,0.000481708312032,1918.65810991
1.294,851,1,0,0,2,0,41.6287587783,56.4961034033,4.87156079872,70.3455425865,87.0784724031,0.174938942861,7.82452525088,0.646502745528,0.000479339863776,1920.04294807
1.295,851,1,0,0,2,0,41.5411017612,56.5119286524,4.87265979155,70.3065006169,87.1179317939,0.170706622571,7.7291811034,0.646502745528,0.000482802944114,1921.42561067
1.296,851,1,0,0,2,0,41.4534096904,56.5276763788,4.87375170375,70.2674663512,87.1573908334,0.173405969993,7.69982099937,0.646502745528,0.000476885594194,1922.80838481
1.297,851,1,0,0,2,0,41.3656466503,56.5433529532,4.87483697576,70.2284238861,87.1968494271,0.17715003494,7.71695419148,0.646502745528,0.00047848759651,1924.19365584
1.298,851,1,0,0,2,0,41.277837622,56.5589538235,4.87591529096,70.1893844273,87.2363074749,0.178780778469,7.8878769031,0.646502745528,0.000480507319899,1925.58576261
1.299,851,1,0,0,2,0,41.1899632688,56.5744823407,4.87698687957,70.1503394662,87.275764879,0.177522418551,7.7689862145,0.646502745528,0.000479435842242,1926.98222771
1.3,851,1,0,0,2,0,41.1020458352,56.5899344919,4.87805146329,70.1112989732,87.3152215422,0.176080906862,7.69877517007,0.646502745528,0.00047452695026,1928.37763083
1.301,851,1,0,0,2,0,41.0140631884,56.605314085,4.87910930312,70.0722532068,87.3546773675,0.173687502912,7.6467167926,0.646502745528,0.00047150904417,1929.77385342
1.302,851,1,0,0,2,0,40.9260376007,56.6206171446,4.88016012424,70.033212138,87.3941322578,0.176005352452,7.53529185247,0.646502745528,0.000472279269817,1931.17228114
1.303,851,1,0,0,2,0,40.8379469123,56.635847441,4.88120418417,69.9941660259,87.4335861154,0.175367712055,7.4540454218,0.646502745528,0.000472296175848,1932.57481791
1.304,851,1,0,0,2,0,40.7498022981,56.6510029491,4.88224134246,69.9551199198,87.4730388376,0.17836163457,7.53295121114,0.646502745528,0.000473416695476,1933.98110112
1.305,851,1,0,0,2,0,40.6616149538,56.6660816722,4.88327146129,69.9160788581,87.5124903311,0.175477268259,7.60303135712,0.646502745528,0.000474407824072,1935.39170639
1.306,851,1,0,0,2,0,40.5733793873,56.6810844828,4.88429459919,69.8770404839,87.5519405043,0.176456287841,7.70713694555,0.646502745528,0.000478480795258,1936.80169324
1.307,851,1,0,0,2,0,40.4850789513,56.6960141236,4.88531094167,69.8379975242,87.5913892556,0.177978637546,7.7512561784,0.646502745528,0.000481909275541,1938.21438909
1.308,851,1,0,0,2,0,40.3967192726,56.7108695448,4.88632041548,69.798952569,87.630836478,0.180211158357,7.56131891155,0.646502745528,0.000474208052365,1939.62958388
1.309,851,1,0,0,2,0,40.3083171477,56.725647845,4.88732282213,69.7599131241,87.6702820739,0.179845649703,7.46513911658,0.646502745528,0.000475699218397,1941.0443412
1.31,851,1,0,0,2,0,40.219850323,56.7403526617,4.88831840689,69.7208694511,87.709725943,0.179740564061,7.58646631565,0.646502745528,0.000474867968996,1942.46227719
1.311,851,1,0,0,2,0,40.1313411951,56.7549801892,4.88930691064,69.6818315235,87.7491679848,0.176046032104,7.67675117061,0.646502745528,0.000475895676383,1943.88690749
1.312,851,1,0,0,2,0,40.0427674842,56.7695340268,4.89028857512,69.6427896035,87.7886080982,0.178394855235,7.5905596563,0.646502745528,0.000475785680491,1945.31525072
1.313,851,1,0,0,2,0,39.9541516143,56.7840104068,4.89126314472,69.6037536649,87.8280461822,0.179406298625,7.78033534266,0.646502745528,0.000477854024622,1946.74414881
1.314,851,1,0,0,2,0,39.8654824716,56.7984110725,4.89223073552,69.5647188927,87.8674821402,0.178801025775,7.91526769933,0.646502745528,0.000478161973097,1948.17378755
1.315,851,1,0,0,2,0,39.7767489224,56.8127377381,4.89319146097,69.5256804843,87.9069158652,0.178292700116,7.74344173513,0.646502745528,0.00047780506195,1949.60276614
1.316,851,1,0,0,2,0,39.687973432,56.8269866933,4.89414507072,69.4866484136,87.9463472552,0.177427697066,7.47831484191,0.646502745528,0.000475976871726,1951.03037329
1.317,851,1,0,0,2,0,39.5991392605,56.841160547,4.89509173795,69.4476154063,87.9857762098,0.175128243175,7.48544404658,0.646502745528,0.000473249352714,1952.45781608
1.318,851,1,0,0,2,0,39.5102520776,56.8552583059,4.89603139465,69.4085840489,88.0252026241,0.177492459289,7.58889239619,0.646502745528,0.000472347793432,1953.88703135
1.319,851,1,0,0,2,0,39.4213119501,56.8692798758,4.89696403298,69.3695544616,88.064626395,0.181001000326,7.74348555823,0.646502745528,0.000470576332397,1955.31632787
1.32,851,1,0,0,2,0,39.3323189449,56.8832251627,4.89788964512,69.3305267646,88.1040474194,0.181311452785,7.746789112,0.646502745528,0.000471748714748,1956.74577823
1.321,851,1,0,0,2,0,39.243278749,56.8970931971,4.89880816524,69.291503539,88.1434655961,0.184609585907,7.89648068885,0.646502745528,0.000475604878851,1958.17790306
1.322,851,1,0,0,2,0,39.1541801903,56.9108856354,4.89971970147,69.2524799797,88.1828808208,0.182705926433,8.07792580941,0.646502745528,0.00048082978926,1959.61618472
1.323,851,1,0,0,2,0,39.0650289562,56.9246015082,4.90062418798,69.2134586742,88.2222929869,0.18449910193,7.8961369269,0.646502745528,0.000473609039917,1961.0540748
1.324,851,1,0,0,2,0,38.9758265221,56.9382405058,4.90152160277,69.1744403591,88.2617019903,0.183186324114,8.11200893606,0.646502745528,0.000469463648236,1962.49121626
1.325,851,1,0,0,2,0,38.8865687328,56.9518031784,4.90241198037,69.1354233104,88.3011077255,0.182099191041,7.8279779542,0.646502745528,0.000467802726142,1963.93277076
1.326,851,1,0,0,2,0,38.7972598808,56.9652887883,4.90329527067,69.0964094979,88.3405100867,0.183189590511,7.71454594972,0.646502745528,0.000468893057628,1965.38058224
1.327,851,1,0,0,2,0,38.7078986264,56.9786974552,4.90417147988,69.0573984281,88.379908969,0.182042191281,7.63660746546,0.646502745528,0.000468311990727,1966.83146433
1.328,851,1,0,0,2,0,38.6184793953,56.9920299259,4.905040655,69.0183877652,88.419304264,0.181182648464,7.61881446939,0.646502745528,0.00046628900072,1968.28277425
1.329,851,1,0,0,2,0,38.5290248352,57.0052827501,4.90590256966,68.9793874733,88.4586958708,0.182689528068,7.67782494558,0.646502745528,0.000466918989484,1969.73361192
1.33,851,1,0,0,2,0,38.4395067872,57.0184600206,4.90675748849,68.9403853646,88.498083685,0.183076167738,7.72122682224,0.646502745528,0.000468115568151,1971.18478386
1.331,851,1,0,0,2,0,38.3499309606,57.0315607967,4.90760534832,68.9013840343,88.5374675917,0.18042986911,7.81856896854,0.646502745528,0.00046637796987,1972.63864062
1.332,851,1,0,0,2,0,38.2603143869,57.0445825082,4.90844598123,68.8623909872,88.5768474861,0.175297161692,7.8973926876,0.646502745528,0.000465011883487,1974.09339111
1.333,851,1,0,0,2,0,38.1706345116,57.0575283479,4.90927959159,68.8233965036,88.6162232606,0.180149268129,7.80416642307,0.646502745528,0.000466631161439,1975.55066525
1.334,851,1,0,0,2,0,38.0809140426,57.0703949531,4.91010596111,68.7844105519,88.6555948076,0.178915420213,7.90856334077,0.646502745528,0.00046697374902,1977.01055576
1.335,851,1,0,0,2,0,37.9911360654,57.0831846702,4.91092523885,68.7454258721,88.6949620215,0.173704684547,7.91133459347,0.646502745528,0.000463519368402,1978.46995212
1.336,851,1,0,0,2,0,37.9013063136,57.0958965922,4.91173736479,68.7064450535,88.7343247918,0.171090563947,7.98833713399,0.646502745528,0.000465990464858,1979.92716114
1.337,851,1,0,0,2,0,37.8114305306,57.108529827,4.91254228026,68.6674706788,88.7736830125,0.169884950376,7.86188873585,0.646502745528,0.000466615345243,1981.38353998
1.338,851,1,0,0,2,0,37.7214917666,57.1210866667,4.91334012936,68.6284954979,88.8130365722,0.170582728316,7.7672597608,0.646502745528,0.000465570132983,1982.84022574
1.339,851,1,0,0,2,0,37.6315127963,57.1335638467,4.91413070281,68.5895294759,88.8523853615,0.170507831186,7.92827450305,0.646502745528,0.000463106405312,1984.29746749
1.34,851,1,0,0,2,0,37.5414709751,57.1459644219,4.91491419233,68.5505629021,88.8917292707,0.167965930671,7.97992597233,0.646502745528,0.000462189239828,1985.75473107
1.341,851,1,0,0,2,0,37.4513891041,57.1582851671,4.91569039227,68.5116057402,88.93106819,0.169025464146,7.98905187164,0.646502745528,0.000460741256927,1987.21372662
1.342,851,1,0,0,2,0,37.3612530464,57.1705279385,4.91645941792,68.4726519654,88.9704020128,0.171166564404,8.03181313964,0.646502745528,0.000463453674226,1988.67724635
1.343,851,1,0,0,2,0,37.2710600252,57.1826930201,4.91722128499,68.4337004815,89.0097306244,0.167281539411,8.01044954546,0.646502745528,0.000467935423807,1990.14434238
1.344,851,1,0,0,2,0,37.1808243447,57.1947783997,4.91797586563,68.3947575605,89.0490539147,0.164899118636,8.06272706137,0.646502745528,0.000465845432589,1991.61338356
1.345,851,1,0,0,2,0,37.0905261429,57.2067866495,4.91872331843,68.35581473,89.0883717709,0.163283190287,8.08048078088,0.646502745528,0.000464576529566,1993.08362423
1.346,851,1,0,0,2,0,37.0001882867,57.2187146429,4.91946344682,68.316881949,89.1276840809,0.166948259866,8.16845599181,0.646502745528,0.000464739897875,1994.55491737
1.347,851,1,0,0,2,0,36.9097937475,57.230564548,4.92019638354,68.2779519715,89.1669907349,0.169220076683,8.28806625287,0.646502745528,0.000463965271664,1996.02851879
1.348,851,1,0,0,2,0,36.8193483008,57.2423355169,4.92092207397,68.2390273874,89.2062916178,0.169225933313,8.30879296363,0.646502745528,0.000462260075116,1997.50424863
1.349,851,1,0,0,2,0,36.7288520203,57.254027454,4.92164051025,68.2001083265,89.2455866168,0.16770172716,8.19492838369,0.646502745528,0.000461538802082,1998.98073329
1.35,851,1,0,0,2,0,36.6383049801,57.265640264,4.92235168449,68.1611949189,89.2848756187,0.169888212102,7.92379779128,0.646502745528,0.000462730718426,2000.46131796
1.351,851,1,0,0,2,0,36.5477015368,57.2771745794,4.92305563322,68.1222848427,89.3241585073,0.17044252585,7.57078799565,0.646502745528,0.000468346473828,2001.9465483
1.352,851,1,0,0,2,0,36.4570646424,57.288627403,4.92375217179,68.0833880437,89.3634351735,0.174859377547,7.48145275108,0.646502745528,0.00046330840892,2003.43535013
1.353,851,1,0,0,2,0,36.3663657701,57.3000022589,4.9244415126,68.0444923738,89.4027055055,0.175886683515,7.42520276321,0.646502745528,0.000460601810311,2004.92899629
1.354,851,1,0,0,2,0,36.2756107098,57.3112983186,4.92512360286,68.0056004299,89.4419693804,0.181712100829,7.50155217324,0.646502745528,0.000458219737518,2006.42355919
1.355,851,1,0,0,2,0,36.1848167217,57.3225133529,4.92579830602,67.9667197033,89.481226686,0.181774562479,7.53025663861,0.646502745528,0.00045596335377,2007.91710476
1.356,851,1,0,0,2,0,36.0939609595,57.3336500975,4.92646578453,67.9278405102,89.5204773073,0.179543400628,7.40369521601,0.646502745528,0.000456266567449,2009.41033928
1.357,851,1,0,0,2,0,36.0030664338,57.3447056456,4.92712586201,67.8889727973,89.5597211287,0.18374737555,7.41374970056,0.646502745528,0.00045895801709,2010.90385048
1.358,851,1,0,0,2,0,35.9120987932,57.355684078,4.92777877961,67.8501019858,89.5989580289,0.180128545548,7.58107980306,0.646502745528,0.000460473827139,2012.40015349
1.359,851,1,0,0,2,0,35.8211155205,57.3665783818,4.92842411837,67.8112527289,89.6381878969,0.177769400118,7.81964911852,0.646502745528,0.000459978620026,2013.8991102
1.36,851,1,0,0,2,0,35.7300707596,57.3773939829,4.92906219815,67.7724055269,89.6774106265,0.176922592827,7.61362332063,0.646502745528,0.000458485866013,2015.39899722
1.361,851,1,0,0,2,0,35.6389703241,57.3881300877,4.9296929694,67.7335629766,89.7166260926,0.179197452595,7.65418761314,0.646502745528,0.000456571140768,2016.90213244
1.362,851,1,0,0,2,0,35.5478200376,57.3987859178,4.93031638394,67.694727667,89.7558341752,0.1812752422,7.5197948434,0.646502745528,0.000455000553916,2018.40582887
1.363,851,1,0,0,2,0,35.4566199772,57.4093613773,4.9309324339,67.6558997326,89.7950347567,0.183090420156,7.63216325342,0.646502745528,0.000458459384256,2019.91062594
1.364,851,1,0,0,2,0,35.3653702208,57.4198563704,4.93154111136,67.6170793083,89.8342277193,0.184109618248,7.67742577321,0.646502745528,0.000457959797513,2021.415107
1.365,851,1,0,0,2,0,35.2740708461,57.430270801,4.93214240845,67.5782665291,89.8734129447,0.182780133804,7.59190124004,0.646502745528,0.000457489876065,2022.91878704
1.366,851,1,0,0,2,0,35.1827219313,57.4406045734,4.93273631726,67.5394615305,89.9125903143,0.182977918579,7.45522900514,0.646502745528,0.000459120100707,2024.42305229
1.367,851,1,0,0,2,0,35.091329323,57.4508569444,4.93332279289,67.5006668936,89.9517597116,0.178369644428,7.47122091344,0.646502745528,0.0004551629297,2025.9300605
1.368,851,1,0,0,2,0,34.9998815634,57.4610291121,4.93390190147,67.4618778575,89.9909210175,0.177033206947,7.65866628304,0.646502745528,0.000455381056742,2027.44182343
1.369,851,1,0,0,2,0,34.9083844996,57.4711203336,4.93447359809,67.4230970103,90.0300741094,0.177888807005,7.69216155762,0.646502745528,0.000460374434392,2028.95929966
1.37,851,1,0,0,2,0,34.8168324332,57.4811311444,4.93503791046,67.3843220452,90.0692188644,0.176905120071,7.56968999067,0.646502745528,0.00045791679996,2030.47843382
1.371,851,1,0,0,2,0,34.7252427796,57.4910595583,4.93559472432,67.3455604366,90.1083551649,0.174656007845,7.47725531073,0.646502745528,0.000456131733945,2031.99726086
1.372,851,1,0,0,2,0,34.6335982793,57.5009073642,4.93614413767,67.3068049786,90.1474828928,0.171803137672,7.6927039204,0.646502745528,0.000454026087118,2033.517832
