time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.937,838,1,0,0,11,0,-21.3345964312,47.1469273974,3.7838776345,51.8875273823,105.74576512,0.247021170222,7.60364202317,0.666325184211,0.000432370851148,2932.7857906
1.938,838,1,0,0,11,0,-21.4312746051,47.0986715858,3.77932820535,51.8832122948,105.750297118,0.24669342413,7.17302843336,0.666325184211,0.000435333669624,2933.70302589
1.939,838,1,0,0,11,0,-21.5279036747,47.0503109717,3.77477003215,51.8790062353,105.754714821,0.246636929359,7.46422790428,0.666325184211,0.000433391366221,2934.61806523
1.94,838,1,0,0,11,0,-21.6244853228,47.001844695,3.77020303446,51.8749091674,105.75901817,0.241943356141,8.22941292301,0.666325184211,0.000424871991557,2935.53825866
1.941,838,1,0,0,11,0,-21.721018469,46.9532732788,3.76562726223,51.8709211755,105.763207109,0.244884731076,8.08972247154,0.666325184211,0.000424824164394,2936.45115794
1.942,838,1,0,0,11,0,-21.8175031763,46.9045966738,3.76104271144,51.8670422933,105.767281583,0.246665808889,7.21500579361,0.666325184211,0.000429031237605,2937.36168487
1.943,838,1,0,0,11,0,-21.9139389367,46.8558151191,3.75644940521,51.8632725764,105.771241538,0.244710290441,7.02032002839,0.666325184211,0.000430052001029,2938.26124946
1.944,838,1,0,0,11,0,-22.0103256232,46.8069286625,3.75184734867,51.8596120636,105.775086925,0.244297192565,7.00480484632,0.666325184211,0.000431975414739,2939.15312253
1.945,837,1,0,0,11,0,-22.0179800202,46.8030731759,3.75154371657,51.8593596483,105.7845597,0.245347303779,6.99233300499,0.615689471514,0.00043158586775,2939.21746486
1.946,837,1,0,0,11,0,-22.2029776049,46.7086950757,3.74264938778,51.8525007559,105.788309599,0.24872118363,8.76323279355,0.615689471514,0.00043103053908,2940.90383158
1.947,837,1,0,0,11,0,-22.2992102012,46.6594712079,3.7380115967,51.8491442523,105.791835829,0.244773472302,7.46174984931,0.615689471514,0.000427797204991,2941.77763274
1.948,837,1,0,0,11,0,-22.3953929792,46.6101427548,3.73336508741,51.8458971298,105.795247282,0.247322438333,6.72459710572,0.615689471514,0.000428049613955,2942.64693626
1.949,837,1,0,0,11,0,-22.491525386,46.5607099857,3.72870988586,51.8427594363,105.798543912,0.254552291779,6.57381662701,0.615689471514,0.000429912587201,2943.51464825
1.95,837,1,0,0,11,0,-22.5876073905,46.5111729028,3.72404599288,51.8397312009,105.801725676,0.253506133243,6.59820645305,0.615689471514,0.000428962518677,2944.37612018
1.951,837,1,0,0,11,0,-22.6836383935,46.4615318024,3.71937343689,51.8368124691,105.804792532,0.256242159267,6.85092345112,0.615689471514,0.000426049065638,2945.22069012
1.952,837,1,0,0,11,0,-22.7796188376,46.4117864428,3.71469219572,51.8340032537,105.807744441,0.260104904788,8.99372328057,0.615689471514,0.000429133060935,2946.06740106
1.953,837,1,0,0,11,0,-22.8755484081,46.3619369741,3.71000228408,51.8313035906,105.810581362,0.259902230392,7.41578027727,0.615689471514,0.000431562151493,2946.92555126
1.954,837,1,0,0,11,0,-22.9714266012,46.3119836458,3.705303726,51.8287135187,105.813303257,0.264945914187,6.97258098824,0.615689471514,0.000436029679446,2947.78798289
1.955,837,1,0,0,11,0,-23.0672532922,46.2619265118,3.7005965271,51.8262330648,105.81591009,0.262133936875,6.95040817682,0.615689471514,0.000433798100099,2948.64304068
1.956,837,1,0,0,11,0,-23.1630280731,46.2117657744,3.69588070694,51.8238622615,105.818401829,0.26361780518,8.61505165162,0.615689471514,0.000429327995176,2949.48532331
1.957,837,1,0,0,11,0,-23.2587512914,46.1615012408,3.69115624795,51.8216011224,105.820778439,0.265112597756,7.05000671161,0.615689471514,0.000428020557629,2950.31869142
1.958,837,1,0,0,11,0,-23.3544221621,46.1111333129,3.68642318844,51.8194496869,105.82303989,0.267068309016,7.306305746,0.615689471514,0.00042793673902,2951.14164265
1.959,837,1,0,0,11,0,-23.4500406557,46.0606619971,3.68168152955,51.817407975,105.825186153,0.265472361559,7.29326495786,0.615689471514,0.000428185341997,2951.95398231
1.96,837,1,0,0,11,0,-23.5456061771,46.0100875989,3.67693130049,51.8154760172,105.827217202,0.265315811512,7.05142635083,0.615689471514,0.00042902706866,2952.75728027
1.961,837,1,0,0,11,0,-23.6411192625,45.9594098259,3.67217247433,51.8136538203,105.829133009,0.264778831922,7.38991987425,0.615689471514,0.000431099124216,2953.558857
1.962,837,1,0,0,11,0,-23.7365793173,45.9086289851,3.66740508041,51.8119414132,105.83093355,0.267418422427,7.5091459317,0.615689471514,0.000432481068799,2954.36663231
1.963,837,1,0,0,11,0,-23.8319861246,45.8577451842,3.66262912937,51.8103388153,105.8326188,0.267243022969,7.14432030746,0.615689471514,0.0004305215013,2955.17644594
1.964,837,1,0,0,11,0,-23.9273394672,45.8067585319,3.65784463191,51.8088460452,105.834188738,0.271812439432,7.39584726414,0.615689471514,0.000427432491409,2955.97152129
1.965,837,1,0,0,11,0,-24.0226389407,45.7556692382,3.65305160823,51.8074631223,105.835643343,0.268789511532,7.43601062809,0.615689471514,0.00042640962369,2956.76161581
1.966,837,1,0,0,11,0,-24.1178847048,45.7044772114,3.64825005022,51.8061900571,105.836982596,0.268212560015,8.12995983416,0.615689471514,0.000430345232013,2957.55763077
1.967,837,1,0,0,11,0,-24.2130762614,45.6531827132,3.64343998294,51.805026868,105.838206478,0.264335074266,16.859430722,0.615689471514,0.000432791130661,2958.34944015
1.968,837,1,0,0,11,0,-24.3082135828,45.6017857536,3.6386214078,51.8039735663,105.839314974,0.267511851909,8.82266844815,0.615689471514,0.000448075691497,2959.13199565
1.969,837,1,0,0,11,0,-24.403296641,45.5502863425,3.63379432622,51.8030301627,105.840308069,0.269927879857,7.09848842212,0.615689471514,0.000431733614345,2959.90243554
1.97,837,1,0,0,11,0,-24.4983242834,45.4986851005,3.62895879685,51.8021966766,105.84118575,0.268384095626,7.83702315762,0.615689471514,0.000430895104472,2960.66517687
1.971,837,1,0,0,11,0,-24.5932984502,45.4469809692,3.62411472099,51.8014731005,105.841948004,0.268146131894,6.81090422897,0.615689471514,0.000450565096908,2961.41752135
1.972,837,1,0,0,11,0,-24.6882151811,45.3951761024,3.6192623009,51.8008594697,105.842594822,0.267930260837,7.52150880853,0.615689471514,0.000427027010811,2962.16019532
1.973,837,1,0,0,11,0,-24.7830787549,45.3432681623,3.61440131804,51.8003557622,105.843126193,0.263898410939,6.65030583737,0.615689471514,0.000436163419919,2962.89691099
1.974,837,1,0,0,11,0,-24.8778844675,45.2912597205,3.60953201372,51.7999620077,105.84354211,0.266722213088,7.16825503082,0.615689471514,0.000427392885472,2963.62792592
1.975,837,1,0,0,11,0,-24.9726365931,45.2391484306,3.6046541687,51.7996781922,105.843842567,0.268513307428,6.60901994163,0.615689471514,0.000441922574785,2964.36464441
1.976,837,1,0,0,11,0,-25.0673308071,45.1869366694,3.59976800592,51.7995043321,105.844027559,0.268467337098,6.82874467208,0.615689471514,0.000430438740144,2965.10326214
1.977,837,1,0,0,11,0,-25.1619702587,45.1346227003,3.59487336329,51.7994404226,105.844097082,0.267182530811,6.92129207908,0.615689471514,0.000431687490934,2965.84169151
1.978,837,1,0,0,11,0,-25.256551749,45.0822082913,3.58997040669,51.7994864665,105.844051135,0.26765979763,7.00954814476,0.615689471514,0.000431302700694,2966.58283303
1.979,837,1,0,0,11,0,-25.3510769319,45.0296925279,3.58505905097,51.7996424617,105.843889719,0.271202443643,7.45971011812,0.615689471514,0.000428217449625,2967.31579086
1.98,837,1,0,0,11,0,-25.4455459679,44.97707532,3.58013928816,51.7999084098,105.843612832,0.270748928514,7.45779798413,0.615689471514,0.000429314541688,2968.04979611
1.981,837,1,0,0,11,0,-25.5399567824,44.9243578248,3.57521122689,51.8002843017,105.843220479,0.273338526223,7.21537382205,0.615689471514,0.000430180813132,2968.76148889
1.982,837,1,0,0,11,0,-25.6343110269,44.8715391228,3.57027478161,51.8007701399,105.842712663,0.272192896863,7.44192599237,0.615689471514,0.000427194702681,2969.46329725
1.983,837,1,0,0,11,0,-25.7286077455,44.8186197501,3.56533000284,51.8013659169,105.842089391,0.278806199474,7.49270837296,0.615689471514,0.000437351208279,2970.16422657
1.984,837,1,0,0,11,0,-25.8228467281,44.7655998275,3.56037690229,51.802071626,105.841350669,0.278785548287,7.79999129501,0.615689471514,0.000440317648532,2970.85322019
1.985,837,1,0,0,11,0,-25.9170277644,44.7124794765,3.55541549172,51.8028872593,105.840496506,0.27962757494,7.3091469218,0.615689471514,0.000440254635719,2971.53673809
1.986,837,1,0,0,11,0,-26.0111506449,44.6592588192,3.55044578293,51.8038128076,105.839526915,0.276599451012,7.57359297463,0.615689471514,0.00043532219705,2972.22230572
1.987,837,1,0,0,11,0,-26.1052151603,44.6059379782,3.54546778776,51.8048482607,105.838441907,0.273474670402,7.7540341082,0.615689471514,0.000464165806825,2972.9129634
1.988,837,1,0,0,11,0,-26.1992209162,44.5525171822,3.54048152797,51.8059936043,105.837241497,0.273608603309,8.33146297638,0.615689471514,0.000484012572254,2973.59408838
1.989,837,1,0,0,11,0,-26.2931680747,44.4989963442,3.53548699581,51.8072488301,105.835925699,0.2761572774,8.40022842249,0.615689471514,0.000461171673262,2974.2772362
1.99,837,1,0,0,11,0,-26.3870562424,44.4453756941,3.53048421312,51.8086139219,105.834494531,0.278525893808,8.15617626321,0.615689471514,0.000428431688875,2974.94360257
1.991,837,1,0,0,11,0,-26.4808850263,44.3916554629,3.52547320183,51.8100888612,105.83294801,0.271729233862,8.04448866634,0.615689471514,0.000422197755082,2975.59760791
1.992,837,1,0,0,11,0,-26.574654589,44.3378355642,3.52045395427,51.8116736372,105.831286158,0.273556220169,7.67688846272,0.615689471514,0.000429449353496,2976.24797072
1.993,837,1,0,0,11,0,-26.6683645384,44.2839162302,3.51542649245,51.8133682292,105.829508997,0.272408895741,7.55943026089,0.615689471514,0.000482559936223,2976.8923538
1.994,837,1,0,0,11,0,-26.7620146678,44.2298975877,3.51039082855,51.8151726183,105.82761655,0.274945325824,7.4004975235,0.615689471514,0.000599288737064,2977.53416325
1.995,837,1,0,0,11,0,-26.8556047709,44.1757797639,3.50534697482,51.817086784,105.825608842,0.276196486962,7.65898766104,0.615689471514,0.000472578624244,2978.17794161
1.996,837,1,0,0,11,0,-26.9491350107,44.1215626731,3.50029492361,51.8191107131,105.8234859,0.276153684236,7.30280088298,0.615689471514,0.000458200016062,2978.81659196
1.997,837,1,0,0,11,0,-27.0426038907,44.0672471928,3.49523475703,51.8212443535,105.821247751,0.275909662731,8.32184488301,0.615689471514,0.000462679756299,2979.43851135
1.998,836,1,0,0,11,0,-27.0861776863,44.0418088833,3.49299845701,51.8222248614,105.815389146,0.274778421906,8.02628624963,0.56876745842,0.000468528550191,2979.71766955
1.999,836,1,0,0,11,0,-27.2294121895,43.9582548674,3.4854496907,51.8258373663,105.812918005,0.276611773737,7.69873095235,0.56876745842,0.000440096292327,2980.63010415
2.0,836,1,0,0,11,0,-27.3227283068,43.9036859541,3.48052038431,51.8283623572,105.810268471,0.279506633992,7.86207883685,0.56876745842,0.000448659011338,2981.2096845
2.001,836,1,0,0,11,0,-27.4159824323,43.8490190674,3.47558300027,51.8309969333,105.807503879,0.280874531557,8.12992873266,0.56876745842,0.000437903067932,2981.78273443
2.002,836,1,0,0,11,0,-27.509175834,43.7942534763,3.47063747289,51.8337411064,105.804624264,0.282766890476,7.6109338538,0.56876745842,0.000437677811194,2982.34928743
2.003,836,1,0,0,11,0,-27.6023075731,43.739389744,3.46568385339,51.8365948256,105.801629663,0.287728039452,7.60837755273,0.56876745842,0.000448345694579,2982.91209758
2.004,836,1,0,0,11,0,-27.6953774469,43.6844280032,3.46072215408,51.8395580587,105.798520114,0.28501631502,7.45668135192,0.56876745842,0.000437845643004,2983.4727602
2.005,836,1,0,0,11,0,-27.7883852531,43.6293683871,3.45575238732,51.8426307723,105.795295657,0.281860132493,7.46008406047,0.56876745842,0.000434225986592,2984.02740368
2.006,836,1,0,0,11,0,-27.8813307899,43.5742110293,3.4507745655,51.8458129316,105.791956335,0.278840644148,8.19165723105,0.56876745842,0.000442884614586,2984.58070574
2.007,836,1,0,0,11,0,-27.9742145885,43.5189556282,3.44578866173,51.8491045277,105.788502191,0.282010279285,7.12728870472,0.56876745842,0.000437346837003,2985.13013037
2.008,836,1,0,0,11,0,-28.0670342503,43.4636036272,3.44079480659,51.8525054436,105.78493327,0.284604110284,7.07824725365,0.56876745842,0.000433794745222,2985.67196705
2.009,836,1,0,0,11,0,-28.1597914975,43.4081540164,3.43579290926,51.856015709,105.78124962,0.287868624507,11.0361317563,0.56876745842,0.000448249283604,2986.20911103
2.01,836,1,0,0,11,0,-28.2524862206,43.352606876,3.43078297732,51.8596352902,105.777451287,0.292657360963,7.01172988243,0.56876745842,0.000466382744212,2986.75317314
2.011,836,1,0,0,11,0,-28.3451181279,43.2969623962,3.42576502824,51.8633641452,105.77353832,0.292630614274,6.95208604299,0.56876745842,0.000441357831695,2987.28987952
2.012,836,1,0,0,11,0,-28.4376847374,43.2412220873,3.42073919852,51.8672021367,105.76951077,0.295043503467,7.71794384619,0.56876745842,0.000445709691465,2987.81986271
2.013,836,1,0,0,11,0,-28.5301891365,43.1853841084,3.41570532248,51.8711493568,105.76536869,0.291532101808,7.06429081456,0.56876745842,0.00046535506092,2988.34622204
2.014,836,1,0,0,11,0,-28.6226293017,43.1294496977,3.41066351206,51.8752056859,105.761112133,0.289987781746,6.97401853327,0.56876745842,0.000435926791001,2988.86790524
2.015,836,1,0,0,11,0,-28.7150061286,43.0734183316,3.40561372038,51.8793711271,105.756741151,0.29375446173,7.14393777328,0.56876745842,0.000437366021314,2989.38302338
2.016,836,1,0,0,11,0,-28.8073168697,43.0172916975,3.4005560998,51.8836455157,105.752255803,0.292684448939,7.80603000239,0.56876745842,0.000436554787997,2989.88423321
2.017,836,1,0,0,11,0,-28.8995646053,42.961067943,3.39549048369,51.8880289546,105.747656147,0.289869261775,7.16427681304,0.56876745842,0.000447473243743,2990.37796143
2.018,836,1,0,0,11,0,-28.9917473185,42.904748316,3.39041698478,51.8925213106,105.742942239,0.28995284379,7.18185119827,0.56876745842,0.000432044568938,2990.86516227
2.019,836,1,0,0,11,0,-29.083864632,42.8483330695,3.38533562615,51.897122522,105.738114143,0.291191514198,7.9594477368,0.56876745842,0.00043681420115,2991.34719587
2.02,836,1,0,0,11,0,-29.1759179847,42.7918213426,3.38024633056,51.9018326201,105.733171918,0.290647101974,7.04088564327,0.56876745842,0.000442873060822,2991.82528675
2.021,836,1,0,0,11,0,-29.267905184,42.7352145032,3.37514922146,51.9066514501,105.728115628,0.290503983437,7.36051693488,0.56876745842,0.000434395704962,2992.2961191
2.022,836,1,0,0,11,0,-29.3598269428,42.6785121363,3.37004426176,51.9115790032,105.72294534,0.286515232102,6.99494553404,0.56876745842,0.000447560089274,2992.76295548
2.023,836,1,0,0,11,0,-29.451683429,42.6217141608,3.36493144444,51.9166152444,105.717661121,0.286772686871,7.0098080822,0.56876745842,0.000434651262601,2993.2300081
2.024,836,1,0,0,11,0,-29.543474086,42.5648209436,3.35981080283,51.9217600979,105.712263039,0.284588566312,7.21577535293,0.56876745842,0.000441519197961,2993.69587375
2.025,836,1,0,0,11,0,-29.6351987204,42.5078326289,3.35468235014,51.9270135061,105.706751163,0.280506534867,7.12633413364,0.56876745842,0.000439560033104,2994.15704145
2.026,836,1,0,0,11,0,-29.7268571389,42.4507493609,3.34954609965,51.9323754101,105.701125566,0.278629841433,7.64423481941,0.56876745842,0.000445901456867,2994.6110585
2.027,836,1,0,0,11,0,-29.8184491491,42.3935712847,3.34440206466,51.9378457495,105.695386321,0.283680282226,7.25361534162,0.56876745842,0.000446960421378,2995.05962233
2.028,836,1,0,0,11,0,-29.9099743783,42.3362986586,3.33925026868,51.9434244518,105.689533504,0.28354170534,8.00977573847,0.56876745842,0.000445510580628,2995.50826008
2.029,836,1,0,0,11,0,-30.0014331763,42.2789312897,3.33409069461,51.949111488,105.683567188,0.28088826959,7.18242915759,0.56876745842,0.000445954391161,2995.95742305
2.03,836,1,0,0,11,0,-30.0928245402,42.2214698336,3.32892340167,51.9549067436,105.677487453,0.286509399318,9.65785828248,0.56876745842,0.000443233673487,2996.3977005
2.031,836,1,0,0,11,0,-30.1841492706,42.1639138139,3.32374834728,51.9608102167,105.671294377,0.283533177073,7.29622150958,0.56876745842,0.000424354352195,2996.83099462
2.032,836,1,0,0,11,0,-30.2754060516,42.1062640877,3.31856560875,51.9668217684,105.66498804,0.282977219063,9.36098778953,0.56876745842,0.000443193254591,2997.26038314
2.033,836,1,0,0,11,0,-30.3665959083,42.0485200352,3.31337513061,51.9729414116,105.658568523,0.288862300952,7.25825193193,0.56876745842,0.00047942666237,2997.68231903
2.034,836,1,0,0,11,0,-30.4577173476,41.9906826309,3.30817700069,51.9791689901,105.65203591,0.285602349905,8.1924089181,0.56876745842,0.000443563622595,2998.09455071
2.035,836,1,0,0,11,0,-30.5487715734,41.9327511395,3.30297115314,51.9855045297,105.645390286,0.284455982222,7.41884816398,0.56876745842,0.000473094752293,2998.49075023
2.036,836,1,0,0,11,0,-30.6397569608,41.8747266245,3.29775768379,51.9919478596,105.638631735,0.284939038192,8.24091541814,0.56876745842,0.000443620015952,2998.88092228
2.037,836,1,0,0,11,0,-30.7306747574,41.8166083205,3.29253652408,51.9984990095,105.631760346,0.283005298562,7.60156493117,0.56876745842,0.000459830226566,2999.26759045
2.038,836,1,0,0,11,0,-30.8215237,41.7583970651,3.2873077495,52.0051578295,105.624776207,0.282119113676,7.60260466189,0.56876745842,0.000440026655661,2999.64864068
2.039,836,1,0,0,11,0,-30.912303423,41.7000931251,3.28207138424,52.0119242302,105.617679407,0.283069144807,8.5147512317,0.56876745842,0.000437059876201,3000.02058135
2.04,836,1,0,0,11,0,-31.0030160668,41.6416951557,3.27682730776,52.0187983125,105.610470038,0.281617743309,7.5542129493,0.56876745842,0.000457355189972,3000.38353366
2.041,836,1,0,0,11,0,-31.0936576886,41.5832057275,3.27157575113,52.0257797148,105.603148192,0.280770950249,7.71231131283,0.56876745842,0.000440228951585,3000.7478833
2.042,836,1,0,0,11,0,-31.1842315002,41.5246228018,3.26631653151,52.0328686195,105.595713964,0.280724937773,7.63867089877,0.56876745842,0.000438950330535,3001.11308037
2.043,836,1,0,0,11,0,-31.2747337444,41.4659488429,3.26104987033,52.0400646664,105.588167452,0.280381076606,7.76177266602,0.56876745842,0.000437000849814,3001.47474359
2.044,836,1,0,0,11,0,-31.3651678075,41.4071816903,3.2557755739,52.0473680575,105.580508754,0.280534587499,7.48210673383,0.56876745842,0.00044547296453,3001.83429734
2.045,836,1,0,0,11,0,-31.4555320776,41.3483224236,3.25049373932,52.0547785999,105.572737966,0.282259134804,7.75748435004,0.56876745842,0.000438741457762,3002.18634838
2.046,836,1,0,0,11,0,-31.5458263715,41.2893711971,3.24520438064,52.0622962112,105.564855189,0.28563120838,7.82559666209,0.56876745842,0.00044597914373,3002.53452365
2.047,836,1,0,0,11,0,-31.6360505062,41.2303281655,3.23990751197,52.069920808,105.556860523,0.285406084298,7.26406079875,0.56876745842,0.000455928633753,3002.87931324
2.048,836,1,0,0,11,0,-31.7262041216,41.1711936004,3.23460315787,52.07765229,105.54875407,0.284453136259,8.268307496,0.56876745842,0.00044216680822,3003.22052332
2.049,836,1,0,0,11,0,-31.8162875692,41.1119673076,3.22929130112,52.0854906178,105.540535935,0.283277086319,7.15039907003,0.56876745842,0.000451108938285,3003.55875824
2.05,836,1,0,0,11,0,-31.9062999571,41.0526499102,3.22397199781,52.0934356425,105.532206222,0.278862971984,7.46394789709,0.56876745842,0.000445044522493,3003.89189216
2.051,835,1,0,0,11,0,-31.9801249521,41.0038866817,3.21959973622,52.1000281902,105.523785826,0.278106988475,7.74387344222,0.478944357539,0.000454817590328,3004.14666837
2.052,835,1,0,0,11,0,-32.0861011504,40.933724093,3.21330959394,52.1096249622,105.515254069,0.278497119962,7.21766057118,0.478944357539,0.000459523533076,3004.52973377
2.053,835,1,0,0,11,0,-32.175921096,40.8741198433,3.20796673851,52.1178915723,105.506590238,0.276424440831,7.23384339326,0.478944357539,0.000458581777083,3004.85276436
2.054,835,1,0,0,11,0,-32.2656441175,40.8144418131,3.20261799018,52.126262218,105.497815244,0.277076825626,7.26084974608,0.478944357539,0.000456240387834,3005.16626024
2.055,835,1,0,0,11,0,-32.3552842227,40.7546807813,3.19726252238,52.1347380386,105.488929243,0.27674790817,7.32037613295,0.478944357539,0.000455227570523,3005.47068343
2.056,835,1,0,0,11,0,-32.4448751749,40.6948142614,3.19189832026,52.1433221781,105.479932336,0.277051330296,7.1641342312,0.478944357539,0.000456484859186,3005.76483005
2.057,835,1,0,0,11,0,-32.5343828641,40.6348650692,3.18652742846,52.1520113188,105.470824621,0.277171905909,7.19603043235,0.478944357539,0.000453320965362,3006.05156099
2.058,835,1,0,0,11,0,-32.6238240658,40.5748220189,3.18114884499,52.1608069964,105.461606222,0.274856783129,7.12967847088,0.478944357539,0.000450575270828,3006.33434751
2.059,835,1,0,0,11,0,-32.7132042343,40.5146814641,3.1757622435,52.1697097101,105.452277232,0.276465552335,7.09598448335,0.478944357539,0.000447354810525,3006.61371926
2.06,835,1,0,0,11,0,-32.8024949971,40.4544625465,3.17036933859,52.1787165395,105.442837778,0.274804577186,7.01614693907,0.478944357539,0.000450965163396,3006.89615888
2.061,835,1,0,0,11,0,-32.8917130995,40.3941540416,3.1649691251,52.1878290496,105.433288,0.276331191044,7.04169673693,0.478944357539,0.000449399230649,3007.17846122
2.062,835,1,0,0,11,0,-32.9808583662,40.3337561107,3.15956161764,52.1970471405,105.423628019,0.279556915578,7.17318993039,0.478944357539,0.000448759007177,3007.45984134
2.063,835,1,0,0,11,0,-33.0699362448,40.273265098,3.15414648912,52.2063713062,105.413857948,0.278853064828,7.14077819482,0.478944357539,0.000451441346404,3007.73800923
2.064,835,1,0,0,11,0,-33.1589409348,40.2126849777,3.14872409552,52.2158008697,105.403977905,0.28291583261,7.26915152817,0.478944357539,0.000455370462688,3008.00803854
2.065,835,1,0,0,11,0,-33.2478778755,40.1520120834,3.14329410889,52.2253363361,105.393988005,0.278978553097,7.22557878652,0.478944357539,0.00045572076867,3008.268713
2.066,835,1,0,0,11,0,-33.3367300608,40.0912580704,3.13785757244,52.2349757821,105.383888381,0.277618850007,7.3101668204,0.478944357539,0.000465397784947,3008.52387308
2.067,835,1,0,0,11,0,-33.4255113452,40.0304135244,3.13241364384,52.2447206028,105.373679171,0.279376111755,7.39446322114,0.478944357539,0.000466281374374,3008.77234889
2.068,835,1,0,0,11,0,-33.5142243518,39.9694766806,3.12696216542,52.2545710193,105.363360492,0.281812090693,7.50575220764,0.478944357539,0.000465602471794,3009.01355592
2.069,835,1,0,0,11,0,-33.6028549149,39.9084573204,3.12150401236,52.2645253631,105.352932476,0.284585379556,7.45648109519,0.478944357539,0.000456812169375,3009.24916128
2.07,835,1,0,0,11,0,-33.6914224404,39.8473421262,3.11603799358,52.2745857311,105.342395252,0.284768915751,7.32297306196,0.478944357539,0.000454744063724,3009.47598839
2.071,835,1,0,0,11,0,-33.7799044012,39.7861466902,3.1105655038,52.284749474,105.331748952,0.28409219941,7.24146302532,0.478944357539,0.000453867330757,3009.69576169
2.072,835,1,0,0,11,0,-33.8683341256,39.7248479926,3.10508448466,52.295020357,105.320993693,0.28688105602,7.26261763817,0.478944357539,0.000449986602802,3009.91070426
2.073,835,1,0,0,11,0,-33.9566556553,39.6634848895,3.09959841053,52.3053917601,105.310129627,0.283908923085,7.32104089054,0.478944357539,0.000449185229979,3010.11988692
2.074,835,1,0,0,11,0,-34.0449245829,39.6020188236,3.09410383435,52.3158700902,105.299156902,0.285002899074,7.28395518677,0.478944357539,0.00044784037042,3010.31821449
2.075,835,1,0,0,11,0,-34.1331073085,39.5404732242,3.08860285072,52.3264512928,105.288075642,0.28627194934,7.25168528618,0.478944357539,0.00044884193098,3010.51443062
2.076,835,1,0,0,11,0,-34.2212203664,39.4788366106,3.0830944336,52.3371372428,105.276885991,0.285332778193,7.2340162157,0.478944357539,0.000448049196659,3010.71127671
2.077,835,1,0,0,11,0,-34.3092580241,39.4171130344,3.07757894526,52.3479271633,105.265588082,0.286590867228,7.21072164407,0.478944357539,0.0004544619081,3010.90527788
2.078,835,1,0,0,11,0,-34.3972256669,39.3552987625,3.07205605233,52.3588216316,105.254182048,0.287467170388,7.165546338,0.478944357539,0.000456605183769,3011.09513325
2.079,835,1,0,0,11,0,-34.485128666,39.2933900457,3.06652542008,52.3698212576,105.242668008,0.291186898159,7.11076130729,0.478944357539,0.000458424243907,3011.2838555
2.08,835,1,0,0,11,0,-34.5729114188,39.2314261494,3.06099055618,52.3809189006,105.23104615,0.290865467674,7.12938029056,0.478944357539,0.000460571714731,3011.46879436
2.081,835,1,0,0,11,0,-34.6606513561,39.1693524871,3.05544658481,52.3921242223,105.219316631,0.29260081355,7.11210956939,0.478944357539,0.00045914763015,3011.64687531
2.082,835,1,0,0,11,0,-34.7483371916,39.1071770084,3.04989421653,52.4034358213,105.207479525,0.293631669643,7.07197263388,0.478944357539,0.000461034966622,3011.81598091
2.083,835,1,0,0,11,0,-34.8358913397,39.0449548338,3.04433837357,52.4148435039,105.195535021,0.293517490022,7.03250962021,0.478944357539,0.000455866757478,3011.98381768
2.084,835,1,0,0,11,0,-34.9233910501,38.9826311716,3.03877416342,52.4263571489,105.18348331,0.292752097899,7.02276261682,0.478944357539,0.000454211904468,3012.14705379
2.085,835,1,0,0,11,0,-35.0108140508,38.9202219045,3.0332030044,52.4379737791,105.171324512,0.295249026058,7.06478943915,0.478944357539,0.00045707211949,3012.3058892
2.086,835,1,0,0,11,0,-35.0981822318,38.8577114258,3.02762350363,52.4496962556,105.159058748,0.295743358999,7.06769805955,0.478944357539,0.000455637064926,3012.45094457
2.087,835,1,0,0,11,0,-35.1854513287,38.7951314615,3.02203849301,52.4615185348,105.146686169,0.294576284636,7.10391541514,0.478944357539,0.000455127758459,3012.58624651
2.088,835,1,0,0,11,0,-35.2726432325,38.7324664055,3.0164465797,52.4734434208,105.134206956,0.295797625613,7.07658892225,0.478944357539,0.00045738281968,3012.70482099
2.089,835,1,0,0,11,0,-35.3597797763,38.6697005876,3.01084636568,52.4854738494,105.121621233,0.299600159697,7.08083101996,0.478944357539,0.000457193064197,3012.81944666
2.09,835,1,0,0,11,0,-35.4468168144,38.6068658636,3.00524069339,52.4976036187,105.108929155,0.298875497497,7.16892941198,0.478944357539,0.000458796474019,3012.93039053
2.091,835,1,0,0,11,0,-35.533765204,38.5439545065,2.99962887333,52.50983405,105.09613092,0.299618156878,7.22649460652,0.478944357539,0.000460683351786,3013.03912753
2.092,835,1,0,0,11,0,-35.620657708,38.4809428513,2.99400879474,52.5221696709,105.08322667,0.297261561524,7.31938528927,0.478944357539,0.000460502635478,3013.14539427
2.093,835,1,0,0,11,0,-35.7074557787,38.4178589011,2.98838295543,52.5346049135,105.070216556,0.295232554983,7.39740329468,0.478944357539,0.000462001479982,3013.25121743
2.094,835,1,0,0,11,0,-35.7941866572,38.3546829256,2.98274959592,52.5471435563,105.057100745,0.297974327706,7.2553821626,0.478944357539,0.000459588380124,3013.34652257
2.095,835,1,0,0,11,0,-35.8808446982,38.2914190698,2.97710908607,52.5597847137,105.043879375,0.298021493971,7.26947232062,0.478944357539,0.000458452873557,3013.43489146
