time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.27,852,0,0,0,4,0,43.6738918254,55.9956664234,4.90872011851,71.1829966957,86.2076077795,0.165958022274,7.71786403393,0.906714108911,0.000490143838644,1883.41322815
1.271,852,0,0,0,4,0,43.5874586615,56.013140677,4.91003295424,71.1438465693,86.2472215963,0.16616442134,7.53546925215,0.906714108911,0.000484307854748,1884.76336414
1.272,852,0,0,0,4,0,43.5009845685,56.030540025,4.91133880168,71.1046997234,86.2868372679,0.168595193914,7.38540863771,0.906714108911,0.000481320816426,1886.11397276
1.273,852,0,0,0,4,0,43.4144477768,56.0478687752,4.91263798326,71.0655463777,86.3264547074,0.16981120535,7.29976505801,0.906714108911,0.000482258888054,1887.46759354
1.274,852,0,0,0,4,0,43.3278497009,56.065126552,4.91393046962,71.0263872632,86.3660738186,0.173906271198,7.32093112811,0.906714108911,0.000481318465051,1888.82285715
1.275,852,0,0,0,4,0,43.2412054299,56.0823102718,4.91521602885,70.9872292815,86.4056945123,0.173137868618,7.42832797524,0.906714108911,0.000482959677945,1890.17995196
1.276,852,0,0,0,4,0,43.1544945133,56.0994239085,4.91649495723,70.9480632733,86.4453166964,0.171623545977,7.61533579087,0.906714108911,0.000482102151179,1891.54098298
1.277,852,0,0,0,4,0,43.0677388973,56.11646305,4.91776692398,70.9088992334,86.4849402796,0.171494315946,7.59095583652,0.906714108911,0.000481477705486,1892.90601092
1.278,852,0,0,0,4,0,42.9809167376,56.1334319059,4.91903224233,70.869727383,86.5245651699,0.172926448566,7.31769248039,0.906714108911,0.000486632313777,1894.27523788
1.279,852,0,0,0,4,0,42.8940500088,56.1503261004,4.92029058493,70.8305577189,86.5641912752,0.174762677779,7.07515972719,0.906714108911,0.000483636072372,1895.64373801
1.28,852,0,0,0,4,0,42.8071058666,56.1671519297,4.92154241953,70.7913755224,86.6038184987,0.173716126458,7.05955303142,0.906714108911,0.000481905396625,1897.01317495
1.281,852,0,0,0,4,0,42.7201392378,56.1838986938,4.92278694915,70.7522056213,86.643446753,0.175328104588,7.14372574065,0.906714108911,0.000478966689356,1898.38234933
1.282,852,0,0,0,4,0,42.6330952922,56.2005768804,4.92402495232,70.7130233947,86.6830759501,0.17507316383,7.30184048486,0.906714108911,0.000479256835017,1899.75341857
1.283,852,0,0,0,4,0,42.5460070404,56.2171800729,4.92525595148,70.673843794,86.7227059929,0.173731489192,7.54734958067,0.906714108911,0.000480868695401,1901.12624079
1.284,852,0,0,0,4,0,42.4588635554,56.2337102836,4.92648009493,70.6346619784,86.7623367932,0.174953004597,7.61503106941,0.906714108911,0.000479939792238,1902.49824341
1.285,852,0,0,0,4,0,42.3716593932,56.2501684587,4.92769745156,70.5954755883,86.8019682555,0.173574841656,7.62597106072,0.906714108911,0.000482017615952,1903.8703573
1.286,852,0,0,0,4,0,42.2844001134,56.2665534622,4.92890793617,70.5562872103,86.8416002838,0.170198929486,7.53469806486,0.906714108911,0.000483340946291,1905.24193872
1.287,852,0,0,0,4,0,42.1970885312,56.2828646867,4.93011150283,70.517098191,86.8812327853,0.17056318264,7.50404199983,0.906714108911,0.000480491143536,1906.61608654
1.288,852,0,0,0,4,0,42.1097191961,56.2991030688,4.93130821953,70.4779061684,86.9208656656,0.169594488329,7.57141908844,0.906714108911,0.000477919945612,1907.99363683
1.289,852,0,0,0,4,0,42.0222963031,56.3152677459,4.93249802158,70.4387131101,86.9604988295,0.172215703107,7.5938541804,0.906714108911,0.00047759134396,1909.37316425
1.29,852,0,0,0,4,0,41.934817844,56.3313590082,4.93368092922,70.3995182003,87.0001321823,0.168043962984,7.63783745054,0.906714108911,0.000474693627739,1910.75252761
1.291,852,0,0,0,4,0,41.8472845692,56.3473766353,4.93485692511,70.3603218609,87.0397656287,0.170873757259,7.69998317172,0.906714108911,0.000474992619502,1912.13069532
1.292,852,0,0,0,4,0,41.7596965397,56.3633205341,4.93602600127,70.3211242046,87.0793990732,0.170071906418,7.8539562544,0.906714108911,0.000476852974581,1913.50946359
1.293,852,0,0,0,4,0,41.6720545079,56.3791904863,4.93718814058,70.2819256533,87.1190324202,0.167730568056,7.907048275,0.906714108911,0.000480902518919,1914.88626314
1.294,852,0,0,0,4,0,41.5843571523,56.3949866493,4.93834335339,70.2427257018,87.1586655736,0.168452272105,7.86737310352,0.906714108911,0.000477859851731,1916.2619796
1.295,852,0,0,0,4,0,41.496605226,56.4107088046,4.93949162256,70.2035247734,87.1982984363,0.16381441804,7.86380251599,0.906714108911,0.0004806368759,1917.63961892
1.296,852,0,0,0,4,0,41.4087974053,56.4263571058,4.94063295811,70.164322364,87.2379309108,0.164063160008,7.81957197943,0.906714108911,0.000480206150453,1919.02113422
1.297,852,0,0,0,4,0,41.3209330572,56.4419315801,4.9417673608,70.1251182806,87.2775628983,0.166029720052,7.83559694679,0.906714108911,0.000481315510594,1920.40374711
1.298,852,0,0,0,4,0,41.2330226449,56.4574302966,4.94289468889,70.0859172733,87.3171943039,0.165285424027,7.86235518822,0.906714108911,0.000477654434051,1921.7883163
1.299,852,0,0,0,4,0,41.1450468094,56.4728565831,4.94401518322,70.0467107988,87.3568250286,0.163247089768,7.83019178699,0.906714108911,0.000478476936978,1923.17627552
1.3,852,0,0,0,4,0,41.0570167101,56.4882083898,4.94512869347,70.0075039264,87.3964549697,0.162580776529,7.9014753713,0.906714108911,0.000481999669435,1924.5659076
1.301,852,0,0,0,4,0,40.9689490863,56.5034827307,4.94623500217,69.9683041858,87.4360840362,0.165550576156,7.91039290682,0.906714108911,0.000478974414838,1925.95656213
1.302,852,0,0,0,4,0,40.8808189917,56.5186838579,4.9473344162,69.929100554,87.4757121333,0.170187261053,7.91237082212,0.906714108911,0.000474778763017,1927.3489645
1.303,852,0,0,0,4,0,40.7926320449,56.5338107088,4.94842685731,69.8898956272,87.5153391576,0.175183350251,7.87080589005,0.906714108911,0.000473611666905,1928.74180388
1.304,852,0,0,0,4,0,40.704388306,56.5488631851,4.94951231704,69.8506895247,87.5549650079,0.175749834562,7.76868058431,0.906714108911,0.000473744991401,1930.13612396
1.305,852,0,0,0,4,0,40.6160934078,56.5638402431,4.95059071887,69.8114848375,87.5945895845,0.178213946122,7.6409203462,0.906714108911,0.000470048233629,1931.53361017
1.306,852,0,0,0,4,0,40.5277502054,56.5787413233,4.95166202144,69.7722829153,87.6342127917,0.177016099299,7.58614046803,0.906714108911,0.000469841556269,1932.93518802
1.307,852,0,0,0,4,0,40.4393476113,56.5935682129,4.95272635196,69.7330789268,87.6738345294,0.177223038773,7.27295655686,0.906714108911,0.00047216965766,1934.34002764
1.308,852,0,0,0,4,0,40.3508926615,56.6083196448,4.95378361811,69.6938760848,87.7134546953,0.179376547087,7.06795144549,0.906714108911,0.00046945882957,1935.74456097
1.309,852,0,0,0,4,0,40.2623826291,56.6229959904,4.95483384525,69.6546732699,87.7530731887,0.179887887497,7.06010937748,0.906714108911,0.000469340844108,1937.1512367
1.31,852,0,0,0,4,0,40.1738175774,56.6375971534,4.95587702513,69.615470602,87.7926899069,0.179898171758,7.16421376138,0.906714108911,0.00046917703171,1938.56030341
1.311,852,0,0,0,4,0,40.085200366,56.6521225788,4.9569131168,69.5762694366,87.8323047482,0.181209190711,7.11535827265,0.906714108911,0.000471603684213,1939.97099929
1.312,852,0,0,0,4,0,39.9965324609,56.6665719471,4.95794209622,69.5370705089,87.8719176125,0.181562628561,7.19557917984,0.906714108911,0.000470440855839,1941.38379941
1.313,852,0,0,0,4,0,39.9078055317,56.6809465294,4.95896405257,69.4978702285,87.9115283966,0.181836293115,7.17526257901,0.906714108911,0.000470946217362,1942.79814819
1.314,852,0,0,0,4,0,39.8190336446,56.6952439661,4.95997881678,69.4586748983,87.9511369992,0.184346523028,7.26777733507,0.906714108911,0.000470191205229,1944.21460886
1.315,852,0,0,0,4,0,39.7301972538,56.7094673187,4.96098660476,69.4194759811,87.9907433167,0.183279820454,7.47626719789,0.906714108911,0.000467573102871,1945.63543577
1.316,852,0,0,0,4,0,39.6413188504,56.7236129026,4.96198715409,69.380283492,88.0303472463,0.182407246683,7.43130038363,0.906714108911,0.000469214946626,1947.05984371
1.317,852,0,0,0,4,0,39.5523760623,56.7376841945,4.96298070933,69.341087657,88.0699486848,0.181450001135,7.31248562347,0.906714108911,0.000467547882869,1948.48824586
1.318,852,0,0,0,4,0,39.463391408,56.751677548,4.96396701161,69.3018984908,88.109547529,0.181422631566,7.20565201635,0.906714108911,0.000466380211538,1949.92051247
1.319,852,0,0,0,4,0,39.3743481089,56.765595523,4.96494624011,69.2627086913,88.1491436775,0.177492651206,7.27781252934,0.906714108911,0.000468289752245,1951.35657204
1.32,852,0,0,0,4,0,39.2852560654,56.7794364866,4.96591827852,69.2235227087,88.1887370256,0.176067494603,7.40094943419,0.906714108911,0.000467619396611,1952.79603665
1.321,852,0,0,0,4,0,39.196108317,56.7932014373,4.96688319557,69.1843375727,88.2283274689,0.175454813841,7.51031466238,0.906714108911,0.000469311419786,1954.23842954
1.322,852,0,0,0,4,0,39.1069063353,56.8068900596,4.96784096766,69.1451540257,88.2679149006,0.177150830736,7.38061517111,0.906714108911,0.000469749831538,1955.68735177
1.323,852,0,0,0,4,0,39.0176515947,56.8205020417,4.96879157151,69.1059728093,88.3074992145,0.172809459931,7.37479966408,0.906714108911,0.000471353984571,1957.13878857
1.324,852,0,0,0,4,0,38.9283441631,56.8340372888,4.96973499904,69.0667940459,88.3470803051,0.171559130018,7.58454794087,0.906714108911,0.000469846995575,1958.59008334
1.325,852,0,0,0,4,0,38.8389841088,56.8474957061,4.97067124221,69.0276178587,88.3866580666,0.169626478099,7.74369107294,0.906714108911,0.000472726891099,1960.04186062
1.326,851,0,0,0,4,1,38.8260144625,56.8493024266,4.97080797136,69.0218191395,88.4239187758,0.170887080463,7.79900915543,0.925371287129,0.000472978859748,1960.25398946
1.327,851,0,0,0,4,1,38.6600689528,56.8739940521,4.97251353325,68.9490973234,88.4635175911,0.170156895408,7.65312756586,0.925371287129,0.000471424137773,1962.9527145
1.328,851,0,0,0,4,1,38.5705547977,56.8872282694,4.97342579837,68.9099368868,88.5030784767,0.165379156903,7.73995718686,0.925371287129,0.00047012623986,1964.40471114
1.329,851,0,0,0,4,1,38.4809939475,56.9003844466,4.97433078972,68.8707819919,88.5426356069,0.166466465199,7.79810092194,0.925371287129,0.000469363193399,1965.86028975
1.33,851,0,0,0,4,1,38.3913751665,56.9134641497,4.97522861348,68.8316278207,88.5821888744,0.16879363743,7.59489892995,0.925371287129,0.000471067648405,1967.32279307
1.331,851,0,0,0,4,1,38.3016985175,56.9264672736,4.97611926067,68.7924745047,88.6217381663,0.16825906319,7.67029542909,0.925371287129,0.000468756247807,1968.78742325
1.332,851,0,0,0,4,1,38.2119810516,56.9393912665,4.97700255507,68.7533295784,88.6612833771,0.167010130754,7.78413114553,0.925371287129,0.000466924991608,1970.25233769
1.333,851,0,0,0,4,1,38.1222001886,56.9522392958,4.9778787116,68.7141832848,88.7008243985,0.164879450915,7.85254249971,0.925371287129,0.000468273893539,1971.71987664
1.334,851,0,0,0,4,1,38.0323786623,56.9650080233,4.97874750102,68.6750456315,88.7403611218,0.164710508757,7.77877846598,0.925371287129,0.000472328004066,1973.18799403
1.335,851,0,0,0,4,1,37.9424995392,56.9776997761,4.97960908023,68.6359093307,88.7798934402,0.165176030088,7.74878804219,0.925371287129,0.00047088346184,1974.65465888
1.336,851,0,0,0,4,1,37.8525742349,56.9903128571,4.9804633324,68.5967794489,88.8194212442,0.168297937673,7.80843898324,0.925371287129,0.000470618341357,1976.11956421
1.337,851,0,0,0,4,1,37.7625914691,57.0028487631,4.98131035729,68.5576511736,88.8589444239,0.166473629554,7.78524526748,0.925371287129,0.000470593380434,1977.58623056
1.338,851,0,0,0,4,1,37.6725569887,57.0153066026,4.9821500929,68.5185271047,88.898462866,0.169958315214,7.73570066286,0.925371287129,0.000466910463187,1979.05601331
1.339,851,0,0,0,4,1,37.5824708655,57.02768628,4.98298253115,68.4794073698,88.9379764599,0.167119086999,7.73230297223,0.925371287129,0.000464898983349,1980.52881657
1.34,851,0,0,0,4,1,37.492333171,57.0399877001,4.98380766397,68.4402920966,88.9774850942,0.170116462368,7.81086598511,0.925371287129,0.000465225934,1982.00508408
1.341,851,0,0,0,4,1,37.4021439775,57.0522107671,4.98462548327,68.4011814133,89.0169886578,0.16990437056,7.90733206312,0.925371287129,0.000465009110758,1983.48401143
1.342,851,0,0,0,4,1,37.311903357,57.0643553857,4.98543598097,68.3620754485,89.0564870392,0.170133535105,7.80514409529,0.925371287129,0.000462890407719,1984.96414245
1.343,851,0,0,0,4,1,37.2216163684,57.0764207937,4.98623910464,68.3229764875,89.0959801289,0.170549474841,7.80371779337,0.925371287129,0.000460883867165,1986.44784351
1.344,851,0,0,0,4,1,37.1312738249,57.0884081337,4.9870349286,68.2838806489,89.1354678151,0.170194326104,7.68840771247,0.925371287129,0.000459007926432,1987.93038464
1.345,851,0,0,0,4,1,37.04087936,57.1003168328,4.98782341299,68.2447896075,89.174949983,0.171649263089,7.73020889544,0.925371287129,0.000461694005923,1989.41208717
1.346,851,0,0,0,4,1,36.9504337599,57.1121467007,4.98860454343,68.2057038018,89.2144265191,0.17451606752,7.64491158444,0.925371287129,0.000462543866465,1990.89211766
1.347,851,0,0,0,4,1,36.8599370981,57.1238976415,4.98937831183,68.166623362,89.2538973099,0.172825524877,7.52825812383,0.925371287129,0.000463521715515,1992.3750224
1.348,851,0,0,0,4,1,36.7693894482,57.1355695596,4.99014471011,68.1275484185,89.2933622417,0.172519160052,7.49951365684,0.925371287129,0.000460131752962,1993.86318767
1.349,851,0,0,0,4,1,36.6787851665,57.1471630907,4.99090377807,68.0884766398,89.3328211978,0.173451531596,7.59605283586,0.925371287129,0.000460645370661,1995.35396101
1.35,851,0,0,0,4,1,36.5881414838,57.1586759489,4.99165536438,68.0494155504,89.3722740662,0.173706291826,7.67566926329,0.925371287129,0.000464558423187,1996.84512149
1.351,851,0,0,0,4,1,36.4974355907,57.170110945,4.9923996507,68.0103554206,89.4117207319,0.173501450642,7.52329119531,0.925371287129,0.000466827037053,1998.33786872
1.352,851,0,0,0,4,1,36.4066904588,57.1814650964,4.99313644103,67.971306242,89.4511610797,0.173816154762,7.40027393427,0.925371287129,0.000461991801559,1999.83317525
1.353,851,0,0,0,4,1,36.3158947145,57.1927397504,4.99386582125,67.9322632106,89.4905949997,0.177747862137,7.47191622914,0.925371287129,0.000458382132273,2001.32850929
1.354,851,0,0,0,4,1,36.2250369656,57.2039362241,4.99458787437,67.8932215374,89.530022371,0.175239540693,7.69504225993,0.925371287129,0.000458986323201,2002.8233672
1.355,851,0,0,0,4,1,36.1341402228,57.2150515952,4.99530241004,67.8541912106,89.569443078,0.17475793153,7.7550367894,0.925371287129,0.000455941048493,2004.31767572
1.356,851,0,0,0,4,1,36.0431902241,57.226087529,4.9960095336,67.8151661995,89.6088570088,0.175467895446,7.53185970332,0.925371287129,0.000457525919202,2005.81226074
1.357,851,0,0,0,4,1,35.9521884782,57.2370437513,4.99670922545,67.7761472559,89.6482640452,0.177352180233,7.71172180575,0.925371287129,0.000458617833792,2007.30889588
1.358,851,0,0,0,4,1,35.86113075,57.2479206784,4.99740151001,67.7371326713,89.6876640668,0.176420053491,7.44295333231,0.925371287129,0.000458228134853,2008.80711693
1.359,851,0,0,0,4,1,35.7700329211,57.2587163302,4.9980862594,67.698129348,89.7270569582,0.177188251716,7.4320978103,0.925371287129,0.00046025640233,2010.30648648
1.36,851,0,0,0,4,1,35.6788792593,57.269432488,4.9987635847,67.6591306482,89.7664426035,0.17630642257,7.37119857818,0.925371287129,0.000458382768881,2011.80479935
1.361,851,0,0,0,4,1,35.5876755911,57.280068374,4.9994334346,67.6201391715,89.8058208814,0.175307412207,7.42909859532,0.925371287129,0.000457404474731,2013.2998149
1.362,851,0,0,0,4,1,35.4964219938,57.2906238921,5.000095801,67.5811550532,89.8451916734,0.172509511911,7.45108713824,0.925371287129,0.000454872278153,2014.79275002
1.363,851,0,0,0,4,1,35.4051214263,57.3010986153,5.00075065512,67.5421796572,89.8845548617,0.17174881263,7.55590006719,0.925371287129,0.000454396873686,2016.28858932
1.364,851,0,0,0,4,1,35.3137653212,57.3114934363,5.00139805061,67.5032094312,89.9239103256,0.172337698098,7.40537182151,0.925371287129,0.000454961050646,2017.78742215
1.365,851,0,0,0,4,1,35.2223652875,57.3218069467,5.00203789765,67.4642494304,89.9632579453,0.17303500821,7.25507761421,0.925371287129,0.000455449324111,2019.29022326
1.366,851,0,0,0,4,1,35.1309149167,57.3320397868,5.00267023398,67.4252970217,90.0025976031,0.17327881429,7.37908096463,0.925371287129,0.000454971679537,2020.79846924
1.367,851,0,0,0,4,1,35.0394135647,57.342191939,5.00329505631,67.3863520362,90.0419291776,0.168893548957,7.53035339924,0.925371287129,0.000455900104961,2022.31140749
1.368,851,0,0,0,4,1,34.9478562531,57.3522638603,5.00391239038,67.3474124655,90.0812525441,0.165433843809,7.37617568739,0.925371287129,0.000457537101085,2023.82486306
1.369,851,0,0,0,4,1,34.8562611198,57.3622534725,5.00452210674,67.3084861233,90.1205675837,0.16811571327,7.48946861399,0.925371287129,0.000456878316093,2025.337473
1.37,851,0,0,0,4,1,34.7646123502,57.3721624191,5.0051243037,67.2695663863,90.1598741781,0.16867640964,7.50139026809,0.925371287129,0.000456683876337,2026.84595622
1.371,851,0,0,0,4,1,34.672911466,57.381990441,5.00571896307,67.2306540117,90.1991722012,0.170071102607,7.58233485444,0.925371287129,0.000459003032955,2028.3533449
1.372,851,0,0,0,4,1,34.5811628869,57.391736975,5.00630604845,67.1917509808,90.2384615295,0.172496803837,7.73349950137,0.925371287129,0.000457166050139,2029.86364221
1.373,851,0,0,0,4,1,34.4893652463,57.4014020794,5.00688556112,67.1528568179,90.2777420404,0.172250456983,7.76488989681,0.925371287129,0.000456050098935,2031.37712172
1.374,851,0,0,0,4,1,34.3975215228,57.4109853553,5.00745747492,67.1139728875,90.3170136121,0.170639920383,7.87434958531,0.925371287129,0.000453034071207,2032.89316052
1.375,851,0,0,0,4,1,34.3056289004,57.420487011,5.00802180001,67.0750981004,90.3562761229,0.171631605276,7.54578354706,0.925371287129,0.000452998287569,2034.41608073
1.376,851,0,0,0,4,1,34.2136845588,57.4299072469,5.00857854587,67.0362313717,90.3955294479,0.173635559182,7.5070468221,0.925371287129,0.000450503008591,2035.94196784
1.377,850,0,0,0,5,1,34.1921012987,57.4320356487,5.00870564335,67.0270515702,90.4150762594,0.174637715933,7.52286991154,0.860425305817,0.000451051246181,2036.30184518
1.378,850,0,0,0,5,1,34.0296319318,57.4484111067,5.00967830902,66.9584398329,90.4543255309,0.174612640533,7.47639099834,0.860425305817,0.000450825677238,2039.00093396
1.379,850,0,0,0,5,1,33.9375637345,57.4576038511,5.01022158731,66.9196293542,90.4935312358,0.177839766639,7.45452259174,0.860425305817,0.00045391102859,2040.53031215
1.38,850,0,0,0,5,1,33.8454470443,57.4667144887,5.01075723605,66.8808287018,90.5327272681,0.178361332014,7.47753828128,0.860425305817,0.000455027448724,2042.06235785
1.381,850,0,0,0,5,1,33.7532761269,57.4757434926,5.01128528046,66.8420355726,90.5719134989,0.177993581446,7.44497485802,0.860425305817,0.000453826539779,2043.59590145
1.382,850,0,0,0,5,1,33.6610685178,57.4846890617,5.01180561291,66.8032574489,90.6110898044,0.178464100049,7.19409845508,0.860425305817,0.000454016782438,2045.13113114
1.383,850,0,0,0,5,1,33.5688126666,57.4935522387,5.01231829194,66.7644895699,90.6502560635,0.178166456299,6.96397431364,0.860425305817,0.000452955255385,2046.66763019
1.384,850,0,0,0,5,1,33.4764970049,57.5023340352,5.01282337318,66.7257271926,90.6894121433,0.177231436254,6.96513214962,0.860425305817,0.000449857331899,2048.20664736
1.385,850,0,0,0,5,1,33.3841449192,57.5110321375,5.013320721,66.6869802447,90.7285579165,0.178452350127,7.07020219782,0.860425305817,0.000448068497004,2049.74950821
1.386,850,0,0,0,5,1,33.291733178,57.5196486446,5.01381045285,66.6482390874,90.7676932553,0.178475224008,7.27309234467,0.860425305817,0.000447490589574,2051.29440075
1.387,850,0,0,0,5,1,33.1992851926,57.5281812844,5.01429243698,66.6095136436,90.8068180319,0.17877198779,7.4945218821,0.860425305817,0.000448636663648,2052.8397738
1.388,850,0,0,0,5,1,33.1067777077,57.5366321143,5.01476678697,66.5707942808,90.8459321182,0.180429403806,7.63641570383,0.860425305817,0.000449159588118,2054.38391587
1.389,850,0,0,0,5,1,33.0142341596,57.544998904,5.01523337493,66.5320909172,90.8850353856,0.178559407427,7.70001101494,0.860425305817,0.000448553766433,2055.92536717
1.39,850,0,0,0,5,1,32.921642957,57.5532826231,5.01569225264,66.4933988036,90.9241277108,0.178147516283,7.81304310086,0.860425305817,0.000447771517955,2057.46747108
1.391,850,0,0,0,5,1,32.8289924914,57.5614842098,5.01614346892,66.4547132093,90.9632089586,0.174962686755,7.55494420962,0.860425305817,0.00045089859798,2059.01409533
1.392,850,0,0,0,5,1,32.7363062356,57.5696014967,5.01658690175,66.4160440449,91.0022789989,0.17048429327,7.55692532486,0.860425305817,0.000452157508598,2060.56295099
1.393,850,0,0,0,5,1,32.6435608757,57.577636436,5.01702265496,66.3773816938,91.0413377015,0.172020239579,7.41265042556,0.860425305817,0.000450187578006,2062.10998254
1.394,850,0,0,0,5,1,32.5507799093,57.5855869026,5.01745061045,66.3387360615,91.0803849356,0.169450866723,7.3801159926,0.860425305817,0.000448369405349,2063.65496105
1.395,850,0,0,0,5,1,32.4579458577,57.5934543098,5.01787084162,66.3000999729,91.119420573,0.172580171404,7.21148328983,0.860425305817,0.000447296664736,2065.19788161
1.396,850,0,0,0,5,1,32.3650646634,57.6012380589,5.01828331334,66.2614760174,91.1584444793,0.17382360618,7.18595231191,0.860425305817,0.00044715335786,2066.74273686
1.397,850,0,0,0,5,1,32.272142278,57.6089375668,5.01868799196,66.2228667754,91.1974565253,0.174992507495,7.40541623067,0.860425305817,0.000447754529604,2068.28901942
1.398,850,0,0,0,5,1,32.1791670588,57.6165537083,5.01908492045,66.1842675208,91.2364565783,0.174412582611,7.50113506856,0.860425305817,0.000449135159395,2069.83765146
1.399,850,0,0,0,5,1,32.086144958,57.6240859003,5.01947406516,66.1456808416,91.2754445023,0.173745104575,7.47449653671,0.860425305817,0.000451295707365,2071.39200485
1.4,850,0,0,0,5,1,31.993058442,57.6315354558,5.0198554902,66.1070995931,91.3144201546,0.176284549326,7.50063822896,0.860425305817,0.000454231965139,2072.94829408
1.401,850,0,0,0,5,1,31.8999634094,57.6388978306,5.02022896052,66.0685470361,91.3533834118,0.178740227914,7.49588873773,0.860425305817,0.000451786100689,2074.50427644
1.402,850,0,0,0,5,1,31.8067982508,57.6461778208,5.02059471681,66.0299977558,91.3923341466,0.17859336997,7.52265643774,0.860425305817,0.000447677917775,2076.06044941
1.403,850,0,0,0,5,1,31.7135895024,57.6533732432,5.02095264535,65.9914628639,91.431272214,0.182300873094,7.43898342992,0.860425305817,0.000449888513901,2077.61585981
1.404,850,0,0,0,5,1,31.6203284279,57.6604846789,5.02130277169,65.9529388642,91.470197477,0.183027431223,7.43510328268,0.860425305817,0.000446847850743,2079.17109774
1.405,850,0,0,0,5,1,31.5270327756,57.6675106899,5.02164502192,65.9144331958,91.5091098033,0.181715610586,7.27326659855,0.860425305817,0.000445864116011,2080.73073993
1.406,850,0,0,0,5,1,31.4336908639,57.6744520764,5.02197943216,65.8759411398,91.548009063,0.179871355939,7.31861985865,0.860425305817,0.000445882334586,2082.29298662
1.407,850,0,0,0,5,1,31.3402968881,57.6813091741,5.0223060149,65.8374604217,91.5868951171,0.178747708346,7.35019370467,0.860425305817,0.000444318481261,2083.85742822
1.408,850,0,0,0,5,1,31.2468568295,57.6880814476,5.02262474095,65.7989936254,91.6257678263,0.174858234737,7.29081016105,0.860425305817,0.000445333832701,2085.42433017
1.409,850,0,0,0,5,1,31.1533648783,57.6947692217,5.02293562183,65.760538479,91.6646270507,0.175382825888,7.25580880239,0.860425305817,0.00044502129189,2086.99623633
1.41,850,0,0,0,5,1,31.0598388278,57.7013711385,5.0232385911,65.7221024102,91.703472656,0.179649223748,7.17214556904,0.860425305817,0.000443939831319,2088.57111264
1.411,850,0,0,0,5,1,30.9662551573,57.7078887674,5.02353371715,65.6836758675,91.7423045047,0.178087065989,7.14887424776,0.860425305817,0.000440798927277,2090.14647975
1.412,850,0,0,0,5,1,30.8726375811,57.7143203659,5.0238209174,65.6452687033,91.7811224588,0.174360342364,7.13239268604,0.860425305817,0.000440960520752,2091.72400784
1.413,850,0,0,0,5,1,30.7789743788,57.7206666595,5.024100221,65.6068762132,91.8199263861,0.177700810672,7.2807582716,0.860425305817,0.000440821903817,2093.30231673
1.414,850,0,0,0,5,1,30.6852597278,57.726927946,5.02437163701,65.5684961318,91.8587161449,0.175168233218,7.45789269731,0.860425305817,0.00044114046707,2094.87877629
1.415,850,0,0,0,5,1,30.5914996314,57.7331037277,5.02463513973,65.5301310392,91.8974915928,0.169770521904,7.41994722761,0.860425305817,0.000443428191901,2096.45435324
1.416,850,0,0,0,5,1,30.4976882618,57.7391942916,5.02489073719,65.4917786725,91.9362525871,0.177252354261,7.5142324701,0.860425305817,0.000443942250994,2098.03047594
1.417,850,0,0,0,5,1,30.403843475,57.7451983929,5.02513837344,65.4534464422,91.9749989907,0.174233371934,7.54692515069,0.860425305817,0.000443549572948,2099.60807911
1.418,850,0,0,0,5,1,30.3099475975,57.7511170766,5.02537808779,65.4151272404,92.013730666,0.168703086873,7.67836893528,0.860425305817,0.000442172564401,2101.18669571
1.419,850,0,0,0,5,1,30.2160066456,57.7569498664,5.02560985654,65.376823645,92.0524474692,0.168562500874,7.80813882323,0.860425305817,0.000444834536764,2102.76701146
1.42,850,0,0,0,5,1,30.1220266442,57.7626963025,5.0258336575,65.3385382239,92.0911492614,0.168898535752,7.63813389255,0.860425305817,0.00044516778746,2104.34975991
1.421,850,0,0,0,5,1,30.0279898894,57.7683573702,5.02604952447,65.3002638882,92.1298358975,0.171004720183,7.50403291741,0.860425305817,0.000443213123361,2105.934755
1.422,850,0,0,0,5,1,29.9339202131,57.7739315433,5.0262573949,65.2620104555,92.1685072346,0.169874496546,7.46239931166,0.860425305817,0.000442167169048,2107.52315142
1.423,850,0,0,0,5,1,29.8397999007,57.7794197854,5.02645730059,65.2237708343,92.2071631328,0.172043548981,7.50954045142,0.860425305817,0.000441679187684,2109.11691841
1.424,850,0,0,0,5,1,29.745634984,57.7848216474,5.02664922037,65.1855475992,92.2458034453,0.171216617947,7.51039166591,0.860425305817,0.000442100367655,2110.71528896
1.425,850,0,0,0,5,1,29.651425558,57.7901370323,5.02683314617,65.1473409074,92.2844280283,0.172040208261,7.58196696917,0.860425305817,0.000440607373341,2112.31581504
1.426,850,0,0,0,5,1,29.5571746922,57.7953656776,5.02700906439,65.1091521196,92.3230367394,0.175464052058,7.70861421921,0.860425305817,0.000439923253355,2113.91258657
1.427,850,0,0,0,5,1,29.462873558,57.8005079786,5.0271769834,65.0709777804,92.3616294328,0.179024490968,7.7951769818,0.860425305817,0.000439007256853,2115.50903768
1.428,850,0,0,0,5,1,29.3685371309,57.8055630293,5.0273368689,65.0328240686,92.4002059653,0.17726861138,7.66267200643,0.860425305817,0.000442495579208,2117.10542071
1.429,850,0,0,0,5,1,29.2741506232,57.8105315331,5.02748873832,64.9946851201,92.4387661935,0.178267633725,7.42075559264,0.860425305817,0.000443673378736,2118.70299292
