time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.899,837,2,0,0,8,0,-17.6836941353,49.008752521,4.00654902742,52.2553662034,105.579192461,0.252513374869,6.88299236824,0.564081231018,0.000440694496819,2875.42823843
1.9,837,2,0,0,8,0,-17.7821743368,48.9646680633,4.00233729854,52.2471352951,105.58778182,0.252716567506,7.0514751583,0.564081231018,0.000422426489991,2876.49201854
1.901,837,2,0,0,8,0,-17.8806150799,48.9204755038,3.99811636067,52.2390108404,105.596260289,0.251174512213,8.96474783439,0.564081231018,0.000424511822611,2877.54764927
1.902,837,2,0,0,8,0,-17.9790165731,48.8761747145,3.99388620236,52.2309928936,105.604627763,0.255923445938,6.74142843845,0.564081231018,0.000426100980296,2878.59644721
1.903,837,2,0,0,8,0,-18.0773781517,48.8317659605,3.98964684972,52.2230815794,105.612884136,0.252700903206,6.85633692889,0.564081231018,0.000431539423965,2879.64303369
1.904,837,2,0,0,8,0,-18.1756995393,48.7872493337,3.98539831227,52.2152769886,105.621029307,0.25469492034,7.78009255645,0.564081231018,0.000430904365282,2880.67749623
1.905,837,2,0,0,8,0,-18.2739810896,48.7426246406,3.98114057233,52.2075791621,105.629063173,0.251970245979,6.65326468663,0.564081231018,0.000427476917121,2881.70653397
1.906,837,2,0,0,8,0,-18.3722219932,48.6978922157,3.97687366259,52.1999882314,105.636985634,0.254280782259,7.06690166133,0.564081231018,0.000429848271586,2882.72774791
1.907,837,2,0,0,8,0,-18.4704222165,48.6530520427,3.97259758223,52.1925042652,105.644796592,0.254808099175,6.79631075179,0.564081231018,0.000425999889075,2883.74611931
1.908,837,2,0,0,8,0,-18.5685815317,48.6081041936,3.96831233889,52.185127347,105.65249595,0.255065500848,6.91593720606,0.564081231018,0.000426036948269,2884.76612836
1.909,837,2,0,0,8,0,-18.6666993245,48.563048919,3.96401795718,52.1778575868,105.660083612,0.254965451722,7.05465951163,0.564081231018,0.000427287254859,2885.78239165
1.91,837,2,0,0,8,0,-18.7647761417,48.5178859369,3.95971441098,52.1706950084,105.667559485,0.256135594706,7.28079799507,0.564081231018,0.000425977470704,2886.79008282
1.911,837,2,0,0,8,0,-18.8628113691,48.4726154992,3.95540172504,52.1636397205,105.674923474,0.257016839829,7.81273818579,0.564081231018,0.000427382713061,2887.80132911
1.912,837,2,0,0,8,0,-18.9608046348,48.4272377479,3.95107991359,52.156691812,105.682175488,0.254802961358,9.60001507165,0.564081231018,0.000426622984536,2888.81527585
1.913,837,2,0,0,8,0,-19.0587559534,48.3817526465,3.94674897392,52.1498513431,105.689315435,0.256900960218,9.78319663056,0.564081231018,0.000431569720348,2889.81775117
1.914,837,2,0,0,8,0,-19.1566650499,48.3361602936,3.94240891612,52.1431183937,105.696343225,0.257580859769,7.85102090301,0.564081231018,0.000436501051312,2890.8154988
1.915,837,2,0,0,8,0,-19.2545318425,48.2904606981,3.93805974178,52.1364930298,105.703258769,0.255178450654,7.34514419736,0.564081231018,0.000430236784673,2891.81638099
1.916,837,2,0,0,8,0,-19.3523557187,48.244654118,3.93370147613,52.1299753513,105.710061979,0.255851654626,7.00712742166,0.564081231018,0.000426513673773,2892.81422307
1.917,836,2,0,0,7,0,-19.448174072,48.1996620783,3.92942177652,52.1236918751,105.71675511,0.252127442357,7.12557483166,0.479411463348,0.00042303900031,2893.78586089
1.918,836,2,0,0,7,0,-19.5478731485,48.1527180803,3.92495751261,52.1172610046,105.723335737,0.251033598108,6.72228519524,0.479411463348,0.000437066273944,2894.79428945
1.919,836,2,0,0,7,0,-19.6455674539,48.1065907682,3.92057199842,52.1110667778,105.72980144,0.248918364221,11.688158742,0.479411463348,0.000438237942144,2895.77356009
1.92,836,2,0,0,7,0,-19.743218228,48.0603566523,3.91617741293,52.1049805017,105.736154474,0.243886762127,6.7145078151,0.479411463348,0.000435725704405,2896.7519704
1.921,836,2,0,0,7,0,-19.8408250046,48.0140159274,3.91177377536,52.0990022593,105.74239476,0.243387985779,8.40916917238,0.479411463348,0.000444067184641,2897.72586493
1.922,836,2,0,0,7,0,-19.938387895,47.967568515,3.90736107893,52.0931320971,105.748522219,0.243923399535,6.81569418831,0.479411463348,0.0004472179882,2898.69224972
1.923,836,2,0,0,7,0,-20.0359063852,47.9210146344,3.90293934517,52.0873700987,105.754536773,0.243311757339,7.35254382506,0.479411463348,0.000450367783098,2899.64607646
1.924,836,2,0,0,7,0,-20.1333803464,47.8743543227,3.89850857825,52.0817163227,105.760438347,0.244934655929,6.90840110731,0.479411463348,0.000452608397602,2900.58868164
1.925,836,2,0,0,7,0,-20.2308095536,47.8275876633,3.89406878677,52.0761708327,105.766226865,0.246294446329,7.10386455668,0.479411463348,0.000446723640862,2901.52026891
1.926,836,2,0,0,7,0,-20.328193782,47.7807147403,3.88961997938,52.0707336909,105.771902254,0.246658610329,6.83255522933,0.479411463348,0.000441210591458,2902.44621978
1.927,836,2,0,0,7,0,-20.425532807,47.7337356384,3.88516216479,52.0654049585,105.777464445,0.244688769119,6.94377522465,0.479411463348,0.000444984836127,2903.36233707
1.928,836,2,0,0,7,0,-20.5228260205,47.6866506288,3.88069536937,52.0601847155,105.782913365,0.248726775898,7.22073345062,0.479411463348,0.000442378846085,2904.2724416
1.929,836,2,0,0,7,0,-20.6200739658,47.6394594262,3.8762195667,52.0550729795,105.788248948,0.249839273561,8.28725985924,0.479411463348,0.000442035668727,2905.18138854
1.93,836,2,0,0,7,0,-20.7172760351,47.5921623029,3.87173478328,52.0500698291,105.793471126,0.250831878271,8.02816588372,0.479411463348,0.000440879249171,2906.08818013
1.931,836,2,0,0,7,0,-20.8144320047,47.5447593463,3.86724102802,52.0451753205,105.798579831,0.249991418918,7.92544728541,0.479411463348,0.00044044534319,2906.99135587
1.932,836,2,0,0,7,0,-20.9115416508,47.4972506446,3.86273830993,52.0403895091,105.803574999,0.252262182772,7.85840392858,0.479411463348,0.00044200612316,2907.88287388
1.933,836,2,0,0,7,0,-21.0086047501,47.4496362863,3.85822663803,52.0357124486,105.808456566,0.249523136465,7.69416106256,0.479411463348,0.000444760504487,2908.7720162
1.934,836,2,0,0,7,0,-21.105620888,47.4019164549,3.85370603034,52.0311442007,105.81322447,0.247609678439,7.5306469147,0.479411463348,0.000442110964605,2909.65768562
1.935,836,2,0,0,7,0,-21.2025902242,47.3540910523,3.84917647818,52.0266847989,105.81787865,0.241791496871,7.40946843088,0.479411463348,0.000442104685931,2910.54596674
1.936,836,2,0,0,7,0,-21.2995125358,47.3061601686,3.84463799072,52.0223342944,105.822419045,0.239560728559,7.39093681304,0.479411463348,0.000446770187353,2911.43230416
1.937,836,2,0,0,7,0,-21.3963872177,47.2581240842,3.84009059513,52.0180927535,105.826845597,0.237813495444,7.33631869967,0.479411463348,0.000444110265035,2912.3197429
1.938,836,2,0,0,7,0,-21.4932142389,47.2099827966,3.83553429176,52.0139602153,105.831158251,0.239979052017,7.41428049802,0.479411463348,0.000444463709548,2913.20332568
1.939,836,2,0,0,7,0,-21.5899929955,47.1617365886,3.83096910801,52.009936742,105.835356951,0.240106494233,7.54779410404,0.479411463348,0.000448894290516,2914.07781567
1.94,836,2,0,0,7,0,-21.6867240289,47.113385173,3.82639501727,52.0060223473,105.839441643,0.244008292881,7.39633043116,0.479411463348,0.000448767447134,2914.94435298
1.941,836,2,0,0,7,0,-21.7834067358,47.0649288338,3.82181204703,52.0022170919,105.843412275,0.245356840549,7.33544662591,0.479411463348,0.000448153869117,2915.80961213
1.942,836,2,0,0,7,0,-21.8800408948,47.0163676657,3.81722020683,51.9985210188,105.847268797,0.245171900686,7.32536307059,0.479411463348,0.000445377076625,2916.66750384
1.943,836,2,0,0,7,0,-21.9766262845,46.9677017639,3.81261950625,51.9949341699,105.851011158,0.248925115791,7.35034812007,0.479411463348,0.000445673519489,2917.52226617
1.944,836,2,0,0,7,0,-22.0731626841,46.9189312242,3.80800995494,51.9914565858,105.854639311,0.252144329139,7.1726218745,0.479411463348,0.000444006788727,2918.37249234
1.945,836,2,0,0,7,0,-22.1696498727,46.870056143,3.80339156259,51.9880883059,105.858153208,0.255000922984,7.09533124792,0.479411463348,0.000445038443168,2919.22415777
1.946,835,2,0,0,7,0,-22.2104830613,46.8493174795,3.8014323269,51.9866809274,105.861620706,0.255258002528,7.64301639996,0.387288014539,0.000442630497933,2919.58122119
1.947,835,2,0,0,7,0,-22.3624473069,46.771932492,3.79412319857,51.9816129938,105.864973852,0.253786671429,7.05062967057,0.387288014539,0.000444080198272,2920.92369516
1.948,835,2,0,0,7,0,-22.4587925076,46.722740823,3.78947800638,51.9785726475,105.868144702,0.25126676742,6.98890439025,0.387288014539,0.000442187169702,2921.76207985
1.949,835,2,0,0,7,0,-22.5550876131,46.6734449975,3.78482401185,51.9756417755,105.871201108,0.253654607063,6.87962601209,0.387288014539,0.000448326464087,2922.59041559
1.95,835,2,0,0,7,0,-22.6513202564,46.6240513502,3.78016181349,51.9728207528,105.874143045,0.255698700202,6.73383150358,0.387288014539,0.000449612622042,2923.40890521
1.951,835,2,0,0,7,0,-22.7475023722,46.5745537595,3.7754908339,51.9701092274,105.876970491,0.25615342959,6.61963427661,0.387288014539,0.000448529877284,2924.21612403
1.952,835,2,0,0,7,0,-22.8436398088,46.5249491959,3.77081078781,51.9675070731,105.879683403,0.255033648118,6.66476838157,0.387288014539,0.000449850864378,2925.01491309
1.953,835,2,0,0,7,0,-22.939726277,46.4752408849,3.76612198014,51.9650144977,105.882281739,0.25419129853,6.47520518402,0.387288014539,0.00045006573808,2925.80904955
1.954,835,2,0,0,7,0,-23.0357676191,46.4254257851,3.76142412463,51.9626313862,105.884765458,0.261121263178,6.25722810345,0.387288014539,0.000455469406098,2926.59276369
1.955,835,2,0,0,7,0,-23.1317454376,46.3755134371,3.75671812147,51.960358203,105.887134536,0.259778415565,6.15886098206,0.387288014539,0.000457785802086,2927.36977995
1.956,835,2,0,0,7,0,-23.2276958539,46.3254850299,3.75200219772,51.9581941413,105.889388929,0.260562199779,6.13923177097,0.387288014539,0.000458312859625,2928.14398058
1.957,835,2,0,0,7,0,-23.3235520616,46.2753754115,3.74727963867,51.9561406856,105.891528629,0.263518089841,6.08237402219,0.387288014539,0.000459076960816,2928.9129295
1.958,835,2,0,0,7,0,-23.4193804159,46.2251499102,3.74254717702,51.9541963912,105.893553632,0.264012171553,6.0546716332,0.387288014539,0.000462645356773,2929.67594604
1.959,835,2,0,0,7,0,-23.5151625396,46.1748181083,3.73780571647,51.9523617188,105.895463875,0.263132368486,6.09010638592,0.387288014539,0.000461494903402,2930.4396493
1.96,835,2,0,0,7,0,-23.6108800855,46.124389647,3.73305616576,51.9506370226,105.897259342,0.261757493048,6.20999398812,0.387288014539,0.000460526254957,2931.20274865
1.961,835,2,0,0,7,0,-23.706569078,46.0738455234,3.72829673571,51.9490216973,105.898939995,0.265653199739,6.20542340483,0.387288014539,0.000457533222367,2931.96479987
1.962,835,2,0,0,7,0,-23.8021809974,46.023211359,3.72352983947,51.9475165768,105.900505814,0.270102876223,6.28837986589,0.387288014539,0.000458501650624,2932.72538109
1.963,835,2,0,0,7,0,-23.897727717,45.9724809091,3.71875488924,51.9461214039,105.901956823,0.271778014521,6.80021176308,0.387288014539,0.000455047410652,2933.48334986
1.964,835,2,0,0,7,0,-23.993245202,45.9216350556,3.71397008618,51.9448356943,105.90329299,0.276150870586,6.42882852362,0.387288014539,0.000455653925528,2934.24254478
1.965,835,2,0,0,7,0,-24.0886970631,45.8706931472,3.7091772517,51.9436599778,105.904514283,0.278246768472,6.59691148459,0.387288014539,0.000454082771093,2935.00135234
1.966,835,2,0,0,7,0,-24.1841192252,45.8196359895,3.7043745805,51.9425938507,105.905620671,0.275420603195,6.5846714147,0.387288014539,0.000454923481409,2935.75526489
1.967,835,2,0,0,7,0,-24.2794512698,45.7684959224,3.699565115,51.9416379699,105.906612156,0.275968490818,6.50734209332,0.387288014539,0.000454274771746,2936.50902548
1.968,835,2,0,0,7,0,-24.3747531658,45.7172407885,3.6947458313,51.9407917149,105.907488739,0.275034055599,6.40026674885,0.387288014539,0.000455773181057,2937.25094651
1.969,835,2,0,0,7,0,-24.4699886069,45.6658900941,3.68991856408,51.940055444,105.908250394,0.276083506583,6.40350663502,0.387288014539,0.000452211386184,2937.98244362
1.97,835,2,0,0,7,0,-24.5651694078,45.6144374823,3.6850827161,51.9394290446,105.908897124,0.276124725822,6.37039006534,0.387288014539,0.000449989625507,2938.70407005
1.971,835,2,0,0,7,0,-24.6603013589,45.5628798118,3.68023799265,51.9389124986,105.909428915,0.275616775771,6.56810724534,0.387288014539,0.000453052914142,2939.4182477
1.972,835,2,0,0,7,0,-24.7553902406,45.5112139231,3.67538409749,51.9385058216,105.909845737,0.277136069159,6.4941405768,0.387288014539,0.000457871950992,2940.12024295
1.973,835,2,0,0,7,0,-24.8503998444,45.4594595048,3.67052288065,51.9382091442,105.910147598,0.277132606226,6.637171501,0.387288014539,0.000454945127415,2940.81027938
1.974,835,2,0,0,7,0,-24.9453659464,45.4075970841,3.66565251341,51.9380223295,105.910334512,0.27705875372,6.62062377207,0.387288014539,0.00045430946794,2941.49016418
1.975,835,2,0,0,7,0,-25.0402733456,45.3556349495,3.66077377466,51.9379454304,105.910406464,0.272765115821,6.71936963449,0.387288014539,0.000453762351591,2942.15702751
1.976,835,2,0,0,7,0,-25.1351427861,45.3035617226,3.6558855967,51.9379784659,105.910363436,0.2711064768,6.66031966324,0.387288014539,0.000454763826783,2942.81900755
1.977,835,2,0,0,7,0,-25.2299261722,45.2514038198,3.65099045957,51.9381213913,105.910205445,0.268830653774,6.83148937501,0.387288014539,0.000454422746314,2943.47945004
1.978,835,2,0,0,7,0,-25.3246651834,45.1991383314,3.6460862134,51.9383742259,105.909932514,0.266310292914,6.91111955976,0.387288014539,0.000456818735833,2944.14483463
1.979,835,2,0,0,7,0,-25.419350631,45.1467703071,3.64117333261,51.9387369783,105.909544629,0.262844949303,6.75370822355,0.387288014539,0.000458776482736,2944.81444523
1.98,835,2,0,0,7,0,-25.513985287,45.094298203,3.63625167289,51.9392096771,105.909041784,0.263491074156,6.78773604006,0.387288014539,0.000458068253692,2945.4860053
1.981,835,2,0,0,7,0,-25.6085510284,45.0417320787,3.63132217813,51.9397922135,105.908423992,0.267056066102,6.88531525323,0.387288014539,0.000456721013642,2946.16202346
1.982,835,2,0,0,7,0,-25.7030655547,44.9890621066,3.62638392712,51.9404846774,105.90769127,0.268970442708,6.826505663,0.387288014539,0.000456332361378,2946.83968364
1.983,835,2,0,0,7,0,-25.7975226878,44.9362917246,3.62143724265,51.9412870315,105.90684362,0.261480624902,6.93007570236,0.387288014539,0.000457287058414,2947.50919399
1.984,835,2,0,0,7,0,-25.8919192399,44.8834227217,3.61648229281,51.9421992345,105.905881056,0.261515078211,7.0550097196,0.387288014539,0.000462170165043,2948.1688962
1.985,835,2,0,0,7,0,-25.9862579827,44.830453554,3.61151893329,51.9432212979,105.904803596,0.265492243531,6.96231033729,0.387288014539,0.000457694602428,2948.81086581
1.986,835,2,0,0,7,0,-26.0805416832,44.7773826685,3.60654701903,51.9443532497,105.90361125,0.261672769304,6.82009753096,0.387288014539,0.000465988288485,2949.44378202
1.987,835,2,0,0,7,0,-26.174773103,44.7242085036,3.6015664042,51.945595134,105.902304025,0.255308145538,6.84252175806,0.387288014539,0.000475787724817,2950.07159155
1.988,835,2,0,0,7,0,-26.2689341979,44.6709412556,3.59657804421,51.9469466878,105.900881944,0.255899162018,6.79534162251,0.387288014539,0.000465885676805,2950.69715988
1.989,835,2,0,0,7,0,-26.3630396239,44.6175726525,3.59158116473,51.948408088,105.899345038,0.255027121749,7.29796742672,0.387288014539,0.000454471287456,2951.31936995
1.99,835,2,0,0,7,0,-26.4570884283,44.5641032341,3.58657581673,51.9499793191,105.897693323,0.258064468147,7.41431699338,0.387288014539,0.00045019191588,2951.93421937
1.991,835,2,0,0,7,0,-26.5510781774,44.5105343883,3.58156213055,51.9516603316,105.895926817,0.255876463406,7.14840329393,0.387288014539,0.000455266153532,2952.54464459
1.992,835,2,0,0,7,0,-26.645013852,44.4568632765,3.57653984098,51.9534512116,105.894045537,0.258376429243,6.87760815759,0.387288014539,0.000457433980435,2953.14547902
1.993,835,2,0,0,7,0,-26.7388796884,44.4030989215,3.57150979265,51.9553516302,105.892049516,0.256672922122,6.82149951098,0.387288014539,0.000455968710688,2953.74382296
1.994,835,2,0,0,7,0,-26.8326976966,44.3492287229,3.56647080711,51.9573620193,105.889938776,0.252695443406,6.87169124398,0.387288014539,0.000457826096499,2954.33725211
1.995,835,2,0,0,7,0,-26.9264558228,44.2952595945,3.56142353158,51.9594821307,105.887713331,0.256808661639,6.86649359459,0.387288014539,0.000459434818703,2954.92606284
1.996,835,2,0,0,7,0,-27.0201420363,44.2411984882,3.55636861645,51.9617116449,105.885373224,0.257471928054,6.82711383617,0.387288014539,0.000451284084619,2955.50220565
1.997,835,2,0,0,7,0,-27.1137679665,44.1870387205,3.55130543705,51.9640507902,105.882918501,0.256801508757,6.77497822389,0.387288014539,0.000452521861154,2956.07481633
1.998,835,2,0,0,7,0,-27.2073452203,44.1327735709,3.5462333656,51.9664998637,105.880349178,0.25798663568,6.76213788416,0.387288014539,0.000452453214291,2956.64974344
1.999,835,2,0,0,7,0,-27.3008455465,44.0784194401,3.54115393536,51.9690580932,105.877665294,0.259233184109,7.17245791384,0.387288014539,0.000461547930976,2957.22285082
2.0,835,2,0,0,7,0,-27.394295303,44.0239610258,3.53606571661,51.9717261624,105.874866891,0.26248605558,6.98758809751,0.387288014539,0.000464120734399,2957.79316954
2.001,835,2,0,0,7,0,-27.4876824859,43.969405323,3.53096936338,51.9745037258,105.871953994,0.263730482949,7.1387655293,0.387288014539,0.000460162727034,2958.3567464
2.002,835,2,0,0,7,0,-27.5810098398,43.9147507411,3.52586472743,51.9773908398,105.868926642,0.25952911498,6.59571883611,0.387288014539,0.000457356988942,2958.91935015
2.003,835,2,0,0,7,0,-27.6742933478,43.859987906,3.52075093379,51.9803880185,105.86578485,0.259818981963,6.58839136066,0.387288014539,0.000465137775502,2959.47283979
2.004,835,2,0,0,7,0,-27.767479845,43.8051480678,3.51563090079,51.9834934841,105.862528682,0.260158090632,6.65898623198,0.387288014539,0.000465165238142,2960.0090131
2.005,835,2,0,0,7,0,-27.860622082,43.7502002227,3.51050173397,51.986708924,105.859158202,0.261915215514,6.76721734711,0.387288014539,0.000463607753779,2960.53884698
2.006,835,2,0,0,7,0,-27.9537022117,43.6951548889,3.50536441568,51.9900337353,105.855673433,0.267656049788,6.80265172806,0.387288014539,0.000462650616564,2961.0601076
2.007,835,2,0,0,7,0,-28.0467376451,43.6400017598,3.50021798454,51.993468552,105.852074397,0.271929115176,6.88731498345,0.387288014539,0.000462381049708,2961.57869524
2.008,835,2,0,0,7,0,-28.1396870931,43.5847653368,3.49506472709,51.9970118046,105.84836115,0.276893739404,6.73388643714,0.387288014539,0.000457657376319,2962.0964692
2.009,835,2,0,0,7,0,-28.2325621131,43.529438819,3.48990400881,52.0006638165,105.844533783,0.277624383748,6.68209645001,0.387288014539,0.00045577397901,2962.61763969
2.01,835,2,0,0,7,0,-28.3253976736,43.4740013751,3.48473388708,52.0044259577,105.840592334,0.275198702874,6.68138174323,0.387288014539,0.000455358175446,2963.13859507
2.011,835,2,0,0,7,0,-28.4181584166,43.41847412,3.47955633151,52.0082967897,105.836536837,0.274571438888,6.67067849266,0.387288014539,0.000457896181813,2963.65800532
2.012,835,2,0,0,7,0,-28.5108792636,43.3628361502,3.47436939342,52.0122777626,105.832367331,0.273363579308,6.61980699926,0.387288014539,0.000456875067527,2964.17233264
2.013,835,2,0,0,7,0,-28.6035015188,43.3071227221,3.46917635985,52.016366292,105.828083885,0.273044867334,6.69721923216,0.387288014539,0.00045785664808,2964.68138285
2.014,835,2,0,0,7,0,-28.6960834592,43.2512988174,3.46397396695,52.0205648848,105.823686568,0.271811298098,6.81549914616,0.387288014539,0.000465808797888,2965.16844734
2.015,835,2,0,0,7,0,-28.7885898241,43.1953856993,3.45876419672,52.024871932,105.819175424,0.269762550759,6.84270371435,0.387288014539,0.000458963577612,2965.64719654
2.016,835,2,0,0,7,0,-28.8810321026,43.1393764607,3.45354640577,52.0292879012,105.814550525,0.268816344847,7.07971938796,0.387288014539,0.000460538761877,2966.10720626
2.017,835,2,0,0,7,0,-28.9734159292,43.0832676995,3.44832027753,52.0338130355,105.809811922,0.266704700515,6.72722291058,0.387288014539,0.000455355509637,2966.56291182
2.018,835,2,0,0,7,0,-29.0657352739,43.0270630905,3.44308615463,52.0384470125,105.80495967,0.266717625745,6.89115474714,0.387288014539,0.000456028083354,2967.00800533
2.019,835,2,0,0,7,0,-29.1579899415,42.9707627739,3.43784405043,52.0431897803,105.79999383,0.267100142538,6.78053925504,0.387288014539,0.000455255981444,2967.45036598
2.02,835,2,0,0,7,0,-29.2501797375,42.9143668903,3.43259397831,52.0480412858,105.794914466,0.268459365625,6.89473449702,0.387288014539,0.000458989368245,2967.89834603
2.021,835,2,0,0,7,0,-29.34232191,42.8578648853,3.42733495618,52.0530024351,105.78972162,0.267669156071,6.58593035563,0.387288014539,0.000461743753515,2968.34433938
2.022,835,2,0,0,7,0,-29.4343639507,42.801289006,3.42206998561,52.0580703133,105.784415381,0.268101002097,6.61545368825,0.387288014539,0.000458999538341,2968.78751594
2.023,835,2,0,0,7,0,-29.5263521628,42.7446108485,3.41679642336,52.0632473673,105.778995846,0.270416742126,6.63566902097,0.387288014539,0.000457563340626,2969.23043942
2.024,835,2,0,0,7,0,-29.6182805351,42.6878341148,3.41151461435,52.0685332541,105.773463063,0.2695153942,6.62568030846,0.387288014539,0.000462700461664,2969.66516406
2.025,835,2,0,0,7,0,-29.7101430696,42.6309625255,3.40622490502,52.073927595,105.767817095,0.266790088095,6.51323329258,0.387288014539,0.000463494122282,2970.09568792
2.026,835,2,0,0,7,0,-29.8019569545,42.5739854387,3.400926306,52.0794313927,105.762057992,0.269107443135,6.33896469631,0.387288014539,0.000459572410501,2970.52220873
2.027,835,2,0,0,7,0,-29.8936814487,42.5169281713,3.39562117184,52.0850421409,105.756185834,0.272116500933,6.32524481616,0.387288014539,0.000462855507686,2970.93989685
2.028,835,2,0,0,7,0,-29.9853395349,42.4597764871,3.39030817891,52.0907611377,105.750200727,0.271227264586,6.4808971505,0.387288014539,0.000468489646195,2971.34771988
2.029,835,2,0,0,7,0,-30.0769310226,42.4025305315,3.38498734098,52.0965883193,105.744102746,0.275185229684,6.64754806272,0.387288014539,0.000462412699934,2971.74769871
2.03,835,2,0,0,7,0,-30.1684586101,42.3451886407,3.37965850369,52.1025238115,105.737891967,0.272403910706,6.96397402967,0.387288014539,0.000470184317159,2972.14000884
2.031,835,2,0,0,7,0,-30.2599192174,42.2877527676,3.37432184882,52.1085673677,105.731568465,0.267493854157,6.61735368744,0.387288014539,0.000470956611173,2972.53489109
2.032,835,2,0,0,7,0,-30.3513155396,42.2302212435,3.3689772216,52.1147191183,105.725132317,0.262040340631,6.74247498498,0.387288014539,0.000471744748135,2972.93345197
2.033,835,2,0,0,7,0,-30.4426502656,42.1725923913,3.36362446657,52.1209792094,105.718583595,0.262289127348,6.71161490347,0.387288014539,0.000471579253179,2973.3255901
2.034,835,2,0,0,7,0,-30.5339044802,42.1148781858,3.35826469617,52.1273462703,105.711922392,0.266158855112,7.32160057495,0.387288014539,0.000461643088137,2973.71410398
2.035,835,2,0,0,7,0,-30.6250967196,42.0570669439,3.35289682558,52.1338215186,105.705148801,0.262452522672,6.92438352089,0.387288014539,0.000454513596169,2974.10205614
2.036,835,2,0,0,7,0,-30.7162253505,41.9991597162,3.3475209527,52.1404048045,105.698262897,0.263155526161,6.95637212268,0.387288014539,0.000460100860132,2974.48367831
2.037,835,2,0,0,7,0,-30.8072829963,41.9411612184,3.34213751559,52.1470955388,105.691264764,0.263349314376,7.01232981677,0.387288014539,0.000457739579129,2974.85876978
2.038,835,2,0,0,7,0,-30.8982669626,41.8830732102,3.33674667773,52.1538934425,105.684154502,0.262544699187,7.67299728846,0.387288014539,0.000464001486774,2975.22004608
2.039,835,2,0,0,7,0,-30.9891874722,41.824889197,3.33134783663,52.1607992168,105.676932202,0.261333948262,6.88757189531,0.387288014539,0.00045937116255,2975.57502069
2.04,835,2,0,0,7,0,-31.0800454075,41.7666086297,3.32594094167,52.1678128936,105.669597939,0.2641805922,6.94070142016,0.387288014539,0.000459583417566,2975.92871269
2.041,835,2,0,0,7,0,-31.170823028,41.7082429284,3.32052705254,52.1749330266,105.662151815,0.265128166293,7.10639299555,0.387288014539,0.000461287115669,2976.27182725
2.042,835,2,0,0,7,0,-31.2615430673,41.6497775099,3.31510481673,52.1821613342,105.654593923,0.263606971612,6.99640757165,0.387288014539,0.000462171749545,2976.61685786
2.043,835,2,0,0,7,0,-31.3521788656,41.591229594,3.30967583147,52.1894956181,105.646924363,0.262781972217,7.52253643709,0.387288014539,0.000462612580383,2976.95558136
2.044,835,2,0,0,7,0,-31.4427581301,41.5325813204,3.30423844081,52.1969380485,105.639143236,0.26331702519,6.90788651008,0.387288014539,0.00045550181185,2977.29219982
2.045,835,2,0,0,7,0,-31.5332642363,41.4738434737,3.29879364492,52.204487215,105.631250628,0.262791381083,6.78777989921,0.387288014539,0.000464017640126,2977.61462635
2.046,835,2,0,0,7,0,-31.623694867,41.4150176068,3.29334158791,52.2121428331,105.623246652,0.265039149294,6.81748100569,0.387288014539,0.000462965695666,2977.93437768
2.047,835,2,0,0,7,0,-31.7140612558,41.356096448,3.28788159601,52.2199057845,105.615131409,0.260893951244,7.01972818064,0.387288014539,0.000470337942305,2978.25518356
2.048,835,2,0,0,7,0,-31.8043575137,41.2970838645,3.28241402787,52.2277755071,105.606904995,0.260706603108,6.77729093077,0.387288014539,0.000459547164996,2978.57278958
2.049,835,2,0,0,7,0,-31.8945820364,41.2379809436,3.27693898442,52.2357517864,105.598567516,0.264026889671,7.14962562921,0.387288014539,0.000464650340151,2978.88193091
2.05,835,2,0,0,7,0,-31.9847358906,41.1787870263,3.2714564048,52.2438346406,105.590119078,0.260776283349,9.05237945937,0.387288014539,0.000474622308481,2979.19417843
2.051,835,2,0,0,7,0,-32.0748208511,41.1195009823,3.26596618456,52.2520241597,105.581559788,0.254769913525,7.02484111773,0.387288014539,0.000445327293118,2979.50789728
2.052,835,2,0,0,7,0,-32.1648376237,41.0601223788,3.26046828385,52.2603203449,105.572889747,0.257161490839,6.78583279585,0.387288014539,0.000470300873175,2979.80491609
2.053,835,2,0,0,7,0,-32.2547805264,41.0006550028,3.25496305351,52.2687225972,105.564109064,0.257108883614,6.74645151471,0.387288014539,0.000468856297306,2980.09388507
2.054,835,2,0,0,7,0,-32.3446465494,40.9411008964,3.24945068272,52.2772305383,105.555217862,0.258167485602,6.65697396546,0.387288014539,0.000468202126628,2980.36803606
2.055,835,2,0,0,7,0,-32.4344468591,40.8814526995,3.24393049042,52.2858451486,105.546216252,0.261217191505,6.59625157844,0.387288014539,0.000468249283944,2980.63892608
2.056,835,2,0,0,7,0,-32.5241756063,40.8217143288,3.23840283933,52.2945658033,105.53710434,0.26176441136,6.40728963126,0.387288014539,0.000468832271211,2980.90436388
2.057,835,2,0,0,7,0,-32.6138311997,40.7618868865,3.23286783163,52.3033922656,105.527882242,0.261545848712,6.52859987458,0.387288014539,0.000460961049109,2981.16108076
2.058,835,2,0,0,7,0,-32.7034148791,40.701969589,3.22732539499,52.3123245745,105.518550075,0.26053108544,6.49198260148,0.387288014539,0.000454513052828,2981.40898525
