time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
2.077,844,1,0,0,3,0,-34.2997401756,39.5611700183,3.1865221083,52.4567657455,105.328060327,0.248381463148,6.68349108986,0.588511372727,0.000445071220067,2974.40374675
2.078,844,1,0,0,3,0,-34.387877731,39.4995096871,3.18087557003,52.4676602275,105.316645305,0.250709048773,6.65681644146,0.588511372727,0.00044717509588,2974.56360595
2.079,844,1,0,0,3,0,-34.4759398252,39.4377627534,3.17522175633,52.4786584339,105.305122463,0.251112840445,6.63575442676,0.588511372727,0.000448204580729,2974.71888413
2.08,844,1,0,0,3,0,-34.5639262932,39.3759293852,3.16956068253,52.4897602458,105.293491944,0.251274598312,6.64963941998,0.588511372727,0.000447015268293,2974.86348355
2.081,844,1,0,0,3,0,-34.6518369705,39.3140097504,3.16389236397,52.5009655433,105.281753892,0.248391903902,6.68672937361,0.588511372727,0.000448169605629,2974.99874191
2.082,844,1,0,0,3,0,-34.7396716934,39.2520040177,3.15821681604,52.5122742055,105.269908453,0.247868911324,6.78561487084,0.588511372727,0.000448124585824,2975.12599701
2.083,844,1,0,0,3,0,-34.8274302985,39.1899123559,3.15253405413,52.5236861103,105.257955771,0.242885530534,6.77429000366,0.588511372727,0.000444026426123,2975.24715315
2.084,844,1,0,0,3,0,-34.915112623,39.1277349341,3.14684409368,52.535201135,105.245895993,0.240930458694,6.78030950574,0.588511372727,0.000441795452319,2975.36380137
2.085,844,1,0,0,3,0,-35.0027129758,39.0654758515,3.14114730972,52.5468184155,105.233729274,0.241577207076,6.83715056629,0.588511372727,0.000443607663917,2975.4779549
2.086,844,1,0,0,3,0,-35.0902422533,39.0031274189,3.13544299863,52.5585392933,105.221455763,0.241069445465,6.7775609176,0.588511372727,0.00044347947601,2975.59147114
2.087,844,1,0,0,3,0,-35.1776933855,38.9406947213,3.12973162562,52.5703627279,105.209075603,0.241875953073,6.79294451832,0.588511372727,0.000443236874509,2975.70928809
2.088,844,1,0,0,3,0,-35.2650703502,38.8781749727,3.12401293577,52.5822891555,105.196588946,0.238343837652,6.62748063667,0.588511372727,0.000450767584699,2975.82848797
2.089,844,1,0,0,3,0,-35.3523654071,38.8155737713,3.1182874411,52.5943174083,105.183995945,0.239259986214,7.20278245212,0.588511372727,0.000451485566416,2975.94908288
2.09,844,1,0,0,3,0,-35.4395873504,38.7528848688,3.11255457007,52.6064485893,105.171296756,0.238039766699,6.63272445988,0.588511372727,0.000452876748048,2976.06358287
2.091,844,1,0,0,3,0,-35.5267291392,38.690113381,3.10681479047,52.6186816151,105.158491532,0.237859636769,6.84651946714,0.588511372727,0.000447790548785,2976.16817634
2.092,844,1,0,0,3,0,-35.6137947415,38.6272565098,3.10106784638,52.6310169306,105.145580431,0.236639123389,6.85070007666,0.588511372727,0.000447520180595,2976.26459741
2.093,844,1,0,0,3,0,-35.7007833109,38.5643149215,3.09531379868,52.6434543119,105.132563607,0.240320757136,6.71578986894,0.588511372727,0.000446619809263,2976.35543062
2.094,844,1,0,0,3,0,-35.7876940034,38.5012892848,3.08955270842,52.6559935298,105.119441216,0.244466968439,6.60256160281,0.588511372727,0.000449636236059,2976.44622488
2.095,844,1,0,0,3,0,-35.8745266627,38.4381797725,3.08378459137,52.6686344507,105.106213417,0.246187215869,6.60768794443,0.588511372727,0.000450317029553,2976.53434695
2.096,844,1,0,0,3,0,-35.9612780529,38.3749888013,3.07800966831,52.6813764837,105.092880374,0.246094453165,8.13052111706,0.588511372727,0.000449927935749,2976.60874741
2.097,844,1,0,0,3,0,-36.0479545203,38.3117118087,3.0722275222,52.6942204493,105.079442245,0.249094054886,6.69438138271,0.588511372727,0.000451615409156,2976.67335141
2.098,844,1,0,0,3,0,-36.1345548792,38.2483497117,3.06643823683,52.707166073,105.065899186,0.249125362838,6.60476766103,0.588511372727,0.00044814284087,2976.73463327
2.099,844,1,0,0,3,0,-36.2210711217,38.1849084359,3.06064235351,52.7202120356,105.052251363,0.249549645663,6.56364833331,0.588511372727,0.000445709670515,2976.79322206
2.1,844,1,0,0,3,0,-36.3075085597,38.121384157,3.05483952275,52.733359009,105.038498946,0.250990637822,6.78902547907,0.588511372727,0.000447967200863,2976.84625674
2.101,844,1,0,0,3,0,-36.3938697653,38.0577750428,3.04902957712,52.7466072754,105.024642096,0.249899846153,6.54793647569,0.588511372727,0.000455914219342,2976.89873554
2.102,844,1,0,0,3,0,-36.4801518584,37.9940832731,3.04321271568,52.7599562832,105.010680977,0.250175615721,6.27684403394,0.588511372727,0.000448532788968,2976.9450458
2.103,844,1,0,0,3,0,-36.5663546871,37.9303090235,3.03738895437,52.7734058914,104.996615755,0.249158883902,6.25299913678,0.588511372727,0.000447916276595,2976.98156661
2.104,844,1,0,0,3,0,-36.6524753824,37.8664544848,3.03155849318,52.786955527,104.982446601,0.251804340866,6.33425112696,0.588511372727,0.000450037593928,2977.01107937
2.105,844,1,0,0,3,0,-36.7385178716,37.802516812,3.02572107222,52.8006056853,104.968173687,0.254872257399,6.81505701456,0.588511372727,0.000449654389489,2977.03636941
2.106,844,1,0,0,3,0,-36.8244833583,37.7384951688,3.0198766151,52.8143564476,104.953797178,0.253546015265,6.17481873835,0.588511372727,0.000448455183084,2977.05138738
2.107,844,1,0,0,3,0,-36.9103649125,37.6743947837,3.01402559904,52.8282065814,104.939317246,0.256082940574,6.26845283018,0.588511372727,0.000449765669209,2977.06574609
2.108,844,1,0,0,3,0,-36.996169162,37.6102107781,3.00816757862,52.8421570304,104.924734065,0.256377118463,6.3597936986,0.588511372727,0.000450896264074,2977.07830859
2.109,844,1,0,0,3,0,-37.0818932484,37.5459453522,3.00230275458,52.8562072145,104.910047806,0.256827562374,6.44773501074,0.588511372727,0.000448897969803,2977.08887123
2.11,844,1,0,0,3,0,-37.1675370237,37.4815986835,2.99643114306,52.8703569864,104.895258642,0.253767812615,6.46799773028,0.588511372727,0.000447161999521,2977.09810984
2.111,844,1,0,0,3,0,-37.2530974722,37.41717311,2.99055295727,52.8846057166,104.880366751,0.257313729797,8.12258064097,0.588511372727,0.000451923185041,2977.0999696
2.112,844,1,0,0,3,0,-37.3385803533,37.3526643625,2.98466780762,52.8989542401,104.865372309,0.255390854617,6.56591512038,0.588511372727,0.000456942050189,2977.09773841
2.113,844,1,0,0,3,0,-37.4239809677,37.288076053,2.97877602354,52.9134016465,104.850275491,0.254556037051,6.53450400605,0.588511372727,0.00044428167644,2977.08483064
2.114,844,1,0,0,3,0,-37.5093011079,37.2234068965,2.97287748772,52.9279481101,104.835076475,0.2545350638,9.40632045249,0.588511372727,0.000441698126093,2977.07254315
2.115,844,1,0,0,3,0,-37.5945407125,37.1586570072,2.96697221049,52.9425934958,104.819775439,0.252880849185,6.61012371142,0.588511372727,0.000469434310222,2977.05558859
2.116,844,1,0,0,3,0,-37.6796995523,37.0938266275,2.96106021387,52.957337639,104.80437256,0.25271669666,6.68351308886,0.588511372727,0.000448305391352,2977.02958992
2.117,844,1,0,0,3,0,-37.764775721,37.0289172802,2.95514163662,52.9721800787,104.788868019,0.254616644076,6.80629139178,0.588511372727,0.000447281148275,2976.99525231
2.118,844,1,0,0,3,0,-37.8497731013,36.9639260716,2.9492162148,52.9871213667,104.773261996,0.252831842359,6.50452225346,0.588511372727,0.000454321063726,2976.95498172
2.119,844,1,0,0,3,0,-37.934684512,36.8988585665,2.94328445566,53.0021601062,104.757554676,0.252336438488,7.2445252351,0.588511372727,0.00045033074393,2976.90298465
2.12,844,1,0,0,3,0,-38.0195175157,36.833709043,2.93734583746,53.0172975034,104.741746242,0.250793886912,6.51174815242,0.588511372727,0.000447440101954,2976.84463776
2.121,844,1,0,0,3,0,-38.1042669504,36.7684815348,2.93140072778,53.03253251,104.725836875,0.252924511279,6.59298541439,0.588511372727,0.000450384907966,2976.77932663
2.122,844,1,0,0,3,0,-38.1889356843,36.7031739074,2.92544893198,53.0478655087,104.709826762,0.250970513737,6.71589362699,0.588511372727,0.000449511583448,2976.71466276
2.123,844,1,0,0,3,0,-38.2735204053,36.6377887896,2.91949068953,53.0632957655,104.693716088,0.24747325454,7.90498369268,0.588511372727,0.000450220471167,2976.64866429
2.124,844,1,0,0,3,0,-38.3580251438,36.5723231384,2.913525723,53.0788238831,104.67750504,0.249491818525,6.599513884,0.588511372727,0.000457530552359,2976.5808147
2.125,844,1,0,0,3,0,-38.4424469262,36.5067793285,2.90755424869,53.0944491856,104.661193802,0.252136580625,6.47146348702,0.588511372727,0.00045208429269,2976.51072019
2.126,844,1,0,0,3,0,-38.5267834526,36.4411592252,2.9015764364,53.110171104,104.644782566,0.254870959316,6.5701812437,0.588511372727,0.000449900010229,2976.43369741
2.127,844,1,0,0,3,0,-38.6110392436,36.3754593873,2.89559197252,53.1259903435,104.628271523,0.255769291165,8.39186472235,0.588511372727,0.000450519169724,2976.34955507
2.128,844,1,0,0,3,0,-38.695212166,36.3096815502,2.88960101504,53.1419063722,104.611660859,0.259536763036,7.77787053209,0.588511372727,0.000457292134134,2976.25908262
2.129,844,1,0,0,3,0,-38.7793040735,36.2438243379,2.88360343851,53.1579194086,104.594950764,0.259518246525,6.67759882642,0.588511372727,0.000480031099406,2976.15963192
2.13,844,1,0,0,3,0,-38.8633088618,36.1778926107,2.87759968545,53.1740281471,104.578141431,0.255571120291,6.67820791323,0.588511372727,0.000458705121644,2976.05651767
2.131,844,1,0,0,3,0,-38.9472323621,36.1118818722,2.87158934627,53.1902335621,104.561233056,0.255467980799,7.59308564949,0.588511372727,0.000456403592922,2975.95344971
2.132,844,1,0,0,3,0,-39.0310737744,36.0457928232,2.8655724847,53.2065353683,104.544225829,0.2548446719,6.74273796291,0.588511372727,0.000466393744926,2975.84898786
2.133,844,1,0,0,3,0,-39.1148289975,35.9796287767,2.85954940221,53.2229326249,104.527119944,0.255665976342,7.81984259659,0.588511372727,0.000456797189839,2975.73773374
2.134,844,1,0,0,3,0,-39.1985018637,35.9133867857,2.85351983042,53.239425938,104.509915601,0.254824684254,6.87061301291,0.588511372727,0.000455721328901,2975.61892678
2.135,844,1,0,0,3,0,-39.2820915783,35.8470675548,2.84748383334,53.2560150145,104.492612992,0.255229940101,7.02836039595,0.588511372727,0.000455346225289,2975.49032994
2.136,844,1,0,0,3,0,-39.3655960311,35.7806728382,2.84144157053,53.2726992919,104.475212315,0.25376182603,7.12801554586,0.588511372727,0.000455875788148,2975.35325581
2.137,844,1,0,0,3,0,-39.4490216745,35.7141975787,2.83539258164,53.2894799267,104.457713762,0.25566343934,6.76149376627,0.588511372727,0.000457316464265,2975.21221808
2.138,844,1,0,0,3,0,-39.5323539028,35.6476535012,2.82933793345,53.3063538275,104.440117537,0.25968948702,6.66766551934,0.588511372727,0.000448521485245,2975.06814934
2.139,844,1,0,0,3,0,-39.6156070535,35.581029244,2.82327659205,53.3233237429,104.422423842,0.25708455341,6.74011142111,0.588511372727,0.000452091447992,2974.92201118
2.14,844,1,0,0,3,0,-39.6987744248,35.5143302444,2.817209052,53.3403881724,104.404632874,0.258615059539,6.92750382327,0.588511372727,0.000453739706472,2974.77655194
2.141,844,1,0,0,3,0,-39.781859823,35.4475535291,2.81113504273,53.3575477548,104.386744831,0.258868857844,6.52674797196,0.588511372727,0.000452685757352,2974.635513
2.142,844,1,0,0,3,0,-39.8648565662,35.3807045526,2.80505506022,53.3748009605,104.368759914,0.258928097643,6.7082509398,0.588511372727,0.000456501212231,2974.49408817
2.143,844,1,0,0,3,0,-39.9477710755,35.3137782276,2.79896864166,53.3921489741,104.350678328,0.260392791156,6.45072667923,0.588511372727,0.00045749327078,2974.33840085
2.144,844,1,0,0,3,0,-40.0305992975,35.2467779067,2.7928760918,53.4095908034,104.332500274,0.260021032779,6.55976790377,0.588511372727,0.00045765966017,2974.17930457
2.145,844,1,0,0,3,0,-40.1133427401,35.179702455,2.78677730732,53.4271266153,104.314225955,0.260199213683,6.79859783408,0.588511372727,0.000458713586232,2974.01393361
2.146,844,1,0,0,3,0,-40.1960016022,35.1125517932,2.78067228088,53.4447563057,104.295855575,0.255748985808,6.43513311476,0.588511372727,0.000460022809175,2973.84382661
2.147,844,1,0,0,3,0,-40.2785741285,35.0453274323,2.7745611497,53.4624793499,104.277389339,0.257999838565,6.62124696274,0.588511372727,0.000462882843526,2973.66748733
2.148,844,1,0,0,3,0,-40.3610637751,34.9780266402,2.76844366532,53.4802963439,104.258827449,0.256828413606,6.50621713587,0.588511372727,0.000462083958093,2973.49368532
2.149,844,1,0,0,3,0,-40.4434639113,34.9106549141,2.76232032726,53.4982057014,104.240170114,0.257657473799,6.63837456772,0.588511372727,0.000458882290451,2973.3240594
2.15,844,1,0,0,3,0,-40.5257802662,34.8432076589,2.75619071772,53.5162085113,104.221417543,0.255618653623,6.87124540719,0.588511372727,0.000459805670144,2973.14506541
2.151,844,1,0,0,3,0,-40.6080106446,34.775686756,2.75005500758,53.5343041461,104.202569941,0.255136993487,9.71281185961,0.588511372727,0.000461961693898,2972.95764773
2.152,843,1,0,0,3,0,-40.674562352,34.7209231094,2.74507904491,53.5490241093,104.183647347,0.255362192866,6.66326520356,0.497863487425,0.000451533868337,2972.7917223
2.153,843,1,0,0,3,0,-40.7722025747,34.6404059151,2.73776375329,53.5707529826,104.164630142,0.254073602682,6.64457764798,0.497863487425,0.000457742941963,2972.56062842
2.154,843,1,0,0,3,0,-40.8541702735,34.5726684981,2.73161014289,53.5891251075,104.145498697,0.25080238115,6.68196390209,0.497863487425,0.000462123132622,2972.35658026
2.155,843,1,0,0,3,0,-40.9360723073,34.5048409673,2.72544893561,53.6075940332,104.126273044,0.254101633815,6.68161582113,0.497863487425,0.00046141450795,2972.14128013
2.156,843,1,0,0,3,0,-41.0178672123,34.4369577497,2.71928325851,53.6261502547,104.106953392,0.257083613744,6.79685163074,0.497863487425,0.000465063283026,2971.92754208
2.157,843,1,0,0,3,0,-41.0995755407,34.3690019136,2.71311157346,53.6447982247,104.08753998,0.257327787892,6.79329843801,0.497863487425,0.000464714034443,2971.71956195
2.158,843,1,0,0,3,0,-41.1811971736,34.3009736471,2.7069338974,53.6635377599,104.068033021,0.257132334875,6.6736681683,0.497863487425,0.000468024780003,2971.51568117
2.159,843,1,0,0,3,0,-41.2627731614,34.2328387528,2.700747125,53.6823782361,104.048432673,0.257172852137,6.60087824708,0.497863487425,0.00046598058197,2971.31206831
2.16,843,1,0,0,3,0,-41.3442004863,34.1646834013,2.69455908041,53.7012956492,104.028739178,0.259351143177,6.66712238655,0.497863487425,0.000471006079313,2971.10263948
2.161,843,1,0,0,3,0,-41.4255613249,34.0964389734,2.68836353306,53.7203088248,104.008952799,0.260858828915,6.63001770982,0.497863487425,0.000470055822356,2970.87588943
2.162,843,1,0,0,3,0,-41.5068298685,34.0281271806,2.68216245398,53.7394116137,103.989073732,0.259933014661,6.61742786283,0.497863487425,0.000469849336022,2970.64468935
2.163,843,1,0,0,3,0,-41.5880213847,33.9597352718,2.67595468556,53.7586074587,103.969102184,0.264623205245,6.55890867731,0.497863487425,0.000472885626154,2970.40849566
2.164,843,1,0,0,3,0,-41.6691408546,33.891259097,2.66973985118,53.777897445,103.949038338,0.262288072787,6.50083729209,0.497863487425,0.000473833268576,2970.16814844
2.165,843,1,0,0,3,0,-41.7501523387,33.8227290955,2.66352071329,53.7972728524,103.928882415,0.262909970397,6.49171164425,0.497863487425,0.000473757605579,2969.92039629
2.166,843,1,0,0,3,0,-41.8310761974,33.7541281732,2.6572957203,53.8167383359,103.908634657,0.262446831069,6.39405109825,0.497863487425,0.000471689087327,2969.66095082
2.167,843,1,0,0,3,0,-41.9119123172,33.6854565194,2.65106488925,53.8362937065,103.888295281,0.262916638413,6.35883501525,0.497863487425,0.000470337711791,2969.394832
2.168,843,1,0,0,3,0,-41.9926605851,33.6167143236,2.64482823718,53.8559387749,103.867864505,0.264094425887,6.46749325898,0.497863487425,0.000471543788659,2969.12784778
2.169,843,1,0,0,3,0,-42.0733310706,33.547893089,2.63858499316,53.8756758552,103.847342532,0.265496997788,6.47084878158,0.497863487425,0.000464542321643,2968.85707397
2.17,843,1,0,0,3,0,-42.1539032984,33.4790103778,2.63233675023,53.8954997744,103.826729582,0.267058855022,6.46473743869,0.497863487425,0.00047008370429,2968.5836518
2.171,843,1,0,0,3,0,-42.2343974987,33.4100489897,2.62608194804,53.9154153464,103.806025873,0.267474610747,6.43558950408,0.497863487425,0.000467232767131,2968.31137434
2.172,843,1,0,0,3,0,-42.314793242,33.3410265224,2.61982218254,53.9354173521,103.785231625,0.267881022833,6.47707045831,0.497863487425,0.000466788685889,2968.04012334
2.173,843,1,0,0,3,0,-42.3951056464,33.2719301013,2.61355628595,53.9555093748,103.764347064,0.266556129443,6.50196402477,0.497863487425,0.000462563537626,2967.77427585
2.174,843,1,0,0,3,0,-42.4753295284,33.2027642727,2.60728467045,53.9756899655,103.743372405,0.269362926314,6.55974462776,0.497863487425,0.000465101070917,2967.50760754
2.175,843,1,0,0,3,0,-42.5554698369,33.1335248576,2.60100695697,53.9959602167,103.722307863,0.267375705199,6.50336323692,0.497863487425,0.000464642454136,2967.22412402
2.176,843,1,0,0,3,0,-42.6355112969,33.0642251591,2.59472435152,54.0163160849,103.701153665,0.262091124619,6.57205776138,0.497863487425,0.00046907222233,2966.93080142
2.177,843,1,0,0,3,0,-42.7154639157,32.9948566287,2.58843607887,54.0367599216,103.679910047,0.258291384934,6.68215799644,0.497863487425,0.000473689954712,2966.62716062
2.178,843,1,0,0,3,0,-42.7953376679,32.9254106918,2.58214136167,54.0572941363,103.65857722,0.255547067097,6.63134287837,0.497863487425,0.000477903229403,2966.31956497
2.179,843,1,0,0,3,0,-42.8751223545,32.8558962954,2.57584101084,54.0779159658,103.637155395,0.256386478398,6.5314797344,0.497863487425,0.000474169034149,2966.00492031
2.18,843,1,0,0,3,0,-42.9548078111,32.7863224128,2.56953583945,54.0986225875,103.615644808,0.256700865626,6.54610876816,0.497863487425,0.000472627045574,2965.69140651
2.181,843,1,0,0,3,0,-43.0344040025,32.7166804609,2.56322506944,54.1194163955,103.594045697,0.25658170932,6.5043250971,0.497863487425,0.000472468314472,2965.37826849
2.182,843,1,0,0,3,0,-43.1139158424,32.6469662309,2.55690831932,54.140298517,103.572358281,0.258139012246,6.4706205004,0.497863487425,0.000467074688107,2965.06459567
2.183,843,1,0,0,3,0,-43.1933382032,32.5771843093,2.55058600458,54.1612674485,103.55058278,0.257085529674,6.38694524271,0.497863487425,0.000467373125275,2964.75024413
2.184,843,1,0,0,3,0,-43.2726659746,32.5073392955,2.54425854174,54.1823216571,103.528719424,0.256328453795,6.36772520956,0.497863487425,0.000467209645354,2964.43447655
2.185,842,1,0,0,3,0,-43.3474775341,32.4413325369,2.53827933336,54.2022760344,103.506774007,0.256009611583,6.46689653977,0.473926260126,0.000467557140891,2964.12278512
2.186,842,1,0,0,3,0,-43.4310573582,32.3674349496,2.53158593442,54.2246854837,103.484741185,0.254605115953,6.40912127441,0.473926260126,0.000478538744499,2963.79131257
2.187,842,1,0,0,3,0,-43.5101357501,32.2973708995,2.52524033082,54.2460037121,103.462615595,0.254461956344,6.46859513447,0.473926260126,0.00048279870419,2963.47068112
2.188,842,1,0,0,3,0,-43.5891041986,32.2272578022,2.51889085051,54.267402383,103.440403037,0.256063916706,6.4702658112,0.473926260126,0.000488681501159,2963.14316056
2.189,842,1,0,0,3,0,-43.6680024764,32.1570604475,2.51253430467,54.2888921008,103.418103741,0.25167133187,6.55091569101,0.473926260126,0.000496603909209,2962.80247071
2.19,842,1,0,0,3,0,-43.7467707652,32.0868321967,2.50617552504,54.3104563465,103.395717957,0.253049941866,6.64919910284,0.473926260126,0.000497173138713,2962.45461112
2.191,842,1,0,0,3,0,-43.8254686617,32.0165200548,2.49980971293,54.3321112091,103.373245942,0.253248839598,6.73615820637,0.473926260126,0.000496253824526,2962.09984287
2.192,842,1,0,0,3,0,-43.9040811376,31.946137506,2.49343808917,54.3538524449,103.350687891,0.253416847181,6.83552458331,0.473926260126,0.000495007394522,2961.73658749
2.193,842,1,0,0,3,0,-43.9826130393,31.8756802875,2.48706026785,54.3756812586,103.328044017,0.248355482891,6.90219830532,0.473926260126,0.000486364340222,2961.37385237
2.194,842,1,0,0,3,0,-44.0610592965,31.8051530249,2.48067666763,54.3975961049,103.30531453,0.250423881346,6.95718044865,0.473926260126,0.000480581927701,2961.00577605
2.195,842,1,0,0,3,0,-44.1393753033,31.734595991,2.4742909333,54.4195842551,103.282499704,0.242409517774,6.98665993308,0.473926260126,0.000477732330217,2960.6253655
2.196,842,1,0,0,3,0,-44.2176301936,31.6639470248,2.46789743882,54.4416649167,103.259599781,0.242301670961,7.07663559066,0.473926260126,0.000473522385024,2960.2401558
2.197,842,1,0,0,3,0,-44.2957942068,31.5932330446,2.46149862024,54.4638295943,103.236614955,0.242217571839,7.09431402026,0.473926260126,0.000479131818282,2959.84105715
2.198,842,1,0,0,3,0,-44.3738573937,31.5224631755,2.4550953031,54.4860752633,103.213545468,0.238912786481,7.09252517776,0.473926260126,0.000487356288664,2959.43625642
2.199,842,1,0,0,3,0,-44.4518246043,31.4516331553,2.44868710147,54.508403089,103.190391571,0.239758188251,7.21968431848,0.473926260126,0.000486371222308,2959.03457528
2.2,842,1,0,0,3,0,-44.5297105027,31.3807297597,2.44227281881,54.5308171058,103.16715349,0.238779776073,7.21851166834,0.473926260126,0.000487147275579,2958.63101722
2.201,842,1,0,0,3,0,-44.6075051531,31.3097621223,2.43585328132,54.5533143021,103.143831444,0.238655650928,7.14699102124,0.473926260126,0.000496901460926,2958.2266011
2.202,842,1,0,0,3,0,-44.6852182709,31.2387214693,2.42942769527,54.5758973347,103.120425653,0.23528435284,7.00466991161,0.473926260126,0.000492434805798,2957.82504968
2.203,842,1,0,0,3,0,-44.76282525,31.1676304117,2.42299810563,54.5985588606,103.096936355,0.238113465661,7.08985345779,0.473926260126,0.000488641142902,2957.41599738
2.204,842,1,0,0,3,0,-44.8403407107,31.0964756928,2.41656331318,54.6213029304,103.073363801,0.235905742589,7.08814130723,0.473926260126,0.000488176724109,2956.99510489
2.205,842,1,0,0,3,0,-44.9177841088,31.0252395251,2.41012170933,54.6441351243,103.0497082,0.23630720879,7.00463029562,0.473926260126,0.00048684412823,2956.57606791
2.206,842,1,0,0,3,0,-44.9951162608,30.9539580605,2.40367656302,54.6670437097,103.025969784,0.233846765231,6.95623999826,0.473926260126,0.000486809308293,2956.15502265
2.207,842,1,0,0,3,0,-45.0723566236,30.8826135115,2.39722626562,54.6900342172,103.002148811,0.235526676707,6.85754816871,0.473926260126,0.000484420862675,2955.73375559
2.208,842,1,0,0,3,0,-45.1495051081,30.8112060704,2.39077083439,54.713106439,102.978245515,0.239193767905,6.74617748585,0.473926260126,0.000489182826442,2955.31363997
2.209,842,1,0,0,3,0,-45.2265616257,30.7397359296,2.38431028658,54.7362601668,102.954260129,0.244405673427,6.65443519545,0.473926260126,0.000483614342644,2954.88443034
2.21,841,1,0,0,4,0,-45.2942352976,30.6771441913,2.37856288057,54.75684878,102.92123251,0.241784968527,6.64766055943,0.480266250834,0.000484195321714,2954.48515553
2.211,841,1,0,0,4,0,-45.3804921615,30.596811729,2.37131420595,54.7829999896,102.897093077,0.241845718125,6.74346285057,0.480266250834,0.000484150019619,2954.00120904
2.212,841,1,0,0,4,0,-45.4572769734,30.5251527118,2.36484870702,54.8064000581,102.872860597,0.243425551187,6.59070440908,0.480266250834,0.000480520944838,2953.56087009
2.213,841,1,0,0,4,0,-45.5339597793,30.453440809,2.35837897663,54.8298778193,102.848546982,0.246885573766,6.61606980509,0.480266250834,0.000484039193222,2953.12385477
2.214,841,1,0,0,4,0,-45.6105695208,30.3816490483,2.35190258131,54.8534419764,102.824152454,0.249486827019,6.51865764226,0.480266250834,0.000487829841125,2952.6871605
2.215,841,1,0,0,4,0,-45.6870674407,30.3098138623,2.34542280755,54.8770804239,102.799677249,0.251951144093,6.53409991174,0.480266250834,0.000490506899746,2952.24425329
2.216,841,1,0,0,4,0,-45.7634727907,30.2379173235,2.33893803793,54.9007988746,102.775121626,0.25515554694,6.53839486103,0.480266250834,0.00049097448654,2951.78886757
2.217,841,1,0,0,4,0,-45.8397854868,30.1659596241,2.33244828968,54.9245971177,102.750485821,0.256858415015,6.42606237626,0.480266250834,0.000495188829348,2951.3377784
2.218,841,1,0,0,4,0,-45.9160054457,30.0939409567,2.32595358001,54.948474942,102.725770069,0.258797794453,6.44080033555,0.480266250834,0.000492071202045,2950.88795699
2.219,841,1,0,0,4,0,-45.9921373896,30.0218569643,2.31945351591,54.9724336541,102.7009746,0.26109409372,6.57783020234,0.480266250834,0.000490405281929,2950.43206413
2.22,841,1,0,0,4,0,-46.0681860233,29.9497032785,2.31294770342,54.9964745873,102.676099633,0.260064661687,6.43038000746,0.480266250834,0.000486327522554,2949.95937598
2.221,841,1,0,0,4,0,-46.1441272766,29.8775028614,2.30643821278,55.0205899331,102.651145411,0.260655973667,6.38586187746,0.480266250834,0.000490177717073,2949.4798832
2.222,841,1,0,0,4,0,-46.2199754652,29.8052422459,2.29992382956,55.0447840123,102.626112187,0.259990001415,6.49008599951,0.480266250834,0.000485372618622,2948.99093074
2.223,841,1,0,0,4,0,-46.2957305085,29.7329216243,2.29340457098,55.0690566122,102.601000198,0.262522949285,6.42204391938,0.480266250834,0.000486713175721,2948.49758521
2.224,841,1,0,0,4,0,-46.3714018777,29.6605320525,2.28687963071,55.0934106059,102.575809672,0.266777916595,6.54967386936,0.480266250834,0.000489415136719,2947.99948754
2.225,841,1,0,0,4,0,-46.4469799307,29.5880828519,2.28034984887,55.1178427278,102.550540833,0.267843612422,6.3637345376,0.480266250834,0.000493903973233,2947.49928034
2.226,841,1,0,0,4,0,-46.5224550616,29.5155833665,2.27381606743,55.1423496591,102.525193932,0.2695646225,6.32344575016,0.480266250834,0.000492711439188,2946.995055
2.227,841,1,0,0,4,0,-46.5978367311,29.4430246446,2.26727747945,55.1669342578,102.499769218,0.26951199027,6.41918254584,0.480266250834,0.000495803598978,2946.48105526
2.228,841,1,0,0,4,0,-46.6731260496,29.3704057326,2.26073399885,55.1915967005,102.474266927,0.266425617772,6.36205758665,0.480266250834,0.000497744115747,2945.97583224
2.229,841,1,0,0,4,0,-46.7483383614,29.2977119132,2.25418429951,55.2163418723,102.448687278,0.267220588604,6.32990907457,0.480266250834,0.0004987894837,2945.47135873
2.23,841,1,0,0,4,0,-46.8234391835,29.2249766353,2.24763139502,55.2411582354,102.423030508,0.266242411675,6.44867916039,0.480266250834,0.000495938984124,2944.96345145
2.231,841,1,0,0,4,0,-46.8984415031,29.1521874843,2.24107416663,55.2660498314,102.397296883,0.272882318163,6.44093525571,0.480266250834,0.000487282400173,2944.44305021
2.232,841,1,0,0,4,0,-46.9733783539,29.0793124733,2.23450973281,55.2910274967,102.371486615,0.272478634245,6.4065782319,0.480266250834,0.000488492872599,2943.91523551
2.233,841,1,0,0,4,0,-47.0481976453,29.0064023696,2.22794266647,55.3160736913,102.345599934,0.271689333046,6.47956132887,0.480266250834,0.000490782824845,2943.37555156
2.234,841,1,0,0,4,0,-47.1229229438,28.9334343749,2.22137091387,55.3411960499,102.319637108,0.271860521688,6.52539735771,0.480266250834,0.000489971358547,2942.83199642
2.235,841,1,0,0,4,0,-47.1975541759,28.8604086813,2.21479449217,55.3663943569,102.293598378,0.269537202149,6.57210711972,0.480266250834,0.000485034100619,2942.27995585
