time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.947,843,0,0,0,10,1,-22.0952753626,46.8834281798,3.74309128739,51.9641007199,105.78495593,0.207783747249,7.11980245267,0.926449673473,0.000404631111009,2931.88460727
1.948,843,0,0,0,10,1,-22.1915557239,46.8342484158,3.73855803393,51.9604540616,105.788781575,0.210105294741,7.10787694055,0.926449673473,0.000405342878065,2932.76017503
1.949,843,0,0,0,10,1,-22.2877501096,46.7849827758,3.7340178028,51.9569177995,105.792493035,0.214711054226,7.18665356697,0.926449673473,0.000405307043025,2933.6297471
1.95,843,0,0,0,10,1,-22.3839190262,46.7356002723,3.72946773869,51.9534897134,105.796090276,0.218683385082,7.19040072626,0.926449673473,0.00040589835643,2934.48914622
1.951,843,0,0,0,10,1,-22.4800258333,46.6861196887,3.72490957298,51.950171168,105.799573238,0.217768627572,7.15665437537,0.926449673473,0.000405695767304,2935.34451919
1.952,843,0,0,0,10,1,-22.5760945739,46.6365286318,3.72034216456,51.946961363,105.802941876,0.216394443988,7.15302155543,0.926449673473,0.000405684007449,2936.19735941
1.953,843,0,0,0,10,1,-22.672096233,46.5868420711,3.71576689267,51.9438612865,105.806196151,0.213077075353,7.27399573919,0.926449673473,0.000406237040044,2937.04592451
1.954,843,0,0,0,10,1,-22.7680684601,46.537040501,3.71118196179,51.9408697612,105.809336016,0.211589273669,7.08057945833,0.926449673473,0.00040672063069,2937.8923063
1.955,843,0,0,0,10,1,-22.8639731817,46.4871436591,3.70658918961,51.9379880112,105.812361423,0.212323939587,7.19268067683,0.926449673473,0.000406295179787,2938.73336868
1.956,843,0,0,0,10,1,-22.9598268334,46.4371430041,3.70198779036,51.9352155305,105.815272354,0.213802235052,7.15704283777,0.926449673473,0.000406719831934,2939.56467795
1.957,843,0,0,0,10,1,-23.0556412895,46.3870323134,3.69737719202,51.9325520287,105.818068757,0.211140415951,7.20138080096,0.926449673473,0.000406455727556,2940.38900052
1.958,843,0,0,0,10,1,-23.151392145,46.3368243389,3.69275856843,51.9299982083,105.820750595,0.211018215081,7.22319140302,0.926449673473,0.000406165888999,2941.20572999
1.959,843,0,0,0,10,1,-23.247103355,46.2865065082,3.68813076358,51.9275534534,105.823317835,0.211653685473,7.25521649155,0.926449673473,0.00040646302078,2942.01284105
1.96,843,0,0,0,10,1,-23.3427505409,46.2360916268,3.68349495576,51.925218409,105.825770443,0.206610277118,7.04858655119,0.926449673473,0.000406862136505,2942.81291973
1.961,843,0,0,0,10,1,-23.4383576322,46.1855670714,3.67884998473,51.9229925122,105.828108389,0.204962142323,6.90443745338,0.926449673473,0.000406470761004,2943.60740132
1.962,843,0,0,0,10,1,-23.5338942472,46.1349488961,3.67419732687,51.9208764764,105.83033165,0.205149458981,6.92192145846,0.926449673473,0.000407152273441,2944.39896203
1.963,843,0,0,0,10,1,-23.6293903228,46.084221238,3.66953552461,51.9188696439,105.832440204,0.204972923467,6.96813113139,0.926449673473,0.000407241773615,2945.18557636
1.964,843,0,0,0,10,1,-23.7248335817,46.0333905934,3.66486517558,51.9169723189,105.834434008,0.207955543822,6.80262218952,0.926449673473,0.000406930999186,2945.97072899
1.965,843,0,0,0,10,1,-23.8202238072,45.9824570695,3.66018629012,51.915184523,105.836313037,0.209077323456,6.89086256498,0.926449673473,0.000407532210196,2946.7576768
1.966,843,0,0,0,10,1,-23.9155788335,45.9314111109,3.65549799113,51.9135059801,105.838077244,0.20715198537,6.921360087,0.926449673473,0.000407936896839,2947.54316137
1.967,843,0,0,0,10,1,-24.0108443028,45.880281834,3.65080295315,51.9119376204,105.839726627,0.210664513492,7.21604434539,0.926449673473,0.000407864325449,2948.32889562
1.968,843,0,0,0,10,1,-24.106080141,45.8290370861,3.64609822407,51.9104784437,105.841261181,0.214031805086,7.40435590667,0.926449673473,0.00040727950196,2949.11118668
1.969,843,0,0,0,10,1,-24.201250065,45.7776963673,3.64138559478,51.9091290473,105.84268087,0.21389749201,7.46586751396,0.926449673473,0.000407892495547,2949.88937723
1.97,843,0,0,0,10,1,-24.2963658801,45.7262533198,3.63666448209,51.9078892482,105.843985692,0.217512197228,7.50096137237,0.926449673473,0.000409365926246,2950.66260446
1.971,843,0,0,0,10,1,-24.391433371,45.6747048011,3.63193459811,51.9067589961,105.845175624,0.215077143515,7.36965411368,0.926449673473,0.000409083233991,2951.42726031
1.972,843,0,0,0,10,1,-24.4864583127,45.6230476498,3.62719565345,51.9057382749,105.846250626,0.213083870372,7.43331811436,0.926449673473,0.000407577543244,2952.18858047
1.973,843,0,0,0,10,1,-24.5814105124,45.5712982832,3.6224491546,51.9048274043,105.847210692,0.215093419311,7.40108165904,0.926449673473,0.000408194290015,2952.93826394
1.974,843,0,0,0,10,1,-24.6763077452,45.5194470344,3.61769421524,51.90402618,105.848055833,0.217791481659,7.30546125956,0.926449673473,0.000407736465431,2953.68204603
1.975,843,0,0,0,10,1,-24.7711557836,45.4674907378,3.61293054557,51.9033345747,105.848786029,0.21588098252,7.16607698391,0.926449673473,0.000407141225225,2954.42595323
1.976,843,0,0,0,10,1,-24.8659484247,45.4154327796,3.6081584566,51.902752654,105.849401265,0.217568505762,7.04696677986,0.926449673473,0.000407370749065,2955.16746077
1.977,843,0,0,0,10,1,-24.9606914345,45.3632699824,3.6033776576,51.902280402,105.849901525,0.216872979487,6.88706005281,0.926449673473,0.000407685857174,2955.91043872
1.978,843,0,0,0,10,1,-25.0553666667,45.3110123433,3.5985890652,51.9019178995,105.850286811,0.216819457795,6.84677753977,0.926449673473,0.000408206874395,2956.64863963
1.979,843,0,0,0,10,1,-25.1499858672,45.2586533942,3.59379208705,51.9016650768,105.850557133,0.216744689775,6.8979111787,0.926449673473,0.000408338080322,2957.37902356
1.98,843,0,0,0,10,1,-25.2445607605,45.2061866292,3.58898612766,51.9015219331,105.850712472,0.222659223332,6.83082001862,0.926449673473,0.000408418579832,2958.10131851
1.981,843,0,0,0,10,1,-25.339079191,45.1536187745,3.58417180373,51.9014885162,105.850752812,0.224751600056,6.67580664774,0.926449673473,0.000408839299192,2958.81719174
1.982,843,0,0,0,10,1,-25.4335200832,45.1009615808,3.57935019167,51.901564785,105.850678177,0.221900517345,6.70805403707,0.926449673473,0.000407728759665,2959.52395923
1.983,843,0,0,0,10,1,-25.5279219757,45.0481935647,3.57451932474,51.9017507628,105.850488573,0.222257604402,6.6989161311,0.926449673473,0.000407220719705,2960.22468989
1.984,843,0,0,0,10,1,-25.6222697512,44.995323148,3.56967997458,51.9020464675,105.850183976,0.226814808328,6.762921086,0.926449673473,0.000407236444419,2960.91674327
1.985,843,0,0,0,10,1,-25.7165483196,44.9423588008,3.56483291684,51.9024518282,105.849764401,0.229164217347,6.76344617577,0.926449673473,0.000407059771242,2961.60244831
1.986,843,0,0,0,10,1,-25.810769379,44.8892939698,3.55997755212,51.9029668633,105.849229868,0.225992304616,6.68980870943,0.926449673473,0.000406773604716,2962.28617284
1.987,843,0,0,0,10,1,-25.9049446061,44.8361220645,3.55511327791,51.9035916604,105.848580368,0.225641997248,6.73440406662,0.926449673473,0.000405737220504,2962.97026532
1.988,843,0,0,0,10,1,-25.999050019,44.782856628,3.5502413336,51.9043260546,105.847815909,0.230270807745,6.82191453532,0.926449673473,0.000405783890815,2963.65380162
1.989,843,0,0,0,10,1,-26.0931091668,44.7294843345,3.54536050077,51.9051702232,105.846936501,0.230952670211,6.7652352988,0.926449673473,0.000405372399517,2964.3377908
1.99,842,0,0,0,11,1,-26.1180259702,44.7153444465,3.54406778892,51.9054306026,105.843595938,0.232908739025,6.71565218946,0.872581399797,0.000405431480454,2964.51531723
1.991,842,0,0,0,11,1,-26.2810097495,44.6224048464,3.53557272316,51.9071359469,105.842571084,0.236571939695,6.71903113888,0.872581399797,0.000405581481611,2965.69269738
1.992,842,0,0,0,11,1,-26.3748805649,44.5687428479,3.53066867362,51.9083113301,105.841344369,0.2344995301,6.88788629636,0.872581399797,0.000407687793294,2966.35884738
1.993,842,0,0,0,11,1,-26.4686924115,44.5149812211,3.52575639823,51.9095963119,105.840002784,0.237287139899,6.9811940459,0.872581399797,0.000407927236022,2967.02069583
1.994,842,0,0,0,11,1,-26.5624687508,44.4611064928,3.52083466653,51.9109912586,105.838546317,0.236394127543,6.91257758571,0.872581399797,0.000407142680733,2967.67098556
1.995,842,0,0,0,11,1,-26.6561620384,44.4071459837,3.51590597481,51.9124954502,105.836974985,0.233402610127,6.87059419847,0.872581399797,0.000406853036263,2968.31488185
1.996,842,0,0,0,11,1,-26.7497898271,44.3530896339,3.51096940432,51.9141090844,105.835288847,0.235475475567,6.76297410565,0.872581399797,0.000406622500238,2968.95456676
1.997,842,0,0,0,11,1,-26.8433663142,44.29892925,3.50602420723,51.9158323974,105.833487921,0.233747575535,6.86183684261,0.872581399797,0.000406925501129,2969.58956428
1.998,841,0,0,0,12,1,-26.8924621071,44.2704962405,3.50341135252,51.9168108292,105.833082412,0.229732941162,6.75309835635,0.838667758711,0.000407554442296,2969.91890323
1.999,841,0,0,0,12,1,-27.0303396469,44.1902924323,3.49607937135,51.9195895366,105.831113737,0.228757617894,6.84205828246,0.838667758711,0.00040818172583,2970.84747014
2.0,841,0,0,0,12,1,-27.1237433707,44.1358252835,3.49110103969,51.9216362836,105.828974131,0.228051107022,6.9632091418,0.838667758711,0.000409220433164,2971.47091698
2.001,841,0,0,0,12,1,-27.2170687997,44.0812698372,3.48611552081,51.9237920989,105.826719818,0.222347722654,6.98949949836,0.838667758711,0.000409257438332,2972.08368908
2.002,841,0,0,0,12,1,-27.3103451868,44.0266090113,3.481121254,51.9260576247,105.824350837,0.222723372734,6.90403827823,0.838667758711,0.000409397259523,2972.68886163
2.003,841,0,0,0,12,1,-27.4035590762,43.9718506865,3.47611895975,51.9284325381,105.821867203,0.221783001538,6.72902817873,0.838667758711,0.000409916949049,2973.29118223
2.004,841,0,0,0,12,1,-27.496714676,43.9169923995,3.47110841341,51.9309169283,105.819268948,0.219370771939,6.64115876737,0.838667758711,0.00041009946535,2973.8909845
2.005,841,0,0,0,12,1,-27.589807373,43.8620368764,3.46608986433,51.9335106533,105.816556102,0.21744373505,6.6269812412,0.838667758711,0.000410080263014,2974.48771087
2.006,841,0,0,0,12,1,-27.6828384344,43.806983383,3.46106324578,51.9362137212,105.813728703,0.215586605934,6.74893673697,0.838667758711,0.000410301066941,2975.08198196
2.007,841,0,0,0,12,1,-27.7758135255,43.7518285706,3.45602825243,51.9390262861,105.810786781,0.218459594312,6.90748953328,0.838667758711,0.000410917935675,2975.66693321
2.008,841,0,0,0,12,1,-27.8687148464,43.6965830199,3.45098585045,51.94194777,105.807730379,0.221127395933,6.89203829089,0.838667758711,0.000412151856618,2976.2449983
2.009,841,0,0,0,12,1,-27.9615656497,43.6412329168,3.44593477932,51.9449788775,105.804559537,0.22091588934,6.85493474493,0.838667758711,0.000412349641574,2976.81579719
2.01,841,0,0,0,12,1,-28.0543364407,43.5857958659,3.44087664586,51.9481186039,105.801274302,0.2185027718,6.86016916621,0.838667758711,0.000411896876682,2977.38656115
2.011,841,0,0,0,12,1,-28.147056301,43.5302545119,3.43580986683,51.9513678908,105.797874724,0.217170490302,6.81525788819,0.838667758711,0.000412149595352,2977.95358738
2.012,841,0,0,0,12,1,-28.239719167,43.4746124764,3.43073477309,51.9547265385,105.794360822,0.215027754427,6.83014471793,0.838667758711,0.000411535609692,2978.51248862
2.013,841,0,0,0,12,1,-28.3323073001,43.4188804352,3.42565233864,51.9581938594,105.79073265,0.21529669218,6.98912351288,0.838667758711,0.000411486665947,2979.06086681
2.014,841,0,0,0,12,1,-28.424838036,43.3630479774,3.42056161436,51.961770457,105.78699026,0.211259424437,7.21325924108,0.838667758711,0.000412236637653,2979.60032038
2.015,841,0,0,0,12,1,-28.5173053324,43.3071187572,3.41546293376,51.9654560792,105.783133693,0.209964684009,7.22362033717,0.838667758711,0.00041343803991,2980.13746377
2.016,841,0,0,0,12,1,-28.6097031592,43.2510964472,3.41035663193,51.9692504381,105.779163004,0.209066241813,7.15639775725,0.838667758711,0.000414183991897,2980.67433033
2.017,841,0,0,0,12,1,-28.7020604649,43.1949634873,3.40524110878,51.9731547302,105.775078223,0.207376082184,7.25591815265,0.838667758711,0.000414182727557,2981.20783834
2.018,841,0,0,0,12,1,-28.7943304306,43.1387483513,3.40011895948,51.9771669408,105.770879402,0.205800305718,7.23848733446,0.838667758711,0.000414832396088,2981.74033054
2.019,841,0,0,0,12,1,-28.8865361698,43.0824370097,3.39498890579,51.9812879819,105.766566625,0.208012812423,7.26950617423,0.838667758711,0.00041507176817,2982.26609643
2.02,841,0,0,0,12,1,-28.9786745784,43.0260313818,3.38985112283,51.9855176701,105.762139949,0.207527302448,7.2179560359,0.838667758711,0.000413784398011,2982.78182632
2.021,841,0,0,0,12,1,-29.0707658043,42.9695191314,3.38470448737,51.9898569271,105.757599412,0.211252773847,6.99140739209,0.838667758711,0.000412218750177,2983.28789166
2.022,841,0,0,0,12,1,-29.1627893015,42.9129128654,3.37955014795,51.9943047808,105.752945055,0.210928694456,6.89057792627,0.838667758711,0.000412140391378,2983.78689355
2.023,841,0,0,0,12,1,-29.2547245672,42.8562252545,3.37438925837,51.9988601359,105.748176971,0.209391941189,6.86621034118,0.838667758711,0.000412221572013,2984.28041184
2.024,841,0,0,0,12,1,-29.3466120337,42.7994313978,3.36921955184,52.0035249403,105.743295227,0.209481900705,6.97920802041,0.838667758711,0.000412530945913,2984.76691113
2.025,841,0,0,0,12,1,-29.4384340967,42.7425421719,3.36404201886,52.0082983002,105.738299864,0.207978579259,7.18262216015,0.838667758711,0.000412151980225,2985.24572362
2.026,841,0,0,0,12,1,-29.5301963532,42.6855541226,3.35885634541,52.0131804773,105.73319094,0.206362950343,7.26766768753,0.838667758711,0.000411245621426,2985.71391838
2.027,841,0,0,0,12,1,-29.6218928146,42.6284709832,3.35366287149,52.0181711226,105.727968512,0.206285364809,7.06065524302,0.838667758711,0.000411985079201,2986.17328316
2.028,841,0,0,0,12,1,-29.7135117227,42.5713001136,3.34846226691,52.0232695225,105.722632664,0.20996951828,7.03958399388,0.838667758711,0.000411640500765,2986.63046171
2.029,841,0,0,0,12,1,-29.8050601246,42.5140371637,3.34325413604,52.0284759839,105.717183482,0.209981475842,7.02884117286,0.838667758711,0.000411283921992,2987.087726
2.03,841,0,0,0,12,1,-29.8965566007,42.4566705205,3.33803742306,52.0337915407,105.711621025,0.210922537143,6.99751316079,0.838667758711,0.000412007872622,2987.54548126
2.031,841,0,0,0,12,1,-29.9879821858,42.3992120845,3.3328132105,52.0392150676,105.705945349,0.211621587308,7.06131366695,0.838667758711,0.00041319275665,2987.99673107
2.032,841,0,0,0,12,1,-30.0793352535,42.3416629179,3.3275815951,52.0447463941,105.700156538,0.213932125922,6.96347949816,0.838667758711,0.000413958597525,2988.44166068
2.033,841,0,0,0,12,1,-30.1706271448,42.2840159022,3.32234192998,52.0503861564,105.694254667,0.214589656949,6.97582676426,0.838667758711,0.00041476371751,2988.88067534
2.034,841,0,0,0,12,1,-30.2618519034,42.2262748159,3.31709455889,52.0561339494,105.688239802,0.218736745313,6.8138024826,0.838667758711,0.00041450721481,2989.31870607
2.035,841,0,0,0,12,1,-30.3530064632,42.1684416307,3.31183966124,52.0619895207,105.682112024,0.221396931701,6.88142534403,0.838667758711,0.000413691884686,2989.755691
2.036,841,0,0,0,12,1,-30.4440992622,42.110511016,3.30657675295,52.0679533661,105.675871406,0.223956126388,6.74179846653,0.838667758711,0.000414008602545,2990.18618
2.037,841,0,0,0,12,1,-30.5351171779,42.0524913469,3.30130659511,52.0740245687,105.66951803,0.226693761731,7.0882523248,0.838667758711,0.000414599885955,2990.61095163
2.038,841,0,0,0,12,1,-30.6260707955,41.9943759095,3.29602857806,52.0802037706,105.663051982,0.229267778766,7.11886732986,0.838667758711,0.000414221605866,2991.03403306
2.039,841,0,0,0,12,1,-30.7169559783,41.9361673707,3.29074294431,52.0864906424,105.656473337,0.227800695067,7.05340106566,0.838667758711,0.000413130939181,2991.44950919
2.04,841,0,0,0,12,1,-30.8077729873,41.8778655932,3.2854496816,52.0928851446,105.649782181,0.228963688979,7.36406749939,0.838667758711,0.00041332616437,2991.85906387
2.041,840,0,0,0,12,0,-30.8468297069,41.8527114533,3.28310083372,52.0956342705,105.606004797,0.22952558902,7.01827107551,0.819814728574,0.000412702766837,2992.03763711
2.042,840,0,0,0,12,0,-30.9890953729,41.7609446334,3.27477246229,52.1058985469,105.5991591,0.234449450212,6.75331922213,0.819814728574,0.000413129099605,2992.67580286
2.043,840,0,0,0,12,0,-31.0796680849,41.7023846377,3.26945863665,52.112608959,105.592134907,0.238334381444,6.82645624555,0.819814728574,0.000412563140272,2993.07074658
2.044,840,0,0,0,12,0,-31.1701832166,41.6437246633,3.26413657162,52.1194274062,105.584998669,0.24105736169,6.76204488784,0.819814728574,0.000412861221562,2993.45874989
2.045,840,0,0,0,12,0,-31.2606291501,41.5849722541,3.25880695193,52.1263529799,105.577750462,0.237554574855,6.54356496923,0.819814728574,0.000412915122265,2993.84045821
2.046,840,0,0,0,12,0,-31.350994294,41.5261349891,3.25347046525,52.1333847014,105.570390391,0.235429592602,6.40373406061,0.819814728574,0.000412653010724,2994.21699541
2.047,840,0,0,0,12,0,-31.44128988,41.4672056055,3.24812645295,52.1405233528,105.562918563,0.235607915943,6.30005294254,0.819814728574,0.000413279603591,2994.59076733
2.048,840,0,0,0,12,0,-31.5315157247,41.4081842563,3.24277492912,52.1477688549,105.555335072,0.234072333384,6.28557327529,0.819814728574,0.000413174223941,2994.96002513
2.049,840,0,0,0,12,0,-31.6216944061,41.3490561711,3.23741455495,52.1551230116,105.547639984,0.236479572003,6.28457050939,0.819814728574,0.000413407306292,2995.32691254
2.05,840,0,0,0,12,0,-31.7117688483,41.2898588251,3.23204872791,52.1625810736,105.53983341,0.236619487697,6.30351141758,0.819814728574,0.000412900472457,2995.69094143
2.051,840,0,0,0,12,0,-31.8017957363,41.2305550167,3.22667407606,52.1701476386,105.531915463,0.236307976875,6.27185709075,0.819814728574,0.000413033261033,2996.05111326
2.052,840,0,0,0,12,0,-31.8917407914,41.1711673444,3.22129264779,52.1778197851,105.523886228,0.23409589205,6.29857287703,0.819814728574,0.000412833616194,2996.40637446
2.053,840,0,0,0,12,0,-31.9816265406,41.1116809704,3.21590309876,52.1855993655,105.515745807,0.232487700251,6.40465098831,0.819814728574,0.000413437078278,2996.75504481
2.054,840,0,0,0,12,0,-32.0714414494,41.052103547,3.21050612259,52.1934853391,105.507494287,0.231540959167,6.47737420155,0.819814728574,0.000414098636649,2997.09522319
2.055,840,0,0,0,12,0,-32.1611740109,40.9924427615,3.20510241574,52.2014765961,105.499131788,0.232681059247,6.5271948212,0.819814728574,0.000414991819855,2997.42837837
2.056,840,0,0,0,12,0,-32.2508353818,40.932691251,3.19969131142,52.2095740297,105.490658429,0.2336641448,6.67362540494,0.819814728574,0.000415423548139,2997.75722653
2.057,840,0,0,0,12,0,-32.3404253832,40.8728491726,3.19427282404,52.2177775506,105.482074318,0.235849601773,6.81089505089,0.819814728574,0.000415917172388,2998.08152135
2.058,840,0,0,0,12,0,-32.4299664366,40.8129015532,3.18884559823,52.2260891942,105.473379532,0.234908245195,6.82478066661,0.819814728574,0.000417194434034,2998.40079458
2.059,840,0,0,0,12,0,-32.5194018733,40.7528863887,3.18341307396,52.2345035969,105.464574195,0.236069193534,6.83169045579,0.819814728574,0.000417140437152,2998.71202485
2.06,840,0,0,0,12,0,-32.6087879798,40.6927659654,3.17797183748,52.2430259502,105.455658433,0.237129351859,6.83679598047,0.819814728574,0.000416823127544,2999.01805038
2.061,840,0,0,0,12,0,-32.6980907246,40.6325631951,3.1725239627,52.2516529608,105.446632341,0.23357841377,6.84776339463,0.819814728574,0.00041629602155,2999.31888683
2.062,840,0,0,0,12,0,-32.7873212132,40.572270649,3.16706877747,52.2603855955,105.437496047,0.230860117546,6.88238052534,0.819814728574,0.000416574334166,2999.61227121
2.063,840,0,0,0,12,0,-32.8765017788,40.5118732425,3.16160491731,52.2692260176,105.428249636,0.229359613288,6.91426859595,0.819814728574,0.000417136467406,2999.90041216
2.064,840,0,0,0,12,0,-32.9655759831,40.4514092576,3.15613584548,52.2781685247,105.418893238,0.226468028653,6.97211638959,0.819814728574,0.000417545047473,3000.18440273
2.065,840,0,0,0,12,0,-33.0545998869,40.3908406992,3.15065812532,52.287218636,105.409426983,0.225411378229,6.96750459985,0.819814728574,0.000417256172566,3000.46526651
2.066,840,0,0,0,12,0,-33.1435395985,40.3301906509,3.14517384474,52.2963728529,105.399850976,0.228783928603,6.91970374901,0.819814728574,0.000417667176022,3000.74057353
2.067,840,0,0,0,12,0,-33.2324286159,40.2694362954,3.13968094071,52.305634569,105.39016532,0.228889041129,6.75416632868,0.819814728574,0.000417832697412,3001.01134114
2.068,840,0,0,0,12,0,-33.3212218951,40.2086084629,3.13418220082,52.3149990077,105.380370137,0.230962875582,6.7476745344,0.819814728574,0.000418063210956,3001.27542074
2.069,840,0,0,0,12,0,-33.4099416989,40.1476919814,3.12867625348,52.3244683762,105.370465575,0.230967509384,6.79664670642,0.819814728574,0.000417907114695,3001.5315418
2.07,840,0,0,0,12,0,-33.4985878553,40.0866870135,3.12316311353,52.3340425712,105.360451759,0.229161474665,6.89017329951,0.819814728574,0.00041812278485,3001.78057833
2.071,840,0,0,0,12,0,-33.5871601928,40.0255937222,3.11764279586,52.3437214882,105.350328811,0.230894378591,6.87665450224,0.819814728574,0.000418179780893,3002.0227615
2.072,840,0,0,0,12,0,-33.6756697116,39.9644045482,3.11211461762,52.3535062704,105.340096843,0.226676965996,6.86114072255,0.819814728574,0.000417964750595,3002.25742859
2.073,840,0,0,0,12,0,-33.7640938988,39.903135101,3.10657998924,52.3633943412,105.32975598,0.232211635132,6.81189498205,0.819814728574,0.000418028219136,3002.48360366
2.074,840,0,0,0,12,0,-33.8524549084,39.8417700769,3.10103752839,52.3733880892,105.319306349,0.230236859401,6.79420388173,0.819814728574,0.000418058547538,3002.70293904
2.075,840,0,0,0,12,0,-33.940730266,39.7803251309,3.09548864917,52.383484883,105.308748081,0.226892637023,6.83859333975,0.819814728574,0.000417919786349,3002.9170714
2.076,840,0,0,0,12,0,-34.028936522,39.7187887992,3.0899323164,52.393686511,105.298081311,0.225640812386,6.95645381796,0.819814728574,0.000417893701968,3003.12989356
2.077,840,0,0,0,12,0,-34.1170679367,39.6571651253,3.08436889535,52.403992232,105.287306165,0.222373153968,6.93677495485,0.819814728574,0.000418145159012,3003.3441439
2.078,840,0,0,0,12,0,-34.2051187851,39.5954581698,3.07879875268,52.4144012704,105.276422782,0.224911360023,6.85439865106,0.819814728574,0.000417694804181,3003.5593287
2.079,840,0,0,0,12,0,-34.2931000146,39.5336603095,3.07322120039,52.424914827,105.265431296,0.222047938875,6.84542123719,0.819814728574,0.000417568139662,3003.76949391
2.08,840,0,0,0,12,0,-34.3810059013,39.4717756057,3.0676366052,52.435532138,105.254331834,0.22401839577,6.76640306558,0.819814728574,0.000417687987609,3003.97448382
2.081,840,0,0,0,12,0,-34.4688418222,39.4098003143,3.0620446294,52.4462537718,105.243124524,0.218886248284,6.73563920339,0.819814728574,0.000418041398077,3004.17497238
2.082,840,0,0,0,12,0,-34.556602064,39.3477385083,3.05644564065,52.4570789492,105.231809497,0.219993745291,6.77875328668,0.819814728574,0.000418305298361,3004.3692875
2.083,840,0,0,0,12,0,-34.6442753946,39.2855981996,3.05084036176,52.4680061602,105.220386905,0.221072641443,6.86494494086,0.819814728574,0.000418361910323,3004.55725407
2.084,840,0,0,0,12,0,-34.7318727262,39.223371723,3.04522810133,52.4790366392,105.208856901,0.223132311308,6.86886842068,0.819814728574,0.000418239103883,3004.74079798
2.085,840,0,0,0,12,0,-34.8193938951,39.161059247,3.03960887466,52.4901702672,105.197219626,0.22489117189,6.79863669469,0.819814728574,0.000417908551825,3004.92024752
2.086,840,0,0,0,12,0,-34.9068497761,39.0986530639,3.03398198687,52.5014083564,105.185475207,0.227126340514,6.86286890938,0.819814728574,0.000417696232739,3005.0963459
2.087,840,0,0,0,12,0,-34.9942181302,39.0361690961,3.02834887373,52.5127479489,105.173623787,0.225742268274,6.90161481653,0.819814728574,0.000417943501445,3005.27000734
2.088,840,0,0,0,12,0,-35.0815208522,38.9735917383,3.02270812847,52.5241917855,105.161665508,0.227978541499,6.90194927387,0.819814728574,0.000418770839336,3005.44083673
2.089,840,0,0,0,12,0,-35.1687357428,38.9109369569,3.01706119041,52.5357368544,105.149600517,0.22653508476,6.81374846718,0.819814728574,0.00041960007422,3005.60760895
2.09,840,0,0,0,12,0,-35.2558956588,38.8481811845,3.01140593567,52.5473874304,105.137428945,0.228158693525,6.7030143061,0.819814728574,0.000420040408515,3005.77029362
2.091,840,0,0,0,12,0,-35.3429564418,38.7853562706,3.00574523448,52.5591375072,105.125150941,0.226994380973,6.67132446305,0.819814728574,0.000420734991508,3005.92911624
2.092,840,0,0,0,12,0,-35.4299399309,38.7224465467,3.00007767496,52.5709898721,105.11276668,0.229605084002,6.67236570207,0.819814728574,0.000420655464996,3006.08195405
2.093,840,0,0,0,12,0,-35.5168404816,38.6594561602,2.99440363077,52.5829436367,105.100276319,0.231790603436,6.66162691801,0.819814728574,0.000420102200895,3006.22806651
2.094,840,0,0,0,12,0,-35.6036743856,38.5963733495,2.98872204262,52.5950009501,105.087680002,0.229154395325,6.68926860728,0.819814728574,0.00041954498072,3006.34776485
2.095,840,0,0,0,12,0,-35.6904359898,38.533202252,2.98303328337,52.6071609622,105.074977859,0.226657982464,6.71427674392,0.819814728574,0.000419320085464,3006.46027841
2.096,840,0,0,0,12,0,-35.7771087156,38.469955005,2.97733844607,52.6194212279,105.062170049,0.226589400044,6.77666519415,0.819814728574,0.000419098835527,3006.56973659
2.097,840,0,0,0,12,0,-35.8637142874,38.4066158137,2.97163610863,52.6317847114,105.049256727,0.229321434558,6.89649390758,0.819814728574,0.000419476094103,3006.67739859
2.098,840,0,0,0,12,0,-35.9502306868,38.3432008399,2.96592772615,52.6442481603,105.036238047,0.231383727148,6.92258790032,0.819814728574,0.000419627117313,3006.78150357
2.099,840,0,0,0,12,0,-36.0366905113,38.2796862316,2.96021115176,52.656816188,105.02311415,0.23257103454,6.95509584395,0.819814728574,0.000419759891498,3006.88155225
2.1,840,0,0,0,12,0,-36.1230336089,38.2161162633,2.95449037028,52.6694798979,105.009885214,0.237632292732,7.03090180125,0.819814728574,0.000420015435214,3006.97423111
2.101,840,0,0,0,12,0,-36.2093197967,38.152446982,2.94876142622,52.6822479095,104.99655142,0.235159677226,7.10116939393,0.819814728574,0.000420183893484,3007.05911379
2.102,840,0,0,0,12,0,-36.2955325585,38.0886905903,2.9430254179,52.6951177359,104.983112889,0.233836669221,7.14440557633,0.819814728574,0.000420619733676,3007.13462189
2.103,840,0,0,0,12,0,-36.3816554239,38.0248593387,2.9372834475,52.7080867909,104.96956979,0.234223393026,7.192005948,0.819814728574,0.000421163457651,3007.20061758
2.104,840,0,0,0,12,0,-36.4677099823,37.9609372873,2.9315340812,52.7211582114,104.955922282,0.235421750081,7.09939282191,0.819814728574,0.000421399168692,3007.26058126
2.105,840,0,0,0,12,0,-36.5536852101,37.8969326688,2.92577805965,52.7343302356,104.942170515,0.234994906656,6.97111768056,0.819814728574,0.000421917109686,3007.31404997
2.106,840,0,0,0,12,0,-36.6395701139,37.8328537475,2.92001612606,52.7476010354,104.928314665,0.235293109842,6.94278262049,0.819814728574,0.000422638585159,3007.36511529
