time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
2.095,841,2,0,0,8,0,-35.7012917727,38.6627976813,3.10183653515,52.7163688874,105.053454197,0.230065745178,7.30945546398,0.666903574913,0.000420895193134,2982.35547075
2.096,841,2,0,0,8,0,-35.7880575416,38.5997170647,3.0961258261,52.7286375246,105.040626002,0.231944538868,7.20680539411,0.666903574913,0.000422331126869,2982.45074534
2.097,841,2,0,0,8,0,-35.8747564111,38.536544575,3.09040738127,52.7410090263,105.027692778,0.234433722909,7.28397616651,0.666903574913,0.000424172895203,2982.53735804
2.098,841,2,0,0,8,0,-35.9613663398,38.473296331,3.08468265995,52.7534801384,105.014654679,0.235134075295,7.18704500267,0.666903574913,0.0004233579489,2982.61862668
2.099,841,2,0,0,8,0,-36.0479035764,38.4099605348,3.07895059443,52.7660530768,105.001511866,0.237559577894,7.15667843682,0.666903574913,0.000423045151926,2982.7002306
2.1,841,2,0,0,8,0,-36.1343734126,38.3465333463,3.07321083748,52.7787285414,104.988264475,0.237357756333,7.13215612353,0.666903574913,0.000422960481248,2982.77733291
2.101,841,2,0,0,8,0,-36.2207484163,38.2830349563,3.06746521638,52.7915023858,104.97491267,0.242402571261,7.0961980804,0.666903574913,0.000423089277449,2982.8448825
2.102,841,2,0,0,8,0,-36.3070448032,38.2194535309,3.06171266044,52.8043768542,104.961456631,0.244413169025,7.13638200329,0.666903574913,0.000423174410408,2982.90674229
2.103,841,2,0,0,8,0,-36.3932624203,38.155789244,3.05595318557,52.8173518107,104.947896519,0.24563617577,7.17575055117,0.666903574913,0.000422704375452,2982.96983039
2.104,841,2,0,0,8,0,-36.4794228615,38.092026176,3.05018535192,52.8304304467,104.934232467,0.245312627807,7.16104983707,0.666903574913,0.000421458464389,2983.02970703
2.105,841,2,0,0,8,0,-36.5654689023,38.0282067603,3.04441299799,52.8436039266,104.920464653,0.241439591983,7.17626909922,0.666903574913,0.000422039403569,2983.08447049
2.106,841,2,0,0,8,0,-36.6514628628,37.9642848504,3.03863195002,52.8568816552,104.906593251,0.244461584759,7.31540056395,0.666903574913,0.000422089290124,2983.12864422
2.107,841,2,0,0,8,0,-36.7373638797,37.900290862,3.03284495907,52.8702572416,104.892618409,0.244182390173,7.158383816,0.666903574913,0.000422923488772,2983.1670128
2.108,841,2,0,0,8,0,-36.8231853692,37.8362148859,3.02705112913,52.8837326232,104.878540308,0.24781681524,6.97037244876,0.666903574913,0.000424117632247,2983.20026326
2.109,841,2,0,0,8,0,-36.9089488282,37.7720409004,3.02124901182,52.8973111129,104.864359087,0.248433434628,6.97636341569,0.666903574913,0.000423902387407,2983.23120489
2.11,841,2,0,0,8,0,-36.9946000013,37.7078095854,3.01544228519,52.9109839745,104.850074927,0.248881727094,6.97385571556,0.666903574913,0.000423787766538,2983.26276565
2.111,841,2,0,0,8,0,-37.0801874142,37.6434846419,3.00962766778,52.9247587936,104.835688016,0.250284156872,6.88613554356,0.666903574913,0.000425284475644,2983.29220661
2.112,841,2,0,0,8,0,-37.1656946993,37.5790784102,3.00380627533,52.9386328571,104.821198504,0.25212232013,6.69617312101,0.666903574913,0.000424582766153,2983.31684713
2.113,841,2,0,0,8,0,-37.2511217091,37.514591067,2.99797812402,52.9526060203,104.80660656,0.25616254058,6.63600116965,0.666903574913,0.000423525968665,2983.33689044
2.114,841,2,0,0,8,0,-37.3364682968,37.4500227896,2.99214323002,52.9666781375,104.791912356,0.258062498627,6.63668524926,0.666903574913,0.000423371278861,2983.35306963
2.115,841,2,0,0,8,0,-37.4217289347,37.3853778354,2.98630197819,52.9808481611,104.777116072,0.259889346236,6.70130393135,0.666903574913,0.000422793625702,2983.36621348
2.116,841,2,0,0,8,0,-37.506919616,37.3206441369,2.98045327833,52.9951186395,104.762217874,0.260794580724,6.7313690875,0.666903574913,0.000422943354647,2983.3702146
2.117,841,2,0,0,8,0,-37.592018691,37.2558382126,2.97459862307,53.0094858224,104.747217936,0.255312967891,6.73534136905,0.666903574913,0.000424997342364,2983.3668833
2.118,841,2,0,0,8,0,-37.6770421332,37.1909479752,2.96873692053,53.0239522679,104.73211644,0.255457062787,6.71682686773,0.666903574913,0.000425814579085,2983.35917806
2.119,841,2,0,0,8,0,-37.7619844279,37.1259776935,2.96286855653,53.0385169261,104.716913554,0.251028432488,6.64221932708,0.666903574913,0.000425371135689,2983.34420551
2.12,841,2,0,0,8,0,-37.8468507874,37.0609234409,2.95699317659,53.0531805782,104.701609448,0.25667626826,6.66177893778,0.666903574913,0.00042667301583,2983.32239927
2.121,841,2,0,0,8,0,-37.9316250069,36.9957977177,2.95111190981,53.0679402835,104.686204308,0.252748160658,6.83204606126,0.666903574913,0.000427302718501,2983.3001112
2.122,841,2,0,0,8,0,-38.0163283466,36.9305842614,2.94522328774,53.0827996159,104.670698311,0.251324385867,6.92726948083,0.666903574913,0.000428252858803,2983.27234655
2.123,841,2,0,0,8,0,-38.1009392832,36.8652997136,2.93932881323,53.0977546711,104.655091638,0.256105454748,6.91098398852,0.666903574913,0.000430148327218,2983.24081618
2.124,841,2,0,0,8,0,-38.1854683666,36.7999360232,2.93342775943,53.1128071571,104.639384484,0.251336503858,7.08186766456,0.666903574913,0.000426750627431,2983.20435761
2.125,841,2,0,0,8,0,-38.2699261163,36.7344851092,2.92751939704,53.1279588447,104.623577016,0.248267978952,7.05457707929,0.666903574913,0.000426353031981,2983.1616134
2.126,841,2,0,0,8,0,-38.3542910729,36.6689636739,2.92160523392,53.1432057536,104.607669418,0.249550469253,7.03814628851,0.666903574913,0.000427166435381,2983.11469135
2.127,841,2,0,0,8,0,-38.4385790764,36.6033594966,2.91568416713,53.1585506012,104.591661878,0.247871117309,7.2508838685,0.666903574913,0.000426578183987,2983.06183383
2.128,841,2,0,0,8,0,-38.5227820065,36.5376789662,2.90975677346,53.1739917839,104.575554579,0.245771126166,7.35159420486,0.666903574913,0.000428405105558,2983.00549216
2.129,841,2,0,0,8,0,-38.606913003,36.4719118931,2.90382213355,53.1895315992,104.559347694,0.245844923127,7.22518866686,0.666903574913,0.000427191791773,2982.94371931
2.13,841,2,0,0,8,0,-38.6909427364,36.4060812924,2.8978823243,53.2051644755,104.543041418,0.247880699076,7.42126416012,0.666903574913,0.00042772664444,2982.87643074
2.131,841,2,0,0,8,0,-38.7749002489,36.3401644996,2.89193530081,53.220895661,104.526635947,0.242717053945,7.41004380513,0.666903574913,0.0004303180433,2982.80716449
2.132,841,2,0,0,8,0,-38.8587800901,36.2741658418,2.88598145374,53.2367240405,104.510131448,0.24089913969,7.43482922882,0.666903574913,0.000432988700646,2982.73562556
2.133,841,2,0,0,8,0,-38.9425768257,36.2080896613,2.88002117497,53.2526484666,104.493528102,0.235095172156,7.29517503601,0.666903574913,0.000431895600002,2982.65816937
2.134,841,2,0,0,8,0,-39.0262718301,36.1419507519,2.87405579899,53.2686652156,104.476826121,0.229463546593,7.24569407887,0.666903574913,0.000429197196269,2982.57592694
2.135,841,2,0,0,8,0,-39.1098966721,36.0757242524,2.86808308355,53.2847801779,104.460025701,0.227178963168,7.32912598263,0.666903574913,0.00042743945246,2982.49216648
2.136,841,2,0,0,8,0,-39.1934459188,36.0094145058,2.86210342059,53.3009922237,104.443127004,0.226662653454,7.47975816342,0.666903574913,0.000427788989864,2982.39735718
2.137,841,2,0,0,8,0,-39.2768983528,35.9430384377,2.85611833654,53.3172970837,104.426130228,0.224267462979,7.66875814235,0.666903574913,0.000427663563744,2982.29802695
2.138,841,2,0,0,8,0,-39.3602670224,35.8765857702,2.85012690469,53.333697134,104.409035582,0.228753649686,7.68779103316,0.666903574913,0.000429301822061,2982.19663023
2.139,841,2,0,0,8,0,-39.4435570521,35.8100524875,2.84412876313,53.3501932565,104.391843252,0.223880548971,7.49883900058,0.666903574913,0.000428336126881,2982.09377036
2.14,841,2,0,0,8,0,-39.5267630487,35.7434429675,2.83812430672,53.3667842563,104.374553425,0.223471954312,7.3451198832,0.666903574913,0.000428388598257,2981.98425651
2.141,841,2,0,0,8,0,-39.6098848811,35.6767573938,2.83211355213,53.383469966,104.357166294,0.219238714567,7.30753037352,0.666903574913,0.000428167857914,2981.86434591
2.142,841,2,0,0,8,0,-39.692919799,35.6099980573,2.82609670597,53.4002496848,104.339682059,0.218465781028,7.23750693889,0.666903574913,0.000429742479124,2981.74124584
2.143,841,2,0,0,8,0,-39.7758807661,35.5431546015,2.820072835,53.4171259105,104.322100905,0.218408085947,7.02256904991,0.666903574913,0.000430976045348,2981.61209266
2.144,841,2,0,0,8,0,-39.8587440973,35.4762461949,2.81404366678,53.4340936748,104.304423034,0.221232394083,7.18211203363,0.666903574913,0.000432101859912,2981.47750858
2.145,841,2,0,0,8,0,-39.9415332015,35.4092540213,2.80800750588,53.4511576206,104.286648645,0.226016660191,7.3534458092,0.666903574913,0.000433081088276,2981.34141289
2.146,841,2,0,0,8,0,-40.0242270524,35.3421951764,2.80196589278,53.4683132696,104.268777938,0.23059628049,7.16824364057,0.666903574913,0.00043424705804,2981.19962724
2.147,841,2,0,0,8,0,-40.1068359721,35.2750613896,2.79591808241,53.4855625908,104.250811125,0.22960542599,7.04525149454,0.666903574913,0.00043243297429,2981.05440877
2.148,841,2,0,0,8,0,-40.1893702508,35.2078443624,2.78986332737,53.5029076143,104.232748392,0.231025779572,6.84949493652,0.666903574913,0.000432497215137,2980.90837749
2.149,841,2,0,0,8,0,-40.2718089285,35.1405612477,2.78380317289,53.5203437889,104.214589939,0.228142631317,7.05273922153,0.666903574913,0.000432187190319,2980.7517599
2.15,841,2,0,0,8,0,-40.3541648956,35.0732016216,2.77773668016,53.5378736735,104.196335978,0.230566173806,7.25126008076,0.666903574913,0.000432474629594,2980.58691981
2.151,841,2,0,0,8,0,-40.436440618,35.0057635372,2.77166367402,53.5554976655,104.1779867,0.231323132319,7.40387432669,0.666903574913,0.00043087528385,2980.42808496
2.152,841,2,0,0,8,0,-40.5186333672,34.9382493014,2.76558436237,53.5732150525,104.159542297,0.229312545996,7.27898364019,0.666903574913,0.000432049735129,2980.26288169
2.153,841,2,0,0,8,0,-40.6007300602,34.8706697589,2.75949972181,53.591022845,104.141002983,0.233110566856,7.19733606085,0.666903574913,0.000433423492309,2980.08896277
2.154,841,2,0,0,8,0,-40.6827409479,34.8030165746,2.75340900192,53.6089230899,104.122368973,0.232710477054,7.20902968889,0.666903574913,0.000433312170548,2979.90494295
2.155,841,2,0,0,8,0,-40.7646762493,34.7352813858,2.74731145001,53.6269178945,104.103640458,0.231484920435,6.97736764231,0.666903574913,0.000433963779106,2979.71630763
2.156,841,2,0,0,8,0,-40.8465151595,34.6674814775,2.7412086222,53.6450025387,104.084817644,0.230685871982,7.06673030258,0.666903574913,0.000432556530896,2979.5310695
2.157,841,2,0,0,8,0,-40.9282782186,34.5995999195,2.73509899469,53.66318141,104.065900735,0.235199363249,7.19950780807,0.666903574913,0.000433742047714,2979.35195819
2.158,841,2,0,0,8,0,-41.0099420892,34.5316561784,2.72898431965,53.6814491608,104.046889941,0.22894866708,7.41618226453,0.666903574913,0.000433511978448,2979.16353813
2.159,841,2,0,0,8,0,-41.0915349978,34.4636268526,2.72286249116,53.6998119592,104.027785466,0.230012274876,7.33701895651,0.666903574913,0.000433997996362,2978.96546689
2.16,841,2,0,0,8,0,-41.173028503,34.3955357386,2.71673565076,53.7182632579,104.008587516,0.227837377458,7.35501281227,0.666903574913,0.000434489574219,2978.76655283
2.161,841,2,0,0,8,0,-41.2544353581,34.3273722913,2.71060284961,53.7368057569,103.989296316,0.226921291761,7.63273482829,0.666903574913,0.000436672604818,2978.56560758
2.162,841,2,0,0,8,0,-41.3357605777,34.2591323916,2.70446371726,53.7554404573,103.969912068,0.22590842454,7.65088579471,0.666903574913,0.000436795583299,2978.35804551
2.163,841,2,0,0,8,0,-41.416998906,34.1908205292,2.69831865778,53.7741660132,103.950434975,0.229459188814,7.59970630524,0.666903574913,0.000434849493058,2978.14870319
2.164,841,2,0,0,8,0,-41.4981553474,34.1224325763,2.69216729998,53.7929834359,103.930865241,0.228149468468,7.54180800905,0.666903574913,0.000436521397205,2977.93341303
2.165,841,2,0,0,8,0,-41.5792144264,34.0539816728,2.68601082583,53.8118889674,103.911203085,0.229803444121,7.31684266145,0.666903574913,0.000437665656737,2977.7173193
2.166,841,2,0,0,8,0,-41.6601913807,33.9854550504,2.67984808704,53.8308859915,103.891448725,0.234632199749,7.29941279722,0.666903574913,0.000436813155556,2977.49180132
2.167,841,2,0,0,8,0,-41.7410809791,33.9168572177,2.67367948921,53.8499731368,103.871602368,0.234661597452,7.32954919518,0.666903574913,0.000436731661875,2977.25785213
2.168,841,2,0,0,8,0,-41.8218780073,33.8481926969,2.66750543907,53.8691490017,103.851664232,0.230357550868,7.24312434595,0.666903574913,0.000436774592402,2977.01879896
2.169,841,2,0,0,8,0,-41.9025925504,33.779453009,2.66132517431,53.8884158212,103.831634532,0.230502013175,7.24526038704,0.666903574913,0.00043538523281,2976.77368779
2.17,841,2,0,0,8,0,-41.9832295723,33.710633991,2.65513832087,53.907774661,103.811513462,0.229922349946,7.19963350545,0.666903574913,0.000435166537187,2976.52007439
2.171,841,2,0,0,8,0,-42.0637584404,33.6417618968,2.64894723902,53.9272179807,103.791301248,0.228436842562,7.37022618939,0.666903574913,0.000436063574835,2976.26162621
2.172,841,2,0,0,8,0,-42.1442095511,33.5728108415,2.64274960192,53.9467529324,103.770998118,0.227529585648,7.17077572837,0.666903574913,0.000436847810554,2976.00415694
2.173,841,2,0,0,8,0,-42.2245776988,33.5037853522,2.6365458167,53.9663781313,103.750604268,0.230111536336,7.10852211236,0.666903574913,0.000438235406991,2975.74097524
2.174,841,2,0,0,8,0,-42.3048450292,33.434700871,2.63033727128,53.9860890364,103.730119925,0.229452276387,7.11708342345,0.666903574913,0.000437912405792,2975.4781292
2.175,841,2,0,0,8,0,-42.3850317027,33.3655401497,2.62412241566,54.0058904229,103.709545311,0.235218803456,7.04865429522,0.666903574913,0.000438838905029,2975.20855134
2.176,841,2,0,0,8,0,-42.4651325374,33.2963077338,2.61790165847,54.0257808755,103.688880631,0.240362352346,7.05843485559,0.666903574913,0.000438009934604,2974.9315037
2.177,841,2,0,0,8,0,-42.5451373194,33.2270125556,2.61167580236,54.0457576817,103.668126108,0.239370705605,7.13087486945,0.666903574913,0.000436563698432,2974.64999046
2.178,841,2,0,0,8,0,-42.6250636107,33.1576394951,2.60544348898,54.0658250698,103.64728196,0.245574896973,6.84945681114,0.666903574913,0.000438140294311,2974.37294116
2.179,841,2,0,0,8,0,-42.7049012041,33.088197489,2.59920552136,54.0859803393,103.62634839,0.250279198258,6.52324880927,0.666903574913,0.000439023236607,2974.08876674
2.18,841,2,0,0,8,0,-42.7846399267,33.0186955007,2.59296270467,54.1062207312,103.605325633,0.255000104403,6.73470906147,0.666903574913,0.000438761363214,2973.79386588
2.181,841,2,0,0,8,0,-42.8642897482,32.9491249554,2.58671426876,54.1265485843,103.58421392,0.252602444939,6.86608040082,0.666903574913,0.000437052454823,2973.49464154
2.182,841,2,0,0,8,0,-42.9438530732,32.8794838455,2.5804600334,54.1469643535,103.563013469,0.254131490326,7.04329394197,0.666903574913,0.000437752555972,2973.19388135
2.183,841,2,0,0,8,0,-43.0233322983,32.809770157,2.57419981787,54.1674685074,103.541724491,0.25615144327,6.85204019293,0.666903574913,0.000438565973807,2972.89656548
2.184,841,2,0,0,8,0,-43.1027147815,32.7399950812,2.5679346272,54.1880576115,103.52034721,0.256608723259,7.12000086913,0.666903574913,0.000440031335134,2972.59760947
2.185,841,2,0,0,8,0,-43.1820129468,32.670147801,2.56166349018,54.2087347142,103.498881852,0.251651831619,6.87874412108,0.666903574913,0.000438178166282,2972.29120458
2.186,841,2,0,0,8,0,-43.2612216801,32.6002329105,2.5553868194,54.2294983277,103.477328631,0.250306030286,6.75427353654,0.666903574913,0.000437568044934,2971.96736529
2.187,841,2,0,0,8,0,-43.3403458714,32.5302461837,2.54910423557,54.2503495789,103.455687765,0.245477189657,6.92455632205,0.666903574913,0.000438770307209,2971.6335066
2.188,841,2,0,0,8,0,-43.4193704437,32.4602010653,2.54281694566,54.2712843127,103.433959481,0.242102734788,7.144383861,0.666903574913,0.000439536838388,2971.30035606
2.189,841,2,0,0,8,0,-43.4983152454,32.3900800624,2.53652337956,54.2923076181,103.412144003,0.239582712159,7.01252522868,0.666903574913,0.000441067368533,2970.97006739
2.19,841,2,0,0,8,0,-43.5771602472,32.3199010664,2.53022514315,54.3134139916,103.390241557,0.240178607837,6.97506189735,0.666903574913,0.000440494762132,2970.63293089
2.191,841,2,0,0,8,0,-43.6559153121,32.2496554176,2.5239214593,54.3346058771,103.368252379,0.236889799771,6.99103632935,0.666903574913,0.000440193270142,2970.28679901
2.192,841,2,0,0,8,0,-43.7345853047,32.1793388692,2.51761194699,54.3558844262,103.346176689,0.237187142591,7.09288371722,0.666903574913,0.000440904789936,2969.94188246
2.193,841,2,0,0,8,0,-43.8131651547,32.1089560458,2.51129702131,54.3772481094,103.324014707,0.234798271916,7.07866459839,0.666903574913,0.000441143984364,2969.59516304
2.194,841,2,0,0,8,0,-43.8916597165,32.0385026922,2.50497630058,54.3986980882,103.301766651,0.238370443628,7.25753667953,0.666903574913,0.000441825133318,2969.24372652
2.195,841,2,0,0,8,0,-43.9700540365,31.9679923421,2.49865099901,54.4202300911,103.279432754,0.232891546936,7.45683397729,0.666903574913,0.000442443814989,2968.89853421
2.196,841,2,0,0,8,0,-44.048360395,31.8974140671,2.49232013628,54.4418472989,103.257013252,0.234374403482,7.60828073604,0.666903574913,0.000442084942236,2968.54393743
2.197,841,2,0,0,8,0,-44.1265811572,31.826765825,2.48598352931,54.4635502112,103.234508361,0.234441428762,7.59425119229,0.666903574913,0.000447863571952,2968.18073124
2.198,841,2,0,0,8,0,-44.2047137494,31.7560500301,2.4796413948,54.4853379601,103.211918302,0.234676935275,7.59010076517,0.666903574913,0.000443621010069,2967.80773373
2.199,841,2,0,0,8,0,-44.2827408323,31.6852825036,2.47329515162,54.507205504,103.189243317,0.234924556837,7.58456776503,0.666903574913,0.000443626071909,2967.43782619
2.2,841,2,0,0,8,0,-44.3606869409,31.6144411069,2.4669428145,54.5291595316,103.166483641,0.233193714827,7.49802036211,0.666903574913,0.000443070163315,2967.06779242
2.201,841,2,0,0,8,0,-44.4385470438,31.5435304899,2.46058480058,54.55119849,103.143639484,0.2327952914,7.50117081117,0.666903574913,0.000442045673501,2966.70048627
2.202,841,2,0,0,8,0,-44.5163063118,31.4725642734,2.45422233114,54.5733179936,103.120711081,0.231610097019,7.44441079193,0.666903574913,0.000441702135936,2966.32842748
2.203,841,2,0,0,8,0,-44.593984282,31.4015247324,2.44785381715,54.5955234243,103.09769866,0.231060087012,7.66078556037,0.666903574913,0.000443099239321,2965.94150807
2.204,841,2,0,0,8,0,-44.6715612532,31.3304299911,2.44148088345,54.617808974,103.074602449,0.228689585358,7.90081810331,0.666903574913,0.000446582805493,2965.54566674
2.205,841,2,0,0,8,0,-44.7490567177,31.2592622924,2.43510193837,54.6401800659,103.051422679,0.233781078409,7.63993916517,0.666903574913,0.000443674815071,2965.15336275
2.206,841,2,0,0,8,0,-44.8264510214,31.1880397928,2.42871860939,54.6626308493,103.028159579,0.232277075758,7.54647076304,0.666903574913,0.000443282188569,2964.7591358
2.207,841,2,0,0,8,0,-44.9037538538,31.1167537015,2.42233010863,54.6851639317,103.00481339,0.233188860294,7.27980066044,0.666903574913,0.000445215595519,2964.36610451
2.208,841,2,0,0,8,0,-44.9809699973,31.0453997069,2.41593604982,54.7077805422,102.981384338,0.238808912021,7.26709729235,0.666903574913,0.000446522934109,2963.97051741
2.209,841,2,0,0,8,0,-45.0580944825,30.9739825001,2.4095368534,54.7304790602,102.957872646,0.241862572027,7.11080973176,0.666903574913,0.000447982135395,2963.56831144
2.21,841,2,0,0,8,0,-45.1351247888,30.9025045284,2.40313273873,54.7532585586,102.93427855,0.244252524623,7.0314688644,0.666903574913,0.000446865857439,2963.15612964
2.211,841,2,0,0,8,0,-45.2120656888,30.8309614724,2.39672331888,54.7761202699,102.91060228,0.244032153132,7.0124579783,0.666903574913,0.000446718050767,2962.74358374
2.212,841,2,0,0,8,0,-45.2889146629,30.7593557796,2.39030881318,54.7990632725,102.886844066,0.252428681204,7.12527672845,0.666903574913,0.000448540491428,2962.32756228
2.213,841,2,0,0,8,0,-45.3656704121,30.6876887726,2.38388934019,54.8220869954,102.863004141,0.251192236797,7.12909817991,0.666903574913,0.00045036669185,2961.90149983
2.214,841,2,0,0,8,0,-45.4423340616,30.6159595134,2.37746481594,54.8451915927,102.839082739,0.250490398754,6.94173671638,0.666903574913,0.000446752795931,2961.47864997
2.215,841,2,0,0,8,0,-45.5189067326,30.5441670612,2.37103515624,54.8683772249,102.815080091,0.25504545496,6.91582092319,0.666903574913,0.000446714350162,2961.04643273
2.216,841,2,0,0,8,0,-45.5953871291,30.4723127396,2.36460047971,54.8916433219,102.790996429,0.255282334285,6.70832949698,0.666903574913,0.000446097673899,2960.60204568
2.217,841,2,0,0,8,0,-45.6717733578,30.4003984426,2.358160956,54.9149891214,102.766831988,0.256237144747,6.88354315816,0.666903574913,0.000446952689303,2960.15284699
2.218,841,2,0,0,8,0,-45.7480683471,30.3284215259,2.3517163484,54.9384153351,102.742587001,0.257598107934,6.79047372817,0.666903574913,0.000444240186545,2959.7039569
2.219,841,2,0,0,8,0,-45.8242714086,30.2563827477,2.34526672487,54.9619215741,102.718261699,0.262788140521,6.84668122234,0.666903574913,0.000445418380951,2959.25073608
2.22,841,2,0,0,8,0,-45.9003818564,30.1842828679,2.33881215349,54.9855074461,102.693856315,0.260200176125,6.73105873692,0.666903574913,0.000447690951985,2958.79151369
2.221,841,2,0,0,8,0,-45.976399607,30.1121220784,2.33235265152,55.0091727422,102.669371084,0.264520907054,6.59409057684,0.666903574913,0.000448086680156,2958.32768896
2.222,841,2,0,0,8,0,-46.0523221818,30.0399028501,2.32588844018,55.0329165011,102.644806241,0.266962331233,6.54769859528,0.666903574913,0.000448506918034,2957.86499603
2.223,841,2,0,0,8,0,-46.1281542901,29.9676208169,2.31941912874,55.0567400119,102.620162022,0.267799446498,6.72434453455,0.666903574913,0.000448661289215,2957.39682706
2.224,841,2,0,0,8,0,-46.2038922596,29.8952795912,2.31294504056,55.0806419401,102.59543866,0.268357304723,7.0896181054,0.666903574913,0.000447824845865,2956.92076873
2.225,841,2,0,0,8,0,-46.2795395925,29.8228759397,2.30646588636,55.1046232098,102.570636389,0.267583148773,7.03937142894,0.666903574913,0.000449003965702,2956.44628681
2.226,841,2,0,0,8,0,-46.3550902421,29.7504157672,2.29998219458,55.1286817162,102.545755444,0.270121319181,6.88699928827,0.666903574913,0.000447113694543,2955.96335643
2.227,841,2,0,0,8,0,-46.4305491973,29.677894408,2.29349354779,55.1528188573,102.520796063,0.264134358215,7.24341210036,0.666903574913,0.000447126005187,2955.48091296
2.228,840,2,0,0,9,0,-46.4476499018,29.6614231261,2.29206634685,55.1582973939,102.483714302,0.263293700448,7.17619342289,0.720668978838,0.000455157392066,2955.36131115
2.229,840,2,0,0,9,0,-46.581088118,29.5326707892,2.28053561637,55.201243255,102.458663071,0.260821756534,6.96189052623,0.720668978838,0.000455019203697,2954.49778583
2.23,840,2,0,0,9,0,-46.656263608,29.4599858747,2.27402666571,55.2256181394,102.433462136,0.263997992295,8.22701547451,0.720668978838,0.000452686447151,2953.99383743
2.231,840,2,0,0,9,0,-46.7313458213,29.3872417548,2.26751293749,55.2500703633,102.408183747,0.264409591029,6.83399773647,0.720668978838,0.000447204846447,2953.49543163
2.232,840,2,0,0,9,0,-46.8063344954,29.3144388006,2.26099446497,55.2745996554,102.382828141,0.26177198689,6.81339242468,0.720668978838,0.000451391667574,2952.98939382
2.233,840,2,0,0,9,0,-46.8812295165,29.2415772396,2.25447126859,55.2992057913,102.357395553,0.261370511834,6.81914838465,0.720668978838,0.000451878079646,2952.47780356
2.234,840,2,0,0,9,0,-46.9560308088,29.1686572637,2.24794336557,55.3238885587,102.331886219,0.263072200322,6.78358990261,0.720668978838,0.000450619826962,2951.96393544
2.235,840,2,0,0,9,0,-47.0307381862,29.0956791724,2.24141078278,55.3486477083,102.306300376,0.257648458123,8.05208512461,0.720668978838,0.000453047535289,2951.4343046
2.236,840,2,0,0,9,0,-47.1053519053,29.0226428336,2.23487350844,55.3734831374,102.28063826,0.258917569595,6.80139235377,0.720668978838,0.00045059414335,2950.89712855
2.237,840,2,0,0,9,0,-47.1798714135,28.949548907,2.22833160167,55.3983944735,102.254900109,0.258565643547,7.13773249281,0.720668978838,0.000454180593672,2950.35572647
2.238,840,2,0,0,9,0,-47.2542969678,28.8763972602,2.22178505063,55.4233816134,102.229086158,0.259853787205,7.63978699375,0.720668978838,0.000451241050071,2949.81500769
2.239,840,2,0,0,9,0,-47.3286287149,28.8031878679,2.21523385313,55.4484444183,102.203196645,0.256410467871,6.9689722932,0.720668978838,0.000450170798528,2949.27858816
2.24,840,2,0,0,9,0,-47.4028660689,28.7299214271,2.20867807158,55.4735825018,102.177231807,0.255175719885,7.17894850952,0.720668978838,0.000452321080081,2948.73413884
2.241,839,2,0,0,9,0,-47.4539951873,28.6793575013,2.20415403923,55.4909497211,102.151220125,0.256879108608,7.10340644876,0.656998589933,0.000452390439458,2948.34510017
2.242,839,2,0,0,9,0,-47.5510316431,28.5831968877,2.19555108274,55.5240506376,102.125133609,0.254243166538,7.16007382396,0.656998589933,0.000457218980502,2947.62580305
2.243,839,2,0,0,9,0,-47.6249843187,28.509761479,2.18898174411,55.5494128864,102.098944227,0.249886474934,7.10774205862,0.656998589933,0.000455871858153,2947.07706921
2.244,839,2,0,0,9,0,-47.6988471996,28.4362649341,2.18240745596,55.5748512357,102.07268047,0.244602855242,7.19986326059,0.656998589933,0.00045632258482,2946.52571105
2.245,839,2,0,0,9,0,-47.7726085652,28.3627190417,2.17582927282,55.600361452,102.046342576,0.245108512537,7.4171304935,0.656998589933,0.000457125571373,2945.96675711
2.246,839,2,0,0,9,0,-47.8462799879,28.2891123903,2.16924617402,55.62594734,102.019930787,0.242037201012,7.17941253139,0.656998589933,0.000459176254508,2945.39710349
2.247,839,2,0,0,9,0,-47.9198567433,28.215449813,2.1626585919,55.6516070804,101.993445336,0.238584595118,7.12432749383,0.656998589933,0.000454394261689,2944.8261127
2.248,839,2,0,0,9,0,-47.9933370242,28.1417332457,2.1560666996,55.6773398466,101.966886462,0.237082076406,7.20874318359,0.656998589933,0.000457054795527,2944.25274666
2.249,839,2,0,0,9,0,-48.0667259778,28.067957644,2.14947004611,55.7031472541,101.940254403,0.239039964242,7.0335511329,0.656998589933,0.000456962784016,2943.67809806
2.25,839,2,0,0,9,0,-48.1400160114,27.9941307655,2.14286932509,55.729026439,101.913549397,0.237092191754,7.16704874492,0.656998589933,0.000458532430853,2943.09883062
2.251,839,2,0,0,9,0,-48.2132134208,27.9202463958,2.13626398095,55.7549794275,101.886771684,0.234966604522,7.17457264342,0.656998589933,0.000458931798756,2942.51801163
2.252,839,2,0,0,9,0,-48.2863135204,27.8463093886,2.12965444766,55.7810043655,101.859921503,0.234253064975,7.10725671003,0.656998589933,0.000458410038878,2941.93683014
2.253,839,2,0,0,9,0,-48.3593208581,27.7723152685,2.12304032517,55.8071026793,101.832999092,0.237463272372,7.12184691059,0.656998589933,0.000458448047408,2941.35347351
