time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.319,852,0,0,0,4,0,39.5622155448,56.8094310773,4.85796514394,69.3979840015,88.0278181578,0.170547083054,7.2026431615,0.855184826249,0.000471957648503,1956.41271313
1.32,852,0,0,0,4,0,39.4732685793,56.8233896805,4.85890689057,69.3588171993,88.0673868892,0.171789416384,7.42826594381,0.855184826249,0.000470765346403,1957.85420218
1.321,852,0,0,0,4,0,39.3842686545,56.8372720442,4.85984166488,69.3196521333,88.1069530152,0.17036110493,7.46939738392,0.855184826249,0.000471730897423,1959.29634584
1.322,852,0,0,0,4,0,39.295210217,56.8510789455,4.86076951761,69.2804864559,88.1465164291,0.168615765637,7.38167107211,0.855184826249,0.000471754974966,1960.73948881
1.323,852,0,0,0,4,0,39.2060989511,56.8648094137,4.86169038194,69.2413227631,88.1860770241,0.166975526737,7.32143532904,0.855184826249,0.000471487299986,1962.18392928
1.324,852,0,0,0,4,0,39.1169292969,56.8784642163,4.86260430773,69.2021587082,88.2256346932,0.167610804807,7.34081490602,0.855184826249,0.000470232245799,1963.62891156
1.325,852,0,0,0,4,0,39.0277182074,56.8920406783,4.86351111457,69.1630018246,88.2651893342,0.165391455974,7.4148301606,0.855184826249,0.000471344424452,1965.0759092
1.326,852,0,0,0,4,0,38.9384319602,56.9055438369,4.86441113714,69.1238374123,88.3047408369,0.162963703623,7.41596609416,0.855184826249,0.000471206905878,1966.52453599
1.327,852,0,0,0,4,0,38.8491269692,56.9189650868,4.86530380061,69.0846903003,88.3442891011,0.160100776974,7.42197585183,0.855184826249,0.000468740077168,1967.97422997
1.328,852,0,0,0,4,0,38.7597469371,56.9323128149,4.8661896615,69.0455358941,88.3838340261,0.158875571087,7.43816280721,0.855184826249,0.000467433357678,1969.42856156
1.329,852,0,0,0,4,0,38.6703257691,56.945581863,4.86706837567,69.0063891489,88.4233755009,0.158300807413,7.47971953279,0.855184826249,0.000467323583921,1970.8868457
1.33,852,0,0,0,4,0,38.5808522529,56.9587738208,4.86794004709,68.9672452403,88.4629134242,0.159825161699,7.51848453829,0.855184826249,0.00046618239591,1972.34895839
1.331,852,0,0,0,4,0,38.4913208072,56.9718894215,4.86880472249,68.9281018247,88.5024476869,0.160809964577,7.65534073009,0.855184826249,0.000466269795351,1973.81505177
1.332,852,0,0,0,4,0,38.4017258409,56.9849293833,4.86966244728,68.8889565658,88.5419781741,0.160951728955,7.77400372236,0.855184826249,0.000467204853605,1975.28312519
1.333,852,0,0,0,4,0,38.3120956956,56.9978895019,4.87051294343,68.8498219358,88.581504781,0.162243362609,7.88479697695,0.855184826249,0.000467054579819,1976.75313766
1.334,852,0,0,0,4,0,38.2224134797,57.010772151,4.87135636547,68.8106906397,88.6210274075,0.161556031792,7.94652431312,0.855184826249,0.00046684505169,1978.22485433
1.335,852,0,0,0,4,0,38.1326735998,57.0235780439,4.87219275835,68.7715603362,88.6605459431,0.161581788968,7.93114420675,0.855184826249,0.000469199260942,1979.69566407
1.336,852,0,0,0,4,0,38.0428874531,57.0363054692,4.87302200865,68.7324360898,88.7000602798,0.161806429634,7.83298778298,0.855184826249,0.000469553735121,1981.16677516
1.337,852,0,0,0,4,0,37.9530324362,57.0489575352,4.87384431698,68.6933081558,88.739570304,0.158871331983,7.66029430732,0.855184826249,0.000467841121318,1982.63805891
1.338,852,0,0,0,4,0,37.8631483141,57.0615285631,4.8746593127,68.6541939405,88.7790759099,0.156221945807,7.52434464054,0.855184826249,0.000466931289989,1984.10578049
1.339,852,0,0,0,4,0,37.7732011237,57.0740232283,4.87546729751,68.6150787507,88.8185769937,0.158809128533,7.44550592725,0.855184826249,0.000466322397812,1985.57127642
1.34,851,0,0,0,4,0,37.748432968,57.0773812649,4.87575446251,68.6042609841,88.87188586,0.15892686898,7.46709947454,0.774403513156,0.000466743609542,1985.97064036
1.341,851,0,0,0,4,0,37.5930254996,57.0986552761,4.87717278319,68.5366968486,88.9114152138,0.158824765121,7.57714849925,0.774403513156,0.000465242211999,1988.50151231
1.342,851,0,0,0,4,0,37.5029025832,57.1109070746,4.87798767864,68.4975778611,88.9509099709,0.16133789949,7.62094179161,0.774403513156,0.000466498645999,1989.96837554
1.343,851,0,0,0,4,0,37.4127396096,57.1230790009,4.87879532623,68.4584683109,88.9903997458,0.163233029095,7.58774585612,0.774403513156,0.000469391745387,1991.4378318
1.344,851,0,0,0,4,0,37.3225252763,57.1351725062,4.87959582091,68.4193633826,89.0298844325,0.162635920357,7.62781262744,0.774403513156,0.0004705067073,1992.91149379
1.345,851,0,0,0,4,0,37.2322368669,57.1471905283,4.88038935506,68.3802533458,89.069363909,0.15970452867,7.67386209862,0.774403513156,0.000469250025769,1994.39000241
1.346,851,0,0,0,4,0,37.1419314321,57.1591253984,4.88117542097,68.3411630008,89.1088380686,0.158674101122,7.68908361065,0.774403513156,0.000466514681017,1995.8738499
1.347,851,0,0,0,4,0,37.0515520474,57.1709845647,4.88195450782,68.3020677947,89.1483068042,0.157929598216,7.69003781906,0.774403513156,0.00046526288759,1997.36208231
1.348,851,0,0,0,4,0,36.9611330012,57.1827634312,4.8827263118,68.262982667,89.1877699979,0.158747197502,7.71488639141,0.774403513156,0.000463258439716,1998.85217592
1.349,851,0,0,0,4,0,36.8706515395,57.1944648762,4.88349101985,68.2238978802,89.2272275365,0.16235859376,7.72060211938,0.774403513156,0.000464464444165,2000.34386282
1.35,851,0,0,0,4,0,36.7801305762,57.2060858503,4.88424843102,68.1848234305,89.2666793067,0.161384751448,7.64810871226,0.774403513156,0.000465049017692,2001.83563769
1.351,851,0,0,0,4,0,36.689547332,57.2176291915,4.88499872861,68.1457495836,89.3061251947,0.15855366303,7.647544532,0.774403513156,0.000464322573111,2003.32689137
1.352,851,0,0,0,4,0,36.5989247471,57.2290918905,4.8857417153,68.1066863337,89.3455650866,0.162666797192,7.58939649714,0.774403513156,0.000464832133783,2004.81899043
1.353,851,0,0,0,4,0,36.5082514628,57.2404753084,4.88647747789,68.0676288741,89.3849988734,0.164980567139,7.45766557378,0.774403513156,0.000466025118562,2006.31282862
1.354,851,0,0,0,4,0,36.4175046495,57.2517822032,4.88720619237,68.0285674898,89.42442643,0.16374854447,7.34482545793,0.774403513156,0.00046640841357,2007.80802272
1.355,851,0,0,0,4,0,36.3267301906,57.2630067716,4.88792748298,67.9895220306,89.4638476415,0.165443983603,7.22552432198,0.774403513156,0.000463936818835,2009.30282733
1.356,851,0,0,0,4,0,36.2359109893,57.2741510682,4.88864148065,67.9504852178,89.503262406,0.168164972633,7.16800041094,0.774403513156,0.000460295764955,2010.79889406
1.357,851,0,0,0,4,0,36.1450299207,57.2852171022,4.88934831221,67.9114497955,89.5426706053,0.172617575599,7.2591257779,0.774403513156,0.000458227282788,2012.29647982
1.358,851,0,0,0,4,0,36.0540927863,57.2962040643,4.89004792374,67.8724183709,89.5820721153,0.176882289371,7.40788387589,0.774403513156,0.000457651004826,2013.79458518
1.359,851,0,0,0,4,0,35.9631168817,57.3071097836,4.89074017535,67.8333984631,89.6214668223,0.178325566647,7.52997755565,0.774403513156,0.000457549930141,2015.29400794
1.36,851,0,0,0,4,0,35.8720908053,57.3179355508,4.89142514739,67.7943852728,89.6608546151,0.179335678281,7.44265654922,0.774403513156,0.000460892465152,2016.79521548
1.361,851,0,0,0,4,0,35.781003137,57.3286826263,4.89210291749,67.7553740164,89.7002353713,0.176211467202,7.30315803506,0.774403513156,0.000461923288608,2018.29833165
1.362,851,0,0,0,4,0,35.6898769466,57.3393482012,4.89277330665,67.7163746758,89.7396089738,0.172917495648,7.19273315683,0.774403513156,0.000461361233215,2019.80236181
1.363,851,0,0,0,4,0,35.5986893051,57.3499348721,4.89343647617,67.6773775395,89.7789753051,0.17428667616,7.08660865371,0.774403513156,0.000456567621133,2021.3077672
1.364,851,0,0,0,4,0,35.5074633083,57.3604398705,4.89409225073,67.6383925865,89.8183342478,0.174975260824,7.05698094436,0.774403513156,0.000455194143362,2022.8150298
1.365,851,0,0,0,4,0,35.4161760024,57.3708657523,4.89474078796,67.5994101097,89.8576856839,0.169758375531,7.06672510162,0.774403513156,0.000455383160078,2024.32306923
1.366,851,0,0,0,4,0,35.3248505087,57.3812097896,4.89538191622,67.560440085,89.8970294949,0.171865310833,6.97051125496,0.774403513156,0.00045573293269,2025.82880009
1.367,851,0,0,0,4,0,35.2334753834,57.391473202,4.89601570944,67.5214777217,89.9363655678,0.168501291686,7.04390979309,0.774403513156,0.000456005330471,2027.33312909
1.368,851,0,0,0,4,0,35.1420449344,57.4016565361,4.89664219922,67.4825207005,89.9756937805,0.168114653732,7.2839512309,0.774403513156,0.000457625324165,2028.83981264
1.369,851,0,0,0,4,0,35.0505650072,57.4117590478,4.89726133764,67.4435716203,90.0150140105,0.171703720887,7.49489282883,0.774403513156,0.000457346363661,2030.34749074
1.37,851,0,0,0,4,0,34.9590356806,57.4217806408,4.89787311675,67.404630618,90.0543261376,0.172058190392,7.59424554706,0.774403513156,0.000457683453459,2031.85634586
1.371,851,0,0,0,4,0,34.8674570336,57.4317212188,4.89847752863,67.3656978309,90.0936300408,0.171300637256,7.5936863855,0.774403513156,0.000457672943231,2033.36886305
1.372,851,0,0,0,4,0,34.7758233626,57.4415813076,4.89907460302,67.3267709431,90.1329255963,0.1683128437,7.50042345234,0.774403513156,0.000458321768087,2034.88707583
1.373,851,0,0,0,4,0,34.6841549914,57.4513586407,4.89966420081,67.287858685,90.1722126865,0.16625141546,7.47562004863,0.774403513156,0.000456847616123,2036.40847474
1.374,850,0,0,0,5,0,34.6250099679,57.4576267,4.90006608264,67.2627744662,90.1985736632,0.167776467912,7.43723522316,0.772821788272,0.000457684701705,2037.38588099
1.375,850,0,0,0,5,0,34.5006078536,57.4706620236,4.90084532922,67.2100232156,90.2378581273,0.165402800938,7.39832990325,0.772821788272,0.000458212100606,2039.45479404
1.376,850,0,0,0,5,0,34.4087970242,57.4801956859,4.90141271276,67.1711400478,90.2771181686,0.167140360508,7.45773246591,0.772821788272,0.000459784990476,2040.98357999
1.377,850,0,0,0,5,0,34.3169315563,57.4896483511,4.90197271677,67.1322634468,90.3163692736,0.169491886519,7.44521744336,0.772821788272,0.000459592031426,2042.51212546
1.378,850,0,0,0,5,0,34.225028926,57.4990181383,4.90252522774,67.0934009084,90.3556113219,0.163308351642,7.47349760854,0.772821788272,0.000460320050064,2044.04147167
1.379,850,0,0,0,5,0,34.1330660125,57.5083073164,4.90307037723,67.0545427614,90.3948441897,0.157859875762,7.55466281501,0.772821788272,0.000457917115783,2045.57336224
1.38,850,0,0,0,5,0,34.0410661114,57.5175134441,4.9036080197,67.0156989549,90.434067753,0.155888213669,7.67479230612,0.772821788272,0.000457709829018,2047.10829433
1.381,850,0,0,0,5,0,33.9489944585,57.5266399007,4.90413834988,66.9768549274,90.4732818819,0.160263421153,7.67511193206,0.772821788272,0.000458693805205,2048.64832363
1.382,850,0,0,0,5,0,33.8569092384,57.5356808413,4.90466102612,66.9380353224,90.5124864572,0.159757971342,7.74570927376,0.772821788272,0.000459048853281,2050.18975913
1.383,850,0,0,0,5,0,33.7647640438,57.5446407553,4.90517630634,66.8992206621,90.5516813646,0.16225120836,7.6575280981,0.772821788272,0.000457191744508,2051.73467428
1.384,850,0,0,0,5,0,33.6725589449,57.5535195256,4.9056841807,66.8604111038,90.5908664673,0.165800188566,7.57760204888,0.772821788272,0.000454821598557,2053.28150613
1.385,850,0,0,0,5,0,33.5803172996,57.5623148142,4.90618451308,66.8216165862,90.6300416391,0.165134175878,7.60900620273,0.772821788272,0.000454935742508,2054.82927754
1.386,850,0,0,0,5,0,33.4880159035,57.5710287448,4.90667742185,66.7828274574,90.6692067534,0.165384941228,7.55437998841,0.772821788272,0.000454538393085,2056.37589858
1.387,850,0,0,0,5,0,33.3956664836,57.5796601104,4.90716283593,66.744048764,90.7083616772,0.165938254241,7.44866785442,0.772821788272,0.000455771366198,2057.92078832
1.388,850,0,0,0,5,0,33.3032807852,57.5882077355,4.90764068706,66.7052855354,90.7475062888,0.167328015707,7.31802155802,0.772821788272,0.000456503749712,2059.46799023
1.389,850,0,0,0,5,0,33.2108472364,57.5966726125,4.90811102858,66.6665330137,90.7866404659,0.168200911029,7.20475234175,0.772821788272,0.000453496861548,2061.01583468
1.39,850,0,0,0,5,0,33.1183659211,57.6050546449,4.90857385256,66.6277913426,90.8257640803,0.165465567429,7.10296355252,0.772821788272,0.000452362487361,2062.56345248
1.391,850,0,0,0,5,0,33.0258135636,57.6133558309,4.90902926601,66.5890509016,90.8648769922,0.166085117469,6.99966414813,0.772821788272,0.000452600611438,2064.11214258
1.392,850,0,0,0,5,0,32.9332486548,57.6215708463,4.90947697459,66.550336272,90.9039790786,0.165649094067,6.96168420908,0.772821788272,0.000452469953614,2065.66079937
1.393,850,0,0,0,5,0,32.8406128553,57.6297047903,4.90991725393,66.5116231524,90.9430702164,0.169338925404,6.9963610723,0.772821788272,0.000453794070784,2067.2107803
1.394,850,0,0,0,5,0,32.7479413203,57.6377544757,4.91034992844,66.4729263546,90.9821502706,0.17517560318,7.13092095686,0.772821788272,0.000454233514476,2068.76042205
1.395,850,0,0,0,5,0,32.6552165914,57.6457213351,4.91077507258,66.4342386928,91.0212191143,0.176554199328,7.33924229176,0.772821788272,0.000451583506613,2070.31256434
1.396,850,0,0,0,5,0,32.5624446032,57.6536047635,4.91119265112,66.3955627585,91.0602766145,0.178642230465,7.2736521492,0.772821788272,0.000450300524089,2071.86765928
1.397,850,0,0,0,5,0,32.4696312998,57.6614041718,4.91160263026,66.3569011347,91.0993226438,0.17845132147,7.2303315118,0.772821788272,0.000449260708524,2073.42444472
1.398,850,0,0,0,5,0,32.3767591905,57.6691209346,4.91200507921,66.3182466516,91.1383570683,0.179102597453,7.21251496969,0.772821788272,0.00044961617793,2074.98220684
1.399,850,0,0,0,5,0,32.2838518056,57.6767530071,4.91239988847,66.2796092136,91.1773797567,0.182166344522,7.18588229523,0.772821788272,0.000448278589868,2076.53921496
1.4,850,0,0,0,5,0,32.1908857764,57.684302219,4.91278714979,66.2409792133,91.2163905776,0.179717042891,7.23178831156,0.772821788272,0.000448634137476,2078.09545651
1.401,850,0,0,0,5,0,32.0978846575,57.6917665678,4.91316675747,66.2023665498,91.2553893991,0.175966314071,7.20017873895,0.772821788272,0.000449409564067,2079.65086797
1.402,850,0,0,0,5,0,32.004825057,57.6991478411,4.91353879944,66.1637616226,91.2943760893,0.171905370464,7.13904473675,0.772821788272,0.000449299729539,2081.20762408
1.403,850,0,0,0,5,0,31.9117305537,57.7064440785,4.91390317386,66.1251743251,91.3333505159,0.173568247482,7.09277934178,0.772821788272,0.000449528872063,2082.76754291
1.404,850,0,0,0,5,0,31.8185777327,57.7136570252,4.9142599648,66.086595064,91.3723125461,0.172406622678,7.16274426397,0.772821788272,0.000449064404247,2084.32958757
1.405,850,0,0,0,5,0,31.7253960785,57.7207843134,4.91460905224,66.0480361572,91.4112620498,0.173328714525,7.27372892987,0.772821788272,0.000449524875003,2085.89217333
1.406,850,0,0,0,5,0,31.6321562746,57.7278281009,4.91495053891,66.0094855807,91.4501988962,0.175558396266,7.36749060359,0.772821788272,0.00044991421116,2087.45669007
1.407,850,0,0,0,5,0,31.5388642856,57.7347878301,4.9152843939,65.9709459299,91.4891229418,0.174697456946,7.44741570986,0.772821788272,0.000450649747926,2089.02432448
1.408,850,0,0,0,5,0,31.4455378659,57.7416620917,4.91561054657,65.932424647,91.5280340542,0.171784077203,7.43421383472,0.772821788272,0.000450276029294,2090.59559063
1.409,850,0,0,0,5,0,31.3521594367,57.7484520957,4.91592905125,65.8939145842,91.5669321006,0.17153503874,7.46830828153,0.772821788272,0.000448161114057,2092.16938786
1.41,850,0,0,0,5,0,31.2587231858,57.7551581574,4.91623991867,65.8554134748,91.6058169358,0.168459504563,7.41497978976,0.772821788272,0.000447680833652,2093.74546567
1.411,850,0,0,0,5,0,31.1652586869,57.7617780693,4.91654304333,65.8169336132,91.6446884262,0.164637329854,7.37375801176,0.772821788272,0.000446669548179,2095.32491913
1.412,850,0,0,0,5,0,31.0717483417,57.768313004,4.91683847616,65.7784678519,91.6835464437,0.162030009831,7.32804970954,0.772821788272,0.000447401313876,2096.90762818
1.413,850,0,0,0,5,0,30.9781922408,57.7747628643,4.91712620927,65.7400163424,91.7223908515,0.16207845227,7.22293863978,0.772821788272,0.000447919096886,2098.49608165
1.414,850,0,0,0,5,0,30.8845786598,57.7811283567,4.91740627009,65.701574392,91.7612215059,0.164418381155,7.26472873869,0.772821788272,0.000445279881348,2100.08916243
1.415,850,0,0,0,5,0,30.7909194993,57.7874085699,4.91767861441,65.663147014,91.8000382635,0.162671958155,7.2905795567,0.772821788272,0.000444066811351,2101.6841381
1.416,850,0,0,0,5,0,30.6972266778,57.7936026249,4.91794320092,65.6247392026,91.8388409923,0.163108045731,7.35327115665,0.772821788272,0.000443655588146,2103.27974175
1.417,850,0,0,0,5,0,30.6034884658,57.7997112174,4.91820005611,65.5863462535,91.87762956,0.160246414188,7.44426890262,0.772821788272,0.000443650483243,2104.87598006
1.418,850,0,0,0,5,0,30.5096931171,57.8057350107,4.91844920352,65.5479634832,91.9164038217,0.15908376259,7.6507685336,0.772821788272,0.000442699681909,2106.47202654
1.419,850,0,0,0,5,0,30.4158525566,57.8116731364,4.91869060285,65.5095958988,91.955163632,0.159239665228,7.6257462208,0.772821788272,0.000442563034816,2108.06670671
1.42,850,0,0,0,5,0,30.3219905764,57.8175240204,4.91892418721,65.4712533218,91.9939088634,0.156845545878,7.56255982921,0.772821788272,0.000443021427328,2109.65858131
1.421,850,0,0,0,5,0,30.2280598705,57.82329052,4.91915006668,65.4329165442,92.0326393751,0.156383507409,7.47947613677,0.772821788272,0.000444496893713,2111.25186733
1.422,850,0,0,0,5,0,30.1340960928,57.828970344,4.91936814687,65.3946002461,92.0713550202,0.157293714815,7.44105453063,0.772821788272,0.000444202537764,2112.84534051
1.423,850,0,0,0,5,0,30.0400637477,57.8345655354,4.91957850149,65.3562900819,92.110055651,0.162615032066,7.55783907993,0.772821788272,0.000446139888912,2114.43587121
1.424,850,0,0,0,5,0,29.9460222685,57.8400724775,4.91978099092,65.3180103716,92.1487411317,0.163678533145,7.58196176458,0.772821788272,0.000446460696358,2116.02492892
1.425,850,0,0,0,5,0,29.8519123931,57.8454945601,4.91997573609,65.2797370987,92.1874113259,0.165095785588,7.42745178786,0.772821788272,0.000445394845043,2117.61595246
1.426,850,0,0,0,5,0,29.7577698443,57.8508296224,4.92016265438,65.2414849207,92.2260660847,0.167108016278,7.33643661209,0.772821788272,0.000444860070004,2119.20951411
1.427,850,0,0,0,5,0,29.6635709494,57.8560789142,4.92034178514,65.2032443371,92.2647052651,0.167653236508,7.25404063547,0.772821788272,0.000443130967337,2120.80450432
1.428,850,0,0,0,5,0,29.5693395822,57.8612410134,4.92051307525,65.1650251582,92.3033287238,0.169203313012,7.27192176323,0.772821788272,0.000441919514357,2122.40043189
1.429,850,0,0,0,5,0,29.4750639486,57.8663164856,4.92067653949,65.1268227076,92.3419363237,0.165879437328,7.18096510196,0.772821788272,0.000441944644514,2123.99905047
1.43,850,0,0,0,5,0,29.3807322382,57.8713058633,4.92083218962,65.0886323302,92.3805279145,0.167124391276,7.07540556306,0.772821788272,0.000441353191139,2125.60015801
1.431,850,0,0,0,5,0,29.286368359,57.8762077902,4.92097997849,65.0504638245,92.419103352,0.168684330176,7.03345169011,0.772821788272,0.000441257944317,2127.20115634
1.432,850,0,0,0,5,0,29.1919485841,57.8810234068,4.92111993556,65.012307713,92.4576624912,0.171422787661,6.99417912193,0.772821788272,0.0004409938124,2128.80186
1.433,850,0,0,0,5,0,29.0974968443,57.8857514004,4.92125201764,64.9741737863,92.4962051868,0.174473979027,7.1500864452,0.772821788272,0.00044126052042,2130.40114795
1.434,850,0,0,0,5,0,29.0029893911,57.8903928678,4.92137625022,64.9360525764,92.5347312929,0.174400300383,7.16431058886,0.772821788272,0.000443044496907,2131.99857875
1.435,850,0,0,0,5,0,28.9084501781,57.8949465403,4.9214925941,64.8979538657,92.5732406633,0.172434034489,7.25031786691,0.772821788272,0.000444490594453,2133.59728592
1.436,850,0,0,0,5,0,28.8138673746,57.8994129068,4.92160105712,64.8598729955,92.6117331576,0.170149493963,7.26268590739,0.772821788272,0.000445312038638,2135.19939826
1.437,850,0,0,0,5,0,28.7192171887,57.9037929758,4.92170165681,64.8218005313,92.650208616,0.173428321508,7.29917593667,0.772821788272,0.000444313560961,2136.80447219
1.438,850,0,0,0,5,0,28.6245474976,57.9080844395,4.92179433456,64.7837558526,92.6886668908,0.170069589725,7.31451710651,0.772821788272,0.000443809912104,2138.41201795
1.439,850,0,0,0,5,0,28.5298345102,57.9122883063,4.92187910793,64.7457294963,92.7271078468,0.169641075239,7.44426482819,0.772821788272,0.000443412908723,2140.0197936
1.44,850,0,0,0,5,0,28.4350783252,57.9164044794,4.92195596909,64.7077216238,92.7655313355,0.171945036452,7.57975456647,0.772821788272,0.000444076321985,2141.62823601
1.441,850,0,0,0,5,0,28.3402670749,57.9204333704,4.92202491891,64.6697276088,92.8039372015,0.172416237512,7.67119788747,0.772821788272,0.000445077593097,2143.23889315
1.442,850,0,0,0,5,0,28.24541282,57.9243743628,4.92208593987,64.6317524185,92.8423252888,0.169578934319,7.60706565568,0.772821788272,0.000444583493116,2144.85299011
1.443,850,0,0,0,5,0,28.1505396147,57.9282263872,4.92213901074,64.5938057821,92.8806954603,0.168921443185,7.58037949557,0.772821788272,0.000443978769294,2146.46898955
1.444,850,0,0,0,5,0,28.0555996495,57.931991292,4.92218415051,64.5558686996,92.9190475656,0.169720074406,7.43260868021,0.772821788272,0.000441996160389,2148.08797353
1.445,850,0,0,0,5,0,27.9606289677,57.9356675436,4.92222133328,64.5179557088,92.9573814475,0.16963695198,7.33673152396,0.772821788272,0.0004394190901,2149.70968676
1.446,850,0,0,0,5,0,27.8656096902,57.9392557469,4.92225055877,64.4800597897,92.9956969581,0.167472701836,7.40635947233,0.772821788272,0.000438691000516,2151.33238987
1.447,850,0,0,0,5,0,27.770547912,57.9427555732,4.92227181684,64.4421835026,93.0339939427,0.167368804219,7.40233356443,0.772821788272,0.00043839016404,2152.95697696
1.448,850,0,0,0,5,0,27.6754377321,57.9461671409,4.92228510052,64.4043246265,93.0722722466,0.166392211605,7.41594734961,0.772821788272,0.000437024303336,2154.5845899
1.449,850,0,0,0,5,0,27.5802972613,57.9494897131,4.9222904,64.3664904885,93.1105317211,0.166712826742,7.37740649501,0.772821788272,0.000436349695615,2156.21304423
1.45,850,0,0,0,5,0,27.4851025821,57.9527240318,4.92228770883,64.328671702,93.1487722142,0.161707676659,7.35731340228,0.772821788272,0.000436139822766,2157.84287776
1.451,850,0,0,0,5,0,27.3898658063,57.9558695809,4.92227701855,64.2908732155,93.1869935669,0.164477686883,7.38151917313,0.772821788272,0.000435547682459,2159.47359695
1.452,850,0,0,0,5,0,27.294599062,57.958925878,4.92225832374,64.2530999555,93.2251956329,0.165974324522,7.44847954782,0.772821788272,0.000435432065527,2161.10532079
1.453,850,0,0,0,5,0,27.1992904316,57.9618932235,4.92223161526,64.2153473097,93.2633782655,0.163511864724,7.46033291849,0.772821788272,0.000435888937186,2162.73748366
1.454,850,0,0,0,5,0,27.1039400184,57.9647715207,4.92219688535,64.1776154446,93.3015413105,0.161660055673,7.55114885406,0.772821788272,0.000437695217177,2164.36872512
1.455,850,0,0,0,5,0,27.0085358843,57.9675610253,4.92215412083,64.139899774,93.3396846067,0.166270887255,7.61681405242,0.772821788272,0.00043824061342,2165.9996496
1.456,850,0,0,0,5,0,26.9131052276,57.9702608512,4.92210332634,64.1022111733,93.3778080007,0.166796378391,7.73375404281,0.772821788272,0.00043685849157,2167.63098034
1.457,850,0,0,0,5,0,26.8176150226,57.9728718364,4.92204447624,64.0645367289,93.4159113354,0.1629463748,7.69699689115,0.772821788272,0.000437020297195,2169.26699063
1.458,850,0,0,0,5,0,26.7220985153,57.9753929754,4.92197758293,64.0268896874,93.4539944538,0.164237028686,7.7998536307,0.772821788272,0.000436335348134,2170.90512481
1.459,850,0,0,0,5,0,26.6265407455,57.9778245836,4.92190262938,63.9892642637,93.4920572079,0.162737852135,7.74400154552,0.772821788272,0.000436453475972,2172.54599526
1.46,850,0,0,0,5,0,26.5309176831,57.9801671558,4.9218195869,63.9516511481,93.5300994276,0.161217049976,7.69362596597,0.772821788272,0.000437056900464,2174.18633085
1.461,850,0,0,0,5,0,26.4352897764,57.9824191289,4.92172850115,63.9140742329,93.5681209619,0.161776704193,7.77026680236,0.772821788272,0.00044013040698,2175.8268491
1.462,850,0,0,0,5,0,26.3395967726,57.9845818394,4.92162930793,63.876509957,93.6061216591,0.162077825907,7.77382113471,0.772821788272,0.000440537603717,2177.46860624
1.463,850,0,0,0,5,0,26.2438780271,57.9866542953,4.92152203942,63.8389739066,93.6441013551,0.159045320625,7.73378239444,0.772821788272,0.000441203855085,2179.11109672
1.464,850,0,0,0,5,0,26.1481004166,57.9886371168,4.92140665043,63.8014532239,93.682059889,0.159504871927,7.66116159273,0.772821788272,0.000440141975993,2180.75561523
1.465,850,0,0,0,5,0,26.0522972888,57.9905295168,4.921283173,63.7639611045,93.7199970993,0.161631090484,7.57088082271,0.772821788272,0.000438612686651,2182.4022791
1.466,850,0,0,0,5,0,25.9564536407,57.9923317119,4.92115158125,63.72649179,93.7579128345,0.163096785202,7.51248455967,0.772821788272,0.000437572328589,2184.04942861
1.467,850,0,0,0,5,0,25.8605635277,57.9940437138,4.92101185862,63.6890430919,93.7958069308,0.166961814972,7.49779799118,0.772821788272,0.000436267416643,2185.70032385
1.468,850,0,0,0,5,0,25.7646346204,57.9956652872,4.92086400807,63.6516181398,93.8336792254,0.168037185029,7.66130060758,0.772821788272,0.000436145974362,2187.35317297
1.469,850,0,0,0,5,0,25.6686624854,57.9971964113,4.92070801476,63.6142153353,93.8715295564,0.166990425209,7.5262322888,0.772821788272,0.000435858529514,2189.00565699
1.47,850,0,0,0,5,0,25.5726548026,57.9986368706,4.92054388345,63.5768377997,93.9093577638,0.168775824525,7.28355288434,0.772821788272,0.000435389537999,2190.65873031
1.471,850,0,0,0,5,0,25.4766041071,57.9999866843,4.92037159364,63.5394827555,93.9471636873,0.169515813532,7.16388572907,0.772821788272,0.000434313802805,2192.31355352
1.472,850,0,0,0,5,0,25.3805105055,58.0012457506,4.92019113712,63.5021503807,93.9849471619,0.169730133557,7.09388744008,0.772821788272,0.000432999209934,2193.96928369
1.473,850,0,0,0,5,0,25.2843619707,58.0024141154,4.92000248191,63.4648361528,94.0227080149,0.171893335074,7.00281040296,0.772821788272,0.000432549115624,2195.62566727
1.474,850,0,0,0,5,0,25.1882101899,58.0034910762,4.91980572333,63.4275602396,94.0604460954,0.173975880087,7.0092523132,0.772821788272,0.0004319276704,2197.27872521
1.475,850,0,0,0,5,0,25.0920067278,58.0044771039,4.91960075643,63.3903039694,94.0981612538,0.175236547983,7.09103279015,0.772821788272,0.000431566042468,2198.93002809
1.476,850,0,0,0,5,0,24.9957516847,58.0053720799,4.9193875715,63.3530675381,94.1358533122,0.174334011575,6.99968298775,0.772821788272,0.000431356228256,2200.57995087
1.477,850,0,0,0,5,0,24.8994694688,58.0061756825,4.9191662147,63.3158605199,94.1735221063,0.1744277672,6.97985354797,0.772821788272,0.000431002093121,2202.22859993
