time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.79,840,1,0,0,7,0,-6.74910283395,53.2207148766,4.38493380603,53.8258536906,103.877334587,0.21274899974,7.05731389103,0.538876067296,0.000420505543799,2729.80058386
1.791,840,1,0,0,7,0,-6.86714965529,53.1833060023,4.38125283386,53.8035050728,103.89722343,0.209714867078,6.94911385899,0.538876067296,0.000430261543857,2731.51720902
1.792,840,1,0,0,7,0,-6.96837838675,53.1511105956,4.37808621734,53.7844447198,103.917002971,0.210533081464,6.93105716302,0.538876067296,0.000431908087698,2732.97824111
1.793,840,1,0,0,7,0,-7.06957967984,53.1188076793,4.37491038198,53.7654770924,103.936690059,0.209183360733,6.95655862754,0.538876067296,0.000433438414616,2734.45001324
1.794,840,1,0,0,7,0,-7.17076608926,53.0863931885,4.37172492928,53.7465999569,103.956284496,0.212199159798,6.95993664531,0.538876067296,0.000429723852266,2735.91525273
1.795,840,1,0,0,7,0,-7.27193739292,53.0538671223,4.36852986047,53.7278134975,103.975786069,0.211678431714,6.97091584652,0.538876067296,0.000436018745241,2737.37971442
1.796,840,1,0,0,7,0,-7.37310613756,53.0212253607,4.36532477229,53.7091155507,103.995194555,0.210222750961,6.83364306226,0.538876067296,0.000443127503175,2738.85003675
1.797,840,1,0,0,7,0,-7.47425932972,52.9884720098,4.3621100694,53.6905086837,104.01450973,0.21139265685,6.92664394702,0.538876067296,0.000438625149605,2740.30929623
1.798,840,1,0,0,7,0,-7.57537440788,52.9556143295,4.35888646533,53.6719971461,104.033731406,0.213189010719,7.02974644396,0.538876067296,0.000435488818875,2741.75155837
1.799,840,1,0,0,7,0,-7.67649263608,52.9226388438,4.35565263923,53.6535735184,104.052859378,0.212235660739,6.97529941843,0.538876067296,0.0004322146036,2743.18389785
1.8,840,1,0,0,7,0,-7.77759783394,52.8895507329,4.35240910067,53.6352409314,104.071893412,0.212966029205,7.03882480696,0.538876067296,0.000433773408425,2744.61423418
1.801,840,1,0,0,7,0,-7.87867382853,52.8563552302,4.34915636382,53.6170024395,104.090833312,0.211983733305,7.16512422459,0.538876067296,0.000433748436069,2746.04346342
1.802,840,1,0,0,7,0,-7.97973315745,52.823048163,4.34589402089,53.5988558957,104.109678882,0.212069564405,7.08058927335,0.538876067296,0.000426463059065,2747.47816332
1.803,840,1,0,0,7,0,-8.08078197445,52.7896274258,4.34262186702,53.5808003463,104.12842991,0.214289116799,7.18055458228,0.538876067296,0.000428873658084,2748.91607824
1.804,840,1,0,0,7,0,-8.18181367737,52.7560951253,4.3393401098,53.5628371216,104.147086181,0.213606988764,7.37699362413,0.538876067296,0.000432492708509,2750.35067455
1.805,840,1,0,0,7,0,-8.28284716774,52.7224448968,4.33604812781,53.5449630354,104.165647471,0.210652814207,7.35048240296,0.538876067296,0.000430442760494,2751.77639189
1.806,840,1,0,0,7,0,-8.3838248483,52.6886958768,4.33274779418,53.5271883788,104.184113597,0.210502659793,7.21282135521,0.538876067296,0.000430765805085,2753.18660039
1.807,840,1,0,0,7,0,-8.48480067811,52.6548299884,4.32943734209,53.509503748,104.202484376,0.211537935453,7.73600960702,0.538876067296,0.00042898042409,2754.58631562
1.808,840,1,0,0,7,0,-8.58576486941,52.6208504198,4.32611708473,53.4919110364,104.220759584,0.213690612184,7.26201426012,0.538876067296,0.000430509836199,2755.98193757
1.809,840,1,0,0,7,0,-8.68675223378,52.5867453315,4.32278586704,53.4744044061,104.238938968,0.216716591605,7.09745741616,0.538876067296,0.000436494064149,2757.38403364
1.81,840,1,0,0,7,0,-8.78764469595,52.5525545725,4.31944758206,53.4570043943,104.257022365,0.214401860963,7.13876146564,0.538876067296,0.000429546061309,2758.78257919
1.811,840,1,0,0,7,0,-8.88853121537,52.5182480028,4.31609928739,53.4396956719,104.27500964,0.215526945194,7.003830848,0.538876067296,0.000431540011638,2760.18746265
1.812,840,1,0,0,7,0,-8.9894179294,52.4838234309,4.31274077077,53.4224773817,104.292900563,0.210934597126,6.94382105541,0.538876067296,0.000442413687809,2761.59107141
1.813,840,1,0,0,7,0,-9.0902855079,52.4492873636,4.30937266845,53.4053529935,104.310694913,0.212974015769,7.14165462161,0.538876067296,0.000433907245783,2762.99184272
1.814,840,1,0,0,7,0,-9.19115281951,52.4146332513,4.30599434312,53.3883194744,104.328392474,0.214914552275,7.04107703387,0.538876067296,0.000442106365171,2764.38189369
1.815,840,1,0,0,7,0,-9.2919623603,52.3798808062,4.30260771742,53.3713866313,104.345993068,0.208904386108,7.08682341309,0.538876067296,0.000437564815766,2765.76594581
1.816,840,1,0,0,7,0,-9.39277754144,52.3450081174,4.29921065715,53.3545439211,104.363496514,0.209857570383,6.96349925909,0.538876067296,0.000432174918957,2767.14343681
1.817,840,1,0,0,7,0,-9.49355996149,52.3100283875,4.29580444976,53.3377979159,104.380902602,0.212954844388,7.00963740543,0.538876067296,0.000435855801541,2768.51311185
1.818,840,1,0,0,7,0,-9.59432211889,52.2749372281,4.29238866893,53.3211466456,104.398211151,0.211591999645,7.18859158681,0.538876067296,0.000434827295925,2769.88232651
1.819,840,1,0,0,7,0,-9.69507650425,52.2397302091,4.28896288477,53.3045882019,104.415421954,0.212874458623,7.22026670817,0.538876067296,0.000433764882039,2771.2500473
1.82,840,1,0,0,7,0,-9.79579745793,52.2044162322,4.28552796461,53.2881269319,104.432534817,0.217555435024,7.14945288915,0.538876067296,0.000426939765145,2772.61474427
1.821,840,1,0,0,7,0,-9.89650382602,52.1689886326,4.28208326128,53.2717598732,104.449549553,0.215840614015,6.97951449405,0.538876067296,0.000439057573694,2773.9735593
1.822,840,1,0,0,7,0,-9.99718902494,52.1334496548,4.27862899422,53.2554882372,104.466465963,0.216017730211,6.96464978139,0.538876067296,0.000434564340674,2775.32918953
1.823,840,1,0,0,7,0,-10.0978528281,52.0977993149,4.27516516616,53.2393121893,104.483283855,0.215152406249,6.95543930467,0.538876067296,0.000430905589777,2776.67729469
1.824,840,1,0,0,7,0,-10.198507712,52.0620331156,4.27169134144,53.2232298776,104.500003026,0.21347726642,6.87231021257,0.538876067296,0.000437774137084,2778.01116036
1.825,840,1,0,0,7,0,-10.2991216929,52.0261623663,4.26820861955,53.2072465274,104.516623291,0.21297596275,6.87730996557,0.538876067296,0.000437912072444,2779.34367513
1.826,840,1,0,0,7,0,-10.3997135986,51.990180314,4.26471634574,53.1913592374,104.533144482,0.213295014488,6.90422008895,0.538876067296,0.00043546194432,2780.67694494
1.827,840,1,0,0,7,0,-10.5002832023,51.9540869773,4.26121452294,53.1755681699,104.54956641,0.214824800173,6.93215977216,0.538876067296,0.000435040833205,2782.01132708
1.828,840,1,0,0,7,0,-10.6008556608,51.9178732353,4.25770226765,53.1598695504,104.565888861,0.21477080354,6.96346129006,0.538876067296,0.000432186542809,2783.35054701
1.829,840,1,0,0,7,0,-10.701367289,51.8815619726,4.25418180035,53.1442734202,104.582111662,0.215599258599,7.10169457478,0.538876067296,0.00043538956701,2784.6953521
1.83,840,1,0,0,7,0,-10.8018813087,51.8451303027,4.2506509031,53.1287700687,104.598234641,0.215605432409,7.1515257958,0.538876067296,0.000431297094136,2786.03165343
1.831,840,1,0,0,7,0,-10.9023594303,51.8085920275,4.24711091481,53.1133655509,104.614257598,0.215568200589,7.2478421399,0.538876067296,0.000434640526563,2787.37419185
1.832,840,1,0,0,7,0,-11.002826793,51.7719379443,4.24356094498,53.0980561362,104.630180349,0.213208392225,7.20801767873,0.538876067296,0.000427766933825,2788.71480454
1.833,840,1,0,0,7,0,-11.1032514693,51.7351796482,4.24000211764,53.0828467999,104.646002719,0.211285057948,7.07045423693,0.538876067296,0.000434090343595,2790.04692756
1.834,840,1,0,0,7,0,-11.2036649266,51.6983055684,4.23643331355,53.0677328859,104.661724532,0.209297648991,7.22592262919,0.538876067296,0.000431776822945,2791.37615816
1.835,840,1,0,0,7,0,-11.3040605952,51.6613180348,4.23285475954,53.0527155427,104.677345586,0.211796130617,7.05250469106,0.538876067296,0.000428945511331,2792.69516533
1.836,840,1,0,0,7,0,-11.4044192413,51.6242240813,4.22926713713,53.0377977555,104.692865706,0.209742235453,7.18082994808,0.538876067296,0.000431311361384,2794.00900551
1.837,840,1,0,0,7,0,-11.5047596409,51.5870167163,4.22566977113,53.0229768411,104.708284719,0.210188280656,7.24146574639,0.538876067296,0.000433471136431,2795.32015544
1.838,840,1,0,0,7,0,-11.6050752315,51.5496983065,4.22206289152,53.0082539014,104.72360244,0.205470381027,7.03527213985,0.538876067296,0.000438499965946,2796.62368684
1.839,840,1,0,0,7,0,-11.7053657848,51.5122688782,4.2184465019,52.993629089,104.738818689,0.204019566861,7.20912840379,0.538876067296,0.000439881559369,2797.92007253
1.84,840,1,0,0,7,0,-11.8056310724,51.4747284583,4.21482060596,52.9791025557,104.753933291,0.210318900779,7.26046655358,0.538876067296,0.000437212053145,2799.21395538
1.841,840,1,0,0,7,0,-11.9058645395,51.4370794505,4.21118543683,52.9646753564,104.768946076,0.207630206589,7.18159006554,0.538876067296,0.000441606445654,2800.51325151
1.842,840,1,0,0,7,0,-12.006097584,51.3993099809,4.20753984932,52.9503431272,104.783856849,0.209860183431,7.13135143451,0.538876067296,0.00043747418815,2801.80163292
1.843,840,1,0,0,7,0,-12.1062793801,51.361439144,4.20388568756,52.9361132522,104.798665435,0.208964510811,7.13612355328,0.538876067296,0.000442322930095,2803.08367211
1.844,840,1,0,0,7,0,-12.2064349977,51.3234574365,4.20022203528,52.9219822355,104.81337169,0.20854848555,7.05951968504,0.538876067296,0.000434742777886,2804.36378665
1.845,840,1,0,0,7,0,-12.3065610482,51.2853660905,4.19654901236,52.9079506642,104.827975444,0.207176302038,7.06958628587,0.538876067296,0.000429873216077,2805.64821769
1.846,840,1,0,0,7,0,-12.4066794173,51.2471567045,4.19286580989,52.8940156177,104.842476511,0.205762477318,7.15732209244,0.538876067296,0.000432252621579,2806.93385822
1.847,840,1,0,0,7,0,-12.5067551265,51.2088425682,4.18917371,52.8801820849,104.856874715,0.206754921388,7.19626852111,0.538876067296,0.000438221783334,2808.21831493
1.848,840,1,0,0,7,0,-12.6068037416,51.1704176854,4.18547213574,52.8664479956,104.871169905,0.205031926872,7.17765542127,0.538876067296,0.000438258533751,2809.50685508
1.849,840,1,0,0,7,0,-12.7068376594,51.1318772245,4.18176062284,52.8528117862,104.8853619,0.203810504371,7.51258860012,0.538876067296,0.000433005054943,2810.79665019
1.85,840,1,0,0,7,0,-12.8068313994,51.0932309476,4.17804011242,52.8392770421,104.899450531,0.208778324016,7.36958772577,0.538876067296,0.000430103532829,2812.07537572
1.851,840,1,0,0,7,0,-12.9068099769,51.054469132,4.17430966948,52.8258404888,104.913435634,0.20948838197,7.31815018164,0.538876067296,0.000434600789072,2813.33328183
1.852,840,1,0,0,7,0,-13.0067479252,51.0156015969,4.17057024006,52.8125056593,104.927317044,0.206865434606,7.24121690684,0.538876067296,0.000436952450012,2814.58868765
1.853,840,1,0,0,7,0,-13.1066639397,50.9766210253,4.1668211211,52.7992701563,104.941094604,0.204363212717,7.12144986557,0.538876067296,0.000440576084024,2815.83315292
1.854,840,1,0,0,7,0,-13.2065483315,50.9375311397,4.16306267167,52.786135379,104.954768148,0.210481301471,7.03731843942,0.538876067296,0.000431326973028,2817.07400959
1.855,840,1,0,0,7,0,-13.3064040242,50.8983307466,4.15929477798,52.7731010449,104.968337518,0.210924097251,6.90310941658,0.538876067296,0.000433658943499,2818.32341605
1.856,840,1,0,0,7,0,-13.4062528398,50.8590111998,4.15551661021,52.7601644588,104.981802529,0.210005622064,6.89067984046,0.538876067296,0.000436207064275,2819.57607363
1.857,840,1,0,0,7,0,-13.5060472967,50.8195911483,4.15172996127,52.7473318731,104.995163026,0.212144526298,6.85025149607,0.538876067296,0.000432303403956,2820.82768103
1.858,840,1,0,0,7,0,-13.6058123674,50.7800607065,4.14793388225,52.7346001315,105.008418878,0.2158478961,6.85926315217,0.538876067296,0.000432703726978,2822.07918519
1.859,840,1,0,0,7,0,-13.7055478222,50.7404199137,4.14412837787,52.7219693689,105.021569931,0.214464813607,6.78081345949,0.538876067296,0.000435232905521,2823.31666015
1.86,840,1,0,0,7,0,-13.8052786035,50.7006587741,4.14031248981,52.7094365837,105.034615999,0.213010595905,6.84382128012,0.538876067296,0.000429756515061,2824.54220576
1.861,840,1,0,0,7,0,-13.9049368378,50.6608043182,4.13648881295,52.6970103737,105.047556947,0.212673440266,6.97426603673,0.538876067296,0.000425807854136,2825.76520987
1.862,840,1,0,0,7,0,-14.0045993635,50.6208257763,4.13265439608,52.6846812457,105.06039263,0.218510078344,6.9113168454,0.538876067296,0.000428644213538,2826.98384384
1.863,840,1,0,0,7,0,-14.1042077729,50.5807465143,4.12881148135,52.6724565508,105.073122883,0.222254275812,7.17001265843,0.538876067296,0.000434367000276,2828.19276327
1.864,840,1,0,0,7,0,-14.2037979916,50.5405520406,4.12495868006,52.6603319593,105.085747567,0.222433230466,6.95919801277,0.538876067296,0.000448543536047,2829.39624454
1.865,840,1,0,0,7,0,-14.3033760654,50.500239827,4.12109575118,52.6483069019,105.098266495,0.218970124653,6.82385373691,0.538876067296,0.000434699584731,2830.59731458
1.866,839,1,0,0,7,0,-14.3309880978,50.4890275995,4.12002165708,52.6449779776,105.110760589,0.219163497251,6.83446869471,0.460545515893,0.000435919154699,2830.92821762
1.867,839,1,0,0,7,0,-14.5023656094,50.4192260727,4.11333688878,52.6244858065,105.123148637,0.218155297996,7.00641439,0.460545515893,0.000445559578591,2833.00664441
1.868,839,1,0,0,7,0,-14.6018243597,50.3785939609,4.10944677487,52.6127699034,105.13534946,0.220046877747,6.95994451484,0.460545515893,0.000445939962811,2834.21428776
1.869,839,1,0,0,7,0,-14.7012763003,50.3378416403,4.10554630159,52.6011533742,105.14744394,0.21899484202,6.95750989409,0.460545515893,0.0004427206472,2835.41612831
1.87,839,1,0,0,7,0,-14.800658452,50.2969948859,4.10163793667,52.5896436471,105.159431946,0.21780904481,7.10373424514,0.460545515893,0.000437511730863,2836.61586762
1.871,839,1,0,0,7,0,-14.9000207802,50.2560331452,4.0977197142,52.5782349799,105.171313362,0.21582272829,7.07659916124,0.460545515893,0.000437853595947,2837.81395927
1.872,839,1,0,0,7,0,-14.9993567778,50.2149590308,4.0937918852,52.5669282554,105.183088025,0.212961836894,7.29260827931,0.460545515893,0.000442039698187,2839.00938122
1.873,839,1,0,0,7,0,-15.098659944,50.1737751762,4.08985470249,52.5557243222,105.194755786,0.216988037389,7.17313997831,0.460545515893,0.000440301556207,2840.19244013
1.874,839,1,0,0,7,0,-15.1979300493,50.1324816307,4.08590817167,52.5446233008,105.206316504,0.216724428176,7.33854288891,0.460545515893,0.000438502817136,2841.37602326
1.875,839,1,0,0,7,0,-15.2971668642,50.091078444,4.08195229838,52.533625311,105.217770041,0.208966756575,7.12958994021,0.460545515893,0.000444495740688,2842.54841486
1.876,839,1,0,0,7,0,-15.3963764201,50.0495630466,4.07798683806,52.5227297908,105.229116252,0.208213362015,7.08632691863,0.460545515893,0.000444673126318,2843.71056395
1.877,838,1,0,0,8,0,-15.4025536111,50.0469140118,4.07767198929,52.5219922385,105.244011026,0.208277445535,7.05076939124,0.525831225351,0.000445262080117,2843.7848422
1.878,838,1,0,0,8,0,-15.5946202834,49.9660728103,4.06997235459,52.5010979774,105.255242316,0.210212459972,7.2486307147,0.525831225351,0.000442796735712,2846.03584983
1.879,838,1,0,0,8,0,-15.6937462304,49.9242266668,4.06598786696,52.4905166326,105.266259707,0.20909054925,7.32320559915,0.525831225351,0.000437344733477,2847.19424059
1.88,838,1,0,0,8,0,-15.7928127228,49.8822817095,4.06199507224,52.4800415988,105.277169212,0.213542133294,7.54882006086,0.525831225351,0.000445356278214,2848.34958223
1.881,838,1,0,0,8,0,-15.8918445504,49.8402274304,4.05799297073,52.4696702914,105.287970728,0.215481262032,7.30692701724,0.525831225351,0.000438587701863,2849.51030203
1.882,838,1,0,0,8,0,-15.990841484,49.7980638839,4.05398156845,52.4594028227,105.298664125,0.214278847953,7.22166749926,0.525831225351,0.000448301404373,2850.66174743
1.883,838,1,0,0,8,0,-16.0898056366,49.7557901246,4.04996077632,52.4492390663,105.30924927,0.212409797604,8.0880456288,0.525831225351,0.000445735615584,2851.805583
1.884,838,1,0,0,8,0,-16.1887547282,49.7133985125,4.04592986878,52.4391773373,105.31972601,0.216976885852,7.24351628086,0.525831225351,0.000452004972827,2852.94700426
1.885,838,1,0,0,8,0,-16.2876456045,49.670907497,4.04189060092,52.4292221051,105.33009422,0.211790281668,7.25461143072,0.525831225351,0.000444904976232,2854.08893872
1.886,838,1,0,0,8,0,-16.3865006702,49.6283074385,4.03784205697,52.4193711514,105.340353799,0.211725037123,7.13410060671,0.525831225351,0.000446711363158,2855.22617777
1.887,838,1,0,0,8,0,-16.4853196963,49.5855983948,4.03378424323,52.4096245834,105.350504624,0.214367372196,7.23603947172,0.525831225351,0.000439914909968,2856.369048
1.888,838,1,0,0,8,0,-16.5841149233,49.5427750192,4.02971665269,52.3999813043,105.360546556,0.208417205104,7.38482824322,0.525831225351,0.000439739048936,2857.49429738
1.889,838,1,0,0,8,0,-16.6828736481,49.4998427622,4.02563980399,52.3904426635,105.370479458,0.207592582608,7.18501424427,0.525831225351,0.000439455375093,2858.61964761
1.89,838,1,0,0,8,0,-16.7815831819,49.456807116,4.02155421934,52.3810099419,105.380303224,0.208418672812,7.11222815778,0.525831225351,0.000436723373893,2859.74028817
1.891,838,1,0,0,8,0,-16.8802557606,49.4136627222,4.01745939072,52.371682025,105.390017748,0.208307201291,7.01115967719,0.525831225351,0.000440906770897,2860.85200388
1.892,838,1,0,0,8,0,-16.9789036064,49.3704041821,4.01335480669,52.3624578643,105.399622897,0.209931350932,7.09436248177,0.525831225351,0.000453182506513,2861.95840823
1.893,838,1,0,0,8,0,-17.0775140351,49.3270370037,4.00924099077,52.3533387522,105.409118539,0.209725510224,6.87962191737,0.525831225351,0.000439946220814,2863.06303046
1.894,838,1,0,0,8,0,-17.1760619355,49.2835722239,4.00511899048,52.3443270364,105.418504586,0.209024390596,6.97254975653,0.525831225351,0.000443153278141,2864.16497512
1.895,838,1,0,0,8,0,-17.2745968445,49.2399879567,4.00098673103,52.3354182647,105.427780924,0.209334760022,6.8733231629,0.525831225351,0.000446768221773,2865.25764007
1.896,838,1,0,0,8,0,-17.3730812193,49.1963007551,3.99684578273,52.3266159354,105.436947423,0.210933890765,6.9020888424,0.525831225351,0.000441773239065,2866.33287721
1.897,838,1,0,0,8,0,-17.471552122,49.1524941259,3.99269458318,52.3179168391,105.446003957,0.213700828735,6.97526059829,0.525831225351,0.000445745401069,2867.4102688
1.898,838,1,0,0,8,0,-17.5699471946,49.1085957895,3.98853575987,52.3093265331,105.454950429,0.215992577928,7.13877967264,0.525831225351,0.000449335732495,2868.48785933
1.899,838,1,0,0,8,0,-17.6683221156,49.0645808932,3.98436695886,52.3008401908,105.463786751,0.217133623495,7.04245158122,0.525831225351,0.000442670744238,2869.55848753
1.9,838,1,0,0,8,0,-17.7666580239,49.0204578163,3.98018897478,52.2924595533,105.472512794,0.216913045617,7.15232180113,0.525831225351,0.000436268136969,2870.62501788
1.901,838,1,0,0,8,0,-17.8649484879,48.9762294176,3.976002079,52.2841852282,105.481128457,0.217897587711,7.14248987263,0.525831225351,0.000443006505998,2871.69026927
1.902,838,1,0,0,8,0,-17.9632118884,48.9318873834,3.97180548535,52.2760157535,105.489633628,0.217148303762,7.18504611762,0.525831225351,0.00044531349149,2872.74417483
1.903,838,1,0,0,8,0,-18.0614355902,48.8874373651,3.96759972958,52.2679522779,105.498028189,0.22073900044,7.09526629251,0.525831225351,0.000446754080002,2873.79154753
1.904,838,1,0,0,8,0,-18.1596007774,48.8428878678,3.96338561696,52.2599963759,105.506312059,0.221188953252,7.36033602771,0.525831225351,0.000445287055905,2874.83813
1.905,838,1,0,0,8,0,-18.2577351089,48.7982263175,3.95916195875,52.2521458551,105.514485145,0.221711431595,7.44145503957,0.525831225351,0.000446777944364,2875.88484329
1.906,838,1,0,0,8,0,-18.3558414452,48.7534513517,3.95492862704,52.2444006024,105.522547322,0.219105687839,6.82301489871,0.525831225351,0.000442044581,2876.92068479
1.907,838,1,0,0,8,0,-18.4538917006,48.7085757596,3.95068683175,52.2367628962,105.530498493,0.218301589981,7.03362285522,0.525831225351,0.000447841071457,2877.9394787
1.908,838,1,0,0,8,0,-18.551901899,48.6635921943,3.94643587901,52.2292315229,105.538338578,0.218794777164,7.51204634449,0.525831225351,0.000438193160226,2878.97270183
1.909,838,1,0,0,8,0,-18.6498756772,48.6184989479,3.9421756082,52.2218062809,105.546067472,0.224010235275,6.89380876856,0.525831225351,0.000450104690351,2880.00386254
1.91,838,1,0,0,8,0,-18.7478089416,48.573297866,3.93790619451,52.2144875575,105.553685075,0.220634341207,6.78133969188,0.525831225351,0.000446220699022,2881.03669642
1.911,838,1,0,0,8,0,-18.8457068705,48.5279865189,3.93362740921,52.207275045,105.561191284,0.222534607246,6.8394462864,0.525831225351,0.000448659847699,2882.05914977
1.912,838,1,0,0,8,0,-18.9435480041,48.4825748201,3.92934018908,52.2001703684,105.568586017,0.223890279815,7.74400002996,0.525831225351,0.000448149261067,2883.07970139
1.913,838,1,0,0,8,0,-19.0413587489,48.4370504876,3.92504337532,52.1931716649,105.575869186,0.22526653104,6.71542375917,0.525831225351,0.00044619989738,2884.09132243
1.914,838,1,0,0,8,0,-19.1391246001,48.3914202316,3.92073760203,52.1862800536,105.583040692,0.223925268179,6.81320256658,0.525831225351,0.000441952702411,2885.10128611
1.915,838,1,0,0,8,0,-19.2368480324,48.3456828712,3.9164227585,52.1794954147,105.590100448,0.222124608289,6.93773775955,0.525831225351,0.000438664684731,2886.11167042
1.916,838,1,0,0,8,0,-19.3345288194,48.2998384838,3.91209885271,52.1728178236,105.597048368,0.219681828784,6.96249208945,0.525831225351,0.000438510917905,2887.12362831
1.917,838,1,0,0,8,0,-19.4321605735,48.2538900469,3.90776616616,52.1662477625,105.603884373,0.219907512291,6.84259597235,0.525831225351,0.000439377123127,2888.12558001
1.918,838,1,0,0,8,0,-19.5297553928,48.2078318389,3.90342416001,52.159784475,105.610608378,0.222413612493,6.71047950099,0.525831225351,0.000441754120498,2889.12282757
1.919,838,1,0,0,8,0,-19.6273068899,48.1616668389,3.89907311588,52.153428455,105.617220292,0.223799181397,6.61238945124,0.525831225351,0.000441973389472,2890.111254
1.92,838,1,0,0,8,0,-19.7248117624,48.1153965867,3.89471317955,52.1471799669,105.623720037,0.223866566836,6.6250421118,0.525831225351,0.000446778469743,2891.09618165
1.921,838,1,0,0,8,0,-19.8222759388,48.0690182423,3.89034408412,52.1410386861,105.630107532,0.221277066388,6.71481066521,0.525831225351,0.000445487682077,2892.08078038
1.922,838,1,0,0,8,0,-19.9196961171,48.0225333471,3.88596597549,52.1350048819,105.636382693,0.220122217931,6.86688401425,0.525831225351,0.000441267404004,2893.06094259
1.923,838,1,0,0,8,0,-20.0170720725,47.9759419826,3.88157886203,52.1290786215,105.642545442,0.218722411682,6.87516664108,0.525831225351,0.000448715349467,2894.03292697
1.924,838,1,0,0,8,0,-20.1144005087,47.9292457047,3.8771828909,52.1232601514,105.648595707,0.220213526556,7.13854907723,0.525831225351,0.000450044604806,2895.00279226
1.925,838,1,0,0,8,0,-20.2116865766,47.8824420185,3.87277782788,52.1175492136,105.654533414,0.218001991375,7.45604774268,0.525831225351,0.000447338861287,2895.95944946
1.926,838,1,0,0,8,0,-20.3089292824,47.8355313727,3.86836371592,52.1119459255,105.660358485,0.216235013197,6.93299018551,0.525831225351,0.000440041458161,2896.90250222
1.927,838,1,0,0,8,0,-20.4061322343,47.7885119937,3.86394038887,52.1064501446,105.666070839,0.216328031789,7.0761246135,0.525831225351,0.000446549252907,2897.84535012
1.928,838,1,0,0,8,0,-20.5032775757,47.741392505,3.85950865855,52.1010629138,105.671670414,0.218946137852,7.06372213682,0.525831225351,0.000442366208849,2898.78760405
1.929,838,1,0,0,8,0,-20.6003834797,47.6941640768,3.85506769512,52.0957832596,105.677157149,0.218339467921,7.1844294139,0.525831225351,0.000442909459378,2899.72740058
1.93,838,1,0,0,8,0,-20.6974435912,47.6468297695,3.85061778704,52.0906115882,105.682530968,0.214190811855,7.26105267874,0.525831225351,0.000439401338877,2900.6694305
1.931,838,1,0,0,8,0,-20.7944546255,47.5993911669,3.84615908384,52.085548114,105.687791807,0.214915421015,7.21730778351,0.525831225351,0.00044435685762,2901.61159959
1.932,838,1,0,0,8,0,-20.8914194221,47.551846863,3.84169145398,52.0805927269,105.692939604,0.213875345072,6.97985256255,0.525831225351,0.000447853671968,2902.55571913
1.933,838,1,0,0,8,0,-20.9883408163,47.5041954424,3.8372147651,52.0757453331,105.697974291,0.216318822937,6.91777161031,0.525831225351,0.000458184216846,2903.48883885
1.934,838,1,0,0,8,0,-21.0852216394,47.4564354802,3.8327288841,52.0710058551,105.702895793,0.216355052749,6.72320790599,0.525831225351,0.000437641122059,2904.41482528
1.935,838,1,0,0,8,0,-21.1820433298,47.4085761146,3.82823466984,52.0663752294,105.707704057,0.215900967644,6.90260513265,0.525831225351,0.00044659112312,2905.34093514
1.936,838,1,0,0,8,0,-21.278824001,47.3606083805,3.82373128103,52.0618526173,105.71239903,0.215570528085,6.71371019109,0.525831225351,0.000449057140412,2906.2623021
1.937,838,1,0,0,8,0,-21.3755535042,47.3125372856,3.81921918846,52.0574385388,105.71698065,0.215818535224,7.33469015889,0.525831225351,0.000442708327603,2907.17281196
1.938,838,1,0,0,8,0,-21.4722400113,47.2643587488,3.81469800968,52.0531326622,105.721448861,0.214269622109,6.96443882381,0.525831225351,0.000453442530513,2908.07930053
1.939,838,1,0,0,8,0,-21.5688749099,47.2160770423,3.81016814624,52.0489354113,105.725803607,0.213219558462,7.75543493393,0.525831225351,0.000442413287529,2908.98563821
1.94,838,1,0,0,8,0,-21.6654648402,47.1676888316,3.80562928588,52.0448465337,105.730044834,0.213521632035,6.98586891943,0.525831225351,0.000452503510133,2909.88254733
1.941,838,1,0,0,8,0,-21.7620065313,47.1191957335,3.80108158092,52.0408662113,105.734172487,0.218503889925,7.1853999483,0.525831225351,0.000449378521389,2910.78395537
1.942,838,1,0,0,8,0,-21.8584974784,47.0705989924,3.79652514864,52.0369945781,105.738186518,0.215266674778,7.99320769988,0.525831225351,0.00044584000699,2911.68153953
1.943,838,1,0,0,8,0,-21.9549443105,47.0218952501,3.79195967479,52.033231408,105.742086876,0.2167434113,7.07879541153,0.525831225351,0.000440963466071,2912.57425235
1.944,838,1,0,0,8,0,-22.0513369164,46.9730895974,3.78738563718,52.0295771277,105.745873512,0.218598427138,7.37957077333,0.525831225351,0.000448320242639,2913.45293198
1.945,838,1,0,0,8,0,-22.1476819217,46.924178669,3.78280272098,52.0260315101,105.749546385,0.222167835675,7.5940408777,0.525831225351,0.000444396747549,2914.3253903
1.946,838,1,0,0,8,0,-22.2439791047,46.8751625584,3.77821093557,52.0225946024,105.753105444,0.220619097752,7.13157515896,0.525831225351,0.000446478871091,2915.18353769
1.947,838,1,0,0,8,0,-22.3402252067,46.8260429096,3.77361043553,52.0192665517,105.756550644,0.217941099625,7.42059887585,0.525831225351,0.00045017675682,2916.03232254
1.948,838,1,0,0,8,0,-22.4364222863,46.7768186587,3.76900112181,52.0160473152,105.759881943,0.216764197227,7.85631029581,0.525831225351,0.000455144821654,2916.88515615
