time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.144,849,0,0,0,6,0,54.0867170727,53.2582430397,4.59057358536,76.045294274,81.2434786383,0.170045969906,7.82776564988,0.823928945803,0.000549582629901,1734.58202365
1.145,849,0,0,0,6,0,54.0077344223,53.2840202787,4.59260367284,76.0073299293,81.2822513629,0.170473523923,7.82071412244,0.823928945803,0.000555620727916,1735.7293439
1.146,849,0,0,0,6,0,53.9286950505,53.3097350053,4.5946279615,75.9693530464,81.3210354335,0.166073279552,7.74858592855,0.823928945803,0.000549403199594,1736.88094726
1.147,849,0,0,0,6,0,53.8495890165,53.3353903826,4.5966466998,75.9313589065,81.3598307876,0.165856029281,7.62805909949,0.823928945803,0.000545487105582,1738.03510771
1.148,849,0,0,0,6,0,53.7704213454,53.3609847048,4.59865975289,75.8933499843,81.3986373602,0.165752727945,7.82727466561,0.823928945803,0.000543091784756,1739.19144201
1.149,849,0,0,0,6,0,53.6911945739,53.3865170833,4.60066705032,75.8553275542,81.4374550892,0.17023446667,8.00382466141,0.823928945803,0.00054409544717,1740.3444023
1.15,849,0,0,0,6,0,53.6119037384,53.4119890466,4.60266871169,75.8172892923,81.4762839113,0.172742739187,7.86842457893,0.823928945803,0.000541456546286,1741.4997426
1.151,849,0,0,0,6,0,53.532543864,53.4374021113,4.60466485549,75.7792328768,81.5151237594,0.171829309167,7.88025656845,0.823928945803,0.000537923535179,1742.65779225
1.152,849,0,0,0,6,0,53.4531350237,53.4627497835,4.60665497111,75.7411679888,81.5539745719,0.17212016581,8.0516597987,0.823928945803,0.000535936292605,1743.81847009
1.153,849,0,0,0,6,0,53.3736647346,53.4880359892,4.60863936636,75.7030886952,81.5928362897,0.171551211821,8.1002932503,0.823928945803,0.000537566967868,1744.9833885
1.154,849,0,0,0,6,0,53.2941280141,53.5132622371,4.61061815899,75.6649926707,81.6317088474,0.17343897685,8.15746185704,0.823928945803,0.000538162770972,1746.1474451
1.155,849,0,0,0,6,0,53.2145299156,53.5384268479,4.61259121664,75.6268823979,81.6705921786,0.174554854579,7.87177104626,0.823928945803,0.00054107802065,1747.30274001
1.156,849,0,0,0,6,0,53.1348704767,53.5635297382,4.61455853217,75.5887579541,81.7094862189,0.175402443989,7.68825764137,0.823928945803,0.000539351015364,1748.45531801
1.157,849,0,0,0,6,0,53.055152565,53.5885699355,4.61652002881,75.5506207692,81.7483909047,0.171485708414,7.75279501106,0.823928945803,0.000537562703918,1749.61042402
1.158,849,0,0,0,6,0,52.9753626909,53.6135515973,4.61847603157,75.5124644543,81.7873061685,0.171315021583,7.78355226868,0.823928945803,0.000534609418616,1750.76954651
1.159,849,0,0,0,6,0,52.8955270157,53.6384664657,4.62042589331,75.4743015768,81.8262319472,0.170282057034,7.92501060634,0.823928945803,0.000535538003709,1751.93107377
1.16,849,0,0,0,6,0,52.8156225932,53.6633216378,4.62237016897,75.4361212224,81.8651681788,0.167485833294,8.02880636827,0.823928945803,0.000534225629789,1753.09636723
1.161,849,0,0,0,6,0,52.7356595433,53.6881138887,4.62430860561,75.3979282903,81.9041147961,0.167966988685,8.15777370335,0.823928945803,0.000536975978044,1754.25937378
1.162,849,0,0,0,6,0,52.6556328578,53.712844699,4.6262413184,75.3597204484,81.9430717337,0.169346961313,8.17907346165,0.823928945803,0.000532237640103,1755.42053997
1.163,849,0,0,0,6,0,52.5755450986,53.7375132026,4.62816823903,75.3214989818,81.9820389254,0.168395921195,8.12563841789,0.823928945803,0.000536129946821,1756.58258955
1.164,849,0,0,0,6,0,52.4953963044,53.7621193152,4.6300893603,75.2832639695,82.0210163057,0.166340911245,8.04671355392,0.823928945803,0.000532550294183,1757.74577172
1.165,849,0,0,0,6,0,52.4151890449,53.7866621783,4.63200461461,75.2450166965,82.0600038097,0.166422194507,7.99530384716,0.823928945803,0.000528806902327,1758.91107019
1.166,849,0,0,0,6,0,52.3349157641,53.8111440292,4.63391417591,75.206753622,82.0990013706,0.170861394868,7.88695381675,0.823928945803,0.000523230877059,1760.07930747
1.167,849,0,0,0,6,0,52.2545840981,53.835562464,4.63581785606,75.1684784486,82.1380089213,0.173701177342,7.95076397456,0.823928945803,0.000524353847581,1761.24703039
1.168,849,0,0,0,6,0,52.1741966268,53.8599166338,4.63771558836,75.1301924616,82.1770263985,0.177752519638,7.78519959227,0.823928945803,0.00053307992921,1762.41496288
1.169,849,0,0,0,6,0,52.0937432421,53.8842095283,4.63960760515,75.0918909084,82.2160537358,0.174888418542,7.79398226332,0.823928945803,0.000529447704186,1763.58901424
1.17,849,0,0,0,6,0,52.0132290574,53.908439526,4.64149377946,75.0535762879,82.2550908646,0.177193516887,8.0882609434,0.823928945803,0.000529269287734,1764.76331386
1.171,849,0,0,0,6,0,51.9326541122,53.9326065421,4.64337410408,75.0152486808,82.2941377182,0.176989237801,7.90856925579,0.823928945803,0.000531102150627,1765.93700481
1.172,849,0,0,0,6,0,51.8520209909,53.9567097316,4.64524851265,74.9769093765,82.3331942303,0.17814859513,7.68259142205,0.823928945803,0.000528942347839,1767.11458864
1.173,849,0,0,0,6,0,51.7713246444,53.9807505307,4.64711711625,74.9385560362,82.3722603336,0.181632769215,7.61798863593,0.823928945803,0.000527509210208,1768.29920923
1.174,848,0,0,0,5,1,51.7232362504,53.9950253364,4.64815878265,74.9156946798,82.4109442815,0.185211204818,7.68651900749,0.813840509232,0.000524769595087,1769.0102816
1.175,848,0,0,0,5,1,51.6097505575,54.0285816053,4.65073585472,74.8617614465,82.4500586983,0.191797809996,7.69851443694,0.813840509232,0.000526429575183,1770.69377469
1.176,848,0,0,0,5,1,51.5288726624,54.0524148578,4.6525651973,74.823356198,82.4891701023,0.191674827308,7.58892830989,0.813840509232,0.000525093422089,1771.89273911
1.177,848,0,0,0,5,1,51.4479240347,54.0761876242,4.65438887754,74.7849335847,82.5282908401,0.189226515516,7.4957562903,0.813840509232,0.000530781451599,1773.09159728
1.178,848,0,0,0,5,1,51.3669251488,54.0998938183,4.65620642788,74.7465033877,82.5674208434,0.189186474149,7.68179423712,0.813840509232,0.000524142712985,1774.28989673
1.179,848,0,0,0,5,1,51.2858555965,54.1235393399,4.65801829995,74.7080559875,82.6065600437,0.189645750643,7.58377819617,0.813840509232,0.000524956988355,1775.49236557
1.18,848,0,0,0,5,1,51.2047358832,54.1471181347,4.65982402916,74.6696011717,82.6457083723,0.189063323025,7.6321155959,0.813840509232,0.000524123718391,1776.69972623
1.181,848,0,0,0,5,1,51.1235455702,54.1706360703,4.66162406415,74.6311293151,82.6848657607,0.18816717017,7.65887303606,0.813840509232,0.000519299678195,1777.90998805
1.182,848,0,0,0,5,1,51.0423051938,54.1940871246,4.6634179433,74.5926502122,82.7240321399,0.192768122713,7.52838475555,0.813840509232,0.000520569091007,1779.12143073
1.183,848,0,0,0,5,1,50.9609942852,54.2174771324,4.66520611226,74.5541542317,82.763207441,0.188893891758,7.44430953128,0.813840509232,0.000521176932729,1780.33235706
1.184,848,0,0,0,5,1,50.8796385463,54.2407986319,4.66698799992,74.5156536026,82.8023915965,0.188651467159,7.43071991094,0.813840509232,0.000518172539899,1781.54260934
1.185,848,0,0,0,5,1,50.7982123472,54.2640589017,4.66876416176,74.4771362564,82.841584539,0.185891763733,7.51804089336,0.813840509232,0.000520697001676,1782.75551828
1.186,848,0,0,0,5,1,50.7167208571,54.2872563758,4.67053447731,74.438604713,82.8807861928,0.183124680656,7.6862745402,0.813840509232,0.000519462544428,1783.9707015
1.187,848,0,0,0,5,1,50.6351808367,54.3103862158,4.67229857666,74.4000669574,82.9199964907,0.184311117936,7.76676265887,0.813840509232,0.000521655527643,1785.1891326
1.188,848,0,0,0,5,1,50.5535575806,54.3334581807,4.67405720329,74.3615066595,82.959215358,0.185009980072,7.70199246201,0.813840509232,0.000524147112585,1786.41321636
1.189,848,0,0,0,5,1,50.4719065035,54.3564565418,4.67580915769,74.3229500569,82.9984427276,0.184048876159,7.71723692806,0.813840509232,0.000523609742495,1787.63713211
1.19,848,0,0,0,5,1,50.3901748269,54.3793961025,4.67755556697,74.2843722841,83.0376785333,0.186136226099,7.87166448153,0.813840509232,0.000523179577562,1788.85638772
1.191,848,0,0,0,5,1,50.3083986949,54.402266639,4.67929565198,74.2457904699,83.0769227023,0.183106635399,7.90423684585,0.813840509232,0.00052564784399,1790.07955315
1.192,848,0,0,0,5,1,50.2265523456,54.425075287,4.68102995499,74.2071925218,83.1161751655,0.180923980027,7.40908381687,0.813840509232,0.000530848596669,1791.31069425
1.193,848,0,0,0,5,1,50.1446306378,54.4478233794,4.68275857626,74.1685760982,83.1554358419,0.17892683277,7.21698678906,0.813840509232,0.000519531611412,1792.54487311
1.194,848,0,0,0,5,1,50.0626801486,54.4704979235,4.68448052796,74.12996321,83.1947046662,0.179916612818,7.38167852888,0.813840509232,0.000513796118039,1793.78197474
1.195,848,0,0,0,5,1,49.9806543758,54.4931117269,4.68619678218,74.0913320018,83.233981573,0.181687588382,7.54313174853,0.813840509232,0.000512949208222,1795.01970067
1.196,848,0,0,0,5,1,49.8985688816,54.5156604092,4.68790700553,74.0526898795,83.2732664844,0.183395045425,7.59718529415,0.813840509232,0.000517118839905,1796.25567822
1.197,848,0,0,0,5,1,49.8164185255,54.5381453029,4.68961129825,74.0140344929,83.3125593265,0.184739451171,7.90155846687,0.813840509232,0.000519760697064,1797.49279546
1.198,848,0,0,0,5,1,49.7342189076,54.5605620684,4.69130933073,73.9753732455,83.3518600289,0.1859130027,7.94466748306,0.813840509232,0.000519011521161,1798.72695479
1.199,848,0,0,0,5,1,49.6519597034,54.582913457,4.69300131078,73.9367013407,83.3911685231,0.180976798238,7.7175938157,0.813840509232,0.00052257248573,1799.96062924
1.2,848,0,0,0,5,1,49.5696357611,54.6052007886,4.69468733747,73.898016427,83.4304847344,0.182801826155,7.63049033587,0.813840509232,0.000519790438154,1801.19869953
1.201,848,0,0,0,5,1,49.4872536167,54.6274222149,4.69636727017,73.8593216453,83.469808588,0.186059052013,7.67613387276,0.813840509232,0.000518201194556,1802.44138479
1.202,848,0,0,0,5,1,49.404809414,54.6495786997,4.69804118097,73.8206152523,83.5091400102,0.188773240021,8.02322976995,0.813840509232,0.000513900485208,1803.68453918
1.203,848,0,0,0,5,1,49.3223070989,54.6716691064,4.6997089832,73.7818991689,83.5484789271,0.190178797776,8.14240434118,0.813840509232,0.000508769701424,1804.93092157
1.204,848,0,0,0,5,1,49.2397454153,54.6936936974,4.70137069592,73.7431728722,83.5878252655,0.187392228373,7.92318723503,0.813840509232,0.000508073404921,1806.18206367
1.205,848,0,0,0,5,1,49.157124408,54.7156523856,4.70302631179,73.7044364508,83.6271789521,0.183288285133,7.6079706236,0.813840509232,0.000512177394461,1807.43440717
1.206,848,0,0,0,5,1,49.0744389039,54.7375464653,4.70467592755,73.665687551,83.6665399109,0.177519450637,7.56701859389,0.813840509232,0.000513701560508,1808.69046255
1.207,848,0,0,0,5,1,48.9917098279,54.759370331,4.7063191202,73.6269360395,83.7059080724,0.174815102774,7.50350990402,0.813840509232,0.000509630325227,1809.94457084
1.208,848,0,0,0,5,1,48.90891112,54.7811307869,4.70795640136,73.5881697741,83.7452833644,0.176214569045,7.44721235049,0.813840509232,0.000508171251146,1811.19947695
1.209,848,0,0,0,5,1,48.8260532692,54.8028249905,4.70958755621,73.5493937415,83.7846657087,0.176811221395,7.75119737317,0.813840509232,0.000502369836496,1812.45447028
1.21,848,0,0,0,5,1,48.7431363213,54.8244528544,4.71121257738,73.5106080316,83.824055031,0.182844031039,7.81486658624,0.813840509232,0.000509810431522,1813.71399125
1.211,848,0,0,0,5,1,48.6601629403,54.8460136106,4.71283140642,73.4718139575,83.8634512575,0.181629499485,7.70777343528,0.813840509232,0.00050594112089,1814.98059347
1.212,848,0,0,0,5,1,48.5771292455,54.867508193,4.71444411266,73.4330097731,83.9028543141,0.181942620965,7.75252811164,0.813840509232,0.000504563920675,1816.24814621
1.213,848,0,0,0,5,1,48.4940313482,54.888937526,4.71605076457,73.3941937346,83.942264123,0.185230824818,7.78506408809,0.813840509232,0.000509082304268,1817.52227095
1.214,848,0,0,0,5,1,48.4108784709,54.9102991542,4.71765117723,73.3553702203,83.9816806085,0.182957299724,7.65283442072,0.813840509232,0.000512673360261,1818.80193219
1.215,848,0,0,0,5,1,48.3276719786,54.9315926599,4.71924531867,73.3165399306,84.0211036986,0.180813339787,7.81052952555,0.813840509232,0.000510795550373,1820.07462888
1.216,848,0,0,0,5,1,48.2444014146,54.9528206431,4.72083338272,73.2776980555,84.0605333175,0.177128169662,7.58354220208,0.813840509232,0.000507080668678,1821.34612801
1.217,848,0,0,0,5,1,48.1610720774,54.9739816719,4.72241526136,73.2388471401,84.099969387,0.174329358246,7.80501729712,0.813840509232,0.000506602071076,1822.62026403
1.218,848,0,0,0,5,1,48.0776866453,54.9950749923,4.72399089747,73.1999885012,84.1394118314,0.174148598019,7.98038750438,0.813840509232,0.000503258063941,1823.89333395
1.219,848,0,0,0,5,1,47.9942405609,55.0161016818,4.72556037069,73.1611200851,84.1788605742,0.176783207575,8.1748086645,0.813840509232,0.000506770834174,1825.16571497
1.22,848,0,0,0,5,1,47.9107361745,55.0370610701,4.72712363015,73.122243058,84.2183155374,0.177094889334,8.49805662449,0.813840509232,0.00050397674269,1826.43892985
1.221,848,0,0,0,5,1,47.8271728747,55.0579532342,4.72868068076,73.083357206,84.2577766436,0.174636686714,8.42658659745,0.813840509232,0.00050929881052,1827.71617942
1.222,848,0,0,0,5,1,47.7435507086,55.0787780853,4.73023151506,73.0444626226,84.2972438153,0.176016609862,7.98390392567,0.813840509232,0.000506706307376,1828.99611092
1.223,848,0,0,0,5,1,47.6598697237,55.0995355342,4.73177612555,73.0055594011,84.3367169747,0.175421175304,7.739208421,0.813840509232,0.000506622827751,1830.28184418
1.224,848,0,0,0,5,1,47.5761302977,55.1202254104,4.73331449869,72.9666477888,84.3761960436,0.177270607239,7.60701793529,0.813840509232,0.000509805623747,1831.56871538
1.225,848,0,0,0,5,1,47.4923344619,55.1408471371,4.73484659079,72.9277287996,84.4156809446,0.179476969002,7.45488690444,0.813840509232,0.000500991122798,1832.85657837
1.226,848,0,0,0,5,1,47.4084792906,55.1614013585,4.73637244886,72.8888011457,84.4551715999,0.17611378215,7.69430773878,0.813840509232,0.000499839750871,1834.15278999
1.227,848,0,0,0,5,1,47.3245651618,55.1818879036,4.73789205931,72.8498650755,84.4946679303,0.178802716143,7.52107094781,0.813840509232,0.000504208046845,1835.45040197
1.228,848,0,0,0,5,1,47.2405936137,55.2023063199,4.73940538774,72.8109213748,84.5341698568,0.180602861054,7.89119011893,0.813840509232,0.000500251454852,1836.74983565
1.229,848,0,0,0,5,1,47.1565633706,55.222656841,4.74091245058,72.7719695237,84.5736773007,0.182833512002,7.58858070584,0.813840509232,0.000503195158735,1838.04630054
1.23,847,0,0,0,5,2,47.128298227,55.2294597097,4.74130949339,72.758846399,84.6443842973,0.185156554393,8.30340899426,0.834524897095,0.000502745447765,1838.48561463
1.231,847,0,0,0,5,2,46.9882288352,55.2631551689,4.74365382904,72.6939627475,84.6839068144,0.188508390227,7.37042410911,0.834524897095,0.000501906906825,1840.65441673
1.232,847,0,0,0,5,2,46.9040029377,55.2833345274,4.74505624663,72.654993819,84.723412197,0.184110273127,7.30087771691,0.834524897095,0.000498700669659,1841.95728192
1.233,847,0,0,0,5,2,46.8197190423,55.3034455173,4.74645236063,72.6160174293,84.762922712,0.18761373652,7.38369945391,0.834524897095,0.000497050983534,1843.26116002
1.234,847,0,0,0,5,2,46.7353559055,55.3234931091,4.74784251452,72.5770238433,84.8024382711,0.193608136204,7.36347219419,0.834524897095,0.000497034522122,1844.56610131
1.235,847,0,0,0,5,2,46.6509561636,55.3434670936,4.74922599921,72.5380328415,84.8419587939,0.193530963522,7.25939610469,0.834524897095,0.000497380739786,1845.87190479
1.236,847,0,0,0,5,2,46.5664985735,55.3633724413,4.7506031582,72.4990346683,84.8814842086,0.192885241546,7.23461901948,0.834524897095,0.000495874091842,1847.17798933
1.237,847,0,0,0,5,2,46.4819885196,55.3832078108,4.75197389759,72.4600318801,84.9210144364,0.194391021926,7.23282266676,0.834524897095,0.000493394597264,1848.48269317
1.238,847,0,0,0,5,2,46.3974100461,55.402976864,4.75333846916,72.421017191,84.9605493943,0.194249857172,7.19145878756,0.834524897095,0.000493609921098,1849.78592207
1.239,847,0,0,0,5,2,46.3127685306,55.4226782508,4.75469677821,72.3819931676,85.0000889945,0.198248880869,7.05374674142,0.834524897095,0.000493872951608,1851.09293092
1.24,847,0,0,0,5,2,46.228080052,55.4423081557,4.75604856059,72.3429672936,85.0396331576,0.198236470154,7.02258400936,0.834524897095,0.000492900129859,1852.4044818
1.241,847,0,0,0,5,2,46.1433232808,55.4618714449,4.75739415019,72.3039298148,85.0791818018,0.199171487515,6.81828506534,0.834524897095,0.000492805385337,1853.72083823
1.242,847,0,0,0,5,2,46.0585196631,55.4813630902,4.75873319994,72.264890684,85.1187348449,0.198603320006,6.69222750369,0.834524897095,0.000492200721961,1855.04082804
1.243,847,0,0,0,5,2,45.9736478408,55.5007879224,4.76006604049,72.225840144,85.1582922045,0.197228674949,6.69049482971,0.834524897095,0.000490989039358,1856.36674605
1.244,847,0,0,0,5,2,45.8887292895,55.5201409482,4.761392328,72.1867881514,85.1978537982,0.1975101984,6.7999805078,0.834524897095,0.000488549620531,1857.6956616
1.245,847,0,0,0,5,2,45.8037533487,55.5394245293,4.76271222329,72.1477298714,85.2374195476,0.194842447105,6.84099312626,0.834524897095,0.000488289552479,1859.02581764
1.246,847,0,0,0,5,2,45.7187093367,55.5586410009,4.76402588473,72.1086604779,85.2769893652,0.196379572905,6.86325391025,0.834524897095,0.000489677186426,1860.35510706
1.247,847,0,0,0,5,2,45.6336187731,55.577785422,4.76533297331,72.0695899329,85.3165631677,0.196862456987,6.83587487957,0.834524897095,0.000489491389705,1861.68545189
1.248,847,0,0,0,5,2,45.5484494798,55.5968649435,4.76663397578,72.0305035455,85.3561408672,0.194650578295,6.77511564928,0.834524897095,0.000489154205152,1863.01948394
1.249,847,0,0,0,5,2,45.4632552577,55.6158674447,4.7679280646,71.9914260748,85.3957223842,0.191548504175,6.81621753464,0.834524897095,0.000488308963676,1864.35543811
1.25,847,0,0,0,5,2,45.3779823894,55.634804839,4.76921605002,71.95233295,85.4353076392,0.191418887469,6.89222040501,0.834524897095,0.000490243169676,1865.69329239
1.251,847,0,0,0,5,2,45.2926632085,55.6536698567,4.77049743612,71.9132390789,85.4748965432,0.187448596949,7.02889889547,0.834524897095,0.000491371184476,1867.03249418
1.252,847,0,0,0,5,2,45.2072870053,55.6724647973,4.77177237802,71.8741396235,85.5144890163,0.189013125382,7.13300345474,0.834524897095,0.000491710759077,1868.37482326
1.253,847,0,0,0,5,2,45.1218484409,55.6911907521,4.77304094834,71.8350322197,85.5540849713,0.188845606438,7.17793248113,0.834524897095,0.000492305932278,1869.71856003
1.254,847,0,0,0,5,2,45.0363529571,55.7098464442,4.77430305918,71.7959194399,85.593684321,0.191767187213,7.1307534412,0.834524897095,0.000488352498087,1871.06211842
1.255,847,0,0,0,5,2,44.9507952082,55.7284329558,4.77555878232,71.75679892,85.6332869779,0.191905503791,7.14047409867,0.834524897095,0.000486955213319,1872.40880375
1.256,847,0,0,0,5,2,44.865194151,55.7469460974,4.77680783358,71.7176793997,85.6728928598,0.191209426991,7.09657272206,0.834524897095,0.000485448700193,1873.75809946
1.257,847,0,0,0,5,2,44.7795282314,55.7653904567,4.77805052126,71.6785511028,85.7125018829,0.1885326609,7.07809086249,0.834524897095,0.000487958066425,1875.10869762
1.258,847,0,0,0,5,2,44.6937920826,55.7837670889,4.77928691469,71.6394116724,85.7521139522,0.189316758867,7.03613939669,0.834524897095,0.000489142674803,1876.4616188
1.259,847,0,0,0,5,2,44.6080182231,55.8020689498,4.78051653871,71.6002760278,85.7917289833,0.189952813509,7.12845020851,0.834524897095,0.00048885210893,1877.81574855
1.26,847,0,0,0,5,2,44.5221931892,55.8202988565,4.78173958172,71.5611380865,85.8313468996,0.192664078472,7.17031338786,0.834524897095,0.000490194136784,1879.17069175
1.261,847,0,0,0,5,2,44.4363007806,55.8384601651,4.78295626744,71.5219905437,85.8709676118,0.189229444981,7.07391786395,0.834524897095,0.000491839591338,1880.53052569
1.262,847,0,0,0,5,2,44.3503518864,55.8565504833,4.78416643401,71.4828384496,85.910591028,0.193173015631,7.2073152146,0.834524897095,0.000487497738952,1881.89226217
1.263,847,0,0,0,5,2,44.2643465617,55.8745697198,4.78537007395,71.4436819086,85.9502170608,0.190099126302,7.32494512512,0.834524897095,0.000487706432545,1883.25440202
1.264,847,0,0,0,5,2,44.178284862,55.8925177831,4.78656717978,71.4045210253,85.9898456222,0.191520445381,7.49272868179,0.834524897095,0.000485654851522,1884.615699
1.265,847,0,0,0,5,2,44.0921668426,55.910394582,4.78775774403,71.3653559047,86.0294766242,0.195351494371,7.33715829,0.834524897095,0.000486250694581,1885.97476781
1.266,847,0,0,0,5,2,44.0059952785,55.9281994631,4.78894172184,71.3261878867,86.0691099794,0.191674808959,7.10220446335,0.834524897095,0.000483706093001,1887.33414444
1.267,847,0,0,0,5,2,43.919762066,55.9459340182,4.79011921761,71.28701337,86.1087455977,0.191798011248,7.09558423179,0.834524897095,0.000482470382461,1888.69657498
1.268,847,0,0,0,5,2,43.8334808681,55.9635953599,4.79129003828,71.2478386399,86.148383391,0.194012987187,7.07059181402,0.834524897095,0.000481686100474,1890.06453088
1.269,847,0,0,0,5,2,43.7471326796,55.9811872958,4.79245443477,71.2086551498,86.1880232689,0.196210202992,7.03814081666,0.834524897095,0.00047985536835,1891.43520037
1.27,847,0,0,0,5,2,43.6607393537,55.9987052934,4.79361210568,71.1694728972,86.2276651417,0.194875629453,6.99978277559,0.834524897095,0.000482179631071,1892.80865998
1.271,847,0,0,0,5,2,43.5742791361,56.0161536836,4.79476333575,71.1302820968,86.2673089194,0.19548215654,6.9640757448,0.834524897095,0.000485768525304,1894.18666953
1.272,847,0,0,0,5,2,43.4877739088,56.0335279699,4.79590782689,71.0910927485,86.3069545116,0.199370775122,6.96833630523,0.834524897095,0.000487907349873,1895.56624701
1.273,847,0,0,0,5,2,43.4012018895,56.0508324469,4.79704586051,71.0518950658,86.3466018277,0.195146377293,7.02254789387,0.834524897095,0.000485119908262,1896.94630784
1.274,847,0,0,0,5,2,43.314584989,56.0680626544,4.79817714184,71.0126990508,86.3862507767,0.192549913619,7.11226958146,0.834524897095,0.000482672826575,1898.32662428
1.275,847,0,0,0,5,2,43.227912338,56.0852206845,4.799301807,70.9734998585,86.425901272,0.190346136945,7.20820782959,0.834524897095,0.000484497982494,1899.70574751
1.276,847,0,0,0,5,2,43.1411620984,56.1023107585,4.80042013072,70.934287711,86.4655532133,0.192454754084,7.16959802107,0.834524897095,0.000485733079091,1901.08486331
1.277,847,0,0,0,5,2,43.0543890743,56.1193220096,4.80153140068,70.8950874544,86.5052065135,0.193000440361,7.16101285838,0.834524897095,0.000485035293767,1902.46572846
1.278,847,0,0,0,5,2,42.9675385565,56.1362650929,4.80263631165,70.8558744476,86.5448610857,0.190964904134,7.17267255492,0.834524897095,0.000480364414394,1903.84963759
1.279,847,0,0,0,5,2,42.8806434819,56.1531334915,4.8037344369,70.8166636526,86.5845168336,0.189441265412,7.29260431698,0.834524897095,0.000479390030928,1905.2377724
1.28,847,0,0,0,5,2,42.7936874591,56.1699303117,4.80482597723,70.7774477516,86.6241736675,0.190074387485,7.18809784125,0.834524897095,0.000484085114247,1906.63309376
1.281,847,0,0,0,5,2,42.7066760312,56.1866543962,4.80591085581,70.738229332,86.6638314927,0.187858778381,7.13769678329,0.834524897095,0.000482613848298,1908.02917373
1.282,847,0,0,0,5,2,42.6196037622,56.2033067037,4.80698913314,70.6990060312,86.7034902141,0.188954467905,7.12337049926,0.834524897095,0.000482387005652,1909.42483922
1.283,847,0,0,0,5,2,42.5324926978,56.2198829471,4.80806053034,70.6597878552,86.7431497438,0.190137053999,7.14684668661,0.834524897095,0.000479368750237,1910.82089889
1.284,847,0,0,0,5,2,42.4453154088,56.2363882698,4.80912537841,70.6205625345,86.7828099909,0.189713666075,7.05308536522,0.834524897095,0.000479419967822,1912.21950867
1.285,847,0,0,0,5,2,42.3580664353,56.252823598,4.8101837349,70.5813277181,86.8224708503,0.191643044018,7.06943186355,0.834524897095,0.000478098540578,1913.62129428
1.286,847,0,0,0,5,2,42.2707953958,56.2691795191,4.81123499249,70.5421057901,86.8621322354,0.194627925593,7.07169543629,0.834524897095,0.000476083367495,1915.02223729
1.287,847,0,0,0,5,2,42.183456054,56.2854646359,4.81227970298,70.5028760398,86.9017940606,0.19185852428,7.37097472989,0.834524897095,0.00047638718628,1916.42455832
1.288,847,0,0,0,5,2,42.0960551755,56.3016775864,4.81331777693,70.4636416062,86.9414562231,0.192990671656,6.95009000306,0.834524897095,0.000476711638835,1917.8254319
1.289,847,0,0,0,5,2,42.008586086,56.3178195079,4.8143492851,70.4243995936,86.9811186198,0.188424023007,6.89633709538,0.834524897095,0.000477404165338,1919.23052348
1.29,847,0,0,0,5,2,41.9210952547,56.3338817621,4.81537367432,70.3851709194,87.0207811641,0.188710447072,6.77162754846,0.834524897095,0.000475251009163,1920.63851312
1.291,847,0,0,0,5,2,41.833527522,56.3498744042,4.81639158449,70.3459309285,87.0604437651,0.189783986712,6.81709279267,0.834524897095,0.000474004881926,1922.04776105
1.292,847,0,0,0,5,2,41.745916099,56.3657912763,4.81740262177,70.3066945971,87.1001063225,0.191556564179,6.98286473548,0.834524897095,0.000473726206313,1923.45743495
1.293,847,0,0,0,5,2,41.6582499945,56.3816343038,4.81840690707,70.26745708,87.1397687449,0.191555366981,7.13377931481,0.834524897095,0.000475123309521,1924.86711639
1.294,847,0,0,0,5,2,41.5705237334,56.3974043889,4.81940449578,70.2282160172,87.1794309339,0.189802682641,7.30991544242,0.834524897095,0.000473661749367,1926.2782875
1.295,847,0,0,0,5,2,41.4827318303,56.4131024194,4.82039544199,70.1889690543,87.2190927855,0.187621307788,7.29763500656,0.834524897095,0.000473248217526,1927.6933355
1.296,847,0,0,0,5,2,41.3949103656,56.428721875,4.82137933274,70.1497323965,87.258754209,0.185458767377,7.3966482531,0.834524897095,0.000471489172031,1929.11377176
1.297,847,0,0,0,5,2,41.3070178308,56.4442700636,4.82235662687,70.1104875788,87.2984151108,0.189551125531,7.37150463749,0.834524897095,0.0004727246231,1930.53708356
1.298,847,0,0,0,5,2,41.2190792438,56.4597424693,4.82332703862,70.0712458654,87.3380753901,0.189069004878,7.32713377822,0.834524897095,0.000473209828611,1931.96017643
1.299,847,0,0,0,5,2,41.1310752394,56.4751424141,4.82429077455,70.0319987043,87.3777349482,0.188170855845,7.21544977653,0.834524897095,0.000473874519702,1933.386052
1.3,847,0,0,0,5,2,41.0430280949,56.4904659172,4.82524758379,69.9927561179,87.4173936871,0.186353367592,7.18576256298,0.834524897095,0.000475788358008,1934.81091018
1.301,847,0,0,0,5,2,40.9549156449,56.5057167534,4.82619770031,69.9535083147,87.4570515083,0.188230920285,7.20168604467,0.834524897095,0.000476918256426,1936.2339893
1.302,847,0,0,0,5,2,40.8667601945,56.5208909794,4.82714087668,69.9142653179,87.4967083129,0.191587191951,7.20921758133,0.834524897095,0.000478903448398,1937.65828299
1.303,847,0,0,0,5,2,40.7785451186,56.5359913794,4.82807728431,69.8750198104,87.5363640037,0.191141805816,7.2338403181,0.834524897095,0.000482564322479,1939.082215
