time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
2.225,848,0,0,0,6,0,-46.3993793934,29.7949603722,2.12623430163,55.1829950617,102.515508257,0.213574253053,7.62475136512,0.862558118332,0.000450469360691,2983.49010792
2.226,848,0,0,0,6,0,-46.4748471852,29.7224865633,2.1198509812,55.2071679818,102.490578606,0.216413907384,7.70549271574,0.862558118332,0.000452417689916,2982.99644268
2.227,848,0,0,0,6,0,-46.5502265642,29.6499485617,2.11346282414,55.2314201157,102.465570905,0.216290722238,7.42336555122,0.862558118332,0.00045228004503,2982.49491971
2.228,848,0,0,0,6,0,-46.6255245666,29.5773396792,2.10706924141,55.2557535864,102.440485368,0.218225761585,7.33348355697,0.862558118332,0.000452321377776,2981.98488356
2.229,848,0,0,0,6,0,-46.7007007489,29.5046990637,2.10067367984,55.2801550937,102.415322249,0.223156041164,7.31563254096,0.862558118332,0.000450702044975,2981.46857391
2.23,848,0,0,0,6,0,-46.7757930198,29.431990239,2.09427292753,55.3046367058,102.390081808,0.227795457348,7.43752485141,0.862558118332,0.000450307619906,2980.94858444
2.231,848,0,0,0,6,0,-46.8508012784,29.3592133817,2.08786700005,55.329198254,102.364764255,0.225705995271,7.34926918145,0.862558118332,0.00045056946336,2980.43087689
2.232,847,1,0,0,5,0,-46.8874233359,29.3237824319,2.08486787049,55.341316909,102.321451296,0.225240286017,7.32875381687,0.853543710064,0.000451219129708,2980.16266018
2.233,847,1,0,0,5,0,-47.0005889068,29.21354065,2.07519240728,55.378630702,102.296022306,0.232561443499,7.31070339076,0.853543710064,0.000452002367204,2979.37579852
2.234,847,1,0,0,5,0,-47.0752975139,29.1406126836,2.06879262006,55.4034190867,102.270469683,0.236544019951,7.38818677662,0.853543710064,0.000452299647411,2978.84572896
2.235,847,1,0,0,5,0,-47.1499135154,29.0676254839,2.06238843148,55.4282837712,102.244840954,0.239017164266,7.49371824522,0.853543710064,0.00045125855732,2978.30854171
2.236,847,1,0,0,5,0,-47.2244403616,28.9945757827,2.05597955465,55.4532257332,102.219136346,0.23584756359,7.27101748342,0.853543710064,0.000450223336093,2977.76777038
2.237,847,1,0,0,5,0,-47.2988697461,28.9214718382,2.04956671392,55.4782420077,102.193356092,0.235594150079,7.18321212528,0.853543710064,0.000451620719395,2977.22306993
2.238,847,1,0,0,5,0,-47.3732121603,28.8483034578,2.04314901504,55.5033359419,102.167500423,0.233350511618,6.94321518359,0.853543710064,0.000451450762689,2976.67765115
2.239,847,1,0,0,5,0,-47.447451114,28.7750869955,2.03672789224,55.5285017745,102.141569578,0.233444655623,6.84571898823,0.853543710064,0.000450868499608,2976.12581831
2.24,847,1,0,0,5,0,-47.5216005977,28.7018087829,2.03030214656,55.5537440465,102.115563797,0.232059311329,6.80079621134,0.853543710064,0.000451082848804,2975.56687787
2.241,847,1,0,0,5,0,-47.5956558541,28.6284736321,2.02387219985,55.5790609616,102.08948331,0.230519658335,6.88814601055,0.853543710064,0.000452399429084,2975.00197215
2.242,847,1,0,0,5,0,-47.6696308153,28.5550678387,2.01743685049,55.6044571306,102.063328336,0.234169914781,7.05962824811,0.853543710064,0.000453436986391,2974.43399356
2.243,847,1,0,0,5,0,-47.7434834186,28.4816332911,2.01099977043,55.6299178855,102.037099127,0.232054369204,7.07526829082,0.853543710064,0.000453644125606,2973.86049629
2.244,847,1,0,0,5,0,-47.8172555681,28.408128472,2.00455732006,55.6554574449,102.010795938,0.239729332268,7.14807285342,0.853543710064,0.000454171856073,2973.28191857
2.245,847,1,0,0,5,0,-47.890933209,28.3345674788,1.9981107349,55.6810707902,101.984418986,0.235896052421,7.10832677009,0.853543710064,0.00045524963482,2972.69639633
2.246,847,1,0,0,5,0,-47.9645116281,28.2609551482,1.99166043863,55.7067560797,101.957968516,0.239285104841,7.12449561508,0.853543710064,0.00045573049782,2972.10761771
2.247,847,1,0,0,5,0,-48.0380046831,28.1872777295,1.98520522617,55.7325179722,101.931444758,0.239437632623,7.04656912836,0.853543710064,0.000455982149724,2971.51946068
2.248,847,1,0,0,5,0,-48.1113920171,28.1135557566,1.97874689641,55.7583491361,101.904847951,0.237644586599,7.15258840827,0.853543710064,0.000455065395932,2970.92893533
2.249,847,1,0,0,5,0,-48.1846926735,28.0397702283,1.97228378456,55.7842560748,101.878178336,0.236132984186,7.00890405571,0.853543710064,0.000454260576486,2970.33377033
2.25,847,1,0,0,5,0,-48.2578967469,27.9659312258,1.96581677353,55.8102351128,101.851436141,0.237301633482,6.96497141905,0.853543710064,0.000455001852529,2969.73579408
2.251,847,1,0,0,5,0,-48.33101052,27.8920325299,1.95934531848,55.8362882954,101.8246216,0.235224448614,6.93121571702,0.853543710064,0.00045633985134,2969.13887274
2.252,847,1,0,0,5,0,-48.4040293069,27.8180789912,1.95286984405,55.8624137729,101.797734945,0.232619050758,6.85829258235,0.853543710064,0.000456194672985,2968.54116442
2.253,847,1,0,0,5,0,-48.4769438384,27.744080141,1.94639118454,55.8886080112,101.770776425,0.23248391609,6.96452336982,0.853543710064,0.000456557071457,2967.94126842
2.254,847,1,0,0,5,0,-48.549763266,27.6700268358,1.93990853912,55.9148740803,101.743746288,0.233198129463,7.02402332666,0.853543710064,0.0004559644703,2967.33739937
2.255,847,1,0,0,5,0,-48.6224875255,27.5959192658,1.93342192427,55.941211764,101.71664477,0.233119448373,6.95558325128,0.853543710064,0.000455142845995,2966.73144098
2.256,847,1,0,0,5,0,-48.6951211373,27.5217529405,1.92693094679,55.9676225185,101.689472102,0.2301862794,6.90193785025,0.853543710064,0.00045527560083,2966.12295057
2.257,847,1,0,0,5,0,-48.7676594485,27.4475327275,1.92043603255,55.9941044706,101.662228516,0.228116397278,7.16354283178,0.853543710064,0.000455656564924,2965.51403111
2.258,847,1,0,0,5,0,-48.8401069685,27.3732541291,1.91393678784,56.0206590852,101.634914242,0.226782884257,7.3152194585,0.853543710064,0.000456109520417,2964.90040938
2.259,847,1,0,0,5,0,-48.9124499253,27.2989314016,1.9074344598,56.0472811079,101.607529521,0.231365704443,7.23938898821,0.853543710064,0.000455372637776,2964.28235296
2.26,847,1,0,0,5,0,-48.9846974016,27.2245553597,1.90092824456,56.073973662,101.5800746,0.231929494794,7.07591544327,0.853543710064,0.000455745053282,2963.66450815
2.261,847,1,0,0,5,0,-49.056867552,27.1501074027,1.89441651499,56.1007433099,101.552549693,0.233606773994,6.95602118138,0.853543710064,0.000455940605555,2963.04181894
2.262,847,1,0,0,5,0,-49.1289147891,27.0756347035,1.88790339685,56.1275729227,101.524955047,0.229952219728,7.10333377337,0.853543710064,0.000457589114508,2962.4168228
2.263,847,1,0,0,5,0,-49.2008845439,27.0010904487,1.88138479574,56.1544791987,101.497290909,0.228567356058,7.26004721949,0.853543710064,0.000459529885688,2961.78726191
2.264,847,1,0,0,5,0,-49.272749494,26.9265030471,1.87486319578,56.1814517528,101.469557505,0.227798762371,7.31137309448,0.853543710064,0.000460226032574,2961.15520345
2.265,847,1,0,0,5,0,-49.3445209291,26.8518609241,1.8683375847,56.2084946084,101.44175508,0.224982497735,7.27487187359,0.853543710064,0.000459486626384,2960.51965558
2.266,847,1,0,0,5,0,-49.4161976538,26.7771654444,1.86180808165,56.2356071287,101.413883864,0.225839246373,7.30457990312,0.853543710064,0.000458373465439,2959.87768973
2.267,847,1,0,0,5,0,-49.4877796076,26.7024167958,1.85527470287,56.2627891012,101.385944094,0.223801102168,7.34789303304,0.853543710064,0.000457958739159,2959.22756624
2.268,847,1,0,0,5,0,-49.5592644742,26.6276175262,1.84873767089,56.2900394503,101.357936004,0.222923594523,7.47103259351,0.853543710064,0.000458735067395,2958.57170324
2.269,847,1,0,0,5,0,-49.6306544528,26.5527654644,1.84219679576,56.3173588181,101.329859832,0.218712367343,7.4351648128,0.853543710064,0.000459926912093,2957.91287433
2.27,847,1,0,0,5,0,-49.7019472343,26.4778631615,1.83565230023,56.3447461246,101.301715815,0.220164723886,7.4112560769,0.853543710064,0.000461470738501,2957.24794601
2.271,847,1,0,0,5,0,-49.7731461362,26.4029072602,1.82910389076,56.3722024506,101.273504189,0.222371479017,7.46408983943,0.853543710064,0.00046178892738,2956.57723594
2.272,847,1,0,0,5,0,-49.8442454881,26.3279038633,1.82255210034,56.3997254096,101.245225193,0.222325504142,7.54931348518,0.853543710064,0.000462435247213,2955.90301937
2.273,847,1,0,0,5,0,-49.9152497257,26.2528484275,1.81599653188,56.4273165155,101.216879065,0.218867208823,7.57950572209,0.853543710064,0.000463849803293,2955.22339608
2.274,847,1,0,0,5,0,-49.9861582324,26.1777417324,1.80943725329,56.4549753363,101.188466041,0.219263195545,7.571085463,0.853543710064,0.000464070530395,2954.54145051
2.275,847,1,0,0,5,0,-50.0569703945,26.1025845586,1.80287433257,56.4827014366,101.159986356,0.223991381084,7.52773643479,0.853543710064,0.000462943175058,2953.85642593
2.276,847,1,0,0,5,0,-50.1276867166,26.0273765014,1.79630773419,56.510494818,101.131440245,0.22500556114,7.4630415788,0.853543710064,0.000461828676686,2953.17076153
2.277,847,1,0,0,5,0,-50.1983065876,25.9521183419,1.78973752619,56.5383550442,101.102827943,0.223827794475,7.39949011167,0.853543710064,0.000462215591785,2952.48420345
2.278,847,1,0,0,5,0,-50.2688288426,25.8768114566,1.78316382854,56.5662814546,101.074149689,0.226116067853,7.34218621567,0.853543710064,0.000462916725993,2951.79647551
2.279,847,1,0,0,5,0,-50.3392545442,25.8014548463,1.77658655379,56.594274269,101.045405719,0.229342945431,7.23512774776,0.853543710064,0.00046394058779,2951.10783244
2.28,847,1,0,0,5,0,-50.4095847512,25.7260475092,1.77000561435,56.622333713,101.016596269,0.225203355523,7.41615500745,0.853543710064,0.0004643469367,2950.41742814
2.281,847,1,0,0,5,0,-50.4798183016,25.6505908221,1.76342113019,56.6504591276,100.987721573,0.224970839843,7.30217851913,0.853543710064,0.000464792657638,2949.72634046
2.282,847,1,0,0,5,0,-50.5499551454,25.5750849729,1.75683311751,56.6786502942,100.958781868,0.227567675612,7.21298966586,0.853543710064,0.000465364702932,2949.03326745
2.283,847,1,0,0,5,0,-50.6199930229,25.4995325335,1.7502418005,56.7069060999,100.929777391,0.227258283421,7.1725210047,0.853543710064,0.000466449324361,2948.33480168
2.284,847,1,0,0,5,0,-50.6899363053,25.423928923,1.74364677933,56.7352281092,100.900708378,0.22730522693,7.04986513065,0.853543710064,0.000466825213336,2947.63086266
2.285,847,1,0,0,5,0,-50.7597816319,25.3482779066,1.73704838226,56.7636147653,100.871575063,0.227276352807,6.93929488375,0.853543710064,0.000467014614424,2946.92173735
2.286,847,1,0,0,5,0,-50.8295322591,25.2725760901,1.73044631307,56.7920671956,100.84237768,0.230706987249,6.94345518451,0.853543710064,0.000466156890023,2946.20807148
2.287,847,1,0,0,5,0,-50.8991826384,25.1968296333,1.72384110875,56.8205829343,100.813116466,0.230832230124,6.93407759448,0.853543710064,0.000465516423446,2945.49207899
2.288,847,1,0,0,5,0,-50.9687382191,25.1210327483,1.7172322644,56.84916401,100.783791657,0.231610120108,6.88337958935,0.853543710064,0.000464519973683,2944.77216638
2.289,847,1,0,0,5,0,-51.0381967566,25.0451880124,1.71062000455,56.8778093068,100.754403485,0.231961946015,6.93090022194,0.853543710064,0.000464191092153,2944.04578839
2.29,847,1,0,0,5,0,-51.1075571106,24.9692968097,1.70400444968,56.9065181516,100.724952187,0.234907556573,7.17660588038,0.853543710064,0.000464511371002,2943.3113939
2.291,847,1,0,0,5,0,-51.1768203312,24.8933581302,1.69738551155,56.9352907763,100.695437997,0.235598177402,7.27305866447,0.853543710064,0.00046579022374,2942.57677053
2.292,847,1,0,0,5,0,-51.2459874646,24.8173709617,1.69076310174,56.9641274184,100.66586115,0.235301052794,7.40417459235,0.853543710064,0.000466342786625,2941.84108709
2.293,847,1,0,0,5,0,-51.3150562837,24.7413378883,1.68413744527,56.9930269493,100.636221879,0.233848034185,7.34059510485,0.853543710064,0.000466864242312,2941.10355668
2.294,847,1,0,0,5,0,-51.3840278356,24.6652578974,1.67750845371,57.0219896038,100.60652042,0.231553177407,7.17508356549,0.853543710064,0.000467167250815,2940.36556118
2.295,847,1,0,0,5,0,-51.4529031634,24.589129974,1.67087603844,57.0510156225,100.576757006,0.230297932601,7.07895333074,0.853543710064,0.00046754406111,2939.62502492
2.296,847,1,0,0,5,0,-51.5216833059,24.5129531007,1.66424011068,57.0801052517,100.546931867,0.227786532408,7.15069898532,0.853543710064,0.00046810407347,2938.88150036
2.297,847,1,0,0,5,0,-51.5903617126,24.4367346761,1.6576013147,57.1092555142,100.517045239,0.225794870326,7.17499274428,0.853543710064,0.000468221250952,2938.13260168
2.298,847,1,0,0,5,0,-51.6589426819,24.3604700785,1.65095924772,57.138468022,100.48709736,0.222946228934,7.29659319876,0.853543710064,0.000466991942273,2937.37977822
2.299,847,1,0,0,5,0,-51.7274283333,24.2841570853,1.64431371599,57.1677434828,100.457088462,0.220820515866,7.36059503478,0.853543710064,0.000467065055483,2936.62925427
2.3,847,1,0,0,5,0,-51.7958153822,24.2077994933,1.63766504999,57.1970802946,100.427018776,0.222157440842,7.42787765464,0.853543710064,0.000467013047499,2935.87688342
2.301,847,1,0,0,5,0,-51.8641070234,24.1313938729,1.63101295088,57.2264796299,100.396888532,0.21968278034,7.49774893639,0.853543710064,0.00046685223052,2935.12392899
2.302,847,1,0,0,5,0,-51.9322978308,24.0549464373,1.62435795944,57.2559389484,100.366697965,0.221932473618,7.36450513942,0.853543710064,0.000468051956796,2934.36873499
2.303,847,1,0,0,5,0,-52.0003931457,23.9784513413,1.6176995666,57.2854603536,100.336447308,0.226567448116,7.40518148937,0.853543710064,0.000469475567926,2933.60770491
2.304,847,1,0,0,5,0,-52.0683972142,23.9019039362,1.61103736764,57.3150455084,100.306136782,0.230566873411,7.31081126936,0.853543710064,0.00046914760899,2932.8422774
2.305,847,1,0,0,5,0,-52.1362928378,23.8253237318,1.60437306033,57.3446867173,100.275766625,0.229827823104,7.13453447965,0.853543710064,0.000470495844924,2932.07442786
2.306,847,1,0,0,5,0,-52.2040907066,23.7486988363,1.59770560949,57.3743884162,100.245337082,0.229498784553,7.15918256556,0.853543710064,0.000471204781856,2931.30273352
2.307,847,1,0,0,5,0,-52.2717993286,23.6720197561,1.59103418895,57.4041541543,100.214848375,0.232204999745,7.26707056815,0.853543710064,0.000470186109168,2930.52593826
2.308,847,1,0,0,5,0,-52.3394015746,23.5953060314,1.5843604986,57.4339761995,100.184300735,0.234666112451,7.23757621356,0.853543710064,0.000470407863505,2929.74162029
2.309,847,1,0,0,5,0,-52.4069144746,23.518538479,1.57768286943,57.4638618627,100.153694393,0.231512196751,7.25732284012,0.853543710064,0.000471508613782,2928.95355507
2.31,847,1,0,0,5,0,-52.4743209498,23.4417366613,1.57100300288,57.4938033816,100.123029582,0.2310485976,7.28868455006,0.853543710064,0.000471309973293,2928.16228007
2.311,847,1,0,0,5,0,-52.5416464782,23.3648716723,1.56431838475,57.5238118948,100.092306523,0.228274350462,7.22343544534,0.853543710064,0.00047085986822,2927.37104707
2.312,847,1,0,0,5,0,-52.6088570384,23.2879824968,1.55763240517,57.5538720363,100.061525446,0.230425734422,7.3408489967,0.853543710064,0.000470423896669,2926.5748405
2.313,847,1,0,0,5,0,-52.6759695882,23.2110499175,1.55094339274,57.5839911411,100.030686603,0.23099458666,7.46289175719,0.853543710064,0.000471879592619,2925.77356543
2.314,847,1,0,0,5,0,-52.7429840928,23.1340741178,1.54425136318,57.6141689914,99.9997902236,0.23100739707,7.54205166571,0.853543710064,0.000472925388487,2924.96477537
2.315,847,1,0,0,5,0,-52.8099005181,23.0570552808,1.53755633224,57.6444053697,99.9688365386,0.232966415814,7.32292220193,0.853543710064,0.000473514224358,2924.15431233
2.316,847,1,0,0,5,0,-52.8767230475,22.9799887257,1.53085789288,57.6747019755,99.9378257726,0.232482035181,7.24417853997,0.853543710064,0.000474357636668,2923.34397042
2.317,847,1,0,0,5,0,-52.9434474243,22.9028794962,1.52415648336,57.7050566881,99.9067581496,0.233750275876,7.14649174107,0.853543710064,0.000473656509707,2922.5356897
2.318,847,1,0,0,5,0,-53.0100736156,22.8257277751,1.51745211936,57.7354692899,99.8756338987,0.230758707981,7.13130327218,0.853543710064,0.000471489775814,2921.72654382
2.319,847,1,0,0,5,0,-53.076601589,22.7485337448,1.51074481655,57.7659395637,99.8444532482,0.230791227608,6.97241356859,0.853543710064,0.0004709876475,2920.91729691
2.32,847,1,0,0,5,0,-53.1430355051,22.6712927131,1.50403416709,57.796469224,99.8132164216,0.232288496576,6.93380490109,0.853543710064,0.000472436423868,2920.10463775
2.321,847,1,0,0,5,0,-53.2093585748,22.5940243653,1.49732188095,57.8270503292,99.7819236575,0.231039282877,7.05372410841,0.853543710064,0.000472696849771,2919.28610245
2.322,847,1,0,0,5,0,-53.2755917046,22.5167045005,1.49060585555,57.857692305,99.7505751892,0.232398790686,6.9478764156,0.853543710064,0.000473383871897,2918.46046306
2.323,847,1,0,0,5,0,-53.3417306653,22.4393381721,1.48388652981,57.8883930266,99.7191712306,0.233265102554,6.93100394175,0.853543710064,0.000473567701294,2917.62820033
2.324,847,1,0,0,5,0,-53.4077629113,22.3619402117,1.4771651916,57.9191464563,99.6877120148,0.233875884174,7.06150128675,0.853543710064,0.000474208712755,2916.79150666
2.325,847,1,0,0,5,0,-53.4737050834,22.2844912605,1.47044015962,57.9499601411,99.6561977697,0.234068057599,7.0757285235,0.853543710064,0.000474679211249,2915.95675002
2.326,847,1,0,0,5,0,-53.5395488172,22.20700127,1.46371229785,57.9808299927,99.624628713,0.233838569515,7.02928259562,0.853543710064,0.000475560183975,2915.12485393
2.327,847,1,0,0,5,0,-53.6052816366,22.1294850995,1.45698289611,58.0117499242,99.5930050865,0.23211541173,7.08731545292,0.853543710064,0.000474720389866,2914.29451943
2.328,847,1,0,0,5,0,-53.6709242647,22.0519184686,1.4502498463,58.0427294688,99.5613271215,0.231611060624,7.17898306444,0.853543710064,0.000474914956798,2913.46364788
2.329,847,1,0,0,5,0,-53.7364642388,21.9743162414,1.44351443855,58.0737625533,99.5295950396,0.232779071707,7.27949349726,0.853543710064,0.000473887115649,2912.63031369
2.33,847,1,0,0,5,0,-53.8019139348,21.8966639022,1.43677541284,58.1048548461,99.497809062,0.234341477448,7.28716590661,0.853543710064,0.000473730949971,2911.79175739
2.331,847,1,0,0,5,0,-53.8672568044,21.8189812331,1.43003448576,58.1359982826,99.4659694146,0.237045685372,7.44446977187,0.853543710064,0.000475007203946,2910.94502655
2.332,847,1,0,0,5,0,-53.9325093174,21.7412488024,1.42328997094,58.1672005094,99.4340763232,0.23624625094,7.53548325395,0.853543710064,0.000475822905659,2910.08854828
2.333,847,1,0,0,5,0,-53.9976549758,21.6634864121,1.41654358633,58.1984534343,99.402130013,0.231230331375,7.67433681721,0.853543710064,0.000475425387528,2909.2285413
2.334,847,1,0,0,5,0,-54.0627102007,21.5856746098,1.40979364413,58.2297647318,99.370130709,0.232236057653,7.81029175632,0.853543710064,0.000475792711434,2908.36457675
2.335,847,1,0,0,5,0,-54.1276585448,21.5078332173,1.40304186363,58.2611262826,99.3380786355,0.231109754827,7.76545279692,0.853543710064,0.000478206237523,2907.49865979
2.336,847,1,0,0,5,0,-54.1925163802,21.4299427619,1.39628655565,58.2925457888,99.3059740171,0.230884545838,7.75253151938,0.853543710064,0.0004797676744,2906.63056133
2.337,847,1,0,0,5,0,-54.2572673102,21.3520230848,1.38952944078,58.324015104,99.2738170779,0.230868418252,7.70852487748,0.853543710064,0.000479597046047,2905.76001386
2.338,847,1,0,0,5,0,-54.3219194969,21.2740645341,1.38276968174,58.3555379687,99.2416080515,0.226805859212,7.71367253508,0.853543710064,0.000479780785768,2904.88381125
2.339,847,1,0,0,5,0,-54.3864810651,21.1960574428,1.37600644025,58.3871181639,99.2093471522,0.222232852277,7.72265359882,0.853543710064,0.0004804801405,2904.00237855
2.34,847,1,0,0,5,0,-54.4509356945,21.118021681,1.36924143886,58.4187475032,99.1770346035,0.222690450696,7.59575697346,0.853543710064,0.000482051117979,2903.11708235
2.341,847,1,0,0,5,0,-54.5152996344,21.039937726,1.36247298494,58.4504337569,99.1446706291,0.229178660201,7.60187528561,0.853543710064,0.000482768779022,2902.23029432
2.342,847,1,0,0,5,0,-54.579556615,20.9618254669,1.35570280235,58.4821687123,99.1122554518,0.233002287476,7.81447613675,0.853543710064,0.000482571009158,2901.34273425
2.343,847,1,0,0,5,0,-54.6437228369,20.8836653614,1.34892919712,58.5139601667,99.0797892945,0.233724661363,7.89221822238,0.853543710064,0.000483369544913,2900.45450408
2.344,847,1,0,0,5,0,-54.7077780379,20.8054822521,1.34215432199,58.5457978664,99.0472723841,0.231917873163,7.66592533404,0.853543710064,0.000485302694176,2899.56397621
2.345,847,1,0,0,5,0,-54.7717424187,20.7272516447,1.3353760542,58.5776916371,99.0147049471,0.231575769636,7.58003196662,0.853543710064,0.000482758191553,2898.66862144
2.346,847,1,0,0,5,0,-54.8356119028,20.6489786469,1.32859483627,58.6096392768,98.9820871909,0.232514049889,7.48476117021,0.853543710064,0.000481984497943,2897.77015377
2.347,847,1,0,0,5,0,-54.8993743843,20.570678257,1.32181196737,58.6416345153,98.9494193412,0.234356882315,7.32398286852,0.853543710064,0.000483066896972,2896.86515904
2.348,847,1,0,0,5,0,-54.9630459409,20.4923308844,1.31502575026,58.6736852166,98.9167016187,0.232274212698,7.29108482994,0.853543710064,0.000484279411764,2895.95584341
2.349,847,1,0,0,5,0,-55.0266104805,20.413956483,1.30823791313,58.7057830771,98.8839342438,0.234275820334,7.11662860134,0.853543710064,0.000483911459448,2895.04485543
2.35,847,1,0,0,5,0,-55.0900840314,20.335535443,1.30144675744,58.7379359869,98.8511174366,0.238616911939,7.04280566459,0.853543710064,0.000483813895959,2894.13228849
2.351,847,1,0,0,5,0,-55.1534505525,20.2570877368,1.29465401258,58.7701356169,98.8182514167,0.236325514241,6.96097888613,0.853543710064,0.000483631430314,2893.21778977
2.352,847,1,0,0,5,0,-55.2167180367,20.1786036425,1.28785883651,58.8023858027,98.7853364124,0.231336072181,6.89699155846,0.853543710064,0.000483110330391,2892.29742228
2.353,847,1,0,0,5,0,-55.2798944399,20.1000734247,1.28106038621,58.8346904188,98.7523726333,0.230239193809,7.04277839032,0.853543710064,0.000484693385469,2891.37311636
2.354,847,1,0,0,5,0,-55.3429637971,20.0215170824,1.27426039288,58.8670410984,98.7193602978,0.232966986992,7.19082110911,0.853543710064,0.000486387900188,2890.44757858
2.355,847,1,0,0,5,0,-55.4059420136,19.942914959,1.26745715481,58.8994457964,98.6862996245,0.235817563802,7.14624858646,0.853543710064,0.000485668864147,2889.52366943
2.356,847,1,0,0,5,0,-55.4688131753,19.8642870712,1.26065240435,58.931896121,98.6531908314,0.234170275555,7.03968794337,0.853543710064,0.000486018101963,2888.59943344
2.357,847,1,0,0,5,0,-55.5315931384,19.785613744,1.25384443855,58.9644000528,98.6200341363,0.235813779758,7.02875964613,0.853543710064,0.000485959204791,2887.67300908
2.358,847,1,0,0,5,0,-55.5942739506,19.7069050774,1.24703413136,58.9969532938,98.5868297471,0.238610176888,6.9718171241,0.853543710064,0.000485204596443,2886.74390066
2.359,847,1,0,0,5,0,-55.6568397991,19.6281811237,1.24022321745,59.0295473833,98.5535778988,0.240759739784,6.99276198972,0.853543710064,0.000484132074088,2885.81377686
2.36,847,1,0,0,5,0,-55.7193222636,19.5494023029,1.23340827233,59.0621985696,98.5202788076,0.243412723944,6.91647924172,0.853543710064,0.000483572664083,2884.87965521
2.361,847,1,0,0,5,0,-55.7816976582,19.470598614,1.22659189106,59.0948942946,98.4869326801,0.238436369976,6.87987291132,0.853543710064,0.000483934406359,2883.94140959
2.362,847,1,0,0,5,0,-55.8439777853,19.3917553124,1.21977279803,59.1276405302,98.4535397363,0.236769804873,6.82756598608,0.853543710064,0.000485254595033,2882.99484367
2.363,847,1,0,0,5,0,-55.9061586943,19.3128775457,1.21295143834,59.1604350071,98.4201001869,0.235485757306,6.91825806822,0.853543710064,0.000486080648254,2882.045124
2.364,847,1,0,0,5,0,-55.9682442894,19.2339605073,1.20612739619,59.1932795926,98.3866142426,0.234206603627,7.01599564596,0.853543710064,0.000487406969174,2881.09517204
2.365,847,1,0,0,5,0,-56.0302228097,19.1550193137,1.19930197851,59.2261678505,98.353082123,0.233206972984,6.96527289928,0.853543710064,0.00048648154641,2880.14614934
2.366,847,1,0,0,5,0,-56.0921177006,19.0760242396,1.19247261511,59.2591120408,98.3195040338,0.234651089988,6.89952358957,0.853543710064,0.000487020522399,2879.19746832
2.367,847,1,0,0,5,0,-56.1538860076,18.9970302945,1.18564406141,59.2920890643,98.2858802029,0.233321522649,7.03024187175,0.853543710064,0.000488397208858,2878.24884309
2.368,847,1,0,0,5,0,-56.2155706294,18.9179828041,1.17881159086,59.3251215871,98.2522108583,0.231438434359,7.15872152206,0.853543710064,0.00049028787099,2877.29782058
2.369,847,1,0,0,5,0,-56.2771598439,18.8388968969,1.17197651115,59.3582031849,98.2184961919,0.22563562677,7.08456453331,0.853543710064,0.000492320265113,2876.33993015
2.37,847,1,0,0,5,0,-56.3386419861,18.7597877202,1.16514013118,59.3913273776,98.1847364221,0.229663028461,7.21294164766,0.853543710064,0.000491810867337,2875.37741339
2.371,847,1,0,0,5,0,-56.4000286926,18.6806404693,1.15830117137,59.4245002206,98.1509317666,0.231858566505,7.32687769959,0.853543710064,0.00049069562974,2874.41507513
2.372,847,1,0,0,5,0,-56.4613160723,18.6014603091,1.15146007789,59.4577194195,98.1170824335,0.231183727323,7.41430720427,0.853543710064,0.000490303154978,2873.45719447
2.373,847,1,0,0,5,0,-56.5225041153,18.5222474116,1.14461686542,59.4909847658,98.0831886351,0.230257181278,7.44256079121,0.853543710064,0.00049121819419,2872.501888
2.374,847,1,0,0,5,0,-56.5835928116,18.4430019481,1.13777154861,59.5242960515,98.0492505832,0.230442179613,7.35761708629,0.853543710064,0.000493758059122,2871.54576816
2.375,847,1,0,0,5,0,-56.6445783028,18.3637290935,1.13092457426,59.5576509586,98.0152684936,0.230458870378,7.19487313244,0.853543710064,0.000491964591444,2870.58795522
2.376,847,1,0,0,5,0,-56.7054682779,18.2844190122,1.12407509268,59.59105349,97.9812425771,0.229607350033,7.10761501401,0.853543710064,0.000491705411289,2869.62683064
2.377,847,1,0,0,5,0,-56.7662588793,18.2050768783,1.11722355062,59.6245013376,97.9471730399,0.225362181736,7.22239042083,0.853543710064,0.000492093421328,2868.66382445
2.378,847,1,0,0,5,0,-56.8269539289,18.1256978531,1.11036953011,59.6579964128,97.9130600878,0.225762496459,7.52540935092,0.853543710064,0.000493231870758,2867.69808841
2.379,847,1,0,0,5,0,-56.887541934,18.0462971374,1.10351434346,59.6915321597,97.8789039351,0.222207106659,7.56396539404,0.853543710064,0.000495223016305,2866.73072118
2.38,847,1,0,0,5,0,-56.9480381833,17.9668548556,1.09665627455,59.725116838,97.8447047915,0.219628929941,7.54898116671,0.853543710064,0.000496194084568,2865.76138382
2.381,847,1,0,0,5,0,-57.0084254927,17.8873937391,1.08979728552,59.7587407001,97.8104628685,0.220920731023,7.46057811127,0.853543710064,0.000496319362199,2864.78946617
2.382,847,1,0,0,5,0,-57.068717205,17.8078964067,1.08293587583,59.7924109563,97.7761783813,0.219265988916,7.53943596836,0.853543710064,0.000496001634956,2863.81554904
2.383,847,1,0,0,5,0,-57.1289114015,17.7283655337,1.0760722763,59.8261263493,97.7418515318,0.224505504129,7.62827820228,0.853543710064,0.000495193901118,2862.83840913
