time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.388,848,0,0,0,6,0,33.0794789319,57.4568689026,4.86069841455,66.4768388206,90.93763374,0.190993369364,7.14118314107,0.793013805634,0.000449436528727,2074.7734955
1.389,848,0,0,0,6,0,32.9868312908,57.4651312594,4.86105981524,66.4379579141,90.9769115681,0.189446591367,7.06721893323,0.793013805634,0.000448269039104,2076.3456232
1.39,848,0,0,0,6,0,32.8941359242,57.473310453,4.86141372596,66.3990883676,91.0161783631,0.186266406676,6.97028349583,0.793013805634,0.000448308370839,2077.91970862
1.391,848,0,0,0,6,0,32.8013870638,57.4814068971,4.86176016078,66.3602278782,91.055433992,0.18094084864,6.96483476588,0.793013805634,0.00044805232598,2079.49545361
1.392,848,0,0,0,6,0,32.7085789327,57.4894209893,4.86209913233,66.3213741523,91.0946783154,0.181859918893,7.01525383966,0.793013805634,0.000446670322712,2081.07150514
1.393,848,0,0,0,6,0,32.6157409021,57.4973501088,4.86243052635,66.2825395919,91.1339112053,0.182669033408,6.95788623721,0.793013805634,0.000446484146537,2082.64590409
1.394,848,0,0,0,6,0,32.5228554885,57.5051956752,4.86275439921,66.2437169785,91.1731325387,0.181539750604,6.92866746499,0.793013805634,0.000445774678998,2084.21988018
1.395,848,0,0,0,6,0,32.4299110474,57.5129585709,4.86307078304,66.2049015675,91.212342178,0.180910571535,7.03823288498,0.793013805634,0.000446895254884,2085.79661266
1.396,848,0,0,0,6,0,32.3369311272,57.5206367387,4.8633795902,66.1661033051,91.2515399906,0.181022763137,7.12758253235,0.793013805634,0.000447061053866,2087.38045594
1.397,848,0,0,0,6,0,32.243892341,57.5282320194,4.86368089085,66.1273125447,91.2907258436,0.179734603523,7.31711194642,0.793013805634,0.000446354257283,2088.97015846
1.398,848,0,0,0,6,0,32.1508182618,57.5357423982,4.86397460113,66.0885392268,91.3298996039,0.180567879702,7.57684801432,0.793013805634,0.000446439868654,2090.56278617
1.399,848,0,0,0,6,0,32.0576972341,57.5431687362,4.8642607513,66.0497785977,91.3690611437,0.181884811635,7.58072655189,0.793013805634,0.000445462617255,2092.15738014
1.4,848,0,0,0,6,0,31.9645058243,57.5505127894,4.86453940389,66.0110210383,91.4082103172,0.176468308387,7.57182275397,0.793013805634,0.000445159525087,2093.7523488
1.401,848,0,0,0,6,0,31.8713029298,57.5577698367,4.86481037624,65.9722911457,91.447346996,0.174401250756,7.54042850375,0.793013805634,0.000445137900152,2095.34763908
1.402,848,0,0,0,6,0,31.778029812,57.5649443721,4.86507383258,65.9335646139,91.486471051,0.174183958689,7.5379401005,0.793013805634,0.000445978273406,2096.942078
1.403,848,0,0,0,6,0,31.6847218709,57.5720335706,4.8653296644,65.8948562654,91.525582341,0.173575441148,7.62569925606,0.793013805634,0.000447356681557,2098.54019482
1.404,848,0,0,0,6,0,31.5913556387,57.5790391245,4.86557792851,65.8561564789,91.5646807299,0.170540767122,7.68246382528,0.793013805634,0.000448286618277,2100.14045387
1.405,848,0,0,0,6,0,31.4979429831,57.5859600411,4.86581858483,65.8174702987,91.6037660753,0.16908024244,7.73957139107,0.793013805634,0.000448495137971,2101.7418594
1.406,848,0,0,0,6,0,31.4045075854,57.5927944971,4.86605156677,65.7788076246,91.6428382519,0.174137304028,7.77766293529,0.793013805634,0.000448780012779,2103.3435513
1.407,848,0,0,0,6,0,31.3110082525,57.59954542,4.86627696996,65.7401515204,91.6818971251,0.171764097427,7.81630247239,0.793013805634,0.000449681742811,2104.94520517
1.408,848,0,0,0,6,0,31.2174627684,57.6062114181,4.86649474252,65.7015094706,91.7209425475,0.173202045221,7.70530032165,0.793013805634,0.000452021816687,2106.54795377
1.409,848,0,0,0,6,0,31.1238653168,57.6127928088,4.86670488994,65.6628791935,91.7599743776,0.168471152538,7.69484224608,0.793013805634,0.000449800621694,2108.15294472
1.41,848,0,0,0,6,0,31.0302218922,57.6192890739,4.86690739069,65.6242632843,91.7989924736,0.168904279945,7.75460257944,0.793013805634,0.000448281040892,2109.75968033
1.411,848,0,0,0,6,0,30.9365444104,57.6256993064,4.86710221243,65.5856667616,91.8379967028,0.17052122054,7.60512789199,0.793013805634,0.000446210683766,2111.3656615
1.412,848,0,0,0,6,0,30.8428211436,57.6320242286,4.86728937295,65.547084898,91.8769869319,0.174365299147,7.47567225481,0.793013805634,0.000447482483448,2112.9722237
1.413,848,0,0,0,6,0,30.7490521833,57.6382637428,4.86746886448,65.5085178477,91.9159630213,0.17366855023,7.52081691291,0.793013805634,0.000448622907998,2114.58134766
1.414,848,0,0,0,6,0,30.6552257791,57.644418528,4.86764070095,65.4699609057,91.9549248248,0.172508536135,7.52387082328,0.793013805634,0.000447490686961,2116.19165509
1.415,848,0,0,0,6,0,30.5613657076,57.650486933,4.86780483122,65.4314239598,91.9938722018,0.174086917446,7.43011788373,0.793013805634,0.000444025021865,2117.8023835
1.416,848,0,0,0,6,0,30.4674483652,57.6564703921,4.86796128898,65.392897436,92.0328050117,0.173402707569,7.44631393041,0.793013805634,0.000441968101788,2119.41585241
1.417,848,0,0,0,6,0,30.3734975523,57.6623672971,4.86811002697,65.3543912151,92.0717231139,0.175362530967,7.52991441382,0.793013805634,0.000442301718065,2121.03065937
1.418,848,0,0,0,6,0,30.2794896428,57.6681790391,4.868251075,65.3158957318,92.1106263674,0.173775740092,7.5227773688,0.793013805634,0.000444656465276,2122.64591993
1.419,848,0,0,0,6,0,30.1854484606,57.6739040533,4.8683843897,65.2774208596,92.1495146302,0.172642368978,7.26011482633,0.793013805634,0.000444041081783,2124.25922988
1.42,848,0,0,0,6,0,30.091362234,57.6795429755,4.86850998113,65.2389618893,92.1883877661,0.17664164872,7.2237834829,0.793013805634,0.000442334600554,2125.87131198
1.421,848,0,0,0,6,0,29.9972191747,57.685096409,4.86862785643,65.2005141324,92.2272456255,0.177376282967,7.03394608214,0.793013805634,0.000443373111713,2127.48521525
1.422,848,0,0,0,6,0,29.9030431415,57.6905628541,4.86873797809,65.1620874516,92.2660880648,0.175843188048,7.05523091805,0.793013805634,0.000441689929046,2129.10132283
1.423,848,0,0,0,6,0,29.8087985596,57.6959442725,4.8688403791,65.123667462,92.3049149336,0.17300556917,7.39857266922,0.793013805634,0.000441993809575,2130.72311374
1.424,848,0,0,0,6,0,29.7145449971,57.7012371816,4.86893498809,65.0852785551,92.343726094,0.174884188792,7.82252963715,0.793013805634,0.0004396030229,2132.34870374
1.425,848,0,0,0,6,0,29.6202290114,57.7064445071,4.86902185254,65.0468990663,92.3825214107,0.175676086795,8.04186810116,0.793013805634,0.000441466626877,2133.97595836
1.426,848,0,0,0,6,0,29.5258685467,57.7115651491,4.86910094679,65.008536435,92.4213007296,0.174587046751,7.89401757812,0.793013805634,0.000441776895734,2135.60822873
1.427,848,0,0,0,6,0,29.4314577408,57.7165993274,4.86917226763,64.9701884039,92.460063902,0.177346197634,8.10738474785,0.793013805634,0.000445307533292,2137.24240505
1.428,848,0,0,0,6,0,29.3370145665,57.7215459968,4.86923579431,64.9318623879,92.4988107849,0.17402459371,7.77344671248,0.793013805634,0.000445993545286,2138.87597365
1.429,848,0,0,0,6,0,29.2425272042,57.7264056951,4.86929152811,64.8935536995,92.537541238,0.169187736368,7.58770090516,0.793013805634,0.000440221720665,2140.51000876
1.43,848,0,0,0,6,0,29.1479838178,57.7311789271,4.86933946736,64.8552576728,92.5762551086,0.167773166573,7.52703867925,0.793013805634,0.000438567401398,2142.14502981
1.431,848,0,0,0,6,0,29.0534083699,57.7358643902,4.86937959224,64.8169841354,92.6149522497,0.166489683067,7.43259704983,0.793013805634,0.000436792528334,2143.77967313
1.432,848,0,0,0,6,0,28.958777081,57.7404631697,4.86941190518,64.7787235856,92.6536325136,0.163753583978,7.34299926381,0.793013805634,0.000437279013191,2145.4133244
1.433,848,0,0,0,6,0,28.8641139366,57.744974007,4.86943639029,64.7404858429,92.6922957523,0.166870001333,7.32745821268,0.793013805634,0.000439910748577,2147.04694669
1.434,848,0,0,0,6,0,28.7693951358,57.7493979434,4.86945304606,64.7022614154,92.730941817,0.170211131989,7.53215054028,0.793013805634,0.000441691723917,2148.68183245
1.435,848,0,0,0,6,0,28.6746446867,57.7537337645,4.86946186057,64.6640601142,92.7695705587,0.171960857078,7.5174561964,0.793013805634,0.000440232389389,2150.32258914
1.436,848,0,0,0,6,0,28.5798507328,57.7579819311,4.86946282823,64.6258772699,92.8081818343,0.166691853017,7.4990828841,0.793013805634,0.000440267372292,2151.96481564
1.437,848,0,0,0,6,0,28.4850073873,57.7621426083,4.86945594091,64.58771064,92.8467754907,0.172121705533,7.50629600136,0.793013805634,0.000444034425203,2153.60993442
1.438,848,0,0,0,6,0,28.3901207324,57.7662154303,4.86944119085,64.5495628014,92.885351374,0.16925187806,7.63964440501,0.793013805634,0.000446120105833,2155.25468355
1.439,848,0,0,0,6,0,28.2951938631,57.7702001739,4.86941857107,64.5114351189,92.9239093346,0.170340638726,7.62264205598,0.793013805634,0.000445019867976,2156.89751434
1.44,848,0,0,0,6,0,28.2002178912,57.774097116,4.86938807151,64.4733241494,92.9624492195,0.171274664557,7.68558418534,0.793013805634,0.000443762180299,2158.53628492
1.441,848,0,0,0,6,0,28.1052019062,57.7779057873,4.86934968712,64.4352336671,93.0009708754,0.170463224921,7.79532152042,0.793013805634,0.000440126154602,2160.17398426
1.442,848,0,0,0,6,0,28.0101430116,57.7816262135,4.86930340925,64.3971626323,93.0394741521,0.174792332874,7.84127972963,0.793013805634,0.000438851024741,2161.81387807
1.443,848,0,0,0,6,0,27.9150473102,57.7852580677,4.86924923367,64.3591136078,93.0779589002,0.173036528253,7.68253156736,0.793013805634,0.000439186890473,2163.45377915
1.444,848,0,0,0,6,0,27.8198968943,57.7888019346,4.86918714194,64.3210795593,93.1164249635,0.175041762379,7.60668535782,0.793013805634,0.000439056841331,2165.09684815
1.445,848,0,0,0,6,0,27.724717386,57.7922567678,4.86911714318,64.2830708523,93.1548721894,0.175619677437,7.85750300396,0.793013805634,0.000440088651248,2166.74138473
1.446,848,0,0,0,6,0,27.6294803512,57.7956235041,4.86903920863,64.2450762589,93.1933004233,0.176745729015,7.70773504463,0.793013805634,0.000437667670781,2168.39063876
1.447,848,0,0,0,6,0,27.5342024136,57.7989014493,4.86895334302,64.2071025507,93.2317095037,0.185060117748,7.5849852679,0.793013805634,0.000436219712677,2170.04369087
1.448,848,0,0,0,6,0,27.4389002194,57.8020899554,4.86885955523,64.1691564681,93.2700992868,0.184144047209,7.47470165809,0.793013805634,0.000435501888074,2171.69815136
1.449,848,0,0,0,6,0,27.3435437968,57.8051899369,4.86875780854,64.1312261975,93.308469621,0.183186590081,7.51332938893,0.793013805634,0.000434803532295,2173.35379202
1.45,848,0,0,0,6,0,27.2481452795,57.808200894,4.86864810713,64.0933167043,93.3468203444,0.185513811943,7.56352976079,0.793013805634,0.000434504747799,2175.00815931
1.451,848,0,0,0,6,0,27.1527107944,57.811122545,4.86853045079,64.0554305438,93.3851513045,0.185701990902,7.62716233704,0.793013805634,0.000434857627752,2176.66313011
1.452,848,0,0,0,6,0,27.0572283982,57.8139551616,4.86840481705,64.0175631017,93.423462345,0.186676455756,7.50445627424,0.793013805634,0.000435981671819,2178.3173567
1.453,848,0,0,0,6,0,26.9616981897,57.8166986351,4.86827119728,63.9797145569,93.4617533024,0.19085419176,7.46612299325,0.793013805634,0.000437398026767,2179.97283673
1.454,848,0,0,0,6,0,26.8661383617,57.8193523546,4.86812960965,63.9418922388,93.5000240234,0.191321524047,7.39271717417,0.793013805634,0.000434467233409,2181.628526
1.455,848,0,0,0,6,0,26.7705248938,57.8219168929,4.8679800108,63.904086768,93.5382743511,0.19253540765,7.25770359054,0.793013805634,0.000432020951209,2183.28598807
1.456,848,0,0,0,6,0,26.6748699535,57.8243918179,4.867822411,63.8663030962,93.5765041212,0.196577223404,7.33723985842,0.793013805634,0.000432755946584,2184.94557602
1.457,848,0,0,0,6,0,26.5791962927,57.826776468,4.86765684183,63.8285503155,93.614713188,0.19836837252,7.27224615525,0.793013805634,0.000434981004579,2186.60958841
1.458,848,0,0,0,6,0,26.4834602341,57.8290718388,4.86748322006,63.790811318,93.6529013931,0.193959485915,7.19326009668,0.793013805634,0.00043546689748,2188.27517679
1.459,848,0,0,0,6,0,26.3876943536,57.8312770455,4.86730159616,63.7530990842,93.6910685714,0.193817118313,8.07921768533,0.793013805634,0.000435963598557,2189.93953315
1.46,848,0,0,0,6,0,26.2918798705,57.8333924296,4.86711192704,63.7154063437,93.7292145647,0.192774247509,7.14178291328,0.793013805634,0.000438030159354,2191.60554407
1.461,848,0,0,0,6,0,26.1960252031,57.8354177041,4.86691422101,63.6777365449,93.7673392087,0.192878114016,7.21058148871,0.793013805634,0.000431829770076,2193.27578544
1.462,848,0,0,0,6,0,26.1001327284,57.8373527277,4.86670847549,63.6400907477,93.8054423447,0.19213191195,7.37724452818,0.793013805634,0.000432992439821,2194.94640291
1.463,848,0,0,0,6,0,26.0041965016,57.8391975257,4.86649466992,63.6024667484,93.8435238113,0.190826428487,7.20859145875,0.793013805634,0.000433723909728,2196.62004729
1.464,848,0,0,0,6,0,25.9082212652,57.8409519107,4.86627280694,63.5648665388,93.8815834464,0.187962371162,7.58407644952,0.793013805634,0.000432371477627,2198.29356969
1.465,848,0,0,0,6,0,25.8122038146,57.8426158463,4.86604287135,63.5272889941,93.9196210881,0.186804142188,7.40766140731,0.793013805634,0.00043345501805,2199.96968066
1.466,848,0,0,0,6,0,25.716147572,57.8441891783,4.8658048635,63.4897355847,93.9576365738,0.181933415055,7.68891822199,0.793013805634,0.000432619074555,2201.64697807
1.467,848,0,0,0,6,0,25.62004952,57.8456718612,4.86555876812,63.4522052619,93.995629741,0.179311059463,7.84609566673,0.793013805634,0.000434236579048,2203.32685096
1.468,848,0,0,0,6,0,25.523911283,57.8470637734,4.86530458142,63.4146987934,94.0336004251,0.178713960106,7.98693343113,0.793013805634,0.000435457282218,2205.00989695
1.469,848,0,0,0,6,0,25.4277329705,57.8483648184,4.86504229587,63.3772163535,94.071548462,0.17591276694,7.7559052627,0.793013805634,0.00043478255666,2206.69774753
1.47,848,0,0,0,6,0,25.3315177281,57.8495748613,4.86477191248,63.339759297,94.1094736891,0.17388183895,7.576749366,0.793013805634,0.000434103544578,2208.3884288
1.471,848,0,0,0,6,0,25.2352607325,57.8506938686,4.86449340994,63.3023258771,94.1473759424,0.174139659204,7.71473254647,0.793013805634,0.000434258073644,2210.08121623
1.472,848,0,0,0,6,0,25.1389617123,57.8517217443,4.8642067793,63.2649161253,94.185255054,0.174736045886,7.57301703347,0.793013805634,0.000434337507773,2211.77398225
1.473,848,0,0,0,6,0,25.0426257163,57.8526583396,4.86391202778,63.2275321354,94.2231108591,0.173021622774,7.6781736362,0.793013805634,0.000434250808409,2213.4660054
1.474,848,0,0,0,6,0,24.9462507431,57.8535035816,4.86360914168,63.1901732605,94.2609431925,0.181585042993,9.88634189025,0.793013805634,0.000434074076353,2215.15588528
1.475,848,0,0,0,6,0,24.849833743,57.8542573997,4.8632981034,63.1528384538,94.2987518863,0.1822899459,7.88043892042,0.793013805634,0.000433913168984,2216.84706
1.476,848,0,0,0,6,0,24.753377988,57.8549196709,4.86297891547,63.1155291183,94.3365367719,0.184700647793,7.90123135753,0.793013805634,0.000435114702243,2218.5421968
1.477,847,0,0,0,7,0,24.7343621458,57.8550263897,4.86288988446,63.1081646647,94.4054209886,0.185479285444,8.0516130146,0.816012271675,0.000436378635917,2218.87942071
1.478,846,0,0,0,8,0,24.6444689542,57.8554562476,4.8625380623,63.073353677,94.4318017954,0.186052910102,7.89437702971,0.834411044507,0.000435863451809,2220.47013989
1.479,846,0,0,0,8,0,24.4637219258,57.8561251716,4.86189982029,63.0035156177,94.4695899035,0.177029949477,7.89353575036,0.834411044507,0.000434793296885,2223.65701573
1.48,846,0,0,0,8,0,24.3670896846,57.8563907249,4.86155055485,62.9662741569,94.5073054019,0.17749079087,7.50770502121,0.834411044507,0.000435794469814,2225.35352805
1.481,846,0,0,0,8,0,24.270424806,57.8565642435,4.86119312327,62.9290612111,94.5449962455,0.176700274612,7.37222485937,0.834411044507,0.000431566262868,2227.04962935
1.482,846,0,0,0,8,0,24.1737152016,57.8566456531,4.86082747298,62.8918722619,94.5826622642,0.176508191975,7.42664280405,0.834411044507,0.00043021991149,2228.74382606
1.483,846,0,0,0,8,0,24.0769670862,57.856634847,4.86045361911,62.8547098416,94.620303284,0.176939984119,7.54830136868,0.834411044507,0.000429234891628,2230.43777973
1.484,846,0,0,0,8,0,23.9801805744,57.8565317291,4.86007155419,62.8175741303,94.6579191345,0.175356386274,7.29871775958,0.834411044507,0.000428567570929,2232.13281134
1.485,846,0,0,0,8,0,23.8833557808,57.8563362035,4.85968127081,62.780465308,94.6955096444,0.177892423892,7.08711689056,0.834411044507,0.000427256623007,2233.8278652
1.486,846,0,0,0,8,0,23.7864966411,57.8560481858,4.85928277726,62.7433850158,94.7330746446,0.177834399946,7.25793439356,0.834411044507,0.000426921215157,2235.5261722
1.487,846,0,0,0,8,0,23.6895948648,57.8556675545,4.85887603147,62.7063302173,94.7706139625,0.181165526538,7.42907508026,0.834411044507,0.000427024643787,2237.22969888
1.488,846,0,0,0,8,0,23.5926528584,57.8551942163,4.85846103508,62.6693019774,94.8081274215,0.178781866731,7.50895613853,0.834411044507,0.000428312787433,2238.93803431
1.489,846,0,0,0,8,0,23.4956822116,57.8546281383,4.85803783037,62.6323048528,94.845614853,0.179448320128,7.6656232524,0.834411044507,0.000428857576994,2240.64889745
1.49,846,0,0,0,8,0,23.3986677414,57.8539691384,4.85760634344,62.5953331848,94.8830760858,0.183190020641,7.57736657856,0.834411044507,0.000428763103108,2242.35849635
1.491,846,0,0,0,8,0,23.301617216,57.8532171687,4.85716660056,62.5583900771,94.9205109437,0.186141564999,7.64450467054,0.834411044507,0.00042906643894,2244.06415327
1.492,846,0,0,0,8,0,23.2045261582,57.8523720968,4.85671857339,62.521473965,94.9579192516,0.186569224398,7.71124689953,0.834411044507,0.000428322954667,2245.76740675
1.493,846,0,0,0,8,0,23.1073992805,57.8514338657,4.85626227564,62.4845867804,94.9953008337,0.189286634607,7.65467454255,0.834411044507,0.000428688995006,2247.47113284
1.494,846,0,0,0,8,0,23.0102351688,57.850402367,4.85579769289,62.4477281234,95.0326555151,0.187148993973,7.62659003181,0.834411044507,0.000430438623326,2249.17582028
1.495,846,0,0,0,8,0,22.9130370085,57.8492775408,4.85532483271,62.410899338,95.0699831216,0.190483336117,7.41139010202,0.834411044507,0.000431414359086,2250.87910084
1.496,846,0,0,0,8,0,22.8157987838,57.848059221,4.85484365792,62.3740982838,95.1072834764,0.191846567968,7.34615044559,0.834411044507,0.000429325088689,2252.58041407
1.497,846,0,0,0,8,0,22.7185267502,57.8467473893,4.85435419153,62.3373274679,95.1445564027,0.194207207904,7.29178561285,0.834411044507,0.000426574196176,2254.28169769
1.498,846,0,0,0,8,0,22.6212148879,57.8453418681,4.85385639535,62.3005847545,95.1818017228,0.193586204946,7.34646604824,0.834411044507,0.000425572415525,2255.98781162
1.499,846,0,0,0,8,0,22.523866386,57.8438426038,4.85335027751,62.2638714911,95.2190192571,0.188595534284,7.34568438044,0.834411044507,0.000425293821028,2257.70017474
1.5,846,0,0,0,8,0,22.4264813645,57.8422495014,4.85283583069,62.2271878634,95.2562088271,0.188511732348,7.42276349705,0.834411044507,0.000426263018852,2259.41767144
1.501,846,0,0,0,8,0,22.3290599438,57.8405624663,4.8523130476,62.1905340571,95.2933702538,0.18779242828,7.25950781875,0.834411044507,0.000426379179677,2261.13827675
1.502,846,0,0,0,8,0,22.2316022443,57.8387814037,4.85178192095,62.1539102585,95.3305033575,0.186411679464,7.17093481924,0.834411044507,0.000425426333756,2262.85784598
1.503,846,0,0,0,8,0,22.1341114638,57.8369062781,4.85124246048,62.1173178069,95.3676079603,0.191540977147,7.26517467854,0.834411044507,0.000424244396697,2264.57946359
1.504,846,0,0,0,8,0,22.0365846481,57.8349369389,4.85069464217,62.0807557315,95.4046838839,0.194095650357,7.07767828318,0.834411044507,0.000424272192502,2266.30019268
1.505,846,0,0,0,8,0,21.9390188403,57.8328732264,4.8501384412,62.0442230687,95.4417309463,0.195740492625,7.12104991354,0.834411044507,0.000423738076513,2268.01666048
1.506,846,0,0,0,8,0,21.84141724,57.8307151084,4.84957386762,62.0077211619,95.4787489649,0.19563995087,7.21336888187,0.834411044507,0.000425244958632,2269.72916868
1.507,846,0,0,0,8,0,21.7437799698,57.8284624906,4.84900091417,61.9712501993,95.5157377582,0.198185429288,7.4608566338,0.834411044507,0.000425906395513,2271.43963504
1.508,846,0,0,0,8,0,21.6461102345,57.8261153528,4.84841959197,61.9348115168,95.5526971461,0.200839925037,7.59539760407,0.834411044507,0.000427687536447,2273.15127981
1.509,846,0,0,0,8,0,21.5483989098,57.8236733758,4.84782983851,61.8984018565,95.5896269438,0.201018548172,7.65794634113,0.834411044507,0.000426539722427,2274.86737701
1.51,846,0,0,0,8,0,21.4506584523,57.8211367737,4.847231721,61.862026003,95.626526968,0.205219907824,7.54945941794,0.834411044507,0.000426480560568,2276.58455645
1.511,846,0,0,0,8,0,21.3528766483,57.8185051323,4.84662515675,61.8256795539,95.6633970346,0.206566388603,7.3753142481,0.834411044507,0.000425407091644,2278.30373024
1.512,846,0,0,0,8,0,21.2550690507,57.8157787761,4.84601023454,61.7893684304,95.7002369616,0.204213902224,7.18104639159,0.834411044507,0.000425168390057,2280.0249124
1.513,846,0,0,0,8,0,21.1572203522,57.812957184,4.84538685041,61.7530870898,95.7370465665,0.197411117302,7.18900077762,0.834411044507,0.000425233817846,2281.74643099
1.514,846,0,0,0,8,0,21.059336851,57.8100404345,4.84475503601,61.7168380185,95.7738256608,0.195412022641,7.29181511592,0.834411044507,0.000425706584003,2283.46638744
1.515,846,0,0,0,8,0,20.9614186725,57.8070284339,4.84411478418,61.6806214071,95.8105740591,0.192104039753,7.40294867623,0.834411044507,0.000425524644035,2285.18214722
1.516,846,0,0,0,8,0,20.8634659422,57.8039210889,4.84346608777,61.6444374466,95.847291576,0.190158470797,7.62951215292,0.834411044507,0.000424525392169,2286.89509459
1.517,846,0,0,0,8,0,20.7654787864,57.8007183059,4.84280893963,61.6082863285,95.8839780259,0.189038248075,7.61868672619,0.834411044507,0.000423918163338,2288.60585965
1.518,846,0,0,0,8,0,20.6674604246,57.7974200958,4.84214335365,61.5721693819,95.9206332244,0.190813076718,7.51912487129,0.834411044507,0.000424579531822,2290.31965384
1.519,846,0,0,0,8,0,20.5694017031,57.7940260501,4.84146925943,61.5360833828,95.957256983,0.19189487458,7.56355432498,0.834411044507,0.000423973917295,2292.03597368
1.52,846,0,0,0,8,0,20.4713182213,57.7905366142,4.84078675648,61.5000342138,95.9938491168,0.192582789747,7.59125211259,0.834411044507,0.000423575103632,2293.75453319
1.521,846,0,0,0,8,0,20.3731946312,57.7869511476,4.8400957303,61.4640163762,96.0304094398,0.193645735781,7.57585720851,0.834411044507,0.000423735270893,2295.4768282
1.522,846,0,0,0,8,0,20.2750372514,57.7832697777,4.83939621687,61.4280323427,96.0669377602,0.195022375297,7.52320714438,0.834411044507,0.000423625316027,2297.20360971
1.523,846,0,0,0,8,0,20.1768462102,57.7794924115,4.83868820913,61.3920823064,96.1034338893,0.195178171577,7.476748935,0.834411044507,0.000425079684256,2298.92902471
1.524,846,0,0,0,8,0,20.0786216362,57.7756189566,4.83797170001,61.356166461,96.1398976378,0.191402527047,7.35758916565,0.834411044507,0.000423964649272,2300.65143425
1.525,846,0,0,0,8,0,19.9803683093,57.771649508,4.83724671679,61.3202866958,96.1763288191,0.19428336973,7.42056241676,0.834411044507,0.000422891933353,2302.37182911
1.526,846,0,0,0,8,0,19.8820662013,57.7675831487,4.83651310279,61.2844358566,96.2127272362,0.198610190929,7.24068986497,0.834411044507,0.000425089389312,2304.09125549
1.527,846,0,0,0,8,0,19.7837542153,57.7634213975,4.83577114099,61.2486282697,96.2490927028,0.197312280888,7.17013257524,0.834411044507,0.000423026748611,2305.81064691
1.528,846,0,0,0,8,0,19.6853968039,57.7591626624,4.83502055604,61.2128511227,96.2854250343,0.199425839569,7.25532068208,0.834411044507,0.000423563581043,2307.53340371
1.529,846,0,0,0,8,0,19.587000299,57.7548071018,4.8342613867,61.1771068884,96.3217240274,0.200157532101,7.32976994696,0.834411044507,0.000423337096928,2309.26173957
1.53,846,0,0,0,8,0,19.4885857914,57.7503555598,4.83349378842,61.1414033666,96.3579894948,0.203677715755,7.48153360395,0.834411044507,0.000423724701,2310.99435132
1.531,846,0,0,0,8,0,19.3901215771,57.7458065022,4.83271750573,61.1057292064,96.3942212422,0.202552215418,7.39949144449,0.834411044507,0.000423280251072,2312.72928598
1.532,846,0,0,0,8,0,19.2916427399,57.7411614526,4.8319328073,61.0700972667,96.4304190767,0.200610805991,7.5815067623,0.834411044507,0.000420625892932,2314.46303212
1.533,846,0,0,0,8,0,19.193119112,57.7364188957,4.8311394452,61.0344967742,96.4665828087,0.201629585736,7.69875632008,0.834411044507,0.000420283636585,2316.19627409
1.534,846,0,0,0,8,0,19.0945663669,57.7315794787,4.83033753687,60.9989335527,96.5027122385,0.204017726906,7.78144835276,0.834411044507,0.000420004909651,2317.93097729
1.535,846,0,0,0,8,0,18.9959877504,57.7266432723,4.82952710149,60.9634089117,96.5388071779,0.201280854344,7.79631539322,0.834411044507,0.000421460055792,2319.66302402
1.536,846,0,0,0,8,0,18.897370952,57.721609562,4.82870802986,60.9279185642,96.574867432,0.198902795221,7.69207849008,0.834411044507,0.000422663851865,2321.393781
1.537,846,0,0,0,8,0,18.798722327,57.7164785682,4.82788036624,60.8924649548,96.6108928018,0.199127854378,7.56680767988,0.834411044507,0.000423271755578,2323.12362672
1.538,846,0,0,0,8,0,18.7000420092,57.7112501997,4.82704410374,60.8570482815,96.6468830918,0.200398151505,7.60555402667,0.834411044507,0.000421970468043,2324.85368272
1.539,846,0,0,0,8,0,18.6013332478,57.7059245337,4.82619926215,60.8216698571,96.6828381082,0.197403085959,7.28570044225,0.834411044507,0.000420557486377,2326.58373974
1.54,846,0,0,0,8,0,18.5025899475,57.7005011432,4.82534578131,60.7863276474,96.7187576547,0.194224382187,7.17592753557,0.834411044507,0.000420002432776,2328.31635068
1.541,846,0,0,0,8,0,18.4038122414,57.6949799315,4.82448365383,60.7510218584,96.7546415309,0.196666557173,7.2227390284,0.834411044507,0.000420149734963,2330.04809193
1.542,846,0,0,0,8,0,18.3050002629,57.6893608018,4.82361287234,60.7157526964,96.7904895356,0.194835230613,7.04200240073,0.834411044507,0.000421476378692,2331.78021727
1.543,846,0,0,0,8,0,18.2061759778,57.6836449201,4.82273362372,60.6805281339,96.8263014814,0.19228560029,6.96577789402,0.834411044507,0.000421408256757,2333.51081897
1.544,846,0,0,0,8,0,18.1073083355,57.6778303986,4.82184562423,60.6453372475,96.8620771739,0.192941949932,7.02039065352,0.834411044507,0.000420548718755,2335.24307634
1.545,846,0,0,0,8,0,18.008409948,57.6719178685,4.82094897809,60.6101846931,96.8978164066,0.193236850653,7.16295034069,0.834411044507,0.000423686693706,2336.97929543
1.546,846,0,0,0,8,0,17.9094809522,57.6659072399,4.82004367853,60.5750706713,96.9335189802,0.197953254136,7.27011355907,0.834411044507,0.000421612712106,2338.71719527
1.547,846,0,0,0,8,0,17.8105152398,57.6597980373,4.81912966112,60.5399931739,96.9691846912,0.197727508156,7.34471184691,0.834411044507,0.000421592820952,2340.45976362
