time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.203,852,0,0,0,4,0,49.246795096,54.6974743419,4.7248250893,73.75218301,83.6147168354,0.173007070439,7.07771302656,0.733351792884,0.000507570139072,1806.64477508
1.204,852,0,0,0,4,0,49.1641857912,54.7195681395,4.72654393529,73.7135572298,83.6539502406,0.17310997011,7.11006248824,0.733351792884,0.000507308829515,1807.89067152
1.205,852,0,0,0,4,0,49.0815145965,54.7415966516,4.72825669654,73.6749203627,83.6931907992,0.173776230125,6.99022075433,0.733351792884,0.000509155386658,1809.13838422
1.206,852,0,0,0,4,0,48.9987815534,54.7635597868,4.7299633652,73.6362724999,83.7324384349,0.176179667383,6.89830099935,0.733351792884,0.000509532954277,1810.38648693
1.207,852,0,0,0,4,0,48.9159971534,54.7854546896,4.73166371875,73.5976186069,83.7716930757,0.178251659581,6.98862863503,0.733351792884,0.000506100869634,1811.63477403
1.208,852,0,0,0,4,0,48.8331490352,54.8072845573,4.73335800486,73.5589529782,83.8109546485,0.176191846953,6.97056795517,0.733351792884,0.000506929262588,1812.88347945
1.209,852,0,0,0,4,0,48.7502405083,54.8290484366,4.73504614876,73.5202772309,83.8502230761,0.174781664412,6.96476240884,0.733351792884,0.000508978655037,1814.13325118
1.21,851,0,0,0,5,0,48.7093465833,54.8397400439,4.73588960784,73.5011985143,83.8917907881,0.174314478406,6.95860093857,0.670829295307,0.000509547486613,1814.75045571
1.211,851,0,0,0,5,0,48.5841997012,54.872352093,4.73841252924,73.4428487882,83.9310851041,0.173203061918,7.03610595581,0.670829295307,0.00050699686443,1816.64096695
1.212,851,0,0,0,5,0,48.5011104141,54.893922382,4.74008020252,73.4041469279,83.9703694574,0.171863620869,7.09924191403,0.670829295307,0.000518751941679,1817.89503118
1.213,851,0,0,0,5,0,48.4179654878,54.9154251369,4.74174161115,73.3654374583,84.0096603554,0.170105281097,7.14793588115,0.670829295307,0.000510177619471,1819.15194583
1.214,851,0,0,0,5,0,48.3347669425,54.936859768,4.74339670891,73.3267213838,84.0489577256,0.17082449616,7.15093327565,0.670829295307,0.000508335059947,1820.41152287
1.215,851,0,0,0,5,0,48.2515043229,54.958228893,4.74504569724,73.2879939086,84.0882614922,0.170960668551,7.12232926362,0.670829295307,0.000508894458167,1821.67158818
1.216,851,0,0,0,5,0,48.1681829268,54.9795310709,4.74668846415,73.2492575705,84.1275715769,0.170002473547,7.12566806814,0.670829295307,0.000509579585147,1822.93111437
1.217,851,0,0,0,5,0,48.0848028014,55.0007662138,4.74832500211,73.2105124615,84.1668879033,0.168615364168,7.11908849397,0.670829295307,0.000509921061815,1824.19137418
1.218,851,0,0,0,5,0,48.0013639939,55.0219342334,4.74995530362,73.171758674,84.2062103946,0.167842744572,7.14951517289,0.670829295307,0.000511226666619,1825.45246389
1.219,851,0,0,0,5,0,47.9178665517,55.0430350415,4.75157936112,73.1329963004,84.2455389738,0.170485502938,7.21475647965,0.670829295307,0.000509993701669,1826.71367107
1.22,851,0,0,0,5,0,47.8343105223,55.0640685498,4.7531971671,73.0942254334,84.2848735636,0.169872934349,7.2411520982,0.670829295307,0.000509017192985,1827.97474906
1.221,851,0,0,0,5,0,47.7506959535,55.08503467,4.754808714,73.0554461662,84.3242140865,0.172054067018,7.28871420852,0.670829295307,0.000506125958133,1829.2401739
1.222,851,0,0,0,5,0,47.6670281739,55.1059319945,4.75641389298,73.0166610373,84.363560467,0.171822898335,7.38575258723,0.670829295307,0.000505614850777,1830.51134544
1.223,851,0,0,0,5,0,47.58329667,55.1267630729,4.75801289911,72.9778652444,84.4029126271,0.174387584217,7.46092711842,0.670829295307,0.000509040223586,1831.7865991
1.224,851,0,0,0,5,0,47.499506771,55.1475264974,4.75960562352,72.9390613318,84.4422704866,0.176694222936,7.42563682568,0.670829295307,0.000508013525937,1833.06369793
1.225,851,0,0,0,5,0,47.4156585252,55.1682221796,4.76119205866,72.9002493936,84.4816339672,0.178258940366,7.2141922398,0.670829295307,0.000507344934537,1834.34215607
1.226,851,0,0,0,5,0,47.3317546289,55.1888493797,4.76277214709,72.8614307479,84.5210029912,0.180446581282,7.08189145999,0.670829295307,0.000505847554757,1835.62407013
1.227,851,0,0,0,5,0,47.2477898354,55.2094093107,4.764345981,72.8226030391,84.5603774799,0.181245845315,6.92590583622,0.670829295307,0.000503327714365,1836.90941179
1.228,851,0,0,0,5,0,47.1637668413,55.2299012329,4.76591350292,72.7837675885,84.5997573527,0.180380238171,6.91398587618,0.670829295307,0.000500122430594,1838.19679461
1.229,851,0,0,0,5,0,47.0796870225,55.2503247351,4.76747468068,72.7449251034,84.6391425308,0.180390039764,6.87232450158,0.670829295307,0.0005045989218,1839.4860321
1.23,851,0,0,0,5,0,46.9955497663,55.2706798909,4.76902951913,72.706075372,84.6785329353,0.178869151639,6.90917643866,0.670829295307,0.000503853422603,1840.77630074
1.231,851,0,0,0,5,0,46.9113531303,55.2909670926,4.77057804747,72.6672175706,84.7179284862,0.178696788483,6.82532447589,0.670829295307,0.000499474634602,1842.06624483
1.232,851,0,0,0,5,0,46.8270964976,55.3111864082,4.77212027005,72.62835149,84.7573291022,0.177490019194,6.77645713096,0.670829295307,0.000498626097875,1843.35782211
1.233,851,0,0,0,5,0,46.7427832411,55.3313369506,4.77365611841,72.5894787596,84.796734703,0.177460900701,6.7974689315,0.670829295307,0.000498683403905,1844.65165312
1.234,851,0,0,0,5,0,46.6584154093,55.3514181572,4.77518554895,72.5506003941,84.8361452102,0.178395925888,7.0890227195,0.670829295307,0.000498321445475,1845.94677037
1.235,851,0,0,0,5,0,46.5739830662,55.3714323124,4.77670873481,72.5117118906,84.8755605419,0.175993080031,6.9239137975,0.670829295307,0.000498168876396,1847.2438769
1.236,851,0,0,0,5,0,46.4894989166,55.3913763264,4.77822544003,72.4728191753,84.9149806171,0.17609493739,6.98205458342,0.670829295307,0.000497845546043,1848.54332188
1.237,851,0,0,0,5,0,46.4049570167,55.4112515307,4.77973576515,72.4339195812,84.9544053573,0.172770979097,7.0931723519,0.670829295307,0.000496125105951,1849.84525411
1.238,851,0,0,0,5,0,46.3203547473,55.4310584607,4.78123975001,72.3950119797,84.99383468,0.168436894064,7.16482756002,0.670829295307,0.000496054711557,1851.14722668
1.239,851,0,0,0,5,0,46.235696163,55.4507960881,4.7827373157,72.3560983105,85.0332685036,0.167327017469,7.21762842076,0.670829295307,0.000494745722507,1852.45002896
1.24,851,0,0,0,5,0,46.1509786434,55.4704649462,4.78422850187,72.3171774439,85.0727067463,0.166691111138,7.18869204797,0.670829295307,0.000498177581157,1853.75275387
1.241,851,0,0,0,5,0,46.066204913,55.4900643243,4.78571325381,72.2782507062,85.1121493264,0.168183845967,7.31993509663,0.670829295307,0.000491388442116,1855.0563471
1.242,851,0,0,0,5,0,45.9813723481,55.5095947512,4.78719161077,72.2393169678,85.151596162,0.168731813053,7.45489788101,0.670829295307,0.000494394551733,1856.35997385
1.243,851,0,0,0,5,0,45.896479659,55.5290564418,4.78866358811,72.2003757149,85.1910471691,0.166650388498,7.45007658289,0.670829295307,0.000494665789349,1857.66554495
1.244,851,0,0,0,5,0,45.8115349358,55.548447466,4.79012903907,72.1614307318,85.2305022662,0.167239642543,7.44883017815,0.670829295307,0.000501104131107,1858.97402538
1.245,851,0,0,0,5,0,45.7265328727,55.5677689618,4.7915880489,72.1224796578,85.2699613722,0.168688289336,7.49866653894,0.670829295307,0.000501547420717,1860.28413565
1.246,851,0,0,0,5,0,45.6414708378,55.5870214469,4.79304065578,72.0835213644,85.3094244028,0.169531076399,7.39870299095,0.670829295307,0.000500517159853,1861.59609753
1.247,851,0,0,0,5,0,45.5563515657,55.6062042211,4.79448680601,72.0445571823,85.3488912731,0.170216611031,7.32648241178,0.670829295307,0.000496848901607,1862.91189145
1.248,851,0,0,0,5,0,45.471175109,55.6253171943,4.79592649195,72.0055872115,85.3883618992,0.171778786445,7.39588518582,0.670829295307,0.000493009780494,1864.22962392
1.249,851,0,0,0,5,0,45.38594421,55.6443596752,4.79735966071,71.9666127813,85.427836198,0.170397830909,7.51651571126,0.670829295307,0.000492759531419,1865.54828463
1.25,851,0,0,0,5,0,45.3006535424,55.6633327752,4.79878639506,71.9276315325,85.4673140853,0.170851787743,7.48497627056,0.670829295307,0.000490967040127,1866.86707809
1.251,851,0,0,0,5,0,45.2153031556,55.6822363995,4.80020668694,71.8886435686,85.5067954745,0.177569404961,7.30290139651,0.670829295307,0.000491818225063,1868.18392108
1.252,851,0,0,0,5,0,45.1299038793,55.7010680759,4.80162034981,71.8496539096,85.5462802831,0.179872328165,7.25498869293,0.670829295307,0.000489918215701,1869.50008349
1.253,851,0,0,0,5,0,45.0444422938,55.7198306875,4.80302759926,71.8106565039,85.5857684272,0.17941756213,7.03629895527,0.670829295307,0.000489560974387,1870.81545146
1.254,851,0,0,0,5,0,44.9589238426,55.7385229551,4.80442833838,71.7716539168,85.6252598196,0.182176551058,6.78283930866,0.670829295307,0.000489747013349,1872.13214038
1.255,851,0,0,0,5,0,44.8733485796,55.7571447879,4.80582255948,71.7326462506,85.6647543748,0.183477672735,6.73784217847,0.670829295307,0.000487503283241,1873.45146832
1.256,851,0,0,0,5,0,44.787719261,55.7756955098,4.8072102111,71.6936348375,85.7042520081,0.184176998652,6.75515689023,0.670829295307,0.000486349078675,1874.77425836
1.257,851,0,0,0,5,0,44.7020305366,55.7941762006,4.8085913731,71.654617318,85.7437526334,0.182030615025,6.75170997448,0.670829295307,0.000491248336432,1876.1013707
1.258,851,0,0,0,5,0,44.616285163,55.812586184,4.80996599401,71.6155950276,85.7832561632,0.182786118901,6.62849990611,0.670829295307,0.000489452167214,1877.43101388
1.259,851,0,0,0,5,0,44.5304831949,55.8309253691,4.81133406612,71.5765680697,85.8227625107,0.18804998736,6.61396665241,0.670829295307,0.000486089013917,1878.7631474
1.26,851,0,0,0,5,0,44.4446273962,55.8491930883,4.81269553877,71.5375377781,85.8622715903,0.18876028129,6.63036278573,0.670829295307,0.000487989433478,1880.09888515
1.261,851,0,0,0,5,0,44.3587124032,55.8673904035,4.81405049017,71.4985017933,85.9017833147,0.191785197237,6.67887081815,0.670829295307,0.000485430329665,1881.43832071
1.262,851,0,0,0,5,0,44.2727409806,55.8855166469,4.81539886965,71.4594614527,85.9412975954,0.191874342766,6.73736790699,0.670829295307,0.000487476576687,1882.78250151
1.263,851,0,0,0,5,0,44.1867131836,55.9035717274,4.81674066948,71.4204168605,85.9808143449,0.194934106886,6.795446826,0.670829295307,0.000485230682165,1884.13005141
1.264,851,0,0,0,5,0,44.1006317842,55.921554986,4.81807583982,71.3813693524,86.0203334766,0.193607110905,6.9082737361,0.670829295307,0.000486936383356,1885.48003723
1.265,851,0,0,0,5,0,44.0144886871,55.9394680317,4.81940449913,71.342315338,86.0598549011,0.192554060965,6.91306333987,0.670829295307,0.000491621891726,1886.83176042
1.266,851,0,0,0,5,0,43.9282921011,55.957309075,4.82072651369,71.3032586209,86.0993785291,0.191811506184,6.85935037382,0.670829295307,0.000489678456797,1888.18257035
1.267,851,0,0,0,5,0,43.8420420858,55.975078029,4.82204187619,71.2641993041,86.1389042741,0.190578090986,6.89564852452,0.670829295307,0.000487904559765,1889.53317477
1.268,851,0,0,0,5,0,43.7557359776,55.992775365,4.82335062062,71.2251362597,86.1784320483,0.186663455955,6.86817559348,0.670829295307,0.000486612841455,1890.88408837
1.269,851,0,0,0,5,0,43.6693711076,56.0104015476,4.82465278032,71.1860683625,86.2179617618,0.185683026192,6.73051599955,0.670829295307,0.00048456458619,1892.23678414
1.27,851,0,0,0,5,0,43.5829502563,56.0279559266,4.82594830624,71.1469969528,86.2574933238,0.185207453758,6.67595183649,0.670829295307,0.000485043611825,1893.59293492
1.271,851,0,0,0,5,0,43.4964734804,56.0454384103,4.82723719065,71.1079221376,86.2970266448,0.184871598601,6.65099207906,0.670829295307,0.000484541799198,1894.95178906
1.272,851,0,0,0,5,0,43.4099408371,56.0628489068,4.82851942578,71.0688440237,86.3365616349,0.182649373276,6.73250086215,0.670829295307,0.000486121981468,1896.31396433
1.273,851,0,0,0,5,0,43.323355116,56.0801867771,4.82979496362,71.0297639505,86.376098205,0.181051695703,6.8379429232,0.670829295307,0.000484248684078,1897.67904358
1.274,851,0,0,0,5,0,43.23671091,56.0974530236,4.83106387693,70.9906795589,86.4156362644,0.179277079542,6.93429761448,0.670829295307,0.00048682183401,1899.04575404
1.275,851,0,0,0,5,0,43.1500137451,56.1146464644,4.83232607786,70.9515934236,86.4551757222,0.178870647016,6.95916429455,0.670829295307,0.0004872348042,1900.41444642
1.276,851,0,0,0,5,0,43.0632582073,56.1317680927,4.8335816383,70.9125031859,86.4947164873,0.180390299047,6.92741264164,0.670829295307,0.000484789860388,1901.77990023
1.277,851,0,0,0,5,0,42.9764470907,56.1488172738,4.83483051064,70.8734101892,86.5342584668,0.181420099766,6.98061234986,0.670829295307,0.000483711098674,1903.14135269
1.278,851,0,0,0,5,0,42.8895804536,56.1657939153,4.83607268711,70.8343145422,86.5738015689,0.181057350916,7.08892584064,0.670829295307,0.000481850311106,1904.5028618
1.279,851,0,0,0,5,0,42.8026583545,56.1826979252,4.83730815994,70.7952163539,86.6133457016,0.182599653966,7.18254542951,0.670829295307,0.000483018793413,1905.86855071
1.28,851,0,0,0,5,0,42.7156835967,56.1995286798,4.83853688256,70.7561169662,86.6528907738,0.181039351983,7.16894633731,0.670829295307,0.000480922331293,1907.23374501
1.281,851,0,0,0,5,0,42.6286521232,56.2162868848,4.83975890547,70.7170146373,86.6924366934,0.18143767432,7.04356642702,0.670829295307,0.000483710836315,1908.59985131
1.282,851,0,0,0,5,0,42.5415639914,56.2329724452,4.84097422065,70.6779094786,86.7319833661,0.178235512019,7.11240944607,0.670829295307,0.00047960693879,1909.9678388
1.283,851,0,0,0,5,0,42.4544220086,56.2495847421,4.84218278196,70.6388028342,86.7715306989,0.17626202042,7.12413759292,0.670829295307,0.000480962815826,1911.3365458
1.284,851,0,0,0,5,0,42.3672234846,56.2661242072,4.84338461976,70.5996935806,86.8110785982,0.175486880336,7.15993864084,0.670829295307,0.000479757628316,1912.70697652
1.285,851,0,0,0,5,0,42.2799698541,56.2825904856,4.84457970717,70.5605824464,86.8506269696,0.172993948941,7.15647133155,0.670829295307,0.000480171337447,1914.07857349
1.286,851,0,0,0,5,0,42.1926625545,56.2989832261,4.84576801765,70.5214701592,86.8901757195,0.175211805186,7.16577956045,0.670829295307,0.000479534357371,1915.45595066
1.287,851,0,0,0,5,0,42.1053002694,56.3153025958,4.84694956223,70.4823562126,86.9297247542,0.178719710719,7.19577391369,0.670829295307,0.00047911461801,1916.83530425
1.288,850,0,0,0,4,1,42.06328511,56.3231078967,4.84748226578,70.4635403716,86.978932425,0.176995090386,7.20750793009,0.714412393064,0.000478597256474,1917.50225815
1.289,850,0,0,0,4,1,41.9303896449,56.3476727644,4.84924698712,70.404069471,87.0185050407,0.171774711575,7.35431809077,0.714412393064,0.000476846276894,1919.60904852
1.29,850,0,0,0,4,1,41.8428481445,56.3637704613,4.85040193495,70.3649412732,87.0580581977,0.169902858821,7.29630950429,0.714412393064,0.000476097229193,1920.99714731
1.291,849,0,0,0,4,0,41.7988656187,56.3718304785,4.85094483342,70.3452919838,87.0974205192,0.168291432705,7.24541778116,0.725115038035,0.000477001026421,1921.69730923
1.292,849,0,0,0,4,0,41.6676607141,56.3957690666,4.85266006583,70.2867343651,87.136954401,0.169964260154,7.24859371131,0.725115038035,0.000472448119904,1923.78128714
1.293,849,0,0,0,4,0,41.5799711122,56.4116843136,4.85379889943,70.2476440071,87.1764692034,0.17205301823,7.28709814919,0.725115038035,0.000470797907681,1925.17513612
1.294,849,0,0,0,4,0,41.4922241855,56.4275260422,4.85493094861,70.2085515989,87.2159835744,0.174223482495,7.66161189788,0.725115038035,0.000472661183512,1926.57109281
1.295,849,0,0,0,4,0,41.4044061387,56.4432966424,4.85605638265,70.1694510963,87.255497409,0.171008992088,7.32838238417,0.725115038035,0.000472479688751,1927.96881942
1.296,849,0,0,0,4,0,41.3165530552,56.4589895549,4.85717473233,70.1303586495,87.2950106116,0.171236351687,7.30045805395,0.725115038035,0.000474029910484,1929.36764477
1.297,849,0,0,0,4,0,41.228645602,56.4746081694,4.85828623839,70.0912657272,87.3345230934,0.172959000757,7.30417691785,0.725115038035,0.000473615250272,1930.76818826
1.298,849,0,0,0,4,0,41.1406838419,56.4901523924,4.859390893,70.0521724442,87.3740347572,0.174180519401,7.31248900544,0.725115038035,0.000474052988318,1932.17075762
1.299,849,0,0,0,4,0,41.0526622823,56.505623107,4.86048875761,70.013076451,87.4135455027,0.17553448486,7.27156169047,0.725115038035,0.000472873140026,1933.57649343
1.3,849,0,0,0,4,0,40.9645865381,56.5210192385,4.86157975466,69.9739803335,87.4530552297,0.174772556742,7.17489933795,0.725115038035,0.000472996105541,1934.98439152
1.301,849,0,0,0,4,0,40.8764566723,56.5363406935,4.86266387632,69.9348842071,87.4925638396,0.174455643163,7.03799123126,0.725115038035,0.000473323738675,1936.39249623
1.302,849,0,0,0,4,0,40.7882727484,56.5515873783,4.86374111473,69.895788188,87.5320712337,0.177392658374,7.00752301496,0.725115038035,0.000473851763268,1937.80270705
1.303,849,0,0,0,4,0,40.7000292611,56.5667601567,4.86481152962,69.856689928,87.5715773101,0.179012972964,6.96783686337,0.725115038035,0.000473848219432,1939.21508212
1.304,849,0,0,0,4,0,40.6117429843,56.5818560673,4.8658749109,69.817596943,87.6110819717,0.182157120621,7.03121426876,0.725115038035,0.000473057507462,1940.62767558
1.305,849,0,0,0,4,0,40.5233916931,56.5968788274,4.8669315192,69.7784994803,87.6505851184,0.185730775391,7.13038970373,0.725115038035,0.00047410717912,1942.04035336
1.306,849,0,0,0,4,0,40.4350033332,56.6118236077,4.86798101369,69.739409991,87.6900866522,0.187932740345,7.1652718881,0.725115038035,0.000472149665606,1943.45321124
1.307,849,0,0,0,4,0,40.3465500775,56.6266950356,4.86902371818,69.7003162531,87.729586475,0.188058000246,7.2032216407,0.725115038035,0.00046895913759,1944.86733091
1.308,849,0,0,0,4,0,40.2580263913,56.6414939319,4.87005968842,69.6612159321,87.7690844737,0.184135876851,7.13923682632,0.725115038035,0.000468181209309,1946.28206576
1.309,849,0,0,0,4,0,40.169482622,56.6562118128,4.87108832954,69.6221313421,87.8085805544,0.187328266219,7.03296835007,0.725115038035,0.000468592662345,1947.69742406
1.31,849,0,0,0,4,0,40.0808629496,56.6708578842,4.87211028387,69.583037924,87.8480746206,0.186751909757,6.96238463358,0.725115038035,0.000469298757439,1949.11511044
1.311,849,0,0,0,4,0,39.9922009881,56.6854264967,4.8731251557,69.5439506052,87.8875665655,0.188039581495,6.88163720285,0.725115038035,0.000469018471616,1950.53628564
1.312,849,0,0,0,4,0,39.9034632209,56.6999230637,4.87413332062,69.5048547088,87.9270562819,0.187352169336,6.89525929286,0.725115038035,0.000469338556511,1951.96118644
1.313,849,0,0,0,4,0,39.8147057136,56.7143383534,4.87513413548,69.4657750173,87.9665436724,0.186822823522,6.93133145753,0.725115038035,0.000468038973898,1953.38751814
1.314,849,0,0,0,4,0,39.7258725122,56.7286813804,4.87612822504,69.4266869761,88.0060286391,0.184901587065,6.95842788503,0.725115038035,0.000468324547515,1954.8161168
1.315,849,0,0,0,4,0,39.6369973125,56.74294661,4.87711520413,69.3876055117,88.0455110742,0.184196207912,6.94182952462,0.725115038035,0.00046980255614,1956.24551521
1.316,849,0,0,0,4,0,39.5480689689,56.7571357582,4.87809519034,69.348525805,88.0849908793,0.189506919589,6.86029414482,0.725115038035,0.000466744472496,1957.67774707
1.317,849,0,0,0,4,0,39.4590819322,56.7712496213,4.87906823719,69.3094455133,88.1244679485,0.187648056195,6.80370093882,0.725115038035,0.000465799754211,1959.11240507
1.318,849,0,0,0,4,0,39.3700306432,56.7852889812,4.8800343969,69.2703623004,88.1639421707,0.187203115966,6.79912428647,0.725115038035,0.000464649598199,1960.54756112
1.319,849,0,0,0,4,0,39.2809432695,56.7992493185,4.88099335717,69.2312886161,88.2034134447,0.185187635611,6.9362190908,0.725115038035,0.000462869602085,1961.9837042
1.32,849,0,0,0,4,0,39.1918030204,56.8131331966,4.88194529301,69.1922171739,88.242881674,0.185132298688,7.03092022504,0.725115038035,0.000463677057487,1963.42119273
1.321,849,0,0,0,4,0,39.1026099634,56.8269405208,4.88289019655,69.1531480959,88.282346754,0.18772245546,7.08648206947,0.725115038035,0.000462945802435,1964.85947996
1.322,849,0,0,0,4,0,39.0133585337,56.8406720631,4.88382811906,69.1140790416,88.3218085776,0.186316200707,7.07700697311,0.725115038035,0.000463250641742,1966.2999695
1.323,849,0,0,0,4,0,38.9240431567,56.854328581,4.88475911053,69.0750076774,88.3612670321,0.183772774199,7.01348820037,0.725115038035,0.000464354593887,1967.74205372
1.324,849,0,0,0,4,0,38.8346920845,56.8679056757,4.88568286975,69.0359464507,88.4007220143,0.183001428195,6.95159234229,0.725115038035,0.000461606452289,1969.18638067
1.325,849,0,0,0,4,0,38.7452884775,56.8814058377,4.88659956508,68.996888079,88.440173426,0.183554147641,6.87256079163,0.725115038035,0.000461171898284,1970.63411592
1.326,849,0,0,0,4,0,38.6558211123,56.8948306666,4.88750930342,68.9578277619,88.4796211558,0.18264416167,6.85976610764,0.725115038035,0.000461587837621,1972.08426867
1.327,849,0,0,0,4,0,38.5663126422,56.9081766788,4.88841184725,68.9187754832,88.5190650973,0.182018941653,6.92258959703,0.725115038035,0.000461464562668,1973.53797287
1.328,849,0,0,0,4,0,38.4767405391,56.9214471487,4.88930741649,68.879721508,88.5585051435,0.183680253998,6.83107694266,0.725115038035,0.000462195181269,1974.9952468
1.329,849,0,0,0,4,0,38.3871274831,56.9346386314,4.89019577719,68.8406758191,88.5979411874,0.186797052334,6.74040726176,0.725115038035,0.000461555208373,1976.45426897
1.33,849,0,0,0,4,0,38.2974622387,56.9477527069,4.89107703446,68.8016336059,88.6373731264,0.187186209107,6.78447987506,0.725115038035,0.00046163673201,1977.91545163
1.331,849,0,0,0,4,0,38.2077222257,56.9607925714,4.89195140108,68.7625851502,88.6768008423,0.187354756499,6.80372199427,0.725115038035,0.000463920694678,1979.37859053
1.332,849,0,0,0,4,0,38.1179641463,56.9737499114,4.89281831832,68.7235552101,88.716224232,0.188693725999,6.82501780526,0.725115038035,0.000465003573025,1980.84046585
1.333,849,0,0,0,4,0,38.0281370884,56.9866320078,4.89367827211,68.6845217283,88.7556431942,0.186258640079,6.70443328894,0.725115038035,0.00046403685336,1982.30147258
1.334,849,0,0,0,4,0,37.9382581202,56.9994363117,4.89453109037,68.645492231,88.7950576123,0.185603610626,6.64684717369,0.725115038035,0.000462908856557,1983.76250087
1.335,849,0,0,0,4,0,37.8483322788,57.0121620249,4.89537671847,68.6064689972,88.8344673788,0.184924170151,6.77729282959,0.725115038035,0.000462318895662,1985.22530128
1.336,849,0,0,0,4,0,37.7583333762,57.0248127529,4.89621539404,68.5674407721,88.8738723765,0.187501186442,6.78520881597,0.725115038035,0.000461154151876,1986.69006567
1.337,849,0,0,0,4,0,37.668304786,57.0373823141,4.8970467057,68.5284264604,88.9132724954,0.187109094878,6.8636296861,0.725115038035,0.000462131213549,1988.15771106
1.338,849,0,0,0,4,0,37.5782245739,57.0498737066,4.89787085058,68.4894166345,88.952667635,0.187139858925,6.94977959562,0.725115038035,0.000463448632725,1989.62927952
1.339,849,0,0,0,4,0,37.488092812,57.0622868348,4.89868782075,68.4504114221,88.9920576845,0.18954957339,7.0752358285,0.725115038035,0.00046374010327,1991.10452443
1.34,849,0,0,0,4,0,37.3978981885,57.0746231604,4.89949771052,68.4114060346,89.0314425276,0.189685803927,7.03041815137,0.725115038035,0.000463744741875,1992.58365732
1.341,849,0,0,0,4,0,37.3076521531,57.0868810209,4.90030040882,68.3724055301,89.0708220476,0.189434135685,6.87576269357,0.725115038035,0.000463217014588,1994.06696508
1.342,849,0,0,0,4,0,37.2173661755,57.0990587837,4.90109580732,68.333414953,89.1101961381,0.186267887258,6.74091764378,0.725115038035,0.000458489922029,1995.55413701
1.343,849,0,0,0,4,0,37.127028938,57.1111579003,4.90188399938,68.2944295036,89.1495646923,0.188671737211,6.63261611757,0.725115038035,0.000456912349942,1997.04514399
1.344,849,0,0,0,4,0,37.0366405139,57.1231782751,4.90266497709,68.2554493113,89.1889275979,0.188619376623,6.65649020403,0.725115038035,0.000456947331126,1998.54017441
1.345,849,0,0,0,4,0,36.9461895602,57.1351213199,4.90343883018,68.2164695922,89.2282847367,0.188863452382,6.76142396698,0.725115038035,0.00045741891189,2000.03709534
1.346,849,0,0,0,4,0,36.8556989832,57.1469839242,4.90420535536,68.177500316,89.2676359957,0.190511998233,6.87101372563,0.725115038035,0.000458873049183,2001.53499491
1.347,849,0,0,0,4,0,36.7651460112,57.158768987,4.90496473823,68.1385317748,89.3069812611,0.191161138172,6.88663109123,0.725115038035,0.000457944525365,2003.03341663
1.348,849,0,0,0,4,0,36.6745535766,57.1704734379,4.90571677914,68.0995739361,89.3463204189,0.19039352126,6.82746252221,0.725115038035,0.000455441600404,2004.53051174
1.349,849,0,0,0,4,0,36.5838874408,57.1821016033,4.90646175404,68.060612185,89.3856533495,0.190443374682,6.71398354642,0.725115038035,0.000455598607014,2006.02753002
1.35,849,0,0,0,4,0,36.4932048946,57.1936460601,4.90719918583,68.0216712304,89.4249799437,0.193043997694,6.60949657147,0.725115038035,0.000453926921819,2007.52438365
1.351,849,0,0,0,4,0,36.4024545049,57.205113286,4.90792948689,67.9827290707,89.4643000947,0.195363383669,6.62781152264,0.725115038035,0.000453575245576,2009.02176327
1.352,849,0,0,0,4,0,36.3116592498,57.2165002803,4.90865246399,67.9437956756,89.5036136821,0.189878311466,6.69159480236,0.725115038035,0.00045316390805,2010.51959108
1.353,849,0,0,0,4,0,36.2208077437,57.2278083843,4.90936820045,67.904866263,89.5429205901,0.185148885562,6.7632606369,0.725115038035,0.000454237341682,2012.01826044
1.354,849,0,0,0,4,0,36.1299000557,57.239037492,4.91007668741,67.8659409728,89.5822206974,0.182629460441,6.76982601941,0.725115038035,0.000453906173136,2013.5184883
1.355,849,0,0,0,4,0,36.0389419955,57.2501867938,4.91077787176,67.8270223981,89.6215138847,0.183613083583,6.81224080488,0.725115038035,0.000454278438325,2015.01905598
1.356,849,0,0,0,4,0,35.9479451258,57.2612547965,4.91147165795,67.788115577,89.6608000406,0.181293246736,6.89082109245,0.725115038035,0.000453745882788,2016.52027811
1.357,849,0,0,0,4,0,35.8568980429,57.2722428111,4.91215812656,67.7492157249,89.7000790534,0.181288160406,6.93942292598,0.725115038035,0.000453819990839,2018.02162165
1.358,849,0,0,0,4,0,35.7657950736,57.2831514301,4.91283731248,67.7103205241,89.7393508028,0.179739455157,7.01883436578,0.725115038035,0.000453986939129,2019.52368368
1.359,849,0,0,0,4,0,35.6746420414,57.2939798637,4.91350916445,67.6714325674,89.7786151682,0.179911918397,7.16406984021,0.725115038035,0.00045673370081,2021.02702776
1.36,849,0,0,0,4,0,35.5834332675,57.3047286942,4.91417371645,67.6325495389,89.8178720288,0.18030789765,7.17633441126,0.725115038035,0.000457411957205,2022.53227892
1.361,849,0,0,0,4,0,35.4921861002,57.3153957954,4.91483083517,67.5936789315,89.8571212686,0.179967597392,7.15072989362,0.725115038035,0.000456963350935,2024.03814624
1.362,849,0,0,0,4,0,35.4008891054,57.3259824277,4.91548059653,67.5548159664,89.8963627744,0.179465292809,7.14973422029,0.725115038035,0.000454674738166,2025.54505181
