time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.992,843,1,0,0,9,0,-26.4447310501,44.6418190832,3.5930231692,52.0108222091,105.799548817,0.222397853277,6.90580579644,0.808087422146,0.000412619635586,2953.68019984
1.993,843,1,0,0,9,0,-26.5385304979,44.5881203432,3.58799874113,52.0121890685,105.798099202,0.22129905107,6.93382692453,0.808087422146,0.000404219235714,2954.33653586
1.994,843,1,0,0,9,0,-26.632270667,44.5343223349,3.58296598891,52.0136650505,105.79653515,0.217059794065,8.47205397426,0.808087422146,0.000404919818104,2954.98578124
1.995,843,1,0,0,9,0,-26.7259515595,44.4804250637,3.57792491347,52.0152501416,105.79485668,0.220270558889,7.21416766932,0.808087422146,0.000405012626501,2955.63067756
1.996,843,1,0,0,9,0,-26.8195728543,44.4264287218,3.57287553313,52.0169443223,105.793063814,0.215504875084,6.96790913842,0.808087422146,0.000408623621626,2956.27068905
1.997,843,1,0,0,9,0,-26.9131344153,44.3723333952,3.56781785631,52.0187475748,105.791156573,0.213282817059,6.90747977467,0.808087422146,0.000406994299071,2956.90502416
1.998,843,1,0,0,9,0,-27.0066359916,44.3181392374,3.56275189774,52.0206598779,105.789134982,0.209248979386,6.8664048132,0.808087422146,0.000405957836432,2957.53712878
1.999,843,1,0,0,9,0,-27.1000773786,44.2638463757,3.55767766966,52.0226812102,105.786999065,0.208664082894,6.8467097993,0.808087422146,0.000405435708189,2958.16239858
2.0,843,1,0,0,9,0,-27.1934583723,44.209454938,3.55259518439,52.0248115489,105.784748849,0.208951275696,6.92612595674,0.808087422146,0.000405581712564,2958.7783531
2.001,843,1,0,0,9,0,-27.2867785849,44.1549651601,3.54750446433,52.0270508654,105.782384362,0.203559103024,7.13788712528,0.808087422146,0.000405779828931,2959.38399594
2.002,843,1,0,0,9,0,-27.3800381467,44.1003769763,3.54240550369,52.0293991424,105.779905633,0.202857492656,9.02426333513,0.808087422146,0.000407084968499,2959.98241429
2.003,843,1,0,0,9,0,-27.4732367741,44.0456905631,3.53729831928,52.0318563519,105.777312694,0.202332491653,6.74686551329,0.808087422146,0.000403289724955,2960.5756248
2.004,842,1,0,0,10,0,-27.5583640527,43.9956970209,3.53267038176,52.0342631892,105.796519575,0.208068595212,6.97862874246,0.808087422146,0.000404474032329,2961.10460336
2.005,842,1,0,0,10,0,-27.6594414736,43.9361001179,3.52709054313,52.0371594527,105.793706669,0.21035178623,7.67662389208,0.808087422146,0.000405052196344,2961.74295727
2.006,842,1,0,0,10,0,-27.7524761012,43.8811112546,3.52194311223,52.0399455993,105.790769485,0.209137627839,6.96181974434,0.808087422146,0.000408060447587,2962.32654909
2.007,842,1,0,0,10,0,-27.8454485969,43.8260249163,3.51678752937,52.0428406417,105.787718157,0.21704115743,7.00851633483,0.808087422146,0.00040485678469,2962.905978
2.008,842,1,0,0,10,0,-27.9383592641,43.7708409368,3.51162377931,52.0458445628,105.784552724,0.219211594039,7.07510623101,0.808087422146,0.000405749830709,2963.48393042
2.009,842,1,0,0,10,0,-28.0312077188,43.7155595576,3.50645188499,52.0489573232,105.781273225,0.221464396792,6.89991481051,0.808087422146,0.000410380158765,2964.05976655
2.01,842,1,0,0,10,0,-28.1239936695,43.6601809669,3.50127186433,52.0521788848,105.777879702,0.221839026777,7.01829625202,0.808087422146,0.000405337373797,2964.63407436
2.011,842,1,0,0,10,0,-28.2167170993,43.6047051895,3.49608371995,52.0555092176,105.774372197,0.231432538084,6.92213325126,0.808087422146,0.0004083467135,2965.20369508
2.012,842,1,0,0,10,0,-28.3093776261,43.5491324694,3.490887475,52.0589482777,105.770750755,0.230567284235,6.66928809303,0.808087422146,0.00040733162642,2965.76886692
2.013,842,1,0,0,10,0,-28.4019751767,43.4934628665,3.48568313538,52.062496031,105.76701542,0.232508547096,9.68020991843,0.808087422146,0.000405862785831,2966.32871153
2.014,842,1,0,0,10,0,-28.4945096323,43.4376964683,3.48047070957,52.0661524411,105.763166239,0.230998016198,6.48588520363,0.808087422146,0.000405003999937,2966.88215171
2.015,842,1,0,0,10,0,-28.5869805099,43.3818335828,3.47525022668,52.0699174555,105.75920326,0.230280025426,7.78633555603,0.808087422146,0.00040674603547,2967.42878985
2.016,842,1,0,0,10,0,-28.6793879196,43.325874161,3.47002168241,52.0737910444,105.755126531,0.227734439387,6.22356059422,0.808087422146,0.000407931379042,2967.96795852
2.017,842,1,0,0,10,0,-28.7717314136,43.2698184918,3.46478510405,52.0777731539,105.750936103,0.230474367733,6.04022435472,0.808087422146,0.000406731405184,2968.49946304
2.018,842,1,0,0,10,0,-28.8640109999,43.2136665889,3.45954049316,52.0818637482,105.746632027,0.231154616079,6.08825451872,0.808087422146,0.000406220415631,2969.02479095
2.019,842,1,0,0,10,0,-28.9562263912,43.1574186458,3.45428786811,52.0860627775,105.742214358,0.232595290552,6.17178508229,0.808087422146,0.000406407147945,2969.54199593
2.02,842,1,0,0,10,0,-29.0483773007,43.1010748569,3.44902724733,52.0903701905,105.737683149,0.230883707686,6.21783460029,0.808087422146,0.00040658337286,2970.05315165
2.021,842,1,0,0,10,0,-29.1404637147,43.0446352507,3.44375863374,52.0947859473,105.73303846,0.231600067842,6.36024894075,0.808087422146,0.000407737699996,2970.56056527
2.022,842,1,0,0,10,0,-29.2324852566,42.9881000782,3.43848205107,52.0993099899,105.728280346,0.231223088577,6.71646461186,0.808087422146,0.000408733182668,2971.0644581
2.023,842,1,0,0,10,0,-29.3244418678,42.9314693965,3.4331975049,52.1039422742,105.72340887,0.236371415836,7.43482902172,0.808087422146,0.000411635418056,2971.56484998
2.024,842,1,0,0,10,0,-29.4163333203,42.8747433674,3.42790501059,52.1086827467,105.718424092,0.237585019648,8.3465514128,0.808087422146,0.000422850460329,2972.0658092
2.025,842,1,0,0,10,0,-29.5081594089,42.8179221394,3.42260458226,52.1135313538,105.713326076,0.237008846208,9.5043822933,0.808087422146,0.000439358643869,2972.56610213
2.026,842,1,0,0,10,0,-29.5999199405,42.7610058546,3.41729623341,52.1184880414,105.708114884,0.238527496642,9.19271912565,0.808087422146,0.000423435161896,2973.06326246
2.027,842,1,0,0,10,0,-29.6916147222,42.7039946554,3.41197997758,52.1235527541,105.702790584,0.23950950108,8.03132552444,0.808087422146,0.000422502867822,2973.55447253
2.028,842,1,0,0,10,0,-29.7832435729,42.6468886779,3.4066558277,52.1287254358,105.697353241,0.238555949845,7.44989038123,0.808087422146,0.000421325765436,2974.03919653
2.029,842,1,0,0,10,0,-29.8748062896,42.5896880727,3.40132379805,52.1340060282,105.691802923,0.235427882962,6.98412619012,0.808087422146,0.000411440211301,2974.5165782
2.03,842,1,0,0,10,0,-29.9663026581,42.532392998,3.39598390362,52.139394471,105.6861397,0.23322021324,6.66388622492,0.808087422146,0.000410002053274,2974.98694014
2.031,842,1,0,0,10,0,-30.0577326454,42.4750034994,3.39063614888,52.1448907137,105.680363642,0.23420615246,6.62103506978,0.808087422146,0.000409355248938,2975.44919935
2.032,842,1,0,0,10,0,-30.1490958355,42.4175198633,3.38528056076,52.1504946815,105.67447482,0.238194597614,6.52398568378,0.808087422146,0.00040927521932,2975.90426387
2.033,842,1,0,0,10,0,-30.2403919484,42.3599422924,3.37991715836,52.1562063057,105.668473308,0.239783655045,6.5898385698,0.808087422146,0.000409361358339,2976.35214728
2.034,842,1,0,0,10,0,-30.3316211547,42.3022707056,3.37454593436,52.1620255453,105.66235918,0.237740869777,6.62056814152,0.808087422146,0.000409007706075,2976.79579709
2.035,842,1,0,0,10,0,-30.4227829954,42.24450542,3.3691669185,52.1679523184,105.656132511,0.239494379824,7.02088437754,0.808087422146,0.000409246992782,2977.2344304
2.036,842,1,0,0,10,0,-30.5138774165,42.1866464973,3.36378011674,52.1739865676,105.649793378,0.238084914118,10.9084398758,0.808087422146,0.000423478657128,2977.66689721
2.037,842,1,0,0,10,0,-30.60490423,42.128694085,3.35838554303,52.1801282261,105.643341859,0.236012140017,6.98246760022,0.808087422146,0.000408781435213,2978.09138848
2.038,842,1,0,0,10,0,-30.6958631584,42.0706483882,3.35298321668,52.1863772195,105.636778034,0.238349321174,6.59522574824,0.808087422146,0.00041355690282,2978.5103498
2.039,842,1,0,0,10,0,-30.786754104,42.0125094983,3.34757314639,52.1927334844,105.630101984,0.238006906609,6.55732137903,0.808087422146,0.000412004671265,2978.92414191
2.04,842,1,0,0,10,0,-30.8775767458,41.9542776503,3.34215535423,52.1991969408,105.623313792,0.241986006178,7.16995386429,0.808087422146,0.000412278085714,2979.33249796
2.041,842,1,0,0,10,0,-30.9683311662,41.8959528214,3.33672983829,52.2057675362,105.616413543,0.240435119181,6.31024511088,0.808087422146,0.000416165169187,2979.73789545
2.042,842,1,0,0,10,0,-31.0590167766,41.8375354204,3.33129663679,52.2124451684,105.609401322,0.241547151668,6.88447687547,0.808087422146,0.00041127315585,2980.1405152
2.043,842,1,0,0,10,0,-31.1496337048,41.7790253963,3.32585574517,52.219229786,105.602277217,0.237607899405,7.0401956336,0.808087422146,0.000414889773794,2980.53979631
2.044,842,1,0,0,10,0,-31.2401817213,41.7204229287,3.32040718033,52.2261213109,105.595041318,0.23858488747,6.41211497701,0.808087422146,0.000415069217594,2980.93655512
2.045,842,1,0,0,10,0,-31.3306605971,41.661728198,3.31495095921,52.2331196633,105.587693714,0.237733417914,6.29189659022,0.808087422146,0.000409189714779,2981.32891647
2.046,842,1,0,0,10,0,-31.4210701483,41.602941356,3.30948709612,52.2402247658,105.580234496,0.236183756117,6.33198213784,0.808087422146,0.000409527927482,2981.71529888
2.047,842,1,0,0,10,0,-31.511410058,41.5440626421,3.30401561348,52.2474365288,105.572663758,0.235781034135,6.89740737787,0.808087422146,0.000410863323518,2982.09436649
2.048,842,1,0,0,10,0,-31.6016803661,41.4850920641,3.29853651219,52.2547548903,105.564981592,0.233019318355,7.53304088519,0.808087422146,0.000413826345143,2982.46445801
2.049,842,1,0,0,10,0,-31.6918808456,41.4260298041,3.29304980935,52.2621797661,105.557188094,0.233299318108,6.5331569758,0.808087422146,0.000417696353041,2982.82830677
2.05,842,1,0,0,10,0,-31.7820112701,41.366876045,3.28755552211,52.2697110706,105.549283361,0.231838747589,6.59357334409,0.808087422146,0.000410659730364,2983.18606149
2.051,842,1,0,0,10,0,-31.8720714584,41.3076309409,3.28205366495,52.2773487207,105.54126749,0.229150712909,6.70247867921,0.808087422146,0.000410757307668,2983.53807636
2.052,842,1,0,0,10,0,-31.9620612296,41.2482946466,3.2765442524,52.285092632,105.533140583,0.234952372745,6.80155000522,0.808087422146,0.000411322379802,2983.88322497
2.053,842,1,0,0,10,0,-32.051980226,41.1888674342,3.2710273099,52.2929427034,105.524902739,0.236419629447,6.71045988627,0.808087422146,0.0004123240574,2984.22368937
2.054,842,1,0,0,10,0,-32.1418286225,41.129349225,3.26550283029,52.3008988795,105.516554061,0.235410220581,7.04308875008,0.808087422146,0.000413775008995,2984.55814285
2.055,842,1,0,0,10,0,-32.231605996,41.0697403363,3.25997084316,52.3089610513,105.508094653,0.234308648866,10.6729380402,0.808087422146,0.000416567097511,2984.88842396
2.056,842,1,0,0,10,0,-32.3213122783,41.010040851,3.25443135637,52.3171291399,105.499524621,0.230844131686,7.06357690833,0.808087422146,0.000409795197115,2985.21404105
2.057,842,1,0,0,10,0,-32.4109472691,40.9502509406,3.24888438598,52.3254030537,105.49084407,0.230094747191,6.54195767228,0.808087422146,0.000425186052033,2985.53438177
2.058,842,1,0,0,10,0,-32.5005107684,40.8903707772,3.24332994809,52.3337826997,105.482053109,0.227416220571,6.30213717575,0.808087422146,0.000412030315433,2985.85258128
2.059,842,1,0,0,10,0,-32.5900025107,40.8304005778,3.23776806296,52.3422679774,105.473151845,0.22561274112,6.29778226767,0.808087422146,0.000411134891139,2986.16536277
2.06,842,1,0,0,10,0,-32.6794224957,40.7703403821,3.23219873443,52.3508588104,105.46414039,0.22917720522,6.29376506437,0.808087422146,0.000411880955113,2986.47184971
2.061,842,1,0,0,10,0,-32.7687703709,40.7101904674,3.22662198833,52.3595550876,105.455018855,0.229350043367,6.66454027286,0.808087422146,0.000412228935654,2986.7713971
2.062,842,1,0,0,10,0,-32.8580462249,40.6499508145,3.22103782302,52.3683567395,105.445787351,0.227758028644,6.31797742976,0.808087422146,0.00041663557135,2987.06498373
2.063,842,1,0,0,10,0,-32.9472496182,40.5896217612,3.21544626992,52.377263644,105.436445992,0.222380906089,6.37029681936,0.808087422146,0.000413578422337,2987.35358566
2.064,842,1,0,0,10,0,-33.0363802884,40.5292035271,3.20984734953,52.3862756942,105.426994892,0.223545828307,6.68192958929,0.808087422146,0.000412804314694,2987.63617284
2.065,842,1,0,0,10,0,-33.125438369,40.468696064,3.20424105749,52.3953928224,105.417434168,0.226795401288,7.71068692531,0.808087422146,0.000415593573015,2987.91291965
2.066,842,1,0,0,10,0,-33.2144235547,40.4080996221,3.1986274171,52.404614916,105.407763935,0.229758881263,6.86150535435,0.808087422146,0.000416068693826,2988.1827665
2.067,842,1,0,0,10,0,-33.3033358038,40.3474142727,3.19300643509,52.4139418881,105.397984314,0.229024539135,6.84764495275,0.808087422146,0.00041604823274,2988.4474258
2.068,842,1,0,0,10,0,-33.3921747245,40.286640327,3.18737814039,52.423373614,105.388095422,0.227321716966,6.90475576737,0.808087422146,0.000415460011465,2988.70497163
2.069,842,1,0,0,10,0,-33.4809400575,40.2257780071,3.18174255369,52.4329099812,105.378097384,0.230183905105,7.09533257705,0.808087422146,0.000416701452633,2988.95825717
2.07,842,1,0,0,10,0,-33.5696319377,40.1648272655,3.17609967067,52.4425509183,105.36799032,0.228067929851,7.75724125085,0.808087422146,0.000418524156714,2989.20886768
2.071,842,1,0,0,10,0,-33.6582501065,40.1037883249,3.17044951207,52.4522963115,105.357774354,0.226971117665,7.72047804133,0.808087422146,0.000415513042325,2989.45378259
2.072,842,1,0,0,10,0,-33.7467943061,40.0426614087,3.16479209866,52.4621460451,105.34744961,0.228122827659,6.97207118867,0.808087422146,0.000425385648919,2989.69277694
2.073,842,1,0,0,10,0,-33.8352644103,39.9814466503,3.15912744289,52.4721000168,105.337016215,0.225481592011,7.05850438566,0.808087422146,0.00041550403828,2989.92492096
2.074,842,1,0,0,10,0,-33.9236602499,39.9201442139,3.15345556004,52.4821581185,105.326474295,0.223291450028,6.63359766178,0.808087422146,0.00041583848327,2990.15358015
2.075,842,1,0,0,10,0,-34.0119816995,39.8587542335,3.1477764626,52.4923202462,105.315823979,0.222440965503,6.68253553211,0.808087422146,0.000414566096591,2990.37508979
2.076,842,1,0,0,10,0,-34.1002285039,39.7972769345,3.14209017149,52.5025862797,105.305065394,0.223109275729,7.59046071007,0.808087422146,0.000414852793898,2990.59253694
2.077,842,1,0,0,10,0,-34.1884006257,39.735712391,3.13639669368,52.5129561231,105.294198672,0.221127712744,6.67764825265,0.808087422146,0.000414791253317,2990.80531836
2.078,842,1,0,0,10,0,-34.2764976806,39.6740609206,3.13069605858,52.5234296385,105.283223946,0.218889294325,6.90921713468,0.808087422146,0.000417140860201,2991.0139056
2.079,842,1,0,0,10,0,-34.3645196324,39.612322598,3.12498827319,52.5340067278,105.272141347,0.217406955876,6.82512754812,0.808087422146,0.000416523839876,2991.21747506
2.08,842,1,0,0,10,0,-34.4524664016,39.5504975286,3.11927334734,52.5446872874,105.260951012,0.216949745046,7.32038776278,0.808087422146,0.000416783382375,2991.41660327
2.081,842,1,0,0,10,0,-34.540337736,39.4885859401,3.11355130213,52.5554711917,105.249653074,0.217435735668,6.7553413245,0.808087422146,0.000414743384958,2991.61173867
2.082,842,1,0,0,10,0,-34.6281333733,39.4265880683,3.10782215944,52.5663583122,105.238247672,0.217156096065,10.9574011497,0.808087422146,0.000416405727634,2991.8015065
2.083,841,1,0,0,11,0,-34.7016422637,39.3746119163,3.10304516038,52.5755925181,105.205866155,0.22057553693,6.75222795862,0.796688792353,0.000414003205809,2991.95192348
2.084,841,1,0,0,11,0,-34.8034560883,39.3024191454,3.09636890062,52.588479791,105.19424406,0.222569383222,6.84821520513,0.796688792353,0.000416891043695,2992.16495116
2.085,841,1,0,0,11,0,-34.8910160414,39.240193518,3.0906152666,52.5996928742,105.182496724,0.22548691665,6.65415648809,0.796688792353,0.000417416394819,2992.34396198
2.086,841,1,0,0,11,0,-34.9785190673,39.1778684483,3.08485331869,52.6110111316,105.17064254,0.226230082707,6.58497221997,0.796688792353,0.000417114384617,2992.5178282
2.087,841,1,0,0,11,0,-35.0659235959,39.1154736029,3.0790857996,52.622429079,105.158681652,0.227617786654,6.48702544675,0.796688792353,0.000417233738841,2992.6868016
2.088,841,1,0,0,11,0,-35.1532515511,39.0529934205,3.07331127074,52.6339494232,105.146614233,0.226285473172,6.42961358795,0.796688792353,0.000417480348951,2992.85179658
2.089,841,1,0,0,11,0,-35.240502772,38.9904280706,3.06752974782,52.6455720408,105.134440427,0.223676586496,6.39940192302,0.796688792353,0.000418007671001,2993.00983497
2.09,841,1,0,0,11,0,-35.3277211145,38.9277460896,3.06173832387,52.6573027825,105.122160323,0.223340170196,6.41379881996,0.796688792353,0.000418075308691,2993.16234218
2.091,841,1,0,0,11,0,-35.4147963972,38.8650267534,3.05594432328,52.6691266692,105.109774097,0.225980466079,6.40540579578,0.796688792353,0.000418740334632,2993.3100256
2.092,841,1,0,0,11,0,-35.5018164547,38.8022069224,3.05014191286,52.681055412,105.097281954,0.226117913844,6.3871744343,0.796688792353,0.000419427987091,2993.45400926
2.093,841,1,0,0,11,0,-35.5887591394,38.7393026061,3.04433257157,52.693085925,105.084684017,0.227703562482,6.2767611083,0.796688792353,0.000418676232801,2993.59175574
2.094,841,1,0,0,11,0,-35.6756242933,38.6763139757,3.03851631527,52.70521808,105.071980438,0.229292891085,6.1978610987,0.796688792353,0.000418106462462,2993.72482502
2.095,841,1,0,0,11,0,-35.7624172364,38.613237222,3.03269279233,52.7174525269,105.05917136,0.230684072843,6.2301590891,0.796688792353,0.000418084439829,2993.85429063
2.096,841,1,0,0,11,0,-35.8491432744,38.5500685204,3.02686164981,52.7297899473,105.046256917,0.234266370359,6.2360959578,0.796688792353,0.000419262027265,2993.98312746
2.097,841,1,0,0,11,0,-35.9357748923,38.4868279793,3.02102474393,52.7422263042,105.03323727,0.236637336425,6.3685755354,0.796688792353,0.000419445705248,2994.10816063
2.098,840,1,0,0,12,0,-35.9627937879,38.4670924219,3.01923874054,52.7461424087,105.025927061,0.238952318813,6.49042559605,0.815845033806,0.000419551395724,2994.14050893
2.099,840,1,0,0,12,0,-36.108749619,38.3600269985,3.00936774235,52.7673172009,105.012795576,0.238024879918,6.31395844066,0.815845033806,0.00041981294749,2994.34037542
2.1,840,1,0,0,12,0,-36.1951716373,38.2964915169,3.00351088732,52.7800415878,104.999482582,0.235454899519,6.25661496358,0.815845033806,0.000419718745401,2994.44846499
2.101,840,1,0,0,12,0,-36.2814496331,38.2329210642,2.99765166572,52.7928570556,104.986065001,0.237007207451,6.30455797546,0.815845033806,0.000419801030045,2994.55101431
2.102,840,1,0,0,12,0,-36.3676924233,38.1692355595,2.99178269639,52.8057795994,104.972543019,0.236297476729,6.31602629256,0.815845033806,0.000419746289525,2994.65046653
2.103,840,1,0,0,12,0,-36.4538453994,38.1054753359,2.98590769659,52.8188010064,104.958916756,0.232622229635,6.30285783795,0.815845033806,0.000420141531449,2994.7444131
2.104,840,1,0,0,12,0,-36.5399410244,38.0416164122,2.98002445677,52.8319260967,104.945186358,0.240289996008,6.30921778256,0.815845033806,0.00041986421578,2994.83192241
2.105,840,1,0,0,12,0,-36.6259356857,37.977691199,2.97413596289,52.8451481064,104.931351987,0.23614431038,6.35815210908,0.815845033806,0.000419868716942,2994.91560524
2.106,840,1,0,0,12,0,-36.7118509622,37.9136837538,2.96824074619,52.858470182,104.917413835,0.236511626731,6.38478860903,0.815845033806,0.000419820535792,2994.99450691
2.107,840,1,0,0,12,0,-36.7976867033,37.8495942521,2.96233882286,52.8718921835,104.903372066,0.234996071291,6.46271446543,0.815845033806,0.000419634503356,2995.06802218
2.108,840,1,0,0,12,0,-36.8834427588,37.7854228696,2.95643020909,52.8854139698,104.889226845,0.234551959043,6.55751204652,0.815845033806,0.000419276446536,2995.1376849
2.109,840,1,0,0,12,0,-36.9691297941,37.7211616719,2.95051417443,52.8990371321,104.874978326,0.232548552123,6.57607865012,0.815845033806,0.000419077723407,2995.20377693
2.11,840,1,0,0,12,0,-37.0547368351,37.6568189359,2.94459148097,52.9127598343,104.860626661,0.235202046829,6.53520650987,0.815845033806,0.000419413919978,2995.26598866
2.111,840,1,0,0,12,0,-37.1402529386,37.5924029696,2.93866289336,52.9265801745,104.846172033,0.232672717618,6.54871112959,0.815845033806,0.000419595558677,2995.32469844
2.112,840,1,0,0,12,0,-37.2256887616,37.527905829,2.93272768037,52.9404997269,104.831614626,0.233450795116,6.52616460571,0.815845033806,0.000419603914564,2995.37471086
2.113,840,1,0,0,12,0,-37.3110872549,37.4632950844,2.92678285815,52.9545254782,104.816954554,0.234282735932,6.44197039001,0.815845033806,0.000419220186004,2995.41504945
2.114,840,1,0,0,12,0,-37.3963297829,37.3986606135,2.920836696,52.9686377389,104.80219203,0.235451414509,6.4328253094,0.815845033806,0.000419178203791,2995.44678623
2.115,840,1,0,0,12,0,-37.4815346375,37.3339128431,2.91488095316,52.9828558868,104.787327268,0.234127182745,6.49121201499,0.815845033806,0.000419924416107,2995.46970395
2.116,840,1,0,0,12,0,-37.5666425001,37.2690968728,2.90891977831,52.9971699689,104.772360408,0.231931787563,6.57076566093,0.815845033806,0.000420311971978,2995.48615733
2.117,840,1,0,0,12,0,-37.6516800906,37.2041924303,2.90295130695,53.0115843408,104.75729163,0.229438915153,6.56685912796,0.815845033806,0.000420855108553,2995.50421531
2.118,840,1,0,0,12,0,-37.7366418827,37.1392037754,2.89697593093,53.026097982,104.742121089,0.229930429911,6.62890963769,0.815845033806,0.000421203550496,2995.52349873
2.119,840,1,0,0,12,0,-37.8215116524,37.074143396,2.89099479838,53.0407079812,104.726848968,0.226505150117,6.70167361842,0.815845033806,0.000421898770957,2995.54192356
2.12,840,1,0,0,12,0,-37.906310683,37.0089950461,2.88500641576,53.0554178755,104.711475443,0.228723597322,6.64200695647,0.815845033806,0.000422917432094,2995.55469039
2.121,840,1,0,0,12,0,-37.9910174262,36.9437753507,2.8790123112,53.0702237995,104.696000691,0.228233268679,6.49551063819,0.815845033806,0.000422566341392,2995.55932514
2.122,840,1,0,0,12,0,-38.0756531253,36.878468024,2.87301098793,53.0851293382,104.680424891,0.225813646423,6.36346580577,0.815845033806,0.000422536096236,2995.55450558
2.123,840,1,0,0,12,0,-38.1602069461,36.8130814791,2.86700321911,53.100132482,104.664748209,0.228208151915,6.35897637964,0.815845033806,0.000422749078712,2995.54480948
2.124,840,1,0,0,12,0,-38.2446574247,36.7476324216,2.86099053946,53.1152292379,104.648970852,0.226121569553,6.37513623189,0.815845033806,0.000423039808825,2995.5310382
2.125,840,1,0,0,12,0,-38.3290470674,36.6820879812,2.85496992921,53.1304270739,104.633093003,0.22240893208,6.38494465804,0.815845033806,0.000423210662521,2995.51502569
2.126,840,1,0,0,12,0,-38.4133437706,36.6164731468,2.84894368381,53.1457201049,104.617114829,0.222061122265,6.33917981177,0.815845033806,0.000423467007828,2995.49614836
2.127,840,1,0,0,12,0,-38.4975686768,36.5507715344,2.84291029846,53.1611120346,104.601036515,0.224555789229,6.36364723208,0.815845033806,0.00042344139923,2995.47191831
2.128,840,1,0,0,12,0,-38.5817110069,36.484991608,2.83687055049,53.176600788,104.584858231,0.22331862316,6.39370374179,0.815845033806,0.000424186953587,2995.44433109
2.129,840,1,0,0,12,0,-38.6657600134,36.4191418612,2.83082521964,53.1921842261,104.568580176,0.220041993605,6.39165300033,0.815845033806,0.00042465838621,2995.41234601
2.13,840,1,0,0,12,0,-38.7497261792,36.3532141737,2.82477356026,53.207864131,104.552202549,0.219703467025,6.453208982,0.815845033806,0.000426058082486,2995.3728307
2.131,840,1,0,0,12,0,-38.8336093677,36.2872087274,2.81871558903,53.2236403426,104.535725537,0.216148448877,6.56935240826,0.815845033806,0.000427011168053,2995.32493965
2.132,840,1,0,0,12,0,-38.917420021,36.2211173628,2.81265055713,53.2395147166,104.519149313,0.219019887181,6.59279383509,0.815845033806,0.000426366404324,2995.26791291
2.133,840,1,0,0,12,0,-39.0011368474,36.1549569461,2.80658001227,53.2554830842,104.502474067,0.218454118747,6.61711879333,0.815845033806,0.000425984701326,2995.20255674
2.134,840,1,0,0,12,0,-39.0847755689,36.0887151374,2.80050282214,53.2715482936,104.485699993,0.21991324622,6.6783161973,0.815845033806,0.000425796762412,2995.13070689
2.135,840,1,0,0,12,0,-39.1683307673,36.0223962957,2.79441938662,53.2877091804,104.468827276,0.223337064663,6.71024698974,0.815845033806,0.000425649505539,2995.05439239
2.136,840,1,0,0,12,0,-39.2518181132,35.9559880331,2.78832856949,53.3039686781,104.451856085,0.22458847766,6.60592421099,0.815845033806,0.000426370380009,2994.96968992
2.137,840,1,0,0,12,0,-39.3352006026,35.8895198702,2.7822330782,53.3203194276,104.434786619,0.225512133407,6.62659067959,0.815845033806,0.000425770603763,2994.88211868
2.138,840,1,0,0,12,0,-39.4184991752,35.8229752293,2.77613139224,53.3367653408,104.417619099,0.227156421522,6.56669627063,0.815845033806,0.000425587095326,2994.79192965
2.139,840,1,0,0,12,0,-39.5017136993,35.7563542944,2.7700235284,53.3533062514,104.400353717,0.22768763902,6.57135564176,0.815845033806,0.000425708748198,2994.69690092
2.14,840,1,0,0,12,0,-39.5848440435,35.6896572494,2.76390950349,53.3699419924,104.382990669,0.231017346703,6.5016066157,0.815845033806,0.000426030929021,2994.59886975
2.141,840,1,0,0,12,0,-39.6679110433,35.6228674211,2.75778778925,53.3866766462,104.365530124,0.234311541524,6.42800740216,0.815845033806,0.00042654406273,2994.50005864
2.142,840,1,0,0,12,0,-39.7508621644,35.5560271474,2.75166226607,53.4034994598,104.34797229,0.236747976278,6.38940495097,0.815845033806,0.000426946382682,2994.40077644
2.143,840,1,0,0,12,0,-39.8337496496,35.4890944309,2.74552908494,53.4204208579,104.330317379,0.235800774112,6.37009013594,0.815845033806,0.000427128417757,2994.29387578
2.144,840,1,0,0,12,0,-39.9165419745,35.4220947907,2.73939058426,53.4374342885,104.312565574,0.230802688359,6.3295179882,0.815845033806,0.00042709159959,2994.17851191
2.145,840,1,0,0,12,0,-39.9992703531,35.35500303,2.73324445555,53.4545460488,104.294717061,0.236384305744,6.35139351562,0.815845033806,0.000427154290718,2994.05396305
2.146,840,1,0,0,12,0,-40.0818928967,35.2878532018,2.72709381826,53.4717473295,104.27677204,0.233558214549,6.40615256118,0.815845033806,0.000427567670476,2993.92424694
2.147,840,1,0,0,12,0,-40.1644199401,35.2206370435,2.7209379152,53.4890400551,104.258730749,0.234689566178,6.33769100232,0.815845033806,0.000427987090851,2993.79024929
2.148,840,1,0,0,12,0,-40.2468826024,35.1533292741,2.71477443104,53.5064306273,104.240593375,0.236526709873,6.31458350475,0.815845033806,0.000428662292109,2993.65092444
2.149,840,1,0,0,12,0,-40.3292495231,35.0859555555,2.70860571574,53.5239123128,104.222360107,0.238647286558,6.3206523231,0.815845033806,0.000428715860324,2993.50743619
2.15,840,1,0,0,12,0,-40.4115517578,35.0184905506,2.70242944946,53.5414915822,104.204031133,0.240945035273,6.40160631513,0.815845033806,0.000428559275712,2993.35947844
