time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.177,847,0,0,0,4,1,51.3768090647,54.1005551225,4.77333161245,74.7611615006,82.6839425826,0.208356417076,7.91979043063,0.665880840877,0.000523997146014,1766.22584313
1.178,847,0,0,0,4,1,51.2956641908,54.1243350575,4.77528029712,74.7227683648,82.7229730309,0.210216540944,7.37259842435,0.665880840877,0.000524528777181,1767.40601356
1.179,847,0,0,0,4,1,51.2144588429,54.1480512887,4.77722291659,74.6843632344,82.7620123434,0.206969872427,7.26701546516,0.665880840877,0.000531289119858,1768.58664314
1.18,847,0,0,0,4,1,51.1331928218,54.1717038007,4.77915946904,74.6459460791,82.8010604511,0.208515975354,7.21501578919,0.665880840877,0.000521124754989,1769.76808326
1.181,847,0,0,0,4,1,51.0518668098,54.1952923214,4.78108993163,74.6075172855,82.8401172851,0.210007372027,7.30454398469,0.665880840877,0.00051969817698,1770.95208704
1.182,847,0,0,0,4,1,50.9704808492,54.2188167656,4.78301429687,74.5690769369,82.8791827767,0.215875756988,7.28854788921,0.665880840877,0.000523402001399,1772.1390633
1.183,847,0,0,0,4,1,50.8890345001,54.2422771872,4.78493256858,74.53062489,82.9182568568,0.217684866227,7.50605270352,0.665880840877,0.000524857306934,1773.32946531
1.184,847,0,0,0,4,1,50.8075278042,54.2656735,4.78684473919,74.4921612288,82.9573394558,0.218023285032,7.92554913449,0.665880840877,0.00052450238717,1774.52256636
1.185,847,0,0,0,4,1,50.7259608031,54.2890056182,4.78875080109,74.453686038,82.9964305041,0.22179308471,7.47270749664,0.665880840877,0.000521339863138,1775.71629764
1.186,847,0,0,0,4,1,50.644333861,54.3122733636,4.7906507392,74.4151995539,83.0355299315,0.223749129044,7.18128991495,0.665880840877,0.000528842018127,1776.90855575
1.187,847,0,0,0,4,1,50.5626465368,54.3354767881,4.79254455716,74.3767016338,83.0746376678,0.224446446419,7.13752932098,0.665880840877,0.00052243006482,1778.09839272
1.188,847,0,0,0,4,1,50.4809001625,54.3586154399,4.79443221756,74.33819297,83.1137536422,0.225227349214,7.34252929305,0.665880840877,0.000522770201673,1779.28798228
1.189,847,0,0,0,4,1,50.3990931686,54.3816896897,4.79631375005,74.2996728883,83.1528777838,0.225052338582,7.25633098584,0.665880840877,0.000521508693577,1780.47749966
1.19,847,0,0,0,4,1,50.3172262427,54.4046992686,4.79818913217,74.2611417783,83.1920100209,0.224196661276,7.11410180742,0.665880840877,0.000521652391374,1781.67169733
1.191,847,0,0,0,4,1,50.2352994279,54.4276440904,4.80005835629,74.2225997259,83.2311502819,0.224691300534,7.02191666801,0.665880840877,0.00052775003456,1782.8706571
1.192,847,0,0,0,4,1,50.1533127672,54.4505240689,4.80192141482,74.1840468172,83.2702984951,0.220490437613,7.01092148084,0.665880840877,0.00052637703531,1784.07457496
1.193,847,0,0,0,4,1,50.0712663037,54.4733391176,4.80377830014,74.1454831385,83.3094545885,0.225209459691,7.14834672822,0.665880840877,0.000526178919284,1785.2823989
1.194,847,0,0,0,4,1,49.989160081,54.4960891501,4.80562900464,74.1069087764,83.3486184901,0.226640591595,7.42448692386,0.665880840877,0.000523634089575,1786.49259261
1.195,847,0,0,0,4,1,49.9069941425,54.5187740799,4.80747352071,74.0683238178,83.3877901279,0.227094882066,7.4839434666,0.665880840877,0.000523517126266,1787.70221949
1.196,847,0,0,0,4,1,49.824768532,54.5413938203,4.8093118407,74.0297283496,83.4269694293,0.228478544259,7.26328563877,0.665880840877,0.000523504420729,1788.91299624
1.197,847,0,0,0,4,1,49.7424832933,54.5639482847,4.81114395699,73.9911224592,83.4661563217,0.228379187007,7.21635591773,0.665880840877,0.000520316682596,1790.12633706
1.198,847,0,0,0,4,1,49.6601386328,54.5864373419,4.81296985834,73.9525063102,83.5053507321,0.23078196705,7.38202924136,0.665880840877,0.000523156547602,1791.34323656
1.199,847,0,0,0,4,1,49.5777344324,54.6088609496,4.81478954072,73.9138799142,83.5445525876,0.234500774152,7.40999653998,0.665880840877,0.000520738012946,1792.56289832
1.2,847,0,0,0,4,1,49.4952705738,54.6312190649,4.81660300007,73.8752432832,83.583761815,0.23189594061,7.23800025508,0.665880840877,0.000520354454726,1793.7848696
1.201,847,0,0,0,4,1,49.4127469385,54.6535116447,4.81841023226,73.8365964294,83.6229783407,0.231023175198,7.07330837218,0.665880840877,0.000522449676024,1795.00794532
1.202,847,0,0,0,4,1,49.3301642222,54.675738426,4.8202112154,73.7979397461,83.6622020912,0.225305815387,7.02220615587,0.665880840877,0.000518600351865,1796.23190358
1.203,847,0,0,0,4,1,49.2475224701,54.6978993222,4.82200594185,73.7592733221,83.7014329928,0.2260035743,7.09393142291,0.665880840877,0.00051756412777,1797.45688577
1.204,847,0,0,0,4,1,49.1648212384,54.7199943772,4.82379441459,73.7205970174,83.7406709713,0.222336643854,7.22922182701,0.665880840877,0.000517831215372,1798.6819761
1.205,847,0,0,0,4,1,49.0820604088,54.7420235472,4.82557662943,73.6819108454,83.7799159522,0.224847869234,7.08290335075,0.665880840877,0.000514267332513,1799.90751498
1.206,846,0,0,0,5,1,49.0660244749,54.7463125729,4.82595644801,73.6744416588,83.8220282883,0.225792687712,7.12122198429,0.699292756789,0.000524768964198,1800.1415116
1.207,846,0,0,0,5,1,48.916415319,54.7858819838,4.82915214697,73.6045464822,83.8612928302,0.216941883121,7.0588811974,0.699292756789,0.000525145611835,1802.36180454
1.208,846,0,0,0,5,1,48.8334800518,54.8077352616,4.83091611937,73.5658505628,83.9005379529,0.219979221384,7.04341532544,0.699292756789,0.000513380239811,1803.5934714
1.209,846,0,0,0,5,1,48.7504863499,54.8295220456,4.83267378219,73.5271456197,83.9397897554,0.222228786016,7.19001254151,0.699292756789,0.000513338695251,1804.82515169
1.21,846,0,0,0,5,1,48.6674329499,54.8512425919,4.83442515546,73.488431133,83.9790481626,0.220542024803,7.23882842876,0.699292756789,0.000516619395063,1806.05752018
1.211,846,0,0,0,5,1,48.5843205526,54.8728966408,4.8361702176,73.449707499,84.0183130985,0.222507740648,7.1375045261,0.699292756789,0.000513337253395,1807.29158002
1.212,846,0,0,0,5,1,48.5011492042,54.8944841048,4.83790896092,73.4109748088,84.0575844872,0.223504168266,7.13049272001,0.699292756789,0.00051773135377,1808.52843417
1.213,846,0,0,0,5,1,48.4179189514,54.9160048957,4.83964137769,73.3722331536,84.0968622528,0.220761507337,7.34788067331,0.699292756789,0.000513156022825,1809.76712823
1.214,846,0,0,0,5,1,48.3346298406,54.9374589259,4.8413674602,73.3334826252,84.1361463187,0.221879976986,7.29994185848,0.699292756789,0.000514163718371,1811.00630227
1.215,846,0,0,0,5,1,48.2512819187,54.9588461071,4.84308720073,73.2947233153,84.1754366083,0.217822253853,7.21030141833,0.699292756789,0.000514112284238,1812.25140698
1.216,846,0,0,0,5,1,48.1678753972,54.9801663094,4.84480058817,73.2559553923,84.2147330448,0.21217919704,7.31180650934,0.699292756789,0.000509987897805,1813.50033672
1.217,846,0,0,0,5,1,48.0844098297,55.0014195706,4.8465076249,73.2171787193,84.2540355508,0.212722654469,7.36739851995,0.699292756789,0.000508563321827,1814.74944989
1.218,846,0,0,0,5,1,48.0008859218,55.0226056348,4.84820828974,73.1783936947,84.2933440493,0.214760580026,7.6418770251,0.699292756789,0.000508808506993,1816.0005647
1.219,846,0,0,0,5,1,47.9173030621,55.0437245808,4.84990258835,73.1396001055,84.3326584628,0.218133269032,7.30668266745,0.699292756789,0.000508296893338,1817.25268822
1.22,846,0,0,0,5,1,47.8336621227,55.0647761123,4.85159049629,73.1007984273,84.371978714,0.219619370055,7.41599747768,0.699292756789,0.000507448868994,1818.50435422
1.221,846,0,0,0,5,1,47.7499619965,55.0857604311,4.8532720291,73.0619882177,84.4113047253,0.218178978031,7.16054843036,0.699292756789,0.000508944007227,1819.75455535
1.222,846,0,0,0,5,1,47.666204052,55.1066771179,4.85494715249,73.0231701829,84.4506364187,0.218567614265,7.26323178483,0.699292756789,0.000506162612645,1821.00797585
1.223,846,0,0,0,5,1,47.582387016,55.1275264139,4.85661588514,72.9843438041,84.4899737162,0.221465353384,7.14723143657,0.699292756789,0.000518108595319,1822.2648384
1.224,846,0,0,0,5,1,47.4985122592,55.1483079016,4.85827819294,72.9455097881,84.5293165396,0.213444342334,7.15092138386,0.699292756789,0.000510031539711,1823.52323365
1.225,846,0,0,0,5,1,47.4145788378,55.1690217385,4.85993408782,72.9066677697,84.5686648103,0.211053824155,7.17409986724,0.699292756789,0.000507286796542,1824.78265703
1.226,846,0,0,0,5,1,47.3305871313,55.1896677538,4.86158355545,72.867817997,84.6080184494,0.211090551618,7.32744728861,0.699292756789,0.000503269142272,1826.04523507
1.227,846,0,0,0,5,1,47.2465371886,55.2102458587,4.86322658805,72.8289605647,84.6473773776,0.211620818632,7.27712955506,0.699292756789,0.000500833262986,1827.30704993
1.228,846,0,0,0,5,1,47.162428727,55.2307560451,4.86486318429,72.7900954151,84.6867415155,0.211739238848,7.26612291073,0.699292756789,0.000501031536455,1828.57202346
1.229,846,0,0,0,5,1,47.0782627911,55.2511979815,4.86649331705,72.7512231033,84.7261107834,0.210166402918,7.41647433554,0.699292756789,0.000498308382569,1829.83848602
1.23,846,0,0,0,5,1,46.9940387668,55.2715717409,4.86811699143,72.7123434181,84.7654851019,0.212394973019,7.32242461714,0.699292756789,0.000503251591147,1831.10821914
1.231,846,0,0,0,5,1,46.9097563711,55.291877314,4.86973420601,72.6734563024,84.8048643904,0.215976101365,7.4254423937,0.699292756789,0.000499373030885,1832.38001855
1.232,846,0,0,0,5,1,46.8254159861,55.3121145313,4.8713449466,72.6345620059,84.8442485684,0.217159961517,7.39011069602,0.699292756789,0.00049928715158,1833.6546441
1.233,846,0,0,0,5,1,46.7410176617,55.3322833035,4.87294920537,72.5956606251,84.8836375552,0.218570844455,7.28805357772,0.699292756789,0.000501421712144,1834.93135804
1.234,846,0,0,0,5,1,46.6565614479,55.3523835414,4.87454697452,72.5567522568,84.9230312699,0.218984279584,7.45831450174,0.699292756789,0.000501335910768,1836.2088475
1.235,846,0,0,0,5,1,46.5720473949,55.3724151554,4.87613824623,72.5178369982,84.9624296315,0.21852204873,7.59772782074,0.699292756789,0.000506298724354,1837.48755569
1.236,846,0,0,0,5,1,46.4874755532,55.3923780561,4.87772301267,72.4789149464,85.0018325586,0.218648500279,7.44569913474,0.699292756789,0.000510801765196,1838.76948164
1.237,846,0,0,0,5,1,46.4028459735,55.412272154,4.87930126601,72.4399861993,85.0412399697,0.220488641355,7.31956266577,0.699292756789,0.000505399070542,1840.05166219
1.238,846,0,0,0,5,1,46.3181587065,55.4320973593,4.88087299842,72.4010508545,85.0806517829,0.216717425924,7.27881492991,0.699292756789,0.000500623124475,1841.33491104
1.239,846,0,0,0,5,1,46.2334138031,55.4518535825,4.88243820207,72.3621090103,85.1200679163,0.222575222997,7.11898107112,0.699292756789,0.000498775660831,1842.6235251
1.24,846,0,0,0,5,1,46.1486113146,55.4715407337,4.88399686911,72.3231607651,85.1594882878,0.219296177594,6.9992296536,0.699292756789,0.000501008277636,1843.91716519
1.241,846,0,0,0,5,1,46.063751627,55.4911586458,4.88554898556,72.2842063711,85.1989128151,0.21829458483,6.9065390448,0.699292756789,0.000503532289212,1845.21531131
1.242,846,0,0,0,5,1,45.9788341224,55.5107073836,4.88709455583,72.2452456199,85.2383414156,0.222689817803,6.84928327384,0.699292756789,0.000497688782923,1846.51609755
1.243,846,0,0,0,5,1,45.8938591871,55.5301867797,4.88863356594,72.2062787645,85.2777740067,0.223524316233,6.90028027062,0.699292756789,0.000494278714164,1847.81585856
1.244,846,0,0,0,5,1,45.8088268731,55.5495967441,4.89016600803,72.1673059045,85.3172105051,0.222799286899,6.76184364479,0.699292756789,0.000493732668912,1849.11544157
1.245,846,0,0,0,5,1,45.7237368968,55.5689372631,4.89169188024,72.1283269861,85.3566508278,0.225761038592,6.75338324538,0.699292756789,0.000491048330639,1850.41776292
1.246,846,0,0,0,5,1,45.6385899817,55.5882080938,4.89321116269,72.0893424167,85.3960948913,0.223397632866,6.8674159607,0.699292756789,0.000491444825147,1851.72043249
1.247,846,0,0,0,5,1,45.5533858446,55.6074092223,4.89472385351,72.050352143,85.435542612,0.227122108109,7.02064623084,0.699292756789,0.000490894229857,1853.0238083
1.248,846,0,0,0,5,1,45.4681245381,55.6265405583,4.89622994483,72.0113562653,85.4749939062,0.223205081354,7.21266436898,0.699292756789,0.000491688167553,1854.32751401
1.249,846,0,0,0,5,1,45.3828061151,55.6456020114,4.89772942877,71.9723548847,85.5144486896,0.223077165342,7.2420363038,0.699292756789,0.000493805152298,1855.63375241
1.25,846,0,0,0,5,1,45.2974306284,55.6645934912,4.89922229745,71.9333481022,85.5539068777,0.222019882152,7.14640305521,0.699292756789,0.000496850928476,1856.94044587
1.251,846,0,0,0,5,1,45.2119988054,55.6835147579,4.90070853125,71.8943363268,85.5933683855,0.21902136264,7.15584554367,0.699292756789,0.000499941658027,1858.24776517
1.252,846,0,0,0,5,1,45.1265093513,55.7023660195,4.90218814574,71.8553190447,85.6328331276,0.220510169955,7.28983591579,0.699292756789,0.000500344617602,1859.55699765
1.253,846,0,0,0,5,1,45.0409629936,55.721147036,4.90366112129,71.8162966658,85.6723010181,0.217648524054,7.38872541317,0.699292756789,0.000500027990511,1860.86890914
1.254,846,0,0,0,5,1,44.9553597863,55.7398577168,4.90512745,71.7772692926,85.7117719712,0.217429979858,7.44973405815,0.699292756789,0.000499531799491,1862.1824585
1.255,846,0,0,0,5,1,44.8696997831,55.7584979711,4.90658712397,71.7382370275,85.7512459006,0.215917820901,7.41233144596,0.699292756789,0.000500238775702,1863.4985402
1.256,846,0,0,0,5,1,44.7839830382,55.777067708,4.90804013529,71.6991999734,85.7907227199,0.215482718687,7.45007287584,0.699292756789,0.000496977791005,1864.81781894
1.257,846,0,0,0,5,1,44.6982096058,55.7955668366,4.90948647604,71.6601582335,85.8302023425,0.214771081044,7.45617417554,0.699292756789,0.0004951185261,1866.14202877
1.258,846,0,0,0,5,1,44.6123795406,55.8139952661,4.91092613832,71.6211119111,85.8696846812,0.214809415664,7.40325975571,0.699292756789,0.000497388055011,1867.46848141
1.259,846,0,0,0,5,1,44.5264928972,55.8323529053,4.91235911419,71.5820611098,85.909169649,0.21145411997,7.38520721157,0.699292756789,0.000500195482721,1868.79380745
1.26,846,0,0,0,5,1,44.4405497304,55.8506396632,4.91378539574,71.5430059338,85.9486571586,0.210863367356,7.34818692992,0.699292756789,0.000496820418237,1870.1170678
1.261,846,0,0,0,5,1,44.3545500954,55.8688554485,4.91520497503,71.5039464872,85.9881471221,0.211412870312,7.37045102628,0.699292756789,0.000491439420119,1871.43957233
1.262,846,0,0,0,5,1,44.2684940474,55.8870001701,4.91661784413,71.4648828745,86.027639452,0.210858110881,7.36572745954,0.699292756789,0.000489717015988,1872.76111015
1.263,846,0,0,0,5,1,44.1823816419,55.9050737367,4.9180239951,71.4258152006,86.06713406,0.20822266087,7.28144312296,0.699292756789,0.000491757209608,1874.08269239
1.264,846,0,0,0,5,1,44.0962129346,55.9230760569,4.91942342001,71.3867435707,86.1066308579,0.208711476722,7.15878543007,0.699292756789,0.000493856434755,1875.40488537
1.265,846,0,0,0,5,1,44.0099879813,55.9410070393,4.9208161109,71.34766809,86.1461297571,0.212841383701,7.22212981445,0.699292756789,0.000494602909335,1876.7302665
1.266,846,0,0,0,5,1,43.9237071783,55.9588665219,4.92220205437,71.3085890182,86.1856306685,0.213975912459,7.20565853087,0.699292756789,0.000492468976545,1878.05869772
1.267,846,0,0,0,5,1,43.8373699013,55.9766545542,4.92358125338,71.2695061531,86.225133503,0.214554354983,7.24111934912,0.699292756789,0.000488037629215,1879.38939228
1.268,846,0,0,0,5,1,43.7509765471,55.994370974,4.92495369452,71.2304197552,86.2646381708,0.214235838783,7.20911970412,0.699292756789,0.000487820559914,1880.72346714
1.269,846,0,0,0,5,1,43.6645271723,56.0120156897,4.92631936983,71.191329931,86.3041445819,0.215275223009,7.10745814521,0.699292756789,0.000493529525161,1882.0609564
1.27,846,0,0,0,5,1,43.5780214924,56.0295886789,4.92767827669,71.1522366333,86.3436526461,0.215277792786,7.06660539281,0.699292756789,0.000487735394986,1883.40122021
1.271,846,0,0,0,5,1,43.4914602471,56.0470897111,4.92903039642,71.1131402777,86.3831622729,0.217688454785,7.00341688521,0.699292756789,0.000486547218133,1884.74242591
1.272,846,0,0,0,5,1,43.4048438356,56.0645186263,4.93037571579,71.0740411254,86.422673372,0.219149421927,6.99597461933,0.699292756789,0.000486122162226,1886.08695054
1.273,846,0,0,0,5,1,43.3181709487,56.0818756076,4.93171424805,71.034938667,86.4621858525,0.222172145981,7.01733212939,0.699292756789,0.000488575238404,1887.43433561
1.274,846,0,0,0,5,1,43.2314423274,56.0991604254,4.9330459746,70.9958333195,86.5016996228,0.21959660469,7.0424254231,0.699292756789,0.000486353713854,1888.78347679
1.275,846,0,0,0,5,1,43.1446580295,56.1163729878,4.93437088747,70.9567251911,86.5412145917,0.21795629667,7.1559841363,0.699292756789,0.000484046815042,1890.13312427
1.276,846,0,0,0,5,1,43.0578181131,56.1335132026,4.93568897866,70.9176143904,86.5807306675,0.21754639587,7.02426554422,0.699292756789,0.0004876237134,1891.48569281
1.277,846,0,0,0,5,1,42.9709226364,56.1505809776,4.93700024017,70.8785010262,86.6202477581,0.216248986117,7.06769890736,0.699292756789,0.000487032630793,1892.84349562
1.278,846,0,0,0,5,1,42.8839716579,56.1675762206,4.93830466401,70.8393852078,86.6597657713,0.215943162379,7.12043575814,0.699292756789,0.000487342768723,1894.20497136
1.279,846,0,0,0,5,1,42.7969652362,56.1844988394,4.93960224219,70.8002670445,86.6992846142,0.213966799566,6.98506234356,0.699292756789,0.000488804790111,1895.56844952
1.28,846,0,0,0,5,1,42.7099034302,56.2013487415,4.9408929667,70.7611466462,86.7388041941,0.212385877274,6.96262429315,0.699292756789,0.000492919124047,1896.93354082
1.281,846,0,0,0,5,1,42.6227862989,56.2181258346,4.94217682952,70.722024123,86.7783244176,0.211033211666,7.06251554951,0.699292756789,0.000485766084276,1898.29905905
1.282,846,0,0,0,5,1,42.5356142454,56.2348299603,4.94345381762,70.6828997392,86.8178451918,0.211672653393,7.18015387634,0.699292756789,0.000484057241658,1899.66430556
1.283,846,0,0,0,5,1,42.4483862975,56.2514612234,4.94472393806,70.6437731429,86.857366423,0.20993853762,7.26664088212,0.699292756789,0.000484577624449,1901.03224122
1.284,846,0,0,0,5,1,42.3611035469,56.2680193343,4.94598716778,70.6046449079,86.8968880173,0.206586303964,7.3236377996,0.699292756789,0.000481728019161,1902.39780656
1.285,846,0,0,0,5,1,42.2737657092,56.2845042658,4.94724350374,70.5655149912,86.9364098813,0.20550131319,7.3989461495,0.699292756789,0.000483447886837,1903.76321563
1.286,846,0,0,0,5,1,42.1863731894,56.3009158606,4.94849293301,70.5263836584,86.9759319206,0.202300014941,7.53449972194,0.699292756789,0.000485355534078,1905.13073658
1.287,846,0,0,0,5,1,42.0989255309,56.3172541232,4.94973545496,70.4872507898,87.0154540411,0.203818162276,7.61527386311,0.699292756789,0.000478396339419,1906.50157439
1.288,846,0,0,0,5,1,42.0114226212,56.3335189924,4.95097106397,70.4481164205,87.0549761476,0.204800938308,7.54846182262,0.699292756789,0.000485876639717,1907.87196188
1.289,846,0,0,0,5,1,41.9238646933,56.3497103429,4.95219974952,70.4089807405,87.0944981447,0.205451944475,7.59781359746,0.699292756789,0.000479811085491,1909.24432115
1.29,846,0,0,0,5,1,41.8362523265,56.365827986,4.95342149632,70.3698440939,87.134019937,0.206213565405,7.50970832663,0.699292756789,0.000482170750267,1910.62004612
1.291,846,0,0,0,5,1,41.7485855822,56.3818718295,4.95463629638,70.3307065935,87.173541429,0.203953418831,7.49501533666,0.699292756789,0.000479174161015,1911.99893608
1.292,846,0,0,0,5,1,41.6608638302,56.3978419067,4.95584415124,70.2915680438,87.2130625246,0.20604924563,7.48973965044,0.699292756789,0.000477290287027,1913.3771569
1.293,846,0,0,0,5,1,41.5730878241,56.4137379985,4.95704504333,70.2524288673,87.2525831273,0.2039343857,7.34355408725,0.699292756789,0.000480290738449,1914.75386242
1.294,846,0,0,0,5,1,41.4852569332,56.4295601373,4.95823897406,70.2132888692,87.2921031403,0.201556275319,7.34311689989,0.699292756789,0.000479875611064,1916.13296614
1.295,846,0,0,0,5,1,41.3973715658,56.4453081671,4.95942593066,70.1741483182,87.3316224664,0.201124950715,7.23199683137,0.699292756789,0.000478368976727,1917.5150811
1.296,846,0,0,0,5,1,41.309431784,56.4609819945,4.96060590505,70.135007329,87.3711410081,0.201450168607,7.27006880159,0.699292756789,0.000480657496513,1918.90030611
1.297,846,0,0,0,5,1,41.2214376502,56.4765815262,4.96177888919,70.0958660164,87.4106586672,0.200033201854,7.32836198254,0.699292756789,0.000480087014429,1920.2856248
1.298,846,0,0,0,5,1,41.1333892272,56.4921066689,4.96294487501,70.0567244955,87.4501753452,0.202383145948,7.13393682085,0.699292756789,0.000480498153606,1921.66948923
1.299,846,0,0,0,5,1,41.0452865777,56.507557329,4.96410385444,70.0175828819,87.4896909434,0.204944822044,7.12750873749,0.699292756789,0.000485598166966,1923.05594915
1.3,846,0,0,0,5,1,40.9571297649,56.5229334132,4.96525581942,69.9784412913,87.5292053625,0.207276369295,7.37331200176,0.699292756789,0.000482624733958,1924.44258428
1.301,846,0,0,0,5,1,40.868918852,56.5382348277,4.96640076187,69.9392998399,87.5687185032,0.20702664716,7.24285459498,0.699292756789,0.000487996498305,1925.83023888
1.302,846,0,0,0,5,1,40.7806539025,56.553461479,4.96753867372,69.900158644,87.6082302657,0.205346686494,7.27637898702,0.699292756789,0.000479410868915,1927.22076458
1.303,846,0,0,0,5,1,40.6923349802,56.5686132735,4.96866954689,69.8610178203,87.6477405501,0.206933088045,7.44197577046,0.699292756789,0.000482732844094,1928.61457997
1.304,846,0,0,0,5,1,40.6039624976,56.5836900579,4.96979336887,69.8218776402,87.6872492563,0.206854833832,7.53094308692,0.699292756789,0.000477953584535,1930.01123881
1.305,846,0,0,0,5,1,40.5155358217,56.5986918573,4.97091014044,69.782737912,87.7267562838,0.206815003417,7.51711261528,0.699292756789,0.000484469110136,1931.40832134
1.306,846,0,0,0,5,1,40.4270553654,56.6136185185,4.97201984908,69.7435989081,87.7662615316,0.205294894851,7.6443908507,0.699292756789,0.000479140977458,1932.80512848
1.307,846,0,0,0,5,1,40.3385208442,56.6284700062,4.97312249105,69.7044605922,87.805764899,0.209409606522,7.37392654503,0.699292756789,0.000477334216952,1934.20384127
1.308,846,0,0,0,5,1,40.2499330214,56.6432461092,4.97421804955,69.6653233914,87.8452662848,0.214467880138,7.36415498016,0.699292756789,0.000480788028144,1935.60625724
1.309,846,0,0,0,5,1,40.1612916127,56.6579467922,4.97530652083,69.6261872695,87.8847655881,0.219601463159,7.37179793045,0.699292756789,0.000477314743547,1937.01080285
1.31,846,0,0,0,5,1,40.0725970334,56.6725719034,4.97638789255,69.5870524998,87.9242627072,0.215827949797,7.31233697451,0.699292756789,0.000477193684122,1938.41779651
1.311,846,0,0,0,5,1,39.9838488241,56.6871214354,4.97746216299,69.5479189696,87.9637575402,0.215093704053,7.3903361995,0.699292756789,0.000477874001531,1939.82499467
1.312,846,0,0,0,5,1,39.8950470505,56.7015952938,4.97852932403,69.5087867989,88.0032499845,0.215892914076,7.32403720841,0.699292756789,0.000485286349906,1941.23064245
1.313,846,0,0,0,5,1,39.8061917783,56.715993384,4.97958936753,69.4696561075,88.0427399372,0.218279230832,7.09872601452,0.699292756789,0.000476299212066,1942.63573385
1.314,846,0,0,0,5,1,39.7172837749,56.7303154985,4.98064227706,69.4305273242,88.0822272952,0.217013674688,7.01521968457,0.699292756789,0.00047691648357,1944.04075458
1.315,846,0,0,0,5,1,39.62832223,56.7445616845,4.98168805488,69.3914001833,88.121711955,0.220790033881,7.03233323612,0.699292756789,0.000478963776251,1945.44754041
1.316,846,0,0,0,5,1,39.5393075609,56.758731791,4.98272668874,69.3522749603,88.1611938127,0.220552665928,7.06699661569,0.699292756789,0.000476398545042,1946.85700719
1.317,846,0,0,0,5,1,39.4502398345,56.7728257236,4.98375817052,69.3131517762,88.2006727642,0.222089443022,7.26785256131,0.699292756789,0.00047402883535,1948.26964
1.318,846,0,0,0,5,1,39.361119118,56.786843388,4.98478249209,69.2740307524,88.2401487053,0.221997071053,7.24974743812,0.699292756789,0.000478060828547,1949.68664468
1.319,846,0,0,0,5,1,39.2719454785,56.8007846896,4.98579964533,69.2349120106,88.2796215314,0.223400802252,7.23260925184,0.699292756789,0.000472898595215,1951.10679327
1.32,846,0,0,0,5,1,39.1827189837,56.8146495338,4.98680962212,69.195795673,88.3190911378,0.225963058011,7.17184782949,0.699292756789,0.000473442617204,1952.53084566
1.321,846,0,0,0,5,1,39.0934397014,56.8284378261,4.98781241433,69.1566818617,88.358557419,0.227927664767,7.1543032864,0.699292756789,0.000472094148735,1953.95961872
1.322,846,0,0,0,5,1,39.0041076996,56.8421494717,4.98880801383,69.1175706995,88.3980202693,0.232724409747,7.06887106866,0.699292756789,0.000471502614511,1955.39204319
1.323,846,0,0,0,5,1,38.9147230464,56.8557843762,4.98979641248,69.0784623095,88.437479583,0.230796167797,7.05237068666,0.699292756789,0.000468506269977,1956.82459114
1.324,846,0,0,0,5,1,38.8252858104,56.8693424445,4.99077760216,69.0393568149,88.476935254,0.229361952079,6.98272860273,0.699292756789,0.000466340863001,1958.2563325
1.325,846,0,0,0,5,1,38.7357960603,56.8828235821,4.99175157471,69.0002543393,88.5163871759,0.230543660806,7.00160794453,0.699292756789,0.000466154720818,1959.68982196
1.326,846,0,0,0,5,1,38.646253865,56.896227694,4.99271832202,68.9611550067,88.5558352422,0.22694793651,7.06612688551,0.699292756789,0.000466493276316,1961.12440306
1.327,846,0,0,0,5,1,38.5566592938,56.9095546854,4.99367783592,68.9220589414,88.5952793456,0.226468701399,7.02910432313,0.699292756789,0.000465587213333,1962.56129107
1.328,846,0,0,0,5,1,38.4670124159,56.9228044614,4.99463010829,68.882966268,88.6347193789,0.230965180175,7.10155253291,0.699292756789,0.000465928735689,1963.99857785
1.329,846,0,0,0,5,1,38.3773133011,56.9359769269,4.99557513096,68.8438771113,88.6741552341,0.234451985151,7.11383779647,0.699292756789,0.000464784622725,1965.43744277
1.33,846,0,0,0,5,1,38.2875620192,56.949071987,4.9965128958,68.8047915967,88.7135868033,0.232513105947,7.11979926362,0.699292756789,0.000464093574216,1966.87673554
1.331,846,0,0,0,5,1,38.1977586404,56.9620895466,4.99744339465,68.7657098498,88.7530139779,0.22836360265,7.12115407499,0.699292756789,0.000464852898494,1968.31660842
1.332,846,0,0,0,5,1,38.107903235,56.9750295105,4.99836661935,68.7266319963,88.7924366491,0.22684552492,7.05593382602,0.699292756789,0.000465394915954,1969.75919634
1.333,846,0,0,0,5,1,38.0179958736,56.9878917837,4.99928256177,68.6875581625,88.8318547077,0.224393444538,7.07994756568,0.699292756789,0.000468034015768,1971.20442605
1.334,846,0,0,0,5,1,37.9280373368,57.0006761701,5.00019120656,68.6484887829,88.8712680444,0.221362776182,7.11142682725,0.699292756789,0.000468435495509,1972.64956657
1.335,846,0,0,0,5,1,37.8380262762,57.0133827761,5.00109255992,68.6094233677,88.9106765489,0.221044988053,7.05187848653,0.699292756789,0.000467129575054,1974.09572273
1.336,846,0,0,0,5,1,37.7479634729,57.0260114057,5.00198660651,68.5703623529,88.9500801107,0.218511779927,6.92414450909,0.699292756789,0.000463727879638,1975.54482841
