time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.355,850,0,0,0,4,0,36.0836257103,57.2495421119,4.8862614222,67.8484610518,89.4751789957,0.196297898513,7.4877421019,0.736163397019,0.000458467246732,2016.68172695
1.356,850,0,0,0,4,0,35.9927674099,57.2605527058,4.88694448831,67.8095305132,89.5145398113,0.199203126242,8.39041417064,0.736163397019,0.00046240851514,2018.18067502
1.357,850,0,0,0,4,0,35.9018588603,57.271483349,4.88762027455,67.7706065088,89.5538938414,0.200003228896,7.42175799726,0.736163397019,0.00045674299571,2019.68432391
1.358,850,0,0,0,4,0,35.8108979852,57.2823342023,4.88828878885,67.7316882519,89.5932409677,0.201848052871,7.3613464441,0.736163397019,0.000460578370724,2021.19193771
1.359,850,0,0,0,4,0,35.7198913205,57.2931044011,4.88894997601,67.692778638,89.6325810742,0.200557110692,7.43523907676,0.736163397019,0.000457394316951,2022.70027324
1.36,850,0,0,0,4,0,35.6288317642,57.3037947003,4.8896038804,67.6538747305,89.6719140442,0.201685409966,7.35600429629,0.736163397019,0.000455426600351,2024.21102233
1.361,850,0,0,0,4,0,35.5377222653,57.314404664,4.89025047325,67.6149778931,89.7112397582,0.200349202321,7.34136027452,0.736163397019,0.000454261427044,2025.72286215
1.362,850,0,0,0,4,0,35.446562901,57.3249341959,4.89088974667,67.5760882603,89.7505580982,0.204612559678,7.38773675115,0.736163397019,0.00045468510473,2027.23439334
1.363,850,0,0,0,4,0,35.3553566273,57.3353828701,4.8915216728,67.5372071926,89.7898689468,0.203489041783,7.65836323384,0.736163397019,0.000452668112969,2028.75007373
1.364,850,0,0,0,4,0,35.2640977656,57.3457512499,4.89214628363,67.4983323712,89.8291721851,0.205328530229,7.77163772231,0.736163397019,0.00045459591657,2030.26946261
1.365,850,0,0,0,4,0,35.1727907129,57.356038747,4.89276354156,67.4594657728,89.8684676932,0.205553912295,7.91137966605,0.736163397019,0.000458225109598,2031.79695151
1.366,850,0,0,0,4,0,35.0814283421,57.3662460729,4.89337348704,67.42060447,89.9077553492,0.205166355268,7.69981057214,0.736163397019,0.000458440754777,2033.32231904
1.367,850,0,0,0,4,0,34.9900269504,57.3763713236,4.89397600427,67.3817554935,89.9470350351,0.205874617691,7.49155406142,0.736163397019,0.000458887663307,2034.84206877
1.368,850,0,0,0,4,0,34.8985696729,57.3864162837,4.89457119738,67.3429117748,89.9863066322,0.204507905838,7.51412747341,0.736163397019,0.000456630177787,2036.3610625
1.369,850,0,0,0,4,0,34.8070652443,57.396379902,4.89515900177,67.3040771308,90.0255700175,0.201398424796,7.19207216318,0.736163397019,0.000456384369653,2037.88279589
1.37,850,0,0,0,4,0,34.7155104963,57.4062624367,4.89573943047,67.2652503195,90.0648250706,0.201328923439,7.46531517493,0.736163397019,0.000454531796391,2039.40908044
1.371,850,0,0,0,4,0,34.6239062301,57.4160637122,4.89631247089,67.2264317858,90.104071669,0.201611547925,7.31933866403,0.736163397019,0.000453677334482,2040.93708076
1.372,850,0,0,0,4,0,34.5322537905,57.4257834972,4.89687810725,67.1876222032,90.1433096911,0.203097921413,7.44536164771,0.736163397019,0.000452284621698,2042.46688432
1.373,850,0,0,0,4,0,34.4405516311,57.435421868,4.8974363417,67.1488210211,90.1825390146,0.202683379767,7.60072899057,0.736163397019,0.000451465359245,2043.99801721
1.374,850,0,0,0,4,0,34.3488003744,57.4449786702,4.89798716295,67.1100286084,90.2217595169,0.202227160986,7.46550667681,0.736163397019,0.000450563408424,2045.5291791
1.375,850,0,0,0,4,0,34.2570011873,57.4544536947,4.89853055664,67.0712455626,90.2609710753,0.200232326349,7.86218671027,0.736163397019,0.00045148306192,2047.06028232
1.376,850,0,0,0,4,0,34.1651528837,57.4638469765,4.89906652239,67.0324714873,90.3001735666,0.198621305689,7.71343587433,0.736163397019,0.000452298516108,2048.59149617
1.377,850,0,0,0,4,0,34.073255726,57.4731583998,4.89959505121,66.993706599,90.3393668664,0.199029842694,7.86196415863,0.736163397019,0.000454712783164,2050.12250868
1.378,850,0,0,0,4,0,33.9813099767,57.4823878495,4.90011613412,66.9549511144,90.3785508503,0.201604693458,7.84208778848,0.736163397019,0.00045565032623,2051.65213007
1.379,850,0,0,0,4,0,33.8893158084,57.49153522,4.90062976271,66.9162052121,90.4177253934,0.201493857825,8.20661692744,0.736163397019,0.000458875938889,2053.18146328
1.38,850,0,0,0,4,0,33.797273031,57.5006004416,4.90113593057,66.8774689181,90.4568903705,0.200682003097,7.68326425147,0.736163397019,0.000450480943551,2054.7189187
1.381,850,0,0,0,4,0,33.7051819992,57.5095833908,4.90163462831,66.8387424882,90.496045656,0.201910221315,7.58662180162,0.736163397019,0.000451516788509,2056.2599454
1.382,850,0,0,0,4,0,33.6130428865,57.5184839621,4.90212584754,66.8000261019,90.5351911245,0.196908982232,7.68351378799,0.736163397019,0.000455285686622,2057.79637211
1.383,850,0,0,0,4,0,33.5208552307,57.5273021115,4.90260958324,66.761319672,90.5743266495,0.197180482496,7.5995543754,0.736163397019,0.000450283591996,2059.33032483
1.384,850,0,0,0,4,0,33.428619933,57.536037664,4.90308582321,66.7226236841,90.6134521045,0.196872004476,8.09002857837,0.736163397019,0.000451197988288,2060.86839752
1.385,850,0,0,0,4,0,33.3363360766,57.5446906174,4.90355456472,66.6839378609,90.6525673622,0.196108193701,7.80141611051,0.736163397019,0.000453785137036,2062.40951457
1.386,850,0,0,0,4,0,33.2440045639,57.5532607981,4.90401579567,66.6452626888,90.6916722954,0.196502741149,7.86960578544,0.736163397019,0.00045568759433,2063.95627071
1.387,850,0,0,0,4,0,33.1516255703,57.5617481012,4.90446950774,66.6065983486,90.7307667773,0.195705149985,8.59445924377,0.736163397019,0.000452623913259,2065.50253875
1.388,850,0,0,0,4,0,33.0591984515,57.5701524969,4.90491569662,66.5679446788,90.7698506805,0.200928650889,7.69513993109,0.736163397019,0.000447145292047,2067.05295535
1.389,850,0,0,0,4,0,32.9667232915,57.5784738878,4.90535435434,66.5293018238,90.8089238767,0.199304573942,7.75127880552,0.736163397019,0.000450709964325,2068.60655619
1.39,850,0,0,0,4,0,32.8742009047,57.5867121113,4.90578546953,66.4906702327,90.8479862373,0.195307275397,7.84229368665,0.736163397019,0.000449251773979,2070.15944473
1.391,850,0,0,0,4,0,32.7816313767,57.5948670712,4.90620903434,66.4520500493,90.8870376335,0.190236103618,7.76884654072,0.736163397019,0.000453982350094,2071.70882242
1.392,850,0,0,0,4,0,32.6890142451,57.6029387191,4.90662504339,66.4134411901,90.9260779359,0.192029811095,7.73366576557,0.736163397019,0.000448264924364,2073.25724239
1.393,850,0,0,0,4,0,32.5963490473,57.6109270049,4.90703349117,66.3748435724,90.9651070141,0.192591520119,7.50909501982,0.736163397019,0.000447003082418,2074.80814188
1.394,849,0,0,0,5,0,32.565306996,57.6136031068,4.90713041607,66.3619349599,91.0017298856,0.193676623279,7.44744772498,0.691102812444,0.0004505105609,2075.33159685
1.395,849,0,0,0,5,0,32.4108718744,57.6266049979,4.90777589104,66.2976355795,91.0407779201,0.195177611648,7.56996319792,0.691102812444,0.000450130292027,2077.92678801
1.396,849,0,0,0,5,0,32.3180664039,57.6343306092,4.90815599457,66.2590633508,91.0797837537,0.196122912803,7.7634910897,0.691102812444,0.000451062613532,2079.48392217
1.397,849,0,0,0,5,0,32.2252168731,57.6419721657,4.90852849026,66.2205044499,91.1187778573,0.199411995957,7.51026745053,0.691102812444,0.000454544279116,2081.04454718
1.398,849,0,0,0,5,0,32.1323182877,57.6495299893,4.90889339067,66.1819569131,91.1577600989,0.200156832553,9.75143683514,0.691102812444,0.000451400313298,2082.61281346
1.399,849,0,0,0,5,0,32.0393727953,57.6570038133,4.90925067962,66.1434217446,91.1967303453,0.201847891643,7.34210631813,0.691102812444,0.000445808915298,2084.18209637
1.4,849,0,0,0,5,0,31.9463806208,57.6643935297,4.90960034871,66.104899149,91.2356884636,0.198725720648,7.65764680268,0.691102812444,0.000447364881084,2085.74627409
1.401,849,0,0,0,5,0,31.8533418981,57.6716990378,4.90994238988,66.0663892934,91.2746343209,0.200558045514,7.97639249559,0.691102812444,0.000449925268292,2087.31053303
1.402,849,0,0,0,5,0,31.7602566238,57.678920248,4.9102767956,66.027892288,91.3135677833,0.19701778989,8.133180639,0.691102812444,0.000449638283112,2088.87894681
1.403,849,0,0,0,5,0,31.6671246107,57.6860570844,4.91060355896,65.989408168,91.3524887169,0.197956143885,7.67385863698,0.691102812444,0.000449655320029,2090.44817977
1.404,849,0,0,0,5,0,31.5739464068,57.6931094146,4.91092267045,65.9509372723,91.3913969871,0.203035795678,7.64410038131,0.691102812444,0.000451904448119,2092.02089284
1.405,849,0,0,0,5,0,31.4807221932,57.7000771349,4.91123412193,65.9124797879,91.4302924597,0.201647021569,7.88853048952,0.691102812444,0.000452924843459,2093.59680391
1.406,849,0,0,0,5,0,31.3874515078,57.7069601897,4.91153790736,65.8740356371,91.4691749995,0.204078585418,8.0983612751,0.691102812444,0.000448010927173,2095.17645582
1.407,849,0,0,0,5,0,31.294134808,57.7137584545,4.91183401766,65.8356051218,91.5080444707,0.201388653132,7.69737306968,0.691102812444,0.000449467915639,2096.75670789
1.408,849,0,0,0,5,0,31.2007719997,57.7204718457,4.91212244554,65.7971883167,91.5469007369,0.202733415179,7.73574408646,0.691102812444,0.000451641116619,2098.33534198
1.409,849,0,0,0,5,0,31.1073632651,57.7271002594,4.91240318284,65.7587854107,91.5857436614,0.205829854081,8.10161914706,0.691102812444,0.00045027673577,2099.91493922
1.41,849,0,0,0,5,0,31.0139087868,57.7336435921,4.91267622142,65.7203965928,91.624573107,0.208575183318,8.5869416571,0.691102812444,0.000449471439168,2101.49511257
1.411,849,0,0,0,5,0,30.9204083792,57.7401017661,4.91294155421,65.6820219011,91.6633889356,0.210331022228,8.0530767306,0.691102812444,0.00044839085639,2103.07823295
1.412,849,0,0,0,5,0,30.82686241,57.746474665,4.91319917257,65.643661601,91.7021910093,0.210021107352,8.01889754953,0.691102812444,0.000448885609866,2104.6641595
1.413,849,0,0,0,5,0,30.7332710628,57.7527621857,4.9134490684,65.6053158825,91.7409791897,0.205316998079,8.06346141689,0.691102812444,0.000453217051632,2106.25168811
1.414,848,0,0,0,5,0,30.6532456694,57.7581566914,4.91361056215,65.572629223,91.9424256397,0.206425392532,8.53000942466,0.661124743486,0.000449109333368,2107.61094834
1.415,848,0,0,0,5,0,30.5457675272,57.7651453452,4.91390304713,65.5286378139,91.981213628,0.208285922142,7.93171778701,0.661124743486,0.000489993012701,2109.43568151
1.416,848,0,0,0,5,0,30.4518724052,57.7711621756,4.91415069924,65.4902480465,92.0199800297,0.210791509486,8.26721287591,0.661124743486,0.000446225436285,2111.03027025
1.417,848,0,0,0,5,0,30.3579319044,57.7770932632,4.91439059834,65.4518736967,92.05873169,0.211590975792,7.59924108326,0.661124743486,0.000442302893886,2112.62733358
1.418,848,0,0,0,5,0,30.2639464419,57.7829384903,4.91462273572,65.4135150519,92.097468468,0.214765372949,7.37683457057,0.661124743486,0.000443405167545,2114.22690739
1.419,848,0,0,0,5,0,30.1699159258,57.7886977712,4.91484710394,65.3751721919,92.1361902225,0.214743511728,8.41583803156,0.661124743486,0.000442606060054,2115.82729113
1.42,848,0,0,0,5,0,30.0758404961,57.7943710058,4.91506369499,65.3368452913,92.1748968117,0.214979599367,7.35343271952,0.661124743486,0.000440599102025,2117.42861617
1.421,848,0,0,0,5,0,29.9817202233,57.7999580981,4.91527250102,65.298534497,92.2135880935,0.219703346923,8.42470620217,0.661124743486,0.000450152288272,2119.02940771
1.422,848,0,0,0,5,0,29.8875551785,57.8054589523,4.9154735142,65.2602399559,92.2522639255,0.220555438545,7.36019628268,0.661124743486,0.000445081570027,2120.63159569
1.423,848,0,0,0,5,0,29.7933456188,57.8108734616,4.91566672628,65.221961891,92.2909241646,0.219164966388,8.11670254718,0.661124743486,0.000448514605337,2122.23720889
1.424,848,0,0,0,5,0,29.6990914298,57.8162015407,4.91585212983,65.1837003745,92.3295686678,0.216677677696,7.4986999272,0.661124743486,0.000440261281073,2123.84565889
1.425,848,0,0,0,5,0,29.6047928694,57.8214430833,4.91602971662,65.1454556301,92.368197291,0.218425361998,8.51359711061,0.661124743486,0.000451712912183,2125.45929897
1.426,848,0,0,0,5,0,29.5104499168,57.8265979986,4.91619947901,65.1072277685,92.40680989,0.217212740462,7.46803290905,0.661124743486,0.00044655390328,2127.07253532
1.427,848,0,0,0,5,0,29.4160627373,57.8316661854,4.91636140898,65.0690169762,92.4454063199,0.219624665063,8.43317430571,0.661124743486,0.000443740843403,2128.6858202
1.428,848,0,0,0,5,0,29.3216314039,57.8366475478,4.9165154987,65.0308234024,92.4839864355,0.219848899792,7.73370085626,0.661124743486,0.000437003152665,2130.30100863
1.429,848,0,0,0,5,0,29.2271559661,57.841541991,4.91666174037,64.9926471875,92.5225500913,0.216395211328,7.71705833781,0.661124743486,0.000439910970655,2131.91904934
1.43,848,0,0,0,5,0,29.1326366139,57.846349413,4.91680012598,64.9544885282,92.5610971414,0.217959871188,8.5667752851,0.661124743486,0.000439751373745,2133.54039432
1.431,848,0,0,0,5,0,29.0380733044,57.8510697235,4.91693064785,64.9163475281,92.5996274395,0.215030831468,7.7866914688,0.661124743486,0.000440672081073,2135.1664592
1.432,848,0,0,0,5,0,28.9434663679,57.855702814,4.91705329781,64.878224441,92.6381408388,0.215548637019,8.06539103866,0.661124743486,0.000444948047995,2136.79232597
1.433,848,0,0,0,5,0,28.848815762,57.860248594,4.91716806819,64.840119371,92.6766371924,0.217863595554,8.65042405491,0.661124743486,0.000439090711204,2138.41550941
1.434,848,0,0,0,5,0,28.7541214914,57.8647069709,4.91727495124,64.8020324412,92.7151163528,0.21496282581,7.80446331366,0.661124743486,0.000447944328777,2140.03674039
1.435,848,0,0,0,5,0,28.6593837475,57.869077843,4.91737393899,64.7639638506,92.7535781715,0.210423488949,7.69153717602,0.661124743486,0.000440230595789,2141.65550506
1.436,848,0,0,0,5,0,28.5646027222,57.873361109,4.9174650235,64.725913798,92.7920225,0.212178389677,8.02841039587,0.661124743486,0.00044327377048,2143.2756226
1.437,848,0,0,0,5,0,28.4697783742,57.8775566781,4.91754819707,64.687882389,92.8304491892,0.208528628629,8.31628451073,0.661124743486,0.000436481759355,2144.89722349
1.438,848,0,0,0,5,0,28.3749107558,57.8816644551,4.91762345187,64.6498697671,92.8688580895,0.208727304825,7.64916947244,0.661124743486,0.000437813058694,2146.51970202
1.439,848,0,0,0,5,0,28.2800002003,57.8856843328,4.91769077991,64.6118761886,92.9072490514,0.212401131698,7.63579682441,0.661124743486,0.000438768901569,2148.14489031
1.44,848,0,0,0,5,0,28.1850465734,57.8896162242,4.9177501735,64.5739017227,92.9456219245,0.209725253953,7.60011431267,0.661124743486,0.000456926120316,2149.7696244
1.441,848,0,0,0,5,0,28.0900501625,57.8934600244,4.9178016247,64.5359466077,92.9839765585,0.210875248567,7.85417461556,0.661124743486,0.00044753245145,2151.39347312
1.442,848,0,0,0,5,0,27.9950109274,57.8972156422,4.91784512576,64.4980109509,93.022312802,0.205110957465,8.39406998489,0.661124743486,0.00044056082404,2153.01465922
1.443,848,0,0,0,5,0,27.8999288281,57.9008829857,4.91788066891,64.4600948604,93.0606305032,0.20590855431,7.73686236504,0.661124743486,0.000439820588359,2154.63617471
1.444,848,0,0,0,5,0,27.8048044815,57.9044619384,4.91790824615,64.4221987062,93.09892951,0.204017912794,7.65171641745,0.661124743486,0.000440972740396,2156.2620506
1.445,848,0,0,0,5,0,27.7096375198,57.9079524209,4.91792784982,64.3843224659,93.1372096699,0.20273525932,8.60337654068,0.661124743486,0.000437949447352,2157.89090191
1.446,848,0,0,0,5,0,27.6144281854,57.9113543312,4.91793947206,64.3464663608,93.1754708302,0.199814267203,7.97827059487,0.661124743486,0.000437162134814,2159.5238552
1.447,848,0,0,0,5,0,27.5191764393,57.914667577,4.91794310508,64.3086305004,93.2137128378,0.198785044139,7.65834568314,0.661124743486,0.000446771722027,2161.1610081
1.448,848,0,0,0,5,0,27.4238827596,57.9178920487,4.91793874107,64.2708151997,93.2519355391,0.196243810281,8.17596361932,0.661124743486,0.000433479191155,2162.79993309
1.449,848,0,0,0,5,0,27.32854692,57.9210276604,4.91792637223,64.2330204941,93.29013878,0.194686365629,8.18490356092,0.661124743486,0.000476821684511,2164.43916726
1.45,848,0,0,0,5,0,27.2331690704,57.9240743138,4.91790599076,64.195246569,93.3283224054,0.198219018855,8.1106785583,0.661124743486,0.000448391250328,2166.0778683
1.451,848,0,0,0,5,0,27.137749408,57.9270319089,4.91787758889,64.1574936285,93.3664862598,0.200717699137,8.88446517271,0.661124743486,0.000436342170271,2167.71776013
1.452,848,0,0,0,5,0,27.0422879893,57.9299003506,4.91784115883,64.119761821,93.4046301868,0.197720640104,8.16818477741,0.661124743486,0.00044310041498,2169.3570617
1.453,848,0,0,0,5,0,26.9467848712,57.9326795433,4.91779669279,64.0820512957,93.4427540297,0.199905966343,8.13255633446,0.661124743486,0.000445553105098,2170.99310947
1.454,848,0,0,0,5,0,26.8512402992,57.9353693862,4.91774418305,64.0443622763,93.4808576316,0.202617057349,8.52352960353,0.661124743486,0.000437365758164,2172.62729258
1.455,848,0,0,0,5,0,26.7556541892,57.9379697881,4.91768362174,64.0066948566,93.5189408352,0.201210756789,8.1190721571,0.661124743486,0.000443117517883,2174.26176361
1.456,848,0,0,0,5,0,26.6600268112,57.9404806476,4.91761500121,63.9690492703,93.5570034833,0.201615277736,9.13251048014,0.661124743486,0.000432443887392,2175.9008486
1.457,848,0,0,0,5,0,26.5643581523,57.9429018712,4.91753831361,63.9314256401,93.5950454179,0.203897030993,7.81549498772,0.661124743486,0.000432560275394,2177.54416556
1.458,848,0,0,0,5,0,26.4686483889,57.9452333606,4.91745355124,63.8938241631,93.6330664808,0.203021981575,9.10884371498,0.661124743486,0.000432781264272,2179.19181257
1.459,848,0,0,0,5,0,26.3728976032,57.9474750198,4.91736070634,63.8562449998,93.6710665134,0.203142208747,7.91630401607,0.661124743486,0.000429253958431,2180.84363629
1.46,848,0,0,0,5,0,26.2771058777,57.9496267527,4.91725977114,63.818688311,93.709045357,0.204546768879,9.00025459367,0.661124743486,0.000431626799748,2182.49445632
1.461,848,0,0,0,5,0,26.1812732952,57.9516884633,4.91715073786,63.781154258,93.7470028527,0.205311248628,7.93507405928,0.661124743486,0.000428393078456,2184.14517443
1.462,848,0,0,0,5,0,26.0854001279,57.9536600516,4.91703359898,63.7436430762,93.7849388414,0.210873680973,8.55046020729,0.661124743486,0.000431602943156,2185.79882483
1.463,848,0,0,0,5,0,25.9894862704,57.9555414257,4.9169083465,63.7061548536,93.8228531634,0.21177632006,7.93190234027,0.661124743486,0.000434690499013,2187.45507032
1.464,848,0,0,0,5,0,25.8935319245,57.9573324872,4.91677497282,63.6686897987,93.8607456584,0.213936459061,8.04697168921,0.661124743486,0.000432779425333,2189.11189648
1.465,848,0,0,0,5,0,25.7975372927,57.959033138,4.91663347036,63.6312481202,93.898616165,0.213907217362,8.21573168766,0.661124743486,0.000439451045449,2190.76772472
1.466,848,0,0,0,5,0,25.7015022939,57.9606432852,4.91648383114,63.5938299166,93.9364645216,0.217939418725,7.467562195,0.661124743486,0.000459740561482,2192.42574775
1.467,848,0,0,0,5,0,25.6054272258,57.9621628294,4.91632604774,63.5564354341,93.9742905661,0.216375751764,7.99500050992,0.661124743486,0.000432218384224,2194.08679005
1.468,848,0,0,0,5,0,25.5093120078,57.9635916773,4.91616011215,63.5190647719,94.0120941361,0.216583850489,7.84778487025,0.661124743486,0.000442343141765,2195.74983676
1.469,848,0,0,0,5,0,25.4131567489,57.9649297326,4.91598601667,63.4817181035,94.0498750685,0.218453749515,7.45853214917,0.661124743486,0.000442051525381,2197.41313219
1.47,848,0,0,0,5,0,25.316961938,57.9661768941,4.91580375432,63.4443957497,94.0876331998,0.220951994926,7.93304432312,0.661124743486,0.000431323917998,2199.07818314
1.471,848,0,0,0,5,0,25.220727258,57.9673330713,4.9156133166,63.4070977186,94.125368366,0.222594101386,8.19717278918,0.661124743486,0.000445602638684,2200.74042264
1.472,848,0,0,0,5,0,25.1244529613,57.9683981663,4.91541469613,63.36982424,94.1630804025,0.227111286984,7.63067815414,0.661124743486,0.000457638915293,2202.40466559
1.473,848,0,0,0,5,0,25.0281391109,57.9693720837,4.91520788513,63.3325754702,94.2007691441,0.226663188543,7.65635081458,0.661124743486,0.000438189207992,2204.07508675
1.474,848,0,0,0,5,0,24.9317859125,57.9702547264,4.91499287615,63.2953516209,94.2384344254,0.221394615895,8.01419738139,0.661124743486,0.00044055872489,2205.74738074
1.475,848,0,0,0,5,0,24.8353934299,57.9710459991,4.91476966142,63.2581528491,94.2760760803,0.217599840608,7.62571611411,0.661124743486,0.000457253679205,2207.42265535
1.476,848,0,0,0,5,0,24.7389617744,57.971745806,4.91453823331,63.2209793306,94.3136939431,0.218019318269,8.67074495615,0.661124743486,0.000431926188356,2209.09708404
1.477,848,0,0,0,5,0,24.6424909628,57.9723540518,4.91429858393,63.1838312049,94.3512878472,0.210755351073,7.68819507444,0.661124743486,0.000429256705371,2210.77122484
1.478,847,0,0,0,5,0,24.6377016841,57.9724394874,4.91421521373,63.1820353863,94.4011280859,0.210042071491,7.60231261073,0.661513718316,0.000429932429764,2210.85920169
1.479,847,0,0,0,5,0,24.4494284664,57.9732160932,4.91383808805,63.1095408102,94.4387456122,0.211021970336,7.60620093306,0.661513718316,0.000427754863708,2214.11754511
1.48,847,0,0,0,5,0,24.3528290838,57.9735225469,4.91363642571,63.0724458365,94.4762862694,0.206063225343,7.73849449435,0.661513718316,0.000429510006141,2215.78421597
1.481,847,0,0,0,5,0,24.256191091,57.9737370568,4.91342651171,63.035377009,94.5138022991,0.211953441984,8.55343942553,0.661513718316,0.000427929673751,2217.45175733
1.482,847,0,0,0,5,0,24.1595130762,57.9738595294,4.9132083349,62.9983339221,94.5512935315,0.210727348441,7.94209034849,0.661513718316,0.000427102716547,2219.12178692
1.483,847,0,0,0,5,0,24.0627982039,57.9738898653,4.91298189444,62.9613179231,94.5887597973,0.211628996625,8.2054627562,0.661513718316,0.000428614882065,2220.79314821
1.484,847,0,0,0,5,0,23.9660442997,57.9738279705,4.91274717734,62.9243283139,94.6262009265,0.20515419132,7.98548565005,0.661513718316,0.000431089157485,2222.46643248
1.485,847,0,0,0,5,0,23.869252241,57.9736737494,4.9125041777,62.8873655661,94.6636167479,0.206848465889,7.97185324264,0.661513718316,0.000431713302809,2224.13970253
1.486,847,0,0,0,5,0,23.7724221429,57.9734271067,4.91225288784,62.850429859,94.7010070903,0.204524245766,7.8864502882,0.661513718316,0.000431845556722,2225.8133207
1.487,847,0,0,0,5,0,23.6755541204,57.9730879471,4.91199330006,62.8135213724,94.7383717816,0.201422015793,7.9467648253,0.661513718316,0.000430415204197,2227.48821657
1.488,847,0,0,0,5,0,23.5786475246,57.972656172,4.91172540458,62.7766399959,94.7757106491,0.201724231743,7.59354448909,0.661513718316,0.000438057841171,2229.1628685
1.489,847,0,0,0,5,0,23.4817047653,57.9721316973,4.91144920016,62.7397867821,94.8130235205,0.200297557082,7.46897314512,0.661513718316,0.000429977613015,2230.83941424
1.49,847,0,0,0,5,0,23.3847236647,57.9715144162,4.91116467265,62.7029610387,94.850310223,0.198333237509,7.50223017334,0.661513718316,0.000429491673916,2232.51679544
1.491,846,0,0,0,6,0,23.2929158064,57.9708975938,4.91084045179,62.6681837022,94.8926861557,0.203032306044,7.3923485371,0.641596942559,0.000427829871179,2234.11034622
1.492,846,0,0,0,6,0,23.1907048091,57.9700520566,4.91052929314,62.6294581082,94.9299222917,0.202471000579,7.36203915204,0.641596942559,0.000426641314594,2235.87997083
1.493,846,0,0,0,6,0,23.0936117877,57.9691560839,4.91022548507,62.5927174422,94.9671287118,0.205029525728,7.57008202575,0.641596942559,0.000426974910591,2237.5605907
1.494,846,0,0,0,6,0,22.99647553,57.9681668721,4.90991330639,62.5560029573,95.0043082591,0.207621865703,7.61126005973,0.641596942559,0.000427977115585,2239.24010913
1.495,846,0,0,0,6,0,22.8993022818,57.9670843832,4.90959276864,62.5193171591,95.0414607551,0.208154469233,7.61191588752,0.641596942559,0.000426343229122,2240.91552646
1.496,846,0,0,0,6,0,22.8020975299,57.9659085873,4.90926388239,62.4826622511,95.0785860276,0.213189214463,7.61695537459,0.641596942559,0.000426464390173,2242.59161695
1.497,846,0,0,0,6,0,22.7048514237,57.9646392701,4.90892660635,62.4460346565,95.1156839011,0.215634556595,7.48759754929,0.641596942559,0.000426257226892,2244.27151215
1.498,846,0,0,0,6,0,22.6075679162,57.963276382,4.90858094577,62.4094360087,95.1527541959,0.213862817183,7.53466862533,0.641596942559,0.00042595072658,2245.95509307
1.499,846,0,0,0,6,0,22.5102478938,57.9618198385,4.90822689573,62.3728667811,95.1897967346,0.216641051693,7.52728868653,0.641596942559,0.000426844416328,2247.64089968
1.5,846,0,0,0,6,0,22.4128930125,57.9602695698,4.90786445436,62.3363277335,95.2268113409,0.21935631272,7.53090661516,0.641596942559,0.000427459959963,2249.32723954
1.501,846,0,0,0,6,0,22.315492637,57.9586253029,4.90749357341,62.2998150223,95.2637978328,0.215302379265,7.43717786329,0.641596942559,0.000428303339566,2251.01110508
1.502,846,0,0,0,6,0,22.2180576415,57.9568871178,4.90711428559,62.2633328722,95.300756028,0.220356744226,7.42898000614,0.641596942559,0.000426243187442,2252.69225102
1.503,846,0,0,0,6,0,22.1206050636,57.9550552414,4.90672665092,62.2268877804,95.3376857602,0.222903240897,7.47282837677,0.641596942559,0.000425039851748,2254.37104411
1.504,846,0,0,0,6,0,22.023104271,57.9531290073,4.90633054004,62.1904684243,95.3745868549,0.225825638002,7.34268048072,0.641596942559,0.000424913790018,2256.05104218
1.505,846,0,0,0,6,0,21.9255738432,57.9511086805,4.90592601988,62.1540818914,95.4114591293,0.226647729613,7.45337715866,0.641596942559,0.000427112090233,2257.73208078
1.506,846,0,0,0,6,0,21.8280015909,57.9489939119,4.90551303185,62.1177237748,95.4483024038,0.223498803084,7.47833660839,0.641596942559,0.000426830122992,2259.41627299
1.507,846,0,0,0,6,0,21.7303961019,57.9467847877,4.90509160395,62.08139742,95.4851164956,0.227989545049,7.44367775011,0.641596942559,0.000426280367073,2261.10351078
1.508,846,0,0,0,6,0,21.6327505678,57.944481055,4.90466169854,62.045100437,95.5219012223,0.22757101309,7.53448421003,0.641596942559,0.000424954869703,2262.79588392
1.509,846,0,0,0,6,0,21.5350751259,57.9420828573,4.90422335228,62.0088367348,95.558656403,0.225893449329,7.67068056606,0.641596942559,0.000426945156438,2264.48893863
1.51,846,0,0,0,6,0,21.4373614238,57.939589895,4.90377651985,61.9726033516,95.5953818572,0.224309705976,7.530002298,0.641596942559,0.000426330181409,2266.18338168
1.511,846,0,0,0,6,0,21.3396126677,57.9370021505,4.90332120759,61.9364016218,95.6320774008,0.223760098857,7.35322636292,0.641596942559,0.000425405046122,2267.87789809
1.512,846,0,0,0,6,0,21.2418320672,57.934319615,4.90285742268,61.900232873,95.668742853,0.223708850132,7.29626037131,0.641596942559,0.000425467122562,2269.56907554
1.513,846,0,0,0,6,0,21.1440135754,57.9315420261,4.90238512838,61.8640950111,95.7053780308,0.22161821578,7.24372690212,0.641596942559,0.000424435264868,2271.25474573
1.514,846,0,0,0,6,0,21.0461619467,57.9286694204,4.90190433947,61.8279899371,95.7419827492,0.219730052864,7.14037180499,0.641596942559,0.00042459974694,2272.93559666
