time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.161,847,0,0,0,7,0,52.6420178385,53.8474805235,4.6463132634,75.4474746282,82.0059467683,0.197843062486,7.23459217244,0.722960723524,0.00052579690194,1753.45914087
1.162,847,0,0,0,7,0,52.5619219576,53.8723341846,4.64827869722,75.4094856448,82.0446214767,0.200275974812,7.79504792021,0.722960723524,0.000524967097855,1754.62447344
1.163,847,0,0,0,7,0,52.481764858,53.8971255251,4.65023832143,75.3714833271,82.0833060816,0.197976199542,7.417164137,0.722960723524,0.000527434823347,1755.79316371
1.164,847,0,0,0,7,0,52.4015467366,53.9218544118,4.65219212493,75.3334678291,82.1220005168,0.198898993104,7.43348884735,0.722960723524,0.000526652897907,1756.96503168
1.165,847,0,0,0,7,0,52.3212684241,53.9465205172,4.65414008127,75.295439605,82.1607047168,0.196434971105,7.50864803056,0.722960723524,0.000524419250265,1758.13772087
1.166,847,0,0,0,7,0,52.2409286932,53.9711241464,4.65608221396,75.2573981342,82.199418616,0.195354204699,7.52508146369,0.722960723524,0.000531278361768,1759.31039797
1.167,847,0,0,0,7,0,52.1605290889,53.9956647544,4.65801847941,75.2193442091,82.2381421476,0.198530990911,7.68440746994,0.722960723524,0.000525290629668,1760.4824648
1.168,847,0,0,0,7,0,52.0800683033,54.0201426687,4.65994890287,75.1812772717,82.2768752463,0.197817626775,7.55869284738,0.722960723524,0.00053159898783,1761.65528991
1.169,847,0,0,0,7,0,51.9995467726,54.0445576839,4.66187346754,75.1431975899,82.3156178449,0.196487694629,7.33768447953,0.722960723524,0.000518034759005,1762.82918581
1.17,847,0,0,0,7,0,51.9189646162,54.0689096915,4.66379216428,75.1051052818,82.3543698771,0.191114074769,7.49385149156,0.722960723524,0.00051796153098,1764.00313723
1.171,847,0,0,0,7,0,51.8383219883,54.0931985726,4.66570498314,75.067000482,82.3931312761,0.19007801069,10.1186938178,0.722960723524,0.000518100206147,1765.17971955
1.172,847,0,0,0,7,0,51.7576185862,54.1174243458,4.66761192499,75.0288831093,82.4319019745,0.1898128857,7.35208610851,0.722960723524,0.000548253164623,1766.36030994
1.173,847,0,0,0,7,0,51.6768547935,54.1415868235,4.66951297445,74.9907534069,82.4706819051,0.188464159615,7.32329483961,0.722960723524,0.000528302624587,1767.54358905
1.174,847,0,0,0,7,0,51.5960306957,54.1656859077,4.67140812322,74.9526114773,82.509471,0.189972193477,7.44575865983,0.722960723524,0.000529686099845,1768.7296643
1.175,847,0,0,0,7,0,51.5151460945,54.1897215852,4.67329736967,74.9144572891,82.5482691911,0.188557269245,7.56814998304,0.722960723524,0.000530866939485,1769.91665696
1.176,846,0,0,0,8,0,51.4635819992,54.2050248405,4.67452452328,74.8901607,82.5582079222,0.191043245338,7.59870084279,0.696899247247,0.000526213887055,1770.67015821
1.177,846,0,0,0,8,0,51.3532098592,54.237605213,4.67710183368,74.838127072,82.5970315487,0.188769246829,7.43988982765,0.696899247247,0.0005221067281,1772.28310588
1.178,846,0,0,0,8,0,51.2721729622,54.26144473,4.67898679978,74.7999533551,82.6358528341,0.187055135121,7.50313740055,0.696899247247,0.000520536140073,1773.46637904
1.179,846,0,0,0,8,0,51.1910758052,54.2852204762,4.68086583245,74.761767697,82.6746829858,0.186530674974,7.39152009315,0.696899247247,0.00052093399366,1774.65232936
1.18,846,0,0,0,8,0,51.1099209905,54.3089316181,4.68273886526,74.7235713844,82.7135219362,0.18883810053,7.40276281653,0.696899247247,0.000519156828834,1775.84082659
1.181,845,0,0,0,9,0,51.0329322338,54.3313772468,4.68451951559,74.6873714158,82.7462584965,0.189142797835,7.4073836501,0.701951664943,0.000519702633617,1776.97147889
1.182,845,0,0,0,9,0,50.9474214064,54.3561817625,4.68648259585,74.6471524097,82.785122436,0.1917784823,7.51335907761,0.701951664943,0.00051988592105,1778.23275243
1.183,845,0,0,0,9,0,50.8660826263,54.379694525,4.68834255528,74.6089143085,82.8239933466,0.193830594826,7.48362780675,0.701951664943,0.000518957982187,1779.43406161
1.184,845,0,0,0,9,0,50.784683791,54.4031430864,4.69019654431,74.5706646682,82.8628727892,0.191345325783,7.51402850773,0.701951664943,0.000518610012027,1780.63481034
1.185,845,0,0,0,9,0,50.7032455052,54.4265214583,4.69204408911,74.532413221,82.9017607022,0.193116541067,7.53998945806,0.701951664943,0.000520674041809,1781.83364644
1.186,845,0,0,0,9,0,50.6217318303,54.4498398894,4.69388599907,74.4941431474,82.940657018,0.195311611264,7.61354462173,0.701951664943,0.000520895393356,1783.03155473
1.187,845,0,0,0,9,0,50.540158231,54.4730938669,4.69572191698,74.4558617824,82.9795616609,0.199699920643,7.52309201412,0.701951664943,0.0005226195058,1784.2315745
1.188,845,0,0,0,9,0,50.4585247496,54.496283305,4.6975518355,74.4175692106,83.0184745607,0.201360933236,7.4670939551,0.701951664943,0.000523908825677,1785.43554357
1.189,845,0,0,0,9,0,50.3768314291,54.5194081182,4.69937574727,74.3792655167,83.0573956473,0.206360213927,7.24919684785,0.701951664943,0.000518842141252,1786.64587531
1.19,845,0,0,0,9,0,50.2950731527,54.5424696757,4.70119375965,74.3409483699,83.0963248482,0.203951343007,7.10645419295,0.701951664943,0.000518423642127,1787.86011591
1.191,845,0,0,0,9,0,50.213265446,54.5654635299,4.70300552149,74.3026251079,83.1352620948,0.207643224003,7.04710491199,0.701951664943,0.000516075410765,1789.07762019
1.192,845,0,0,0,9,0,50.131398033,54.5883925055,4.70481125485,74.264290975,83.1742073202,0.205765182776,7.06890447873,0.701951664943,0.000512020584702,1790.29591791
1.193,845,0,0,0,9,0,50.0494657864,54.6112579594,4.70661106597,74.2259436393,83.2131604514,0.206566844604,7.10241413434,0.701951664943,0.000513281796285,1791.51513223
1.194,845,0,0,0,9,0,49.9674739167,54.6340583585,4.70840483349,74.1875856084,83.2521214149,0.207418901949,7.08118753012,0.701951664943,0.00051207480087,1792.73635454
1.195,845,0,0,0,9,0,49.8854250567,54.656792899,4.71019249362,74.1492181781,83.2910901401,0.205546554435,7.1326465357,0.701951664943,0.00051274698109,1793.95991516
1.196,845,0,0,0,9,0,49.8033114809,54.679463645,4.71197420801,74.1108378033,83.330066554,0.208238606706,7.20414136988,0.701951664943,0.000509222759228,1795.18633585
1.197,845,0,0,0,9,0,49.7211358188,54.7020697886,4.71374991247,74.0724457845,83.3690505815,0.207866277668,7.27931277142,0.701951664943,0.000511638285094,1796.41455032
1.198,845,0,0,0,9,0,49.6389110847,54.724607683,4.71551932002,74.0340482629,83.4080421532,0.204228469724,7.19736012017,0.701951664943,0.000514396948184,1797.64595661
1.199,845,0,0,0,9,0,49.5566269513,54.7470800949,4.71728264739,73.9956404749,83.4470412009,0.206557619507,7.26152084912,0.701951664943,0.000510826246827,1798.8783232
1.2,845,0,0,0,9,0,49.4742730688,54.7694897664,4.71904010899,73.9572176634,83.4860476479,0.206559273759,7.2754663163,0.701951664943,0.000508705205522,1800.10865193
1.201,845,0,0,0,9,0,49.3918702703,54.7918309538,4.72079125376,73.9187896149,83.5250614214,0.206998989215,7.22222721424,0.701951664943,0.000509878885713,1801.3382417
1.202,845,0,0,0,9,0,49.3093977971,54.8141092108,4.72253651638,73.8803467157,83.564082448,0.204368052756,7.16897418643,0.701951664943,0.00050672258117,1802.56741083
1.203,845,0,0,0,9,0,49.2268765126,54.8363188269,4.72427544888,73.841898758,83.6031106542,0.205580707966,7.0378930512,0.701951664943,0.000506151826223,1803.79770622
1.204,845,0,0,0,9,0,49.1442908406,54.8584639247,4.72600837347,73.8034385482,83.6421459684,0.203171015175,7.06115975759,0.701951664943,0.000509154733513,1805.03060598
1.205,845,0,0,0,9,0,49.0616460347,54.8805430156,4.72773517297,73.7649686042,83.6811883144,0.200934190366,7.09670416634,0.701951664943,0.000507414673409,1806.26576173
1.206,845,0,0,0,9,0,48.9789421403,54.9025560125,4.72945583994,73.7264890147,83.7202376183,0.198881468849,7.11048505253,0.701951664943,0.000507104541467,1807.50546593
1.207,845,0,0,0,9,0,48.8961687565,54.9245055986,4.73117058335,73.6879950155,83.7592938015,0.198212245033,7.17576599141,0.701951664943,0.000509448205181,1808.74682096
1.208,845,0,0,0,9,0,48.8133625033,54.9463820037,4.73287863948,73.6495036941,83.7983567958,0.195691718284,7.24545005764,0.701951664943,0.000510595346654,1809.9899365
1.209,845,0,0,0,9,0,48.730476387,54.9681975729,4.73458097162,73.6109932707,83.8374265284,0.192138383085,7.21879302882,0.701951664943,0.000507217666503,1811.23689988
1.21,845,0,0,0,9,0,48.6475418308,54.9899439503,4.73627692697,73.5724784207,83.8765029204,0.19520564274,7.26392907843,0.701951664943,0.00050382243178,1812.48725717
1.211,845,0,0,0,9,0,48.5645431814,55.0116251703,4.73796681958,73.5339519397,83.9155858989,0.197570766172,7.17995994525,0.701951664943,0.000499592937411,1813.73926137
1.212,845,0,0,0,9,0,48.4814857194,55.0332397729,4.73965053495,73.4954163513,83.9546753869,0.197805592786,7.17924571493,0.701951664943,0.000496077576726,1814.99270326
1.213,845,0,0,0,9,0,48.398364246,55.0547890305,4.74132817147,73.456869316,83.9937713071,0.192611681903,7.07653318032,0.701951664943,0.000498250079209,1816.24918414
1.214,845,0,0,0,9,0,48.3151997976,55.0762674245,4.74299929897,73.4183206512,84.0328735883,0.189560506565,7.08218645158,0.701951664943,0.000498413720431,1817.50793552
1.215,845,0,0,0,9,0,48.2319661784,55.0976816498,4.74466443777,73.3797582801,84.0719821571,0.189885482317,7.32691353979,0.701951664943,0.00050030445515,1818.7668139
1.216,845,0,0,0,9,0,48.1486686773,55.1190302547,4.74632347412,73.3411847336,84.1110969313,0.192663127997,7.4237784718,0.701951664943,0.000502055617559,1820.02175048
1.217,845,0,0,0,9,0,48.0653231153,55.1403091138,4.74797608684,73.3026074042,84.150217837,0.191664235039,7.41966568656,0.701951664943,0.00050239296406,1821.27359649
1.218,845,0,0,0,9,0,47.9819084983,55.1615235113,4.74962268565,73.2640166445,84.1893447979,0.195009218767,7.36982843688,0.701951664943,0.000501011115915,1822.52589723
1.219,845,0,0,0,9,0,47.8984459302,55.1826680043,4.75126284741,73.2254222879,84.2284777376,0.198249476406,7.44706078945,0.701951664943,0.000497900224395,1823.78039668
1.22,845,0,0,0,9,0,47.8149143876,55.2037478428,4.75289697868,73.1868146833,84.2676165798,0.200431212547,7.40649414557,0.701951664943,0.000492785761135,1825.04051947
1.221,845,0,0,0,9,0,47.7313350043,55.2247576178,4.75452465948,73.1482036688,84.3067612479,0.203221186842,7.42671592998,0.701951664943,0.0004948078705,1826.30410454
1.222,845,0,0,0,9,0,47.6476972855,55.2456999016,4.75614608853,73.1095844595,84.3459116696,0.200287599328,7.39985689668,0.701951664943,0.000494877248906,1827.56804085
1.223,845,0,0,0,9,0,47.5639959967,55.2665759236,4.75776136027,73.0709547129,84.385067766,0.201897242505,7.35961068553,0.701951664943,0.000497767351476,1828.83314551
1.224,845,0,0,0,9,0,47.4802364654,55.2873842737,4.75937036483,73.0323169625,84.4242294579,0.203076221056,7.17017091345,0.701951664943,0.000494530219467,1830.09772835
1.225,845,0,0,0,9,0,47.3964134503,55.3081261726,4.76097319586,72.9936688655,84.4633966658,0.201641573872,7.05665243816,0.701951664943,0.00049519666902,1831.3631599
1.226,845,0,0,0,9,0,47.3125428732,55.3287976093,4.76256954275,72.9550178307,84.502569314,0.202308978488,6.93464211668,0.701951664943,0.000493266812655,1832.63050307
1.227,845,0,0,0,9,0,47.2286115549,55.3494017634,4.76415965047,72.9163578502,84.5417473276,0.203099126887,7.0726122318,0.701951664943,0.000493421904637,1833.90038613
1.228,845,0,0,0,9,0,47.1446168903,55.3699391902,4.76574356105,72.8776878019,84.5809306247,0.201354076917,7.17050509198,0.701951664943,0.00049351507342,1835.17264183
1.229,845,0,0,0,9,0,47.0605695305,55.3904072087,4.76732106703,72.8390126611,84.6201191264,0.201927526819,7.15296248397,0.701951664943,0.000495154276596,1836.45015544
1.23,845,0,0,0,9,0,46.9764642239,55.4108070266,4.76889226084,72.8003300797,84.6593127555,0.205370337969,7.15361877394,0.701951664943,0.000496261503156,1837.73188834
1.231,845,0,0,0,9,0,46.8922983644,55.4311391965,4.77045718429,72.7616389334,84.6985114314,0.206593718628,7.14510703599,0.701951664943,0.000496013186812,1839.01312877
1.232,845,0,0,0,9,0,46.8080693403,55.4514042649,4.77201587861,72.7229380998,84.737715071,0.211064640746,7.0884641504,0.701951664943,0.000499688350093,1840.2917388
1.233,845,0,0,0,9,0,46.7237931517,55.4715983105,4.77356804156,72.6842349994,84.7769235964,0.210608665792,7.10158055526,0.701951664943,0.000498981221286,1841.57022903
1.234,845,0,0,0,9,0,46.6394538949,55.4917250724,4.77511395986,72.6455223979,84.8161369295,0.212065649042,7.24032438541,0.701951664943,0.000496082002869,1842.84830104
1.235,845,0,0,0,9,0,46.5550569395,55.511783187,4.77665352797,72.6068028367,84.8553549879,0.211920132095,7.25126469078,0.701951664943,0.000496048014258,1844.12604589
1.236,845,0,0,0,9,0,46.4705970059,55.5317738267,4.77818683509,72.5680739709,84.8945776886,0.211129276899,7.32282094626,0.701951664943,0.000493887338619,1845.40618047
1.237,845,0,0,0,9,0,46.3860901386,55.551693122,4.77971358376,72.5293432275,84.9338049529,0.21268652568,7.29668570766,0.701951664943,0.000493283152562,1846.68965268
1.238,845,0,0,0,9,0,46.3015257282,55.5715435069,4.78123395991,72.4906058099,84.973036704,0.21413853872,7.06120227575,0.701951664943,0.000490778108564,1847.97714755
1.239,845,0,0,0,9,0,46.2168824621,55.5913298861,4.78274833819,72.4518520446,85.0122728519,0.20984754038,6.79553522393,0.701951664943,0.000489573035325,1849.26860848
1.24,845,0,0,0,9,0,46.1322138082,55.6110396938,4.78425575625,72.4131064782,85.0515133194,0.21201911492,6.73091506033,0.701951664943,0.000490797283203,1850.56094124
1.241,845,0,0,0,9,0,46.0474663794,55.6306852909,4.78575715884,72.3743447465,85.0907580294,0.208924636658,6.67440987677,0.701951664943,0.000488078766154,1851.85355503
1.242,845,0,0,0,9,0,45.9626723092,55.6502591404,4.78725196906,72.3355816291,85.1300068958,0.208443938205,6.745214746,0.701951664943,0.000487460977576,1853.14691649
1.243,845,0,0,0,9,0,45.8778102421,55.6697660944,4.78874055668,72.296807438,85.1692598366,0.207866862734,6.89275662598,0.701951664943,0.000487313013561,1854.44115594
1.244,845,0,0,0,9,0,45.7929016518,55.6892011391,4.79022253835,72.2580320598,85.2085167695,0.20902912343,7.00490022196,0.701951664943,0.00048716140932,1855.7353697
1.245,845,0,0,0,9,0,45.7079251541,55.7085690914,4.79169828058,72.2192458041,85.2477776119,0.208991751308,7.00031834143,0.701951664943,0.000487446377261,1857.03100303
1.246,845,0,0,0,9,0,45.6229076184,55.7278637546,4.79316731053,72.1804610062,85.2870422831,0.207226708502,7.04218523461,0.701951664943,0.000488080842826,1858.32812385
1.247,845,0,0,0,9,0,45.5378222692,55.7470911327,4.79463008461,72.141665523,85.3263107018,0.205639200292,7.11651577077,0.701951664943,0.000490101501439,1859.62902125
1.248,845,0,0,0,9,0,45.452679892,55.7662486999,4.79608640973,72.1028643555,85.3655827803,0.206502847923,7.28209868577,0.701951664943,0.000493443018185,1860.93355481
1.249,845,0,0,0,9,0,45.3674697853,55.7853387757,4.79753646129,72.064052711,85.4048584302,0.204348939576,7.17750925374,0.701951664943,0.000496978874775,1862.24184143
1.25,845,0,0,0,9,0,45.2822188912,55.8043552512,4.79897977454,72.0252429332,85.4441375694,0.20424740125,7.12487137365,0.701951664943,0.000492669629046,1863.5518875
1.251,845,0,0,0,9,0,45.1969111315,55.8233016501,4.80041661636,71.9864277669,85.4834201202,0.202175984073,7.13716383729,0.701951664943,0.000490789535254,1864.86320951
1.252,845,0,0,0,9,0,45.1115465599,55.8421778824,4.80184697911,71.9476073131,85.522705998,0.201981705623,7.23791949564,0.701951664943,0.000488454980369,1866.17728823
1.253,845,0,0,0,9,0,45.0261198383,55.8609850448,4.80327094502,71.9087792251,85.561995116,0.200978966527,7.39790953212,0.701951664943,0.000486763628916,1867.49255794
1.254,845,0,0,0,9,0,44.9406364085,55.8797218557,4.80468841617,71.8699460571,85.6012873869,0.200714072084,7.5436930163,0.701951664943,0.00048613402857,1868.80871303
1.255,845,0,0,0,9,0,44.8550909259,55.8983894026,4.80609947395,71.8311054622,85.6405827235,0.197073113536,7.67141448292,0.701951664943,0.000486064413998,1870.12573044
1.256,844,0,0,0,10,0,44.7976300954,55.9109053392,4.80710357245,71.8050502595,85.6635558828,0.196772337097,7.70214531376,0.755717068868,0.000486027020065,1871.00665039
1.257,844,0,0,0,10,0,44.6838697744,55.9355027176,4.80895524261,71.7534301118,85.7028736121,0.189636088143,7.63901432349,0.755717068868,0.000485045940729,1872.77006218
1.258,844,0,0,0,10,0,44.5981806353,55.9539475922,4.81034255527,71.7145826358,85.7421825612,0.187426809968,7.54076994369,0.755717068868,0.000485349182289,1874.10236207
1.259,844,0,0,0,10,0,44.5124323573,55.9723222471,4.81172337881,71.6757293229,85.7814942713,0.186705799273,7.57019388668,0.755717068868,0.000483506163073,1875.43726837
1.26,844,0,0,0,10,0,44.426622284,55.9906271648,4.81309774851,71.6368690537,85.8208086526,0.185445642292,7.47673842121,0.755717068868,0.00048339986668,1876.77681849
1.261,844,0,0,0,10,0,44.3407640109,56.0088593688,4.81446544008,71.5980080612,85.8601256197,0.187584349124,7.43259452959,0.755717068868,0.000485637858505,1878.11703303
1.262,844,0,0,0,10,0,44.2548386249,56.0270227935,4.81582674777,71.5591378658,85.8994450843,0.188810554861,7.51667542353,0.755717068868,0.000485149811813,1879.45778853
1.263,844,0,0,0,10,0,44.1688570196,56.0451150467,4.81718149125,71.5202634821,85.9387669546,0.190417908754,7.49511521566,0.755717068868,0.00048637523288,1880.79950846
1.264,844,0,0,0,10,0,44.0828301099,56.0631337629,4.8185294927,71.4813899158,85.9780911476,0.191669721947,7.40416773355,0.755717068868,0.000483531656761,1882.14204135
1.265,844,0,0,0,10,0,43.9967470995,56.0810811347,4.81987091542,71.4425123593,86.0174175802,0.192316905331,7.30089915726,0.755717068868,0.000480132212681,1883.48454708
1.266,844,0,0,0,10,0,43.910597171,56.0989593274,4.82120592021,71.4036260147,86.0567461599,0.1924515676,7.24452530087,0.755717068868,0.000480612895255,1884.82902513
1.267,844,0,0,0,10,0,43.824391247,56.1167659845,4.82253433007,71.3647359001,86.0960767939,0.193114829092,7.25764137724,0.755717068868,0.000479804423461,1886.17645252
1.268,844,0,0,0,10,0,43.7381402715,56.1344987763,4.82385597047,71.325847024,86.1354093981,0.191691564646,7.15445950997,0.755717068868,0.000481133987015,1887.52797513
1.269,844,0,0,0,10,0,43.6518334207,56.1521598591,4.82517100138,71.2869545781,86.1747438884,0.193157437537,7.14194465698,0.755717068868,0.000482426953838,1888.88237006
1.27,844,0,0,0,10,0,43.5654707513,56.1697491416,4.82647941509,71.248058668,86.2140801754,0.194116695934,7.32042300025,0.755717068868,0.000483347221761,1890.23879194
1.271,844,0,0,0,10,0,43.4790414119,56.1872687437,4.82778136823,71.2091544951,86.2534181652,0.196253940233,7.39233087858,0.755717068868,0.000485400556651,1891.5977295
1.272,844,0,0,0,10,0,43.3925563611,56.2047163536,4.82907668794,71.1702470812,86.2927577632,0.198816138135,7.25373562597,0.755717068868,0.000484952946006,1892.9565771
1.273,844,0,0,0,10,0,43.3060265793,56.2220896869,4.83036520385,71.1313414385,86.3320988844,0.197826122166,7.17813120802,0.755717068868,0.000483476063206,1894.31517058
1.274,844,0,0,0,10,0,43.2194412082,56.2393908541,4.83164707173,71.0924327577,86.371441443,0.195512587147,7.12820571361,0.755717068868,0.000483343828008,1895.67232392
1.275,844,0,0,0,10,0,43.1328003058,56.2566197635,4.83292228388,71.053521146,86.4107853488,0.199601976396,7.17327309301,0.755717068868,0.000479507840521,1897.02796045
1.276,844,0,0,0,10,0,43.0460929864,56.2737784894,4.8341909927,71.0146018043,86.450130506,0.201586105073,7.13442932093,0.755717068868,0.000481807685895,1898.38448499
1.277,844,0,0,0,10,0,42.9593411956,56.2908626085,4.83545287021,70.9756846647,86.4894768234,0.198355035938,7.21132274366,0.755717068868,0.000483559443512,1899.74184468
1.278,844,0,0,0,10,0,42.8725230903,56.3078763421,4.83670822726,70.9367600103,86.5288242094,0.197873245943,7.32677615581,0.755717068868,0.000484757219933,1901.09987545
1.279,844,0,0,0,10,0,42.7856606448,56.3248153037,4.83795673923,70.8978377753,86.5681725721,0.199836638484,7.27957562266,0.755717068868,0.000480699101401,1902.45955312
1.28,844,0,0,0,10,0,42.6987319884,56.3416836777,4.83919871358,70.858908242,86.6075218192,0.202890965287,7.13182602425,0.755717068868,0.000477506292246,1903.82445697
1.281,844,0,0,0,10,0,42.6117591235,56.3584771141,4.84043382907,70.8199813462,86.6468718584,0.202787463113,7.01540260302,0.755717068868,0.000477514574307,1905.19442807
1.282,844,0,0,0,10,0,42.5247201521,56.3751997606,4.84166238979,70.7810473697,86.6862225969,0.199816302895,6.92216211631,0.755717068868,0.000480037043262,1906.56760585
1.283,844,0,0,0,10,0,42.4376371048,56.3918473038,4.84288407785,70.7421162503,86.7255739417,0.203933000549,6.9402056038,0.755717068868,0.000479087841769,1907.93966534
1.284,844,0,0,0,10,0,42.3504990557,56.4084217622,4.84409904058,70.7031831779,86.7649258045,0.202987609979,6.90064915341,0.755717068868,0.000477140031288,1909.31138822
1.285,844,0,0,0,10,0,42.2633005614,56.4249240851,4.84530734648,70.6642458082,86.8042780896,0.206067434373,6.9046917235,0.755717068868,0.00047928594903,1910.68382212
1.286,844,0,0,0,10,0,42.1760471818,56.4413531342,4.84650891113,70.6253067117,86.843630701,0.205719435317,6.8244255513,0.755717068868,0.000475813348543,1912.05700501
1.287,844,0,0,0,10,0,42.0887334669,56.4577098493,4.84770380217,70.5863635444,86.8829835429,0.205751979273,6.86437919707,0.755717068868,0.000474566111339,1913.43104874
1.288,844,0,0,0,10,0,42.0013760111,56.4739910459,4.84889178604,70.5474237874,86.9223365237,0.200843013554,6.89521828433,0.755717068868,0.000475062515875,1914.80468715
1.289,844,0,0,0,10,0,41.9139528208,56.4902007422,4.85007315492,70.5084777212,86.9616895494,0.196734736238,7.05174925387,0.755717068868,0.000475575939837,1916.17968593
1.29,844,0,0,0,10,0,41.826486025,56.5063347536,4.85124760281,70.4695352886,87.0010425254,0.197391136731,7.24089804616,0.755717068868,0.000475229464131,1917.55813298
1.291,844,0,0,0,10,0,41.7389646508,56.5223950337,4.85241527106,70.4305916802,87.0403953617,0.195658647398,7.3042602583,0.755717068868,0.000473239969026,1918.93935998
1.292,844,0,0,0,10,0,41.6513777046,56.5383835077,4.85357629843,70.3916420979,87.0797479587,0.195264183895,7.1801901664,0.755717068868,0.000474596033082,1920.32081274
1.293,844,0,0,0,10,0,41.5637473576,56.5542960471,4.85473038408,70.3526964863,87.119100221,0.193849521416,7.23166568985,0.755717068868,0.00047352940898,1921.70389706
1.294,844,0,0,0,10,0,41.4760515481,56.5701365764,4.85587781158,70.3137451258,87.1584520528,0.19478768514,7.22621858981,0.755717068868,0.000472959479087,1923.08940598
1.295,844,0,0,0,10,0,41.3883124753,56.5859010043,4.85701828352,70.2747979621,87.1978033578,0.193469063444,7.24560006899,0.755717068868,0.000472551710508,1924.47766947
1.296,844,0,0,0,10,0,41.3005080504,56.6015932177,4.85815208002,70.235845276,87.2371540393,0.193395317863,7.21551144491,0.755717068868,0.0004743686696,1925.86775357
1.297,844,0,0,0,10,0,41.2126605003,56.6172091627,4.85927890709,70.1968970139,87.2765040004,0.193802346237,7.23274964936,0.755717068868,0.000476688619908,1927.25524687
1.298,844,0,0,0,10,0,41.1247588053,56.6327507269,4.86039890006,70.1579483677,87.3158531488,0.189795715311,7.26958614644,0.755717068868,0.000475771993812,1928.6440657
1.299,844,0,0,0,10,0,41.0367919256,56.6482197698,4.86151219163,70.1189945409,87.3552013819,0.188510128467,7.37199584634,0.755717068868,0.000473249244129,1930.0326798
1.3,844,0,0,0,10,0,40.9487821296,56.6636122933,4.86261849298,70.0800454811,87.3945486018,0.185097545243,7.47721371121,0.755717068868,0.0004735793479,1931.42143594
1.301,844,0,0,0,10,0,40.8607072615,56.6789320906,4.86371807562,70.0410914703,87.4338947103,0.189717134931,7.56569551928,0.755717068868,0.000475500023621,1932.81489998
1.302,844,0,0,0,10,0,40.7725923982,56.69417472,4.8648106197,70.0021436845,87.4732396101,0.193134246871,7.6379365624,0.755717068868,0.000472657943727,1934.21241316
1.303,844,0,0,0,10,0,40.684395883,56.7093472923,4.8658966335,69.9631838093,87.5125831964,0.192618791103,7.69889546568,0.755717068868,0.000471033633507,1935.60983822
1.304,844,0,0,0,10,0,40.5961817822,56.7244387117,4.86697532185,69.9242402263,87.5519253741,0.193943075865,7.71520961862,0.755717068868,0.000472780250914,1937.00795414
1.305,844,0,0,0,10,0,40.5078972721,56.7394579513,4.86804732531,69.885289688,87.5912660526,0.196975147813,7.69758957335,0.755717068868,0.000474232832997,1938.4111049
1.306,844,0,0,0,10,0,40.4195591223,56.7544020599,4.8691124318,69.8463396943,87.630605125,0.198438254247,7.7300196844,0.755717068868,0.000470587498297,1939.81990444
1.307,844,0,0,0,10,0,40.3311729759,56.7692700057,4.87017056671,69.8073928172,87.6699424939,0.194943587048,7.50061861021,0.755717068868,0.000470373312442,1941.22829378
1.308,844,0,0,0,10,0,40.2427221585,56.7840645056,4.87122192214,69.7684418023,87.709278057,0.197472275068,7.32011530429,0.755717068868,0.000469014700834,1942.63817296
1.309,844,0,0,0,10,0,40.1542304592,56.7987814993,4.87226620841,69.729497213,87.7486117143,0.194346511889,7.17350149676,0.755717068868,0.000468374781449,1944.05162718
1.31,844,0,0,0,10,0,40.0656714122,56.8134253043,4.87330373065,69.6905474922,87.7879433644,0.19544563506,7.09084886167,0.755717068868,0.00047094168459,1945.46544658
1.311,844,0,0,0,10,0,39.9770716282,56.8279914361,4.87433416992,69.651604434,87.8272729052,0.199604782331,6.87020655184,0.755717068868,0.000468860408444,1946.87799425
1.312,844,0,0,0,10,0,39.8884074076,56.8424837095,4.87535779492,69.6126577097,87.866600236,0.195369100659,6.97789613129,0.755717068868,0.000467812383865,1948.29201864
1.313,844,0,0,0,10,0,39.7997039972,56.8568979176,4.87637430732,69.5737184967,87.9059252559,0.193642663566,7.03189574236,0.755717068868,0.000468589726188,1949.70546844
1.314,844,0,0,0,10,0,39.7109418725,56.871237158,4.87738392453,69.5347783072,87.9452478668,0.196130676081,7.13616151751,0.755717068868,0.000468219260328,1951.12195294
1.315,844,0,0,0,10,0,39.6221182905,56.8855017774,4.87838666945,69.4958360392,87.9845679602,0.19501379835,7.21089255429,0.755717068868,0.000469309669442,1952.5449601
1.316,844,0,0,0,10,0,39.5332529383,56.8996885337,4.87938231299,69.4569004122,88.0238854349,0.197578603035,7.354787191,0.755717068868,0.000469016237442,1953.97048156
1.317,844,0,0,0,10,0,39.4443234477,56.9138009144,4.88037109866,69.4179617162,88.0632001879,0.199390913771,7.13616926488,0.755717068868,0.000467123724277,1955.39865483
1.318,844,0,0,0,10,0,39.3553523341,56.9278352633,4.88135276903,69.3790299007,88.1025121161,0.201050959527,6.98661978358,0.755717068868,0.000464880787815,1956.82525537
1.319,844,0,0,0,10,0,39.2663172029,56.9417950294,4.88232756408,69.3400952574,88.141821116,0.201440247786,7.08435713745,0.755717068868,0.000465343131859,1958.25241785
1.32,844,0,0,0,10,0,39.1772405968,56.9556765949,4.8832952299,69.3011677352,88.1811270836,0.200435015607,7.14781527912,0.755717068868,0.000466487158942,1959.68245849
