time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.348,853,0,0,0,3,0,36.8379379793,57.2511257077,4.83708725436,68.2504394306,89.2129055332,0.159626482105,7.90874927175,1.0,0.000469072221978,2005.65400505
1.349,853,0,0,0,3,0,36.7474327294,57.2627947893,4.83781720238,68.2114796391,89.2522338475,0.162752188604,7.93651102203,1.0,0.00047493284366,2007.15541448
1.35,853,0,0,0,3,0,36.6568767091,57.2743847511,4.8385400155,68.1725254642,89.2915562015,0.161810119287,7.70285370648,1.0,0.000466196891034,2008.65509283
1.351,853,0,0,0,3,0,36.5662703502,57.2858954525,4.83925568312,68.1335771898,89.3308724818,0.164964906953,7.59898806069,1.0,0.000466337720887,2010.15538721
1.352,853,0,0,0,3,0,36.475613191,57.2973268661,4.83996420172,68.0946347162,89.3701825744,0.164171904815,8.0578517292,1.0,0.000463977705636,2011.65446064
1.353,853,0,0,0,3,0,36.3849053062,57.308678896,4.84066556347,68.0556981747,89.4094863652,0.164615796381,7.83630495775,1.0,0.000461832329104,2013.15183661
1.354,853,0,0,0,3,0,36.2941469496,57.3199514241,4.8413597592,68.0167677737,89.4487837398,0.166588779091,7.82270889272,1.0,0.000468966970484,2014.64683409
1.355,853,0,0,0,3,0,36.2033383754,57.3311443328,4.84204677978,67.9778437217,89.4880745833,0.166243997126,7.85574217923,1.0,0.000461497402351,2016.13998157
1.356,853,0,0,0,3,0,36.1124793011,57.3422575704,4.84272662011,67.9389259973,89.5273587804,0.168586901804,7.69701962018,1.0,0.00045872607583,2017.63184328
1.357,853,0,0,0,3,0,36.0215699815,57.3532910193,4.84339927108,67.9000148099,89.5666362153,0.16761755173,7.76473722251,1.0,0.000459104864124,2019.12342901
1.358,853,0,0,0,3,0,35.9306104926,57.3642445838,4.84406472488,67.8611102922,89.605906772,0.16698687343,7.65492588735,1.0,0.00045686722291,2020.61391634
1.359,853,0,0,0,3,0,35.8396009106,57.375118168,4.84472297373,67.8222125775,89.6451703342,0.1649957227,7.62038245729,1.0,0.000456057328815,2022.10794555
1.36,853,0,0,0,3,0,35.7485414917,57.3859116548,4.84537400856,67.7833218758,89.6844267854,0.166157399939,7.92038547074,1.0,0.000460828016721,2023.60660358
1.361,853,0,0,0,3,0,35.6574319871,57.3966249871,4.84601782391,67.7444381819,89.7236760086,0.169089894276,9.50634672277,1.0,0.00045991856278,2025.10726757
1.362,853,0,0,0,3,0,35.5662725524,57.4072580596,4.84665441141,67.7055616636,89.7629178861,0.168676768515,8.24314265546,1.0,0.000459633404441,2026.60913242
1.363,853,0,0,0,3,0,35.475063366,57.4178107645,4.84728376258,67.6666924985,89.8021523,0.166479842972,8.05372447551,1.0,0.000464883846511,2028.1161083
1.364,853,0,0,0,3,0,35.3838044717,57.4282830099,4.84790586985,67.6278308071,89.8413791316,0.167557349244,8.1091857188,1.0,0.000465698246224,2029.62673894
1.365,853,0,0,0,3,0,35.2924960374,57.4386746895,4.84852072483,67.5889767629,89.8805982624,0.169933601882,8.08318403939,1.0,0.000466189861421,2031.13905816
1.366,853,0,0,0,3,0,35.201138051,57.4489857177,4.84912832033,67.5501304628,89.9198095737,0.170123778822,8.29186421015,1.0,0.00046102834714,2032.65617305
1.367,853,0,0,0,3,0,35.1097305008,57.4592160085,4.84972864916,67.5112920046,89.9590129461,0.16890557894,7.9768970582,1.0,0.000461757340994,2034.17814775
1.368,853,0,0,0,3,0,35.0182735555,57.4693654558,4.85032170292,67.4724615626,89.9982082599,0.17217082623,7.89512497195,1.0,0.000462110556916,2035.70260171
1.369,853,0,0,0,3,0,34.9267672939,57.4794339634,4.85090747382,67.4336392735,90.0373953947,0.169159123575,7.77587991846,1.0,0.000459668548839,2037.22839482
1.37,852,0,0,0,4,0,34.8402378408,57.4888471227,4.85143386878,67.3969296547,90.0795081719,0.166957030551,7.64218787376,0.917797314135,0.000462870591064,2038.67023421
1.371,852,0,0,0,4,0,34.7435901405,57.4993057049,4.85201583122,67.3559891177,90.1186766544,0.170565466002,7.42436276233,0.917797314135,0.000459691584614,2040.27389439
1.372,852,0,0,0,4,0,34.6519338197,57.5091376135,4.85256013642,67.317195176,90.1578341783,0.168203946213,7.18022576594,0.917797314135,0.000459726522067,2041.79384509
1.373,852,0,0,0,4,0,34.5602286812,57.5188881784,4.85309712661,67.278410025,90.1969830281,0.170879922073,7.02804768324,0.917797314135,0.000460350954074,2043.31471185
1.374,852,0,0,0,4,0,34.4684748055,57.5285573038,4.85362679403,67.2396338027,90.2361230823,0.17496534576,7.13760889819,0.917797314135,0.000461362037595,2044.83877984
1.375,852,0,0,0,4,0,34.3766720694,57.538144915,4.85414913213,67.2008665616,90.2752542188,0.17593211833,7.93044068266,0.917797314135,0.000460271462545,2046.36261113
1.376,852,0,0,0,4,0,34.2848204404,57.5476509274,4.85466413376,67.1621083927,90.3143763148,0.174581241862,7.91172243528,0.917797314135,0.000459490198831,2047.88895008
1.377,852,0,0,0,4,0,34.1929201127,57.5570752329,4.85517179051,67.1233594832,90.353489248,0.177953594889,7.26136414717,0.917797314135,0.000454468734645,2049.41765367
1.378,852,0,0,0,4,0,34.1009711899,57.5664177328,4.85567209451,67.0846199823,90.3925928951,0.178093058817,7.23263482527,0.917797314135,0.000455411169313,2050.94960651
1.379,852,0,0,0,4,0,34.0089737538,57.5756783307,4.85616503798,67.0458900299,90.4316871328,0.178359198163,7.33396378065,0.917797314135,0.000455537379356,2052.48103902
1.38,852,0,0,0,4,0,33.9169279766,57.5848569212,4.85665061268,67.0071698043,90.4707718374,0.180447549679,7.31452742439,0.917797314135,0.000456058000526,2054.01236676
1.381,852,0,0,0,4,0,33.8248338498,57.5939534171,4.85712881136,66.9684594079,90.5098468846,0.177080702133,8.40696211195,0.917797314135,0.000458744070855,2055.54481402
1.382,852,0,0,0,4,0,33.7326913647,57.6029677309,4.85759962671,66.9297589436,90.5489121494,0.173528276732,7.1534095629,0.917797314135,0.000458235568743,2057.08031836
1.383,852,0,0,0,4,0,33.640500513,57.6118997747,4.85806305141,66.8910685146,90.5879675061,0.174599946544,7.11526796865,0.917797314135,0.000457028940187,2058.61664784
1.384,852,0,0,0,4,0,33.548261741,57.6207494169,4.8585190759,66.8523884152,90.6270128288,0.174002464886,7.21946599471,0.917797314135,0.000456856816429,2060.15365997
1.385,852,0,0,0,4,0,33.4559749501,57.6295165786,4.85896769332,66.8137187109,90.6660479912,0.172376288861,7.25922856125,0.917797314135,0.000456386511418,2061.68929536
1.386,852,0,0,0,4,0,33.3636405878,57.638201129,4.85940889418,66.7750596964,90.7050728668,0.173002776866,7.312686059,0.917797314135,0.000456054330192,2063.22795444
1.387,852,0,0,0,4,0,33.2712580093,57.6468030402,4.8598426742,66.7364112093,90.7440873285,0.171732742218,7.32801332833,0.917797314135,0.00045299440642,2064.77203175
1.388,852,0,0,0,4,0,33.1788277312,57.6553221751,4.86026902359,66.6977735738,90.7830912491,0.172114744269,8.36384325691,0.917797314135,0.000452013646365,2066.32153708
1.389,852,0,0,0,4,0,33.0863497237,57.6637584476,4.8606879351,66.6591468858,90.8220845011,0.167090795662,7.36162684504,0.917797314135,0.000452128808936,2067.87521098
1.39,852,0,0,0,4,0,32.9938240028,57.6721117672,4.86109940129,66.6205312603,90.8610669566,0.164508539021,7.35195415299,0.917797314135,0.000452479536511,2069.43279532
1.391,852,0,0,0,4,0,32.9012509954,57.6803820066,4.8615034129,66.5819269841,90.9000384876,0.161093888581,8.34068836868,0.917797314135,0.000452007705996,2070.9926615
1.392,852,0,0,0,4,0,32.8086302844,57.688569114,4.86189996435,66.5433339924,90.9389989651,0.162250961641,7.61661729397,0.917797314135,0.000448572663149,2072.55373103
1.393,852,0,0,0,4,0,32.7159623661,57.6966729563,4.86228904613,66.5047526012,90.9779482601,0.160574783428,7.70740403771,0.917797314135,0.000450307860853,2074.11490234
1.394,852,0,0,0,4,0,32.6232471891,57.7046934491,4.86267065107,66.4661828983,91.016886243,0.160983294522,7.77591767056,0.917797314135,0.000450952598739,2075.67542808
1.395,852,0,0,0,4,0,32.5304850221,57.7126304798,4.8630447707,66.4276251052,91.0558127836,0.160574175889,7.73782066364,0.917797314135,0.000452675590657,2077.23710032
1.396,852,0,0,0,4,0,32.4376756769,57.7204839756,4.86341139838,66.3890792535,91.0947277512,0.161500218859,7.80467434728,0.917797314135,0.000453336699424,2078.80013398
1.397,852,0,0,0,4,0,32.3448193314,57.7282538318,4.863770526,66.3505455274,91.1336310147,0.161589023519,8.22760724069,0.917797314135,0.000453015549055,2080.36373527
1.398,852,0,0,0,4,0,32.2519160264,57.7359399556,4.86412214598,66.3120240543,91.1725224423,0.162780298263,8.15456253269,0.917797314135,0.00045289550584,2081.931294
1.399,852,0,0,0,4,0,32.1589658947,57.7435422464,4.86446625041,66.2735150002,91.2114019025,0.164165017185,7.63291812367,0.917797314135,0.000448077200097,2083.50020391
1.4,852,0,0,0,4,0,32.0659688861,57.7510606187,4.86480283204,66.2350184554,91.2502692635,0.163723666208,7.34838434653,0.917797314135,0.000449366809108,2085.07179609
1.401,852,0,0,0,4,0,31.9729253172,57.7584949571,4.86513188231,66.1965346622,91.2891243934,0.165787855595,7.2990290586,0.917797314135,0.000449186418394,2086.64757324
1.402,852,0,0,0,4,0,31.8798351842,57.7658451723,4.86545339381,66.1580637305,91.3279671598,0.168011350088,7.4958668352,0.917797314135,0.000448315402122,2088.22538719
1.403,852,0,0,0,4,0,31.7866985751,57.7731111676,4.8657673588,66.1196058086,91.3667974303,0.170846679485,7.64652002074,0.917797314135,0.000447785815858,2089.80480556
1.404,852,0,0,0,4,0,31.6935155785,57.7802928462,4.86607376955,66.081161045,91.4056150718,0.169994855655,7.75146160715,0.917797314135,0.000448230048603,2091.38648496
1.405,852,0,0,0,4,0,31.6002862829,57.7873901114,4.86637261832,66.0427295886,91.4444199509,0.171560932309,7.84961345344,0.917797314135,0.000450900378977,2092.96591144
1.406,852,0,0,0,4,0,31.5070107773,57.7944028663,4.8666638974,66.0043115886,91.4832119335,0.171531139216,7.78376972221,0.917797314135,0.000451880487144,2094.5446772
1.407,852,0,0,0,4,0,31.413689519,57.8013309869,4.86694759792,65.965907346,91.5219908853,0.171794697153,7.70784710448,0.917797314135,0.000453154575489,2096.12385461
1.408,852,0,0,0,4,0,31.3203218614,57.8081744311,4.86722371441,65.9275167077,91.5607566708,0.171251150866,7.63148220889,0.917797314135,0.000451742490377,2097.70530762
1.409,852,0,0,0,4,0,31.2269082623,57.8149330747,4.86749223801,65.8891399757,91.5995091542,0.171467213066,7.67722760587,0.917797314135,0.000450656282128,2099.2897443
1.41,852,0,0,0,4,0,31.133448812,57.8216068209,4.867753161,65.8507773008,91.6382481992,0.173214805852,7.47033575108,0.917797314135,0.000448865026641,2100.87816452
1.411,852,0,0,0,4,0,31.0399436008,57.8281955729,4.86800647566,65.8124288338,91.6769736697,0.167280631164,7.33276068809,0.917797314135,0.000448117958192,2102.46825725
1.412,852,0,0,0,4,0,30.9463927193,57.834699234,4.86825217428,65.7740947262,91.7156854284,0.166706729472,7.29579319285,0.917797314135,0.000448509293921,2104.05607681
1.413,852,0,0,0,4,0,30.8527962586,57.8411177072,4.86849024912,65.7357751297,91.7543833381,0.167397900001,7.33927392438,0.917797314135,0.000448723142301,2105.64173866
1.414,852,0,0,0,4,0,30.7591543099,57.8474508959,4.86872069248,65.6974701963,91.7930672611,0.167807753358,7.31478908219,0.917797314135,0.000449322994568,2107.22853893
1.415,852,0,0,0,4,0,30.6654669648,57.8536987032,4.86894349665,65.6591800785,91.8317370589,0.165472261238,7.32480350156,0.917797314135,0.000450170982301,2108.81720737
1.416,852,0,0,0,4,0,30.5717343151,57.8598610322,4.8691586539,65.620904929,91.8703925928,0.166204947701,7.5872230038,0.917797314135,0.000450683525989,2110.40764454
1.417,852,0,0,0,4,0,30.477956453,57.8659377862,4.86936615654,65.5826449009,91.909033724,0.168680660436,7.41065564949,0.917797314135,0.000448722692069,2111.99872174
1.418,852,0,0,0,4,0,30.3841338411,57.8719288447,4.86956599606,65.5444002984,91.9476603129,0.167796199901,7.35984618978,0.917797314135,0.000449741083913,2113.58763573
1.419,852,0,0,0,4,0,30.2902658318,57.8778341582,4.86975816635,65.5061709735,91.9862722197,0.17001069521,7.71099123442,0.917797314135,0.000446117911662,2115.17434673
1.42,852,0,0,0,4,0,30.1963528884,57.8836536062,4.86994265891,65.4679572315,92.0248693039,0.169448376882,7.29259443651,0.917797314135,0.000443556303348,2116.76298024
1.421,852,0,0,0,4,0,30.1023951041,57.8893870919,4.87011946603,65.429759227,92.0634514248,0.170496570467,7.36564866673,0.917797314135,0.000445115050742,2118.35550353
1.422,852,0,0,0,4,0,30.0083925726,57.8950345186,4.87028858003,65.3915771147,92.1020184417,0.172117891431,7.40923195637,0.917797314135,0.000445033665884,2119.95172619
1.423,852,0,0,0,4,0,29.9143453878,57.9005957893,4.87044999321,65.3534110501,92.1405702135,0.173658535137,7.443134682,0.917797314135,0.000445129265199,2121.55165122
1.424,852,0,0,0,4,0,29.8202536439,57.9060708074,4.87060369787,65.3152611885,92.1791065982,0.172155001181,7.3238714468,0.917797314135,0.00044633217417,2123.15453
1.425,852,0,0,0,4,0,29.7261174356,57.911459476,4.87074968632,65.2771276861,92.2176274532,0.1737995806,7.17183170896,0.917797314135,0.000447971898122,2124.75793425
1.426,852,0,0,0,4,0,29.6319368575,57.9167616983,4.87088795088,65.239010699,92.256132636,0.176993596221,7.15699051818,0.917797314135,0.00044693777987,2126.36164528
1.427,852,0,0,0,4,0,29.5377120048,57.9219773776,4.87101848386,65.2009103839,92.2946220037,0.180326322122,7.1555707178,0.917797314135,0.000444913806763,2127.96462741
1.428,852,0,0,0,4,0,29.4434433449,57.9271063969,4.8711412771,65.1628270478,92.333095413,0.182735399741,7.14349494977,0.917797314135,0.000444411837292,2129.56962497
1.429,852,0,0,0,4,0,29.3491302297,57.9321486998,4.87125632388,65.1247605476,92.3715527202,0.181070626058,7.2106191495,0.917797314135,0.000442030704308,2131.17922148
1.43,852,0,0,0,4,0,29.2547731271,57.9371041694,4.87136361604,65.0867111916,92.4099937815,0.181066958939,7.39419487246,0.917797314135,0.0004423775803,2132.79502497
1.431,851,0,0,0,5,0,29.2058024022,57.9396059205,4.87139498133,65.0669448894,92.4599207849,0.179412066042,7.50690061883,0.829608948123,0.000442013379638,2133.63891436
1.432,851,0,0,0,5,0,29.0658898197,57.946698049,4.87153385346,65.01059612,92.4983472683,0.174399374549,8.51980776243,0.829608948123,0.000442333795004,2136.04402742
1.433,851,0,0,0,5,0,28.9713899094,57.9513988837,4.87161982965,64.9725999605,92.5367331539,0.176776622716,7.58246870006,0.829608948123,0.000446930565167,2137.6694108
1.434,851,0,0,0,5,0,28.8768463524,57.9560125004,4.87169802062,64.9346215959,92.5751021848,0.180526531912,7.50735530874,0.829608948123,0.000444468440899,2139.29419765
1.435,851,0,0,0,5,0,28.7822592927,57.9605388,4.87176841867,64.8966612046,92.6134542147,0.17703798692,7.43668191989,0.829608948123,0.000441359634501,2140.91604619
1.436,851,0,0,0,5,0,28.6876286417,57.9649776948,4.87183101627,64.8587188718,92.6517890966,0.176445749469,7.49553182708,0.829608948123,0.000442704180077,2142.53730564
1.437,851,0,0,0,5,0,28.5929548708,57.9693290703,4.87188580551,64.8207949072,92.6901066832,0.179746862766,7.25137690493,0.829608948123,0.000451843726855,2144.15744177
1.438,851,0,0,0,5,0,28.4982378918,57.9735928388,4.87193277887,64.7828893967,92.7284068267,0.179344335089,7.24917068287,0.829608948123,0.000441928342061,2145.77795212
1.439,851,0,0,0,5,0,28.4034781775,57.9777688871,4.87197192857,64.7450026503,92.7666893789,0.179143987147,7.36277170078,0.829608948123,0.000440880675884,2147.39972913
1.44,851,0,0,0,5,0,28.3086750792,57.9818571516,4.87200324725,64.7071345304,92.8049541912,0.177505945506,7.32393889958,0.829608948123,0.000442244528322,2149.01947819
1.441,851,0,0,0,5,0,28.2138291639,57.9858575152,4.87202672713,64.6692853856,92.8432011143,0.177650038555,7.59791563084,0.829608948123,0.000442141867511,2150.63730237
1.442,851,0,0,0,5,0,28.1189403908,57.9897698873,4.8720423606,64.631455322,92.8814299989,0.176540864675,7.46474540938,0.829608948123,0.000442618362327,2152.25278901
1.443,851,0,0,0,5,0,28.0240087197,57.9935941768,4.87205014005,64.5936444462,92.9196406951,0.176965303385,7.15137840923,0.829608948123,0.000440751500294,2153.86700165
1.444,851,0,0,0,5,0,27.9290345786,57.9973302741,4.87205005781,64.5558530513,92.9578330528,0.175163448976,7.18289162608,0.829608948123,0.000439038617469,2155.48168057
1.445,851,0,0,0,5,0,27.8340179276,58.0009780881,4.8720421063,64.5180812444,92.9960069216,0.176673588453,7.19167900224,0.829608948123,0.000440828149232,2157.0979983
1.446,851,0,0,0,5,0,27.7389588679,58.0045375225,4.87202627789,64.480329189,93.0341621509,0.178302277648,7.18256059666,0.829608948123,0.000441368078806,2158.71737278
1.447,851,0,0,0,5,0,27.6438576882,58.0080084738,4.87200256503,64.4425971231,93.0722985894,0.178155188095,7.25393737266,0.829608948123,0.000439222352126,2160.33778494
1.448,851,0,0,0,5,0,27.5487142558,58.0113908543,4.87197096006,64.4048851178,93.1104160856,0.178853332377,7.89846102969,0.829608948123,0.000437352900052,2161.96164344
1.449,851,0,0,0,5,0,27.4535286257,58.0146845691,4.87193145537,64.367193319,93.1485144876,0.179400953071,7.44710720885,0.829608948123,0.000438907290945,2163.59137509
1.45,851,0,0,0,5,0,27.358300947,58.01788952,4.87188404336,64.3295219102,93.186593643,0.181722464368,7.34571060203,0.829608948123,0.000438877948698,2165.22386698
1.451,851,0,0,0,5,0,27.2630313692,58.0210056091,4.87182871647,64.2918710753,93.224653399,0.180838469949,7.36166331773,0.829608948123,0.000436613764241,2166.86083989
1.452,851,0,0,0,5,0,27.1677199952,58.0240327399,4.87176546712,64.2542409799,93.2626936023,0.182372572794,7.3010404307,0.829608948123,0.000438610911372,2168.50277583
1.453,851,0,0,0,5,0,27.0723669282,58.0269708161,4.87169428773,64.2166317897,93.3007140992,0.181420979427,7.25890003864,0.829608948123,0.000438440185964,2170.14126929
1.454,851,0,0,0,5,0,26.9769724599,58.0298197358,4.87161517088,64.1790437451,93.3387147354,0.18084971516,7.87765637796,0.829608948123,0.00043892589108,2171.77592721
1.455,851,0,0,0,5,0,26.8815363178,58.0325794139,4.8715281087,64.1414768644,93.3766953561,0.180632460504,7.15949936494,0.829608948123,0.000441181081903,2173.41384842
1.456,851,0,0,0,5,0,26.786058606,58.0352497539,4.87143309358,64.103931315,93.4146558057,0.179571654621,7.31842398787,0.829608948123,0.000439009536648,2175.05324058
1.457,851,0,0,0,5,0,26.6905398056,58.0378306491,4.87133011835,64.066407412,93.4525959288,0.178348152551,7.41797267873,0.829608948123,0.000436279573625,2176.69395501
1.458,851,0,0,0,5,0,26.5949800215,58.0403220035,4.87121917549,64.0289053231,93.4905155695,0.176925214042,7.5951975688,0.829608948123,0.000436286343597,2178.33266394
1.459,851,0,0,0,5,0,26.4993791706,58.0427237261,4.87110025724,63.9914251419,93.5284145714,0.174614231578,8.37368756513,0.829608948123,0.0004363371017,2179.97091217
1.46,851,0,0,0,5,0,26.4037371695,58.0450357254,4.87097335583,63.9539669631,93.5662927775,0.172266335085,7.64283062969,0.829608948123,0.000439569646993,2181.60775798
1.461,851,0,0,0,5,0,26.3080543128,58.0472579006,4.87083846394,63.9165310295,93.6041500307,0.172434843093,7.76824605746,0.829608948123,0.000436885625465,2183.24231684
1.462,851,0,0,0,5,0,26.2123307064,58.0493901556,4.87069557406,63.8791175101,93.641986173,0.17301843831,7.72230211402,0.829608948123,0.000437901339852,2184.87488677
1.463,851,0,0,0,5,0,26.1165665984,58.0514323914,4.87054467888,63.8417266296,93.6798010466,0.174086543709,8.01912014158,0.829608948123,0.000437762562469,2186.51110259
1.464,851,0,0,0,5,0,26.0207616707,58.0533845209,4.8703857702,63.804358392,93.7175944924,0.171427728213,7.60842758401,0.829608948123,0.000437040532223,2188.14959874
1.465,851,0,0,0,5,0,25.9249164554,58.0552464395,4.87021884122,63.7670131332,93.7553663512,0.172054075368,7.50993365235,0.829608948123,0.000438082327645,2189.78905599
1.466,851,0,0,0,5,0,25.8290309182,58.057018054,4.87004388419,63.7296909684,93.7931164637,0.171541233982,7.36520890312,0.829608948123,0.000435550864256,2191.43169209
1.467,851,0,0,0,5,0,25.7331054505,58.0586992638,4.86986089215,63.6923921787,93.8308446701,0.169792674954,7.972341175,0.829608948123,0.00043552530503,2193.07672622
1.468,851,0,0,0,5,0,25.6371394984,58.0602899845,4.86966985634,63.6551166777,93.8685508097,0.172287585179,7.23915907413,0.829608948123,0.000436186697784,2194.72624246
1.469,851,0,0,0,5,0,25.5411334538,58.0617901151,4.8694707698,63.6178647477,93.9062347211,0.172292632612,7.19534453256,0.829608948123,0.00043596652289,2196.37833559
1.47,851,0,0,0,5,0,25.4450880885,58.0631995501,4.86926362647,63.5806368173,93.9438962424,0.171478309298,7.36807854488,0.829608948123,0.000436612370866,2198.03246493
1.471,851,0,0,0,5,0,25.3490025645,58.0645182079,4.86904841684,63.5434326914,93.9815352112,0.171816116608,7.60894951212,0.829608948123,0.00043640675682,2199.68452288
1.472,851,0,0,0,5,0,25.2528773699,58.0657459872,4.86882513427,63.5062526898,94.0191514647,0.169979108343,7.38894034674,0.829608948123,0.000435881575022,2201.33614466
1.473,851,0,0,0,5,0,25.1567126146,58.0668827925,4.8685937713,63.4690969852,94.0567448394,0.170497899255,7.49771197242,0.829608948123,0.000436768952718,2202.98851991
1.474,851,0,0,0,5,0,25.0605085746,58.0679285264,4.86835432088,63.431965815,94.0943151721,0.169851214878,8.86901635616,0.829608948123,0.000436897801629,2204.64169123
1.475,851,0,0,0,5,0,24.9642648622,58.0688830987,4.86810677431,63.3948591607,94.1318622985,0.169720055976,7.71923729679,0.829608948123,0.000440968743938,2206.29466493
1.476,851,0,0,0,5,0,24.8679820863,58.0697464088,4.86785112543,63.3577773885,94.1693860539,0.168938651429,7.69377929492,0.829608948123,0.000435453110611,2207.9502797
1.477,851,0,0,0,5,0,24.7716604531,58.070518361,4.86758736708,63.3207207089,94.2068862736,0.173457332384,8.72427703623,0.829608948123,0.000438966791967,2209.60907748
1.478,851,0,0,0,5,0,24.6752992903,58.0711988659,4.86731548966,63.2836889953,94.244362792,0.17624777522,7.78409230649,0.829608948123,0.000454525335253,2211.27081547
1.479,851,0,0,0,5,0,24.5788994934,58.0717878223,4.86703548796,63.2466827243,94.2818154437,0.172275291457,7.55058755241,0.829608948123,0.000445158817157,2212.93297967
1.48,851,0,0,0,5,0,24.4824612937,58.0722851351,4.86674735495,63.2097021162,94.3192440633,0.177520247088,8.39762644869,0.829608948123,0.000436773980744,2214.59576471
1.481,851,0,0,0,5,0,24.3859840427,58.0726907128,4.86645108096,63.172747055,94.3566484849,0.176367051895,7.1568295607,0.829608948123,0.000439603689673,2216.25927963
1.482,851,0,0,0,5,0,24.2894682335,58.0730044585,4.86614665972,63.1358178629,94.3940285414,0.178219145629,7.05508959605,0.829608948123,0.000433632419901,2217.92266057
1.483,851,0,0,0,5,0,24.1929140746,58.0732262768,4.86583408416,63.0989147526,94.4313840656,0.177493734703,7.1739400268,0.829608948123,0.00043144360908,2219.59204819
1.484,851,0,0,0,5,0,24.0963213936,58.0733560733,4.86551334597,63.0620377917,94.4687148897,0.177886216688,6.93041907462,0.829608948123,0.000430933327609,2221.26297198
1.485,851,0,0,0,5,0,23.9996907805,58.0733937526,4.86518443934,63.0251873391,94.5060208453,0.180805603318,7.17104227668,0.829608948123,0.000431342172391,2222.93305304
1.486,851,0,0,0,5,0,23.9030218732,58.0733392199,4.86484735532,62.9883633904,94.5433017638,0.179344437897,7.28772657201,0.829608948123,0.000430074504059,2224.60424056
1.487,851,0,0,0,5,0,23.8063147859,58.0731923801,4.8645020865,62.9515661238,94.5805574755,0.179655887153,7.43431454865,0.829608948123,0.000431267914663,2226.27294279
1.488,851,0,0,0,5,0,23.709570301,58.0729531397,4.86414862794,62.9147959712,94.6177878107,0.180835142813,8.19099894208,0.829608948123,0.00042991497035,2227.94144521
1.489,851,0,0,0,5,0,23.6127874843,58.0726214013,4.86378696847,62.8780527121,94.6549925992,0.18280371599,7.14770836827,0.829608948123,0.000434068462385,2229.61412872
1.49,851,0,0,0,5,0,23.5159675009,58.0721970738,4.86341710466,62.8413369242,94.6921716702,0.18142015407,7.14945409484,0.829608948123,0.000431267624861,2231.2894986
1.491,851,0,0,0,5,0,23.4191099896,58.071680061,4.8630390274,62.804648605,94.7293248526,0.18376431964,7.43637222379,0.829608948123,0.000431500451993,2232.96651675
1.492,851,0,0,0,5,0,23.3222148754,58.0710702672,4.86265272861,62.7679878619,94.7664519745,0.180840145497,7.07766204848,0.829608948123,0.000431370996974,2234.64514471
1.493,851,0,0,0,5,0,23.2252825615,58.0703675997,4.86225820213,62.7313549833,94.8035528638,0.178750678141,7.8359210192,0.829608948123,0.00043361860403,2236.32521223
1.494,851,0,0,0,5,0,23.1283129734,58.0695719626,4.86185543988,62.6947500771,94.8406273479,0.177475872993,8.46528053726,0.829608948123,0.00043196873493,2238.00714683
1.495,851,0,0,0,5,0,23.0313063958,58.068683263,4.86144443525,62.658173387,94.8776752541,0.18099064467,8.05277222584,0.829608948123,0.000430854251397,2239.69032777
1.496,851,0,0,0,5,0,22.9342626353,58.0677014037,4.86102517963,62.6216249768,94.9146964096,0.178384712965,7.34396548495,0.829608948123,0.000428593261424,2241.37306863
1.497,851,0,0,0,5,0,22.8371824078,58.0666262967,4.86059766834,62.5851052528,94.9516906414,0.176258196096,7.78098892392,0.829608948123,0.000426570898889,2243.05762489
1.498,851,0,0,0,5,0,22.740065377,58.0654578431,4.86016189213,62.5486142252,94.9886577767,0.17766833068,7.52993783236,0.829608948123,0.000425068482759,2244.74277227
1.499,851,0,0,0,5,0,22.6429113741,58.064195945,4.85971784242,62.5121519686,95.0255976415,0.179529105708,7.40638277422,0.829608948123,0.000425850824236,2246.42939098
1.5,851,0,0,0,5,0,22.5457211885,58.062840517,4.85926551501,62.4757189167,95.0625100616,0.176349019657,7.29958086025,0.829608948123,0.000426706938386,2248.11874382
1.501,851,0,0,0,5,0,22.4484950356,58.0613914673,4.85880490318,62.4393152875,95.0993948626,0.177370775957,7.40187104074,0.829608948123,0.000427760782402,2249.80926659
1.502,851,0,0,0,5,0,22.3512323161,58.0598486914,4.85833599629,62.4029409945,95.136251869,0.179731356231,8.4430581122,0.829608948123,0.000429271594155,2251.49932379
1.503,851,0,0,0,5,0,22.2539333895,58.0582120989,4.85785878824,62.3665963111,95.1730809044,0.177116156958,7.65411089503,0.829608948123,0.000427062522472,2253.18704561
1.504,851,0,0,0,5,0,22.1565985201,58.0564815987,4.85737327252,62.3302814746,95.2098817918,0.175937874934,7.63423724062,0.829608948123,0.000430485629829,2254.8735002
1.505,851,0,0,0,5,0,22.0592277805,58.0546570963,4.85687944171,62.293996651,95.2466543535,0.176190266006,7.72475623484,0.829608948123,0.000430995307189,2256.55979406
1.506,851,0,0,0,5,0,21.9618214841,58.0527385021,4.85637728959,62.2577420959,95.2833984116,0.174477342618,7.72451500802,0.829608948123,0.000431110322184,2258.24564381
1.507,851,0,0,0,5,0,21.8643791757,58.0507257112,4.85586680601,62.2215177794,95.3201137878,0.17508699724,7.59744385771,0.829608948123,0.000428588691843,2259.93427658
