time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
2.224,841,1,0,0,10,0,-46.5527238222,29.5629845733,2.15228920367,55.1883909981,102.445227388,0.297818543346,7.47023211334,0.762450335007,0.000453746227647,2973.5727011
2.225,841,1,0,0,10,0,-46.6280294203,29.4904582093,2.14582543335,55.2129044681,102.419883177,0.30175577912,7.44132791236,0.762450335007,0.000455445417019,2973.07342139
2.226,841,1,0,0,10,0,-46.7032510539,29.4178636138,2.13935635237,55.2374981712,102.394461698,0.306872101111,7.51173439687,0.762450335007,0.00045702569799,2972.57247747
2.227,841,1,0,0,10,0,-46.7783696577,29.3452193037,2.13288361061,55.262165686,102.368963185,0.306337817554,7.45170801342,0.762450335007,0.000457342097802,2972.06254013
2.228,841,1,0,0,10,0,-46.8534041196,29.2725071306,2.12640559084,55.2869130269,102.343387875,0.298568581007,7.44914538203,0.762450335007,0.000456398404407,2971.53900006
2.229,841,1,0,0,10,0,-46.9283354225,29.1997456409,2.11992394518,55.311733733,102.317736002,0.296029867991,7.40851991881,0.762450335007,0.000455512994156,2971.00846074
2.23,841,1,0,0,10,0,-47.0031729615,29.1269258488,2.1134378729,55.3366307024,102.292007813,0.298766220282,7.44807282004,0.762450335007,0.000454841040001,2970.47422155
2.231,841,1,0,0,10,0,-47.0779260965,29.0540387464,2.10694657157,55.3616068849,102.266203534,0.299275784393,7.46161834121,0.762450335007,0.000455257556654,2969.93235251
2.232,841,1,0,0,10,0,-47.1525758832,28.9811029241,2.10045169666,55.3866557616,102.2403234,0.297826274646,7.50256909424,0.762450335007,0.000456219685815,2969.38509737
2.233,841,1,0,0,10,0,-47.227141094,28.9081001599,2.09395162532,55.4117834416,102.214367647,0.299787602122,7.5597421233,0.762450335007,0.000457134950004,2968.83520658
2.234,841,1,0,0,10,0,-47.3016122324,28.8350398521,2.08744719428,55.4369865599,102.188336498,0.298686243552,7.60475114282,0.762450335007,0.000458407336592,2968.2896298
2.235,841,1,0,0,10,0,-47.3759798382,28.7619314205,2.08093924188,55.4622616993,102.1622302,0.298436338962,7.59763046958,0.762450335007,0.000457778334974,2967.74437105
2.236,841,1,0,0,10,0,-47.4502532387,28.6887658353,2.07442696401,55.4876118138,102.136049001,0.300263344666,7.67301461835,0.762450335007,0.000455697476492,2967.19262409
2.237,841,1,0,0,10,0,-47.524432362,28.6155432878,2.06791037752,55.5130366879,102.109793135,0.302057195582,7.6785035246,0.762450335007,0.000456144139677,2966.6317942
2.238,841,1,0,0,10,0,-47.5985358408,28.5422454689,2.06138785296,55.5385425671,102.083462814,0.303517670051,7.60399399187,0.762450335007,0.000457169211269,2966.06453951
2.239,841,1,0,0,10,0,-47.6725261973,28.4689095705,2.0548626997,55.5641163601,102.057058275,0.305764338525,7.57896553837,0.762450335007,0.000458080655885,2965.49381578
2.24,841,1,0,0,10,0,-47.7464220651,28.3955172834,2.04833328828,55.5897642653,102.030579776,0.304548739398,7.57325770479,0.762450335007,0.00046059726878,2964.92286655
2.241,841,1,0,0,10,0,-47.8202233747,28.3220687988,2.04179963551,55.6154860664,102.004027554,0.302688670074,7.56669033285,0.762450335007,0.000461029003646,2964.348019
2.242,841,1,0,0,10,0,-47.8939486654,28.2485457506,2.03526010764,55.6412880826,101.97740182,0.297344990255,7.62774360753,0.762450335007,0.000460617322012,2963.76920054
2.243,841,1,0,0,10,0,-47.9675606525,28.1749854441,2.0287180226,55.6671570726,101.950702812,0.298199064524,7.67952246064,0.762450335007,0.00046087635953,2963.18683265
2.244,841,1,0,0,10,0,-48.0410732363,28.1013741594,2.02217215977,55.6930976655,101.923930794,0.303045396885,7.69567833557,0.762450335007,0.000461471993998,2962.60172588
2.245,841,1,0,0,10,0,-48.1145002636,28.027698145,2.01562129616,55.719114567,101.897085997,0.305833759283,7.68103157123,0.762450335007,0.000460251571213,2962.01936648
2.246,841,1,0,0,10,0,-48.1878277595,27.9539715377,2.00906668859,55.7452026445,101.870168652,0.304441066878,7.68422693848,0.762450335007,0.000459518779228,2961.43144323
2.247,841,1,0,0,10,0,-48.2610787804,27.8801712514,2.00250628456,55.7713699444,101.843178979,0.304058728531,7.65773012647,0.762450335007,0.000459826555197,2960.8442263
2.248,841,1,0,0,10,0,-48.3342070514,27.8063440513,1.99594424093,55.7975997172,101.816117225,0.304930350854,7.60569927966,0.762450335007,0.000460599534326,2960.25365891
2.249,841,1,0,0,10,0,-48.4072586805,27.7324435328,1.98937643279,55.8239082818,101.788983639,0.305112765779,7.51528916343,0.762450335007,0.000461169189662,2959.65879069
2.25,841,1,0,0,10,0,-48.4802059305,27.6584978617,1.98280536323,55.8502854795,101.761778444,0.304514925534,7.45535020407,0.762450335007,0.000460708711246,2959.05860178
2.251,841,1,0,0,10,0,-48.5530763498,27.5844792188,1.97622856005,55.8767411016,101.734501868,0.309653197709,7.32396610143,0.762450335007,0.000461882023098,2958.45234781
2.252,841,1,0,0,10,0,-48.6258330903,27.5104251591,1.96964935993,55.9032615754,101.707154144,0.313043368247,7.27618294826,0.762450335007,0.000461805567819,2957.84073583
2.253,841,1,0,0,10,0,-48.6984944812,27.4363171906,1.96306611962,55.9298533371,101.679735533,0.314357836647,7.28416522191,0.762450335007,0.000461672327015,2957.22314687
2.254,841,1,0,0,10,0,-48.7710558801,27.3621601845,1.95647927157,55.9565144801,101.652246276,0.312948246019,7.33273672515,0.762450335007,0.000462624468568,2956.59703707
2.255,841,1,0,0,10,0,-48.8435492551,27.2879215487,1.94988592092,55.9832566165,101.624686582,0.313405593493,7.33205263755,0.762450335007,0.000464042585597,2955.96683314
2.256,841,1,0,0,10,0,-48.9159242247,27.2136529955,1.94329066023,56.0100609775,101.59705668,0.314161466056,7.32556241005,0.762450335007,0.000466178353601,2955.33408335
2.257,841,1,0,0,10,0,-48.9881944741,27.1393406758,1.93669225913,56.0369323488,101.569356845,0.313293407064,7.34698658751,0.762450335007,0.00046651579643,2954.69930438
2.258,841,1,0,0,10,0,-49.0603873026,27.064956628,1.93008823474,56.063880709,101.541587302,0.31085878793,7.30672555103,0.762450335007,0.000466415210095,2954.06270271
2.259,841,1,0,0,10,0,-49.1324753029,26.9905292003,1.92348110377,56.0908956557,101.513748275,0.308922738043,7.22777174003,0.762450335007,0.000463460870795,2953.4227672
2.26,841,1,0,0,10,0,-49.2044675273,26.9160491941,1.91687004936,56.1179803597,101.48584001,0.30558644012,7.26525244456,0.762450335007,0.00046286564769,2952.78163297
2.261,841,1,0,0,10,0,-49.2763820682,26.8414979826,1.91025341812,56.1451414799,101.457862721,0.302967410499,7.35340145416,0.762450335007,0.000463680562278,2952.13774643
2.262,841,1,0,0,10,0,-49.3481735017,26.7669228034,1.90363540223,56.1723616386,101.429816653,0.301828360695,7.41828881264,0.762450335007,0.000464118408613,2951.49637177
2.263,841,1,0,0,10,0,-49.4198870993,26.6922767782,1.8970118413,56.1996577787,101.401702051,0.305393047152,7.40530692293,0.762450335007,0.000464941053374,2950.85527839
2.264,841,1,0,0,10,0,-49.4914956378,26.6175883542,1.8903852594,56.2270193651,101.373519141,0.303119449212,7.37686129808,0.762450335007,0.000465262717618,2950.21488174
2.265,841,1,0,0,10,0,-49.5630171387,26.5428388648,1.8837540002,56.2544530862,101.345268156,0.303923106687,7.41620005507,0.762450335007,0.000466028410247,2949.57206215
2.266,841,1,0,0,10,0,-49.6344334917,26.4680473682,1.8771197542,56.2819517972,101.316949331,0.30230916554,7.46015505508,0.762450335007,0.000465421847491,2948.92586321
2.267,841,1,0,0,10,0,-49.705762671,26.3931951717,1.87048086309,56.3095222208,101.288562901,0.304619680921,7.48407222004,0.762450335007,0.000465671008688,2948.27296753
2.268,841,1,0,0,10,0,-49.7769866158,26.3183013591,1.8638390193,56.3371571778,101.260109101,0.305187610987,7.45883572558,0.762450335007,0.000467244564066,2947.61064673
2.269,841,1,0,0,10,0,-49.8481142742,26.243356672,1.85719340145,56.3648599168,101.231588177,0.30337599258,7.48845388657,0.762450335007,0.000469603018011,2946.94320552
2.27,841,1,0,0,10,0,-49.9191635248,26.1683423656,1.85054234737,56.3926372513,101.203000342,0.304461606069,7.51944856111,0.762450335007,0.000468547483735,2946.27210173
2.271,841,1,0,0,10,0,-49.9900894943,26.0933059688,1.84389007086,56.4204714144,101.174345841,0.301738634355,7.52324146837,0.762450335007,0.000468987532796,2945.5961724
2.272,841,1,0,0,10,0,-50.0609369126,26.0182003111,1.83723238976,56.4483797362,101.14562492,0.298367833318,7.51775373154,0.762450335007,0.000467858237613,2944.91708977
2.273,841,1,0,0,10,0,-50.1316788889,25.9430540128,1.83057184102,56.476351449,101.116837802,0.298033809802,7.54819103224,0.762450335007,0.000467320807273,2944.23227337
2.274,841,1,0,0,10,0,-50.2023421483,25.867838799,1.82390591838,56.5043969449,101.08798471,0.298365713225,7.6794579901,0.762450335007,0.000466978551121,2943.54383837
2.275,841,1,0,0,10,0,-50.2728820632,25.7926023244,1.81723884494,56.5324982875,101.059065887,0.297133037752,7.78472041453,0.762450335007,0.000466988009088,2942.85031355
2.276,841,1,0,0,10,0,-50.3433342287,25.7173067964,1.81056727134,56.5606694088,101.030081589,0.300573514517,7.81724739197,0.762450335007,0.000468192873469,2942.15485165
2.277,841,1,0,0,10,0,-50.4136941292,25.641957146,1.80389163443,56.5889083395,101.001032031,0.300590454424,7.77087845012,0.762450335007,0.000470419335877,2941.45726357
2.278,841,1,0,0,10,0,-50.4839572679,25.5665583134,1.79721237174,56.6172130869,100.971917442,0.300453036152,7.67975450013,0.762450335007,0.000472446401276,2940.75778615
2.279,841,1,0,0,10,0,-50.5541235951,25.4911104865,1.79052949973,56.6455834306,100.942738053,0.295897357197,7.62411342233,0.762450335007,0.000472065916633,2940.05502965
2.28,841,1,0,0,10,0,-50.6242019062,25.4156043236,1.78384219083,56.6740227506,100.913494087,0.298424037396,7.49097905488,0.762450335007,0.000471545791862,2939.34648066
2.281,841,1,0,0,10,0,-50.6941700476,25.3400638388,1.77715257167,56.7025218437,100.884185783,0.300899037255,7.50997366706,0.762450335007,0.000472450424604,2938.63777566
2.282,841,1,0,0,10,0,-50.7640390328,25.2644773109,1.77045960389,56.7310849529,100.854813392,0.304659424917,7.56720570018,0.762450335007,0.000472225116217,2937.92779445
2.283,841,1,0,0,10,0,-50.833815426,25.1888377696,1.76376267012,56.7597145668,100.825377144,0.307293599103,7.54949515743,0.762450335007,0.000472175282832,2937.21799505
2.284,841,1,0,0,10,0,-50.903510162,25.1131334536,1.75706072907,56.7884150252,100.79587725,0.3063931047,7.61732200538,0.762450335007,0.000469529552023,2936.50682568
2.285,841,1,0,0,10,0,-50.9730814313,25.0374099383,1.75035781511,56.8171688797,100.766313954,0.306151458876,7.59663000623,0.762450335007,0.000469834428947,2935.7935306
2.286,841,1,0,0,10,0,-51.0425687303,24.9616244002,1.74365013728,56.8459922166,100.736687504,0.304285067086,7.59302812043,0.762450335007,0.000469738957588,2935.07464236
2.287,841,1,0,0,10,0,-51.1119588385,24.8857913661,1.73693898125,56.8748793867,100.706998116,0.301058118744,7.62546933207,0.762450335007,0.000470070790219,2934.34819287
2.288,841,1,0,0,10,0,-51.181256084,24.8099062337,1.73022393958,56.9038320022,100.677246016,0.301957978341,7.73771124983,0.762450335007,0.000470800266655,2933.61278952
2.289,841,1,0,0,10,0,-51.2504560425,24.7339739755,1.72350545216,56.932848025,100.64743143,0.301996276939,7.70871746038,0.762450335007,0.000471323743223,2932.86853744
2.29,841,1,0,0,10,0,-51.3195499482,24.6580043677,1.71678438369,56.9619235534,100.617554599,0.303640424375,7.71582059365,0.762450335007,0.000473663640014,2932.12148213
2.291,841,1,0,0,10,0,-51.3885464913,24.5819880128,1.7100599025,56.9910620187,100.587615765,0.306347398294,7.61937289396,0.762450335007,0.000474928971606,2931.3705197
2.292,841,1,0,0,10,0,-51.4574456286,24.5059250969,1.70333202486,57.0202632006,100.55761516,0.301755219591,7.65033123054,0.762450335007,0.000476150169719,2930.60966483
2.293,841,1,0,0,10,0,-51.526256002,24.4298061988,1.69659991735,57.0495305833,100.527553002,0.299762169655,7.79002996623,0.762450335007,0.000475038576102,2929.84567949
2.294,841,1,0,0,10,0,-51.5949601996,24.3536507189,1.68986529561,57.0788565587,100.497429523,0.300078543735,7.77391510961,0.762450335007,0.000475543741951,2929.08249793
2.295,841,1,0,0,10,0,-51.6635755246,24.2774396166,1.68312647563,57.1082483101,100.467244953,0.299236695568,7.75422093856,0.762450335007,0.000474933179851,2928.31353214
2.296,841,1,0,0,10,0,-51.732084615,24.2011923156,1.67638517473,57.137698198,100.436999522,0.303037393865,7.72973269173,0.762450335007,0.000474498642515,2927.54082294
2.297,841,1,0,0,10,0,-51.800504726,24.1248897517,1.6696397072,57.167213437,100.40669346,0.301097368874,7.72876750711,0.762450335007,0.000474389223215,2926.76293983
2.298,841,1,0,0,10,0,-51.868827169,24.0485417351,1.66289094021,57.1967901001,100.376326986,0.298542712797,7.7420823622,0.762450335007,0.000476502020145,2925.98281144
2.299,841,1,0,0,10,0,-51.9370346823,23.9721677349,1.65614059434,57.2264204644,100.345900349,0.300072939368,7.78147824775,0.762450335007,0.000477547119064,2925.20241356
2.3,841,1,0,0,10,0,-52.0051616701,23.8957293681,1.64938527695,57.2561192726,100.315413779,0.298436596749,7.78822690304,0.762450335007,0.000478457751973,2924.42286148
2.301,841,1,0,0,10,0,-52.0731822852,23.819255757,1.64262756162,57.2858750778,100.284867491,0.29844655396,7.74931963509,0.762450335007,0.000477750020602,2923.644294
2.302,841,1,0,0,10,0,-52.1411136617,23.7427277796,1.63586575845,57.3156951722,100.254261715,0.298168032845,7.73773536081,0.762450335007,0.000476334113669,2922.86609952
2.303,841,1,0,0,10,0,-52.2089386135,23.6661649384,1.62910159044,57.3455718083,100.223596677,0.30018674238,7.69344922388,0.762450335007,0.000474952925902,2922.08526618
2.304,841,1,0,0,10,0,-52.2766699515,23.5895529237,1.62233379313,57.3755104143,100.19287261,0.299873443869,7.73140207944,0.762450335007,0.00047790831085,2921.30407684
2.305,841,1,0,0,10,0,-52.3443033579,23.5128967522,1.61556280954,57.4055088897,100.162089735,0.300440284047,7.73974779402,0.762450335007,0.000477965364658,2920.51945336
2.306,841,1,0,0,10,0,-52.4118345336,23.4362014484,1.60878908329,57.4355651127,100.131248284,0.297488670464,7.79919859985,0.762450335007,0.000477231245738,2919.73169588
2.307,841,1,0,0,10,0,-52.4792719668,23.3594575152,1.60201177538,57.4656826576,100.100348484,0.293993195211,7.69208744674,0.762450335007,0.000478638701578,2918.9397179
2.308,841,1,0,0,10,0,-52.5466198594,23.2826602846,1.59523047355,57.4958632324,100.069390545,0.293133508274,7.72169922098,0.762450335007,0.000479238138864,2918.14548198
2.309,841,1,0,0,10,0,-52.613852689,23.2058390227,1.58844776177,57.5260951727,100.038374704,0.295055133045,7.74245215942,0.762450335007,0.000479057523362,2917.34632506
2.31,841,1,0,0,10,0,-52.6809958953,23.128964825,1.58166108774,57.5563896904,100.007301197,0.299565926567,7.80371490958,0.762450335007,0.000478343315908,2916.54062022
2.311,841,1,0,0,10,0,-52.7480451878,23.0520427182,1.57487089519,57.586744681,99.976170234,0.29829560727,7.94081289772,0.762450335007,0.000478740580692,2915.72689798
2.312,841,1,0,0,10,0,-52.8149857322,22.9750898799,1.56807870021,57.6171532071,99.9449820486,0.295074692235,7.9715334241,0.762450335007,0.000481679176138,2914.90812665
2.313,841,1,0,0,10,0,-52.8818407299,22.8980797779,1.56128216079,57.6476256101,99.9137368632,0.298901252674,7.96717541982,0.762450335007,0.000480848940985,2914.08578732
2.314,841,1,0,0,10,0,-52.9485869409,22.8210393222,1.55448365174,57.678151099,99.8824349001,0.301413068522,7.97522580048,0.762450335007,0.000480036939022,2913.2607221
2.315,841,1,0,0,10,0,-53.0152348796,22.7439565461,1.54768211676,57.7087342492,99.8510763954,0.299696953412,7.91662212193,0.762450335007,0.000479706346158,2912.43506668
2.316,841,1,0,0,10,0,-53.0817887143,22.6668267643,1.54087714232,57.7393767808,99.8196615679,0.299760332269,7.8448333801,0.762450335007,0.000480073687902,2911.60187268
2.317,841,1,0,0,10,0,-53.1482442067,22.5896550241,1.53406917361,57.77007655,99.788190636,0.303071847558,7.73250925925,0.762450335007,0.000481773469536,2910.76030898
2.318,841,1,0,0,10,0,-53.2146055134,22.5124366348,1.52725779669,57.8008352843,99.7566638176,0.306862246109,7.71836556054,0.762450335007,0.000482928813032,2909.91561308
2.319,841,1,0,0,10,0,-53.2808579551,22.4351888379,1.52044453219,57.8316459579,99.7250813429,0.307452050248,7.82430310192,0.762450335007,0.000487146555188,2909.06875854
2.32,841,1,0,0,10,0,-53.3470244977,22.3578849976,1.51362703069,57.8625190526,99.6934434316,0.306770404314,7.77195991028,0.762450335007,0.000483471573064,2908.21739257
2.321,841,1,0,0,10,0,-53.4130779736,22.2805570058,1.50680810458,57.8934416819,99.661750308,0.306177351982,7.88622279078,0.762450335007,0.00048394606734,2907.36736026
2.322,841,1,0,0,10,0,-53.4790412936,22.2031782029,1.49998540274,57.9244243494,99.6300022008,0.310353898166,7.8255004701,0.762450335007,0.00048350778023,2906.51351052
2.323,841,1,0,0,10,0,-53.5449102469,22.1257536459,1.49315937102,57.9554649076,99.5981993164,0.306003268513,7.70986168726,0.762450335007,0.000482685140984,2905.65847815
2.324,841,1,0,0,10,0,-53.6106723404,22.0482981767,1.48633131773,57.9865572531,99.5663418799,0.303385365772,7.65892499842,0.762450335007,0.000482050592686,2904.80067285
2.325,840,1,0,0,10,0,-53.6387461493,22.0151655157,1.48341082303,57.9998543862,99.5344739317,0.304122039408,7.63083101902,0.754904965837,0.000483418346322,2904.42241281
2.326,840,1,0,0,10,0,-53.7418526324,21.8932328754,1.47266411569,58.0488510626,99.5025519117,0.30546350299,7.65001576998,0.754904965837,0.000489897498484,2903.05961017
2.327,840,1,0,0,10,0,-53.8073271997,21.8156465418,1.46582663568,58.0801131381,99.4705321656,0.307355842824,7.63128809244,0.754904965837,0.000490251395345,2902.18672042
2.328,840,1,0,0,10,0,-53.8726948465,21.738030039,1.45898719858,58.1114261024,99.438458746,0.308251829046,7.76316338114,0.754904965837,0.00048933887542,2901.30514015
2.329,840,1,0,0,10,0,-53.9379638103,21.6603737546,1.45214495713,58.1427936736,99.4063318817,0.30594492874,7.68584360887,0.754904965837,0.000491365616456,2900.41761828
2.33,840,1,0,0,10,0,-54.0031505178,21.5826582534,1.44529819891,58.1742235876,99.3741517723,0.304839249743,7.59420467286,0.754904965837,0.000491164572905,2899.52649278
2.331,840,1,0,0,10,0,-54.0682220375,21.5049229456,1.43845039584,58.2056997616,99.3419186365,0.304300064662,7.6583751392,0.754904965837,0.000494961656291,2898.63029407
2.332,840,1,0,0,10,0,-54.133194797,21.4271483957,1.43159983546,58.2372298911,99.3096327114,0.302671590916,7.69379125944,0.754904965837,0.000497116787161,2897.73138329
2.333,840,1,0,0,10,0,-54.1980667242,21.3493372389,1.42474674971,58.2688127601,99.277294217,0.299490024994,7.77439776124,0.754904965837,0.000493982772872,2896.83449168
2.334,840,1,0,0,10,0,-54.2628459775,21.2714798293,1.41789028895,58.3004521473,99.244903366,0.300690045076,7.90129953458,0.754904965837,0.000496844838993,2895.93325831
2.335,840,1,0,0,10,0,-54.3275284322,21.1935812549,1.41103090117,58.3321458559,99.2124603658,0.299222036038,7.79104163231,0.754904965837,0.000499531937875,2895.02716297
2.336,840,1,0,0,10,0,-54.3921140583,21.1156416922,1.4041686018,58.3638936781,99.1799654285,0.30167908949,7.70251085674,0.754904965837,0.000492744798665,2894.11680729
2.337,840,1,0,0,10,0,-54.456588583,21.0376785409,1.39730492257,58.3956883642,99.1474187821,0.303199880156,7.79504989739,0.754904965837,0.000493665611656,2893.20140853
2.338,840,1,0,0,10,0,-54.5209723376,20.9596673771,1.39043771305,58.4275397242,99.1148206476,0.299927992903,7.66950012673,0.754904965837,0.000496276482327,2892.28081964
2.339,840,1,0,0,10,0,-54.5852693319,20.8816034437,1.38356655456,58.4594495939,99.0821712167,0.302071624156,7.57004181536,0.754904965837,0.000495936083491,2891.36596673
2.34,840,1,0,0,10,0,-54.6494430487,20.8035312582,1.37669536523,58.4913996112,99.0494707187,0.30282460169,7.55840256309,0.754904965837,0.000497691975584,2890.45663392
2.341,840,1,0,0,10,0,-54.7135339877,20.7254017215,1.36981982357,58.5234097117,99.0167193774,0.300768931019,7.68400883765,0.754904965837,0.000494057086962,2889.54228556
2.342,840,1,0,0,10,0,-54.7775178474,20.64724459,1.36294254813,58.5554675763,98.9839173974,0.301046724245,7.68966367856,0.754904965837,0.000496676678154,2888.62053684
2.343,840,1,0,0,10,0,-54.8414107607,20.5690403095,1.35606181816,58.5875810828,98.9510649922,0.305480444218,7.58248941913,0.754904965837,0.000500546434837,2887.70863851
2.344,840,1,0,0,10,0,-54.9051965788,20.4908087986,1.34917938599,58.61974191,98.9181623746,0.307239183152,7.57254370699,0.754904965837,0.000498300731814,2886.79477881
2.345,840,1,0,0,10,0,-54.9688833459,20.4125403638,1.34229439864,58.6519538861,98.8852097667,0.307634685649,7.83503009845,0.754904965837,0.000495924426108,2885.87782132
2.346,840,1,0,0,10,0,-55.032475056,20.3342302399,1.3354064368,58.6842188377,98.8522073757,0.305715729841,7.79008650966,0.754904965837,0.000495628544178,2884.95256854
2.347,840,1,0,0,10,0,-55.0959661676,20.2558853979,1.32851611351,58.7165337554,98.8191554106,0.306099333663,7.98115495799,0.754904965837,0.000499487213984,2884.02924784
2.348,840,1,0,0,10,0,-55.1593651685,20.1774955039,1.32162251985,58.7489027701,98.786054076,0.300833813296,7.66021290978,0.754904965837,0.00050333404525,2883.10218143
2.349,840,1,0,0,10,0,-55.2226555408,20.0990811416,1.31472746576,58.7813172363,98.752903585,0.305713214453,7.66436253842,0.754904965837,0.000495842892971,2882.1736593
2.35,840,1,0,0,10,0,-55.2858547453,20.0206208356,1.30782906272,58.8137858875,98.7197041492,0.308214042255,7.61278030755,0.754904965837,0.00049389338891,2881.23858425
2.351,840,1,0,0,10,0,-55.3489468111,19.9421345676,1.30092906744,58.8463003141,98.686455978,0.308985402274,7.64513251174,0.754904965837,0.000495909040895,2880.2994339
2.352,840,1,0,0,10,0,-55.4119396978,19.8636126106,1.29402662453,58.8788643905,98.6531592894,0.308855843528,7.8076537493,0.754904965837,0.000498639019522,2879.36169325
2.353,840,1,0,0,10,0,-55.4748413277,19.7850452236,1.28712087769,58.9114820301,98.619814283,0.310454530472,7.76341994392,0.754904965837,0.000501547411801,2878.42224471
2.354,840,1,0,0,10,0,-55.5376437328,19.7064424941,1.2802127135,58.9441489187,98.5864211582,0.312211391606,7.71375342033,0.754904965837,0.000500925246036,2877.47356785
2.355,840,1,0,0,10,0,-55.600338983,19.6278145225,1.27330301942,58.9768607043,98.5529801323,0.313167037502,7.64440558185,0.754904965837,0.000501731658362,2876.51908219
2.356,840,1,0,0,10,0,-55.6629349895,19.5491515631,1.26639093878,59.0096212875,98.5194914221,0.314134743527,7.70459292988,0.754904965837,0.000502263009076,2875.55556768
2.357,840,1,0,0,10,0,-55.725447515,19.4704339223,1.25947474117,59.042438758,98.485955217,0.316579872909,7.71480609123,0.754904965837,0.000500056663877,2874.5953845
2.358,840,1,0,0,10,0,-55.7878449887,19.3917015113,1.25255793306,59.0752963374,98.4523717242,0.318922917916,7.73665141989,0.754904965837,0.00049964581118,2873.64722634
2.359,840,1,0,0,10,0,-55.8501353102,19.3129445788,1.24563965741,59.1081979139,98.4187411775,0.317540646334,7.83398685174,0.754904965837,0.000501342454649,2872.70248712
2.36,840,1,0,0,10,0,-55.9123420448,19.2341334665,1.23871730884,59.1411557522,98.385063774,0.315258426016,7.7769723323,0.754904965837,0.000502792321526,2871.75215698
2.361,840,1,0,0,10,0,-55.974441612,19.1552981853,1.23179352333,59.1741571772,98.3513397104,0.310767120092,7.72978861312,0.754904965837,0.000506432595403,2870.79104522
2.362,840,1,0,0,10,0,-56.0364575027,19.0764090504,1.22486569372,59.2072144901,98.317569183,0.311750546201,7.79832220829,0.754904965837,0.000503834396844,2869.82573755
2.363,840,1,0,0,10,0,-56.0983486314,18.9975185082,1.21793842548,59.2403055584,98.2837524079,0.312347243997,7.73921858006,0.754904965837,0.000506738839521,2868.85791463
2.364,840,1,0,0,10,0,-56.1601599242,18.9185694654,1.21100670512,59.2734541812,98.2498895963,0.312916134685,7.6906879531,0.754904965837,0.000505924943371,2867.89080226
2.365,840,1,0,0,10,0,-56.2218620987,18.8395994557,1.20407382806,59.3066444783,98.2159809414,0.312459672836,7.6865746775,0.754904965837,0.000508297930185,2866.91755435
2.366,840,1,0,0,10,0,-56.2834726707,18.7605862241,1.19713784038,59.3398856618,98.182026649,0.314559114139,7.64298126528,0.754904965837,0.000508370544794,2865.94211466
2.367,840,1,0,0,10,0,-56.3449760766,18.6815498885,1.19020050793,59.3731691301,98.1480269226,0.310616556836,7.77108419642,0.754904965837,0.000504383127311,2864.96757384
2.368,840,1,0,0,10,0,-56.4063800814,18.6024806489,1.18326097032,59.4064988591,98.1139819739,0.310735350455,7.76796281191,0.754904965837,0.000504417287566,2863.99643591
2.369,840,1,0,0,10,0,-56.467692413,18.5233686924,1.17631836627,59.4398788614,98.0798919963,0.309834320951,7.65419752621,0.754904965837,0.000504996732061,2863.02079253
2.37,840,1,0,0,10,0,-56.528897584,18.4442341613,1.16937446327,59.4733005012,98.0457571917,0.30770964134,7.73241651059,0.754904965837,0.000506829999807,2862.04450478
2.371,840,1,0,0,10,0,-56.5900110366,18.3650572492,1.16242752321,59.5067720065,98.0115777618,0.304839964209,7.60277499242,0.754904965837,0.000504739345444,2861.06895215
2.372,840,1,0,0,10,0,-56.6510173342,18.2858581141,1.15547931465,59.5402847189,97.9773539074,0.307785043686,7.57844771778,0.754904965837,0.000507376866722,2860.08995605
2.373,840,1,0,0,10,0,-56.711925142,18.2066256842,1.14852886601,59.5738431753,97.9430858365,0.313252161921,7.96700758487,0.754904965837,0.000507462572855,2859.10867772
2.374,840,1,0,0,10,0,-56.7727356476,18.1273585663,1.14157605501,59.6074478349,97.9087737458,0.31289619375,8.30182202518,0.754904965837,0.000504723126181,2858.12652723
2.375,840,1,0,0,10,0,-56.8334471589,18.0480591187,1.1346210884,59.6410975664,97.8744178316,0.316998599379,7.8916125304,0.754904965837,0.000507810642426,2857.14066273
2.376,840,1,0,0,10,0,-56.8940584709,17.9687290763,1.12766411821,59.6747914975,97.8400182936,0.315104832008,7.64037064165,0.754904965837,0.000505760697515,2856.15294543
2.377,840,1,0,0,10,0,-56.9545707715,17.8893670453,1.1207050221,59.7085300841,97.8055753308,0.317820152293,7.63970337458,0.754904965837,0.000505156703665,2855.16123061
2.378,840,1,0,0,10,0,-57.0149835754,17.8099738219,1.11374386976,59.7423128531,97.7710891407,0.316591705468,8.03005454983,0.754904965837,0.000506916901535,2854.15938861
2.379,840,1,0,0,10,0,-57.0752968753,17.7305495762,1.10678067599,59.7761395971,97.7365599213,0.31571576998,7.52763468374,0.754904965837,0.000512419235558,2853.14689114
2.38,840,1,0,0,10,0,-57.1355106645,17.6510944782,1.09981545557,59.8100101088,97.7019878699,0.315992878496,7.54300262071,0.754904965837,0.000506367631015,2852.13347137
2.381,840,1,0,0,10,0,-57.1956249369,17.5716086977,1.09284822327,59.843924181,97.6673731832,0.313258857911,8.17167996299,0.754904965837,0.000508024154132,2851.12104352
2.382,840,1,0,0,10,0,-57.2556396862,17.4920924041,1.08587899382,59.877881607,97.6327160572,0.315085307316,7.61331163905,0.754904965837,0.000507997537034,2850.10969547
