time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.116,855,0,0,0,1,0,56.2713359511,52.4522471355,4.47589849139,77.0567008546,80.1792292449,0.172838246124,6.86288579355,1.0,0.000550568158392,1711.94424562
1.117,855,0,0,0,1,0,56.1940792459,52.4797042608,4.47804472018,77.0191325978,80.2177273392,0.175151855571,6.99388976009,1.0,0.0005462408966,1713.05041959
1.118,855,0,0,0,1,0,56.1167597964,52.5071027885,4.48018553278,76.9815473714,80.2562384933,0.17576583763,6.96739903966,1.0,0.00054897335437,1714.16143411
1.119,855,0,0,0,1,0,56.0393800773,52.5344417749,4.48232085492,76.9439464305,80.2947626497,0.177520938391,6.9506184881,1.0,0.00054716520525,1715.27743551
1.12,855,0,0,0,1,0,55.9619327937,52.5617237257,4.48445088172,76.9063262856,80.3332997492,0.177885489241,6.84125556997,1.0,0.000547305429327,1716.39764109
1.121,855,0,0,0,1,0,55.8844204167,52.5889476935,4.48657553857,76.8686881954,80.3718497303,0.177693404544,6.77782384884,1.0,0.00054990822118,1717.51897355
1.122,855,0,0,0,1,0,55.8068552142,52.6161093078,4.48869448389,76.8310381666,80.4104125368,0.17808052808,6.77378277715,1.0,0.000552554340069,1718.64072958
1.123,855,0,0,0,1,0,55.7292274362,52.6432119236,4.49080797897,76.7933715145,80.4489881131,0.179077042987,6.90077888031,1.0,0.000552617479176,1719.7611658
1.124,855,0,0,0,1,0,55.6515175022,52.6702622872,4.49291654911,76.755678805,80.4875763927,0.179962808674,6.9171384489,1.0,0.000552486030937,1720.87942541
1.125,855,0,0,0,1,0,55.5737744882,52.6972432563,4.4950188576,76.7179838904,80.5261773198,0.177984697634,6.89112361096,1.0,0.000550283161567,1721.99587009
1.126,855,0,0,0,1,0,55.4959567286,52.7241692392,4.49711602673,76.6802666124,80.5647908414,0.178400156374,6.78758333773,1.0,0.000548708193148,1723.11182854
1.127,855,0,0,0,1,0,55.4180716104,52.7510375924,4.49920784985,76.6425306169,80.6034168915,0.176931073448,6.78994516948,1.0,0.000545168735278,1724.22842791
1.128,855,0,0,0,1,0,55.3401117807,52.7778507647,4.50129451684,76.6047724073,80.6420554041,0.177485244716,6.94451568704,1.0,0.000544381233639,1725.34681232
1.129,855,0,0,0,1,0,55.2621191006,52.8045943068,4.50337490283,76.5670123023,80.680706326,0.17647391286,7.09640010076,1.0,0.00054525896206,1726.46510525
1.13,855,0,0,0,1,0,55.1840542347,52.831281657,4.50545005284,76.5292313007,80.7193696043,0.175637016263,7.22666517122,1.0,0.00055299354947,1727.58558016
1.131,855,0,0,0,1,0,55.1059172014,52.8579127187,4.50751995856,76.4914294791,80.7580451717,0.175800859154,7.3267809408,1.0,0.000551540314389,1728.71091567
1.132,855,0,0,0,1,0,55.0277277592,52.8844806877,4.50958409053,76.4536164522,80.7967329678,0.176905112328,7.38629220227,1.0,0.000548532264738,1729.84275897
1.133,855,0,0,0,1,0,54.9494662027,52.9109921895,4.51164296294,76.4157827459,80.8354329326,0.174852131762,7.44486280081,1.0,0.000546555925342,1730.98100914
1.134,855,0,0,0,1,0,54.871152322,52.93744045,4.51369604911,76.3779379832,80.8741450055,0.171911148997,7.50323410226,1.0,0.000544598735574,1732.12228389
1.135,855,0,0,0,1,0,54.7927738008,52.9638295659,4.51574366656,76.3400762636,80.9128691289,0.168643165022,7.35368443167,1.0,0.000546264085963,1733.26437151
1.136,854,0,0,0,2,0,54.7383448725,52.982105524,4.51715577359,76.3137903752,80.9468812527,0.169089750563,7.35544377713,0.738427742037,0.000544098433531,1734.05594931
1.137,854,0,0,0,2,0,54.6358295285,53.0163936833,4.51980836954,76.2642808604,80.9856490988,0.168526282186,7.11102766135,0.738427742037,0.000543704197654,1735.54367285
1.138,854,0,0,0,2,0,54.5572828367,53.0425841159,4.52183361522,76.2263722045,81.024419947,0.168271579991,7.01388357946,0.738427742037,0.000540267868944,1736.68153129
1.139,854,0,0,0,2,0,54.47865428,53.0687208521,4.52385381079,76.1884384821,81.0632026216,0.167214960506,7.02112804196,0.738427742037,0.000541073245166,1737.81866165
1.14,854,0,0,0,2,0,54.3999587614,53.0947988419,4.52586856501,76.1504869556,81.1019970517,0.168816789556,7.02750435863,0.738427742037,0.000543364999425,1738.9576829
1.141,854,0,0,0,2,0,54.321211219,53.1208130696,4.52787748982,76.1125248828,81.1408031773,0.167985999961,7.00854640143,0.738427742037,0.000545758261605,1740.09953997
1.142,854,0,0,0,2,0,54.2423818595,53.1467732962,4.5298813383,76.0745379647,81.1796209326,0.167909695651,6.9938750174,0.738427742037,0.000548459948778,1741.24362911
1.143,854,0,0,0,2,0,54.1635204675,53.1726630662,4.53187883975,76.0365502427,81.2184502592,0.170424611648,7.13172411976,0.738427742037,0.000546441353472,1742.39087296
1.144,854,0,0,0,2,0,54.0845773066,53.198498647,4.53387124876,75.9985378098,81.2572910985,0.172943729346,7.13105726159,0.738427742037,0.000544627689355,1743.54262041
1.145,854,0,0,0,2,0,54.0055822963,53.2242701657,4.53585780323,75.9605151368,81.2961433846,0.172299060327,7.11008686626,0.738427742037,0.000543253932218,1744.69598797
1.146,854,0,0,0,2,0,53.9265255091,53.2499808001,4.53783874762,75.9224774965,81.3350070588,0.172155370032,7.05243793505,0.738427742037,0.000537670154909,1745.84938136
1.147,854,0,0,0,2,0,53.8474019876,53.2756320865,4.5398141996,75.8844225648,81.3738820569,0.177691512044,7.05118223415,0.738427742037,0.000539110363137,1747.00454116
1.148,854,0,0,0,2,0,53.768206763,53.301225549,4.54178427576,75.8463480198,81.4127683106,0.172623627134,7.05689285705,0.738427742037,0.000540074819376,1748.16245215
1.149,854,0,0,0,2,0,53.6889723651,53.3267506165,4.54374816191,75.8082695508,81.4516657617,0.170986847556,7.23121130086,0.738427742037,0.000544179322923,1749.3210256
1.15,854,0,0,0,2,0,53.6096613261,53.3522192954,4.54570678127,75.7701692052,81.4905743497,0.173757661887,7.30989237329,0.738427742037,0.000544624992453,1750.48173044
1.151,854,0,0,0,2,0,53.5302861824,53.3776274708,4.54765981656,75.7320530752,81.5294940043,0.172988763119,7.47767923673,0.738427742037,0.00054612041047,1751.64392399
1.152,854,0,0,0,2,0,53.4508594996,53.4029710565,4.54960695315,75.6939272488,81.5684246644,0.170546737471,7.58223166771,0.738427742037,0.000548762469213,1752.80848494
1.153,854,0,0,0,2,0,53.3713712966,53.4282531761,4.5515484305,75.6557869871,81.6073662699,0.170510847768,7.48625259205,0.738427742037,0.000547484726693,1753.97638199
1.154,854,0,0,0,2,0,53.2918115688,53.4534769296,4.55348448594,75.6176275554,81.6463187528,0.171765614056,7.32059075245,0.738427742037,0.000541148957859,1755.14780253
1.155,854,0,0,0,2,0,53.2122004368,53.4786358664,4.55541462369,75.5794586634,81.6852820489,0.170474864113,7.22977937067,0.738427742037,0.000533157586525,1756.3225349
1.156,854,0,0,0,2,0,53.1325228681,53.5037346704,4.55733920253,75.5412731599,81.7242560961,0.168667284271,7.19095010302,0.738427742037,0.000534099903981,1757.49979029
1.157,854,0,0,0,2,0,53.0527839248,53.5287716701,4.55925809356,75.5030735337,81.7632408283,0.168402881514,7.1753081904,0.738427742037,0.000533450441115,1758.680059
1.158,854,0,0,0,2,0,52.9729836447,53.5537467816,4.56117128974,75.4648598627,81.8022361811,0.170919101732,7.20681423414,0.738427742037,0.000532153519862,1759.86359635
1.159,854,0,0,0,2,0,52.8931220657,53.5786599212,4.56307878398,75.4266322249,81.8412420903,0.171418158097,7.2340521351,0.738427742037,0.000532560137513,1761.04923388
1.16,854,0,0,0,2,0,52.8131992259,53.6035110049,4.56498056923,75.3883906986,81.8802584911,0.170421276582,7.21983782492,0.738427742037,0.000533442927569,1762.23345077
1.161,854,0,0,0,2,0,52.7332050675,53.6283030777,4.56687687771,75.350130538,81.9192853147,0.168640961492,7.1214706592,0.738427742037,0.000538718979273,1763.41605728
1.162,854,0,0,0,2,0,52.6531749759,53.6530251159,4.56876686579,75.3118687181,81.9583225014,0.169675046498,7.13524900934,0.738427742037,0.000542488850162,1764.59793419
1.163,854,0,0,0,2,0,52.5730635275,53.6776910842,4.57065160047,75.2735835792,81.9973699873,0.166795698843,7.05678771324,0.738427742037,0.000544035031305,1765.77946054
1.164,854,0,0,0,2,0,52.4929010868,53.7022915509,4.57253036027,75.2352896999,82.0364277026,0.165520001438,7.07210582549,0.738427742037,0.000542200637293,1766.96256158
1.165,854,0,0,0,2,0,52.412672518,53.7268310937,4.57440349419,75.1969799073,82.0754955831,0.164801708293,7.19160481071,0.738427742037,0.000540419458432,1768.1483558
1.166,854,0,0,0,2,0,52.3323829195,53.7513080754,4.57627087656,75.1586567003,82.1145735607,0.164224450776,7.39024850935,0.738427742037,0.000539743019186,1769.33813047
1.167,854,0,0,0,2,0,52.2520272593,53.7757239524,4.57813261774,75.1203177415,82.1536615673,0.16658660619,7.63687826564,0.738427742037,0.000536182594019,1770.53262157
1.168,854,0,0,0,2,0,52.1716207934,53.8000740217,4.57998835853,75.0819703678,82.1927595384,0.168334147876,7.83198083344,0.738427742037,0.000534726700654,1771.73107869
1.169,854,0,0,0,2,0,52.0911534191,53.8243612803,4.58183832676,75.043609816,82.2318674114,0.169075354489,7.71386015595,0.738427742037,0.000535079295537,1772.93358495
1.17,854,0,0,0,2,0,52.0106048456,53.8485917593,4.58368298092,75.0052264881,82.2709851122,0.168863964735,7.42350889136,0.738427742037,0.000535147434817,1774.137313
1.171,854,0,0,0,2,0,51.9300259457,53.8727500925,4.58552115062,74.9668446814,82.3101125779,0.168647273157,7.29655396806,0.738427742037,0.000534314798839,1775.34018007
1.172,854,0,0,0,2,0,51.8493659029,53.8968514526,4.58735398978,74.9284402458,82.3492497456,0.168240859805,7.19637180741,0.738427742037,0.000529747293023,1776.54312991
1.173,854,0,0,0,2,0,51.7686552908,53.9208866209,4.58918079652,74.8900278073,82.3883965444,0.167765137366,7.06329779388,0.738427742037,0.000528658745246,1777.74723611
1.174,854,0,0,0,2,0,51.6878635773,53.9448646062,4.59100225478,74.851592904,82.4275529032,0.169827065165,7.00347245762,0.738427742037,0.000529101282509,1778.95291008
1.175,854,0,0,0,2,0,51.6070417893,53.9687702016,4.59281720879,74.8131598667,82.4667187586,0.16944071365,6.92401736278,0.738427742037,0.000530238732802,1780.15908694
1.176,854,0,0,0,2,0,51.5261389574,53.9926184199,4.5946267978,74.7747045137,82.5058940468,0.170329058788,6.97450325857,0.738427742037,0.000526158190898,1781.36672633
1.177,854,0,0,0,2,0,51.4451857478,54.0164001379,4.59643032871,74.7362414914,82.5450786958,0.168623576484,7.09361845102,0.738427742037,0.000527424534444,1782.57855116
1.178,854,0,0,0,2,0,51.3641732683,54.0401179061,4.5982279944,74.6977666301,82.584272642,0.170189379985,7.2474103009,0.738427742037,0.000527185649049,1783.79558782
1.179,854,0,0,0,2,0,51.2830772556,54.0637787326,4.60002032507,74.6592684845,82.6234758085,0.170358295222,7.2492752199,0.738427742037,0.000530359429529,1785.01962034
1.18,854,0,0,0,2,0,51.2019527653,54.0873664897,4.60180609844,74.6207732481,82.6626881303,0.170570279135,7.26660644875,0.738427742037,0.000526748959525,1786.2455526
1.181,854,0,0,0,2,0,51.1207473585,54.1108963626,4.60358646357,74.5822560934,82.7019095431,0.171110835104,7.43407312537,0.738427742037,0.000529836253914,1787.4716085
1.182,854,0,0,0,2,0,51.039494381,54.1343586076,4.60536068244,74.5437329059,82.7411399752,0.16951847209,7.39186830861,0.738427742037,0.000527421868096,1788.69580238
1.183,854,0,0,0,2,0,50.9581707977,54.1577598052,4.60712925197,74.5051928265,82.780379359,0.169741180918,7.29246339653,0.738427742037,0.000528345717895,1789.91707425
1.184,854,0,0,0,2,0,50.8767894753,54.1810961713,4.60889188536,74.4666420221,82.8196276223,0.171637346733,7.35580961543,0.738427742037,0.000531083260565,1791.139056
1.185,854,0,0,0,2,0,50.7953530291,54.2043668898,4.61064852036,74.4280817907,82.8588846989,0.169008648752,7.57801998989,0.738427742037,0.000529709271703,1792.36524719
1.186,854,0,0,0,2,0,50.7138460774,54.227576277,4.612399482,74.3895049172,82.898150517,0.165965273772,7.63168747833,0.738427742037,0.000529942290577,1793.59579612
1.187,854,0,0,0,2,0,50.632289237,54.2507183881,4.61414432108,74.3509212238,82.9374250069,0.168791706425,7.47365192085,0.738427742037,0.000528924064499,1794.83049167
1.188,854,0,0,0,2,0,50.55066196,54.2737989796,4.61588347089,74.3123210544,82.9767080984,0.169943950132,7.2967655893,0.738427742037,0.000526721149784,1796.0686912
1.189,854,0,0,0,2,0,50.4689848938,54.2968121391,4.6176164852,74.2737142379,83.0159997211,0.171771033618,7.26451356459,0.738427742037,0.000528632602358,1797.30820868
1.19,854,0,0,0,2,0,50.3872426194,54.319762142,4.61934368529,74.2350935477,83.0552998064,0.172230628066,7.2366773028,0.738427742037,0.000524407438862,1798.55033683
1.191,854,0,0,0,2,0,50.3054403344,54.3426474494,4.62106495456,74.1964615084,83.0946082813,0.173651538874,7.26830454352,0.738427742037,0.000526681828874,1799.79082282
1.192,854,0,0,0,2,0,50.2235832479,54.3654665349,4.62278017752,74.157820642,83.1339250769,0.170475590401,7.09322540172,0.738427742037,0.000525976283315,1801.02788387
1.193,854,0,0,0,2,0,50.1416610699,54.3882221923,4.62448956344,74.119166157,83.173250122,0.171243341358,7.05837868532,0.738427742037,0.000527197365432,1802.2609783
1.194,854,0,0,0,2,0,50.05967901,54.410912895,4.62619299682,74.0805005807,83.2125833434,0.173942925372,7.06081714174,0.738427742037,0.000527187297154,1803.49257634
1.195,854,0,0,0,2,0,49.9776319334,54.4335399843,4.62789057754,74.0418215611,83.2519246676,0.176259568877,7.01077690363,0.738427742037,0.00052723221663,1804.72532759
1.196,854,0,0,0,2,0,49.8955354207,54.4560990938,4.62958197733,74.0031365059,83.2912740247,0.173497307475,6.96309823136,0.738427742037,0.000525823732103,1805.96090168
1.197,854,0,0,0,2,0,49.8133687892,54.4785958321,4.63126761595,73.9644357357,83.3306313427,0.174842886325,7.10923430395,0.738427742037,0.00052850868474,1807.19977966
1.198,854,0,0,0,2,0,49.7311573641,54.5010231949,4.63294696788,73.9257312421,83.3699965512,0.175716351086,7.19012394445,0.738427742037,0.000532442203307,1808.44280597
1.199,854,0,0,0,2,0,49.6488668084,54.52339047,4.63462072775,73.8870069295,83.4093695758,0.174563982719,7.13021353694,0.738427742037,0.000531539867879,1809.69067448
1.2,854,0,0,0,2,0,49.5665315653,54.5456882159,4.63628818824,73.8482790762,83.4487503418,0.176656257477,7.27058783923,0.738427742037,0.000527863279693,1810.94067367
1.201,854,0,0,0,2,0,49.4841367495,54.5679204034,4.6379496457,73.8095407377,83.488138782,0.176780939176,7.43218617229,0.738427742037,0.000530220188066,1812.19342199
1.202,854,0,0,0,2,0,49.4016719971,54.5900897436,4.63960530185,73.7707871157,83.527534819,0.17586677431,7.56065790575,0.738427742037,0.000526253551483,1813.44788836
1.203,854,0,0,0,2,0,49.3191581689,54.6121905531,4.64125473144,73.7320280813,83.5669383794,0.174168191605,7.57822164188,0.738427742037,0.000529003946132,1814.70076364
1.204,854,0,0,0,2,0,49.2365822955,54.6342262381,4.64289818802,73.6932576045,83.6063493927,0.170919770768,7.69000217616,0.738427742037,0.000520889940373,1815.95483139
1.205,854,0,0,0,2,0,49.1539418103,54.6561974003,4.64453571558,73.6544745536,83.6457677822,0.171450986202,7.65025231791,0.738427742037,0.000516454966186,1817.21150897
1.206,854,0,0,0,2,0,49.0712393601,54.678103253,4.64616725457,73.6156802443,83.685193471,0.169044988153,7.58735838264,0.738427742037,0.000514428851641,1818.47065209
1.207,854,0,0,0,2,0,48.9884880436,54.6999402586,4.64779254087,73.5768808839,83.724626388,0.168179968155,7.52092691194,0.738427742037,0.000515591349942,1819.73113922
1.208,854,0,0,0,2,0,48.9056774678,54.7217110947,4.64941177307,73.5380716605,83.7640664628,0.167611009922,7.32141257496,0.738427742037,0.000515805886002,1820.99244932
1.209,854,0,0,0,2,0,48.8227972172,54.7434184132,4.6510251475,73.4992477689,83.8035136165,0.169108554473,7.25963369978,0.738427742037,0.000515736194171,1822.25431858
1.21,854,0,0,0,2,0,48.739868259,54.765056647,4.65263224959,73.4604190997,83.842967774,0.168372551834,7.16722563433,0.738427742037,0.000513553861223,1823.51725855
1.211,854,0,0,0,2,0,48.6568592269,54.786633894,4.65423367983,73.4215710429,83.8824288562,0.168476333593,7.16601142768,0.738427742037,0.000511118080327,1824.78160711
1.212,854,0,0,0,2,0,48.5738225524,54.8081364597,4.65582842117,73.3827281983,83.9218967919,0.164331474004,7.11262630609,0.738427742037,0.000510983571532,1826.0463325
1.213,854,0,0,0,2,0,48.4907058735,54.8295778378,4.65741747371,73.3438661342,83.9613715097,0.167408437961,7.12277925314,0.738427742037,0.000516801444882,1827.31416709
1.214,854,0,0,0,2,0,48.4075459498,54.8509484642,4.65900012775,73.305002111,84.0008529316,0.16941214106,7.23516248969,0.738427742037,0.000520846384324,1828.58353338
1.215,854,0,0,0,2,0,48.3243165862,54.8722549995,4.66057687582,73.2661239529,84.0403409838,0.167000834203,7.23367084009,0.738427742037,0.000519428801221,1829.85488307
1.216,854,0,0,0,2,0,48.241023071,54.8934959984,4.66214760991,73.2272342111,84.0798355838,0.17037189252,7.21021976284,0.738427742037,0.000516362091501,1831.12439138
1.217,854,0,0,0,2,0,48.157681224,54.9146673553,4.66371202568,73.1883403383,84.1193366576,0.173628849814,7.19543660182,0.738427742037,0.000511796557086,1832.39317935
1.218,854,0,0,0,2,0,48.0742700513,54.935774327,4.66527051072,73.1494326076,84.1588441287,0.175861028942,7.08840641346,0.738427742037,0.000512280448485,1833.66397446
1.219,854,0,0,0,2,0,47.9908106555,54.9568114971,4.66682266428,73.1105209329,84.1983579206,0.177655833343,7.07831261759,0.738427742037,0.000507177993614,1834.93908643
1.22,854,0,0,0,2,0,47.9072714711,54.9777867352,4.66836906599,73.0715906755,84.2378779521,0.183084764717,7.04380339592,0.738427742037,0.000506802668281,1836.21706588
1.221,854,0,0,0,2,0,47.8237052656,54.998686726,4.6699087335,73.032666489,84.2774041506,0.180573673239,7.02893369352,0.738427742037,0.00050553404958,1837.496334
1.222,854,0,0,0,2,0,47.7400699015,55.0195219523,4.67144243849,72.9937288026,84.3169364471,0.179108852586,6.9201706346,0.738427742037,0.000504869239675,1838.77801936
1.223,854,0,0,0,2,0,47.6563706942,55.0402909975,4.67297007563,72.9547801735,84.3564747581,0.179896861135,6.86690279071,0.738427742037,0.000504904811249,1840.06155524
1.224,854,0,0,0,2,0,47.5726129703,55.0609924579,4.67449154073,72.9158231554,84.3960190038,0.176746047087,6.95434864865,0.738427742037,0.000504721432678,1841.34611728
1.225,854,0,0,0,2,0,47.4887809085,55.0816301514,4.67600711331,72.8768504728,84.4355691,0.172895442836,7.09152833905,0.738427742037,0.000502477624007,1842.63177121
1.226,854,0,0,0,2,0,47.4049221761,55.1021922819,4.67751592644,72.8378843462,84.4751249749,0.169689868855,7.1778227024,0.738427742037,0.000504259153792,1843.91957863
1.227,854,0,0,0,2,0,47.3209891915,55.1226904548,4.6790188311,72.798902727,84.5146865566,0.170989280949,7.22867059331,0.738427742037,0.000507928250224,1845.21125446
1.228,854,0,0,0,2,0,47.2369978837,55.1431206873,4.68051553414,72.7599130968,84.5542537602,0.173613473829,7.29282171154,0.738427742037,0.000509718536141,1846.5065968
1.229,854,0,0,0,2,0,47.1529323879,55.1634867454,4.68200631036,72.7209081749,84.5938265003,0.174075653838,7.31015635617,0.738427742037,0.000508942376284,1847.80759087
1.23,854,0,0,0,2,0,47.0688405046,55.1837769873,4.68349030694,72.6819102011,84.6334047044,0.171684852099,7.39817544529,0.738427742037,0.000506869525162,1849.11414126
1.231,854,0,0,0,2,0,46.9846798322,55.2040015871,4.68496826741,72.6428995692,84.6729883018,0.172894198878,7.46389090579,0.738427742037,0.000508798423576,1850.42311618
1.232,854,0,0,0,2,0,46.9004557209,55.2241591661,4.68644008992,72.6038788437,84.7125772065,0.173104496419,7.55805491206,0.738427742037,0.000506419349865,1851.73336283
1.233,854,0,0,0,2,0,46.816173532,55.2442483585,4.68790567375,72.5648505854,84.7521713365,0.173015240935,7.77158241367,0.738427742037,0.000508184932128,1853.04364298
1.234,854,0,0,0,2,0,46.7318359765,55.2642684431,4.68936496542,72.5258161214,84.7917706125,0.174517199808,7.87963691056,0.738427742037,0.000507835729943,1854.35360162
1.235,854,0,0,0,2,0,46.6474351183,55.2842212235,4.69081809547,72.486771854,84.8313749528,0.174926496659,7.57316207793,0.738427742037,0.000504970943324,1855.66281774
1.236,854,0,0,0,2,0,46.562973665,55.304105974,4.69226501,72.4477191155,84.8709842732,0.176067276627,7.42594496564,0.738427742037,0.000504337851705,1856.97309529
1.237,854,0,0,0,2,0,46.4784649978,55.3239194742,4.6937054739,72.4086641613,84.9105984956,0.175384977299,7.25995040514,0.738427742037,0.000501134074806,1858.28452466
1.238,854,0,0,0,2,0,46.3938985066,55.3436641443,4.69513966234,72.3696021545,84.9502175434,0.174167307018,7.12980606846,0.738427742037,0.000498579730568,1859.59869402
1.239,854,0,0,0,2,0,46.3092635599,55.363342378,4.69656774812,72.3305282667,84.9898413307,0.174559322609,7.00932840281,0.738427742037,0.000501055769967,1860.91684958
1.24,854,0,0,0,2,0,46.2245815727,55.3829491181,4.69798936329,72.2914524591,85.0294697762,0.173842474297,7.03574217274,0.738427742037,0.000502448618195,1862.23860778
1.241,854,0,0,0,2,0,46.139831217,55.4024892247,4.6994048593,72.2523649652,85.0691027984,0.176596435538,7.10015593512,0.738427742037,0.000499320482619,1863.56515289
1.242,854,0,0,0,2,0,46.0550339373,55.4219576752,4.70081387137,72.2132757502,85.1087403153,0.176638717781,7.0378495862,0.738427742037,0.000497374012802,1864.89326028
1.243,854,0,0,0,2,0,45.970168377,55.4413592946,4.70221674776,72.1741750447,85.1483822451,0.17763129936,7.1071530336,0.738427742037,0.000495191940732,1866.22221068
1.244,854,0,0,0,2,0,45.8852452914,55.4606915352,4.70361330314,72.1350678874,85.1880285008,0.177206650158,7.34262115442,0.738427742037,0.000497095996043,1867.55320569
1.245,854,0,0,0,2,0,45.8002861839,55.4799494443,4.70500317908,72.0959642406,85.2276790085,0.176175418406,7.63083590009,0.738427742037,0.000498668052614,1868.88573616
1.246,854,0,0,0,2,0,45.7152482029,55.4991426565,4.70638706998,72.0568444571,85.2673336853,0.175029000724,7.71823386873,0.738427742037,0.0005000604087,1870.21987716
1.247,854,0,0,0,2,0,45.6301635925,55.5182638054,4.70776444356,72.017723454,85.3069924436,0.173271674805,7.82150585611,0.738427742037,0.000499711849137,1871.55474519
1.248,854,0,0,0,2,0,45.5450001766,55.5373200327,4.70913581313,71.9785865213,85.3466551954,0.172531450384,7.66875017811,0.738427742037,0.000501934374703,1872.8946291
1.249,854,0,0,0,2,0,45.4598009978,55.5563016284,4.71050047894,71.9394535158,85.386321857,0.173460677127,7.60468175611,0.738427742037,0.000503762747013,1874.23609761
1.25,854,0,0,0,2,0,45.3745446136,55.5752133117,4.71185877961,71.9003146494,85.4259923527,0.172491099465,7.61266578121,0.738427742037,0.000503667336942,1875.58006047
1.251,854,0,0,0,2,0,45.2892310766,55.594054992,4.71321070766,71.8611700234,85.4656665979,0.169572984262,7.56666824596,0.738427742037,0.00050084011188,1876.92503485
1.252,854,0,0,0,2,0,45.2038604398,55.6128265786,4.71455625559,71.8220197391,85.5053445079,0.170345096252,7.37617493638,0.738427742037,0.000500131620119,1878.27166739
1.253,854,0,0,0,2,0,45.1184219727,55.6315303414,4.71589558493,71.7828589609,85.5450259933,0.169771348204,7.35634908219,0.738427742037,0.000498620712941,1879.62185254
1.254,854,0,0,0,2,0,45.032926505,55.6501638201,4.71722851832,71.7436927381,85.5847109643,0.169728434589,7.1813746895,0.738427742037,0.000496934020501,1880.97592389
1.255,854,0,0,0,2,0,44.9473848881,55.6687245806,4.71855488082,71.7045261115,85.62439934,0.169417716435,7.13572432703,0.738427742037,0.00049536445691,1882.33292607
1.256,854,0,0,0,2,0,44.861786385,55.687214884,4.71987483316,71.6653542351,85.6640910391,0.169473886908,7.04457491509,0.738427742037,0.0004934994558,1883.69201554
1.257,854,0,0,0,2,0,44.7761094249,55.7056392895,4.72118869942,71.6261673316,85.7037859667,0.169309364576,7.08593824685,0.738427742037,0.000494221609349,1885.05282086
1.258,854,0,0,0,2,0,44.6904081306,55.7239860891,4.72249564385,71.5869902261,85.7434840412,0.168103242064,7.16016957686,0.738427742037,0.000495173024657,1886.41467659
1.259,853,0,0,0,3,0,44.634200568,55.7359148322,4.72337597718,71.5612628672,85.7860235443,0.170139334833,7.2748671275,0.701237306572,0.000496981713537,1887.30728118
1.26,853,0,0,0,3,0,44.5188259505,55.760375343,4.72510671005,71.508544635,85.8257508475,0.174398219038,7.45133287443,0.701237306572,0.000493779146143,1889.14844454
1.261,853,0,0,0,3,0,44.4329384906,55.7785013813,4.7263878094,71.4693359489,85.8654688734,0.174391414997,7.41939999383,0.701237306572,0.000492810698649,1890.5214319
1.262,853,0,0,0,3,0,44.3469836215,55.7965586943,4.72766261426,71.4301176833,85.9051897046,0.172973629773,7.43461208143,0.701237306572,0.00048948091364,1891.8965816
1.263,853,0,0,0,3,0,44.2609830959,55.8145426324,4.72893079531,71.3908998427,85.9449132534,0.170520124802,7.47837503674,0.701237306572,0.000491313209448,1893.27216951
1.264,853,0,0,0,3,0,44.1749152572,55.8324576442,4.73019266517,71.3516726308,85.9846394319,0.171736617108,7.60161332425,0.701237306572,0.000496922347343,1894.65072395
1.265,853,0,0,0,3,0,44.0888018867,55.850299116,4.73144789776,71.312446055,86.0243681514,0.17044805578,7.62404702421,0.701237306572,0.000501068889176,1896.02917738
1.266,853,0,0,0,3,0,44.0026267384,55.8680703387,4.73269672363,71.2732127908,86.0640993257,0.169638898866,7.64777137935,0.701237306572,0.000496742886551,1897.40522802
1.267,853,0,0,0,3,0,43.9163953031,55.8857700946,4.73393905598,71.2339754224,86.1038328637,0.174138443312,7.45935449306,0.701237306572,0.00049435390727,1898.77935779
1.268,853,0,0,0,3,0,43.8301130827,55.9033971794,4.73517480927,71.1947365295,86.1435686788,0.170210908042,7.4434336726,0.701237306572,0.000496227230581,1900.15227654
1.269,853,0,0,0,3,0,43.7437692417,55.9209537263,4.73640413194,71.1554912654,86.1833066819,0.167637394518,7.42585917122,0.701237306572,0.000494775221,1901.52591993
1.27,853,0,0,0,3,0,43.6573692823,55.9384385308,4.73762693842,71.116242216,86.2230467815,0.165628081452,7.34762291117,0.701237306572,0.000491985978678,1902.90349555
1.271,853,0,0,0,3,0,43.570896892,55.9558547979,4.73884345142,71.0769820645,86.2627888811,0.161525002998,7.32440683545,0.701237306572,0.000490969981748,1904.28557332
1.272,853,0,0,0,3,0,43.4844012454,55.9731925584,4.74005297377,71.037733206,86.3025328978,0.163228482972,7.34293544521,0.701237306572,0.000488182876795,1905.66922027
1.273,853,0,0,0,3,0,43.3978332711,55.9904615838,4.74125618627,70.9984734429,86.3422787482,0.166565927931,7.39707302902,0.701237306572,0.000488740731731,1907.05800013
1.274,853,0,0,0,3,0,43.3112094058,56.0076584985,4.74245285229,70.9592103235,86.382026335,0.170885494331,7.16467835306,0.701237306572,0.000488399774309,1908.45107015
1.275,853,0,0,0,3,0,43.2245351775,56.0247821296,4.74364288914,70.9199464315,86.4217755698,0.170828229472,7.24198727405,0.701237306572,0.000489303076447,1909.84703728
