time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.47,856,0,0,0,0,0,92.164388405,25.6470591653,2.20007889916,95.6916217913,60.1497921014,0.161430769472,6.96974508824,0.0,0.00123413370298,1321.64352132
0.471,856,0,0,0,0,0,92.1310857885,25.6986018851,2.20446544663,95.67348,60.1708671662,0.159692681719,6.96849157402,0.0,0.00122897118961,1321.8365758
0.472,856,0,0,0,0,0,92.0977001003,25.75014447,2.2088517643,95.655294313,60.1919808005,0.16113476355,6.92279055304,0.0,0.00122260277058,1322.03092835
0.473,856,0,0,0,0,0,92.0642650622,25.8016348485,2.2132334205,95.6370831031,60.2131329759,0.161007979152,6.83853748959,0.0,0.00122151950054,1322.22611209
0.474,856,0,0,0,0,0,92.0307511519,25.8531184913,2.21761428431,95.618830292,60.2343236664,0.160622092273,6.80398234688,0.0,0.0012200284692,1322.4222753
0.475,856,0,0,0,0,0,91.9971625753,25.9045888463,2.22199379768,95.600538187,60.2555528311,0.159862702775,6.75559166271,0.0,0.00121893314549,1322.61925299
0.476,856,0,0,0,0,0,91.9635035654,25.9560393686,2.22637140328,95.5822091048,60.2768204343,0.160152562896,6.73935294254,0.0,0.0012194548495,1322.81736935
0.477,856,0,0,0,0,0,91.9297783815,26.0074635209,2.23074654453,95.5638453716,60.2981264449,0.160017900333,6.7036003576,0.0,0.0012208371245,1323.01600329
0.478,856,0,0,0,0,0,91.8959827776,26.0588677509,2.23511976959,95.5454446821,60.3194708319,0.160598735037,6.68541663522,0.0,0.00121994193101,1323.21396548
0.479,856,0,0,0,0,0,91.8621082062,26.1102649852,2.23949217774,95.5270023967,60.3408535569,0.162491827867,6.76272806426,0.0,0.00121325067778,1323.41217895
0.48,856,0,0,0,0,0,91.8281779272,26.1616199121,2.24386076461,95.5085311844,60.3622745901,0.158043223112,7.00632914565,0.0,0.00120969052914,1323.61012816
0.481,856,0,0,0,0,0,91.7941649065,26.2129734157,2.24822900767,95.490016336,60.3837338992,0.155137622665,6.91546763207,0.0,0.00122545064799,1323.80906637
0.482,856,0,0,0,0,0,91.7600876458,26.2642974957,2.25259452471,95.4714679357,60.4052314473,0.155428788782,7.003189597,0.0,0.00121044917771,1324.00862895
0.483,856,0,0,0,0,0,91.7259399767,26.315601423,2.25695810391,95.452882632,60.4267672043,0.15576211534,7.0236478467,0.0,0.00121385938966,1324.2092675
0.484,856,0,0,0,0,0,91.6917175823,26.3668916247,2.2613202915,95.4342580869,60.4483411341,0.155193860726,7.08982286022,0.0,0.00121100724594,1324.41153817
0.485,856,0,0,0,0,0,91.6574291035,26.4181551075,2.26567998198,95.4155990126,60.4699532029,0.153830465934,7.08803690759,0.0,0.00120966670288,1324.61600545
0.486,856,0,0,0,0,0,91.6230658864,26.4694047672,2.27003827168,95.3969007091,60.4916033769,0.153320896817,7.01191158342,0.0,0.0012053054754,1324.82245547
0.487,856,0,0,0,0,0,91.5886366074,26.5206276205,2.27439405607,95.3781679071,60.5132916224,0.155372473633,6.94640685559,0.0,0.00120297119859,1325.03042314
0.488,856,0,0,0,0,0,91.5541325771,26.571836553,2.27874843048,95.3593958881,60.5350179055,0.152387017607,6.95897753236,0.0,0.00119909141742,1325.24002361
0.489,856,0,0,0,0,0,91.5195625076,26.6230185916,2.28310029139,95.3405894016,60.5567821923,0.152441036905,7.07205249019,0.0,0.00119871805011,1325.45147909
0.49,856,0,0,0,0,0,91.4849176737,26.6741866113,2.28745073311,95.3217437105,60.5785844491,0.150480006243,7.21915886626,0.0,0.0011962970714,1325.66467193
0.491,856,0,0,0,0,0,91.4502068233,26.7253276496,2.29179865311,95.3028635828,60.600424642,0.14995038316,7.39358878894,0.0,0.00119804276543,1325.87967897
0.492,856,0,0,0,0,0,91.4154255862,26.776448118,2.29614459612,95.2839466486,60.6223027397,0.152893365153,7.51380053188,0.0,0.00119804267849,1326.09606742
0.493,856,0,0,0,0,0,91.3805695653,26.8275544206,2.30048910612,95.2649905285,60.6442187062,0.154084319695,7.53555468686,0.0,0.00119406586388,1326.31379908
0.494,856,0,0,0,0,0,91.345647562,26.87863361,2.30483108207,95.2460000188,60.6661725077,0.155741070719,7.53193261553,0.0,0.00119037907762,1326.53321179
0.495,856,0,0,0,0,0,91.3106507622,26.9296985352,2.30917161578,95.226970336,60.6881641107,0.156461096321,7.36824439489,0.0,0.00118603018873,1326.75408258
0.496,856,0,0,0,0,0,91.2755891092,26.9807346488,2.31350947031,95.2079068958,60.7101934822,0.155113202116,7.31526060118,0.0,0.00118344616225,1326.97602776
0.497,856,0,0,0,0,0,91.2404548666,27.0317531806,2.31784559975,95.1888054999,60.7322605903,0.154198223271,7.16502937602,0.0,0.00118436415876,1327.19890392
0.498,856,0,0,0,0,0,91.2052424733,27.0827621279,2.32218068334,95.1696631402,60.754365396,0.153709371904,7.0979206482,0.0,0.00118089754467,1327.42289075
0.499,856,0,0,0,0,0,91.1699685983,27.1337373049,2.32651266521,95.1504888875,60.7765078661,0.15498496477,7.03611844835,0.0,0.00118138830312,1327.64756282
0.5,856,0,0,0,0,0,91.1346243565,27.1846915396,2.33084263514,95.1312779169,60.7986879719,0.157495434598,6.99349251601,0.0,0.00118066791311,1327.87269915
0.501,856,0,0,0,0,0,91.0992097505,27.2356247851,2.33517058875,95.1120302395,60.8209056796,0.156816945923,6.92963676858,0.0,0.00117943454698,1328.09879229
0.502,856,0,0,0,0,0,91.0637225433,27.2865402082,2.33949679471,95.0927446508,60.8431609544,0.160336786396,6.8573768389,0.0,0.00118002406467,1328.32561143
0.503,856,0,0,0,0,0,91.0281649726,27.3374345474,2.34382097547,95.073422378,60.8654537611,0.161334862011,6.74914520491,0.0,0.00117615461715,1328.55353206
0.504,856,0,0,0,0,0,90.9925347925,27.3883109665,2.34814339942,95.0540622119,60.8877840649,0.159817426507,6.65738291953,0.0,0.00117799991358,1328.78286477
0.505,856,0,0,0,0,0,90.9568387556,27.4391597881,2.35246324397,95.0346678302,60.910151833,0.15942560497,6.66965632717,0.0,0.00117277789478,1329.01305602
0.506,856,0,0,0,0,0,90.9210723674,27.4899873867,2.3567810503,95.0152367985,60.9325570342,0.161258408967,6.70475127917,0.0,0.00117050053121,1329.24367384
0.507,856,0,0,0,0,0,90.8852265833,27.5408065419,2.36109790357,94.9957642182,60.9549996296,0.163051336034,6.72548667382,0.0,0.00116634838419,1329.47587736
0.508,856,0,0,0,0,0,90.8493195007,27.5915915537,2.36541162026,94.9762599302,60.9774795854,0.162897364877,6.77343321243,0.0,0.00116452024634,1329.70820572
0.509,856,0,0,0,0,0,90.8133443455,27.6423519977,2.36972301342,94.9567202589,60.9999968738,0.160755777586,6.82743540556,0.0,0.00116635150049,1329.94159472
0.51,856,0,0,0,0,0,90.7772943038,27.6930974376,2.37403289491,94.9371415147,61.0225514596,0.159075966813,6.88983625898,0.0,0.00116616384619,1330.1753156
0.511,856,0,0,0,0,0,90.7411750595,27.7438198176,2.37834058013,94.9175267965,61.0451433069,0.15826982933,6.95240729162,0.0,0.00116213373169,1330.40866561
0.512,856,0,0,0,0,0,90.7049831937,27.7945238922,2.38264647243,94.8978742585,61.0677723812,0.158683407666,6.9828555375,0.0,0.00116139185768,1330.64189286
0.513,856,0,0,0,0,0,90.6687244215,27.845201615,2.38694988811,94.8781870135,61.0904386488,0.157466382727,6.98161292315,0.0,0.0011601159267,1330.87449818
0.514,856,0,0,0,0,0,90.6323907336,27.8958641331,2.39125177335,94.8584607237,61.1131420751,0.156719249444,7.0279741174,0.0,0.00116462227107,1331.10713313
0.515,856,0,0,0,0,0,90.5959913045,27.9464986109,2.3955510378,94.8387003803,61.135882626,0.156655102764,7.0514544019,0.0,0.00116892392831,1331.33957273
0.516,856,0,0,0,0,0,90.5595169475,27.9971177843,2.39984876246,94.8189010064,61.1586602673,0.158139240563,6.99654343942,0.0,0.00116987469369,1331.57147893
0.517,856,0,0,0,0,0,90.5229768725,28.0477088283,2.40414385804,94.7990676118,61.1814749647,0.155384335281,7.02556944134,0.0,0.00117808213232,1331.80438548
0.518,856,0,0,0,0,0,90.4863618573,28.0982844681,2.40843740447,94.7791952011,61.2043266839,0.153264348718,7.08607430419,0.0,0.00117964669922,1332.03899364
0.519,856,0,0,0,0,0,90.4496811476,28.1488318897,2.41272831352,94.7592888025,61.2272153907,0.154645697182,7.11232129677,0.0,0.00117523329164,1332.27570515
0.52,856,0,0,0,0,0,90.4129301246,28.199357429,2.41701712266,94.7393459176,61.2501410532,0.154028146828,7.15648691489,0.0,0.00116917112217,1332.51454768
0.521,856,0,0,0,0,0,90.3760994953,28.249873789,2.42130490972,94.7193615188,61.2731036321,0.153040216181,7.1478054194,0.0,0.00116621176135,1332.75495348
0.522,856,0,0,0,0,0,90.3392078543,28.300355422,2.4255895058,94.6993457063,61.2961030933,0.153058232418,7.06656272033,0.0,0.00116183021433,1332.9972657
0.523,856,0,0,0,0,0,90.3022459087,28.3508150307,2.4298719887,94.6792934434,61.3191394074,0.153466462303,6.95453413081,0.0,0.00115300518747,1333.24144611
0.524,856,0,0,0,0,0,90.2652136612,28.4012525678,2.434152354,94.6592047421,61.3422125402,0.153751395321,6.97000834668,0.0,0.00114959898637,1333.48741945
0.525,856,0,0,0,0,0,90.2281017477,28.4516807139,2.43843167736,94.6390745384,61.3653224526,0.154903060964,6.95791122503,0.0,0.0011503299546,1333.73546456
0.526,856,0,0,0,0,0,90.1909289051,28.5020739654,2.44270779415,94.6189130061,61.3884691104,0.153089485696,6.98109236219,0.0,0.00115192529527,1333.98549297
0.527,856,0,0,0,0,0,90.1536904705,28.5524386445,2.44698124053,94.5987176191,61.4116524868,0.155140430693,7.07518582636,0.0,0.00115154428874,1334.23722869
0.528,856,0,0,0,0,0,90.1163723342,28.602793776,2.45125363031,94.5784807386,61.4348725453,0.154819925948,7.1111268704,0.0,0.00115595924646,1334.49080621
0.529,856,0,0,0,0,0,90.0789886207,28.6531202427,2.45552334106,94.5582100372,61.458129249,0.152731271364,7.09340435121,0.0,0.00115248504791,1334.74618813
0.53,856,0,0,0,0,0,90.041525167,28.7034370527,2.45979198498,94.5378978487,61.4814225612,0.156695598318,7.01431289605,0.0,0.00114956785358,1335.00301142
0.531,856,0,0,0,0,0,90.0040068084,28.7537108245,2.46405672979,94.5175576457,61.5047524506,0.156033622362,6.97666251304,0.0,0.00115210195444,1335.26145695
0.532,856,0,0,0,0,0,89.9664063184,28.8039780085,2.46832066721,94.4971746767,61.5281188848,0.155170206927,6.95956707426,0.0,0.00114842572052,1335.52118966
0.533,856,0,0,0,0,0,89.9287414848,28.8542147625,2.47258177435,94.4767585983,61.5515218262,0.156067879341,6.94953882793,0.0,0.00114434648914,1335.78159017
0.534,856,0,0,0,0,0,89.8910016154,28.9044353076,2.47684125708,94.4563036249,61.574961241,0.157456077598,7.01222939844,0.0,0.00113599654043,1336.0432675
0.535,856,0,0,0,0,0,89.8531914675,28.9546332547,2.48109857305,94.4358123486,61.5984370926,0.157762648285,7.03381501436,0.0,0.0011356441939,1336.30643619
0.536,856,0,0,0,0,0,89.8153158253,29.0048022231,2.48535318074,94.4152873704,61.621949349,0.158106719471,7.007780769,0.0,0.00113203283837,1336.57081879
0.537,856,0,0,0,0,0,89.7773723145,29.0549453357,2.48960534463,94.3947274107,61.6454979795,0.159576929053,6.98566474168,0.0,0.00113089579561,1336.83654196
0.538,856,0,0,0,0,0,89.739353749,29.1050720383,2.49385586531,94.3741285879,61.6690829486,0.157786914486,6.94808268008,0.0,0.0011250034612,1337.10379469
0.539,856,0,0,0,0,0,89.7012577101,29.1551854392,2.49810500588,94.353489609,61.6927042157,0.159292269941,6.88826313063,0.0,0.00112550109436,1337.37196278
0.54,856,0,0,0,0,0,89.6631010323,29.2052633572,2.50235088518,94.332819604,61.7163617476,0.158832548724,6.88617243107,0.0,0.00112302356109,1337.64095424
0.541,856,0,0,0,0,0,89.6248741033,29.2553183928,2.50659457122,94.3121133717,61.7400555147,0.155709343203,6.90925504877,0.0,0.00112561737946,1337.9106464
0.542,856,0,0,0,0,0,89.5865769261,29.305350498,2.51083605952,94.2913709248,61.7637854826,0.155291746584,6.95097381389,0.0,0.00112382430692,1338.1817309
0.543,856,0,0,0,0,0,89.5482095041,29.3553596248,2.51507534562,94.2705922761,61.7875516169,0.156887947733,6.98212231783,0.0,0.00112121774154,1338.45401141
0.544,856,0,0,0,0,0,89.5097694141,29.4053488801,2.51931269246,94.2497761258,61.8113538819,0.15945249204,7.02803147938,0.0,0.00112208788563,1338.72706855
0.545,856,0,0,0,0,0,89.4712542202,29.4553213663,2.52354836257,94.22892117,61.8351922391,0.159845760218,7.01087150173,0.0,0.00112287545137,1339.00117234
0.546,856,0,0,0,0,0,89.4326760821,29.5052612696,2.52778101518,94.2080340026,61.8590666555,0.159909407931,7.01283868665,0.0,0.0011314794262,1339.27690964
0.547,856,0,0,0,0,0,89.3940277116,29.555178002,2.53201144767,94.1871106851,61.8829771,0.161147467121,7.05355735678,0.0,0.00113228687839,1339.55382084
0.548,856,0,0,0,0,0,89.355299337,29.6050841117,2.53624072301,94.1661459436,61.906923533,0.161531569683,7.02727726277,0.0,0.00113452458179,1339.83186842
0.549,856,0,0,0,0,0,89.3165154079,29.6549480629,2.54046616835,94.1451530222,61.9309059224,0.160559010337,7.03072273396,0.0,0.00113296167109,1340.11143748
0.55,856,0,0,0,0,0,89.2776514545,29.704801286,2.54469044672,94.1241186845,61.954924236,0.162573614206,7.01531240474,0.0,0.00112907471004,1340.39242501
0.551,856,0,0,0,0,0,89.2387221868,29.7546248532,2.54891195385,94.1030509061,61.9789784368,0.160692671082,6.99476358996,0.0,0.00112501417438,1340.67419223
0.552,856,0,0,0,0,0,89.1997227029,29.8044250084,2.5531312184,94.0819470429,62.0030684928,0.159185152668,6.98540692211,0.0,0.00112261299844,1340.95665979
0.553,856,0,0,0,0,0,89.1606480744,29.8542079866,2.5573487682,94.060804442,62.0271943669,0.15891062023,7.02231030171,0.0,0.00112556481035,1341.23990949
0.554,856,0,0,0,0,0,89.121508168,29.9039611727,2.56156353412,94.0396284536,62.0513560247,0.15744610647,7.06891140048,0.0,0.00112702770716,1341.52391308
0.555,856,0,0,0,0,0,89.0822931057,29.9536970791,2.56577657571,94.0184137449,62.0755534317,0.159614808668,7.05949498683,0.0,0.00112493123466,1341.80885635
0.556,856,0,0,0,0,0,89.0430127899,30.0034031024,2.56998682498,93.9971656845,62.0997865534,0.158210512961,7.03988475603,0.0,0.00111913708497,1342.09486779
0.557,856,0,0,0,0,0,89.00365234,30.0530980146,2.57419587152,93.975876237,62.1240553526,0.158201133482,6.97322864827,0.0,0.00111993482285,1342.38257741
0.558,856,0,0,0,0,0,88.9642366043,30.1027504128,2.57840105521,93.9545588516,62.1483597973,0.160764020051,6.9731406012,0.0,0.00111308860689,1342.67196394
0.559,856,0,0,0,0,0,88.9247407146,30.1523915938,2.5826050263,93.9332000877,62.1726998552,0.158772393556,6.99246265282,0.0,0.00110856410933,1342.96261869
0.56,856,0,0,0,0,0,88.8851796203,30.2020027096,2.58680618816,93.9118080438,62.1970754891,0.160256013956,6.97462309788,0.0,0.00110182856345,1343.25464928
0.561,856,0,0,0,0,0,88.8455483398,30.251589977,2.59100506688,93.8903800354,62.2214866668,0.159257998027,6.98681607806,0.0,0.00110013645947,1343.54774977
0.562,856,0,0,0,0,0,88.8058368534,30.3011658603,2.59520271742,93.868910662,62.2459333485,0.157282645743,7.00044526636,0.0,0.00109545763617,1343.84199729
0.563,856,0,0,0,0,0,88.7660652107,30.350705285,2.59939701629,93.8474107748,62.2704154995,0.160108610964,7.02407703997,0.0,0.00109924256046,1344.13683621
0.564,856,0,0,0,0,0,88.7262233922,30.4002207154,2.60358901846,93.825874964,62.29493309,0.15976796389,6.95807137903,0.0,0.00110053625299,1344.43282457
0.565,856,0,0,0,0,0,88.6863114011,30.4497121026,2.60777871939,93.8043032431,62.3194860854,0.160837266952,6.92197434148,0.0,0.00110274173846,1344.72952641
0.566,856,0,0,0,0,0,88.6463292411,30.4991793978,2.61196611455,93.7826956258,62.3440744508,0.163399476966,6.91204110042,0.0,0.00110202466267,1345.02748004
0.567,856,0,0,0,0,0,88.6062718598,30.5486287935,2.6161517277,93.7610493964,62.3686981492,0.162405374697,6.95092431006,0.0,0.00109781940556,1345.3269064
0.568,856,0,0,0,0,0,88.5661443077,30.5980539965,2.62033502572,93.7393672986,62.3933571432,0.163805838835,6.95217531892,0.0,0.0010920950535,1345.627492
0.569,856,0,0,0,0,0,88.5259516618,30.6474487228,2.62451547637,93.717652085,62.4180514007,0.159469859144,6.96885573406,0.0,0.00108465613869,1345.92950358
0.57,856,0,0,0,0,0,88.4856888609,30.6968191616,2.6286936031,93.6959010304,62.4427808893,0.155824371924,6.94607485934,0.0,0.00108965272989,1346.23331075
0.571,856,0,0,0,0,0,88.4453457262,30.746177722,2.6328704556,93.6741086532,62.4675455693,0.159981299482,6.93704527778,0.0,0.00108845073319,1346.5388923
0.572,856,0,0,0,0,0,88.4049477264,30.7954932131,2.63704339405,93.6522887206,62.4923454084,0.157048719493,6.94534076383,0.0,0.00109002218523,1346.84608862
0.573,856,0,0,0,0,0,88.3644693732,30.8447967184,2.64121504829,93.630427475,62.5171803744,0.154560426358,6.95556836241,0.0,0.00109542827963,1347.15511109
0.574,856,0,0,0,0,0,88.3239285474,30.8940664076,2.64538357079,93.6085345868,62.5420504312,0.154748641639,7.03375180479,0.0,0.00109431735051,1347.46586007
0.575,856,0,0,0,0,0,88.2833124624,30.9433177824,2.64955027271,93.5866031618,62.5669555455,0.153862456118,7.07775191753,0.0,0.00109344167661,1347.77804306
0.576,856,0,0,0,0,0,88.2426185363,30.9925538941,2.65371541172,93.5646318248,62.5918956763,0.152696443208,7.13642009583,0.0,0.00109214031151,1348.09068645
0.577,856,0,0,0,0,0,88.201869896,31.0417467374,2.65787661835,93.5426330706,62.6168707927,0.156326962594,7.22013748861,0.0,0.00108882279031,1348.40336384
0.578,856,0,0,0,0,0,88.1610408321,31.0909273184,2.66203651503,93.5205930291,62.6418808627,0.15472294995,7.2339216688,0.0,0.00108831303116,1348.71641039
0.579,856,0,0,0,0,0,88.1201467991,31.1400769626,2.66619352176,93.4985200579,62.6669258491,0.154350893538,7.22576245563,0.0,0.00108455075071,1349.02960947
0.58,856,0,0,0,0,0,88.0791774765,31.1892080292,2.67034868348,93.4764085988,62.6920057173,0.147706686759,7.20244664039,0.0,0.00108038212665,1349.34450358
0.581,856,0,0,0,0,0,88.0381380303,31.2383142648,2.67450147087,93.4542614548,62.7171204298,0.1512537338,7.15570181782,0.0,0.00107827184907,1349.66057621
0.582,856,0,0,0,0,0,87.9970336527,31.2873894251,2.67865135552,93.4320814378,62.7422699544,0.151792175164,7.15158864043,0.0,0.00108066822392,1349.97800975
0.583,856,0,0,0,0,0,87.9558591677,31.3364396587,2.68279885699,93.4098657644,62.7674542587,0.151121333318,7.16757963883,0.0,0.00108047951153,1350.29623289
0.584,856,0,0,0,0,0,87.9146145792,31.3854649162,2.68694397071,93.3876144492,62.7926733077,0.15337159545,7.18788622064,0.0,0.00108239221105,1350.61550438
0.585,856,0,0,0,0,0,87.8732894604,31.4344775187,2.69108773797,93.365321885,62.8179270612,0.153928066911,7.19667254493,0.0,0.00108144968062,1350.93663443
0.586,856,0,0,0,0,0,87.8319099001,31.4834464934,2.69522753981,93.3430021549,62.8432154868,0.153202109159,7.20521999841,0.0,0.00108574129719,1351.25920756
0.587,856,0,0,0,0,0,87.7904497907,31.5324027046,2.69936598511,93.3206411867,62.8685385518,0.153728542169,7.19176725716,0.0,0.00108418981549,1351.58311815
0.588,856,0,0,0,0,0,87.7489248259,31.5813275627,2.70350150201,93.2982474599,62.8938962187,0.151103164445,7.2167446793,0.0,0.00108424935485,1351.90768443
0.589,856,0,0,0,0,0,87.7073297766,31.630227197,2.70763460822,93.2758181644,62.9192884548,0.152411384897,7.26606586915,0.0,0.00108029535183,1352.23274165
0.59,856,0,0,0,0,0,87.6656593873,31.6791077273,2.71176582059,93.2533504817,62.9447152223,0.151694471685,7.35454241515,0.0,0.00107895598367,1352.55899016
0.591,856,0,0,0,0,0,87.6239189124,31.7279629314,2.7158946128,93.2308472604,62.9701764837,0.151057111576,7.35009786971,0.0,0.00107913446278,1352.88744501
0.592,856,0,0,0,0,0,87.5821136331,31.7767865964,2.72002045944,93.2083113576,62.9956722063,0.151989709696,7.29267597751,0.0,0.00107246260213,1353.21805509
0.593,856,0,0,0,0,0,87.540238285,31.8255848389,2.72414387702,93.1857399456,63.0212023577,0.152063947696,7.15389848068,0.0,0.00106901856746,1353.55107393
0.594,856,0,0,0,0,0,87.4982822825,31.8743699224,2.72826590133,93.1631273367,63.0467668976,0.154362891519,7.1708841479,0.0,0.00107118267878,1353.88551622
0.595,856,0,0,0,0,0,87.4562668086,31.9231171704,2.73238444699,93.1404849608,63.0723657911,0.153482676236,7.21972699588,0.0,0.0010692804031,1354.22042949
0.596,856,0,0,0,0,0,87.4141812778,31.9718388464,2.73650054978,93.1178071206,63.0979990077,0.152228497294,7.30562567968,0.0,0.00107112169233,1354.55601447
0.597,856,0,0,0,0,0,87.3720256941,32.0205349006,2.7406142051,93.0950938312,63.1236665124,0.151856995728,7.3007604282,0.0,0.00107347522948,1354.89199199
0.598,856,0,0,0,0,0,87.3298000616,32.0692052829,2.74472540833,93.0723451077,63.1493682697,0.154119807679,7.26748680653,0.0,0.00107067538437,1355.22895374
0.599,856,0,0,0,0,0,87.2874937062,32.1178622244,2.74883519215,93.0495552181,63.1751042396,0.156718620592,7.25286475844,0.0,0.00106979022956,1355.56704324
0.6,856,0,0,0,0,0,87.2451279881,32.1664811131,2.75294147735,93.026735682,63.2008743868,0.154310181197,7.18450574676,0.0,0.00106823702832,1355.9054105
0.601,856,0,0,0,0,0,87.2026922333,32.2150741801,2.75704529661,93.0038807574,63.2266786813,0.151149311637,7.08237823327,0.0,0.00106564707189,1356.24335018
0.602,856,0,0,0,0,0,87.160186446,32.263641375,2.76114664529,92.9809904597,63.2525170879,0.154225802986,7.01158454338,0.0,0.00105971830323,1356.58182767
0.603,856,0,0,0,0,0,87.1175998814,32.3121949028,2.76524655359,92.9580590214,63.2783895666,0.153251514214,6.97612600026,0.0,0.00105350866669,1356.92099187
0.604,856,0,0,0,0,0,87.0749540413,32.3607102035,2.76934294726,92.9350980336,63.3042960827,0.155927160063,6.95624406356,0.0,0.00105319711436,1357.26108844
0.605,856,0,0,0,0,0,87.0322273968,32.4092117235,2.77343789003,92.9120959183,63.3302366009,0.160274606578,6.99393389259,0.0,0.00105187825749,1357.60206286
0.606,856,0,0,0,0,0,86.9894523223,32.4576626941,2.77752827722,92.8890701118,63.3562110915,0.161494232788,7.04288069931,0.0,0.00104901637186,1357.94326482
0.607,856,0,0,0,0,0,86.9465977866,32.5060982484,2.78161707457,92.8660039172,63.3822195252,0.159157174343,7.08220443993,0.0,0.00104398257468,1358.2856938
0.608,856,0,0,0,0,0,86.9036651178,32.5545167967,2.78570414738,92.8428980718,63.4082618587,0.158454751903,7.08767787336,0.0,0.00103952776994,1358.63008138
0.609,856,0,0,0,0,0,86.8606692187,32.6029014828,2.78978807238,92.81976061,63.4343380564,0.155691805529,7.03952518571,0.0,0.00104180316962,1358.97596519
0.61,856,0,0,0,0,0,86.8175978843,32.6512659993,2.79387000493,92.7965849768,63.460448084,0.152769181384,7.01815348194,0.0,0.00104459476316,1359.32388122
0.611,856,0,0,0,0,0,86.7744619913,32.6995980871,2.79794890997,92.773377038,63.4865919061,0.15104754897,7.05692856176,0.0,0.0010508215534,1359.67402288
0.612,856,0,0,0,0,0,86.7312561078,32.7479038001,2.80202529804,92.7501338819,63.5127694902,0.150617895697,7.15755947109,0.0,0.00104938325727,1360.02623575
0.613,856,0,0,0,0,0,86.6879747752,32.7961891822,2.80609967875,92.7268525882,63.5389807983,0.14989788403,7.28341602431,0.0,0.0010475006829,1360.38074284
0.614,856,0,0,0,0,0,86.644623452,32.8444480851,2.81017153287,92.7035361094,63.5652257927,0.149225538239,7.3319685717,0.0,0.00104871014826,1360.73784983
0.615,856,0,0,0,0,0,86.6012076227,32.8926743706,2.81424034213,92.6801874063,63.5915044404,0.150465459739,7.27805065662,0.0,0.00105282789259,1361.09745895
0.616,856,0,0,0,0,0,86.5577218202,32.940874079,2.81830661579,92.6568035494,63.6178167088,0.148998488636,7.25496935554,0.0,0.00104459595877,1361.45935973
0.617,856,0,0,0,0,0,86.5141605509,32.9890532408,2.82237086216,92.633381601,63.6441625601,0.153431406467,7.25741105357,0.0,0.00104233612222,1361.82382066
0.618,856,0,0,0,0,0,86.4705348152,33.0371996433,2.82643205063,92.6099274896,63.6705419592,0.154814434538,7.23218045943,0.0,0.00103593291764,1362.19070591
0.619,856,0,0,0,0,0,86.4268336038,33.0853253909,2.83049120182,92.5864353102,63.696954871,0.152716021546,7.21791692273,0.0,0.00103232082133,1362.56010068
0.62,856,0,0,0,0,0,86.3830679526,33.1334182844,2.83454728641,92.5629110089,63.7234012606,0.15441216595,7.25564450849,0.0,0.00102606720137,1362.93143399
0.621,856,0,0,0,0,0,86.3392323504,33.1814843473,2.83860081204,92.5393516344,63.7498810957,0.154366874992,7.3298383915,0.0,0.00102269401815,1363.30440486
0.622,856,0,0,0,0,0,86.2953240304,33.2295265608,2.84265202972,92.5157557151,63.77639434,0.157402873686,7.28626698381,0.0,0.00102127659567,1363.67738248
0.623,856,0,0,0,0,0,86.2513402129,33.2775479008,2.84670118995,92.4921217752,63.8029409546,0.159796202291,7.17059505939,0.0,0.00102507882337,1364.05078653
0.624,856,0,0,0,0,0,86.2072947845,33.3255331666,2.85074701063,92.468457289,63.8295209059,0.161356160478,7.0349677598,0.0,0.0010247915595,1364.42455415
0.625,856,0,0,0,0,0,86.163179423,33.3734913981,2.85479025362,92.444757795,63.8561341624,0.161443244912,6.88494019618,0.0,0.00102341075269,1364.79846747
0.626,856,0,0,0,0,0,86.1189941331,33.4214225444,2.85883091423,92.4210233096,63.8827806891,0.16280723075,6.8022094505,0.0,0.00102101243357,1365.17242137
0.627,856,0,0,0,0,0,86.0747277467,33.4693386484,2.86287000721,92.3972478535,63.9094604458,0.163998309955,6.71838939088,0.0,0.0010226816682,1365.54705544
0.628,856,0,0,0,0,0,86.0304026137,33.517215471,2.86690548897,92.373443445,63.9361733974,0.164111376775,6.69966675601,0.0,0.00101966081766,1365.92246445
0.629,856,0,0,0,0,0,85.9860075661,33.5650650552,2.87093837425,92.3496040948,63.9629195138,0.164005555415,6.68869920836,0.0,0.00101098612408,1366.29862237
0.63,856,0,0,0,0,0,85.9415426086,33.6128873498,2.87496865835,92.3257298196,63.9896987596,0.165649684753,6.6562942878,0.0,0.00100589184045,1366.67552647
0.631,856,0,0,0,0,0,85.8970063403,33.6606838118,2.87899646367,92.3018198821,64.0165110991,0.169918118068,6.67424843471,0.0,0.00100221932692,1367.05338392
0.632,856,0,0,0,0,0,85.8523973539,33.7084558958,2.88302191236,92.2778735432,64.043356495,0.170084551773,6.56132028252,0.0,0.000999774454213,1367.43321262
0.633,856,0,0,0,0,0,85.8077057766,33.756214093,2.88704588795,92.2538855252,64.0702349052,0.1704180248,6.53492322656,0.0,0.00100017193033,1367.81498571
0.634,856,0,0,0,0,0,85.7629725224,33.8039146711,2.8910647054,92.2298777951,64.0971463013,0.170437835213,6.57118626369,0.0,0.00100098163723,1368.19809571
